a.0,a.1,a.2,b.0,b.1,b.2,y
0.427205,0.313538,0.969786,0.229225,0.326807,0.03596,2
0.311152,0.649786,0.079319,0.078109,0.719287,0.052935,1
0.852332,0.277433,0.208897,0.065484,0.192647,0.823506,2
0.453541,0.593486,0.731079,0.54478,0.101802,0.077653,1
0.64144,0.411652,0.539056,0.420449,0.955848,0.79068,2
0.893861,0.941705,0.912552,0.292465,0.772781,0.05541,1
0.218105,0.218975,0.778344,0.184586,0.254204,0.832294,2
0.702418,0.941781,0.976464,0.080185,0.675879,0.407403,2
0.772955,0.922471,0.210984,0.502646,0.746994,0.213542,0
0.153473,0.804001,0.439999,0.56155,0.878882,0.655918,2
0.587738,0.764528,0.005788,0.064315,0.65702,0.125924,1
0.893723,0.296097,0.092052,0.598469,0.851807,0.625911,1
0.382364,0.738287,0.619371,0.872048,0.167104,0.853639,2
0.630881,0.845781,0.377795,0.779129,0.118166,0.034147,0
0.330521,0.291124,0.959337,0.299438,0.075049,0.096591,0
0.632752,0.73143,0.081384,0.935556,0.105726,0.735016,0
0.047891,0.378747,0.425272,0.429943,0.962074,0.60051,2
0.686949,0.277526,0.440403,0.116168,0.742009,0.066385,1
0.029956,0.19186,0.978078,0.930469,0.314773,0.19073,0
0.826952,0.7577,0.501846,0.700128,0.187481,0.05266,1
0.446947,0.199734,0.125767,0.523417,0.553769,0.682223,1
0.045217,0.813879,0.938943,0.105413,0.411551,0.984212,2
0.673104,0.927429,0.505716,0.363344,0.982629,0.06347,1
0.606397,0.606824,0.10138,0.97946,0.184444,0.452654,0
0.237584,0.290441,0.548991,0.919922,0.777188,0.119053,0
0.731326,0.484286,0.869373,0.697078,0.949769,0.250801,2
0.178629,0.529987,0.777222,0.513597,0.064137,0.07722,2
0.550331,0.766395,0.42868,0.893639,0.415655,0.197358,0
0.243572,0.6125,0.30027,0.445239,0.478927,0.203999,0
0.594583,0.468932,0.704531,0.164451,0.706643,0.560373,1
0.445026,0.617834,0.483623,0.805078,0.090489,0.234845,0
0.480334,0.045532,0.132192,0.532891,0.710533,0.972412,0
0.53389,0.896512,0.907753,0.046187,0.599063,0.746256,2
0.605719,0.484682,0.626672,0.291733,0.223294,0.706235,2
0.119687,0.52553,0.698096,0.798484,0.628219,0.497347,1
0.303084,0.131341,0.145863,0.882737,0.082169,0.134596,0
0.383862,0.594235,0.864026,0.252373,0.898887,0.2638,1
0.097024,0.514548,0.897445,0.253767,0.570938,0.665229,1
0.152326,0.760321,0.965963,0.065555,0.145359,0.589273,2
0.160839,0.866913,0.163948,0.153336,0.065595,0.8871,1
0.399668,0.215096,0.406189,0.791897,0.005218,0.314997,0
0.871637,0.59745,0.189272,0.747867,0.199787,0.796394,0
0.193181,0.430561,0.920419,0.127828,0.27744,0.65456,1
0.732095,0.359306,0.256676,0.4263,0.714693,0.933288,1
0.937784,0.034068,0.857867,0.342464,0.340191,0.404552,1
0.602964,0.987861,0.709812,0.399993,0.825544,0.724327,2
0.133465,0.962614,0.358318,0.367482,0.511124,0.697112,1
0.089689,0.847303,0.991501,0.286566,0.673884,0.441182,1
0.823582,0.297769,0.968579,0.962055,0.926055,0.927231,0
0.032445,0.32632,0.038707,0.867993,0.972871,0.343543,1
0.707275,0.510715,0.465984,0.268535,0.523909,0.594872,1
0.984358,0.926051,0.767041,0.560229,0.115954,0.066965,0
0.533656,0.972134,0.144095,0.618694,0.447254,0.048412,0
0.16926,0.283404,0.714774,0.200534,0.440538,0.180436,2
0.973006,0.566638,0.873667,0.059977,0.757874,0.957371,2
0.31869,0.369884,0.416208,0.365486,0.231053,0.385748,2
0.967483,0.110272,0.264611,0.550184,0.235738,0.302299,1
0.269515,0.388416,0.507024,0.833145,0.589373,0.160532,0
0.445337,0.46351,0.430458,0.982946,0.937525,0.99544,0
0.369671,0.53641,0.7086,0.11717,0.662199,0.460604,2
0.790548,0.401003,0.741044,0.393849,0.558962,0.340976,0
0.988591,0.468833,0.367583,0.616008,0.236784,0.905306,0
0.516661,0.259693,0.720417,0.517904,0.294804,0.84036,2
0.039947,0.726229,0.003979,0.471059,0.838771,0.250182,0
0.76899,0.795699,0.205667,0.356842,0.60468,0.49415,1
0.44782,0.277032,0.25765,0.820339,0.492522,0.924778,2
0.344738,0.984625,0.471499,0.170527,0.389569,0.515136,1
0.999455,0.32676,0.336485,0.74811,0.38831,0.422167,0
0.227205,0.261431,0.52798,0.82071,0.795017,0.346141,1
0.584086,0.093584,0.055249,0.954621,0.372936,0.853804,0
0.612037,0.922858,0.142942,0.959236,0.166847,0.798298,0
0.78107,0.07979,0.448368,0.583973,0.240948,0.313994,0
0.168575,0.923367,0.905694,0.998886,0.550443,0.849115,1
0.547416,0.030057,0.63501,0.79785,0.888181,0.049357,2
0.207504,0.342092,0.800616,0.531826,0.468214,0.7252,2
0.732508,0.872737,0.520082,0.015981,0.685372,0.51302,1
0.23817,0.862124,0.331339,0.688778,0.717175,0.362899,1
0.831932,0.518472,0.132557,0.223385,0.236966,0.175733,2
0.512778,0.76188,0.336636,0.258084,0.890822,0.069192,1
0.067549,0.503236,0.999115,0.397021,0.480426,0.343153,1
0.082466,0.638848,0.433346,0.367589,0.180054,0.416316,0
0.876331,0.518669,0.987798,0.859819,0.797113,0.82498,2
0.369253,0.384753,0.739239,0.172171,0.020645,0.049267,2
0.680674,0.988841,0.843138,0.882547,0.61737,0.604729,2
0.631335,0.341823,0.597889,0.968488,0.612619,0.596666,0
0.043407,0.537322,0.592995,0.227412,0.914672,0.231334,1
0.872131,0.723019,0.115476,0.577968,0.410524,0.452682,2
0.13354,0.532109,0.052696,0.403106,0.217728,0.820031,1
0.613162,0.676127,0.842256,0.08279,0.954977,0.481622,1
0.883513,0.357332,0.074167,0.790342,0.998039,0.481772,1
0.510099,0.706862,0.407602,0.444083,0.298457,0.170489,1
0.861338,0.322619,0.472458,0.824256,0.641843,0.350056,0
0.959391,0.444374,0.830166,0.715798,0.818785,0.773551,2
0.309732,0.3582,0.737222,0.633454,0.012151,0.676515,2
0.083691,0.726793,0.469412,0.194114,0.452741,0.793582,2
0.912313,0.790768,0.527891,0.560079,0.801636,0.164629,1
0.77801,0.914817,0.915956,0.304226,0.639215,0.583896,2
0.21547,0.222512,0.061243,0.012718,0.270792,0.490606,1
0.892613,0.41113,0.153539,0.428951,0.359073,0.848577,0
0.652364,0.304762,0.014695,0.776897,0.439602,0.744696,0
0.290326,0.198701,0.142977,0.464813,0.628026,0.558604,0
0.87644,0.857112,0.457847,0.294446,0.192066,0.837155,2
0.444575,0.586618,0.277321,0.917202,0.589247,0.522521,1
0.411379,0.555574,0.165821,0.857545,0.062191,0.937286,0
0.937742,0.040867,0.520203,0.93993,0.112387,0.501718,0
0.055052,0.905246,0.958365,0.821429,0.941106,0.916504,1
0.025319,0.420082,0.440403,0.571401,0.450219,0.231579,1
0.919148,0.46501,0.95436,0.082775,0.096715,0.669665,2
0.762575,0.681606,0.467609,0.146235,0.081086,0.330617,2
0.387293,0.625831,0.765807,0.604125,0.050175,0.758945,1
0.823933,0.312723,0.799044,0.025022,0.738438,0.397734,1
0.456051,0.194205,0.162425,0.317281,0.934887,0.640473,0
0.31943,0.600124,0.042698,0.311107,0.419096,0.651243,0
0.063364,0.548562,0.751041,0.972132,0.26701,0.938925,2
0.267709,0.054858,0.844066,0.005492,0.917325,0.172423,1
0.288117,0.961453,0.563318,0.750246,0.00764,0.059302,0
0.558108,0.094325,0.682166,0.780483,0.470638,0.070822,0
0.355269,0.273116,0.261576,0.996953,0.771956,0.343583,0
0.909109,0.324883,0.943342,0.794842,0.39757,0.543644,0
0.195722,0.132032,0.470054,0.046468,0.162557,0.84262,2
0.046798,0.139059,0.568795,0.738338,0.483517,0.834683,2
0.224375,0.576594,0.089403,0.563045,0.304106,0.201822,2
0.777259,0.93979,0.941181,0.02042,0.621505,0.635127,2
0.17945,0.999081,0.620763,0.890131,0.030305,0.391382,0
0.55467,0.552342,0.561567,0.696234,0.199336,0.365733,1
0.941628,0.650143,0.55743,0.556043,0.957755,0.994953,1
0.556873,0.32532,0.029537,0.509772,0.38178,0.202082,0
0.264825,0.793198,0.877819,0.816611,0.56062,0.607217,2
0.332274,0.957228,0.359117,0.332998,0.911222,0.798597,1
0.72033,0.731051,0.221501,0.614372,0.096645,0.316016,1
0.26864,0.42484,0.673561,0.42365,0.326215,0.179975,0
0.927457,0.641558,0.160964,0.923366,0.295127,0.318446,0
0.091236,0.904753,0.458449,0.101255,0.049028,0.122797,2
0.751531,0.078834,0.7669,0.659633,0.043576,0.850967,2
0.156629,0.061676,0.063731,0.403149,0.089338,0.686182,2
0.223575,0.852864,0.382627,0.90446,0.445726,0.635528,0
0.637535,0.151033,0.183507,0.579076,0.391732,0.197438,2
0.157423,0.042062,0.238408,0.203724,0.809118,0.385271,1
0.694714,0.830443,0.705215,0.837483,0.397002,0.693239,0
0.738383,0.044974,0.436502,0.629347,0.460565,0.744835,2
0.117729,0.715638,0.374717,0.594876,0.997837,0.905295,1
0.549286,0.326184,0.821755,0.468268,0.926285,0.103722,1
0.321839,0.07111,0.364531,0.921839,0.11359,0.044986,0
0.709202,0.123397,0.10774,0.254694,0.524227,0.152881,0
0.424776,0.445744,0.451491,0.039728,0.395615,0.064239,1
0.266942,0.386034,0.022168,0.000391,0.400073,0.665836,2
0.935359,0.763032,0.177245,0.227681,0.155704,0.712165,2
0.285753,0.580403,0.819198,0.034945,0.081255,0.759393,2
0.11161,0.920932,0.885489,0.011602,0.508165,0.83468,2
0.141937,0.719361,0.011624,0.441698,0.904861,0.355741,1
0.680225,0.884767,0.154707,0.119319,0.052625,0.041793,2
0.259683,0.690629,0.449996,0.885799,0.152123,0.413127,2
0.230959,0.384363,0.581236,0.890491,0.448988,0.60931,0
0.196811,0.313921,0.997157,0.50207,0.395913,0.924514,2
0.182982,0.511823,0.785099,0.992319,0.78268,0.639945,0
0.32489,0.880522,0.368106,0.7357,0.443075,0.059671,1
0.791922,0.929249,0.480902,0.877292,0.81754,0.376235,1
0.768173,0.64207,0.839756,0.376992,0.649277,0.8858,2
0.078616,0.454705,0.205168,0.841052,0.177864,0.445512,0
0.57949,0.509159,0.237897,0.642561,0.051116,0.112954,2
0.118839,0.096962,0.278271,0.373897,0.100047,0.063316,0
0.569568,0.167184,0.734501,0.77358,0.983969,0.470763,0
0.217683,0.936914,0.895483,0.299972,0.334794,0.241564,0
0.063797,0.819193,0.513149,0.236084,0.876883,0.696501,1
0.221169,0.999295,0.648494,0.42614,0.86554,0.67921,1
0.739483,0.306422,0.737834,0.137893,0.168378,0.283026,1
0.579176,0.15549,0.541786,0.537273,0.710606,0.177727,0
0.866115,0.224463,0.742825,0.765867,0.831276,0.971136,2
0.757225,0.991419,0.035636,0.948638,0.591392,0.969819,0
0.903943,0.512042,0.618278,0.48378,0.378573,0.113625,2
0.712763,0.695594,0.941723,0.23645,0.252111,0.361742,2
0.487831,0.366327,0.386017,0.754181,0.345853,0.276038,2
0.88001,0.525403,0.67687,0.320824,0.867627,0.536126,1
0.333361,0.795864,0.318278,0.316326,0.510538,0.070209,1
0.976406,0.233728,0.637389,0.020372,0.600428,0.85864,2
0.704751,0.467711,0.365853,0.284218,0.277176,0.590131,2
0.447544,0.556164,0.110344,0.776075,0.243813,0.20408,2
0.303714,0.414711,0.670714,0.466923,0.813027,0.324856,0
0.019381,0.333136,0.931774,0.930983,0.386695,0.417825,2
0.222055,0.982051,0.162534,0.89201,0.284273,0.208542,0
0.130289,0.79032,0.234329,0.092183,0.460403,0.82074,0
0.252498,0.784283,0.912415,0.851236,0.872685,0.957198,2
0.083673,0.1349,0.63888,0.033034,0.262799,0.304938,1
0.170384,0.846113,0.870684,0.897883,0.994842,0.629433,1
0.099996,0.019957,0.624069,0.614117,0.852127,0.755639,2
0.84899,0.483544,0.0727,0.970732,0.128479,0.31715,2
0.867767,0.736756,0.442143,0.525433,0.54634,0.617312,2
0.997323,0.974794,0.119054,0.486632,0.333178,0.048918,0
0.93608,0.955457,0.226024,0.347103,0.404503,0.251432,1
0.762143,0.298971,0.076926,0.289052,0.341292,0.174116,0
0.03741,0.835318,0.366794,0.102032,0.090686,0.85953,1
0.279429,0.264013,0.596477,0.204516,0.396832,0.718371,1
0.967595,0.903348,0.900396,0.535436,0.240774,0.462421,0
0.570335,0.661261,0.231145,0.19561,0.194554,0.013563,1
0.996349,0.181296,0.776155,0.232225,0.410558,0.189449,0
0.21483,0.143299,0.711645,0.773544,0.96042,0.520224,1
0.261995,0.61344,0.346803,0.317446,0.646363,0.440041,0
0.49815,0.09327,0.025165,0.381886,0.559243,0.526003,0
0.143598,0.929261,0.540485,0.773296,0.355561,0.801177,1
0.496513,0.93803,0.267386,0.430129,0.962044,0.642738,1
0.129572,0.144933,0.146859,0.112701,0.301204,0.070513,2
0.528717,0.047334,0.905662,0.843218,0.145148,0.319029,2
0.368766,0.495194,0.249224,0.65833,0.466064,0.729135,2
0.308236,0.755743,0.841883,0.946802,0.604317,0.930695,2
0.883349,0.033742,0.179989,0.694309,0.298651,0.552295,2
0.637133,0.853887,0.886692,0.026488,0.454748,0.12457,2
0.27352,0.670854,0.779693,0.117203,0.444603,0.586613,1
0.555072,0.242344,0.947373,0.581062,0.898036,0.808105,2
0.793665,0.645709,0.008409,0.664633,0.947104,0.347624,1
0.030588,0.531117,0.053022,0.111737,0.186951,0.215728,0
0.707837,0.696889,0.512994,0.09617,0.260198,0.042464,2
0.35923,0.332557,0.978387,0.564401,0.016866,0.69749,2
0.167986,0.206592,0.810996,0.972342,0.798675,0.654525,0
0.277458,0.414414,0.805505,0.34388,0.367043,0.016921,1
0.211131,0.606709,0.89795,0.167889,0.493864,0.385166,1
0.616099,0.854234,0.173999,0.976145,0.501035,0.410754,0
0.719681,0.747838,0.512686,0.948186,0.661358,0.05209,0
0.507905,0.748405,0.517789,0.273617,0.250727,0.076827,0
0.662136,0.853337,0.591771,0.362453,0.446855,0.583307,2
0.484667,0.912419,0.32612,0.948241,0.128766,0.97861,0
0.877453,0.916172,0.820036,0.78713,0.370254,0.57844,0
0.454019,0.808833,0.410028,0.789983,0.866663,0.818268,1
0.074695,0.501871,0.095668,0.527768,0.401253,0.138132,2
0.345053,0.627197,0.976967,0.593387,0.659744,0.977534,2
0.249953,0.549916,0.846664,0.939965,0.530026,0.986938,0
0.631209,0.596576,0.80189,0.908931,0.346961,0.571976,2
0.253179,0.551598,0.019379,0.000716,0.390546,0.396289,0
0.612647,0.973695,0.977947,0.111281,0.081486,0.163798,2
0.410254,0.761641,0.186915,0.422402,0.462267,0.033009,0
0.381745,0.535154,0.109479,0.678038,0.544284,0.850191,2
0.275347,0.625046,0.75314,0.434592,0.786241,0.834952,1
0.669752,0.114562,0.759123,0.055788,0.66452,0.732364,2
0.685718,0.521993,0.865269,0.963977,0.240882,0.315841,0
0.892093,0.807271,0.810301,0.113123,0.172798,0.119469,2
0.975474,0.739683,0.072659,0.604227,0.543359,0.537359,0
0.601155,0.556577,0.487093,0.561272,0.068048,0.760159,2
0.435516,0.53479,0.844003,0.303266,0.886735,0.007132,1
0.099563,0.442893,0.253507,0.453831,0.462255,0.444818,2
0.682614,0.046191,0.036531,0.20197,0.968091,0.681858,0
0.773259,0.726916,0.182444,0.286573,0.047437,0.095965,0
0.906406,0.534671,0.027654,0.448454,0.538029,0.38888,0
0.496725,0.901596,0.261955,0.247763,0.13323,0.90942,0
0.842867,0.017974,0.347594,0.810714,0.67787,0.156967,0
0.696128,0.026878,0.609747,0.702252,0.376807,0.844906,2
0.030145,0.781612,0.834651,0.098324,0.777119,0.307412,1
0.731522,0.901933,0.361807,0.941573,0.132684,0.554886,0
0.867769,0.919877,0.913984,0.473875,0.80507,0.697484,1
0.292576,0.803538,0.849147,0.451171,0.041114,0.478381,2
0.48745,0.467305,0.898886,0.162541,0.566467,0.813698,2
0.22104,0.612252,0.0818,0.179966,0.196159,0.657609,0
0.448987,0.102096,0.742262,0.121442,0.377638,0.145147,1
0.426945,0.722184,0.833705,0.472974,0.569384,0.538917,2
0.864871,0.802596,0.198525,0.315864,0.396125,0.826508,1
0.023027,0.633239,0.010414,0.212942,0.124061,0.921245,1
0.057359,0.630204,0.931608,0.295126,0.793679,0.438817,1
0.704358,0.223763,0.578577,0.723115,0.850161,0.532042,2
0.459205,0.876254,0.518087,0.110732,0.351882,0.693655,2
0.097221,0.493637,0.032453,0.704781,0.920382,0.106263,1
0.710085,0.270881,0.017527,0.216377,0.730815,0.39354,1
0.29004,0.444613,0.059988,0.835235,0.587405,0.507522,1
0.773093,0.501488,0.664167,0.70313,0.435205,0.235628,0
0.693172,0.003092,0.315636,0.116801,0.028017,0.595098,1
0.899652,0.536801,0.82727,0.314091,0.30396,0.59243,0
0.009188,0.24911,0.340445,0.960271,0.364251,0.993964,1
0.476716,0.563194,0.749172,0.860504,0.352739,0.942437,2
0.357405,0.100101,0.518337,0.200034,0.617748,0.159234,0
0.859189,0.064636,0.137875,0.915386,0.243085,0.727542,0
0.572566,0.157866,0.236916,0.373492,0.515956,0.896783,1
0.429279,0.822629,0.565853,0.146347,0.195544,0.992799,2
0.128472,0.390532,0.758959,0.44374,0.610793,0.07542,0
0.907841,0.552213,0.773248,0.550692,0.873598,0.022243,1
0.739485,0.098607,0.317839,0.692282,0.009857,0.619442,0
0.463753,0.207092,0.121427,0.131321,0.20591,0.125091,1
0.03213,0.962267,0.202707,0.872962,0.356454,0.142723,1
0.687376,0.762039,0.79841,0.120528,0.157687,0.643822,2
0.729891,0.303235,0.111501,0.600113,0.594817,0.168749,2
0.459858,0.825994,0.149772,0.595112,0.952342,0.814958,1
0.545378,0.651311,0.553743,0.495431,0.878481,0.651491,2
0.256085,0.296829,0.36337,0.315878,0.589632,0.227886,0
0.967562,0.071191,0.521889,0.274197,0.347799,0.626561,2
0.969693,0.399752,0.33489,0.706278,0.668618,0.360197,1
0.641787,0.50344,0.90568,0.14151,0.482921,0.795626,2
0.524929,0.728667,0.646474,0.847465,0.460394,0.797766,0
0.980625,0.501107,0.730245,0.383063,0.040356,0.389851,2
0.639892,0.563669,0.501447,0.358378,0.505995,0.102659,1
0.87466,0.10365,0.788328,0.176432,0.818366,0.883989,0
0.929618,0.99034,0.097147,0.267265,0.207119,0.077667,0
0.467951,0.960377,0.140542,0.898456,0.516144,0.501254,1
0.131212,0.393374,0.913236,0.503795,0.267993,0.364262,2
0.196806,0.550038,0.814194,0.448286,0.867259,0.227132,2
0.768457,0.604243,0.70454,0.133571,0.895878,0.799221,1
0.326711,0.750307,0.42895,0.890285,0.29987,0.430142,0
0.927223,0.718808,0.603973,0.176301,0.583216,0.90733,2
0.177508,0.996943,0.465202,0.262034,0.148866,0.99337,2
0.605007,0.788249,0.240282,0.912241,0.499874,0.929059,0
0.455752,0.218858,0.158974,0.05599,0.114452,0.64596,0
0.801185,0.073446,0.079212,0.093346,0.741055,0.454759,1
0.477551,0.247061,0.250798,0.676871,0.711652,0.768232,1
0.572989,0.684321,0.812307,0.399714,0.379057,0.869936,2
0.357055,0.136107,0.183237,0.830129,0.737148,0.627807,1
0.710159,0.308075,0.182319,0.080618,0.799358,0.373934,2
0.525956,0.844713,0.198207,0.425112,0.725683,0.416083,1
0.718938,0.924183,0.200058,0.058429,0.901338,0.472106,1
0.199026,0.014686,0.306795,0.04167,0.75947,0.865887,1
0.612646,0.289065,0.582545,0.18857,0.958072,0.527846,0
0.680851,0.096355,0.679652,0.087424,0.505514,0.923811,1
0.491253,0.717229,0.711743,0.349624,0.588321,0.703907,2
0.826756,0.785316,0.379881,0.744321,0.394033,0.889638,2
0.446574,0.529529,0.122239,0.303546,0.726119,0.730244,2
0.351182,0.563167,0.961816,0.980698,0.815022,0.04678,0
0.153977,0.805269,0.028419,0.910441,0.795829,0.469844,1
0.067614,0.208402,0.61689,0.073366,0.859664,0.902858,2
0.296509,0.904465,0.679595,0.933355,0.447068,0.364619,0
0.702539,0.629737,0.192617,0.14122,0.460194,0.442769,2
0.468955,0.955463,0.711553,0.966026,0.762258,0.059477,0
0.937913,0.44265,0.271405,0.656437,0.335398,0.726807,0
0.477327,0.896636,0.735281,0.977516,0.247836,0.75421,0
0.36486,0.97494,0.933911,0.357531,0.455857,0.488894,2
0.51694,0.9988,0.510956,0.081101,0.77405,0.617498,1
0.159786,0.029776,0.239399,0.868506,0.838391,0.210376,0
0.608743,0.611278,0.983583,0.854799,0.454851,0.23548,2
0.941139,0.607831,0.68319,0.315428,0.328205,0.059733,0
0.51489,0.016285,0.51557,0.67453,0.485898,0.171618,2
0.836258,0.806676,0.905574,0.367208,0.624299,0.52356,1
0.797792,0.394563,0.605801,0.174869,0.811317,0.434308,2
0.230351,0.678387,0.239659,0.348204,0.696985,0.405375,2
0.728523,0.879911,0.310804,0.161666,0.515219,0.328825,2
0.796363,0.368719,0.427382,0.514628,0.499954,0.089017,1
0.213372,0.434191,0.499118,0.617266,0.757121,0.022631,2
0.876228,0.905281,0.881777,0.759062,0.320216,0.291527,1
0.895531,0.575098,0.657117,0.515426,0.314113,0.437109,1
0.904886,0.121688,0.275945,0.422021,0.371704,0.914154,0
0.010579,0.418241,0.819853,0.832866,0.787676,0.331648,2
0.933831,0.580999,0.260823,0.190718,0.432131,0.422337,2
0.430237,0.493695,0.025779,0.316865,0.136417,0.042631,1
0.326076,0.187239,0.485237,0.823919,0.071033,0.019656,0
0.560755,0.421546,0.320514,0.795228,0.671198,0.309606,0
0.350208,0.084301,0.241037,0.171779,0.021635,0.033227,0
0.811852,0.441653,0.717497,0.603441,0.858032,0.119592,1
0.346625,0.583873,0.10553,0.641741,0.686825,0.462313,2
0.197257,0.003043,0.491577,0.531875,0.056893,0.735674,2
0.34933,0.852571,0.223294,0.929746,0.293479,0.978552,2
0.6782,0.94737,0.515362,0.778035,0.184944,0.080842,0
0.839329,0.013742,0.951327,0.619129,0.327733,0.784377,2
0.468279,0.342809,0.462337,0.91766,0.852452,0.679448,2
0.830893,0.094257,0.470585,0.943037,0.311749,0.067028,0
0.423768,0.447012,0.255443,0.587404,0.363615,0.206172,1
0.624457,0.628043,0.388449,0.384119,0.431814,0.061627,2
0.073092,0.283075,0.088417,0.207043,0.329569,0.784779,1
0.479009,0.575854,0.910515,0.262305,0.605868,0.582492,1
0.599726,0.245847,0.265089,0.035575,0.867428,0.684791,0
0.60254,0.468669,0.274964,0.881173,0.296955,0.552656,2
0.144576,0.503112,0.102329,0.001812,0.844493,0.506353,2
0.829721,0.126824,0.751825,0.856097,0.251765,0.053577,0
0.511872,0.007976,0.967273,0.953252,0.394823,0.635039,2
0.39291,0.145307,0.445376,0.23345,0.068433,0.073358,0
0.972547,0.656684,0.688748,0.858144,0.709107,0.099386,0
0.499101,0.260116,0.838177,0.566466,0.558819,0.050609,2
0.560939,0.708178,0.995225,0.804879,0.59034,0.244507,1
0.937977,0.280239,0.013059,0.66509,0.452629,0.637109,1
0.819113,0.11982,0.385472,0.712815,0.066652,0.723666,0
0.885229,0.910091,0.373202,0.000858,0.096246,0.192761,2
0.425955,0.257075,0.70371,0.532685,0.455459,0.116367,0
0.488572,0.985937,0.858462,0.524404,0.591195,0.546782,1
0.069473,0.675278,0.202373,0.78925,0.759279,0.726596,1
0.309568,0.902509,0.587781,0.846191,0.981369,0.539219,1
0.055008,0.779327,0.629061,0.642761,0.41416,0.93665,2
0.986984,0.938663,0.773177,0.491847,0.912458,0.212702,1
0.843993,0.445537,0.271625,0.240658,0.608114,0.206451,1
0.701463,0.012218,0.106911,0.121907,0.46199,0.66993,2
0.290492,0.974044,0.900003,0.369137,0.319213,0.263165,2
0.732542,0.238535,0.065837,0.691923,0.717436,0.28381,0
0.928357,0.419522,0.424572,0.714024,0.494219,0.616651,1
0.483743,0.970659,0.557007,0.02926,0.903363,0.476248,0
0.698467,0.146178,0.319807,0.357154,0.04694,0.860824,1
0.117141,0.404524,0.452308,0.220145,0.308495,0.021334,2
0.656077,0.780564,0.360547,0.87321,0.208963,0.535831,0
0.5315,0.600667,0.034459,0.687329,0.082415,0.836798,1
0.640482,0.758042,0.009895,0.28286,0.2639,0.953009,1
0.250673,0.650012,0.208401,0.729922,0.65308,0.297255,2
0.961752,0.422933,0.178345,0.665372,0.198878,0.609736,1
0.364988,0.805989,0.654972,0.068097,0.782546,0.689427,1
0.75597,0.122475,0.092598,0.8373,0.421588,0.38712,0
0.311411,0.598746,0.728936,0.161217,0.465729,0.831069,2
0.844999,0.582769,0.059656,0.77562,0.023353,0.09201,0
0.073012,0.273107,0.258816,0.377167,0.876957,0.232176,1
0.434622,0.895386,0.358624,0.436272,0.143582,0.692797,2
0.552574,0.916943,0.315548,0.317482,0.739478,0.209648,0
0.753569,0.307861,0.953013,0.629595,0.408947,0.626096,0
0.304817,0.138649,0.843715,0.65539,0.11076,0.25117,0
0.574903,0.510128,0.241477,0.261311,0.898556,0.473484,0
0.201555,0.675329,0.800748,0.874,0.444937,0.855265,2
0.900438,0.386917,0.347735,0.149515,0.430892,0.438716,2
0.549553,0.04377,0.236458,0.557611,0.025304,0.603776,2
0.170601,0.619763,0.303704,0.011234,0.991186,0.248138,1
0.100353,0.964645,0.573081,0.370478,0.983447,0.231242,2
0.520814,0.703277,0.758905,0.000183,0.231043,0.510205,0
0.494525,0.348154,0.272566,0.240648,0.696959,0.641942,1
0.202352,0.241357,0.124696,0.103543,0.637089,0.890158,2
0.429312,0.69965,0.883752,0.193326,0.754781,0.277629,0
0.580018,0.03619,0.459092,0.759613,0.891333,0.627443,2
0.799603,0.369798,0.347045,0.391907,0.129026,0.489689,2
0.388965,0.19301,0.285332,0.776298,0.383112,0.375963,2
0.244592,0.217499,0.558173,0.660257,0.755881,0.440697,0
0.946745,0.263118,0.011865,0.041807,0.99143,0.071827,1
0.263864,0.915282,0.592739,0.834872,0.760193,0.145834,1
0.632912,0.465563,0.368774,0.855306,0.231083,0.61015,0
0.65,0.896113,0.312991,0.805449,0.009288,0.716275,0
0.582027,0.113319,0.674013,0.571591,0.854288,0.325475,2
0.256152,0.742217,0.432166,0.465406,0.339532,0.633411,0
0.904354,0.06806,0.208418,0.459359,0.571473,0.28491,0
0.584727,0.746032,0.692991,0.858672,0.842093,0.127364,1
0.718075,0.206036,0.620484,0.112658,0.633251,0.358655,1
0.254348,0.507277,0.830102,0.535226,0.359477,0.590472,2
0.857885,0.563099,0.086104,0.224869,0.74887,0.427017,2
0.292248,0.708515,0.642486,0.11929,0.213285,0.527445,2
0.156074,0.665314,0.112347,0.922393,0.726933,0.466233,1
0.922089,0.560711,0.237474,0.413955,0.807604,0.501502,0
0.939779,0.782051,0.248266,0.332713,0.504644,0.46305,2
0.320939,0.997709,0.089271,0.002527,0.385448,0.226544,1
0.73635,0.231043,0.09623,0.132467,0.422967,0.652517,0
0.686784,0.360617,0.862916,0.993322,0.460491,0.449069,0
0.667877,0.135673,0.079105,0.09319,0.795412,0.699848,0
0.046865,0.724049,0.350837,0.868219,0.986647,0.756806,1
0.937144,0.244524,0.772379,0.663845,0.425532,0.741073,0
0.186265,0.120553,0.879556,0.805638,0.478069,0.46735,0
0.563305,0.702584,0.08612,0.889275,0.698685,0.3882,1
0.174212,0.095595,0.040693,0.354744,0.311566,0.110852,1
0.020753,0.900525,0.255844,0.169288,0.477478,0.718826,2
0.17874,0.659095,0.843,0.558642,0.769532,0.251016,0
0.420655,0.079963,0.782401,0.039358,0.060016,0.346399,0
0.131017,0.237522,0.383774,0.818142,0.741276,0.016152,1
0.046715,0.286724,0.062674,0.353928,0.461877,0.959432,0
0.358966,0.420494,0.884909,0.826913,0.183463,0.474779,1
0.411493,0.661625,0.814293,0.316246,0.327088,0.744689,2
0.31894,0.561796,0.711042,0.735443,0.381998,0.545737,1
