a.0,a.1,a.2,b.0,b.1,b.2,y
0.492059,0.519579,0.538985,0.055182,0.013126,0.54573,2
0.011359,0.821214,0.504464,0.503986,0.141828,0.157233,2
0.877962,0.19531,0.219109,0.253497,0.301664,0.481005,0
0.129139,0.255211,0.797552,0.161056,0.188156,0.468734,2
0.054536,0.181057,0.326004,0.83916,0.179881,0.176573,0
0.949775,0.330696,0.897856,0.346277,0.755518,0.7296,2
0.125323,0.915096,0.908925,0.053294,0.710373,0.631364,1
0.696019,0.457086,0.359007,0.734435,0.493721,0.249624,0
0.246539,0.376354,0.22927,0.257532,0.398515,0.740871,2
0.634461,0.364723,0.037512,0.513719,0.77172,0.654383,1
0.437265,0.985552,0.533284,0.04917,0.104201,0.252486,1
0.469105,0.121138,0.86533,0.408103,0.266703,0.967622,2
0.425502,0.963442,0.518894,0.459961,0.342825,0.494185,2
0.99468,0.982067,0.137206,0.749643,0.075833,0.579161,0
0.64294,0.18224,0.712478,0.822902,0.476513,0.006261,0
0.706213,0.570604,0.079128,0.836359,0.967842,0.543525,0
0.526236,0.56189,0.337646,0.278796,0.796166,0.621166,1
0.183572,0.062995,0.031179,0.876199,0.291797,0.618231,1
0.383299,0.235533,0.531172,0.553402,0.294089,0.267721,0
0.466813,0.672364,0.77463,0.402821,0.798918,0.206095,1
0.385333,0.62363,0.532727,0.929348,0.43715,0.352235,0
0.743331,0.523285,0.964264,0.573111,0.524139,0.722084,2
0.222438,0.905378,0.384204,0.54007,0.654138,0.87348,1
0.773162,0.405628,0.16838,0.644839,0.691588,0.736763,0
0.910919,0.234784,0.631476,0.719732,0.821404,0.795788,0
0.798931,0.690757,0.057644,0.257413,0.273907,0.52019,0
0.069643,0.656795,0.496472,0.719962,0.50078,0.301085,1
0.549367,0.433726,0.919823,0.884478,0.096267,0.96385,2
0.341513,0.534523,0.663648,0.558583,0.592942,0.852813,0
0.377212,0.388183,0.577098,0.552617,0.222747,0.671522,2
0.642234,0.276179,0.35115,0.051026,0.222052,0.304524,2
0.068109,0.876934,0.675658,0.107154,0.346879,0.816543,1
0.316202,0.357986,0.788928,0.477202,0.592131,0.066301,0
0.929081,0.887142,0.264976,0.573654,0.72379,0.22671,1
0.105955,0.569533,0.812351,0.777578,0.692221,0.760396,2
0.591054,0.607426,0.286067,0.93706,0.052471,0.881496,0
0.622878,0.899901,0.231821,0.197089,0.203331,0.543459,2
0.727633,0.92532,0.403437,0.607381,0.359729,0.448242,2
0.556906,0.305822,0.578981,0.554531,0.992981,0.842227,2
0.462333,0.161894,0.448849,0.028293,0.754136,0.859726,2
0.775787,0.643636,0.908356,0.807174,0.545896,0.445585,0
0.487336,0.999982,0.937513,0.668354,0.015843,0.91739,2
0.505349,0.968388,0.61986,0.594823,0.093224,0.110034,1
0.027574,0.623737,0.093254,0.932505,0.465645,0.890543,2
0.018151,0.79554,0.312014,0.365126,0.24276,0.789612,2
0.619265,0.507595,0.704491,0.742649,0.205396,0.203684,0
0.457634,0.173702,0.371903,0.391163,0.562613,0.041143,0
0.438276,0.107889,0.159362,0.158352,0.140449,0.176408,0
0.279473,0.370491,0.59529,0.330382,0.578448,0.165773,1
0.869969,0.385205,0.075004,0.800119,0.402182,0.507708,0
0.515989,0.748245,0.823972,0.354009,0.723306,0.292983,1
0.659142,0.744604,0.242667,0.502331,0.253082,0.404099,0
0.708901,0.28172,0.379548,0.089738,0.339639,0.103848,1
0.935882,0.299479,0.171605,0.035846,0.595854,0.14949,1
0.259529,0.910159,0.055803,0.448426,0.017045,0.773918,0
0.210475,0.065628,0.734414,0.965013,0.803968,0.977333,2
0.998574,0.680848,0.981381,0.533642,0.759229,0.274611,0
0.082468,0.826161,0.18966,0.137966,0.001003,0.730504,0
0.442387,0.236699,0.452974,0.119627,0.422837,0.447084,2
0.807956,0.260064,0.131566,0.956835,0.860747,0.821942,0
0.167575,0.527885,0.881769,0.007027,0.870045,0.560173,1
0.048874,0.158855,0.859839,0.002165,0.895604,0.277149,1
0.807237,0.914903,0.432505,0.289222,0.653925,0.411454,1
0.911818,0.407175,0.574264,0.818136,0.195846,0.856294,0
0.273405,0.466982,0.643762,0.121403,0.979401,0.679084,2
0.773567,0.438725,0.861462,0.564148,0.800235,0.389476,0
0.393753,0.525877,0.498348,0.385462,0.218053,0.322068,2
0.823689,0.451218,0.96866,0.959859,0.964629,0.339472,0
0.637929,0.872174,0.463939,0.443069,0.739097,0.394001,1
0.639236,0.360782,0.230607,0.006679,0.848765,0.565047,2
0.097021,0.070244,0.774382,0.206087,0.32037,0.145061,2
0.66193,0.182261,0.756077,0.662331,0.173937,0.980994,2
0.092855,0.760937,0.123533,0.349504,0.307506,0.082691,1
0.572617,0.127027,0.856564,0.817126,0.013788,0.526746,2
0.317323,0.102955,0.188784,0.749817,0.748021,0.30368,1
0.939599,0.620735,0.637641,0.849278,0.829668,0.983127,0
0.955827,0.595463,0.443413,0.622906,0.41676,0.605711,0
0.813336,0.456335,0.661929,0.279156,0.655568,0.683264,2
0.40779,0.162441,0.818261,0.897762,0.897655,0.195829,0
0.794039,0.979566,0.4941,0.530463,0.543338,0.532392,1
0.774267,0.247814,0.001581,0.267041,0.741038,0.066708,1
0.536525,0.153748,0.83772,0.635692,0.058766,0.753806,2
0.68934,0.996489,0.748145,0.568427,0.338998,0.655372,2
0.350487,0.050036,0.136589,0.580897,0.32341,0.573305,0
0.008526,0.182892,0.598471,0.913534,0.869594,0.192199,1
0.437044,0.15746,0.626157,0.428398,0.11246,0.747662,2
0.584379,0.30131,0.504673,0.521257,0.691184,0.126533,0
0.71925,0.940887,0.116614,0.731476,0.674441,0.576138,1
0.109282,0.730955,0.267535,0.270401,0.253122,0.707875,2
0.832068,0.853868,0.004992,0.768834,0.652764,0.986299,1
0.860608,0.778147,0.654313,0.839537,0.461406,0.269608,0
0.424952,0.738942,0.859544,0.116285,0.117114,0.171181,2
0.968547,0.098376,0.352158,0.750569,0.550869,0.468345,0
0.820888,0.148115,0.672785,0.171113,0.086167,0.766323,2
0.930676,0.67383,0.010889,0.934181,0.535065,0.260208,0
0.411457,0.681694,0.476103,0.954503,0.183493,0.047722,0
0.357056,0.177368,0.755844,0.995545,0.136969,0.449203,0
0.010518,0.358762,0.443848,0.140188,0.519117,0.949919,2
0.490423,0.149421,0.402972,0.460118,0.88467,0.901047,1
0.572193,0.346884,0.453848,0.562072,0.765007,0.888524,2
0.478306,0.965349,0.081875,0.276642,0.078663,0.599218,2
0.029098,0.783087,0.186244,0.966825,0.215708,0.542632,0
0.027722,0.099957,0.755762,0.441014,0.84806,0.322005,2
0.127622,0.115656,0.1697,0.121697,0.213611,0.529461,2
0.409668,0.757361,0.466489,0.875002,0.140881,0.736311,2
0.935749,0.69038,0.792485,0.274223,0.439307,0.278029,0
0.369788,0.492677,0.421336,0.909574,0.712093,0.63693,1
0.640421,0.597222,0.629572,0.969437,0.662063,0.014733,0
0.518992,0.135806,0.229831,0.810834,0.781959,0.49727,0
0.825501,0.272174,0.330671,0.094036,0.590133,0.540449,2
0.240552,0.535503,0.559685,0.470833,0.529696,0.220729,1
0.57087,0.094607,0.085873,0.057826,0.265442,0.73496,2
0.993012,0.352154,0.282587,0.103894,0.762479,0.935901,2
0.424146,0.866435,0.911847,0.964002,0.837659,0.953802,2
0.661251,0.411856,0.954207,0.730736,0.794562,0.32884,0
0.254223,0.27222,0.974108,0.123797,0.088763,0.596674,2
0.984854,0.478284,0.196929,0.25295,0.192025,0.780577,2
0.363069,0.222093,0.42519,0.732232,0.991179,0.279138,0
0.733767,0.42716,0.066805,0.94511,0.134359,0.129972,0
0.377051,0.830983,0.987039,0.739398,0.433574,0.602182,0
0.874332,0.902909,0.125557,0.210065,0.892714,0.42099,1
0.179312,0.419945,0.333862,0.272103,0.021672,0.003323,0
0.363252,0.310949,0.891863,0.365441,0.533405,0.042867,0
0.065565,0.231045,0.769885,0.636307,0.206898,0.351359,0
0.79833,0.470529,0.154013,0.006059,0.041207,0.399669,0
0.541405,0.097954,0.185737,0.675823,0.697131,0.241874,0
0.679688,0.923892,0.448744,0.502659,0.689892,0.803051,1
0.388963,0.454221,0.285547,0.825446,0.822307,0.323318,0
0.074565,0.580016,0.239505,0.250522,0.277403,0.909346,2
0.609604,0.939551,0.137753,0.663283,0.464607,0.291733,1
0.115545,0.701095,0.548191,0.824055,0.958116,0.626923,2
0.718107,0.920326,0.069764,0.626452,0.529908,0.459107,1
0.357612,0.027476,0.298991,0.472061,0.611712,0.743726,1
0.404741,0.422416,0.726796,0.153365,0.667157,0.548174,2
0.7007,0.818741,0.085979,0.886808,0.396685,0.799192,0
0.387189,0.635465,0.315332,0.046056,0.42951,0.331538,1
0.674717,0.520584,0.995834,0.697864,0.918194,0.025379,0
0.231336,0.524336,0.473299,0.083867,0.464814,0.612021,1
0.594848,0.37938,0.296873,0.569592,0.007412,0.850541,0
0.545207,0.649136,0.01883,0.197862,0.31928,0.719963,2
0.980432,0.017135,0.294884,0.396133,0.620181,0.28138,0
0.974063,0.653025,0.675947,0.197509,0.087919,0.04452,1
0.980228,0.572372,0.189282,0.951374,0.406599,0.067534,0
0.075368,0.064935,0.917811,0.818333,0.511693,0.17507,0
0.530272,0.153613,0.156883,0.274309,0.954761,0.524265,1
0.766363,0.193128,0.314149,0.025583,0.43542,0.22451,1
0.635064,0.884411,0.554837,0.383496,0.519216,0.530417,1
0.81388,0.579942,0.027053,0.307032,0.119806,0.440682,0
0.617196,0.250379,0.184818,0.50566,0.624708,0.919672,2
0.779637,0.677851,0.11006,0.775963,0.934594,0.226375,0
0.466681,0.966806,0.3147,0.263249,0.526517,0.76972,1
0.070522,0.277492,0.912439,0.758131,0.203317,0.607172,2
0.110572,0.955023,0.204292,0.272211,0.316365,0.631452,1
0.618722,0.363483,0.430325,0.694229,0.535233,0.809955,2
0.761714,0.750994,0.122988,0.236613,0.393804,0.952261,2
0.465303,0.905725,0.858437,0.492208,0.176692,0.911858,2
0.876988,0.840959,0.472962,0.118802,0.350586,0.57505,1
0.900298,0.698286,0.672858,0.574254,0.807668,0.561848,1
0.240852,0.043068,0.168013,0.839976,0.884588,0.268027,0
0.805389,0.437902,0.046623,0.953276,0.640269,0.895091,0
0.572304,0.751186,0.956809,0.150237,0.749699,0.879,2
0.888249,0.470291,0.400295,0.299557,0.424087,0.965552,2
0.412509,0.198653,0.097754,0.764521,0.50782,0.725293,0
0.720413,0.996804,0.271922,0.00999,0.340299,0.608263,2
0.517785,0.400563,0.483836,0.972271,0.428975,0.315324,0
0.883383,0.249292,0.912469,0.538241,0.279061,0.167595,0
0.856744,0.461989,0.030107,0.029428,0.327051,0.814051,1
0.113469,0.757537,0.866044,0.551476,0.324111,0.259002,0
0.256402,0.523496,0.340975,0.904028,0.523472,0.918044,0
0.664248,0.716649,0.525902,0.007503,0.815583,0.508394,1
0.873022,0.971431,0.10965,0.080128,0.437378,0.176847,1
0.723955,0.15344,0.284286,0.483884,0.005337,0.089344,0
0.929927,0.635393,0.18648,0.5984,0.663836,0.820129,0
0.217323,0.200514,0.734323,0.992759,0.199844,0.617071,0
0.871642,0.812768,0.690622,0.219189,0.384928,0.27756,0
0.148099,0.849872,0.895033,0.278144,0.268876,0.366503,2
0.972044,0.684032,0.294681,0.191795,0.181903,0.471491,2
0.052298,0.731115,0.969912,0.340398,0.680046,0.038675,1
0.045455,0.430296,0.463428,0.251504,0.960363,0.565296,1
0.819279,0.754011,0.715702,0.461862,0.850272,0.604482,1
0.509309,0.511937,0.769975,0.466248,0.191889,0.589965,2
0.543397,0.780863,0.533185,0.019327,0.146928,0.565312,2
0.551603,0.167966,0.551019,0.621285,0.792997,0.980918,2
0.517208,0.729637,0.256172,0.855484,0.529264,0.186181,0
0.938896,0.288465,0.149216,0.29591,0.507827,0.183168,1
0.472094,0.211499,0.130974,0.799191,0.188036,0.178096,0
0.022889,0.391708,0.256062,0.198616,0.995895,0.260137,1
0.767217,0.247053,0.39651,0.973504,0.157996,0.070365,0
0.50518,0.052723,0.631728,0.679006,0.588877,0.290249,0
0.510883,0.936758,0.813904,0.761226,0.327745,0.543864,2
0.948146,0.339461,0.766789,0.74124,0.797424,0.29939,1
0.700755,0.913685,0.083513,0.016155,0.421312,0.239606,1
0.925429,0.923093,0.350706,0.523748,0.322763,0.490081,0
0.58497,0.512973,0.59705,0.949618,0.076426,0.036456,0
0.035471,0.664302,0.922095,0.081166,0.017057,0.867404,2
0.326414,0.49558,0.934277,0.936641,0.14848,0.053835,0
0.68557,0.578946,0.09791,0.664941,0.369362,0.900499,0
0.583763,0.50156,0.089147,0.646622,0.904051,0.690969,1
0.946142,0.799662,0.560729,0.53575,0.181339,0.396642,0
0.552266,0.154711,0.09031,0.99981,0.700115,0.532504,0
0.092039,0.31207,0.557746,0.644577,0.557552,0.113067,1
0.014222,0.695539,0.770334,0.160022,0.166353,0.327347,2
0.051172,0.650324,0.029988,0.238174,0.06237,0.327888,1
0.531204,0.44322,0.62411,0.868882,0.110623,0.801094,0
0.784863,0.082687,0.047738,0.672404,0.449756,0.378764,0
0.295909,0.849879,0.543043,0.798968,0.126706,0.535218,0
0.455685,0.986848,0.164424,0.735828,0.134623,0.95951,2
0.514078,0.568281,0.979488,0.283076,0.839232,0.112211,1
0.71489,0.540594,0.215762,0.751113,0.410879,0.11804,0
0.963812,0.486546,0.596284,0.384923,0.042074,0.241485,0
0.401911,0.176414,0.602501,0.724551,0.787728,0.887422,1
0.399613,0.377321,0.273656,0.005223,0.777431,0.385327,1
0.696098,0.042157,0.390072,0.655379,0.591546,0.771299,0
0.964666,0.113173,0.259454,0.667504,0.090002,0.22038,0
0.513361,0.298367,0.60414,0.641541,0.602594,0.341193,0
0.798073,0.809717,0.9143,0.383983,0.697776,0.02168,1
0.797545,0.939411,0.021813,0.127015,0.826402,0.253085,1
0.480918,0.231969,0.704098,0.39134,0.070856,0.227295,0
0.115304,0.801478,0.800864,0.571489,0.528937,0.600969,2
0.159293,0.20527,0.834175,0.7064,0.937159,0.680634,2
0.78846,0.846402,0.629575,0.944033,0.640187,0.14236,0
0.959974,0.286826,0.111272,0.676701,0.695971,0.134963,0
0.851084,0.034165,0.287853,0.074659,0.535033,0.867499,2
0.321704,0.010258,0.436594,0.565466,0.009751,0.364437,2
0.360589,0.446813,0.524639,0.718557,0.468213,0.877388,0
0.7582,0.322197,0.163865,0.692151,0.052158,0.864171,0
0.336874,0.766074,0.144397,0.004547,0.962042,0.809401,1
0.397926,0.304128,0.684389,0.856306,0.096109,0.95933,2
0.345946,0.141206,0.973469,0.971111,0.365004,0.00123,0
0.24176,0.826218,0.68966,0.498212,0.178275,0.981441,2
0.917549,0.760529,0.309649,0.760426,0.812708,0.498028,1
0.090064,0.422258,0.074152,0.331413,0.163025,0.660969,2
0.673064,0.04796,0.496779,0.682087,0.484916,0.127958,0
0.120244,0.449129,0.04021,0.907306,0.584023,0.766863,0
0.980319,0.12507,0.005677,0.243848,0.043,0.680892,0
0.829125,0.878999,0.727995,0.74244,0.13669,0.811623,2
0.281557,0.997841,0.532397,0.04399,0.279479,0.373653,1
0.377993,0.795128,0.580984,0.43786,0.611902,0.817862,1
0.878398,0.928889,0.560744,0.483437,0.964143,0.231818,1
0.622555,0.892639,0.42326,0.808344,0.595978,0.365705,0
0.63001,0.108676,0.297384,0.334701,0.363945,0.334782,0
0.324215,0.198486,0.775935,0.773608,0.474903,0.171338,1
0.858166,0.688796,0.432222,0.82962,0.905277,0.727005,1
0.230439,0.076741,0.563489,0.392518,0.831828,0.017846,1
0.252851,0.703612,0.092297,0.981972,0.421983,0.691995,0
0.066056,0.02866,0.310476,0.585557,0.60406,0.775085,0
0.949614,0.425569,0.619319,0.243248,0.75775,0.120587,1
0.297583,0.997836,0.176958,0.912215,0.723347,0.797767,1
0.797961,0.417487,0.822191,0.209627,0.057453,0.99501,2
0.050228,0.609019,0.075149,0.773481,0.877892,0.917396,1
0.457144,0.691444,0.009503,0.56938,0.796209,0.238103,1
0.349465,0.401472,0.907637,0.001467,0.4087,0.007603,2
0.772671,0.908073,0.42921,0.288755,0.772056,0.865463,1
0.929844,0.994993,0.865209,0.932131,0.501138,0.948977,2
0.060475,0.813974,0.804954,0.593182,0.506722,0.305534,0
0.394117,0.856721,0.338521,0.161451,0.223698,0.416187,2
0.76865,0.01841,0.365584,0.503304,0.239893,0.995687,2
0.316823,0.199778,0.943064,0.476934,0.403785,0.880727,2
0.112059,0.188936,0.682263,0.151982,0.071915,0.166095,0
0.447446,0.941478,0.070005,0.722894,0.212102,0.84963,0
0.828694,0.007928,0.138005,0.804173,0.10987,0.799737,0
0.592965,0.525669,0.374196,0.367085,0.137181,0.74942,2
0.642566,0.140823,0.237375,0.348135,0.020268,0.551969,0
0.532092,0.360016,0.590908,0.962559,0.222744,0.250042,0
0.970737,0.763879,0.216543,0.810395,0.312986,0.48382,0
0.858952,0.559436,0.39515,0.200386,0.536268,0.556652,1
0.035778,0.136077,0.66352,0.391355,0.640265,0.153586,1
0.576444,0.493704,0.299161,0.626692,0.685323,0.577131,0
0.326033,0.935983,0.154469,0.190514,0.074778,0.729005,1
0.048819,0.402438,0.784065,0.251487,0.695351,0.588623,2
0.065453,0.440023,0.531786,0.69149,0.138265,0.449105,2
0.368217,0.876745,0.574018,0.198596,0.190836,0.441448,1
0.118594,0.126409,0.645002,0.688102,0.499621,0.114123,0
0.427892,0.089813,0.33026,0.114039,0.770831,0.821821,2
0.38679,0.387768,0.694173,0.23132,0.813186,0.842591,2
0.647172,0.401101,0.527701,0.497953,0.713547,0.568655,2
0.539586,0.753152,0.072212,0.545958,0.192209,0.264269,1
0.836026,0.028456,0.660551,0.970204,0.544905,0.862046,0
0.73113,0.142237,0.39369,0.483846,0.186918,0.969626,2
0.289339,0.332281,0.006667,0.082822,0.494699,0.15321,1
0.550067,0.052165,0.556169,0.821361,0.864263,0.089212,0
0.848215,0.95845,0.983774,0.370048,0.529624,0.406178,1
0.680246,0.072653,0.550777,0.520638,0.856702,0.980939,2
0.435299,0.55247,0.758722,0.835288,0.078948,0.963014,2
0.719471,0.052592,0.805401,0.56553,0.298336,0.708696,2
0.766803,0.573361,0.025345,0.495551,0.718972,0.096278,1
0.1712,0.547758,0.40151,0.448812,0.356682,0.214188,0
0.671278,0.333287,0.936168,0.087892,0.819963,0.266208,1
0.412032,0.986386,0.218805,0.116754,0.388974,0.602805,2
0.781419,0.238188,0.0136,0.261407,0.582775,0.183734,1
0.414923,0.502459,0.793191,0.598231,0.764718,0.962072,2
0.825521,0.883877,0.895352,0.672851,0.004632,0.010499,0
0.801539,0.082783,0.787271,0.278046,0.165063,0.638932,2
0.989658,0.387768,0.198588,0.035429,0.219913,0.971672,2
0.765481,0.682276,0.363588,0.183674,0.452498,0.632851,0
0.656057,0.47694,0.461957,0.110157,0.904975,0.668334,2
0.198857,0.878957,0.501043,0.389261,0.726559,0.911974,2
0.988812,0.821338,0.467051,0.251822,0.552347,0.233589,1
0.533093,0.28121,0.144728,0.015437,0.619411,0.843315,2
0.412775,0.065852,0.608736,0.624236,0.270172,0.573701,2
0.025525,0.774986,0.393005,0.233916,0.390359,0.139658,1
0.912507,0.892416,0.577183,0.13975,0.821292,0.767442,2
0.556595,0.769442,0.211105,0.42214,0.309513,0.897893,2
0.254293,0.23795,0.304891,0.005738,0.378679,0.150868,2
0.952395,0.066515,0.118372,0.61741,0.240657,0.365583,0
0.763901,0.448493,0.096639,0.384557,0.3837,0.404192,0
0.747876,0.829716,0.834675,0.715237,0.428308,0.942773,2
0.909567,0.988057,0.591467,0.262433,0.1872,0.033074,1
0.72438,0.198697,0.53716,0.244852,0.303193,0.148539,0
0.208812,0.727831,0.742439,0.170446,0.595349,0.566119,1
0.443068,0.586873,0.248071,0.424032,0.101763,0.645113,2
0.835028,0.833982,0.978075,0.13779,0.866271,0.789902,2
0.82378,0.916776,0.313788,0.85065,0.429619,0.263539,1
0.395129,0.747689,0.745758,0.463993,0.357046,0.538377,2
0.212564,0.789495,0.249633,0.888263,0.684257,0.553505,1
0.562398,0.443259,0.006906,0.260075,0.067454,0.102399,0
0.676903,0.299669,0.501375,0.401132,0.310943,0.08905,0
0.542393,0.752049,0.760682,0.488228,0.074724,0.558645,2
0.035746,0.233066,0.680173,0.231292,0.320248,0.400692,2
0.658492,0.250143,0.652441,0.56292,0.398052,0.795142,2
0.54347,0.105412,0.169505,0.065207,0.392576,0.641849,2
0.743763,0.944113,0.577856,0.28292,0.493268,0.594153,2
0.307327,0.255443,0.764525,0.077973,0.937447,0.153738,1
0.402025,0.382034,0.860241,0.021292,0.436428,0.659966,2
0.445402,0.64962,0.20572,0.764553,0.677056,0.534384,1
0.365548,0.966809,0.16419,0.111589,0.32046,0.584718,1
0.333465,0.677527,0.736854,0.380229,0.684244,0.672498,1
0.274448,0.351199,0.396013,0.369433,0.437033,0.809438,2
0.459361,0.074321,0.068905,0.8328,0.590034,0.70786,0
0.766887,0.304937,0.027551,0.195879,0.656843,0.693813,1
0.503499,0.497117,0.842988,0.871667,0.980248,0.261206,1
0.198163,0.493951,0.583686,0.4387,0.502922,0.859891,2
0.268138,0.308775,0.53127,0.656976,0.96738,0.724851,2
0.747417,0.444744,0.189989,0.537946,0.929108,0.667254,1
0.200914,0.139818,0.336804,0.881733,0.883591,0.298899,1
0.22658,0.241148,0.669421,0.503,0.64501,0.484755,2
0.885453,0.390698,0.72835,0.313879,0.769843,0.394881,1
0.792246,0.877541,0.662299,0.01048,0.099395,0.890315,2
0.653296,0.389153,0.651689,0.370076,0.650625,0.126744,1
0.565937,0.484859,0.334295,0.317727,0.252884,0.875353,2
0.362626,0.507071,0.617029,0.290235,0.059621,0.849757,2
0.361394,0.196087,0.96396,0.193492,0.388507,0.965771,2
0.543976,0.395561,0.730365,0.758093,0.680404,0.476343,0
0.122396,0.018282,0.743997,0.037184,0.796017,0.828497,2
0.535927,0.696207,0.107662,0.022748,0.701913,0.474552,1
0.341461,0.366375,0.907552,0.439737,0.328276,0.11361,0
0.581907,0.168969,0.362028,0.701405,0.4293,0.976468,2
0.260456,0.04946,0.204507,0.201129,0.627766,0.328577,0
0.429919,0.807326,0.218438,0.786714,0.895744,0.196561,1
0.516349,0.923358,0.631226,0.883641,0.583153,0.741351,2
0.075879,0.344174,0.055656,0.395427,0.028101,0.939197,2
0.826711,0.808591,0.645339,0.996853,0.341514,0.505844,0
0.873289,0.847062,0.93765,0.770738,0.936926,0.681041,1
0.124539,0.958544,0.181954,0.445735,0.544747,0.124153,1
0.395326,0.811326,0.482274,0.702189,0.236104,0.827572,2
0.965289,0.011621,0.340358,0.558827,0.062403,0.609246,0
0.948318,0.081564,0.841137,0.528079,0.686903,0.853828,2
0.400541,0.078696,0.133056,0.346557,0.687544,0.979295,2
0.272683,0.61862,0.403744,0.386842,0.583177,0.782464,2
0.237403,0.552696,0.75917,0.685393,0.778972,0.314573,2
0.102164,0.913498,0.140754,0.127144,0.614439,0.26214,1
0.303191,0.543229,0.956174,0.545492,0.426997,0.747789,2
0.992646,0.288838,0.611509,0.157125,0.206635,0.786162,2
0.934961,0.619733,0.847673,0.265458,0.302965,0.228175,0
0.787328,0.488557,0.451279,0.354731,0.316895,0.117964,0
0.223795,0.947375,0.288658,0.834755,0.641531,0.29404,1
0.761359,0.79393,0.605502,0.643915,0.297727,0.867819,2
0.13805,0.756236,0.29277,0.90363,0.042453,0.176501,0
0.094924,0.799241,0.544623,0.737613,0.912542,0.927118,1
0.003777,0.668345,0.635388,0.666419,0.613388,0.733068,2
0.787442,0.042394,0.074439,0.024809,0.95491,0.797732,2
0.893439,0.449912,0.998528,0.924127,0.534133,0.198985,0
0.549017,0.482091,0.890757,0.664068,0.983165,0.315369,1
0.716122,0.327694,0.368135,0.548922,0.42328,0.953861,0
0.361201,0.364175,0.335297,0.213558,0.060959,0.022849,1
0.173497,0.893261,9.1e-05,0.417897,0.645838,0.655381,1
0.753583,0.764627,0.501226,0.819339,0.004194,0.314682,0
0.249984,0.027861,0.709159,0.618609,0.85841,0.910064,2
0.244083,0.386374,0.910426,0.696059,0.56663,0.255958,0
0.912464,0.200553,0.63136,0.175866,0.061074,0.139547,0
0.062198,0.137314,0.146287,0.243307,0.277851,0.362687,2
0.019715,0.115478,0.369603,0.719138,0.971761,0.407494,1
0.65956,0.913695,0.298548,0.472976,0.729221,0.009374,1
0.473502,0.397894,0.316734,0.229222,0.279298,0.62476,2
0.563024,0.44269,0.670621,0.621256,0.16665,0.255307,0
0.971225,0.19628,0.775905,0.755488,0.453135,0.384539,0
0.827322,0.902087,0.545688,0.811917,0.779018,0.390603,1
0.173932,0.739726,0.269069,0.372591,0.580731,0.175691,1
0.754498,0.972189,0.761396,0.42197,0.765129,0.905498,1
0.154221,0.068291,0.851468,0.432914,0.604859,0.058867,0
0.309716,0.994738,0.215856,0.733959,0.471291,0.19659,1
0.282199,0.516706,0.506495,0.19875,0.165072,0.947567,2
0.11951,0.977369,0.81667,0.955161,0.218253,0.212638,0
0.195748,0.895159,0.889467,0.574681,0.640249,0.831362,2
0.69936,0.322878,0.525897,0.883313,0.682747,0.355869,0
0.522276,0.439853,0.674516,0.346887,0.159211,0.1916,0
0.634844,0.545204,0.172986,0.571059,0.260085,0.332967,0
0.352028,0.082103,0.033046,0.845725,0.489642,0.837574,2
0.809474,0.398724,0.692781,0.9149,0.099838,0.698608,0
0.090282,0.352303,0.115809,0.533292,0.912826,0.940711,1
0.711797,0.342812,0.425155,0.202748,0.523081,0.702991,1
0.177985,0.777588,0.023317,0.093445,0.713669,0.674352,1
0.564717,0.934886,0.960484,0.764606,0.622117,0.092683,0
0.022105,0.486428,0.935528,0.490167,0.387938,0.071828,1
0.041372,0.725922,0.3187,0.934004,0.697415,0.354667,0
0.545168,0.340454,0.390918,0.950415,0.836047,0.807636,0
0.724313,0.810847,0.530658,0.873242,0.933436,0.932673,1
0.966124,0.624322,0.054624,0.95805,0.044925,0.927032,0
0.329465,0.271769,0.163949,0.821791,0.153634,0.746649,2
0.373912,0.770102,0.346946,0.815198,0.868153,0.744959,1
0.032721,0.442151,0.937984,0.513517,0.244804,0.93342,2
0.704959,0.504983,0.675108,0.745308,0.569851,0.851071,1
0.547822,0.654873,0.775513,0.021726,0.85786,0.525053,1
0.414869,0.351282,0.784653,0.090234,0.641742,0.289266,1
0.108778,0.814612,0.59894,0.465615,0.449446,0.669083,2
0.07832,0.973527,0.273858,0.390486,0.317371,0.199637,1
0.734625,0.416534,0.940559,0.454815,0.107097,0.413307,2
0.667846,0.635907,0.742036,0.146831,0.007558,0.844642,2
0.200679,0.106443,0.168653,0.032252,0.963184,0.485416,1
0.661286,0.118911,0.721921,0.379335,0.743561,0.5738,2
0.761076,0.8434,0.619804,0.764595,0.704258,0.216431,1
0.077883,0.662594,0.002926,0.292333,0.612985,0.38893,1
0.266952,0.211802,0.374929,0.401652,0.320461,0.638763,2
0.578986,0.235305,0.192338,0.228477,0.696766,0.936285,2
0.019742,0.112289,0.704504,0.292957,0.639132,0.842489,2
0.714862,0.402577,0.937265,0.397636,0.547282,0.482531,1
0.19009,0.440479,0.192279,0.851218,0.423593,0.904143,2
0.890072,0.325492,0.842627,0.667655,0.645548,0.174532,0
0.477819,0.940403,0.809815,0.74282,0.705553,0.723066,0
0.929644,0.216355,0.585442,0.389953,0.322507,0.425636,0
0.695802,0.310405,0.766009,0.237755,0.558777,0.382083,2
0.609465,0.840648,0.11022,0.345107,0.213029,0.30692,0
0.613858,0.335359,0.033992,0.251923,0.090191,0.662674,2
0.666496,0.128882,0.402959,0.10047,0.507947,0.752504,2
0.411904,0.845486,0.189617,0.946065,0.413773,0.409076,0
0.584204,0.794345,0.425999,0.766277,0.287628,0.91026,2
