a.0,a.1,a.2,b.0,b.1,b.2,y
0.372795,0.911468,0.135363,0.728563,0.754262,0.51893,1
0.957276,0.022229,0.608473,0.015018,0.748203,0.995725,0
0.433336,0.507362,0.989708,0.081414,0.492128,0.247275,1
0.483309,0.343567,0.379855,0.621037,0.538709,0.585369,0
0.274961,0.164543,0.356666,0.158338,0.86917,0.959916,2
0.439373,0.606277,0.72642,0.788391,0.301203,0.092956,0
0.419715,0.669057,0.525383,0.641045,0.756641,0.30221,0
0.10207,0.481584,0.887272,0.724134,0.525143,0.448712,2
0.960203,0.494594,0.368446,0.676813,0.71063,0.208607,0
0.874804,0.753336,0.106659,0.653856,0.935334,0.299395,0
0.620099,0.005516,0.886448,0.108764,0.463661,0.169732,2
0.61585,0.816475,0.171187,0.408072,0.868429,0.542446,1
0.706198,0.647733,0.128442,0.509273,0.662519,0.815924,1
0.474861,0.148873,0.973481,0.851874,0.417395,0.935504,2
0.792717,0.862513,0.842284,0.254905,0.079032,0.009474,1
0.703898,0.034993,0.432623,0.937839,0.568696,0.305669,2
0.447745,0.500705,0.200767,0.170805,0.467305,0.263033,2
0.142749,0.052087,0.448587,0.942445,0.827588,0.226967,0
0.650881,0.515292,0.698748,0.697129,0.967614,0.264218,0
0.751833,0.304916,0.129943,0.320835,0.315963,0.621127,0
0.800849,0.614391,0.35304,0.597235,0.349489,0.511803,0
0.733872,0.349191,0.677019,0.491481,0.795431,0.29435,1
0.328634,0.740781,0.943788,0.081355,0.057245,0.335966,2
0.996383,0.471375,0.802779,0.733957,0.628491,0.613276,2
0.404861,0.29931,0.807273,0.867673,0.776568,0.580185,1
0.088076,0.847924,0.21852,0.010586,0.01938,0.689273,0
0.931079,0.537671,0.201027,0.012852,0.328541,0.624082,1
0.714537,0.682298,0.679541,0.297586,0.150179,0.868904,2
0.520549,0.6812,0.07458,0.118101,0.281046,0.844414,1
0.1955,0.23214,0.594296,0.24024,0.866322,0.819969,1
0.208788,0.967702,0.965878,0.843634,0.080709,0.83302,0
0.890234,0.65165,0.624161,0.116544,0.752013,0.771315,2
0.917816,0.156312,0.983288,0.433934,0.692994,0.934442,2
0.095245,0.101908,0.170891,0.37118,0.65368,0.614829,2
0.2742,0.167029,0.733064,0.72173,0.757863,0.0228,2
0.810682,0.818007,0.683685,0.689011,0.090042,0.009633,0
0.57542,0.23975,0.597009,0.021411,0.610357,0.725914,2
0.92668,0.01305,0.81452,0.463843,0.834752,0.784663,0
0.807702,0.684146,0.048448,0.042841,0.219692,0.689111,1
0.040315,0.369828,0.785606,0.45509,0.835559,0.495339,1
0.981986,0.945957,0.899683,0.024084,0.129637,0.816383,1
0.313151,0.039753,0.97988,0.397498,0.732272,0.390039,2
0.716983,0.009893,0.535449,0.351335,0.689226,0.000247,2
0.858964,0.72965,0.568155,0.778855,0.762079,0.056564,1
0.494061,0.383973,0.40062,0.95826,0.006416,0.83399,0
0.717189,0.508363,0.668877,0.878389,0.761129,0.50795,2
0.594224,0.508006,0.578131,0.937828,0.946391,0.069868,0
0.134204,0.312285,0.780488,0.578911,0.483007,0.6491,0
0.808896,0.388469,0.53461,0.051323,0.118358,0.70781,0
0.390896,0.483447,0.449655,0.929043,0.569339,0.513443,2
0.613609,0.731364,0.27799,0.178383,0.27938,0.857569,2
0.00034,0.132968,0.169572,0.823451,0.566318,0.245372,2
0.298487,0.477364,0.089591,0.112127,0.485198,0.103554,2
0.149103,0.667951,0.269276,0.941074,0.9969,0.893384,2
0.059981,0.499242,0.112141,0.47323,0.753347,0.022893,1
0.777889,0.869254,0.496295,0.886166,0.629491,0.043931,0
0.02761,0.768569,0.721865,0.439851,0.987374,0.427522,2
0.353436,0.992547,0.489201,0.702267,0.556179,0.0283,1
0.545332,0.298497,0.932266,0.05912,0.350985,0.580884,2
0.366951,0.247711,0.376886,0.837777,0.121987,0.002754,0
0.48682,0.226543,0.985776,0.035224,0.849874,0.47545,2
0.751283,0.652141,0.995034,0.296657,0.556004,0.645284,0
0.56518,0.5834,0.865946,0.744701,0.844591,0.42491,1
0.106836,0.746873,0.839579,0.665056,0.757477,0.53082,2
0.732981,0.104368,0.871241,0.978147,0.078657,0.940727,0
0.614992,0.824052,0.34181,0.142442,0.569669,0.716897,2
0.627473,0.406051,0.099698,0.667545,0.406271,0.192345,0
0.16538,0.272465,0.16965,0.951111,0.20653,0.695316,0
0.895993,0.583943,0.100532,0.26068,0.711061,0.797502,0
0.634255,0.617603,0.489599,0.087694,0.120104,0.504691,2
0.448834,0.039163,0.604613,0.514392,0.141618,0.959244,0
0.962875,0.273952,0.196773,0.34541,0.064793,0.829177,0
0.243799,0.137572,0.100968,0.735377,0.694276,0.911123,2
0.050593,0.429447,0.707844,0.866009,0.310417,0.551886,2
0.2386,0.652091,0.516837,0.052426,0.568213,0.236986,1
0.562209,0.662207,0.989043,0.694625,0.551116,0.67206,2
0.005912,0.611767,0.799405,0.746328,0.432938,0.323468,1
0.23204,0.042842,0.043412,0.247575,0.728608,0.439207,0
0.04606,0.772634,0.076844,0.585396,0.445606,0.509392,2
0.023571,0.948726,0.911619,0.025463,0.342948,0.936453,2
0.851039,0.242286,0.714883,0.522008,0.156682,0.511971,0
0.584284,0.150458,0.620184,0.281456,0.897056,0.599859,1
0.754247,0.977586,0.035398,0.265834,0.925444,0.822581,1
0.283422,0.26524,0.235246,0.283723,0.552487,0.141387,0
0.953739,0.944842,0.651021,0.032116,0.466167,0.155294,1
0.783131,0.768378,0.303298,0.891815,0.668657,0.554729,1
0.174681,0.50997,0.913391,0.192476,0.013884,0.780583,2
0.794445,0.847328,0.071869,0.441189,0.857112,0.534683,1
0.579923,0.114957,0.556059,0.839405,0.76511,0.375102,2
0.871241,0.520184,0.252344,0.009658,0.564362,0.859258,1
0.665504,0.865321,0.683803,0.59118,0.634226,0.77207,0
0.230654,0.519582,0.340412,0.879054,0.391674,0.84016,1
0.178688,0.5843,0.562544,0.791493,0.218116,0.890026,1
0.755641,0.035269,0.346924,0.273366,0.585507,0.8844,0
0.871106,0.938359,0.636055,0.868736,0.698967,0.911653,2
0.040593,0.937762,0.649092,0.616456,0.091657,0.161873,1
0.694102,0.594847,0.510614,0.913957,0.25177,0.862214,0
0.800065,0.006139,0.652249,0.84517,0.711874,0.278698,0
0.050016,0.612791,0.445354,0.275979,0.55899,0.219982,1
0.188008,0.701847,0.843305,0.198355,0.838299,0.58271,1
0.98988,0.453969,0.959511,0.241749,0.980329,0.733052,2
0.975902,0.787219,0.613301,0.731161,0.810101,0.847567,0
0.521582,0.129314,0.66026,0.315123,0.427309,0.993591,2
0.157395,0.304193,0.271449,0.792609,0.039668,0.889297,2
0.708664,0.268641,0.046177,0.488384,0.001939,0.466719,2
0.027306,0.814314,0.05407,0.239612,0.412139,0.214125,1
0.580714,0.87091,0.0872,0.210944,0.393685,0.608342,1
0.07378,0.923444,0.185791,0.564006,0.916295,0.102751,1
0.188131,0.683376,0.35859,0.725515,0.938871,0.201162,1
0.87357,0.231896,0.07756,0.50784,0.967324,0.166032,0
0.76562,0.238525,0.337535,0.248885,0.289347,0.898915,2
0.904216,0.305554,0.237709,0.351833,0.136021,0.772689,0
0.296077,0.212925,0.876252,0.208362,0.388778,0.876476,2
0.85011,0.600271,0.778115,0.830071,0.49666,0.841148,0
0.308631,0.615653,0.528492,0.619249,0.997646,0.71235,0
0.521422,0.780352,0.233413,0.188562,0.544541,0.350366,0
0.645782,0.119088,0.490674,0.69801,0.240517,0.247926,0
0.437709,0.514259,0.256792,0.548147,0.526752,0.326649,2
0.16533,0.335074,0.401109,0.114769,0.936555,0.373517,0
0.992706,0.206372,0.929815,0.690657,0.84931,0.136913,1
0.975527,0.922314,0.01776,0.95427,0.459204,0.66809,0
0.034776,0.86792,0.110619,0.457266,0.016874,0.776939,0
0.994763,0.71941,0.451762,0.181971,0.865112,0.95684,1
0.580897,0.209152,0.134253,0.599857,0.28531,0.384593,0
0.488744,0.602472,0.890099,0.42417,0.686084,0.844131,2
0.197977,0.750856,0.296321,0.555506,0.96078,0.965665,1
0.841959,0.997469,0.195464,0.148775,0.695114,0.683938,1
0.692542,0.190507,0.86532,0.498574,0.495972,0.464719,0
0.61535,0.011939,0.489505,0.847316,0.186978,0.320646,0
0.491512,0.332313,0.291917,0.348743,0.212118,0.785949,1
0.541705,0.315986,0.501065,0.445573,0.578575,0.365306,0
0.669498,0.208001,0.785174,0.176205,0.395683,0.781262,0
0.346721,0.330141,0.926109,0.573724,0.167931,0.855228,2
0.551063,0.821222,0.741891,0.274635,0.240265,0.926755,2
0.832947,0.125477,0.228633,0.656713,0.864678,0.16589,0
0.77105,0.770932,0.078447,0.162163,0.022449,0.897287,2
0.802574,0.470312,0.915608,0.018847,0.110146,0.288596,0
0.811652,0.801312,0.456997,0.075523,0.094874,0.199017,1
0.563187,0.414621,0.827862,0.372586,0.114295,0.788842,2
0.749575,0.714577,0.861673,0.096832,0.694328,0.135452,0
0.484351,0.602613,0.832503,0.958178,0.950351,0.288923,1
0.578364,0.908605,0.890815,0.937293,0.254202,0.346954,1
0.382506,0.87566,0.276658,0.568041,0.724178,0.195429,1
0.297266,0.609009,0.226528,0.211432,0.072492,0.941609,2
0.328419,0.139684,0.781231,0.198903,0.559164,0.802322,0
0.701719,0.497849,0.940972,0.271159,0.514391,0.796561,2
0.841712,0.806265,0.022164,0.798979,0.965188,0.46747,0
0.588343,0.336028,0.824455,0.542505,0.402155,0.646985,2
0.489073,0.262472,0.246419,0.462399,0.365362,0.364325,2
0.467869,0.334052,0.95038,0.024273,0.886984,0.01151,1
0.974442,0.386151,0.705475,0.519523,0.255169,0.168442,1
0.14302,0.915626,0.673599,0.685154,0.244758,0.702789,2
0.536394,0.54321,0.923917,0.321301,0.13912,0.480706,2
0.123136,0.937378,0.552119,0.764021,0.275282,0.523965,1
0.513237,0.086871,0.190322,0.565445,0.31007,0.735312,0
0.17104,0.315338,0.679369,0.43073,0.112053,0.194859,0
0.249354,0.338269,0.712178,0.342833,0.630988,0.661673,1
0.421009,0.419667,0.645323,0.987362,0.44785,0.081421,1
0.241883,0.046023,0.064097,0.735579,0.75577,0.088297,0
0.41138,0.318551,0.653665,0.15592,0.868582,0.580198,1
0.659933,0.295456,0.406524,0.350073,0.445141,0.412266,1
0.039924,0.80706,0.068022,0.44012,0.90777,0.249087,2
0.047883,0.397506,0.161148,0.627691,0.780394,0.458319,1
0.898434,0.242374,0.338487,0.617178,0.091621,0.807754,0
0.384739,0.770598,0.331326,0.04575,0.629024,0.192795,1
0.372492,0.62805,0.925461,0.383458,0.469988,0.004935,2
0.889551,0.013387,0.663175,0.475968,0.008715,0.626211,2
0.325453,0.173198,0.945379,0.01883,0.767656,0.783427,1
0.379148,0.1105,0.848058,0.950897,0.768671,0.96538,2
0.150547,0.28595,0.197899,0.439246,0.599454,0.375632,2
0.745294,0.749896,0.489544,0.046489,0.908852,0.318496,1
0.703569,0.464853,0.671645,0.718183,0.110835,0.081136,1
0.451478,0.348266,0.057048,0.63071,0.867924,0.158734,0
0.738674,0.883341,0.687487,0.706282,0.369758,0.69288,1
0.440573,0.856662,0.206625,0.342679,0.896114,0.058627,1
0.881734,0.197146,0.572028,0.945596,0.440522,0.444942,0
0.488657,0.017377,0.968765,0.505441,0.452834,0.984424,2
0.365616,0.424947,0.425832,0.283557,0.771768,0.008872,1
0.56944,0.338336,0.926188,0.550988,0.970819,0.527785,0
0.241421,0.921854,0.188571,0.449945,0.138961,0.242325,1
0.2345,0.940889,0.143254,0.543674,0.514926,0.702443,1
0.964773,0.384144,0.210095,0.196322,0.054764,0.721984,0
0.040065,0.06414,0.990677,0.925164,0.777434,0.231841,1
0.368968,0.118775,0.109718,0.663447,0.062311,0.044699,1
0.305009,0.216467,0.21202,0.072443,0.50914,0.741188,2
0.901244,0.457414,0.906623,0.003475,0.816687,0.951032,2
0.609009,0.612356,0.586461,0.483738,0.772061,0.742957,0
0.278218,0.544871,0.640919,0.418374,0.129069,0.589155,1
0.618071,0.554591,0.158077,0.889553,0.601751,0.696002,0
0.728734,0.729017,0.161436,0.439591,0.997085,0.543695,0
0.252635,0.550746,0.415196,0.125738,0.182953,0.71607,1
0.803387,0.818041,0.923688,0.883709,0.516921,0.731031,2
0.325668,0.662332,0.298229,0.263392,0.456061,0.836995,1
0.312439,0.083661,0.792346,0.171819,0.349319,0.042204,0
0.730388,0.614283,0.183128,0.097372,0.188413,0.83784,1
0.887759,0.810618,0.208994,0.522958,0.883089,0.660889,1
0.010306,0.737649,0.81916,0.65775,0.26435,0.296116,2
0.322718,0.314788,0.643907,0.124905,0.382405,0.951086,2
0.426216,0.655422,0.411588,0.835144,0.742028,0.63986,1
0.516091,0.348545,0.30166,0.952012,0.592385,0.40976,0
0.062957,0.063096,0.821503,0.990688,0.429931,0.022835,2
0.553898,0.846924,0.732629,0.239736,0.555546,0.434191,2
0.533727,0.271405,0.407758,0.534927,0.248578,0.430047,2
0.636394,0.493733,0.860043,0.726756,0.749494,0.417488,1
0.096347,0.473975,0.473356,0.44712,0.73521,0.443063,1
0.818033,0.838872,0.450935,0.861499,0.553084,0.380128,0
0.065424,0.887355,0.605079,0.660494,0.429928,0.071856,1
0.746998,0.622433,0.173968,0.179567,0.235245,0.140693,0
0.410888,0.912264,0.642085,0.362706,0.27507,0.055649,1
0.071206,0.222768,0.299709,0.453783,0.50078,0.268589,2
0.076109,0.348615,0.675476,0.377238,0.176962,0.361824,1
0.750416,0.495869,0.888839,0.080841,0.116232,0.256956,1
0.569538,0.262678,0.806638,0.410109,0.776472,0.932299,2
0.38997,0.507437,0.440836,0.038086,0.282434,0.101954,2
0.800609,0.274647,0.385579,0.764436,0.58161,0.851057,2
0.463824,0.094455,0.844313,0.965204,0.936568,0.516941,2
0.065648,0.116353,0.476953,0.086399,0.350648,0.538138,2
0.211538,0.384495,0.82532,0.688972,0.85825,0.248032,1
0.760289,0.025629,0.89377,0.184357,0.576073,0.847169,2
0.467692,0.812057,0.845611,0.757826,0.306127,0.375152,2
0.630777,0.947956,0.967623,0.99197,0.251355,0.39862,2
0.298357,0.414158,0.832498,0.142476,0.128561,0.071159,1
0.512102,0.712891,0.435886,0.257118,0.624874,0.31611,1
0.953706,0.734906,0.124575,0.732459,0.416911,0.075797,0
0.538652,0.884601,0.156159,0.832198,0.199004,0.687569,2
0.717455,0.088639,0.715089,0.488948,0.447839,0.187994,0
0.177796,0.169735,0.520406,0.634019,0.991569,0.578574,2
0.164217,0.539776,0.779986,0.174558,0.742927,0.782051,1
0.136567,0.207447,0.364159,0.710403,0.53235,0.788458,2
0.440092,0.160226,0.787049,0.052972,0.581245,0.319066,2
0.455606,0.667442,0.341441,0.397946,0.58595,0.770224,2
0.490638,0.8479,0.400689,0.054604,0.518678,0.592291,0
0.147808,0.294155,0.620286,0.988624,0.724184,0.509597,2
0.429416,0.10773,0.396711,0.324274,0.142641,0.913719,0
0.267437,0.715174,0.681753,0.080421,0.790268,0.253147,1
0.424551,0.026893,0.057863,0.814277,0.370374,0.231877,0
0.334963,0.170732,0.207794,0.352573,0.736341,0.480205,0
0.382601,0.184452,0.402348,0.68517,0.055678,0.101604,1
0.346828,0.279906,0.698972,0.711973,0.338783,0.237562,2
0.917789,0.083621,0.667393,0.459839,0.945256,0.657466,0
0.14306,0.012331,0.435491,0.28956,0.078692,0.799172,1
0.988198,0.950753,0.994296,0.107621,0.423667,0.445169,0
0.255178,0.930031,0.765986,0.932748,0.71747,0.043336,1
0.13102,0.137609,0.515783,0.070957,0.536833,0.435944,1
0.185032,0.8612,0.917608,0.910489,0.47671,0.273539,0
0.681522,0.579235,0.999668,0.615156,0.261758,0.516525,2
0.300305,0.863104,0.2345,0.077386,0.864383,0.914526,0
0.493619,0.113126,0.003496,0.290527,0.094939,0.943134,0
0.466487,0.354219,0.43113,0.92794,0.464295,0.391417,2
0.910594,0.314743,0.994149,0.982286,0.107527,0.66852,0
0.342557,0.703129,0.292071,0.345864,0.035254,0.175903,2
0.344709,0.690343,0.028153,0.611272,0.627138,0.963836,1
0.35148,0.918356,0.328986,0.803681,0.887011,0.808706,1
0.856655,0.478344,0.119994,0.590738,0.719591,0.620957,0
0.530655,0.604766,0.808394,0.832153,0.039737,0.281566,0
0.526903,0.486144,0.632224,0.386386,0.580703,0.911368,0
0.126977,0.293425,0.874795,0.248568,0.866075,0.953399,2
0.38135,0.338191,0.009696,0.023807,0.676566,0.617749,2
0.993782,0.842348,0.215574,0.531642,0.659992,0.135279,1
0.841423,0.469905,0.812444,0.555664,0.293085,0.078331,0
0.641434,0.930603,0.70123,0.276377,0.790472,0.284297,1
0.858376,0.37479,0.908873,0.438636,0.589899,0.498164,0
0.111101,0.461048,0.931263,0.049167,0.149545,0.557646,2
0.267752,0.89124,0.580082,0.459327,0.584325,0.030345,2
0.7048,0.427959,0.08247,0.045208,0.321164,0.113905,2
0.434506,0.217611,0.091446,0.030115,0.940899,0.599829,1
0.224908,0.556421,0.968706,0.212998,0.249034,0.427371,2
0.975249,0.225743,0.765331,0.97376,0.968071,0.805502,0
0.137853,0.997164,0.878548,0.64755,0.452049,0.872841,2
0.22678,0.543115,0.332244,0.065764,0.879573,0.735822,1
0.008635,0.285262,0.367481,0.750472,0.390235,0.680333,0
0.238534,0.75707,0.523414,0.459936,0.560333,0.848441,1
0.402891,0.679208,0.566185,0.290474,0.210959,0.093692,1
0.052921,0.55616,0.989923,0.314617,0.171308,0.341621,2
0.577107,0.108185,0.728483,0.911623,0.809798,0.10776,0
0.798755,0.496293,0.475958,0.822571,0.676066,0.591972,0
0.460138,0.08018,0.38305,0.986668,0.113345,0.582538,2
0.252793,0.65014,0.682449,0.300767,0.044571,0.506526,2
0.844434,0.304325,0.063388,0.925182,0.904645,0.233943,2
0.351089,0.541271,0.505374,0.578614,0.007601,0.324742,2
0.620253,0.177892,0.6048,0.886107,0.660838,0.135227,0
0.121634,0.213084,0.167351,0.169739,0.995299,0.331724,2
0.368352,0.715285,0.788947,0.393527,0.98353,0.208382,1
0.62885,0.408944,0.581015,0.675221,0.479507,0.097788,0
0.682263,0.356021,0.691033,0.713777,0.347516,0.253384,0
0.364424,0.563973,0.031915,0.157224,0.396446,0.83339,1
0.089928,0.265048,0.362882,0.313654,0.93992,0.353202,2
0.094294,0.363948,0.838915,0.362805,0.893505,0.201744,2
0.662049,0.967174,0.538614,0.641487,0.682855,0.436697,1
0.269891,0.600712,0.215543,0.167962,0.663346,0.676958,0
0.199121,0.934133,0.533219,0.638974,0.202224,0.428466,1
0.358099,0.063031,0.243345,0.617403,0.573443,0.7378,1
0.288907,0.765571,0.261422,0.828744,0.994052,0.015117,1
0.181516,0.315639,0.277817,0.438906,0.231357,0.269342,0
0.324263,0.675518,0.835311,0.073594,0.251257,0.715276,2
0.38229,0.313157,0.648899,0.287436,0.80994,0.5158,2
0.203674,0.98216,0.005296,0.135126,0.73017,0.437183,1
0.696555,0.880766,0.212492,0.872489,0.143503,0.003346,0
0.814987,0.681765,0.215693,0.162724,0.28088,0.445873,0
0.322706,0.592276,0.206174,0.561107,0.006986,0.628592,0
0.472408,0.27518,0.562401,0.948941,0.281919,0.881617,0
0.542236,0.060758,0.842603,0.725457,0.862972,0.233253,0
0.005841,0.88444,0.265503,0.918137,0.566051,0.599647,1
0.488268,0.025855,0.70377,0.005576,0.768353,0.565062,0
0.012596,0.983163,0.666871,0.210339,0.641741,0.780593,1
0.954383,0.655055,0.34703,0.236015,0.058444,0.458339,2
0.982871,0.8516,0.471194,0.879935,0.169434,0.559229,0
0.145699,0.723761,0.837042,0.677013,0.756354,0.726709,2
0.806581,0.006902,0.217466,0.211093,0.797649,0.693187,0
0.389301,0.888676,0.386483,0.304183,0.667067,0.029641,1
0.508927,0.034461,0.127638,0.474028,0.169975,0.309121,2
0.732421,0.315607,0.658707,0.323829,0.153807,0.304574,2
0.772675,0.768387,0.708937,0.742318,0.192387,0.50733,0
0.74014,0.012855,0.776751,0.561796,0.807425,0.92971,2
0.727939,0.924258,0.305477,0.091464,0.92772,0.553453,1
0.923427,0.154114,0.630904,0.844541,0.359477,0.569521,1
0.44135,0.097071,0.091346,0.42302,0.558163,0.630269,0
0.798987,0.053435,0.829484,0.286645,0.821833,0.186844,0
0.102555,0.039675,0.217734,0.639319,0.688746,0.693872,0
0.97376,0.213709,0.359148,0.81256,0.312441,0.325449,0
0.191667,0.773121,0.217009,0.960043,0.261067,0.459221,1
0.973468,0.057247,0.81687,0.935744,0.713642,0.108658,0
0.690503,0.916078,0.539372,0.148623,0.347891,0.887514,1
0.169308,0.435737,0.89009,0.952069,0.40509,0.817907,2
0.093578,0.889584,0.514997,0.48716,0.853334,0.109301,1
0.92779,0.387977,0.898956,0.257635,0.70487,0.978638,2
0.941102,0.492489,0.492258,0.253035,0.9187,0.8492,2
0.217428,0.510432,0.42442,0.797276,0.563676,0.465607,1
0.542234,0.104573,0.73944,0.347542,0.674605,0.153548,2
0.202302,0.157588,0.629594,0.611148,0.550119,0.470779,2
0.945189,0.069281,0.654486,0.216557,0.986364,0.434936,2
0.918644,0.453145,0.94482,0.177495,0.171378,0.618631,2
0.969609,0.706023,0.541244,0.339252,0.730115,0.066182,1
0.437892,0.652792,0.703061,0.586784,0.233349,0.367794,2
0.224136,0.372746,0.305825,0.571573,0.415216,0.740377,2
0.654309,0.716361,0.998652,0.287042,0.622752,0.602397,2
0.183368,0.894335,0.639151,0.015135,0.361073,0.0148,0
0.834007,0.735102,0.23806,0.909866,0.883074,0.550293,0
0.1291,0.276315,0.443634,0.931125,0.548949,0.491979,2
0.304834,0.790439,0.854838,0.536083,0.098981,0.9339,2
0.045944,0.879897,0.991459,0.540406,0.069107,0.759614,2
0.872074,0.770821,0.395707,0.372021,0.869574,0.249205,1
0.304348,0.380918,0.405708,0.071672,0.209576,0.132359,1
0.263949,0.546343,0.318919,0.063952,0.328885,0.196879,0
0.470599,0.501771,0.949983,0.948619,0.404051,0.886583,2
0.098374,0.010247,0.685684,0.501077,0.012102,0.495616,2
0.331201,0.568068,0.799929,0.185882,0.406144,0.204902,2
0.611061,0.271896,0.918036,0.273821,0.168209,0.438883,2
0.828032,0.544186,0.160767,0.224345,0.974715,0.492213,1
0.388792,0.305946,0.184876,0.269601,0.934669,0.357524,1
0.702973,0.557123,0.865174,0.60132,0.113951,0.949392,2
0.318118,0.104708,0.576789,0.828764,0.392879,0.758572,2
0.983995,0.351821,0.506478,0.592068,0.028506,0.252066,0
0.7679,0.405661,0.278686,0.976311,0.205133,0.443587,0
0.308139,0.691244,0.143032,0.657714,0.059048,0.833061,2
0.904473,0.11079,0.19044,0.997867,0.203957,0.059066,0
0.764525,0.640605,0.151057,0.755851,0.128319,0.890301,1
0.474082,0.490355,0.081227,0.286898,0.154884,0.71423,1
0.029364,0.14886,0.982212,0.147318,0.027025,0.262088,2
0.744247,0.127047,0.718727,0.718403,0.292728,0.730674,0
0.181871,0.692179,0.77471,0.348286,0.098133,0.433964,2
0.016877,0.590248,0.023441,0.941699,0.629741,0.317528,0
0.160736,0.275081,0.626176,0.887592,0.778814,0.536944,2
0.459442,0.509557,0.573043,0.562857,0.142391,0.531836,1
0.086352,0.559006,0.614612,0.69505,0.797119,0.451949,1
0.138704,0.589802,0.190583,0.737459,0.889144,0.964569,1
0.67548,0.245244,0.046692,0.529378,0.420621,0.894669,0
0.314102,0.148001,0.614349,0.4464,0.324017,0.680429,1
0.616799,0.293478,0.554981,0.636674,0.785086,0.366177,1
0.834034,0.977216,0.012842,0.45147,0.243959,0.411961,1
0.653942,0.062532,0.193365,0.691207,0.967336,0.965909,0
0.270906,0.994281,0.162173,0.765738,0.509301,0.007173,1
0.632655,0.508603,0.790142,0.190062,0.752111,0.969318,2
0.13536,0.97027,0.4953,0.621894,0.398324,0.317922,2
0.871108,0.805945,0.167978,0.845135,0.270438,0.78189,1
0.494451,0.53388,0.780985,0.667727,0.130446,0.765613,2
0.864855,0.289351,0.850432,0.103645,0.714947,0.396884,2
0.556224,0.863266,0.781552,0.739766,0.172451,0.309747,2
0.265595,0.096988,0.617385,0.23798,0.18172,0.553856,1
0.123837,0.591746,0.480407,0.793991,0.427099,0.910957,1
0.405023,0.020059,0.173671,0.832606,0.353941,0.485294,0
0.278536,0.198512,0.663119,0.554582,0.484277,0.054054,2
0.557365,0.811951,0.192308,0.970476,0.329887,0.651666,0
0.343009,0.36995,0.983471,0.455414,0.439589,0.480817,2
0.795408,0.975728,0.609239,0.446209,0.010471,0.467024,2
0.852294,0.472927,0.656523,0.914552,0.7611,0.855247,0
0.760278,0.308325,0.153098,0.92617,0.742882,0.294049,0
0.906858,0.687565,0.45199,0.156716,0.156334,0.028785,0
0.359294,0.125645,0.329917,0.585043,0.84491,0.133198,0
0.44515,0.842893,0.618452,0.53692,0.707039,0.787706,1
0.817591,0.57362,0.983071,0.481923,0.366192,0.745689,1
0.305789,0.397198,0.319815,0.192686,0.871085,0.019999,1
0.51838,0.297043,0.353008,0.784342,0.56885,0.423507,0
0.377457,0.98084,0.15888,0.247995,0.274707,0.952929,1
0.954573,0.837182,0.791108,0.429324,0.715668,0.963647,1
0.737323,0.843638,0.669103,0.529579,0.359056,0.175917,0
0.708095,0.838805,0.764457,0.581946,0.460846,0.001473,0
0.739192,0.374831,0.239714,0.598909,0.009497,0.445659,0
0.875301,0.531026,0.962491,0.308536,0.48317,0.561332,1
0.987541,0.575814,0.227226,0.162743,0.756708,0.946354,0
0.858382,0.082848,0.946569,0.013972,0.423243,0.073807,2
0.636966,0.5522,0.925407,0.439861,0.642845,0.194537,1
0.710662,0.187602,0.526816,0.782594,0.680352,0.357313,2
0.497957,0.479861,0.359084,0.218219,0.990639,0.405572,2
0.485641,0.561697,0.024425,0.651072,0.81807,0.557492,2
0.905928,0.493404,0.435913,0.617296,0.631432,0.242268,0
0.320332,0.803223,0.142084,0.44006,0.375416,0.619784,1
0.249921,0.13071,0.137918,0.432573,0.125404,0.445939,1
0.04117,0.7267,0.285872,0.95571,0.454487,0.83112,1
0.399317,0.857284,0.946557,0.287106,0.801609,0.001252,0
0.12783,0.082522,0.057351,0.133411,0.912906,0.287825,0
0.019784,0.160263,0.389784,0.138294,0.667969,0.521626,1
0.087149,0.417358,0.281611,0.913849,0.857555,0.746237,2
0.547011,0.140398,0.464463,0.380335,0.812356,0.419016,0
0.439967,0.275757,0.281991,0.39112,0.326315,0.034722,1
0.914539,0.78144,0.829322,0.225103,0.922963,0.062629,2
0.517921,0.110099,0.384048,0.592582,0.717269,0.329359,0
0.016116,0.157101,0.093552,0.336608,0.413777,0.471956,0
0.403342,0.336448,0.741224,0.521461,0.455603,0.072703,1
0.492688,0.006623,0.763383,0.151853,0.803043,0.425708,1
0.578472,0.719405,0.432973,0.677162,0.823788,0.530504,1
0.148911,0.805161,0.126129,0.210235,0.968124,0.172157,1
0.967964,0.067898,0.04197,0.421879,0.300981,0.555482,0
0.87359,0.969753,0.271317,0.645053,0.326421,0.246691,1
0.899713,0.189039,0.952472,0.065786,0.435249,0.868346,2
0.802269,0.961642,0.168468,0.190427,0.730283,0.457796,1
0.060952,0.234034,0.575896,0.890084,0.086013,0.145723,2
0.076547,0.314987,0.828769,0.378821,0.946967,0.862688,2
0.779722,0.40731,0.725664,0.066903,0.20875,0.161024,2
0.564603,0.043076,0.643528,0.803886,0.759417,0.405962,1
0.123357,0.900062,0.245611,0.226976,0.129557,0.623638,1
0.822189,0.037373,0.641486,0.85721,0.34743,0.118168,0
0.831676,0.953863,0.873182,0.771098,0.622172,0.981145,1
0.580536,0.4771,0.049872,0.557659,0.389396,0.054596,2
0.257355,0.083216,0.324712,0.483636,0.662689,0.296017,2
0.307424,0.052889,0.793747,0.38126,0.907885,0.973135,2
