a.0,a.1,a.2,b.0,b.1,b.2,y
0.161947,0.349067,0.813851,0.871664,0.189028,0.743839,0
0.989784,0.567404,0.507132,0.342995,0.637392,0.131548,1
0.477611,0.04566,0.016883,0.041372,0.731438,0.609686,0
0.860708,0.710408,0.074142,0.010892,0.611216,0.86718,1
0.588088,0.307517,0.022215,0.684272,0.953216,0.296196,0
0.533937,0.380151,0.468174,0.435819,0.485569,0.531653,1
0.084703,0.403442,0.592687,0.491763,0.515172,0.22206,1
0.426551,0.119306,0.850319,0.858241,0.239877,0.41076,0
0.901443,0.69147,0.74551,0.629842,0.544035,0.964855,2
0.028088,0.15878,0.429653,0.976179,0.583062,0.589338,0
0.700868,0.581997,0.851188,0.913446,0.457658,0.725175,0
0.245135,0.707598,0.920298,0.042923,0.002447,0.958806,2
0.750146,0.507855,0.421076,0.427542,0.739507,0.130854,1
0.703493,0.740706,0.882036,0.351609,0.540355,0.930704,2
0.632115,0.803552,0.411191,0.872551,0.734562,0.157747,1
0.030087,0.388063,0.456257,0.446601,0.626967,0.658588,2
0.49091,0.618959,0.878162,0.225257,0.825881,0.949333,2
0.794691,0.894448,0.367452,0.274905,0.622314,0.520889,0
0.908879,0.171259,0.362388,0.846199,0.299368,0.374893,0
0.071809,0.347423,0.546631,0.808616,0.881418,0.635361,0
0.681179,0.515939,0.961716,0.610136,0.652791,0.359536,1
0.229655,0.00137,0.620767,0.646953,0.773494,0.074425,0
0.570383,0.807539,0.103186,0.393399,0.822639,0.953245,1
0.167363,0.435811,0.478855,0.814724,0.208723,0.605828,2
0.944529,0.312197,0.71206,0.925566,0.358156,0.733939,0
0.528373,0.907507,0.574,0.949235,0.991818,0.657272,1
0.834279,0.17317,0.369835,0.341383,0.980546,0.07836,0
0.950039,0.322436,0.584521,0.018478,0.356036,0.276906,2
0.54716,0.172255,0.241703,0.099346,0.301104,0.615967,1
0.000668,0.065375,0.094274,0.338639,0.830073,0.389016,1
0.21901,0.204058,0.912819,0.003216,0.70769,0.330744,2
0.218172,0.941365,0.918263,0.49809,0.366595,0.134986,1
0.240023,0.754776,0.072418,0.065542,0.749801,0.959473,1
0.423307,0.478532,0.317658,0.394112,0.929535,0.093629,1
0.888446,0.720928,0.757025,0.812317,0.615488,0.547017,0
0.120595,0.492032,0.024093,0.467369,0.20986,0.170326,0
0.731163,0.832673,0.982467,0.654732,0.148199,0.949852,2
0.457332,0.448137,0.686063,0.746951,0.324275,0.776897,2
0.362387,0.228946,0.331601,0.452132,0.997657,0.125963,1
0.34099,0.902744,0.193693,0.840584,0.308527,0.782065,2
0.992936,0.224112,0.722344,0.696349,0.645772,0.75559,2
0.134685,0.857853,0.34504,0.691509,0.327519,0.585522,1
0.123031,0.728292,0.386514,0.111026,0.828634,0.927542,2
0.800161,0.071235,0.943322,0.934021,0.50067,0.575567,0
0.469886,0.222474,0.952946,0.487179,0.738561,0.940613,2
0.434553,0.103741,0.866982,0.256289,0.087827,0.06051,2
0.492936,0.803766,0.579374,0.834543,0.108416,0.062181,0
0.307763,0.558622,0.694122,0.681137,0.517383,0.971404,2
0.810912,0.134973,0.047185,0.112095,0.287334,0.057059,0
0.097725,0.80186,0.248445,0.790287,0.276789,0.855652,1
0.989447,0.091949,0.17807,0.263532,0.208007,0.001525,0
0.096688,0.488967,0.2144,0.771084,0.931401,0.975118,1
0.845355,0.405382,0.1007,0.004337,0.97758,0.415713,1
0.861741,0.430636,0.170037,0.078822,0.004723,0.177928,0
0.888543,0.777196,0.241533,0.698775,0.458126,0.684255,0
0.861709,0.561122,0.541241,0.038684,0.625797,0.401402,1
0.572735,0.245827,0.1335,0.275697,0.115556,0.210044,1
0.680921,0.233328,0.942131,0.022221,0.209191,0.328656,2
0.659179,0.011662,0.375573,0.054594,0.370968,0.85328,2
0.984233,0.069213,0.922067,0.564198,0.545362,0.191106,0
0.726133,0.118036,0.031227,0.520533,0.629509,0.583933,0
0.841825,0.450884,0.523155,0.918909,0.911239,0.070682,0
0.545014,0.579866,0.194653,0.716067,0.337822,0.041644,1
0.893605,0.358398,0.0383,0.3098,0.885224,0.036148,0
0.984724,0.851954,0.151536,0.835095,0.188002,0.9239,0
0.934246,0.052185,0.746365,0.14595,0.6195,0.135967,2
0.648223,0.736254,0.092063,0.557414,0.808328,0.458993,1
0.633869,0.67172,0.487184,0.282626,0.174068,0.534293,1
0.37964,0.483059,0.813467,0.171018,0.788708,0.021702,1
0.091165,0.053435,0.096677,0.646959,0.828383,0.395007,1
0.050366,0.531066,0.477343,0.35717,0.790926,0.105528,1
0.638229,0.516169,0.610904,0.345891,0.067666,0.824361,2
0.3281,0.741268,0.704773,0.859854,0.734478,0.55245,1
0.536593,0.645197,0.94128,0.266405,0.173871,0.337862,2
0.519787,0.669967,0.616583,0.15969,0.540656,0.011675,1
0.737574,0.785946,0.033384,0.527115,0.459399,0.69198,1
0.488201,0.797748,0.321248,0.231535,0.285499,0.633145,2
0.002405,0.632171,0.578574,0.509758,0.305023,0.729722,2
0.49105,0.330849,0.879119,0.932508,0.507713,0.002362,0
0.866526,0.737581,0.115333,0.811248,0.34284,0.352126,0
0.914505,0.733306,0.753758,0.546902,0.085514,0.178084,0
0.271251,0.601005,0.867178,0.318855,0.425338,0.923986,2
0.691445,0.035401,0.434192,0.660951,0.458046,0.25483,0
0.280332,0.941656,0.23367,0.677397,0.747519,0.174408,1
0.540513,0.658736,0.859448,0.71789,0.436756,0.150357,0
0.707902,0.003149,0.209973,0.137209,0.950547,0.934751,2
0.375954,0.317693,0.866754,0.1867,0.127451,0.404616,2
0.56472,0.085324,0.487302,0.533678,0.496143,0.430767,0
0.213792,0.099375,0.20174,0.336138,0.156689,0.416531,2
0.594158,0.617939,0.793155,0.499975,0.407151,0.216874,1
0.186127,0.591075,0.45867,0.751385,0.905474,0.210988,1
0.44727,0.894229,0.273662,0.252537,0.583852,0.428377,1
0.682132,0.757876,0.786203,0.832693,0.936944,0.612887,1
0.134679,0.451584,0.481332,0.922758,0.020624,0.182479,0
0.208559,0.568596,0.641217,0.917854,0.267595,0.492234,2
0.124634,0.825653,0.793114,0.904958,0.110422,0.914473,2
0.821822,0.756378,0.476504,0.250374,0.540695,0.023808,1
0.006546,0.37327,0.467993,0.186538,0.645258,0.644243,1
0.415762,0.141165,0.938385,0.591528,0.931679,0.628604,2
0.120965,0.403278,0.666695,0.514301,0.398456,0.647871,2
0.527902,0.004007,0.042421,0.400711,0.907937,0.380157,1
0.61768,0.014872,0.32319,0.280421,0.296628,0.507341,0
0.431878,0.623632,0.412504,0.722937,0.474534,0.374311,1
0.265958,0.999166,0.976199,0.216497,0.270425,0.780655,2
0.646356,0.378019,0.808859,0.699839,0.832815,0.032337,1
0.116178,0.715937,0.575919,0.944576,0.946437,0.711263,1
0.329792,0.387861,0.468917,0.181748,0.48143,0.495056,2
0.790087,0.599787,0.640458,0.329729,0.797432,0.472019,1
0.874363,0.438799,0.925192,0.820392,0.378803,0.51167,2
0.550644,0.916583,0.87134,0.034769,0.202342,0.570161,2
0.48842,0.147299,0.273509,0.016506,0.477463,0.050408,0
0.709645,0.221679,0.516472,0.637463,0.633192,0.447009,2
0.805601,0.295685,0.582057,0.262277,0.627928,0.622521,2
0.188069,0.590049,0.606424,0.297433,0.349544,0.850587,2
0.628159,0.862853,0.496689,0.853755,0.45782,0.677868,0
0.346128,0.4719,0.990026,0.786271,0.773262,0.338092,0
0.856214,0.361983,0.953576,0.272831,0.578806,0.070885,0
0.439854,0.683094,0.840135,0.203262,0.993793,0.68302,2
0.356501,0.884385,0.107167,0.247616,0.417321,0.309558,1
0.677935,0.70108,0.043357,0.844553,0.37211,0.049479,0
0.870104,0.302328,0.343635,0.892169,0.976332,0.953004,2
0.585214,0.041589,0.63014,0.09295,0.92581,0.827708,2
0.254709,0.789087,0.771853,0.286002,0.110246,0.300593,2
0.602993,0.376714,0.153007,0.188289,0.700392,0.955724,2
0.919168,0.586636,0.32146,0.380611,0.100056,0.019878,0
0.856113,0.282927,0.606808,0.331564,0.122708,0.367981,0
0.690665,0.007581,0.894928,0.991884,0.235378,0.582305,2
0.32219,0.967099,0.64849,0.826157,0.933345,0.98986,1
0.365409,0.964698,0.958001,0.196108,0.9964,0.688936,2
0.244155,0.216723,0.87828,0.320309,0.345318,0.368843,2
0.589249,0.175437,0.210568,0.704673,0.494249,0.515506,1
0.154182,0.611929,0.931036,0.74356,0.867866,0.19637,1
0.032928,0.343084,0.249258,0.837733,0.727036,0.88836,2
0.079257,0.321838,0.708181,0.844534,0.852609,0.952391,2
0.832736,0.476247,0.55792,0.904163,0.252259,0.070682,0
0.093681,0.553014,0.946239,0.420168,0.207367,0.356575,2
0.478573,0.672017,0.829119,0.328381,0.28998,0.276426,2
0.226752,0.287097,0.426232,0.792454,0.617277,0.109236,0
0.309361,0.46195,0.751028,0.821052,0.773096,0.805946,1
0.266283,0.449574,0.316107,0.101849,0.323362,0.05125,1
0.230533,0.138258,0.114776,0.957056,0.881716,0.5008,1
0.930789,0.116725,0.407673,0.990243,0.428924,0.206067,0
0.388004,0.417755,0.338715,0.231625,0.156013,0.393879,2
0.266138,0.258735,0.283352,0.401204,0.88023,0.369663,2
0.623142,0.561421,0.710011,0.038952,0.160471,0.079229,0
0.912503,0.588577,0.370821,0.714895,0.912689,0.837377,0
0.949346,0.018463,0.592373,0.608716,0.48807,0.017796,0
0.645031,0.263086,0.205089,0.265201,0.695795,0.056981,0
0.763951,0.400169,0.230995,0.697967,0.575244,0.299392,0
0.718877,0.630955,0.668068,0.885334,0.756033,0.626852,2
0.571273,0.125606,0.680392,0.700561,0.046198,0.370612,0
0.976507,0.259209,0.378507,0.231149,0.611183,0.087587,0
0.44158,0.152203,0.403485,0.997064,0.413276,0.369554,0
0.164009,0.370225,0.241498,0.603773,0.117024,0.179482,1
0.866439,0.326683,0.474477,0.975655,0.283321,0.472769,0
0.151821,0.740745,0.113765,0.3834,0.015042,0.551689,2
0.887237,0.894364,0.755811,0.63482,0.083018,0.811874,0
0.051984,0.921132,0.828997,0.509046,0.393529,0.83585,1
0.279078,0.876715,0.980034,0.154953,0.963586,0.494876,1
0.548328,0.333074,0.476962,0.063086,0.63344,0.105982,2
0.403228,0.955867,0.735822,0.934412,0.059172,0.686663,2
0.338168,0.455459,0.961403,0.87839,0.968178,0.622813,2
0.625392,0.508581,0.266753,0.208367,0.614593,0.349942,1
0.76353,0.007443,0.069517,0.47084,0.634219,0.828403,0
0.620338,0.002323,0.790967,0.110448,0.082549,0.583226,2
0.124542,0.089383,0.016523,0.545184,0.501408,0.946799,2
0.736086,0.138183,0.770504,0.735275,0.895449,0.228503,0
0.898989,0.53916,0.251388,0.645814,0.634644,0.303028,0
0.127617,0.353689,0.48817,0.863323,0.75317,0.060409,1
0.859675,0.845053,0.068878,0.477434,0.203467,0.335584,0
0.801536,0.866026,0.94967,0.19651,0.166185,0.13125,1
0.072229,0.072137,0.714496,0.524641,0.429525,0.199505,2
0.274882,0.830303,0.207607,0.54978,0.533732,0.690092,1
0.105316,0.624811,0.667964,0.997083,0.393931,0.811484,1
0.776527,0.76457,0.974918,0.191837,0.149402,0.081103,1
0.282115,0.468648,0.354458,0.745128,0.492074,0.25544,1
0.425085,0.040732,0.732945,0.572569,0.091415,0.086399,2
0.428494,0.596355,0.232543,0.044232,0.882631,0.446562,1
0.971132,0.714078,0.556025,0.277527,0.407034,0.41897,0
0.634874,0.051411,0.373013,0.061986,0.624994,0.021446,1
0.712592,0.42005,0.127405,0.83661,0.507458,0.882454,0
0.480793,0.967833,0.605633,0.043416,0.830021,0.617621,1
0.766728,0.560722,0.597631,0.67309,0.754699,0.731986,0
0.549302,0.326462,0.091676,0.000963,0.584296,0.827494,2
0.572139,0.19929,0.435994,0.331121,0.790945,0.847236,2
0.76043,0.925134,0.966826,0.648136,0.693017,0.416038,2
0.932792,0.190334,0.064534,0.417505,0.168863,0.548378,0
0.124187,0.323432,0.109751,0.544214,0.548097,0.658506,2
0.102632,0.937412,0.442391,0.025945,0.66143,0.445005,1
0.277068,0.905265,0.243907,0.33959,0.595237,0.865659,1
0.83509,0.628611,0.465483,0.643004,0.354123,0.456055,0
0.793041,0.663684,0.774534,0.279093,0.107384,0.15073,0
0.013928,0.489555,0.663966,0.286669,0.60169,0.688058,2
0.998149,0.343283,0.979316,0.424713,0.724038,0.501034,2
0.21858,0.86669,0.892813,0.154942,0.048512,0.749236,2
0.30252,0.893965,0.93685,0.92076,0.836476,0.939897,2
0.505162,0.262899,0.585878,0.357075,0.961325,0.499639,1
0.940196,0.293021,0.791569,0.546674,0.170576,0.506458,2
0.704616,0.553633,0.927346,0.282025,0.479683,0.49359,1
0.060275,0.524053,0.194945,0.096713,0.749818,0.370304,2
0.213071,0.194887,0.513252,0.09674,0.278265,0.702794,2
0.969502,0.753641,0.775825,0.48946,0.99669,0.204528,0
0.001583,0.130746,0.850426,0.331455,0.655251,0.013732,2
0.111154,0.556674,0.70627,0.249526,0.77727,0.900952,1
0.077184,0.779418,0.375824,0.047568,0.26348,0.436123,1
0.093161,0.828364,0.885802,0.570426,0.950588,0.962794,2
0.926059,0.718964,0.941338,0.495349,0.028377,0.056785,0
0.95205,0.470424,0.942137,0.895077,0.918068,0.9961,2
0.836188,0.02862,0.845434,0.816346,0.024317,0.468443,0
0.172675,0.503546,0.955837,0.719212,0.276795,0.734545,2
0.261049,0.009422,0.927745,0.683072,0.089691,0.009398,2
0.237467,0.880328,0.89298,0.484458,0.367745,0.256513,1
0.891527,0.120025,0.399357,0.596385,0.055581,0.86821,0
0.075617,0.863464,0.062352,0.559483,0.329108,0.490974,2
0.592718,0.316461,0.107551,0.661438,0.930715,0.807115,0
0.922425,0.110831,0.518562,0.988473,0.214623,0.541672,0
0.67455,0.758025,0.840813,0.897759,0.816044,0.203718,0
0.135335,0.938851,0.423773,0.004693,0.430453,0.086162,1
0.64363,0.276276,0.53136,0.970476,0.443011,0.949031,2
0.758431,0.385821,0.041598,0.911294,0.346447,0.578902,0
0.338474,0.373204,0.911343,0.717631,0.544938,0.839943,2
0.403642,0.90391,0.773427,0.420144,0.590968,0.176184,1
0.536163,0.60211,0.827724,0.322115,0.483038,0.024776,1
0.213014,0.160258,0.492163,0.873332,0.437025,0.619243,2
0.482924,0.805073,0.101655,0.989523,0.808064,0.942993,0
0.150868,0.032766,0.949789,0.643179,0.070255,0.528288,2
0.651816,0.683622,0.609219,0.059911,0.71675,0.970904,2
0.519307,0.310321,0.987811,0.37176,0.054832,0.35936,0
0.022392,0.963208,0.202626,0.10387,0.497459,0.051395,1
0.48542,0.859628,0.898434,0.701279,0.833594,0.187604,1
0.575917,0.104443,0.177567,0.478263,0.299561,0.792244,2
0.459069,0.200637,0.02959,0.820062,0.481863,0.433618,0
0.144913,0.516628,0.034185,0.037974,0.222371,0.36164,1
0.321433,0.916586,0.777726,0.773129,0.985682,0.0423,1
0.572907,0.872134,0.377776,0.536692,0.211943,0.099583,0
0.696792,0.810349,0.664626,0.672271,0.301411,0.700397,1
0.872831,0.916162,0.35175,0.045914,0.787151,0.5205,1
0.99272,0.586197,0.672816,0.380207,0.67828,0.150218,1
0.126098,0.339726,0.270139,0.405262,0.597126,0.015211,1
0.789222,0.423525,0.58464,0.320073,0.282048,0.675358,2
0.660722,0.188091,0.028406,0.862391,0.676362,0.831037,0
0.523712,0.277189,0.651306,0.984853,0.72702,0.008943,0
0.757414,0.798033,0.148652,0.703609,0.227436,0.07146,0
0.403029,0.717239,0.083389,0.950871,0.848711,0.579621,1
0.155719,0.681732,0.667184,0.937153,0.931683,0.35615,1
0.683786,0.897276,0.127057,0.162809,0.584051,0.618763,1
0.894804,0.56205,0.585876,0.8452,0.986578,0.951206,0
0.193871,0.587803,0.6694,0.942551,0.068622,0.924317,2
0.53427,0.360851,0.560154,0.486753,0.127641,0.623992,2
0.049258,0.585515,0.808897,0.707978,0.818098,0.761544,1
0.055648,0.889084,0.642213,0.657339,0.447722,0.027085,1
0.027712,0.367292,0.317156,0.488138,0.655028,0.90909,2
0.170817,0.812737,0.701143,0.196662,0.381037,0.007538,1
0.217697,0.679709,0.513974,0.418071,0.153196,0.750547,2
0.26433,0.634476,0.014322,0.679528,0.038701,0.010572,1
0.447676,0.075683,0.124011,0.625168,0.071843,0.086646,0
0.679982,0.967164,0.977313,0.188653,0.561353,0.784945,2
0.296214,0.424098,0.20827,0.349211,0.75659,0.931246,1
0.768311,0.262643,0.587413,0.897179,0.732999,0.603174,0
0.614518,0.249285,0.965637,0.967436,0.684481,0.975913,2
0.023322,0.410977,0.87891,0.67974,0.645071,0.792356,2
0.716722,0.451506,0.016329,0.301624,0.263703,0.993646,2
0.0156,0.95156,0.483079,0.451,0.035989,0.728509,2
0.387448,0.791004,0.71558,0.854559,0.589715,0.499468,0
0.333298,0.921954,0.850607,0.169281,0.700561,0.636837,2
0.155916,0.965634,0.613854,0.047675,0.856372,0.56485,1
0.001623,0.643977,0.494106,0.181686,0.661943,0.823095,1
0.629647,0.212715,0.577168,0.793265,0.648184,0.99904,2
0.996555,0.80303,0.04756,0.223451,0.030907,0.135703,0
0.308162,0.228906,0.144029,0.577087,0.802556,0.877394,2
0.559353,0.959854,0.811093,0.452515,0.381105,0.378532,1
0.708287,0.632823,0.671279,0.402167,0.180321,0.574135,2
0.372973,0.145667,0.217895,0.472021,0.808373,0.854083,0
0.970751,0.480286,0.109397,0.457921,0.80177,0.428957,0
0.477098,0.523344,0.301593,0.172459,0.473257,0.581804,0
0.851638,0.818234,0.143857,0.138135,0.078501,0.687624,0
0.625348,0.250175,0.839405,0.386151,0.431903,0.259364,0
0.867962,0.428732,0.101356,0.487497,0.645688,0.451967,0
0.214342,0.24871,0.850121,0.395377,0.659923,0.820779,2
0.375883,0.260295,0.908968,0.556833,0.278396,0.629304,2
0.074043,0.695514,0.947542,0.948378,0.332765,0.710017,2
0.243213,0.493197,0.62296,0.608168,0.152825,0.008049,1
0.694927,0.963215,0.616499,0.647595,0.282268,0.179059,1
0.287687,0.329724,0.487116,0.490634,0.717431,0.971496,2
0.405173,0.412161,0.067921,0.153094,0.085732,0.855899,2
0.662639,0.523874,0.004945,0.49967,0.503577,0.418049,1
0.162499,0.015629,0.194272,0.70065,0.870871,0.648909,0
0.930117,0.207783,0.757821,0.700016,0.414352,0.199009,0
0.748709,0.040671,0.100772,0.916,0.703221,0.087516,0
0.518902,0.691134,0.10426,0.214711,0.742411,0.918176,2
0.622916,0.970628,0.466688,0.077218,0.58403,0.829733,1
0.152732,0.806726,0.338301,0.560463,0.532013,0.443921,1
0.659714,0.985088,0.571578,0.525326,0.28118,0.315931,1
0.7427,0.233917,0.093687,0.910882,0.717254,0.567783,0
0.237858,0.325179,0.231436,0.418549,0.75696,0.298865,1
0.520583,0.703731,0.278722,0.444753,0.626488,0.816764,1
0.054744,0.675126,0.959264,0.071985,0.718105,0.091443,1
0.85134,0.561701,0.037447,0.652189,0.28343,0.15323,0
0.645807,0.167683,0.069208,0.907183,0.469664,0.50658,0
0.545213,0.658611,0.213535,0.0621,0.987216,0.917958,1
0.490565,0.52041,0.614108,0.858033,0.826306,0.367398,0
0.203835,0.839818,0.165995,0.916652,0.723559,0.937836,1
0.585378,0.436158,0.245616,0.158333,0.986647,0.725019,1
0.453662,0.987325,0.21932,0.96414,0.469843,0.917396,0
0.748771,0.347551,0.074022,0.640686,0.326983,0.759563,0
0.618557,0.624768,0.341121,0.955522,0.455381,0.777338,0
0.385705,0.228183,0.055591,0.50619,0.480128,0.253935,0
0.165309,0.801139,0.432649,0.720378,0.365637,0.48245,1
0.214984,0.656233,0.275976,0.323967,0.676845,0.519637,1
0.634188,0.507624,0.302846,0.115047,0.071823,0.920732,2
0.602249,0.002035,0.184352,0.277643,0.644704,0.221693,0
0.762986,0.540039,0.877863,0.948165,0.053151,0.485623,0
0.506877,0.409298,0.037183,0.411687,0.680725,0.774063,1
0.032672,0.628031,0.751077,0.18147,0.930142,0.043451,1
0.602345,0.405058,0.005827,0.164789,0.17651,0.437752,0
0.977223,0.341287,0.459743,0.981743,0.422708,0.453507,0
0.887947,0.947604,0.653631,0.150007,0.659817,0.801722,0
0.144674,0.117248,0.263067,0.925432,0.496854,0.025291,0
0.783589,0.79295,0.387107,0.761534,0.308358,0.323594,0
0.304182,0.482916,0.335778,0.551212,0.948708,0.045641,0
0.660365,0.639992,0.716528,0.873293,0.000331,0.325518,0
0.998133,0.851357,0.739252,0.094522,0.430822,0.740561,1
0.671399,0.101815,0.675676,0.844422,0.215273,0.443031,0
0.660947,0.637048,0.110888,0.399756,0.798829,0.405468,1
0.700525,0.056563,0.296626,0.463466,0.017731,0.520562,0
0.947647,0.663574,0.210595,0.276718,0.033026,0.087017,0
0.75147,0.629113,0.396696,0.63645,0.797194,0.933353,0
0.539804,0.606548,0.318038,0.429489,0.222955,0.929559,2
0.644063,0.051982,0.101759,0.293515,0.9835,0.889549,1
0.667684,0.349855,0.777021,0.185,0.661385,0.926526,2
0.377981,0.051107,0.984871,0.698035,0.924816,0.531444,2
0.053673,0.40839,0.861015,0.535382,0.781019,0.605034,1
0.376226,0.705683,0.867951,0.505051,0.610718,0.147745,1
0.641257,0.414147,0.344535,0.483385,0.921623,0.722817,1
0.253748,0.67884,0.2004,0.145632,0.835818,0.892104,1
0.438462,0.834189,0.51835,0.746286,0.806841,0.435955,1
0.306847,0.189748,0.345524,0.201981,0.860455,0.075278,1
0.465072,0.936748,0.265114,0.127005,0.569986,0.990099,1
0.083581,0.293376,0.188881,0.946288,0.455704,0.862746,0
0.276604,0.141684,0.880639,0.617425,0.2612,0.756866,2
0.59835,0.691965,0.830146,0.007039,0.651742,0.512246,1
0.600283,0.645577,0.348119,0.084033,0.392788,0.760976,1
0.735697,0.625107,0.853114,0.505018,0.991925,0.575026,2
0.173373,0.714614,0.458846,0.82167,0.358071,0.914999,2
0.375469,0.235434,0.344673,0.469155,0.135183,0.33933,0
0.201296,0.399437,0.904925,0.744945,0.919118,0.999679,2
0.479261,0.620194,0.540566,0.97675,0.282997,0.903208,2
0.796435,0.763785,0.606118,0.548535,0.697059,0.030072,1
0.775741,0.73675,0.374464,0.062831,0.370351,0.33351,1
0.964478,0.94158,0.324255,0.284154,0.41575,0.200795,1
0.649017,0.106898,0.606615,0.874884,0.879537,0.997867,0
0.527746,0.321667,0.278128,0.109314,0.316921,0.370293,0
0.976883,0.957487,0.299325,0.503706,0.809887,0.130872,1
0.697156,0.105724,0.879541,0.84887,0.81327,0.82505,2
0.127259,0.737914,0.408681,0.172444,0.96043,0.291552,1
0.311289,0.46886,0.647266,0.582309,0.645872,0.487446,2
0.011479,0.334071,0.286563,0.419564,0.202331,0.709763,2
0.730314,0.157272,0.550629,0.022737,0.522221,0.492776,1
0.375561,0.888458,0.689669,0.109567,0.728763,0.22859,1
0.774564,0.768554,0.200737,0.450229,0.579775,0.307568,0
0.355901,0.913587,0.409509,0.768164,0.570808,0.127765,0
0.861433,0.73151,0.583088,0.121956,0.974389,0.972632,2
0.149069,0.028523,0.116927,0.062618,0.237698,0.195456,1
0.690943,0.545767,0.647687,0.072411,0.912734,0.43281,2
0.3825,0.295645,0.881609,0.861582,0.264389,0.88709,2
0.126421,0.490178,0.213991,0.711169,0.325644,0.429746,0
0.399306,0.01319,0.207854,0.734535,0.238869,0.367928,0
0.658352,0.913552,0.213533,0.523222,0.266265,0.524645,0
0.169726,0.261782,0.128818,0.877295,0.480569,0.207236,1
0.951878,0.901571,0.469985,0.528011,0.436744,0.657655,0
0.658364,0.152562,0.535093,0.693885,0.338669,0.828358,0
0.272204,0.250789,0.107551,0.619844,0.402668,0.649512,2
0.549108,0.783881,0.908974,0.231467,0.029492,0.874534,2
0.733901,0.381914,0.847515,0.227709,0.642184,0.373672,1
0.804166,0.905203,0.886136,0.269488,0.26117,0.696017,2
0.765797,0.556583,0.213337,0.307854,0.21258,0.862464,2
0.130844,0.013587,0.034067,0.672259,0.212295,0.869929,2
0.012676,0.797639,0.013446,0.227174,0.77143,0.297662,1
0.350813,0.980731,0.824938,0.690867,0.17254,0.382787,2
0.616851,0.154859,0.049926,0.313124,0.964768,0.758034,1
0.995965,0.653376,0.177706,0.032357,0.780497,0.329664,1
0.81002,0.109723,0.085307,0.882867,0.334429,0.316601,0
0.730093,0.879674,0.85971,0.130584,0.535024,0.883802,2
0.530616,0.088802,0.295017,0.900657,0.952542,0.654392,0
0.950133,0.316727,0.562433,0.854176,0.418419,0.628165,0
0.294474,0.119944,0.474393,0.892846,0.598703,0.059716,1
0.585398,0.739199,0.188491,0.454078,0.955175,0.179388,1
0.615715,0.464775,0.077069,0.031717,0.469075,0.788226,1
0.491955,0.315039,0.808836,0.707013,0.710787,0.266763,2
0.16951,0.333062,0.807874,0.411593,0.434984,0.728466,2
0.908357,0.205491,0.391428,0.900699,0.597114,0.712113,0
0.9874,0.277591,0.434596,0.751593,0.807141,0.560949,0
0.422676,0.238716,0.49835,0.382791,0.293241,0.729261,2
0.633418,0.025116,0.240932,0.050898,0.375713,0.880563,1
0.037159,0.309302,0.286588,0.663095,0.721388,0.971673,2
0.689398,0.132705,0.349777,0.460758,0.875712,0.687681,0
0.817874,0.421629,0.516099,0.693591,0.276063,0.96957,0
0.802426,0.7258,0.798501,0.670585,0.7871,0.481344,2
0.112488,0.690857,0.822788,0.680759,0.438262,0.040132,1
0.423199,0.044987,0.178883,0.738961,0.252793,0.241184,0
0.515444,0.38149,0.525489,0.783583,0.984534,0.703198,1
0.074449,0.61539,0.856506,0.975692,0.427097,0.921947,2
0.922303,0.292657,0.087137,0.685534,0.276618,0.622082,0
0.088497,0.05727,0.010349,0.953684,0.729673,0.623581,0
0.50176,0.320748,0.229248,0.001626,0.879608,0.948742,1
0.520225,0.574364,0.323139,0.493317,0.377506,0.724725,1
0.180919,0.896608,0.916269,0.323791,0.545228,0.810636,1
0.470362,0.59667,0.425555,0.02304,0.856935,0.60985,2
0.244824,0.258916,0.621795,0.204594,0.739222,0.844957,2
0.812779,0.595689,0.830325,0.86323,0.426671,0.554015,2
0.884939,0.539419,0.376902,0.720674,0.128024,0.102303,0
0.197865,0.486102,0.162152,0.708801,0.906147,0.101132,1
0.93322,0.544545,0.740662,0.592053,0.557758,0.761835,2
0.253268,0.761366,0.333271,0.606966,0.033698,0.46644,1
0.843884,0.295203,0.255332,0.294194,0.751563,0.065632,0
0.089723,0.312467,0.57896,0.572503,0.402646,0.479257,2
0.977978,0.257507,0.471101,0.770977,0.906748,0.715802,0
0.080604,0.68422,0.810841,0.152044,0.846292,0.023405,1
0.619957,0.504995,0.488679,0.059117,0.650831,0.279946,1
0.425129,0.474554,0.615181,0.774327,0.995102,0.319941,0
0.753715,0.658262,0.452284,0.639425,0.168567,0.582229,2
0.31505,0.927703,0.787026,0.247153,0.283587,0.636311,2
0.730487,0.529123,0.073912,0.750258,0.811573,0.684535,1
0.676585,0.539758,0.511352,0.832193,0.842185,0.262872,0
0.357857,0.856804,0.209892,0.08101,0.44663,0.521111,1
0.047573,0.601645,0.952146,0.148499,0.71745,0.829513,2
0.423233,0.049418,0.873203,0.64449,0.264967,0.202527,0
0.696343,0.675786,0.299662,0.556516,0.338627,0.09912,1
0.227219,0.131586,0.885755,0.956774,0.169879,0.698947,2
0.157242,0.027912,0.444216,0.213793,0.047258,0.844451,2
0.877236,0.908596,0.094857,0.958567,0.867396,0.700605,1
0.276399,0.561887,0.474544,0.925643,0.342156,0.144746,1
0.649033,0.117613,0.767556,0.766835,0.805012,0.74892,2
0.84428,0.587865,0.659419,0.102061,0.767919,0.409772,2
0.617544,0.418921,0.003969,0.116401,0.761772,0.136278,1
0.068623,0.911198,0.602889,0.743642,0.59852,0.214571,1
