a.0,a.1,a.2,b.0,b.1,b.2,y
0.755184,0.64382,0.213032,0.899384,0.022464,0.935211,0
0.616073,0.753961,0.621348,0.774822,0.369463,0.522352,0
0.979217,0.65133,0.892579,0.609533,0.410655,0.949866,2
0.829953,0.379535,0.291642,0.284168,0.971261,0.252379,0
0.826991,0.288004,0.796339,0.347834,0.908004,0.592423,0
0.982227,0.465403,0.965382,0.715455,0.046311,0.101447,0
0.464207,0.985868,0.994093,0.485046,0.198239,0.823668,2
0.602435,0.393705,0.661798,0.212562,0.614379,0.156374,2
0.851382,0.979737,0.862685,0.091721,0.282477,0.028452,0
0.961498,0.573947,0.761423,0.89534,0.973816,0.25476,0
0.281071,0.009548,0.038955,0.909663,0.953229,0.846563,1
0.748993,0.455827,0.696799,0.996863,0.900339,0.612165,0
0.58814,0.956363,0.788599,0.969291,0.167211,0.278911,0
0.764139,0.800739,0.391826,0.982604,0.895287,0.021883,0
0.902153,0.262718,0.737223,0.847067,0.822777,0.847878,0
0.061589,0.691657,0.639164,0.885203,0.411222,0.260795,0
0.342299,0.771977,0.479859,0.204343,0.586003,0.345549,0
0.04501,0.794434,0.331002,0.060826,0.390932,0.53273,2
0.989984,0.311063,0.995574,0.660242,0.961224,0.395859,0
0.751184,0.268172,0.307176,0.052874,0.442956,0.360665,0
0.609272,0.317536,0.388025,0.667752,0.780028,0.749658,2
0.047404,0.203679,0.14773,0.592031,0.667299,0.372588,2
0.749419,0.917335,0.58235,0.760578,0.752686,0.361487,1
0.156672,0.901617,0.712625,0.256588,0.75927,0.757313,2
0.306042,0.436386,0.145056,0.081619,0.98275,0.316106,2
0.888843,0.479307,0.96278,0.32288,0.901688,0.517707,1
0.47542,0.233157,0.673364,0.422152,0.867358,0.253684,1
0.274208,0.160282,0.48728,0.671557,0.891089,0.792035,2
0.751498,0.288501,0.335296,0.122147,0.251025,0.703631,1
0.265968,0.898461,0.657858,0.996135,0.304563,0.733697,1
0.464671,0.332137,0.554982,0.674668,0.495446,0.960711,2
0.543024,0.108779,0.49786,0.626872,0.794319,0.150557,2
0.781927,0.650662,0.466848,0.759212,0.994303,0.838665,0
0.047948,0.945305,0.718282,0.53468,0.241366,0.755781,1
0.682227,0.446359,0.371305,0.113745,0.033799,0.182281,0
0.860162,0.060021,0.876663,0.043013,0.24945,0.72862,2
0.145326,0.354824,0.107778,0.116203,0.442822,0.275925,1
0.843672,0.982174,0.591998,0.285353,0.084221,0.864944,0
0.945336,0.610425,0.129963,0.691056,0.320237,0.907168,0
0.953022,0.248446,0.625497,0.072229,0.275762,0.096651,1
0.83179,0.074731,0.595977,0.366193,0.272044,0.302224,0
0.374548,0.526318,0.590318,0.536886,0.676142,0.749244,1
0.021097,0.227772,0.033459,0.920076,0.243886,0.080656,2
0.755845,0.271938,0.98553,0.772431,0.263536,0.303679,0
0.560742,0.752691,0.75041,0.007268,0.563995,0.836368,2
0.615661,0.935479,0.235865,0.66999,0.404436,0.186182,1
0.313792,0.95818,0.702076,0.497098,0.965086,0.220646,1
0.476014,0.569656,0.192874,0.638834,0.525894,0.336784,1
0.890733,0.802069,0.447552,0.354093,0.603739,0.961638,0
0.034911,0.098908,0.042497,0.234969,0.409577,0.300036,2
0.419655,0.361336,0.028491,0.898028,0.855963,0.123892,1
0.598549,0.870995,0.296322,0.053527,0.945555,0.712712,1
0.084436,0.470191,0.774306,0.482455,0.959113,0.328933,1
0.322216,0.73141,0.582355,0.866092,0.318748,0.54006,0
0.205615,0.637142,0.561738,0.355455,0.380588,0.10233,0
0.816818,0.974948,0.314893,0.378202,0.381712,0.368562,0
0.77807,0.780275,0.046537,0.471716,0.774993,0.718932,0
0.246336,0.64318,0.151561,0.062513,0.386113,0.879678,0
0.28221,0.713013,0.044467,0.434563,0.25229,0.272167,0
0.966428,0.435912,0.826976,0.125824,0.257528,0.396885,0
0.568922,0.421627,0.220284,0.094212,0.202287,0.255888,2
0.940344,0.364677,0.143847,0.953259,0.652037,0.277392,0
0.057194,0.811219,0.43566,0.535261,0.740775,0.012943,1
0.230962,0.047529,0.726122,0.586954,0.262467,0.25313,2
0.323332,0.113654,0.725284,0.697006,0.209209,0.23224,1
0.928632,0.905051,0.466036,0.460901,0.68623,0.348926,0
0.062814,0.552088,0.47481,0.940247,0.210776,0.424836,0
0.837014,0.808517,0.992788,0.138823,0.304437,0.19519,2
0.495568,0.519221,0.977135,0.121661,0.346446,0.522524,2
0.060755,0.225677,0.016452,0.609841,0.063083,0.74358,2
0.676534,0.018297,0.872925,0.66012,0.61737,0.761677,2
0.154781,0.19324,0.754699,0.906796,0.569803,0.844764,0
0.595298,0.55678,0.373038,0.907914,0.7906,0.908527,1
0.389841,0.326214,0.233461,0.876292,0.154929,0.95505,0
0.002564,0.908238,0.164931,0.798684,0.110904,0.2975,0
0.719559,0.280762,0.928261,0.519234,0.707103,0.728534,1
0.635206,0.321843,0.450248,0.935133,0.675231,0.023045,1
0.026067,0.971525,0.634414,0.707215,0.849648,0.637174,1
0.284068,0.672089,0.466787,0.217822,0.589649,0.583725,1
0.071991,0.699261,0.419029,0.324944,0.587176,0.020769,1
0.721136,0.25863,0.939377,0.39435,0.528174,0.639197,0
0.731238,0.511165,0.332627,0.810946,0.439745,0.316791,0
0.837157,0.668299,0.96501,0.198881,0.540095,0.205745,0
0.251233,0.932096,0.733497,0.931546,0.989123,0.55932,0
0.705273,0.707149,0.112996,0.577574,0.181342,0.524159,0
0.375135,0.233395,0.039781,0.739945,0.874429,0.665456,1
0.200809,0.761004,0.477581,0.406329,0.732496,0.344147,2
0.160655,0.450394,0.577072,0.274707,0.306206,0.331729,0
0.313197,0.53811,0.548992,0.77415,0.50916,0.317336,1
0.790983,0.703158,0.512091,0.039202,0.110478,0.085114,2
0.049775,0.342352,0.879346,0.701793,0.595708,0.269896,2
0.660527,0.479024,0.007546,0.469478,0.704587,0.693593,0
0.365672,0.371137,0.925631,0.241888,0.74374,0.222223,2
0.807205,0.74322,0.261949,0.182837,0.060837,0.202152,0
0.568016,0.946678,0.023664,0.77934,0.492547,0.8092,1
0.873251,0.675027,0.928134,0.34791,0.541694,0.131925,2
0.423671,0.643654,0.028558,0.3722,0.717498,0.09246,0
0.283622,0.478047,0.633825,0.633743,0.60485,0.826419,1
0.669444,0.224902,0.128557,0.930459,0.824836,0.237675,0
0.25897,0.246978,0.663536,0.236055,0.632404,0.841359,1
0.467341,0.878061,0.360265,0.790883,0.395186,0.775188,0
0.297277,0.66224,0.313221,0.403654,0.871997,0.228976,1
0.023789,0.369196,0.389492,0.313176,0.872793,0.292165,1
0.567409,0.631325,0.617039,0.783627,0.297312,0.22068,0
0.031729,0.721473,0.288252,0.173835,0.222274,0.650172,2
0.821405,0.496618,0.918084,0.171631,0.94363,0.714198,1
0.692989,0.954626,0.504245,0.837451,0.454869,0.856234,1
0.081648,0.524001,0.581139,0.046648,0.403205,0.590222,0
0.946588,0.102106,0.887771,0.640989,0.298139,0.476596,2
0.672385,0.692765,0.829482,0.627671,0.18988,0.786073,0
0.915536,0.28294,0.168895,0.759758,0.538096,0.622936,0
0.46184,0.654336,0.203435,0.450482,0.48554,0.339696,1
0.658822,0.19302,0.978689,0.970097,0.202558,0.695221,0
0.70547,0.289242,0.53275,0.2556,0.816863,0.260988,2
0.09553,0.968876,0.554243,0.55364,0.292092,0.164749,1
0.444503,0.637246,0.382432,0.076593,0.506146,0.480523,1
0.262912,0.027532,0.937283,0.260064,0.431209,0.317702,0
0.07245,0.196069,0.560674,0.396624,0.688758,0.459147,1
0.234133,0.157632,0.392643,0.595947,0.226607,0.951709,2
0.496375,0.602953,0.669979,0.312868,0.971223,0.077718,0
0.770125,0.000976,0.215041,0.597085,0.379087,0.134979,0
0.282453,0.428543,0.437244,0.734432,0.107329,0.266005,0
0.424405,0.779287,0.098548,0.096265,0.248703,0.213259,2
0.084823,0.868385,0.806142,0.259439,0.388061,0.495882,2
0.71482,0.780206,0.244558,0.925387,0.312152,0.160305,2
0.031555,0.842184,0.080163,0.340333,0.643604,0.971167,1
0.584737,0.044693,0.118443,0.983309,0.49551,0.647974,0
0.718779,0.924284,0.703058,0.093572,0.256531,0.152292,0
0.949945,0.261689,0.591729,0.304424,0.840894,0.548011,1
0.774341,0.221622,0.641968,0.566193,0.199235,0.433706,2
0.3516,0.531578,0.135893,0.730237,0.26803,0.466751,1
0.655778,0.545918,0.242845,0.855829,0.180954,0.962098,0
0.628099,0.244088,0.172741,0.74577,0.288282,0.330539,0
0.108985,0.447406,0.319575,0.890673,0.063975,0.694607,0
0.255102,0.614174,0.826084,0.603214,0.922062,0.091135,0
0.928576,0.128023,0.541507,0.893459,0.246579,0.464443,0
0.31075,0.665808,0.836254,0.433677,0.083027,0.233142,0
0.480493,0.694176,0.68463,0.508339,0.758058,0.337035,1
0.832504,0.836482,0.355806,0.923043,0.746309,0.983922,0
0.626177,0.439298,0.290259,0.119439,0.614771,0.071067,1
0.032238,0.629571,0.016283,0.973995,0.214735,0.87359,1
0.492282,0.403511,0.724893,0.126119,0.921189,0.428269,0
0.993613,0.305964,0.413019,0.650547,0.376282,0.277276,1
0.296485,0.240376,0.96554,0.648884,0.007306,0.42695,2
0.172531,0.785793,0.000607,0.951751,0.207159,0.162256,2
0.038992,0.237459,0.817298,0.883361,0.17476,0.647407,2
0.182005,0.646051,0.239507,0.37552,0.346697,0.95009,1
0.448898,0.084157,0.639589,0.438837,0.74241,0.7742,0
0.376668,0.288656,0.929932,0.830527,0.167742,0.797704,2
0.9121,0.976996,0.010945,0.60196,0.562109,0.405228,0
0.557835,0.29834,0.883773,0.572622,0.166149,0.400255,2
0.068881,0.662892,0.652992,0.408967,0.457254,0.18518,2
0.955525,0.996195,0.389222,0.900055,0.124287,0.199824,0
0.832274,0.137081,0.987045,0.545003,0.63898,0.717111,2
0.710495,0.811082,0.263221,0.719181,0.075484,0.588772,0
0.093343,0.283993,0.835894,0.64579,0.169801,0.177729,0
0.98289,0.257371,0.428906,0.951693,0.603371,0.35258,0
0.38053,0.716719,0.625304,0.406168,0.30533,0.751546,2
0.740573,0.989988,0.424713,0.109929,0.749038,0.318299,1
0.743468,0.529504,0.688969,0.546307,0.723068,0.327396,1
0.199873,0.844581,0.425267,0.280057,0.787803,0.285487,2
0.751222,0.790925,0.615818,0.398918,0.013399,0.140757,1
0.630247,0.723773,0.756194,0.159726,0.141345,0.670081,2
0.574681,0.991707,0.878106,0.722674,0.227506,0.883572,2
0.92773,0.00541,0.485674,0.657641,0.449772,0.093608,0
0.52294,0.545504,0.020114,0.864944,0.537334,0.968255,1
0.635071,0.885916,0.148944,0.585967,0.380699,0.477964,1
0.190938,0.610411,0.791403,0.1898,0.509755,0.376255,2
0.5894,0.191276,0.476616,0.11281,0.245935,0.47308,0
0.001611,0.475045,0.772642,0.220508,0.538948,0.629321,0
0.374735,0.29714,0.746874,0.520718,0.597335,0.106749,2
0.518889,0.673768,0.522275,0.563377,0.776985,0.282756,2
0.492937,0.020067,0.94407,0.821806,0.43893,0.73051,0
0.898231,0.790021,0.994285,0.195271,0.568239,0.832599,1
0.259,0.610173,0.289793,0.142453,0.465362,0.331408,2
0.226605,0.633208,0.891599,0.682693,0.637846,0.579394,1
0.262053,0.169857,0.67373,0.290002,0.384684,0.326407,0
0.676198,0.925627,0.804539,0.209392,0.484503,0.618511,2
0.954743,0.839065,0.246155,0.210124,0.335286,0.194515,2
0.011942,0.105804,0.234396,0.889482,0.978439,0.888867,2
0.081903,0.252173,0.869265,0.422111,0.424937,0.851278,2
0.027441,0.548354,0.880719,0.573779,0.522545,0.965002,1
0.814227,0.547453,0.97849,0.951172,0.278345,0.540537,2
0.367948,0.390519,0.719945,0.838883,0.949007,0.850624,0
0.910001,0.267228,0.068282,0.74659,0.871102,0.268459,1
0.031088,0.862865,0.495516,0.31137,0.092178,0.400982,0
0.52578,0.802903,0.801486,0.567879,0.882816,0.915277,2
0.239842,0.132567,0.375904,0.006739,0.385373,0.272,2
0.471257,0.281321,0.049014,0.873775,0.423173,0.733671,0
0.008169,0.875185,0.539255,0.459228,0.928866,0.551003,1
0.665929,0.696599,0.762419,0.326724,0.19399,0.060125,0
0.273069,0.639829,0.59836,0.251364,0.283635,0.012094,2
0.656473,0.747835,0.380178,0.628838,0.482689,0.553225,0
0.354176,0.923339,0.819002,0.230718,0.878481,0.543988,1
0.114681,0.910363,0.915416,0.021569,0.392571,0.02426,1
0.094654,0.063327,0.954322,0.510328,0.162003,0.24859,1
0.472084,0.245716,0.028995,0.330475,0.968181,0.225995,1
0.42246,0.285922,0.63313,0.689432,0.710575,0.266551,2
0.894878,0.448048,0.246014,0.737365,0.836453,0.060395,0
0.386587,0.722046,0.389359,0.536107,0.637749,0.622754,1
0.39255,0.728712,0.67951,0.628795,0.703833,0.456277,1
0.977033,0.026885,0.979517,0.585387,0.118063,0.91982,0
0.032154,0.731719,0.509745,0.976735,0.55569,0.532243,1
0.901619,0.632944,0.268442,0.584329,0.833147,0.619819,0
0.56987,0.062866,0.61449,0.31706,0.551782,0.746541,2
0.373251,0.806534,0.372279,0.080828,0.087862,0.406941,0
0.431692,0.481429,0.938621,0.316085,0.92258,0.285502,2
0.325435,0.785153,0.048284,0.017951,0.681413,0.817003,1
0.275659,0.187146,0.964748,0.415204,0.053121,0.362288,0
0.788016,0.649977,0.789239,0.707159,0.024694,0.752864,0
0.535789,0.393597,0.309465,0.560519,0.086978,0.83535,2
0.165757,0.382794,0.514607,0.231506,0.900464,0.754317,0
0.988702,0.505618,0.726035,0.336245,0.530271,0.588185,0
0.237076,0.100991,0.838901,0.263461,0.443114,0.504886,2
0.558163,0.965715,0.535546,0.404324,0.638502,0.140476,1
0.378463,0.753645,0.360525,0.572625,0.321463,0.543242,1
0.09788,0.092913,0.30644,0.520395,0.259637,0.899292,1
0.76323,0.541296,0.270097,0.726633,0.832933,0.233474,0
0.251127,0.588097,0.104887,0.222992,0.367376,0.912557,1
0.516666,0.305894,0.482976,0.04275,0.425409,0.61246,1
0.574273,0.406582,0.028395,0.647337,0.825537,0.017901,1
0.368724,0.129002,0.099853,0.786146,0.11921,0.045683,1
0.308007,0.194149,0.642652,0.892549,0.523273,0.581564,2
0.927458,0.741047,0.230445,0.267704,0.521731,0.317019,2
0.028643,0.173854,0.154837,0.382858,0.982302,0.672276,2
0.366518,0.558575,0.194485,0.36464,0.210765,0.160622,0
0.806871,0.244083,0.743118,0.80419,0.277979,0.233785,0
0.287953,0.884811,0.836763,0.907312,0.347817,0.863339,2
0.112338,0.324526,0.866556,0.774579,0.693282,0.00186,2
0.942098,0.5001,0.714683,0.194829,0.275644,0.074771,1
0.19348,0.901389,0.609437,0.0577,0.060659,0.625951,2
0.803767,0.566136,0.760492,0.14068,0.156558,0.242468,1
0.221195,0.16932,0.489329,0.125402,0.727639,0.740854,2
0.677994,0.351333,0.254834,0.231736,0.039448,0.620414,0
0.391203,0.1783,0.144256,0.709384,0.375326,0.834923,1
0.109485,0.179386,0.428011,0.179441,0.575451,0.724644,2
0.405514,0.656671,0.341097,0.263108,0.173011,0.901034,1
0.178239,0.276543,0.053186,0.819978,0.577086,0.796785,2
0.616712,0.476278,0.43927,0.367882,0.31952,0.926736,0
0.638939,0.075013,0.059422,0.768744,0.981894,0.401431,0
0.419585,0.029628,0.064853,0.557788,0.733058,0.41513,2
0.66689,0.965154,0.832584,0.202282,0.572218,0.602515,1
0.097329,0.385381,0.059057,0.183221,0.964816,0.330483,2
0.85207,0.387469,0.868682,0.853485,0.953708,0.912157,0
0.995162,0.754664,0.107302,0.514115,0.008984,0.812571,0
0.37319,0.534552,0.966518,0.059392,0.225197,0.631764,0
0.82536,0.48897,0.761821,0.974646,0.402114,0.667722,0
0.041087,0.635286,0.167238,0.564038,0.052879,0.360157,1
0.81706,0.534006,0.903293,0.286259,0.364769,0.918026,1
0.043279,0.270986,0.758976,0.91397,0.10751,0.505983,2
0.933751,0.052921,0.629657,0.250468,0.96228,0.801329,2
0.803391,0.190991,0.68185,0.521119,0.528749,0.118532,0
0.785972,0.730822,0.702693,0.428913,0.334708,0.56703,1
0.985921,0.121823,0.782203,0.236121,0.36578,0.512161,2
0.395345,0.970557,0.931862,0.602364,0.226603,0.390657,1
0.342019,0.595977,0.84844,0.135277,0.485223,0.184285,2
0.546304,0.964543,0.004046,0.945102,0.051113,0.586385,0
0.82614,0.292154,0.056906,0.593236,0.010821,0.328543,2
0.094376,0.554555,0.333517,0.03466,0.806358,0.003423,1
0.33474,0.127873,0.380486,0.8689,0.455211,0.950749,2
0.881601,0.460713,0.351661,0.444511,0.031281,0.334639,2
0.263782,0.355769,0.017719,0.600194,0.43912,0.592775,0
0.547168,0.545134,0.832019,0.515892,0.860509,0.310879,2
0.969281,0.28626,0.720276,0.141516,0.106855,0.550666,0
0.43796,0.728062,0.862101,0.145186,0.365268,0.705669,0
0.918617,0.835021,0.49255,0.954649,0.233744,0.524767,0
0.105338,0.822276,0.610535,0.97394,0.73643,0.309817,1
0.170964,0.963728,0.847335,0.442907,0.382379,0.457923,1
0.919436,0.200261,0.760437,0.646892,0.823575,0.567335,0
0.544737,0.12034,0.530862,0.993752,0.711728,0.79868,2
0.362449,0.303402,0.658314,0.482705,0.943666,0.562674,0
0.743725,0.504741,0.807534,0.88389,0.432295,0.04238,1
0.875253,0.429809,0.45959,0.29468,0.295426,0.932615,0
0.575174,0.190063,0.546425,0.992312,0.599145,0.448297,2
0.358935,0.331441,0.551801,0.271423,0.674887,0.44072,2
0.006886,0.138063,0.992588,0.598036,0.604766,0.286828,2
0.901319,0.055883,0.379445,0.63379,0.058407,0.846719,0
0.602565,0.731631,0.010123,0.741207,0.135707,0.748969,0
0.329285,0.723269,0.163347,0.964692,0.06879,0.411873,1
0.345786,0.525747,0.785104,0.680485,0.105557,0.670619,2
0.771805,0.326927,0.261763,0.250302,0.635225,0.610301,1
0.569414,0.503144,0.907842,0.893124,0.27791,0.200307,1
0.417144,0.825047,0.907456,0.869193,0.83213,0.673014,0
0.017179,0.904699,0.857838,0.318238,0.946771,0.29771,2
0.26053,0.299596,0.540895,0.946176,0.196841,0.806661,1
0.333439,0.315099,0.044012,0.60127,0.154472,0.163258,0
0.919005,0.743753,0.235546,0.808541,0.753368,0.809699,0
0.254562,0.213989,0.787763,0.609291,0.309767,0.115143,0
0.279086,0.264021,0.797889,0.552319,0.48714,0.236876,2
0.224372,0.55366,0.563876,0.565244,0.856704,0.760735,2
0.903522,0.579539,0.805148,0.606644,0.080237,0.335016,0
0.352184,0.270681,0.112626,0.316181,0.642255,0.607114,0
0.541738,0.000139,0.056309,0.906497,0.75041,0.369131,0
0.174846,0.847053,0.211689,0.576094,0.959699,0.136218,1
0.889379,0.083905,0.832959,0.744435,0.209082,0.576184,0
0.532565,0.461858,0.557879,0.549407,0.994296,0.161183,0
0.259939,0.04247,0.312161,0.183717,0.398831,0.511638,0
0.267422,0.423022,0.088488,0.831035,0.436356,0.783496,0
0.541147,0.843977,0.381482,0.579573,0.857221,0.882161,1
0.629251,0.535537,0.105205,0.508951,0.981987,0.224752,0
0.626853,0.017893,0.559519,0.304801,0.765941,0.186575,2
0.954468,0.10579,0.020873,0.39194,0.461739,0.113605,0
0.609464,0.496039,0.222528,0.10468,0.823883,0.33345,0
0.78023,0.418941,0.356236,0.515003,0.34145,0.890359,0
0.976854,0.859221,0.53994,0.172664,0.035735,0.167149,0
0.932831,0.082124,0.151231,0.03822,0.9866,0.468324,0
0.745128,0.73232,0.039764,0.816765,0.03889,0.037206,0
0.431667,0.667019,0.19495,0.976594,0.984167,0.236897,1
0.396471,0.637051,0.401608,0.811927,0.791637,0.469428,0
0.620184,0.155744,0.023127,0.350857,0.409768,0.576595,0
0.485556,0.508616,0.207894,0.232571,0.276301,0.205878,0
0.867515,0.775608,0.56837,0.376239,0.862154,0.163407,1
0.470931,0.389985,0.954934,0.668898,0.650335,0.98797,0
0.217592,0.812771,0.493089,0.379565,0.458468,0.227646,1
0.106385,0.319283,0.519501,0.364392,0.953343,0.434018,1
0.891595,0.578779,0.963114,0.923866,0.009851,0.947789,0
0.195576,0.99942,0.453036,0.616377,0.214454,0.131601,1
0.032596,0.312466,0.459605,0.295195,0.850872,0.71531,2
0.150908,0.14676,0.544789,0.236067,0.006203,0.243694,0
0.672751,0.772209,0.836666,0.410866,0.844913,0.354949,1
0.022097,0.451063,0.709506,0.195178,0.748188,0.926062,2
0.815565,0.488744,0.056059,0.280114,0.187759,0.132142,0
0.132328,0.417288,0.6267,0.570204,0.24353,0.115693,0
0.452904,0.708896,0.395656,0.584861,0.247284,0.152152,0
0.818472,0.288572,0.447465,0.440439,0.422504,0.899825,2
0.42118,0.247821,0.679991,0.005587,0.521741,0.510035,2
0.696491,0.699427,0.136413,0.949243,0.307096,0.235278,1
0.918391,0.369083,0.197315,0.062419,0.919692,0.408248,1
0.93755,0.459266,0.79164,0.746161,0.205991,0.3015,0
0.527562,0.134157,0.699724,0.767073,0.778619,0.287915,0
0.681074,0.590622,0.316642,0.503972,0.535747,0.369419,0
0.480935,0.43449,0.735955,0.687223,0.921263,0.953281,2
0.590407,0.19237,0.791017,0.577327,0.645664,0.83035,1
0.595418,0.243619,0.653225,0.523888,0.169742,0.839294,2
0.632857,0.982354,0.869139,0.198352,0.943666,0.875675,2
0.71402,0.112047,0.18772,0.679168,0.983913,0.137814,0
0.906176,0.796995,0.440178,0.005636,0.834505,0.625334,1
0.177924,0.040123,0.595573,0.691656,0.715787,0.547353,2
0.323655,0.10733,0.361328,0.171483,0.389643,0.413118,1
0.594447,0.699716,0.788403,0.992815,0.488508,0.978756,1
0.868082,0.23749,0.185107,0.032769,0.7668,0.738773,2
0.857527,0.878964,0.227393,0.335653,0.87441,0.130093,1
0.355391,0.616703,0.359749,0.984226,0.445001,0.359592,2
0.148178,0.969867,0.615959,0.7887,0.935416,0.331747,1
0.205934,0.785566,0.60261,0.155598,0.881006,0.563292,1
0.395509,0.991293,0.781062,0.604143,0.172208,0.919476,2
0.854173,0.834302,0.08608,0.028526,0.634585,0.958146,1
0.19828,0.412578,0.661265,0.100105,0.778908,0.940712,1
0.371828,0.46847,0.762724,0.736234,0.324246,0.865538,2
0.306792,0.599987,0.886884,0.65453,0.192856,0.733872,2
0.477661,0.743033,0.443978,0.642329,0.629715,0.128792,0
0.220089,0.417106,0.641693,5.6e-05,0.521684,0.560672,0
0.96974,0.544209,0.566715,0.307653,0.305032,0.969384,2
0.413037,0.32762,0.39403,0.23756,0.226613,0.348132,2
0.478374,0.540118,0.885375,0.08388,0.808169,0.734412,1
0.954952,0.221274,0.022608,0.083635,0.913685,0.670145,2
0.012067,0.181263,0.085766,0.965909,0.627514,0.915357,2
0.02143,0.893427,0.385238,0.621356,0.114378,0.114819,2
0.293014,0.565176,0.463894,0.758168,0.536551,0.204336,0
0.259295,0.380782,0.684417,0.371469,0.391065,0.073339,0
0.9708,0.413697,0.437948,0.6285,0.693099,0.35168,1
0.142825,0.153394,0.565993,0.846715,0.413841,0.388952,2
0.896736,0.625758,0.893627,0.1268,0.884744,0.796399,1
0.585455,0.835419,0.070053,0.024907,0.666659,0.239521,0
0.243694,0.76141,0.466175,0.683371,0.416638,0.430115,2
0.826123,0.482863,0.202558,0.052579,0.924001,0.45105,1
0.3002,0.03023,0.249929,0.830073,0.408452,0.606074,0
0.940084,0.166169,0.63631,0.318269,0.683266,0.113246,0
0.080083,0.219713,0.277277,0.206396,0.046291,0.579295,1
0.36263,0.762469,0.822711,0.601483,0.368069,0.569591,2
0.608318,0.683764,0.457605,0.212326,0.315234,0.237069,1
0.770524,0.623773,0.141936,0.27507,0.753548,0.23858,1
0.928495,0.851885,0.495734,0.55498,0.922067,0.079886,1
0.254317,0.266793,0.837426,0.287531,0.269885,0.663725,0
0.72351,0.443304,0.533039,0.335712,0.552676,0.307836,1
0.468406,0.275248,0.371726,0.352244,0.194569,0.462771,0
0.335021,0.158399,0.777151,0.99147,0.153472,0.923219,2
0.118675,0.613795,0.557779,0.63376,0.484061,0.960756,2
0.174186,0.823185,0.079557,0.402097,0.922044,0.297574,1
0.480166,0.575357,0.849262,0.624439,0.148676,0.014267,2
0.700427,0.069737,0.821336,0.657184,0.356443,0.758452,2
0.679482,0.728907,0.46569,0.414801,0.441934,0.713456,0
0.846085,0.24708,0.935343,0.768432,0.629329,0.203737,2
0.320934,0.561601,0.19318,0.214199,0.537349,0.414516,1
0.72996,0.687177,0.195882,0.766203,0.513981,0.590301,1
0.345507,0.219497,0.242648,0.138738,0.432246,0.77882,0
0.982617,0.997924,0.258467,0.747193,0.967505,0.783082,1
0.425652,0.348191,0.239496,0.408865,0.234928,0.150681,1
0.066232,0.411369,0.702086,0.816572,0.266024,0.751183,2
0.099225,0.13909,0.286072,0.256258,0.675086,0.82397,2
0.407257,0.691647,0.983126,0.756964,0.02655,0.221348,1
0.714659,0.428434,0.263785,0.354504,0.340379,0.322903,0
0.64033,0.04709,0.319552,0.518118,0.728059,0.101537,0
0.70184,0.004709,0.823421,0.026026,0.90451,0.797858,0
0.121774,0.221651,0.1513,0.517332,0.8269,0.234023,1
0.297587,0.19274,0.087886,0.498846,0.33354,0.811656,2
0.111562,0.283162,0.45124,0.312743,0.274203,0.293357,2
0.609946,0.938142,0.612963,0.623998,0.926884,0.316178,1
0.932221,0.068381,0.54217,0.803234,0.935046,0.571625,0
0.997007,0.80259,0.249614,0.311261,0.233414,0.414604,0
0.436568,0.821276,0.549695,0.184975,0.635059,0.072225,1
0.384221,0.19409,0.424738,0.312301,0.421912,0.338505,2
0.533727,0.540679,0.692577,0.886594,0.399157,0.746981,1
0.557026,0.203993,0.59833,0.195184,0.822378,0.900752,2
0.558026,0.739013,0.773309,0.947908,0.062495,0.084977,0
0.717624,0.837284,0.122726,0.028937,0.869549,0.057236,1
0.687725,0.002874,0.331529,0.120265,0.850055,0.83685,0
0.873274,0.616127,0.929919,0.445139,0.224441,0.142978,1
0.41631,0.128657,0.816589,0.153093,0.41451,0.291134,2
0.241039,0.594144,0.086148,0.896505,0.907205,0.608636,1
0.390402,0.942034,0.734985,0.731536,0.721156,0.742609,2
0.785137,0.498998,0.010666,0.571242,0.58119,0.295068,2
0.527196,0.108756,0.894822,0.094636,0.069457,0.361481,0
0.380848,0.892637,0.982898,0.184282,0.477207,0.285694,2
0.1331,0.216728,0.447631,0.269199,0.631765,0.20098,2
0.86114,0.122394,0.105881,0.458195,0.605471,0.108653,0
0.771155,0.542755,0.522911,0.338415,0.607072,0.861454,1
0.63077,0.913001,0.861238,0.964414,0.606728,0.324372,0
0.032204,0.350869,0.777638,0.887714,0.48011,0.567921,2
0.431061,0.947582,0.655331,0.759538,0.185515,0.825983,0
0.567101,0.644691,0.382783,0.443917,0.699585,0.186717,1
0.835336,0.191891,0.737335,0.7306,0.780706,0.901763,1
0.906624,0.772668,0.294545,0.77601,0.826059,0.570594,1
0.144757,0.971855,0.370513,0.393759,0.469241,0.86465,0
0.135882,0.819431,0.719434,0.367053,0.723707,0.394822,1
0.428005,0.161086,0.122266,0.124169,0.417559,0.396429,0
0.167949,0.445868,0.665911,0.410659,0.700866,0.437527,2
0.676961,0.45988,0.516032,0.667975,0.854499,0.32669,1
0.676895,0.168464,0.657681,0.459156,0.530686,0.234761,0
0.351008,0.543495,0.803065,0.937169,0.4282,0.414321,0
0.230774,0.378752,0.400601,0.022882,0.76598,0.655312,1
0.549156,0.251903,0.191263,0.393822,0.431364,0.05972,0
0.148517,0.145512,0.158922,0.656115,0.026129,0.451673,1
0.567843,0.136335,0.484874,0.451232,0.075221,0.30485,2
0.666698,0.294139,0.412918,0.962102,0.450459,0.180347,0
0.898604,0.046365,0.777265,0.019477,0.27737,0.955135,2
