a.0,a.1,a.2,b.0,b.1,b.2,y
0.537826,0.676217,0.227252,0.92682,0.187738,0.611606,1
0.983706,0.096876,0.713019,0.161098,0.617446,0.631881,0
0.866847,0.669091,0.774912,0.710167,0.927312,0.652283,2
0.905722,0.532461,0.47916,0.895763,0.213547,0.883607,0
0.411689,0.322793,0.69155,0.571513,0.800702,0.154992,2
0.645283,0.865399,0.569487,0.909209,0.069135,0.126596,0
0.512364,0.856739,0.835946,0.922759,0.971085,0.652523,1
0.252307,0.350988,0.743713,0.807077,0.928969,0.456691,1
0.890338,0.212164,0.735954,0.325535,0.891744,0.599492,2
0.856246,0.352181,0.908428,0.897778,0.090289,0.234427,0
0.225399,0.840737,0.347452,0.826472,0.447397,0.941484,1
0.337536,0.711266,0.181325,0.707875,0.92307,0.646869,1
0.330068,0.632301,0.814788,0.73577,0.702531,0.909556,2
0.522768,0.793944,0.653484,0.410152,0.664319,0.214717,1
0.262093,0.66933,0.696519,0.761459,0.989646,0.294043,1
0.786463,0.678959,0.927509,0.770695,0.146054,0.779726,2
0.434179,0.332208,0.576608,0.197527,0.881162,0.328684,1
0.612183,0.078013,0.394638,0.907544,0.819822,0.622048,0
0.08715,0.533573,0.388077,0.639726,0.580788,0.638888,1
0.886217,0.552189,0.674994,0.977938,0.615839,0.915073,0
0.991312,0.610592,0.284971,0.16577,0.239772,0.156713,0
0.328697,0.208866,0.946268,0.521099,0.302461,0.085674,2
0.278209,0.871426,0.904567,0.776186,0.856376,0.473779,2
0.413616,0.809597,0.673792,0.981618,0.618149,0.860692,2
0.566137,0.203018,0.894416,0.684858,0.041929,0.600911,2
0.586057,0.176454,0.675246,0.293916,0.067367,0.632811,2
0.496948,0.132325,0.056369,0.395504,0.142701,0.120742,0
0.472118,0.688108,0.804359,0.28793,0.733058,0.237557,2
0.835129,0.72144,0.978846,0.607984,0.305028,0.609238,2
0.904239,0.501903,0.236382,0.241741,0.559164,0.158042,0
0.175747,0.500541,0.698243,0.821295,0.707154,0.828851,2
0.709909,0.859205,0.950943,0.811697,0.796463,0.399477,1
0.983011,0.301647,0.817183,0.961098,0.974191,0.104142,0
0.963498,0.694584,0.40272,0.151955,0.646986,0.931787,2
0.219874,0.838491,0.052045,0.282595,0.256482,0.709486,1
0.978416,0.684671,0.578078,0.593433,0.954262,0.846177,1
0.407475,0.799343,0.997782,0.739992,0.434955,0.648733,2
0.863179,0.882669,0.790218,0.568716,0.327258,0.173137,0
0.827542,0.653143,0.23533,0.639644,0.132034,0.634881,2
0.648529,0.453683,0.14039,0.902217,0.625004,0.902483,1
0.857827,0.137086,0.599342,0.946143,0.726434,0.760967,0
0.265043,0.361695,0.864128,0.988895,0.047938,0.652384,2
0.183361,0.569497,0.168927,0.392172,0.225408,0.752679,1
0.302868,0.083277,0.566517,0.561198,0.515984,0.103832,0
0.169075,0.680035,0.653797,0.567366,0.980276,0.720412,1
0.534667,0.188511,0.106334,0.338002,0.007417,0.356632,1
0.402019,0.263302,0.241916,0.122944,0.348472,0.343432,1
0.358007,0.563318,0.097283,0.078785,0.118832,0.725003,0
0.114064,0.906438,0.738808,0.770617,0.200956,0.626911,1
0.688603,0.570618,0.092953,0.870139,0.623475,0.470668,0
0.701286,0.916776,0.116156,0.452885,0.61372,0.159373,1
0.676754,0.99144,0.525385,0.440748,0.004417,0.991207,2
0.332974,0.934086,0.555202,0.952399,0.261476,0.005345,1
0.829542,0.024006,0.262365,0.761124,0.988659,0.643547,0
0.092798,0.225229,0.508347,0.117034,0.435751,0.667566,2
0.165972,0.588588,0.428249,0.374494,0.990415,0.582128,1
0.457716,0.413546,0.586699,0.079877,0.383618,0.585223,2
0.475064,0.635501,0.611929,0.472445,0.294251,0.61897,0
0.664189,0.479476,0.354868,0.673171,0.810595,0.982037,1
0.206047,0.54188,0.712158,0.593042,0.090719,0.115225,0
0.972591,0.665534,0.314991,0.082974,0.643711,0.758961,1
0.200613,0.273674,0.373779,0.37141,0.345283,0.990108,2
0.420205,0.627066,0.738555,0.974489,0.62527,0.523115,0
0.0631,0.414918,0.747832,0.165012,0.320422,0.762586,2
0.709601,0.514039,0.41212,0.808452,0.461358,0.200101,0
0.299176,0.667899,0.579967,0.819331,0.24901,0.766311,2
0.536416,0.017691,0.876809,0.619579,0.447774,0.063596,2
0.044992,0.981235,0.378619,0.700036,0.332011,0.274948,1
0.709648,0.275816,0.849345,0.16784,0.956109,0.253659,0
0.062888,0.284851,0.893711,0.772082,0.386934,0.291674,2
0.365683,0.775203,0.386458,0.629009,0.571224,0.738389,1
0.182372,0.7814,0.776616,0.163699,0.227715,0.099743,2
0.383556,0.613939,0.85173,0.533841,0.226981,0.611898,2
0.068501,0.590014,0.875162,0.662359,0.951281,0.996413,2
0.700474,0.508317,0.35768,0.26,0.047487,0.299853,2
0.563428,0.19704,0.85787,0.187069,0.144596,0.022708,2
0.610912,0.807102,0.502301,0.816795,0.459351,0.625219,0
0.489271,0.104015,0.878291,0.937065,0.48973,0.058468,0
0.284164,0.558374,0.319355,0.260088,0.983396,0.838768,1
0.88722,0.141392,0.667677,0.036107,0.804617,0.134331,0
0.857253,0.344931,0.665733,0.622415,0.275204,0.23779,0
0.349859,0.194434,0.791734,0.05191,0.274147,0.095634,2
0.91737,0.656275,0.502751,0.175196,0.618905,0.798826,1
0.153574,0.011655,0.030775,0.036708,0.968928,0.796755,2
0.134647,0.131043,0.651772,0.576734,0.362897,0.623347,2
0.107239,0.529222,0.193194,0.352554,0.970286,0.026921,1
0.108989,0.102489,0.332765,0.69519,0.437825,0.195647,2
0.688747,0.946459,0.54519,0.300956,0.495894,0.15233,1
0.545358,0.687429,0.596336,0.418564,0.938014,0.348052,1
0.91603,0.25562,0.775765,0.736463,0.192255,0.543709,0
0.682389,0.437459,0.007295,0.411825,0.162755,0.057869,0
0.87781,0.23929,0.883326,0.178961,0.232307,0.462901,2
0.915493,0.880152,0.413564,0.650479,0.036673,0.275261,0
0.053968,0.713969,0.851691,0.233243,0.40782,0.002089,1
0.508982,0.15798,0.832811,0.056932,0.692465,0.404505,2
0.274385,0.54543,0.137705,0.40761,0.075943,0.896434,2
0.2262,0.852582,0.656306,0.291255,0.189206,0.621557,1
0.199716,0.609615,0.840436,0.109272,0.520388,0.54433,1
0.948489,0.886213,0.12159,0.124994,0.065285,0.92611,1
0.164395,0.231961,0.072908,0.484935,0.737755,0.424922,1
0.516686,0.579486,0.168961,0.041264,0.932135,0.283059,1
0.582369,0.420294,0.630231,0.68449,0.939682,0.636013,0
0.940499,0.716285,0.821198,0.469901,0.875363,0.011937,0
0.046425,0.012021,0.05153,0.24083,0.084846,0.830848,2
0.772818,0.500719,0.553642,0.791622,0.577353,0.782931,0
0.504173,0.630672,0.136505,0.497028,0.681579,0.076976,1
0.883447,0.15233,0.062436,0.247491,0.798055,0.871639,0
0.066628,0.452049,0.258346,0.221565,0.027607,0.933723,2
0.44536,0.02379,0.833161,0.24728,0.48391,0.634255,2
0.389177,0.857114,0.142349,0.453863,0.981989,0.904905,1
0.700691,0.05387,0.632804,0.380495,0.0779,0.092677,0
0.921276,0.861468,0.147478,0.55912,0.180765,0.284612,0
0.806623,0.839155,0.020225,0.458128,0.574901,0.354133,0
0.124347,0.406902,0.7148,0.849394,0.91451,0.605358,1
0.4908,0.104986,0.453482,0.784347,0.35862,0.913737,0
0.738354,0.611587,0.54136,0.851207,0.259692,0.815382,0
0.717862,0.534594,0.811552,0.709148,0.8131,0.532097,2
0.230176,0.178564,0.694089,0.460123,0.661127,0.576208,2
0.717195,0.378597,0.602126,0.725152,0.944995,0.811437,0
0.000793,0.576214,0.740907,0.301838,0.846798,0.081646,1
0.407349,0.028249,0.26928,0.884777,0.992138,0.79187,0
0.574373,0.684673,0.502391,0.90401,0.488251,0.427328,1
0.167377,0.00844,0.64362,0.089351,0.714117,0.258809,2
0.087211,0.876049,0.098849,0.241517,0.683898,0.050546,1
0.276974,0.246685,0.396319,0.044458,0.918236,0.502352,1
0.359517,0.528793,0.113647,0.624253,0.057459,0.192634,2
0.814843,0.227254,0.615676,0.376666,0.649566,0.941577,2
0.060236,0.849062,0.55472,0.55936,0.564387,0.773512,2
0.365559,0.46377,0.953713,0.798151,0.036638,0.618283,0
0.283348,0.761497,0.075304,0.162506,0.733446,0.303625,1
0.564882,0.124999,0.036947,0.734979,0.439523,0.994597,0
0.249069,0.354592,0.654612,0.946026,0.057295,0.050986,0
0.061277,0.437052,0.679836,0.687381,0.540625,0.795801,2
0.472988,0.613735,0.875372,0.058846,0.241044,0.314399,2
0.190624,0.112277,0.526454,0.436988,0.011036,0.123924,2
0.591262,0.964945,0.562438,0.063381,0.946469,0.952417,2
0.975008,0.396945,0.861016,0.370272,0.515881,0.294118,2
0.023059,0.541844,0.825591,0.750011,0.332814,0.589362,2
0.858876,0.924263,0.259779,0.147807,0.370364,0.080713,0
0.518356,0.038834,0.647116,0.691949,0.931685,0.402105,0
0.910219,0.3953,0.436553,0.718705,0.054513,0.980966,0
0.433879,0.050333,0.635552,0.973314,0.396316,0.227543,2
0.215064,0.836999,0.17975,0.279254,0.799435,0.405201,1
0.567525,0.783836,0.761829,0.442641,0.979101,0.502696,1
0.49405,0.016573,0.955732,0.103965,0.048007,0.616881,2
0.033798,0.681957,0.106191,0.907743,0.903827,0.982813,1
0.046791,0.385872,0.77525,0.640468,0.204035,0.122079,2
0.552994,0.526599,0.336438,0.719513,0.21412,0.000599,1
0.819885,0.815973,0.702655,0.16752,0.200704,0.64127,1
0.622917,0.018183,0.38002,0.140995,0.510985,0.990296,2
0.695146,0.951703,0.147399,0.479723,0.887978,0.205769,1
0.914818,0.840488,0.147194,0.139214,0.535098,0.626162,0
0.818503,0.50386,0.899157,0.21515,0.494806,0.556328,2
0.097247,0.992604,0.220219,0.180306,0.083144,0.293595,1
0.044655,0.754895,0.035075,0.631437,0.069985,0.21444,1
0.219506,0.952251,0.611854,0.55326,0.145449,0.019443,2
0.941317,0.865729,0.376693,0.189102,0.085989,0.946817,0
0.094481,0.810756,0.222299,0.312279,0.098081,0.956015,1
0.028685,0.335627,0.969969,0.046728,0.441624,0.618514,2
0.555055,0.131892,0.932708,0.564257,0.289141,0.030788,2
0.111092,0.913583,0.790353,0.223969,0.990546,0.418249,2
0.560964,0.95918,0.446084,0.203592,0.902748,0.688489,1
0.099473,0.412413,0.037377,0.889042,0.107181,0.975497,1
0.048379,0.830938,0.950491,0.261888,0.019157,0.255883,2
0.245482,0.157532,0.237963,0.145171,0.25616,0.207787,1
0.420022,0.489362,0.877074,0.675377,0.009989,0.930184,2
0.7793,0.599619,0.4915,0.210574,0.325408,0.908885,0
0.865567,0.747832,0.738399,0.915207,0.715797,0.161162,0
0.73541,0.419996,0.233045,0.716474,0.005836,0.346959,0
0.266795,0.126628,0.516564,0.131358,0.357088,0.710303,2
0.284585,0.526907,0.320573,0.918286,0.917707,0.693763,1
0.208158,0.811954,0.232346,0.422327,0.257884,0.469484,1
0.438698,0.882577,0.452333,0.965215,0.31797,0.558999,1
0.585807,0.507972,0.506884,0.507136,0.354929,0.632427,0
0.432635,0.56874,0.655622,0.439769,0.482924,0.143932,1
0.612149,0.892836,0.809339,0.597701,0.547077,0.093518,0
0.768156,0.573842,0.202488,0.692188,0.16367,0.689074,1
0.21004,0.174033,0.565612,0.42517,0.647808,0.701584,2
0.25008,0.690737,0.878653,0.359889,0.805503,0.775918,2
0.055288,0.934385,0.678699,0.869658,0.059364,0.457815,2
0.867156,0.675031,0.047709,0.937654,0.657158,0.090652,1
0.367567,0.892083,0.386957,0.977053,0.280703,0.853606,0
0.065487,0.124231,0.984605,0.992443,0.907603,0.023256,1
0.764346,0.964542,0.536605,0.341188,0.706641,0.87737,1
0.243727,0.38074,0.672341,0.469541,0.496368,0.175552,2
0.303459,0.436151,0.163887,0.395117,0.56785,0.016555,1
0.625935,0.665484,0.812138,0.084815,0.904023,0.261244,2
0.551756,0.69865,0.526699,0.347135,0.047323,0.851651,2
0.32702,0.080879,0.390574,0.002284,0.04245,0.674652,2
0.603853,0.937673,0.43204,0.952589,0.101391,0.977686,1
0.053298,0.310547,0.368425,0.669484,0.47863,0.383328,1
0.684355,0.073207,0.263655,0.649974,0.744512,0.324245,0
0.135264,0.051505,0.951827,0.009714,0.748595,0.329784,2
0.536249,0.918551,0.020141,0.950593,0.688302,0.974582,1
0.761055,0.963641,0.977504,0.231695,0.942722,0.429335,1
0.567383,0.867124,0.469784,0.921319,0.250084,0.478224,0
0.17254,0.329555,0.690155,0.698038,0.171702,0.156337,2
0.822188,0.3001,0.739715,0.721344,0.675474,0.154101,0
0.842596,0.690709,0.726617,0.401489,0.488469,0.901748,0
0.685879,0.192887,0.645202,0.176003,0.301987,0.326861,0
0.032983,0.499933,0.770816,0.266873,0.74222,0.198994,2
0.043427,0.44844,0.104564,0.456542,0.062951,0.829182,0
0.962148,0.522288,0.614726,0.24158,0.953576,0.924995,0
0.570872,0.202047,0.580283,0.743899,0.994748,0.545615,0
0.215746,0.735384,0.851379,0.1801,0.043921,0.900147,2
0.575443,0.136777,0.476857,0.474184,0.8771,0.785444,0
0.364759,0.370938,0.383071,0.139761,0.24477,0.238169,0
0.616635,0.705458,0.045513,0.640547,0.311595,0.522827,0
0.333565,0.552993,0.156849,0.096056,0.856726,0.655122,0
0.119009,0.998867,0.964393,0.814038,0.516166,0.479236,1
0.905535,0.401068,0.949374,0.676669,0.413604,0.925279,0
0.864043,0.273828,0.675905,0.734551,0.469518,0.977695,0
0.071703,0.384844,0.921044,0.243864,0.80402,0.300349,2
0.523535,0.692296,0.513856,0.371624,0.622253,0.321919,1
0.788537,0.126629,0.741713,0.715615,0.146478,0.235768,0
0.316636,0.265914,0.321834,0.240615,0.051609,0.006324,2
0.931608,0.717943,0.224939,0.645388,0.435611,0.791335,0
0.851748,0.681487,0.166744,0.243214,0.131842,0.549396,0
0.805423,0.504738,0.026548,0.471047,0.333016,0.640764,0
0.551736,0.452009,0.119,0.360127,0.71752,0.626392,0
0.349515,0.189067,0.995786,0.365074,0.233333,0.407005,2
0.443075,0.781606,0.438671,0.633633,0.889086,0.14185,1
0.575565,0.082732,0.583523,0.778461,0.593561,0.009779,0
0.453042,0.170044,0.598695,0.584581,0.004488,0.202337,2
0.976508,0.622803,0.930633,0.538704,0.791273,0.422232,0
0.851061,0.818779,0.776684,0.395121,0.150728,0.784642,2
0.193004,0.542918,0.361334,0.792141,0.66267,0.556389,1
0.869884,0.855498,0.580042,0.497874,0.134721,0.452232,1
0.208788,0.701342,0.577954,0.726555,0.22548,0.706441,2
0.446158,0.945493,0.451485,0.914472,0.37728,0.108382,0
0.825741,0.236051,0.896395,0.73027,0.763574,0.846935,2
0.129105,0.187491,0.012655,0.13991,0.601792,0.420124,0
0.436911,0.173423,0.928299,0.12242,0.05516,0.008389,2
0.266629,0.133903,0.064145,0.997984,0.171317,0.400833,0
0.016879,0.954531,0.912746,0.123284,0.98876,0.249713,1
0.677787,0.357145,0.413048,0.049222,0.495827,0.602021,0
0.155417,0.123077,0.998173,0.201241,0.99296,0.933514,2
0.317456,0.747506,0.343149,0.705383,0.562795,0.191166,1
0.577753,0.002714,0.18643,0.765923,0.958672,0.311422,0
0.657386,0.127474,0.143896,0.246571,0.721763,0.096435,0
0.210484,0.390454,0.222472,0.641791,0.853248,0.884428,1
0.922262,0.638619,0.949037,0.434732,0.276879,0.560403,2
0.105988,0.11458,0.575981,0.52801,0.339499,0.726766,2
0.102206,0.154574,0.507887,0.246971,0.339668,0.576914,2
0.958806,0.813714,0.920255,0.082222,0.354199,0.394138,2
0.050968,0.448041,0.202384,0.851797,0.322895,0.318356,2
0.641502,0.803524,0.592768,0.527041,0.331278,0.405098,1
0.413265,0.2181,0.999397,0.711408,0.45109,0.6787,2
0.717466,0.587557,0.23704,0.003873,0.67858,0.047657,0
0.705138,0.192452,0.415913,0.958204,0.817302,0.259516,0
0.392455,0.230337,0.981284,0.6446,0.097225,0.61971,2
0.962275,0.877038,0.272908,0.873083,0.853249,0.763019,1
0.53765,0.917913,0.660639,0.860689,0.504353,0.55412,2
0.785074,0.913869,0.373138,0.801973,0.849774,0.341662,1
0.923566,0.898256,0.536777,0.993582,0.449745,0.543483,0
0.087013,0.30709,0.604931,0.067395,0.391665,0.738144,2
0.845986,0.599792,0.031129,0.157426,0.178604,0.114789,1
0.362389,0.47251,0.552856,0.765421,0.597501,0.363329,0
0.682118,0.709255,0.735909,0.715562,0.008839,0.939134,2
0.77134,0.302588,0.188458,0.96436,0.902084,0.619646,0
0.618093,0.37502,0.457348,0.306892,0.717334,0.030006,0
0.159219,0.990494,0.356657,0.649655,0.517196,0.062833,1
0.306282,0.243369,0.863949,0.636537,0.985988,0.940465,2
0.356658,0.430639,0.695469,0.935711,0.886499,0.170945,0
0.893691,0.570282,0.50223,0.487951,0.582565,0.40958,0
0.267356,0.309509,0.208598,0.611259,0.765404,0.7111,2
0.774079,0.948279,0.844263,0.401227,0.911756,0.061012,1
0.081857,0.015228,0.360379,0.774945,0.209579,0.905761,2
0.595494,0.512354,0.522961,0.184442,0.683472,0.358125,1
0.881772,0.295745,0.999961,0.852692,0.786278,0.585864,2
0.227529,0.360359,0.171964,0.392625,0.075648,0.482565,2
0.493777,0.675238,0.493471,0.06603,0.67728,0.494214,1
0.110068,0.649859,0.865399,0.65229,0.498505,0.329026,2
0.806272,0.103302,0.361851,0.651396,0.796989,0.859175,0
0.062958,0.783491,0.343342,0.401861,0.903123,0.214416,1
0.777133,0.199647,0.550309,0.964232,0.224109,0.555432,0
0.821794,0.487475,0.122944,0.89223,0.215695,0.811269,0
0.460491,0.476921,0.572316,0.154966,0.54147,0.060559,2
0.324992,0.474642,0.07809,0.552803,0.896525,0.023248,1
0.464663,0.432374,0.153416,0.839458,0.385596,0.614728,0
0.648331,0.882935,0.654574,0.496661,0.155124,0.755927,2
0.658459,0.158794,0.411461,0.554715,0.764465,0.918328,0
0.865691,0.297372,0.227453,0.916024,0.805997,0.349445,0
0.893703,0.067843,0.483851,0.047675,0.552306,0.564987,1
0.588566,0.429428,0.266573,0.539655,0.553991,0.137002,2
0.673798,0.207823,0.118187,0.971913,0.55627,0.045812,0
0.280408,0.218297,0.622197,0.812663,0.927245,0.92638,1
0.056885,0.567123,0.410705,0.389283,0.960676,0.379291,1
0.997053,0.851326,0.381505,0.512779,0.976344,0.251294,1
0.7898,0.174639,0.486912,0.350702,0.357285,0.887744,0
0.281113,0.293202,0.901241,0.782865,0.225836,0.437691,2
0.284313,0.206571,0.243751,0.669975,0.472778,0.230975,0
0.171961,0.034297,0.782423,0.032463,0.207197,0.905155,2
0.892669,0.221952,0.997872,0.794547,0.572212,0.651276,0
0.977595,0.384027,0.548015,0.218911,0.032903,0.830677,2
0.674675,0.659094,0.116672,0.567692,0.92318,0.057829,1
0.204005,0.721919,0.201547,0.60662,0.500106,0.788394,1
0.212481,0.003146,0.704768,0.659658,0.88078,0.719751,2
0.805413,0.566003,0.118912,0.423783,0.556126,0.973821,2
0.433916,0.897468,0.231006,0.839796,0.864404,0.184864,1
0.113392,0.691397,0.68643,0.669421,0.204667,0.684806,1
0.045336,0.459464,0.086621,0.486655,0.097433,0.378755,0
0.449998,0.930868,0.052174,0.018597,0.570012,0.259089,1
0.45205,0.880916,0.062285,0.994637,0.168981,0.704609,0
0.825747,0.536926,0.927607,0.462343,0.136177,0.247508,2
0.389784,0.373563,0.205843,0.259693,0.14474,0.763357,1
0.650395,0.404621,0.239762,0.991791,0.103569,0.109158,0
0.988482,0.772892,0.881952,0.387888,0.061789,0.996934,0
0.02775,0.551738,0.385282,0.293536,0.675668,0.108103,1
0.153185,0.018391,0.085041,0.030121,0.214443,0.363236,0
0.521725,0.878232,0.819145,0.007112,0.650819,0.318779,1
0.389458,0.68679,0.579603,0.183313,0.962057,0.983669,2
0.586825,0.615891,0.080124,0.797622,0.912586,0.29483,0
0.507727,0.090916,0.560226,0.301045,0.454064,0.439003,2
0.924273,0.74792,0.56381,0.985303,0.354975,0.46853,0
0.144934,0.402266,0.460331,0.665663,0.96594,0.178252,1
0.5209,0.570944,0.554873,0.723607,0.149182,0.983165,0
0.292642,0.178614,0.111112,0.214614,0.135709,0.949561,2
0.668738,0.570866,0.71493,0.697873,0.680255,0.661445,2
0.438837,0.142939,0.180828,0.205166,0.191775,0.254388,2
0.304979,0.258364,0.878211,0.071711,0.372444,0.778267,2
0.75348,0.772286,0.078237,0.00439,0.580861,0.982358,0
0.838914,0.782013,0.732363,0.564623,0.630399,0.974718,2
0.09219,0.636898,0.006284,0.515491,0.364719,0.59554,0
0.638384,0.291691,0.133284,0.41499,0.493943,0.017533,1
0.887607,0.567753,0.052195,0.189567,0.540457,0.388059,0
0.908299,0.358874,0.110927,0.11569,0.85812,0.968744,0
0.216359,0.132981,0.032159,0.218922,0.224288,0.787241,0
0.652921,0.704258,0.76862,0.329274,0.129955,0.402584,1
0.223234,0.510521,0.955187,0.731222,0.149966,0.107325,2
0.20484,0.838476,0.334489,0.215637,0.704952,0.846328,1
0.847324,0.981715,0.348096,0.527305,0.828278,0.057753,1
0.242163,0.653877,0.992321,0.502248,0.328092,0.305706,2
0.529945,0.955919,0.006875,0.608306,0.609757,0.116751,1
0.361809,0.411732,0.212346,0.028315,0.685167,0.457133,0
0.302214,0.560142,0.238758,0.602518,0.566827,0.939013,2
0.089747,0.323879,0.324512,0.876086,0.532542,0.316235,1
0.241981,0.112896,0.810129,0.997123,0.609474,0.040844,0
0.56626,0.661345,0.112114,0.926594,0.604991,0.936987,0
0.886788,0.642893,0.128973,0.692683,0.632731,0.318084,0
0.613682,0.225566,0.081139,0.571308,0.786619,0.802163,1
0.989206,0.566767,0.118401,0.959004,0.60971,0.849047,0
3.5e-05,0.264548,0.399336,0.22468,0.754921,0.017163,2
0.130628,0.598199,0.018982,0.28146,0.036564,0.532661,1
0.767979,0.390695,0.563917,0.636274,0.627817,0.85956,2
0.323356,0.68408,0.414976,0.921543,0.079094,0.696115,1
0.737719,0.12266,0.883078,0.343597,0.985418,0.633142,2
0.503565,0.328912,0.886945,0.981874,0.699863,0.564209,2
0.186848,0.618498,0.490029,0.698931,0.313037,0.018548,1
0.000566,0.975444,0.121974,0.481819,0.664778,0.034555,1
0.248797,0.547464,0.639533,0.518328,0.511682,0.404972,1
0.384235,0.260513,0.449992,0.732603,0.68238,0.608805,2
0.703523,0.16944,0.125107,0.388089,0.94722,0.233413,0
0.34437,0.013873,0.040632,0.036364,0.719583,0.417808,0
0.183865,0.488863,0.421078,0.057853,0.92774,0.830457,2
0.273958,0.441455,0.20243,0.814112,0.62566,0.124375,0
0.900111,0.469502,0.440534,0.267271,0.612971,0.496032,2
0.899776,0.76344,0.968063,0.143394,0.923966,0.861237,1
0.18629,0.836904,0.159798,0.872126,0.767846,0.565243,1
0.258147,0.343248,0.665943,0.470239,0.039305,0.645535,2
0.883218,0.480259,0.670358,0.248593,0.067334,0.072324,0
0.923112,0.834993,0.342014,0.777119,0.62192,0.022312,0
0.232718,0.077957,0.929708,0.065498,0.604755,0.938587,2
0.782743,0.184744,0.679724,0.414667,0.131193,0.892545,0
0.945065,0.268421,0.308476,0.165315,0.959488,0.151309,0
0.043852,0.147201,0.950157,0.136935,0.374615,0.260185,2
0.470394,0.750533,0.183664,0.199069,0.747358,0.943712,1
0.854699,0.244089,0.237825,0.915697,0.288816,0.571437,0
0.94213,0.544562,0.010416,0.33581,0.355817,0.698846,0
0.225173,0.193818,0.118872,0.091513,0.25456,0.216046,0
0.022734,0.569691,0.564134,0.463193,0.404667,0.506124,2
0.914047,0.549962,0.789923,0.537995,0.005304,0.724443,2
0.407576,0.751579,0.993288,0.799736,0.352596,0.89581,2
0.48978,0.612485,0.121726,0.205526,0.033578,0.277779,0
0.982849,0.231688,0.374835,0.369043,0.799095,0.915396,0
0.115301,0.225579,0.752545,0.658089,0.633249,0.848802,2
0.713921,0.260156,0.612119,0.045335,0.026208,0.577018,2
0.546359,0.253436,0.291109,0.254118,0.108323,0.53186,0
0.434605,0.342881,0.848127,0.622108,0.129099,0.532653,2
0.583706,0.571236,0.498213,0.47171,0.5907,0.219515,2
0.981073,0.542201,0.967013,0.062163,0.048336,0.454447,2
0.919116,0.845371,0.294181,0.526519,0.453607,0.480868,1
0.530592,0.282616,0.701535,0.11158,0.25907,0.158966,1
0.189551,0.147616,0.229031,0.267668,0.019075,0.482281,2
0.630042,0.483603,0.222995,0.25075,0.433426,0.218419,0
0.712079,0.374373,0.171334,0.081535,0.378865,0.895887,0
0.387439,0.844119,0.849809,0.55145,0.878297,0.227699,2
0.712213,0.976746,0.046953,0.416842,0.218593,0.576957,1
0.715877,0.83804,0.618771,0.676849,0.354396,0.497124,1
0.431181,0.609136,0.141117,0.909293,0.475432,0.706928,0
0.576402,0.53653,0.275759,0.627727,0.547394,0.397893,0
0.141639,0.459876,0.275912,0.490477,0.404505,0.074005,1
0.807252,0.114631,0.415067,0.400896,0.056669,0.673241,2
0.218791,0.315811,0.262169,0.97218,0.035755,0.331096,0
0.172855,0.163507,0.973342,0.947978,0.924298,0.747862,2
0.600574,0.613316,0.398566,0.435142,0.275149,0.558153,0
0.14369,0.493155,0.557904,0.152496,0.496853,0.498433,1
0.786611,0.769976,0.911014,0.927328,0.081029,0.265021,0
0.349565,0.180536,0.389828,0.474187,0.661556,0.480876,1
0.048742,0.630817,0.232647,0.885195,0.110803,0.572373,1
0.194708,0.899021,0.734536,0.070266,0.398826,0.233982,2
0.067107,0.69142,0.830455,0.360569,0.790366,0.544516,1
0.473373,0.140184,0.372005,0.470656,0.201768,0.052665,2
0.614094,0.474238,0.157228,0.392393,0.115494,0.821268,0
0.907638,0.696709,0.62835,0.945773,0.946155,0.668496,0
0.289735,0.681228,0.417172,0.666232,0.077999,0.779964,0
0.504859,0.257087,0.345089,0.666381,0.696977,0.591912,2
0.124161,0.421084,0.415357,0.622339,0.758264,0.201511,1
0.658704,0.52371,0.598609,0.500204,0.534437,0.768339,1
0.257563,0.014704,0.200145,0.888321,0.78293,0.371996,0
0.150718,0.725136,0.221456,0.432068,0.413603,0.987451,1
0.35973,0.208022,0.408629,0.309519,0.309933,0.212248,2
0.067267,0.655268,0.463108,0.388872,0.486196,0.361093,1
0.689149,0.249435,0.511593,0.733304,0.776387,0.198138,0
0.739758,0.358493,0.892685,0.646975,0.283769,0.953739,0
0.894582,0.129137,0.815028,0.047457,0.077836,0.425622,2
0.10915,0.33339,0.90818,0.036547,0.73877,0.53794,2
0.474453,0.94406,0.577445,0.793907,0.718906,0.222591,1
0.34507,0.064956,0.287657,0.020857,0.495655,0.447932,1
0.087361,0.51928,0.690711,0.030731,0.936278,0.363425,2
0.154572,0.084566,0.134867,0.296586,0.651338,0.018495,1
0.127383,0.591922,0.212135,0.067315,0.026367,0.056481,1
0.961658,0.956696,0.511366,0.463551,0.32104,0.734051,0
0.345934,0.103275,0.203605,0.098451,0.913058,0.963661,0
0.293617,0.61001,0.395645,0.599209,0.099235,0.943258,2
0.661824,0.62128,0.046691,0.084993,0.107296,0.251525,0
0.081034,0.704473,0.530526,0.677802,0.524267,0.057231,2
0.383492,0.806777,0.619666,0.654658,0.656027,0.481077,2
0.613681,0.42104,0.970534,0.479305,0.882524,0.057959,2
0.724564,0.948939,0.072006,0.314941,0.449218,0.207007,1
0.63809,0.138492,0.156946,0.218583,0.253728,0.758014,0
0.249672,0.227294,0.143393,0.318953,0.830885,0.534561,1
0.353345,0.502382,0.974844,0.146483,0.428354,0.815151,2
0.450135,0.502706,0.97428,0.321849,0.296722,0.207385,2
0.069131,0.579868,0.162721,0.99121,0.452611,0.802083,1
0.717252,0.020229,0.642327,0.230887,0.974847,0.819535,2
