a.0,a.1,a.2,b.0,b.1,b.2,y
0.229688,0.636508,0.152106,0.590179,0.417366,0.466857,0
0.050479,0.11319,0.933412,0.775701,0.358018,0.533862,2
0.417028,0.670361,0.17936,0.923028,0.779728,0.474079,1
0.818452,0.533774,0.072227,0.749072,0.51159,0.905114,1
0.582442,0.294111,0.356284,0.761642,0.178624,0.207949,0
0.468883,0.172876,0.431265,0.148455,0.450025,0.785341,1
0.721333,0.689728,0.955102,0.014673,0.802636,0.422977,2
0.364996,0.681092,0.414088,0.150262,0.267395,0.749304,2
0.437706,0.053768,0.941947,0.598713,0.860608,0.882621,2
0.648297,0.157589,0.363874,0.918932,0.650144,0.617101,2
0.033048,0.033072,0.305194,0.182405,0.405754,0.642964,0
0.512716,0.912884,0.387265,0.284168,0.922435,0.321819,1
0.264173,0.350662,0.418727,0.441746,0.848896,0.995913,2
0.556837,0.841159,0.458169,0.654595,0.729439,0.331902,0
0.139423,0.00326,0.714537,0.716881,0.855654,0.017797,2
0.296406,0.319748,0.33793,0.173859,0.725607,0.026607,1
0.37729,0.015622,0.347551,0.947226,0.21208,0.965727,0
0.225476,0.047438,0.886275,0.830799,0.183869,0.561239,0
0.486812,0.894207,0.496298,0.595371,0.357491,0.689412,1
0.886771,0.555451,0.139154,0.308968,0.005425,0.678876,2
0.926085,0.042971,0.379604,0.537798,0.593789,0.651206,0
0.171994,0.759431,0.921511,0.241758,0.322313,0.913355,2
0.822314,0.608343,0.146315,0.846392,0.32366,0.680331,1
0.174072,0.690456,0.690124,0.39804,0.073512,0.868747,2
0.763041,0.072239,0.973515,0.35204,0.956547,0.322815,0
0.189103,0.364124,0.929281,0.725544,0.923589,0.787055,2
0.364066,0.925128,0.2403,0.7431,0.101321,0.492974,1
0.579301,0.265873,0.851899,0.878966,0.181153,0.79341,0
0.154312,0.748991,0.09726,0.688385,0.701586,0.002617,1
0.874845,0.835785,0.596472,0.891587,0.286279,0.397558,2
0.939632,0.688026,0.57061,0.201574,0.081709,0.576996,2
0.285555,0.874988,0.039962,0.86567,0.724268,0.126361,1
0.022736,0.33455,0.314922,0.551728,0.338181,0.926376,0
0.675879,0.702427,0.145023,0.916796,0.029464,0.069513,0
0.752881,0.839938,0.507759,0.959885,0.652167,0.606878,0
0.084797,0.008233,0.36917,0.364351,0.455899,0.673628,1
0.349686,0.670179,0.059623,0.028356,0.162898,0.823904,1
0.670157,0.455313,0.304828,0.404671,0.051436,0.585699,1
0.547823,0.825693,0.516372,0.609354,0.390352,0.547004,0
0.460059,0.643992,0.485699,0.620807,0.561018,0.01411,0
0.531913,0.499236,0.685136,0.905738,0.197287,0.442577,0
0.580384,0.336753,0.287724,0.668657,0.886969,0.119861,1
0.160024,0.592564,0.933708,0.979278,0.642714,0.904092,2
0.41742,0.769477,0.99904,0.205976,0.175643,0.931323,2
0.05376,0.75193,0.376237,0.240068,0.866096,0.767315,1
0.054768,0.462419,0.656535,0.541954,0.862225,0.984298,1
0.854912,0.167131,0.841662,0.658596,0.988672,0.920423,1
0.790544,0.481116,0.693596,0.887179,0.497979,0.646915,2
0.013019,0.531053,0.857648,0.473968,0.000637,0.993519,2
0.771223,0.430126,0.43293,0.615412,0.636027,0.675841,2
0.037889,0.988299,0.079956,0.649343,0.666136,0.961994,1
0.104309,0.759186,0.043355,0.372628,0.93124,0.575106,1
0.579136,0.831407,0.372996,0.9719,0.358161,0.610436,0
0.311686,0.840138,0.151535,0.420758,0.719746,0.226931,1
0.933429,0.995554,0.563825,0.570174,0.87562,0.099726,1
0.572739,0.846481,0.947795,0.912869,0.743758,0.552096,2
0.266029,0.30384,0.320412,0.271911,0.82336,0.623303,0
0.177495,0.43202,0.057736,0.639236,0.690419,0.754021,0
0.43879,0.130996,0.0838,0.856676,0.648412,0.945549,0
0.949735,0.010748,0.737393,0.470802,0.548279,0.674002,0
0.372488,0.548712,0.268994,0.633894,0.403648,0.936609,1
0.793448,0.645472,0.475866,0.357993,0.755466,0.733998,1
0.757235,0.691123,0.170276,0.351583,0.219651,0.322239,0
0.203525,0.295668,0.111133,0.340325,0.464119,0.897838,1
0.080161,0.229417,0.161337,0.995475,0.122079,0.519657,0
0.429031,0.601097,0.415987,0.582603,0.000834,0.701555,0
0.2852,0.847539,0.200204,0.383149,0.010736,0.285812,2
0.938602,0.866356,0.910162,0.621409,0.51137,0.744504,0
0.011695,0.375297,0.909833,0.590312,0.128077,0.145435,2
0.804963,0.871845,0.251929,0.824593,0.982218,0.581065,1
0.233683,0.082302,0.727341,0.567722,0.056518,0.205896,2
0.355869,0.985114,0.232278,0.242284,0.833425,0.572343,1
0.214451,0.675024,0.318921,0.831122,0.593407,0.764493,0
0.792259,0.449911,0.568377,0.40202,0.616376,0.842589,1
0.495943,0.434999,0.657044,0.709713,0.588844,0.648124,2
0.63925,0.558347,0.085829,0.710152,0.161105,0.457517,1
0.98504,0.112152,0.823928,0.082958,0.066125,0.858857,2
0.164428,0.038292,0.328135,0.788919,0.847205,0.176399,1
0.981365,0.910403,0.631406,0.77259,0.615375,0.783017,0
0.646072,0.566043,0.662966,0.03918,0.374278,0.270753,1
0.471843,0.372059,0.06183,0.192725,0.381139,0.033684,0
0.651536,0.721728,0.990988,0.263259,0.168218,0.176492,1
0.779839,0.781663,0.267443,0.152754,0.348537,0.476257,0
0.917507,0.971505,0.810445,0.356043,0.586099,0.149516,2
0.146909,0.83397,0.318703,0.848541,0.224351,0.187948,1
0.081909,0.454804,0.144729,0.026805,0.633921,0.377989,1
0.929894,0.895372,0.401402,0.231677,0.871849,0.304469,1
0.932303,0.511701,0.266953,0.0105,0.479917,0.45233,1
0.920394,0.158981,0.091743,0.0144,0.344785,0.503392,0
0.615159,0.659853,0.091376,0.504156,0.04377,0.373856,0
0.938109,0.271278,0.751659,0.545322,0.599434,0.011925,0
0.045925,0.449057,0.778033,0.291986,0.147678,0.893923,0
0.95341,0.544489,0.407527,0.459108,0.412703,0.982751,2
0.83465,0.48068,0.925624,0.283141,0.972905,0.553094,0
0.901017,0.671251,0.764218,0.054047,0.741701,0.372964,2
0.521835,0.309787,0.296105,0.792562,0.196317,0.448363,2
0.397466,0.94524,0.633864,0.552762,0.001287,0.730954,0
0.322627,0.193307,0.853268,0.90654,0.414317,0.544669,2
0.365852,0.271275,0.337214,0.398277,0.309405,0.196014,2
0.266076,0.491085,0.329146,0.228537,0.965486,0.380444,0
0.854063,0.177935,0.225893,0.579739,0.968879,0.014561,0
0.563004,0.942167,0.265024,0.872395,0.722725,0.791001,0
0.198185,0.419214,0.669875,0.417137,0.700009,0.033349,1
0.952512,0.02675,0.812478,0.667768,0.692802,0.511698,0
0.006673,0.247575,0.216985,0.485888,0.258849,0.335733,0
0.636729,0.425825,0.209129,0.527612,0.297514,0.634076,0
0.848496,0.09966,0.411579,0.446677,0.22565,0.117266,0
0.469484,0.518671,0.169521,0.920697,0.36171,0.865106,1
0.719132,0.452292,0.179236,0.625434,0.88485,0.481988,0
0.684269,0.832703,0.27089,0.517296,0.901268,0.131646,1
0.723877,0.749654,0.457441,0.318517,0.934267,0.584405,2
0.984436,0.436275,0.762659,0.521933,0.112807,0.963207,0
0.175361,0.429262,0.594498,0.728742,0.716355,0.446979,2
0.867772,0.632236,0.841283,0.855876,0.636221,0.040737,1
0.750396,0.396691,0.119882,0.379011,0.903763,0.483073,0
0.036512,0.398697,0.71864,0.861462,0.267027,0.408871,2
0.299736,0.841682,0.417679,0.893268,0.90032,0.710846,1
0.801145,0.40183,0.172365,0.58782,0.287707,0.920577,0
0.848633,0.005083,0.806392,0.581863,0.512882,0.627735,2
0.762459,0.869677,0.07566,0.780184,0.462202,0.006367,0
0.005643,0.752885,0.66967,0.231944,0.408515,0.114995,0
0.570904,0.57727,0.846134,0.531815,0.850807,0.291918,0
0.956895,0.5428,0.645014,0.450524,0.180394,0.061818,0
0.549719,0.570131,0.283752,0.512557,0.696971,0.038408,0
0.356522,0.310029,0.33029,0.889698,0.391626,0.064706,2
0.248671,0.206831,0.421497,0.682534,0.976328,0.822788,2
0.808168,0.003626,0.091876,0.091562,0.693324,0.258971,1
0.595432,0.373694,0.512352,0.928873,0.593718,0.586984,0
0.865024,0.561023,0.54241,0.029701,0.189498,0.232462,1
0.133619,0.949703,0.265097,0.357844,0.021471,0.066534,2
0.452003,0.177774,0.930525,0.79298,0.860871,0.367738,0
0.906324,0.718205,0.677933,0.103223,0.586068,0.429159,2
0.846925,0.110023,0.929326,0.177347,0.072889,0.727301,0
0.302944,0.592204,0.657213,0.576605,0.182167,0.412917,2
0.557441,0.866432,0.354664,0.560805,0.886252,0.616389,0
0.051497,0.708447,0.587412,0.724757,0.824279,0.291992,2
0.849959,0.793266,0.067041,0.48132,0.07188,0.57251,2
0.553797,0.268483,0.809918,0.76899,0.330027,0.300958,0
0.492875,0.792901,0.86423,0.141654,0.385058,0.696875,0
0.332797,0.83215,0.201051,0.58978,0.268816,0.348257,1
0.982857,0.134231,0.66135,0.07819,0.164611,0.692511,2
0.906186,0.856893,0.555174,0.351694,0.817894,0.308775,2
0.398661,0.492097,0.778785,0.497639,0.581529,0.090089,0
0.40446,0.079893,0.911921,0.762471,0.454617,0.386155,0
0.128412,0.052221,0.804437,0.183659,0.14506,0.042145,2
0.26835,0.209955,0.359926,0.944439,0.186584,0.814389,0
0.702991,0.700211,0.113669,0.892225,0.392265,0.856318,2
0.592969,0.404549,0.850678,0.801222,0.824133,0.529155,2
0.267169,0.424743,0.796748,0.066185,0.653614,0.395361,2
0.298219,0.148374,0.543784,0.684974,0.379587,0.775589,2
0.129644,0.281038,0.559828,0.152796,0.990808,0.442961,1
0.377137,0.977069,0.878575,0.49898,0.161023,0.631903,2
0.059889,0.453691,0.135698,0.848678,0.432239,0.293501,2
0.745729,0.727352,0.623185,0.266371,0.24978,0.307775,1
0.740053,0.773341,0.01658,0.41509,0.770968,0.60214,0
0.676181,0.179367,0.865871,0.543405,0.247833,0.152359,2
0.289922,0.060968,0.850257,0.345745,0.925366,0.237893,1
0.929586,0.851777,0.328485,0.06787,0.03044,0.268764,2
0.359595,0.686268,0.216619,0.371167,0.514434,0.760472,1
0.110593,0.25543,0.030125,0.991748,0.076429,0.495483,0
0.210247,0.006357,0.380721,0.900138,0.201499,0.65081,0
0.262347,0.251811,0.022057,0.562206,0.134836,0.309875,0
0.109138,0.267419,0.35747,0.408778,0.829789,0.840091,2
0.197757,0.02028,0.597666,0.030434,0.989913,0.220068,2
0.05454,0.497757,0.141233,0.419461,0.494307,0.044669,2
0.948035,0.902996,0.02314,0.303723,0.570592,0.796871,1
0.29033,0.05682,0.233304,0.179324,0.170618,0.528965,1
0.412939,0.489794,0.574928,0.673983,0.675145,0.083433,2
0.867576,0.696957,0.259473,0.444229,0.766947,0.779686,1
0.339406,0.243793,0.971125,0.460618,0.953962,0.642353,2
0.769932,0.092704,0.085431,0.221473,0.301869,0.162391,1
0.841857,0.165854,0.144026,0.529947,0.020916,0.58675,0
0.859543,0.850913,0.614221,0.011762,0.163439,0.522266,1
0.249968,0.096473,0.225106,0.241086,0.228313,0.892441,2
0.29041,0.556978,0.512744,0.086065,0.754124,0.32772,1
0.329931,0.652324,0.146784,0.630932,0.922825,0.725957,1
0.009036,0.516527,0.021681,0.219532,0.903362,0.185655,2
0.549958,0.531703,0.025913,0.965483,0.830585,0.450282,1
0.011712,0.730525,0.792576,0.291395,0.665349,0.647051,1
0.797011,0.651142,0.961312,0.085023,0.120162,0.062185,1
0.223611,0.871223,0.131148,0.761703,0.970908,0.443823,1
0.160124,0.923794,0.085279,0.256705,0.611424,0.515594,0
0.089141,0.777088,0.136484,0.849475,0.48681,0.417812,2
0.394018,0.825088,0.21881,0.681899,0.987032,0.611843,2
0.849389,0.633329,0.230854,0.844695,0.390047,0.494246,0
0.522742,0.951192,0.49201,0.003138,0.641774,0.071967,1
0.859042,0.215049,0.243966,0.163446,0.334493,0.112961,0
0.965155,0.576547,0.634439,0.815307,0.8719,0.006547,0
0.196558,0.047139,0.542315,0.436966,0.597439,0.363845,2
0.821938,0.865193,0.944198,0.851769,0.371743,0.741946,2
0.451398,0.54708,0.964425,0.551075,0.743025,0.624168,1
0.887447,0.814452,0.677761,0.600184,0.498907,0.788156,2
0.916442,0.285568,0.467884,0.497243,0.438673,0.528124,0
0.179805,0.055784,0.388039,0.978682,0.988697,0.105897,0
0.802457,0.001945,0.217817,0.871609,0.255239,0.726294,0
0.084123,0.022537,0.357472,0.083043,0.997043,0.620064,1
0.751693,0.623109,0.524797,0.552125,0.246389,0.278421,0
0.728133,0.312511,0.425381,0.42757,0.419162,0.843214,0
0.754443,0.765351,0.089821,0.510894,0.212125,0.2415,1
0.352614,0.573689,0.482844,0.977559,0.117851,0.26207,0
0.727857,0.797018,0.636576,0.307925,0.051005,0.52218,1
0.428461,0.015325,0.181941,0.74801,0.587289,0.789911,2
0.195788,0.489246,0.634841,0.881263,0.70806,0.266722,0
0.808764,0.361767,0.647916,0.610976,0.10336,0.7313,0
0.195728,0.535009,0.011705,0.278097,0.439523,0.595599,1
0.072265,0.277233,0.582349,0.441573,0.432889,0.893141,2
0.565882,0.362934,0.371724,0.818054,0.521687,0.731109,2
0.665379,0.481048,0.816745,0.815308,0.949344,0.741712,2
0.075422,0.840467,0.029718,0.200477,0.968724,0.042163,1
0.252708,0.163296,0.460324,0.87546,0.538355,0.066725,0
0.971151,0.41291,0.03765,0.330189,0.226808,0.57479,0
0.589227,0.328834,0.849862,0.446502,0.565037,0.405482,2
0.484745,0.425686,0.306888,0.058185,0.677889,0.64753,2
0.639206,0.056293,0.97409,0.817069,0.07515,0.76821,2
0.027689,0.027147,0.499629,0.167088,0.360982,0.296697,2
0.970742,0.65342,0.964128,0.98848,0.348582,0.860636,0
0.338762,0.034619,0.640361,0.269806,0.044999,0.446375,0
0.330479,0.638325,0.847473,0.435073,0.250791,0.410523,1
0.090828,0.269998,0.592026,0.465335,0.608378,0.720247,2
0.394604,0.244773,0.424529,0.173873,0.066882,0.435326,2
0.134384,0.5153,0.871667,0.775572,0.78248,0.449163,2
0.145503,0.926727,0.616542,0.066572,0.582488,0.014116,1
0.121938,0.004751,0.100413,0.47698,0.192529,0.593191,1
0.012653,0.312905,0.515091,0.199931,0.709283,0.041265,1
0.256447,0.379544,0.238453,0.425135,0.218995,0.684051,0
0.202469,0.953606,0.6256,0.607507,0.57249,0.108469,1
0.783,0.331411,0.07935,0.871818,0.224653,0.588619,0
0.388548,0.697154,0.416711,0.875063,0.435071,0.87461,0
0.192048,0.961548,0.644275,0.127855,0.688691,0.765315,0
0.62669,0.39268,0.696526,0.906661,0.884382,0.059163,0
0.978083,0.79865,0.253742,0.871658,0.579132,0.356657,1
0.040789,0.232403,0.942571,0.934016,0.922616,0.531198,2
0.219094,0.088937,0.530572,0.758009,0.408848,0.724092,0
0.912203,0.795687,0.55533,0.855515,0.041342,0.336136,0
0.128592,0.214375,0.349225,0.469247,0.741396,0.530961,2
0.795402,0.937041,0.342935,0.530513,0.946363,0.569755,0
0.622163,0.227644,0.12299,0.917748,0.222282,0.256412,0
0.649288,0.977855,0.019483,0.967805,0.082328,0.6839,0
0.223979,0.805748,0.83357,0.743449,0.606007,0.065643,1
0.66946,0.872632,0.814483,0.278525,0.808637,0.352601,0
0.151353,0.752553,0.724975,0.68941,0.334198,0.453218,2
0.940266,0.334923,0.519666,0.057679,0.941097,0.73073,2
0.548996,0.600465,0.064188,0.618968,0.182572,0.562243,1
0.331537,0.352821,0.169398,0.982589,0.232381,0.994774,1
0.291588,0.183453,0.184697,0.447288,0.951121,0.243357,2
0.941053,0.77748,0.737817,0.735474,0.322592,0.990058,2
0.939857,0.614442,0.236981,0.708648,0.9321,0.718335,0
0.904124,0.464524,0.037206,0.257773,0.932627,0.11345,1
0.034823,0.703927,0.807442,0.013641,0.446849,0.439755,2
0.432482,0.28523,0.417547,0.882665,0.43847,0.230962,0
0.681421,0.885526,0.939696,0.590722,0.323655,0.895843,2
0.269823,0.026913,0.881749,0.416178,0.109962,0.767448,2
0.941364,0.685772,0.941311,0.544852,0.683195,0.397505,2
0.785857,0.966627,0.005725,0.633004,0.373239,0.795979,0
0.483865,0.589178,0.364774,0.80334,0.013599,0.337171,0
0.376028,0.787504,0.763255,0.599953,0.505459,0.171832,1
0.8711,0.289659,0.011859,0.451656,0.159001,0.962225,2
0.029283,0.460152,0.97284,0.374295,0.863568,0.48594,2
0.734925,0.851648,0.949973,0.007135,0.230491,0.722116,2
0.237916,0.914269,0.533525,0.169263,0.197259,0.05832,2
0.212035,0.999411,0.455917,0.814863,0.882209,0.880729,1
0.864145,0.176883,0.921667,0.327459,0.968022,0.933553,2
0.397423,0.985112,0.375324,0.258586,0.948049,0.542852,1
0.445722,0.196278,0.539638,0.264012,0.833595,0.423584,2
0.285538,0.296771,0.71383,0.723044,0.791057,0.450696,2
0.082897,0.744824,0.156336,0.526515,0.572977,0.376539,1
0.213554,0.032067,0.304892,0.770872,0.997901,0.167411,2
0.013092,0.365189,0.966835,0.264735,0.053977,0.485281,0
0.490206,0.075224,0.810563,0.382747,0.381453,0.438776,0
0.365221,0.263422,0.183281,0.684008,0.832023,0.612038,1
0.076697,0.218177,0.96281,0.586017,0.65785,0.841966,2
0.752056,0.478643,0.10769,0.60762,0.431654,0.278776,0
0.516804,0.784619,0.589963,0.147195,0.266285,0.522068,1
0.310042,0.082157,0.501519,0.387559,0.294339,0.040148,1
0.854802,0.297251,0.084162,0.277492,0.811309,0.698219,1
0.537815,0.160296,0.056403,0.856084,0.315068,0.644766,0
0.274963,0.755474,0.483004,0.635291,0.29071,0.734375,1
0.057389,0.809511,0.609347,0.581173,0.844996,0.934788,1
0.083218,0.155613,0.608497,0.136347,0.624125,0.449423,0
0.430673,0.526393,0.22795,0.054143,0.876706,0.540081,1
0.289091,0.615946,0.932691,0.349106,0.227962,0.982657,2
0.311338,0.067687,0.703296,0.528528,0.827848,0.861355,2
0.84036,0.070043,0.685718,0.02297,0.281731,0.710045,2
0.012132,0.939309,0.405565,0.471299,0.079709,0.905613,1
0.898452,0.400844,0.135374,0.133175,0.859128,0.8629,2
0.213284,0.831831,0.698202,0.114615,0.598092,0.383412,2
0.954095,0.80311,0.068005,0.736121,0.784173,0.190549,0
0.346442,0.579903,0.673345,0.567935,0.784933,0.447829,2
0.428018,0.49544,0.52617,0.934458,0.178596,0.639692,2
0.758364,0.147347,0.07606,0.56985,0.529569,0.172706,0
0.525831,0.468615,0.418866,0.648296,0.805297,0.18134,2
0.934206,0.561116,0.145152,0.626137,0.057698,0.955879,0
0.098024,0.731882,0.413149,0.765776,0.482933,0.068715,1
0.168605,0.858406,0.469276,0.54635,0.02233,0.860921,0
0.832106,0.331839,0.413252,0.736255,0.634223,0.411177,0
0.037217,0.204463,0.059698,0.714919,0.004722,0.118646,2
0.560129,0.329966,0.187874,0.879403,0.341641,0.797144,2
0.30229,0.988273,0.508686,0.830324,0.543182,0.779351,1
0.208828,0.757041,0.660243,0.705642,0.117818,0.081556,1
0.732288,0.44665,0.492732,0.274421,0.475644,0.412154,0
0.472125,0.991003,0.18509,0.358508,0.535807,0.201008,0
0.488671,0.600283,0.293134,0.260213,0.466614,0.437913,1
0.354444,0.062213,0.634275,0.945517,0.097617,0.68739,0
0.159668,0.662298,0.493343,0.543779,0.038432,0.112334,0
0.758253,0.805283,0.742541,0.150421,0.717084,0.981053,0
0.212686,0.469072,0.756756,0.509181,0.80916,0.386881,1
0.294262,0.759619,0.479464,0.901102,0.706624,0.591659,1
0.170453,0.457563,0.478458,0.12358,0.821025,0.549578,0
0.896895,0.110232,0.604181,0.560515,0.500694,0.131796,0
0.90473,0.650268,0.906377,0.378333,0.694959,0.462619,2
0.415049,0.888673,0.74534,0.814981,0.180997,0.141372,1
0.468191,0.431144,0.667162,0.097864,0.442328,0.233031,1
0.690508,0.053839,0.963474,0.856536,0.166909,0.862712,2
0.097237,0.549315,0.92613,0.080899,0.056172,0.438942,2
0.082966,0.00318,0.459573,0.813043,0.927614,0.244295,2
0.067677,0.01646,0.614073,0.606979,0.517973,0.493978,2
0.751317,0.978083,0.967926,0.891918,0.062797,0.957389,1
0.163307,0.733247,0.827811,0.860537,0.23643,0.241524,2
0.229544,0.435585,0.609221,0.086187,0.300521,0.089753,1
0.053872,0.911975,0.286901,0.544397,0.377133,0.038206,2
0.921905,0.739883,0.125178,0.100976,0.400928,0.404781,0
0.084367,0.937745,0.238505,0.981336,0.653337,0.864899,1
0.96837,0.589138,0.859501,0.728271,0.229622,0.306695,2
0.922995,0.822458,0.655093,0.898253,0.285475,0.038504,1
0.883759,0.525852,0.060445,0.824051,0.375717,0.659391,0
0.440172,0.8912,0.318587,0.887168,0.546705,0.735968,0
0.0548,0.001127,0.776166,0.716746,0.645141,0.602275,2
0.235202,0.97818,0.590293,0.638705,0.280069,0.150194,1
0.40319,0.976847,0.518033,0.036551,0.553066,0.029517,0
0.279223,0.935705,0.919181,0.441372,0.325661,0.362148,1
0.168574,0.602461,0.575877,0.174296,0.25572,0.407015,2
0.125227,0.401861,0.162683,0.878246,0.516774,0.185347,1
0.747245,0.418259,0.664029,0.13719,0.473655,0.373629,1
0.419489,0.320459,0.58191,0.759085,0.380288,0.488968,1
0.165665,0.430307,0.200975,0.223005,0.753036,0.866211,2
0.190223,0.394738,0.550256,0.197051,0.12928,0.45796,2
0.383892,0.207485,0.655555,0.992604,0.819044,0.424912,0
0.206223,0.715994,0.936828,0.700132,0.764768,0.250932,1
0.406805,0.231694,0.52691,0.138053,0.422144,0.569169,2
0.310464,0.539885,0.398049,0.599565,0.599734,0.228065,1
0.216396,0.44004,0.648195,0.250827,0.056875,0.252542,2
0.370839,0.267588,0.161444,0.168171,0.531273,0.288209,2
0.860274,0.578862,0.357982,0.095376,0.755969,0.86534,2
0.961894,0.619107,0.977337,0.763308,0.847157,0.545703,2
0.663842,0.728694,0.358698,0.762275,0.0154,0.943083,0
0.149467,0.91172,0.273375,0.669622,0.13125,0.229067,1
0.055382,0.280671,0.773444,0.411515,0.715227,0.923958,1
0.863984,0.510141,0.80762,0.008546,0.566846,0.053109,2
0.522292,0.815824,0.46803,0.220447,0.785732,0.463806,1
0.815528,0.835143,0.383736,0.002549,0.679421,0.8988,2
0.627768,0.786989,0.004405,0.907691,0.422498,0.343166,1
0.13747,0.209329,0.851588,0.219414,0.654776,0.850184,2
0.966424,0.966109,0.077278,0.199917,0.511294,0.676339,1
0.609875,0.190506,0.784815,0.662126,0.951447,0.880344,0
0.31648,0.022817,0.768052,0.64904,0.196952,0.245582,1
0.397443,0.74601,0.741268,0.767648,0.897259,0.451314,0
0.736238,0.467252,0.706752,0.149883,0.271061,0.691353,2
0.039944,0.928507,0.163589,0.054437,0.988368,0.607459,1
0.486242,0.482001,0.819372,0.361419,0.280253,0.498994,2
0.575803,0.979891,0.541798,0.835893,0.485601,0.916997,1
0.207538,0.148794,0.754606,0.770592,0.864979,0.285482,2
0.501037,0.404279,0.288062,0.633113,0.634403,0.570766,1
0.189029,0.7175,0.502298,0.644211,0.654389,0.280504,1
0.325807,0.594356,0.381917,0.756233,0.837748,0.28643,0
0.946956,0.51495,0.777268,0.045445,0.773738,0.07083,1
0.394299,0.064789,0.054695,0.17434,0.279886,0.553786,2
0.414321,0.458292,0.132746,0.196738,0.053254,0.20068,0
0.834326,0.290999,0.450522,0.164286,0.38689,0.313893,0
0.613159,0.842414,0.164752,0.206296,0.212537,0.803978,1
0.470795,0.504836,0.480879,0.724604,0.150663,0.341208,2
0.717254,0.213738,0.270111,0.868812,0.647927,0.934357,1
0.40694,0.32204,0.964326,0.524554,0.805347,0.212216,0
0.075732,0.706233,0.637438,0.520638,0.946499,0.169102,1
0.32321,0.288618,0.714286,0.186718,0.546249,0.809584,2
0.961038,0.581296,0.606475,0.801537,0.015775,0.090701,0
0.489505,0.095805,0.589951,0.396115,0.483442,0.293257,2
0.731106,0.276362,0.802191,0.083947,0.69964,0.171357,0
0.730719,0.530502,0.785986,0.339968,0.417443,0.715797,1
0.297911,0.354237,0.385513,0.41748,0.390064,0.070351,0
0.791761,0.957111,0.424452,0.111169,0.009272,0.396664,0
0.097888,0.961637,0.824827,0.582104,0.818273,0.184387,1
0.734213,0.449866,0.907659,0.025141,0.559162,0.687628,1
0.080994,0.400463,0.711204,0.973116,0.145311,0.114099,2
0.361818,0.233132,0.070093,0.296113,0.838856,0.980475,1
0.014797,0.688423,0.702485,0.683819,0.542435,0.818865,2
0.329071,0.573117,0.48351,0.094699,0.419443,0.960117,2
0.98101,0.933724,0.7566,0.22629,0.586945,0.730709,1
0.726228,0.366475,0.005624,0.094757,0.59816,0.72484,2
0.648413,0.471698,0.515727,0.861046,0.78519,0.674068,2
0.643997,0.45509,0.524338,0.076431,0.505749,0.949918,2
0.206973,0.648263,0.464868,0.216226,0.900574,0.696399,2
0.195119,0.623606,0.236376,0.720029,0.485118,0.633148,0
0.42557,0.459807,0.951093,0.500021,0.587414,0.576479,2
0.567838,0.233068,0.477203,0.784439,0.117093,0.336547,0
0.88695,0.955331,0.967358,0.108627,0.628745,0.345639,1
0.978825,0.586766,0.317081,0.719091,0.014008,0.169631,0
0.22081,0.279914,0.960217,0.415296,0.435202,0.852377,2
0.247771,0.555133,0.240295,0.39906,0.065944,0.286694,1
0.737347,0.133386,0.345133,0.027485,0.998104,0.437049,0
0.666765,0.801129,0.379509,0.653115,0.607188,0.467433,1
0.89401,0.106473,0.81827,0.450013,0.708764,0.682924,2
0.496917,0.175903,0.416569,0.511693,0.825503,0.157889,0
0.531594,0.573437,0.069935,0.345552,0.417348,0.394673,0
0.89936,0.962337,0.0249,0.666434,0.033437,0.178122,0
0.20431,0.104202,0.256914,0.187866,0.989097,0.370076,0
0.67728,0.253516,0.320682,0.508004,0.357186,0.546799,0
0.247858,0.174225,0.404342,0.804501,0.010652,0.156687,1
0.387301,0.235328,0.413479,0.286982,0.543387,0.951536,2
0.591464,0.846388,0.476353,0.504191,0.328065,0.822393,0
0.419735,0.619513,0.720187,0.220747,0.76014,0.636015,2
0.744987,0.172644,0.920439,0.062219,0.231084,0.890585,0
0.611662,0.749575,0.407803,0.322609,0.84856,0.316559,1
0.581426,0.43789,0.2997,0.498586,0.769867,0.234307,2
0.751134,0.40111,0.660169,0.387964,0.523965,0.970932,2
0.575281,0.604357,0.210359,0.63934,0.76076,0.752671,0
0.331386,0.910555,0.981379,0.206213,0.365586,0.359153,1
0.153501,0.678417,0.850634,0.162549,0.134896,0.710567,1
0.134228,0.209893,0.624552,0.223331,0.343825,0.208474,1
0.729791,0.287178,0.804689,0.197565,0.037736,0.087726,0
0.890363,0.961659,0.407897,0.699452,0.303438,0.464852,2
0.732694,0.895728,0.510641,0.434417,0.714671,0.203532,1
0.847876,0.854343,0.644495,0.871601,0.892959,0.33054,1
0.14646,0.140529,0.286607,0.488513,0.608965,0.121431,2
0.527062,0.942138,0.550029,0.236512,0.300772,0.718026,1
0.448583,0.221636,0.609259,0.02082,0.519748,0.09832,1
0.795155,0.500245,0.948498,0.847205,0.862782,0.663112,2
0.544841,0.171283,0.468448,0.691652,0.383357,0.95656,2
0.768676,0.157057,0.830455,0.279617,0.873425,0.346137,2
0.069328,0.496838,0.657487,0.194988,0.255458,0.940845,1
0.741265,0.14588,0.196472,0.101305,0.785185,0.847686,0
0.024358,0.69902,0.452925,0.960792,0.763849,0.481089,1
0.963996,0.12783,0.211636,0.001497,0.705211,0.989733,1
0.50498,0.887462,0.857922,0.598201,0.589538,0.746256,2
0.424533,0.828308,0.577691,0.360541,0.224231,0.829022,2
0.740354,0.198399,0.328977,0.239526,0.344619,0.647556,2
0.117404,0.904785,0.97529,0.624657,0.973718,0.451926,1
