a.0,a.1,a.2,b.0,b.1,b.2,y
0.852558,0.547846,0.939897,0.035052,0.439629,0.297584,2
0.419553,0.802025,0.581252,0.015405,0.157506,0.262077,0
0.412127,0.158944,0.625232,0.209273,0.362309,0.90349,0
0.410113,0.992252,0.243702,0.236304,0.451981,0.023526,0
0.765826,0.643661,0.334965,0.782801,0.424611,0.145674,0
0.792631,0.902121,0.61583,0.812498,0.912959,0.393711,1
0.573544,0.884909,0.263473,0.802766,0.953253,0.451268,1
0.250031,0.089066,0.463255,0.746448,0.023795,0.505868,0
0.720842,0.563343,0.098131,0.126736,0.020737,0.989418,2
0.023566,0.073727,0.164129,0.692547,0.903737,0.295207,1
0.700148,0.002713,0.335512,0.543775,0.10492,0.47072,0
0.65642,0.786672,0.921836,0.901253,0.66458,0.552184,0
0.993711,0.356068,0.471741,0.03428,0.057799,0.505727,0
0.176432,0.843614,0.302431,0.07764,0.65699,0.543999,1
0.060765,0.638059,0.241467,0.875747,0.254014,0.856805,1
0.628263,0.435616,0.377874,0.471682,0.59229,0.856196,2
0.951824,0.574402,0.690053,0.541249,0.227744,0.823943,1
0.809197,0.953191,0.890498,0.106794,0.962218,0.851423,1
0.866004,0.937674,0.988109,0.926665,0.622498,0.855231,2
0.994126,0.688852,0.436119,0.591142,0.473322,0.497584,0
0.342059,0.386813,0.751996,0.515631,0.049454,0.747946,2
0.744715,0.628179,0.985839,0.627434,0.280034,0.493338,2
0.755893,0.365447,0.304148,0.745272,0.083629,0.132582,0
0.440312,0.267243,0.877655,0.599106,0.885921,0.665489,2
0.715169,0.262212,0.793754,0.600843,0.7555,0.086071,0
0.668622,0.108713,0.053882,0.182849,0.821923,0.113837,1
0.097288,0.746703,0.211523,0.337675,0.416885,0.001634,1
0.602531,0.421484,0.433514,0.367157,0.486498,0.552565,2
0.494727,0.804783,0.825602,0.952135,0.005653,0.747746,0
0.287813,0.058141,0.618889,0.738335,0.724614,0.384363,1
0.17779,0.690175,0.689817,0.447499,0.566449,0.597961,0
0.659563,0.784788,0.548433,0.879747,0.902499,0.172114,1
0.80875,0.394414,0.82828,0.094779,0.220006,0.21009,2
0.804119,0.447937,0.266744,0.890017,0.108375,0.897066,0
0.633946,0.087321,0.440221,0.117958,0.22418,0.024162,0
0.067625,0.161902,0.544673,0.285068,0.71761,0.802592,2
0.600228,0.588669,0.241594,0.309644,0.950929,0.255632,1
0.29859,0.328087,0.57394,0.922591,0.851033,0.21778,1
0.448112,0.078399,0.377089,0.607351,0.607461,0.011621,2
0.089994,0.464367,0.86303,0.774731,0.940893,0.079154,1
0.892733,0.945736,0.787981,0.919396,0.42779,0.90412,0
0.009599,0.778626,0.899462,0.96251,0.596491,0.687161,1
0.038632,0.731508,0.336147,0.871549,0.007067,0.985178,2
0.053478,0.912898,0.946204,0.361716,0.7339,0.098466,0
0.254707,0.315379,0.391406,0.819233,0.655898,0.148596,0
0.578985,0.701113,0.325002,0.728846,0.613216,0.340728,1
0.808328,0.281224,0.351452,0.356133,0.545066,0.22205,0
0.182932,0.621226,0.126763,0.595242,0.339153,0.974756,1
0.888376,0.089189,0.355438,0.623317,0.08451,0.821467,2
0.564203,0.042078,0.477691,0.764249,0.19846,0.638829,0
0.50554,0.04557,0.546965,0.252194,0.707202,0.892293,2
0.117048,0.279978,0.063366,0.896925,0.33406,0.327779,1
0.437453,0.791686,0.509794,0.502813,0.337048,0.71248,2
0.322018,0.313341,0.847161,0.746517,0.409526,0.213695,1
0.986318,0.224977,0.400279,0.389334,0.039629,0.292872,1
0.196004,0.487175,0.638919,0.812497,0.373544,0.063077,0
0.583444,0.526509,0.324575,0.698847,0.712754,0.650774,0
0.916668,0.31589,0.262472,0.955894,0.611092,0.096013,0
0.908083,0.574084,0.899262,0.831339,0.975022,0.274817,0
0.409385,0.431079,0.86663,0.343209,0.840181,0.895858,1
0.286044,0.643587,0.168981,0.374403,0.678433,0.024469,2
0.939871,0.981906,0.328182,0.94217,0.243812,0.666892,0
0.360648,0.284942,0.319001,0.230565,0.846971,0.711845,1
0.308879,0.492154,0.046974,0.093562,0.360534,0.310136,1
0.365955,0.352916,0.47704,0.814194,0.140535,0.947875,0
0.278502,0.685175,0.350698,0.809713,0.01208,0.341129,0
0.139974,0.352742,0.687371,0.96222,0.25215,0.898795,2
0.389877,0.45901,0.516878,0.347893,0.688739,0.968849,2
0.887709,0.932158,0.535067,0.355121,0.870447,0.909579,2
0.157093,0.2857,0.186348,0.917559,0.444033,0.126983,2
0.794902,0.996369,0.615915,0.242531,0.016764,0.180458,0
0.140608,0.129546,0.940381,0.406913,0.598295,0.458663,2
0.851725,0.471308,0.92812,0.597289,0.083491,0.343826,0
0.429037,0.688076,0.80273,0.583246,0.823457,0.93543,2
0.424788,0.814499,0.276357,0.654751,0.044634,0.341737,0
0.594239,0.086578,0.666356,0.587246,0.525178,0.520087,2
0.53942,0.441323,0.78327,0.790126,0.979299,0.192094,1
0.200712,0.392458,0.835307,0.108042,0.39533,0.749226,0
0.457694,0.542697,0.578661,0.99544,0.849447,0.884522,2
0.599596,0.926934,0.487961,0.346274,0.892566,0.66017,1
0.857486,0.534951,0.742992,0.560116,0.820012,0.073266,0
0.151673,0.046603,0.334488,0.883041,0.232857,0.815558,0
0.398532,0.546582,0.671266,0.109782,0.223296,0.795796,2
0.400586,0.652484,0.918404,0.189539,0.028191,0.020471,0
0.185312,0.049327,0.161183,0.040145,0.122055,0.067993,0
0.821182,0.644233,0.472519,0.467365,0.922914,0.698487,1
0.290368,0.837249,0.114982,0.983259,0.311044,0.435347,2
0.037085,0.355581,0.876563,0.527955,0.876645,0.33263,2
0.861009,0.521545,0.458617,0.80234,0.635848,0.086648,1
0.478493,0.143602,0.288782,0.113606,0.479969,0.539343,1
0.191493,0.989804,0.793133,0.280114,0.901071,0.601509,1
0.834949,0.34541,0.324279,0.453583,0.804088,0.922667,2
0.775292,0.160438,0.987693,0.331595,0.044776,0.869306,2
0.411489,0.005992,0.783704,0.472874,0.642185,0.415888,2
0.329805,0.746131,0.997828,0.95444,0.451471,0.366917,0
0.585973,0.755551,0.607581,0.55604,0.918015,0.593316,1
0.732668,0.23755,0.587937,0.940163,0.077898,0.308502,0
0.840057,0.988779,0.096464,0.363204,0.125188,0.995269,0
0.156644,0.993742,0.413081,0.010736,0.804808,0.192192,2
0.892997,0.137977,0.279115,0.720665,0.840364,0.511569,0
0.796289,0.927571,0.994206,0.478454,0.04832,0.06442,2
0.397842,0.409982,0.706538,0.217498,0.050677,0.755867,2
0.643458,0.091996,0.829232,0.20495,0.708714,0.089172,2
0.834748,0.256715,0.239119,0.622184,0.654385,0.389429,0
0.881985,0.555471,0.767497,0.076981,0.549514,0.976759,2
0.705338,0.726409,0.619794,0.056766,0.268865,0.697489,2
0.120415,0.74373,0.579918,0.552374,0.493967,0.619149,2
0.517033,0.490784,0.96713,0.602832,0.423226,0.893961,2
0.147336,0.879746,0.855489,0.94848,0.027197,0.044737,2
0.722499,0.420431,0.394002,0.511168,0.676189,0.923985,2
0.453171,0.086211,0.687911,0.280661,0.350023,0.3519,0
0.081821,0.12935,0.727303,0.25318,0.075192,0.831595,2
0.374822,0.56236,0.024814,0.308679,0.071626,0.425532,2
0.982612,0.305815,0.576193,0.280041,0.434258,0.727056,2
0.757772,0.736875,0.78887,0.848642,0.291166,0.716774,0
0.911747,0.883156,0.831229,0.10381,0.710544,0.546547,2
0.027318,0.75544,0.56183,0.576186,0.844178,0.823153,1
0.41037,0.844825,0.091774,0.766787,0.966019,0.224868,1
0.371468,0.15972,0.002083,0.718326,0.638611,0.005673,2
0.434537,0.738104,0.904401,0.31597,0.231295,0.199216,1
0.111947,0.71497,0.681308,0.0815,0.035139,0.890247,2
0.729015,0.554192,0.005562,0.831876,0.632521,0.96103,0
0.691222,0.238808,0.086014,0.317971,0.508491,0.648606,0
0.411636,0.301112,0.763971,0.695035,0.751762,0.57252,1
0.487988,0.651055,0.402356,0.362746,0.491874,0.912574,2
0.423392,0.819958,0.642697,0.368667,0.478016,0.039096,1
0.823696,0.96765,0.249539,0.428249,0.953656,0.469409,1
0.68137,0.133787,0.352022,0.042585,0.39938,0.892148,2
0.850406,0.27207,0.060043,0.591224,0.765388,0.608673,0
0.355295,0.257361,0.016065,0.169353,0.491307,0.061933,1
0.777375,0.391607,0.651139,0.532178,0.856107,0.355025,0
0.263108,0.034228,0.123465,0.685324,0.153197,0.785651,1
0.94095,0.317948,0.851312,0.555161,0.514968,0.151609,2
0.557101,0.591373,0.915626,0.032297,0.607574,0.510753,2
0.842213,0.458514,0.09469,0.598952,0.760289,0.187753,1
0.166287,0.959313,0.095715,0.408853,0.420395,0.725597,1
0.432332,0.076447,0.69222,0.261428,0.479313,0.944896,2
0.262608,0.974466,0.779155,0.464876,0.790075,0.800994,0
0.840253,0.778665,0.326588,0.504549,0.081085,0.60186,1
0.994884,0.396796,0.786223,0.632219,0.325982,0.649199,0
0.049397,0.862788,0.083675,0.705019,0.075223,0.461716,1
0.154658,0.447144,0.97272,0.093329,0.205436,0.985824,2
0.642721,0.213236,0.482534,0.593427,0.165908,0.965614,2
0.020349,0.70482,0.122541,0.44256,0.950883,0.975374,1
0.617285,0.221899,0.831387,0.317074,0.0327,0.7016,2
0.343685,0.129482,0.869705,0.894817,0.190553,0.58826,2
0.696221,0.102036,0.524602,0.516148,0.58806,0.376033,0
0.336988,0.503854,0.983536,0.766995,0.25805,0.470617,0
0.829784,0.348508,0.755929,0.908466,0.875769,0.286992,1
0.000709,0.715456,0.844184,0.132103,0.136995,0.426527,1
0.135529,0.083569,0.731731,0.753368,0.893924,0.719734,2
0.247223,0.908518,0.360332,0.947211,0.349392,0.792221,0
0.239506,0.75428,0.873434,0.524991,0.730324,0.318377,1
0.119625,0.632279,0.80306,0.578535,0.088859,0.681775,2
0.269831,0.958533,0.240697,0.029515,0.008858,0.604921,2
0.482469,0.837382,0.941679,0.878952,0.675936,0.526458,2
0.705834,0.228547,0.755691,0.195918,0.865424,0.174773,0
0.997837,0.988851,0.294586,0.570097,0.752008,0.946773,2
0.342655,0.850385,0.914384,0.362412,0.242064,0.023581,2
0.240632,0.45605,0.271787,0.674982,0.603094,0.223441,1
0.707418,0.924468,0.160128,0.620202,0.380113,0.978859,2
0.593894,0.959086,0.343821,0.410705,0.093276,0.562023,0
0.850347,0.931008,0.442065,0.47795,0.238771,0.630548,1
0.924013,0.974874,0.769508,0.323873,0.109474,0.5945,1
0.17488,0.622155,0.18138,0.147263,0.726215,0.093162,2
0.845606,0.777771,0.13653,0.365309,0.659255,0.250807,1
0.494547,0.917073,0.238066,0.694711,0.845102,0.683188,2
0.547478,0.119784,0.797477,0.838908,0.183429,0.555437,0
0.206986,0.466029,0.922181,0.509785,0.785325,0.513424,0
0.24357,0.966874,0.556062,0.268215,0.246713,0.842133,2
0.180753,0.124174,0.906132,0.719758,0.206456,0.054209,1
0.452847,0.261367,0.66086,0.034655,0.97801,0.00597,1
0.323558,0.368382,0.864629,0.079266,0.178374,0.776203,2
0.115732,0.088897,0.965789,0.157554,0.796016,0.931363,2
0.254211,0.827323,0.499183,0.006944,0.219264,0.362261,1
0.192926,0.314637,0.03131,0.590457,0.454412,0.464034,2
0.369234,0.463471,0.340145,0.722882,0.144113,0.209955,0
0.785014,0.497583,0.194459,0.109599,0.664124,0.360079,2
0.639426,0.895886,0.173286,0.6718,0.417775,0.678121,1
0.846043,0.110145,0.48208,0.049522,0.11172,0.310353,1
0.76773,0.625198,0.105698,0.20663,0.513089,0.060236,1
0.714172,0.436132,0.087116,0.742896,0.357744,0.825014,2
0.837864,0.922765,0.082623,0.761518,0.371125,0.512445,1
0.426566,0.702531,0.577909,0.446941,0.415422,0.687727,0
0.440059,0.965619,0.306669,0.583347,0.607461,0.994882,1
0.794552,0.438988,0.118957,0.596649,0.555583,0.028438,0
0.25221,0.603764,0.673863,0.875564,0.252176,0.39321,0
0.22689,0.107647,0.149941,0.990818,0.644219,0.494274,1
0.868419,0.391344,0.96841,0.724391,0.426743,0.774381,2
0.230702,0.146059,0.467354,0.18469,0.452564,0.365204,2
0.805828,0.361036,0.34683,0.664077,0.633298,0.413222,2
0.331406,0.948866,0.27024,0.148041,0.012995,0.793412,2
0.879638,0.29667,0.38416,0.903845,0.512431,0.456592,0
0.841326,0.309691,0.145831,0.224629,0.404825,0.739574,2
0.388152,0.377765,0.729075,0.468757,0.268216,0.686413,1
0.405349,0.002844,0.037107,0.148868,0.0434,0.20379,2
0.823143,0.859359,0.14146,0.707506,0.032016,0.877435,2
0.969401,0.262549,0.608837,0.25543,0.225741,0.824061,2
0.288928,0.515238,0.785805,0.947223,0.693858,0.919102,2
0.788948,0.083173,0.9904,0.690902,0.409235,0.236489,0
0.876156,0.528908,0.456859,0.928606,0.042591,0.843153,0
0.340166,0.588235,0.29151,0.060502,0.743033,0.28958,0
0.324579,0.48584,0.955614,0.873276,0.413179,0.529268,0
0.511794,0.82,0.135995,0.015686,0.760301,0.086123,0
0.934019,0.585501,0.675908,0.850497,0.582883,0.769774,0
0.405539,0.487982,0.381849,0.117651,0.479,0.445076,1
0.12258,0.97095,0.116191,0.149716,0.869091,0.912011,2
0.166584,0.167778,0.244022,0.709591,0.031756,0.638723,2
0.569086,0.996862,0.345435,0.581182,0.427683,0.521438,1
0.105746,0.642965,0.419707,0.175272,0.11012,0.431868,2
0.163681,0.808784,0.489285,0.330635,0.328171,0.341352,0
0.252662,0.377959,0.3808,0.050803,0.495216,0.544237,0
0.334578,0.996262,0.611973,0.789736,0.747262,0.807382,1
0.942674,0.548515,0.643988,0.466334,0.720125,0.183003,1
0.27159,0.399885,0.076806,0.476709,0.200173,0.910996,0
0.816652,0.434482,0.607417,0.619323,0.269335,0.263306,0
0.750576,0.648031,0.992899,0.869598,0.187268,0.935702,2
0.725682,0.671748,0.242812,0.365093,0.209025,0.328236,1
0.368279,0.857466,0.526527,0.245605,0.734351,0.269504,0
0.388287,0.307652,0.630474,0.094354,0.725395,0.466392,0
0.258672,0.591474,0.812587,0.550088,0.059764,0.866373,0
0.347944,0.384522,0.717664,0.041069,0.220776,0.264424,1
0.82007,0.175527,0.461742,0.323279,0.278862,0.684545,0
0.622886,0.496906,0.096713,0.627623,0.039481,0.193902,0
0.012413,0.503296,0.810862,0.973143,0.840951,0.718106,2
0.300404,0.118827,0.992427,0.513185,0.595014,0.384952,2
0.671073,0.175315,0.58368,0.093541,0.608045,0.645378,2
0.996652,0.927387,0.980854,0.588251,0.377001,0.379992,0
0.355855,0.483384,0.759224,0.554098,0.811628,0.030324,2
0.961556,0.283738,0.271341,0.965718,0.196926,0.905162,0
0.110751,0.75071,0.959129,0.424216,0.362424,0.68592,2
0.854128,0.226549,0.45576,0.021671,0.783918,0.302094,1
0.086709,0.406918,0.883128,0.410363,0.943481,0.691417,0
0.263562,0.096277,0.444126,0.806534,0.238427,0.394931,1
0.879313,0.435702,0.611236,0.606987,0.273109,0.314228,1
0.861672,0.658959,0.123359,0.054997,0.08518,0.972539,0
0.458951,0.658523,0.478155,0.389228,0.863341,0.058887,1
0.581569,0.98315,0.67203,0.805794,0.036067,0.734489,0
0.337383,0.353147,0.454132,0.332363,0.605422,0.457307,1
0.728779,0.739838,0.600297,0.537592,0.324633,0.397908,1
0.904858,0.030064,0.951224,0.550697,0.614118,0.372341,0
0.469605,0.60264,0.655056,0.037805,0.587556,0.816374,2
0.255128,0.615474,0.032819,0.708389,0.054776,0.738227,0
0.017601,0.056807,0.725617,0.377691,0.601929,0.017802,2
0.699885,0.719247,0.625121,0.687485,0.994447,0.529056,1
0.893187,0.09002,0.940505,0.470433,0.15095,0.510022,1
0.832906,0.275968,0.607695,0.064409,0.502894,0.928471,0
0.310116,0.395353,0.313681,0.965295,0.836483,0.21815,2
0.061393,0.322948,0.783421,0.377038,0.223988,0.766943,2
0.079826,0.465539,0.21618,0.360388,0.114237,0.519268,2
0.444233,0.673836,0.278822,0.177317,0.228181,0.923099,2
0.006636,0.729818,0.688363,0.573483,0.416332,0.564767,1
0.273463,0.016203,0.483246,0.174499,0.852854,0.210541,0
0.873878,0.384904,0.956951,0.567752,0.981154,0.22207,0
0.955979,0.838421,0.477261,0.81031,0.455001,0.623053,0
0.051576,0.637338,0.849191,0.123986,0.642388,0.18533,1
0.202683,0.975785,0.921945,0.459826,0.032794,0.932817,2
0.787114,0.201554,0.482917,0.90119,0.598968,0.28676,1
0.462022,0.558954,0.647952,0.840465,0.734117,0.422571,0
0.455365,0.968723,0.663635,0.340846,0.230756,0.949687,2
0.647864,0.804289,0.47482,0.744734,0.976205,0.835779,2
0.404347,0.131467,0.724491,0.78614,0.81378,0.334722,0
0.336695,0.411865,0.280731,0.75606,0.366605,0.697542,2
0.93646,0.028199,0.054522,0.31149,0.136039,0.874147,0
0.856261,0.940165,0.373378,0.915278,0.059905,0.022081,0
0.136962,0.754489,0.239506,0.668013,0.297122,0.294189,0
0.675387,0.240686,0.098623,0.363223,0.948033,0.712537,1
0.193284,0.601822,0.306534,0.600156,0.799372,0.107281,0
0.74536,0.291315,0.826912,0.706369,0.772952,0.771223,2
0.4374,0.286808,0.288577,0.766581,0.978248,0.461916,0
0.177391,0.409317,0.508873,0.342301,0.600142,0.537262,2
0.982203,0.120556,0.517035,0.273589,0.026456,0.138431,1
0.988736,0.28299,0.351772,0.509266,0.710513,0.994995,2
0.071512,0.94003,0.281185,0.05922,0.390008,0.811439,2
0.050593,0.286083,0.069201,0.913002,0.246089,0.882578,0
0.356158,0.337729,0.859069,0.810329,0.609193,0.827813,2
0.894915,0.785691,0.084712,0.941278,0.672238,0.017426,0
0.114454,0.803148,0.69175,0.178723,0.894702,0.476489,1
0.029079,0.80058,0.125751,0.011028,0.439582,0.390053,2
0.562907,0.62814,0.503608,0.277578,0.567252,0.465396,1
0.663681,0.369896,0.328746,0.986983,0.127077,0.535018,0
0.827784,0.357685,0.406544,0.789469,0.272134,0.241687,1
0.283153,0.291946,0.940841,0.529894,0.267779,0.172839,1
0.72194,0.544144,0.967488,0.379821,0.619988,0.763202,2
0.715788,0.711835,0.331963,0.738836,0.195455,0.358337,0
0.517172,0.229253,0.318022,0.314333,0.049304,0.066237,0
0.387957,0.599737,0.168448,0.186391,0.583782,0.665627,1
0.502275,0.458246,0.092956,0.962033,0.302891,0.215274,0
0.781474,0.930462,0.3141,0.316759,0.119591,0.258229,1
0.124159,0.566658,0.808117,0.853741,0.002972,0.66909,2
0.026233,0.691798,0.516331,0.667939,0.305964,0.80058,2
0.920479,0.426879,0.714768,0.510562,0.313011,0.073332,0
0.293909,0.887448,0.102094,0.888385,0.773358,0.728735,1
0.663608,0.52052,0.46461,0.484962,0.004724,0.066788,0
0.146274,0.853862,0.645535,0.88593,0.941504,0.233091,1
0.621151,0.845845,0.149213,0.985507,0.63727,0.344165,1
0.599086,0.395359,0.127744,0.144135,0.237957,0.129184,0
0.828193,0.227165,0.603472,0.427495,0.52861,0.949321,2
0.471022,0.005811,0.068532,0.187023,0.722593,0.7738,0
0.322351,0.188279,0.308055,0.427713,0.107931,0.868465,2
0.676701,0.567764,0.878154,0.203223,0.255288,0.097381,1
0.952544,0.169582,0.091131,0.287814,0.078947,0.710959,0
0.132877,0.625252,0.770452,0.059834,0.331934,0.78057,2
0.544602,0.744952,0.243225,0.262098,0.595106,0.588166,1
0.110414,0.832944,0.825908,0.281967,0.595532,0.61492,1
0.668408,0.764955,0.320176,0.019957,0.374449,0.989509,2
0.088799,0.856606,0.960509,0.56571,0.315276,0.547385,0
0.705865,0.248404,0.260124,0.780117,0.224007,0.27452,0
0.315175,0.109841,0.804968,0.4345,0.134392,0.371597,2
0.479748,0.155789,0.280509,0.998081,0.481098,0.518694,0
0.865468,0.043391,0.176085,0.012466,0.332813,0.035024,0
0.912911,0.050397,0.109725,0.818341,0.473745,0.024021,0
0.891791,0.658292,0.391598,0.529252,0.884223,0.809244,0
0.458167,0.188743,0.730674,0.367553,0.870527,0.589227,2
0.943098,0.633442,0.665881,0.280665,0.202125,0.66388,0
0.052189,0.769252,0.553458,0.147214,0.28839,0.786714,1
0.366518,0.188089,0.302783,0.903981,0.740623,0.543618,2
0.356359,0.144648,0.059072,0.849761,0.813124,0.45792,2
0.785284,0.192015,0.084548,0.895865,0.060327,0.583391,0
0.279383,0.23515,0.230897,0.81408,0.271693,0.025479,0
0.712268,0.082672,0.26643,0.640263,0.530003,0.864294,2
0.838937,0.021074,0.076458,0.390595,0.625134,0.328092,0
0.827614,0.692445,0.491158,0.757673,0.104571,0.607164,0
0.819077,0.084606,0.184443,0.17891,0.319315,0.609716,2
0.454748,0.560644,0.529067,0.375116,0.732632,0.588352,1
0.612135,0.429862,0.970804,0.126356,0.184193,0.606283,2
0.118905,0.623863,0.015722,0.702751,0.645589,0.30402,0
0.974251,0.979862,0.671152,0.158798,0.317083,0.606553,2
0.355018,0.220346,0.752843,0.36507,0.837756,0.169027,1
0.023586,0.939369,0.066148,0.719705,0.609443,0.80592,1
0.945801,0.92547,0.10665,0.080402,0.341996,0.243755,1
0.231222,0.656771,0.4575,0.999068,0.366648,0.581371,1
0.709579,0.162091,0.706604,0.16241,0.083609,0.838224,1
0.057654,0.646186,0.009937,0.36302,0.152769,0.187065,2
0.916105,0.094299,0.939177,0.509311,0.090913,0.399981,0
0.920736,0.952473,0.74514,0.197189,0.253524,0.707966,2
0.101215,0.363314,0.352515,0.331797,0.948528,0.444489,1
0.444929,0.449367,0.751435,0.072397,0.696588,0.670255,2
0.214166,0.162452,0.43761,0.223013,0.80531,0.17972,2
0.614786,0.286094,0.638583,0.194426,0.228556,0.386995,2
0.521579,0.927653,0.57972,0.833544,0.384727,0.364307,0
0.968368,0.718647,0.232094,0.567038,0.477762,0.588546,2
0.295992,0.767118,0.228282,0.413241,0.604987,0.966918,1
0.864933,0.063483,0.666824,0.008494,0.794926,0.638479,2
0.599532,0.996558,0.378565,0.84685,0.422977,0.422226,0
0.370363,0.331971,0.321117,0.71896,0.786621,0.286076,0
0.790613,0.052182,0.781141,0.210408,0.606607,0.413722,1
0.327919,0.077971,0.362236,0.371971,0.30613,0.818936,1
0.923146,0.662261,0.892537,0.604475,0.785792,0.976131,0
0.755337,0.497955,0.890443,0.873302,0.468073,0.240197,0
0.81919,0.031985,0.421063,0.260575,0.681628,0.132732,2
0.43355,0.037834,0.285717,0.861539,0.771913,0.945133,2
0.149912,0.126702,0.088255,0.001194,0.49981,0.137252,1
0.976139,0.447583,0.323445,0.943805,0.042289,0.928246,0
0.629014,0.634583,0.128211,0.987557,0.412537,0.9232,0
0.369447,0.907827,0.939233,0.147869,0.667157,0.681498,1
0.500553,0.633357,0.486239,0.30683,0.944968,0.939448,1
0.013431,0.987124,0.508621,0.410348,0.949478,0.2822,1
0.033055,0.268244,0.223322,0.786824,0.910292,0.561876,1
0.375553,0.55989,0.848494,0.826801,0.608652,0.016919,1
0.91369,0.917689,0.728454,0.237008,0.428602,0.63957,0
0.643864,0.043839,0.511677,0.795334,0.003975,0.988711,2
0.788531,0.164119,0.725455,0.77031,0.299868,0.072029,2
0.010489,0.39882,0.280478,0.586145,0.134076,0.748991,2
0.486073,0.8124,0.990203,0.888758,0.942918,0.077454,0
0.110231,0.577434,0.436656,0.564595,0.242067,0.876008,0
0.940187,0.35312,0.060824,0.187978,0.017223,0.173717,0
0.590492,0.520423,0.928306,0.712151,0.909753,0.093428,1
0.134652,0.04035,0.079569,0.155283,0.74706,0.36562,0
0.907779,0.60081,0.854226,0.485866,0.626431,0.241845,0
0.808632,0.38758,0.344992,0.229512,0.873308,0.241364,1
0.410143,0.984982,0.504846,0.394717,0.568975,0.141397,1
0.899756,0.542741,0.557867,0.370094,0.362914,0.5439,0
0.62634,0.586736,0.220276,0.496536,0.156508,0.014768,0
0.882484,0.418563,0.334605,0.98617,0.668371,0.930642,0
0.062783,0.956068,0.63506,0.717443,0.257324,0.69058,2
0.07471,0.217146,0.820345,0.992903,0.657412,0.446539,1
0.900445,0.680416,0.745228,0.527944,0.943103,0.210789,1
0.096213,0.625158,0.077374,0.064996,0.900345,0.206873,1
0.339923,0.716005,0.681249,0.178272,0.00222,0.263589,1
0.396419,0.403336,0.437307,0.856074,0.679424,0.136756,1
0.673426,0.502144,0.181838,0.737784,0.869702,0.212267,0
0.891359,0.284768,0.637703,0.977,0.144944,0.45309,0
0.598626,0.830817,0.534475,0.924438,0.11596,0.295064,0
0.566768,0.182606,0.74022,0.860488,0.500659,0.320251,2
0.629392,0.426932,0.312567,0.166977,0.341898,0.902955,0
0.017545,0.218104,0.14904,0.921299,0.041992,0.482609,1
0.091619,0.805769,0.117923,0.093062,0.120521,0.784435,0
0.21594,0.664756,0.705073,0.259742,0.236436,0.80972,2
0.966908,0.602225,0.201692,0.714885,0.627861,0.147885,0
0.429344,0.981312,0.909722,0.915673,0.211011,0.720448,0
0.107461,0.834947,0.005615,0.34869,0.485658,0.174674,1
0.818611,0.424867,0.398032,0.096151,0.009885,0.288225,0
0.035398,0.10739,0.542125,0.903908,0.681302,0.637932,2
0.845524,0.097797,0.484076,0.867971,0.320548,0.787201,2
0.625055,0.552292,0.307807,0.935161,0.49087,0.36054,1
0.232041,0.038058,0.005667,0.043121,0.1018,0.609228,2
0.083855,0.074236,0.921882,0.614007,0.665529,0.653545,2
0.030995,0.952729,0.512314,0.845663,0.073945,0.11955,2
0.378236,0.546335,0.36193,0.798347,0.061378,0.732092,2
0.677317,0.242044,0.116062,0.933344,0.161975,0.782185,0
0.299389,0.375118,0.642076,0.229275,0.105615,0.333487,1
0.94276,0.153655,0.118935,0.942873,0.281967,0.229896,0
0.663485,0.710095,0.578514,0.79225,0.371473,0.400687,2
0.024345,0.848144,0.081516,0.836302,0.88256,0.224405,1
0.519019,0.265689,0.138132,0.64819,0.821876,0.94486,0
0.499031,0.940729,0.661453,0.589784,0.864144,0.477969,1
0.790051,0.726503,0.759167,0.130753,0.033118,0.107635,0
0.772569,0.083779,0.007273,0.845666,0.762526,0.899299,0
0.624909,0.427566,0.352169,0.574244,0.108941,0.890322,2
0.54343,0.914657,0.066559,0.144837,0.724503,0.120252,2
0.355593,0.08705,0.43296,0.641235,0.66567,0.809701,0
0.90411,0.785256,0.973754,0.168959,0.996004,0.124849,1
0.158382,0.049119,0.203607,0.762291,0.286707,0.654293,0
0.042086,0.000211,0.872001,0.805805,0.875584,0.080455,0
0.155068,0.036522,0.89077,0.516538,0.389401,0.05948,2
0.506817,0.208636,0.558403,0.541496,0.191815,0.856447,2
0.742663,0.931416,0.811956,0.932717,0.474262,0.597679,0
0.334617,0.592653,0.124098,0.444679,0.95971,0.485292,1
0.687926,0.1404,0.002486,0.83942,0.344941,0.07066,0
0.56969,0.89913,0.624665,0.01856,0.186519,0.915006,1
0.339601,0.495406,0.449129,0.78374,0.966773,0.589097,0
0.99236,0.728061,0.613936,0.566132,0.511724,0.610206,2
0.637807,0.417368,0.45482,0.218283,0.805552,0.150586,2
0.239545,0.696917,0.225842,0.534028,0.013203,0.707086,2
0.790179,0.411591,0.992722,0.286431,0.469685,0.140713,2
0.317976,0.085926,0.891879,0.718735,0.212233,0.76443,0
0.484599,0.022174,0.117172,0.997936,0.104767,0.51673,0
0.110724,0.249177,0.199192,0.322929,0.522193,0.80678,2
0.858222,0.387648,0.901399,0.55978,0.31346,0.568047,0
0.248939,0.67232,0.550201,0.917448,0.032904,0.982242,2
0.437638,0.000453,0.992021,0.660871,0.118227,0.965419,2
0.532702,0.485321,0.542539,0.501203,0.858391,0.262464,0
0.528564,0.049153,0.639456,0.31925,0.919637,0.453517,2
0.387085,0.038616,0.212238,0.308737,0.564299,0.780427,0
0.881224,0.497696,0.156137,0.406229,0.444371,0.505366,1
