a.0,a.1,a.2,b.0,b.1,b.2,y
0.331231,0.705711,0.468031,0.067659,0.999197,0.784286,1
0.304027,0.155654,0.007337,0.114888,0.562229,0.415492,1
0.935969,0.57984,0.933752,0.68926,0.971213,0.059235,0
0.297943,0.809856,0.754424,0.792779,0.420326,0.94787,1
0.265724,0.153646,0.533911,0.903761,0.927417,0.07851,0
0.695116,0.698139,0.890917,0.203237,0.601529,0.013582,1
0.921191,0.131277,0.079297,0.528943,0.377961,0.975508,0
0.177074,0.380341,0.661096,0.826993,0.861407,0.343747,1
0.714373,0.53057,0.595301,0.91781,0.677274,0.461733,0
0.358453,0.465753,0.86425,0.83977,0.140062,0.898231,2
0.322743,0.807956,0.564469,0.688698,0.730568,0.228357,1
0.073553,0.196236,0.456192,0.835906,0.499172,0.972123,2
0.883283,0.569323,0.912922,0.668005,0.624458,0.306091,0
0.393811,0.317361,0.989338,0.859734,0.576752,0.60666,2
0.348284,0.62827,0.029332,0.23302,0.607268,0.521374,1
0.826142,0.477168,0.059843,0.083995,0.003873,0.045855,0
0.397786,0.506828,0.086023,0.140108,0.252972,0.445341,1
0.999189,0.795222,0.061682,0.372604,0.895545,0.970059,0
0.281829,0.351607,0.117142,0.797174,0.107306,0.588348,0
0.569956,0.517314,0.249665,0.089985,0.30158,0.478747,1
0.931052,0.388054,0.363338,0.454861,0.531814,0.522836,0
0.593647,0.544927,0.78465,0.060271,0.849832,0.096874,1
0.648651,0.688824,0.396237,0.130372,0.969458,0.644845,1
0.145528,0.780397,0.412167,0.529628,0.241909,0.581558,2
0.90716,0.042633,0.485691,0.66259,0.058852,0.955586,2
0.217809,0.851614,0.335255,0.170453,0.425231,0.857111,1
0.845838,0.874723,0.184071,0.142407,0.506271,0.786576,1
0.425802,0.626821,0.803059,0.409265,0.673806,0.991306,0
0.38958,0.928509,0.26729,0.818457,0.079908,0.443158,1
0.643313,0.759484,0.188244,0.952326,0.415657,0.417223,0
0.16073,0.899635,0.356996,0.278497,0.791647,0.269111,1
0.305623,0.026984,0.381369,0.685387,0.5381,0.72548,2
0.064994,0.196854,0.393082,0.519663,0.728027,0.175963,1
0.579569,0.973532,0.974313,0.98336,0.422043,0.1969,0
0.324454,0.483171,0.809824,0.855755,0.657156,0.218016,2
0.87011,0.589332,0.616378,0.741665,0.884818,0.034654,0
0.125736,0.705314,0.369425,0.869656,0.972481,0.532577,1
0.386042,0.644762,0.68536,0.518536,0.620853,0.162249,0
0.514745,0.662048,0.477039,0.656066,0.569567,0.439833,1
0.222326,0.630006,0.253754,0.228602,0.722474,0.969268,1
0.653574,0.544223,0.654551,0.053752,0.982797,0.904751,2
0.79809,0.551766,0.527231,0.374313,0.364894,0.626702,0
0.414541,0.05487,0.14005,0.101558,0.716785,0.03071,1
0.961907,0.674689,0.060315,0.323304,0.235039,0.229005,0
0.29614,0.190784,0.990152,0.928371,0.31026,0.022103,2
0.229488,0.748017,0.204679,0.139235,0.39664,0.745375,1
0.061055,0.972282,0.953977,0.787095,0.660088,0.429438,1
0.030305,0.588034,0.329699,0.692796,0.057519,0.642159,1
0.846599,0.425754,0.747124,0.604157,0.80615,0.202256,2
0.759068,0.407104,0.044857,0.398,0.911484,0.643438,2
0.230348,0.749143,0.38411,0.535215,0.819104,0.941482,1
0.489652,0.910401,0.830331,0.005041,0.476257,0.284072,2
0.330294,0.954197,0.271873,0.512875,0.354366,0.38038,1
0.807348,0.522946,0.032131,0.521028,0.32507,0.756614,0
0.429523,0.561904,0.695478,0.753499,0.922871,0.610115,1
0.120105,0.682856,0.169222,0.335016,0.577565,0.611421,1
0.537017,0.824834,0.57421,0.307784,0.149261,0.504109,2
0.157159,0.017318,0.290732,0.167636,0.54797,0.507245,2
0.80286,0.952551,0.459929,0.203987,0.702928,0.397743,1
0.567515,0.330849,0.753664,0.808851,0.081584,0.40477,2
0.970513,0.271289,0.79707,0.911374,0.758771,0.489082,0
0.156417,0.242101,0.789513,0.035457,0.360871,0.72007,2
0.440318,0.031332,0.4021,0.241673,0.391597,0.276496,2
0.802651,0.389424,0.263348,0.686609,0.98339,0.830066,0
0.545299,0.908272,0.349151,0.506898,0.377257,0.420023,1
0.347739,0.696652,0.791257,0.005435,0.029161,0.71634,2
0.429923,0.927848,0.288185,0.586564,0.060948,0.425771,2
0.101225,0.059248,0.123523,0.02555,0.671336,0.785073,1
0.624553,0.634462,0.969614,0.83608,0.434655,0.214203,0
0.279469,0.136849,0.082338,0.727554,0.10733,0.905921,2
0.102143,0.176832,0.500644,0.762242,0.311434,0.007432,0
0.593933,0.319257,0.655012,0.451571,0.012788,0.974945,2
0.963272,0.190835,0.072859,0.06103,0.095115,0.132546,2
0.596167,0.038471,0.489828,0.066534,0.287242,0.036866,0
0.861775,0.159022,0.68513,0.941003,0.198783,0.139822,0
0.621453,0.333998,0.937179,0.766491,0.615158,0.90763,0
0.436575,0.196938,0.740463,0.207132,0.178031,0.650151,2
0.390552,0.168367,0.819815,0.315924,0.57814,0.333705,2
0.587625,0.54012,0.50968,0.58652,0.954171,0.812337,0
0.343293,0.160571,0.038079,0.544837,0.219868,0.137639,0
0.992391,0.30813,0.377958,0.768983,0.629126,0.327662,0
0.026429,0.515616,0.893523,0.536008,0.796899,0.690783,2
0.519179,0.208957,0.576972,0.198727,0.132853,0.183262,2
0.114158,0.118406,0.394809,0.378461,0.474317,0.724658,2
0.947877,0.764127,0.227577,0.375678,0.416761,0.558432,1
0.866801,0.945155,0.398942,0.211911,0.783208,0.456833,1
0.844681,0.957654,0.950672,0.239806,0.49343,0.048897,2
0.232219,0.528769,0.523632,0.719716,0.380391,0.801816,2
0.498261,0.739304,0.198496,0.357725,0.338106,0.275229,2
0.236563,0.304675,0.952601,0.827548,0.589403,0.796371,1
0.31855,0.640746,0.583923,0.320431,0.320024,0.895745,2
0.42778,0.948462,0.752117,0.965035,0.385252,0.666155,0
0.16831,0.140665,0.552771,0.213669,0.736433,0.045299,1
0.444098,0.885542,0.86337,0.802548,0.229706,0.662455,2
0.92824,0.308785,0.999512,0.835271,0.278713,0.846996,2
0.259991,0.700774,0.208235,0.337818,0.168047,0.189241,1
0.100564,0.061055,0.257212,0.145779,0.944289,0.888068,2
0.526636,0.929587,0.364025,0.153112,0.870608,0.973235,1
0.173498,0.194705,0.169558,0.778763,0.234794,0.955879,2
0.360553,0.789411,0.300436,0.37027,0.137517,0.109805,2
0.645726,0.485906,0.908067,0.284809,0.62972,0.941057,2
0.923761,0.69967,0.718651,0.565133,0.561664,0.209412,0
0.420583,0.333824,0.76208,0.606807,0.0531,0.877653,2
0.602641,0.883696,0.92917,0.894865,0.893855,0.863806,2
0.940467,0.397097,0.187305,0.83198,0.768944,0.595025,0
0.877616,0.107105,0.07796,0.571804,0.205946,0.087758,0
0.705621,0.304401,0.691857,0.776574,0.782222,0.672249,2
0.467793,0.211861,0.955936,0.887938,0.823195,0.985775,2
0.193196,0.069363,0.234995,0.259987,0.993212,0.573955,2
0.749195,0.155407,0.914593,0.379079,0.206436,0.996353,0
0.050375,0.913888,0.367639,0.113141,0.267188,0.997279,2
0.294126,0.056753,0.78133,0.661773,0.906806,0.638943,0
0.419558,0.394066,0.296848,0.029228,0.97029,0.814709,1
0.871522,0.324691,0.915821,0.654832,0.410328,0.008819,0
0.245698,0.976368,0.74907,0.85007,0.464074,0.801672,1
0.203055,0.033258,0.474478,0.500407,0.166863,0.324251,0
0.637822,0.138209,0.367356,0.658163,0.90787,0.953533,2
0.520615,0.614855,0.037329,0.348452,0.078134,0.400575,2
0.68508,0.493327,0.552981,0.348203,0.276516,0.868667,2
0.97932,0.331226,0.44652,0.240937,0.845453,0.989432,1
0.205124,0.176754,0.43107,0.477926,0.934272,0.592628,1
0.353907,0.55535,0.401329,0.762283,0.731663,0.727765,2
0.531229,0.510897,0.451214,0.983475,0.449858,0.957729,0
0.634827,0.553669,0.08229,0.447462,0.703883,0.070722,1
0.117216,0.315919,0.240193,0.326605,0.045067,0.794345,2
0.879413,0.383643,0.478001,0.856801,0.101227,0.223067,0
0.670714,0.519097,0.127739,0.138611,0.755265,0.142505,0
0.592174,0.656277,0.196638,0.697122,0.933127,0.584595,0
0.174716,0.585599,0.913886,0.642481,0.855558,0.18233,2
0.083586,0.411937,0.861838,0.226164,0.422069,0.737235,2
0.102977,0.421668,0.9195,0.737864,0.4862,0.159239,0
0.025906,0.83918,0.406807,0.217405,0.182634,0.241751,1
0.803344,0.076559,0.313107,0.877562,0.046138,0.55183,2
0.052942,0.711779,0.989452,0.960543,0.821677,0.890152,1
0.827401,0.544957,0.600938,0.288211,0.660247,0.561465,1
0.912693,0.954355,0.438395,0.838343,0.105058,0.885355,2
0.230929,0.994264,0.18959,0.805046,0.349159,0.738792,1
0.731496,0.196138,0.358729,0.534381,0.874758,0.309232,2
0.954067,0.053525,0.894452,0.990575,0.42637,0.305902,0
0.384118,0.777373,0.235509,0.742622,0.48734,0.549894,0
0.076477,0.917273,0.267414,0.468854,0.606698,0.542008,1
0.80822,0.169681,0.748285,0.629736,0.621192,0.265316,0
0.749625,0.519272,0.298159,0.991609,0.22936,0.701274,0
0.807831,0.120385,0.609352,0.729039,0.760534,0.390683,2
0.616785,0.774562,0.873222,0.362881,0.042789,0.433068,2
0.71179,0.040573,0.356156,0.455722,0.47951,0.970234,2
0.67969,0.7196,0.824254,0.436869,0.877312,0.774265,0
0.914237,0.35357,0.50506,0.255505,0.582433,0.326566,1
0.833325,0.557506,0.158136,0.154755,0.73875,0.963154,2
0.303306,0.639898,0.942882,0.777378,0.071671,0.759719,2
0.028836,0.766873,0.517793,0.512137,0.774511,0.62227,1
0.815252,0.192504,0.329029,0.999562,0.106991,0.274314,0
0.285395,0.023509,0.5243,0.564007,0.539309,0.430074,2
0.507925,0.848042,0.873978,0.381563,0.745925,0.47872,2
0.058368,0.857669,0.219018,0.408152,0.755177,0.218847,1
0.491589,0.584828,0.876195,0.686731,0.842576,0.123222,1
0.833056,0.872687,0.556268,0.089431,0.291341,0.629788,1
0.450965,0.110055,0.874891,0.712174,0.849778,0.113301,2
0.10466,0.929797,0.547233,0.814513,0.183164,0.571267,1
0.424826,0.847059,0.707416,0.122771,0.387159,0.532284,2
0.310255,0.021973,0.442255,0.49808,0.620623,0.417558,2
0.685417,0.409638,0.84648,0.230523,0.547715,0.832823,2
0.175629,0.102541,0.299766,0.339639,0.678114,0.49484,2
0.75277,0.565901,0.999292,0.965005,0.060042,0.331839,0
0.701675,0.557813,0.963509,0.269184,0.810324,0.292346,1
0.13628,0.04121,0.644692,0.337873,0.724785,0.801023,2
0.308093,0.86915,0.161587,0.042645,0.681892,0.000467,1
0.111165,0.202915,0.229912,0.051484,0.828884,0.590263,2
0.272861,0.571258,0.748827,0.150361,0.090512,0.189675,2
0.509447,0.08481,0.605475,0.668773,0.244217,0.284766,0
0.909038,0.091616,0.489086,0.393033,0.972231,0.539108,0
0.508076,0.886725,0.507531,0.53013,0.225935,0.120664,1
0.088981,0.526636,0.774119,0.657119,0.030948,0.669869,1
0.993245,0.027701,0.510788,0.40572,0.38535,0.688623,2
0.586862,0.145814,0.97973,0.280227,0.045789,0.913069,2
0.146839,0.182885,0.143964,0.824886,0.937544,0.311098,1
0.106164,0.751061,0.114286,0.857734,0.533682,0.024037,1
0.459993,0.065545,0.920713,0.939228,0.057018,0.887279,2
0.351287,0.966178,0.802172,0.437834,0.811432,0.951659,1
0.606999,0.752873,0.164502,0.275202,0.069601,0.816277,2
0.37272,0.47261,0.549597,0.751859,0.558177,0.606488,2
0.320656,0.649555,0.820658,0.902236,0.698388,0.67585,2
0.415826,0.442898,0.227793,0.068043,0.542598,0.199889,1
0.59211,0.355515,0.047595,0.771488,0.872591,0.685513,0
0.586113,0.362893,0.052744,0.821926,0.957404,0.505803,0
0.083791,0.777641,0.661305,0.74418,0.837664,0.343905,1
0.355011,0.403082,0.190369,0.025289,0.207814,0.016197,0
0.758127,0.830958,0.356841,0.899291,0.596138,0.231162,0
0.767226,0.866634,0.36323,0.810246,0.883085,0.417512,1
0.240919,0.67188,0.831994,0.967444,0.756635,0.908571,2
0.689708,0.140249,0.924728,0.461926,0.153723,0.047981,0
0.476474,0.340273,0.941421,0.692022,0.668235,0.451042,2
0.324365,0.760401,0.717961,0.709268,0.19148,0.123727,1
0.164828,0.482037,0.024733,0.889668,0.718767,0.108603,1
0.279925,0.178936,0.258664,0.11889,0.230369,0.764888,0
0.039788,0.433135,0.955384,0.533658,0.008904,0.040236,2
0.596582,0.395338,0.969044,0.236562,0.964163,0.997587,2
0.332073,0.885406,0.328418,0.338041,0.443219,0.281001,1
0.122807,0.768841,0.545843,0.57803,0.407178,0.419548,1
0.203035,0.438536,0.836684,0.93617,0.591354,0.632107,2
0.338436,0.985338,0.510213,0.610296,0.634824,0.985238,2
0.232412,0.208735,0.543978,0.441726,0.725166,0.957508,2
0.710969,0.887425,0.962022,0.61081,0.310391,0.032269,1
0.05363,0.686803,0.158506,0.808645,0.929278,0.859719,1
0.658824,0.161604,0.664357,0.386806,0.992998,0.021039,1
0.065088,0.610596,0.383657,0.631835,0.445469,0.45946,2
0.125415,0.105585,0.80322,0.668106,0.308143,0.878598,2
0.891537,0.138752,0.64103,0.450555,0.302486,0.904499,2
0.463971,0.238415,0.134036,0.802617,0.196203,0.183946,0
0.748403,0.243407,0.911044,0.627845,0.57168,0.40106,2
0.443683,0.286776,0.456348,0.816576,0.241472,0.540531,0
0.34691,0.139553,0.033087,0.795826,0.602662,0.810281,0
0.997903,0.922139,0.013339,0.720474,0.370171,0.098477,0
0.429147,0.435664,0.908938,0.957086,0.381716,0.731265,2
0.982974,0.3328,0.873303,0.858669,0.739076,0.883848,0
0.077881,0.157047,0.641132,0.438931,0.421529,0.675217,2
0.425714,0.745655,0.572235,0.877761,0.518078,0.592746,0
0.439794,0.001411,0.123142,0.093489,0.418185,0.399747,2
0.364212,0.52799,0.72902,0.437769,0.026725,0.899237,2
0.184265,0.625861,0.67605,0.724914,0.58984,0.088114,0
0.734858,0.236153,0.478779,0.220543,0.741024,0.723499,0
0.764126,0.194043,0.186157,0.746613,0.763996,0.627786,0
0.350099,0.221625,0.170624,0.56961,0.566163,0.109146,1
0.698285,0.216515,0.369902,0.522425,0.572184,0.180608,1
0.349572,0.850903,0.17999,0.431411,0.221006,0.580228,1
0.074575,0.079247,0.88868,0.240178,0.297775,0.482958,2
0.513087,0.642142,0.475121,0.600091,0.092209,0.898228,2
0.54082,0.841958,0.320866,0.465651,0.204723,0.900825,1
0.09586,0.939281,0.585149,0.347637,0.677064,0.047791,1
0.820401,0.893787,0.214677,0.689091,0.009616,0.667168,0
0.188747,0.015398,0.848639,0.300609,0.345027,0.329565,2
0.035369,0.360525,0.359919,0.306424,0.953892,0.327055,1
0.430178,0.317965,0.44292,0.430931,0.382346,0.047806,2
0.302861,0.469162,0.770843,0.057866,0.56622,0.837193,2
0.134273,0.706791,0.876511,0.48296,0.30878,0.708647,2
0.787163,0.787318,0.69009,0.426166,0.009436,0.449073,1
0.670987,0.130758,0.951061,0.032886,0.847513,0.327311,1
0.99798,0.635065,0.375437,0.990415,0.318989,0.060141,0
0.649093,0.262763,0.595388,0.009483,0.011587,0.914246,2
0.565374,0.20598,0.153884,0.261919,0.554135,0.982709,2
0.109722,0.847283,0.922147,0.517418,0.25723,0.239046,1
0.583147,0.2777,0.998933,0.655318,0.986253,0.767946,1
0.803218,0.784563,0.366164,0.774219,0.159556,0.47008,0
0.840765,0.9475,0.840555,0.58507,0.657865,0.820283,1
0.512775,0.276868,0.351185,0.643438,0.415802,0.695347,0
0.323805,0.939519,0.522041,0.987035,0.614068,0.090366,0
0.958579,0.701513,0.952744,0.526199,0.747418,0.632068,2
0.837257,0.929445,0.88504,0.646781,0.557534,0.084979,1
0.18222,0.516529,0.577484,0.063863,0.738428,0.49371,1
0.029592,0.887926,0.905899,0.801098,0.324037,0.697231,2
0.684274,0.456642,0.609737,0.55424,0.000605,0.988605,2
0.35458,0.542001,0.881734,0.457767,0.815096,0.973847,2
0.114341,0.894215,0.457778,0.87652,0.624898,0.572888,1
0.457318,0.8674,0.653257,0.707894,0.648373,0.62167,1
0.065183,0.192656,0.547898,0.962397,0.466464,0.66113,2
0.487007,0.675562,0.446605,0.997756,0.835689,0.794018,1
0.50337,0.68711,0.320207,0.485388,0.542882,0.533546,1
0.71727,0.181212,0.781383,0.604167,0.03347,0.602837,2
0.449477,0.816652,0.122011,0.523271,0.176865,0.437742,1
0.567927,0.872238,0.875215,0.876551,0.826691,0.073888,0
0.79521,0.487323,0.423521,0.376846,0.814021,0.199168,2
0.253711,0.557753,0.224987,0.60851,0.327914,0.776767,2
0.520496,0.233271,0.458921,0.565181,0.239553,0.049887,1
0.550092,0.915635,0.581636,0.374861,0.679319,0.75722,1
0.537502,0.704625,0.013258,0.066907,0.552375,0.026226,1
0.316384,0.887964,0.538775,0.249117,0.893658,0.740466,1
0.157922,0.703116,0.249272,0.38531,0.462548,0.433514,1
0.721736,0.290848,0.190914,0.769769,0.263915,0.527514,1
0.078679,0.28051,0.167577,0.046729,0.654911,0.585625,2
0.311474,0.912811,0.699569,0.626435,0.69247,0.494489,1
0.041046,0.783645,0.11827,0.533335,0.429462,0.625868,0
0.794901,0.843764,0.44589,0.887573,0.104064,0.529774,0
0.689111,0.823382,0.318924,0.043448,0.701724,0.930652,2
0.090279,0.781417,0.962767,0.436245,0.725163,0.811761,1
0.19749,0.622373,0.471751,0.316114,0.050222,0.758709,2
0.599421,0.657749,0.710046,0.709934,0.292223,0.430958,0
0.910219,0.759319,0.863719,0.408265,0.30734,0.543349,2
0.740875,0.195218,0.225531,0.132713,0.18866,0.360263,0
0.287625,0.858259,0.671189,0.025933,0.484002,0.494136,2
0.658653,0.807249,0.591946,0.689915,0.512945,0.553646,1
0.116303,0.199941,0.5251,0.550239,0.898396,0.260033,0
0.468117,0.35037,0.278274,0.282103,0.580381,0.677519,0
0.431144,0.634704,0.90679,0.003112,0.555379,0.704877,2
0.037061,0.994483,0.305752,0.860573,0.653742,0.060738,1
0.096047,0.080629,0.972817,0.893071,0.371319,0.44468,2
0.634958,0.780982,0.462801,0.572548,0.512924,0.898617,0
0.97287,0.032909,0.107918,0.700028,0.829931,0.652015,0
0.568568,0.210672,0.347861,0.866112,0.587079,0.327829,0
0.70412,0.90018,0.972983,0.185383,0.822858,0.834505,1
0.408693,0.005221,0.939721,0.631314,0.600794,0.549409,1
0.134389,0.966977,0.977705,0.129216,0.694666,0.904814,2
0.904532,0.936666,0.238344,0.668297,0.859552,0.858806,0
0.899286,0.456108,0.027797,0.071684,0.744708,0.058695,1
0.312523,0.726509,0.495059,0.765569,0.01428,0.987227,2
0.452622,0.422678,0.727011,0.160987,0.290133,0.545505,2
0.003716,0.11759,0.474724,0.344548,0.846624,0.382382,1
0.833919,0.882245,0.055092,0.681423,0.016187,0.157306,0
0.384342,0.495573,0.786673,0.732454,0.429441,0.620256,2
0.65227,0.821652,0.115273,0.986047,0.97077,0.376522,1
0.157307,0.354921,0.643355,0.14263,0.805713,0.647732,2
0.439324,0.138742,0.752166,0.054728,0.70026,0.429942,2
0.620222,0.979953,0.844172,0.709443,0.101896,0.482883,2
0.717378,0.099938,0.832245,0.665108,0.24286,0.275324,2
0.755836,0.516526,0.083762,0.378733,0.011354,0.626799,2
0.740436,0.415993,0.686361,0.639041,0.664138,0.777787,2
0.984393,0.755128,0.356436,0.852674,0.544234,0.804073,0
0.188072,0.59149,0.398707,0.770497,0.859229,0.944036,2
0.726609,0.813942,0.026511,0.657601,0.574144,0.809869,1
0.976633,0.830034,0.563516,0.637559,0.549318,0.184989,1
0.199604,0.190174,0.35733,0.764939,0.806508,0.495611,1
0.753678,0.018075,0.607666,0.062775,0.889986,0.222364,1
0.889265,0.913109,0.548799,0.300359,0.917226,0.110533,1
0.713588,0.137356,0.748062,0.802634,0.446526,0.993697,2
0.208434,0.384593,0.074129,0.978521,0.67782,0.570907,0
0.645653,0.541983,0.378495,0.928872,0.045747,0.239988,0
0.425739,0.479059,0.665204,0.810008,0.327576,0.81436,0
0.984894,0.653781,0.759719,0.471124,0.537572,0.754248,2
0.964391,0.849632,0.13968,0.416116,0.238115,0.568178,1
0.288312,0.418233,0.018522,0.725495,0.371172,0.175857,0
0.88871,0.18806,0.879245,0.909161,0.872058,0.739943,1
0.019877,0.480196,0.848517,0.995613,0.315548,0.823468,2
0.166868,0.736956,0.471704,0.394381,0.517143,0.48937,1
0.100951,0.906052,0.367444,0.348385,0.979289,0.410231,1
0.493931,0.095986,0.483177,0.20749,0.501183,0.628513,2
0.069447,0.72708,0.70394,0.262371,0.764805,0.758476,1
0.930062,0.022051,0.110717,0.943712,0.934921,0.498564,0
0.962726,0.452688,0.839536,0.36646,0.234767,0.634911,2
0.436671,0.126643,0.136473,0.264176,0.976487,0.96627,0
0.642951,0.591049,0.071067,0.414565,0.605756,0.191868,0
0.873236,0.86561,0.689553,0.637714,0.67654,0.729422,0
0.786772,0.605845,0.795285,0.129742,0.198025,0.357356,2
0.237206,0.940211,0.069302,0.125961,0.321114,0.491702,1
0.766982,0.568976,0.241628,0.047324,0.425755,0.37257,2
0.180571,0.236256,0.450437,0.126493,0.40518,0.757891,2
0.884708,0.847825,0.780796,0.741782,0.855152,0.535733,1
0.655916,0.523212,0.278318,0.199072,0.251634,0.435346,1
0.842635,0.422192,0.817668,0.272578,0.098518,0.486326,0
0.506502,0.920882,0.968555,0.91437,0.72888,0.315265,1
0.105994,0.148648,0.434399,0.301821,0.167744,0.112049,2
0.266019,0.183639,0.180563,0.037855,0.302522,0.513921,1
0.081103,0.554449,0.233618,0.907791,0.74122,0.457665,1
0.397609,0.084089,0.591664,0.553978,0.83611,0.167319,2
0.191247,0.03882,0.263696,0.196173,0.898494,0.229921,1
0.543615,0.139672,0.216272,0.662504,0.211764,0.403507,0
0.300473,0.578202,0.928909,0.837523,0.858927,0.686124,2
0.371408,0.111861,0.435401,0.872832,0.929101,0.52415,0
0.173305,0.870491,0.122727,0.235857,0.166698,0.260931,1
0.71092,0.147726,0.960993,0.162082,0.556367,0.333951,2
0.222703,0.351023,0.945159,0.473091,0.508898,0.248929,2
0.726513,0.427989,0.929895,0.662145,0.024335,0.460317,2
0.363166,0.311755,0.056013,0.501319,0.960041,0.374389,1
0.455409,0.179008,0.746821,0.678246,0.044562,0.630178,2
0.142093,0.725459,0.344546,0.758067,0.133754,0.375553,0
0.223862,0.066901,0.363092,0.304334,0.857503,0.434748,1
0.902755,0.378161,0.143967,0.760368,0.702748,0.528081,0
0.145441,0.137891,0.300417,0.788693,0.705773,0.170927,2
0.757492,0.063243,0.474821,0.756018,0.143309,0.642266,0
0.762133,0.885787,0.926265,0.749176,0.116975,0.753502,1
0.463221,0.336389,0.405481,0.823652,0.86683,0.447004,0
0.256701,0.544178,0.763673,0.661336,0.494249,0.991184,2
0.459644,0.614974,0.881062,0.500949,0.998808,0.453724,2
0.91975,0.494645,0.606,0.196204,0.238339,0.112161,0
0.235092,0.274432,0.328081,0.406477,0.283914,0.156811,0
0.427213,0.083236,0.224962,0.523667,0.435875,0.441157,0
0.145325,0.301539,0.321418,0.811895,0.4051,0.426655,0
0.158863,0.955924,0.205794,0.689776,0.324553,0.997269,0
0.54361,0.724731,0.779227,0.732311,0.729438,0.131967,1
0.051377,0.824808,0.993656,0.639765,0.956188,0.30507,1
0.66698,0.945995,0.556354,0.919516,0.146678,0.808954,2
0.659304,0.947319,0.668776,0.4054,0.118635,0.084058,0
0.24502,0.26236,0.718214,0.020662,0.669418,0.200168,1
0.120978,0.737683,0.181573,0.312316,0.22698,0.426083,2
0.258057,0.742714,0.933635,0.340436,0.947109,0.337252,2
0.910926,0.419241,0.727726,0.044801,0.047951,0.435173,2
0.134099,0.173125,0.290737,0.13194,0.229295,0.409664,2
0.322717,0.653909,0.089193,0.206839,0.351769,0.504974,1
0.703839,0.856586,0.612412,0.616006,0.885112,0.842426,1
0.393102,0.475004,0.613353,0.806673,0.1649,0.838981,2
0.621889,0.473326,0.831356,0.395146,0.826567,0.049909,1
0.137377,0.255776,0.070107,0.283416,0.467242,0.269653,1
0.665895,0.742573,0.922834,0.73926,0.47607,0.78045,0
0.696218,0.150457,0.670382,0.975143,0.826991,0.873744,0
0.424962,0.801524,0.453669,0.76682,0.277669,0.623496,1
0.747931,0.081972,0.713209,0.085457,0.644646,0.349166,1
0.354562,0.551745,0.122457,0.469395,0.803593,0.705284,1
0.875507,0.066671,0.540247,0.012235,0.216506,0.71597,2
0.200467,0.669078,0.683523,0.274387,0.242614,0.668104,1
0.3875,0.794128,0.220073,0.798351,0.033766,0.72159,2
0.280176,0.276129,0.569586,0.500492,0.255805,0.354306,0
0.807977,0.817645,0.600238,0.141202,0.290104,0.983094,2
0.896882,0.616365,0.495,0.403056,0.070043,0.148054,0
0.551376,0.473766,0.296504,0.394422,0.381454,0.883046,0
0.136687,0.233116,0.54476,0.633175,0.387063,0.239162,0
0.319821,0.045903,0.724216,0.105443,0.30579,0.14168,2
0.678763,0.435984,0.150879,0.909583,0.46412,0.324475,0
0.881473,0.070731,0.538683,0.660623,0.268762,0.181831,0
0.330334,0.709126,0.877427,0.937787,0.061633,0.374947,2
0.359261,0.53972,0.986954,0.934328,0.13933,0.998876,2
0.021004,0.054776,0.994372,0.676291,0.455982,0.704688,2
0.653018,0.914714,0.800138,0.620781,0.218076,0.896763,2
0.838635,0.259347,0.248194,0.93618,0.029946,0.228285,0
0.717585,0.423645,0.615443,0.729571,0.742887,0.448412,1
0.19316,0.884856,0.315354,0.111891,0.053627,0.29489,2
0.932148,0.104526,0.07886,0.955153,0.566799,0.465506,1
0.22571,0.25556,0.095423,0.005343,0.460535,0.450823,2
0.450463,0.311031,0.415069,0.14062,0.00402,0.341079,2
0.194903,0.082107,0.841258,0.523156,0.102761,0.552706,2
0.374857,0.839208,0.373092,0.795003,0.210119,0.338499,0
0.775752,0.302731,0.546444,0.218165,0.889166,0.319732,2
0.906971,0.023577,0.402383,0.016151,0.941842,0.749648,1
0.026053,0.408755,0.794768,0.295017,0.443265,0.101238,2
0.939081,0.413996,0.290939,0.669505,0.785473,0.980597,2
0.559633,0.130536,0.372456,0.225749,0.424159,0.041584,1
0.093338,0.513365,0.688638,0.2675,0.269553,0.349384,2
0.295714,0.05007,0.835522,0.127556,0.398559,0.347231,2
0.460498,0.448548,0.864933,0.473507,0.837601,0.984044,2
0.623114,0.594537,0.925988,0.290309,0.703997,0.591235,0
0.993185,0.073756,0.426041,0.030293,0.757777,0.12546,1
0.795214,0.5611,0.962158,0.286275,0.777563,0.04238,1
0.131773,0.669067,0.78899,0.54746,0.580237,0.629255,1
0.944589,0.287123,0.663163,0.466284,0.507635,0.62412,2
0.209105,0.398295,0.72281,0.704507,0.437905,0.474133,2
0.513404,0.436766,0.929883,0.824284,0.920529,0.24526,1
0.400114,0.181756,0.225528,0.258373,0.838577,0.273244,0
0.482654,0.567826,0.75388,0.39455,0.368505,0.994255,2
0.387221,0.426353,0.017179,0.575687,0.85835,0.822824,1
0.254299,0.587729,0.576346,0.424672,0.663159,0.522102,1
0.183311,0.172756,0.760215,0.322045,0.993697,0.851985,2
0.159736,0.990301,0.795442,0.764831,0.623573,0.807002,1
0.041142,0.745292,0.506187,0.371143,0.614665,0.501601,1
0.880162,0.406549,0.814495,0.174663,0.232965,0.937838,2
0.009265,0.482957,0.872039,0.980257,0.022214,0.100318,0
0.456921,0.908609,0.038609,0.854547,0.062993,0.063197,0
0.471054,0.416999,0.302303,0.001624,0.040688,0.275228,2
0.733378,0.180208,0.080849,0.870137,0.517337,0.378541,0
0.199694,0.985223,0.300265,0.011817,0.42198,0.006626,1
