a.0,a.1,a.2,b.0,b.1,b.2,y
0.604507,0.842362,0.022627,0.925606,0.805222,0.998547,1
0.670799,0.285898,0.237926,0.015016,0.72418,0.400889,0
0.181984,0.196995,0.719218,0.536563,0.341575,0.24394,2
0.076002,0.246382,0.692745,0.371378,0.178576,0.2423,2
0.88177,0.935418,0.096657,0.188618,0.374575,0.03122,0
0.504099,0.691152,0.970146,0.917341,0.854415,0.257281,2
0.47227,0.5685,0.008226,0.076871,0.717854,0.995765,1
0.433098,0.461519,0.527622,0.044759,0.999751,0.928303,2
0.580548,0.315058,0.15258,0.743589,0.248662,0.276596,2
0.394604,0.0233,0.510995,0.650061,0.837152,0.746031,2
0.625354,0.810573,0.88754,0.482721,0.298602,0.928264,2
0.014563,0.025333,0.97543,0.498918,0.59603,0.553389,2
0.182042,0.416859,0.03486,0.872796,0.629865,0.382776,0
0.901898,0.80044,0.594781,0.710402,0.939886,0.010891,1
0.181255,0.658718,0.858939,0.806243,0.300207,0.586717,2
0.53512,0.612888,0.286179,0.955289,0.439386,0.975166,0
0.674982,0.133228,0.491179,0.431808,0.085576,0.38739,0
0.923848,0.661966,0.784288,0.196834,0.662772,0.666617,2
0.325401,0.515856,0.527623,0.594795,0.850008,0.620259,1
0.462547,0.591428,0.142155,0.003354,0.890046,0.497822,1
0.080352,0.053535,0.774684,0.78384,0.908757,0.35746,2
0.172543,0.38397,0.720592,0.687136,0.46896,0.206748,2
0.667963,0.84495,0.64683,0.697184,0.218381,0.412808,2
0.583871,0.273089,0.891139,0.522189,0.313898,0.1455,0
0.206862,0.863065,0.175649,0.502815,0.969603,0.252187,1
0.510088,0.351844,0.580626,0.495669,0.398966,0.234058,0
0.810695,0.831088,0.89306,0.643962,0.398444,0.717945,0
0.343614,0.46766,0.533187,0.018276,0.774716,0.37755,1
0.650804,0.488068,0.292181,0.324823,0.85047,0.053942,1
0.519315,0.066142,0.988279,0.318438,0.81841,0.197029,2
0.468361,0.337407,0.020988,0.796344,0.264369,0.358092,0
0.933227,0.235052,0.418633,0.488557,0.973861,0.329851,0
0.91538,0.950947,0.216838,0.292848,0.111633,0.044163,1
0.063241,0.352848,0.797899,0.61143,0.827555,0.356123,2
0.742531,0.47306,0.861881,0.955227,0.443584,0.067716,0
0.412335,0.896722,0.436818,0.604684,0.8044,0.321977,1
0.346009,0.895358,0.064283,0.834029,0.895836,0.618572,1
0.809369,0.373461,0.157791,0.446724,0.119656,0.696538,0
0.811432,0.348844,0.893822,0.441131,0.148441,0.52665,2
0.262038,0.584503,0.179578,0.965008,0.634013,0.701374,1
0.062781,0.460986,0.893673,0.388763,0.941735,0.032975,1
0.097461,0.428495,0.83526,0.192104,0.861547,0.666424,2
0.762572,0.885737,0.668108,0.051536,0.038193,0.382823,2
0.50626,0.491975,0.300327,0.630101,0.2886,0.113276,0
0.930678,0.25669,0.726401,0.131889,0.428143,0.650767,2
0.854409,0.382621,0.615358,0.596401,0.565212,0.905854,0
0.081182,0.671836,0.275185,0.919775,0.273477,0.552693,1
0.681214,0.026299,0.702434,0.979065,0.015906,0.11379,0
0.03949,0.124604,0.601842,0.097961,0.48603,0.891326,2
0.418021,0.891424,0.036682,0.782955,0.694081,0.229454,1
0.264162,0.866907,0.24246,0.046189,0.951573,0.819138,1
0.810397,0.562864,0.979909,0.128043,0.99562,0.971439,2
0.395736,0.506279,0.730388,0.072673,0.744868,0.425452,1
0.491116,0.88198,0.889203,0.91932,0.814547,0.886421,2
0.611097,0.946857,0.144402,0.402489,0.61572,0.041742,1
0.316464,0.179627,0.250915,0.395964,0.747042,0.686661,2
0.015534,0.020612,0.786441,0.158004,0.566602,0.030783,2
0.826272,0.950201,0.90607,0.689718,0.810504,0.836031,0
0.209481,0.226288,0.433419,0.172843,0.542771,0.658749,2
0.746375,0.198191,0.7768,0.277584,0.417206,0.457813,2
0.306232,0.773177,0.739049,0.69036,0.856502,0.962182,2
0.596299,0.117381,0.794552,0.992345,0.384916,0.418905,0
0.341144,0.478939,0.330661,0.059496,0.217196,0.303405,1
0.944452,0.151802,0.703356,0.762581,0.902992,0.594564,0
0.16526,0.654949,0.368052,0.927331,0.530261,0.023724,1
0.051344,0.052733,0.933606,0.510286,0.605631,0.648863,2
0.895026,0.963265,0.581063,0.069818,0.091272,0.833863,2
0.901017,0.083326,0.459346,0.679877,0.539492,0.640189,0
0.162544,0.408029,0.072607,0.700217,0.302563,0.551354,1
0.913105,0.70722,0.728146,0.56072,0.304314,0.502129,2
0.679636,0.71167,0.973228,0.002123,0.955395,0.268083,1
0.762517,0.603072,0.371454,0.161246,0.356546,0.197204,1
0.058642,0.802554,0.353485,0.714419,0.659515,0.75199,1
0.716587,0.570772,0.369752,0.457312,0.226796,0.234255,0
0.999786,0.083142,0.782449,0.339839,0.02733,0.898034,2
0.98867,0.942619,0.276104,0.44552,0.182129,0.706215,0
0.11604,0.029857,0.75793,0.36913,0.384862,0.386342,2
0.367945,0.151213,0.693914,0.36686,0.051373,0.832648,2
0.757446,0.246919,0.76917,0.206859,0.066789,0.752888,2
0.206446,0.809963,0.745766,0.228164,0.169103,0.218699,1
0.800218,0.489951,0.975917,0.111598,0.132356,0.30579,2
0.450457,0.080035,0.17511,0.47679,0.776705,0.790201,2
0.782187,0.542545,0.763895,0.294016,0.491214,0.347037,2
0.112246,0.060913,0.260231,0.177079,0.14992,0.975013,1
0.029737,0.039886,0.206819,0.028003,0.537231,0.716693,1
0.255737,0.019828,0.020238,0.492279,0.897076,0.641915,1
0.300243,0.086826,0.821965,0.754714,0.883665,0.694136,2
0.879886,0.055937,0.67669,0.429785,0.311413,0.35723,2
0.834443,0.205901,0.178522,0.790673,0.644587,0.451473,0
0.546861,0.59347,0.903031,0.374591,0.154517,0.430965,2
0.350406,0.403064,0.775338,0.946148,0.198957,0.289933,2
0.116592,0.582989,0.616818,0.653301,0.292452,0.425243,2
0.680875,0.884288,0.725771,0.926182,0.608465,0.781614,2
0.005189,0.03365,0.526189,0.610458,0.391977,0.858806,2
0.958973,0.226618,0.478002,0.474311,0.530129,0.671769,0
0.745406,0.228402,0.524216,0.39537,0.251164,0.22355,1
0.794729,0.351846,0.497393,0.306508,0.986995,0.728205,0
0.890149,0.881235,0.257072,0.374763,0.926183,0.554024,0
0.697288,0.574438,0.478592,0.250267,0.110853,0.748426,2
0.325734,0.224626,0.95437,0.971172,0.079612,0.8416,2
0.520158,0.790445,0.568103,0.273989,0.854449,0.747947,1
0.757719,0.73584,0.961174,0.036167,0.759262,0.099219,2
0.228956,0.682748,0.587162,0.392834,0.615292,0.464597,1
0.367381,0.084977,0.651264,0.41684,0.631282,0.5989,2
0.815213,0.593546,0.043759,0.972254,0.976588,0.207254,1
0.797386,0.24881,0.257072,0.201897,0.565343,0.109223,0
0.899179,0.878728,0.036998,0.662103,0.445395,0.278589,1
0.308104,0.882854,0.89061,0.903782,0.934461,0.335758,1
0.783012,0.001002,0.373784,0.491386,0.604133,0.273692,0
0.113693,0.302742,0.081239,0.606446,0.710454,0.334329,1
0.14435,0.091819,0.399423,0.653156,0.857482,0.893289,0
0.919918,0.547554,0.773576,0.349713,0.465604,0.219216,2
0.469165,0.046084,0.597283,0.093288,0.977354,0.344479,2
0.9021,0.851227,0.942354,0.0462,0.532714,0.222639,1
0.210162,0.670708,0.199335,0.938992,0.294435,0.539012,1
0.322961,0.221916,0.496518,0.197976,0.103716,0.017604,0
0.700428,0.042847,0.415864,0.243912,0.843522,0.33216,0
0.638111,0.866823,0.302557,0.573114,0.224184,0.266,0
0.025702,0.923052,0.772421,0.759383,0.048875,0.711788,2
0.512731,0.457644,0.13251,0.516113,0.162988,0.619189,0
0.842499,0.19025,0.100572,0.3643,0.685893,0.106279,0
0.796392,0.337152,0.235508,0.163147,0.717067,0.365003,1
0.37445,0.382952,0.770094,0.799993,0.639641,0.092597,2
0.052241,0.227703,0.113407,0.474597,0.261174,0.702891,0
0.069265,0.446063,0.973958,0.936502,0.010805,0.203847,0
0.280418,0.295359,0.487911,0.490195,0.340452,0.585125,2
0.558453,0.229949,0.98844,0.449267,0.327587,0.573722,2
0.297527,0.12253,0.424503,0.290459,0.64195,0.214473,1
0.646642,0.105964,0.572266,0.524738,0.684209,0.506463,0
0.751014,0.255259,0.853262,0.122607,0.711417,0.08096,0
0.264066,0.307841,0.365541,0.963494,0.723783,0.941743,2
0.272166,0.652208,0.908666,0.361521,0.982902,0.691187,2
0.403303,0.576672,0.841337,0.102588,0.579664,0.848,1
0.70954,0.852208,0.578628,0.351483,0.891441,0.681934,1
0.722665,0.949357,0.113359,0.976834,0.550408,0.139149,1
0.942732,0.016697,0.263798,0.040223,0.988511,0.457104,0
0.65011,0.372093,0.184741,0.149455,0.388777,0.383733,1
0.985227,0.844121,0.596193,0.560614,0.885585,0.158579,0
0.247777,0.590381,0.401009,0.696556,0.005879,0.606007,0
0.686569,0.017154,0.762049,0.340541,0.519737,0.175303,2
0.093952,0.956962,0.567481,0.536302,0.395954,0.202752,1
0.67444,0.635519,0.856745,0.167528,0.219568,0.853095,2
0.870101,0.056993,0.182565,0.900756,0.075805,0.434455,0
0.029246,0.186615,0.503616,0.951906,0.258676,0.404392,0
0.699016,0.558606,0.11109,0.462416,0.996489,0.827412,1
0.733087,0.454077,0.977238,0.125152,0.255564,0.814509,2
0.202752,0.563601,0.321859,0.861633,0.636263,0.04522,0
0.142133,0.725132,0.70496,0.263902,0.724264,0.313341,1
0.096495,0.57526,0.292394,0.934362,0.980076,0.307751,1
0.270145,0.650578,0.206185,0.683185,0.880468,0.648475,1
0.53367,0.274724,0.924402,0.923052,0.746768,0.179249,0
0.635037,0.399863,0.532828,0.572417,0.057989,0.370917,0
0.989338,0.522208,0.837702,0.916925,0.292499,0.560589,2
0.011351,0.64838,0.740308,0.065738,0.712499,0.490382,1
0.236124,0.552854,0.304572,0.463026,0.7003,0.340335,2
0.954824,0.445895,0.76582,0.131937,0.899468,0.328141,1
0.293623,0.67326,0.8148,0.518825,0.258729,0.727741,1
0.525363,0.22778,0.387968,0.394728,0.858569,0.41526,0
0.509596,0.118788,0.263055,0.888865,0.794708,0.937454,0
0.734027,0.424573,0.056272,0.85963,0.558378,0.110241,0
0.840575,0.346967,0.527256,0.330434,0.092294,0.657299,0
0.16695,0.059522,0.349072,0.766796,0.78179,0.992677,2
0.259231,0.48639,0.933009,0.821867,0.59788,0.833512,2
0.425046,0.879289,0.857688,0.884047,0.334192,0.279125,1
0.673835,0.497427,0.338047,0.266809,0.41719,0.630896,1
0.137922,0.582177,0.535557,0.738507,0.319385,0.155131,0
0.881493,0.977429,0.034228,0.605281,0.415366,0.110215,1
0.207006,0.17425,0.199947,0.473382,0.630159,0.121126,1
0.756458,0.823451,0.297568,0.021033,0.104383,0.107789,2
0.314333,0.564615,0.450343,0.808549,0.495512,0.297716,2
0.539825,0.376586,0.421654,0.156005,0.22911,0.694219,0
0.790149,0.854275,0.551558,0.407806,0.412974,0.714697,0
0.770399,0.08999,0.063171,0.950584,0.43376,0.473164,0
0.899838,0.813087,0.698179,0.430986,0.928198,0.434168,1
0.760356,0.677335,0.345602,0.050573,0.252334,0.65172,1
0.237926,0.124053,0.687174,0.559179,0.614475,0.319159,2
0.577232,0.558134,0.608646,0.510022,0.878252,0.681397,1
0.354947,0.885353,0.362493,0.987501,0.919887,0.7051,1
0.713842,0.366459,0.594135,0.621029,0.981992,0.917959,0
0.009806,0.690391,0.728493,0.58707,0.637811,0.79757,1
0.083967,0.870833,0.964865,0.633297,0.346967,0.753359,2
0.822772,0.933926,0.702689,0.936903,0.97527,0.395728,1
0.315376,0.68332,0.18862,0.973678,0.06914,0.821773,2
0.341463,0.106375,0.731046,0.280146,0.511184,0.513048,2
0.116663,0.650936,0.16135,0.139947,0.942569,0.844127,2
0.087012,0.233996,0.675177,0.986856,0.225401,0.697183,0
0.049675,0.53681,0.883086,0.944016,0.726196,0.334156,2
0.635241,0.899659,0.204082,0.271867,0.370627,0.987678,0
0.033571,0.47936,0.371021,0.1675,0.079728,0.251118,2
0.4358,0.3423,0.618591,0.482279,0.250387,0.17765,2
0.470873,0.880193,0.941632,0.708695,0.647993,0.856155,2
0.330198,0.48779,0.961672,0.244665,0.098448,0.841551,2
0.89416,0.895463,0.266557,0.223121,0.645946,0.659159,1
0.27035,0.370856,0.788973,0.834506,0.720422,0.188534,0
0.55949,0.947428,0.196063,0.741858,0.16558,0.785128,1
0.046999,0.395303,0.651038,0.556058,0.809424,0.188088,2
0.086503,0.092073,0.708092,0.429781,0.077884,0.014981,2
0.907331,0.132937,0.483954,0.167813,0.615448,0.477179,0
0.121437,0.98144,0.275749,0.406401,0.1482,0.722803,1
0.103159,0.192582,0.781157,0.792692,0.340009,0.883731,2
0.736505,0.613957,0.512531,0.68066,0.995306,0.279586,1
0.218348,0.59087,0.650084,0.309914,0.605078,0.993074,1
0.569509,0.426302,0.347784,0.869845,0.896728,0.041413,1
0.171255,0.602915,0.193205,0.248342,0.235613,0.05706,1
0.826599,0.446678,0.048595,0.77235,0.055129,0.416913,0
0.055482,0.556542,0.227786,0.251979,0.437405,0.297826,1
0.097311,0.384865,0.031247,0.706978,0.993468,0.326881,1
0.705039,0.915485,0.439892,0.617356,0.770462,0.840053,1
0.25201,0.320825,0.097699,0.630406,0.127226,0.015783,0
0.043069,0.586815,0.715937,0.983842,0.561639,0.455593,1
0.787727,0.226988,0.0523,0.557264,0.826325,0.345237,0
0.425394,0.628708,0.313473,0.35737,0.462314,0.755681,1
0.399469,0.914152,0.354302,0.270086,0.802977,0.838987,1
0.240436,0.287555,0.440631,0.099814,0.390746,0.392398,2
0.78414,0.852935,0.656995,0.534736,0.555016,0.752039,0
0.754789,0.64204,0.255653,0.074072,0.948915,0.611659,1
0.427296,0.619278,0.033947,0.256097,0.020724,0.273682,0
0.202401,0.920663,0.978179,0.854962,0.575749,0.336552,1
0.579183,0.923046,0.745157,0.373923,0.170972,0.057124,1
0.074078,0.940705,0.385289,0.794471,0.809886,0.904802,1
0.626595,0.766162,0.242474,0.133265,0.819396,0.44478,0
0.675006,0.169469,0.393012,0.910322,0.614564,0.039348,0
0.597379,0.041437,0.604847,0.0036,0.596159,0.891985,2
0.962778,0.914125,0.887158,0.871363,0.527552,0.53012,0
0.223341,0.575543,0.21564,0.919005,0.18149,0.328127,2
0.812218,0.451798,0.760278,0.960865,0.43979,0.376813,0
0.021912,0.27779,0.932413,0.867369,0.747642,0.319541,2
0.98651,0.776987,0.580553,0.288766,0.407875,0.199739,1
0.659458,0.117397,0.888931,0.805933,0.636993,0.749311,2
0.593349,0.310993,0.507778,0.688727,0.192026,0.958458,2
0.338346,0.39137,0.151407,0.329359,0.578608,0.655973,1
0.872468,0.568736,0.973447,0.308912,0.276211,0.156137,2
0.106216,0.76418,0.754847,0.622414,0.001823,0.09432,1
0.250362,0.073576,0.974188,0.412926,0.285941,0.24034,2
0.896398,0.881063,0.966269,0.203515,0.615424,0.011317,2
0.601781,0.290115,0.141426,0.154856,0.58239,0.677267,1
0.536159,0.678849,0.68399,0.348402,0.519945,0.93389,2
0.61755,0.288649,0.837966,0.87119,0.197906,0.505564,2
0.594966,0.612178,0.90144,0.718938,0.247999,0.876566,2
0.97114,0.895348,0.054106,0.110492,0.07945,0.108723,1
0.88808,0.050816,0.629518,0.286668,0.424699,0.531818,0
0.986299,0.139768,0.978599,0.387932,0.250935,0.565859,2
0.391552,0.259571,0.109631,0.769371,0.016211,0.703511,2
0.676364,0.822678,0.361656,0.980117,0.454034,0.992518,0
0.511199,0.661273,0.95591,0.58143,0.91826,0.057207,1
0.343479,0.103709,0.801616,0.697489,0.75716,0.71088,2
0.415894,0.548905,0.625398,0.341391,0.151338,0.357891,1
0.637721,0.079574,0.597815,0.634044,0.527022,0.539404,2
0.472783,0.758735,0.808117,0.91286,0.684215,0.605994,0
0.673448,0.481016,0.353354,0.360196,0.59196,0.619098,1
0.225015,0.503177,0.720781,0.195746,0.061413,0.81243,2
0.49065,0.709948,0.942212,0.104011,0.026349,0.568369,1
0.627927,0.799839,0.0418,0.857796,0.407837,0.093899,0
0.750808,0.247277,0.467639,0.246535,0.096849,0.889537,2
0.558158,0.551757,0.854178,0.730491,0.313568,0.536244,2
0.714761,0.568168,0.223192,0.950746,0.684736,0.897894,0
0.368679,0.42674,0.215748,0.459436,0.601978,0.773056,1
0.793034,0.520161,0.382086,0.662363,0.201569,0.818661,0
0.425336,0.58769,0.747343,0.431038,0.049554,0.791771,2
0.881432,0.018595,0.720925,0.270042,0.525088,0.906297,0
0.152873,0.024564,0.662699,0.914777,0.601771,0.631462,2
0.334061,0.273711,0.702289,0.874419,0.030348,0.248538,2
0.535553,0.404017,0.533895,0.148201,0.880378,0.217811,2
0.052067,0.483922,0.101561,0.702282,0.874098,0.190178,1
0.209976,0.523041,0.569414,0.148997,0.207237,0.863953,1
0.141863,0.758625,0.702709,0.247144,0.160143,0.57763,2
0.713474,0.044672,0.471691,0.638203,0.157134,0.978543,2
0.697198,0.344348,0.955287,0.226592,0.829474,0.254726,2
0.219956,0.231714,0.82163,0.567139,0.09627,0.977736,2
0.293812,0.020693,0.817423,0.869492,0.830363,0.056152,0
0.055808,0.88865,0.39079,0.100405,0.097961,0.660096,1
0.873823,0.49175,0.714633,0.931326,0.935932,0.178959,0
0.873959,0.486772,0.775149,0.939436,0.881674,0.40442,0
0.928683,0.681572,0.321612,0.064217,0.047211,0.337869,0
0.905655,0.434175,0.588988,0.12591,0.922874,0.197782,2
0.245094,0.664507,0.623486,0.633402,0.269609,0.172088,0
0.449338,0.776229,0.225788,0.080036,0.828479,0.020215,1
0.194633,0.367411,0.505366,0.407913,0.403426,0.443617,2
0.725579,0.306474,0.017766,0.069282,0.68107,0.094743,0
0.970136,0.139917,0.770916,0.566013,0.128381,0.075864,0
0.752826,0.713905,0.86351,0.395794,0.486264,0.359463,0
0.844137,0.002514,0.498003,0.961314,0.654732,0.270475,0
0.787356,0.431323,0.799105,0.999271,0.244734,0.519203,0
0.440801,0.032337,0.436849,0.873793,0.34351,0.155348,0
0.542736,0.282799,0.195219,0.307409,0.287754,0.318079,1
0.655376,0.339325,0.403146,0.117757,0.666772,0.288007,1
0.86725,0.107,0.805107,0.523991,0.671907,0.692223,2
0.133706,0.015734,0.539328,0.783063,0.591892,0.091526,2
0.091446,0.968534,0.516716,0.505092,0.005127,0.382416,1
0.756589,0.267943,0.311844,0.634928,0.864897,0.459777,1
0.184866,0.554515,0.070182,0.288803,0.295367,0.852807,1
0.39291,0.646281,0.727211,0.937028,0.826628,0.366541,2
0.214816,0.401814,0.213249,0.819027,0.44718,0.661664,1
0.592018,0.908362,0.378965,0.406384,0.820659,0.007554,1
0.962198,0.965795,0.320065,0.447842,0.917589,0.360692,0
0.433313,0.748696,0.135005,0.063118,0.053025,0.501361,1
0.006297,0.911259,0.525149,0.610086,0.965486,0.122771,1
0.196547,0.29785,0.844788,0.539696,0.532256,0.79414,2
0.589202,0.46735,0.794527,0.139934,0.042064,0.129366,2
0.718657,0.021451,0.515153,0.284438,0.070339,0.326761,2
0.845989,0.421188,0.730708,0.528044,0.096948,0.539256,0
0.333238,0.730942,0.376493,0.002528,0.74132,0.280888,1
0.530765,0.337314,0.746553,0.55834,0.20143,0.42472,0
0.264998,0.610846,0.317003,0.59448,0.463373,0.466034,0
0.336297,0.948363,0.168621,0.977418,0.96895,0.548384,1
0.096371,0.543568,0.432957,0.110515,0.072084,0.113901,2
0.714648,0.909311,0.858187,0.122229,0.781437,0.490897,1
0.845675,0.854049,0.76809,0.473797,0.293549,0.386844,1
0.717879,0.756736,0.396861,0.597704,0.81934,0.648553,1
0.314579,0.192538,0.509459,0.454197,0.899324,0.402461,1
0.530742,0.149866,0.002903,0.452442,0.682799,0.76002,0
0.461695,0.837589,0.400238,0.507953,0.385019,0.676016,0
0.294049,0.060333,0.733218,0.102422,0.173445,0.402372,0
0.024052,0.498464,0.944856,0.187607,0.286113,0.823837,2
0.656105,0.758482,0.763412,0.438904,0.999882,0.705667,1
0.622996,0.475752,0.931264,0.953184,0.735309,0.259813,2
0.775694,0.922676,0.859839,0.122046,0.964685,0.636317,2
0.579285,0.435582,0.27304,0.608283,0.269383,0.583594,2
0.601274,0.811687,0.0359,0.055143,0.965388,0.325683,1
0.259141,0.766827,0.038854,0.390208,0.647236,0.276773,0
0.776806,0.84276,0.351157,0.315214,0.162735,0.136413,1
0.362517,0.848308,0.370187,0.342643,0.786515,0.507731,1
0.037048,0.869986,0.397079,0.535339,0.357298,0.041343,1
0.873936,0.478027,0.225015,0.052147,0.77502,0.032863,0
0.847835,0.21741,0.401003,0.654239,0.781485,0.631531,2
0.754233,0.448801,0.224527,0.751369,0.653409,0.169941,1
0.486092,0.580999,0.632832,0.246891,0.348731,0.400647,2
0.81147,0.189021,0.274725,0.292965,0.086441,0.907001,0
0.159573,0.314178,0.178266,0.715494,0.222811,0.980479,2
0.074125,0.615605,0.229717,0.477328,0.474623,0.648924,1
0.306825,0.046042,0.891012,0.143912,0.083972,0.748601,2
0.357348,0.207337,0.997299,0.836724,0.640652,0.28691,2
0.010206,0.733226,0.753855,0.25832,0.600303,0.333797,1
0.037038,0.799704,0.817772,0.424552,0.498104,0.296886,1
0.848974,0.334912,0.497386,0.643549,0.484633,0.401074,0
0.238582,0.513387,0.86092,0.940331,0.222573,0.068629,0
0.047646,0.292661,0.022484,0.784618,0.543336,0.712615,1
0.737926,0.472611,0.692445,0.925441,0.559803,0.599951,0
0.814101,0.194198,0.122456,0.167587,0.608889,0.182522,0
0.421167,0.059592,0.300969,0.698355,0.877238,0.106745,0
0.51488,0.102337,0.862172,0.228306,0.872573,0.695748,0
0.663802,0.179023,0.208316,0.536278,0.368515,0.892433,1
0.483876,0.864,0.602389,0.036908,0.743962,0.504707,2
0.019935,0.676688,0.354781,0.607765,0.664992,0.665394,1
0.980406,0.653462,0.807737,0.344037,0.689993,0.237065,0
0.342346,0.880373,0.156985,0.867578,0.337604,0.458468,1
0.019434,0.78627,0.723797,0.202384,0.096129,0.680708,2
0.498204,0.937181,0.724045,0.234211,0.157835,0.682756,2
0.203458,0.742851,0.102629,0.421165,0.890474,0.518638,1
0.133076,0.45263,0.120754,0.556337,0.82761,0.566484,1
0.14394,0.419017,0.770713,0.118181,0.296994,0.472843,2
0.615262,0.648544,0.687066,0.591519,0.628125,0.233219,0
0.612435,0.738427,0.772108,0.810898,0.448346,0.276856,2
0.635346,0.536563,0.304929,0.905295,0.635545,0.575671,0
0.639201,0.653341,0.325567,0.346357,0.978197,0.219576,1
0.871573,0.613733,0.212817,0.361679,0.907047,0.617663,0
0.782691,0.564787,0.524095,0.944736,0.156114,0.373418,0
0.938382,0.320154,0.581139,0.252091,0.984797,0.640467,2
0.63265,0.317169,0.007553,0.194481,0.971222,0.169242,0
0.230926,0.565483,0.356607,0.49375,0.271545,0.764592,2
0.155177,0.773764,0.144744,0.604132,0.901861,0.126885,1
0.420847,0.477398,0.365551,0.135661,0.270441,0.046533,1
0.368823,0.74599,0.693993,0.590987,0.21378,0.453961,1
0.966569,0.558839,0.613606,0.96996,0.617959,0.937509,0
0.183839,0.60393,0.215087,0.966501,0.024208,0.735431,0
0.614108,0.836834,0.742101,0.845722,0.329192,0.202176,0
0.483714,0.795909,0.277381,0.282605,0.420083,0.903255,1
0.59456,0.982148,0.519324,0.89687,0.785905,0.714084,2
0.087699,0.541044,0.800813,0.296105,0.112691,0.570268,2
0.506113,0.55903,0.629214,0.09826,0.678289,0.930992,1
0.143118,0.518887,0.03889,0.006229,0.896685,0.520952,1
0.086101,0.459547,0.357394,0.659917,0.514471,0.303865,0
0.825903,0.135679,0.635279,0.242867,0.750708,0.443502,2
0.30468,0.497184,0.259402,0.229176,0.821318,0.340257,1
0.924344,0.401772,0.468995,0.228945,0.723797,0.797382,2
0.007568,0.520881,0.260461,0.493262,0.16919,0.630527,1
0.665435,0.733961,0.399415,0.422732,0.259534,0.527848,1
0.309346,0.513134,0.217902,0.869529,0.889296,0.415383,1
0.357224,0.039259,0.905146,0.567047,0.843827,0.687734,2
0.160277,0.455122,0.163675,0.330151,0.18833,0.750298,1
0.638832,0.17489,0.791854,0.817124,0.118977,0.66401,2
0.115764,0.395954,0.386069,0.271514,0.162095,0.299502,0
0.385884,0.022575,0.24174,0.498771,0.423286,0.752921,2
0.805185,0.43527,0.120534,0.458802,0.348928,0.903652,0
0.077048,0.359957,0.579738,0.724798,0.945183,0.634755,2
0.941725,0.779341,0.653965,0.189083,0.791517,0.401845,1
0.010236,0.320717,0.221222,0.641167,0.274968,0.228295,2
0.502283,0.738632,0.470313,0.935403,0.936266,0.90685,1
0.240589,0.976084,0.359185,0.608574,0.157549,0.087877,1
0.177002,0.830552,0.429754,0.788778,0.693687,0.484726,1
0.257264,0.494649,0.596152,0.482227,0.620517,0.034009,1
0.738432,0.122392,0.131769,0.650625,0.032055,0.008673,0
0.967609,0.280148,0.961048,0.536573,0.714384,0.821764,0
0.437344,0.324977,0.905172,0.853803,0.380764,0.560084,2
0.869285,0.564872,0.658492,0.026242,0.06425,0.092318,2
0.058181,0.879182,0.208942,0.7814,0.440995,0.648493,1
0.561493,0.156475,0.270184,0.894358,0.12059,0.680141,0
0.461223,0.723381,0.6282,0.218341,0.619617,0.140371,2
0.58966,0.564433,0.573955,0.234088,0.476429,0.347787,1
0.812191,0.531379,0.007407,0.303565,0.213259,0.19452,0
0.903576,0.30355,0.358013,0.444407,0.127289,0.452954,0
0.616597,0.521586,0.817919,0.869155,0.509438,0.090306,1
0.296208,0.37834,0.939671,0.092452,0.899337,0.815135,2
0.763599,0.464496,0.161076,0.33459,0.027168,0.649202,0
0.976499,0.986576,0.762854,0.056847,0.678891,0.398332,2
0.149894,0.466845,0.845848,0.504285,0.126623,0.427087,1
0.127652,0.607157,0.540832,0.859692,0.331193,0.46129,2
0.920779,0.728611,0.736086,0.423735,0.695714,0.708776,0
0.222588,0.49773,0.733057,0.042732,0.652828,0.942152,2
0.019676,0.627555,0.161468,0.311736,0.651016,0.552315,1
0.704657,0.758534,0.504782,0.283829,0.825706,0.109257,0
0.803031,0.550085,0.767168,0.626449,0.546444,0.088116,1
0.702318,0.080605,0.572554,0.237134,0.183166,0.728559,2
0.39556,0.756601,0.928523,0.029376,0.543297,0.544212,1
0.77508,0.309989,0.019978,0.862216,0.294319,0.385396,0
0.57687,0.242937,0.506059,0.94862,0.516242,0.561225,0
0.279029,0.857272,0.716614,0.021995,0.834442,0.606251,1
0.96556,0.377939,0.192084,0.047346,0.742992,0.605809,1
0.876096,0.471679,0.880561,0.644708,0.814237,0.43946,2
0.16416,0.224439,0.606144,0.46776,0.346516,0.44832,2
0.156323,0.682632,0.552748,0.077228,0.643178,0.458678,1
0.638712,0.508766,0.576916,0.982166,0.465042,0.791905,2
0.51356,0.37152,0.873158,0.027898,0.76012,0.080197,0
0.393754,0.078261,0.870375,0.418271,0.470735,0.678568,2
0.043086,0.387686,0.610615,0.541737,0.169825,0.307321,1
0.201808,0.647208,0.712733,0.958778,0.255034,0.37588,2
0.13625,0.619321,0.825672,0.674752,0.028673,0.646573,2
0.026327,0.521057,0.492154,0.327252,0.471227,0.551455,1
0.948029,0.408869,0.110484,0.612714,0.610019,0.75877,0
0.970447,0.605265,0.290293,0.029734,0.794438,0.0857,0
0.570946,0.81964,0.759111,0.642906,0.918674,0.63347,1
0.830982,0.994522,0.880144,0.846657,0.064617,0.778424,1
0.493362,0.313921,0.394878,0.365494,0.320054,0.122274,0
0.604391,0.829601,0.249233,0.080479,0.728291,0.378085,1
0.246101,0.801352,0.588215,0.278543,0.873906,0.173045,1
0.975507,0.505734,0.771097,0.568188,0.554985,0.801774,2
