a.0,a.1,a.2,b.0,b.1,b.2,y
0.182779,0.120228,0.671821,0.400831,0.746633,0.277289,1
0.630547,0.768332,0.217693,0.58592,0.171092,0.63436,0
0.965825,0.92987,0.486707,0.535797,0.435253,0.807663,2
0.055336,0.863797,0.159729,0.44684,0.737943,0.939359,1
0.140382,0.601606,0.94704,0.718212,0.108913,0.29603,2
0.485532,0.321397,0.212939,0.283695,0.167195,0.471572,2
0.627114,0.883624,0.65205,0.329685,0.654094,0.91084,2
0.779792,0.472214,0.300973,0.897432,0.779757,0.550014,1
0.557268,0.129802,0.141542,0.58158,0.641171,0.897715,2
0.051248,0.805969,0.5332,0.489724,0.48308,0.932136,1
0.062182,0.726804,0.551895,0.748356,0.601298,0.43449,1
0.400713,0.366085,0.415383,0.315871,0.666559,0.265695,1
0.585387,0.757846,0.620636,0.029273,0.165383,0.122232,1
0.614687,0.362231,0.773045,0.209153,0.373182,0.404325,1
0.911162,0.635601,0.804685,0.801586,0.249619,0.641939,0
0.783889,0.782648,0.163332,0.980685,0.27789,0.994372,0
0.865339,0.235023,0.862447,0.88806,0.223817,0.448946,0
0.783607,0.367229,0.591388,0.791062,0.866743,0.150287,1
0.053491,0.636348,0.453867,0.574449,0.873618,0.570649,1
0.841538,0.267592,0.889032,0.964033,0.638236,0.176945,0
0.801671,0.768581,0.851462,0.572115,0.015656,0.389308,0
0.132162,0.001535,0.924234,0.632834,0.440517,0.785516,2
0.63319,0.848355,0.182886,0.764352,0.911879,0.035841,1
0.527038,0.187166,0.380389,0.001899,0.022471,0.546276,2
0.094343,0.658206,0.755813,0.620055,0.086136,0.639553,2
0.187234,0.819328,0.736135,0.97376,0.055479,0.422857,2
0.043393,0.405441,0.137848,0.513798,0.110018,0.16614,0
0.557331,0.993292,0.120391,0.186291,0.14372,0.746967,1
0.646522,0.526581,0.08312,0.555372,0.167488,0.14171,0
0.213952,0.236314,0.390902,0.806887,0.683246,0.076928,0
0.682601,0.201615,0.482613,0.000119,0.828154,0.521444,2
0.695308,0.687472,0.223868,0.235349,0.115247,0.7338,0
0.818558,0.813343,0.352647,0.615631,0.940832,0.332395,1
0.616728,0.859189,0.544408,0.663485,0.467704,0.381584,1
0.786492,0.26388,0.387878,0.761111,0.211414,0.39375,0
0.819282,0.232148,0.537391,0.020741,0.670037,0.104278,0
0.3927,0.438221,0.642472,0.587242,0.066982,0.398245,0
0.566284,0.414955,0.227723,0.55802,0.792103,0.248924,0
0.986646,0.711555,0.817724,0.792082,0.24534,0.453201,0
0.69253,0.27142,0.045378,0.67993,0.911615,0.280123,0
0.97186,0.886883,0.319707,0.853146,0.714775,0.068096,0
0.494629,0.550363,0.969603,0.498529,0.02778,0.051784,0
0.80072,0.825178,0.238948,0.357152,0.375293,0.12632,1
0.664656,0.782814,0.768246,0.09757,0.827239,0.452671,1
0.867104,0.635723,0.230285,0.011335,0.731975,0.370944,1
0.345169,0.130165,0.928398,0.85147,0.994663,0.36156,2
0.01811,0.325147,0.454937,0.883442,0.460789,0.82858,2
0.608575,0.344875,0.379424,0.654839,0.226179,0.098681,0
0.491394,0.02341,0.515256,0.486272,0.998209,0.219429,1
0.67285,0.009609,0.097349,0.37231,0.344508,0.395524,0
0.260616,0.897909,0.322012,0.411283,0.185482,0.698389,2
0.584004,0.079475,0.390941,0.077847,0.593372,0.027425,1
0.174724,0.975733,0.629417,0.098771,0.567734,0.426166,1
0.803875,0.637688,0.248143,0.137018,0.441236,0.766905,2
0.330222,0.953237,0.161588,0.986726,0.898728,0.393228,1
0.646566,0.93358,0.086819,0.85918,0.745654,0.427954,0
0.33162,0.257407,0.108189,0.058939,0.57427,0.198052,0
0.925286,0.729304,0.997565,0.539722,0.003422,0.038348,0
0.68728,0.586806,0.173614,0.128846,0.770953,0.956843,1
0.468069,0.503351,0.696461,0.992192,0.111162,0.602433,0
0.998128,0.510199,0.818781,0.344116,0.622616,0.703669,0
0.87533,0.224862,0.407804,0.260161,0.533515,0.253331,0
0.069476,0.121062,0.898559,0.964847,0.267172,0.70748,2
0.527167,0.239919,0.914084,0.455412,0.754941,0.3604,1
0.834842,0.659911,0.271612,0.692158,0.361867,0.878983,0
0.338362,0.886216,0.341526,0.77266,0.76689,0.905753,1
0.551109,0.316352,0.817442,0.302688,0.581951,0.037081,1
0.600889,0.158758,0.853464,0.161063,0.425865,0.462899,2
0.537017,0.254332,0.793881,0.158627,0.612473,0.316292,2
0.53572,0.461986,0.939254,0.504807,0.821053,0.127271,0
0.945722,0.888691,0.627118,0.026121,0.946999,0.80956,1
0.960399,0.929481,0.460357,0.449122,0.018008,0.652318,0
0.994651,0.648949,0.472501,0.958896,0.471714,0.338572,0
0.348566,0.99494,0.701059,0.995969,0.687158,0.093487,1
0.81809,0.075881,0.706841,0.710528,0.007548,0.728802,2
0.298309,0.671299,0.722424,0.529331,0.940676,0.766036,2
0.429115,0.25399,0.552891,0.31323,0.234595,0.347365,0
0.112834,0.396677,0.184412,0.14099,0.390787,0.528936,1
0.356238,0.93845,0.344685,0.405374,0.127453,0.857037,2
0.772812,0.938843,0.12958,0.071619,0.007639,0.054504,0
0.094456,0.918488,0.365409,0.447882,0.185941,0.577521,1
0.107974,0.489328,0.668171,0.759015,0.262741,0.523514,2
0.513036,0.454367,0.458926,0.215153,0.162412,0.545586,2
0.7299,0.415147,0.100524,0.035445,0.515813,0.206781,0
0.393619,0.165093,0.223052,0.41572,0.132875,0.189216,0
0.66931,0.061031,0.7341,0.902519,0.080897,0.749567,0
0.386492,0.05817,0.123524,0.8273,0.952571,0.484657,1
0.492399,0.420382,0.440963,0.379562,0.822681,0.385204,2
0.653728,0.503309,0.129216,0.965196,0.925639,0.33691,0
0.225457,0.050978,0.362434,0.50618,0.458981,0.948654,2
0.344516,0.360975,0.416255,0.243421,0.33507,0.428608,0
0.796614,0.204285,0.394898,0.506666,0.82619,0.492227,1
0.861331,0.430861,0.788391,0.059333,0.040646,0.833166,2
0.543699,0.946914,0.701008,0.274936,0.364223,0.686147,2
0.773742,0.348729,0.78427,0.948468,0.673865,0.548534,0
0.570626,0.204782,0.850482,0.840463,0.357478,0.723316,0
0.86827,0.054163,0.772069,0.315452,0.616048,0.711836,0
0.070619,0.901587,0.051228,0.038126,0.636664,0.260565,1
0.41178,0.818491,0.562786,0.315158,0.605706,0.273879,1
0.685927,0.974066,0.336667,0.174157,0.090683,0.165764,0
0.637082,0.651741,0.293631,0.103739,0.578726,0.903491,2
0.832875,0.63097,0.682103,0.737186,0.028843,0.433047,0
0.911011,0.719324,0.264502,0.071037,0.111132,0.008149,0
0.984777,0.810288,0.403762,0.529709,0.636484,0.010023,0
0.92713,0.584223,0.552041,0.382787,0.165416,0.170446,0
0.433655,0.503475,0.659697,0.312731,0.364326,0.478951,2
0.69136,0.293981,0.321613,0.303822,0.065693,0.797438,2
0.144103,0.223569,0.17252,0.441673,0.915218,0.651909,1
0.252909,0.645876,0.510286,0.318096,0.435985,0.027751,1
0.754417,0.939856,0.968262,0.568824,0.853691,0.710291,2
0.46001,0.882184,0.63717,0.489468,0.708554,0.802495,1
0.710234,0.980492,0.95522,0.909571,0.17587,0.000273,0
0.44728,0.067045,0.124062,0.767412,0.174499,0.346388,2
0.629056,0.521624,0.797936,0.500736,0.145662,0.974398,2
0.690202,0.416679,0.038579,0.108022,0.220846,0.69629,2
0.872922,0.313356,0.984726,0.01634,0.032722,0.34262,2
0.640633,0.82396,0.540565,0.523816,0.068851,0.879484,2
0.966106,0.984317,0.772629,0.851273,0.775273,0.253241,0
0.822299,0.518002,0.896266,0.760326,0.302651,0.161665,0
0.733027,0.217937,0.667078,0.387388,0.889121,0.254976,0
0.485203,0.398677,0.412294,0.730331,0.602148,0.09763,0
0.097444,0.8334,0.527244,0.317773,0.489979,0.455085,2
0.236039,0.375487,0.840994,0.081126,0.874737,0.970609,2
0.708871,0.488603,0.016942,0.882368,0.673191,0.727626,0
0.204383,0.091403,0.984042,0.750891,0.06383,0.18902,2
0.82012,0.58929,0.480569,0.85035,0.101635,0.123429,0
0.944681,0.549451,0.816319,0.72902,0.045469,0.158093,0
0.615281,0.896675,0.665713,0.484949,0.90642,0.311998,1
0.612532,0.315714,0.014102,0.381931,0.759997,0.460545,2
0.831338,0.978343,0.816841,0.778871,0.188287,0.070443,0
0.098114,0.701635,0.901454,0.438777,0.512055,0.162967,1
0.525343,0.789784,0.359491,0.755959,0.709519,0.026137,1
0.574282,0.329858,0.484979,0.82998,0.636048,0.355968,0
0.208116,0.978885,0.718809,0.342674,0.157838,0.493268,2
0.443115,0.324486,0.091098,0.449247,0.785747,0.705791,1
0.204694,0.729098,0.215262,0.873528,0.139922,0.83718,0
0.605394,0.712417,0.736308,0.155706,0.606103,0.377234,2
0.263041,0.211647,0.479228,0.252721,0.637447,0.699865,1
0.777009,0.360461,0.058395,0.70986,0.987335,0.062693,0
0.664936,0.289667,0.69032,0.276431,0.169194,0.50673,2
0.577982,0.214442,0.276,0.063214,0.50707,0.136985,1
0.198927,0.363802,0.632348,0.343969,0.084309,0.774646,2
0.817214,0.203627,0.058669,0.502836,0.928336,0.753979,0
0.978383,0.462821,0.594133,0.779336,0.976779,0.104034,0
0.56419,0.61216,0.064499,0.922124,0.053859,0.161868,0
0.629449,0.170998,0.327222,0.778488,0.207753,0.638436,2
0.397418,0.644933,0.378738,0.894684,0.750826,0.565749,1
0.520896,0.511654,0.596798,0.960509,0.345876,0.562495,2
0.256918,0.299512,0.484765,0.241033,0.732576,0.355088,1
0.615539,0.342843,0.282182,0.237587,0.808088,0.993404,1
0.354987,0.465343,0.796445,0.775187,0.480992,0.468544,0
0.176727,0.624074,0.832462,0.998564,0.915654,0.266651,1
0.928457,0.497163,0.876347,0.118423,0.941911,0.496879,2
0.125477,0.28284,0.245169,0.489996,0.062045,0.505357,2
0.209276,0.102895,0.44682,0.704885,0.972319,0.633978,2
0.986826,0.395283,0.453576,0.276744,0.563082,0.05997,0
0.882752,0.978052,0.03646,0.480558,0.010403,0.200574,1
0.978031,0.399414,0.362769,0.129568,0.900428,0.622109,1
0.339383,0.453484,0.938366,0.013613,0.032097,0.539586,2
0.535807,0.714194,0.757188,0.233452,0.635572,0.184652,1
0.501,0.600871,0.890549,0.672029,0.711437,0.630275,2
0.319898,0.395415,0.624603,0.358044,0.235984,0.246346,2
0.835827,0.194518,0.626004,0.003633,0.382087,0.652578,2
0.838505,0.129816,0.056764,0.623758,0.662783,0.514226,0
0.375902,0.733499,0.078413,0.44609,0.561945,0.925897,0
0.106618,0.913577,0.736599,0.80119,0.641378,0.61415,1
0.161722,0.228057,0.936992,0.231181,0.208917,0.434675,2
0.415286,0.929041,0.698741,0.529751,0.057474,0.005778,1
0.979124,0.170431,0.061649,0.256338,0.983762,0.747385,0
0.629531,0.031692,0.637754,0.503344,0.196717,0.525024,2
0.507004,0.627937,0.302019,0.349265,0.979792,0.20654,1
0.885299,0.417917,0.302585,0.153819,0.308829,0.99463,2
0.170819,0.410072,0.557731,0.031741,0.016588,0.302808,2
0.631789,0.224743,0.20586,0.810255,0.241008,0.61072,0
0.960486,0.829738,0.518527,0.05988,0.569059,0.591878,0
0.288768,0.459892,0.656784,0.648081,0.25621,0.550127,2
0.679147,0.970877,0.250301,0.154844,0.866647,0.39013,1
0.974642,0.563134,0.150297,0.812805,0.397192,0.398377,0
0.710423,0.060884,0.777786,0.026624,0.47585,0.631926,0
0.812806,0.925724,0.443949,0.953214,0.096834,0.202256,0
0.403653,0.064821,0.584264,0.744774,0.722215,0.489893,0
0.617295,0.517826,0.8092,0.56616,0.723982,0.507425,0
0.573289,0.211985,0.506316,0.134973,0.584111,0.736999,2
0.425615,0.375871,0.260232,0.974302,0.193752,0.349219,0
0.892715,0.817086,0.81317,0.319493,0.91226,0.591939,2
0.208692,0.539419,0.302142,0.567445,0.752925,0.994895,2
0.35264,0.667823,0.413061,0.121919,0.861583,0.765915,1
0.53227,0.99571,0.251287,0.413569,0.838523,0.556937,1
0.72923,0.961824,0.280957,0.226169,0.768467,0.975413,2
0.679154,0.144705,0.072959,0.479669,0.152682,0.844687,0
0.425366,0.000516,0.132702,0.133446,0.787057,0.736662,0
0.639076,0.698537,0.107519,0.369039,0.944648,0.070604,1
0.356294,0.585415,0.388818,0.912879,0.877315,0.285137,1
0.61316,0.301648,0.93759,0.17674,0.825092,0.075674,0
0.742182,0.546661,0.992841,0.179975,0.163558,0.466264,2
0.748715,0.899259,0.399426,0.236468,0.980236,0.027695,1
0.337307,0.434284,0.673802,0.089411,0.03554,0.157114,2
0.807555,0.270454,0.558556,0.818874,0.001944,0.719525,2
0.51359,0.485474,0.902993,0.184238,0.104934,0.038108,1
0.029379,0.010687,0.798261,0.185229,0.955089,0.890774,2
0.532714,0.245457,0.630184,0.87464,0.267063,0.729138,2
0.136757,0.09528,0.996323,0.769757,0.58137,0.241882,2
0.747904,0.730513,0.933061,0.957477,0.156772,0.607425,0
0.897561,0.791131,0.423594,0.246515,0.527164,0.034849,1
0.336163,0.66911,0.151718,0.982724,0.185296,0.876668,0
0.188158,0.486314,0.901347,0.37781,0.644565,0.065578,1
0.779959,0.556699,0.395987,0.864272,0.965816,0.263422,0
0.382257,0.409539,0.895485,0.745245,0.714352,0.724506,2
0.04411,0.544806,0.400844,0.296633,0.124049,0.707332,2
0.205796,0.990133,0.233962,0.055132,0.298174,0.009419,1
0.776483,0.59204,0.201667,0.793309,0.669695,0.775316,0
0.207366,0.312671,0.170102,0.631999,0.741113,0.531667,1
0.683958,0.971389,0.344621,0.805714,0.267037,0.502376,0
0.628995,0.866697,0.790245,0.840782,0.365808,0.719954,2
0.03514,0.112305,0.138231,0.177597,0.972248,0.457508,1
0.296778,0.846203,0.550033,0.251508,0.859126,0.123433,2
0.266473,0.761666,0.747821,0.721327,0.395695,0.977436,2
0.637537,0.125508,0.387517,0.363263,0.433344,0.110187,0
0.791656,0.262989,0.875958,0.751259,0.197165,0.946406,2
0.183209,0.688376,0.138221,0.648034,0.706343,0.390749,1
0.610212,0.631459,0.270053,0.422242,0.757988,0.450101,1
0.003709,0.873504,0.79866,0.420817,0.279473,0.346615,1
0.874296,0.8291,0.896959,0.293312,0.775439,0.106556,1
0.004866,0.651947,0.997477,0.055693,0.264035,0.907728,2
0.098012,0.257501,0.046746,0.957272,0.431925,0.96261,0
0.16727,0.997542,0.003708,0.511367,0.854922,0.692253,1
0.486435,0.686957,0.539838,0.723701,0.487329,0.367503,1
0.632705,0.473533,0.093776,0.945847,0.130802,0.069975,0
0.234011,0.243775,0.039337,0.644669,0.166649,0.280683,1
0.900703,0.781694,0.554525,0.395143,0.016481,0.279767,1
0.106274,0.817799,0.039756,0.990176,0.186034,0.63369,1
0.193005,0.307385,0.428938,0.009769,0.495995,0.407455,2
0.930047,0.188108,0.650525,0.370502,0.782144,0.024259,2
0.386127,0.307811,0.696039,0.770119,0.71256,0.020278,0
0.549564,0.57232,0.881154,0.849394,0.956646,0.557882,2
0.832088,0.430257,0.704468,0.083097,0.983191,0.127876,2
0.004137,0.312113,0.515401,0.777218,0.397516,0.3542,2
0.501024,0.76963,0.745082,0.81358,0.257933,0.441604,0
0.935289,0.795965,0.986993,0.432809,0.186389,0.612637,0
0.753929,0.317921,0.071777,0.616268,0.406146,0.425884,2
0.519448,0.537831,0.060126,0.045929,0.992847,0.532803,1
0.095408,0.887386,0.145274,0.483726,0.033408,0.388549,0
0.846918,0.171619,0.141825,0.267591,0.7585,0.440817,0
0.785721,0.897051,0.684821,0.044556,0.862486,0.569255,1
0.696313,0.571988,0.768761,0.047242,0.963304,0.866732,2
0.761134,0.365268,0.997751,0.253281,0.94033,0.158737,1
0.142552,0.752961,0.169956,0.269298,0.008448,0.061661,1
0.40704,0.906589,0.160304,0.145746,0.779724,0.280106,1
0.624122,0.863985,0.44504,0.882038,0.086696,0.453177,0
0.069592,0.428575,0.449893,0.373337,0.977991,0.072386,1
0.340407,0.13143,0.736102,0.231937,0.946676,0.117502,0
0.670939,0.425448,0.478468,0.804209,0.081813,0.873038,0
0.847417,0.12195,0.191774,0.003874,0.708316,0.132176,1
0.56878,0.270187,0.156873,0.546486,0.17775,0.853373,0
0.835042,0.324456,0.228573,0.334299,0.737118,0.803337,1
0.386836,0.460367,0.434843,0.405877,0.628954,0.675561,2
0.878763,0.699095,0.666491,0.523532,0.107405,0.845076,0
0.844732,0.843243,0.383302,0.996053,0.593107,0.785802,0
0.020938,0.751227,0.48467,0.725699,0.192492,0.567364,2
0.846832,0.43906,0.849714,0.506824,0.71711,0.915802,2
0.033781,0.397359,0.306143,0.823679,0.596768,0.662776,2
0.849184,0.651158,0.218942,0.899045,0.598573,0.623142,0
0.978531,0.267925,0.243422,0.651304,0.952339,0.361691,1
0.865658,0.824517,0.283695,0.143434,0.742267,0.568622,1
0.971891,0.023614,0.480549,0.233577,0.778226,0.933669,2
0.565278,0.629834,0.165889,0.848385,0.291475,0.249524,0
0.616058,0.317545,0.006467,0.720575,0.655564,0.289688,1
0.19605,0.506543,0.105668,0.39597,0.006631,0.235281,2
0.133151,0.873422,0.203558,0.955549,0.468237,0.961011,1
0.241802,0.86636,0.715443,0.429326,0.04745,0.211797,1
0.140318,0.089523,0.173884,0.181956,0.835489,0.434991,1
0.294237,0.109407,0.400202,0.865665,0.829879,0.844885,0
0.834507,0.587929,0.263736,0.342834,0.568619,0.434938,0
0.569936,0.783155,0.261147,0.054745,0.190798,0.628798,2
0.831492,0.160501,0.535089,0.648497,0.081325,0.74949,2
0.654982,0.70433,0.92672,0.501271,0.009636,0.999899,2
0.057884,0.737009,0.505059,0.388971,0.776775,0.347633,1
0.456779,0.844565,0.463759,0.390941,0.387738,0.336424,1
0.820849,0.222719,0.106462,0.236187,0.867823,0.843946,0
0.362243,0.821691,0.244206,0.141519,0.135426,0.343615,1
0.850836,0.130413,0.518665,0.47548,0.911487,0.44396,0
0.527114,0.960491,0.205236,0.462165,0.831164,0.115594,1
0.834335,0.934897,0.961334,0.558239,0.742805,0.200462,1
0.011998,0.809033,0.136276,0.052684,0.776875,0.21116,1
0.212036,0.551442,0.355934,0.776025,0.323115,0.415605,0
0.0911,0.603304,0.854813,0.600759,0.901413,0.127413,2
0.925388,0.731729,0.093807,0.574553,0.625403,0.011398,1
0.031412,0.336446,0.074222,0.413438,0.135319,0.229459,0
0.692389,0.878051,0.840833,0.835969,0.861369,0.153113,1
0.542163,0.144174,0.962621,0.758662,0.499183,0.728524,2
0.940455,0.568732,0.822621,0.28199,0.938904,0.819947,2
0.93743,0.42876,0.401864,0.2344,0.158858,0.955174,0
0.037526,0.483112,0.312723,0.162332,0.630736,0.905138,2
0.864088,0.844571,0.090379,0.802305,0.824022,0.472352,0
0.820682,0.648705,0.069365,0.721964,0.168005,0.273806,0
0.715849,0.408773,0.535227,0.659884,0.235086,0.240815,0
0.67474,0.047081,0.159449,0.364799,0.273414,0.31762,0
0.560033,0.716818,0.385336,0.924027,0.889955,0.398726,1
0.752854,0.937588,0.136047,0.678184,0.062326,0.77828,0
0.077935,0.865935,0.532539,0.300497,0.986285,0.460994,1
0.524309,0.426139,0.293347,0.935791,0.428055,0.687542,0
0.290538,0.434377,0.575181,0.77897,0.307034,0.748781,2
0.552501,0.255448,0.775219,0.367067,0.151913,0.611267,2
0.522762,0.112975,0.909748,0.531122,0.264957,0.347996,2
0.144019,0.612564,0.955016,0.787807,0.806519,0.825902,2
0.071601,0.281635,0.087729,0.748813,0.562876,0.999511,0
0.878215,0.584949,0.284842,0.223469,0.304367,0.44277,0
0.225338,0.723236,0.743231,0.009412,0.451831,0.701757,2
0.835335,0.232352,0.032318,0.318908,0.019201,0.634622,0
0.923303,0.203467,0.018943,0.957527,0.624383,0.279962,0
0.782947,0.205345,0.840229,0.408957,0.153454,0.496987,2
0.120736,0.88449,0.654685,0.800335,0.556263,0.133518,1
0.449582,0.691181,0.808782,0.687852,0.15387,0.957261,2
0.719056,0.67634,0.183362,0.455725,0.369679,0.160257,1
0.188808,0.959264,0.786691,0.943547,0.548618,0.360216,1
0.357078,0.671849,0.106504,0.913531,0.555966,0.901188,1
0.056521,0.356123,0.010642,0.552166,0.061048,0.296648,2
0.378236,0.790894,0.238599,0.985356,0.869575,0.718731,0
0.150891,0.890525,0.609824,0.71477,0.397326,0.418894,0
0.501249,0.982138,0.229535,0.070812,0.866224,0.359709,1
0.65201,0.534498,0.208571,0.40189,0.375918,0.06334,1
0.615792,0.175319,0.936351,0.031625,0.917415,0.155089,1
0.702504,0.159794,0.996544,0.051451,0.398599,0.189654,2
0.247475,0.257966,0.791284,0.709371,0.760712,0.282138,1
0.253793,0.07231,0.2919,0.854563,0.012026,0.814524,2
0.809221,0.568021,0.00552,0.141181,0.084587,0.528193,1
0.229979,0.414599,0.108871,0.804233,0.628369,0.684873,1
0.043942,0.202009,0.650635,0.08031,0.770064,0.274058,2
0.110979,0.929152,0.914125,0.922446,0.317735,0.856052,1
0.48185,0.687151,0.399185,0.283558,0.925825,0.033335,1
0.008747,0.485009,0.81776,0.849551,0.091392,0.858122,2
0.401578,0.727786,0.271557,0.22463,0.372796,0.65945,1
0.386113,0.264946,0.573044,0.462526,0.295653,0.67908,2
0.836898,0.727609,0.878466,0.952426,0.065784,0.398094,0
0.300338,0.053976,0.452139,0.807406,0.011879,0.281581,2
0.361378,0.102984,0.036712,0.205103,0.480726,0.730378,0
0.544973,0.191055,0.146265,0.852181,0.520613,0.530388,0
0.926662,0.266426,0.413764,0.576125,0.943318,0.320498,0
0.055484,0.965167,0.430504,0.552668,0.687958,0.663808,1
0.824125,0.763969,0.410395,0.936003,0.575525,0.398435,0
0.498297,0.066519,0.294204,0.769048,0.5515,0.399359,0
0.036932,0.714801,0.741889,0.132639,0.529855,0.400277,1
0.357193,0.403969,0.50699,0.248624,0.815923,0.807186,1
0.641103,0.22411,0.604561,0.627542,0.325911,0.999402,0
0.837379,0.889866,0.755825,0.537267,0.503759,0.780631,2
0.967946,0.446237,0.779329,0.942885,0.267811,0.532434,2
0.539966,0.737404,0.796589,0.037337,0.329609,0.055631,1
0.45829,0.412447,0.231442,0.421155,0.006223,0.855372,0
0.189417,0.533629,0.94805,0.844899,0.523879,0.29546,2
0.980378,0.243497,0.567838,0.306304,0.069787,0.204593,0
0.347384,0.850027,0.351727,0.618101,0.883391,0.281956,1
0.990904,0.125574,0.392316,0.915805,0.973045,0.006411,0
0.617896,0.442079,0.420087,0.780741,0.361377,0.108476,0
0.138975,0.317735,0.254724,0.251902,0.188051,0.194211,2
0.898941,0.768263,0.169249,0.1867,0.970427,0.722451,1
0.954914,0.150198,0.810938,0.10738,0.177358,0.657416,2
0.858283,0.844248,0.183261,0.102548,0.775623,0.407709,1
0.780299,0.643119,0.429909,0.175235,0.413223,0.576961,1
0.670411,0.859605,0.825246,0.121847,0.723957,0.662314,1
0.07592,0.01471,0.28821,0.060226,0.526465,0.685523,1
0.42572,0.226225,0.785521,0.815526,0.302643,0.339011,0
0.625594,0.354038,0.428186,0.024095,0.075035,0.1644,2
0.201331,0.214927,0.910971,0.058532,0.003192,0.096999,2
0.437818,0.847801,0.458776,0.702739,0.73072,0.459363,1
0.938798,0.418712,0.264768,0.310641,0.644699,0.267774,0
0.134578,0.397959,0.559354,0.997499,0.824599,0.215068,1
0.905435,0.169785,0.958215,0.802933,0.558907,0.007511,2
0.767656,0.696989,0.133913,0.641242,0.980706,0.653056,1
0.57749,0.503772,0.644149,0.514356,0.680119,0.98117,2
0.661262,0.726548,0.863506,0.369615,0.834703,0.195032,1
0.737692,0.607985,0.89944,0.49701,0.837977,0.846261,2
0.595967,0.519317,0.77095,0.90488,0.808303,0.005044,0
0.483647,0.857687,0.82866,0.876324,0.865331,0.085287,1
0.725184,0.114963,0.028493,0.024009,0.64638,0.184634,1
0.400229,0.552607,0.902836,0.228535,0.103496,0.201125,2
0.881998,0.145907,0.333031,0.892744,0.014249,0.611581,0
0.721196,0.047262,0.492123,0.293475,0.250247,0.721963,2
0.566041,0.290773,0.673755,0.15331,0.151079,0.131447,1
0.631119,0.050879,0.848916,0.78071,0.77517,0.867455,2
0.523955,0.921115,0.55752,0.951035,0.72612,0.210905,1
0.956381,0.844433,0.714054,0.9111,0.211118,0.392742,0
0.48461,0.587003,0.493002,0.681897,0.08124,0.115639,0
0.570768,0.919039,0.595803,0.996804,0.822521,0.730477,0
0.16544,0.187605,0.802081,0.090399,0.289965,0.883681,2
0.441275,0.299523,0.480606,0.080752,0.003965,0.660966,0
0.349717,0.966904,0.676662,0.069175,0.586802,0.142587,2
0.318301,0.502334,0.380169,0.87867,0.2172,0.16346,0
0.804903,0.277878,0.272158,0.940801,0.224749,0.417874,0
0.007806,0.426989,0.237658,0.583972,0.501327,0.384354,1
0.772901,0.117454,0.51648,0.04373,0.186541,0.809776,2
0.981784,0.810214,0.424628,0.561415,0.881692,0.550806,1
0.032249,0.659681,0.782378,0.876743,0.717088,0.299574,1
0.34691,0.734614,0.44049,0.707722,0.365085,0.135574,1
0.724965,0.702807,0.035975,0.404978,0.529927,0.103597,1
0.771578,0.535776,0.694137,0.85179,0.75734,0.022831,0
0.675191,0.940284,0.367801,0.963295,0.135289,0.849162,0
0.157293,0.375608,0.28348,0.253192,0.606432,0.848283,2
0.167357,0.697872,0.038987,0.26991,0.967572,0.933543,1
0.136715,0.283924,0.989413,0.647461,0.309633,0.861512,2
0.542087,0.378048,0.988827,0.650987,0.190079,0.049262,0
0.217309,0.510642,0.689743,0.977971,0.017265,0.551932,0
0.597992,0.99855,0.618364,0.650901,0.03148,0.126636,0
0.479665,0.564327,0.438281,0.652839,0.747095,0.905678,2
0.337474,0.013329,0.67042,0.294566,0.588437,0.976648,0
0.526659,0.407686,0.639166,0.259632,0.385817,0.479392,2
0.068624,0.047531,0.371816,0.487984,0.0705,0.156751,0
0.231903,0.964967,0.615077,0.242135,0.90555,0.9765,1
0.308511,0.411005,0.239944,0.940969,0.943246,0.279448,0
0.665431,0.420366,0.837551,0.087199,0.451084,0.076591,2
0.858525,0.299901,0.202207,0.168161,0.816204,0.218824,0
0.635529,0.904485,0.699895,0.43471,0.119406,0.285267,2
0.094506,0.874487,0.258196,0.248478,0.856387,0.896697,1
0.638434,0.083654,0.390496,0.883069,0.968805,0.666853,1
0.132494,0.727415,0.017116,0.055586,0.25004,0.797292,1
0.497104,0.610548,0.180649,0.928591,0.248284,0.27327,0
0.798696,0.156631,0.227792,0.534438,0.326848,0.009345,0
0.866949,0.715239,0.413154,0.714739,0.774126,0.963805,0
0.930965,0.395743,0.127989,0.758538,0.224168,0.578395,0
0.064025,0.478233,0.911586,0.473708,0.678281,0.426968,2
0.466439,0.004484,0.017726,0.213785,0.117148,0.120677,0
0.059317,0.694762,0.935099,0.412263,0.571618,0.445066,2
0.175464,0.334551,0.720022,0.323753,0.632861,0.917284,2
0.936649,0.526082,0.407266,0.247626,0.053951,0.286461,0
0.45027,0.268153,0.534306,0.585298,0.472653,0.499833,0
0.918436,0.468462,0.639021,0.921203,0.687423,0.033914,0
0.183347,0.567068,0.279706,0.178584,0.440448,0.712539,1
0.422746,0.928037,0.862293,0.499734,0.555956,0.882722,1
0.8378,0.824637,0.011137,0.504875,0.721891,0.646573,1
0.509104,0.377801,0.716256,0.029273,0.091808,0.446868,0
0.823518,0.509057,0.502115,0.759889,0.956472,0.817323,0
0.416773,0.540078,0.668535,0.983478,0.580765,0.072471,0
0.987129,0.973684,0.820358,0.165724,0.000552,0.768071,2
0.576961,0.693164,0.27776,0.097865,0.44757,0.155926,1
0.53423,0.60602,0.370978,0.264629,0.561805,0.914695,2
0.067497,0.819048,0.141992,0.560123,0.718892,0.684918,1
0.020875,0.527117,0.706506,0.1523,0.479393,0.560243,2
