a.0,a.1,a.2,b.0,b.1,b.2,y
0.304878,0.022744,0.34589,0.247854,0.585515,0.151456,2
0.002093,0.836192,0.788601,0.257903,0.326928,0.717384,2
0.568552,0.388875,0.721385,0.007946,0.269403,0.506808,2
0.653686,0.246375,0.382034,0.985532,0.012991,0.217925,2
0.954722,0.057445,0.427857,0.168357,0.494113,0.473058,0
0.248181,0.265875,0.020441,0.637493,0.732422,0.401186,0
0.512814,0.864123,0.644031,0.107525,0.836959,0.770735,2
0.591779,0.759035,0.9758,0.979346,0.657527,0.3831,1
0.310617,0.496451,0.055273,0.292241,0.675041,0.476642,1
0.69282,0.926474,0.404025,0.41563,0.288737,0.216752,1
0.512374,0.645851,0.098306,0.517537,0.942504,0.650285,1
0.924752,0.53801,0.510554,0.484717,0.746869,0.885992,1
0.509566,0.635917,0.216657,0.839654,0.033283,0.143234,2
0.356374,0.898858,0.491737,0.993523,0.213937,0.390209,2
0.163654,0.031449,0.05219,0.400376,0.132475,0.010288,0
0.032958,0.447132,0.17907,0.575485,0.608836,0.558569,2
0.863497,0.720331,0.283431,0.063486,0.926924,0.252322,1
0.638541,0.647879,0.534856,0.759151,0.360502,0.113358,0
0.0286,0.732083,0.00748,0.579632,0.830047,0.509448,1
0.347418,0.871863,0.521103,0.326363,0.298206,0.818565,1
0.98018,0.121976,0.992981,0.423211,0.350171,0.228289,0
0.857259,0.109527,0.871255,0.182402,0.265054,0.260087,0
0.387892,0.429505,0.086418,0.469949,0.934247,0.770316,1
0.587629,0.722917,0.155622,0.29669,0.939579,0.527061,0
0.600161,0.784015,0.883105,0.716783,0.747385,0.215838,1
0.977386,0.892492,0.975378,0.888292,0.30072,0.376568,1
0.052102,0.395743,0.993133,0.847477,0.427608,0.165322,2
0.90292,0.295464,0.135083,0.840461,0.461048,0.190029,0
0.983671,0.312351,0.807761,0.958721,0.050068,0.518626,0
0.055113,0.268855,0.792919,0.461476,0.705673,0.907628,2
0.657599,0.810269,0.651469,0.019259,0.332074,0.370587,1
0.170034,0.206549,0.17274,0.185099,0.31066,0.72158,1
0.333289,0.384843,0.659785,0.37503,0.426967,0.670659,0
0.130512,0.070155,0.72253,0.626263,0.312885,0.957609,2
0.158375,0.691888,0.808183,0.5815,0.704543,0.780708,1
0.000405,0.712793,0.524067,0.992674,0.225639,0.08302,2
0.416165,0.021139,0.689312,0.476804,0.710707,0.516153,1
0.927127,0.468332,0.308384,0.519064,0.011751,0.545005,0
0.950558,0.787761,0.761469,0.770816,0.450877,0.907986,0
0.153714,0.228852,0.495503,0.742692,0.751203,0.603631,0
0.923851,0.609021,0.606222,0.117798,0.130653,0.21534,0
0.716127,0.361701,0.058266,0.017158,0.329087,0.241062,0
0.754541,0.198148,0.922423,0.147978,0.713258,0.66787,2
0.068606,0.345284,0.648611,0.85379,0.018919,0.382256,2
0.984725,0.910299,0.41823,0.348986,0.575229,0.389334,0
0.656921,0.072338,0.741047,0.234162,0.435942,0.302266,1
0.767828,0.425443,0.031221,0.899572,0.460743,0.837667,0
0.407057,0.333311,0.51773,0.224599,0.87113,0.652151,2
0.121028,0.585544,0.460636,0.254583,0.201542,0.018308,1
0.277281,0.819611,0.361849,0.386823,0.678409,0.738447,1
0.149091,0.25718,0.787128,0.412681,0.661811,0.219026,2
0.286987,0.820252,0.629769,0.004642,0.463002,0.332434,2
0.704152,0.695735,0.879435,0.406002,0.233266,0.745808,0
0.218395,0.88571,0.233703,0.298304,0.402294,0.138674,1
0.176462,0.880052,0.693595,0.807969,0.444644,0.727209,0
0.771366,0.080043,0.686827,0.749722,0.007181,0.337815,0
0.916249,0.143023,0.854962,0.616301,0.380478,0.915916,0
0.558884,0.140064,0.779885,0.161197,0.339601,0.735711,0
0.177484,0.260296,0.317178,0.940404,0.747295,0.118174,0
0.677079,0.263968,0.115337,0.195099,0.049523,0.181022,0
0.139874,0.24902,0.968789,0.574309,0.193338,0.953317,2
0.286693,0.401558,0.196417,0.51077,0.866757,0.565481,2
0.553336,0.185513,0.669309,0.608222,0.207982,0.066076,2
0.917402,0.30877,0.765888,0.162254,0.793962,0.196745,0
0.468332,0.523839,0.024358,0.713873,0.659194,0.073839,1
0.618391,0.250483,0.461779,0.51275,0.519516,0.284233,0
0.587275,0.353641,0.385782,0.042405,0.871621,0.432857,2
0.97402,0.604095,0.027445,0.801511,0.046924,0.53337,0
0.080193,0.587173,0.49835,0.923756,0.327338,0.067021,2
0.596745,0.180382,0.723165,0.505914,0.554622,0.821003,2
0.878151,0.417297,0.013696,0.351943,0.348412,0.82146,0
0.448888,0.922789,0.774859,0.770082,0.879252,0.670821,1
0.189189,0.188201,0.345926,0.009476,0.182681,0.418086,2
0.769735,0.95711,0.909619,0.104184,0.194047,0.740643,0
0.058808,0.275946,0.593364,0.085321,0.525774,0.865045,2
0.367487,0.828912,0.616168,0.997883,0.869331,0.476266,1
0.206113,0.914025,0.034675,0.957869,0.406913,0.604226,1
0.252554,0.040279,0.635035,0.062659,0.699671,0.215073,2
0.473941,0.396639,0.588304,0.113243,0.921778,0.757636,1
0.912918,0.66471,0.135081,0.176053,0.349403,0.772071,0
0.047004,0.954337,0.895677,0.027115,0.398385,0.801292,2
0.557476,0.893017,0.845646,0.800861,0.449408,0.719468,2
0.664502,0.355675,0.979723,0.006405,0.120618,0.961477,2
0.060399,0.508915,0.647703,0.537571,0.662058,0.899037,2
0.493955,0.703914,0.661492,0.264309,0.967372,0.973675,1
0.119355,0.176495,0.977774,0.255342,0.577252,0.585019,1
0.967671,0.252829,0.849048,0.749835,0.231766,0.294361,0
0.814491,0.027394,0.099919,0.741967,0.106126,0.035037,0
0.212644,0.643493,0.889372,0.178089,0.945314,0.229813,1
0.81321,0.234957,0.239966,0.698689,0.100828,0.114017,0
0.083107,0.687116,0.533588,0.897473,0.546171,0.937792,1
0.236694,0.330302,0.78601,0.559656,0.933695,0.63432,2
0.412542,0.622923,0.347115,0.224222,0.57378,0.899921,1
0.333295,0.358986,0.073604,0.3777,0.189026,0.494072,2
0.246634,0.552302,0.180282,0.399466,0.620135,0.129118,0
0.308505,0.654324,0.85049,0.540366,0.160376,0.463007,2
0.996613,0.227232,0.998974,0.103021,0.078919,0.120714,0
0.65517,0.538962,0.766208,0.002255,0.372771,0.621036,2
0.758041,0.493074,0.156117,0.350752,0.649908,0.380916,1
0.562705,0.639178,0.983832,0.873474,0.356602,0.291955,1
0.827573,0.910389,0.009849,0.923465,0.332907,0.205247,0
0.200117,0.025016,0.284155,0.92651,0.451639,0.382269,0
0.958405,0.283353,0.570347,0.758698,0.821672,0.145118,0
0.770679,0.052884,0.371684,0.603314,0.389586,0.488838,0
0.880332,0.23889,0.262481,0.807782,0.120942,0.754153,1
0.471653,0.16401,0.042994,0.158114,0.881372,0.839072,1
0.04351,0.926695,0.143209,0.058012,0.011267,0.40252,1
0.730505,0.302853,0.676148,0.256351,0.197107,0.415458,2
0.646355,0.738952,0.659267,0.885149,0.306758,0.269641,1
0.11658,0.030717,0.672747,0.950849,0.53193,0.111737,2
0.385395,0.224951,0.218792,0.653492,0.451418,0.539056,1
0.441537,0.985955,0.769024,0.749637,0.535673,0.456273,0
0.555538,0.355863,0.762714,0.478666,0.866932,0.61709,0
0.360601,0.744556,0.95191,0.214975,0.685438,0.161324,2
0.933355,0.905557,0.961922,0.977972,0.483104,0.656688,0
0.673612,0.563785,0.034647,0.482404,0.646669,0.2808,1
0.185369,0.304983,0.390414,0.966065,0.448214,0.598574,1
0.222681,0.738066,0.954831,0.95777,0.585563,0.074413,1
0.3492,0.057015,0.130415,0.655556,0.443413,0.746172,0
0.970741,0.685785,0.919094,0.544882,0.546014,0.197237,1
0.123954,0.036154,0.191362,0.237209,0.280647,0.351728,2
0.157056,0.303412,0.281182,0.400663,0.155571,0.279879,2
0.121762,0.774079,0.592777,0.719864,0.319737,0.510308,0
0.207905,0.764166,0.534891,0.018114,0.944651,0.797254,2
0.228902,0.563295,0.593207,0.531696,0.359383,0.980377,2
0.481762,0.879574,0.426801,0.466861,0.272664,0.927176,2
0.798221,0.210805,0.40411,0.641561,0.595894,0.817134,0
0.053484,0.875088,0.207219,0.502496,0.577243,0.106669,1
0.852336,0.856195,0.0905,0.890796,0.459684,0.966631,0
0.029487,0.373037,0.053101,0.812806,0.577657,0.92424,1
0.988842,0.227964,0.067574,0.670586,0.46742,0.100466,0
0.17725,0.529231,0.882758,0.811405,0.409216,0.331778,2
0.799847,0.169148,0.186125,0.996201,0.785588,0.76371,0
0.378929,0.011529,0.092094,0.522881,0.052556,0.332718,0
0.566925,0.667371,0.499622,0.769393,0.434033,0.555222,0
0.993325,0.546775,0.076065,0.218463,0.049204,0.443486,0
0.437808,0.613861,0.874597,0.817295,0.319473,0.871238,2
0.461075,0.112296,0.537492,0.045198,0.760218,0.589608,2
0.588351,0.757814,0.124848,0.869166,0.480835,0.238861,0
0.886692,0.50471,0.9733,0.881077,0.217428,0.681091,2
0.411137,0.801301,0.61808,0.565478,0.055865,0.25043,0
0.622247,0.112938,0.59548,0.099738,0.622249,0.954869,2
0.846605,0.293082,0.516319,0.349794,0.701833,0.184359,0
0.79454,0.693378,0.468237,0.582814,0.260735,0.011305,1
0.19562,0.465892,0.397424,0.025681,0.86894,0.999001,2
0.595109,0.78343,0.003269,0.887756,0.858732,0.559886,0
0.556194,0.958491,0.312124,0.748047,0.430614,0.337337,1
0.626026,0.784541,0.921814,0.579448,0.800611,0.602967,2
0.100414,0.796986,0.538457,0.394386,0.925656,0.394388,1
0.213041,0.416848,0.277333,0.360484,0.868212,0.782973,2
0.560004,0.245994,0.430667,0.772987,0.27861,0.05899,0
0.491015,0.698609,0.041075,0.188753,0.666634,0.251103,1
0.618792,0.565045,0.180873,0.174751,0.45721,0.661786,2
0.434143,0.139664,0.850555,0.705777,0.773303,0.713202,0
0.245432,0.286254,0.44183,0.407782,0.57096,0.864139,1
0.704608,0.435867,0.220304,0.033542,0.304162,0.362321,2
0.09417,0.89378,0.901603,0.725534,0.170744,0.833382,2
0.160469,0.119109,0.180906,0.783955,0.056186,0.922672,2
0.245908,0.18365,0.086347,0.935226,0.76422,0.776243,0
0.413612,0.956632,0.856537,0.724089,0.657091,0.01031,0
0.745662,0.107588,0.150163,0.446288,0.428729,0.957094,0
0.844178,0.575046,0.771409,0.924166,0.379296,0.703374,0
0.987926,0.6116,0.549364,0.851905,0.473786,0.860851,0
0.708071,0.239238,0.845175,0.768621,0.215105,0.957211,2
0.581591,0.285499,0.905757,0.11544,0.23394,0.529313,2
0.08814,0.224539,0.848016,0.018428,0.144628,0.531393,2
0.571107,0.081072,0.050117,0.202089,0.007389,0.804372,2
0.980773,0.115205,0.148493,0.457953,0.749889,0.002698,0
0.41136,0.317613,0.215042,0.614677,0.051829,0.892932,2
0.377191,0.735631,0.485718,0.288278,0.046835,0.644396,1
0.282398,0.744392,0.636866,0.130063,0.853299,0.662658,1
0.445846,0.182194,0.892602,0.522061,0.67906,0.478966,2
0.696108,0.012178,0.483428,0.940016,0.176129,0.414616,1
0.601248,0.8513,0.672606,0.532239,0.933735,0.973268,1
0.923927,0.478867,0.703794,0.678285,0.645061,0.685499,1
0.918558,0.131147,0.661559,0.481895,0.552472,0.583086,0
0.275391,0.725781,0.134435,0.624925,0.061412,0.716752,0
0.955488,0.535599,0.361889,0.36896,0.399632,0.295221,0
0.775251,0.724633,0.894757,0.816238,0.062568,0.691229,2
0.579484,0.734652,0.222143,0.91561,0.990423,0.474333,1
0.325359,0.207845,0.378333,0.026322,0.091129,0.079146,2
0.014032,0.302439,0.487449,0.346687,0.639962,0.427768,2
0.470019,0.294311,0.412337,0.766622,0.318759,0.649765,0
0.345187,0.857158,0.201666,0.339984,0.491955,0.781326,1
0.684948,0.074737,0.426534,0.513987,0.154615,0.555203,0
0.969676,0.373406,0.267247,0.724909,0.034649,0.892682,0
0.312008,0.454728,0.860266,0.126397,0.228633,0.22304,1
0.374272,0.531073,0.958444,0.332314,0.014767,0.710435,2
0.611358,0.415357,0.998393,0.187407,0.481485,0.130404,2
0.501799,0.111584,0.096762,0.845066,0.994712,0.135023,0
0.13126,0.721792,0.533273,0.403509,0.420678,0.293669,1
0.017243,0.839233,0.412473,0.754175,0.515397,0.193717,1
0.185532,0.618544,0.557002,0.590547,0.992889,0.50899,1
0.373184,0.516164,0.395157,0.747061,0.769098,0.758693,2
0.691647,0.681371,0.488129,0.160814,0.200323,0.230516,2
0.279044,0.556953,0.140328,0.960502,0.071225,0.81996,2
0.626829,0.511284,0.488184,0.741199,0.079418,0.73155,0
0.415625,0.600477,0.542622,0.332228,0.389941,0.114395,1
0.613653,0.294836,0.053959,0.208549,0.177847,0.844732,0
0.684425,0.500685,0.023031,0.30722,0.861705,0.231863,1
0.478236,0.60147,0.484356,0.440642,0.837205,0.795367,0
0.714256,0.377553,0.93535,0.346995,0.166718,0.059904,2
0.131621,0.230628,0.660166,0.504865,0.237503,0.848756,0
0.131098,0.953968,0.067696,0.344133,0.839061,0.155804,1
0.887504,0.643008,0.03907,0.597966,0.306711,0.658157,0
0.481641,0.780218,0.586958,0.665053,0.747966,0.456841,2
0.346956,0.125096,0.913628,0.344855,0.910158,0.168504,1
0.861013,0.17176,0.514481,0.103248,0.949059,0.855409,1
0.901315,0.611874,0.195326,0.915948,0.947588,0.980525,0
0.382258,0.680412,0.545245,0.482341,0.082778,0.329418,2
0.772416,0.959528,0.866134,0.371971,0.494254,0.255662,2
0.407258,0.818977,0.005937,0.164875,0.714792,0.808466,1
0.05583,0.027033,0.765499,0.0746,0.037938,0.72274,2
0.179618,0.964889,0.552953,0.852821,0.735771,0.543684,1
0.968496,0.921977,0.28769,0.894676,0.536651,0.814446,0
0.851241,0.012434,0.416587,0.657367,0.492213,0.456285,0
0.601521,0.888343,0.328134,0.95332,0.246448,0.542936,1
0.965884,0.920164,0.765272,0.438834,0.885381,0.241414,1
0.318586,0.361105,0.198354,0.689841,0.916997,0.702641,0
0.262936,0.397787,0.718875,0.554066,0.37926,0.347739,2
0.516492,0.79911,0.115546,0.491989,0.595363,0.461886,1
0.38058,0.478469,0.598556,0.584468,0.461258,0.43945,2
0.027807,0.071171,0.570811,0.694224,0.025294,0.867382,2
0.38815,0.117756,0.405498,0.029347,0.70078,0.590324,2
0.274529,0.614557,0.38081,0.401136,0.853084,0.449987,1
0.104493,0.459938,0.654403,0.891954,0.356863,0.490225,1
0.762511,0.28723,0.999913,0.802819,0.278857,0.985005,0
0.702584,0.586676,0.769637,0.62133,0.459153,0.547583,2
0.153402,0.825818,0.552762,0.664324,0.324412,0.513027,1
0.497893,0.143756,0.951038,0.454051,0.176316,0.278341,0
0.703626,0.141022,0.711599,0.313881,0.418393,0.505119,0
0.475153,0.834062,0.337926,0.658408,0.912124,0.515984,0
0.789808,0.513106,0.437865,0.091182,0.49244,0.833928,0
0.333965,0.697814,0.525999,0.655044,0.644796,0.50518,1
0.601487,0.624409,0.909484,0.499202,0.037464,0.360643,2
0.842417,0.126961,0.231925,0.131105,0.133786,0.141339,0
0.36592,0.5857,0.10718,0.84585,0.011758,0.134126,0
0.165592,0.240293,0.213407,0.8446,0.45916,0.297677,1
0.725914,0.322815,0.57176,0.050532,0.8162,0.764044,1
0.015483,0.31346,0.85828,0.569602,0.904061,0.608232,2
0.44416,0.042271,0.792346,0.097637,0.046023,0.890632,2
0.953731,0.449185,0.49443,0.529396,0.834517,0.244671,0
0.180195,0.059412,0.445517,0.224612,0.204871,0.124836,2
0.972241,0.646551,0.342331,0.945789,0.729073,0.887673,2
0.190546,0.734481,0.743307,0.056509,0.582308,0.276815,2
0.15886,0.437741,0.748846,0.975943,0.238446,0.763354,0
0.185333,0.531683,0.085416,0.845726,0.878995,0.879385,1
0.45567,0.982655,0.020098,0.060818,0.866949,0.713466,1
0.230163,0.636692,0.016761,0.318658,0.330722,0.78819,1
0.672971,0.986823,0.961339,0.205464,0.505528,0.202726,2
0.751722,0.577627,0.069186,0.650646,0.220402,0.442036,0
0.608919,0.968635,0.947571,0.502929,0.727765,0.982747,2
0.584031,0.702514,0.360312,0.084196,0.318102,0.233626,2
0.394623,0.060896,0.091575,0.84968,0.179562,0.496396,2
0.971954,0.604959,0.765228,0.602171,0.185648,0.898654,2
0.508039,0.717485,0.166814,0.626854,0.358294,0.20451,1
0.454896,0.034923,0.046568,0.690564,0.048791,0.7639,0
0.53733,0.665654,0.44335,0.330184,0.667883,0.068122,1
0.941447,0.806298,0.594211,0.687689,0.89958,0.424224,0
0.418657,0.076569,0.380314,0.950655,0.398851,0.728405,2
0.651343,0.951589,0.103652,0.384926,0.779999,0.17654,1
0.678311,0.223255,0.510607,0.484613,0.001418,0.882644,0
0.570292,0.323591,0.814582,0.454269,0.013934,0.167845,0
0.409213,0.366132,0.821826,0.074424,0.750459,0.032163,2
0.530253,0.57684,0.799884,0.693517,0.169479,0.712247,2
0.172483,0.837755,0.228334,0.02783,0.802998,0.324467,1
0.483024,0.245282,0.33828,0.487365,0.536319,0.770606,2
0.808226,0.390211,0.503393,0.325029,0.075732,0.487728,0
0.369338,0.165615,0.537603,0.076354,0.864437,0.763315,2
0.561183,0.413595,0.437744,0.206093,0.455415,0.162305,0
0.266816,0.547047,0.074669,0.402242,0.403189,0.946143,0
0.125169,0.013204,0.298296,0.362031,0.502775,0.081799,1
0.934012,0.082697,0.386638,0.105943,0.584955,0.009774,0
0.57868,0.331226,0.799799,0.673962,0.950975,0.941072,2
0.270104,0.966152,0.537646,0.183261,0.167928,0.576445,1
0.226333,0.043346,0.72182,0.013337,0.989583,0.925393,2
0.03561,0.452036,0.850609,0.80151,0.082262,0.387739,2
0.119661,0.836769,0.602529,0.197136,0.136739,0.990337,0
0.119997,0.606584,0.149391,0.149726,0.468794,0.538519,1
0.37384,0.738295,0.956288,0.917142,0.073595,0.195357,2
0.225993,0.923987,0.288324,0.682441,0.775346,0.687841,1
0.530799,0.816799,0.082104,0.34274,0.098972,0.116776,0
0.6379,0.857111,0.145768,0.393064,0.013664,0.137831,0
0.225891,0.518842,0.469518,0.99915,0.751906,0.718195,2
0.032682,0.916478,0.911633,0.341856,0.315317,0.790505,1
0.237408,0.739881,0.126056,0.022058,0.824876,0.151048,1
0.499746,0.17021,0.837055,0.434942,0.989952,0.339341,0
0.036269,0.793157,0.040119,0.505243,0.187459,0.651655,1
0.609036,0.340434,0.174283,0.13069,0.295127,0.723136,2
0.156885,0.800411,0.34211,0.277171,0.05595,0.129008,1
0.330393,0.820881,0.348263,0.83632,0.972467,0.379671,1
0.277413,0.375032,0.852568,0.118089,0.459362,0.18799,2
0.942377,0.67016,0.511955,0.578987,0.729733,0.21384,0
0.133435,0.464652,0.336304,0.876052,0.050951,0.524626,0
0.581217,0.691012,0.453308,0.772169,0.675096,0.246164,1
0.753399,0.664252,0.15583,0.264019,0.610986,0.191272,1
0.496285,0.825664,0.170346,0.507507,0.030942,0.851862,2
0.718603,0.692783,0.22418,0.835276,0.57606,0.122347,0
0.113135,0.021112,0.413871,0.956385,0.475882,0.214954,2
0.54466,0.271642,0.13279,0.642467,0.560499,0.746079,2
0.100944,0.914684,0.521791,0.512981,0.669845,0.713884,1
0.404715,0.611596,0.685539,0.411281,0.032385,0.794305,2
0.955532,0.393063,0.548035,0.085135,0.673144,0.005294,0
0.293758,0.668222,0.928875,0.954043,0.544908,0.705762,0
0.202943,0.356904,0.601686,0.30559,0.576629,0.382749,1
0.473029,0.52339,0.152501,0.614847,0.085594,0.698665,0
0.799212,0.413211,0.210777,0.814822,0.72424,0.747159,0
0.080551,0.69758,0.243515,0.907855,0.314801,0.823411,1
0.80562,0.771753,0.194532,0.327668,0.561978,0.026877,0
0.772991,0.543362,0.284735,0.442453,0.574225,0.857103,1
0.392789,0.576385,0.300096,0.417827,0.691355,0.85259,1
0.394138,0.504474,0.702233,0.970213,0.763152,0.986839,0
0.319014,0.203742,0.331706,0.529475,0.054424,0.899189,2
0.952775,0.595514,0.261827,0.266583,0.013394,0.538768,0
0.004663,0.123414,0.198256,0.295936,0.55983,0.298577,1
0.352685,0.060784,0.486158,0.432863,0.270881,0.934688,2
0.559124,0.36206,0.492017,0.543189,0.419382,0.183311,0
0.392426,0.130706,0.981254,0.592293,0.373179,0.398581,2
0.450667,0.90177,0.483697,0.627668,0.307455,0.059544,1
0.233956,0.219608,0.97683,0.402227,0.797684,0.66605,0
0.934652,0.054872,0.837238,0.851269,0.766533,0.896751,2
0.816226,0.774804,0.215187,0.985788,0.516464,0.661388,1
0.668041,0.305006,0.672422,0.988448,0.080679,0.55915,2
0.187839,0.970012,0.926061,0.427412,0.065965,0.534119,1
0.079387,0.695608,0.935371,0.506604,0.101294,0.266687,2
0.599577,0.148152,0.339697,0.940067,0.367125,0.956295,0
0.15071,0.918292,0.292307,0.751629,0.011067,0.4036,2
0.94016,0.996844,0.397212,0.211762,0.985376,0.070207,1
0.726309,0.231959,0.854677,0.114615,0.455968,0.455202,0
0.025602,0.64545,0.934076,0.548426,0.457227,0.186885,1
0.283058,0.701904,0.369334,0.925032,0.503133,0.469276,1
0.436908,0.504518,0.467305,0.003252,0.047401,0.293743,1
0.937523,0.522351,0.501977,0.569402,0.427362,0.493826,0
0.748359,0.506914,0.947955,0.04831,0.890813,0.822693,1
0.20286,0.64251,0.842193,0.914971,0.622368,0.268981,1
0.743154,0.500032,0.955925,0.44867,0.706653,0.34436,2
0.511535,0.141476,0.02769,0.186742,0.848219,0.243308,0
0.606991,0.458783,0.855874,0.886624,0.971119,0.946162,0
0.867158,0.246859,0.285902,0.009779,0.896611,0.861802,0
0.599477,0.949493,0.963364,0.705259,0.378454,0.795144,1
0.736406,0.967894,0.339447,0.70995,0.883294,0.308311,1
0.924965,0.222916,0.892961,0.64721,0.435212,0.096833,0
0.397601,0.216989,0.507562,0.758794,0.809351,0.104379,2
0.563535,0.509198,0.059906,0.550212,0.217744,0.963587,0
0.628699,0.234561,0.183386,0.269909,0.288438,0.647001,2
0.504861,0.196963,0.935881,0.017555,0.081888,0.177345,2
0.218985,0.845263,0.501746,0.641255,0.102316,0.021074,1
0.411617,0.121755,0.277216,0.634313,0.408153,0.795276,0
0.26905,0.652695,0.409926,0.782803,0.658179,0.961827,2
0.199261,0.733191,0.425054,0.484379,0.622239,0.97184,1
0.681738,0.356196,0.514745,0.622268,0.83617,0.894656,2
0.219385,0.898487,0.862019,0.995974,0.917483,0.899347,2
0.891262,0.069876,0.503206,0.445338,0.082481,0.463068,0
0.330331,0.559338,0.133898,0.700795,0.68432,0.099907,1
0.892303,0.614304,0.634542,0.511843,0.146701,0.550937,2
0.572076,0.177894,0.919907,0.402734,0.830632,0.983435,2
0.943633,0.435612,0.517084,0.325794,0.710136,0.062069,0
0.604912,0.139687,0.4557,0.115172,0.426449,0.546908,2
0.022508,0.621962,0.417054,0.712861,0.839008,0.227976,1
0.160903,0.35734,0.767772,0.212942,0.60598,0.936555,1
0.202162,0.937377,0.957155,0.657127,0.747294,0.832005,1
0.691025,0.621841,0.639715,0.35977,0.976241,0.696185,0
0.430159,0.462834,0.225559,0.253174,0.521815,0.963297,0
0.361126,0.596066,0.27826,0.522015,0.944153,0.285084,1
0.568324,0.495709,0.546669,0.119085,0.367592,0.784668,0
0.320768,0.351016,0.312711,0.549641,0.500928,0.306634,0
0.016433,0.469814,0.039086,0.331166,0.036627,0.17203,2
0.777329,0.281797,0.701838,0.476471,0.025996,0.901976,2
0.018311,0.170162,0.496834,0.85782,0.34904,0.156743,2
0.719953,0.340107,0.665113,0.204144,0.127199,0.356298,0
0.682389,0.244006,0.251541,0.118891,0.861386,0.315764,0
0.920224,0.559563,0.513461,0.185398,0.729472,0.538984,0
0.957873,0.398311,0.300006,0.20788,0.872843,0.446665,2
0.766238,0.878207,0.116562,0.016751,0.756391,0.09889,1
0.654044,0.800604,0.901512,0.732225,0.528065,0.76385,0
0.30169,0.004492,0.198666,0.936172,0.494557,0.76942,2
0.420003,0.166296,0.01183,0.394214,0.998207,0.874075,0
0.141372,0.937843,0.465249,0.809774,0.064856,0.121697,1
0.163498,0.639853,0.499624,0.900894,0.66484,0.354689,0
0.585804,0.982289,0.91548,0.065259,0.436265,0.417233,1
0.148661,0.23863,0.083617,0.768724,0.040508,0.172371,0
0.778646,0.335308,0.492407,0.37079,0.323419,0.13588,1
0.018229,0.847002,0.060978,0.091057,0.461514,0.025614,1
0.813085,0.405624,0.137238,0.335696,0.755112,0.26238,0
0.900023,0.910265,0.636967,0.535556,0.995137,0.912043,2
0.816117,0.999686,0.012698,0.455396,0.560645,0.255971,0
0.226256,0.097258,0.244978,0.944232,0.286993,0.110451,0
0.707298,0.492695,0.124971,0.029984,0.555616,0.696868,0
0.856072,0.336687,0.057066,0.280674,0.913121,0.061753,1
0.950914,0.466572,0.759029,0.341674,0.83549,0.734075,0
0.226436,0.744358,0.306703,0.743051,0.897569,0.498372,0
0.029631,0.858627,0.09,0.90903,0.862394,0.240337,1
0.783862,0.417142,0.336586,0.842072,0.117784,0.372693,0
0.159307,0.109353,0.558234,0.098363,0.632663,0.88671,1
0.504031,0.051552,0.097225,0.010052,0.921419,0.37464,0
0.310519,0.279584,0.34009,0.112131,0.147105,0.30515,0
0.499418,0.302589,0.475596,0.031996,0.033643,0.032558,0
0.629725,0.146438,0.632889,0.921872,0.351676,0.573916,2
0.580991,0.306832,0.237396,0.494174,0.434768,0.930405,1
0.546793,0.875976,0.141276,0.644617,0.943694,0.099316,1
0.713172,0.036468,0.232889,0.835962,0.180093,0.180721,0
0.690494,0.945972,0.225447,0.099905,0.326844,0.67095,1
0.91363,0.377883,0.159565,0.985737,0.382942,0.897639,0
0.568105,0.526331,0.825916,0.188351,0.205432,0.306804,2
0.868218,0.64804,0.395752,0.218882,0.034343,0.657873,2
0.692345,0.07881,0.042946,0.972262,0.125102,0.068523,0
0.994093,0.567766,0.554338,0.62219,0.096855,0.133174,2
0.422841,0.967975,0.379736,0.154104,0.44628,0.499551,2
0.416241,0.958812,0.033315,0.061066,0.198016,0.107841,1
0.794938,0.584934,0.395832,0.744376,0.093527,0.16398,0
0.833019,0.358347,0.513172,0.303895,0.596346,0.385582,0
0.50961,0.402746,0.290876,0.874795,0.166329,0.130738,0
0.835094,0.531808,0.44407,0.507778,0.745455,0.021009,0
0.594364,0.735297,0.161426,0.427279,0.880433,0.006463,1
0.958928,0.991249,0.14519,0.115805,0.23897,0.588422,0
0.639719,0.876225,0.952311,0.771856,0.67244,0.543361,0
0.505462,0.615896,0.146678,0.365043,0.042252,0.911296,0
0.122571,0.331957,0.622057,0.21233,0.229678,0.964363,2
0.003851,0.3085,0.485404,0.701495,0.150506,0.550955,2
0.656242,0.273188,0.261218,0.815159,0.611221,0.520382,0
0.568668,0.50839,0.467479,0.848089,0.982125,0.875973,1
0.462811,0.398481,0.331749,0.162495,0.850592,0.967622,1
0.825795,0.76652,0.898497,0.269079,0.598114,0.036658,1
0.686635,0.986594,0.338408,0.065289,0.66073,0.898466,2
0.18766,0.416863,0.358589,0.08384,0.426399,0.262826,1
0.039604,0.569561,0.935198,0.222072,0.190142,0.159661,2
0.803422,0.56717,0.667044,0.850302,0.339353,0.228494,0
0.074091,0.38098,0.099545,0.995022,0.60318,0.257173,1
0.704166,0.648374,0.904507,0.974261,0.465278,0.578163,2
0.115769,0.982729,0.514251,0.099385,0.312198,0.135074,1
0.930699,0.376874,0.668429,0.751162,0.086338,0.575466,0
0.01932,0.24338,0.136165,0.329547,0.453939,0.810705,0
0.936262,0.670683,0.057925,0.843388,0.98861,0.717595,0
0.102768,0.383192,0.905453,0.963831,0.930519,0.382806,2
0.780427,0.280851,0.37594,0.433496,0.769493,0.238088,0
0.408577,0.443896,0.227078,0.713931,0.513635,0.716296,0
