a.0,a.1,a.2,b.0,b.1,b.2,y
0.028935,0.689384,0.226337,0.115233,0.123077,0.719071,1
0.285155,0.268216,0.745947,0.189063,0.780734,0.096742,1
0.222914,0.161378,0.665519,0.210513,0.626139,0.052586,1
0.152412,0.26805,0.736438,0.088319,0.0454,0.380557,2
0.522924,0.491972,0.355444,0.393035,0.171911,0.285268,2
0.284818,0.906412,0.588333,0.39442,0.90645,0.75005,1
0.52834,0.017164,0.546743,0.798794,0.791251,0.396868,1
0.593253,0.200383,0.484312,0.030252,0.630679,0.293262,2
0.025903,0.068794,0.748138,0.031159,0.370699,0.081465,2
0.279287,0.502142,0.655787,0.598293,0.426363,0.409156,2
0.269097,0.143092,0.918697,0.667819,0.668864,0.343715,2
0.111927,0.503488,0.475142,0.84631,0.383606,0.644146,1
0.135425,0.545402,0.08781,0.269402,0.023097,0.684421,1
0.770652,0.948865,0.495732,0.864548,0.524859,0.430047,0
0.269217,0.764637,0.732773,0.320385,0.73937,0.282423,1
0.681438,0.215396,0.629328,0.965624,0.457922,0.232919,2
0.980648,0.585953,0.443691,0.459341,0.903696,0.876195,1
0.752713,0.378156,0.225455,0.15723,0.497726,0.67089,0
0.739223,0.160873,0.594775,0.091115,0.394654,0.6353,2
0.87986,0.263287,0.886506,0.824467,0.387029,0.983193,2
0.192762,0.934471,0.173876,0.636778,0.178021,0.769162,2
0.430817,0.332277,0.86695,0.785342,0.647239,0.420813,0
0.079481,0.192348,0.168461,0.532651,0.865985,0.506674,1
0.495835,0.78494,0.621267,0.58643,0.471529,0.581512,1
0.136998,0.009433,0.270271,0.410028,0.660907,0.862642,2
0.23135,0.978995,0.574538,0.682774,0.717301,0.51407,1
0.571777,0.707878,0.207518,0.781304,0.313918,0.261957,0
0.070117,0.344027,0.916853,0.489592,0.061894,0.018033,2
0.818054,0.44778,0.832692,0.870826,0.2895,0.442939,0
0.277977,0.761101,0.628097,0.198816,0.710133,0.483465,1
0.958297,0.466543,0.861496,0.083952,0.43357,0.819406,2
0.162664,0.084561,0.983056,0.133441,0.970228,0.711688,2
0.893828,0.947104,0.782064,0.846261,0.960839,0.776856,1
0.733262,0.185585,0.798323,0.140386,0.057946,0.063163,0
0.062397,0.920777,0.693012,0.252238,0.006359,0.180754,2
0.285233,0.451544,0.19641,0.443616,0.311352,0.816018,1
0.057336,0.972022,0.168221,0.177638,0.856963,0.651147,1
0.065701,0.654759,0.519538,0.184109,0.830465,0.550815,1
0.085445,0.668956,0.142228,0.763075,0.217994,0.452472,0
0.777658,0.393996,0.99083,0.992412,0.574176,0.650836,2
0.6807,0.993642,0.106682,0.817541,0.382466,0.048651,0
0.005653,0.962352,0.687361,0.708432,0.211608,0.700406,2
0.283608,0.588625,0.804943,0.683485,0.408352,0.287201,0
0.98612,0.947068,0.877387,0.815072,0.978686,0.488946,1
0.081359,0.134722,0.31996,0.184196,0.82585,0.72095,2
0.343928,0.772549,0.995195,0.99855,0.68967,0.629345,1
0.895393,0.789371,0.588002,0.100821,0.811015,0.509236,1
0.165554,0.276803,0.170238,0.598942,0.162054,0.296493,1
0.829281,0.794821,0.63944,0.662752,0.660791,0.204496,0
0.123005,0.686332,0.287372,0.741263,0.203137,0.000429,0
0.015582,0.663984,0.992242,0.407862,0.426752,0.234091,2
0.86536,0.95706,0.211205,0.702681,0.083964,0.374667,0
0.38946,0.151648,0.717538,0.270625,0.307159,0.647008,2
0.994331,0.065004,0.324666,0.807653,0.247643,0.381224,0
0.457014,0.240348,0.170626,0.02862,0.285921,0.878623,2
0.406472,0.010707,0.784447,0.209039,0.515264,0.26622,0
0.299017,0.514051,0.499781,0.190278,0.013538,0.011937,1
0.229046,0.974599,0.342829,0.426269,0.458692,0.98391,1
0.034638,0.189887,0.522531,0.142568,0.138746,0.047996,0
0.389239,0.600781,0.748834,0.896979,0.495968,0.283081,0
0.904819,0.639078,0.759932,0.82869,0.476716,0.302182,0
0.391703,0.424371,0.870154,0.49679,0.958399,0.793516,2
0.499995,0.834866,0.793397,0.714955,0.249892,0.180039,2
0.726235,0.39333,0.399181,0.165906,0.342189,0.609883,2
0.509151,0.622398,0.490824,0.294288,0.99344,0.930507,1
0.479488,0.03426,0.606632,0.889799,0.811248,0.951195,0
0.828858,0.798535,0.347406,0.388233,0.441479,0.427317,1
0.519155,0.709147,0.281647,0.929468,0.53987,0.819337,0
0.034569,0.371623,0.13636,0.073873,0.649449,0.581439,1
0.902542,0.266456,0.039346,0.623326,0.009591,0.721461,0
0.045166,0.526067,0.990363,0.188839,0.451252,0.132864,1
0.334607,0.774611,0.816384,0.733372,0.585016,0.283413,1
0.662414,0.318158,0.461655,0.404825,0.985674,0.479572,1
0.616163,0.612861,0.163016,0.231888,0.683189,0.883729,2
0.351342,0.91595,0.40838,0.24286,0.696618,0.374219,1
0.757339,0.280435,0.857661,0.041826,0.031108,0.764987,2
0.698494,0.293122,0.258147,0.986686,0.425102,0.58671,0
0.03171,0.848658,0.847909,0.897736,0.530072,0.382723,2
0.529478,0.612672,0.390351,0.913585,0.855371,0.547861,1
0.902756,0.509932,0.222829,0.60909,0.871262,0.579624,0
0.624184,0.516596,0.226047,0.335124,0.470868,0.827242,2
0.323331,0.834504,0.286725,0.074184,0.111871,0.504123,1
0.697865,0.539556,0.547128,0.38367,0.000528,0.536968,0
0.063324,0.818966,0.943781,0.940464,0.722601,0.083854,1
0.184891,0.345108,0.667969,0.037352,0.910746,0.260032,2
0.28053,0.991213,0.817238,0.373646,0.828964,0.354697,1
0.541315,0.768945,0.815525,0.388746,0.395151,0.295355,2
0.288514,0.328667,0.505904,0.313978,0.393122,0.328482,1
0.977275,0.560831,0.532192,0.89838,0.393846,0.943692,0
0.730547,0.567454,0.063284,0.406274,0.1492,0.181502,0
0.478803,0.791,0.780576,0.524495,0.871221,0.137846,1
0.266807,0.427447,0.929038,0.763894,0.114874,0.082959,0
0.032703,0.918583,0.054737,0.864477,0.663113,0.104793,1
0.869427,0.605615,0.211458,0.391541,0.191166,0.662519,0
0.572725,0.544154,0.370156,0.395756,0.864132,0.422069,1
0.322633,0.761185,0.406407,0.279604,0.719376,0.252278,1
0.567588,0.491489,0.791581,0.653164,0.977661,0.963404,2
0.062353,0.112311,0.225136,0.13576,0.903597,0.521021,1
0.646712,0.737981,0.441645,0.466783,0.623574,0.951016,1
0.506013,0.253598,0.836156,0.449497,0.320361,0.802094,2
0.252555,0.425808,0.55826,0.366554,0.190028,0.482451,2
0.698303,0.869008,0.360008,0.898921,0.034619,0.067114,0
0.646921,0.504752,0.929461,0.594683,0.794162,0.92567,2
0.605933,0.876688,0.13703,0.340257,0.200659,0.433389,1
0.879201,0.638019,0.712932,0.476889,0.27161,0.600585,0
0.495319,0.659329,0.197293,0.524205,0.86877,0.302739,1
0.854658,0.231131,0.810853,0.647285,0.991599,0.894127,0
0.881975,0.274731,0.386702,0.762751,0.845413,0.418489,0
0.222693,0.120141,0.977462,0.81205,0.892575,0.886685,2
0.981987,0.97722,0.746567,0.585088,0.160256,0.804018,2
0.355715,0.469568,0.196726,0.360058,0.736489,0.58245,1
0.91649,0.867108,0.669865,0.627322,0.551434,0.873075,0
0.658207,0.397044,0.33831,0.757793,0.383921,0.535865,0
0.336156,0.22233,0.239338,0.674864,0.562072,0.637864,0
0.665689,0.495582,0.931049,0.156628,0.891827,0.220478,1
0.101489,0.65025,0.015318,0.591194,0.912839,0.296309,1
0.28291,0.975958,0.711072,0.839173,0.517539,0.755428,1
0.256245,0.934547,0.358934,0.218417,0.575259,0.644976,2
0.850627,0.088921,0.812115,0.449459,0.251702,0.44628,0
0.972508,0.842088,0.099739,0.440677,0.690825,0.776098,1
0.668936,0.687975,0.623448,0.976545,0.27245,0.439377,0
0.359751,0.665624,0.368992,0.071024,0.182507,0.44446,2
0.407021,0.450919,0.225148,0.645034,0.13729,0.358934,0
0.4718,0.254356,0.629137,0.768762,0.165023,0.360028,2
0.355471,0.462211,0.824039,0.012974,0.682303,0.369651,2
0.29213,0.424822,0.071527,0.136019,0.550439,0.147929,1
0.366381,0.268456,0.553479,0.485201,0.948687,0.447007,0
0.036087,0.03098,0.972609,0.172687,0.59314,0.197727,2
0.725665,0.588016,0.088721,0.132301,0.55849,0.861638,2
0.167912,0.940372,0.485758,0.748448,0.002001,0.878733,2
0.560069,0.891892,0.84307,0.04363,0.415875,0.049762,1
0.982757,0.805814,0.19989,0.415735,0.59675,0.201722,0
0.983356,0.451701,0.804197,0.639824,0.678914,0.483606,0
0.746234,0.506222,0.620524,0.316796,0.179467,0.312907,0
0.94775,0.781221,0.628036,0.28724,0.267696,0.303723,0
0.409933,0.787058,0.275812,0.369389,0.793852,0.618598,1
0.953778,0.24232,0.331915,0.095052,0.860571,0.03916,1
0.96901,0.967272,0.672606,0.168264,0.752446,0.644969,2
0.491073,0.80657,0.086174,0.689676,0.861285,0.473187,1
0.55026,0.29596,0.635573,0.551991,0.779978,0.962032,2
0.061054,0.40307,0.450098,0.754812,0.386319,0.491282,2
0.215319,0.706695,0.321955,0.130614,0.039127,0.251301,1
0.491036,0.821532,0.248456,0.611406,0.083672,0.881636,0
0.137245,0.400267,0.165242,0.633471,0.658709,0.591894,1
0.538163,0.017977,0.652948,0.851283,0.633189,0.261202,0
0.403217,0.48591,0.487459,0.289045,0.803806,0.107647,1
0.683069,0.51593,0.404851,0.934009,0.15825,0.847171,2
0.355868,0.845263,0.019453,0.19405,0.920972,0.478602,1
0.212744,0.672493,0.274582,0.15214,0.200717,0.940179,2
0.373454,0.890666,0.412237,0.186719,0.798982,0.786885,1
0.538203,0.354251,0.958068,0.047775,0.76433,0.613542,1
0.868442,0.431457,0.199373,0.912688,0.126159,0.797935,0
0.221509,0.42991,0.769976,0.389096,0.591567,0.883773,2
0.999675,0.254753,0.99509,0.341185,0.729636,0.855818,2
0.547967,0.729101,0.065277,0.190266,0.361632,0.455066,0
0.442356,0.81365,0.412319,0.135976,0.391308,0.0042,0
0.868085,0.682751,0.462387,0.695149,0.355813,0.747094,0
0.729346,0.618516,0.073294,0.459773,0.151795,0.66641,0
0.193731,0.834113,0.000389,0.944804,0.000935,0.260845,0
0.050482,0.579987,0.043493,0.829567,0.414745,0.070958,1
0.684806,0.12018,0.139391,0.766824,0.751613,0.607232,1
0.591866,0.684422,0.397759,0.256892,0.790491,0.722031,1
0.602631,0.97482,0.419767,0.72106,0.07033,0.443582,0
0.105049,0.39091,0.523976,0.2329,0.686159,0.466762,2
0.502146,0.769681,0.538278,0.836221,0.708184,0.238114,1
0.934155,0.146557,0.922899,0.330065,0.254581,0.449794,2
0.290418,0.472387,0.71327,0.71088,0.482364,0.724998,2
0.234796,0.055118,0.923604,0.490269,0.382817,0.054187,0
0.966814,0.193516,0.365284,0.254386,0.371104,0.924285,2
0.689176,0.98739,0.690294,0.663464,0.881003,0.779196,2
0.136281,0.447328,0.074743,0.679438,0.011967,0.325747,1
0.440456,0.878532,0.026999,0.896066,0.336178,0.527783,1
0.554338,0.870974,0.272416,0.775903,0.106281,0.805775,2
0.928877,0.015722,0.023458,0.870644,0.42159,0.591624,0
0.837387,0.177577,0.276381,0.503371,0.873728,0.405007,0
0.537401,0.735401,0.624524,0.55003,0.550903,0.629409,1
0.932182,0.945512,0.898701,0.382362,0.018444,0.749207,1
0.872681,0.878109,0.753025,0.291974,0.662342,0.219913,1
0.748729,0.209584,0.585783,0.583185,0.12343,0.623494,0
0.911241,0.196636,0.216211,0.587578,0.269487,0.469712,0
0.09775,0.227235,0.606908,0.279196,0.745763,0.103182,1
0.823278,0.339328,0.803537,0.716298,0.837231,0.751112,0
0.713934,0.750896,0.309379,0.109759,0.165459,0.375277,1
0.708211,0.744344,0.40795,0.38036,0.122156,0.35741,1
0.389909,0.044923,0.889691,0.346321,0.696198,0.386227,2
0.243934,0.481691,0.534193,0.679396,0.718979,0.38533,2
0.384171,0.490566,0.809123,0.166437,0.610804,0.441499,2
0.974579,0.733282,0.607926,0.200403,0.000243,0.740613,2
0.601017,0.423366,0.644671,0.412494,0.548688,0.141351,0
0.912566,0.602443,0.15409,0.05425,0.652434,0.564105,1
0.690622,0.214293,0.414609,0.867075,0.521757,0.733604,0
0.386237,0.118297,0.853135,0.35501,0.787551,0.553218,2
0.216035,0.085936,0.02216,0.147837,0.876444,0.087132,1
0.829437,0.703041,0.712938,0.903472,0.693264,0.195556,0
0.610434,0.849192,0.054103,0.599974,0.624732,0.112985,1
0.378608,0.184255,0.903693,0.129405,0.952637,0.380696,2
0.881206,0.939157,0.997201,0.303427,0.120582,0.520295,2
0.461495,0.629023,0.434404,0.387081,0.377249,0.820598,2
0.926593,0.866655,0.706609,0.833242,0.077238,0.609793,0
0.027342,0.830195,0.136747,0.09962,0.332704,0.749603,1
0.08128,0.431079,0.642751,0.819524,0.193738,0.259253,0
0.276649,0.274216,0.265286,0.165736,0.672544,0.774408,2
0.110772,0.399165,0.453052,0.18628,0.468084,0.105845,1
0.842607,0.057199,0.021833,0.966963,0.087189,0.347298,0
0.051432,0.387369,0.339606,0.18942,0.47756,0.259857,1
0.391599,0.289064,0.697065,0.510997,0.858125,0.114123,1
0.242909,0.313525,0.763068,0.799934,0.776958,0.670097,2
0.450717,0.566453,0.430566,0.877039,0.746455,0.239602,0
0.095715,0.24771,0.845429,0.766848,0.764862,0.811854,2
0.94277,0.46071,0.413898,0.214948,0.618882,0.432417,0
0.865506,0.007626,0.651811,0.701926,0.587261,0.383434,0
0.720691,0.172239,0.766294,0.242096,0.305375,0.118685,2
0.064118,0.450661,0.246404,0.575216,0.327073,0.642965,1
0.727788,0.845288,0.604002,0.601747,0.867332,0.700301,1
0.870051,0.147042,0.562501,0.362664,0.733204,0.448499,0
0.767746,0.177539,0.667052,0.285862,0.467928,0.328464,0
0.698916,0.973014,0.990277,0.56705,0.246693,0.180021,1
0.0744,0.08228,0.218306,0.267712,0.300741,0.116167,1
0.165233,0.607118,0.789545,0.800344,0.79463,0.827383,2
0.797561,0.617124,0.69988,0.684072,0.169019,0.776249,0
0.463642,0.150884,0.519794,0.988961,0.780441,0.492036,0
0.311831,0.347087,0.346084,0.88565,0.486804,0.276381,0
0.103176,0.528167,0.115793,0.972437,0.230121,0.138509,1
0.016194,0.055064,0.336544,0.777067,0.988234,0.066042,1
0.653728,0.542028,0.017727,0.116937,0.426513,0.715071,2
0.654263,0.592815,0.476996,0.868518,0.707356,0.377531,0
0.570163,0.475972,0.865908,0.656103,0.890416,0.730979,1
0.375555,0.77536,0.030563,0.417194,0.770142,0.874433,1
0.996949,0.647467,0.4124,0.553655,0.380167,0.02923,0
0.320707,0.241955,0.156019,0.338407,0.855976,0.582877,1
0.038519,0.091876,0.632987,0.396487,0.099731,0.49999,2
0.459983,0.087277,0.731572,0.333436,0.557175,0.352402,2
0.134624,0.41132,0.427771,0.512596,0.780035,0.60724,1
0.689415,0.478769,0.430795,0.809886,0.400492,0.980474,2
0.406787,0.454232,0.429338,0.774238,0.42133,0.043859,0
0.719343,0.560394,0.988352,0.403098,0.155932,0.387752,0
0.39315,0.25019,0.430116,0.804655,0.85518,0.217069,1
0.421281,0.973545,0.20755,0.230123,0.037733,0.302138,1
0.306052,0.537361,0.930606,0.536306,0.695871,0.518549,1
0.7591,0.624628,0.40124,0.662105,0.212498,0.64838,0
0.313388,0.60206,0.780924,0.009737,0.222077,0.579727,2
0.998538,0.117371,0.641227,0.222119,0.308368,0.119713,0
0.150086,0.928129,0.945015,0.386724,0.839334,0.342038,2
0.327541,0.52433,0.419847,0.153357,0.987131,0.831621,1
0.016495,0.958013,0.922176,0.816356,0.303721,0.909417,2
0.891676,0.361076,0.005954,0.982223,0.845253,0.602242,0
0.012164,0.181226,0.677215,0.110125,0.215128,0.652247,2
0.939804,0.274829,0.609803,0.345957,0.258461,0.697018,0
0.586912,0.104172,0.319311,0.679714,0.022913,0.761305,2
0.917038,0.758726,0.264423,0.765217,0.091888,0.78315,0
0.688478,0.854823,0.070662,0.282569,0.188978,0.957858,1
0.153525,0.772008,0.675336,0.68967,0.873765,0.354982,1
0.786847,0.979727,0.102704,0.319111,0.295879,0.684213,0
0.378511,0.275842,0.989128,0.234259,0.604793,0.705191,2
0.174623,0.3284,0.646178,0.214042,0.963512,0.121474,1
0.234085,0.862259,0.384205,0.442563,0.324902,0.885445,2
0.090219,0.62127,0.549218,0.731353,0.21441,0.123038,0
0.998296,0.559892,0.111168,0.083116,0.185977,0.643852,0
0.79519,0.280236,0.120028,0.672079,0.83157,0.656622,1
0.696463,0.250234,0.929971,0.471247,0.805943,0.752715,2
0.741035,0.082349,0.049037,0.818804,0.65137,0.130631,0
0.069986,0.91818,0.662038,0.735795,0.999152,0.664978,1
0.018001,0.125153,0.488423,0.91786,0.36477,0.736333,2
0.123912,0.068147,0.976528,0.022959,0.039541,0.595727,2
0.731478,0.46532,0.800999,0.466884,0.15189,0.98528,2
0.568347,0.959285,0.885284,0.518506,0.945267,0.374051,1
0.158939,0.524278,0.334746,0.387806,0.25967,0.676656,2
0.848186,0.287927,0.636165,0.45888,0.275443,0.035357,0
0.345517,0.920347,0.536508,0.526047,0.188601,0.481102,0
0.739205,0.942895,0.001078,0.385308,0.476021,0.225655,1
0.746656,0.359706,0.213278,0.167446,0.235757,0.476274,2
0.680556,0.552723,0.781453,0.761886,0.345289,0.170463,0
0.376559,0.338105,0.865235,0.957281,0.318899,0.660612,1
0.474561,0.74166,0.49101,0.694096,0.432875,0.562135,0
0.215975,0.437364,0.785366,0.563778,0.647328,0.106693,0
0.884206,0.258901,0.670374,0.570905,0.815269,0.215522,0
0.890139,0.465113,0.167357,0.958717,0.223701,0.316206,0
0.401796,0.790964,0.136854,0.291195,0.771102,0.396251,1
0.804074,0.011947,0.212697,0.010796,0.036331,0.540218,0
0.645401,0.501858,0.511896,0.404149,0.330535,0.81051,2
0.808093,0.753488,0.393843,0.42033,0.090665,0.374284,2
0.195755,0.389236,0.077445,0.032985,0.834362,0.893125,2
0.36187,0.265181,0.32631,0.291606,0.591652,0.773988,1
0.816986,0.996514,0.902537,0.343391,0.60541,0.825927,2
0.464137,0.802306,0.676024,0.862012,0.243644,0.590132,2
0.146831,0.4474,0.539515,0.453583,0.836375,0.954164,2
0.724178,0.396182,0.993312,0.961858,0.386421,0.017757,0
0.416751,0.204577,0.147693,0.203546,0.694699,0.043311,1
0.56522,0.210427,0.28883,0.404371,0.759671,0.475266,1
0.926854,0.872836,0.855215,0.220333,0.253061,0.403142,2
0.825365,0.137741,0.767731,0.426661,0.995672,0.93582,2
0.321007,0.783673,0.17893,0.434667,0.730046,0.574308,1
0.926074,0.187484,0.116081,0.620436,0.757387,0.726886,0
0.798198,0.987074,0.355611,0.903403,0.324256,0.089528,0
0.873053,0.290886,0.667212,0.072916,0.091476,0.883502,2
0.33263,0.716872,0.449762,0.976538,0.464271,0.646665,0
0.905995,0.181679,0.510048,0.462208,0.212657,0.142679,0
0.494908,0.597058,0.894616,0.312894,0.792235,0.381552,1
0.032394,0.095416,0.596529,0.432281,0.119972,0.842826,2
0.437033,0.207894,0.969253,0.110142,0.811813,0.236016,2
0.186942,0.706783,0.840307,0.247373,0.979318,0.12874,1
0.055549,0.73798,0.042039,0.076845,0.440309,0.775429,1
0.722036,0.518003,0.06181,0.38915,0.16979,0.635221,1
0.461356,0.407698,0.5812,0.22465,0.314949,0.52145,2
0.663786,0.124508,0.759565,0.872832,0.516231,0.538296,0
0.054186,0.380099,0.286283,0.866099,0.533795,0.543099,0
0.652673,0.657281,0.94946,0.516555,0.845361,0.179002,1
0.475773,0.892526,0.876423,0.577618,0.136465,0.440297,0
0.370014,0.047119,0.534018,0.12759,0.804793,0.524316,2
0.672843,0.852728,0.629627,0.434335,0.979645,0.071684,1
0.301747,0.723086,0.890446,0.702151,0.565346,0.284705,1
0.303233,0.433409,0.631275,0.512461,0.427931,0.428874,2
0.828554,0.495204,0.282426,0.567319,0.75271,0.033853,0
0.925868,0.091092,0.296658,0.964618,0.530476,0.363597,0
0.099195,0.733286,0.850021,0.502285,0.325347,0.679551,2
0.448494,0.602869,0.955705,0.395559,0.414445,0.01548,0
0.121278,0.308782,0.944998,0.772375,0.613285,0.759318,2
0.08457,0.867876,0.315476,0.981478,0.352051,0.568451,2
0.410195,0.797909,0.857702,0.578331,0.854742,0.017341,1
0.427951,0.11298,0.137425,0.946957,0.110724,0.556866,0
0.644874,0.623926,0.825379,0.917869,0.408897,0.475333,0
0.306428,0.649396,0.52359,0.003705,0.25756,0.060788,1
0.85977,0.147882,0.80927,0.02055,0.571032,0.304186,2
0.395166,0.571924,0.742406,0.07406,0.101022,0.036323,0
0.00453,0.939659,0.529655,0.519415,0.157214,0.609567,2
0.081561,0.995207,0.142739,0.227859,0.098643,0.405222,1
0.885483,0.836711,0.580026,0.028076,0.114536,0.631225,1
0.795789,0.940202,0.225928,0.649074,0.777274,0.799128,1
0.969101,0.137688,0.557545,0.701307,0.319888,0.939035,2
0.659538,0.05755,0.588631,0.22217,0.001741,0.619163,2
0.023988,0.216267,0.642635,0.206362,0.938084,0.711466,2
0.915894,0.598616,0.561526,0.05386,0.755562,0.344151,1
0.912473,0.12107,0.349593,0.365876,0.400607,0.122137,0
0.306259,0.362792,0.592451,0.796268,0.129608,0.062564,0
0.786809,0.468405,0.484185,0.263485,0.077398,0.354915,0
0.946518,0.789214,0.851622,0.476485,0.503173,0.521488,2
0.685115,0.440219,0.937811,0.922707,0.053356,0.835443,2
0.558544,0.588276,0.848712,0.671405,0.660195,0.877482,1
0.862387,0.716083,0.471265,0.239203,0.710718,0.064889,1
0.386676,0.028097,0.920248,0.220473,0.47592,0.221429,0
0.626037,0.440831,0.281716,0.96171,0.953514,0.493665,0
0.79054,0.608345,0.205483,0.150511,0.115302,0.815018,0
0.178312,0.058037,0.625517,0.341216,0.990989,0.933144,2
0.758527,0.709336,0.008128,0.980834,0.387129,0.048815,0
0.458314,0.979929,0.375746,0.943082,0.458263,0.821548,2
0.275695,0.179769,0.074769,0.459984,0.330604,0.905563,2
0.028007,0.606111,0.204768,0.178101,0.402931,0.027367,1
0.495497,0.289354,0.486644,0.339813,0.910976,0.942681,1
0.560601,0.74261,0.21177,0.33137,0.877774,0.002055,1
0.711233,0.138893,0.583315,0.25214,0.347216,0.881326,2
0.552559,0.200903,0.259014,0.927269,0.608629,0.216636,0
0.891969,0.664159,0.129075,0.019682,0.223624,0.760255,1
0.939816,0.870307,0.388909,0.684462,0.066788,0.455856,0
0.394345,0.949048,0.237545,0.904354,0.29159,0.784819,0
0.427986,0.92556,0.08723,0.231841,0.221348,0.025896,1
0.708879,0.602026,0.709258,0.681411,0.774722,0.753378,1
0.205411,0.705862,0.837229,0.859175,0.626951,0.426335,1
0.38894,0.972466,0.621144,0.553437,0.733208,0.268389,1
0.622827,0.892418,0.955626,0.508767,0.851997,0.821642,1
0.188882,0.108513,0.557947,0.940896,0.332124,0.954642,0
0.943951,0.735858,0.726326,0.048306,0.024006,0.73877,2
0.833526,0.584953,0.190261,0.742557,0.407075,0.738049,0
0.363822,0.337329,0.652635,0.237709,0.513583,0.872385,1
0.426837,0.250959,0.071104,0.226499,0.021694,0.339693,2
0.947958,0.732518,0.2555,0.928316,0.759493,0.195474,0
0.770721,0.488957,0.767345,0.434144,0.903939,0.631683,1
0.378934,0.517728,0.841335,0.188415,0.944019,0.601197,1
0.588606,0.299344,0.615405,0.788363,0.658181,0.257909,0
0.169226,0.02431,0.446411,0.572327,0.947889,0.501179,2
0.47241,0.144107,0.090129,0.344155,0.081418,0.018345,1
0.48597,0.902985,0.854434,0.340461,0.527722,0.093818,2
0.149734,0.349531,0.326212,0.798245,0.618758,0.0218,0
0.542505,0.570586,0.506833,0.229951,0.857022,0.57204,2
0.515136,0.11135,0.128411,0.224718,0.780049,0.490035,2
0.797823,0.777787,0.091523,0.832371,0.849823,0.819637,0
0.96987,0.907492,0.438415,0.375314,0.904686,0.560393,1
0.160791,0.726599,0.108575,0.948367,0.596986,0.09921,1
0.541793,0.902007,0.785851,0.687011,0.533635,0.770155,2
0.288551,0.763309,0.041322,0.986168,0.200969,0.775492,0
0.022857,0.499275,0.293606,0.846058,0.660202,0.59327,1
0.515197,0.89438,0.035201,0.902877,0.251832,0.002021,0
0.960148,0.376352,0.708868,0.389393,0.801334,0.285785,0
0.002991,0.450734,0.836683,0.484574,0.542191,0.782241,2
0.855759,0.724338,0.945229,0.459079,0.600506,0.088179,0
0.515775,0.442193,0.062504,0.33628,0.070933,0.562715,1
0.756564,0.985156,0.137507,0.298671,0.169286,0.029391,0
0.74129,0.271866,0.502573,0.901243,0.011615,0.560111,0
0.659862,0.677581,0.893918,0.390123,0.894715,0.033767,1
0.334509,0.835738,0.796005,0.532999,0.391362,0.896518,2
0.210305,0.012279,0.600531,0.796309,0.536974,0.564725,0
0.681501,0.273068,0.029913,0.056177,0.540624,0.871634,2
0.546542,0.217197,0.270261,0.70234,0.135195,0.225154,0
0.547531,0.832433,0.725692,0.351899,0.380656,0.515215,1
0.365636,0.999849,0.191144,0.765645,0.074162,0.953966,2
0.77151,0.08112,0.473567,0.983304,0.940531,0.020837,0
0.720949,0.720463,0.599125,0.184561,0.465516,0.907901,0
0.500315,0.48606,0.865369,0.420929,0.415033,0.192158,2
0.066808,0.448148,0.401747,0.557323,0.624164,0.761284,0
0.19982,0.786604,0.933208,0.981851,0.215659,0.011493,1
0.047137,0.045933,0.551935,0.950773,0.732431,0.44642,0
0.570828,0.786285,0.977396,0.051279,0.579855,0.922416,2
0.405468,0.358094,0.397158,0.487276,0.390215,0.366643,0
0.981526,0.545508,0.210937,0.765819,0.138004,0.866323,0
0.031577,0.655755,0.369346,0.690002,0.399866,0.919771,2
0.155917,0.099682,0.938722,0.772149,0.926107,0.848463,2
0.241778,0.364089,0.554255,0.092881,0.959431,0.262462,1
0.76401,0.789205,0.137375,0.892203,0.641672,0.79841,0
0.119895,0.234787,0.489103,0.940672,0.945688,0.768938,0
0.584871,0.240928,0.517087,0.826044,0.185551,0.215735,0
0.853989,0.217828,0.752696,0.322706,0.010782,0.13,0
0.83683,0.663806,0.995464,0.358256,0.144746,0.166199,0
0.100624,0.116865,0.781747,0.506852,0.360239,0.353659,2
0.538821,0.262117,0.94139,0.481877,0.648751,0.778665,2
0.407895,0.253048,0.023172,0.272848,0.683581,0.50204,1
0.188279,0.504806,0.532674,0.404568,0.884952,0.271821,1
0.017547,0.023684,0.451682,0.921457,0.350936,0.057828,0
0.27056,0.999912,0.043262,0.485999,0.22121,0.929204,1
0.53336,0.665455,0.61233,0.815412,0.165548,0.002967,0
0.042312,0.661162,0.559617,0.722111,0.193418,0.553282,0
0.791335,0.53242,0.359418,0.999097,0.376525,0.376074,0
0.587184,0.591992,0.419868,0.845735,0.169709,0.289917,0
0.943665,0.819554,0.129555,0.881525,0.846181,0.984238,1
0.458082,0.160896,0.409113,0.39929,0.98211,0.817765,0
0.109941,0.797568,0.783032,0.028242,0.625924,0.491795,2
0.025712,0.225024,0.636508,0.275115,0.983535,0.278553,2
0.878529,0.760462,0.813365,0.601598,0.854635,0.319695,0
0.12432,0.121475,0.113912,0.904566,0.646905,0.248181,0
0.942253,0.383244,0.679971,0.729693,0.413936,0.226634,0
0.700905,0.584617,0.410698,0.767437,0.096148,0.723248,0
0.942844,0.396918,0.44199,0.791331,0.887097,0.243753,0
0.359207,0.60031,0.865746,0.162485,0.950586,0.652867,1
0.203155,0.583348,0.637405,0.948442,0.220821,0.687356,0
0.02481,0.972666,0.575917,0.036981,0.362209,0.524801,1
0.066644,0.633997,0.457545,0.713651,0.075748,0.464981,0
0.682393,0.656581,0.33696,0.015005,0.830738,0.401514,1
0.537681,0.560391,0.749741,0.461094,0.642118,0.257372,0
