a.0,a.1,a.2,b.0,b.1,b.2,y
0.211032,0.86414,0.401167,0.382167,0.628168,0.058571,1
0.536377,0.774043,0.856407,0.673463,0.051811,0.532422,2
0.413196,0.759878,0.26419,0.504523,0.021787,0.751318,0
0.692862,0.866302,0.758314,0.629833,0.368362,0.336339,0
0.87928,0.634143,0.668652,0.609229,0.090207,0.186397,0
0.747586,0.243004,0.954316,0.881556,0.598742,0.329387,1
0.631942,0.788739,0.714741,0.049677,0.305875,0.22327,1
0.878231,0.724277,0.10503,0.091896,0.456807,0.554827,1
0.03562,0.604959,0.330912,0.529918,0.225937,0.72731,2
0.020428,0.627113,0.921686,0.378263,0.151722,0.676985,2
0.54912,0.970344,0.896284,0.943126,0.727081,0.47516,1
0.189939,0.22408,0.836315,0.016995,0.98705,0.774568,2
0.790029,0.451232,0.961556,0.74892,0.619348,0.485871,1
0.558918,0.069436,0.228233,0.700958,0.517844,0.47095,0
0.658515,0.159347,0.415758,0.307223,0.691259,0.486626,0
0.256708,0.159039,0.924639,0.686164,0.191026,0.727282,2
0.105364,0.999761,0.303085,0.474113,0.709245,0.201294,1
0.199824,0.377646,0.521298,0.003613,0.06014,0.741152,2
0.995478,0.804213,0.841438,0.338081,0.758507,0.80977,1
0.748383,0.851212,0.233432,0.118638,0.043682,0.578658,0
0.092064,0.705333,0.537146,0.269163,0.502113,0.400879,2
0.641963,0.102802,0.877875,0.919538,0.838642,0.160579,1
0.400589,0.511982,0.07273,0.962615,0.530216,0.48133,1
0.14933,0.761402,0.31048,0.826873,0.245093,0.970074,1
0.290461,0.220956,0.933798,0.449788,0.540655,0.770995,2
0.538523,0.270835,0.387032,0.257631,0.504528,0.076839,0
0.309629,0.167347,0.786313,0.826346,0.046901,0.072224,0
0.258004,0.992893,0.634805,0.046798,0.673175,0.237279,2
0.45073,0.503284,0.855508,0.126609,0.10928,0.05104,0
0.897438,0.219032,0.648204,0.871598,0.508905,0.315228,0
0.075717,0.218552,0.5316,0.440743,0.31949,0.045983,0
0.857715,0.260251,0.414729,0.384158,0.808797,0.094351,0
0.647256,0.459786,0.506087,0.288569,0.858587,0.663248,1
0.958094,0.86913,0.166546,0.035934,0.497725,0.689196,1
0.080205,0.634198,0.49899,0.360306,0.270554,0.237274,2
0.236727,0.053097,0.834038,0.074223,0.959402,0.730422,2
0.550616,0.534816,0.681119,0.626627,0.519736,0.134135,0
0.338629,0.566214,0.013441,0.568892,0.240223,0.503918,2
0.342658,0.258191,0.435668,0.240715,0.786292,0.080142,1
0.122096,0.304759,0.062567,0.055054,0.292888,0.977654,0
0.758596,0.816167,0.863941,0.070581,0.66395,0.076237,1
0.738889,0.875015,0.203053,0.329806,0.937969,0.795915,1
0.637309,0.199885,0.242535,0.083776,0.719002,0.958663,2
0.292989,0.831299,0.211327,0.934546,0.985928,0.277116,1
0.960652,0.021733,0.735844,0.260773,0.953892,0.996746,2
0.341883,0.815655,0.905759,0.371974,0.413846,0.20127,2
0.49474,0.926602,0.292515,0.229541,0.064394,0.51577,0
0.416641,0.909077,0.203672,0.740871,0.392717,0.990049,0
0.764211,0.350231,0.469007,0.342194,0.304669,0.681511,2
0.049469,0.222189,0.638902,0.084554,0.547795,0.779555,2
0.054663,0.054461,0.487341,0.787237,0.388646,0.834526,0
0.511929,0.004113,0.434461,0.190048,0.357606,0.232574,0
0.681087,0.630603,0.771556,0.623429,0.671259,0.764213,2
0.111377,0.058721,0.820883,0.710835,0.254238,0.079809,0
0.391444,0.484131,0.391119,0.680917,0.226716,0.835499,0
0.767448,0.043485,0.582061,0.419521,0.713502,0.651098,1
0.411522,0.39764,0.469081,0.821909,0.119474,0.154561,1
0.384708,0.266861,0.738579,0.958709,0.498905,0.360263,1
0.046093,0.718528,0.287244,0.086712,0.464276,0.99408,2
0.037462,0.880864,0.508777,0.20927,0.908623,0.449428,1
0.023705,0.550657,0.38452,0.164573,0.154412,0.882179,2
0.436146,0.602328,0.195613,0.944416,0.900375,0.127541,1
0.828865,0.190806,0.504875,0.784791,0.447326,0.314019,0
0.225388,0.074654,0.960148,0.58437,0.794979,0.813995,2
0.851457,0.276484,0.950292,0.698433,0.735778,0.469438,0
0.483892,0.551672,0.958598,0.233265,0.721486,0.100357,0
0.416275,0.12922,0.285413,0.943286,0.277507,0.999081,2
0.397793,0.08533,0.869904,0.315707,0.29723,0.454874,0
0.654137,0.613302,0.136003,0.431163,0.708857,0.783945,0
0.954331,0.103895,0.425397,0.773635,0.867553,0.419658,0
0.272103,0.322065,0.379318,0.916079,0.843568,0.150624,1
0.398086,0.3424,0.340744,0.282667,0.815583,0.090153,0
0.214277,0.510969,0.164292,0.686844,0.750141,0.793983,2
0.286925,0.370395,0.973914,0.709306,0.367841,0.810045,0
0.041111,0.897127,0.793221,0.98069,0.27427,0.625637,2
0.647877,0.841764,0.012899,0.317172,0.431894,0.480418,2
0.119968,0.967902,0.823752,0.151755,0.720238,0.359694,1
0.556762,0.63113,0.875525,0.266171,0.908458,0.859573,2
0.674845,0.426661,0.824681,0.505853,0.865372,0.076732,2
0.520874,0.82944,0.794893,0.502151,0.019301,0.572938,1
0.805559,0.276116,0.647835,0.190951,0.278602,0.152274,1
0.875633,0.71744,0.739042,0.755297,0.392128,0.587544,2
0.646427,0.84187,0.140741,0.171073,0.188214,0.709208,0
0.985696,0.726363,0.68081,0.63818,0.170287,0.796246,2
0.022881,0.01446,0.906198,0.647325,0.696132,0.146754,1
0.326872,0.365305,0.864314,0.00127,0.065606,0.017912,2
0.588113,0.366236,0.501395,0.210774,0.453766,0.337837,2
0.731665,0.987587,0.871267,0.357891,0.939561,0.058838,1
0.854738,0.975278,0.272903,0.89679,0.54782,0.122238,0
0.065862,0.213129,0.013341,0.787591,0.922615,0.597306,0
0.226603,0.482356,0.123885,0.505219,0.552648,0.561081,1
0.56281,0.215588,0.159766,0.749877,0.358566,0.306922,0
0.157882,0.92404,0.529561,0.729795,0.492004,0.776007,1
0.333661,0.430765,0.917067,0.873945,0.923507,0.959464,2
0.455436,0.247628,0.820278,0.67957,0.551452,0.070049,2
0.95639,0.391161,0.990335,0.479232,0.349864,0.296381,1
0.134594,0.526252,0.091561,0.608754,0.325906,0.49078,1
0.505562,0.19093,0.784905,0.061785,0.336133,0.648121,2
0.247571,0.441592,0.660542,0.952384,0.024045,0.935034,2
0.1678,0.175693,0.31831,0.761052,0.358478,0.596048,0
0.409607,0.88496,0.829475,0.45497,0.392579,0.486438,1
0.432714,0.305607,0.788614,0.381861,0.730338,0.486299,2
0.221764,0.451811,0.995332,0.673723,0.619507,0.49817,1
0.254554,0.1678,0.906995,0.119899,0.872873,0.019209,1
0.691041,0.096825,0.168186,0.358063,0.234976,0.455262,0
0.1659,0.064058,0.595364,0.017485,0.040881,0.509119,1
0.361285,0.741584,0.570031,0.125876,0.221086,0.936924,2
0.729577,0.023811,0.21392,0.724615,0.08607,0.721512,1
0.489996,0.609897,0.600888,0.167385,0.332751,0.581249,1
0.662325,0.757991,0.516709,0.099511,0.75693,0.364426,0
0.66422,0.152149,0.71894,0.044617,0.980935,0.818362,2
0.862753,0.127188,0.280096,0.759199,0.77105,0.14723,0
0.763899,0.700864,0.241967,0.212165,0.203032,0.618062,1
0.317323,0.047897,0.941815,0.077093,0.661741,0.380313,2
0.894591,0.226559,0.869359,0.712219,0.022806,0.081675,0
0.676202,0.803955,0.065913,0.320077,0.539889,0.342083,1
0.260366,0.169403,0.304738,0.738917,0.824323,0.343967,2
0.855092,0.395412,0.404826,0.987805,0.314369,0.049887,0
0.254133,0.630557,0.409261,0.341616,0.964444,0.721683,2
0.258174,0.767316,0.896198,0.181738,0.002466,0.562514,2
0.844692,0.238043,0.571254,0.946548,0.406238,0.273231,0
0.131521,0.520451,0.979909,0.728786,0.134114,0.755278,2
0.460986,0.626316,0.314443,0.822984,0.943472,0.005234,0
0.966891,0.088863,0.864607,0.86257,0.951796,0.212621,0
0.029742,0.407801,0.138007,0.204393,0.864952,0.621059,1
0.36688,0.76234,0.812231,0.168025,0.158343,0.613567,2
0.634981,0.242588,0.896202,0.832007,0.130514,0.973062,2
0.420664,0.599967,0.550026,0.423167,0.590375,0.001497,1
0.501453,0.234958,0.471867,0.435862,0.561132,0.102291,1
0.345511,0.913446,0.656855,0.372154,0.311948,0.774506,0
0.518734,0.168159,0.907177,0.130045,0.679469,0.352529,2
0.973649,0.39881,0.692962,0.994788,0.154793,0.379681,2
0.983371,0.212194,0.596359,0.934246,0.585714,0.933411,0
0.322067,0.089778,0.578784,0.947473,0.955778,0.359922,1
0.64579,0.517173,0.684634,0.720814,0.539748,0.329143,1
0.361449,0.434165,0.713781,0.444803,0.113865,0.134568,2
0.480311,0.399504,0.092283,0.337618,0.973236,0.785191,1
0.113698,0.386041,0.382473,0.966899,0.341625,0.660383,2
0.101605,0.976362,0.455003,0.385727,0.787191,0.26518,1
0.694668,0.025199,0.542487,0.502607,0.908443,0.374085,1
0.62801,0.984196,0.244138,0.03078,0.903332,0.484487,1
0.884299,0.918624,0.506332,0.702994,0.864955,0.287751,1
0.811485,0.536058,0.224799,0.225903,0.883445,0.181163,1
0.153091,0.931549,0.629441,0.13148,0.610587,0.179385,2
0.538763,0.102969,0.516989,0.545113,0.094805,0.591787,0
0.557776,0.357152,0.013408,0.512063,0.297957,0.023408,2
0.586056,0.780783,0.853287,0.319515,0.902511,0.58191,1
0.357326,0.036325,0.241612,0.562198,0.028085,0.736213,0
0.816995,0.740802,0.023735,0.152263,0.688616,0.296221,1
0.618184,0.542566,0.62859,0.468501,0.359517,0.649155,2
0.046711,0.959702,0.527026,0.545101,0.21465,0.140054,1
0.184951,0.180352,0.516988,0.935475,0.510816,0.860449,2
0.48004,0.057565,0.809237,0.272784,0.167697,0.536032,2
0.834826,0.284649,0.129659,0.884937,0.245235,0.465152,0
0.158072,0.510925,0.713515,0.903895,0.018326,0.353409,0
0.340669,0.277784,0.43759,0.635958,0.827582,0.991973,2
0.152805,0.666602,0.518016,0.391445,0.268066,0.240413,1
0.181229,0.152036,0.915188,0.156597,0.88244,0.866997,2
0.515811,0.979016,0.815891,0.584383,0.296867,0.136231,1
0.095941,0.058049,0.495482,0.269149,0.973834,0.838915,2
7.1e-05,0.077684,0.563747,0.277604,0.576524,0.458914,2
0.230251,0.627781,0.79467,0.480797,0.443706,0.27303,1
0.483752,0.834711,0.301741,0.869069,0.637348,0.920021,1
0.268177,0.866653,0.176018,0.764613,0.828986,0.719025,1
0.542973,0.568907,0.83876,0.380155,0.912028,0.392923,1
0.678934,0.697969,0.496039,0.286957,0.054967,0.774138,2
0.403611,0.908878,0.096229,0.153079,0.661611,0.683104,1
0.327785,0.660861,0.89486,0.689714,0.067851,0.961794,2
0.075518,0.490967,0.240375,0.949285,0.193961,0.465874,1
0.910062,0.03434,0.539573,0.274548,0.870388,0.904693,2
0.801846,0.170554,0.54445,0.391681,0.464566,0.65391,2
0.582863,0.076502,0.131901,0.073513,0.363119,0.650031,1
0.470429,0.002938,0.757849,0.460534,0.314033,0.165589,1
0.550746,0.744082,0.45298,0.852523,0.790431,0.71507,1
0.999804,0.444471,0.891929,0.797114,0.52979,0.008779,0
0.039866,0.836312,0.286748,0.076361,0.681543,0.093227,2
0.730999,0.725503,0.010043,0.917074,0.680108,0.498213,0
0.636028,0.206664,0.134629,0.422928,0.2223,0.403546,2
0.548042,0.214889,0.96436,0.103794,0.444293,0.323123,2
0.198306,0.533057,0.490306,0.208532,0.806559,0.791342,1
0.747672,0.047636,0.1898,0.919831,0.050456,0.222509,2
0.690716,0.151694,0.235189,0.053403,0.582547,0.838032,2
0.482945,0.904456,0.343841,0.144019,0.062519,0.324684,0
0.168421,0.353311,0.340592,0.494792,0.750219,0.232194,2
0.88966,0.85025,0.347979,0.995287,0.541907,0.259954,0
0.703058,0.180605,0.316444,0.142231,0.843948,0.769195,0
0.383921,0.194767,0.626679,0.266734,0.658598,0.955205,2
0.062989,0.812832,0.984365,0.755066,0.579119,0.460726,2
0.313697,0.884559,0.910214,0.717171,0.178786,0.05866,2
0.306248,0.115817,0.421864,0.171453,0.121738,0.549968,2
0.907114,0.043653,0.761294,0.101443,0.515122,0.819276,0
0.063912,0.765658,0.874992,0.295339,0.474273,0.161845,2
0.350742,0.108856,0.805774,0.250038,0.181587,0.471958,1
0.791307,0.79072,0.389422,0.45629,0.790875,0.538437,2
0.470711,0.742019,0.128506,0.196668,0.070644,0.956535,1
0.813787,0.637677,0.945349,0.130031,0.916444,0.231425,1
0.849791,0.262066,0.211339,0.090706,0.784797,0.341849,1
0.944353,0.951508,0.455744,0.72613,0.809502,0.598862,1
0.694427,0.601344,0.617786,0.223927,0.29108,0.533809,2
0.859682,0.963056,0.280616,0.251041,0.740373,0.232573,1
0.776594,0.732553,0.360712,0.393162,0.799087,0.170947,1
0.220788,0.822395,0.724131,0.206317,0.410692,0.622777,1
0.942455,0.005601,0.057523,0.213598,0.542138,0.989852,1
0.485549,0.759982,0.026394,0.573171,0.745911,0.447465,1
0.244065,0.038939,0.786826,0.680805,0.632325,0.523356,2
0.781563,0.688597,0.714003,0.739913,0.175099,0.723651,2
0.796061,0.125832,0.633738,0.294274,0.233686,0.649859,0
0.376074,0.957344,0.918585,0.052234,0.91474,0.026491,1
0.596805,0.439189,0.625792,0.029881,0.696826,0.316394,1
0.380634,0.54928,0.342483,0.178587,0.314887,0.198605,0
0.814105,0.668186,0.673631,0.93477,0.503023,0.052699,0
0.689772,0.677946,0.847389,0.086184,0.664629,0.525608,1
0.781465,0.761915,0.120627,0.314729,0.518248,0.615338,0
0.068962,0.486348,0.806069,0.491823,0.614898,0.808261,2
0.186968,0.621055,0.768632,0.683825,0.339277,0.504442,0
0.558538,0.462854,0.105335,0.307447,0.364747,0.959994,2
0.644134,0.679562,0.899644,0.814842,0.868593,0.831715,2
0.123894,0.864065,0.266813,0.277451,0.891316,0.248244,1
0.791718,0.365647,0.972475,0.91953,0.939169,0.77397,2
0.636716,0.449392,0.044999,0.955223,0.546884,0.147617,0
0.683161,0.658592,0.002235,0.482919,0.80028,0.090883,0
0.398901,0.705526,0.011665,0.126228,0.87339,0.802631,1
0.537611,0.812132,0.941432,0.299417,0.18759,0.313115,0
0.495365,0.888545,0.734673,0.898539,0.142918,0.70754,0
0.75949,0.651318,0.726489,0.116822,0.713824,0.669886,2
0.09814,0.711005,0.696269,0.169113,0.847795,0.024736,1
0.575382,0.208496,0.608949,0.588158,0.626304,0.792405,0
0.684714,0.87098,0.393323,0.763816,0.896848,0.248108,1
0.148245,0.165734,0.606431,0.34033,0.850595,0.393877,2
0.940657,0.332651,0.249216,0.509558,0.230722,0.568628,0
0.027426,0.525992,0.071794,0.0662,0.175894,0.44745,2
0.371194,0.591515,0.039724,0.231289,0.154769,0.590978,1
0.958207,0.310994,0.509646,0.649361,0.735861,0.547754,0
0.773653,0.434991,0.424094,0.620421,0.548286,0.381285,0
0.923673,0.921979,0.396743,0.696467,0.558375,0.568107,0
0.781341,0.788749,0.7796,0.168321,0.779601,0.806487,1
0.008965,0.300864,0.272229,0.607498,0.607045,0.352875,0
0.998406,0.640835,0.408458,0.494862,0.603951,0.187981,1
0.49291,0.14232,0.033944,0.45958,0.693708,0.32588,0
0.671222,0.723592,0.148087,0.386658,0.737671,0.821603,1
0.00817,0.264437,0.606219,0.748382,0.053993,0.607816,1
0.444541,0.251287,0.856449,0.271864,0.794981,0.158705,2
0.371467,0.470051,0.144428,0.955129,0.931703,0.942861,1
0.55388,0.679882,0.392512,0.942911,0.684012,0.376435,0
0.039728,0.163044,0.836138,0.137904,0.338222,0.526089,1
0.890605,0.434084,0.687153,0.985513,0.189754,0.770359,0
0.714236,0.660105,0.547998,0.749812,0.004479,0.853584,0
0.036363,0.363179,0.763449,0.087142,0.978207,0.178962,1
0.399454,0.278328,0.117717,0.946132,0.646353,0.986145,0
0.494761,0.1558,0.237373,0.750825,0.515203,0.037779,0
0.628221,0.756842,0.820477,0.814787,0.689946,0.750385,2
0.443182,0.261764,0.283963,0.259614,0.255321,0.199473,2
0.009429,0.258483,0.066871,0.312236,0.653372,0.55571,1
0.91162,0.643163,0.85823,0.091424,0.965725,0.629676,2
0.486028,0.918825,0.33244,0.504647,0.521969,0.620614,2
0.955947,0.789389,0.733069,0.414069,0.655569,0.552152,2
0.675573,0.853793,0.162806,0.962322,0.456822,0.366906,2
0.158462,0.479132,0.256764,0.838094,0.16592,0.575094,1
0.319517,0.689488,0.535595,0.887098,0.789722,0.926149,2
0.860684,0.940099,0.770382,0.855783,0.123696,0.481565,0
0.614699,0.350849,0.15478,0.158363,0.152012,0.001808,2
0.933904,0.558397,0.82504,0.566769,0.546725,0.245286,0
0.227314,0.18166,0.961001,0.221842,0.237165,0.158785,1
0.824182,0.081605,0.736366,0.113028,0.506483,0.229124,1
0.188048,0.702285,0.383013,0.349691,0.498993,0.224037,0
0.259626,0.556752,0.881088,0.876031,0.774348,0.5669,0
0.531649,0.306491,0.924437,0.599882,0.717324,0.11095,0
0.135702,0.416768,0.194127,0.17183,0.819571,0.757207,1
0.466905,0.508526,0.598371,0.966752,0.525869,0.924546,0
0.546615,0.020207,0.731679,0.514475,0.698994,0.155736,0
0.73262,0.081754,0.29676,0.794771,0.527109,0.436381,0
0.320188,0.473195,0.774196,0.5279,0.167471,0.064178,1
0.375419,0.957114,0.058287,0.481341,0.331848,0.035562,0
0.418534,0.316237,0.831996,0.133235,0.575521,0.558738,0
0.90991,0.891484,0.872092,0.08825,0.635815,0.975961,1
0.234321,0.826531,0.528777,0.378844,0.918815,0.226092,1
0.085917,0.866828,0.319418,0.71042,0.282926,0.519325,2
0.702355,0.604973,0.06954,0.308805,0.391346,0.313296,1
0.386355,0.570215,0.171811,0.500775,0.869118,0.421106,1
0.398143,0.840568,0.52776,0.641798,0.266171,0.164949,0
0.532482,0.96104,0.242454,0.981389,0.514911,0.407154,0
0.055429,0.279613,0.567267,0.047733,0.725764,0.080959,1
0.47007,0.149791,0.546472,0.037002,0.743429,0.643231,2
0.289627,0.872199,0.163166,0.714864,0.76557,0.951098,1
0.981671,0.260654,0.761568,0.38661,0.887636,0.046838,0
0.966637,0.148422,0.062121,0.281648,0.13948,0.372178,0
0.09139,0.538411,0.567257,0.453627,0.326237,0.706008,2
0.286706,0.272268,0.476253,0.567681,0.738734,0.451226,2
0.949245,0.078224,0.359917,0.884954,0.379924,0.751895,0
0.592924,0.892993,0.292717,0.899057,0.617717,0.361166,1
0.738584,0.956348,0.116784,0.616979,0.033871,0.024676,2
0.5089,0.845354,0.748837,0.949353,0.918923,0.880969,1
0.180955,0.604709,0.113135,0.788107,0.145504,0.863231,0
0.543299,0.15757,0.219746,0.829188,0.568813,0.095981,0
0.947321,0.78001,0.014846,0.838631,0.322,0.426615,0
0.739856,0.604704,0.570258,0.357699,0.913927,0.090066,1
0.519896,0.246705,0.408439,0.815139,0.414912,0.987425,2
0.792289,0.819708,0.815658,0.6749,0.244933,0.407915,2
0.204602,0.470611,0.962121,0.045394,0.872427,0.04174,1
0.09408,0.766104,0.009035,0.118686,0.213904,0.78452,1
0.368498,0.172615,0.658652,0.173262,0.707057,0.063427,2
0.115272,0.98414,0.689349,0.331563,0.706283,0.951402,1
0.994679,0.062242,0.059482,0.574636,0.486196,0.469332,2
0.35942,0.852037,0.202379,0.104559,0.135738,0.575469,2
0.615862,0.957534,0.507418,0.184614,0.6098,0.853674,1
0.058642,0.532255,0.178293,0.676214,0.761357,0.78932,1
0.786251,0.929328,0.560833,0.906287,0.236852,0.606765,0
0.034859,0.240916,0.092533,0.922002,0.017193,0.00551,2
0.679738,0.100156,0.326065,0.502193,0.819277,0.251414,0
0.921687,0.201352,0.145833,0.001318,0.913987,0.808673,1
0.650969,0.031543,0.762176,0.386365,0.892355,0.902451,2
0.071329,0.934894,0.242361,0.272738,0.058966,0.473316,2
0.324968,0.031674,0.916253,0.999459,0.475148,0.611517,2
0.076875,0.855892,0.591643,0.205695,0.655239,0.274712,1
0.909835,0.738526,0.172592,0.50362,0.939792,0.990107,1
0.032052,0.710344,0.50208,0.413427,0.924314,0.656942,1
0.361941,0.196845,0.670472,0.256412,0.39954,0.797596,2
0.346683,0.920623,0.814835,0.295954,0.829022,0.940083,2
0.691371,0.617486,0.990445,0.692499,0.681203,0.133981,0
0.880489,0.210357,0.974649,0.261744,0.378455,0.138449,0
0.096759,0.188356,0.443318,0.246838,0.161906,0.843187,2
0.612032,0.930946,0.680638,0.12521,0.704664,0.624213,2
0.752435,0.996309,0.232307,0.113597,0.675961,0.282564,1
0.371019,0.639088,0.2371,0.232486,0.849552,0.223887,1
0.310244,0.308317,0.469943,0.630854,0.390195,0.883043,1
0.767938,0.944564,0.655539,0.08805,0.509636,0.023824,1
0.84633,0.90223,0.621215,0.745762,0.365487,0.674662,0
0.338525,0.509223,0.12486,0.531043,0.764614,0.398598,0
0.632744,0.143028,0.469884,0.465309,0.700001,0.227581,1
0.526554,0.892425,0.713385,0.297741,0.638047,0.7291,1
0.266966,0.213341,0.872054,0.203709,0.139922,0.446665,2
0.261778,0.683319,0.483745,0.59141,0.780595,0.155934,1
0.087253,0.518601,0.124994,0.209912,0.923952,0.757265,0
0.378859,0.460885,0.989422,0.371178,0.723364,0.772305,2
0.778799,0.251936,0.190304,0.342005,0.068149,0.21811,2
0.454791,0.382611,0.560042,0.301417,0.267381,0.236222,0
0.361542,0.840057,0.486645,0.349424,0.246118,0.520288,2
0.510032,0.771034,0.474896,0.993105,0.839683,0.251119,1
0.073471,0.518552,0.429039,0.624092,0.870657,0.94008,1
0.331384,0.626683,0.951054,0.073609,0.980813,0.215038,1
0.020914,0.039852,0.810107,0.086137,0.77437,0.988959,2
0.248086,0.792827,0.913706,0.506997,0.366981,0.387688,1
0.196356,0.820946,0.498714,0.880904,0.566893,0.889137,1
0.671061,0.27599,0.747308,0.442434,0.192039,0.292589,2
0.485883,0.510047,0.015977,0.448817,0.353244,0.066523,0
0.48545,0.472092,0.194603,0.606604,0.474589,0.194628,0
0.275673,0.289648,0.208156,0.230703,0.067509,0.991964,2
0.778251,0.668688,0.594107,0.055362,0.184555,0.886926,2
0.150651,0.320821,0.609374,0.878085,0.556879,0.29235,1
0.262449,0.890462,0.784899,0.321256,0.431841,0.489539,1
0.393019,0.668283,0.260557,0.947664,0.034257,0.537577,0
0.983659,0.496579,0.819112,0.92409,0.393654,0.354715,0
0.638637,0.782664,0.947323,0.512122,0.345929,0.093635,0
0.619522,0.763763,0.223501,0.770661,0.585366,0.256592,0
0.857115,0.702678,0.561992,0.899313,0.393483,0.993897,0
0.109356,0.374366,0.765165,0.507527,0.837721,0.177334,1
0.271764,0.919862,0.958545,0.827781,0.503043,0.784809,1
0.86475,0.603277,0.686864,0.306859,0.585089,0.296342,1
0.042361,0.839185,0.591865,0.046019,0.891428,0.889536,1
0.272575,0.984062,0.138913,0.287801,0.933166,0.112538,1
0.352114,0.015875,0.684204,0.035634,0.172353,0.774242,2
0.241846,0.879491,0.487512,0.057873,0.522506,0.472687,1
0.805998,0.96447,0.43934,0.928208,0.640482,0.699242,0
0.262157,0.794239,0.289656,0.073407,0.468749,0.581841,1
0.905667,0.490944,0.293192,0.642714,0.454792,0.00132,0
0.430159,0.368482,0.377193,0.337444,0.830708,0.364627,0
0.515234,0.348382,0.321787,0.069294,0.307524,0.41197,2
0.67293,0.952148,0.222137,0.360991,0.390672,0.989311,1
0.564228,0.96601,0.699067,0.224847,0.814853,0.555207,1
0.790569,0.738397,0.270305,0.748872,0.715047,0.9263,0
0.634873,0.046372,0.625346,0.462849,0.634259,0.267586,0
0.438745,0.446482,0.13274,0.42906,0.159876,0.068663,0
0.733949,0.87168,0.755333,0.277608,0.839368,0.800505,1
0.013816,0.1372,0.812838,0.621442,0.438804,0.658345,2
0.945283,0.044775,0.053502,0.250912,0.528838,0.714074,1
0.850377,0.804474,0.775543,0.188714,0.581541,0.308211,1
0.415099,0.479241,0.596183,0.692176,0.085199,0.261783,1
0.896612,0.304258,0.618193,0.695443,0.677356,0.161581,0
0.998317,0.997324,0.184611,0.239326,0.83803,0.042972,1
0.602317,0.871116,0.36558,0.199115,0.401867,0.512387,1
0.840059,0.597511,0.978625,0.646997,0.435398,0.814087,2
0.769704,0.132436,0.367524,0.803152,0.928328,0.16951,2
0.824735,0.947592,0.764944,0.252819,0.798213,0.516863,1
0.795435,0.120203,0.662081,0.392421,0.660901,0.849844,2
0.333526,0.877758,0.263584,0.242077,0.344498,0.191486,1
0.067267,0.22685,0.044798,0.301351,0.061308,0.200722,0
0.578018,0.186517,0.215706,0.399109,0.984269,0.891691,2
0.665286,0.105843,0.557453,0.840457,0.71385,0.095398,0
0.117118,0.573851,0.213667,0.131311,0.935849,0.422261,1
0.656066,0.278349,0.421345,0.629668,0.473218,0.243869,2
0.834741,0.117334,0.828904,0.302392,0.659616,0.624135,0
0.416629,0.514352,0.342012,0.069964,0.658655,0.651716,1
0.499852,0.350269,0.725852,0.203309,0.886142,0.354268,2
0.604411,0.274405,0.45471,0.901706,0.987762,0.448764,0
0.894448,0.623857,0.095514,0.773025,0.839614,0.570376,1
0.665237,0.336176,0.084426,0.341911,0.170256,0.488377,0
0.330136,0.719231,0.381128,0.491407,0.907346,0.643412,1
0.618446,0.093787,0.009797,0.58851,0.461261,0.239639,1
0.113293,0.707112,0.803491,0.70741,0.956287,0.799814,1
0.585347,0.661524,0.361453,0.78582,0.26936,0.472255,0
0.158437,0.823643,0.892,0.450587,0.319196,0.887013,2
0.179542,0.294739,0.124902,0.716737,0.00629,0.465969,0
0.289345,0.505547,0.332745,0.539547,0.950461,0.382057,1
0.971665,0.501914,0.374208,0.856726,0.038581,0.498123,0
0.204348,0.851848,0.73005,0.871718,0.38996,0.076434,1
0.489623,0.585817,0.665909,0.030213,0.999108,0.715654,0
0.555378,0.192948,0.74313,0.012035,0.98165,0.667814,1
0.961589,0.739598,0.926399,0.604273,0.752702,0.238554,1
0.74224,0.266757,0.527533,0.359499,0.675142,0.264721,1
0.405159,0.437705,0.733825,0.094076,0.558763,0.253247,1
0.772938,0.010592,0.736835,0.670622,0.994606,0.233123,0
0.486955,0.605789,0.271208,0.565971,0.944254,0.053728,0
0.54576,0.884847,0.415078,0.207684,0.228626,0.753269,1
0.51218,0.086703,0.251145,0.235275,0.981959,0.987508,2
0.156726,0.027765,0.275479,0.3248,0.783303,0.924903,0
0.525804,0.385004,0.275232,0.084335,0.075233,0.498314,0
0.523327,0.523533,0.340432,0.869138,0.185066,0.200555,1
0.436424,0.837214,0.323839,0.470954,0.105837,0.529574,2
0.194626,0.397475,0.373381,0.275266,0.564319,0.548628,2
0.663225,0.862511,0.688368,0.004803,0.51402,0.944035,1
0.629155,0.973373,0.916548,0.907939,0.260332,0.171636,0
0.517918,0.373256,0.136836,0.183462,0.72962,0.892198,1
0.183254,0.61409,0.860893,0.950276,0.182049,0.874628,2
0.691159,0.050166,0.190574,0.901399,0.468975,0.912585,0
0.274894,0.415123,0.355945,0.301812,0.944913,0.606082,2
0.45504,0.387168,0.285331,0.868572,0.845233,0.420173,1
0.624873,0.125615,0.713157,0.795661,0.74016,0.638094,2
0.055703,0.294028,0.41838,0.967528,0.653465,0.849076,0
0.698674,0.150499,0.301319,0.847267,0.245651,0.407303,2
0.418656,0.829669,0.753395,0.214809,0.677959,0.253354,0
0.302646,0.749619,0.713213,0.841836,0.803131,0.142912,1
0.024659,0.349339,0.670637,0.063627,0.895728,0.189657,2
0.455987,0.052846,0.568804,0.058247,0.532571,0.674785,2
0.093114,0.337381,0.088034,0.621572,0.2361,0.609531,1
0.222014,0.149975,0.455515,0.851405,0.349273,0.882754,2
0.286296,0.142492,0.681993,0.336975,0.837894,0.641609,2
