a.0,a.1,a.2,b.0,b.1,b.2,y
0.98183,0.487812,0.011732,0.36197,0.407988,0.052431,0
0.746379,0.299216,0.46742,0.89674,0.89915,0.004013,0
0.013076,0.182628,0.187855,0.88486,0.495688,0.101413,0
0.064201,0.285885,0.511095,0.621847,0.476906,0.804116,2
0.964142,0.504671,0.144926,0.415264,0.904335,0.254736,1
0.664955,0.478414,0.392406,0.310577,0.443774,0.691669,0
0.540391,0.122792,0.168378,0.650766,0.769944,0.095404,0
0.39733,0.063577,0.872469,0.686322,0.748207,0.096459,2
0.749238,0.72108,0.793817,0.025108,0.038468,0.630663,1
0.885931,0.121866,0.602838,0.789999,0.227327,0.241543,0
0.752962,0.62323,0.112677,0.31564,0.404312,0.589186,1
0.217235,0.076797,0.987044,0.680468,0.880805,0.648113,2
0.044983,0.203242,0.208117,0.481791,0.387789,0.789629,1
0.8609,0.516226,0.011844,0.870966,0.457174,0.751049,0
0.81497,0.21022,0.190407,0.291289,0.354803,0.839835,0
0.19398,0.672797,0.023751,0.788496,0.397328,0.883825,1
0.531769,0.101527,0.602071,0.937901,0.503112,0.148808,2
0.999183,0.212404,0.34077,0.03576,0.317031,0.064981,0
0.301965,0.440914,0.978578,0.906428,0.585529,0.352731,2
0.463058,0.467484,0.793669,0.523269,0.836124,0.322729,2
0.566316,0.623496,0.836624,0.304891,0.643843,0.313526,2
0.139788,0.426708,0.219309,0.27897,0.920732,0.466725,0
0.767581,0.037454,0.780345,0.229669,0.161494,0.968472,1
0.159463,0.82414,0.563828,0.848252,0.649106,0.951325,2
0.172008,0.165466,0.449497,0.591452,0.291794,0.297036,2
0.241875,0.585805,0.827451,0.161689,0.543492,0.004976,1
0.52384,0.837266,0.476143,0.01858,0.465911,0.165749,1
0.967493,0.137539,0.559352,0.434477,0.197139,0.001537,0
0.219802,0.43198,0.326067,0.620647,0.73238,0.479524,1
0.143729,0.43306,0.539716,0.892658,0.86496,0.16444,0
0.870464,0.619751,0.818751,0.970746,0.861406,0.387934,0
0.858411,0.18415,0.207416,0.280076,0.493167,0.808501,0
0.743194,0.584206,0.206075,0.766607,0.845995,0.888004,0
0.226866,0.568889,0.377188,0.595326,0.775793,0.115339,1
0.653764,0.264176,0.302208,0.753876,0.656165,0.56977,2
0.042362,0.047816,0.856263,0.300948,0.836593,0.64501,2
0.01574,0.709529,0.147026,0.325278,0.225454,0.536098,1
0.42148,0.704024,0.00677,0.000964,0.530151,0.096473,1
0.725145,0.345482,0.65175,0.597469,0.881411,0.17464,1
0.431392,0.312694,0.615926,0.139361,0.233583,0.790982,2
0.238776,0.416378,0.470351,0.825236,0.177043,0.190445,2
0.212882,0.384271,0.283882,0.804645,0.134977,0.975521,0
0.430741,0.42722,0.794468,0.725707,0.673469,0.695142,1
0.03606,0.233084,0.855057,0.302994,0.4639,0.843397,2
0.27486,0.290534,0.056348,0.657956,0.747587,0.911727,2
0.033243,0.023558,0.858191,0.911468,0.889655,0.912222,2
0.692398,0.626993,0.947075,0.243212,0.496923,0.302323,2
0.259276,0.776232,0.490224,0.061553,0.213155,0.793381,1
0.890315,0.187577,0.537309,0.671061,0.980902,0.794464,0
0.104663,0.702309,0.86849,0.93647,0.31401,0.759139,1
0.752018,0.394884,0.363902,0.726855,0.847089,0.160743,0
0.576132,0.119792,0.140285,0.431451,0.034524,0.135628,0
0.057112,0.285351,0.448803,0.321457,0.868946,0.911007,2
0.141673,0.431814,0.123384,0.670689,0.795858,0.346655,1
0.512085,0.028582,0.155051,0.996753,0.580708,0.3626,0
0.967235,0.371806,0.785455,0.729045,0.694184,0.964708,2
0.540081,0.949355,0.481534,0.76091,0.229008,0.619813,0
0.837996,0.991598,0.622264,0.371845,0.29003,0.22596,1
0.165359,0.118917,0.885451,0.524845,0.206445,0.514494,2
0.731131,0.080384,0.127168,0.974677,0.004043,0.921612,0
0.933458,0.134743,0.337244,0.983445,0.737252,0.701537,0
0.224853,0.539785,0.585868,0.566355,0.532552,0.457213,1
0.975517,0.103907,0.801168,0.155154,0.84624,0.300645,0
0.970506,0.84588,0.1141,0.926814,0.802108,0.020339,0
0.503146,0.954669,0.886369,0.445864,0.120621,0.389475,1
0.085213,0.936487,0.719914,0.185309,0.661089,0.681495,2
0.12139,0.471642,0.300493,0.065387,0.835963,0.96218,2
0.131879,0.62683,0.750166,0.436317,0.010726,0.690366,0
0.553268,0.247393,0.370954,0.814621,0.54481,0.958265,0
0.744363,0.57889,0.248411,0.432687,0.674485,0.038111,1
0.948806,0.421402,0.004715,0.442105,0.060686,0.70059,0
0.275441,0.502734,0.478744,0.027445,0.478888,0.913492,2
0.8015,0.792368,0.817879,0.029153,0.518096,0.510913,0
0.04754,0.714123,0.394481,0.178073,0.797351,0.285176,2
0.014985,0.381361,0.500994,0.932683,0.391735,0.356681,2
0.618198,0.553106,0.407306,0.985255,0.568547,0.93475,1
0.404859,0.688117,0.501939,0.336299,0.907015,0.420667,1
0.587217,0.356436,0.116648,0.837094,0.35645,0.339844,1
0.330068,0.690453,0.477465,0.150586,0.323663,0.318876,1
0.979717,0.25508,0.867251,0.575562,0.198829,0.348666,0
0.404669,0.291914,0.464592,0.619691,0.880936,0.407999,2
0.199665,0.781808,0.240938,0.750619,0.823094,0.420704,0
0.427906,0.661387,0.709172,0.966775,0.622096,0.693754,2
0.855344,0.611038,0.455303,0.054793,0.689897,0.278328,1
0.091962,0.681351,0.214544,0.039274,0.975344,0.813857,2
0.112158,0.904978,0.733029,0.047634,0.525477,0.308957,1
0.210601,0.920639,0.560633,0.428672,0.276492,0.958444,2
0.480636,0.515102,0.619429,0.279994,0.694198,0.213591,0
0.689082,0.97632,0.985786,0.393664,0.511318,0.014418,1
0.217285,0.870242,0.354365,0.97886,0.583555,0.664496,1
0.699384,0.073336,0.218377,0.250729,0.172537,0.113662,0
0.795766,0.63975,0.771271,0.230831,0.257931,0.389843,0
0.256104,0.993511,0.987232,0.195764,0.576725,0.00995,1
0.690426,0.710609,0.100344,0.16869,0.471628,0.405763,1
0.547857,0.069452,0.839368,0.333422,0.581863,0.229143,1
0.020832,0.531239,0.271805,0.297009,0.212202,0.400806,1
0.230769,0.553455,0.459843,0.088566,0.471922,0.903731,2
0.4743,0.637907,0.495706,0.301835,0.046353,0.453195,2
0.527541,0.339236,0.260724,0.541907,0.94921,0.582856,2
0.702621,0.781804,0.254176,0.443716,0.447853,0.766887,1
0.431458,0.253438,0.765994,0.500525,0.906896,0.108804,0
0.214482,0.580296,0.91305,0.418391,0.571218,0.538108,2
0.917723,0.034455,0.536919,0.51931,0.28868,0.392835,0
0.663706,0.46205,0.964467,0.721619,0.859072,0.41184,0
0.962872,0.008416,0.992043,0.138693,0.847224,0.592427,0
0.024374,0.089736,0.779729,0.763191,0.646406,0.516775,2
0.414015,0.529148,0.531155,0.771952,0.374289,0.644744,2
0.317232,0.415984,0.434729,0.446684,0.490431,0.964355,1
0.111133,0.567246,0.13554,0.78874,0.828729,0.07028,2
0.145861,0.572615,0.223167,0.989509,0.487363,0.391911,1
0.904359,0.702085,0.948331,0.015764,0.44929,0.864611,2
0.107761,0.285419,0.805651,0.769494,0.636125,0.072961,0
0.047031,0.00557,0.025635,0.068782,0.440129,0.219616,1
0.050888,0.955915,0.586958,0.77077,0.726714,0.333708,1
0.035639,0.9664,0.071946,0.265536,0.260265,0.649155,1
0.305984,0.989763,0.375033,0.639132,0.234706,0.317538,0
0.469054,0.539109,0.516654,0.251966,0.971975,0.491019,1
0.10004,0.429354,0.285181,0.35985,0.350829,0.366304,1
0.236229,0.355238,0.384666,0.246649,0.475803,0.676779,2
0.5484,0.945372,0.176075,0.093202,0.104325,0.670541,0
0.548772,0.565732,0.860148,0.181708,0.392112,0.586832,0
0.473144,0.390384,0.148607,0.738372,0.713488,0.310912,2
0.193221,0.37261,0.336783,0.908693,0.905903,0.774812,2
0.131797,0.60678,0.550252,0.083089,0.968485,0.53001,1
0.235808,0.913649,0.394357,0.258273,0.490063,0.775654,1
0.682115,0.89687,0.343122,0.531727,0.763647,0.829172,1
0.082998,0.89106,0.198344,0.41676,0.679742,0.342086,0
0.031662,0.282725,0.702415,0.20792,0.870418,0.562267,2
0.629895,0.443149,0.057562,0.147323,0.239417,0.780158,0
0.772869,0.344145,0.366251,0.719825,0.690584,0.997517,2
0.257812,0.052827,0.401999,0.240059,0.421488,0.399784,2
0.104795,0.777139,0.87952,0.396839,0.419405,0.209844,2
0.722222,0.976678,0.966322,0.90041,0.823881,0.591711,2
0.882916,0.077363,0.55714,0.707115,0.6848,0.010499,0
0.693032,0.957425,0.13026,0.873138,0.621128,0.235318,0
0.369242,0.160809,0.283581,0.746065,0.001156,0.608184,2
0.452947,0.148905,0.165581,0.001385,0.936759,0.372968,1
0.341246,0.057817,0.857528,0.074284,0.225154,0.972053,2
0.956738,0.474026,0.715004,0.108388,0.319345,0.755894,2
0.233597,0.327043,0.557583,0.633017,0.02752,0.217086,0
0.168912,0.537291,0.528109,0.1462,0.359325,0.655964,1
0.653231,0.679159,0.352391,0.597844,0.772701,0.429019,1
0.73562,0.325,0.627516,0.250866,0.410044,0.395644,2
0.86254,0.542076,0.815306,0.569265,0.718319,0.361975,0
0.530004,0.630429,0.935985,0.638001,0.728502,0.604207,2
0.038642,0.190214,0.405234,0.824452,0.377762,0.973461,0
0.15673,0.37421,0.051658,0.454929,0.705709,0.1884,1
0.507385,0.684264,0.468163,0.458735,0.245085,0.715703,1
0.493151,0.852753,0.73038,0.369415,0.795565,0.919065,2
0.984547,0.638016,0.013594,0.709842,0.459669,0.191635,0
0.151189,0.041487,0.290556,0.047203,0.845946,0.227759,2
0.94261,0.556007,0.980577,0.905923,0.90025,0.194434,0
0.364163,0.567443,0.055853,0.51323,0.267709,0.337714,2
0.50155,0.383603,0.773629,0.936541,0.306134,0.586353,2
0.769697,0.978678,0.515817,0.67186,0.489144,0.33279,0
0.567587,0.633548,0.188525,0.318105,0.902875,0.450659,1
0.910349,0.942071,0.952033,0.056912,0.291214,0.52773,2
0.81675,0.536137,0.443244,0.94812,0.59707,0.224202,1
0.159262,0.919795,0.835788,0.522443,0.094673,0.197726,2
0.970644,0.093996,0.637318,0.61049,0.164586,0.440924,0
0.633364,0.237621,0.179673,0.70612,0.402397,0.422053,0
0.240415,0.004403,0.528133,0.745544,0.989506,0.47039,0
0.429316,0.364166,0.756921,0.25771,0.852233,0.632916,1
0.907412,0.498225,0.873488,0.248198,0.504678,0.266917,0
0.878382,0.455987,0.272236,0.156622,0.688441,0.005607,1
0.259558,0.717108,0.12691,0.525158,0.082268,0.162416,2
0.981892,0.188795,0.104497,0.205892,0.679061,0.62136,1
0.338681,0.840151,0.139816,0.615082,0.955563,0.318785,1
0.717573,0.342076,0.861626,0.350612,0.800768,0.873123,2
0.671023,0.330517,0.334761,0.272519,0.547276,0.003305,2
0.687844,0.582721,0.538147,0.838108,0.950468,0.634828,1
0.295668,0.564098,0.704942,0.521443,0.572439,0.304219,2
0.772786,0.236974,0.551364,0.481117,0.8117,0.814562,2
0.998508,0.056751,0.644618,0.212331,0.492394,0.993812,2
0.319702,0.699496,0.427169,0.92567,0.584554,0.241323,1
0.957557,0.369546,0.738753,0.712485,0.527013,0.375499,0
0.408177,0.652816,0.607726,0.176549,0.234049,0.1879,0
0.424417,0.968442,0.837176,0.487956,0.614788,0.232975,1
0.288129,0.644766,0.457812,0.223289,0.420676,0.088443,0
0.425972,0.649541,0.886448,0.793053,0.562231,0.239964,1
0.131886,0.031752,0.914007,0.707942,0.966192,0.574273,2
0.423565,0.922321,0.586596,0.908146,0.75081,0.114821,1
0.387695,0.088462,0.022545,0.740165,0.715794,0.622886,2
0.479539,0.761809,0.03537,0.121722,0.461614,0.015012,1
0.80808,0.953567,0.306956,0.394459,0.31099,0.748064,0
0.828079,0.60423,0.808727,0.464597,0.284881,0.133699,1
0.692284,0.413757,0.736618,0.826082,0.608292,0.271899,2
0.473209,0.389228,0.06721,0.696973,0.635001,0.400169,0
0.76229,0.143049,0.552648,0.599645,0.243239,0.255164,2
0.266458,0.37216,0.522612,0.127679,0.426225,0.131699,0
0.34338,0.725457,0.161012,0.991388,0.209913,0.652068,2
0.49475,0.433261,0.327397,0.338988,0.191993,0.273315,0
0.152241,0.219523,0.946665,0.609025,0.932233,0.648952,2
0.020534,0.219681,0.72403,0.06554,0.784393,0.096303,2
0.052665,0.759385,0.018942,0.763372,0.179663,0.726844,1
0.520007,0.836939,0.865616,0.81386,0.838587,0.094929,0
0.466482,0.241854,0.820421,0.389073,0.747356,0.653321,2
0.780282,0.528499,0.060065,0.281893,0.104123,0.261116,0
0.945851,0.437402,0.516295,0.404252,0.15118,0.852953,0
0.563669,0.495638,0.916613,0.090851,0.678963,0.779637,2
0.522936,0.538473,0.468405,0.631823,0.889598,0.481251,1
0.887782,0.455816,0.31127,0.412075,0.05353,0.461391,1
0.868428,0.80931,0.424044,0.761805,0.772025,0.505942,1
0.471969,0.382497,0.971212,0.418874,0.153428,0.604135,2
0.708944,0.072372,0.389922,0.437167,0.54415,0.710839,2
0.811514,0.281717,0.040438,0.245904,0.825331,0.187335,0
0.049934,0.232659,0.520749,0.010978,0.256975,0.955701,0
0.673719,0.277863,0.929064,0.442066,0.577868,0.032606,2
0.235137,0.607225,0.958376,0.30243,0.617869,0.429291,2
0.598105,0.242525,0.092477,0.979953,0.6812,0.942882,0
0.580202,0.025489,0.342207,0.181925,0.014229,0.228405,0
0.401141,0.956737,0.203655,0.128859,0.599972,0.69841,1
0.608552,0.028859,0.478394,0.63398,0.79003,0.647998,0
0.423139,0.033945,0.767595,0.780954,0.95053,0.704446,2
0.040018,0.220833,0.511242,0.484315,0.07091,0.328543,1
0.265944,0.995043,0.580859,0.117382,0.435647,0.299145,1
0.379516,0.082431,0.023668,0.335125,0.46476,0.438793,0
0.733367,0.628099,0.324448,0.927347,0.485529,0.613014,0
0.512624,0.232824,0.926527,0.936119,0.315163,0.539468,2
0.800972,0.56313,0.65196,0.056673,0.328317,0.767279,0
0.159712,0.25485,0.173443,0.985417,0.528252,0.890848,2
0.184763,0.106108,0.028008,0.885326,0.322925,0.192193,0
0.064989,0.959304,0.827889,0.472087,0.727739,0.199422,1
0.276459,0.049045,0.951338,0.821539,0.266249,0.391418,2
0.904295,0.26877,0.271689,0.499525,0.950902,0.002749,0
0.53259,0.131116,0.221435,0.793818,0.403515,0.462717,0
0.091791,0.39711,0.786832,0.636588,0.924052,0.352854,1
0.318135,0.81977,0.165033,0.677297,0.075216,0.316481,0
0.15061,0.063269,0.194724,0.170044,0.286818,0.324091,1
0.057903,0.031396,0.583651,0.76202,0.861285,0.202028,2
0.932191,0.184849,0.638529,0.079421,0.28745,0.220582,2
0.893388,0.665318,0.299563,0.113911,0.202376,0.123358,0
0.131615,0.338581,0.900502,0.96027,0.109578,0.551657,2
0.089685,0.968078,0.095458,0.795865,0.678938,0.599849,1
0.189458,0.828231,0.69869,0.258153,0.39037,0.183367,1
0.338863,0.659972,0.572693,0.155966,0.040505,0.628432,1
0.900255,0.974585,0.598078,0.956897,0.820477,0.923946,2
0.923344,0.823601,0.6701,0.647569,0.820504,0.105895,1
0.386792,0.633449,0.344356,0.693335,0.704974,0.380767,1
0.921799,0.88377,0.717491,0.03406,0.69863,0.938644,2
0.645006,0.67284,0.730738,0.864917,0.287836,0.635172,0
0.12872,0.127513,0.461284,0.07974,0.006411,0.939227,2
0.311173,0.660382,0.887019,0.511512,0.513392,0.164902,2
0.457007,0.199248,0.841662,0.473199,0.667795,0.740902,2
0.948889,0.251948,0.243917,0.311617,0.231501,0.453838,0
0.443503,0.849142,0.767288,0.743517,0.999561,0.636288,1
0.348055,0.381957,0.325647,0.577766,0.240748,0.019226,2
0.082554,0.639902,0.197283,0.424529,0.197528,0.491229,1
0.977487,0.626195,0.521312,0.034939,0.185637,0.225698,0
0.266691,0.885369,0.993043,0.479774,0.704305,0.136664,1
0.230272,0.942945,0.953624,0.139998,0.407164,0.28266,1
0.857956,0.679947,0.152535,0.496276,0.855289,0.261138,1
0.941168,0.087626,0.134051,0.179584,0.640693,0.59988,0
0.105866,0.501288,0.718015,0.27902,0.618631,0.992525,2
0.502413,0.222521,0.546092,0.659909,0.847494,0.5988,2
0.171828,0.838217,0.304866,0.165841,0.780564,0.206118,1
0.752131,0.368049,0.447604,0.989733,0.665304,0.185289,0
0.283733,0.895602,0.58487,0.902285,0.562804,0.423401,1
0.962719,0.293258,0.922523,0.388947,0.832373,0.676207,1
0.618092,0.112628,0.531607,0.483684,0.917395,0.581337,0
0.746279,0.769012,0.998013,0.306886,0.188581,0.738853,2
0.855882,0.714674,0.05632,0.645859,0.583776,0.504537,0
0.732481,0.27517,0.995398,0.915292,0.281425,0.541057,2
0.32527,0.562931,0.230379,0.767567,0.04243,0.216172,1
0.486199,0.598231,0.601154,0.112079,0.247103,0.302137,2
0.028029,0.618978,0.80128,0.063581,0.710515,0.170066,2
0.423332,0.980103,0.908106,0.886374,0.371418,0.203594,2
0.771818,0.499016,0.90857,0.124921,0.142731,0.345104,2
0.443219,0.968771,0.073655,0.145532,0.740865,0.37487,1
0.071973,0.18244,0.784268,0.3438,0.313003,0.701515,2
0.82186,0.57169,0.741034,0.692513,0.188078,0.374857,0
0.151102,0.468488,0.466497,0.198804,0.46855,0.848093,1
0.608839,0.922465,0.18359,0.505092,0.550319,0.50501,1
0.92777,0.579195,0.745579,0.298772,0.419272,0.312951,1
0.459238,0.970134,0.424386,0.684745,0.431181,0.147832,1
0.652913,0.168175,0.165726,0.989641,0.827338,0.339114,0
0.957307,0.290837,0.589146,0.537744,0.54119,0.986478,2
0.814707,0.066083,0.65636,0.571259,0.19423,0.472896,0
0.706185,0.887125,0.087424,0.93254,0.159332,0.048325,0
0.885795,0.546203,0.465761,0.166227,0.623011,0.218206,2
0.045713,0.409316,0.896516,0.080325,0.146407,0.554241,2
0.157328,0.114355,0.477109,0.072465,0.095656,0.263137,2
0.87848,0.336513,0.37042,0.933223,0.973064,0.899307,0
0.275571,0.041087,0.56919,0.761409,0.53633,0.450042,2
0.664637,0.683337,0.084015,0.425225,0.868005,0.395206,0
0.736761,0.039832,0.994555,0.836224,0.801632,0.003692,0
0.073728,0.860246,0.577385,0.726029,0.029858,0.622071,1
0.20367,0.11907,0.736742,0.508133,0.579107,0.266845,0
0.187702,0.027174,0.21225,0.318726,0.666184,0.585487,2
0.320322,0.763657,0.04889,0.187948,0.935312,0.186095,1
0.308032,0.288786,0.168092,0.646061,0.097634,0.731008,2
0.536088,0.215479,0.795761,0.314149,0.52993,0.575256,0
0.826835,0.601627,0.823794,0.064124,0.174451,0.796892,2
0.642485,0.100114,0.077184,0.648802,0.857602,0.728957,0
0.46852,0.648551,0.720681,0.409932,0.227621,0.157815,2
0.717357,0.954658,0.464888,0.279696,0.171932,0.5725,0
0.3108,0.98144,0.616541,0.163663,0.184966,0.316854,2
0.196761,0.881413,0.567674,0.755061,0.261442,0.488729,1
0.173436,0.496484,0.509456,0.924614,0.06404,0.356204,2
0.410008,0.673807,0.965111,0.133042,0.4072,0.830767,2
0.581787,0.744682,0.359383,0.232821,0.035712,0.640049,1
0.430519,0.483072,0.609409,0.666017,0.849087,0.840099,1
0.797692,0.551935,0.448662,0.7487,0.52875,0.556174,1
0.793555,0.186502,0.544946,0.884104,0.358542,0.236926,0
0.591203,0.780388,0.748538,0.713568,0.778412,0.620212,0
0.295223,0.03685,0.677925,0.270224,0.889177,0.625752,2
0.446785,0.141453,0.80905,0.042974,0.94112,0.549734,0
0.68998,0.302994,0.022966,0.496099,0.707524,0.464643,0
0.206228,0.113048,0.47151,0.212044,0.164035,0.601218,2
0.343549,0.930498,0.102596,0.896895,0.931196,0.558742,1
0.199297,0.272258,0.393658,0.228789,0.069332,0.644498,0
0.215666,0.49902,0.298223,0.106805,0.884219,0.355905,1
0.496939,0.914759,0.767965,0.499013,0.24086,0.709126,2
0.678828,0.251245,0.433283,0.66424,0.750187,0.82171,1
0.615608,0.131146,0.553163,0.368685,0.03267,0.103037,0
0.122852,0.669535,0.67238,0.389357,0.315337,0.78149,1
0.043896,0.156429,0.403386,0.109052,0.072584,0.02129,0
0.014879,0.822945,0.924717,0.487981,0.982181,0.14087,1
0.764255,0.063624,0.229151,0.697644,0.066957,0.516888,0
0.614687,0.324491,0.205215,0.347377,0.70209,0.797431,1
0.362537,0.72059,0.01675,0.576191,0.597879,0.248944,1
0.670303,0.644107,0.224445,0.083148,0.684519,0.231706,1
0.359097,0.964183,0.816009,0.227127,0.989891,0.722909,1
0.152079,0.640531,0.724146,0.368104,0.706875,0.282095,2
0.483752,0.061754,0.891184,0.443473,0.803042,0.712102,2
0.154571,0.585972,0.221378,0.051599,0.140598,0.365134,1
0.381456,0.486081,0.645337,0.972279,0.855669,0.294441,1
0.730496,0.117712,0.16966,0.339097,0.103825,0.082419,0
0.256878,0.521301,0.319175,0.947117,0.118903,0.341262,0
0.643183,0.1646,0.454203,0.167596,0.625201,0.996388,1
0.27355,0.769469,0.383078,0.835703,0.800902,0.150476,1
0.388462,0.183635,0.443816,0.648028,0.116498,0.143735,2
0.590288,0.442098,0.898576,0.402328,0.139917,0.496652,0
0.293476,0.306153,0.693707,0.84534,0.623707,0.490131,1
0.506312,0.866182,0.504501,0.630525,0.010366,0.796628,2
0.025475,0.160696,0.091886,0.782166,0.640092,0.946607,2
0.031591,0.985196,0.50785,0.452912,0.083799,0.132076,2
0.43883,0.020828,0.504676,0.255509,0.123767,0.467191,2
0.039614,0.922504,0.833666,0.845965,0.935527,0.425706,1
0.059177,0.141895,0.744787,0.216148,0.414025,0.369716,2
0.382491,0.165986,0.77196,0.087376,0.911125,0.296629,2
0.809067,0.880322,0.967707,0.045458,0.579979,0.655844,1
0.850516,0.530722,0.543625,0.346962,0.909935,0.440705,0
0.866726,0.324715,0.227308,0.996499,0.4217,0.140696,1
0.815999,0.768172,0.920335,0.475981,0.207727,0.739475,2
0.802118,0.482163,0.735986,0.002759,0.53454,0.962609,2
0.178582,0.741731,0.218769,0.942594,0.580645,0.663261,2
0.755977,0.719717,0.656957,0.688297,0.131667,0.675902,2
0.105148,0.45174,0.688638,0.925008,0.064361,0.878055,0
0.236079,0.767149,0.768137,0.166433,0.68048,0.30437,1
0.034601,0.491161,0.149432,0.749309,0.068972,0.35088,0
0.547564,0.817794,0.796487,0.71991,0.392063,0.125197,2
0.771741,0.818953,0.437235,0.362177,0.969799,0.183696,2
0.216612,0.072319,0.717203,0.835179,0.414865,0.062253,0
0.983492,0.68144,0.789433,0.202827,0.953093,0.842953,0
0.072559,0.482267,0.732554,0.648855,0.35624,0.213326,0
0.686547,0.306277,0.748474,0.44028,0.867653,0.95782,2
0.621047,0.304332,0.982117,0.204988,0.542427,0.127896,1
0.680175,0.772611,0.160201,0.185457,0.07494,0.093528,0
0.251904,0.377641,0.378389,0.466819,0.450786,0.280282,2
0.076572,0.749501,0.120469,0.221054,0.634981,0.647036,1
0.961821,0.580773,0.03377,0.325255,0.290674,0.541998,0
0.437039,0.260821,0.709646,0.109599,0.401678,0.539654,0
0.415157,0.493659,0.862987,0.037253,0.946613,0.559292,2
0.584079,0.440671,0.110838,0.952442,0.371462,0.623388,0
0.703923,0.428529,0.469881,0.532977,0.726056,0.557915,1
0.652439,0.830409,0.276771,0.800779,0.528402,0.23768,0
0.797277,0.613325,0.279562,0.432751,0.021874,0.559301,1
0.483714,0.304341,0.568395,0.666912,0.619554,0.853351,2
0.930809,0.240108,0.248433,0.384001,0.086886,0.117462,2
0.59612,0.172834,0.462872,0.971775,0.376633,0.304159,0
0.735539,0.066616,0.325107,0.582911,0.694457,0.384916,0
0.656441,0.462083,0.900796,0.374562,0.254388,0.740689,2
0.067314,0.679028,0.941565,0.259361,0.590186,0.351771,1
0.872784,0.552733,0.400118,0.058225,0.040916,0.507044,0
0.799735,0.415377,0.571361,0.905634,0.592523,0.420674,2
0.28374,0.488383,0.536341,0.800443,0.906769,0.242884,1
0.125742,0.078604,0.251828,0.1009,0.019401,0.89927,0
0.882178,0.535762,0.868821,0.832551,0.337571,0.71091,2
0.307567,0.518632,0.212772,0.069094,0.710278,0.458396,1
0.517439,0.891539,0.692708,0.757969,0.941871,0.877744,1
0.533441,0.104454,0.565966,0.231071,0.138244,0.257343,1
0.055626,0.185119,0.967141,0.975425,0.385236,0.125978,2
0.812505,0.498061,0.973849,0.96504,0.592889,0.33722,0
0.217095,0.135825,0.254431,0.586765,0.414468,0.955739,2
0.822522,0.405253,0.759968,0.518383,0.18052,0.086375,0
0.187991,0.07995,0.440051,0.25931,0.918995,0.907204,2
0.262677,0.697093,0.086684,0.885219,0.563964,0.988992,1
0.999141,0.85085,0.217383,0.405386,0.743498,0.69895,0
0.89854,0.813894,0.711877,0.06303,0.101109,0.310391,0
0.873771,0.788382,0.641019,0.765426,0.372301,0.743989,0
0.51695,0.449146,0.565638,0.47655,0.373555,0.694423,2
0.965949,0.264758,0.678041,0.9328,0.875548,0.670872,0
0.036961,0.90915,0.757252,0.770665,0.607296,0.6135,1
0.12634,0.414346,0.337276,0.61166,0.053813,0.338482,2
0.121953,0.895248,0.148223,0.948485,0.605376,0.690949,1
0.324094,0.275946,0.179632,0.362218,0.616051,0.935732,1
0.370971,0.124821,0.095396,0.031949,0.952411,0.595571,0
0.457633,0.599245,0.16848,0.158483,0.490244,0.834543,1
0.124423,0.021866,0.234523,0.880882,0.367002,0.823915,2
0.500031,0.241866,0.77085,0.416145,0.427952,0.494465,2
0.478253,0.651021,0.763842,0.932857,0.901071,0.55811,1
0.975597,0.373195,0.399677,0.534512,0.333159,0.589956,2
0.077602,0.882578,0.774237,0.232841,0.231567,0.99401,2
0.810802,0.848767,0.473487,0.156869,0.99936,0.271866,1
0.272825,0.912419,0.162288,0.748369,0.464359,0.386294,1
0.120513,0.723743,0.939392,0.55126,0.230455,0.773508,2
0.028987,0.803983,0.124539,0.635212,0.942988,0.058532,1
0.065995,0.962697,0.840067,0.584996,0.342907,0.080309,1
0.981376,0.562955,0.521322,0.011478,0.570309,0.712149,1
0.872398,0.20883,0.60317,0.686319,0.310065,0.089186,0
0.69506,0.209867,0.604678,0.706727,0.10748,0.164543,0
0.014223,0.352569,0.523859,0.293679,0.741756,0.48247,1
0.324005,0.346425,0.629217,0.841086,0.622513,0.967495,1
0.936292,0.84415,0.147074,0.306489,0.754769,0.875664,1
0.358139,0.441958,0.18068,0.004129,0.350241,0.754341,2
0.957132,0.193941,0.113189,0.622906,0.98969,0.145187,0
0.766164,0.156493,0.957217,0.073302,0.257142,0.710898,2
0.183679,0.403708,0.627484,0.678086,0.081561,0.191193,2
0.858937,0.297107,0.026068,0.709505,0.934165,0.285263,1
0.833644,0.8818,0.720413,0.69874,0.005521,0.399184,2
0.702607,0.076025,0.856344,0.89395,0.715145,0.25585,0
0.008794,0.923476,0.430542,0.73719,0.18414,0.752285,2
0.786725,0.92305,0.846012,0.029989,0.246707,0.419575,2
0.819876,0.153029,0.093332,0.298098,0.607568,0.704365,0
0.548088,0.355788,0.703846,0.4472,0.915623,0.501331,2
0.523262,0.702125,0.718666,0.388746,0.748429,0.182838,1
0.786727,0.776503,0.926047,0.551779,0.528833,0.031038,0
0.855461,0.374971,0.835547,0.000948,0.872896,0.107651,2
0.725976,0.749115,0.548862,0.700843,0.111304,0.8758,2
0.616415,0.799269,0.361419,0.125723,0.271448,0.629792,1
0.771071,0.152865,0.61375,0.014251,0.490719,0.421296,2
0.791054,0.273131,0.70086,0.238962,0.192652,0.586895,2
0.545222,0.869402,0.91644,0.679338,0.025421,0.850741,2
0.160853,0.820224,0.751778,0.670465,0.454953,0.306781,0
0.623457,0.760965,0.664997,0.822855,0.40097,0.684636,0
