a.0,a.1,a.2,b.0,b.1,b.2,y
0.518898,0.980701,0.283832,0.99533,0.987186,0.645324,1
0.081804,0.7721,0.636955,0.234217,0.213461,0.981606,2
0.079106,0.327974,0.923097,0.791653,0.035909,0.203333,0
0.981536,0.56634,0.753868,0.665165,0.830892,0.268536,1
0.000583,0.145826,0.361556,0.863146,0.406802,0.739985,1
0.057361,0.134325,0.085594,0.004439,0.122089,0.483657,0
0.88451,0.800694,0.944176,0.542932,0.142883,0.532786,1
0.478532,0.314554,0.832636,0.153274,0.279822,0.558223,2
0.775923,0.076101,0.380512,0.080249,0.876745,0.132636,2
0.812556,0.178197,0.850373,0.941209,0.917934,0.039232,0
0.715834,0.506145,0.909044,0.371536,0.686003,0.776322,2
0.741913,0.674247,0.483372,0.983195,0.539533,0.197923,0
0.789087,0.230107,0.517935,0.214688,0.185778,0.504345,0
0.648421,0.635102,0.573108,0.800733,0.672964,0.519545,0
0.973223,0.549529,0.254377,0.37318,0.245429,0.01907,2
0.778043,0.461071,0.236081,0.047449,0.721558,0.997575,1
0.308333,0.624468,0.279402,0.347915,0.685711,0.693532,2
0.749607,0.860886,0.566411,0.573551,0.024948,0.359371,0
0.292308,0.563668,0.69064,0.129866,0.777751,0.675137,2
0.05856,0.64035,0.825319,0.96275,0.134473,0.42848,2
0.739765,0.518911,0.01324,0.315994,0.923548,0.325288,1
0.289332,0.983715,0.270073,0.890435,0.791867,0.483606,1
0.283264,0.51439,0.391579,0.766563,0.543905,0.523133,1
0.968463,0.242718,0.930695,0.303875,0.582501,0.263012,1
0.847014,0.695405,0.579687,0.270023,0.219515,0.05784,0
0.54608,0.156574,0.610441,0.669553,0.473222,0.461065,2
0.471656,0.650489,0.900281,0.71941,0.069624,0.774587,2
0.205153,0.319432,0.217266,0.80292,0.452121,0.590423,2
0.258056,0.582896,0.683808,0.877861,0.665086,0.154052,1
0.317081,0.422089,0.021699,0.511396,0.219094,0.064406,2
0.366969,0.136799,0.915998,0.634694,0.466629,0.536137,2
0.97095,0.129687,0.3573,0.03843,0.678011,0.747075,2
0.75895,0.29924,0.691125,0.681273,0.758433,0.960748,2
0.204128,0.775532,0.340465,0.964589,0.285271,0.243594,0
0.243056,0.197507,0.196506,0.983844,0.50323,0.103933,1
0.521644,0.158578,0.110392,0.169104,0.700046,0.933452,2
0.930642,0.883654,0.761393,0.293624,0.391662,0.081412,0
0.551603,0.838842,0.665459,0.032947,0.548384,0.131436,1
0.416707,0.542446,0.513814,0.569114,0.125786,0.985169,0
0.910151,0.251789,0.009125,0.217872,0.430816,0.252923,0
0.367328,0.976968,0.937632,0.677247,0.832869,0.416168,1
0.499699,0.780804,0.584063,0.300575,0.162076,0.483194,2
0.599954,0.435534,0.570693,0.912199,0.857249,0.011129,0
0.454459,0.274606,0.200762,0.518603,0.017397,0.340036,2
0.985253,0.705517,0.960633,0.92791,0.98099,0.315218,0
0.024166,0.370135,0.965468,0.885265,0.894644,0.667399,0
0.478315,0.714859,0.207836,0.052137,0.526528,0.369877,2
0.463139,0.702057,0.834577,0.359862,0.45517,0.654545,2
0.839015,0.808293,0.493433,0.411693,0.818199,0.407415,1
0.068945,0.829668,0.085116,0.256992,0.995122,0.547347,1
0.061321,0.467982,0.503195,0.906605,0.949609,0.48882,2
0.01889,0.485029,0.225701,0.384538,0.359001,0.111275,2
0.265047,0.522871,0.822286,0.155917,0.968031,0.301629,1
0.803219,0.845127,0.405562,0.948987,0.12451,0.186608,0
0.878156,0.639138,0.121386,0.244888,0.124897,0.387026,2
0.593915,0.446636,0.372121,0.251814,0.172138,0.649477,1
0.014393,0.539236,0.832841,0.720374,0.157876,0.294054,1
0.379281,0.299092,0.498388,0.953966,0.761421,0.057278,0
0.726393,0.218657,0.267111,0.614149,0.445914,0.579196,0
0.520421,0.471753,0.692663,0.218306,0.503641,0.194596,2
0.53624,0.580089,0.094443,0.520643,0.311179,0.242011,0
0.869353,0.634895,0.940313,0.36088,0.28384,0.937226,2
0.929745,0.989435,0.584416,0.459352,0.557949,0.600278,1
0.071018,0.88139,0.18706,0.324054,0.569528,0.420312,0
0.895375,0.576848,0.584317,0.134342,0.590613,0.486193,0
0.052511,0.883694,0.489799,0.969545,0.642771,0.68032,1
0.446051,0.268841,0.610025,0.757685,0.589226,0.106141,0
0.182323,0.32283,0.877451,0.073102,0.118474,0.34406,2
0.999823,0.51962,0.000152,0.636179,0.130606,0.966775,0
0.733415,0.4183,0.546969,0.8858,0.572763,0.258329,1
0.892425,0.514556,0.48859,0.870549,0.37855,0.511947,0
0.00719,0.896421,0.505455,0.610703,0.502566,0.134178,0
0.548582,0.288725,0.891134,0.592467,0.219254,0.361781,2
0.021689,0.119454,0.422236,0.020938,0.170954,0.820222,1
0.451825,0.204464,0.778228,0.036854,0.173065,0.034903,1
0.777927,0.79119,0.053415,0.332522,0.929784,0.041079,1
0.100911,0.908284,0.841425,0.611713,0.399095,0.142573,1
0.385321,0.185313,0.131431,0.007594,0.466334,0.338788,2
0.052919,0.898527,0.150411,0.200237,0.742971,0.478683,1
0.105005,0.887707,0.751724,0.772333,0.983491,0.701278,1
0.780507,0.612694,0.984606,0.768862,0.268682,0.244557,0
0.627454,0.112492,0.858228,0.004626,0.288037,0.910964,2
0.99734,0.866787,0.390717,0.26134,0.111614,0.586611,1
0.363898,0.21068,0.455862,0.302431,0.868425,0.887983,2
0.917525,0.578569,0.43624,0.534063,0.386725,0.950342,0
0.875538,0.626443,0.492912,0.865152,0.184137,0.675723,0
0.085905,0.781541,0.125455,0.865193,0.643896,0.819913,0
0.254061,0.53312,0.236424,0.121462,0.027993,0.318028,1
0.213288,0.285005,0.5362,0.773726,0.839357,0.014787,0
0.144371,0.786377,0.914391,0.9078,0.869396,0.82436,1
0.36583,0.338605,0.838405,0.851887,0.181279,0.705591,0
0.692743,0.581466,0.816846,0.991802,0.693906,0.148924,0
0.890764,0.246429,0.433904,0.926834,0.464805,0.719254,0
0.051763,0.251199,0.816035,0.375317,0.279287,0.633295,2
0.40461,0.286585,0.794488,0.468177,0.420416,0.695231,2
0.532838,0.91886,0.865635,0.419052,0.074703,0.002035,1
0.76347,0.416028,0.695669,0.232446,0.48735,0.639952,1
0.77043,0.642083,0.089528,0.157677,0.894497,0.44298,1
0.068083,0.378897,0.654906,0.807977,0.390214,0.366751,1
0.714694,0.305458,0.309026,0.349049,0.23452,0.914891,2
0.21528,0.813129,0.164041,0.640672,0.975035,0.852056,1
0.665405,0.622279,0.02113,0.005755,0.735088,0.58299,1
0.559683,0.51237,0.132654,0.927076,0.831463,0.730274,0
0.752122,0.831766,0.171827,0.906334,0.57504,0.189079,0
0.39515,0.907717,0.400103,0.864746,0.170494,0.406508,2
0.904328,0.840406,0.801883,0.84268,0.896903,0.891883,0
0.403524,0.390219,0.768082,0.314001,0.29072,0.477292,1
0.081693,0.188717,0.588787,0.760407,0.325749,0.34096,2
0.372132,0.072028,0.877884,0.277379,0.916444,0.653152,2
0.521589,0.354209,0.725576,0.895977,0.666309,0.555424,0
0.69834,0.01872,0.728169,0.838569,0.62163,0.517735,0
0.947993,0.216922,0.4411,0.223561,0.012731,0.394413,2
0.121394,0.227888,0.628925,0.053207,0.503926,0.328117,0
0.896191,0.033684,0.192201,0.120428,0.612985,0.407066,2
0.983489,0.269664,0.260027,0.574043,0.910753,0.429098,0
0.666957,0.314344,0.628317,0.542329,0.042766,0.369875,0
0.532402,0.899028,0.131192,0.369428,0.954566,0.336761,1
0.296143,0.667052,0.147555,0.442811,0.610679,0.021521,1
0.172456,0.973153,0.825805,0.018629,0.299122,0.812353,2
0.947281,0.025438,0.697165,0.695438,0.515879,0.595029,2
0.560636,0.385221,0.171674,0.04275,0.65821,0.123072,1
0.612271,0.33085,0.937858,0.735283,0.359734,0.578034,0
0.740908,0.365423,0.569924,0.630497,0.627675,0.937274,2
0.36766,0.647614,0.304144,0.160759,0.9822,0.71113,1
0.501449,0.94175,0.8742,0.27939,0.606641,0.096207,2
0.011805,0.599312,0.573118,0.177711,0.414758,0.829508,2
0.539604,0.03706,0.059157,0.88649,0.912652,0.914244,1
0.670045,0.204691,0.44291,0.796951,0.786715,0.854392,0
0.755019,0.137823,0.101983,0.217901,0.298044,0.173832,2
0.91891,0.139746,0.055916,0.743013,0.55796,0.066998,0
0.284916,0.975238,0.915434,0.850678,0.454934,0.763687,2
0.527678,0.9809,0.432086,0.451271,0.003917,0.848401,1
0.010308,0.395135,0.896355,0.605026,0.159848,0.87637,2
0.809755,0.075249,0.893303,0.340931,0.858139,0.345422,1
0.097313,0.473803,0.179822,0.037033,0.199245,0.815853,1
0.834595,0.193738,0.144139,0.526963,0.833845,0.882947,2
0.161811,0.677562,0.620606,0.869239,0.897869,0.23724,1
0.310667,0.168372,0.034026,0.452079,0.37427,0.598782,0
0.543519,0.021565,0.211641,0.346002,0.871966,0.332066,1
0.794208,0.907887,0.442802,0.596342,0.548066,0.408533,1
0.693637,0.1091,0.907558,0.791001,0.763784,0.036988,1
0.221787,0.875781,0.715953,0.456025,0.079821,0.585808,2
0.739327,0.961661,0.698167,0.318237,0.382154,0.49435,2
0.82684,0.179703,0.666602,0.732274,0.763054,0.515001,2
0.162374,0.019498,0.682901,0.858809,0.323186,0.789389,0
0.034627,0.109225,0.285181,0.917844,0.695789,0.520908,2
0.258895,0.038563,0.058209,0.447856,0.208798,0.931865,1
0.630951,0.215425,0.190949,0.186007,0.700764,0.337762,2
0.323708,0.119933,0.667069,0.139862,0.188853,0.879533,2
0.594343,0.588809,0.526182,0.468897,0.10738,0.447484,0
0.389355,0.226594,0.620229,0.720078,0.033184,0.890288,2
0.997418,0.608006,0.167229,0.660861,0.276056,0.555053,0
0.653091,0.924329,0.053956,0.20117,0.318117,0.299754,1
0.528937,0.290769,0.719416,0.410684,0.499639,0.349459,1
0.927419,0.494589,0.108049,0.308243,0.683842,0.111345,0
0.427578,0.38135,0.6439,0.452761,0.299256,0.212494,1
0.869644,0.855394,0.05581,0.859376,0.447851,0.263997,0
0.739636,0.743461,0.749815,0.65383,0.367637,0.452185,0
0.673909,0.126665,0.026849,0.759177,0.089997,0.280388,0
0.799284,0.29734,0.11318,0.815745,0.570568,0.165047,0
0.101645,0.914598,0.390557,0.743696,0.228444,0.988613,2
0.82781,0.831455,0.761287,0.673425,0.580682,0.896997,2
0.628656,0.367023,0.597594,0.637312,0.677302,0.2395,0
0.317616,0.602847,0.766441,0.566228,0.762896,0.581982,2
0.966469,0.860946,0.57299,0.062684,0.18629,0.487142,1
0.767913,0.753132,0.664797,0.546574,0.25409,0.282875,2
0.308876,0.743682,0.198923,0.253782,0.718157,0.367842,1
0.52896,0.721776,0.235705,0.050653,0.237163,0.512874,0
0.406875,0.686008,0.644448,0.613464,0.705998,0.931088,1
0.783535,0.710599,0.22422,0.014591,0.577454,0.550595,1
0.323001,0.887277,0.567659,0.823964,0.224523,0.471681,2
0.771388,0.804608,0.621757,0.626189,0.572151,0.38009,0
0.508108,0.834605,0.470671,0.931578,0.023128,0.941578,2
0.823985,0.748932,0.522265,0.070941,0.499741,0.80753,2
0.65897,0.715661,0.426085,0.065418,0.387412,0.928176,0
0.936377,0.505094,0.297334,0.934565,0.373583,0.165195,0
0.146116,0.731835,0.929011,0.669655,0.204414,0.510061,2
0.532598,0.623781,0.077542,0.297031,0.474308,0.579431,0
0.076052,0.237608,0.275857,0.816284,0.963519,0.942674,1
0.748575,0.548383,0.222885,0.700853,0.015033,0.682401,1
0.49242,0.490741,0.119077,0.859579,0.053501,0.81669,0
0.851139,0.51482,0.031654,0.668311,0.812969,0.930221,0
0.97918,0.28887,0.571665,0.160889,0.277948,0.957985,2
0.983101,0.920036,0.620222,0.477613,0.906884,0.497005,1
0.0666,0.060507,0.166126,0.877574,0.901667,0.205204,2
0.348463,0.841371,0.412389,0.517675,0.346875,0.68911,2
0.616488,0.71635,0.887591,0.168544,0.801136,0.752363,1
0.57141,0.240361,0.616795,0.368948,0.157498,0.028702,2
0.185569,0.372812,0.480711,0.579188,0.812945,0.567668,0
0.383376,0.254352,0.231802,0.276538,0.290431,0.292802,2
0.400947,0.286387,0.436583,0.252236,0.589379,0.582774,2
0.652925,0.664637,0.372694,0.644118,0.603485,0.287786,0
0.837556,0.561428,0.903357,0.994282,0.07368,0.808508,0
0.536368,0.869946,0.626077,0.18711,0.630542,0.062272,1
0.56787,0.788274,0.891036,0.708093,0.727602,0.529523,1
0.873466,0.428594,0.721212,0.591023,0.34673,0.983563,2
0.156018,0.986944,0.900017,0.14815,0.495204,0.698477,2
0.526192,0.857646,0.465105,0.13936,0.740385,0.435915,1
0.566246,0.315158,0.527581,0.059539,0.033283,0.921791,1
0.156939,0.180209,0.083158,0.568827,0.109421,0.060795,2
0.152795,0.189584,0.487633,0.122298,0.198468,0.601963,2
0.810213,0.595383,0.673446,0.082334,0.279477,0.281448,0
0.365683,0.159052,0.884044,0.209179,0.650196,0.07711,0
0.221938,0.417134,0.639861,0.802279,0.590966,0.263776,2
0.35687,0.228687,0.501638,0.929835,0.954003,0.616446,2
0.651115,0.221504,0.115476,0.264181,0.983957,0.531935,2
0.797582,0.540272,0.256126,0.070964,0.520221,0.132657,1
0.951844,0.891454,0.928961,0.316894,0.003561,0.076201,2
0.832881,0.018976,0.219851,0.799582,0.57529,0.972388,0
0.733675,0.027681,0.218098,0.364211,0.087963,0.301252,0
0.7847,0.983817,0.0431,0.161489,0.98421,0.228583,1
0.458939,0.366606,0.654218,0.507281,0.104928,0.083818,2
0.991434,0.745804,0.520304,0.139191,0.601227,0.021851,1
0.34275,0.274619,0.733324,0.204697,0.370103,0.087444,1
0.796226,0.523229,0.231976,0.733968,0.524611,0.543906,0
0.617789,0.882716,0.767868,0.670648,0.577277,0.537907,0
0.580365,0.593837,0.296446,0.323626,0.729686,0.70621,1
0.128915,0.893784,0.06448,0.554206,0.306643,0.573029,1
0.949879,0.599472,0.542487,0.008968,0.641568,0.979007,2
0.167474,0.463102,0.542966,0.300523,0.656723,0.358031,2
0.285536,0.495005,0.825955,0.829714,0.063017,0.326727,2
0.481562,0.701502,0.939831,0.901861,0.734505,0.998397,0
0.123426,0.954896,0.743504,0.247926,0.900688,0.964888,1
0.828472,0.568817,0.111851,0.676484,0.355432,0.811296,0
0.810514,0.790095,0.141636,0.491463,0.151759,0.519332,0
0.070261,0.531029,0.841976,0.988157,0.107756,0.204961,1
0.066803,0.653388,0.481279,0.115138,0.015914,0.048164,2
0.0608,0.846706,0.327852,0.290244,0.713156,0.215776,1
0.426875,0.803487,0.227943,0.475945,0.860188,0.384784,1
0.812276,0.070599,0.839738,0.519403,0.384165,0.43525,0
0.699276,0.35297,0.291615,0.757469,0.734478,0.204236,0
0.117772,0.577192,0.071571,0.217434,0.153858,0.475745,0
0.127795,0.466257,0.741638,0.513619,0.937776,0.547893,1
0.088345,0.8491,0.431404,0.012683,0.650646,0.70219,1
0.661259,0.635865,0.390533,0.715505,0.363533,0.149334,1
0.283148,0.375442,0.742725,0.413,0.846421,0.048228,2
0.051007,0.716318,0.778558,0.221231,0.031435,0.372762,0
0.38109,0.372972,0.492981,0.6878,0.430551,0.655108,0
0.583748,0.334261,0.097265,0.697505,0.914653,0.929809,1
0.458443,0.402161,0.852997,0.991355,0.395566,0.415598,0
0.73635,0.208274,0.351015,0.835491,0.916058,0.909062,0
0.964369,0.730352,0.356943,0.361185,0.183531,0.66307,0
0.773056,0.875835,0.508826,0.481609,0.488791,0.644301,1
0.397614,0.353788,0.911994,0.440195,0.814889,0.918462,2
0.560695,0.350161,0.584973,0.434049,0.598915,0.536782,2
0.351326,0.237197,0.456126,0.84788,0.00921,0.725485,2
0.099573,0.007702,0.623528,0.867229,0.127618,0.356489,2
0.081088,0.697254,0.472257,0.612671,0.214045,0.219808,1
0.521439,0.451654,0.12043,0.619114,0.779773,0.667936,0
0.881569,0.798525,0.2077,0.783021,0.069321,0.852488,0
0.126071,0.350468,0.471827,0.715454,0.449933,0.389695,1
0.51078,0.086869,0.714222,0.032922,0.621799,0.7169,2
0.700946,0.944643,0.466921,0.576864,0.707936,0.539393,1
0.87763,0.793393,0.056458,0.499436,0.161118,0.810127,2
0.529775,0.681447,0.708715,0.582654,0.221732,0.190514,2
0.417424,0.929383,0.617286,0.587529,0.36058,0.902552,2
0.327106,0.501225,0.429288,0.580293,0.729737,0.510009,1
0.229383,0.107281,0.473215,0.601375,0.54556,0.701026,0
0.094784,0.27131,0.865951,0.134039,0.92605,0.840479,2
0.057505,0.016803,0.652836,0.034699,0.290515,0.353616,2
0.526573,0.986902,0.754585,0.575847,0.883814,0.615307,1
0.360758,0.694592,0.781064,0.120728,0.363499,0.182968,0
0.415736,0.541183,0.353892,0.367068,0.35778,0.956182,2
0.89663,0.225228,0.68137,0.063795,0.522502,0.267045,1
0.49641,0.924473,0.552444,0.283629,0.289284,0.971729,2
0.754873,0.82657,0.913115,0.998524,0.961126,0.315914,1
0.021961,0.177809,0.514688,0.591275,0.76657,0.913223,0
0.477409,0.982325,0.153057,0.41943,0.410589,0.319265,2
0.39519,0.614162,0.430399,0.069766,0.510698,0.598793,2
0.232666,0.027698,0.474078,0.76091,0.91759,0.876427,1
0.445482,0.733916,0.659052,0.279255,0.470163,0.796154,2
0.826108,0.327686,0.693568,0.034698,0.731921,0.995648,1
0.437881,0.216524,0.767473,0.690801,0.229523,0.795985,0
0.932023,0.555473,0.096972,0.782024,0.296387,0.594153,0
0.189073,0.553007,0.572016,0.521262,0.888293,0.933167,2
0.005785,0.658432,0.669779,0.535694,0.801037,0.146234,0
0.398539,0.595993,0.13742,0.434647,0.634183,0.024975,2
0.707171,0.058114,0.467133,0.334159,0.246187,0.962473,2
0.386908,0.013817,0.688973,0.058943,0.644996,0.758078,0
0.210068,0.882989,0.162956,0.531521,0.383719,0.564859,0
0.565336,0.271803,0.87093,0.05897,0.139591,0.87762,2
0.841025,0.526544,0.00253,0.635984,0.269383,0.72593,0
0.966892,0.324178,0.475978,0.44238,0.684795,0.235991,0
0.624096,0.212598,0.929702,0.336908,0.460452,0.750048,2
0.507373,0.460232,0.595938,0.287203,0.67273,0.459073,1
0.908468,0.528362,0.266943,0.757758,0.313128,0.359012,0
0.572117,0.727519,0.576956,0.550032,0.74396,0.109537,1
0.805285,0.973176,0.893862,0.389916,0.168883,0.728942,2
0.475822,0.578758,0.678568,0.584272,0.434563,0.704686,0
0.248031,0.745024,0.763085,0.951303,0.092736,0.757259,2
0.744373,0.935058,0.616447,0.613119,0.71683,0.027317,0
0.688228,0.919793,0.069497,0.683914,0.135232,0.571732,1
0.330811,0.426711,0.691874,0.095589,0.174492,0.577607,2
0.292721,0.88069,0.663546,0.927631,0.391276,0.583611,0
0.675145,0.02215,0.517631,0.151416,0.332938,0.710891,0
0.947369,0.459841,0.351251,0.889392,0.092276,0.71637,0
0.428211,0.982636,0.186366,0.292842,0.426121,0.547934,1
0.699148,0.539432,0.403907,0.895901,0.274946,0.410138,0
0.221384,0.006905,0.447468,0.873295,0.499056,0.879081,2
0.17434,0.558216,0.903699,0.918576,0.987956,0.845828,1
0.573247,0.178274,0.890067,0.802983,0.976535,0.228173,1
0.893474,0.540302,0.927142,0.965437,0.646115,0.567807,0
0.087909,0.357837,0.150067,0.225879,0.620616,0.594093,1
0.508835,0.847987,0.271462,0.122281,0.16182,0.006217,2
0.60567,0.108977,0.263414,0.465088,0.061192,0.718462,0
0.812661,0.170471,0.596598,0.186429,0.617153,0.512836,2
0.848325,0.517285,0.413568,0.852906,0.352426,0.939981,0
0.061327,0.735871,0.965346,0.802839,0.669763,0.305137,1
0.659752,0.420475,0.233692,0.882437,0.531962,0.897255,2
0.993071,0.155911,0.765556,0.888256,0.990563,0.99961,2
0.832046,0.501543,0.073882,0.426199,0.545226,0.681723,1
0.365827,0.867674,0.060443,0.421482,0.631306,0.205514,1
0.826163,0.226656,0.977175,0.080632,0.285019,0.403206,2
0.797815,0.205609,0.881589,0.065717,0.642692,0.349854,2
0.208071,0.263578,0.004702,0.183132,0.671212,0.585441,0
0.733774,0.651019,0.171388,0.933528,0.918496,0.175114,1
0.445308,0.250263,0.816592,0.989156,0.336331,0.342601,0
0.036975,0.469594,0.904557,0.996324,0.341551,0.705559,1
0.636635,0.918037,0.637089,0.770496,0.114786,0.513386,0
0.106065,0.241844,0.402804,0.192263,0.182018,0.598503,2
0.146038,0.224249,0.438447,0.317027,0.617747,0.035245,1
0.609862,0.827131,0.810289,0.0381,0.99535,0.974123,1
0.815258,0.896211,0.212277,0.19959,0.128987,0.003573,0
0.043051,0.7816,0.820218,0.564123,0.748217,0.148542,1
0.938206,0.701031,0.714564,0.538466,0.399465,0.821714,2
0.588571,0.263986,0.507596,0.397855,0.3956,0.442577,2
0.82399,0.054232,0.989802,0.567973,0.06139,0.834185,2
0.521368,0.387286,0.03636,0.234087,0.791458,0.392309,1
0.1901,0.703023,0.291497,0.353839,0.212146,0.185247,1
0.66872,0.889575,0.821035,0.540436,0.346701,0.323134,2
0.662922,0.492017,0.779797,0.792917,0.556346,0.546406,1
0.02949,0.498655,0.853545,0.640329,0.407957,0.220974,2
0.653942,0.530594,0.3115,0.181504,0.040356,0.906111,2
0.771511,0.491893,0.750819,0.367512,0.648789,0.945849,2
0.605626,0.774342,0.914563,0.393503,0.99043,0.047367,1
0.078596,0.742243,0.14659,0.882947,0.391423,0.563915,0
0.701412,0.757398,0.651809,0.809382,0.879417,0.71801,2
0.478812,0.197187,0.324081,0.365922,0.931997,0.10049,1
0.24796,0.655136,0.700301,0.413645,0.651086,0.512814,1
0.983226,0.836965,0.064652,0.528863,0.369274,0.385941,1
0.207134,0.441514,0.999161,0.300677,0.196504,0.099029,2
0.285875,0.178963,0.804811,0.809949,0.697158,0.249655,1
0.86989,0.333886,0.933876,0.419757,0.480183,0.228469,2
0.737978,0.264572,0.051817,0.152888,0.942407,0.008148,1
0.411327,0.39538,0.40833,0.08852,0.65014,0.805726,2
0.063674,0.78096,0.923591,0.599341,0.811603,0.982165,2
0.585235,0.339215,0.360579,0.177571,0.284544,0.773414,2
0.811581,0.406762,0.065615,0.356821,0.008382,0.204841,0
0.113576,0.490221,0.523863,0.207467,0.458981,0.699569,2
0.410203,0.046452,0.984949,0.933653,0.929055,0.080427,0
0.576939,0.169648,0.173507,0.48999,0.174187,0.680575,2
0.341881,0.8097,0.885163,0.084994,0.101936,0.202464,1
0.641748,0.549426,0.993446,0.743322,0.524518,0.174501,1
0.707344,0.934099,0.490994,0.509296,0.824404,0.773267,1
0.623314,0.533058,0.65932,0.52004,0.304622,0.633649,2
0.195102,0.55528,0.047412,0.193976,0.157239,0.139014,0
0.996666,0.94512,0.361724,0.236093,0.469407,0.605606,2
0.147204,0.186487,0.503411,0.241907,0.620836,0.889209,1
0.652392,0.564554,0.585952,0.86543,0.134363,0.515673,2
0.118088,0.527002,0.170581,0.282036,0.408969,0.195968,0
0.279804,0.200967,0.452179,0.603937,0.943993,0.429527,0
0.526932,0.690025,0.231875,0.686124,0.288092,0.919139,0
0.388174,0.550467,0.82475,0.766372,0.468192,0.174286,0
0.853948,0.316094,0.600612,0.135406,0.540672,0.242263,0
0.939594,0.437519,0.673937,0.631121,0.291495,0.326557,1
0.177427,0.177178,0.48375,0.233907,0.465984,0.625053,1
0.168076,0.75535,0.541825,0.086113,0.003861,0.539476,1
0.198973,0.772037,0.772384,0.183628,0.604858,0.394336,2
0.146766,0.843484,0.404239,0.108367,0.169262,0.013973,1
0.530066,0.274443,0.99583,0.749477,0.587887,0.260532,1
0.42612,0.392661,0.029807,0.192879,0.799729,0.907061,2
0.468188,0.510577,0.58542,0.461909,0.652534,0.599428,1
0.961836,0.803167,0.420508,0.790155,0.443571,0.628888,2
0.724048,0.685682,0.605632,0.249273,0.377465,0.467405,2
0.569272,0.718849,0.241911,0.406577,0.533146,0.891978,0
0.327755,0.595677,0.263085,0.618055,0.039554,0.569023,0
0.382542,0.614099,0.051928,0.47812,0.23276,0.50414,1
0.593026,0.673575,0.478969,0.207186,0.47236,0.203181,2
0.005658,0.841334,0.673207,0.239647,0.221684,0.677034,2
0.512926,0.671912,0.902721,0.589667,0.992102,0.219725,1
0.97853,0.998243,0.218994,0.565865,0.725805,0.058911,0
0.098884,0.112101,0.453166,0.950976,0.095997,0.071032,0
0.011125,0.710343,0.23098,0.099198,0.317667,0.705753,0
0.433694,0.888342,0.743637,0.19693,0.85217,0.466591,1
0.345182,0.065428,0.86325,0.142225,0.570306,0.850088,2
0.97539,0.490902,0.366518,0.890618,0.715717,0.713539,0
0.437041,0.846106,0.702691,0.281453,0.683039,0.312341,0
0.196469,0.94529,0.522952,0.340267,0.03157,0.837458,2
0.725953,0.894953,0.668293,0.325348,0.841136,0.971927,1
0.747944,0.886395,0.596362,0.670689,0.770875,0.180664,2
0.38215,0.098699,0.782292,0.834704,0.555486,0.378382,0
0.706991,0.075031,0.138516,0.251011,0.523755,0.757746,2
0.226137,0.243783,0.914031,0.18061,0.010852,0.458378,0
0.528514,0.447886,0.968705,0.863637,0.189123,0.909556,2
0.293793,0.335686,0.705549,0.54317,0.094068,0.611894,2
0.624859,0.280113,0.535355,0.908348,0.661592,0.162915,0
0.878676,0.487282,0.284279,0.745665,0.456053,0.965218,0
0.970799,0.259319,0.435888,0.825642,0.307318,0.88654,0
0.9435,0.944428,0.395072,0.428473,0.025425,0.579053,0
0.495705,0.701656,0.326869,0.162841,0.821901,0.047524,1
0.064779,0.771311,0.180977,0.182589,0.406829,0.734169,1
0.762582,0.81752,0.602106,0.814264,0.150947,0.743189,0
0.47182,0.717347,0.319821,0.030523,0.930162,0.170046,1
0.95995,0.812417,0.575538,0.639345,0.110953,0.182354,0
0.106928,0.764036,0.650993,0.353238,0.3685,0.069336,2
0.841668,0.431224,0.294366,0.443567,0.876466,0.930053,0
0.6655,0.285066,0.643953,0.066326,0.695488,0.117956,2
0.00559,0.701062,0.233623,0.025821,0.771192,0.663476,2
0.06561,0.262981,0.596557,0.825589,0.221356,0.919369,0
0.094825,0.12332,0.628782,0.899257,0.006503,0.78153,2
0.158566,0.941981,0.287887,0.435049,0.201975,0.101999,1
0.397493,0.635086,0.886288,0.305877,0.830868,0.563455,2
0.484981,0.930907,0.90606,0.171539,0.981717,0.451925,1
0.835043,0.363291,0.194432,0.726677,0.569023,0.041626,2
0.853236,0.211624,0.631651,0.455749,0.871254,0.789309,0
0.735352,0.614902,0.28038,0.204477,0.375118,0.374892,2
0.820348,0.268699,0.446003,0.071835,0.579469,0.719043,2
0.767226,0.426101,0.113634,0.779108,0.389452,0.803792,0
0.542353,0.360619,0.490206,0.373875,0.522329,0.643673,1
0.944629,0.994915,0.248361,0.808078,0.622639,0.959433,0
0.333154,0.224798,0.470699,0.273018,0.56687,0.516294,1
0.181436,0.599647,0.291555,0.583876,0.071075,0.345925,1
0.315351,0.516177,0.625946,0.958586,0.786284,0.267851,1
0.832757,0.019144,0.920827,0.208168,0.440806,0.626414,2
0.193915,0.676429,0.491175,0.962895,0.365217,0.344335,0
0.383341,0.059189,0.37705,0.388274,0.688943,0.528689,1
0.955393,0.02138,0.545646,0.247092,0.589617,0.025103,1
0.336028,0.27767,0.008984,0.904208,0.133091,0.580842,0
0.118038,0.649933,0.191412,0.620559,0.674557,0.708842,0
0.503116,0.277689,0.43396,0.865895,0.802664,0.211813,1
0.932669,0.024083,0.025812,0.429754,0.125516,0.770466,2
0.120273,0.163229,0.193714,0.041637,0.983918,0.70017,2
0.214789,0.482111,0.966434,0.554505,0.766537,0.612668,2
0.293939,0.959762,0.602327,0.530159,0.196221,0.919966,1
0.856087,0.483144,0.195827,0.860155,0.210137,0.959643,0
0.846153,0.796575,0.085851,0.487352,0.992348,0.114324,1
