a.0,a.1,a.2,b.0,b.1,b.2,y
0.983919,0.736379,0.378263,0.424149,0.186547,0.041855,0
0.204018,0.577765,0.517138,0.549002,0.226993,0.758279,2
0.364618,0.812355,0.580736,0.218889,0.458902,0.23133,0
0.993254,0.210926,0.24589,0.24748,0.541632,0.556253,2
0.985909,0.403391,0.512217,0.671272,0.326991,0.606791,1
0.947891,0.319272,0.070196,0.05498,0.870079,0.55823,1
0.832423,0.054891,0.684842,0.042221,0.048003,0.959677,2
0.595833,0.537337,0.581812,0.771103,0.028454,0.74316,0
0.115178,0.953059,0.573139,0.691521,0.344481,0.612366,0
0.981703,0.775625,0.035646,0.241801,0.835876,0.745919,1
0.840721,0.62371,0.889831,0.736495,0.3358,0.384236,0
0.241529,0.632404,0.467353,0.530141,0.764744,0.367321,2
0.971271,0.899955,0.821046,0.389791,0.717241,0.162275,1
0.016752,0.803061,0.464775,0.887758,0.068643,0.09527,0
0.840744,0.087767,0.79967,0.041634,0.665967,0.945307,2
0.639413,0.201265,0.964266,0.310034,0.416808,0.825935,1
0.568167,0.930712,0.049899,0.150166,0.431968,0.653349,1
0.89897,0.820394,0.242359,0.127828,0.777284,0.15555,1
0.886512,0.904361,0.446238,0.131288,0.910705,0.711758,1
0.286866,0.632461,0.207601,0.606511,0.140189,0.883662,2
0.518444,0.259662,0.134845,0.292363,0.347508,0.652325,2
0.425799,0.000691,0.414977,0.693875,0.47207,0.26941,1
0.870495,0.20778,0.789157,0.678559,0.359085,0.861494,2
0.811419,0.576064,0.972098,0.726622,0.684155,0.524021,2
0.725389,0.32529,0.006696,0.375773,0.517275,0.751852,2
0.125284,0.120072,0.368101,0.863545,0.965968,0.740317,1
0.804334,0.042147,0.040802,0.800094,0.460959,0.920086,0
0.422495,0.189031,0.171665,0.145145,0.526472,0.171019,0
0.027378,0.982511,0.07146,0.455586,0.202225,0.967964,1
0.424472,0.060158,0.349525,0.339557,0.91976,0.339059,1
0.310413,0.664811,0.060943,0.406694,0.794941,0.890278,1
0.928241,0.741918,0.97164,0.426426,0.207906,0.7783,2
0.113976,0.349599,0.540055,0.187697,0.033913,0.007892,0
0.909744,0.014499,0.246754,0.278032,0.508054,0.31426,0
0.933216,0.629036,0.46422,0.82341,0.963994,0.271314,2
0.66404,0.276984,0.954049,0.289439,0.363152,0.478311,2
0.892274,0.051073,0.945538,0.676249,0.973149,0.22017,2
0.163673,0.136884,0.102113,0.404857,0.959827,0.791231,1
0.711489,0.166575,0.971708,0.255622,0.864608,0.206928,0
0.884956,0.747594,0.451852,0.057865,0.0921,0.071665,0
0.499104,0.578611,0.652832,0.506228,0.379899,0.28326,1
0.230377,0.245334,0.517445,0.938079,0.125251,0.171257,0
0.286965,0.837734,0.1558,0.167644,0.619202,0.535791,2
0.714894,0.069282,0.085984,0.826402,0.273309,0.077434,0
0.889022,0.056716,0.245087,0.078864,0.681695,0.498457,2
0.39901,0.054978,0.632177,0.131498,0.849076,0.018086,2
0.204871,0.166063,0.928677,0.73511,0.968645,0.865385,2
0.88414,0.991905,0.800896,0.654239,0.077515,0.67661,1
0.439884,0.792264,0.826665,0.38193,0.660581,0.993216,2
0.783629,0.301818,0.9592,0.66791,0.94356,0.540729,2
0.576619,0.193835,0.183406,0.061858,0.504079,0.784977,1
0.024326,0.885058,0.221311,0.258585,0.125006,0.715865,1
0.311578,0.783859,0.791706,0.144428,0.410342,0.545585,1
0.666726,0.704691,0.542592,0.383743,0.4905,0.949262,0
0.539346,0.550661,0.843364,0.325092,0.318229,0.605249,2
0.868486,0.392575,0.553591,0.856109,0.449902,0.30651,1
0.228472,0.131676,0.606616,0.576172,0.232889,0.296445,0
0.804052,0.892525,0.147142,0.36593,0.776035,0.926915,0
0.868587,0.307952,0.441869,0.9525,0.914436,0.912225,0
0.540251,0.241522,0.494387,0.974731,0.559758,0.667184,0
0.925933,0.946363,0.057971,0.094497,0.902597,0.886453,1
0.254481,0.947428,0.578341,0.436126,0.633648,0.41008,1
0.916875,0.78609,0.202967,0.292444,0.882671,0.524966,1
0.43851,0.103275,0.509597,0.839594,0.740921,0.134874,0
0.622055,0.984683,0.995905,0.000144,0.386023,0.698886,2
0.404433,0.232297,0.442647,0.220111,0.448456,0.85624,0
0.26262,0.741965,0.227014,0.663926,0.176259,0.337552,2
0.817374,0.339448,0.807845,0.187389,0.30248,0.864046,2
0.859777,0.839353,0.249334,0.968944,0.63085,0.067987,0
0.900467,0.698038,0.379847,0.156762,0.93816,0.652079,2
0.167935,0.887911,0.658717,0.39289,0.55492,0.108669,1
0.67775,0.669605,0.137695,0.698422,0.611132,0.753281,0
0.760843,0.512247,0.785117,0.376762,0.64699,0.671835,0
0.768033,0.501101,0.341288,0.527756,0.152518,0.294411,2
0.340272,0.236038,0.307484,0.998617,0.88682,0.842558,1
0.694215,0.658085,0.70421,0.397719,0.997315,0.584942,1
0.281327,0.626365,0.659362,0.900231,0.153832,0.629607,0
0.747579,0.716333,0.753002,0.436831,0.294867,0.899263,1
0.36561,0.667908,0.400615,0.573664,0.55815,0.137529,2
0.65717,0.293098,0.629932,0.436173,0.738259,0.868184,1
0.821677,0.579572,0.841916,0.223526,0.867473,0.780435,2
0.036721,0.275738,0.525113,0.753835,0.952778,0.182082,2
0.166016,0.486512,0.352663,0.369265,0.476542,0.994395,0
0.747121,0.74261,0.451772,0.001537,0.151087,0.380393,1
0.404128,0.824641,0.412233,0.770084,0.398316,0.737341,0
0.836733,0.889881,0.483213,0.006532,0.005565,0.862761,0
0.79702,0.918752,0.621399,0.457412,0.980356,0.816811,1
0.220527,0.620865,0.623723,0.734928,0.246072,0.673116,2
0.020543,0.321663,0.564449,0.650418,0.553735,0.702183,1
0.498747,0.773767,0.868009,0.302264,0.459266,0.301314,2
0.411185,0.802262,0.33639,0.454521,0.442102,0.330012,0
0.240604,0.911123,0.122088,0.867515,0.042677,0.528575,1
0.565694,0.059805,0.416504,0.049507,0.752202,0.715951,2
0.740174,0.149023,0.221479,0.558239,0.800823,0.69611,2
0.717182,0.331064,0.78511,0.22951,0.32059,0.311968,0
0.527108,0.909951,0.496798,0.839737,0.355265,0.449044,2
0.440032,0.128731,0.113751,0.465279,0.267733,0.34771,2
0.122443,0.831967,0.497134,0.642338,0.277279,0.609794,1
0.898775,0.97022,0.501726,0.679367,0.569897,0.006004,0
0.434098,0.262586,0.648314,0.560857,0.979033,0.689911,0
0.80216,0.775552,0.136108,0.964161,0.081856,0.142312,2
0.983267,0.544599,0.121509,0.722345,0.413746,0.628234,0
0.4644,0.339727,0.381496,0.201474,0.399219,0.691881,2
0.938497,0.11132,0.871515,0.59513,0.441527,0.990733,2
0.759508,0.420304,0.623474,0.951678,0.731268,0.061907,1
0.661981,0.26019,0.440291,0.868809,0.525428,0.990821,2
0.036232,0.855149,0.975328,0.065954,0.01047,0.138359,0
0.389002,0.063344,0.427717,0.158491,0.535318,0.874246,1
0.984068,0.144492,0.78832,0.029433,0.967023,0.350051,0
0.677912,0.442537,0.880103,0.277808,0.074751,0.702773,2
0.703439,0.016991,0.132575,0.045706,0.412469,0.529484,0
0.132064,0.228579,0.201013,0.293812,0.249558,0.99107,2
0.045825,0.74027,0.347434,0.880972,0.13153,0.919897,0
0.481929,0.871497,0.337897,0.991891,0.654875,0.676432,1
0.143358,0.363675,0.95183,0.015833,0.268738,0.104937,1
0.387227,0.866563,0.020551,0.931945,0.961572,0.27071,1
0.863233,0.898673,0.195662,0.269487,0.91711,0.534707,0
0.969497,0.440731,0.318868,0.636787,0.565994,0.134124,0
0.875227,0.366083,0.252812,0.049255,0.86524,0.198806,2
0.280688,0.170254,0.730671,0.227426,0.878882,0.758898,2
0.898725,0.936915,0.561719,0.127636,0.951597,0.084106,1
0.376071,0.509877,0.37199,0.229953,0.008774,0.712083,1
0.793235,0.358884,0.190375,0.257997,0.180826,0.158568,2
0.65275,0.080325,0.091969,0.766464,0.111688,0.493706,2
0.084593,0.581826,0.996019,0.626428,0.784764,0.213517,1
0.390592,0.386751,0.198429,0.254343,0.639426,0.431671,1
0.412164,0.160338,0.392916,0.060738,0.014656,0.053265,1
0.508101,0.038608,0.91412,0.528255,0.975434,0.399776,2
0.768877,0.930212,0.39692,0.008482,0.992068,0.598376,1
0.826914,0.384456,0.598955,0.957662,0.536249,0.232746,1
0.950679,0.737546,0.922996,0.692512,0.419308,0.499489,1
0.095604,0.691943,0.56261,0.83926,0.471986,0.328566,0
0.377581,0.275139,0.761635,0.42244,0.282892,0.582686,0
0.400025,0.636744,0.743595,0.419171,0.824455,0.544589,2
0.697681,0.907425,0.999868,0.717762,0.330854,0.312407,1
0.836018,0.687729,0.285856,0.762203,0.241196,0.233932,0
0.346239,0.649283,0.306033,0.789375,0.069303,0.956228,0
0.125832,0.026597,0.103046,0.039472,0.371394,0.581437,1
0.698352,0.539976,0.17496,0.639813,0.198635,0.060155,1
0.721864,0.95891,0.536913,0.113027,0.48894,0.474811,1
0.461235,0.920079,0.429264,0.377993,0.291434,0.459101,0
0.116853,0.869511,0.271052,0.715668,0.862111,0.025082,1
0.254428,0.541125,0.112348,0.387759,0.410165,0.667182,2
0.540222,0.656541,0.22501,0.941238,0.629964,0.771926,0
0.188459,0.074509,0.557927,0.031647,0.618858,0.715379,0
0.385961,0.89692,0.560773,0.027855,0.071241,0.052604,0
0.156715,0.765326,0.095659,0.98124,0.961757,0.831711,0
0.986474,0.100435,0.016176,0.596399,0.274037,0.227333,1
0.184424,0.978907,0.874738,0.058771,0.485579,0.054011,2
0.240869,0.892488,0.344443,0.557381,0.990456,0.994616,1
0.431963,0.19692,0.629989,0.598403,0.709824,0.754365,2
0.292985,0.09009,0.353773,0.890869,0.63061,0.941469,0
0.03562,0.709289,0.956188,0.839129,0.364768,0.825047,2
0.260071,0.061213,0.730764,0.259406,0.013643,0.048504,2
0.494277,0.856277,0.469807,0.708648,0.512353,0.393124,0
0.139735,0.434864,0.694741,0.405871,0.121536,0.8108,2
0.289476,0.3138,0.302207,0.732786,0.046937,0.452235,0
0.672116,0.118768,0.432979,0.641069,0.456194,0.017643,0
0.444093,0.314083,0.361271,0.429074,0.234696,0.52097,2
0.59511,0.009567,0.238352,0.959021,0.685412,0.45006,0
0.629784,0.298457,0.284388,0.346617,0.991992,0.283438,1
0.265229,0.420756,0.833804,0.820005,0.817441,0.585171,2
0.62086,0.156811,0.909022,0.220811,0.558318,0.367034,2
0.853611,0.98999,0.759404,0.358372,0.30358,0.934399,2
0.577751,0.407266,0.949413,0.416445,0.661878,0.321149,0
0.755955,0.722656,0.70224,0.122671,0.86263,0.734797,2
0.031873,0.553437,0.719519,0.588808,0.826349,0.42778,1
0.414648,0.35454,0.474835,0.889664,0.508095,0.216319,2
0.247892,0.840611,0.646956,0.589778,0.632473,0.881729,1
0.89617,0.386295,0.142049,0.291372,0.825678,0.79483,1
0.28616,0.454707,0.176867,0.075312,0.409761,0.145845,2
0.285204,0.497794,0.904413,0.483603,0.461509,0.345234,0
0.273602,0.955054,0.692307,0.564723,0.996416,0.093846,1
0.520318,0.960884,0.882973,0.121176,0.565058,0.897316,2
0.052392,0.548841,0.427681,0.14811,0.311284,0.156144,0
0.37382,0.843116,0.546895,0.947312,0.239321,0.164707,1
0.005891,0.177142,0.498936,0.707084,0.485747,0.616823,1
0.426305,0.131518,0.729488,0.045164,0.43143,0.006489,0
0.86882,0.267571,0.937208,0.347135,0.833565,0.378022,1
0.837916,0.445384,0.810205,0.495083,0.050119,0.591014,2
0.817126,0.779063,0.153814,0.371667,0.020365,0.187041,2
0.28606,0.049612,0.869713,0.936682,0.939152,0.124458,0
0.41782,0.776495,0.565657,0.414549,0.9106,0.925397,1
0.389237,0.553654,0.270486,0.249456,0.01212,0.435045,1
0.701739,0.452493,0.929783,0.311745,0.167659,0.117649,0
0.908352,0.735456,0.209644,0.537083,0.735977,0.76836,1
0.472916,0.283993,0.053402,0.791761,0.581776,0.065118,0
0.964979,0.757159,0.837778,0.181262,0.081088,0.64667,1
0.003098,0.161863,0.157254,0.125699,0.834732,0.83191,0
0.674398,0.736342,0.619639,0.659098,0.860372,0.206075,0
0.777674,0.950055,0.55897,0.525837,0.689142,0.090213,1
0.256449,0.581533,0.357059,0.177409,0.634501,0.374083,2
0.666199,0.403195,0.108347,0.795086,0.81003,0.658071,0
0.841071,0.352093,0.67818,0.513133,0.132731,0.532593,2
0.277161,0.338974,0.286656,0.234007,0.088816,0.363705,0
0.051958,0.245889,0.093308,0.160149,0.581684,0.114003,2
0.986787,0.925044,0.187463,0.804586,0.055277,0.187974,0
0.161637,0.343902,0.546664,0.367649,0.788477,0.081736,1
0.675394,0.623594,0.909953,0.434367,0.09317,0.863076,2
0.143457,0.248643,0.171104,0.448766,0.750749,0.52796,0
0.693884,0.708604,0.135127,0.683646,0.009427,0.40074,1
0.094281,0.235949,0.351399,0.437235,0.932424,0.019996,1
0.965845,0.262942,0.513807,0.345729,0.885297,0.027949,2
0.951926,0.69637,0.719143,0.296125,0.700753,0.358982,1
0.491509,0.817875,0.981363,0.445314,0.109975,0.527477,2
0.544751,0.741265,0.28889,0.886725,0.866324,0.82578,1
0.377208,0.251133,0.43082,0.37276,0.975746,0.168802,1
0.21742,0.944044,0.274724,0.715558,0.037801,0.620487,2
0.613522,0.3141,0.214676,0.147204,0.264782,0.898829,1
0.255529,0.467324,0.537236,0.213652,0.78864,0.832109,0
0.399725,0.332644,0.439762,0.751531,0.496596,0.640712,2
0.207309,0.017821,0.312357,0.7604,0.386708,0.383743,0
0.221011,0.099863,0.376592,0.595417,0.400492,0.64868,1
0.864198,0.500967,0.762291,0.088012,0.648419,0.996002,2
0.328139,0.453222,0.916163,0.316174,0.305024,0.799063,2
0.545505,0.95073,0.16625,0.856964,0.685035,0.353708,1
0.944061,0.815701,0.045761,0.937354,0.041927,0.761414,0
0.182471,0.168804,0.207145,0.677135,0.25371,0.850295,2
0.453122,0.374965,0.941549,0.156307,0.748908,0.127889,1
0.067753,0.35373,0.674306,0.990018,0.180804,0.176312,2
0.879905,0.926752,0.053074,0.365195,0.358956,0.350233,0
0.943715,0.139735,0.694955,0.976133,0.515354,0.230233,0
0.519275,0.311852,0.786505,0.750535,0.775313,0.903132,1
0.353096,0.394879,0.569997,0.621649,0.266297,0.521572,2
0.484018,0.998697,0.008864,0.215979,0.685176,0.454962,1
0.58675,0.686898,0.059635,0.482494,0.380346,0.964839,2
0.990936,0.306255,0.508678,0.461572,0.160501,0.621538,1
0.828646,0.225822,0.292336,0.623737,0.929385,0.586212,0
0.706436,0.387941,0.640655,0.155696,0.651088,0.590288,0
0.758783,0.547435,0.950164,0.477806,0.994238,0.670096,1
0.829586,0.182772,0.496901,0.078736,0.938176,0.34726,1
0.142658,0.533941,0.28491,0.956461,0.849886,0.513667,1
0.389084,0.823393,0.132002,0.485513,0.470107,0.631176,0
0.732177,0.519188,0.760033,0.79106,0.733984,0.025553,1
0.242435,0.529457,0.862375,0.121259,0.598434,0.457379,0
0.643666,0.467339,0.675028,0.713606,0.739104,0.450938,0
0.193913,0.438868,0.841091,0.134252,0.914432,0.80502,1
0.032139,0.395421,0.596045,0.787808,0.225991,0.141824,0
0.619874,0.837574,0.467408,0.271832,0.202402,0.81766,2
0.325916,0.759629,0.132825,0.498652,0.312363,0.729685,0
0.081533,0.646152,0.908719,0.750533,0.737945,0.227608,0
0.049728,0.458409,0.832568,0.942461,0.785079,0.495328,1
0.022589,0.19951,0.346577,0.032253,0.702498,0.580298,2
0.324477,0.22977,0.487493,0.577414,0.870131,0.640171,0
0.174477,0.923818,0.989368,0.186676,0.687621,0.260556,2
0.785399,0.642875,0.289437,0.976062,0.191021,0.490225,0
0.03978,0.560382,0.209111,0.716253,0.552046,0.957418,1
0.944543,0.153682,0.842758,0.93307,0.953406,0.912795,0
0.622609,0.958218,0.157534,0.424956,0.42063,0.224972,1
0.784128,0.188206,0.101276,0.399765,0.180963,0.103102,2
0.670084,0.015115,0.252712,0.579692,0.116347,0.480232,2
0.488893,0.990453,0.763925,0.881317,0.769349,0.26865,1
0.013369,0.626381,0.671649,0.749111,0.472104,0.249371,1
0.201701,0.339253,0.026028,0.055937,0.487213,0.101252,2
0.783043,0.872505,0.421885,0.068217,0.007555,0.094894,2
0.455,0.179893,0.880789,0.948306,0.498223,0.151543,0
0.369342,0.590518,0.211098,0.181893,0.126021,0.138681,1
0.009293,0.881447,0.08219,0.797578,0.380099,0.986118,1
0.135189,0.622285,0.743461,0.439512,0.067355,0.588394,2
0.740812,0.442131,0.02785,0.457166,0.572152,0.665869,2
0.012507,0.891105,0.979922,0.30025,0.246,0.255247,2
0.335507,0.913972,0.53932,0.6713,0.495573,0.111202,1
0.85342,0.174506,0.101836,0.447924,0.809391,0.59447,2
0.710595,0.219319,0.916736,0.921466,0.834601,0.055923,0
0.730833,0.303902,0.300433,0.879977,0.424478,0.502068,0
0.749333,0.939154,0.560677,0.079009,0.921458,0.871877,1
0.890094,0.344408,0.85089,0.30038,0.60675,0.263372,1
0.68105,0.651875,0.671156,0.010937,0.49688,0.797879,2
0.189948,0.335492,0.075587,0.080435,0.893462,0.369124,0
0.308939,0.083112,0.718997,0.555624,0.920076,0.281445,2
0.811415,0.776925,0.465365,0.336652,0.093503,0.974512,2
0.746078,0.052203,0.708717,0.21979,0.75999,0.530435,1
0.31567,0.359053,0.829649,0.365043,0.447839,0.983977,2
0.726485,0.117837,0.795528,0.347736,0.611648,0.299484,0
0.755931,0.720364,0.969449,0.198797,0.600498,0.167189,1
0.79896,0.734477,0.087513,0.922075,0.691095,0.481833,1
0.056016,0.938542,0.003113,0.149358,0.150185,0.497487,2
0.811801,0.836874,0.643414,0.327983,0.806536,0.028907,1
0.83112,0.38213,0.848067,0.987767,0.332207,0.364226,0
0.681684,0.719282,0.612172,0.101356,0.260576,0.890571,2
0.84034,0.264187,0.138756,0.592444,0.328014,0.665324,1
0.907938,0.405461,0.579096,0.774463,0.954704,0.884385,0
0.155716,0.050998,0.481507,0.563637,0.869898,0.536375,0
0.719371,0.939944,0.020285,0.123414,0.949731,0.268414,1
0.718826,0.620567,0.55883,0.333294,0.534948,0.861119,2
0.446108,0.71892,0.447217,0.639631,0.78381,0.701716,1
0.378823,0.533668,0.426108,0.035748,0.602118,0.441253,1
0.495861,0.763662,0.141353,0.390692,0.962399,0.273508,0
0.022475,0.456645,0.468995,0.128107,0.190969,0.655892,0
0.453592,0.371987,0.77963,0.046218,0.947222,0.232423,2
0.636061,0.644896,0.943923,0.233402,0.058986,0.748724,1
0.293618,0.054192,0.73504,0.181778,0.692386,0.589049,2
0.292669,0.169181,0.836561,0.449676,0.437068,0.252588,2
0.857946,0.174325,0.375826,0.658252,0.163272,0.782161,2
0.857979,0.288454,0.337447,0.620741,0.441759,0.190241,0
0.113869,0.96496,0.968283,0.443529,0.677143,0.902821,2
0.50408,0.475522,0.701336,0.728551,0.534479,0.293983,1
0.596637,0.078354,0.666658,0.334799,0.733864,0.182284,1
0.868606,0.134944,0.964012,0.344606,0.599617,0.574468,2
0.526568,0.642263,0.294498,0.636258,0.996904,0.207713,1
0.05722,0.347842,0.757047,0.709857,0.537906,0.112508,1
0.62319,0.216854,0.409979,0.611981,0.774589,0.268503,0
0.415158,0.795634,0.999352,0.605755,0.886851,0.668619,1
0.2436,0.748234,0.853364,0.875958,0.353286,0.647971,1
0.009784,0.225859,0.182627,0.816035,0.598154,0.561719,1
0.185724,0.507842,0.175232,0.812978,0.345849,0.253752,2
0.760802,0.698327,0.724815,0.411408,0.830326,0.007801,2
0.109745,0.676531,0.337875,0.642443,0.996081,0.179597,1
0.320899,0.010581,0.353967,0.853933,0.562724,0.742661,0
0.565133,0.824094,0.628319,0.626523,0.750285,0.793771,1
0.31086,0.080685,0.863381,0.862833,0.650034,0.237728,0
0.579126,0.351719,0.388914,0.782373,0.796794,0.542856,2
0.937481,0.005859,0.431826,0.563389,0.864133,0.952024,0
0.977627,0.093577,0.636361,0.532713,0.160283,0.792129,2
0.577252,0.74433,0.33739,0.583363,0.998793,0.187287,1
0.667691,0.377803,0.914936,0.196493,0.192367,0.693113,2
0.293073,0.889546,0.189825,0.546777,0.983479,0.677157,1
0.988108,0.729594,0.850765,0.928567,0.126694,0.831517,0
0.670981,0.019932,0.485813,0.950246,0.251012,0.384747,0
0.126716,0.288035,0.595296,0.496026,0.600821,0.319871,0
0.728532,0.760687,0.115065,0.156039,0.935828,0.195254,0
0.439817,0.979414,0.54967,0.610443,0.064723,0.667151,0
0.050555,0.333864,0.96085,0.212083,0.836194,0.92043,2
0.466144,0.815427,0.522781,0.301703,0.677893,0.911794,2
0.26016,0.621732,0.146272,0.497468,0.412971,0.002497,2
0.764469,0.293532,0.764771,0.027884,0.594718,0.391795,2
0.385253,0.931169,0.170129,0.505292,0.631201,0.550115,1
0.066583,0.717886,0.655531,0.245066,0.405985,0.923234,2
0.230819,0.738633,0.76748,0.928873,0.461931,0.112495,1
0.457429,0.732899,0.159482,0.028909,0.515205,0.171072,2
0.889394,0.389747,0.399983,0.291665,0.803626,0.352873,0
0.703584,0.427934,0.05377,0.695077,0.374594,0.245634,2
0.689191,0.623581,0.564881,0.729325,0.850258,0.249544,1
0.281482,0.736469,0.140702,0.817345,0.803315,0.328226,1
0.763247,0.414265,0.978729,0.421595,0.157011,0.377028,1
0.889401,0.622611,0.79701,0.894581,0.436252,0.166386,0
0.346188,0.354121,0.558004,0.413221,0.110375,0.465809,0
0.443826,0.712034,0.938741,0.724068,0.135729,0.341713,0
0.676081,0.67743,0.742548,0.109548,0.627042,0.861523,0
0.045335,0.667987,0.743672,0.914089,0.100084,0.12021,2
0.056184,0.049893,0.517423,0.205062,0.488709,0.735602,2
0.705873,0.315964,0.573912,0.892389,0.578774,0.953233,0
0.292763,0.580337,0.047736,0.972044,0.52638,0.602964,1
0.878263,0.096659,0.931115,0.551277,0.378552,0.997229,2
0.402306,0.948575,0.7471,0.042976,0.59118,0.369109,0
0.988543,0.839851,0.018528,0.415192,0.211267,0.963151,1
0.030865,0.885185,0.986941,0.481574,0.01572,0.517392,2
0.172577,0.505049,0.549404,0.359025,0.864979,0.921076,2
0.33797,0.427413,0.09039,0.731352,0.689111,0.379624,0
0.881244,0.1178,0.107332,0.023546,0.301339,0.885178,0
0.152607,0.296498,0.838849,0.172538,0.3204,0.806636,2
0.984798,0.533899,0.656079,0.9807,0.949325,0.724337,0
0.252951,0.212488,0.69918,0.083446,0.261182,0.68928,2
0.608157,0.385515,0.741334,0.153422,0.64768,0.763464,2
0.133268,0.9392,0.508906,0.548937,0.050071,0.552109,1
0.928366,0.087981,0.867773,0.791184,0.911001,0.718381,2
0.132704,0.023677,0.821952,0.294282,0.767235,0.82198,2
0.643943,0.565702,0.255896,0.11634,0.111456,0.443567,2
0.010493,0.497985,0.904127,0.047583,0.577918,0.159842,1
0.321341,0.080434,0.766392,0.247582,0.652968,0.945243,2
0.751382,0.629479,0.586255,0.922769,0.620571,0.403644,0
0.081542,0.346482,0.441031,0.002302,0.450286,0.434336,2
0.36756,0.394305,0.805793,0.808728,0.400568,0.04792,0
0.581101,0.14385,0.939176,0.741241,0.422633,0.637483,1
0.222461,0.443581,0.236698,0.433047,0.271283,0.168497,2
0.287914,0.04619,0.592307,0.568468,0.63861,0.244134,2
0.332007,0.057885,0.552287,0.062019,0.321082,0.542961,1
0.663472,0.347939,0.484198,0.330358,0.681766,0.196579,2
0.816394,0.640165,0.988999,0.001068,0.183942,0.808252,1
0.897473,0.954922,0.568748,0.74779,0.904477,0.193065,1
0.603213,0.301763,0.301348,0.721778,0.176287,0.601035,2
0.199975,0.91793,0.99099,0.984748,0.081603,0.95482,2
0.892494,0.596371,0.31509,0.10855,0.709471,0.685077,1
0.135696,0.856797,0.708985,0.395664,0.657068,0.003921,1
0.279917,0.235471,0.85367,0.423062,0.072771,0.188792,1
0.710564,0.697871,0.425217,0.769226,0.863852,0.567304,2
0.390906,0.448175,0.158481,0.586355,0.927617,0.269804,1
0.986472,0.867412,0.295596,0.532652,0.219863,0.02447,1
0.350466,0.74619,0.158041,0.771471,0.7136,0.539963,2
0.965475,0.213842,0.745574,0.561567,0.076764,0.635984,2
0.13903,0.276468,0.559096,0.42083,0.594908,0.147949,0
0.364867,0.751742,0.671673,0.033916,0.326369,0.536752,0
0.349531,0.733835,0.785143,0.412702,0.389734,0.74406,2
0.72788,0.030658,0.888218,0.446748,0.148416,0.364372,2
0.041409,0.898333,0.278732,0.648224,0.127193,0.607382,1
0.533632,0.243651,0.049571,0.732826,0.589368,0.241424,0
0.981255,0.60836,0.075885,0.81838,0.033694,0.579253,0
0.703287,0.134964,0.188614,0.594094,0.540868,0.435562,0
0.208794,0.609742,0.402782,0.898475,0.348392,0.265062,2
0.28567,0.694866,0.03957,0.215882,0.950087,0.128495,1
0.558207,0.024739,0.683549,0.821578,0.217745,0.707376,1
0.433143,0.292935,0.798113,0.39402,0.930349,0.941093,2
0.336938,0.050693,0.524885,0.363195,0.709075,0.127159,1
0.756394,0.558932,0.663856,0.609494,0.309634,0.291363,0
0.552826,0.147602,0.919883,0.359643,0.19911,0.008767,2
0.503934,0.614359,0.142371,0.970897,0.843864,0.074822,1
0.113242,0.646445,0.216004,0.314493,0.331314,0.79785,2
0.433642,0.697464,0.623297,0.081406,0.404524,0.239099,1
0.11072,0.575084,0.803915,0.241483,0.63567,0.755813,1
0.521928,0.626918,0.595988,0.090466,0.221696,0.708662,2
0.342024,0.572609,0.140883,0.495452,0.703563,0.009847,0
0.249555,0.310164,0.936608,0.245166,0.270053,0.827659,2
0.597254,0.211282,0.390256,0.97614,0.686786,0.080952,2
0.416699,0.043196,0.413294,0.818466,0.603376,0.598633,2
0.902126,0.239568,0.172841,0.371461,0.095504,0.793768,0
0.027039,0.865565,0.954482,0.623307,0.184303,0.604913,1
0.62891,0.916573,0.832092,0.77504,0.902412,0.325889,1
0.508407,0.383824,0.809174,0.533887,0.824487,0.740385,0
0.963534,0.621952,0.196264,0.592649,0.654832,0.776886,1
0.613672,0.357729,0.973695,0.447875,0.508338,0.529284,2
0.937068,0.167003,0.26005,0.837704,0.150431,0.899478,0
0.99443,0.483236,0.180293,0.914439,0.810318,0.945541,2
0.621296,0.57611,0.78772,0.38376,0.82566,0.467725,0
0.969421,0.417623,0.120806,0.854687,0.014121,0.024704,0
0.905712,0.633716,0.971722,0.99222,0.31664,0.657087,0
0.166819,0.984892,0.040621,0.756472,0.482949,0.979959,1
0.619332,0.417736,0.433615,0.633303,0.022948,0.649052,0
0.8305,0.967834,0.88362,0.335533,0.822758,0.375553,1
0.873626,0.485858,0.746473,0.937067,0.760733,0.232442,0
0.12143,0.095181,0.441617,0.911261,0.17327,0.593633,0
0.279549,0.054005,0.910992,0.416769,0.964748,0.622106,2
0.264249,0.28972,0.873842,0.507471,0.221186,0.891924,2
0.050608,0.29669,0.693674,0.843435,0.357143,0.718724,1
0.181192,0.335692,0.813793,0.668404,0.023736,0.468641,0
0.835772,0.636362,0.279932,0.82764,0.339991,0.239436,0
0.36908,0.237951,0.198774,0.544604,0.736339,0.819373,0
0.600697,0.032672,0.923648,0.599324,0.912295,0.872068,2
0.791104,0.909112,0.944097,0.245328,0.607672,0.640454,2
0.64399,0.942336,0.119646,0.76495,0.077441,0.203061,2
0.477473,0.927047,0.426366,0.431079,0.194564,0.298834,1
0.982689,0.952671,0.088334,0.687626,0.406421,0.984048,0
0.318296,0.906374,0.338512,0.026012,0.403322,0.078942,1
0.57643,0.37757,0.400755,0.802951,0.922559,0.183991,1
0.78218,0.715438,0.271775,0.589498,0.000341,0.56446,0
0.740138,0.854153,0.140169,0.527097,0.038115,0.836402,0
0.597984,0.622778,0.001135,0.232431,0.221846,0.288166,1
