a.0,a.1,a.2,b.0,b.1,b.2,y
0.853888,0.100718,0.216832,0.768976,0.497234,0.439987,0
0.162022,0.254814,0.683844,0.674074,0.425428,0.414701,0
0.406795,0.998347,0.686213,0.438091,0.094671,0.65343,2
0.243424,0.369263,0.852723,0.167447,0.994618,0.11869,2
0.774433,0.558919,0.344193,0.754733,0.806509,0.829978,1
0.781101,0.598416,0.108371,0.210568,0.182566,0.619729,1
0.568325,0.882715,0.393822,0.995578,0.740907,0.168016,1
0.623819,0.806547,0.75931,0.977106,0.172025,0.709529,0
0.364598,0.919702,0.716249,0.570743,0.151884,0.109025,0
0.432417,0.819349,0.932623,0.634536,0.399834,0.117478,1
0.27771,0.450005,0.395547,0.519112,0.019066,0.600454,0
0.59565,0.200537,0.143087,0.425415,0.254261,0.355135,0
0.184446,0.579203,0.281537,0.043154,0.251929,0.778154,2
0.577202,0.761068,0.588932,0.744936,0.479171,0.360427,1
0.442534,0.023198,0.57255,0.995619,0.832746,0.204501,0
0.044789,0.804049,0.442043,0.979816,0.835253,0.844362,1
0.788148,0.040024,0.817164,0.306372,0.848508,0.218659,1
0.539481,0.765381,0.895866,0.406834,0.976941,0.894742,1
0.225195,0.729522,0.877827,0.850815,0.633676,0.830834,1
0.483655,0.355651,0.650644,0.418491,0.850473,0.528674,1
0.938273,0.090667,0.335903,0.586008,0.30769,0.062795,0
0.177649,0.493977,0.243694,0.996811,0.605452,0.715068,1
0.361383,0.816627,0.923633,0.50786,0.489369,0.266614,1
0.369028,0.298636,0.247712,0.245683,0.588297,0.458354,1
0.003613,0.768089,0.611351,0.866366,0.793019,0.559857,1
0.389815,0.087659,0.72289,0.003693,0.219057,0.326309,2
0.794072,0.880832,0.64072,0.417309,0.005812,0.596762,2
0.505939,0.257953,0.368526,0.408633,0.514795,0.641324,1
0.572132,0.89321,0.698902,0.846512,0.353705,0.531614,1
0.905956,0.152873,0.250521,0.917001,0.835861,0.200624,0
0.781294,0.399963,0.590309,0.241436,0.83872,0.814567,2
0.000707,0.170136,0.340242,0.474222,0.471288,0.043587,0
0.319859,0.082174,0.412605,0.792018,0.328337,0.597433,0
0.650799,0.126218,0.839219,0.015217,0.378286,0.83079,2
0.667346,0.107916,0.107103,0.03464,0.254569,0.233613,2
0.062672,0.139895,0.533611,0.361478,0.166872,0.34104,0
0.16598,0.137075,0.495096,0.717677,0.934216,0.337587,1
0.357948,0.331778,0.010097,0.096838,0.500484,0.447845,2
0.95673,0.829215,0.160504,0.58083,0.149072,0.908801,0
0.471593,0.192833,0.244262,0.9152,0.346835,0.414739,0
0.025025,0.1525,0.450897,0.120136,0.52804,0.986384,2
0.010066,0.167293,0.846105,0.615881,0.016983,0.884578,2
0.984395,0.583524,0.452947,0.867881,0.036179,0.355429,0
0.534433,0.870661,0.937828,0.795588,0.821554,0.240462,1
0.455742,0.266928,0.870693,0.21565,0.412933,0.16836,0
0.286496,0.47358,0.176127,0.196971,0.309626,0.704102,1
0.647889,0.136345,0.787423,0.179282,0.035552,0.139091,2
0.019289,0.154663,0.875067,0.46035,0.871401,0.482216,2
0.873088,0.60212,0.925921,0.895977,0.760666,0.179333,0
0.008266,0.124614,0.601251,0.720871,0.475895,0.435114,1
0.204394,0.894943,0.939684,0.54395,0.329543,0.135738,1
0.884884,0.385769,0.071327,0.804763,0.481971,0.670552,0
0.113376,0.842909,0.623865,0.441467,0.716291,0.356917,1
0.046452,0.916276,0.136004,0.572384,0.849116,0.748811,1
0.850779,0.403432,0.154157,0.425785,0.453554,0.717963,0
0.665243,0.905915,0.439396,0.373263,0.057985,0.441851,0
0.470703,0.865499,0.016823,0.820251,0.847912,0.985169,1
0.679433,0.33371,0.177666,0.517235,0.028496,0.102969,0
0.812791,0.454217,0.245553,0.860766,0.855965,0.946755,0
0.054179,0.478643,0.640174,0.562533,0.208851,0.958144,2
0.261048,0.677247,0.577075,0.300272,0.348741,0.521678,2
0.494407,0.551663,0.129133,0.620685,0.551243,0.228514,1
0.465871,0.983025,0.672044,0.485898,0.285065,0.819582,2
0.238941,0.526364,0.526406,0.884306,0.675999,0.852338,2
0.831588,0.077717,0.14085,0.973088,0.277172,0.324538,0
0.533533,0.155658,0.23435,0.547934,0.933565,0.463805,0
0.765369,0.355086,0.737061,0.777155,0.661651,0.544049,0
0.008033,0.397483,0.293492,0.789496,0.867533,0.099172,1
0.587003,0.973839,0.911714,0.034656,0.95544,0.283981,1
0.797922,0.441823,0.818543,0.261369,0.089892,0.721414,2
0.648218,0.305225,0.074296,0.205132,0.12517,0.757019,2
0.521099,0.125751,0.106093,0.397903,0.095389,0.437403,2
0.999982,0.650407,0.680978,0.13098,0.164597,0.337312,0
0.407491,0.370792,0.337765,0.425741,0.792691,0.213279,1
0.130342,0.668933,0.014509,0.161978,0.722735,0.662662,2
0.645958,0.962016,0.591526,0.626741,0.682332,0.182036,1
0.92141,0.099454,0.234716,0.282823,0.775869,0.338614,1
0.109097,0.27565,0.356547,0.547883,0.501209,0.733941,2
0.311488,0.410177,0.645054,0.721599,0.265556,0.675949,0
0.143934,0.465649,0.762214,0.922632,0.84831,0.669336,1
0.908261,0.553936,0.604402,0.19784,0.292162,0.015355,1
0.397185,0.997018,0.43008,0.088876,0.61555,0.821206,1
0.460901,0.831043,0.014769,0.760666,0.096523,0.876247,0
0.958224,0.278803,0.02309,0.54972,0.959496,0.052139,0
0.351513,0.61747,0.005633,0.822533,0.794544,0.84141,0
0.849895,0.049462,0.002261,0.917641,0.70304,0.196068,0
0.796568,0.004079,0.175897,0.329431,0.555049,0.596691,0
0.770917,0.202959,0.076876,0.39301,0.799479,0.266178,0
0.524106,0.362148,0.461349,0.070803,0.360037,0.471484,0
0.909234,0.643906,0.557278,0.841752,0.845813,0.789678,1
0.237318,0.032972,0.941299,0.857025,0.463681,0.438451,0
0.621643,0.471413,0.203549,0.696478,0.812179,0.794907,1
0.509864,0.715985,0.712047,0.095875,0.947927,0.870612,2
0.905818,0.997692,0.845496,0.932589,0.213771,0.505108,0
0.229152,0.845028,0.946431,0.533009,0.16262,0.128808,0
0.262683,0.954813,0.254472,0.329182,0.191097,0.319292,1
0.174978,0.465038,0.355335,0.490268,0.299134,0.83485,0
0.450655,0.906405,0.013736,0.465363,0.212258,0.337853,1
0.775108,0.62014,0.899312,0.51208,0.648953,0.193835,2
0.047772,0.324104,0.308926,0.158838,0.077564,0.800481,2
0.531276,0.402052,0.875845,0.812105,0.733354,0.432949,0
0.944966,0.076797,0.463275,0.668991,0.680867,0.392799,0
0.426204,0.794721,0.878909,0.037323,0.346388,0.474725,1
0.443209,0.705847,0.912134,0.800228,0.944768,0.886606,2
0.063882,0.919856,0.861515,0.63534,0.952125,0.058903,1
0.130129,0.24643,0.226441,0.501653,0.561592,0.464269,0
0.519439,0.906877,0.133234,0.102721,0.304938,0.697578,1
0.164529,0.471498,0.093744,0.773106,0.674251,0.233322,2
0.09362,0.863944,0.269752,0.604644,0.320656,0.154204,0
0.16951,0.886604,0.806685,0.540797,0.116769,0.616182,1
0.182908,0.644345,0.299965,0.857766,0.409006,0.888692,0
0.454262,0.619886,0.243954,0.9403,0.934891,0.734256,0
0.038786,0.328831,0.065355,0.089903,0.122612,0.718426,1
0.13833,0.439581,0.976827,0.652972,0.511904,0.507608,2
0.925616,0.02595,0.025171,0.12923,0.523586,0.397372,0
0.51238,0.133566,0.37255,0.156129,0.701868,0.869368,2
0.933558,0.784216,0.548124,0.630052,0.681061,0.92399,0
0.084178,0.9815,0.534635,0.56725,0.749745,0.87283,2
0.665979,0.279967,0.209798,0.849423,0.361098,0.963605,0
0.407474,0.838346,0.039937,0.378842,0.406339,0.22281,1
0.372546,0.182255,0.392194,0.419216,0.615836,0.664431,0
0.031419,0.852303,0.071128,0.818249,0.138017,0.963459,2
0.315686,0.849541,0.744151,0.445744,0.86499,0.547243,1
0.402273,0.102684,0.514589,0.850683,0.164393,0.878586,1
0.818232,0.213913,0.027872,0.375186,0.23836,0.207405,2
0.396996,0.403172,0.613098,0.881927,0.786862,0.296909,2
0.102764,0.457816,0.812742,0.167286,0.528002,0.806678,2
0.475742,0.570005,0.540793,0.690246,0.47494,0.08694,0
0.576898,0.66562,0.752442,0.553812,0.566853,0.328285,2
0.344898,0.635119,0.214792,0.450756,0.767415,0.16934,0
0.711277,0.539505,0.582823,0.63114,0.837658,0.417907,0
0.431116,0.876836,0.085675,0.486248,0.624341,0.955239,2
0.177393,0.825384,0.480594,0.301426,0.777372,0.100518,1
0.377391,0.257186,0.778686,0.001959,0.655023,0.3234,1
0.426116,0.990728,0.890029,0.624041,0.614558,0.081625,1
0.710384,0.820731,0.516491,0.25103,0.129531,0.018525,0
0.270329,0.535784,0.698472,0.505121,0.814748,0.929361,2
0.959829,0.448037,0.041937,0.549343,0.75246,0.154055,0
0.509358,0.692516,0.049249,0.400958,0.134755,0.704478,2
0.76329,0.27855,0.432114,0.57581,0.218929,0.719643,0
0.84814,0.971193,0.089859,0.666198,0.736454,0.580504,1
0.109618,0.293235,0.004725,0.148119,0.048671,0.988279,0
0.003225,0.556424,0.529073,0.025055,0.663459,0.771383,1
0.403688,0.156688,0.388912,0.401987,0.429501,0.013527,0
0.929579,0.338574,0.585807,0.553547,0.579925,0.147676,0
0.740767,0.091215,0.868069,0.288626,0.816622,0.875041,2
0.950672,0.632416,0.338121,0.474372,0.961727,0.192379,0
0.394544,0.832595,0.967059,0.312231,0.918285,0.654332,2
0.370165,0.230381,0.613675,0.056051,0.976928,0.245913,1
0.475018,0.576014,0.577085,0.660196,0.670725,0.349277,1
0.803858,0.863029,0.495365,0.543639,0.387255,0.947181,0
0.025689,0.478093,0.243342,0.535674,0.04372,0.407885,0
0.729369,0.151398,0.36789,0.353813,0.961818,0.265211,2
0.131747,0.974319,0.777331,0.504993,0.519737,0.350049,1
0.99401,0.947654,0.899538,0.719781,0.29867,0.982413,2
0.305249,0.210006,0.13277,0.88719,0.091484,0.409959,0
0.963529,0.192817,0.728944,0.400418,0.79774,0.060986,0
0.298212,0.373766,0.513717,0.889408,0.34068,0.223614,1
0.896266,0.847946,0.23525,0.826737,0.93484,0.887917,0
0.065671,0.013774,0.705122,0.038269,0.144048,0.637579,0
0.633949,0.003176,0.192042,0.754977,0.33423,0.093879,0
0.342792,0.903074,0.725776,0.365381,0.265714,0.837505,1
0.927997,0.10833,0.297345,0.333384,0.678011,0.594607,0
0.815486,0.137719,0.773915,0.694374,0.750204,0.224433,0
0.641198,0.574051,0.051904,0.775409,0.658776,0.954484,0
0.851474,0.651525,0.585023,0.924628,0.532056,0.242483,0
0.729219,0.53624,0.542504,0.446829,0.948932,0.71022,1
0.967277,0.086779,0.582537,0.229979,0.031841,0.680422,2
0.598308,0.157478,0.403252,0.612511,0.71685,0.219563,0
0.929693,0.301079,0.322158,0.425693,0.059065,0.84548,0
0.551696,0.440554,0.764644,0.950164,0.039129,0.485945,0
0.51193,0.370292,0.564291,0.889602,0.390792,0.63945,0
0.611921,0.787676,0.900336,0.147703,0.090722,0.231757,2
0.550368,0.412735,0.954442,0.67909,0.726407,0.713482,2
0.770869,0.125409,0.731181,0.66091,0.091134,0.234836,0
0.679836,0.149691,0.410307,0.166239,0.332834,0.400047,0
0.745983,0.75819,0.31588,0.877075,0.261184,0.933835,0
0.03573,0.710017,0.803944,0.288369,0.395116,0.398002,1
0.953362,0.247608,0.045509,0.512402,0.697124,0.367289,0
0.134179,0.810623,0.760668,0.770406,0.293942,0.856649,2
0.257604,0.362446,0.648772,0.911907,0.164993,0.29537,2
0.907016,0.981906,0.9107,0.955218,0.115117,0.562419,0
0.73395,0.306227,0.288078,0.183414,0.357576,0.464768,0
0.777221,0.963381,0.773836,0.471137,0.923328,0.067016,1
0.987619,0.199319,0.41093,0.928713,0.54547,0.60933,0
0.030369,0.352705,0.659773,0.407441,0.903941,0.563813,1
0.534866,0.816711,0.102923,0.031025,0.126653,0.19993,1
0.851223,0.405085,0.409255,0.125283,0.014236,0.693636,1
0.663021,0.365578,0.043051,0.641627,0.199199,0.034278,0
0.067066,0.727569,0.714052,0.679759,0.934841,0.188058,1
0.612783,0.222382,0.075127,0.759473,0.241222,0.92641,0
0.753631,0.177292,0.222975,0.263161,0.228743,0.070816,2
0.478691,0.701361,0.935072,0.755286,0.672637,0.334329,1
0.660046,0.027427,0.242316,0.33135,0.735259,0.685621,2
0.548869,0.647324,0.23551,0.723294,0.100951,0.429528,0
0.932918,0.349962,0.293783,0.56558,0.518705,0.117744,0
0.406367,0.557865,0.820181,0.468388,0.930243,0.717319,2
0.564049,0.805599,0.353566,0.054167,0.822703,0.747953,2
0.200632,0.993146,0.744579,0.289448,0.328474,0.372103,2
0.196565,0.100108,0.882567,0.59348,0.949305,0.315025,2
0.890944,0.670754,0.150576,0.512713,0.963161,0.451909,0
0.451674,0.862541,0.344042,0.877123,0.411343,0.435837,0
0.301661,0.835191,0.124289,0.078493,0.26152,0.636233,1
0.450047,0.239954,0.824324,0.094144,0.006003,0.540891,2
0.90469,0.482653,0.040234,0.970513,0.378294,0.848762,1
0.786857,0.315971,0.295088,0.381397,0.572119,0.584239,0
0.422891,0.288175,0.878701,0.972713,0.68125,0.920911,2
0.59485,0.590322,0.970906,0.996259,0.308406,0.475156,0
0.49556,0.23859,0.999421,0.168979,0.35855,0.863495,2
0.583276,0.003988,0.213635,0.544063,0.201556,0.741105,2
0.165013,0.969598,0.154992,0.252595,0.553288,0.216597,1
0.364303,0.034342,0.349286,0.118785,0.312814,0.701227,0
0.214184,0.351074,0.559575,0.115771,0.301283,0.734224,2
0.531323,0.182523,0.579204,0.173061,0.498112,0.084255,1
0.468785,0.70931,0.396209,0.022607,0.608691,0.507632,2
0.621381,0.775485,0.047734,0.315535,0.827949,0.51855,1
0.672271,0.720869,0.310822,0.495536,0.447621,0.810651,1
0.139863,0.95184,0.777744,0.25322,0.116546,0.927008,2
0.607918,0.813064,0.53811,0.101432,0.025753,0.115282,0
0.097247,0.677765,0.330398,0.598441,0.904662,0.962041,2
0.905858,0.255282,0.261588,0.157811,0.134518,0.251624,2
0.205399,0.725945,0.188984,0.781228,0.854366,0.958842,0
0.310855,0.420192,0.250584,0.466277,0.922792,0.952821,1
0.573306,0.511278,0.5906,0.575716,0.666359,0.933392,2
0.400041,0.017601,0.547664,0.00201,0.301363,0.255462,1
0.275171,0.582631,0.946933,0.094469,0.212464,0.908409,2
0.279383,0.929323,0.605329,0.474136,0.830472,0.749416,2
0.059184,0.22012,0.057223,0.76678,0.018549,0.240113,2
0.487675,0.45108,0.087553,0.158705,0.607215,0.168584,1
0.835021,0.034057,0.147663,0.369462,0.81865,0.965786,1
0.038781,0.523751,0.140617,0.724256,0.12894,0.013676,1
0.580185,0.521721,0.27211,0.351423,0.351615,0.530811,0
0.263471,0.966402,0.115871,0.115132,0.910974,0.580906,1
0.363019,0.926996,0.337332,0.259836,0.332169,0.039277,2
0.265036,0.28771,0.753573,0.243064,0.128539,0.749284,2
0.93149,0.923667,0.909619,0.634987,0.358383,0.321881,0
0.358155,0.224338,0.24923,0.261713,0.827083,0.841416,2
0.566829,0.041551,0.763421,0.058406,0.096788,0.267311,0
0.209952,0.619557,0.282621,0.61549,0.185834,0.073567,1
0.399247,0.095912,0.247066,0.541647,0.336004,0.719136,1
0.322665,0.728865,0.935574,0.996177,0.021381,0.667399,2
0.093709,0.719595,0.574392,0.472376,0.570482,0.688488,2
0.369194,0.169596,0.713218,0.032025,0.934062,0.616698,2
0.87095,0.034031,0.64071,0.190165,0.909125,0.592917,2
0.975724,0.142664,0.497144,0.895802,0.244393,0.167823,0
0.371379,0.213208,0.737934,0.689046,0.566876,0.742271,1
0.379501,0.548268,0.368232,0.961004,0.711642,0.399039,1
0.519265,0.466498,0.145507,0.232768,0.681523,0.065087,1
0.073333,0.831119,0.053237,0.933346,0.948573,0.079128,1
0.007963,0.671914,0.012891,0.112117,0.776655,0.005575,1
0.308216,0.513731,0.662201,0.3103,0.200293,0.89833,2
0.857444,0.008327,0.515481,0.664299,0.952548,0.470766,0
0.367219,0.659734,0.663201,0.517671,0.846618,0.539655,2
0.353052,0.592509,0.759732,0.284666,0.8097,0.646346,2
0.877535,0.77809,0.416992,0.704056,0.317917,0.565591,2
0.943597,0.897586,0.59625,0.294354,0.747431,0.06068,1
0.787201,0.188218,0.398501,0.703215,0.380668,0.392489,2
0.584168,0.243696,0.846491,0.684729,0.565842,0.534001,1
0.986583,0.529737,0.661095,0.010992,0.092833,0.169823,2
0.79549,0.04757,0.107905,0.639117,0.129379,0.458252,0
0.314693,0.301122,0.734824,0.534433,0.548255,0.152339,0
0.034552,0.593362,0.608419,0.431017,0.740106,0.020675,1
0.815496,0.551894,0.061005,0.427472,0.854502,0.281168,1
0.684823,0.384413,0.85327,0.942574,0.923196,0.900917,2
0.370535,0.206009,0.687076,0.772345,0.416297,0.789093,1
0.009035,0.974355,0.131553,0.143778,0.957164,0.546171,0
0.899019,0.291377,0.988686,0.975254,0.089598,0.034867,0
0.283604,0.645345,0.862389,0.129954,0.415717,0.459253,1
0.210741,0.073531,0.532846,0.912994,0.195265,0.766071,0
0.886947,0.497017,0.029888,0.469666,0.367033,0.200897,1
0.816926,0.224466,0.197743,0.692545,0.232858,0.603186,2
0.262725,0.840337,0.595809,0.340648,0.920481,0.187234,1
0.693859,0.278561,0.293892,0.733997,0.005991,0.899113,0
0.440807,0.889267,0.625907,0.885866,0.039624,0.878643,2
0.888289,0.91019,0.697672,0.239054,0.03811,0.204162,0
0.243625,0.645041,0.367817,0.244567,0.620109,0.438992,1
0.791168,0.731625,0.502604,0.759889,0.834802,0.661449,1
0.27638,0.3194,0.778667,0.715731,0.357139,0.245499,1
0.522577,0.159148,0.604527,0.962457,0.0418,0.266384,0
0.789326,0.895024,0.333651,0.508413,0.756323,0.645788,1
0.576267,0.636739,0.166367,0.881883,0.820632,0.772389,1
0.041488,0.371312,0.021189,0.120144,0.392315,0.588481,1
0.939647,0.223687,0.990674,0.216415,0.791859,0.536424,2
0.863657,0.557286,0.165747,0.319732,0.407614,0.223776,0
0.039018,0.469817,0.506183,0.748071,0.550393,0.294052,0
0.305119,0.196117,0.725453,0.605638,0.349191,0.959263,2
0.311609,0.833361,0.761241,0.698613,0.381557,0.848629,2
0.390676,0.15926,0.283465,0.842091,0.936737,0.549732,1
0.970671,0.101608,0.316023,0.933668,0.419841,0.250965,0
0.127238,0.351776,0.393211,0.981979,0.080922,0.435499,0
0.968727,0.578643,0.092242,0.652384,0.312411,0.11653,0
0.889272,0.07589,0.6606,0.212909,0.4379,0.062725,1
0.001791,0.230809,0.645104,0.684748,0.842567,0.867043,1
0.228452,0.401796,0.227645,0.629212,0.394992,0.052212,0
0.24791,0.303071,0.513667,0.289212,0.593932,0.259549,0
0.732785,0.117213,0.177727,0.666677,0.884899,0.379376,0
0.308625,0.737769,0.212642,0.948749,0.529138,0.131302,1
0.972231,0.998977,0.219812,0.027048,0.473649,0.310098,0
0.214959,0.265483,0.870928,0.661304,0.217273,0.834449,2
0.475601,0.952785,0.949783,0.943596,0.28594,0.132445,0
0.73245,0.301418,0.018599,0.917928,0.732267,0.878462,0
0.140585,0.144718,0.952621,0.127761,0.00477,0.849297,2
0.036621,0.1178,0.138445,0.948269,0.782434,0.710536,2
0.613438,0.008174,0.469422,0.317433,0.388237,0.406642,0
0.628432,0.492449,0.200532,0.158124,0.214278,0.336755,1
0.907846,0.067131,0.918209,0.125531,0.320789,0.021375,2
0.797102,0.976536,0.577383,0.400166,0.740875,0.122098,1
0.931473,0.148485,0.655519,0.425963,0.725956,0.523063,0
0.913127,0.829813,0.936419,0.911817,0.521992,0.650802,0
0.693829,0.23924,0.818043,0.064225,0.523673,0.35347,2
0.908719,0.606956,0.880734,0.515807,0.610533,0.162435,1
0.780104,0.425786,0.55658,0.319784,0.896836,0.608884,2
0.92818,0.23348,0.928096,0.027554,0.192538,0.75639,2
0.673308,0.359042,0.729659,0.079025,0.326093,0.730409,0
0.84263,0.627225,0.994462,0.024618,0.500147,0.155225,1
0.839048,0.692902,0.233142,0.422542,0.102765,0.106662,0
0.37336,0.842275,0.958583,0.677889,0.608483,0.629721,2
0.303375,0.572306,0.083168,0.512213,0.880575,0.804161,1
0.104336,0.833321,0.667157,0.12775,0.834319,0.908712,1
0.957573,0.070085,0.542572,0.6293,0.589259,0.273904,0
0.016245,0.622276,0.448002,0.161605,0.161352,0.794544,2
0.36715,0.994892,0.781233,0.468208,0.412826,0.942627,2
0.046811,0.394001,0.446532,0.759816,0.759087,0.353546,1
0.605626,0.644483,0.713671,0.75622,0.661508,0.098921,1
0.96245,0.20157,0.015756,0.571423,0.36675,0.03799,0
0.633018,0.12303,0.033464,0.020651,0.135406,0.24523,0
0.990582,0.120563,0.258966,0.43485,0.991467,0.526488,0
0.583625,0.582898,0.018544,0.396601,0.766768,0.765452,1
0.921158,0.308518,0.925904,0.097414,0.723039,0.145719,2
0.694437,0.541161,0.463441,0.994982,0.794822,0.428603,0
0.464762,0.590074,0.107016,0.84907,0.639399,0.735179,0
0.353462,0.512075,0.682312,0.651357,0.038919,0.2089,2
0.934308,0.28798,0.852659,0.861115,0.220476,0.028007,0
0.10292,0.777349,0.18402,0.291719,0.997341,0.295725,0
0.93202,0.945472,0.398046,0.604799,0.525619,0.520051,0
0.465235,0.257014,0.481889,0.188699,0.274491,0.474037,1
0.126313,0.3037,0.100043,0.256498,0.650373,0.212869,1
0.112423,0.725418,0.625366,0.565968,0.941771,0.883822,1
0.840143,0.949407,0.442285,0.940915,0.727343,0.415741,1
0.819326,0.882138,0.901662,0.010271,0.846751,0.672954,1
0.73066,0.578219,0.279991,0.631523,0.381313,0.601009,0
0.518848,0.829299,0.68285,0.529084,0.327788,0.495804,1
0.55233,0.547377,0.33377,0.790992,0.557223,0.510266,0
0.066813,0.82757,0.167112,0.155283,0.521326,0.643269,2
0.110373,0.705614,0.944686,0.339644,0.336593,0.700773,2
0.222217,0.337621,0.646234,0.504973,0.375418,0.361395,1
0.426509,0.144426,0.611773,0.225125,0.51244,0.870735,2
0.956723,0.30322,0.022979,0.27562,0.461047,0.414938,0
0.312947,0.346139,0.854644,0.843721,0.944052,0.329885,1
0.578365,0.539273,0.428624,0.848344,0.593799,0.921262,2
0.654103,0.93574,0.550909,0.062356,0.633024,0.61088,1
0.878777,0.49444,0.535643,0.865407,0.525399,0.316932,0
0.673561,0.65335,0.715775,0.314779,0.251332,0.715583,2
0.453809,0.025794,0.805402,0.846899,0.178726,0.19376,0
0.765966,0.457934,0.548379,0.872138,0.885303,0.100416,2
0.212609,0.505619,0.649446,0.188186,0.668437,0.864609,2
0.545907,0.09909,0.97764,0.550729,0.721075,0.822005,2
0.858534,0.954781,0.33415,0.754192,0.062261,0.194885,0
0.510063,0.543183,0.350981,0.012144,0.76587,0.233461,1
0.790437,0.534568,0.198004,0.369627,0.299721,0.140585,0
0.012726,0.200512,0.033795,0.613766,0.31715,0.738923,1
0.994471,0.926674,0.484858,0.683271,0.508213,0.558993,0
0.229291,0.663134,0.363632,0.965457,0.837801,0.899561,1
0.64224,0.177832,0.814324,0.475318,0.99338,0.602005,2
0.375553,0.465096,0.972262,0.808967,0.951017,0.762306,2
0.325645,0.211462,0.933993,0.333876,0.977165,0.290389,0
0.500141,0.887707,0.984847,0.928295,0.178835,0.134428,0
0.405983,0.417482,0.199821,0.358303,0.52865,0.360471,1
0.701853,0.826143,0.283075,0.288575,0.595459,0.388173,1
0.672712,0.850018,0.820772,0.813811,0.778402,0.461426,0
0.185438,0.809655,0.006951,0.401997,0.19656,0.441944,0
0.716354,0.783553,0.047745,0.652443,0.697951,0.166761,1
0.146176,0.005377,0.905042,0.375718,0.462997,0.757634,2
0.1817,0.048574,0.201058,0.454531,0.407609,0.357896,1
0.457335,0.9121,0.852947,0.88057,0.808922,0.823053,1
0.565052,0.881072,0.790748,0.895034,0.991757,0.070374,1
0.717438,0.882688,0.482743,0.897885,0.36636,0.318949,0
0.588076,0.494732,0.511975,0.360897,0.952008,0.564769,1
0.182121,0.091219,0.812193,0.449183,0.368254,0.13861,2
0.403143,0.51702,0.380935,0.577633,0.64689,0.000453,0
0.210059,0.4055,0.558314,0.441228,0.982886,0.043517,1
0.341708,0.671214,0.322572,0.744127,0.465914,0.484738,0
0.143995,0.094925,0.37544,0.198699,0.342286,0.314533,2
0.280134,0.5769,0.220499,0.823327,0.013544,0.397655,0
0.370571,0.575735,0.811736,0.818076,0.956642,0.345241,1
0.740346,0.194089,0.571513,0.294617,0.371702,0.627583,2
0.06508,0.952413,0.100478,0.711152,0.922192,0.805269,1
0.770327,0.541779,0.600948,0.178433,0.132865,0.697683,0
0.737383,0.430187,0.336816,0.942829,0.102049,0.864129,0
0.45022,0.48727,0.96356,0.861991,0.830107,0.238301,2
0.322614,0.444855,0.549125,0.324438,0.837973,0.771664,1
0.60451,0.590692,0.045589,0.05692,0.57946,0.311768,1
0.977953,0.505329,0.113939,0.743362,0.252911,0.75328,0
0.892729,0.27538,0.389694,0.412205,0.28215,0.992917,0
0.055717,0.479236,0.7459,0.00853,0.230416,0.649951,2
0.471603,0.212118,0.285205,0.102138,0.375032,0.097391,1
0.59118,0.820671,0.523444,0.302576,0.602608,0.150456,1
0.503213,0.841519,0.931502,0.863169,0.298248,0.108205,1
0.279977,0.47603,0.21478,0.534502,0.944543,0.873703,1
0.969544,0.735791,0.844451,0.242677,0.263415,0.494553,1
0.786529,0.441832,0.285766,0.582742,0.562393,0.735338,0
0.687566,0.726657,0.790943,0.966098,0.687548,0.961743,1
0.06676,0.262142,0.664235,0.448251,0.94187,0.457548,2
0.269297,0.645773,0.542098,0.853338,0.495642,0.935112,0
0.047627,0.462253,0.5236,0.361076,0.736015,0.33862,2
0.99909,0.713011,0.440107,0.456759,0.474782,0.704131,1
0.034216,0.378457,0.092064,0.996483,0.695545,0.95403,1
0.914664,0.882401,0.297254,0.146831,0.486013,0.439189,1
0.875898,0.67811,0.712776,0.815743,0.42055,0.436795,0
0.933428,0.657682,0.561996,0.631805,0.204423,0.064043,0
0.457688,0.685473,0.849405,0.673818,0.408301,0.76624,2
0.124589,0.8966,0.563195,0.242631,0.222106,0.674528,2
0.879828,0.981887,0.923456,0.580618,0.969917,0.157271,1
0.292341,0.718875,0.590952,0.179223,0.024634,0.125142,0
0.55609,0.110733,0.323219,0.14236,0.223488,0.61541,1
0.143378,0.904034,0.709,0.009649,0.400985,0.852622,1
0.129346,0.174411,0.194643,0.569198,0.670364,0.029691,1
0.030327,0.681993,0.653921,0.640011,0.524917,0.342496,2
0.190969,0.328367,0.942184,0.240263,0.369744,0.164439,1
0.163177,0.697152,0.119621,0.272783,0.556254,0.463703,2
0.974067,0.227211,0.297548,0.857363,0.803422,0.010149,0
0.89451,0.322838,0.488173,0.544287,0.582892,0.617277,2
0.242556,0.172545,0.840381,0.675596,0.786851,0.359232,1
0.59843,0.907528,0.350531,0.096586,0.623393,0.102896,1
0.669947,0.24859,0.687091,0.146291,0.104991,0.128258,0
0.713522,0.285584,0.127846,0.553353,0.734944,0.447309,2
0.027769,0.744166,0.596296,0.780819,0.932635,0.365383,1
0.010632,0.390259,0.10592,0.790529,0.590588,0.474911,1
0.643759,0.959402,0.226164,0.188154,0.39111,0.081517,2
0.208535,0.189963,0.177466,0.062825,0.994456,0.58957,2
0.0361,0.330527,0.130375,0.114812,0.804258,0.094657,1
0.24766,0.202336,0.493922,0.015951,0.984969,0.075201,2
0.879565,0.729207,0.792697,0.245444,0.840371,0.548349,2
0.318091,0.685548,0.354697,0.879676,0.472807,0.582706,1
0.76083,0.500598,0.977862,0.342561,0.910912,0.42223,1
0.921095,0.312842,0.014611,0.977362,0.551187,0.518872,0
