a.0,a.1,a.2,b.0,b.1,b.2,y
0.73146,0.918835,0.884439,0.623213,0.319303,0.064872,0
0.33112,0.099108,0.744256,0.374773,0.770981,0.540745,0
0.690019,0.006477,0.329183,0.531164,0.494715,0.995707,0
0.161587,0.424066,0.945822,0.417878,0.888839,0.947181,2
0.59587,0.756503,0.263021,0.259072,0.369987,0.708122,1
0.489474,0.228076,0.330618,0.622571,0.926063,0.625414,1
0.506139,0.808614,0.643658,0.381578,0.717466,0.334116,2
0.206728,0.583576,0.309973,0.674354,0.832649,0.511184,1
0.59043,0.729049,0.528677,0.996545,0.07437,0.038088,0
0.797161,0.178501,0.384986,0.621013,0.561321,0.045936,0
0.885735,0.87027,0.203791,0.405159,0.039908,0.50517,0
0.283738,0.049685,0.517993,0.298054,0.228294,0.169262,0
0.511919,0.421893,0.879575,0.982591,0.001988,0.845459,2
0.724198,0.634929,0.218294,0.561925,0.07866,0.855146,0
0.98825,0.836537,0.578968,0.774282,0.661522,0.621756,0
0.297335,0.998909,0.810969,0.582931,0.75233,0.966288,2
0.779028,0.445187,0.149696,0.988741,0.354138,0.584568,0
0.9793,0.232154,0.681228,0.682428,0.71985,0.677206,0
0.969264,0.350359,0.214589,0.57072,0.42369,0.621612,0
0.893089,0.747984,0.218011,0.361824,0.771554,0.614296,1
0.244016,0.18832,0.642638,0.474575,0.637182,0.115881,0
0.398716,0.696787,0.912542,0.118062,0.133544,0.836102,2
0.445086,0.618079,0.838488,0.297304,0.32468,0.652672,0
0.212319,0.918511,0.494084,0.883617,0.539724,0.025302,0
0.643736,0.324364,0.352769,0.150757,0.644159,0.760756,1
0.302605,0.923738,0.878521,0.215853,0.146468,0.332184,2
0.37245,0.875629,0.56895,0.69581,0.581163,0.309776,2
0.585558,0.312106,0.370732,0.517742,0.11648,0.098614,0
0.966589,0.784126,0.804028,0.067637,0.223794,0.559208,1
0.237416,0.070785,0.002085,0.421506,0.153056,0.14696,0
0.149695,0.17533,0.996635,0.610676,0.12831,0.30939,2
0.596368,0.663333,0.963028,0.413204,0.957507,0.901399,2
0.695031,0.509633,0.483767,0.419053,0.683333,0.820681,1
0.968234,0.972365,0.624199,0.513956,0.080908,0.701657,0
0.029477,0.670488,0.723753,0.676297,0.609702,0.88013,2
0.994477,0.381052,0.703634,0.176316,0.358258,0.30926,0
0.640331,0.709952,0.628734,0.336029,0.857666,0.053315,1
0.683454,0.18046,0.065462,0.066392,0.819872,0.969623,1
0.290872,0.826968,0.570324,0.021621,0.587963,0.086322,1
0.14352,0.807807,0.002223,0.171553,0.756342,0.603999,0
0.711299,0.847769,0.992485,0.674944,0.669664,0.051579,0
0.454621,0.617223,0.41381,0.680871,0.640084,0.169373,1
0.853589,0.983867,0.737894,0.848135,0.417295,0.487262,0
0.387679,0.854609,0.917921,0.049004,0.435473,0.75907,2
0.096396,0.41833,0.704649,0.666128,0.578568,0.083865,1
0.063332,0.322617,0.231437,0.765123,0.06879,0.497666,2
0.097201,0.457459,0.428324,0.981414,0.301868,0.349258,1
0.134606,0.018918,0.553124,0.351795,0.799554,0.83872,2
0.104698,0.447388,0.53929,0.748494,0.977992,0.898988,2
0.039733,0.408757,0.6416,0.648605,0.215548,0.881248,2
0.065358,0.461803,0.548697,0.164258,0.869481,0.170257,0
0.489141,0.111222,0.955268,0.381346,0.650188,0.49993,2
0.395762,0.304655,0.265661,0.124191,0.742978,0.287387,2
0.320468,0.159704,0.167911,0.07868,0.991791,0.794754,1
0.35767,0.359278,0.306472,0.318826,0.235871,0.948195,0
0.575509,0.150094,0.401609,0.605294,0.017286,0.647708,2
0.596861,0.962104,0.654048,0.147535,0.249584,0.387386,1
0.376532,0.823817,0.39717,0.923768,0.463709,0.252356,2
0.930424,0.299911,0.969091,0.087482,0.197362,0.727384,2
0.753095,0.825984,0.425528,0.26355,0.000571,0.640342,1
0.401023,0.410776,0.130045,0.573186,0.255715,0.984687,0
0.082148,0.371858,0.788789,0.100358,0.563666,0.451264,2
0.475964,0.36583,0.505668,0.663078,0.01048,0.076028,2
0.755245,0.023871,0.884588,0.814492,0.595594,0.898491,0
0.696603,0.001287,0.322821,0.386213,0.181213,0.284866,2
0.884476,0.721953,0.804355,0.45799,0.784913,0.196308,0
0.998211,0.19887,0.02362,0.616295,0.521823,0.528575,0
0.82633,0.965998,0.006525,0.834662,0.496668,0.733669,1
0.167561,0.080677,0.658016,0.371657,0.966246,0.376875,1
0.934214,0.969627,0.074686,0.817908,0.026493,0.899743,0
0.309718,0.672047,0.167067,0.630734,0.607057,0.726255,0
0.037063,0.082214,0.249314,0.713454,0.759393,0.533921,0
0.925904,0.649479,0.495192,0.270137,0.819421,0.740637,1
0.211669,0.616578,0.199342,0.647215,0.211452,0.79932,0
0.670503,0.840509,0.332206,0.793357,0.984295,0.573644,1
0.231345,0.632073,0.106229,0.456179,0.621487,0.706443,2
0.191303,0.144441,0.771279,0.543238,0.418861,0.821573,2
0.051374,0.08385,0.988017,0.896143,0.760588,0.719052,2
0.010004,0.194357,0.506998,0.591329,0.783991,0.10335,1
0.044702,0.546665,0.92905,0.551528,0.632844,0.892793,2
0.507443,0.784116,0.317346,0.662996,0.316786,0.324112,1
0.431138,0.021514,0.576195,0.317963,0.007576,0.312259,0
0.74543,0.506999,0.718508,0.396325,0.009362,0.24376,1
0.617293,0.116314,0.175939,0.251749,0.170418,0.188264,0
0.530658,0.906419,0.660103,0.413183,0.701976,0.407275,1
0.114116,0.113693,0.550634,0.805876,0.326267,0.43624,2
0.195103,0.854987,0.84703,0.787251,0.547132,0.397515,2
0.546305,0.247215,0.032509,0.517284,0.931053,0.343786,1
0.93401,0.54821,0.092133,0.777195,0.92045,0.178007,0
0.406509,0.801089,0.163148,0.913387,0.739848,0.123056,1
0.876575,0.062595,0.658305,0.709255,0.826753,0.796768,0
0.223904,0.04286,0.092353,0.340972,0.720545,0.441651,2
0.145695,0.637138,0.796323,0.791604,0.81696,0.236679,0
0.341049,0.539944,0.888983,0.65617,0.76928,0.286489,1
0.443686,0.361053,0.18792,0.459082,0.442352,0.48539,0
0.924781,0.080225,0.57851,0.141803,0.482882,0.142399,0
0.965879,0.159386,0.024442,0.729328,0.39199,0.369006,0
0.336409,0.432968,0.605669,0.159374,0.092516,0.283132,2
0.829117,0.556671,0.773649,0.671329,0.142239,0.31781,0
0.755484,0.655431,0.916978,0.052619,0.95267,0.198552,0
0.473758,0.4079,0.835849,0.111325,0.14776,0.692008,0
0.109614,0.852112,0.991642,0.658965,0.021419,0.2469,0
0.78475,0.747755,0.815864,0.828019,0.530864,0.666472,0
0.673862,0.410202,0.464487,0.579596,0.906085,0.040079,1
0.063697,0.473805,0.325769,0.513332,0.18544,0.620291,2
0.704434,0.454251,0.263513,0.150234,0.174933,0.134831,0
0.152631,0.166205,0.145489,0.087431,0.3164,0.008106,0
0.289986,0.783159,0.378395,0.123402,0.642063,0.402021,1
0.643988,0.13253,0.364004,0.88582,0.388425,0.293262,1
0.293134,0.648943,0.968916,0.251084,0.124698,0.634144,2
0.012693,0.261026,0.110412,0.441648,0.354085,0.725256,1
0.89911,0.4221,0.104988,0.172687,0.032557,0.136116,1
0.563974,0.765055,0.196744,0.71764,0.933055,0.817359,1
0.291128,0.568412,0.353876,0.606371,0.94114,0.142082,1
0.299105,0.888882,0.234865,0.086655,0.581122,0.718303,1
0.913095,0.270755,0.164237,0.9243,0.489646,0.491248,0
0.724132,0.369678,0.394858,0.509879,0.992778,0.872077,2
0.674006,0.830202,0.521739,0.678241,0.886508,0.16717,1
0.965966,0.257026,0.22526,0.071853,0.578598,0.932184,2
0.827012,0.63726,0.201479,0.440377,0.828573,0.243512,1
0.880243,0.68897,0.95703,0.702566,0.244699,0.785926,0
0.0104,0.644766,0.265253,0.618397,0.953558,0.615472,1
0.603416,0.594803,0.987375,0.562145,0.799427,0.501502,2
0.974985,0.777004,0.452606,0.032742,0.710885,0.549876,2
0.742963,0.202947,0.613814,0.438213,0.341415,0.608627,2
0.68437,0.533697,0.122219,0.751535,0.046609,0.69466,0
0.726201,0.288958,0.816418,0.365683,0.211835,0.778803,2
0.938359,0.234389,0.759394,0.465922,0.52978,0.961632,2
0.856827,0.684477,0.60935,0.169958,0.218137,0.869756,2
0.554643,0.04868,0.868786,0.766018,0.985376,0.916164,2
0.688632,0.957485,0.532258,0.181588,0.260978,0.485817,1
0.41075,0.285733,0.615786,0.050044,0.193766,0.020319,1
0.001831,0.515664,0.995231,0.447075,0.755551,0.310722,1
0.762517,0.5281,0.85965,0.940342,0.666015,0.002559,0
0.365358,0.349643,0.134764,0.478341,0.614971,0.619762,2
0.282531,0.654381,0.699343,0.008506,0.844821,0.517654,2
0.019686,0.569606,0.345503,0.898679,0.162848,0.63201,2
0.981498,0.090088,0.844026,0.437153,0.089667,0.269327,1
0.265395,0.274229,0.978644,0.556436,0.63696,0.133927,2
0.538518,0.286431,0.816897,0.23046,0.224242,0.397154,2
0.46956,0.72149,0.766309,0.479125,0.588836,0.029472,1
0.489099,0.848683,0.623858,0.020487,0.332323,0.84399,2
0.582951,0.838569,0.533541,0.358567,0.822236,0.951922,2
0.954623,0.553283,0.091259,0.691989,0.882408,0.336981,0
0.368321,0.246714,0.976159,0.156051,0.221225,0.533508,1
0.092683,0.616498,0.14722,0.984846,0.465373,0.64399,1
0.19577,0.299713,0.895804,0.568348,0.189956,0.448388,2
0.919128,0.592768,0.769693,0.63725,0.749231,0.338251,0
0.724163,0.532341,0.926252,0.675326,0.412461,0.449617,2
0.595792,0.792892,0.342288,0.855513,0.040504,0.421341,0
0.281954,0.962663,0.594003,0.179766,0.536936,0.286439,0
0.512141,0.584097,0.036594,0.140531,0.776264,0.605066,0
0.680063,0.223528,0.300415,0.400514,0.416065,0.945502,1
0.953341,0.177452,0.787237,0.139479,0.716454,0.96151,2
0.819318,0.884863,0.951355,0.88489,0.697397,0.897923,2
0.684408,0.89316,0.913758,0.927095,0.071827,0.422647,0
0.130033,0.110694,0.345156,0.946911,0.933221,0.0033,0
0.164534,0.061118,0.794483,0.714268,0.497013,0.992675,1
0.540161,0.643094,0.545007,0.488813,0.078394,0.285192,1
0.400799,0.030337,0.623078,0.686474,0.790756,0.083799,0
0.228512,0.793532,0.802694,0.511941,0.798487,0.777145,1
0.326402,0.39362,0.303903,0.4709,0.921703,0.511998,1
0.140194,0.21987,0.670604,0.66157,0.837356,0.285812,2
0.798427,0.43331,0.255519,0.023348,0.564574,0.500595,0
0.131584,0.89469,0.858312,0.486397,0.334827,0.24429,2
0.382328,0.028353,0.881849,0.782598,0.787668,0.283242,2
0.248245,0.682167,0.350665,0.876992,0.434601,0.322948,1
0.361525,0.782933,0.989032,0.421811,0.419567,0.396522,2
0.375441,0.315256,0.978995,0.227272,0.689522,0.920257,2
0.666421,0.194612,0.454544,0.532716,0.428344,0.118872,0
0.093415,0.108588,0.425028,0.736332,0.158838,0.384766,0
0.643168,0.644417,0.966629,0.464553,0.826471,0.086259,0
0.866859,0.837019,0.951344,0.647109,0.027837,0.271305,0
0.168128,0.194134,0.392929,0.944107,0.892334,0.836643,1
0.119597,0.979958,0.988646,0.901177,0.874408,0.318535,1
0.258996,0.690426,0.539968,0.351742,0.196557,0.070504,1
0.106177,0.422709,0.616607,0.654014,0.648997,0.125359,1
0.069499,0.963918,0.520806,0.94773,0.679254,0.027367,1
0.246451,0.294676,0.015742,0.543211,0.106536,0.811246,0
0.7047,0.961158,0.964151,0.601424,0.4083,0.669084,0
0.121627,0.15358,0.847798,0.609428,0.433067,0.89866,2
0.154431,0.633805,0.656199,0.300392,0.854782,0.005133,1
0.004729,0.648253,0.486624,0.069741,0.54209,0.069187,1
0.633242,0.227099,0.596903,0.880166,0.405987,0.913455,0
0.228252,0.377367,0.876647,0.167719,0.608321,0.865725,2
0.992198,0.394671,0.131681,0.363716,0.307081,0.245074,0
0.781359,0.323628,0.369488,0.144666,0.836811,0.649584,0
0.510157,0.268693,0.585448,0.842227,0.128077,0.042998,0
0.137414,0.717055,0.340257,0.945283,0.566619,0.80992,1
0.046379,0.20549,0.423966,0.295066,0.978257,0.636058,2
0.615185,0.865543,0.222239,0.353564,0.823877,0.762348,1
0.559445,0.148545,0.445402,0.561378,0.704473,0.882356,2
0.675024,0.95727,0.99159,0.529298,0.497156,0.474125,1
0.907406,0.282809,0.165092,0.557712,0.418064,0.549573,0
0.158476,0.726313,0.800042,0.84582,0.201895,0.987586,2
0.489995,0.549067,0.39994,0.52658,0.150826,0.539931,2
0.182843,0.260386,0.385923,0.004066,0.66835,0.606065,0
0.468535,0.843309,0.669172,0.389101,0.774005,0.534372,1
0.787958,0.230298,0.892177,0.189328,0.991579,0.917095,2
0.552433,0.883224,0.514281,0.716905,0.045249,0.925787,2
0.11478,0.45719,0.67384,0.276319,0.994533,0.900609,2
0.800209,0.757068,0.302935,0.817147,0.754123,0.418047,1
0.871262,0.144439,0.854883,0.051031,0.677647,0.368314,2
0.490128,0.456602,0.123896,0.826621,0.126804,0.213177,2
0.420145,0.173223,0.934141,0.478582,0.321466,0.328572,2
0.258825,0.671933,0.409158,0.46583,0.70797,0.526436,1
0.114057,0.215599,0.351288,0.853899,0.627308,0.456163,1
0.210314,0.681156,0.082718,0.769838,0.784688,0.046553,1
0.944655,0.719564,0.545594,0.794806,0.980189,0.776833,1
0.813772,0.487028,0.713996,0.335678,0.798669,0.431055,1
0.618346,0.612342,0.071709,0.317481,0.830225,0.743298,1
0.26009,0.780606,0.419904,0.700867,0.977684,0.576388,1
0.706332,0.623931,0.159955,0.694082,0.834794,0.19425,0
0.889292,0.703218,0.478069,0.196468,0.478296,0.634603,0
0.882628,0.328628,0.538178,0.473649,0.903942,0.256132,0
0.405484,0.209577,0.379006,0.434656,0.868069,0.401096,2
0.426767,0.526468,0.579651,0.574514,0.734185,0.395477,0
0.713888,0.185193,0.914024,0.556709,0.01303,0.530948,2
0.208203,0.286817,0.601455,0.145392,0.103099,0.421212,0
0.93186,0.58342,0.968029,0.127378,0.180692,0.689179,2
0.856759,0.630874,0.677554,0.419573,0.360637,0.782679,0
0.490815,0.161506,0.445925,0.416442,0.428419,0.976128,2
0.185491,0.752857,0.231488,0.912599,0.441072,0.132962,1
0.005884,0.916916,0.050373,0.553903,0.164468,0.266312,0
0.196834,0.507151,0.63239,0.729329,0.332872,0.428012,1
0.414673,0.195798,0.895168,0.414554,0.943634,0.218022,1
0.21709,0.844312,0.09698,0.637158,0.253608,0.198614,0
0.518369,0.357645,0.500965,0.210352,0.011057,0.416744,0
0.517337,0.837038,0.047856,0.121524,0.638903,0.092693,1
0.924647,0.546778,0.195818,0.404295,0.790991,0.580272,1
0.432548,0.283075,0.116433,0.364543,0.12378,0.494702,1
0.188325,0.662023,0.241435,0.371843,0.141331,0.539132,2
0.5965,0.220135,0.996344,0.417904,0.948109,0.077709,1
0.433948,0.920754,0.200543,0.020985,0.902362,0.875685,1
0.362964,0.302853,0.2635,0.801003,0.6011,0.836451,0
0.934552,0.063404,0.499734,0.735375,0.33007,0.084021,0
0.853697,0.640183,0.269933,0.474937,0.79896,0.845145,2
0.582704,0.496303,0.851299,0.506761,0.089549,0.956174,2
0.358786,0.239557,0.960317,0.225501,0.969465,0.292414,2
0.576238,0.140554,0.18213,0.290739,0.554863,0.778441,2
0.128571,0.162128,0.282751,0.847063,0.048401,0.33518,2
0.557272,0.054668,0.288269,0.749726,0.639211,0.926765,0
0.808046,0.073311,0.909519,0.000972,0.204879,0.172524,2
0.188657,0.237973,0.535953,0.483634,0.617157,0.86878,2
0.441543,0.32074,0.599147,0.567483,0.446339,0.85457,2
0.943536,0.7214,0.214423,0.131823,0.214977,0.79801,1
0.810273,0.250282,0.26311,0.218718,0.99398,0.602747,0
0.775837,0.808652,0.271641,0.591571,0.098338,0.797958,0
0.676269,0.928946,0.529832,0.591156,0.502753,0.103973,0
0.80928,0.426198,0.388872,0.559167,0.278799,0.76215,2
0.354512,0.780271,0.510106,0.014899,0.906068,0.392386,1
0.532391,0.259106,0.815731,0.32229,0.274069,0.034837,0
0.755171,0.928845,0.391355,0.075768,0.428904,0.781067,2
0.470081,0.591829,0.522145,0.67153,0.418557,0.166403,0
0.716395,0.246614,0.03339,0.975334,0.948073,0.761367,1
0.972027,0.577475,0.98731,0.373752,0.386061,0.769603,2
0.902046,0.787627,0.357407,0.457433,0.048912,0.318595,0
0.868359,0.969515,0.140479,0.217139,0.901109,0.619419,0
0.959104,0.94049,0.4385,0.281876,0.970582,0.984286,1
0.3193,0.604427,0.970989,0.896311,0.29559,0.373232,2
0.225218,0.443092,0.624136,0.085781,0.940771,0.22159,2
0.204962,0.370863,0.996604,0.613302,0.512451,0.534456,1
0.941208,0.750554,0.558755,0.348455,0.477269,0.421123,1
0.780683,0.096045,0.772644,0.196992,0.608876,0.070065,1
0.943083,0.652433,0.562118,0.238845,0.522415,0.0414,0
0.743189,0.926171,0.915086,0.958579,0.186155,0.23355,0
0.669768,0.427242,0.32002,0.934716,0.50528,0.774035,0
0.234251,0.173085,0.515865,0.256666,0.931356,0.520235,0
0.386561,0.87474,0.590216,0.790662,0.8791,0.942649,2
0.92452,0.923577,0.916716,0.236041,0.181716,0.6165,2
0.645467,0.607572,0.71838,0.452202,0.291403,0.160553,2
0.133234,0.909397,0.836026,0.246185,0.548003,0.898777,2
0.754606,0.048616,0.830746,0.366752,0.877708,0.611688,0
0.210309,0.641987,0.454485,0.091829,0.802103,0.161649,1
0.38324,0.229442,0.499533,0.941074,0.39838,0.966341,2
0.74312,0.908974,0.493112,0.348325,0.079332,0.872254,0
0.914029,0.603873,0.204563,0.71819,0.471871,0.505688,0
0.583452,0.156069,0.745356,0.391629,0.605786,0.958415,2
0.126482,0.248149,0.932896,0.257956,0.268187,0.747431,2
0.338583,0.121803,0.092375,0.794582,0.359964,0.630857,0
0.065892,0.034083,0.020992,0.964437,0.805075,0.704903,0
0.680791,0.316731,0.983069,0.724588,0.111282,0.188051,1
0.690408,0.575478,0.217328,0.163963,0.174229,0.537999,2
0.034149,0.616208,0.417856,0.466111,0.100452,0.607358,2
0.402667,0.314439,0.964229,0.497501,0.127857,0.463852,2
0.426884,0.213659,0.318708,0.628547,0.770802,0.091949,0
0.416807,0.912831,0.876248,0.95753,0.965134,0.419244,1
0.96528,0.94654,0.401274,0.342912,0.754287,0.146273,1
0.160576,0.763684,0.126228,0.939387,0.95979,0.458632,1
0.495375,0.246255,0.962588,0.637427,0.479098,0.993447,2
0.837527,0.904866,0.684969,0.023502,0.45508,0.918966,2
0.489505,0.706333,0.396882,0.611001,0.948165,0.298708,1
0.20594,0.588859,0.082089,0.375272,0.060832,0.171481,2
0.398781,0.942089,0.232541,0.114299,0.862051,0.839157,1
0.609054,0.944439,0.689343,0.56158,0.613317,0.168139,1
0.5881,0.472712,0.290759,0.626146,0.347606,0.023367,1
0.858235,0.530517,0.167944,0.066175,0.366305,0.069191,1
0.525101,0.894817,0.194204,0.347082,0.7961,0.12185,1
0.223251,0.94795,0.338266,0.152841,0.359753,0.623554,0
0.599052,0.353683,0.214343,0.283283,0.45067,0.242959,1
0.828678,0.040376,0.061592,0.590167,0.296498,0.46586,0
0.99183,0.503349,0.305167,0.915703,0.993667,0.600568,0
0.392087,0.345266,0.07788,0.778157,0.72939,0.665883,2
0.152614,0.820594,0.497947,0.034155,0.111785,0.420955,2
0.74619,0.347296,0.473948,0.450158,0.228248,0.050613,0
0.578607,0.296733,0.845991,0.909099,0.892128,0.842226,0
0.344038,0.525785,0.366232,0.971353,0.65409,0.629413,2
0.262095,0.169406,0.36631,0.939711,0.724092,0.009505,0
0.112934,0.388259,0.531622,0.549666,0.912339,0.767666,2
0.215462,0.052532,0.103202,0.809545,0.00187,0.283229,2
0.979959,0.707344,0.495341,0.570593,0.409712,0.705906,0
0.447475,0.868524,0.925047,0.294829,0.634847,0.568507,1
0.564374,0.208422,0.639918,0.249836,0.833587,0.614241,1
0.759993,0.958371,0.974753,0.234411,0.702505,0.867046,1
0.171918,0.105713,0.381838,0.606117,0.731226,0.093645,2
0.543594,0.680991,0.144944,0.321319,0.89777,0.689257,1
0.893231,0.924962,0.043632,0.097029,0.651045,0.988847,1
0.982047,0.140155,0.356347,0.025595,0.634852,0.455781,2
0.64084,0.289024,0.122242,0.523762,0.068871,0.066005,0
0.31948,0.283614,0.150437,0.615999,0.733218,0.985033,1
0.208795,0.402441,0.372852,0.965799,0.747147,0.061088,1
0.770453,0.758311,0.806291,0.558619,0.385869,0.416542,2
0.594497,0.462645,0.902988,0.611175,0.881409,0.470046,2
0.196197,0.898381,0.090217,0.038558,0.232874,0.129174,1
0.198628,0.995206,0.34893,0.791325,0.83077,0.030388,1
0.346979,0.704133,0.754632,0.232278,0.697474,0.455015,2
0.869679,0.106793,0.107513,0.42112,0.435814,0.114982,0
0.580696,0.129432,0.775461,0.12399,0.006359,0.690803,2
0.393585,0.946148,0.13099,0.56906,0.469968,0.464779,2
0.445094,0.102949,0.117463,0.657115,0.082623,0.95933,0
0.467554,0.365705,0.857638,0.419655,0.4217,0.890003,2
0.914289,0.720987,0.452147,0.372449,0.466915,0.519162,0
0.855762,0.709998,0.195996,0.166172,0.631999,0.334454,1
0.768167,0.541731,0.754864,0.793281,0.545472,0.280168,1
0.99636,0.390636,0.804456,0.468034,0.153876,0.44641,2
0.721353,0.981823,0.521311,0.267829,0.568932,0.964464,1
0.018031,0.999262,0.025152,0.266261,0.89911,0.028168,1
0.680148,0.887475,0.280899,0.803293,0.297597,0.954918,0
0.188825,0.775761,0.480871,0.481531,0.670823,0.581746,1
0.314976,0.478423,0.734796,0.795901,0.66547,0.796317,2
0.58305,0.829817,0.415051,0.123536,0.871078,0.205892,1
0.511755,0.449013,0.47363,0.913015,0.863495,0.508395,2
0.384296,0.10601,0.691905,0.950076,0.743146,0.342567,0
0.364032,0.490408,0.527147,0.71484,0.255941,0.883365,2
0.910855,0.737341,0.607858,0.51496,0.669834,0.002619,1
0.193159,0.252259,0.638526,0.250285,0.177008,0.44974,2
0.97365,0.592583,0.0603,0.528316,0.124693,0.565561,0
0.238831,0.63881,0.389917,0.906511,0.182613,0.893642,2
0.50425,0.188482,0.125625,0.363781,0.923746,0.723413,1
0.514981,0.456527,0.844748,0.648191,0.105036,0.999,2
0.694928,0.299431,0.550359,0.397949,0.096859,0.962562,2
0.980407,0.561909,0.962152,0.144872,0.868321,0.97843,2
0.750969,0.152878,0.98689,0.5438,0.74615,0.060108,2
0.495233,0.004482,0.508771,0.705474,0.189479,0.42477,2
0.966234,0.633175,0.078582,0.315766,0.396303,0.132995,1
0.343824,0.086566,0.251132,0.581604,0.644924,0.044647,0
0.130969,0.824848,0.873537,0.295006,0.315639,0.497548,2
0.570234,0.457307,0.64687,0.619546,0.447124,0.204447,2
0.194973,0.308418,0.326788,0.340004,0.420169,0.957672,1
0.96962,0.403009,0.306603,0.596051,0.432912,0.064433,0
0.798228,0.838316,0.357251,0.688708,0.680035,0.900202,0
0.324271,0.485537,0.065069,0.422241,0.219765,0.432302,0
0.520638,0.463582,0.476554,0.877982,0.950954,0.123143,1
0.829615,0.767719,0.808287,0.676871,0.743422,0.014293,1
0.637697,0.563419,0.25185,0.14716,0.806058,0.986411,2
0.986008,0.177529,0.970206,0.550213,0.693752,0.295031,0
0.038636,0.480321,0.339146,0.598418,0.914699,0.512379,2
0.194138,0.211388,0.629004,0.435161,0.499962,0.119762,1
0.351292,0.887882,0.880267,0.682376,0.57791,0.083665,1
0.362381,0.194652,0.998437,0.908684,0.76948,0.085459,2
0.017368,0.883856,0.070045,0.594402,0.717046,0.666337,1
0.924593,0.741428,0.888958,0.180473,0.449602,0.832269,1
0.887523,0.453212,0.803265,0.710272,0.456679,0.986318,0
0.428409,0.250545,0.63439,0.332858,0.551129,0.673444,0
0.496267,0.94577,0.441968,0.848713,0.443737,0.315648,1
0.204394,0.583527,0.659349,0.958673,0.95005,0.070846,2
0.648638,0.326197,0.761343,0.911614,0.253738,0.072126,0
0.252178,0.652765,0.355652,0.582531,0.633419,0.95903,2
0.995787,0.278707,0.632461,0.442669,0.60895,0.593021,2
0.646127,0.779071,0.528261,0.701266,0.070232,0.483688,2
0.08297,0.958456,0.119452,0.955376,0.991968,0.266971,1
0.300976,0.038736,0.831701,0.341673,0.84985,0.031526,1
0.161584,0.368918,0.689269,0.091774,0.441999,0.098242,1
0.031919,0.083844,0.383718,0.261018,0.127114,0.743686,2
0.391938,0.514389,0.002167,0.144761,0.46627,0.335306,1
0.792547,0.730171,0.272856,0.980894,0.028584,0.582408,0
0.100313,0.459377,0.502721,0.604999,0.167134,0.286466,1
0.871277,0.674172,0.376352,0.77187,0.944781,0.410441,1
0.099596,0.50273,0.274188,0.865893,0.510086,0.310297,1
0.035449,0.656649,0.513563,0.64731,0.112123,0.106199,2
0.910383,0.357945,0.201711,0.724969,0.237984,0.102144,0
0.118692,0.675419,0.892947,0.304487,0.477956,0.413793,1
0.55908,0.996524,0.092459,0.391654,0.160175,0.488593,0
0.274749,0.097694,0.908597,0.973485,0.845439,0.688022,2
0.618126,0.588143,0.7377,0.903496,0.332385,0.829602,0
0.213034,0.621827,0.868478,0.595322,0.736065,0.353847,2
0.26318,0.63643,0.729734,0.871329,0.767966,0.74417,1
0.165663,0.361258,0.899556,0.103669,0.260449,0.168934,2
0.023009,0.334296,0.923991,0.382912,0.632025,0.596067,1
0.839443,0.618484,0.198815,0.790538,0.909957,0.514852,0
0.006981,0.87453,0.422469,0.581522,0.967755,0.280859,1
0.298228,0.026844,0.468423,0.668196,0.512093,0.111987,1
0.68675,0.301774,0.47913,0.005757,0.676537,0.920281,1
0.316149,0.291164,0.914203,0.778286,0.713216,0.417409,0
0.9033,0.747265,0.923263,0.427585,0.419035,0.738968,1
0.706161,0.313274,0.922904,0.344556,0.468726,0.650541,2
0.955037,0.652517,0.0096,0.210935,0.232838,0.116785,1
0.570673,0.043524,0.147138,0.461093,0.384559,0.882118,1
0.1289,0.34164,0.273566,0.183153,0.808485,0.620599,1
0.264532,0.336673,0.014737,0.117339,0.429586,0.654776,0
0.244259,0.455797,0.821401,0.299483,0.049123,0.155693,1
0.543051,0.830006,0.955593,0.191309,0.809191,0.968755,2
0.278974,0.893798,0.907223,0.3962,0.332417,0.936366,2
0.862074,0.295641,0.809599,0.085076,0.543181,0.846312,2
0.045837,0.297832,0.752277,0.336334,0.263999,0.571135,2
0.054377,0.791894,0.091724,0.961153,0.880109,0.19042,1
0.885509,0.911139,0.91785,0.006218,0.154251,0.609642,2
0.881362,0.909212,0.228279,0.703565,0.990823,0.64595,1
0.843705,0.097026,0.859861,0.03898,0.179456,0.525938,2
0.085402,0.195028,0.463622,0.531092,0.578769,0.457238,2
0.172941,0.164609,0.981699,0.51918,0.658796,0.658053,2
0.401387,0.462631,0.451866,0.410825,0.773705,0.771036,1
0.277315,0.298917,0.930086,0.276117,0.365018,0.319173,2
0.465192,0.146977,0.769064,0.190469,0.795058,0.171581,2
0.872044,0.984293,0.67468,0.786777,0.444719,0.094233,0
0.166395,0.669224,0.668971,0.348366,0.716842,0.844711,2
0.835812,0.589774,0.797427,0.900375,0.805329,0.269228,2
0.919757,0.46478,0.332371,0.724475,0.373711,0.476156,0
0.176971,0.892285,0.903515,0.295633,0.430235,0.177512,1
0.768405,0.367598,0.034038,0.946215,0.819152,0.934516,0
0.660852,0.982852,0.401816,0.594189,0.048567,0.625651,0
0.100602,0.621411,0.135084,0.051162,0.472792,0.445931,2
0.803541,0.083626,0.559496,0.856828,0.721731,0.259199,0
0.630113,0.896514,0.428408,0.427692,0.818098,0.1313,1
0.341378,0.117998,0.097959,0.323803,0.829533,0.931301,0
0.773629,0.540336,0.879467,0.924279,0.722914,0.990593,2
