a.0,a.1,a.2,b.0,b.1,b.2,y
0.56371,0.70532,0.373704,0.406602,0.599042,0.34821,2
0.882536,0.527295,0.808801,0.06199,0.874862,0.671856,2
0.335653,0.158806,0.587026,0.097149,0.32514,0.427727,0
0.789515,0.335088,0.899191,0.938737,0.374639,0.27814,0
0.515548,0.190312,0.418837,0.901762,0.85396,0.373364,0
0.728408,0.052643,0.643158,0.452321,0.177149,0.895835,1
0.333405,0.472029,0.706342,0.589266,0.989908,0.006611,1
0.524259,0.966786,0.090179,0.633426,0.08366,0.383364,0
0.066142,0.258751,0.37987,0.229806,0.438661,0.520183,2
0.712382,0.109266,0.769854,0.884945,0.057914,0.750694,0
0.030579,0.491111,0.179092,0.338058,0.991431,0.264187,0
0.00488,0.449112,0.276013,0.205821,0.545147,0.223464,1
0.600265,0.655961,0.48638,0.4938,0.467994,0.671563,2
0.139996,0.35391,0.590067,0.842421,0.239397,0.98523,2
0.341263,0.703881,0.299672,0.000899,0.251136,0.631749,1
0.337654,0.47166,0.164767,0.562397,0.842131,0.900888,1
0.747096,0.772607,0.215723,0.862418,0.577516,0.150803,0
0.312785,0.357167,0.275743,0.276434,0.055432,0.831646,2
0.874781,0.847229,0.784224,0.784764,0.701529,0.530964,1
0.051208,0.844142,0.301439,0.118753,0.531631,0.258218,0
0.854842,0.103887,0.34322,0.121808,0.733258,0.382754,0
0.988162,0.575075,0.583332,0.51537,0.414308,0.742555,2
0.799586,0.406217,0.278996,0.701344,0.40069,0.12329,1
0.189215,0.445393,0.457185,0.367508,0.625171,0.367377,1
0.532822,0.647198,0.161523,0.360341,0.54677,0.180994,0
0.087128,0.111557,0.382821,0.646569,0.127735,0.960164,2
0.289111,0.509898,0.801905,0.137106,0.854601,0.932539,2
0.403574,0.260049,0.250492,0.068363,0.123349,0.168025,1
0.651927,0.188077,0.938919,0.789688,0.579373,0.928683,2
0.200642,0.136083,0.685607,0.393972,0.631824,0.547985,2
0.305072,0.727107,0.435869,0.76705,0.134812,0.897159,0
0.153187,0.476246,0.073861,0.964585,0.775576,0.799409,1
0.201864,0.704141,0.844311,0.066333,0.243364,0.078051,0
0.53872,0.435125,0.588142,0.855589,0.759612,0.269583,0
0.38389,0.226636,0.192516,0.989819,0.040179,0.376394,0
0.606263,0.948072,0.696557,0.648562,0.27988,0.947756,2
0.276159,0.95013,0.029214,0.121037,0.725548,0.246057,1
0.242124,0.977601,0.725825,0.770856,0.088077,0.266296,2
0.157059,0.525832,0.101557,0.522043,0.355389,0.587851,0
0.380926,0.889905,0.75794,0.54062,0.550771,0.051603,0
0.432028,0.61567,0.41907,0.394131,0.617315,0.908253,2
0.480509,0.502594,0.22342,0.953197,0.806869,0.589432,0
0.830642,0.60313,0.747519,0.396937,0.350095,0.007289,1
0.582766,0.090605,0.586534,0.753971,0.812836,0.916342,2
0.642693,0.478314,0.509008,0.741299,0.178749,0.425416,0
0.706279,0.173707,0.278516,0.474934,0.687287,0.598526,0
0.898923,0.466522,0.934494,0.838935,0.948323,0.959145,2
0.604291,0.458604,0.885467,0.253189,0.084009,0.341155,2
0.261875,0.949048,0.113733,0.232315,0.678411,0.322208,1
0.565963,0.702984,0.345828,0.440503,0.620313,0.040174,1
0.202625,0.780324,0.843619,0.297161,0.959921,0.921979,2
0.756274,0.55318,0.174037,0.447418,0.594942,0.437931,1
0.451876,0.000498,0.27398,0.540102,0.916827,0.043578,2
0.918967,0.689316,0.680412,0.444046,0.445299,0.14776,2
0.418277,0.495605,0.479039,0.15412,0.755122,0.127791,2
0.290771,0.439675,0.481611,0.811321,0.524847,0.414043,0
0.954163,0.643316,0.699541,0.71329,0.118995,0.912002,0
0.985444,0.832452,0.434353,0.168612,0.548123,0.742543,1
0.307291,0.899929,0.902098,0.17637,0.197272,0.49839,2
0.391308,0.917784,0.820671,0.401298,0.30815,0.947971,2
0.536458,0.178753,0.888338,0.07805,0.513269,0.98296,2
0.824564,0.983074,0.259562,0.934644,0.291805,0.804537,0
0.87882,0.668642,0.597913,0.032761,0.954665,0.295516,1
0.336583,0.538181,0.360203,0.530285,0.212845,0.894808,2
0.939453,0.099672,0.523035,0.447316,0.637012,0.117153,0
0.854062,0.103332,0.135019,0.721442,0.54413,0.205304,0
0.174628,0.811062,0.856981,0.575417,0.785805,0.621326,1
0.163203,0.773935,0.207014,0.07096,0.165827,0.340783,2
0.113766,0.034107,0.188585,0.690675,0.638737,0.825117,2
0.365165,0.924974,0.436,0.1587,0.510355,0.106086,2
0.864561,0.090423,0.163105,0.668038,0.18768,0.824623,1
0.948755,0.330204,0.228993,0.523446,0.451223,0.123232,0
0.899897,0.95372,0.56659,0.407926,0.436546,0.582605,0
0.966161,0.400715,0.837475,0.305565,0.86166,0.290682,0
0.939764,0.719224,0.179864,0.545236,0.636488,0.258903,0
0.772168,0.955441,0.030644,0.399649,0.499742,0.591125,1
0.655418,0.280772,0.725953,0.116583,0.657012,0.286365,2
0.697289,0.246979,0.105091,0.075314,0.231562,0.308612,1
0.376443,0.468356,0.300449,0.730988,0.330174,0.774997,0
0.95616,0.697177,0.474714,0.327262,0.679897,0.019392,0
0.061096,0.116114,0.954795,0.163011,0.029523,0.441619,2
0.635506,0.517959,0.302558,0.62118,0.247226,0.233676,0
0.461757,0.570694,0.503872,0.325531,0.120829,0.465215,2
0.505695,0.389435,0.967969,0.48741,0.562252,0.334183,0
0.157026,0.578078,0.968227,0.739218,0.889216,0.407644,2
0.253247,0.44078,0.527272,0.263923,0.009837,0.335663,2
0.694577,0.262453,0.349509,0.07241,0.766765,0.782622,2
0.817198,0.412642,0.393175,0.604173,0.36513,0.17931,0
0.536742,0.269805,0.893093,0.404423,0.295831,0.481645,1
0.893091,0.260155,0.347774,0.618757,0.293694,0.153328,1
0.136858,0.219369,0.627639,0.450167,0.078064,0.395004,1
0.023436,0.799805,0.369783,0.018084,0.546446,0.477635,1
0.029203,0.112797,0.723841,0.164574,0.100688,0.472413,1
0.722026,0.929021,0.442961,0.430018,0.648204,0.75515,1
0.776376,0.200184,0.408286,0.296655,0.791396,0.212709,0
0.216608,0.084781,0.852085,0.493686,0.50838,0.198184,0
0.094145,0.549121,0.391854,0.120229,0.824005,0.008327,1
0.991457,0.730052,0.452467,0.423442,0.907752,0.285469,1
0.171701,0.348205,0.127171,0.117796,0.264949,0.321088,0
0.306267,0.782159,0.793874,0.530876,0.501152,0.26131,1
0.980057,0.218137,0.706597,0.091509,0.122627,0.983385,2
0.252866,0.713256,0.025552,0.524074,0.690857,0.47276,1
0.091536,0.226029,0.912269,0.759493,0.052791,0.627727,2
0.463671,0.413137,0.615823,0.149987,0.963452,0.88916,2
0.285476,0.21527,0.650002,0.871547,0.769384,0.96181,2
0.483115,0.42065,0.629505,0.533847,0.168231,0.230294,2
0.174002,0.847037,0.48726,0.51148,0.297609,0.820433,2
0.738185,0.212053,0.644399,0.031519,0.019785,0.214613,0
0.144154,0.57821,0.376702,0.003435,0.545721,0.810383,1
0.702321,0.899721,0.165207,0.323786,0.700999,0.480057,1
0.092692,0.409711,0.069674,0.805402,0.134631,0.158227,2
0.100909,0.888668,0.591684,0.392949,0.536166,0.384014,0
0.881267,0.910403,0.20095,0.248189,0.01889,0.584863,2
0.356436,0.308432,0.893161,0.535544,0.163132,0.896979,0
0.000579,0.908449,0.872562,0.018287,0.302032,0.354881,1
0.857728,0.882658,0.826049,0.207457,0.826037,0.578928,2
0.951106,0.295619,0.225113,0.199204,0.782062,0.996327,1
0.562514,0.566627,0.773209,0.395488,0.067834,0.108628,1
0.915603,0.658726,0.049876,0.337607,0.124373,0.097153,1
0.849011,0.15967,0.258279,0.814057,0.808353,0.623314,0
0.834492,0.251587,0.639874,0.355881,0.33333,0.075122,0
0.170241,0.059195,0.352887,0.037369,0.376419,0.951068,2
0.533522,0.895815,0.829807,0.389911,0.667903,0.814765,1
0.349837,0.409915,0.820531,0.463513,0.143782,0.763177,2
0.792641,0.358499,0.371689,0.467878,0.601177,0.107417,1
0.020708,0.023315,0.397262,0.084939,0.805832,0.129922,1
0.048824,0.209287,0.5139,0.507772,0.243758,0.931226,2
0.729626,0.064568,0.477587,0.922497,0.876509,0.354532,0
0.578964,0.359411,0.283131,0.703562,0.085372,0.998374,0
0.444335,0.162693,0.83338,0.077064,0.08528,0.682922,1
0.383067,0.16004,0.6167,0.646329,0.593216,0.302168,2
0.707076,0.373839,0.451344,0.111579,0.583423,0.025814,1
0.154214,0.077023,0.221889,0.581363,0.798652,0.867304,2
0.226081,0.422613,0.31383,0.231198,0.603965,0.108583,1
0.267187,0.427871,0.267181,0.807703,0.169946,0.230828,2
0.512349,0.754577,0.714106,0.047197,0.71888,0.057871,1
0.019629,0.097501,0.011168,0.918511,0.578359,0.36896,1
0.519397,0.719766,0.509495,0.615977,0.583999,0.510396,0
0.232166,0.147044,0.407706,0.386925,0.483915,0.301724,2
0.008967,0.738043,0.459134,0.730341,0.726883,0.322888,1
0.43838,0.254474,0.643394,0.11056,0.522029,0.946063,2
0.170237,0.992761,0.307259,0.777105,0.53953,0.26919,1
0.455494,0.212595,0.045934,0.668154,0.148572,0.223782,1
0.679334,0.245964,0.182425,0.52069,0.071667,0.496737,2
0.429652,0.559661,0.894316,0.415506,0.341191,0.472202,2
0.844184,0.592466,0.431011,0.299717,0.689966,0.528461,2
0.449294,0.488721,0.023149,0.71098,0.861519,0.918816,1
0.77038,0.518992,0.863496,0.285301,0.102805,0.363903,0
0.984989,0.585728,0.504098,0.060176,0.144403,0.117206,2
0.178631,0.245109,0.920189,0.649032,0.931404,0.437806,1
0.420777,0.467664,0.511739,0.17194,0.362966,0.536699,0
0.9482,0.121464,0.893444,0.803068,0.618,0.064941,0
0.02497,0.286043,0.785325,0.722675,0.880366,0.742996,1
0.075198,0.329631,0.506591,0.781105,0.742633,0.379548,1
0.559082,0.971508,0.333878,0.308986,0.501414,0.330824,1
0.483067,0.024963,0.53979,0.359223,0.549445,0.974234,2
0.73661,0.418976,0.467418,0.011203,0.107386,0.447386,2
0.848602,0.313239,0.710701,0.102127,0.473668,0.407512,2
0.366923,0.597102,0.337086,0.438362,0.585659,0.639956,1
0.490928,0.847126,0.09355,0.604749,0.688306,0.655432,1
0.642486,0.487522,0.931761,0.464806,0.625596,0.70846,2
0.903525,0.684658,0.006632,0.617947,0.938239,0.174713,1
0.40866,0.649816,0.960453,0.302266,0.310303,0.95519,2
0.040704,0.70702,0.183667,0.032127,0.024427,0.793604,2
0.930637,0.774075,0.580978,0.633222,0.70293,0.727009,2
0.834378,0.711401,0.434191,0.721641,0.47757,0.079042,1
0.436708,0.122566,0.334404,0.049892,0.664182,0.361046,1
0.861758,0.000444,0.630316,0.220096,0.148887,0.438091,0
0.858403,0.895766,0.036544,0.840914,0.672562,0.939504,1
0.176385,0.877132,0.324747,0.241596,0.014763,0.741063,2
0.815104,0.714114,0.187453,0.670691,0.850728,0.642414,0
0.215102,0.34866,0.742844,0.495324,0.980182,0.683438,1
0.982548,0.9589,0.656278,0.656882,0.719901,0.186032,1
0.152672,0.378535,0.288613,0.13347,0.05604,0.480822,1
0.887198,0.732498,0.6873,0.700091,0.823242,0.002685,0
0.753737,0.808503,0.572108,0.067714,0.040272,0.180649,2
0.25833,0.552691,0.297883,0.051478,0.48417,0.960196,1
0.597524,0.155876,0.201334,0.542914,0.399244,0.85061,0
0.638391,0.80151,0.151091,0.790753,0.245645,0.98443,0
0.890708,0.824095,0.539903,0.765137,0.986158,0.080396,0
0.571257,0.340464,0.00418,0.762243,0.335086,0.288842,0
0.594366,0.626754,0.352559,0.534651,0.566705,0.894222,1
0.486178,0.252443,0.114321,0.518554,0.874111,0.891811,0
0.240885,0.713274,0.701677,0.327361,0.083974,0.337277,1
0.714093,0.676318,0.752752,0.900867,0.017528,0.936056,2
0.06638,0.931385,0.982742,0.917786,0.623177,0.344712,1
0.309756,0.386098,0.136164,0.871057,0.089128,0.390877,1
0.114308,0.379114,0.380315,0.529982,0.837858,0.995555,2
0.356821,0.976719,0.745678,0.343946,0.006579,0.455023,2
0.351711,0.486983,0.026287,0.89403,0.866175,0.48104,1
0.323231,0.244295,0.198978,0.239653,0.844883,0.322892,2
0.544187,0.225533,0.759296,0.209571,0.016993,0.993459,2
0.159324,0.134806,0.684132,0.858942,0.595363,0.540546,2
0.97519,0.185389,0.456765,0.168203,0.747938,0.10176,0
0.084639,0.795331,0.7478,0.805477,0.336179,0.175091,0
0.224403,0.103552,0.266866,0.632784,0.893379,0.989556,2
0.942208,0.35684,0.73516,0.887075,0.504078,0.310922,1
0.706892,0.750068,0.167334,0.951614,0.232751,0.516536,0
0.521508,0.308812,0.410343,0.542355,0.347784,0.973455,0
0.499532,0.679175,0.36748,0.146247,0.494313,0.720501,1
0.721021,0.757876,0.810708,0.875951,0.95469,0.292563,1
0.157112,0.849296,0.223499,0.841428,0.244864,0.231585,1
0.086469,0.221974,0.812455,0.417065,0.21231,0.55767,0
0.120628,0.266574,0.402881,0.735837,0.870587,0.656758,2
0.156237,0.11937,0.550332,0.293685,0.704698,0.003812,0
0.917895,0.273471,0.085691,0.176057,0.288843,0.536118,1
0.944808,0.585528,0.783912,0.550978,0.199973,0.315882,0
0.853402,0.749062,0.876376,0.472309,0.031498,0.681575,2
0.372069,0.404162,0.088437,0.679466,0.737366,0.576135,1
0.654883,0.479638,0.042255,0.321921,0.516325,0.510107,0
0.301179,0.899598,0.677222,0.625358,0.942212,0.978702,1
0.914978,0.623119,0.225545,0.508778,0.380023,0.490976,0
0.688414,0.599377,0.680544,0.198372,0.202721,0.361031,0
0.643815,0.880203,0.027616,0.015521,0.551384,0.950363,1
0.705443,0.456029,0.913478,0.699875,0.693537,0.429375,0
0.701003,0.634392,0.96615,0.941959,0.928393,0.286104,0
0.864088,0.492135,0.252373,0.350693,0.297019,0.710952,0
0.060114,0.557235,0.580907,0.01613,0.817081,0.332438,1
0.366378,0.529851,0.291192,0.895812,0.135154,0.348732,0
0.76685,0.901608,0.13434,0.895938,0.577334,0.160696,1
0.32784,0.842879,0.788189,0.897093,0.448801,0.766265,2
0.82735,0.087512,0.396026,0.90617,0.21808,0.417749,0
0.332436,0.334531,0.38164,0.468685,0.209888,0.900338,2
0.878167,0.48276,0.860307,0.438973,0.698973,0.48263,2
0.133708,0.765026,0.47879,0.938281,0.039001,0.664837,1
0.824925,0.920878,0.107769,0.880997,0.693685,0.625345,0
0.701529,0.924277,0.026285,0.557437,0.380293,0.969028,1
0.556406,0.327033,0.74316,0.987753,0.514541,0.394795,2
0.845546,0.537159,0.851235,0.192953,0.491773,0.418212,2
0.631002,0.556978,0.167376,0.022271,0.781883,0.912793,2
0.587749,0.974284,0.956294,0.959073,0.115431,0.551155,0
0.991734,0.426094,0.963403,0.613727,0.11628,0.736021,0
0.49453,0.676391,0.040029,0.654888,0.1207,0.897206,0
0.147831,0.07478,0.08338,0.488125,0.505208,0.361095,1
0.140631,0.256877,0.407971,0.949862,0.519704,0.377509,0
0.061814,0.910657,0.083033,0.30274,0.767859,0.171942,1
0.24397,0.696436,0.086358,0.113103,0.691092,0.291068,1
0.592899,0.367055,0.389892,0.286954,0.312468,0.858092,0
0.744879,0.256703,0.017248,0.201147,0.165695,0.550428,0
0.286546,0.421084,0.50865,0.803599,0.986937,0.502209,0
0.170455,0.528165,0.325952,0.390191,0.728791,0.098514,1
0.175645,0.007612,0.956643,0.739838,0.876273,0.394055,2
0.308469,0.271194,0.935039,0.234478,0.276587,0.742402,2
0.562421,0.036494,0.567689,0.499148,0.95797,0.265808,0
0.242549,0.141675,0.086588,0.617042,0.814238,0.328256,0
0.099161,0.857966,0.737013,0.51324,0.119054,0.164856,1
0.856973,0.512854,0.42477,0.643324,0.448191,0.074643,1
0.618504,0.384263,0.985192,0.636202,0.109162,0.162433,1
0.869748,0.518788,0.721952,0.200021,0.97571,0.577452,1
0.937272,0.525005,0.11825,0.134917,0.308391,0.973985,0
0.825089,0.544964,0.483949,0.896272,0.984222,0.123766,0
0.4502,0.055268,0.444665,0.924807,0.329433,0.548178,2
0.703102,0.307161,0.996325,0.774344,0.475205,0.240793,0
0.810693,0.087973,0.690249,0.394696,0.934166,0.78193,0
0.405398,0.083878,0.336528,0.260908,0.583157,0.479899,0
0.602412,0.743697,0.531233,0.329258,0.168583,0.254337,0
0.164082,0.785708,0.418075,0.505326,0.168428,0.36773,0
0.881864,0.006113,0.380226,0.072537,0.499907,0.764638,2
0.109648,0.95796,0.183303,0.724957,0.325665,0.533782,2
0.144342,0.870338,0.298049,0.795623,0.476861,0.186227,1
0.96142,0.781224,0.545843,0.102415,0.655698,0.70602,1
0.832258,0.082363,0.889348,0.153461,0.954026,0.394034,0
0.002159,0.541821,0.40775,0.078596,0.739202,0.753526,2
0.647923,0.732758,0.218805,0.666101,0.360363,0.299107,2
0.670191,0.977374,0.429537,0.570493,0.66059,0.440136,1
0.14045,0.874903,0.469331,0.431544,0.433501,0.837684,2
0.824392,0.21345,0.960028,0.717952,0.375934,0.274249,0
0.585816,0.745923,0.054748,0.195256,0.768543,0.160229,1
0.871272,0.162512,0.720306,0.767354,0.480843,0.716366,0
0.67445,0.810914,0.585263,0.949745,0.285319,0.491098,0
0.365866,0.692824,0.756836,0.857542,0.890352,0.542992,1
0.780559,0.967215,0.336974,0.212061,0.178226,0.688074,0
0.380419,0.520139,0.290613,0.98796,0.250026,0.402429,0
0.674078,0.355624,0.596403,0.952719,0.096096,0.704161,0
0.487014,0.720862,0.460617,0.379737,0.987727,0.850621,1
0.301036,0.094862,0.475992,0.817949,0.663953,0.433409,0
0.579642,0.143286,0.553628,0.410262,0.651286,0.320703,0
0.407185,0.486443,0.090834,0.30967,0.272341,0.801632,0
0.914059,0.23342,0.565112,0.200863,0.469801,0.911121,2
0.808683,0.980489,0.267713,0.39889,0.189747,0.943873,2
0.596082,0.192798,0.244362,0.64925,0.844776,0.007825,0
0.210311,0.862714,0.067556,0.526917,0.295307,0.252857,0
0.3989,0.242438,0.184926,0.543329,0.746102,0.563492,1
0.144055,0.542709,0.819318,0.031909,0.031733,0.713094,2
0.985506,0.777606,0.630208,0.392779,0.497603,0.013749,1
0.349393,0.017248,0.292567,0.135565,0.724777,0.845135,2
0.270015,0.632003,0.637567,0.259121,0.561256,0.436588,1
0.592965,0.62415,0.296615,0.315355,0.707703,0.506817,0
0.459007,0.849354,0.989715,0.05857,0.97638,0.024212,1
0.467715,0.005631,0.099117,0.633043,0.428887,0.186479,0
0.943704,0.93145,0.516913,0.338904,0.490115,0.536336,2
0.370664,0.213965,0.368894,0.479606,0.707683,0.866142,2
0.21115,0.671732,0.782846,0.445802,0.344303,0.474992,0
0.496043,0.92202,0.948913,0.944379,0.876245,0.188912,1
0.080684,0.521335,0.530051,0.025189,0.488934,0.692702,2
0.315259,0.051011,0.958677,0.776111,0.707234,0.770435,2
0.001471,0.149571,0.699517,0.47943,0.296548,0.187822,2
0.861645,0.390335,0.811432,0.563779,0.116373,0.368063,0
0.123089,0.824813,0.728891,0.032908,0.318566,0.069832,1
0.820016,0.3922,0.217141,0.520696,0.467395,0.558593,0
0.741363,0.669466,0.490274,0.105889,0.034859,0.998596,0
0.175824,0.507083,0.132651,0.635975,0.367678,0.509804,1
0.547924,0.675645,0.593212,0.390962,0.933779,0.857613,1
0.648333,0.652473,0.375159,0.155752,0.576178,0.230865,1
0.067238,0.033944,0.443199,0.615841,0.545134,0.155844,1
0.378857,0.33434,0.001693,0.549084,0.355062,0.154885,0
0.707337,0.270974,0.97616,0.451649,0.704625,0.482191,2
0.991964,0.29727,0.424385,0.036681,0.914743,0.357238,1
0.27056,0.039661,0.018945,0.323548,0.781156,0.248335,2
0.454928,0.131177,0.82777,0.535453,0.501449,0.796763,2
0.572621,0.316838,0.382143,0.427651,0.870708,0.526413,1
0.552583,0.287527,0.120562,0.453834,0.952304,0.686803,1
0.070606,0.915791,0.256272,0.290958,0.594503,0.519248,1
0.018549,0.250403,0.176918,0.197254,0.433883,0.417111,2
0.629825,0.036167,0.003344,0.678266,0.843924,0.169291,0
0.820321,0.432961,0.563007,0.33588,0.434999,0.286116,2
0.521888,0.879918,0.30826,0.707169,0.774532,0.882602,1
0.136862,0.048437,0.151488,0.749432,0.69221,0.371651,0
0.789679,0.714472,0.911073,0.66475,0.475343,0.520155,2
0.6561,0.091076,0.745734,0.351566,0.967114,0.230545,0
0.248707,0.836392,0.685226,0.848265,0.652897,0.598513,1
0.073117,0.789894,0.642924,0.746105,0.305766,0.062147,1
0.87181,0.30302,0.438049,0.922948,0.280748,0.61511,0
0.768148,0.765848,0.889713,0.674308,0.631409,0.729888,0
0.480248,0.337786,0.493158,0.520953,0.514344,0.496239,1
0.939132,0.516881,0.418896,0.490178,0.93628,0.815224,1
0.207192,0.542508,0.365084,0.775025,0.994222,0.956473,1
0.807879,0.784394,0.836359,0.628721,0.903478,0.098872,0
0.902793,0.215889,0.630903,0.237374,0.950969,0.161435,1
0.755996,0.812211,0.409154,0.298324,0.667428,0.371201,1
0.64656,0.015338,0.403431,0.859394,0.477015,0.951108,0
0.240643,0.06347,0.918161,0.364507,0.713301,0.704207,2
0.837743,0.639475,0.674284,0.929082,0.995297,0.306671,1
0.616734,0.506556,0.671807,0.184366,0.727477,0.41013,1
0.504435,0.256795,0.012337,0.869488,0.82919,0.924188,0
0.43365,0.464549,0.106051,0.719766,0.595926,0.896972,2
0.042613,0.98474,0.877727,0.829517,0.005058,0.826673,2
0.623828,0.947464,0.065815,0.102635,0.242939,0.87564,2
0.638432,0.377316,0.68357,0.069378,0.707206,0.249214,2
0.993979,0.611202,0.299845,0.789608,0.744598,0.573435,1
0.12842,0.522408,0.942997,0.892753,0.917774,0.066255,1
0.863366,0.942317,0.079749,0.24739,0.927382,0.117613,1
0.691223,0.257464,0.075087,0.11128,0.685447,0.469404,1
0.927063,0.513414,0.996589,0.430164,0.702465,0.947898,2
0.685943,0.404296,0.289778,0.477506,0.963612,0.473132,0
0.848734,0.461792,0.320052,0.577582,0.744404,0.910147,2
0.375716,0.607048,0.724836,0.061727,0.600681,0.299019,1
0.237089,0.368336,0.64253,0.595146,0.471005,0.36426,2
0.990064,0.767626,0.232125,0.868117,0.525809,0.547773,0
0.317001,0.481949,0.199306,0.378606,0.869928,0.647961,1
0.377956,0.457054,0.737993,0.795134,0.533977,0.152844,1
0.88743,0.118745,0.069328,0.326848,0.000838,0.896186,0
0.054074,0.899695,0.271714,0.18374,0.829337,0.512168,1
0.685591,0.92971,0.357519,0.18163,0.877137,0.240371,1
0.766762,0.036489,0.641547,0.512056,0.344478,0.642435,2
0.704047,0.640181,0.872076,0.062839,0.568948,0.402339,2
0.330051,0.389076,0.782054,0.007973,0.49886,0.057775,0
0.397761,0.794009,0.619415,0.769353,0.731248,0.739876,2
0.613872,0.366041,0.221776,0.388518,0.217414,0.395505,0
0.278732,0.266327,0.551883,0.306594,0.293863,0.121731,1
0.285341,0.080517,0.086533,0.532119,0.684205,0.786728,0
0.283132,0.799983,0.568191,0.298711,0.54896,0.967558,2
0.050922,0.902612,0.093623,0.526192,0.358945,0.654686,1
0.191373,0.565219,0.398852,0.021725,0.8799,0.088583,1
0.897646,0.887966,0.616252,0.897536,0.912058,0.438132,0
0.675925,0.71078,0.277669,0.609321,0.541631,0.528188,0
0.217909,0.87411,0.145707,0.012883,0.208133,0.735411,2
0.625096,0.574998,0.709774,0.19519,0.243864,0.062808,0
0.697237,0.219006,0.239862,0.657062,0.400363,0.116555,0
0.646591,0.249969,0.553852,0.893637,0.746883,0.688789,0
0.189146,0.800745,0.426956,0.428766,0.587905,0.663993,1
0.153999,0.763541,0.28773,0.376969,0.603256,0.946774,2
0.507978,0.405531,0.652361,0.728792,0.494902,0.695492,2
0.096776,0.869232,0.206557,0.184437,0.429668,0.698048,1
0.807124,0.642332,0.014823,0.059744,0.487764,0.763161,0
0.069941,0.49896,0.982527,0.03474,0.902593,0.662979,2
0.03739,0.569173,0.76568,0.118985,0.922736,0.348667,2
0.159975,0.591758,0.826942,0.09211,0.713196,0.335576,2
0.58642,0.821779,0.800098,0.452058,0.169871,0.7957,2
0.460451,0.550513,0.910584,0.207478,0.186093,0.372534,2
0.384579,0.027414,0.238739,0.321,0.048958,0.73846,0
0.449305,0.963118,0.917425,0.579847,0.766581,0.423173,1
0.023452,0.381497,0.623518,0.302148,0.445381,0.81776,2
0.63789,0.51559,0.100029,0.355564,0.595416,0.575112,2
0.134178,0.232534,0.149268,0.849993,0.726216,0.022505,2
0.738246,0.850159,0.601898,0.304553,0.763768,0.833997,1
0.334765,0.397604,0.085762,0.476024,0.419538,0.092814,0
0.719094,0.72785,0.383677,0.952946,0.240715,0.068449,0
0.343347,0.493884,0.907845,0.051708,0.420694,0.057772,2
0.557528,0.219742,0.828743,0.835491,0.65899,0.592665,2
0.977057,0.469748,0.190328,0.721917,0.079957,0.432152,0
0.790275,0.134623,0.161436,0.274526,0.517098,0.466734,0
0.233623,0.084282,0.975499,0.018643,0.427719,0.709744,2
0.940577,0.967757,0.364381,0.6008,0.389554,0.081409,0
0.21871,0.595854,0.195794,0.950363,0.485452,0.288185,2
0.772653,0.427137,0.525662,0.2147,0.100909,0.342111,2
0.582593,0.318412,0.85951,0.760419,0.438859,0.580683,0
0.215785,0.736379,0.668475,0.155053,0.850093,0.066575,1
0.826459,0.704919,0.719687,0.313952,0.27901,0.653727,2
0.965111,0.442452,0.426781,0.478983,0.464182,0.002868,0
0.765341,0.798957,0.497273,0.103289,0.249199,0.275822,0
0.030431,0.643963,0.209991,0.831416,0.283372,0.324396,1
0.939776,0.324079,0.42146,0.412763,0.740686,0.568924,1
0.54593,0.921521,0.820848,0.217213,0.297192,0.884283,2
0.664848,0.101075,0.619835,0.100716,0.762842,0.003704,1
0.79347,0.050832,0.71148,0.469472,0.723206,0.721739,0
0.407668,0.168086,0.456854,0.32484,0.596532,0.740401,2
0.073811,0.632627,0.981426,0.43451,0.283866,0.508161,2
0.448491,0.410947,0.483191,0.681968,0.582804,0.094162,1
0.500056,0.393404,0.227965,0.261665,0.725638,0.024808,0
0.164528,0.921285,0.620201,0.839198,0.723009,0.978973,1
0.819943,0.871559,0.042781,0.822138,0.515648,0.028232,1
0.857726,0.89092,0.60649,0.505717,0.802039,0.834106,2
0.579132,0.383098,0.331063,0.637276,0.427059,0.677548,0
0.44618,0.809501,0.61554,0.170071,0.541632,0.563635,1
0.833951,0.115704,0.675593,0.349463,0.742374,0.696217,0
0.121534,0.266653,0.379428,0.648898,0.644033,0.317999,0
0.691624,0.153038,0.973666,0.191713,0.822942,0.543063,2
0.343135,0.615624,0.713681,0.912725,0.149568,0.077275,0
0.273589,0.257398,0.934159,0.235309,0.835335,0.40825,2
0.555762,0.668849,0.443384,0.405252,0.898455,0.692779,1
0.640216,0.780855,0.988396,0.711168,0.099616,0.868969,2
0.98726,0.488137,0.364917,0.25978,0.767654,0.414618,0
0.561966,0.648176,0.970526,0.523337,0.083476,0.241953,2
0.185191,0.791043,0.728985,0.328953,0.448589,0.993015,2
0.984445,0.398592,0.140244,0.114646,0.659435,0.7274,1
0.359207,0.732996,0.083132,0.608615,0.579146,0.834747,0
0.196337,0.980351,0.388238,0.701531,0.671488,0.86995,1
0.674436,0.701409,0.609953,0.470283,0.129347,0.694127,2
0.573112,0.824259,0.757026,0.528282,0.104852,0.640731,2
0.508912,0.772502,0.987137,0.757478,0.93103,0.7489,1
0.75963,0.92042,0.681125,0.310068,0.424802,0.661857,1
0.759551,0.011607,0.567178,0.655808,0.957647,0.169864,0
0.005377,0.189528,0.47363,0.707894,0.67907,0.927912,1
0.814414,0.41556,0.631333,0.171444,0.966059,0.183734,1
0.703757,0.681921,0.405197,0.792374,0.61474,0.205983,1
