a.0,a.1,a.2,b.0,b.1,b.2,y
0.301876,0.10326,0.345874,0.054719,0.473987,0.886186,0
0.928153,0.589652,0.99864,0.611542,0.401539,0.409184,1
0.947691,0.169663,0.913132,0.185073,0.890266,0.218331,2
0.426124,0.176922,0.548504,0.029371,0.156893,0.694655,2
0.421506,0.267512,0.345014,0.891964,0.736742,0.029356,0
0.494221,0.596343,0.447886,0.351988,0.447307,0.407377,0
0.399786,0.675934,0.751423,0.318237,0.163985,0.124981,0
0.285257,0.858622,0.330141,0.4565,0.001458,0.383406,2
0.243463,0.442252,0.531191,0.371442,0.827415,0.347106,2
0.081222,0.264323,0.127218,0.204673,0.076772,0.384009,2
0.808828,0.00155,0.269051,0.154541,0.400542,0.169955,1
0.376826,0.699993,0.567062,0.235296,0.263558,0.613842,2
0.567679,0.07676,0.406182,0.947763,0.328524,0.463598,0
0.847039,0.895188,0.147178,0.082212,0.433836,0.482932,1
0.071038,0.615613,0.100746,0.886651,0.731568,0.268689,1
0.588651,0.429542,0.009766,0.981054,0.015151,0.865383,0
0.024985,0.347088,0.273268,0.020711,0.699282,0.319631,2
0.288591,0.667732,0.844068,0.838093,0.126331,0.183695,1
0.512224,0.201627,0.107398,0.043567,0.956657,0.806256,2
0.018088,0.714093,0.353909,0.026886,0.209462,0.076819,1
0.452997,0.377,0.76963,0.836276,0.172449,0.465251,0
0.277847,0.679176,0.586089,0.16721,0.956758,0.942628,2
0.398978,0.380271,0.371205,0.271205,0.732976,0.286006,1
0.270198,0.184279,0.935585,0.350998,0.467793,0.138725,1
0.622898,0.184689,0.693322,0.780166,0.194339,0.352246,2
0.237631,0.913128,0.744672,0.063973,0.628722,0.207087,1
0.132722,0.661836,0.750339,0.544447,0.654392,0.78025,0
0.447972,0.956471,0.276892,0.291842,0.866492,0.71914,1
0.535335,0.432505,0.144564,0.314473,0.848928,0.576218,1
0.723585,0.60263,0.87585,0.954526,0.939081,0.575246,0
0.797445,0.661352,0.569716,0.737609,0.314391,0.302216,2
0.387967,0.744993,0.991974,0.536112,0.177742,0.621609,2
0.631702,0.506124,0.072737,0.9812,0.59057,0.241225,0
0.871552,0.913024,0.720446,0.865571,0.411421,0.658133,0
0.657415,0.636713,0.53114,0.692558,0.85458,0.237037,1
0.337924,0.430609,0.026982,0.459053,0.757305,0.076339,1
0.34141,0.311626,0.526959,0.752604,0.254694,0.756289,1
0.044325,0.577888,0.526403,0.091493,0.478036,0.917439,1
0.995938,0.885571,0.617542,0.603583,0.594026,0.965891,1
0.629567,0.491136,0.745663,0.94767,0.066422,0.134111,0
0.428613,0.48884,0.098137,0.744076,0.858502,0.857025,1
0.068329,0.899628,0.945971,0.257075,0.616269,0.545666,1
0.86535,0.846111,0.555651,0.849737,0.316038,0.804599,0
0.08356,0.156871,0.127029,0.458833,0.723128,0.154832,2
0.578879,0.271786,0.421864,0.527471,0.256853,0.215534,0
0.594584,0.462595,0.827811,0.393374,0.854256,0.745824,2
0.403746,0.561483,0.501658,0.329834,0.77973,0.315135,0
0.720056,0.065328,0.51509,0.940677,0.99429,0.525555,0
0.671447,0.892141,0.621729,0.419098,0.845554,0.67883,1
0.085783,0.818571,0.488574,0.090342,0.866055,0.945289,1
0.109923,0.32672,0.529078,0.338875,0.771323,0.313077,1
0.053148,0.143903,0.256469,0.871545,0.260917,0.184017,1
0.992217,0.69509,0.837459,0.992986,0.172058,0.343981,0
0.43784,0.867227,0.682254,0.676643,0.701184,0.638637,1
0.618424,0.089032,0.278221,0.793592,0.336198,0.419209,1
0.308265,0.120993,0.503018,0.501565,0.578425,0.004797,0
0.065805,0.017794,0.576108,0.294385,0.231832,0.01065,0
0.550028,0.227313,0.775127,0.16959,0.067008,0.498821,1
0.579719,0.763631,0.212619,0.703378,0.964256,0.430951,1
0.82707,0.30405,0.305662,0.750541,0.858006,0.209965,1
0.946618,0.126779,0.697935,0.139023,0.245939,0.695294,2
0.47954,0.311184,0.70118,0.106289,0.437832,0.908527,1
0.603047,0.709203,0.043857,0.767704,0.127696,0.817625,1
0.721912,0.795469,0.870863,0.468242,0.115696,0.280155,1
0.102535,0.940432,0.767978,0.195507,0.768059,0.355144,0
0.186907,0.699826,0.911428,0.23981,0.524415,0.129009,1
0.467107,0.405626,0.072057,0.885368,0.554764,0.302917,2
0.068215,0.285302,0.946991,0.893296,0.670285,0.435814,2
0.516912,0.620227,0.475266,0.451091,0.159687,0.003958,1
0.248977,0.172525,0.003358,0.418508,0.659963,0.560674,2
0.069167,0.777205,0.311632,0.597423,0.945413,0.082721,1
0.416606,0.89941,0.018078,0.274645,0.779868,0.731595,0
0.600107,0.66812,0.695333,0.786477,0.697049,0.463601,0
0.041095,0.367234,0.992305,0.746492,0.899834,0.750206,1
0.009664,0.891326,0.098499,0.615822,0.329649,0.427966,1
0.990819,0.914933,0.579213,0.984214,0.658763,0.735899,0
0.909493,0.281529,0.655046,0.894792,0.918809,0.97769,2
0.113056,0.527359,0.574243,0.886578,0.020857,0.711746,2
0.432915,0.833503,0.157711,0.944369,0.247222,0.288025,1
0.874505,0.905214,0.44308,0.908077,0.954791,0.42764,0
0.60888,0.35816,0.243835,0.303596,0.015064,0.687236,2
0.644883,0.271499,0.888648,0.303,0.401914,0.430803,2
0.396828,0.3308,0.582834,0.928778,0.120456,0.56449,2
0.968337,0.189545,0.486667,0.847156,0.56513,0.152826,0
0.077636,0.07499,0.402379,0.81624,0.607172,0.490498,2
0.01483,0.350295,0.306109,0.611814,0.20724,0.912129,2
0.839197,0.839834,0.868278,0.383989,0.580993,0.231433,1
0.949175,0.640047,0.911,0.069007,0.555824,0.391358,2
0.150206,0.905823,0.588999,0.160313,0.400191,0.080161,0
0.151488,0.20382,0.729539,0.762847,0.628391,0.883265,1
0.783723,0.509638,0.196042,0.38488,0.535669,0.027932,1
0.945593,0.161491,0.474565,0.7709,0.569432,0.733842,2
0.312103,0.685604,0.055516,0.491096,0.308075,0.801755,1
0.846536,0.878665,0.32208,0.373314,0.181435,0.117038,2
0.886909,0.792334,0.802497,0.020647,0.644225,0.907971,2
0.961173,0.679581,0.617186,0.94598,0.196373,0.388335,1
0.220297,0.651454,0.930454,0.901698,0.384799,0.395625,2
0.162511,0.500246,0.460468,0.408684,0.414923,0.181658,0
0.085123,0.734255,0.226122,0.976919,0.040195,0.732417,1
0.275599,0.267134,0.506508,0.308165,0.705325,0.480491,2
0.377281,0.151282,0.639768,0.43806,0.766019,0.974792,1
0.618871,0.42534,0.970912,0.54236,0.568335,0.802667,2
0.498523,0.253022,0.08879,0.727425,0.254614,0.64529,0
0.653646,0.079235,0.924733,0.268268,0.230929,0.56828,0
0.470289,0.58978,0.944522,0.506596,0.650714,0.092254,1
0.747375,0.334877,0.696999,0.708172,0.45377,0.41122,1
0.129152,0.81675,0.360929,0.275009,0.895848,0.594038,0
0.276656,0.852147,0.320614,0.198071,0.731956,0.414504,1
0.927214,0.780876,0.603003,0.110888,0.649567,0.752962,1
0.648222,0.28314,0.313871,0.111786,0.848132,0.625915,1
0.098928,0.809731,0.357583,0.364908,0.87856,0.079137,1
0.11025,0.364152,0.290942,0.530193,0.183967,0.830138,2
0.008228,0.974729,0.07258,0.956785,0.121265,0.235644,1
0.56039,0.285469,0.696764,0.46729,0.31763,0.612142,0
0.09111,0.388019,0.862981,0.687188,0.332687,0.946923,2
0.399362,0.427868,0.997359,0.726391,0.44751,0.198907,1
0.323758,0.352973,0.803515,0.971575,0.013745,0.59378,2
0.326746,0.898103,0.410406,0.562571,0.525686,0.834978,0
0.442677,0.811846,0.531483,0.258615,0.772894,0.941832,2
0.150993,0.112847,0.909304,0.978856,0.985385,0.349045,0
0.061316,0.358805,0.737496,0.465023,0.99528,0.190179,0
0.514549,0.654862,0.358694,0.479407,0.778167,0.072234,1
0.704832,0.946335,0.574783,0.716423,0.248632,0.740352,1
0.145326,0.645731,0.179271,0.005274,0.563813,0.513665,2
0.092744,0.138749,0.18411,0.433811,0.119507,0.512203,1
0.938438,0.757514,0.082066,0.96036,0.668683,0.566602,0
0.462595,0.261927,0.327212,0.654457,0.887586,0.974607,2
0.842149,0.333396,0.865285,0.114953,0.796468,0.470247,0
0.534255,0.241522,0.415994,0.038755,0.354087,0.866078,0
0.670498,0.007796,0.811766,0.836473,0.975921,0.340706,0
0.707239,0.739272,0.450159,0.825968,0.370889,0.734675,2
0.353542,0.528086,0.085135,0.911496,0.01541,0.517947,0
0.568936,0.695168,0.932911,0.922654,0.34105,0.16217,2
0.631473,0.295156,0.470173,0.879367,0.734642,0.120777,2
0.314719,0.342959,0.358429,0.751309,0.433574,0.802271,2
0.742238,0.109724,0.893124,0.488854,0.753976,0.49554,0
0.645242,0.796091,0.431456,0.177309,0.456232,0.706794,1
0.449784,0.123161,0.01161,0.572819,0.254828,0.94478,0
0.674961,0.618577,0.010444,0.635963,0.48868,0.932823,0
0.54821,0.206071,0.3755,0.69819,0.301491,0.229019,0
0.533772,0.899369,0.931236,0.757994,0.117539,0.076622,0
0.485041,0.655173,0.074013,0.465105,0.448477,0.045464,1
0.471175,0.252198,0.615411,0.519626,0.80784,0.434604,1
0.63579,0.449526,0.876929,0.119034,0.993521,0.706411,1
0.99438,0.184844,0.103554,0.102336,0.363315,0.913022,0
0.927422,0.72991,0.383304,0.88766,0.10799,0.355209,0
0.884636,0.853394,0.371629,0.11751,0.283244,0.095497,2
0.959038,0.22837,0.942853,0.080233,0.634458,0.611661,2
0.419323,0.117655,0.059453,0.980977,0.136538,0.138283,1
0.338838,0.244133,0.08504,0.329601,0.236542,0.249609,0
0.428878,0.660556,0.463185,0.127925,0.348355,0.929932,2
0.805247,0.23682,0.220471,0.493955,0.572092,0.94721,0
0.70359,0.928974,0.140929,0.57125,0.490917,0.160743,0
0.247523,0.937926,0.910771,0.963656,0.042036,0.687583,2
0.669238,0.795336,0.652644,0.781189,0.064962,0.688517,0
0.039168,0.649956,0.267297,0.566438,0.94115,0.80197,1
0.006511,0.283248,0.052081,0.273018,0.567801,0.104256,0
0.7415,0.213674,0.820451,0.492018,0.825313,0.275702,0
0.418916,0.246727,0.44506,0.818534,0.439621,0.221903,1
0.134967,0.851109,0.068437,0.665447,0.72082,0.435952,0
0.824236,0.755877,0.39188,0.538534,0.625716,0.790983,0
0.225376,0.071695,0.361771,0.53648,0.017418,0.227719,2
0.704854,0.178486,0.699935,0.37896,0.953548,0.776581,1
0.86541,0.979755,0.522511,0.634033,0.483854,0.853365,0
0.569515,0.013678,0.661546,0.177683,0.012063,0.180442,1
0.988467,0.378385,0.446861,0.180961,0.417998,0.39421,0
0.643942,0.983605,0.940917,0.041653,0.020454,0.599967,2
0.385324,0.664847,0.459704,0.001422,0.420432,0.091448,1
0.253256,0.361005,0.585942,0.742352,0.0571,0.712661,2
0.141303,0.754024,0.122427,0.77421,0.091326,0.245284,2
0.948748,0.048174,0.53137,0.309256,0.342559,0.592572,0
0.279337,0.488743,0.034037,0.151776,0.191211,0.111182,2
0.882083,0.726302,0.339852,0.695522,0.55176,0.859972,2
0.462171,0.93721,0.710954,0.476372,0.96077,0.113319,1
0.790387,0.59258,0.85046,0.408886,0.625204,0.344813,2
0.269515,0.396365,0.11073,0.125513,0.313809,0.633108,0
0.007901,0.651734,0.06427,0.389312,0.43785,0.601193,0
0.857478,0.286536,0.082913,0.852001,0.884724,0.35037,0
0.805738,0.334581,0.343504,0.821052,0.707409,0.595044,0
0.522078,0.362852,0.893553,0.422229,0.735424,0.302645,2
0.53926,0.143133,0.365031,0.08469,0.285512,0.730701,2
0.487108,0.083313,0.342015,0.400205,0.388406,0.740442,2
0.011548,0.56661,0.194547,0.320433,0.926644,0.570684,1
0.896563,0.673524,0.699813,0.622894,0.450777,0.197271,0
0.769212,0.022208,0.641477,0.317817,0.519814,0.07423,0
0.488747,0.503118,0.879449,0.780225,0.543311,0.286337,2
0.619838,0.720501,0.687343,0.649319,0.247138,0.163272,0
0.455588,0.899561,0.158542,0.253429,0.365561,0.128044,0
0.682547,0.643552,0.114124,0.552165,0.751103,0.483825,0
0.403298,0.896281,0.335156,0.46954,0.071537,0.207132,2
0.930134,0.277834,0.162634,0.873858,0.08011,0.125065,0
0.76286,0.122401,0.333158,0.235444,0.351745,0.144332,0
0.443508,0.985397,0.314141,0.914866,0.654074,0.469733,1
0.231577,0.485464,0.758211,0.232011,0.938277,0.170383,1
0.387323,0.137999,0.006344,0.467848,0.503612,0.291813,0
0.811583,0.606347,0.406488,0.826745,0.520102,0.618721,1
0.339233,0.490241,0.661805,0.322567,0.433978,0.402668,2
0.884688,0.978972,0.242864,0.764514,0.13651,0.920158,0
0.004268,0.150501,0.61384,0.899893,0.896977,0.410859,2
0.111026,0.436124,0.748158,0.314269,0.218664,0.348739,0
0.512913,0.444491,0.370242,0.990577,0.945738,0.437844,0
0.366287,0.823217,0.008582,0.908276,0.065531,0.774255,0
0.941157,0.804242,0.538294,0.084591,0.160814,0.720846,1
0.122747,0.267466,0.542956,0.239537,0.704083,0.709406,2
0.224508,0.975373,0.099228,0.118679,0.167297,0.639933,1
0.152057,0.930229,0.771782,0.216148,0.36511,0.217498,1
0.599915,0.009068,0.666519,0.952605,0.315264,0.917906,0
0.858605,0.098878,0.95082,0.934481,0.879835,0.162853,0
0.769456,0.277019,0.353608,0.116762,0.499789,0.775202,2
0.261049,0.807211,0.699409,0.536768,0.179077,0.271519,2
0.03588,0.930583,0.220672,0.938836,0.021983,0.523847,1
0.048542,0.636775,0.208913,0.504797,0.416047,0.04958,0
0.937886,0.288453,0.706405,0.508085,0.189716,0.635303,0
0.983945,0.344723,0.694839,0.551578,0.071023,0.117091,0
0.376846,0.289473,0.073882,0.571231,0.558727,0.166358,0
0.157135,0.940601,0.717525,0.565388,0.196838,0.923661,2
0.659608,0.513495,0.369736,0.988181,0.673542,0.219216,1
0.711847,0.188111,0.184874,0.926678,0.420403,0.082409,0
0.908815,0.012949,0.834405,0.896694,0.492168,0.410807,2
0.340833,0.349284,0.459261,0.64224,0.504679,0.855185,2
0.966812,0.027516,0.690745,0.15637,0.096774,0.845865,0
0.861056,0.023921,0.177833,0.103437,0.776447,0.504856,0
0.889289,0.234887,0.531669,0.807527,0.641235,0.878234,2
0.850244,0.199538,0.608835,0.949871,0.873405,0.512495,0
0.483258,0.544416,0.715807,0.785913,0.403466,0.599513,0
0.139546,0.175064,0.413287,0.90049,0.964479,0.21266,1
0.397223,0.762526,0.682251,0.68959,0.213558,0.744571,0
0.774588,0.939176,0.062319,0.783592,0.99333,0.65779,1
0.692802,0.876889,0.769644,0.500097,0.640201,0.358288,1
0.048638,0.886676,0.204461,0.995406,0.013005,0.374646,2
0.851691,0.556651,0.769801,0.246605,0.914464,0.0271,1
0.672886,0.269027,0.556954,0.808711,0.57815,0.619108,0
0.334088,0.598865,0.37182,0.233183,0.132433,0.693513,1
0.216445,0.487482,0.49469,0.610864,0.432862,0.062705,1
0.709689,0.373789,0.697168,0.345427,0.28016,0.749856,2
0.749931,0.979385,0.723458,0.365345,0.861406,0.69747,1
0.313735,0.1929,0.191396,0.355737,0.899507,0.420031,1
0.307171,0.28664,0.925043,0.382842,0.865851,0.876866,1
0.49177,0.978001,0.99948,0.373549,0.050112,0.74006,2
0.88209,0.474348,0.325456,0.452614,0.233363,0.94854,1
0.00218,0.146627,0.33194,0.851781,0.195664,0.178203,1
0.502965,0.590639,0.963977,0.477021,0.864347,0.288532,2
0.629443,0.181236,0.069558,0.572093,0.037134,0.531618,0
0.593608,0.521067,0.756793,0.631664,0.090489,0.937747,2
0.25278,0.516773,0.566138,0.331703,0.353577,0.427901,2
0.494042,0.652583,0.550456,0.458298,0.30839,0.8043,1
0.930757,0.80786,0.891585,0.398753,0.301663,0.344701,2
0.129193,0.710859,0.514746,0.785767,0.448676,0.687882,0
0.283168,0.177019,0.190273,0.683596,0.563296,0.603865,1
0.626693,0.490962,0.908568,0.282304,0.275338,0.500791,2
0.313874,0.590553,0.977598,0.637431,0.40843,0.994358,2
0.032121,0.220396,0.08844,0.594129,0.789928,0.192542,0
0.103196,0.288536,0.89932,0.813734,0.066568,0.574516,2
0.706991,0.824707,0.129994,0.499519,0.707511,0.67114,0
0.93201,0.634032,0.993817,0.415125,0.846137,0.050903,1
0.436054,0.493326,0.179977,0.739734,0.767635,0.747758,0
0.553795,0.558094,0.156497,0.46737,0.413902,0.020842,1
0.046399,0.879341,0.980537,0.914884,0.346627,0.662922,2
0.427678,0.470657,0.348048,0.203322,0.885686,0.754014,2
0.755549,0.650139,0.60617,0.366606,0.163253,0.539948,1
0.5258,0.618831,0.767074,0.505475,0.267739,0.437513,2
0.650996,0.281359,0.111421,0.454451,0.989524,0.661697,1
0.273646,0.762798,0.58846,0.997674,0.085489,0.601375,2
0.226412,0.348516,0.535632,0.547622,0.610808,0.776392,1
0.846867,0.265187,0.006632,0.693699,0.643088,0.930284,0
0.538386,0.56094,0.126115,0.40314,0.497775,0.145839,2
0.136827,0.058036,0.127977,0.398895,0.953983,0.111069,1
0.243553,0.263759,0.181699,0.583413,0.199896,0.150223,0
0.442074,0.455982,0.073734,0.410891,0.56357,0.319663,0
0.029546,0.114743,0.826271,0.228953,0.10022,0.083024,0
0.675545,0.129797,0.290468,0.313758,0.309852,0.988437,0
0.301534,0.336398,0.980549,0.692074,0.821248,0.800106,0
0.365154,0.440207,0.109349,0.78553,0.828025,0.570898,0
0.675328,0.814566,0.035903,0.610516,0.810476,0.58647,1
0.064289,0.60612,0.557845,0.905969,0.108905,0.954328,2
0.300394,0.724594,0.591426,0.239716,0.841381,0.252901,1
0.909124,0.758482,0.555985,0.476445,0.244382,0.847005,0
0.260416,0.601772,0.671178,0.761694,0.859075,0.629574,0
0.875929,0.266498,0.150439,0.472102,0.95496,0.960665,0
0.378609,0.806585,0.992615,0.502873,0.619027,0.571117,1
0.807371,0.012921,0.17218,0.914119,0.695908,0.103484,0
0.049028,0.171207,0.98724,0.767001,0.859854,0.322696,1
0.270641,0.552964,0.694916,0.306276,0.597732,0.840312,0
0.239488,0.092828,0.633383,0.171678,0.829001,0.997027,2
0.270514,0.45815,0.266874,0.11724,0.245112,0.380454,0
0.816712,0.565929,0.421632,0.301676,0.512,0.195361,0
0.605721,0.392449,0.32713,0.317739,0.119848,0.534018,1
0.537616,0.557569,0.028801,0.455681,0.017489,0.450526,2
0.591857,0.076254,0.836168,0.507764,0.511502,0.705225,2
0.898144,0.241846,0.748809,0.718247,0.844338,0.962612,0
0.625016,0.673251,0.365312,0.0243,0.365192,0.269012,0
0.705959,0.783896,0.417904,0.682436,0.583884,0.384973,0
0.989434,0.918375,0.877212,0.28292,0.403195,0.668384,1
0.174125,0.566086,0.452092,0.105642,0.77641,0.637152,1
0.953494,0.034698,0.150349,0.714523,0.327872,0.577692,2
0.117477,0.484631,0.970247,0.094456,0.247872,0.240549,2
0.367294,0.995183,0.131557,0.492672,0.04208,0.784951,1
0.476495,0.148516,0.367581,0.037655,0.814061,0.300509,0
0.379336,0.684244,0.709985,0.833084,0.051341,0.505983,2
0.539536,0.944108,0.256998,0.551704,0.641217,0.660782,1
0.42304,0.309579,0.743864,0.339059,0.231731,0.346436,0
0.3653,0.610099,0.477344,0.893935,0.416529,0.26373,0
0.448057,0.102162,0.166745,0.630654,0.204439,0.800468,0
0.762595,0.432438,0.55072,0.076355,0.200408,0.182841,0
0.545664,0.630341,0.917991,0.570735,0.134567,0.547086,2
0.582961,0.307058,0.257659,0.859184,0.972637,0.629974,0
0.190527,0.231794,0.320715,0.801682,0.502917,0.165568,0
0.897434,0.978961,0.969428,0.537752,0.33914,0.429743,2
0.296755,0.348881,0.681611,0.402371,0.535316,0.141014,2
0.10978,0.266795,0.844778,0.59521,0.660536,0.496931,1
0.227031,0.420163,0.830387,0.604113,0.561732,0.231447,1
0.389369,0.709955,0.445359,0.945802,0.326343,0.621902,2
0.565542,0.21151,0.615054,0.394382,0.24711,0.349309,1
0.449653,0.437379,0.417884,0.570918,0.363641,0.698673,0
0.443528,0.773527,0.400221,0.430319,0.830081,0.339588,1
0.386589,0.981621,0.725723,0.876427,0.047309,0.855645,2
0.094631,0.488335,0.360372,0.356355,0.669335,0.294796,0
0.914176,0.467291,0.655501,0.829975,0.598317,0.335421,0
0.580031,0.578192,0.991336,0.298722,0.071491,0.553372,2
0.556058,0.037248,0.385032,0.983042,0.401286,0.099305,0
0.038775,0.913506,0.790512,0.803466,0.336444,0.770614,2
0.461063,0.718459,0.314374,0.330135,0.735067,0.089585,1
0.106747,0.280133,0.701398,0.284924,0.414225,0.373857,2
0.976331,0.787166,0.289315,0.117483,0.456098,0.114645,2
0.219709,0.121332,0.948971,0.444153,0.748952,0.122191,0
0.576901,0.045129,0.457635,0.575641,0.117778,0.775391,2
0.955588,0.5828,0.042074,0.946664,0.562436,0.049811,0
0.747188,0.287277,0.181362,0.357114,0.314547,0.661948,0
0.587442,0.51725,0.353699,0.069726,0.942133,0.837113,1
0.393785,0.21063,0.759733,0.739942,0.271478,0.751126,2
0.725336,0.815401,0.274485,0.766997,0.734736,0.839592,0
0.882476,0.269406,0.668144,0.166971,0.166696,0.005307,0
0.044523,0.213205,0.855413,0.52797,0.147401,0.475253,1
0.83485,0.203597,0.675839,0.905606,0.408565,0.02781,0
0.496888,0.325305,0.897625,0.205578,0.840242,0.577714,1
0.038348,0.555309,0.505694,0.563776,0.350288,0.837932,0
0.77703,0.318989,0.07025,0.717827,0.470641,0.346226,0
0.491803,0.591146,0.317303,0.573628,0.648888,0.497219,0
0.484415,0.731127,0.036584,0.875723,0.411845,0.860516,1
0.743626,0.046167,0.07753,0.632866,0.14464,0.95863,2
0.439918,0.958027,0.677264,0.858359,0.670291,0.259848,1
0.269735,0.797858,0.210153,0.12435,0.026233,0.414122,2
0.713079,0.592287,0.675034,0.609345,0.69914,0.299089,2
0.819453,0.301227,0.762038,0.619132,0.214358,0.414077,2
0.280717,0.014416,0.034437,0.738976,0.6891,0.69587,0
0.245398,0.411391,0.747583,0.854516,0.689228,0.55071,1
0.504858,0.434922,0.992565,0.467593,0.519677,0.8546,2
0.507417,0.180485,0.904439,0.021394,0.517461,0.515687,0
0.4537,0.28919,0.693591,0.597377,0.029332,0.299227,1
0.394903,0.524104,0.425663,0.339745,0.145705,0.188205,0
0.909823,0.592152,0.626184,0.166504,0.278583,0.168312,1
0.273795,0.512679,0.65625,0.796019,0.23524,0.838461,2
0.923373,0.446894,0.337317,0.761691,0.747668,0.713449,0
0.858254,0.102091,0.515159,0.693158,0.365233,0.446829,0
0.124214,0.343413,0.326439,0.33048,0.777452,0.989941,2
0.62632,0.007085,0.102438,0.968948,0.688416,0.096131,0
0.584619,0.091372,0.156187,0.902134,0.827994,0.792721,2
0.309309,0.20325,0.829529,0.228264,0.567617,0.760933,2
0.950926,0.749089,0.33094,0.141913,0.146653,0.920991,2
0.371153,0.315425,0.387988,0.314273,0.484391,0.542978,0
0.428437,0.318057,0.215906,0.876841,0.714257,0.084292,0
0.53569,0.895453,0.049413,0.061637,0.418128,0.799361,2
0.286351,0.446338,0.136627,0.116242,0.269328,0.831081,1
0.597858,0.409763,0.866577,0.989641,0.709468,0.473327,0
0.377126,0.498393,0.906233,0.308238,0.586973,0.411611,2
0.026017,0.381441,0.242373,0.773237,0.679458,0.315255,1
0.616746,0.728008,0.336095,0.989916,0.730856,0.29942,1
0.41263,0.277551,0.794923,0.897623,0.517045,0.040535,0
0.122877,0.9004,0.36006,0.80563,0.746862,0.186074,1
0.591453,0.206834,0.419339,0.870958,0.905369,0.763925,0
0.47346,0.80299,0.363607,0.005203,0.22346,0.249472,2
0.146908,0.70007,0.129388,0.907453,0.706543,0.990304,0
0.935285,0.38814,0.915072,0.496629,0.833444,0.329122,1
0.057306,0.891055,0.067435,0.597746,0.35887,0.114054,0
0.453294,0.948005,0.697589,0.987519,0.775441,0.273549,1
0.780949,0.246647,0.996641,0.333468,0.692735,0.254673,0
0.743383,0.614305,0.967932,0.09247,0.180873,0.949013,2
0.806657,0.134009,0.571433,0.075107,0.567703,0.329467,0
0.154233,0.156138,0.784737,0.846373,0.805223,0.26102,0
0.459749,0.515859,0.935122,0.676428,0.332992,0.22834,1
0.733766,0.069656,0.187289,0.085422,0.688809,0.887087,2
0.429738,0.522591,0.520524,0.941867,0.566642,0.653206,2
0.227372,0.0844,0.918005,0.416391,0.501326,0.269763,2
0.906214,0.988495,0.060398,0.74761,0.990518,0.363978,0
0.144978,0.365195,0.546365,0.613271,0.263078,0.489173,1
0.75071,0.273867,0.139859,0.868213,0.856896,0.955013,0
0.691196,0.52197,0.485181,0.663334,0.015921,0.16067,0
0.916717,0.667099,0.897993,0.082856,0.713397,0.072737,1
0.224675,0.988245,0.208167,0.277181,0.852874,0.624677,0
0.792897,0.411505,0.766653,0.746136,0.844503,0.428281,1
0.324393,0.913071,0.085157,0.886513,0.758904,0.844912,1
0.300638,0.104778,0.975016,0.220219,0.684998,0.325798,1
0.230509,0.651414,0.331294,0.71735,0.385944,0.226262,1
0.925556,0.765931,0.132709,0.875435,0.232113,0.324038,0
0.353031,0.091545,0.06671,0.409908,0.418876,0.120184,0
0.211516,0.426158,0.108223,0.55134,0.140635,0.644898,1
0.227701,0.306136,0.507788,0.542753,0.235374,0.367222,2
0.982957,0.139625,0.768832,0.22039,0.583375,0.459145,0
0.505301,0.799378,0.385827,0.579446,0.726233,0.679379,1
0.570749,0.169353,0.37787,0.914922,0.40616,0.049084,1
0.226903,0.831244,0.078966,0.942784,0.634882,0.914886,0
0.692118,0.715496,0.099215,0.993137,0.323585,0.446871,0
0.672611,0.08237,0.630819,0.953777,0.294676,0.822584,0
0.680688,0.378017,0.531666,0.863629,0.50549,0.562924,2
0.540649,0.595694,0.452131,0.270916,0.289576,0.044607,1
0.077471,0.408649,0.017353,0.654792,0.341637,0.363088,1
0.246988,0.147077,0.04331,0.53874,0.361877,0.608357,0
0.97012,0.42074,0.56028,0.960673,0.083907,0.846207,0
0.170339,0.424649,0.323727,0.251548,0.243604,0.362291,2
0.143059,0.220706,0.715641,0.421166,0.776235,0.727787,1
0.131348,0.908449,0.841458,0.95417,0.163683,0.458533,1
0.462859,0.468945,0.86481,0.449239,0.563299,0.727026,2
0.237525,0.113421,0.961165,0.375813,0.914062,0.279464,2
0.919828,0.611931,0.426864,0.381753,0.521192,0.374224,0
0.435788,0.926448,0.556944,0.006297,0.231721,0.814725,2
0.783499,0.640329,0.322233,0.722259,0.29358,0.015195,0
0.115052,0.446068,0.75356,0.844439,0.222588,0.363217,2
0.385038,0.679249,0.096942,0.783047,0.394816,0.38756,0
0.314844,0.185452,0.920737,0.275181,0.295676,0.615127,0
0.81674,0.999332,0.502998,0.168459,0.536665,0.494169,1
0.532351,0.685146,0.262184,0.619252,0.432236,0.379264,2
0.196993,0.944362,0.115624,0.162716,0.964072,0.90027,1
0.453192,0.651918,0.533763,0.832534,0.835184,0.786159,1
0.537319,0.470362,0.933179,0.757545,0.455374,0.212574,0
0.150204,0.767214,0.548222,0.742687,0.368857,0.270619,0
0.832877,0.449536,0.931419,0.397938,0.465901,0.795769,1
0.961887,0.363694,0.782421,0.33614,0.524688,0.29325,2
0.523781,0.943,0.661923,0.938541,0.360622,0.936841,2
0.696324,0.413533,0.424281,0.476198,0.97681,0.395418,2
0.690829,0.211911,0.40657,0.958707,0.243164,0.420053,0
0.33292,0.931307,0.689734,0.945683,0.169796,0.875168,0
0.697285,0.169405,0.810122,0.2737,0.735802,0.775158,2
0.136799,0.788826,0.203178,0.132037,0.085336,0.342812,2
0.632607,0.527934,0.622266,0.001772,0.004715,0.109812,0
0.364407,0.371415,0.603695,0.106094,0.667374,0.230008,2
0.501547,0.933794,0.395177,0.541493,0.871954,0.162294,0
