a.0,a.1,a.2,b.0,b.1,b.2,y
0.031386,0.863626,0.827726,0.989321,0.788119,0.619097,1
0.356596,0.639002,0.642782,0.434503,0.845739,0.642248,1
0.772874,0.507214,0.634292,0.02328,0.108106,0.659936,2
0.378445,0.748623,0.434953,0.040179,0.619008,0.099558,1
0.962028,0.98958,0.559828,0.440794,0.851223,0.474842,1
0.405506,0.507413,0.814695,0.979357,0.689911,0.51513,2
0.3928,0.842236,0.815304,0.561319,0.449691,0.607198,1
0.960802,0.788358,0.56309,0.376356,0.34163,0.395964,2
0.582326,0.784845,0.523122,0.02788,0.954644,0.995597,2
0.553986,0.838492,0.479635,0.132512,0.456824,0.9934,1
0.823597,0.299786,0.714729,0.188495,0.598217,0.944373,2
0.160801,0.339773,0.527638,0.877433,0.634972,0.115642,2
0.073067,0.555067,0.616717,0.90249,0.375376,0.81899,2
0.127556,0.377175,0.09011,0.499462,0.868903,0.099406,1
0.211364,0.377351,0.827108,0.331397,0.37063,0.582914,2
0.155739,0.446753,0.542227,0.483348,0.651799,0.719599,2
0.222925,0.587044,0.995081,0.469025,0.091749,0.447372,2
0.880971,0.264162,0.509025,0.82953,0.668704,0.363161,0
0.918448,0.292941,0.815519,0.034042,0.867552,0.559502,0
0.024862,0.842753,0.330888,0.970252,0.471796,0.146881,1
0.595539,0.394026,0.064237,0.530201,0.454911,0.791806,1
0.53677,0.180262,0.149639,0.089278,0.616085,0.910499,1
0.736233,0.707716,0.133306,0.354689,0.73366,0.040339,0
0.064325,0.800249,0.502771,0.111101,0.57571,0.054835,1
0.18713,0.404175,0.81356,0.526003,0.822164,0.680995,2
0.814407,0.396201,0.256065,0.032546,0.924376,0.721586,2
0.322534,0.7129,0.444243,0.166119,0.087784,0.485839,2
0.438364,0.107398,0.31257,0.947723,0.305387,0.904278,1
0.426905,0.231549,0.655276,0.497073,0.218698,0.042853,1
0.772688,0.547251,0.772523,0.572508,0.268361,0.221589,1
0.644138,0.089093,0.407916,0.225852,0.310545,0.437,0
0.77456,0.879118,0.969517,0.140115,0.86212,0.423014,1
0.646263,0.775085,0.556083,0.115991,0.422877,0.891976,1
0.888709,0.018828,0.061061,0.086082,0.268904,0.482987,0
0.620665,0.195863,0.350128,0.119693,0.112619,0.358962,0
0.751245,0.778964,0.463624,0.199094,0.300546,0.350494,2
0.30305,0.542629,0.138451,0.549328,0.375106,0.607545,1
0.859077,0.340236,0.531407,0.44565,0.153194,0.372256,0
0.280206,0.103382,0.615729,0.634466,0.766875,0.704142,0
0.597049,0.429976,0.517864,0.481519,0.917221,0.669284,1
0.23393,0.371907,0.713998,0.206966,0.167343,0.694647,2
0.137494,0.951954,0.15304,0.673301,0.578256,0.979932,1
0.66741,0.900774,0.11849,0.103988,0.63798,0.247569,1
0.500898,0.350282,0.886712,0.110502,0.750065,0.545566,2
0.377975,0.329368,0.160248,0.376337,0.657504,0.880418,2
0.637069,0.601592,0.530176,0.830163,0.266725,0.409463,0
0.366429,0.332831,0.091828,0.938655,0.840112,0.089568,1
0.037566,0.849465,0.501002,0.389019,0.080589,0.553287,1
0.588244,0.929424,0.786914,0.259108,0.348887,0.809571,1
0.977965,0.083614,0.993113,0.3594,0.593604,0.346233,1
0.805855,0.468934,0.33981,0.535494,0.83486,0.206753,0
0.608302,0.112689,0.122029,0.901482,0.124113,0.877672,0
0.193941,0.177903,0.826045,0.848874,0.521544,0.235437,2
0.886583,0.755311,0.025705,0.444138,0.215497,0.961617,0
0.36795,0.446895,0.018558,0.584124,0.833108,0.153099,0
0.137577,0.835778,0.085106,0.877389,0.2635,0.995719,1
0.815636,0.82513,0.285294,0.288052,0.721271,0.698767,1
0.661116,0.934527,0.164703,0.580559,0.878275,0.786449,1
0.839447,0.621213,0.571316,0.357734,0.930456,0.710061,0
0.384567,0.190923,0.564631,0.078492,0.531745,0.624115,2
0.799206,0.445149,0.20767,0.513172,0.636819,0.573241,0
0.522725,0.605404,0.752313,0.910169,0.782825,0.124642,0
0.821876,0.999238,0.440826,0.093006,0.890266,0.408044,1
0.855709,0.652093,0.506914,0.779404,0.566904,0.966689,2
0.748211,0.668888,0.955836,0.335083,0.071697,0.38847,2
0.484847,0.664838,0.204697,0.335595,0.990765,0.856756,1
0.819822,0.798649,0.677971,0.85174,0.698897,0.632868,0
0.304057,0.126595,0.559243,0.564459,0.721575,0.102159,0
0.527861,0.212659,0.810164,0.416179,0.370033,0.626828,2
0.653861,0.148104,0.515735,0.978602,0.954423,0.453652,0
0.279127,0.151819,0.269285,0.711002,0.506666,0.000839,1
0.268611,0.509124,0.863706,0.945476,0.964925,0.469011,2
0.875948,0.625266,0.607152,0.009307,0.024512,0.167079,2
0.815178,0.541401,0.626387,0.499541,0.417581,0.855574,0
0.137884,0.391581,0.214261,0.523559,0.049362,0.813572,0
0.250856,0.579071,0.702555,0.379508,0.669786,0.745493,2
0.662126,0.921936,0.050859,0.200129,0.727155,0.00725,0
0.560992,0.130229,0.974341,0.123229,0.023538,0.181504,0
0.829459,0.297582,0.695403,0.110886,0.149865,0.032248,0
0.36462,0.979099,0.116719,0.091738,0.179424,0.675455,1
0.906792,0.175396,0.421862,0.651631,0.578354,0.122518,0
0.835774,0.154097,0.58371,0.967013,0.571892,0.681349,0
0.492599,0.218391,0.710053,0.20868,0.88365,0.418295,2
0.799677,0.431814,0.592954,0.622999,0.832761,0.848908,2
0.392543,0.134264,0.701596,0.077023,0.828108,0.389014,1
0.566663,0.196604,0.955245,0.541656,0.622068,0.381037,2
0.094536,0.167959,0.414663,0.987817,0.383102,0.407094,1
0.8075,0.733233,0.862753,0.475249,0.42394,0.237609,1
0.450168,0.27784,0.287728,0.109373,0.824505,0.74184,2
0.153958,0.515375,0.149314,0.3054,0.979253,0.681297,0
0.634249,0.245584,0.640191,0.695578,0.961486,0.263838,2
0.267666,0.089532,0.543917,0.275271,0.649508,0.133052,1
0.58624,0.136394,0.806134,0.204729,0.323779,0.243155,2
0.167185,0.66727,0.178608,0.287251,0.663521,0.977725,1
0.067066,0.847416,0.489602,0.637089,0.659253,0.438741,2
0.955841,0.45137,0.726045,0.012039,0.671824,0.761638,1
0.967385,0.247344,0.901083,0.091581,0.838512,0.721073,2
0.204364,0.70168,0.409614,0.231924,0.758434,0.459209,1
0.984598,0.055693,0.352616,0.199782,0.223965,0.869452,0
0.834976,0.64061,0.160138,0.432975,0.468247,0.024274,0
0.083416,0.488248,0.273306,0.572391,0.169066,0.853511,2
0.434091,0.534399,0.221135,0.499773,0.103204,0.740948,1
0.167528,0.310607,0.717101,0.019901,0.616336,0.874657,2
0.222325,0.038453,0.157891,0.059311,0.486647,0.523484,1
0.214377,0.305937,0.951713,0.083722,0.969633,0.686904,2
0.263247,0.772658,0.245982,0.725759,0.769862,0.663517,1
0.101709,0.562328,0.399584,0.496776,0.057645,0.461868,1
0.562788,0.654754,0.202666,0.172462,0.320425,0.757282,0
0.346113,0.261311,0.677133,0.103671,0.002894,0.203339,2
0.727856,0.305573,0.48464,0.489332,0.128254,0.610162,0
0.126402,0.098816,0.235859,0.483138,0.219343,0.304695,0
0.386364,0.066816,0.681344,0.701242,0.3755,0.985929,2
0.537608,0.403624,0.707491,0.02079,0.192107,0.767678,2
0.908941,0.002924,0.061219,0.49251,0.10674,0.055967,0
0.696307,0.651573,0.08042,0.448602,0.975843,0.237358,2
0.408264,0.747587,0.788051,0.055529,0.342632,0.131648,2
0.326053,0.39346,0.961991,0.703387,0.497833,0.994327,1
0.400981,0.459349,0.828587,0.478832,0.820851,0.336146,1
0.455209,0.771299,0.396746,0.324946,0.715581,0.169307,0
0.909886,0.317585,0.652045,0.497014,0.629256,0.786947,2
0.25523,0.998751,0.931403,0.294736,0.225689,0.000337,1
0.092945,0.105622,0.5786,0.119478,0.31216,0.133385,2
0.438648,0.884803,0.218895,0.872787,0.822042,0.77141,1
0.23527,0.627757,0.903239,0.47608,0.254463,0.820925,2
0.896446,0.868837,0.020147,0.676294,0.879252,0.979937,0
0.73467,0.788865,0.997409,0.420506,0.355988,0.327533,0
0.387371,0.5902,0.454966,0.236366,0.387235,0.022747,1
0.969825,0.13151,0.91277,0.916787,0.073427,0.955068,2
0.647363,0.344841,0.074093,0.77246,0.922647,0.18825,0
0.172951,0.959505,0.156678,0.888563,0.934315,0.325798,1
0.325653,0.197815,0.959454,0.54247,0.689955,0.540798,1
0.905487,0.787544,0.494157,0.722863,0.341532,0.345585,0
0.1353,0.201394,0.418409,0.343064,0.005722,0.712128,2
0.338013,0.803777,0.462959,0.222285,0.091199,0.531885,2
0.17799,0.480906,0.679424,0.351426,0.874572,0.236094,1
0.564564,0.910837,0.043375,0.987778,0.095056,0.711963,0
0.60496,0.01832,0.226116,0.358699,0.121508,0.516031,0
0.017468,0.442324,0.103519,0.554577,0.647666,0.437777,1
0.762621,0.394584,0.778376,0.598008,0.94827,0.901387,2
0.340612,0.644677,0.986495,0.658805,0.876328,0.810971,2
0.035595,0.157711,0.509499,0.067846,0.389073,0.422038,2
0.820546,0.604751,0.897625,0.633292,0.168136,0.349726,0
0.820235,0.152105,0.63364,0.278524,0.591119,0.728341,2
0.740292,0.832323,0.712939,0.225589,0.612563,0.666985,1
0.575035,0.626119,0.104897,0.828146,0.328518,0.277567,1
0.387863,0.432857,0.299634,0.124356,0.169038,0.471238,1
0.105601,0.043472,0.828586,0.973914,0.914705,0.5056,2
0.587097,0.361134,0.862937,0.501092,0.716169,0.519863,1
0.361783,0.778149,0.685997,0.565437,0.877028,0.068836,1
0.055047,0.59494,0.486707,0.059674,0.744036,0.330484,1
0.196605,0.338876,0.626002,0.423851,0.84547,0.635091,2
0.269788,0.056232,0.242145,0.808872,0.982065,0.750249,0
0.026624,0.680893,0.048918,0.397844,0.963732,0.72288,1
0.385518,0.695046,0.235295,0.191694,0.328515,0.823105,1
0.681153,0.760618,0.511049,0.556541,0.386233,0.194463,0
0.029066,0.067117,0.642973,0.657888,0.26252,0.999682,2
0.631454,0.624938,0.086005,0.544847,0.587186,0.347188,0
0.523641,0.597156,0.732655,0.957179,0.843163,0.947548,2
0.265109,0.559076,0.510288,0.533566,0.716272,0.040639,1
0.03678,0.526622,0.627907,0.828324,0.996246,0.361393,1
0.734954,0.272783,0.678088,0.840713,0.180115,0.6625,2
0.777836,0.546992,0.279078,0.632581,0.274879,0.945494,2
0.958677,0.59165,0.449227,0.270155,0.013721,0.445878,0
0.339143,8.2e-05,0.843289,0.886328,0.107488,0.939238,2
0.808355,0.436284,0.515384,0.150857,0.65991,0.982059,0
0.978504,0.580541,0.790662,0.340073,0.66042,0.833355,2
0.974039,0.535191,0.585426,0.902198,0.824801,0.373259,0
0.415392,0.414756,0.010211,0.773781,0.097595,0.47366,1
0.604336,0.634552,0.084858,0.319756,0.20964,0.139405,1
0.311576,0.934672,0.361566,0.677245,0.288971,0.297902,1
0.521669,0.846732,0.870759,0.264801,0.519014,0.263316,2
0.340884,0.087291,0.514384,0.165103,0.621302,0.116731,2
0.937069,0.322659,0.410994,0.273589,0.68158,0.101811,1
0.073225,0.250682,0.558419,0.62492,0.066922,0.889255,2
0.324933,0.063213,0.647547,0.574033,0.323346,0.997008,2
0.743798,0.192379,0.462766,0.626896,0.960983,0.051417,0
0.472272,0.925401,0.203532,0.218578,0.226869,0.070101,2
0.24804,0.171722,0.457122,0.131992,0.418807,0.819244,1
0.063836,0.024472,0.109899,0.836355,0.507856,0.085616,2
0.39783,0.128808,0.032529,0.439708,0.170727,0.354413,2
0.929482,0.059342,0.99044,0.70073,0.402463,0.769324,0
0.83889,0.48727,0.658351,0.175134,0.750079,0.378946,2
0.6276,0.289361,0.4268,0.728848,0.0519,0.704446,0
0.550748,0.278893,0.300611,0.478629,0.343934,0.40482,0
0.073823,0.799028,0.719121,0.999743,0.922157,0.613449,1
0.897395,0.804398,0.912866,0.514107,0.917432,0.25975,1
0.565132,0.991974,0.285358,0.522468,0.307487,0.775039,2
0.707613,0.581614,0.342964,0.736858,0.843559,0.915188,1
0.88247,0.050082,0.716501,0.177822,0.447039,0.940102,2
0.692209,0.444706,0.047684,0.219092,0.574108,0.017755,1
0.008967,0.69523,0.008948,0.855843,0.892591,0.176959,1
0.388917,0.019123,0.488387,0.29346,0.375494,0.479004,2
0.656824,0.440838,0.586544,0.812045,0.05774,0.807778,0
0.253834,0.632266,0.051716,0.17286,0.257834,0.046246,1
0.433345,0.46485,0.33203,0.06549,0.880994,0.952713,2
0.059236,0.864867,0.137812,0.17507,0.692763,0.885383,1
0.675,0.93076,0.186867,0.52792,0.048408,0.603808,0
0.270686,0.613163,0.741165,0.719802,0.800216,0.754797,1
0.293946,0.052184,0.889927,0.974607,0.941298,0.772998,2
0.247742,0.811471,0.780469,0.632407,0.961066,0.849241,1
0.215033,0.188384,0.758509,0.548692,0.291137,0.637959,2
0.386273,0.658306,0.203819,0.96099,0.883784,0.94966,1
0.250102,0.211753,0.495407,0.952492,0.407589,0.27085,1
0.740438,0.723752,0.153893,0.740976,0.47321,0.954519,1
0.134358,0.392582,0.372732,0.913079,0.443095,0.091465,0
0.04017,0.308745,0.987216,0.176284,0.883474,0.718843,2
0.184931,0.585442,0.32171,0.03065,0.938761,0.821726,1
0.744402,0.987246,0.752577,0.030035,0.343424,0.40532,2
0.50345,0.845128,0.569875,0.786297,0.676117,0.261286,0
0.14018,0.811759,0.064121,0.329077,0.939619,0.158661,1
0.991606,0.197383,0.510037,0.493331,0.845847,0.735803,2
0.594634,0.783779,0.440892,0.160139,0.320423,0.648432,2
0.858722,0.233988,0.128025,0.908195,0.225475,0.789299,0
0.31025,0.904762,0.132377,0.921897,0.844291,0.290459,1
0.849872,0.417305,0.463609,0.697215,0.284594,0.716862,0
0.090477,0.013622,0.077878,0.749692,0.796877,0.005761,2
0.175221,0.049746,0.184566,0.5351,0.184055,0.9275,0
0.67565,0.747186,0.124539,0.900498,0.80315,0.101224,0
0.349253,0.005456,0.147987,0.454472,0.464663,0.310508,2
0.30237,0.18004,0.111504,0.001292,0.2244,0.71266,2
0.265303,0.375208,0.857635,0.726402,0.684343,0.794449,2
0.780483,0.329819,0.48718,0.019344,0.576433,0.47015,2
0.079765,0.13466,0.73357,0.681327,0.986586,0.58382,2
0.611514,0.47533,0.468573,0.207664,0.299147,0.990279,2
0.915715,0.667651,0.050809,0.550751,0.345639,0.654257,0
0.799001,0.7653,0.290286,0.193177,0.811553,0.995276,1
0.853469,0.870957,0.4412,0.324764,0.716224,0.529769,0
0.889961,0.762311,0.265409,0.486592,0.358741,0.038759,0
0.024911,0.386598,0.079886,0.360623,0.437877,0.024878,1
0.216181,0.796464,0.650092,0.836236,0.556626,0.469219,0
0.589371,0.226389,0.975313,0.336687,0.873342,0.03673,0
0.010923,0.395373,0.024867,0.188897,0.00677,0.795286,1
0.024292,0.591,0.039467,0.125795,0.155791,0.440093,1
0.306372,0.08578,0.823214,0.89555,0.438662,0.090096,2
0.217248,0.224261,0.335552,0.327396,0.095699,0.925421,1
0.275334,0.775177,0.28213,0.631342,0.481292,0.202841,1
0.544262,0.168569,0.158047,0.847681,0.889176,0.783255,0
0.987855,0.555413,0.394408,0.651261,0.678847,0.316717,0
0.795008,0.024697,0.977544,0.930067,0.961349,0.28522,0
0.595293,0.859098,0.806744,0.202971,0.499371,0.454867,1
0.299605,0.51548,0.196756,0.020555,0.053172,0.128467,1
0.656311,0.647804,0.456686,0.981375,0.696413,0.903639,0
0.351939,0.575571,0.557579,0.398502,0.058805,0.731724,2
0.361361,0.408682,0.213953,0.227993,0.777291,0.321201,0
0.018983,0.524476,0.62637,0.531428,0.240904,0.745788,2
0.599787,0.02763,0.182969,0.376731,0.342077,0.280542,2
0.273824,0.732072,0.093432,0.245809,0.065846,0.114125,0
0.15482,0.30709,0.651008,0.553693,0.546683,0.905216,2
0.410214,0.289755,0.582688,0.28871,0.885196,0.513931,0
0.026808,0.753291,0.551455,0.461429,0.956819,0.634104,2
0.780145,0.659107,0.061109,0.826647,0.807832,0.889123,0
0.554418,0.581174,0.966053,0.013893,0.828515,0.783481,2
0.586205,0.500994,0.123584,0.378297,0.707205,0.055084,1
0.65722,0.891262,0.724241,0.071796,0.571333,0.975357,0
0.619419,0.768927,0.7238,0.023526,0.884325,0.590442,1
0.716607,0.725853,0.021063,0.641753,0.657065,0.245587,0
0.629646,0.182312,0.681346,0.683843,0.149373,0.733358,0
0.055662,0.231764,0.929051,0.095166,0.016345,0.575237,2
0.145799,0.085865,0.054185,0.864933,0.817114,0.921856,1
0.822421,0.696819,0.171426,0.824547,0.454992,0.496139,1
0.021519,0.407543,0.835051,0.785611,0.950831,0.417355,1
0.954972,0.439622,0.378016,0.07266,0.819512,0.327825,2
0.197202,0.936135,0.293698,0.591887,0.528128,0.408203,1
0.370502,0.661979,0.852486,0.483016,0.969182,0.640005,2
0.355371,0.165527,0.631988,0.038913,0.558268,0.35479,0
0.648949,0.147906,0.085652,0.445339,0.757398,0.670893,1
0.59157,0.423764,0.01678,0.590717,0.460599,0.605542,0
0.396241,0.143537,0.304754,0.378916,0.878207,0.972679,0
0.064548,0.90832,0.510088,0.87996,0.43371,0.214511,1
0.499065,0.819841,0.072544,0.12004,0.604912,0.797783,1
0.97482,0.276529,0.078884,0.365363,0.093801,0.083141,0
0.173685,0.720086,0.682914,0.719296,0.495299,0.55953,2
0.513719,0.29544,0.381628,0.870823,0.908826,0.344344,2
0.837749,0.483624,0.725644,0.229141,0.431161,0.296827,2
0.628046,0.840544,0.614979,0.441547,0.47658,0.092285,1
0.288171,0.248323,0.591392,0.708439,0.011063,0.954402,2
0.420895,0.081191,0.040697,0.377718,0.311296,0.762677,0
0.697413,0.040962,0.11664,0.636261,0.387866,0.694839,1
0.444848,0.956606,0.067278,0.667927,0.125326,0.701539,0
0.974787,0.055038,0.635704,0.074388,0.279455,0.952266,2
0.231161,0.802847,0.625284,0.20719,0.592735,0.37856,0
0.805352,0.68136,0.036708,0.013629,0.666168,0.413789,1
0.184038,0.943471,0.985819,0.12125,0.691337,0.090422,1
0.306087,0.337824,0.471235,0.175833,0.634267,0.877124,2
0.254309,0.182999,0.421666,0.013498,0.481759,0.366755,2
0.578695,0.491367,0.537852,0.863086,0.688255,0.535188,1
0.518666,0.368471,0.782998,0.686376,0.750593,0.502127,0
0.162583,0.482115,0.287643,0.663669,0.925629,0.036797,1
0.343477,0.777212,0.251362,0.417781,0.939874,0.063089,1
0.935887,0.313673,0.643495,0.987389,0.529764,0.214883,0
0.086735,0.657939,0.69442,0.44824,0.428351,0.096753,1
0.684567,0.869409,0.20388,0.702603,0.840782,0.781567,0
0.329852,0.206995,0.936795,0.553646,0.930836,0.657035,2
0.52104,0.802049,0.962805,0.339065,0.910429,0.423748,2
0.765613,0.513097,0.294626,0.797283,0.343528,0.94886,0
0.287126,0.44962,0.015573,0.343724,0.616627,0.062726,1
0.122367,0.648385,0.105708,0.241188,0.490608,0.289753,1
0.989725,0.505217,0.463257,0.122371,0.39146,0.006989,1
0.338621,0.280863,0.721794,0.200984,0.217174,0.256992,2
0.55233,0.032261,0.933753,0.525322,0.224403,0.025284,0
0.620378,0.620617,0.89709,0.229459,0.540023,0.794479,2
0.716659,0.534216,0.013265,0.356257,0.028984,0.683744,0
0.808584,0.500638,0.761857,0.688631,0.004072,0.192975,0
0.418974,0.672701,0.301783,0.924949,0.117432,0.230429,1
0.540448,0.410612,0.096594,0.904696,0.141242,0.454806,0
0.597035,0.110093,0.84961,0.687613,0.470425,0.174092,2
0.533964,0.761071,0.150568,0.928259,0.018848,0.193955,1
0.904901,0.590862,0.928757,0.782624,0.009382,0.266886,0
0.036337,0.605773,0.79479,0.943198,0.926635,0.545909,1
0.261668,0.972644,0.381024,0.89992,0.727013,0.627341,1
0.88903,0.717282,0.407961,0.092024,0.422928,0.720805,1
0.990394,0.696567,0.264148,0.058832,0.574322,0.940279,0
0.805677,0.30437,0.084738,0.384088,0.273489,0.275396,0
0.020783,0.848014,0.010078,0.283331,0.435437,0.012978,1
0.619366,0.022189,0.76062,0.075182,0.641354,0.475891,2
0.573757,0.120103,0.970633,0.044823,0.834848,0.684909,2
0.038693,0.756089,0.526487,0.928073,0.932316,0.50176,1
0.330533,0.016533,0.705902,0.794939,0.357931,0.455033,0
0.858068,0.681884,0.560969,0.319907,0.057374,0.388169,1
0.456571,0.54395,0.501272,0.980838,0.804137,0.909843,1
0.533285,0.860623,0.041384,0.417746,0.674477,0.026882,1
0.940241,0.47897,0.035024,0.851221,0.168539,0.027559,0
0.970104,0.413822,0.871167,0.405028,0.536674,0.706681,0
0.434149,0.72339,0.524729,0.124912,0.211928,0.238615,2
0.960142,0.811569,0.7283,0.018284,0.289886,0.284689,1
0.377093,0.734908,0.132063,0.758745,0.190905,0.131761,0
0.056021,0.378958,0.511339,0.865529,0.904052,0.759175,2
0.797284,0.916253,0.448129,0.791277,0.363205,0.291228,1
0.179841,0.628147,0.285544,0.114816,0.933398,0.743932,1
0.967398,0.747145,0.202017,0.331258,0.847833,0.205604,1
0.49737,0.791496,0.664386,0.371492,0.541937,0.043054,0
0.07615,0.833302,0.983732,0.362287,0.67078,0.487401,1
0.223853,0.732151,0.02627,0.141822,0.888997,0.348783,1
0.284153,0.657284,0.963098,0.222121,0.444354,0.879937,2
0.405698,0.361977,0.411237,0.606172,0.079718,0.653964,2
0.735483,0.59891,0.875277,0.147459,0.6108,0.488645,2
0.451877,0.491179,0.44013,0.013168,0.581862,0.294761,1
0.461217,0.994687,0.832318,0.731512,0.687295,0.550063,1
0.637252,0.268146,0.05096,0.612675,0.467327,0.777934,0
0.605936,0.336215,0.33007,0.455759,0.634756,0.849862,0
0.879276,0.725304,0.719117,0.047989,0.65892,0.49175,2
0.093124,0.634057,0.92608,0.028414,0.720632,0.841772,2
0.974152,0.791701,0.002743,0.382854,0.92472,0.858112,1
0.5753,0.522446,0.142629,0.474761,0.058015,0.237184,0
0.307624,0.045814,0.603198,0.470823,0.692588,0.582091,2
0.238979,0.8453,0.806824,0.828999,0.050303,0.111537,0
0.887171,0.072629,0.453284,0.759461,0.575975,0.794405,0
0.989749,0.638639,0.728275,0.989046,0.995409,0.919932,0
0.359288,0.817746,0.005209,0.440952,0.66239,0.043796,1
0.826523,0.109231,0.772507,0.103468,0.166479,0.288566,0
0.093713,0.421801,0.312736,0.598204,0.605069,0.640654,0
0.565951,0.07544,0.319881,0.245619,0.961133,0.679758,0
0.793466,0.524877,0.981112,0.48085,0.45635,0.853891,2
0.037621,0.627621,0.804486,0.016365,0.939451,0.341779,1
0.677494,0.458329,0.543986,0.27699,0.371197,0.894063,2
0.777387,0.783331,0.16181,0.505708,0.171782,0.538076,0
0.466237,0.708036,0.635096,0.97308,0.554969,0.425848,2
0.232604,0.321794,0.1492,0.220532,0.503385,0.039352,1
0.265214,0.802395,0.256947,0.156905,0.853269,0.504819,1
0.959355,0.316051,0.136605,0.784972,0.143605,0.259487,0
0.339771,0.260257,0.744755,0.810076,0.534606,0.575543,1
0.401028,0.960929,0.609059,0.573645,0.386122,0.931531,1
0.045706,0.654347,0.741044,0.47972,0.32018,0.87147,2
0.528673,0.860636,0.064712,0.084133,0.1885,0.955628,0
0.030111,0.909305,0.512704,0.337235,0.891662,0.683887,1
0.420374,0.753156,0.870171,0.952563,0.144474,0.44898,2
0.227706,0.983227,0.681912,0.646995,0.88116,0.462722,1
0.19204,0.806999,0.613186,0.382069,0.146147,0.215029,0
0.67588,0.614925,0.40699,0.800171,0.569272,0.887164,1
0.883055,0.809636,0.920197,0.016845,0.01687,0.566053,2
0.61683,0.898598,0.170579,0.977055,0.993262,0.772704,1
0.596763,0.492915,0.185896,0.319449,0.541074,0.213332,2
0.385334,0.569608,0.531267,0.525808,0.066058,0.294772,1
0.416509,0.357651,0.699062,0.338483,0.162959,0.454131,0
0.015349,0.468039,0.686364,0.946079,0.639842,0.599716,2
0.756998,0.816825,0.184972,0.197914,0.297132,0.255397,1
0.564114,0.775897,0.268536,0.853536,0.818527,0.518863,1
0.620589,0.566541,0.672254,0.209686,0.344264,0.405294,2
0.401511,0.51331,0.626449,0.875155,0.416979,0.981895,2
0.480852,0.647906,0.233914,0.549415,0.505536,0.086719,1
0.635344,0.950509,0.263265,0.336242,0.86361,0.188647,1
0.206481,0.447206,0.475859,0.290629,0.871589,0.525352,2
0.221246,0.492894,0.187802,0.177929,0.56527,0.391437,0
0.339675,0.367444,0.435817,0.987353,0.690749,0.07736,1
0.769,0.825572,0.865715,0.621661,0.642352,0.991262,2
0.45649,0.850766,0.268378,0.058195,0.585401,0.196472,1
0.795498,0.049627,0.558418,0.074694,0.086329,0.157977,0
0.608717,0.073636,0.351971,0.267474,0.65828,0.738684,2
0.737329,0.364171,0.644322,0.772871,0.446978,0.329602,2
0.386974,0.519286,0.473484,0.923663,0.402577,0.677664,0
0.140747,0.051577,0.855325,0.656702,0.917506,0.665152,2
0.788418,0.842397,0.838698,0.650723,0.469464,0.221192,0
0.498954,0.975697,0.617922,0.950204,0.522772,0.792677,0
0.128373,0.358276,0.823648,0.473896,0.313282,0.787892,1
0.081696,0.339574,0.781215,0.384442,0.753808,0.12081,1
0.816295,0.932183,0.260955,0.662002,0.360638,0.954574,1
0.149497,0.643328,0.61515,0.48576,0.972358,0.278024,2
0.496259,0.686454,0.003051,0.298534,0.287531,0.957681,0
0.879268,0.092752,0.350488,0.341999,0.081474,0.429993,0
0.885808,0.011302,0.340277,0.593884,0.371643,0.332249,0
0.182515,0.278835,0.75789,0.186358,0.244685,0.884795,2
0.332756,0.467332,0.960757,0.391585,0.38183,0.842422,2
0.911182,0.439674,0.885426,0.66116,0.831623,0.151712,0
0.248226,0.007453,0.65398,0.609113,0.159633,0.708836,2
0.144408,0.947082,0.992657,0.904437,0.601479,0.653581,2
0.306871,0.153556,0.158578,0.977087,0.061954,0.234989,2
0.136252,0.795924,0.114056,0.87595,0.464627,0.980559,0
0.779177,0.706246,0.731239,0.335236,0.435721,0.565496,2
0.943448,0.608524,0.281834,0.581828,0.899166,0.620165,1
0.59568,0.729169,0.571259,0.514155,0.994181,0.230268,2
0.677705,0.464899,0.578633,0.246816,0.215944,0.774953,0
0.309256,0.05402,0.665108,0.790094,0.24238,0.410935,1
0.083973,0.125219,0.510052,0.047786,0.908551,0.489678,2
0.393056,0.916325,0.070788,0.263453,0.204472,0.521201,1
0.407091,0.687781,0.015459,0.551008,0.698449,0.112626,0
0.667936,0.280709,0.26589,0.531477,0.40515,0.284736,0
0.581837,0.542859,0.618144,0.19193,0.847729,0.844192,1
0.315681,0.808918,0.398648,0.647323,0.608379,0.536639,1
0.643297,0.203513,0.330117,0.582713,0.733808,0.584671,0
0.81161,0.878302,0.888937,0.662493,0.919637,0.815109,1
0.169187,0.525492,0.26994,0.422076,0.072829,0.215972,0
0.951244,0.204142,0.405667,0.427401,0.607117,0.47664,0
0.032509,0.85415,0.841756,0.152117,0.3561,0.447565,2
0.920494,0.607235,0.204969,0.393574,0.039565,0.23384,0
0.167181,0.178625,0.418403,0.488885,0.368672,0.690426,1
0.583969,0.203739,0.387519,0.49596,0.274023,0.036966,0
0.172222,0.546964,0.534022,0.98269,0.700259,0.683697,2
0.38873,0.691,0.670061,0.921457,0.803095,0.184793,1
0.092993,0.306228,0.088652,0.130518,0.268564,0.458745,1
0.664032,0.461373,0.234248,0.044638,0.757386,0.672474,1
0.911045,0.795233,0.685795,0.81856,0.907083,0.994515,0
0.222512,0.258905,0.961005,0.783114,0.799411,0.115084,2
0.942754,0.11915,0.772908,0.338411,0.445859,0.446103,2
0.167938,0.591726,0.747022,0.386663,0.042068,0.905521,2
0.181837,0.021732,0.870518,0.704224,0.968044,0.013474,2
0.290857,0.570698,0.604728,0.099603,0.080697,0.371826,2
