a.0,a.1,a.2,b.0,b.1,b.2,y
0.530558,0.481954,0.329863,0.823691,0.424398,0.458935,1
0.879976,0.016741,0.482741,0.151603,0.591397,0.904854,2
0.12179,0.709378,0.056788,0.019037,0.634196,0.119296,0
0.163987,0.131126,0.45846,0.43476,0.884512,0.249401,1
0.292908,0.717853,0.962277,0.975467,0.539397,0.118585,0
0.961474,0.262964,0.499854,0.404064,0.598498,0.702379,0
0.102539,0.311125,0.114733,0.494004,0.800187,0.910253,2
0.045769,0.104845,0.04923,0.519755,0.395035,0.744884,0
0.520856,0.247888,0.971731,0.423395,0.372289,0.951392,2
0.193667,0.768384,0.02309,0.990331,0.082086,0.188372,2
0.966715,0.491022,0.105902,0.502229,0.219871,0.78333,0
0.934929,0.225342,0.330695,0.897487,0.422101,0.385902,0
0.957339,0.377918,0.654719,0.447528,0.68895,0.384768,0
0.449681,0.179481,0.60405,0.367569,0.186519,0.53442,0
0.390695,0.114478,0.097078,0.979473,0.189966,0.487239,0
0.606692,0.43829,0.545886,0.040218,0.337608,0.712841,1
0.303779,0.21674,0.662875,0.604022,0.605628,0.143533,1
0.739321,0.846606,0.067273,0.923748,0.98543,0.960938,1
0.026833,0.406565,0.317366,0.044532,0.044607,0.422476,1
0.124191,0.870808,0.338376,0.933736,0.137365,0.500472,2
0.077089,0.651433,0.854162,0.966868,0.75164,0.87277,2
0.91325,0.854394,0.395969,0.82129,0.998488,0.996158,1
0.057994,0.054936,0.979019,0.141229,0.322729,0.441174,2
0.076997,0.984226,0.725389,0.235137,0.382508,0.428501,1
0.05552,0.260288,0.532376,0.746035,0.003599,0.003153,1
0.159994,0.622986,0.774623,0.287101,0.406961,0.30841,2
0.970929,0.355745,0.290075,0.718313,0.746093,0.882358,0
0.570333,0.9441,0.205047,0.076993,0.25926,0.083816,1
0.71777,0.718203,0.290865,0.352378,0.935596,0.911597,1
0.235207,0.412665,0.509893,0.750596,0.915269,0.503128,1
0.075652,0.300115,0.034204,0.970025,0.698842,0.41071,0
0.457673,0.526884,0.529988,0.298741,0.85382,0.493152,1
0.17784,0.093174,0.599684,0.826666,0.018828,0.665439,2
0.728738,0.821465,0.916729,0.306886,0.396458,0.998804,2
0.402396,0.911012,0.220032,0.084392,0.304122,0.136971,2
0.246643,0.502018,0.139603,0.87762,0.036312,0.292121,2
0.194863,0.617873,0.547181,0.792249,0.636343,0.051598,1
0.099694,0.977517,0.35421,0.347572,0.442839,0.51552,1
0.254769,0.466865,0.515704,0.011937,0.826972,0.26225,1
0.072872,0.743889,0.001421,0.760251,0.369497,0.33309,0
0.160673,0.16302,0.10507,0.302655,0.130141,0.096826,2
0.315453,0.332059,0.881123,0.468151,0.912805,0.124232,0
0.022291,0.770378,0.845917,0.136643,0.255669,0.212075,0
0.634792,0.592124,0.039296,0.567518,0.08411,0.123468,0
0.096362,0.422774,0.540938,0.71101,0.273365,0.55695,2
0.542444,0.719446,0.509077,0.151446,0.513484,0.172324,1
0.617856,0.928084,0.722931,0.933151,0.771421,0.408125,0
0.167884,0.99723,0.816216,0.637155,0.752366,0.590322,0
0.2978,0.143852,0.869307,0.425674,0.69198,0.90931,2
0.479688,0.043938,0.113956,0.481412,0.581391,0.20685,1
0.069779,0.993347,0.251651,0.928149,0.345171,0.205526,0
0.957488,0.776931,0.469756,0.036385,0.73125,0.181491,0
0.430303,0.639907,0.224257,0.557123,0.019786,0.913586,1
0.43146,0.499442,0.04436,0.454681,0.258118,0.170049,0
0.908165,0.462505,0.413024,0.917835,0.343033,0.071854,0
0.788926,0.791114,0.340027,0.773648,0.950123,0.911624,1
0.709339,0.782414,0.790191,0.354313,0.099463,0.315614,1
0.33286,0.276273,0.322034,0.368106,0.721978,0.591412,0
0.372755,0.066033,0.07575,0.426105,0.250298,0.009367,2
0.190133,0.511704,0.966198,0.822933,0.986535,0.079518,0
0.634362,0.886501,0.004715,0.660719,0.637717,0.424337,1
0.712088,0.452608,0.762795,0.17081,0.906457,0.657429,0
0.810282,0.925272,0.940904,0.957483,0.999194,0.532305,1
0.59873,0.560999,0.403409,0.101758,0.916921,0.248444,1
0.821919,0.376827,0.276612,0.12705,0.697073,0.376683,2
0.705248,0.846231,0.072847,0.008592,0.418513,0.672454,1
0.406916,0.59281,0.584315,0.44369,0.395261,0.517543,1
0.993853,0.827238,0.119365,0.890289,0.005976,0.142868,0
0.55267,0.25379,0.887997,0.836308,0.090232,0.998732,0
0.539596,0.062507,0.257008,0.736221,0.622072,0.032171,0
0.777041,0.445167,0.049409,0.320563,0.254438,0.162678,2
0.349577,0.431349,0.200639,0.896407,0.874318,0.858469,0
0.437101,0.791094,0.401384,0.34439,0.069323,0.84376,2
0.190506,0.705491,0.099521,0.857126,0.300471,0.231202,1
0.599644,0.237679,0.697234,0.562248,0.495822,0.655592,2
0.620156,0.437094,0.162757,0.611772,0.042623,0.42139,2
0.317482,0.37673,0.402022,0.772265,0.357232,0.637273,2
0.103768,0.745823,0.181298,0.928225,0.276137,0.983017,1
0.154611,0.89761,0.280427,0.45434,0.468672,0.360104,2
0.98479,0.891636,0.749186,0.756267,0.711376,0.406869,0
0.206667,0.927414,0.920275,0.103757,0.035145,0.10116,1
0.231601,0.617112,0.396744,0.270638,0.168699,0.726484,1
0.299494,0.10145,0.985059,0.614414,0.661764,0.920226,2
0.215902,0.146792,0.940605,0.338649,0.365385,0.595,2
0.599902,0.963289,0.466492,0.922336,0.747013,0.826686,0
0.459703,0.613563,0.670813,0.188594,0.859926,0.122365,1
0.299513,0.119689,0.029911,0.856062,0.468842,0.299222,1
0.523269,0.781091,0.481347,0.741332,0.481674,0.766224,2
0.564129,0.51783,0.951257,0.963471,0.734072,0.571554,2
0.50671,0.712486,0.897849,0.677123,0.469625,0.807095,2
0.177763,0.543233,0.586189,0.315071,0.486167,0.59052,1
0.522207,0.104744,0.935339,0.361003,0.203676,0.661406,2
0.79241,0.560796,0.674093,0.100893,0.313562,0.529461,2
0.010649,0.243938,0.316513,0.375287,0.207875,0.839551,2
0.282119,0.856446,0.608324,0.019999,0.938941,0.7405,1
0.575757,0.244276,0.503624,0.67517,0.638712,0.521851,2
0.523802,0.504933,0.190973,0.428718,0.387721,0.538371,1
0.823032,0.989597,0.824965,0.650873,0.741459,0.857772,1
0.983227,0.894479,0.495691,0.311985,0.553835,0.341091,0
0.208899,0.069777,0.409655,0.055104,0.880563,0.089937,1
0.417248,0.790295,0.811107,0.094966,0.513798,0.978468,2
0.637796,0.400881,0.122508,0.028806,0.033918,0.196725,1
0.660879,0.605979,0.865984,0.798587,0.972722,0.663812,2
0.534237,0.373812,0.648013,0.945463,0.52662,0.411534,0
0.614693,0.31528,0.340974,0.78432,0.394882,0.629957,2
0.277596,0.10209,0.145784,0.369648,0.785324,0.663301,0
0.925638,0.377368,0.84861,0.558578,0.066396,0.085138,2
0.142352,0.21014,0.111485,0.665104,0.417754,0.500504,2
0.817278,0.951211,0.700327,0.063057,0.891171,0.715565,1
0.030024,0.247511,0.136626,0.507391,0.997335,0.441676,2
0.943348,0.387789,0.137177,0.436301,0.126412,0.79105,2
0.762874,0.956454,0.267065,0.692235,0.886343,0.885451,1
0.940308,0.057099,0.055015,0.844255,0.582751,0.727838,0
0.588599,0.483814,0.698184,0.677128,0.323509,0.965002,2
0.026767,0.777719,0.820805,0.827327,0.926644,0.820374,2
0.357309,0.746582,0.729464,0.830714,0.299624,0.248083,1
0.870896,0.241627,0.782743,0.885629,0.068984,0.545968,0
0.34106,0.970412,0.415019,0.016283,0.051106,0.454185,1
0.348028,0.282821,0.828335,0.83965,0.071468,0.499585,0
0.038383,0.003567,0.911446,0.886975,0.00338,0.526873,1
0.549273,0.632242,0.226839,0.035126,0.771067,0.121097,1
0.963956,0.96908,0.548056,0.960094,0.210179,0.742211,2
0.629418,0.592122,0.149713,0.67795,0.715018,0.057526,1
0.278465,0.477302,0.691673,0.181978,0.646307,0.040484,0
0.813326,0.542483,0.147582,0.431661,0.066688,0.76429,2
0.926286,0.158752,0.476874,0.569228,0.82834,0.44375,2
0.053478,0.769533,0.251828,0.990748,0.945162,0.246395,1
0.264324,0.30682,0.716647,0.327645,0.915148,0.452039,2
0.403405,0.943536,0.534548,0.15338,0.491653,0.043553,2
0.409959,0.026687,0.171879,0.735512,0.195945,0.534855,0
0.360488,0.34379,0.59658,0.339356,0.814571,0.03466,0
0.232766,0.741687,0.749094,0.845165,0.268151,0.586306,2
0.585786,0.351525,0.140044,0.57058,0.62323,0.169684,1
0.699767,0.536536,0.946121,0.330588,0.115216,0.458577,1
0.196598,0.604364,0.228028,0.160431,0.756873,0.915855,1
0.219163,0.54038,0.066374,0.367897,0.919687,0.515213,1
0.998998,0.707415,0.410429,0.6069,0.942986,0.913201,1
0.971079,0.346545,0.021742,0.442441,0.135145,0.067675,1
0.020027,0.216687,0.121761,0.102401,0.525873,0.59793,1
0.57998,0.879723,0.132749,0.060767,0.020219,0.505139,2
0.858693,0.93587,0.590116,0.74013,0.706152,0.151772,1
0.937148,0.908637,0.826891,0.741593,0.914977,0.563381,1
0.08266,0.42479,0.976278,0.267844,0.64077,0.631905,0
0.435862,0.404881,0.308751,0.361255,0.184331,0.971346,0
0.949205,0.09293,0.501218,0.251155,0.636638,0.513643,2
0.285937,0.901681,0.35027,0.465336,0.520069,0.61294,0
0.152938,0.696734,0.554744,0.188513,0.428467,0.183543,1
0.978279,0.753959,0.712335,0.767695,0.531084,0.239831,0
0.621157,0.688244,0.844777,0.539428,0.238664,0.720418,0
0.243115,0.57285,0.64801,0.808458,0.366982,0.925439,0
0.814195,0.93836,0.434518,0.059682,0.821284,0.356365,1
0.028101,0.140496,0.489873,0.816643,0.654903,0.194673,1
0.653761,0.138167,0.14039,0.705151,0.990773,0.260377,0
0.686826,0.48845,0.822806,0.861277,0.632752,0.56192,1
0.203129,0.622686,0.903607,0.478085,0.561839,0.745971,1
0.238895,0.126617,0.287804,0.174711,0.021241,0.288478,0
0.65016,0.585331,0.153793,0.142193,0.103945,0.639687,2
0.424976,0.230975,0.188384,0.195438,0.651154,0.901384,2
0.713517,0.973365,0.259683,0.922969,0.469416,0.935604,0
0.126092,0.816746,0.842244,0.832599,0.942454,0.493844,1
0.07792,0.555607,0.993169,0.583685,0.102003,0.515789,1
0.93567,0.047646,0.036406,0.521617,0.311546,0.455232,0
0.275242,0.658062,0.673335,0.951831,0.874885,0.485505,0
0.294309,0.941305,0.426929,0.79173,0.098138,0.419456,0
0.639506,0.231144,0.755297,0.355447,0.838011,0.121619,1
0.368068,0.3617,0.117049,0.083363,0.892824,0.076425,1
0.637402,0.970796,0.842134,0.180561,0.541554,0.994627,2
0.780505,0.32632,0.385278,0.148941,0.343074,0.219065,2
0.72633,0.861411,0.950419,0.292718,0.840401,0.588873,1
0.986145,0.821477,0.155109,0.685696,0.810341,0.422264,1
0.025161,0.115194,0.097697,0.855699,0.342076,0.970635,2
0.069897,0.730594,0.607659,0.880352,0.504492,0.72041,2
0.251517,0.18176,0.697912,0.546002,0.455956,0.99546,2
0.753612,0.289146,0.169973,0.400384,0.731145,0.082609,0
0.686121,0.409628,0.000358,0.133151,0.92947,0.344552,2
0.311484,0.884828,0.492971,0.904343,0.10804,0.945129,2
0.510826,0.33771,0.316529,0.263143,0.089701,0.190182,1
0.766998,0.850952,0.069602,0.559576,0.963138,0.846015,1
0.284478,0.996755,0.256994,0.157495,0.018936,0.648587,2
0.279133,0.721959,0.769782,0.619736,0.669095,0.949541,2
0.666579,0.841956,0.025053,0.831785,0.565795,0.332033,0
0.162494,0.640896,0.142608,0.891379,0.824539,0.651401,1
0.473599,0.07742,0.819775,0.494714,0.423383,0.849106,2
0.525561,0.477867,0.556855,0.991825,0.596776,0.139379,0
0.337678,0.874482,0.664091,0.096805,0.667936,0.909125,1
0.73806,0.915498,0.911375,0.702177,0.77187,0.949884,2
0.171369,0.423402,0.472192,0.59987,0.584061,0.933834,1
0.766544,0.268093,0.228387,0.599678,0.429348,0.587912,1
0.877941,0.915541,0.987761,0.864587,0.207799,0.69274,0
0.090033,0.239095,0.772544,0.385279,0.868766,0.027549,0
0.046733,0.290517,0.078803,0.859508,0.867788,0.180785,2
0.573178,0.425538,0.788457,0.077183,0.216077,0.053453,0
0.387065,0.015004,0.323788,0.18983,0.239607,0.80905,1
0.253062,0.105732,0.343845,0.444265,0.654051,0.741507,1
0.336399,0.499543,0.960109,0.115013,0.261116,0.730317,2
0.99122,0.550461,0.66984,0.599559,0.421643,0.736657,2
0.805679,0.024931,0.106321,0.987032,0.536821,0.876063,0
0.335091,0.271974,0.593455,0.076871,0.395358,0.914501,2
0.754285,0.969556,0.336296,0.08513,0.492758,0.42101,0
0.15891,0.085619,0.013118,0.939522,0.636198,0.704533,1
0.716353,0.421155,0.389201,0.945049,0.367312,0.812602,0
0.854159,0.105753,0.850732,0.197133,0.945155,0.653909,0
0.087299,0.183214,0.129321,0.763182,0.492228,0.915609,2
0.04329,0.318423,0.797867,0.666554,0.059194,0.582023,0
0.316917,0.701651,0.701249,0.715505,0.031179,0.005839,2
0.857692,0.952755,0.910072,0.157099,0.494829,0.72414,2
0.948025,0.451026,0.531515,0.55748,0.58994,0.038062,0
0.919618,0.047289,0.007585,0.035059,0.346731,0.07162,1
0.29068,0.347703,0.781403,0.911899,0.704466,0.205466,2
0.984752,0.498523,0.05782,0.522072,0.290728,0.959042,0
0.406286,0.417099,0.117268,0.587774,0.092874,0.410104,2
0.009067,0.019612,0.240119,0.046471,0.171536,0.311587,2
0.512801,0.295466,0.979563,0.719565,0.839252,0.220859,1
0.255864,0.602426,0.046757,0.685131,0.915914,0.826993,1
0.149672,0.166098,0.825014,0.218812,0.998614,0.903228,2
0.962674,0.102615,0.772055,0.318241,0.613204,0.735986,1
0.436157,0.343486,0.371399,0.553993,0.93005,0.36626,0
0.496417,0.542865,0.989317,0.64317,0.139215,0.553265,2
0.938833,0.451158,0.080517,0.793017,0.452376,0.526614,0
0.997658,0.537119,0.693945,0.768807,0.395178,0.010658,0
0.42009,0.855135,0.924965,0.793761,0.303516,0.72981,2
0.989681,0.806315,0.685634,0.715291,0.846879,0.025215,1
0.591773,0.668528,0.919312,0.129118,0.949203,0.22834,1
0.266386,0.55665,0.478689,0.34741,0.980946,0.625994,2
0.438064,0.372444,0.113771,0.937503,0.407136,0.522871,0
0.609674,0.378017,0.151403,0.459816,0.811819,0.492897,2
0.085641,0.576383,0.564882,0.413679,0.775837,0.713344,1
0.263108,0.938775,0.971343,0.44708,0.315372,0.227772,1
0.072359,0.191651,0.940695,0.925905,0.755464,0.342884,1
0.919515,0.702404,0.615166,0.14272,0.006758,0.740221,1
0.417014,0.398102,0.941839,0.485834,0.729574,0.717216,1
0.389514,0.560397,0.415097,0.549273,0.513936,0.789182,0
0.795594,0.325021,0.270587,0.026501,0.68811,0.048308,1
0.83149,0.069288,0.138098,0.244408,0.057927,0.896048,2
0.057748,0.481508,0.447888,0.762786,0.289813,0.570492,2
0.955693,0.1205,0.926568,0.549253,0.106007,0.799587,2
0.694703,0.386618,0.96968,0.217663,0.91166,0.856914,2
0.937134,0.950292,0.068762,0.462908,0.173339,0.101111,0
0.976985,0.274055,0.818354,0.954997,0.043385,0.422926,0
0.342108,0.14054,0.267646,0.92328,0.972481,0.809433,1
0.27044,0.140513,0.447262,0.398105,0.416877,0.056302,0
0.083724,0.892833,0.257205,0.262232,0.029837,0.566496,0
0.734295,0.444432,0.810111,0.470243,0.905525,0.72808,0
0.335661,0.439777,0.632084,0.600608,0.154841,0.848356,2
0.760212,0.93545,0.464596,0.944169,0.400142,0.332861,0
0.208366,0.576502,0.111551,0.5009,0.401021,0.320094,0
0.49767,0.110584,0.941589,0.346863,0.703807,0.229516,2
0.229456,0.305365,0.628242,0.717467,0.257269,0.853187,2
0.159934,0.346639,0.813097,0.14617,0.288439,0.7735,2
0.200613,0.99895,0.393057,0.576755,0.265832,0.768067,1
0.816571,0.235405,0.895335,0.985837,0.251441,0.933417,0
0.844216,0.68349,0.986183,0.910685,0.737038,0.617638,0
0.514389,0.77884,0.282369,0.763531,0.322892,0.042778,2
0.784673,0.582297,0.411899,0.640115,0.799411,0.230486,0
0.846652,0.030221,0.840346,0.11036,0.419439,0.578811,1
0.38523,0.581346,0.375921,0.243278,0.594278,0.391527,2
0.142929,0.717528,0.333821,0.151499,0.570283,0.258819,1
0.796058,0.681074,0.163976,0.47273,0.322531,0.696913,0
0.970121,0.011553,0.258658,0.134617,0.945671,0.266593,1
0.830248,0.051228,0.577846,0.435371,0.134702,0.614478,0
0.854697,0.057549,0.42679,0.674205,0.885705,0.663148,0
0.985994,0.977751,0.882081,0.73019,0.601651,0.910263,0
0.647133,0.199881,0.058181,0.47444,0.606971,0.287265,0
0.369399,0.809909,0.952583,0.179589,0.569209,0.601372,2
0.322537,0.250685,0.795365,0.46367,0.342683,0.291882,2
0.648611,0.649935,0.17954,0.879441,0.99071,0.4522,1
0.981396,0.759998,0.401888,0.208309,0.681346,0.499838,1
0.610774,0.040188,0.751662,0.321403,0.616857,0.612163,2
0.999403,0.17768,0.228259,0.057284,0.371771,0.523642,0
0.138168,0.1908,0.719323,0.512992,0.027784,0.99135,2
0.405341,0.829855,0.16421,0.715941,0.08081,0.127146,0
0.201983,0.359061,0.080896,0.31019,0.00965,0.922827,2
0.515933,0.400484,0.766406,0.937459,0.593207,0.876045,2
0.805639,0.473066,0.987236,0.911463,0.986011,0.641369,0
0.222102,0.556215,0.523974,0.549138,0.547948,0.139413,2
0.802732,0.514972,0.720963,0.934725,0.919724,0.699923,1
0.406576,0.885538,0.544651,0.592625,0.237507,0.056913,2
0.583114,0.546429,0.660694,0.242383,0.986627,0.670481,1
0.103413,0.206897,0.734303,0.686179,0.655295,0.410592,1
0.655743,0.108745,0.612925,0.653673,0.589169,0.454709,0
0.355615,0.878388,0.413202,0.090788,0.15373,0.131842,1
0.193668,0.607307,0.972193,0.52615,0.29144,0.167819,2
0.53889,0.5703,0.031487,0.331981,0.990816,0.121486,1
0.651705,0.663471,0.852272,0.842128,0.610303,0.494015,0
0.178693,0.675069,0.341457,0.666566,0.822881,0.638951,1
0.194636,0.788564,0.825734,0.458335,0.989304,0.590949,1
0.792926,0.512633,0.819455,0.692648,0.038444,0.790663,0
0.514925,0.951122,0.544112,0.500035,0.961944,0.565434,1
0.873473,0.682526,0.483495,0.361435,0.023907,0.522417,2
0.516217,0.806172,0.198487,0.890491,0.319403,0.224657,0
0.245305,0.413073,0.657697,0.733805,0.505025,0.127325,1
0.001626,0.848238,0.72479,6.4e-05,0.597346,0.939335,2
0.541115,0.345832,0.386711,0.918526,0.315359,0.009088,0
0.329153,0.990707,0.603679,0.81698,0.375296,0.98998,2
0.07273,0.363022,0.660659,0.181671,0.645994,0.497931,1
0.971818,0.137624,0.152778,0.698993,0.367908,0.191216,0
0.485583,0.581702,0.81,0.987015,0.412464,0.880079,0
0.328168,0.175119,0.910073,0.526112,0.360462,0.688618,2
0.492238,0.935376,0.827424,0.591442,0.716393,0.14382,1
0.124745,0.25008,0.291479,0.228691,0.86923,0.963476,1
0.946019,0.660495,0.064499,0.87052,0.123536,0.572507,0
0.325143,0.399141,0.683877,0.428768,0.079966,0.196238,0
0.005065,0.331915,0.53685,0.848069,0.344537,0.792752,2
0.425221,0.968821,0.253517,0.415402,0.861033,0.255446,1
0.581394,0.391731,0.493179,0.645781,0.104392,0.028282,1
0.553652,0.690158,0.440659,0.001139,0.457051,0.754135,2
0.033928,0.34551,0.041786,0.074599,0.802864,0.36076,2
0.933507,0.774459,0.8559,0.457052,0.359435,0.755395,2
0.572659,0.712112,0.960071,0.675643,0.988849,0.385791,1
0.685314,0.09309,0.986781,0.877164,0.313915,0.494968,0
0.49865,0.631529,0.981704,0.320163,0.470456,0.736525,2
0.63594,0.609072,0.547969,0.70394,0.33384,0.224232,0
0.606191,0.057401,0.278293,0.2051,0.291198,0.055172,2
0.047314,0.320476,0.822221,0.419394,0.523529,0.366282,2
0.013495,0.560302,0.523588,0.846167,0.34382,0.445601,0
0.83224,0.293768,0.091305,0.777103,0.538878,0.517265,1
0.268297,0.181944,0.582606,0.849128,0.906498,0.601017,2
0.019583,0.956203,0.155235,0.36347,0.54602,0.868029,1
0.453416,0.147576,0.946528,0.234172,0.051477,0.69553,2
0.915917,0.503341,0.121836,0.076006,0.135935,0.707899,2
0.582134,0.574347,0.175877,0.30997,0.430145,0.430474,0
0.676619,0.69923,0.292662,0.085091,0.903348,0.924443,1
0.305195,0.669878,0.407507,0.964176,0.791126,0.249453,1
0.500083,0.127484,0.551522,0.203959,0.158956,0.887497,1
0.825451,0.664848,0.75716,0.077718,0.537384,0.512721,2
0.202578,0.335093,0.014849,0.025505,0.399306,0.360739,0
0.76216,0.673406,0.502999,0.124245,0.580385,0.949361,1
0.247424,0.295542,0.448385,0.215737,0.409622,0.286152,1
0.051392,0.006573,0.492464,0.924657,0.691944,0.385297,2
0.330203,0.480303,0.489825,0.865641,0.583143,0.341309,1
0.543701,0.686765,0.931295,0.950876,0.059042,0.315535,0
0.548757,0.141212,0.38815,0.127119,0.678306,0.819619,2
0.798175,0.078814,0.428483,0.220733,0.622531,0.049376,1
0.621154,0.005804,0.619063,0.007726,0.088676,0.887337,0
0.980096,0.728029,0.351916,0.956225,0.058843,0.189012,0
0.826707,0.654701,0.601384,0.01323,0.219661,0.717766,0
0.279731,0.922541,0.822866,0.978404,0.97225,0.978458,1
0.855621,0.387419,0.96918,0.438598,0.414696,0.418847,1
0.30465,0.552911,0.206837,0.27196,0.579511,0.728307,1
0.711341,0.852936,0.604109,0.749735,0.976369,0.204448,1
0.387308,0.509245,0.233491,0.552327,0.607067,0.872945,0
0.174286,0.742261,0.337321,0.328791,0.922388,0.075697,1
0.860706,0.295926,0.760619,0.445657,0.55487,0.046273,0
0.710712,0.613073,0.693714,0.31238,0.150555,0.600287,2
0.409294,0.430043,0.530437,0.3027,0.250391,0.176752,1
0.555243,0.51023,0.748327,0.349582,0.813896,0.480311,0
0.925771,0.003262,0.620821,0.713527,0.87854,0.53237,1
0.576263,0.963533,0.824092,0.02531,0.639322,0.801777,2
0.738943,0.590193,0.930843,0.967821,0.091223,0.335331,0
0.227551,0.023184,0.155314,0.117633,0.016993,0.775589,0
0.998531,0.580851,0.764029,0.349032,0.691434,0.875831,2
0.807471,0.130614,0.641555,0.132666,0.504188,0.265927,0
0.215685,0.176831,0.859691,0.330708,0.172212,0.846927,2
0.253584,0.118335,0.468108,0.83558,0.435119,0.542342,2
0.143085,0.242631,0.330733,0.187231,0.749734,0.425982,1
0.495085,0.730764,0.020451,0.831957,0.614004,0.615815,0
0.913997,0.7906,0.555431,0.439085,0.524195,0.754794,1
0.022065,0.791293,0.113576,0.663895,0.319601,0.518883,2
0.914409,0.395645,0.379199,0.8816,0.11075,0.716685,0
0.753804,0.433541,0.858898,0.684776,0.937862,0.625166,1
0.576957,0.719405,0.482712,0.178836,0.557737,0.325452,2
0.579362,0.791836,0.989806,0.628026,0.00553,0.942591,2
0.14501,0.921024,0.631507,0.113187,0.763801,0.680266,2
0.458701,0.855202,0.092593,0.806948,0.213037,0.764265,0
0.604492,0.821401,0.358462,0.975334,0.560929,0.537529,0
0.43634,0.291293,0.99496,0.274811,0.071321,0.132303,0
0.883709,0.231713,0.231452,0.588348,0.511744,0.500013,0
0.074147,0.702618,0.490911,0.597417,0.372382,0.676273,2
0.461878,0.127654,0.420487,0.253779,0.373084,0.926225,2
0.56048,0.28435,0.895407,0.157271,0.849107,0.70083,2
0.020085,0.603959,0.852122,0.900685,0.863322,0.517488,1
0.440175,0.112072,0.181511,0.911722,0.293771,0.764538,0
0.087319,0.494409,0.854959,0.921679,0.563701,0.64068,2
0.631912,0.232312,0.434337,0.332634,0.8105,0.282777,1
0.731511,0.311637,0.520339,0.570031,0.967028,0.652392,1
0.070514,0.222401,0.604075,0.076035,0.745613,0.752117,2
0.551758,0.198016,0.535151,0.587377,0.385299,0.829193,2
0.467499,0.789106,0.054082,0.390043,0.568361,0.543454,2
0.155131,0.832912,0.395706,0.590411,0.185158,0.692288,0
0.095505,0.151119,0.705443,0.858897,0.656337,0.666593,2
0.752921,0.331103,0.591927,0.105015,0.274039,0.636533,2
0.966553,0.24222,0.605836,0.184228,0.978413,0.309917,1
0.29102,0.802102,0.143184,0.394715,0.838418,0.022909,1
0.089273,0.13564,0.728711,0.131691,0.500388,0.626582,0
0.737589,0.833155,0.752521,0.452952,0.76062,0.937448,2
0.723346,0.674602,0.202143,0.532643,0.514674,0.094597,1
0.89435,0.848072,0.900488,0.719956,0.359736,0.760108,2
0.021685,0.847693,0.263341,0.438193,0.294249,0.456724,0
0.973571,0.557346,0.01149,0.930224,0.966413,0.494678,0
0.832518,0.410557,0.969127,0.227959,0.522035,0.714226,2
0.57697,0.7102,0.340443,0.68391,0.822715,0.951247,1
0.001407,0.057339,0.949806,0.165342,0.364374,0.196133,0
0.563001,0.518808,0.827886,0.55053,0.746614,0.485176,0
0.722846,0.569523,0.091986,0.563941,0.24821,0.484625,0
0.488778,0.68382,0.626691,0.620643,0.196654,0.329924,0
0.290047,0.46975,0.098823,0.94912,0.957882,0.744034,0
0.53711,0.266283,0.199274,0.455482,0.195797,0.957306,0
0.731055,0.944205,0.290656,0.803575,0.332808,0.329068,2
0.383434,0.428552,0.756857,0.852111,0.285809,0.474285,1
0.585791,0.930986,0.828671,0.09165,0.163588,0.734032,2
0.237301,0.311638,0.915565,0.09523,0.716024,0.97912,2
0.518709,0.881005,0.037138,0.129102,0.364864,0.742751,1
0.769768,0.439935,0.088329,0.54611,0.846352,0.472885,0
0.999599,0.226248,0.447619,0.613906,0.725402,0.507096,0
0.684056,0.313548,0.748,0.36402,0.391861,0.720952,1
0.888796,0.495825,0.921617,0.521313,0.94901,0.541289,0
0.306966,0.114278,0.224627,0.660698,0.405657,0.554207,0
0.705121,0.919614,0.671388,0.604357,0.985147,0.913859,1
0.921122,0.698002,0.434286,0.226959,0.909274,0.389868,1
0.798563,0.069403,0.40509,0.534659,0.610076,0.285087,2
0.215489,0.724335,0.725527,0.643326,0.64545,0.070684,2
0.34271,0.011931,0.171043,0.362659,0.660275,0.256322,2
0.452339,0.152239,0.277247,0.318633,0.09861,0.256168,1
0.45593,0.121194,0.862997,0.116111,0.77087,0.518905,0
0.984814,0.827045,0.207756,0.964703,0.101519,0.482485,0
0.67373,0.857966,0.84611,0.418455,0.514118,0.780278,1
0.672557,0.188755,0.44135,0.210627,0.130652,0.517318,0
0.005874,0.047538,0.621123,0.018857,0.627386,0.254373,1
0.437628,0.045473,0.26011,0.167663,0.626878,0.887741,1
0.120086,0.696313,0.343766,0.599793,0.653797,0.504213,1
0.725019,0.024352,0.523356,0.71863,0.991772,0.56277,0
0.41513,0.45362,0.865866,0.068058,0.418813,0.658382,2
0.389886,0.572703,0.81775,0.898813,0.283194,0.446726,1
0.542786,0.121133,0.236621,0.290005,0.192578,0.303139,2
0.527267,0.366438,0.68741,0.860176,0.766367,0.552314,2
0.554069,0.261655,0.73998,0.663533,0.924284,0.429629,0
0.31646,0.075661,0.991334,0.040269,0.381726,0.893497,2
0.157079,0.744098,0.576771,0.457665,0.641487,0.342998,1
0.348218,0.148922,0.964292,0.256024,0.431662,0.315855,2
0.810673,0.631102,0.339419,0.366329,0.111578,0.734691,0
0.232473,0.915578,0.931014,0.778431,0.162574,0.191774,1
0.217507,0.170778,0.411634,0.624875,0.441627,0.603076,1
0.326501,0.207596,0.603364,0.192563,0.464301,0.310224,0
0.751283,0.831847,0.214968,0.079877,0.527855,0.124356,2
0.480405,0.843209,0.563832,0.399999,0.606726,0.091818,1
0.582505,0.316407,0.93885,0.362485,0.661314,0.183452,2
