a.0,a.1,a.2,b.0,b.1,b.2,y
0.329032,0.388448,0.63376,0.795825,0.520089,0.650299,2
0.484693,0.159306,0.149253,0.873319,0.565032,0.481213,0
0.67521,0.25691,0.571296,0.829794,0.883953,0.212501,0
0.045049,0.458997,0.471316,0.741783,0.813315,0.143945,1
0.780459,0.405659,0.096486,0.466129,0.496014,0.733776,0
0.296053,0.625275,0.816536,0.21118,0.440982,0.247611,2
0.567808,0.059567,0.037907,0.541442,0.947236,0.269935,0
0.515831,0.663215,0.227097,0.415743,0.257048,0.799034,2
0.919574,0.620533,0.590766,0.280114,0.738544,0.513295,0
0.197226,0.129986,0.584421,0.257144,0.033134,0.459484,2
0.982361,0.333968,0.71218,0.406569,0.206685,0.407134,0
0.833259,0.927909,0.666596,0.502457,0.308416,0.78583,1
0.80458,0.234209,0.995614,0.531137,0.229558,0.993778,2
0.274377,0.66694,0.007904,0.977909,0.351342,0.020565,0
0.295558,0.590902,0.193419,0.680175,0.212219,0.300917,1
0.647852,0.378031,0.434444,0.844142,0.914806,0.89872,1
0.43131,0.177568,0.972031,0.129365,0.364585,0.623091,2
0.578201,0.611233,0.927712,0.19178,0.774106,0.787845,2
0.175336,0.8737,0.215974,0.135965,0.052095,0.081545,1
0.069348,0.441024,0.520532,0.296768,0.379914,0.80862,2
0.774035,0.572865,0.60573,0.479594,0.637845,0.476873,2
0.294456,0.753769,0.928827,0.58863,0.878399,0.684214,2
0.399899,0.332031,0.485047,0.962367,0.72766,0.938433,0
0.271342,0.163635,0.027607,0.414141,0.062192,0.03156,0
0.044776,0.302887,0.924314,0.743741,0.229953,0.233706,2
0.42027,0.961045,0.882675,0.019218,0.167826,0.868721,2
0.471875,0.610239,0.512902,0.722283,0.155281,0.2828,0
0.734734,0.898347,0.617687,0.682758,0.434703,0.600211,0
0.137577,0.362571,0.706625,0.812226,0.14017,0.990754,2
0.206623,0.002426,0.154174,0.327075,0.076179,0.237888,0
0.383558,0.679683,0.849519,0.602426,0.778417,0.246888,1
0.111689,0.687203,0.84926,0.872387,0.065678,0.847979,2
0.837714,0.890587,0.458668,0.756706,0.559424,0.70393,0
0.375635,0.717246,0.518827,0.194248,0.168725,0.30249,0
0.903102,0.391907,0.049061,0.816133,0.886212,0.645123,0
0.447326,0.403976,0.901924,0.71127,0.943525,0.294005,1
0.65964,0.279585,0.090206,0.354999,0.740998,0.235232,0
0.003107,0.780046,0.454501,0.604403,0.855608,0.914999,2
0.100377,0.880714,0.413782,0.042427,0.876008,0.69457,1
0.026679,0.91518,0.242366,0.812992,0.026487,0.580522,1
0.053841,0.960996,0.651451,0.18068,0.667376,0.466491,1
0.232243,0.442191,0.022053,0.323117,0.48734,0.885782,2
0.525793,0.458551,0.382529,0.347021,0.539855,0.404854,1
0.57193,0.128285,0.194184,0.462109,0.629097,0.410832,2
0.883399,0.644653,0.633098,0.096824,0.276149,0.950822,2
0.23985,0.166855,0.521694,0.143584,0.494011,0.498866,2
0.342501,0.936985,0.035162,0.20886,0.419696,0.856784,2
0.876805,0.96755,0.585127,0.072337,0.845742,0.75569,1
0.783569,0.628218,0.169597,0.461037,0.424084,0.889074,0
0.597133,0.822566,0.011099,0.597809,0.849383,0.840596,1
0.547358,0.030637,0.793898,0.14486,0.771249,0.267648,2
0.301817,0.436626,0.367099,0.998838,0.016278,0.992207,2
0.970291,0.608195,0.774455,0.946944,0.933761,0.943933,2
0.769063,0.310764,0.471694,0.531382,0.41476,0.217117,1
0.948543,0.538092,0.026567,0.013204,0.267003,0.441158,0
0.618746,0.33748,0.59843,0.240123,0.347231,0.968829,2
0.403857,0.479823,0.142485,0.88599,0.980598,0.051871,1
0.39764,0.249469,0.198127,0.288071,0.875614,0.051814,1
0.722987,0.94765,0.182013,0.579618,0.148967,0.736166,0
0.331507,0.07065,0.783867,0.31108,0.184463,0.612296,2
0.078194,0.971313,0.662844,0.707649,0.516892,0.950036,1
0.455936,0.674755,0.877003,0.251187,0.843334,0.804395,1
0.385055,0.881177,0.558667,0.717254,0.828966,0.855226,1
0.022064,0.302621,0.752318,0.575294,0.087369,0.565014,2
0.803218,0.946383,0.298663,0.401046,0.452933,0.661116,1
0.435732,0.175887,0.161832,0.068103,0.906605,0.065463,1
0.98335,0.037553,0.841104,0.445883,0.703697,0.861956,2
0.644867,0.377214,0.203001,0.283412,0.545429,0.534489,0
0.507282,0.869525,0.887127,0.008502,0.727362,0.405723,1
0.439986,0.541477,0.840218,0.800197,0.667353,0.229515,0
0.177803,0.955023,0.349118,0.92017,0.135063,0.524003,0
0.423878,0.156067,0.189142,0.772749,0.067369,0.310625,0
0.172155,0.340586,0.088081,0.975213,0.578743,0.196579,0
0.811529,0.919278,0.369476,0.712617,0.972274,0.994783,1
0.433483,0.35417,0.842183,0.790334,0.009756,0.954765,2
0.905544,0.450038,0.978689,0.481535,0.725159,0.718215,2
0.570913,0.290513,0.082539,0.055171,0.572633,0.835644,1
0.479857,0.671372,0.993512,0.494244,0.946614,0.399318,1
0.534968,0.657413,0.814312,0.648918,0.112889,0.263674,0
0.871824,0.83002,0.556755,0.167567,0.323403,0.116867,2
0.859539,0.405563,0.129465,0.727398,0.726388,0.347546,0
0.046006,0.450744,0.371188,0.319959,0.49494,0.227612,1
0.337802,0.056925,0.058395,0.452792,0.543268,0.659652,2
0.294628,0.735677,0.202491,0.828153,0.130234,0.862291,2
0.412609,0.10952,0.249768,0.186184,0.923501,0.99454,2
0.647086,0.693281,0.023134,0.653619,0.625992,0.015262,1
0.139361,0.234034,0.671923,0.413047,0.632661,0.709376,2
0.936128,0.012467,0.124601,0.494195,0.41351,0.015353,0
0.985368,0.641927,0.917938,0.390544,0.824722,0.778084,1
0.293482,0.924582,0.822236,0.868513,0.868256,0.611404,1
0.843219,0.073486,0.583668,0.778246,0.505962,0.339538,0
0.95158,0.711576,0.011737,0.545707,0.991718,0.041465,1
0.930275,0.428549,0.905671,0.667355,0.73908,0.637508,2
0.098517,0.794399,0.057012,0.453731,0.344724,0.67446,2
0.033739,0.728399,0.830737,0.487669,0.40292,0.687851,2
0.979823,0.235355,0.698836,0.452885,0.763262,0.463698,0
0.68172,0.121994,0.74951,0.982923,0.263329,0.17439,0
0.138929,0.986185,0.092801,0.830741,0.950597,0.121251,1
0.37178,0.265981,0.15013,0.336473,0.892716,0.872227,2
0.849922,0.419822,0.505331,0.08572,0.227265,0.374683,0
0.34633,0.221566,0.725392,0.352972,0.304796,0.734891,2
0.520582,0.075977,0.037166,0.299974,0.687149,0.982612,1
0.323103,0.93525,0.274964,0.647417,0.675618,0.527861,0
0.546348,0.589415,0.795987,0.449981,0.95099,0.405134,1
0.96117,0.514249,0.673899,0.589872,0.462853,0.64895,0
0.179495,0.744057,0.104868,0.438842,0.531027,0.186969,1
0.770578,0.927954,0.979828,0.05284,0.612351,0.221223,1
0.929275,0.544747,0.749887,0.903574,0.556827,0.472787,0
0.576853,0.34705,0.196452,0.242698,0.296253,0.987733,2
0.657604,0.890441,0.80172,0.973475,0.490514,0.051591,0
0.865913,0.985469,0.135758,0.838486,0.059741,0.998343,0
0.284288,0.571865,0.408123,0.638104,0.725409,0.118553,0
0.305342,0.350185,0.321179,0.404112,0.063612,0.486099,0
0.957752,0.196479,0.644223,0.56611,0.590522,0.422439,0
0.800671,0.438376,0.58538,0.480566,0.724537,0.855654,2
0.739113,0.061311,0.660877,0.954184,0.886076,0.897334,0
0.001577,0.415892,0.539882,0.131328,0.011211,0.650164,2
0.49423,0.375229,0.752819,0.378656,0.878184,0.291864,2
0.655391,0.1099,0.999303,0.197454,0.093452,0.531306,2
0.42207,0.109022,0.204449,0.026838,0.516063,0.871814,2
0.551182,0.300078,0.628615,0.937606,0.876506,0.616974,2
0.834929,0.030147,0.290749,0.289735,0.837137,0.459189,0
0.656431,0.743734,0.931382,0.101634,0.071948,0.509998,2
0.896478,0.160266,0.642228,0.944405,0.47744,0.121828,0
0.630887,0.263867,0.914468,0.543916,0.177747,0.734068,2
0.018711,0.090658,0.188486,0.236227,0.39323,0.355766,1
0.346566,0.117618,0.219135,0.229944,0.118783,0.559257,2
0.135621,0.317365,0.230387,0.949632,0.458303,0.232064,1
0.682922,0.817553,0.52156,0.364915,0.591246,0.998341,2
0.031715,0.627092,0.838026,0.434794,0.338532,0.021594,2
0.353701,0.290777,0.236695,0.165931,0.206622,0.823198,2
0.42408,0.272808,0.86756,0.895992,0.157241,0.400392,0
0.008942,0.183491,0.231167,0.848837,0.808677,0.995096,2
0.233152,0.775236,0.990666,0.482733,0.659484,0.64889,2
0.122697,0.956474,0.318997,0.765688,0.237884,0.43776,1
0.878743,0.793263,0.687957,0.374568,0.630589,0.766314,2
0.872993,0.423774,0.457345,0.201994,0.664431,0.076052,1
0.753729,0.322227,0.554507,0.540161,0.916771,0.142147,0
0.127544,0.776494,0.785895,0.350277,0.59923,0.849075,2
0.459287,0.748735,0.320325,0.687399,0.368124,0.874871,2
0.19585,0.255068,0.795921,0.01992,0.276203,0.174189,2
0.274295,0.284454,0.276466,0.739002,0.576578,0.570018,2
0.901549,0.378667,0.248738,0.028297,0.321628,0.803643,2
0.125492,0.450506,0.958058,0.086084,0.355518,0.110406,2
0.731424,0.545284,0.201116,0.136187,0.662966,0.720615,1
0.647415,0.04422,0.272814,0.59673,0.643878,0.79192,0
0.442323,0.134403,0.542907,0.206758,0.121304,0.09689,0
0.45267,0.961414,0.957787,0.612664,0.995951,0.92544,1
0.886537,0.477946,0.295066,0.992481,0.023246,0.982095,0
0.121189,0.902379,0.414374,0.988877,0.192546,0.17977,0
0.142678,0.289642,0.987062,0.474389,0.448754,0.977275,2
0.932131,0.630104,0.494442,0.587491,0.223385,0.361818,0
0.256166,0.580476,0.361664,0.589223,0.593348,0.837085,2
0.79608,0.711778,0.539396,0.405633,0.70894,0.510189,1
0.174607,0.279489,0.170738,0.95238,0.060355,0.741721,0
0.74835,0.263651,0.603153,0.578906,0.9746,0.44376,0
0.197153,0.17724,0.765384,0.238052,0.831917,0.540794,2
0.501298,0.537641,0.184706,0.682944,0.728853,0.968506,1
0.221592,0.445358,0.812856,0.551177,0.221045,0.253699,0
0.023095,0.92551,0.309565,0.098622,0.257275,0.553405,1
0.285851,0.587082,0.67162,0.071407,0.738083,0.584112,2
0.130475,0.071944,0.145059,0.179311,0.422395,0.859093,2
0.409009,0.85241,0.780014,0.509323,0.997125,0.862067,1
0.805773,0.704966,0.355208,0.729662,0.938642,0.813401,0
0.417548,0.217845,0.659021,0.742737,0.90936,0.599854,2
0.201896,0.704512,0.086856,0.611341,0.517305,0.048693,1
0.89014,0.710618,0.728617,0.580368,0.781473,0.394643,0
0.504535,0.566357,0.018069,0.635922,0.683672,0.907371,0
0.928283,0.706952,0.687793,0.45166,0.465481,0.493048,0
0.883203,0.222787,0.121723,0.362294,0.813177,0.048597,1
0.133,0.314525,0.702567,0.347707,0.895996,0.857865,2
0.190923,0.613851,0.8535,0.349061,0.485138,0.134028,1
0.993572,0.704903,0.350216,0.379879,0.970226,0.430013,0
0.07219,0.339231,0.285251,0.491044,0.041886,0.993933,2
0.837131,0.033731,0.675402,0.621665,0.129172,0.5639,0
0.17261,0.515206,0.633033,0.548909,0.693484,0.098941,1
0.84016,0.440895,0.690579,0.481811,0.784899,0.757144,0
0.482034,0.985195,0.034865,0.212895,0.766816,0.179009,1
0.765243,0.226272,0.934929,0.899203,0.853187,0.887647,0
0.924636,0.656892,0.88048,0.574106,0.380468,0.801717,2
0.354244,0.12604,0.56603,0.812381,0.686951,0.72441,2
0.699291,0.999956,0.183855,0.174609,0.804976,0.731617,1
0.218138,0.334098,0.159428,0.847249,0.046381,0.901498,0
0.162137,0.106232,0.703346,0.742902,0.436038,0.810783,2
0.536095,0.997119,0.515344,0.862556,0.742971,0.470265,1
0.397041,0.931926,0.687929,0.497987,0.713911,0.056935,1
0.272655,0.858474,0.894645,0.009128,0.848794,0.623787,1
0.797826,0.341184,0.21232,0.775883,0.198111,0.65501,0
0.814873,0.938072,0.789645,0.178552,0.036551,0.404998,1
0.092636,0.341693,0.422108,0.43405,0.405159,0.715068,2
0.501621,0.169734,0.959536,0.492102,0.217781,0.135617,2
0.269695,0.870338,0.878083,0.330914,0.5911,0.700766,1
0.343516,0.490701,0.165276,0.606941,0.458244,0.862798,2
0.778123,0.394047,0.938239,0.830848,0.855955,0.81403,2
0.202554,0.52272,0.473172,0.425402,0.066075,0.007813,0
0.783611,0.307431,0.708043,0.013005,0.712382,0.902146,2
0.648558,0.727162,0.080474,0.578755,0.886498,0.066488,1
0.017535,0.11107,0.891423,0.941887,0.248602,0.151035,2
0.900341,0.894129,0.341497,0.071552,0.045012,0.352276,1
0.297043,0.162125,0.925175,0.501293,0.954058,0.720034,2
0.361969,0.522872,0.294518,0.965243,0.490044,0.605619,2
0.447218,0.846553,0.939905,0.739011,0.150019,0.329085,0
0.121463,0.268481,0.33423,0.688287,0.077445,0.907631,0
0.469781,0.562454,0.164539,0.365717,0.567987,0.88842,2
0.343549,0.713905,0.758748,0.745831,0.740951,0.777803,1
0.970354,0.499823,0.945145,0.662312,0.272052,0.120268,0
0.248726,0.125861,0.134181,0.788148,0.366556,0.054996,0
0.014863,0.194451,0.654392,0.739344,0.309487,0.027707,0
0.816794,0.597581,0.46002,0.467098,0.188424,0.239618,0
0.519581,0.56122,0.577351,0.415514,0.988084,0.088027,0
0.195724,0.229481,0.887055,0.446813,0.96212,0.370555,2
0.644965,0.94884,0.156671,0.788892,0.897256,0.752017,1
0.809296,0.420003,0.946128,0.77097,0.136937,0.379115,2
0.99978,0.874925,0.247041,0.582891,0.236838,0.977132,0
0.890833,0.655986,0.638669,0.30459,0.47654,0.479223,0
0.181487,0.959926,0.690873,0.455252,0.675701,0.535709,1
0.269591,0.362016,0.757062,0.559987,0.682122,0.178442,1
0.670477,0.672245,0.619336,0.404086,0.240295,0.714412,2
0.009181,0.516631,0.862295,0.898008,0.615412,0.858681,2
0.617538,0.88616,0.358247,0.837279,0.424874,0.200443,0
0.162285,0.312591,0.930665,0.18625,0.647326,0.000151,1
0.643817,0.240841,0.092071,0.294025,0.933508,0.235477,0
0.368544,0.909696,0.968558,0.037531,0.938466,0.057489,1
0.933389,0.596636,0.554447,0.498604,0.175208,0.171399,0
0.575516,0.157962,0.344917,0.018409,0.572035,0.203818,0
0.298784,0.152738,0.153303,0.51663,0.560181,0.820095,2
0.706832,0.004654,0.241755,0.758403,0.295438,0.802041,2
0.520449,0.141633,0.23636,0.685925,0.885649,0.887726,0
0.457893,0.921871,0.535323,0.227138,0.401167,0.567344,1
0.924363,0.381105,0.167719,0.765719,0.606858,0.374126,0
0.181105,0.352247,0.93494,0.704024,0.823246,0.223897,2
0.523472,0.726653,0.119256,0.79323,0.381306,0.44708,0
0.12158,0.971486,0.14425,0.949395,0.30486,0.200841,1
0.732869,0.364553,0.752898,0.608469,0.817473,0.198673,0
0.474038,0.929297,0.012679,0.952508,0.014626,0.875425,0
0.918308,0.93101,0.721589,0.994623,0.134641,0.696465,0
0.384363,0.575245,0.538222,0.849313,0.951081,0.592258,0
0.05353,0.56577,0.031485,0.748176,0.85087,0.941978,2
0.486996,0.829233,0.88115,0.428782,0.330361,0.045092,1
0.309521,0.852254,0.781827,0.375163,0.79804,0.974141,1
0.799404,0.296562,0.194222,0.444133,0.819301,0.779941,0
0.440439,0.625399,0.199057,0.046392,0.815537,0.964142,1
0.601589,0.654093,0.749238,0.64604,0.589258,0.833297,2
0.306605,0.067713,0.113119,0.332169,0.697511,0.141067,2
0.188962,0.937229,0.441686,0.30764,0.97368,0.616172,1
0.679324,0.295315,0.270147,0.466887,0.734408,0.380354,1
0.159365,0.762895,0.596438,0.033793,0.498072,0.936389,2
0.97096,0.124229,0.679128,0.183035,0.795725,0.126006,0
0.301069,0.354778,0.847972,0.351407,0.974778,0.342864,1
0.53992,0.618406,0.779944,0.308218,0.292549,0.455426,2
0.218311,0.820064,0.67366,0.994812,0.004452,0.641765,0
0.368685,0.359418,0.480336,0.881343,0.616903,0.97242,2
0.927596,0.063737,0.940525,0.738514,0.109636,0.124739,0
0.799557,0.528808,0.174745,0.854055,0.679734,0.49454,1
0.154898,0.840844,0.979247,0.033502,0.090324,0.685644,2
0.711084,0.8471,0.516594,0.459095,0.672824,0.357138,1
0.868811,0.723869,0.74244,0.682777,0.517349,0.351363,0
0.509803,0.857723,0.186609,0.221525,0.98702,0.143122,1
0.225842,0.502671,0.995251,0.521498,0.375208,0.512443,2
0.301329,0.11115,0.195673,0.518912,0.339903,0.927744,0
0.068198,0.481371,0.602865,0.124657,0.608705,0.693555,2
0.726985,0.653849,0.957412,0.754798,0.105476,0.687767,0
0.27667,0.35154,0.862286,0.051979,0.24186,0.774828,2
0.127697,0.653795,0.693021,0.279738,0.296395,0.752689,2
0.655083,0.263793,0.424313,0.888978,0.560501,0.343337,0
0.08361,0.376511,0.314718,0.183395,0.278479,0.228356,1
0.591207,0.463348,0.545174,0.105124,0.168851,0.822153,2
0.763014,0.077366,0.690332,0.724944,0.443094,0.69501,0
0.843679,0.063175,0.261405,0.608395,0.069009,0.496242,0
0.157291,0.153549,0.511957,0.865579,0.150095,0.935021,2
0.284565,0.059104,0.747064,0.724087,0.254933,0.530112,2
0.762284,0.681021,0.900911,0.808336,0.326978,0.50222,2
0.282043,0.35707,0.192584,0.394123,0.375879,0.553952,1
0.461443,0.229844,0.919891,0.591003,0.490009,0.253616,2
0.924117,0.062366,0.925652,0.81659,0.917017,0.587216,0
0.653518,0.872707,0.549435,0.394478,0.767666,0.77685,2
0.90224,0.173118,0.548661,0.376843,0.240234,0.044183,0
0.848021,0.229128,0.499754,0.523424,0.277522,0.605801,0
0.378025,0.259735,0.413454,0.388256,0.420272,0.021559,2
0.255164,0.646303,0.001054,0.381518,0.216365,0.555119,1
0.428047,0.865768,0.859004,0.457986,0.710611,0.526937,1
0.33735,0.087246,0.06469,0.234128,0.131546,0.06119,2
0.070146,0.718256,0.223318,0.475836,0.714624,0.526978,1
0.719331,0.126874,0.723709,0.239483,0.138389,0.019807,2
0.20959,0.681454,0.775305,0.704997,0.148045,0.522426,2
0.044882,0.650736,0.077004,0.27907,0.076631,0.884749,2
0.735911,0.847796,0.150154,0.591414,0.778386,0.109384,1
0.341317,0.619606,0.022947,0.068196,0.823915,0.442448,1
0.350017,0.281666,0.212551,0.104983,0.332593,0.781292,2
0.284779,0.614647,0.197995,0.837511,0.054487,0.853084,0
0.240672,0.803432,0.6543,0.884413,0.157476,0.215826,0
0.354927,0.966847,0.435547,0.694716,0.58142,0.47283,1
0.835378,0.443239,0.63401,0.249048,0.3965,0.101372,0
0.77369,0.315428,0.602951,0.353867,0.13091,0.987901,2
0.544435,0.728611,0.948057,0.222566,0.440902,0.346938,1
0.193221,0.174772,0.508449,0.446868,0.464319,0.728406,2
0.589697,0.44886,0.730039,0.888147,0.363747,0.680205,2
0.785441,0.84309,0.715504,0.654392,0.247699,0.792934,2
0.666672,0.696144,0.153081,0.614844,0.425106,0.437243,0
0.915257,0.21011,0.353493,0.723366,0.574652,0.254923,0
0.308837,0.796156,0.214539,0.225378,0.537146,0.453559,1
0.326019,0.086913,0.282425,0.906894,0.275393,0.275306,2
0.541783,0.209765,0.530472,0.817979,0.82514,0.073024,0
0.614941,0.315657,0.018669,0.003242,0.198013,0.418801,1
0.780412,0.125541,0.157526,0.20788,0.068981,0.189156,0
0.165347,0.713786,0.088078,0.757744,0.281828,0.828994,1
0.405727,0.427829,0.203635,0.56578,0.197865,0.968333,2
0.834484,0.605185,0.179586,0.602038,0.444284,0.851498,2
0.700145,0.351563,0.376702,0.604152,0.026202,0.717157,0
0.775546,0.515482,0.109268,0.105492,0.365204,0.707563,1
0.850351,0.087771,0.548213,0.159437,0.124103,0.108922,0
0.703713,0.851562,0.106621,0.138692,0.171948,0.283883,1
0.874465,0.425253,0.084747,0.248418,0.410087,0.720574,0
0.908657,0.167177,0.916992,0.216453,0.145382,0.194726,0
0.32889,0.35869,0.364373,0.780136,0.491561,0.061551,1
0.77671,0.11456,0.884035,0.815329,0.879919,0.348407,0
0.734896,0.103793,0.413615,0.090691,0.257219,0.804494,2
0.320918,0.100154,0.593511,0.20877,0.762963,0.743995,2
0.372321,0.218005,0.207644,0.1128,0.37283,0.936093,2
0.44558,0.311102,0.775655,0.527073,0.256224,0.093364,0
0.917503,0.929872,0.484747,0.724684,0.195231,0.649559,0
0.770916,0.699097,0.187923,0.213334,0.300708,0.044722,0
0.587716,0.337933,0.059723,0.034628,0.193876,0.617746,1
0.936552,0.70361,0.643109,0.357622,0.934123,0.066749,0
0.603068,0.72979,0.546071,0.430361,0.313265,0.956568,2
0.091908,0.600088,0.053353,0.876544,0.307132,0.014821,0
0.774143,0.3173,0.06566,0.958079,0.383879,0.75617,0
0.547452,0.580927,0.705791,0.660861,0.512219,0.751203,2
0.766476,0.858489,0.371247,0.481105,0.269023,0.047412,0
0.026718,0.499801,0.676322,0.694598,0.912816,0.558061,1
0.134188,0.063153,0.418664,0.725694,0.752238,0.295522,0
0.45397,0.020734,0.894196,0.953054,0.313395,0.981506,2
0.415107,0.498681,0.736719,0.993959,0.076082,0.227067,0
0.89502,0.118044,0.404418,0.762434,0.376642,0.235508,0
0.452639,0.62618,0.660584,0.036002,0.934921,0.46829,1
0.03546,0.155335,0.346006,0.639109,0.611274,0.579993,1
0.641132,0.325743,0.171189,0.772505,0.094244,0.433066,0
0.925371,0.969788,0.558833,0.449988,0.86981,0.57826,1
0.473115,0.09737,0.69495,0.233194,0.812225,0.338898,1
0.436633,0.387928,0.172552,0.610158,0.202775,0.919938,0
0.941681,0.34967,0.192147,0.808461,0.388936,0.814747,0
0.842355,0.375995,0.94861,0.57357,0.577536,0.892872,0
0.298636,0.807608,0.789957,0.662152,0.167957,0.491671,0
0.481237,0.722054,0.705381,0.834727,0.626579,0.071084,0
0.312901,0.786738,0.55668,0.664142,0.277305,0.648162,2
0.380055,0.471586,0.903806,0.017879,0.030648,0.503537,2
0.177249,0.827283,0.78149,0.090951,0.810246,0.170368,1
0.93703,0.389176,0.199004,0.721367,0.252848,0.008895,0
0.390445,0.896618,0.740484,0.543163,0.888774,0.396878,1
0.31987,0.540853,0.77382,0.953807,0.748045,0.427149,1
0.751238,0.843094,0.432859,0.230666,0.913646,0.768376,1
0.729778,0.685487,0.605901,0.749404,0.199584,0.189199,0
0.819022,0.332453,0.867712,0.161841,0.693431,0.625872,2
0.535815,0.57517,0.098373,0.604188,0.923703,0.044052,1
0.370387,0.603898,0.885281,0.920271,0.032109,0.350527,0
0.298627,0.46976,0.661653,0.146904,0.525772,0.785564,2
0.452663,0.259606,0.58084,0.036089,0.827144,0.323437,2
0.347653,0.527637,0.525899,0.292991,0.315578,0.378721,2
0.209919,0.651886,0.924707,0.414948,0.590686,0.017346,0
0.589875,0.722513,0.151897,0.712165,0.976093,0.328428,1
0.598084,0.622178,0.303484,0.424077,0.13503,0.089586,0
0.207712,0.962159,0.670893,0.956241,0.28482,0.294495,0
0.86335,0.655801,0.266041,0.379501,0.780806,0.737334,1
0.569896,0.797915,0.533312,0.196277,0.824203,0.176195,1
0.786746,0.458014,0.347764,0.641706,0.351639,0.663094,0
0.687009,0.971784,0.584267,0.918589,0.684952,0.425275,0
0.385876,0.863109,0.227817,0.351764,0.283598,0.801764,1
0.924046,0.055747,0.268909,0.896421,0.892858,0.755665,0
0.479209,0.781147,0.231808,0.321766,0.054596,0.357035,0
0.721773,0.804847,0.165441,0.836753,0.338258,0.074742,0
0.747188,0.18227,0.793046,0.636405,0.703266,0.013477,0
0.322115,0.299709,0.954107,0.977373,0.429199,0.684863,2
0.102704,0.382483,0.20834,0.435096,0.25763,0.332206,0
0.615214,0.128127,0.822771,0.441841,0.229267,0.409295,0
0.184366,0.998334,0.178345,0.617041,0.785142,0.129995,1
0.303975,0.466335,0.517661,0.658472,0.15614,0.34635,1
0.602167,0.703459,0.091973,0.570969,0.455085,0.305321,0
0.734698,0.224693,0.315829,0.847139,0.468114,0.847413,2
0.34168,0.359928,0.252472,0.621851,0.054908,0.914147,0
0.853813,0.319055,0.78471,0.532711,0.902673,0.013314,0
0.551371,0.817047,0.931951,0.885218,0.256796,0.976033,2
0.112373,0.467938,0.6037,0.454944,0.551158,0.399872,1
0.664131,0.802248,0.242311,0.386548,0.577744,0.137929,1
0.663164,0.700126,0.943189,0.302179,0.20372,0.027865,0
0.648558,0.735436,0.880159,0.818245,0.237334,0.867076,2
0.850445,0.778042,0.974106,0.050642,0.924426,0.001741,1
0.937414,0.61052,0.762657,0.659902,0.780793,0.561936,0
0.777186,0.558584,0.014713,0.487249,0.20345,0.365682,0
0.618355,0.702618,0.058681,0.1105,0.240917,0.289104,1
0.461598,0.105857,0.978923,0.818734,0.474469,0.738024,2
0.109723,0.724009,0.928529,0.058884,0.891637,0.339536,1
0.605782,0.167392,0.777237,0.871727,0.993131,0.069322,0
0.195639,0.71614,0.910882,0.708164,0.048014,0.175056,0
0.597991,0.935978,0.599052,0.552009,0.933958,0.007701,1
0.591448,0.066694,0.443342,0.360225,0.460755,0.282158,0
0.567225,0.282631,0.488444,0.241153,0.794948,0.445373,1
0.100985,0.330224,0.988973,0.995615,0.915048,0.861261,2
0.066719,0.319458,0.156444,0.795477,0.740375,0.896856,2
0.456036,0.391743,0.880137,0.962267,0.355866,0.216727,0
0.03765,0.073168,0.828382,0.48742,0.730928,0.753212,2
0.750812,0.764163,0.234646,0.409458,0.975064,0.047124,1
0.88472,0.761253,0.399356,0.662757,0.234193,0.912334,0
0.74428,0.692663,0.151276,0.046233,0.845704,0.731661,1
0.069657,0.704479,0.565136,0.991247,0.546582,0.578907,2
0.865974,0.612496,0.271326,0.631042,0.498283,0.076682,0
0.277541,0.568432,0.203777,0.097423,0.269332,0.91234,2
0.355188,0.730148,0.668614,0.843868,0.518403,0.567306,1
0.802348,0.122802,0.182809,0.723421,0.857887,0.642961,0
0.846269,0.608372,0.194626,0.523958,0.150747,0.514112,0
0.249428,0.007157,0.68454,0.105646,0.186586,0.12022,0
0.208189,0.794759,0.07753,0.607684,0.440802,0.642354,1
0.169723,0.807299,0.018191,0.949277,0.187517,0.850647,1
0.923083,0.622386,0.921789,0.494595,0.917436,0.84861,2
0.365017,0.114559,0.472376,0.863384,0.87184,0.10383,0
0.892766,0.184806,0.214691,0.161205,0.797183,0.17188,1
0.230962,0.636953,0.950188,0.478393,0.390103,0.286863,1
0.768896,0.688504,0.793916,0.487205,0.126665,0.757334,2
0.230765,0.683675,0.423074,0.489604,0.404784,0.899941,1
0.540114,0.28325,0.155603,0.093711,0.538352,0.153769,1
0.271746,0.640198,0.423,0.080882,0.795933,0.531475,1
0.365094,0.871479,0.694608,0.127196,0.162749,0.974291,2
0.098426,0.565622,0.993045,0.480291,0.802369,0.990124,2
0.106934,0.471449,0.478446,0.313124,0.386992,0.783167,2
0.980612,0.997411,0.828043,0.495435,0.392695,0.187192,2
0.852353,0.188481,0.422988,0.116943,0.930938,0.893416,2
0.63411,0.057664,0.6455,0.394412,0.761142,0.274019,0
0.584448,0.947742,0.143725,0.611021,0.230701,0.482696,0
0.903771,0.301211,0.369186,0.231355,0.889437,0.397075,1
0.902595,0.614244,0.334179,0.07853,0.597228,0.241412,1
0.783175,0.646968,0.947409,0.375339,0.58077,0.081072,0
0.410375,0.283266,0.296496,0.070592,0.38135,0.526973,2
0.950169,0.908741,0.991674,0.564548,0.087368,0.625996,2
0.499416,0.117307,0.301164,0.557748,0.45535,0.730083,2
0.096614,0.134641,0.181529,0.195934,0.674492,0.623978,2
0.730788,0.09206,0.279345,0.028579,0.037611,0.708116,0
0.001811,0.301982,0.919961,0.630063,0.310493,0.227145,2
