a.0,a.1,a.2,b.0,b.1,b.2,y
0.829698,0.344695,0.464749,0.303822,0.017968,0.05013,1
0.703505,0.228544,0.028816,0.345552,0.879646,0.897406,2
0.261523,0.0708,0.224482,0.99091,0.831332,0.513708,2
0.381326,0.831311,0.236931,0.011863,0.509335,0.549492,0
0.39702,0.911397,0.912841,0.134701,0.725284,0.133327,1
0.761295,0.895764,0.407276,0.136235,0.497464,0.223818,2
0.21259,0.48721,0.995176,0.347517,0.890491,0.14415,1
0.470877,0.813113,0.563255,0.85111,0.13466,0.254377,0
0.659283,0.138246,0.089989,0.854871,0.510468,0.55389,2
0.454456,0.884032,0.144161,0.971357,0.692077,0.211268,0
0.619432,0.352691,0.999081,0.340758,0.823115,0.776833,1
0.039297,0.398327,0.624745,0.659703,0.251952,0.699521,0
0.528793,0.341233,0.438269,0.460717,0.765007,0.374822,0
0.18238,0.359133,0.602414,0.118408,0.044913,0.225129,1
0.148726,0.859836,0.862418,0.24052,0.785768,0.478579,1
0.679634,0.743209,0.881375,0.110034,0.398549,0.997163,2
0.602598,0.372456,0.261991,0.397545,0.524406,0.70956,1
0.836076,0.906337,0.07433,0.759015,0.507018,0.276146,0
0.968699,0.580926,0.737549,0.443295,0.00625,0.078175,0
0.566784,0.93101,0.53291,0.254092,0.604266,0.173577,1
0.994204,0.505395,0.92234,0.880968,0.167609,0.284572,0
0.19658,0.57838,0.171476,0.820008,0.889438,0.477784,1
0.573379,0.576639,0.681931,0.967284,0.130304,0.635952,2
0.195611,0.673867,0.970486,0.067343,0.531873,0.417386,1
0.854518,0.152519,0.357555,0.38227,0.115075,0.349239,2
0.608362,0.732011,0.849386,0.679288,0.141052,0.2797,0
0.125172,0.352263,0.341114,0.950855,0.628736,0.978304,2
0.677188,0.175892,0.214598,0.548588,0.37401,0.799445,1
0.749174,0.429296,0.29177,0.159066,0.07427,0.277101,0
0.215585,0.095452,0.746323,0.954265,0.756178,0.132384,1
0.806089,0.966975,0.709429,0.850998,0.875253,0.929129,1
0.140273,0.855153,0.444501,0.286889,0.285706,0.775168,1
0.039191,0.525071,0.532216,0.759063,0.711416,0.762755,0
0.42711,0.536211,0.70159,0.269247,0.02629,0.320909,0
0.168342,0.719033,0.188342,0.565257,0.867608,0.687323,1
0.173033,0.086791,0.320182,0.095095,0.897696,0.104318,1
0.121818,0.190341,0.064578,0.873234,0.009868,0.75893,2
0.733633,0.695072,0.980611,0.871891,0.627968,0.103428,0
0.818747,0.429377,0.992337,0.568399,0.058595,0.080274,0
0.319535,0.820344,0.371044,0.507919,0.426326,0.208716,0
0.314055,0.45266,0.5901,0.456344,0.776543,0.832239,1
0.108195,0.690654,0.985727,0.423928,0.36063,0.842385,1
0.380115,0.647282,0.77997,0.3273,0.114581,0.124334,0
0.100867,0.675925,0.338799,0.016422,0.742501,0.761421,1
0.251291,0.160405,0.493094,0.720446,0.746903,0.504841,2
0.836588,0.563066,0.897174,0.421716,0.271268,0.051085,1
0.10157,0.300531,0.003174,0.131373,0.674512,0.019859,1
0.96324,0.44121,0.950845,0.127125,0.018736,0.014928,0
0.147836,0.668813,0.50091,0.646419,0.043111,0.823509,2
0.569353,0.79632,0.746326,0.102999,0.097042,0.782595,1
0.935385,0.792133,0.991012,0.182482,0.44918,0.436361,2
0.168848,0.434246,0.761558,0.690259,0.93984,0.609741,1
0.825026,0.120289,0.138438,0.160883,0.101291,0.258925,1
0.253121,0.619779,0.688295,0.168365,0.446472,0.404685,2
0.660448,0.747185,0.191042,0.262992,0.530748,0.932217,2
0.550642,0.175447,0.26842,0.644431,0.086341,0.78428,0
0.466972,0.196735,0.04425,0.790937,0.428533,0.423186,0
0.553808,0.191698,0.192854,0.849983,0.826934,0.659557,2
0.885437,0.630057,0.678738,0.420649,0.905711,0.105913,1
0.640634,0.96249,0.024146,0.706728,0.397252,0.213655,1
0.52697,0.342969,0.605112,0.015828,0.385271,0.486431,2
0.034119,0.971136,0.546199,0.051821,0.714605,0.512861,1
0.486064,0.137295,0.6071,0.093428,0.911466,0.846053,2
0.399695,0.891414,0.002164,0.703222,0.170808,0.814377,2
0.352044,0.324629,0.196936,0.69117,0.680926,0.047832,0
0.226696,0.333651,0.809682,0.103165,0.661171,0.636417,0
0.435539,0.212141,0.081122,0.135619,0.178867,0.216148,1
0.126155,0.332364,0.078221,0.787279,0.967348,0.295316,0
0.078741,0.442549,0.324935,0.629223,0.60344,0.215415,1
0.643375,0.877719,0.235542,0.26561,0.772162,0.284409,2
0.395707,0.404477,0.143754,0.57656,0.108833,0.123121,1
0.466743,0.279239,0.718101,0.644609,0.459217,0.524678,2
0.080182,0.096829,0.286264,0.704105,0.68793,0.292947,2
0.908866,0.312189,0.745804,0.573556,0.034687,0.146187,0
0.779714,0.025728,0.710679,0.861573,0.836226,0.656912,0
0.198177,0.22378,0.485843,0.546709,0.620196,0.255142,1
0.135854,0.979372,0.61037,0.694467,0.278559,0.919966,2
0.02516,0.861981,0.961566,0.815342,0.625865,0.773109,2
0.330789,0.545268,0.363348,0.817061,0.445027,0.494443,0
0.880877,0.299113,0.101131,0.82503,0.082761,0.092709,0
0.022952,0.035453,0.699802,0.489513,0.721052,0.119767,2
0.819501,0.073927,0.990732,0.443945,0.901794,0.664458,2
0.324176,0.161827,0.64835,0.966437,0.74826,0.0773,0
0.560839,0.638646,0.067093,0.326078,0.86883,0.857553,1
0.313927,0.353965,0.82851,0.261775,0.760122,0.831289,0
0.678012,0.845196,0.670018,0.495973,0.127922,0.872737,2
0.664902,0.102846,0.985275,0.528504,0.811275,0.087672,2
0.847048,0.403322,0.191678,0.064498,0.371408,0.768333,1
0.232801,0.386503,0.851906,0.334143,0.170402,0.895584,0
0.903459,0.977069,0.599366,0.394642,0.455883,0.270609,0
0.085136,0.128828,0.284114,0.331504,0.50358,0.830248,2
0.149347,0.375856,0.549959,0.670804,0.171159,0.384061,0
0.716583,0.485089,0.931127,0.021022,0.482424,0.03657,1
0.40718,0.779383,0.140647,0.359558,0.764759,0.737936,0
0.692465,0.750935,0.093945,0.668225,0.257704,0.57785,0
0.848588,0.105205,0.306798,0.777071,0.678718,0.933882,0
0.192643,0.031542,0.435627,0.873188,0.783932,0.606693,2
0.649446,0.281763,0.790589,0.839845,0.472154,0.928614,0
0.098573,0.265597,0.983415,0.102626,0.375464,0.569279,2
0.17881,0.862428,0.952192,0.759695,0.158609,0.583117,2
0.996446,0.931508,0.518394,0.330157,0.617312,0.641736,1
0.322421,0.844574,0.848668,0.78548,0.191523,0.98136,2
0.46545,0.411938,0.313358,0.339681,0.115314,0.855931,2
0.277634,0.780127,0.798308,0.233645,0.218916,0.085461,2
0.826859,0.077393,0.757146,0.467633,0.137124,0.89505,2
0.503843,0.427104,0.167671,0.964911,0.073939,0.450556,0
0.98397,0.359692,0.017759,0.630111,0.061376,0.67498,2
0.245453,0.042579,0.480768,0.169321,0.965039,0.476405,1
0.434001,0.673018,0.328674,0.744845,0.541319,0.091687,0
0.319901,0.711827,0.990084,0.945269,0.771519,0.460603,1
0.851507,0.239151,0.604811,0.297046,0.753534,0.793917,2
0.400431,0.194635,0.975231,0.822275,0.307372,0.020843,0
0.968669,0.412396,0.947488,0.583658,0.931365,0.252815,0
0.49545,0.821831,0.307477,0.356835,0.606199,0.261784,2
0.832867,0.056732,0.436866,0.675882,0.644868,0.088857,0
0.709141,0.924952,0.386348,0.843732,0.261125,0.649125,0
0.21829,0.643933,0.741409,0.414937,0.467296,0.00547,2
0.11095,0.539132,0.608213,0.00836,0.394293,0.190096,0
0.058943,0.628858,0.197702,0.665504,0.286771,0.471457,2
0.781962,0.191329,0.879154,0.969583,0.858581,0.623584,0
0.618308,0.667606,0.081284,0.04864,0.075417,0.091575,2
0.911438,0.559781,0.655946,0.539267,0.453286,0.910737,2
0.507647,0.990285,0.270699,0.30481,0.991007,0.143465,1
0.75755,0.727552,0.002981,0.516526,0.862745,0.469735,1
0.661769,0.037022,0.58088,0.834948,0.908355,0.821186,0
0.954679,0.785461,0.64592,0.512769,0.063261,0.635112,2
0.587315,0.838132,0.276924,0.813408,0.16826,0.206161,0
0.853117,0.856372,0.143078,0.095998,0.830965,0.543355,1
0.019405,0.753343,0.837334,0.332954,0.332904,0.050458,1
0.015481,0.810688,0.662104,0.323186,0.625999,0.044754,1
0.809572,0.057114,0.063967,0.2252,0.966806,0.574639,1
0.406217,0.656654,0.780546,0.094219,0.456693,0.039823,1
0.849407,0.520146,0.201529,0.86817,0.115569,0.055088,0
0.236843,0.565191,0.998489,0.015576,0.993845,0.013063,1
0.68863,0.946641,0.046519,0.827439,0.69972,0.011217,1
0.895895,0.22828,0.02535,0.968642,0.652094,0.962056,1
0.376003,0.657387,0.890241,0.900825,0.10046,0.838443,1
0.940173,0.801797,0.583084,0.524495,0.609034,0.19837,2
0.724274,0.941675,0.425699,0.117425,0.437739,0.705779,1
0.606663,0.362826,0.668646,0.472019,0.088658,0.29668,1
0.051493,0.193222,0.646952,0.580475,0.674519,0.211416,0
0.049936,0.993499,0.08343,0.179128,0.190714,0.608611,0
0.077875,0.862241,0.909179,0.877854,0.718362,0.749962,2
0.291019,0.214516,0.68706,0.612646,0.089614,0.820081,2
0.31247,0.90259,0.11357,0.553183,0.614377,0.125824,1
0.41204,0.996543,0.968745,0.960014,0.791514,0.494834,1
0.331642,0.336103,0.696832,0.853568,0.297698,0.89761,2
0.376332,0.288071,0.138144,0.104234,0.819635,0.54968,2
0.953212,0.386065,0.691038,0.999812,0.886429,0.734802,0
0.042907,0.394801,0.446348,0.592918,0.049204,0.778382,2
0.824978,0.32766,0.258684,0.603558,0.507971,0.758402,0
0.797186,0.408727,0.453088,0.309737,0.926399,0.813612,1
0.373378,0.028742,0.419247,0.029011,0.694657,0.232762,1
0.96578,0.299551,0.152371,0.002902,0.564865,0.834135,2
0.714272,0.449123,0.656211,0.77738,0.191728,0.751766,2
0.617528,0.517735,0.86015,0.038913,0.479894,0.368719,1
0.590788,0.9169,0.605313,0.981318,0.823125,0.558382,1
0.75841,0.074446,0.112686,0.504964,0.456744,0.540843,2
0.677638,0.057892,0.944111,0.696466,0.853484,0.927128,2
0.041503,0.695354,0.707352,0.790366,0.189065,0.55327,1
0.485869,0.923647,0.923278,0.536115,0.27457,0.548696,1
0.623653,0.741064,0.799451,0.941298,0.226309,0.762845,2
0.112631,0.741693,0.629997,0.508002,0.798586,0.824794,2
0.014909,0.40423,0.116158,0.546301,0.174311,0.11473,1
0.096735,0.670045,0.185722,0.010314,0.383613,0.634163,2
0.476258,0.763202,0.805366,0.583324,0.204972,0.666434,2
0.307919,0.936047,0.484294,0.012923,0.864597,0.358015,1
0.496485,0.43055,0.960638,0.416109,0.032972,0.602357,0
0.98938,0.693545,0.016166,0.162497,0.836561,0.480258,1
0.553994,0.89823,0.168226,0.614103,0.984745,0.468973,1
0.613385,0.136836,0.659867,0.483187,0.756561,0.290399,0
0.640554,0.049132,0.741494,0.566657,0.441015,0.946956,2
0.986312,0.328306,0.34577,0.304165,0.741137,0.53522,1
0.898063,0.944203,0.571298,0.97779,0.223279,0.251649,0
0.352804,0.642193,0.998105,0.734584,0.575984,0.462888,2
0.566853,0.295534,0.97573,0.550407,0.200758,0.489893,2
0.700983,0.056878,0.948995,0.623567,0.58174,0.116709,0
0.686003,0.492696,0.403171,0.130974,0.816771,0.085774,1
0.085882,0.350137,0.530235,0.925903,0.661668,0.088282,0
0.063792,0.119861,0.496907,0.489357,0.281246,0.592529,1
0.93542,0.585633,0.000619,0.418376,0.114203,0.400372,2
0.517631,0.224167,0.272015,0.088816,0.313189,0.168798,1
0.410124,0.074724,0.089409,0.354696,0.697002,0.343233,1
0.236205,0.218831,0.793949,0.166037,0.299813,0.14914,1
0.783821,0.366136,0.346039,0.285436,0.596471,0.841654,0
0.059613,0.20385,0.408647,0.401098,0.188979,0.363904,1
0.693543,0.196101,0.583408,0.878177,0.245581,0.654103,0
0.998039,0.33414,0.152816,0.878536,0.018509,0.425287,0
0.798888,0.052437,0.959473,0.085426,0.999799,0.789123,2
0.521347,0.484284,0.803136,0.670985,0.55177,0.917385,0
0.119768,0.18891,0.557938,0.036771,0.350167,0.385092,2
0.673649,0.913568,0.151889,0.344826,0.662885,0.966464,1
0.21291,0.936805,0.608361,0.884693,0.64697,0.087808,0
0.389477,0.670039,0.223798,0.188741,0.290437,0.341167,2
0.953343,0.468658,0.354392,0.943493,0.179306,0.480692,0
0.72576,0.681132,0.390247,0.07056,0.636627,0.632542,1
0.183461,0.757338,0.852066,0.163671,0.177233,0.655863,2
0.912723,0.220746,0.132931,0.035289,0.335958,0.171557,1
0.312332,0.961515,0.093552,0.106475,0.257902,0.565425,2
0.174916,0.889619,0.072924,0.746323,0.884256,0.016138,1
0.251838,0.162864,0.832618,0.591472,0.133957,0.924134,0
0.60594,0.651028,0.281231,0.920268,0.068865,0.490378,0
0.396492,0.265273,0.113379,0.376477,0.668929,0.170635,2
0.892069,0.903405,0.595224,0.242451,0.285559,0.886829,2
0.058653,0.362725,0.497876,0.58836,0.506101,0.680553,0
0.729355,0.150455,0.756576,0.03187,0.50043,0.721435,0
0.436485,0.941052,0.811798,0.980592,0.836296,0.66866,1
0.944686,0.215617,0.151509,0.820577,0.741259,0.468816,0
0.658106,0.094995,0.162987,0.889403,0.802109,0.002745,0
0.905835,0.414062,0.681413,0.918357,0.118159,0.482737,0
0.563277,0.04577,0.340536,0.408688,0.697035,0.707446,2
0.907034,0.416907,0.080916,0.456061,0.665871,0.199825,1
0.905825,0.374155,0.686939,0.150296,0.065769,0.432373,2
0.850578,0.497781,0.902955,0.652493,0.330908,0.358477,0
0.091317,0.061189,0.274548,0.737371,0.982141,0.113723,1
0.681302,0.886708,0.651889,0.089959,0.208124,0.646949,0
0.778062,0.000779,0.88544,0.131122,0.212246,0.417121,0
0.254268,0.748007,0.284548,0.782042,0.269129,0.863818,0
0.08114,0.558194,0.054702,0.546649,0.605304,0.44821,1
0.039783,0.360544,0.201854,0.417996,0.409123,0.228065,2
0.674965,0.974812,0.424828,0.076519,0.852706,0.41549,2
0.762431,0.435099,0.465707,0.011575,0.309421,0.856785,1
0.696448,0.825211,0.80654,0.691934,0.171885,0.012109,0
0.371314,0.513423,0.162391,0.970029,0.973649,0.373579,1
0.510698,0.404993,0.038397,0.9956,0.26269,0.372866,0
0.922245,0.195963,0.639854,0.3342,0.889376,0.736293,2
0.389727,0.059852,0.451898,0.203137,0.407592,0.955011,2
0.529812,0.229591,0.040263,0.601088,0.927744,0.02294,0
0.193759,0.433732,0.951216,0.072796,0.316997,0.171519,2
0.887103,0.139129,0.96035,0.118124,0.482515,0.164252,1
0.294167,0.48768,0.13519,0.360671,0.623928,0.310542,1
0.37116,0.980162,0.066862,0.542276,0.784,0.51639,1
0.102598,0.543353,0.836542,0.588682,0.504967,0.324971,2
0.58289,0.005069,0.465646,0.88866,0.456106,0.853753,2
0.530286,0.92991,0.509244,0.833764,0.649401,0.354333,1
0.934234,0.137231,0.616,0.977027,0.343658,0.204564,0
0.152342,0.790519,0.584541,0.032504,0.188117,0.397654,2
0.114735,0.326743,0.256357,0.23995,0.340131,0.23814,2
0.098341,0.556704,0.226019,0.19609,0.085741,0.183577,1
0.0258,0.973328,0.342567,0.629403,0.936361,0.873814,1
0.720291,0.759576,0.601456,0.43737,0.768058,0.968952,1
0.382489,0.43065,0.117365,0.466697,0.159963,0.7192,1
0.190039,0.840696,0.126379,0.937661,0.897214,0.63119,1
0.896527,0.241674,0.687127,0.786659,0.189149,0.298747,0
0.047872,0.588574,0.583352,0.969106,0.60497,0.973023,2
0.458638,0.632614,0.090278,0.769935,0.82211,0.855339,1
0.40731,0.61944,0.577965,0.535971,0.412947,0.953065,0
0.280895,0.68996,0.026108,0.02534,0.372194,0.51542,1
0.208419,0.816338,0.054179,0.448779,0.096385,0.973653,1
0.039881,0.264025,0.294141,0.893367,0.951379,0.830934,1
0.923952,0.863503,0.950002,0.162342,0.450163,0.839129,2
0.809544,0.50123,0.856185,0.108517,0.108906,0.327701,1
0.23761,0.726956,0.406593,0.495735,0.176321,0.271252,2
0.70632,0.592003,0.814388,0.591611,0.735593,0.657183,2
0.841066,0.211255,0.062543,0.270025,0.906973,0.562601,1
0.894117,0.671433,0.504819,0.973293,0.505865,0.830462,0
0.127769,0.341991,0.626472,0.481742,0.72856,0.689775,2
0.004641,0.194287,0.931211,0.348885,0.067041,0.474858,2
0.783004,0.467555,0.735087,0.819126,0.675173,0.723577,2
0.412094,0.135505,0.783722,0.547786,0.967398,0.39011,0
0.597021,0.825069,0.860043,0.283999,0.349259,0.834952,2
0.644766,0.68507,0.612463,0.374027,0.442891,0.263558,1
0.085551,0.076661,0.063522,0.479815,0.934966,0.988901,2
0.595777,0.570771,0.348562,0.333815,0.050222,0.445776,0
0.576257,0.780266,0.984445,0.802831,0.365668,0.732108,2
0.130811,0.304268,0.284582,0.829027,0.2862,0.389385,2
0.841944,0.198202,0.980672,0.87859,0.977258,0.450713,2
0.845333,0.047782,0.153034,0.603192,0.424555,0.52342,0
0.028002,0.049664,0.7286,0.590474,0.182864,0.027653,2
0.242474,0.404742,0.504225,0.891036,0.058171,0.882368,2
0.348632,0.033085,0.212071,0.050282,0.150379,0.485194,0
0.836816,0.038056,0.542252,0.476454,0.622022,0.18391,0
0.649151,0.365201,0.722447,0.816193,0.503006,0.075615,0
0.617386,0.263297,0.234037,0.064347,0.716946,0.675781,1
0.05625,0.943156,0.986302,0.881766,0.702347,0.428763,2
0.993205,0.088079,0.550809,0.700264,0.639265,0.950985,0
0.787699,0.931439,0.687865,0.445808,0.521955,0.769549,1
0.513471,0.403336,0.894333,0.259816,0.017337,0.701385,2
0.703025,0.546667,0.364159,0.195899,0.021375,0.331827,2
0.163944,0.242537,0.878311,0.983144,0.904933,0.8804,2
0.179676,0.276096,0.500432,0.726235,0.603398,0.510207,2
0.010458,0.427254,0.655917,0.053418,0.146612,0.715165,1
0.545888,0.9028,0.576782,0.155044,0.590916,0.154722,2
0.192975,0.336808,0.172475,0.045899,0.029556,0.790708,0
0.21808,0.51817,0.376657,0.824916,0.931057,0.248346,1
0.444523,0.932683,0.027682,0.476564,0.861748,0.234687,1
0.707056,0.552081,0.097773,0.103277,0.484241,0.144758,0
0.827739,0.984893,0.605387,0.47165,0.928656,0.738637,1
0.837269,0.664157,0.736196,0.368906,0.628774,0.846403,1
0.529587,0.759246,0.921802,0.613163,0.583021,0.259284,1
0.80598,0.625469,0.997209,0.862212,0.509928,0.513185,0
0.120597,0.229781,0.069543,0.354812,0.436278,0.172958,2
0.662117,0.976436,0.796265,0.894483,0.010238,0.205004,0
0.209971,0.419015,0.972831,0.861978,0.085384,0.209667,1
0.327541,0.783662,0.215702,0.57618,0.217622,0.473379,0
0.937011,0.494215,0.255046,0.923238,0.99334,0.721865,1
0.254056,0.725109,0.560706,0.002564,0.79639,0.390641,1
0.373488,0.893939,0.745448,0.562109,0.01238,0.09339,1
0.882236,0.982289,0.528464,0.182148,0.929764,0.686568,1
0.950087,0.578352,0.262366,0.131958,0.762735,0.853863,2
0.228238,0.369341,0.956921,0.737591,0.73463,0.453688,2
0.128024,0.386537,0.736397,0.853835,0.652748,0.464709,0
0.698804,0.518742,0.522462,0.518645,0.708334,0.117887,1
0.676341,0.248759,0.980333,0.55495,0.81641,0.467418,1
0.549822,0.734911,0.228776,0.556037,0.821072,0.370085,1
0.091641,0.068792,0.342644,0.543826,0.128075,0.595465,2
0.126661,0.188699,0.075267,0.986887,0.821346,0.709097,0
0.28634,0.366155,0.895041,0.487527,0.431225,0.052967,1
0.812115,0.817903,0.256198,0.869905,0.939057,0.036698,0
0.256357,0.947524,0.25678,0.345767,0.431483,0.273762,1
0.745528,0.832322,0.445752,0.131647,0.22361,0.886156,0
0.89965,0.771115,0.213683,0.742462,0.58774,0.213807,0
0.928591,0.316534,0.46964,0.875785,0.174556,0.723546,0
0.902213,0.862484,0.641833,0.802755,0.065369,0.317087,0
0.01932,0.743121,0.132064,0.594802,0.245628,0.138111,2
0.567258,0.4326,0.36858,0.2099,0.130306,0.496249,2
0.950355,0.598513,0.350956,0.92444,0.339698,0.103507,0
0.150316,0.502071,0.891684,0.473134,0.683299,0.079707,0
0.883919,0.953046,0.546081,0.844066,0.661312,0.279204,1
0.230606,0.099477,0.213896,0.430008,0.054945,0.391188,0
0.600292,0.620979,0.824064,0.824669,0.950402,0.560284,1
0.043983,0.709391,0.487972,0.81486,0.828304,0.492231,1
0.89274,0.525509,0.234074,0.042644,0.763967,0.032842,1
0.761544,0.899353,0.886786,0.667235,0.550568,0.41125,0
0.409177,0.07119,0.747939,0.407064,0.919148,0.169525,0
0.413248,0.781439,0.177339,0.300795,0.801031,0.823265,1
0.276602,0.189637,0.783201,0.156286,0.726471,0.473417,2
0.685809,0.425729,0.628661,0.697068,0.54141,0.639481,1
0.112539,0.493993,0.093278,0.107079,0.012507,0.55378,1
0.153074,0.649626,0.648904,0.196829,0.718114,0.453836,0
0.484686,0.092342,0.084515,0.779359,0.693605,0.039757,1
0.978889,0.888009,0.888824,0.428593,0.145232,0.275432,2
0.149608,0.963929,0.859133,0.579228,0.04169,0.060542,0
0.113883,0.615716,0.921215,0.187411,0.242862,0.599229,2
0.162633,0.091154,0.906994,0.711776,0.382734,0.534145,2
0.52136,0.019177,0.74011,0.684,0.928311,0.070065,0
0.48199,0.365743,0.003941,0.592227,0.402624,0.994789,2
0.043188,0.85768,0.123805,0.151712,0.362424,0.91028,2
0.876651,0.51476,0.298326,0.545499,0.274881,0.756823,1
0.460955,0.32283,0.840015,0.575604,0.682272,0.910855,2
0.093215,0.712938,0.03601,0.519714,0.655672,0.750799,1
0.884215,0.968708,0.035876,0.715918,0.11996,0.229919,0
0.817559,0.561271,0.567009,0.800208,0.028919,0.437722,0
0.860079,0.70362,0.266595,0.531675,0.453844,0.752279,1
0.615851,0.796671,0.51063,0.766307,0.27049,0.804298,0
0.426327,0.741726,0.84221,0.959325,0.514083,0.344103,2
0.054416,0.262543,0.95044,0.414061,0.640503,0.463316,2
0.675113,0.223316,0.613697,0.188109,0.209227,0.34024,2
0.869214,0.96184,0.320762,0.399397,0.991147,0.3257,1
0.462728,0.091705,0.89876,0.969249,0.952349,0.249277,0
0.953862,0.24288,0.967162,0.395362,0.315499,0.489603,0
0.957335,0.506523,0.065359,0.000241,0.254342,0.265704,0
0.259059,0.140601,0.829202,0.183256,0.295998,0.857661,2
0.240258,0.42571,0.578864,0.182805,0.984508,0.905889,2
0.790472,0.26494,0.067683,0.43981,0.21485,0.878319,1
0.725534,0.368131,0.53632,0.648968,0.161955,0.061406,0
0.505273,0.140249,0.879438,0.467162,0.097564,0.946101,2
0.808033,0.440299,0.437326,0.761264,0.62637,0.069796,0
0.882786,0.921266,0.05658,0.38103,0.836333,0.748758,1
0.504519,0.787933,0.10902,0.98192,0.974158,0.105401,1
0.794402,0.821076,0.651263,0.110979,0.849838,0.47175,1
0.529248,0.653373,0.955061,0.207201,0.084622,0.42413,2
0.583336,0.724477,0.190134,0.371795,0.181031,0.817138,2
0.750255,0.544777,0.707353,0.260571,0.081778,0.640534,2
0.494392,0.893275,0.491309,0.293212,0.949605,0.394547,1
0.546026,0.604383,0.494765,0.288633,0.305432,0.779576,0
0.504333,0.058494,0.646629,0.347934,0.516907,0.766152,2
0.149773,0.79024,0.898454,0.245054,0.323678,0.431238,1
0.235033,0.432142,0.933474,0.546449,0.065705,0.103323,2
0.162526,0.064815,0.230612,0.518594,0.316607,0.018671,0
0.526789,0.093448,0.072969,0.995283,0.1985,0.462916,0
0.870958,0.797621,0.818883,0.630961,0.692293,0.064162,2
0.736267,0.165307,0.629689,0.966319,0.777264,0.890549,2
0.996241,0.613246,0.539663,0.258175,0.488379,0.014941,1
0.644436,0.05472,0.950926,0.524841,0.341154,0.447528,0
0.372785,0.635602,0.541308,0.755392,0.822981,0.318179,1
0.187614,0.633755,0.25787,0.290889,0.567238,0.948479,2
0.363064,0.952259,0.12095,0.851367,0.577697,0.377282,0
0.224752,0.141574,0.780833,0.957312,0.347861,0.454275,0
0.326115,0.750468,0.333498,0.306683,0.557296,0.927114,2
0.488941,0.685939,0.487573,0.555543,0.469484,0.582794,0
0.466435,0.301394,0.296341,0.937779,0.962615,0.632485,0
0.741255,0.294141,0.469285,0.585163,0.840583,0.460344,2
0.258053,0.214268,0.41548,0.548673,0.24647,0.872353,0
0.871581,0.752012,0.555728,0.374276,0.726705,0.769679,2
0.924235,0.820983,0.431967,0.478912,0.15234,0.408641,2
0.604233,0.886218,0.416984,0.321664,0.654623,0.953463,0
0.163535,0.20724,0.316787,0.342263,0.864285,0.47689,1
0.184889,0.144732,0.810172,0.158389,0.100229,0.658416,2
0.404014,0.130549,0.109673,0.986529,0.041683,0.599711,1
0.768599,0.708022,0.050587,0.007413,0.466131,0.505012,2
0.525776,0.488153,0.345022,0.738505,0.849477,0.317198,1
0.373444,0.163423,0.281745,0.754366,0.415898,0.83089,0
0.17161,0.57353,0.128752,0.043932,0.930447,0.517905,1
0.944849,0.24043,0.3593,0.075775,0.276438,0.351784,0
0.796832,0.739967,0.198207,0.267665,0.103224,0.606024,1
0.054177,0.815589,0.333953,0.804244,0.907328,0.492525,1
0.322916,0.505738,0.147066,0.25894,0.53996,0.194101,1
0.6288,0.636615,0.666489,0.851798,0.627112,0.420526,1
0.413882,0.384091,0.631114,0.90077,0.064956,0.861888,2
0.612192,0.800275,0.12864,0.373318,0.718513,0.213531,2
0.379999,0.239586,0.837772,0.74413,0.352534,0.503455,0
0.438836,0.459201,0.793097,0.020449,0.296017,0.475139,0
0.238898,0.119787,0.181559,0.118741,0.565094,0.452797,1
0.144156,0.101004,0.039164,0.921274,0.577861,0.105273,2
0.634569,0.5793,0.703781,0.171954,0.855055,0.622058,0
0.800982,0.766791,0.760085,0.510708,0.17091,0.795452,2
0.568907,0.60282,0.105365,0.578894,0.569033,0.428593,2
0.138605,0.235707,0.694674,0.314603,0.33726,0.256725,1
0.869631,0.071808,0.314194,0.667053,0.194045,0.148649,2
0.730598,0.299583,0.483235,0.047359,0.261229,0.233123,2
0.33837,0.309464,0.921017,0.202056,0.156903,0.759065,2
0.641572,0.581914,0.874016,0.662769,0.554144,0.602556,1
0.940688,0.380601,0.14051,0.636226,0.603978,0.59744,0
0.060571,0.5374,0.334896,0.083814,0.560907,0.754293,1
0.013956,0.445225,0.805458,0.633863,0.598024,0.087833,2
0.589031,0.770464,0.440944,0.268475,0.317259,0.614009,1
0.015666,0.099071,0.764303,0.252599,0.187028,0.406749,2
0.19173,0.701331,0.394223,0.023823,0.351613,0.90474,2
0.691794,0.321658,0.432542,0.63217,0.290384,0.67547,0
0.61646,0.713476,0.967692,0.004304,0.727048,0.821513,1
0.863665,0.026572,0.465162,0.224652,0.876629,0.782777,2
0.386543,0.731018,0.18165,0.801603,0.04602,0.164804,2
0.227981,0.515906,0.522905,0.597305,0.689068,0.706644,0
0.668574,0.044249,0.902162,0.541595,0.068348,0.720337,2
0.480307,0.139634,0.78376,0.954723,0.116476,0.966642,0
0.191704,0.335863,0.163582,0.933428,0.881299,0.140044,2
0.053468,0.140319,0.067004,0.152852,0.861399,0.531247,1
0.545725,0.131285,0.459414,0.499183,0.571996,0.469959,1
0.999216,0.154812,0.394376,0.097719,0.882478,0.170198,0
0.075985,0.96233,0.473007,0.570723,0.785163,0.040223,1
0.10094,0.508978,0.581468,0.105983,0.585038,0.099588,2
0.717229,0.88726,0.379854,0.39945,0.336736,0.338411,2
0.361698,0.332947,0.54826,0.566937,0.279518,0.124044,2
0.748011,0.280219,0.904516,0.477493,0.806608,0.507873,0
0.428743,0.342156,0.391862,0.108744,0.1157,0.39486,0
