a.0,a.1,a.2,b.0,b.1,b.2,y
0.152337,0.035427,0.088741,0.613819,0.80881,0.628899,1
0.690475,0.290179,0.586929,0.327553,0.114511,0.431412,0
0.683918,0.572622,0.385267,0.551614,0.132831,0.327016,0
0.494063,0.482224,0.591556,0.152575,0.95276,0.810085,1
0.78583,0.163036,0.535335,0.347983,0.832305,0.120207,0
0.279115,0.369999,0.203919,0.033267,0.376164,0.572606,2
0.626636,0.282691,0.682496,0.420514,0.052579,0.45514,2
0.367112,0.279684,0.415415,0.626265,0.903791,0.373626,0
0.72967,0.143233,0.686698,0.159504,0.464659,0.00991,1
0.268599,0.617773,0.386318,0.864102,0.454047,0.246523,1
0.176346,0.036191,0.675626,0.421099,0.537368,0.019338,2
0.976824,0.597431,0.893514,0.734375,0.500151,0.854372,0
0.483345,0.217141,0.98667,0.534689,0.503408,0.003501,2
0.434085,0.834266,0.393733,0.048405,0.636928,0.361796,1
0.787583,0.106253,0.923604,0.82723,0.428962,0.855097,0
0.224321,0.934242,0.123607,0.711599,0.962077,0.040908,1
0.831669,0.291997,0.717573,0.788037,0.16122,0.453401,2
0.42377,0.885331,0.376246,0.38948,0.376241,0.886767,1
0.556267,0.609324,0.294185,0.609101,0.989538,0.731057,1
0.752343,0.406123,0.084074,0.43215,0.151813,0.77233,2
0.46547,0.696883,0.95444,0.001908,0.459854,0.592021,1
0.062025,0.747984,0.69641,0.838057,0.152817,0.126285,0
0.555571,0.297705,0.015633,0.698264,0.135345,0.800755,1
0.961435,0.357941,0.355963,0.477641,0.322314,0.652657,0
0.258588,0.961474,0.320124,0.806866,0.011848,0.567455,2
0.372531,0.771317,0.473933,0.492858,0.200194,0.658828,2
0.960219,0.503474,0.130098,0.151382,0.9149,0.44282,1
0.591661,0.039723,0.027135,0.002826,0.317685,0.395905,0
0.122181,0.889631,0.200521,0.000825,0.76215,0.849132,1
0.935311,0.886539,0.616263,0.592263,0.307787,0.990152,2
0.474992,0.899668,0.219052,0.099035,0.108398,0.771507,1
0.28925,0.646903,0.697829,0.491434,0.889725,0.171906,2
0.786502,0.881151,0.42475,0.11803,0.851912,0.139295,1
0.669057,0.204151,0.894395,0.37111,0.58234,0.377188,0
0.134773,0.827403,0.748086,0.542105,0.409495,0.843923,1
0.877495,0.426156,0.468488,0.149645,0.400605,0.356562,0
0.396933,0.876361,0.399905,0.436532,0.418415,0.2359,1
0.583811,0.556983,0.639658,0.031416,0.123873,0.818057,0
0.221773,0.634514,0.296139,0.358904,0.151804,0.053593,2
0.241341,0.131664,0.668552,0.59497,0.117645,0.747792,2
0.075282,0.452434,0.297458,0.417244,0.905934,0.396079,1
0.106085,0.447916,0.145027,0.703123,0.624838,0.933153,1
0.934784,0.414462,0.984891,0.353459,0.470015,0.677707,2
0.082409,0.429895,0.677955,0.895589,0.847649,0.474459,0
0.853396,0.628249,0.358762,0.847286,0.300812,0.368649,0
0.812656,0.02427,0.072539,0.716532,0.725379,0.554377,0
0.942078,0.575268,0.128166,0.010118,0.257785,0.809616,1
0.607562,0.914397,0.151037,0.766125,0.57548,0.065276,0
0.628111,0.101233,0.536283,0.938859,0.549327,0.038646,0
0.260105,0.083573,0.894429,0.346014,0.294164,0.028447,2
0.097446,0.337095,0.54691,0.92065,0.364193,0.920538,2
0.746963,0.004732,0.959676,0.681037,0.200088,0.115636,0
0.472365,0.296976,0.009665,0.574072,0.530447,0.16781,1
0.524581,0.94506,0.789337,0.202175,0.615281,0.16873,1
0.169066,0.522395,0.176163,0.669607,0.698059,0.598615,1
0.775104,0.164437,0.719789,0.286053,0.695325,0.02254,0
0.34503,0.931449,0.838577,0.87673,0.674744,0.175805,1
0.965603,0.931449,0.096649,0.537353,0.39687,0.638313,0
0.063474,0.736598,0.459797,0.067155,0.08179,0.066285,1
0.740516,0.633911,0.544898,0.258216,0.161063,0.724798,2
0.477653,0.193177,0.180171,0.036373,0.370162,0.419624,2
0.402437,0.69506,0.978062,0.196962,0.208561,0.923076,2
0.278987,0.004812,0.160944,0.456464,0.817251,0.507422,0
0.785312,0.787589,0.963517,0.743926,0.094871,0.709091,2
0.878222,0.336938,0.017916,0.963996,0.160417,0.599829,0
0.547571,0.776556,0.482077,0.30515,0.254538,0.143327,1
0.471159,0.246075,0.257812,0.581612,0.645776,0.325509,2
0.122861,0.569169,0.505966,0.063205,0.325773,0.231638,1
0.274621,0.334064,0.633627,0.893088,0.621463,0.701479,0
0.387686,0.751003,0.05226,0.472697,0.301122,0.692431,0
0.952107,0.644762,0.340701,0.272502,0.56156,0.581104,0
0.23218,0.18498,0.319753,0.021457,0.770966,0.161344,1
0.146818,0.877571,0.545851,0.684483,0.072727,0.171321,1
0.275571,0.14682,0.612556,0.786394,0.974946,0.884936,1
0.406966,0.314887,0.375634,0.801338,0.354425,0.08747,0
0.082564,0.042844,0.739539,0.830895,0.427679,0.770931,2
0.491269,0.016104,0.197151,0.075412,0.773327,0.203635,0
0.743888,0.448743,0.785728,0.638018,0.047098,0.724038,2
0.543414,0.320902,0.255629,0.333772,0.876842,0.593604,2
0.960144,0.267466,0.78636,0.000395,0.112462,0.995464,2
0.824189,0.783366,0.521992,0.094242,0.097058,0.866899,0
0.803645,0.746917,0.960464,0.61064,0.00065,0.008126,0
0.104336,0.152769,0.589955,0.440286,0.605979,0.779219,2
0.645789,0.389245,0.44421,0.047622,0.882579,0.58755,1
0.842414,0.77518,0.782195,0.792327,0.169448,0.69637,2
0.890645,0.451749,0.486613,0.133901,0.376958,0.560743,0
0.937465,0.741401,0.689218,0.951874,0.371083,0.395371,0
0.541518,0.056943,0.445251,0.950019,0.811564,0.385923,0
0.339683,0.607751,0.771341,0.223838,0.65578,0.559201,2
0.445865,0.018922,0.258716,0.886216,0.967093,0.824788,0
0.667072,0.54233,0.29284,0.977754,0.920976,0.148764,1
0.293562,0.539344,0.808707,0.846178,0.880405,0.446616,1
0.028721,0.706786,0.297179,0.403749,0.417375,0.17597,1
0.78358,0.731516,0.228788,0.445482,0.210427,0.657685,0
0.355892,0.877481,0.083026,0.150746,0.13547,0.390061,1
0.674109,0.876102,0.897586,0.796555,0.123655,0.234641,2
0.205063,0.091108,0.066176,0.699904,0.176679,0.762801,0
0.793644,0.480169,0.651581,0.808003,0.524201,0.866152,2
0.423373,0.981396,0.009087,0.560155,0.758829,0.326308,1
0.207063,0.536091,0.805181,0.317379,0.71095,0.159278,0
0.026798,0.532135,0.867324,0.280499,0.006632,0.393961,2
0.922639,0.185553,0.80933,0.543404,0.297299,0.246948,2
0.879792,0.301549,0.827275,0.880325,0.484445,0.047626,0
0.780701,0.795522,0.549894,0.703371,0.291621,0.709836,0
0.815111,0.14399,0.082771,0.169424,0.6911,0.530699,0
0.553228,0.026729,0.380385,0.839648,0.668402,0.856291,2
0.332398,0.551505,0.387614,0.354882,0.167651,0.253234,1
0.347677,0.293072,0.634189,0.226096,0.141576,0.108112,0
0.200999,0.478635,0.328522,0.400288,0.189772,0.193145,2
0.812849,0.665097,0.612306,0.425971,0.343075,0.987443,0
0.961311,0.759291,0.524106,0.275263,0.789554,0.196073,1
0.141478,0.873469,0.367058,0.070379,0.58852,0.04401,1
0.400071,0.453552,0.163524,0.66212,0.444746,0.982272,2
0.580926,0.548138,0.660487,0.614975,0.024597,0.026848,0
0.817893,0.218534,0.10642,0.767705,0.383529,0.299297,0
0.541015,0.323351,0.655569,0.323745,0.871102,0.97371,2
0.139019,0.332268,3.1e-05,0.702276,0.05764,0.026524,0
0.825668,0.4236,0.645472,0.041648,0.211765,0.636463,2
0.392677,0.529077,0.082216,0.85238,0.473795,0.303918,0
0.150055,0.988435,0.76894,0.806378,0.767789,0.435363,1
0.835021,0.826303,0.080953,0.721911,0.369187,0.810311,0
0.649834,0.965741,0.486617,0.185989,0.130976,0.585782,1
0.073757,0.919694,0.05959,0.454803,0.550272,0.731964,1
0.291547,0.444342,0.74755,0.653666,0.307402,0.170928,1
0.776231,0.275334,0.433208,0.543353,0.790313,0.850287,1
0.209578,0.729723,0.283897,0.829661,0.659576,0.117958,1
0.122916,0.125818,0.265227,0.975557,0.655852,0.505239,2
0.294348,0.842662,0.880682,0.513428,0.504345,0.7762,1
0.853419,0.643715,0.060339,0.171904,0.173993,0.545952,2
0.246963,0.916098,0.179788,0.296244,0.20741,0.045023,1
0.907128,0.024369,0.568445,0.923094,0.008499,0.420047,0
0.021914,0.752628,0.212882,0.925202,0.454871,0.891547,1
0.544055,0.294228,0.94902,0.798026,0.652945,0.118961,0
0.411701,0.655617,0.374411,0.059544,0.705886,0.911443,1
0.429222,0.935241,0.973146,0.633511,0.841034,0.495703,2
0.023247,0.648593,0.325502,0.212151,0.729301,0.729837,1
0.514074,0.218145,0.25845,0.836067,0.489229,0.57348,0
0.251698,0.943166,0.618772,0.29981,0.456498,0.190203,2
0.405705,0.167251,0.947125,0.76897,0.989318,0.768064,0
0.841507,0.168437,0.010917,0.296939,0.705682,0.591917,2
0.871972,0.298529,0.515811,0.997731,0.211566,0.761703,2
0.98376,0.183357,0.482738,0.927806,0.143647,0.2786,0
0.979662,0.266499,0.80653,0.844533,0.374395,0.236111,0
0.726092,0.057196,0.556862,0.390397,0.001291,0.384764,0
0.626268,0.980923,0.415217,0.019929,0.061987,0.985093,0
0.157638,0.718984,0.319208,0.740519,0.158222,0.000561,1
0.403432,0.853045,0.802681,0.776197,0.514263,0.695389,0
0.071166,0.440201,0.500209,0.379985,0.588855,0.439124,2
0.124696,0.765712,0.310477,0.784721,0.012184,0.793089,2
0.468905,0.007935,0.125719,0.072655,0.437384,0.916672,2
0.806322,0.012376,0.784083,0.465914,0.171123,0.87844,2
0.488339,0.947754,0.942516,0.268282,0.311102,0.849909,1
0.069371,0.558368,0.567912,0.90393,0.220882,0.815605,2
0.243407,0.843745,0.242913,0.121412,0.02165,0.817179,1
0.804107,0.99577,0.606389,0.170381,0.631919,0.407794,2
0.403668,0.873679,0.896451,0.321122,0.788574,0.741164,1
0.873555,0.12569,0.46768,0.009875,0.349084,0.338834,0
0.993928,0.35439,0.551851,0.696993,0.757003,0.05436,0
0.829854,0.334498,0.900739,0.611446,0.726288,0.642103,0
0.854587,0.276352,0.931778,0.875284,0.551871,0.646196,0
0.744351,0.139462,0.586114,0.483352,0.725871,0.159513,1
0.028845,0.351885,0.426385,0.030687,0.694385,0.290466,2
0.053899,0.160495,0.691341,0.903074,0.791922,0.376084,1
0.290752,0.603202,0.485769,0.335612,0.151475,0.237001,2
0.496317,0.745053,0.709043,0.39223,0.557866,0.177216,1
0.65771,0.563009,0.7216,0.709519,0.986621,0.095141,0
0.333434,0.668219,0.855491,0.301081,0.714182,0.994277,1
0.728551,0.554489,0.853394,0.087966,0.212309,0.82598,1
0.494436,0.684571,0.793538,0.098727,0.557608,0.420459,2
0.312691,0.001614,0.553376,0.939743,0.641293,0.089192,0
0.497883,0.224488,0.918152,0.80036,0.320699,0.98336,2
0.890889,0.988971,0.742528,0.699542,0.953084,0.226354,0
0.163859,0.834543,0.494075,0.821073,0.017124,0.663362,1
0.110097,0.593468,0.123215,0.955492,0.119605,0.323689,0
0.323023,0.67898,0.020306,0.090788,0.64953,0.072909,0
0.144635,0.312297,0.075911,0.263015,0.346553,0.217643,1
0.784425,0.076569,0.888391,0.592609,0.925058,0.632906,0
0.132118,0.364927,0.401677,0.582906,0.398344,0.682194,1
0.074044,0.801397,0.846948,0.849881,0.986652,0.636392,1
0.793922,0.031205,0.452847,0.427026,0.770527,0.455692,1
0.132874,0.000292,0.908721,0.201573,0.692157,0.190723,2
0.942776,0.772651,0.97601,0.475247,0.533125,0.366928,1
0.848887,0.286537,0.129477,0.586269,0.817724,0.347828,0
0.615803,0.40741,0.600488,0.874829,0.880966,0.655703,2
0.961906,0.91501,0.397883,0.652731,0.978271,0.798943,1
0.150462,0.670019,0.40053,0.885942,0.002877,0.451099,1
0.888259,0.971176,0.180932,0.541033,0.107907,0.878561,0
0.299463,0.442303,0.808823,0.592916,0.550145,0.177124,1
0.560224,0.306244,0.066891,0.606669,0.464604,0.887304,0
0.149902,0.862812,0.40247,0.185043,0.637977,0.303564,1
0.607057,0.860813,0.512836,0.59694,0.965492,0.261291,1
0.847624,0.152645,0.078103,0.124628,0.413616,0.363457,0
0.429434,0.706983,0.916467,0.32926,0.595449,0.40825,1
0.044881,0.010274,0.003707,0.116845,0.634637,0.431962,1
0.687037,0.485736,0.681953,0.33001,0.159434,0.045287,1
0.175165,0.823985,0.852671,0.51438,0.069379,0.985794,2
0.312499,0.609735,0.47671,0.117789,0.204903,0.749418,0
0.001612,0.010885,0.540927,0.983681,0.225455,0.757162,0
0.17811,0.664046,0.739827,0.660292,0.018368,0.023289,2
0.154644,0.736993,0.152268,0.772975,0.090008,0.21784,1
0.677192,0.981686,0.339253,0.307373,0.13352,0.462576,1
0.635659,0.341311,0.140071,0.701169,0.445152,0.131829,0
0.369678,0.230579,0.636933,0.377056,0.434224,0.96042,2
0.527311,0.683746,0.650992,0.650193,0.632794,0.89479,0
0.891129,0.26016,0.440552,0.854983,0.382878,0.384476,0
0.356184,0.694115,0.076002,0.352804,0.682738,0.440212,2
0.486805,0.803976,0.669932,0.24999,0.283241,0.614911,1
0.641736,0.162294,0.90669,0.124997,0.999535,0.997711,2
0.99999,0.036646,0.521571,0.928054,0.503893,0.265283,0
0.935088,0.004018,0.212074,0.507134,0.5939,0.876486,0
0.339143,0.618103,0.637368,0.854695,0.337328,0.849136,2
0.595381,0.963679,0.48111,0.383249,0.56053,0.317098,1
0.248012,0.345164,0.150533,0.618943,0.20023,0.425798,2
0.088157,0.14313,0.875555,0.851993,0.687972,0.806916,2
0.301666,0.494124,0.546735,0.095804,0.780418,0.659053,2
0.320388,0.425455,0.146833,0.724322,0.514293,0.631425,0
0.790906,0.120289,0.172363,0.390581,0.47329,0.785176,0
0.107299,0.216283,0.742441,0.955341,0.064965,0.288742,0
0.267451,0.91751,0.424675,0.000712,0.033597,0.294718,1
0.429737,0.747923,0.556108,0.420147,0.225322,0.49233,2
0.837162,0.954651,0.55335,0.775036,0.138648,0.513237,0
0.251887,0.325253,0.663551,0.707194,0.770258,0.837277,2
0.086671,0.472209,0.933507,0.142508,0.999362,0.918652,2
0.164985,0.414419,0.49329,0.803174,0.966537,0.876812,1
0.06308,0.990314,0.30702,0.185346,0.323835,0.860174,1
0.905705,0.200936,0.328577,0.987922,0.659044,0.673336,0
0.704725,0.647057,0.157954,0.980381,0.937813,0.982101,1
0.286013,0.180979,0.011186,0.140353,0.628991,0.75801,0
0.84108,0.431688,0.40225,0.238555,0.49881,0.194069,0
0.71156,0.327811,0.318489,0.060646,0.533539,0.637966,2
0.08382,0.075312,0.985643,0.729189,0.544157,0.123352,2
0.849185,0.212192,0.294069,0.131114,0.144939,0.12196,2
0.308279,0.609895,0.188047,0.664451,0.078914,0.228219,0
0.317072,0.091943,0.460451,0.569775,0.473972,0.564523,2
0.002484,0.226413,0.744841,0.738102,0.016513,0.099844,2
0.367393,0.266416,0.536752,0.000941,0.686192,0.935331,2
0.449339,0.236361,0.539675,0.128492,0.798643,0.851726,2
0.375384,0.394849,0.474546,0.86365,0.54209,0.146217,1
0.321278,0.411875,0.440868,0.768068,0.535014,0.204461,0
0.521022,0.516969,0.31933,0.579852,0.557593,0.177992,1
0.497774,0.718941,0.613864,0.356847,0.793541,0.04421,1
0.650785,0.889082,0.199278,0.788524,0.23992,0.915452,0
0.652003,0.530393,0.837061,0.211169,0.865946,0.277163,2
0.979116,0.64249,0.008748,0.484157,0.89599,0.028451,0
0.292248,0.537531,0.109766,0.232061,0.049577,0.982507,1
0.734134,0.592521,0.711386,0.770036,0.479714,0.3369,2
0.181301,0.994821,0.469016,0.515141,0.807062,0.050864,1
0.118579,0.666169,0.886368,0.940687,0.041691,0.622377,0
0.744707,0.821426,0.078965,0.767825,0.649289,0.029415,1
0.987888,0.217017,0.138291,0.766297,0.642588,0.496789,0
0.322645,0.745005,0.409426,0.326165,0.229575,0.402937,2
0.248255,0.506722,0.785931,0.702697,0.155948,0.728166,0
0.432525,0.465493,0.814802,0.615984,0.918843,0.834026,0
0.715108,0.636086,0.697474,0.447893,0.929252,0.690561,2
0.354565,0.737487,0.255948,0.779799,0.110611,0.655442,1
0.266212,0.686716,0.60864,0.660057,0.788408,0.695354,1
0.725685,0.476764,0.945651,0.152206,0.888937,0.586417,2
0.425213,0.431164,0.543758,0.313521,0.439291,0.261462,1
0.839386,0.77844,0.5758,0.093588,0.062414,0.279097,0
0.534385,0.89401,0.940591,0.063234,0.357083,0.514596,1
0.808494,0.3614,0.575885,0.767887,0.164434,0.534672,0
0.526588,0.388801,0.813893,0.351777,0.791373,0.424268,2
0.031,0.573675,0.555888,0.588837,0.505416,0.087155,1
0.005011,0.591421,0.649249,0.006314,0.461005,0.87147,1
0.445839,0.047994,0.471676,0.053531,0.895492,0.46592,2
0.635937,0.341063,0.708304,0.775954,0.760242,0.252638,1
0.878802,0.626861,0.829025,0.541809,0.57729,0.209373,0
0.260475,0.832842,0.916792,0.74021,0.709565,0.418433,1
0.030932,0.971907,0.417126,0.483091,0.264776,0.737186,1
0.529255,0.795796,0.309198,0.579327,0.747228,0.607851,1
0.328306,0.858434,0.547734,0.608692,0.305938,0.617753,0
0.183743,0.803542,0.272945,0.189152,0.874219,0.502664,1
0.429994,0.190211,0.742164,0.798147,0.122937,0.111193,2
0.310956,0.320187,0.059191,0.597138,0.980445,0.913637,0
0.867883,0.071259,0.086689,0.444075,0.376838,0.679942,0
0.898717,0.814893,0.392744,0.582559,0.446162,0.884491,2
0.280536,0.191902,0.977049,0.632929,0.482164,0.942603,2
0.240034,0.901748,0.863164,0.10662,0.035909,0.128599,2
0.564206,0.34851,0.753912,0.193223,0.279777,0.500916,0
0.591,0.477433,0.920099,0.345862,0.135879,0.631087,2
0.730257,0.609299,0.592602,0.785892,0.067308,0.539524,1
0.01244,0.821684,0.692765,0.632411,0.858339,0.696846,1
0.24293,0.122397,0.291367,0.148806,0.850736,0.428485,1
0.047988,0.209403,0.346346,0.39307,0.797601,0.811943,2
0.911657,0.219968,0.554564,0.760168,0.15614,0.907049,0
0.246624,0.745096,0.84066,0.597351,0.850178,0.093189,1
0.131034,0.747944,0.865505,0.729747,0.589725,0.83667,1
0.956392,0.452972,0.548169,0.180077,0.020945,0.480735,0
0.879993,0.034651,0.520763,0.039988,0.806323,0.853345,0
0.61742,0.234541,0.505409,0.946045,0.321798,0.542776,0
0.579517,0.753151,0.996698,0.645215,0.020167,0.977623,2
0.35969,0.616476,0.341827,0.937806,0.760478,0.365455,1
0.263044,0.925067,0.672974,0.69103,0.145193,0.819561,2
0.214537,0.335338,0.444917,0.243192,0.943327,0.299937,1
0.550651,0.438888,0.307137,0.523669,0.273245,0.046711,1
0.306993,0.789122,0.511605,0.72028,0.704132,0.925916,1
0.249455,0.674351,0.227428,0.185027,0.374348,0.829078,1
0.090841,0.704325,0.999958,0.651635,0.302772,0.4822,2
0.774198,0.357903,0.776054,0.519919,0.358866,0.756589,0
0.646981,0.230599,0.218339,0.998625,0.563195,0.102659,0
0.660047,0.337026,0.520331,0.919539,0.066839,0.710044,2
0.290966,0.09,0.345109,0.196256,0.798431,0.80541,1
0.461807,0.449092,0.588754,0.759454,0.130116,0.614077,0
0.869648,0.199346,0.996968,0.292279,0.561046,0.117323,0
0.411684,0.989301,0.66248,0.68227,0.977405,0.86192,1
0.127209,0.539259,0.169333,0.145031,0.98217,0.083305,1
0.081932,0.027433,0.349588,0.650278,0.537429,0.304383,0
0.624627,0.740337,0.099808,0.678676,0.306763,0.544346,1
0.193169,0.85197,0.100233,0.90411,0.918255,0.676448,2
0.440385,0.472481,0.428281,0.704807,0.552848,0.576479,0
0.936032,0.938956,0.751927,0.942923,0.98048,0.960045,0
0.42643,0.166033,0.68046,0.553935,0.085907,0.762031,2
0.053674,0.76215,0.781312,0.496304,0.921891,0.850567,2
0.826489,0.63133,0.703104,0.947421,0.280976,0.238729,0
0.898082,0.664489,0.067898,0.263528,0.767385,0.43699,1
0.705398,0.597517,0.09665,0.524322,0.755112,0.589183,1
0.078186,0.120736,0.456929,0.522186,0.472317,0.053815,2
0.255438,0.191447,0.541653,0.127316,0.290095,0.633055,2
0.68547,0.932084,0.026856,0.884665,0.957122,0.499843,0
0.900841,0.650212,0.718134,0.190219,0.108792,0.353336,0
0.15478,0.78118,0.772512,0.097335,0.278515,0.49364,2
0.473955,0.581169,0.979498,0.597353,0.82936,0.286479,2
0.946993,0.38932,0.736307,0.107001,0.471783,0.299335,0
0.115813,0.635997,0.27309,0.939908,0.319263,0.371873,1
0.017711,0.30832,0.63225,0.961763,0.604879,0.943505,2
0.157797,0.846861,0.100026,0.508772,0.775433,0.792566,1
0.313042,0.545255,0.422687,0.680957,0.511248,0.904325,2
0.376995,0.314036,0.173726,0.573904,0.30068,0.518848,0
0.068027,0.417056,0.95281,0.40092,0.06322,0.414667,2
0.790859,0.444701,0.017852,0.799168,0.673705,0.680817,1
0.658462,0.543739,0.531626,0.282038,0.266098,0.318133,2
0.413025,0.659647,0.54836,0.098062,0.357027,0.895947,2
0.659192,0.170833,0.585756,0.142837,0.948138,0.737265,0
0.728272,0.901113,0.487081,0.334684,0.934019,0.905908,2
0.691187,0.202262,0.909912,0.644925,0.910257,0.228589,2
0.128842,0.340133,0.998929,0.389437,0.657349,0.034568,2
0.608886,0.203805,0.191185,0.035316,0.353655,0.283435,1
0.563958,0.072491,0.938473,0.021831,0.473991,0.582663,2
0.00124,0.115237,0.606775,0.891612,0.552264,0.800727,2
0.943113,0.25446,0.972508,0.751276,0.098275,0.905805,2
0.060577,0.393054,0.678247,0.824245,0.740551,0.817122,2
0.122159,0.847781,0.23969,0.40103,0.449599,0.707336,1
0.58497,0.798786,0.387882,0.628976,0.138412,0.837885,1
0.965038,0.956583,0.360808,0.635522,0.711768,0.886557,1
0.20422,0.564923,0.13377,0.14197,0.19435,0.890713,1
0.041663,0.548072,0.703976,0.145121,0.81682,0.276377,1
0.229878,0.370187,0.508196,0.595267,0.363985,0.325273,2
0.093799,0.876462,0.770578,0.067459,0.239019,0.204351,2
0.160163,0.010422,0.391566,0.31769,0.618552,0.745692,1
0.584689,0.788844,0.734734,0.103738,0.063936,0.141341,0
0.259725,0.558224,0.681528,0.792134,0.31065,0.58738,2
0.982122,0.755927,0.554612,0.937025,0.229988,0.014804,0
0.955369,0.924056,0.63622,0.428262,0.187211,0.95859,2
0.538909,0.081776,0.681299,0.558693,0.69299,0.550348,2
0.101847,0.621844,0.620993,0.568775,0.320064,0.7353,0
0.215602,0.323207,0.785921,0.43864,0.204473,0.017728,0
0.773193,0.058632,0.430356,0.612849,0.248462,0.97397,0
0.574033,0.860193,0.919263,0.177318,0.142457,0.502989,2
0.660127,0.04779,0.922263,0.24555,0.583383,0.023147,2
0.679191,0.466385,0.865739,0.820195,0.990491,0.114545,2
0.030084,0.946851,0.105251,0.15303,0.81996,0.370727,1
0.762359,0.580141,0.795753,0.858581,0.807743,0.510524,2
0.344942,0.478982,0.156991,0.716936,0.771009,0.032011,0
0.86393,0.988455,0.241208,0.110422,0.491818,0.423686,1
0.288799,0.175704,0.918433,0.817223,0.280782,0.040995,2
0.085392,0.163361,0.753719,0.642683,0.832631,0.638885,2
0.289998,0.877487,0.586607,0.840657,0.026391,0.087015,1
0.544361,0.637531,0.002539,0.890674,0.033977,0.823565,0
0.384581,0.263562,0.137221,0.600757,0.30926,0.50032,2
0.69919,0.742219,0.13986,0.376469,0.89527,0.954842,1
0.259032,0.120482,0.735199,0.565739,0.141361,0.425803,2
0.463167,0.013739,0.08924,0.020785,0.800561,0.611416,0
0.542942,0.711703,0.47372,0.039412,0.707698,0.665806,1
0.271565,0.432338,0.22809,0.222503,0.95372,0.895818,1
0.102562,0.583076,0.638127,0.649276,0.336846,0.463637,2
0.470928,0.498529,0.725114,0.477662,0.267045,0.119203,0
0.945693,0.104711,0.066133,0.587254,0.332971,0.344573,0
0.210938,0.697466,0.385835,0.159141,0.65136,0.474376,1
