a.0,a.1,a.2,b.0,b.1,b.2,y
0.750319,0.680273,0.626487,0.04609,0.642603,0.029042,1
0.121812,0.380862,0.352052,0.019121,0.565829,0.716622,2
0.3314,0.942182,0.777968,0.702391,0.17585,0.099401,1
0.127452,0.813153,0.313919,0.634098,0.121457,0.138093,2
0.556666,0.751375,0.584663,0.325789,0.823942,0.418414,1
0.859088,0.448843,0.976869,0.349146,0.693632,0.944307,2
0.328351,0.613705,0.981766,0.959897,0.79128,0.918715,2
0.128937,0.705002,0.939695,0.352292,0.740251,0.764444,1
0.889457,0.056988,0.254084,0.939357,0.561624,0.51535,2
0.573787,0.305723,0.870204,0.003318,0.44637,0.702671,2
0.877586,0.726853,0.158925,0.685348,0.824436,0.601116,1
0.262019,0.49286,0.285845,0.390306,0.079097,0.291859,0
0.341977,0.311086,0.326053,0.419988,0.266929,0.295191,0
0.138057,0.110231,0.556149,0.41846,0.879676,0.85773,2
0.220738,0.116893,0.039385,0.027077,0.114277,0.604438,2
0.162144,0.847355,0.338586,0.462431,0.230584,0.763252,1
0.248712,0.14714,0.843416,0.532286,0.401452,0.849288,2
0.190336,0.543442,0.457041,0.490663,0.559268,0.192412,2
0.16618,0.687211,0.15074,0.069279,0.048182,0.421687,1
0.136157,0.089221,0.000467,0.985655,0.065309,0.750416,0
0.648719,0.233209,0.154078,0.013846,0.784477,0.031717,0
0.325084,0.31277,0.706993,0.255853,0.629197,0.234351,0
0.171049,0.755969,0.194469,0.509237,0.04867,0.557957,1
0.926549,0.590436,0.232807,0.847098,0.373622,0.756718,0
0.714258,0.47418,0.471003,0.907538,0.922562,0.7766,1
0.055608,0.152785,0.14008,0.054971,0.619798,0.986267,1
0.810091,0.689065,0.227202,0.833438,0.10524,0.825351,1
0.194767,0.342425,0.335467,0.243718,0.52332,0.099283,0
0.276329,0.558891,0.272129,0.983561,0.537545,0.73484,2
0.430625,0.426806,0.33062,0.388562,0.509918,0.097459,2
0.923902,0.114984,0.027438,0.539152,0.648086,0.508713,0
0.612049,0.918299,0.134234,0.825333,0.718122,0.560729,0
0.551153,0.226601,0.282203,0.057816,0.662989,0.259387,0
0.843694,0.160203,0.452211,0.181586,0.628275,0.845902,2
0.975881,0.769917,0.259659,0.389222,0.488023,0.498759,2
0.905116,0.40159,0.479155,0.670833,0.470971,0.153722,0
0.474467,0.364945,0.826707,0.455322,0.248183,0.744597,2
0.094641,0.459409,0.631152,0.863395,0.865257,0.174506,0
0.187137,0.770531,0.984952,0.486592,0.236174,0.964614,2
0.88899,0.585679,0.2242,0.583149,0.088501,0.733118,2
0.982059,0.887374,0.032441,0.847446,0.046428,0.2294,0
0.048243,0.051657,0.547134,0.689795,0.483527,0.958067,2
0.438994,0.704662,0.728219,0.637577,0.44657,0.297183,2
0.643312,0.390933,0.553945,0.140964,0.604134,0.17079,1
0.226762,0.773456,0.265319,0.225308,0.62436,0.906994,1
0.096101,0.185609,0.305676,0.83758,0.804722,0.832902,1
0.233142,0.732467,0.504119,0.896529,0.644017,0.81156,2
0.437441,0.702768,0.74261,0.827819,0.584129,0.192331,1
0.163399,0.155116,0.896237,0.217906,0.55651,0.564006,2
0.864476,0.635863,0.054185,0.354325,0.144121,0.984917,1
0.772344,0.670507,0.714801,0.296407,0.017498,0.360907,2
0.066575,0.820236,0.823974,0.335554,0.574563,0.835939,1
0.405688,0.248551,0.784594,0.11635,0.091051,0.309575,0
0.256437,0.005528,0.739822,0.566017,0.537523,0.170721,2
0.3979,0.317204,0.90588,0.945124,0.507197,0.752316,0
0.855162,0.682475,0.399768,0.632074,0.694233,0.16139,0
0.925786,0.211534,0.455478,0.382624,0.79098,0.955546,0
0.507646,0.749489,0.406382,0.93336,0.347638,0.439612,0
0.583623,0.046993,0.00792,0.687247,0.692201,0.485348,2
0.469249,0.436446,0.277884,0.267842,0.489261,0.951918,0
0.263453,0.674195,0.344867,0.258431,0.407584,0.126474,1
0.545102,0.132917,0.379459,0.926144,0.543054,0.971349,0
0.310436,0.104933,0.796067,0.612299,0.428405,0.795355,0
0.602813,0.381711,0.325936,0.044713,0.61277,0.25479,1
0.257917,0.251345,0.9838,0.428078,0.911285,0.966698,2
0.573237,0.899683,0.374408,0.375367,0.124351,0.28574,1
0.038385,0.084729,0.10207,0.476897,0.090791,0.461693,1
0.627041,0.2513,0.570603,0.767911,0.090085,0.723473,0
0.538573,0.36034,0.545232,0.400278,0.220322,0.934453,2
0.213639,0.955645,0.154018,0.002549,0.583214,0.277753,2
0.359135,0.180286,0.412361,0.935038,0.478745,0.006016,0
0.654346,0.435999,0.969057,0.212509,0.244067,0.468322,2
0.270105,0.296952,0.641753,0.399679,0.685098,0.275632,2
0.076661,0.364805,0.127931,0.954441,0.908999,0.726305,1
0.652372,0.480008,0.897289,0.689588,0.266554,0.286753,1
0.523381,0.165819,0.424843,0.735042,0.136701,0.920274,1
0.984712,0.323674,0.945103,0.880482,0.472363,0.98912,2
0.910604,0.96796,0.135849,0.801613,0.610576,0.234515,0
0.664718,0.377845,0.930033,0.985961,0.146469,0.279808,0
0.695443,0.314986,0.874249,0.88634,0.737633,0.388631,0
0.51577,0.454441,0.120679,0.235252,0.568998,0.642737,0
0.464836,0.489093,0.040072,0.515979,0.890658,0.058247,1
0.201129,0.837515,0.822682,0.282726,0.610068,0.913745,1
0.664604,0.182899,0.856192,0.133227,0.951829,0.071569,1
0.89194,0.441725,0.228522,0.303759,0.23724,0.707119,2
0.170494,0.844974,0.497767,0.294602,0.399559,0.102899,0
0.160908,0.567245,0.661484,0.853628,0.528248,0.677413,2
0.478845,0.286719,0.473106,0.148771,0.296311,0.355312,1
0.182022,0.320484,0.724128,0.40105,0.139618,0.853209,2
0.465653,0.103458,0.087239,0.175408,0.555468,0.668716,0
0.006438,0.373498,0.514228,0.823611,0.883724,0.03698,1
0.918452,0.793192,0.998961,0.401301,0.416358,0.898571,2
0.867092,0.345531,0.812419,0.248512,0.883998,0.780181,2
0.23722,0.651251,0.226159,0.635096,0.947941,0.651344,1
0.276922,0.351622,0.060202,0.522453,0.595656,0.040289,0
0.452099,0.277724,0.350578,0.042066,0.223921,0.873526,2
0.979378,0.727072,0.394783,0.912545,0.870919,0.110826,1
0.793438,0.425863,0.937847,0.050464,0.842735,0.245435,0
0.038687,0.153819,0.403142,0.260252,0.740612,0.158587,2
0.764826,0.99881,0.28943,0.275629,0.052465,0.487462,0
0.851384,0.289405,0.991504,0.216114,0.214018,0.652396,2
0.760409,0.5096,0.045725,0.79073,0.080109,0.047383,0
0.031572,0.053785,0.892489,0.851509,0.983805,0.845446,2
0.235647,0.381509,0.585262,0.367656,0.552321,0.153943,1
0.503602,0.785117,0.984303,0.498115,0.666223,0.140583,1
0.463442,0.310192,0.83505,0.782783,0.226298,0.234977,2
0.617727,0.989603,0.02869,0.952498,0.01844,0.565601,0
0.659681,0.756663,0.204079,0.791838,0.851614,0.299441,0
0.410733,0.590677,0.717944,0.823894,0.472053,0.001841,0
0.517008,0.359528,0.836673,0.34712,0.709781,0.245731,0
0.630208,0.042494,0.73908,0.414459,0.055817,0.033001,1
0.928727,0.742244,0.580348,0.617074,0.719426,0.03311,0
0.56499,0.107226,0.451672,0.401208,0.652362,0.687091,1
0.587354,0.729202,0.514759,0.249502,0.715623,0.543672,0
0.741927,0.158341,0.586187,0.951178,0.467061,0.78085,0
0.792426,0.933333,0.704695,0.133585,0.873702,0.080851,1
0.852038,0.827894,0.239235,0.77853,0.851587,0.934616,1
0.435936,0.427995,0.591445,0.734027,0.618579,0.573507,2
0.469145,0.265442,0.543977,0.109893,0.946375,0.904616,2
0.55908,0.739847,0.650182,0.446197,0.263699,0.148491,0
0.094129,0.442525,0.709168,0.825426,0.398267,0.007305,0
0.053426,0.398288,0.452832,0.585692,0.801605,0.458011,2
0.289729,0.091652,0.318919,0.457826,0.575275,0.338148,2
0.564264,0.473705,0.657677,0.898198,0.068153,0.696819,2
0.735292,0.860263,0.153397,0.49267,0.368619,0.800862,1
0.249524,0.709489,0.448745,0.44037,0.094552,0.790929,2
0.466542,0.130557,0.175054,0.82991,0.832563,0.663344,1
0.136,0.253324,0.266248,0.174031,0.317063,0.101036,2
0.675193,0.524343,0.823865,0.084093,0.989542,0.270723,1
0.072271,0.935144,0.046393,0.309008,0.878258,0.754318,1
0.485881,0.141499,0.159933,0.41236,0.686503,0.078425,1
0.560712,0.373522,0.983819,0.482639,0.136915,0.831118,2
0.787127,0.546011,0.512536,0.573516,0.491718,0.30095,1
0.294949,0.268102,0.509833,0.560973,0.719368,0.409753,2
0.000951,0.463753,0.861707,0.723248,0.166683,0.539391,2
0.881019,0.531245,0.814047,0.361532,0.038107,0.237631,0
0.339856,0.412849,0.505843,0.79711,0.832714,0.700395,1
0.305938,0.571322,0.98494,0.581276,0.318886,0.949042,1
0.207645,0.740572,0.156466,0.721745,0.416243,0.333083,1
0.385995,0.069527,0.325425,0.531028,0.242998,0.019662,0
0.729885,0.172176,0.893476,0.109088,0.115841,0.326403,2
0.153974,0.22146,0.844485,0.255712,0.142427,0.106336,0
0.197253,0.619435,0.375276,0.230966,0.626642,0.353906,2
0.861194,0.670747,0.520314,0.784586,0.792534,0.044396,1
0.821972,0.058567,0.323292,0.850536,0.534686,0.353063,0
0.018704,0.31235,0.60932,0.819801,0.032324,0.701715,2
0.802019,0.032528,0.906238,0.621618,0.337436,0.629135,2
0.664045,0.468839,0.756468,0.417274,0.091644,0.032021,2
0.900772,0.707898,0.823769,0.124918,0.459154,0.078619,1
0.747885,0.950638,0.555579,0.820907,0.479466,0.820712,2
0.762368,0.764226,0.792266,0.826162,0.046032,0.104219,0
0.460643,0.378101,0.623705,0.334713,0.606649,0.424185,2
0.384061,0.493744,0.796681,0.425084,0.949164,0.139591,1
0.028954,0.680782,0.187731,0.990829,0.745023,0.81035,1
0.512906,0.919479,0.987003,0.420888,0.574672,0.786018,1
0.856449,0.838252,0.580682,0.50451,0.265864,0.316653,1
0.867153,0.347066,0.396597,0.783849,0.744645,0.44652,1
0.666131,0.235896,0.753669,0.595123,0.52434,0.041657,0
0.325186,0.449844,0.271718,0.499089,0.17947,0.521859,1
0.098014,0.119392,0.768297,0.991092,0.546138,0.737501,2
0.779279,0.462573,0.57263,0.473146,0.283886,0.478261,2
0.464985,0.486246,0.183941,0.765684,0.534502,0.517035,1
0.797125,0.004571,0.066886,0.835613,0.368146,0.081889,1
0.712615,0.569801,0.537723,0.657879,0.879884,0.618155,1
0.125851,0.553139,0.545462,0.363449,0.106839,0.625352,2
0.0221,0.322665,0.837793,0.026078,0.135844,0.689517,2
0.295732,0.032739,0.337655,0.761179,0.600571,0.897432,2
0.374276,0.67038,0.045531,0.654088,0.192253,0.878947,0
0.720443,0.22987,0.074551,0.624205,0.715227,0.003711,2
0.484248,0.789448,0.092335,0.672143,0.713262,0.186692,1
0.933911,0.867913,0.96451,0.284668,0.733244,0.588479,0
0.763381,0.412062,0.023459,0.116904,0.759651,0.405818,1
0.770597,0.004624,0.994953,0.856066,0.850926,0.833764,0
0.063941,0.515917,0.633171,0.860223,0.262967,0.323642,1
0.458984,0.364064,0.567753,0.706432,0.311698,0.954226,2
0.283253,0.047947,0.408168,0.470682,0.598429,0.770579,1
0.978861,0.408303,0.090286,0.382615,0.613873,0.003232,0
0.44302,0.910191,0.646476,0.446616,0.242067,0.985811,1
0.455345,0.000223,0.103618,0.420801,0.144198,0.756181,2
0.500216,0.240644,0.753005,0.800051,0.661306,0.749829,1
0.967749,0.967661,0.868806,0.52207,0.911251,0.263726,0
0.550624,0.735994,0.812918,0.601165,0.813455,0.360295,0
0.092336,0.683092,0.45105,0.90705,0.955842,0.090137,1
0.894815,0.929736,0.091621,0.252635,0.254739,0.986346,0
0.685358,0.567576,0.694435,0.849981,0.020472,0.970173,0
0.582737,0.660081,0.336426,0.064163,0.705085,0.002372,1
0.159007,0.220712,0.90727,0.053895,0.347247,0.456656,1
0.704704,0.046985,0.160235,0.337625,0.315513,0.645079,0
0.233193,0.506135,0.205051,0.171749,0.562399,0.861264,0
0.587963,0.464569,0.784753,0.376133,0.700303,0.205125,0
0.392033,0.759947,0.125952,0.198943,0.782724,0.474448,1
0.896609,0.271519,0.677437,0.35819,0.421068,0.13064,0
0.031491,0.722855,0.277009,0.035982,0.468652,0.213975,1
0.080808,0.186255,0.909281,0.06028,0.641839,0.108754,2
0.037054,0.706569,0.785693,0.191449,0.119239,0.111442,0
0.061162,0.859262,0.401607,0.304987,0.9308,0.603768,1
0.664903,0.203926,0.205402,0.929837,0.274107,0.126749,1
0.727377,0.862206,0.640464,0.827958,0.261263,0.171545,0
0.080587,0.279342,0.404124,0.977572,0.463282,0.080424,1
0.631111,0.346313,0.543841,0.136264,0.62305,0.268205,1
0.921762,0.105284,0.967386,0.960368,0.446004,0.591036,0
0.015969,0.522291,0.624051,0.978072,0.825525,0.018985,2
0.876239,0.30324,0.767596,0.679389,0.167446,0.400095,0
0.012967,0.119098,0.333952,0.758917,0.920083,0.046404,2
0.08577,0.39344,0.315758,0.250968,0.406766,0.865669,2
0.624072,0.674523,0.651067,0.94056,0.393878,0.154069,0
0.835231,0.950268,0.995848,0.026021,0.898069,0.742847,2
0.33338,0.924743,0.758637,0.901795,0.408647,0.892968,1
0.664923,0.804986,0.866438,0.515148,0.908828,0.427671,1
0.96706,0.080266,0.696634,0.358017,0.734319,0.84906,2
0.329692,0.689113,0.336406,0.022008,0.759351,0.771605,2
0.272456,0.872037,0.004633,0.493873,0.468033,0.406172,1
0.505055,0.843639,0.344131,0.590998,0.746723,0.098925,1
0.375356,0.514215,0.841994,0.669599,0.789854,0.513904,2
0.164841,0.366147,0.008541,0.537339,0.332441,0.949952,2
0.224305,0.65677,0.221217,0.35452,0.671247,0.392679,0
0.724051,0.861379,0.90202,0.99331,0.889731,0.295117,1
0.741479,0.453261,0.420226,0.138351,0.312161,0.196502,1
0.471282,0.811885,0.506994,0.812282,0.161999,0.45696,2
0.527693,0.735005,0.825762,0.775817,0.872555,0.878251,2
0.874931,0.317036,0.838667,0.027162,0.717699,0.494386,2
0.557909,0.034106,0.400816,0.60399,0.028364,0.689767,0
0.104003,0.660193,0.257686,0.050609,0.842947,0.600135,2
0.782409,0.961004,0.306941,0.0245,0.77901,0.455756,1
0.27643,0.410913,0.671459,0.137189,0.746351,0.003713,2
0.301966,0.981527,0.250867,0.389889,0.921803,0.531972,1
0.507161,0.264017,0.253775,0.316315,0.091314,0.691321,1
0.655325,0.858491,0.904414,0.243815,0.817061,0.077761,1
0.274504,0.14448,0.377605,0.489283,0.772399,0.515465,0
0.190421,0.115474,0.098653,0.809789,0.411288,0.35341,0
0.053318,0.103435,0.410054,0.955011,0.58892,0.171215,1
0.906476,0.406116,0.651695,0.394273,0.125815,0.09202,2
0.294142,0.942855,0.934121,0.803532,0.741697,0.435493,1
0.028459,0.733684,0.173899,0.165593,0.615073,0.793101,1
0.242337,0.037639,0.112467,0.342964,0.691297,0.644851,0
0.695429,0.237148,0.09025,0.560688,0.206811,0.669388,0
0.897058,0.320253,0.519786,0.991392,0.034558,0.175882,0
0.252795,0.084022,0.703946,0.454255,0.335866,0.290476,0
0.166889,0.294144,0.637309,0.499068,0.099154,0.297424,2
0.69159,0.920657,0.13466,0.391896,0.801189,0.027332,1
0.445077,0.015435,0.660513,0.642388,0.628244,0.555873,0
0.849503,0.987741,0.022763,0.915133,0.657222,0.057126,0
0.401719,0.791167,0.395491,0.707461,0.599487,0.495588,0
0.576633,0.183008,0.181407,0.213513,0.677298,0.472643,1
0.357699,0.960411,0.182953,0.716384,0.157117,0.54083,1
0.291233,0.334756,0.000415,0.563939,0.584151,0.223677,0
0.26165,0.596867,0.627759,0.028596,0.041585,0.334232,2
0.83891,0.125792,0.001247,0.209397,0.504679,0.950557,0
0.007682,0.735622,0.108048,0.190118,0.820536,0.254794,1
0.798436,0.229114,0.224118,0.78541,0.761259,0.609336,0
0.875387,0.680664,0.561935,0.723893,0.06199,0.525775,0
0.153073,0.409586,0.67484,0.398941,0.243189,0.058029,0
0.468529,0.418568,0.161877,0.739804,0.127051,0.608416,2
0.332142,0.959795,0.146506,0.351987,0.063045,0.481684,0
0.67679,0.321092,0.827403,0.598642,0.684771,0.001159,1
0.946538,0.267394,0.317115,0.822706,0.307252,0.085803,0
0.455705,0.781721,0.092343,0.718937,0.952153,0.4447,1
0.506408,0.031212,0.754088,0.223884,0.919091,0.507992,0
0.080077,0.499474,0.177397,0.752287,0.582505,0.153383,2
0.603612,0.746627,0.94723,0.026851,0.650381,0.244005,1
0.516578,0.712943,0.28948,0.471332,0.795868,0.34521,2
0.133513,0.503986,0.156094,0.085989,0.889347,0.823819,1
0.344899,0.724494,0.822431,0.651263,0.233255,0.289215,0
0.968299,0.216846,0.168072,0.944752,0.344966,0.057225,0
0.382976,0.266119,0.131997,0.591419,0.522861,0.645941,2
0.633581,0.435418,0.61835,0.979804,0.785342,0.529123,0
0.919418,0.930336,0.384704,0.174746,0.084909,0.469103,0
0.180827,0.326156,0.423975,0.369096,0.337056,0.384341,2
0.672277,0.141309,0.623841,0.083714,0.006324,0.247821,1
0.542826,0.146559,0.310487,0.301225,0.742847,0.443,1
0.361686,0.999136,0.446716,0.748481,0.939443,0.023627,1
0.234051,0.623877,0.579658,0.765133,0.476407,0.024049,2
0.477602,0.809053,0.389353,0.334825,0.032096,0.853452,2
0.129797,0.442755,0.894216,0.184053,0.632796,0.432128,0
0.574778,0.267874,0.767727,0.315745,0.61084,0.212045,0
0.116832,0.378065,0.309847,0.499194,0.709818,0.598882,2
0.663383,0.79913,0.52267,0.235455,0.483978,0.502272,2
0.384332,0.881877,0.186196,0.812961,0.985359,0.427623,1
0.791443,0.790191,0.761238,0.788109,0.204156,0.93468,2
0.045552,0.836921,0.086263,0.303966,0.214385,0.250041,1
0.227073,0.39086,0.878729,0.906656,0.723448,0.802896,2
0.673873,0.018325,0.281996,0.465849,0.170698,0.080364,0
0.364388,0.944494,0.298389,0.32145,0.213646,0.535918,0
0.492341,0.275009,0.029097,0.87423,0.441082,0.057366,0
0.482882,0.639328,0.989127,0.904382,0.331438,0.479655,2
0.528282,0.253495,0.914176,0.63145,0.624038,0.006632,0
0.554354,0.566607,0.963477,0.098199,0.095089,0.360804,2
0.213979,0.931456,0.649531,0.418336,0.223602,0.085898,2
0.530459,0.718296,0.602296,0.862037,0.592549,0.222408,0
0.167201,0.588062,0.785872,0.111822,0.249777,0.655128,2
0.089952,0.807527,0.10674,0.159844,0.87856,0.804562,1
0.445385,0.660363,0.841086,0.308669,0.363095,0.864777,1
0.55746,0.85423,0.251724,0.503794,0.775034,0.227481,1
0.590012,0.459825,0.688191,0.902037,0.41399,0.750986,0
0.973611,0.757228,0.089006,0.346439,0.433951,0.654942,1
0.914101,0.099336,0.389459,0.93011,0.9448,0.382948,0
0.577151,0.230757,0.641873,0.909566,0.335479,0.457979,0
0.982396,0.012962,0.900486,0.419218,0.528337,0.983266,2
0.72331,0.460731,0.005603,0.150849,0.9254,0.084811,1
0.072969,0.81057,0.980932,0.90071,0.348378,0.232338,1
0.272529,0.807144,0.489588,0.872147,0.36,0.365269,0
0.483656,0.744969,0.099265,0.652238,0.376212,0.703975,1
0.67969,0.053717,0.759542,0.725917,0.70933,0.79262,2
0.486332,0.026438,0.408933,0.281348,0.132996,0.027344,0
0.047723,0.75571,0.406948,0.342277,0.692258,0.432242,1
0.70467,0.677178,0.346253,0.996099,0.190868,0.502299,1
0.090143,0.926837,0.152329,0.288287,0.589124,0.306457,1
0.157579,0.276146,0.21525,0.475116,0.413321,0.88118,1
0.874607,0.693601,0.284437,0.841267,0.673344,0.113027,0
0.269083,0.946689,0.397729,0.600864,0.78772,0.708683,1
0.925345,0.736271,0.826642,0.7983,0.304745,0.650805,0
0.913157,0.319278,0.671719,0.54062,0.549884,0.868163,2
0.741825,0.455766,0.964035,0.802778,0.757025,0.078843,0
0.901088,0.977557,0.604408,0.398502,0.828569,0.198464,0
0.626491,0.562731,0.767524,0.202595,0.250792,0.906765,2
0.404941,0.33015,0.287864,0.470623,0.93321,0.238343,1
0.453489,0.660792,0.396642,0.295883,0.521929,0.285194,0
0.026472,0.793583,0.33698,0.21658,0.280653,0.594136,0
0.870142,0.711652,0.398961,0.667796,0.041308,0.656614,0
0.99529,0.648955,0.215972,0.463559,0.289841,0.359576,1
0.473809,0.399254,0.227648,0.870308,0.510044,0.327243,2
0.85915,0.107611,0.212051,0.606192,0.277271,0.919231,0
0.258437,0.779687,0.144756,0.145558,0.681284,0.334594,2
0.94052,0.090867,0.784353,0.978082,0.955845,0.578724,0
0.217005,0.539441,0.920392,0.781628,0.372503,0.870299,2
0.940156,0.748525,0.598014,0.709636,0.026441,0.104894,0
0.570888,0.362134,0.311469,0.675356,0.463386,0.680782,0
0.98733,0.458217,0.886502,0.525695,0.80136,0.910378,1
0.082719,0.184599,0.203632,0.588237,0.032913,0.312327,1
0.521172,0.543987,0.036706,0.329187,0.997335,0.956566,1
0.078074,0.651192,0.859889,0.709787,0.434854,0.320354,2
0.640169,0.053933,0.949008,0.042596,0.533194,0.638367,2
0.496954,0.4152,0.525293,0.836997,0.472254,0.033393,1
0.584612,0.872128,0.624814,0.194581,0.335644,0.189918,2
0.538757,0.992486,0.977908,0.57762,0.429401,0.853002,1
0.567845,0.743375,0.349858,0.264919,0.652853,0.479564,1
0.045224,0.312386,0.595198,0.7251,0.597536,0.202154,2
0.282405,0.983519,0.760853,0.738346,0.122451,0.274923,1
0.43332,0.888586,0.875554,0.013641,0.897815,0.015288,1
0.029463,0.848032,0.370117,0.663517,0.686731,0.973477,2
0.878095,0.648527,0.707519,0.672804,0.25239,0.082148,0
0.826773,0.218891,0.513808,0.160098,0.928657,0.099716,1
0.101368,0.990905,0.620114,0.12513,0.677122,0.355325,1
0.818709,0.308131,0.905924,0.210111,0.651829,0.773585,0
0.826628,0.314042,0.622889,0.228582,0.462264,0.086176,0
0.865631,0.474744,0.256113,0.410296,0.989877,0.40358,2
0.11664,0.546327,0.777089,0.194577,0.643642,0.295126,0
0.788015,0.496457,0.74151,0.98065,0.173213,0.956873,0
0.74668,0.837169,0.793839,0.825691,0.521611,0.328168,0
0.132544,0.571015,0.208344,0.090905,0.55007,0.775538,2
0.896748,0.162263,0.408206,0.624227,0.688511,0.540535,0
0.218153,0.736656,0.471676,0.677456,0.847438,0.499615,1
0.823388,0.340943,0.81752,0.386482,0.438371,0.577398,0
0.188077,0.944317,0.68686,0.562232,0.302758,0.950158,1
0.873597,0.09739,0.122382,0.09844,0.611674,0.292651,0
0.223262,0.984899,0.391346,0.711521,0.872522,0.132562,0
0.088697,0.613948,0.392129,0.477247,0.394896,0.885985,2
0.724567,0.649083,0.275263,0.209246,0.067298,0.248306,0
0.854772,0.507728,0.163921,0.647399,0.042333,0.598183,0
0.155084,0.790159,0.573582,0.74302,0.767211,0.951082,1
0.060777,0.532221,0.727185,0.723085,0.084964,0.915613,2
0.775812,0.047208,0.048431,0.823266,0.451113,0.634361,0
0.946073,0.399892,0.399014,0.61565,0.552021,0.237251,2
0.504395,0.000701,0.181547,0.192967,0.791509,0.072138,0
0.14658,0.397452,0.871363,0.163828,0.923215,0.390585,1
0.764447,0.102575,0.238267,0.963447,0.441654,0.342912,0
0.10709,0.085515,0.035567,0.286298,0.437445,0.603933,0
0.849351,0.996684,0.024103,0.554638,0.075918,0.255907,0
0.121562,0.321233,0.437014,0.22487,0.566373,0.82783,0
0.173273,0.481626,0.808073,0.525505,0.179476,0.119984,1
0.889638,0.111788,0.860187,0.987765,0.865035,0.011671,0
0.912352,0.262986,0.71718,0.204737,0.435819,0.461983,2
0.614719,0.88902,0.741009,0.722461,0.481384,0.440543,0
0.499056,0.12508,0.225646,0.32945,0.886651,0.659188,0
0.831374,0.917884,0.301552,0.513465,0.678669,0.787028,0
0.225468,0.133859,0.959388,0.239545,0.608075,0.925028,2
0.931943,0.702215,0.377702,0.685975,0.097277,0.608878,0
0.890257,0.292983,0.128601,0.959839,0.247388,0.610639,1
0.593253,0.586114,0.092613,0.801651,0.57943,0.895421,0
0.945139,0.402696,0.634401,0.3037,0.744657,0.769997,2
0.244763,0.91205,0.464889,0.665177,0.215107,0.775871,1
0.082687,0.713111,0.590821,0.739497,0.652225,0.126137,1
0.252431,0.230122,0.165375,0.970295,0.000884,0.832266,0
0.847303,0.15662,0.40703,0.95972,0.25371,0.38247,1
0.654166,0.772565,0.705884,0.544463,0.554269,0.117887,1
0.42429,0.678996,0.916503,0.289975,0.988933,0.938882,1
0.259519,0.042553,0.490865,0.844596,0.525869,0.391968,1
0.253961,0.289811,0.206575,0.241567,0.558598,0.8359,2
0.969259,0.140701,0.457203,0.063819,0.38397,0.836657,1
0.241487,0.744878,0.730391,0.664782,0.296365,0.743133,0
0.066201,0.443585,0.691813,0.53845,0.761074,0.891704,2
0.767975,0.922749,0.532591,0.01407,0.80506,0.786886,0
0.288208,0.204839,0.40237,0.217737,0.379459,0.60753,1
0.59402,0.41442,0.755389,0.767805,0.597555,0.81798,2
0.718979,0.977215,0.043761,0.876595,0.899342,0.18449,0
0.797301,0.33832,0.558069,0.077237,0.551528,0.597566,2
0.345239,0.586553,0.222045,0.01887,0.059877,0.750671,1
0.578804,0.230379,0.466227,0.231234,0.630694,0.680754,2
0.912619,0.284359,0.638652,0.45204,0.675966,0.302799,2
0.418932,0.919325,0.52026,0.931,0.268949,0.653843,0
0.444233,0.899617,0.610637,0.883269,0.708626,0.710572,1
0.057135,0.591275,0.68695,0.538763,0.329625,0.453328,1
0.424887,0.737134,0.000383,0.161091,0.42777,0.917059,1
0.039842,0.196439,0.798999,0.689458,0.90428,0.855389,2
0.512806,0.086703,0.110084,0.423501,0.83198,0.810957,0
0.024284,0.12557,0.508779,0.962052,0.755826,0.727334,0
0.454346,0.794844,0.968648,0.626417,0.182451,0.195425,0
0.500271,0.532782,0.913704,0.705153,0.071356,0.003184,0
0.802403,0.746867,0.078673,0.466416,0.174403,0.681539,0
0.146459,0.377088,0.894278,0.694046,0.090719,0.319444,0
0.413954,0.323446,0.986999,0.768153,0.400811,0.292001,0
0.087691,0.916852,0.269098,0.501226,0.165645,0.851616,0
0.796588,0.521002,0.07106,0.003853,0.928582,0.350484,1
0.754003,0.603089,0.564374,0.015953,0.237939,0.883641,2
0.962433,0.014012,0.422781,0.363109,0.255828,0.336362,0
0.602736,0.09745,0.246715,0.365533,0.52098,0.882504,0
0.790317,0.058631,0.711356,0.34095,0.277615,0.959594,2
0.499028,0.83635,0.730263,0.205834,0.065322,0.119453,2
0.313,0.228462,0.964277,0.943499,0.018162,0.808659,2
0.135094,0.758373,0.175896,0.002988,0.144022,0.28915,1
0.089487,0.940467,0.232998,0.296874,0.712122,0.15759,1
0.03627,0.528301,0.191785,0.148832,0.188321,0.559463,1
0.88494,0.120991,0.862497,0.27365,0.994453,0.363463,2
0.262468,0.072618,0.566069,0.484617,0.198351,0.907716,0
0.651256,0.319661,0.359422,0.206989,0.648502,0.290228,0
0.563324,0.210127,0.677588,0.262271,0.664166,0.717093,0
0.791078,0.794957,0.319723,0.621627,0.186792,0.757315,1
0.205392,0.112154,0.922838,0.61649,0.439037,0.838319,1
0.115991,0.236108,0.559471,0.119051,0.127458,0.714725,0
0.929812,0.920954,0.512122,0.020904,0.903468,0.542435,1
0.944839,0.56238,0.38997,0.351511,0.259085,0.136454,2
0.622956,0.154541,0.059152,0.328767,0.088651,0.386309,0
0.777963,0.806229,0.778497,0.604446,0.755416,0.129619,2
0.434088,0.063759,0.175639,0.303584,0.569049,0.093983,1
0.912244,0.373493,0.696018,0.442964,0.337629,0.927402,1
0.989888,0.129633,0.02478,0.855764,0.071173,0.709861,0
