a.0,a.1,a.2,b.0,b.1,b.2,y
0.47364,0.251464,0.862128,0.18399,0.536712,0.242281,1
0.626472,0.81698,0.655005,0.652253,0.510042,0.626007,1
0.539019,0.65741,0.70535,0.54939,0.143735,0.03458,0
0.225437,0.339903,0.6723,0.091287,0.209873,0.201253,2
0.712291,0.384498,0.136281,0.808066,0.747866,0.347238,0
0.218576,0.354073,0.439538,0.406464,0.44345,0.433345,1
0.191921,0.439865,0.732139,0.099608,0.697357,0.88986,2
0.97398,0.47018,0.139022,0.704508,0.374683,0.842165,2
0.134082,0.870633,0.191234,0.69195,0.074816,0.172114,1
0.860781,0.045658,0.115596,0.517734,0.209772,0.595716,0
0.935428,0.055623,0.542786,0.281968,0.294726,0.034184,0
0.453435,0.707004,0.672403,0.230016,0.510669,0.765399,2
0.755996,0.963746,0.527694,0.936416,0.239356,0.818132,0
0.003329,0.543539,0.201205,0.013191,0.518909,0.613708,2
0.902573,0.208823,0.639916,0.700904,0.586845,0.966892,0
0.779713,0.339171,0.570495,0.903366,0.04647,0.019652,0
0.024593,0.152167,0.342405,0.376481,0.458589,0.598567,1
0.336211,0.103064,0.117326,0.721324,0.345767,0.942453,2
0.940935,0.112718,0.197551,0.564049,0.254358,0.655531,0
0.350459,0.436042,0.972834,0.726622,0.39171,0.125007,0
0.126467,0.428057,0.395895,0.125777,0.393465,0.869112,1
0.767149,0.736699,0.458405,0.924383,0.584288,0.83174,0
0.000774,0.589793,0.578781,0.369383,0.346388,0.204211,0
0.261588,0.854507,0.40966,0.966539,0.486127,0.937363,1
0.805883,0.13378,0.012773,0.086148,0.573443,0.720018,0
0.763149,0.276121,0.20423,0.767435,0.005425,0.495798,0
0.407842,0.198943,0.355939,0.419182,0.816872,0.691513,2
0.262811,0.451895,0.748156,0.067481,0.329711,0.195144,2
0.99731,0.735645,0.348289,0.801967,0.727344,0.118833,1
0.304297,0.989851,0.215212,0.441064,0.653296,0.484987,1
0.908073,0.486523,0.610141,0.325181,0.277517,0.704602,0
0.723286,0.475657,0.101455,0.780483,0.97741,0.107225,0
0.418757,0.083239,0.570978,0.295559,0.274273,0.168097,0
0.97995,0.386357,0.619952,0.204591,0.876512,0.652771,1
0.603131,0.785881,0.819885,0.415005,0.707379,0.56282,0
0.049219,0.18974,0.117648,0.333894,0.721752,0.98195,0
0.413216,0.225894,0.20643,0.596897,0.853185,0.268388,1
0.852324,0.970931,0.799858,0.050767,0.117163,0.538868,2
0.300818,0.99911,0.71679,0.994743,0.333283,0.987593,2
0.292204,0.794708,0.772835,0.761533,0.971125,0.179619,1
0.251383,0.51019,0.532483,0.311467,0.576424,0.680912,2
0.666927,0.572259,0.524187,0.144434,0.401223,0.348533,0
0.699947,0.060555,0.055477,0.607918,0.557395,0.643772,0
0.615963,0.811957,0.284591,0.64696,0.965957,0.547614,1
0.196471,0.257983,0.818471,0.712775,0.961287,0.657642,2
0.37488,0.527618,0.815215,0.951907,0.405793,0.242844,2
0.657962,0.58891,0.772215,0.529442,0.609164,0.000366,1
0.283238,0.223944,0.905907,0.881652,0.286041,0.863395,2
0.341387,0.4201,0.18736,0.922516,0.509084,0.00707,1
0.213383,0.185727,0.276726,0.107481,0.089395,0.192529,0
0.39742,0.941063,0.43526,0.577026,0.309052,0.701409,0
0.26734,0.958625,0.444643,0.472416,0.001723,0.04101,0
0.391408,0.986115,0.953258,0.432342,0.552507,0.627497,2
0.232123,0.040984,0.712082,0.547244,0.961532,0.926805,2
0.509365,0.288251,0.587572,0.61083,0.267354,0.966773,2
0.137827,0.853244,0.163891,0.188104,0.897553,0.552145,1
0.839001,0.521371,0.540491,0.202392,0.438496,0.905646,2
0.270902,0.181665,0.030372,0.858516,0.14967,0.376534,1
0.268012,0.188286,0.0208,0.86533,0.649076,0.69791,0
0.069451,0.448203,0.389592,0.926937,0.955356,0.649554,1
0.327551,0.648952,0.598148,0.097701,0.664752,0.339145,2
0.097705,0.734287,0.640414,0.554104,0.912716,0.157565,1
0.706696,0.228418,0.440261,0.462089,0.070689,0.923152,0
0.737748,0.371247,0.218887,0.445482,0.312759,0.034651,2
0.386317,0.84575,0.07591,0.282304,0.381016,0.547014,0
0.484863,0.598265,0.611265,0.139191,0.878049,0.530389,1
0.239877,0.67033,0.905307,0.993985,0.416726,0.246438,0
0.651984,0.28976,0.919881,0.751808,0.543132,0.635983,2
0.819236,0.439563,0.297481,0.819003,0.695747,0.696205,0
0.461307,0.05912,0.621145,0.241273,0.011737,0.457918,1
0.585777,0.618984,0.253894,0.007657,0.71662,0.936224,1
0.971605,0.648848,0.766749,0.443423,0.763886,0.15807,0
0.356542,0.945137,0.148971,0.429794,0.222246,0.405105,1
0.661376,0.458846,0.084623,0.505179,0.526811,0.497763,0
0.666855,0.827089,0.805653,0.416474,0.237184,0.324703,0
0.222154,0.905092,0.25331,0.859247,0.528137,0.211947,1
0.119844,0.562393,0.782747,0.073712,0.704546,0.167741,2
0.594785,0.255112,0.918621,0.533881,0.335902,0.437277,0
0.904451,0.920391,0.999235,0.715357,0.489765,0.342402,0
0.341078,0.317864,0.51931,0.620221,0.600397,0.777151,0
0.075119,0.750376,0.249008,0.231663,0.639921,0.377509,1
0.282688,0.368874,0.358126,0.98203,0.539279,0.697501,1
0.688555,0.018142,0.659506,0.816504,0.120085,0.172792,0
0.054267,0.780332,0.628448,0.865217,0.445855,0.048981,1
0.526203,0.379365,0.558455,0.233798,0.070167,0.334242,2
0.296678,0.106156,0.349883,0.703413,0.147761,0.860014,2
0.030225,0.398185,0.999691,0.118399,0.116611,0.896853,2
0.52729,0.968665,0.960819,0.450129,0.674399,0.785341,2
0.024942,0.309134,0.402766,0.712535,0.932565,0.546862,2
0.886334,0.09215,0.859351,0.08318,0.16918,0.643451,0
0.00754,0.088423,0.759918,0.506026,0.15073,0.321272,2
0.637073,0.121991,0.127525,0.723893,0.129296,0.082526,0
0.930356,0.153088,0.601613,0.660677,0.699719,0.649429,0
0.52703,0.627815,0.860957,0.292476,0.297061,0.011486,0
0.21612,0.043074,0.491972,0.762895,0.137039,0.708169,0
0.962578,0.17551,0.597368,0.062692,0.009293,0.782241,2
0.093089,0.756198,0.151098,0.035088,0.097086,0.97027,2
0.698948,0.292509,0.295098,0.627185,0.747764,0.571403,2
0.636345,0.60529,0.741555,0.309689,0.152072,0.125628,1
0.305874,0.958386,0.48214,0.003072,0.079479,0.978643,2
0.441203,0.276326,0.07351,0.730325,0.618392,0.658895,1
0.629227,0.810171,0.899268,0.000333,0.340653,0.787458,2
0.004731,0.98927,0.643807,0.722014,0.97651,0.406025,1
0.690188,0.756901,0.32557,0.823423,0.920735,0.932062,1
0.330502,0.581608,0.491355,0.361523,0.088016,0.807465,2
0.55162,0.21386,0.019198,0.726805,0.186448,0.158481,0
0.37197,0.895651,0.236734,0.63754,0.042171,0.750308,2
0.560892,0.955969,0.122972,0.79387,0.223052,0.155536,0
0.78064,0.372111,0.187395,0.577203,0.830112,0.593805,0
0.063736,0.330925,0.81078,0.07929,0.662235,0.164196,1
0.714756,0.533013,0.586489,0.84208,0.055067,0.200892,0
0.02444,0.698245,0.981616,0.261465,0.138071,0.093965,0
0.514093,0.839455,0.957806,0.628556,0.459477,0.552601,1
0.188841,0.679781,0.016654,0.825536,0.777296,0.168069,1
0.423767,0.707235,0.622773,0.416038,0.905678,0.898191,1
0.71822,0.410953,0.249309,0.181909,0.819236,0.615708,1
0.903266,0.196139,0.220129,0.229842,0.775735,0.598117,0
0.988355,0.302716,0.162156,0.339139,0.065004,0.571766,2
0.541681,0.210122,0.571444,0.609444,0.948607,0.529961,0
0.734731,0.14758,0.548659,0.017207,0.642969,0.095028,1
0.292694,0.5796,0.778018,0.512001,0.783985,0.374592,2
0.657979,0.055881,0.51776,0.598525,0.242818,0.38481,2
0.062772,0.206828,0.776004,0.313928,0.959669,0.676164,2
0.933965,0.981611,0.357549,0.236958,0.048776,0.53739,0
0.940004,0.151044,0.966013,0.931591,0.858528,0.665169,0
0.788659,0.379073,0.936511,0.002567,0.510416,0.323279,1
0.019534,0.510615,0.626833,0.117758,0.103302,0.910652,2
0.765709,0.543938,0.091068,0.665385,0.775927,0.303991,0
0.784999,0.517594,0.845092,0.656742,0.65067,0.828316,2
0.505265,0.218766,0.520502,0.939529,0.671894,0.105094,0
0.147683,0.677197,0.043393,0.902312,0.503049,0.634554,1
0.732067,0.410581,0.499742,0.046076,0.46301,0.52721,1
0.002921,0.732147,0.599019,0.620525,0.608628,0.287089,1
0.241202,0.21269,0.776397,0.192146,0.827605,0.809705,2
0.719032,0.238632,0.27273,0.972729,0.194662,0.252324,0
0.556833,0.112443,0.447109,0.296998,0.835963,0.051836,1
0.07658,0.915945,0.627846,0.143572,0.865969,0.919632,1
0.368072,0.476332,0.932531,0.822936,0.724366,0.502094,0
0.622972,0.168116,0.324871,0.515775,0.609188,0.003013,2
0.551383,0.562323,0.632799,0.905937,0.13067,0.302587,0
0.306055,0.297126,0.585859,0.090241,0.06212,0.526612,2
0.486305,0.503335,0.180215,0.524178,0.896426,7.6e-05,1
0.042511,0.959613,0.926088,0.793036,0.540158,0.933239,2
0.777969,0.190827,0.562817,0.671667,0.7992,0.33249,0
0.047058,0.512343,0.416069,0.861991,0.785103,0.807166,2
0.341171,0.784056,0.532732,0.710257,0.088215,0.740849,2
0.52615,0.96125,0.888894,0.388248,0.627218,0.453626,1
0.175502,0.89426,0.575505,0.974599,0.368237,0.582095,1
0.453809,0.794876,0.279966,0.966772,0.956861,0.658751,1
0.923551,0.72225,0.200523,0.851682,0.598836,0.257487,0
0.974404,0.68706,0.370886,0.73862,0.509253,0.975217,0
0.745434,0.605084,0.885414,0.499874,0.094224,0.450207,2
0.476489,0.765092,0.621729,0.635187,0.011419,0.606766,0
0.300806,0.009877,0.12783,0.150702,0.603313,0.504599,1
0.985967,0.526462,0.07735,0.980265,0.290934,0.250063,0
0.694471,0.554827,0.436195,0.497977,0.522776,0.473462,1
0.450536,0.869892,0.196637,0.563486,0.609515,0.85585,1
0.632073,0.02438,0.882926,0.293658,0.672535,0.22319,2
0.425842,0.746004,0.137132,0.620062,0.542265,0.681816,2
0.605562,0.217811,0.422365,0.719228,0.392098,0.248006,0
0.883296,0.927152,0.940004,0.74824,0.799498,0.564505,0
0.726464,0.143617,0.618105,0.811553,0.120385,0.635782,2
0.085301,0.595789,0.345142,0.35213,0.688045,0.898221,1
0.707008,0.963407,0.553897,0.009249,0.028313,0.766741,2
0.86051,0.847432,0.474997,0.310655,0.238579,0.266821,0
0.587768,0.631114,0.523418,0.842257,0.975466,0.962916,2
0.585941,0.859114,0.9621,0.907659,0.457844,0.130865,1
0.184202,0.609618,0.191406,0.473104,0.397446,0.179967,2
0.225089,0.366915,0.524138,0.338159,0.560438,0.542974,2
0.603222,0.515623,0.553364,0.706763,0.3254,0.368288,1
0.363582,0.710445,0.421823,0.389419,0.029927,0.451467,1
0.999707,0.785721,0.476709,0.236315,0.355327,0.028375,2
0.33192,0.398898,0.611522,0.99736,0.123137,0.181768,0
0.301986,0.317356,0.470622,0.261991,0.965524,0.193066,1
0.174605,0.410686,0.595652,0.426137,0.573475,0.190736,0
0.544352,0.819734,0.555633,0.107521,0.563404,0.375269,1
0.241248,0.886922,0.743177,0.32813,0.142351,0.947543,2
0.196141,0.225614,0.87115,0.665624,0.676919,0.274982,0
0.553054,0.193094,0.332897,0.163494,0.368169,0.870983,2
0.896743,0.168699,0.802413,0.476686,0.815544,0.313215,2
0.363246,0.903631,0.797206,0.73479,0.009258,0.349698,2
0.378852,0.559963,0.759599,0.591149,0.940136,0.555244,1
0.843753,0.06798,0.209541,0.227542,0.844905,0.223183,1
0.164688,0.983271,0.004152,0.715709,0.333226,0.023237,1
0.506618,0.249619,0.713623,0.23029,0.843894,0.985099,1
0.405767,0.22827,0.489316,0.035766,0.367053,0.347905,2
0.183682,0.623791,0.442146,0.305187,0.606748,0.256229,0
0.015355,0.067342,0.414124,0.22029,0.09341,0.853354,0
0.856558,0.489293,0.159719,0.963187,0.444995,0.146523,0
0.971421,0.388364,0.540476,0.664737,0.340349,0.477443,0
0.396056,0.080488,0.006562,0.155276,0.644459,0.04155,0
0.18514,0.376181,0.722937,0.129038,0.970323,0.508534,2
0.949933,0.59465,0.33596,0.441392,0.879547,0.561784,2
0.693988,0.761288,0.531185,0.233194,0.757718,0.993007,0
0.926898,0.401397,0.893073,0.990995,0.345937,0.288802,0
0.211313,0.728218,0.579274,0.78449,0.978097,0.354224,2
0.287111,0.663231,0.121761,0.107537,0.745859,0.717002,1
0.175033,0.612755,0.131572,0.998635,0.888658,0.587563,1
0.206837,0.352083,0.021053,0.004888,0.673715,0.563911,0
0.315983,0.088124,0.853704,0.270776,0.832098,0.523984,2
0.892648,0.421024,0.74954,0.011209,0.854051,0.622383,2
0.276029,0.512629,0.169451,0.632233,0.354118,0.605966,2
0.413271,0.762939,0.482132,0.490308,0.397144,0.329764,2
0.4704,0.467837,0.366484,0.862907,0.631374,0.134818,1
0.716685,0.424938,0.361152,0.46594,0.986619,0.611025,2
0.183466,0.275884,0.737555,0.884854,0.722806,0.356413,1
0.401478,0.947934,0.729759,0.237392,0.681936,0.521024,2
0.783728,0.878435,0.703263,0.83378,0.928131,0.457903,1
0.127316,0.718,0.429302,0.550032,0.12973,0.644631,1
0.615313,0.824054,0.937703,0.467263,0.832272,0.739333,0
0.186038,0.787855,0.078212,0.184393,0.36926,0.687826,1
0.370609,0.476946,0.629951,0.997576,0.803106,0.373918,2
0.256626,0.687558,0.149766,0.307721,0.692802,0.493401,1
0.416352,0.896455,0.850138,0.550047,0.756114,0.328691,1
0.123029,0.487835,0.36212,0.453607,0.24373,0.2659,1
0.063341,0.016157,0.190374,0.957465,0.036546,0.808044,2
0.450219,0.38981,0.318046,0.811103,0.59183,0.793695,0
0.161776,0.164679,0.74742,0.796303,0.928048,0.159818,2
0.512217,0.419893,0.615727,0.987863,0.697209,0.953516,2
0.263384,0.722562,0.571223,0.845019,0.301998,0.98755,2
0.528654,0.346797,0.144027,0.203098,0.133626,0.950992,0
0.072404,0.024994,0.808542,0.487832,0.985371,0.273914,1
0.067414,0.779074,0.707311,0.430887,0.965678,0.05732,1
0.728322,0.332505,0.615503,0.889,0.141276,0.678686,0
0.209257,0.565446,0.14285,0.209041,0.622636,0.576373,2
0.895964,0.682779,0.435695,0.317247,0.107006,0.316947,0
0.72241,0.65984,0.881522,0.925812,0.926584,0.457495,2
0.640789,0.942806,0.346328,0.800846,0.078047,0.163484,0
0.236137,0.036,0.590767,0.447098,0.949847,0.947427,2
0.340307,0.984196,0.36735,0.34349,0.635758,0.036514,1
0.441542,0.152511,0.397185,0.197886,0.894527,0.085376,1
0.58934,0.018215,0.032426,0.029979,0.557204,0.59665,2
0.601236,0.175351,0.798659,0.35703,0.283768,0.509161,0
0.301894,0.426838,0.849546,0.572542,0.715903,0.231962,2
0.107599,0.137064,0.857936,0.815955,0.316129,0.4813,2
0.471431,0.098951,0.10886,0.86709,0.733903,0.579511,1
0.707947,0.796865,0.029322,0.569917,0.200742,0.448435,0
0.38306,0.345216,0.865657,0.52373,0.907784,0.677976,2
0.995393,0.601506,0.781599,0.696505,0.405781,0.457939,0
0.313448,0.08483,0.640308,0.45132,0.069421,0.937799,2
0.703752,0.244918,0.255376,0.387263,0.225697,0.451176,0
0.442601,0.968584,0.0885,0.75962,0.5034,0.664217,1
0.610075,0.497997,0.176457,0.493415,0.997358,0.623382,1
0.950806,0.054912,0.86528,0.485213,0.861536,0.603549,2
0.376537,0.656869,0.865367,0.32131,0.745794,0.181084,1
0.929987,0.577464,0.33614,0.666448,0.972882,0.971928,1
0.897158,0.704023,0.636618,0.962046,0.555935,0.287509,2
0.819715,0.254691,0.99379,0.80958,0.164696,0.662997,2
0.418042,0.973756,0.049073,0.775844,0.320378,0.397982,1
0.293552,0.840833,0.574073,0.430329,0.361764,0.658121,0
0.380346,0.68546,0.737732,0.523604,0.295824,0.705695,2
0.48297,0.830278,0.315644,0.836524,0.388966,0.97465,2
0.854779,0.392069,0.577026,0.344656,0.356202,0.626488,1
0.019408,0.89982,0.215181,0.159656,0.18672,0.5986,1
0.831661,0.965679,0.800983,0.447633,0.233798,0.492481,2
0.724387,0.511392,0.668717,0.590836,0.748506,0.133627,1
0.672796,0.450114,0.684052,0.743244,0.202096,0.163748,1
0.088732,0.284748,0.369425,0.43871,0.501199,0.956496,0
0.506204,0.51119,0.229579,0.910354,0.678222,0.827198,0
0.65322,0.924232,0.440534,0.948244,0.215264,0.36201,0
0.36411,0.704596,0.561606,0.75038,0.815621,0.786698,0
0.888178,0.413935,0.778783,0.018819,0.339128,0.047989,0
0.020517,0.857446,0.318122,0.688683,0.200915,0.710098,2
0.906292,0.515198,0.310106,0.996133,0.144272,0.086482,0
0.875272,0.459789,0.757122,0.132666,0.969806,0.871113,1
0.265906,0.39753,0.596144,0.78328,0.236436,0.45851,0
0.717928,0.056908,0.798933,0.190522,0.643137,0.094731,1
0.996713,0.43076,0.466373,0.636368,0.682655,0.713686,1
0.315682,0.953223,0.933447,0.40887,0.290328,0.07639,0
0.520421,0.564089,0.023655,0.342371,0.30832,0.882784,0
0.596251,0.7649,0.559021,0.468566,0.268068,0.040064,1
0.39642,0.598377,0.727492,0.651614,0.556738,0.687022,2
0.989946,0.007797,0.693381,0.470783,0.780013,0.771017,0
0.758808,0.180623,0.511918,0.97118,0.218266,0.053278,0
0.869578,0.511548,0.156931,0.593791,0.304121,0.791522,0
0.599889,0.898156,0.452769,0.269269,0.922441,0.58871,1
0.90992,0.703479,0.556179,0.34762,0.104595,0.608667,1
0.250309,0.765019,0.504174,0.067687,0.5584,0.375454,2
0.562737,0.075512,0.042252,0.033358,0.474803,0.122517,2
0.897364,0.312414,0.210698,0.317575,0.029124,0.112971,0
0.90237,0.436158,0.281428,0.855065,0.760858,0.503984,1
0.234573,0.027434,0.845241,0.240833,0.679407,0.352867,1
0.31401,0.889758,0.502585,0.162201,0.612235,0.615749,2
0.288805,0.448372,0.312134,0.318965,0.548764,0.724141,0
0.225058,0.859612,0.0037,0.199263,0.657823,0.729118,1
0.341687,0.963343,0.388789,0.500995,0.391153,0.683295,1
0.236896,0.403787,0.618781,0.454736,0.640486,0.51492,0
0.82973,0.101878,0.006687,0.736694,0.82246,0.552024,0
0.950701,0.638302,0.651958,0.989193,0.782673,0.084184,0
0.260987,0.650249,0.299959,0.59082,0.01117,0.355061,2
0.314452,0.226626,0.733026,0.886555,0.673294,0.941193,0
0.83561,0.455279,0.589557,0.660866,0.490222,0.203354,2
0.991732,0.807411,0.457892,0.572391,0.365284,0.214234,1
0.010027,0.804132,0.308046,0.597808,0.129257,0.236953,1
0.736075,0.762405,0.656508,0.888593,0.312646,0.016508,0
0.661706,0.59944,0.327983,0.30842,0.857399,0.562994,0
0.089301,0.182938,0.238459,0.059501,0.826587,0.56055,2
0.16979,0.971117,0.676258,0.955269,0.135314,0.199475,0
0.995289,0.71092,0.145934,0.004884,0.842638,0.378599,1
0.397395,0.464689,0.35689,0.452939,0.453212,0.248159,2
0.170095,0.972693,0.266964,0.215521,0.710346,0.382759,1
0.764403,0.728205,0.705175,0.463818,0.335653,0.353175,0
0.723771,0.53632,0.665644,0.039126,0.619483,0.57416,0
0.136395,0.375949,0.063493,0.564414,0.956262,0.601719,2
0.211652,0.544398,0.392774,0.52588,0.65723,0.888947,0
0.474537,0.860516,0.150683,0.234577,0.102019,0.338494,1
0.628523,0.592646,0.51897,0.520732,0.645257,0.88928,2
0.334298,0.954714,0.81657,0.027732,0.195288,0.576836,1
0.173372,0.072361,0.852457,0.819688,0.022541,0.137098,2
0.274403,0.310764,0.155149,0.919237,0.079088,0.24877,0
0.069363,0.633336,0.480456,0.9371,0.726658,0.207201,2
0.768214,0.798278,0.22725,0.010829,0.298134,0.762851,1
0.285498,0.936166,0.089661,0.648578,0.084606,0.208735,0
0.245035,0.820987,0.600549,0.728285,0.307575,0.364848,0
0.122733,0.96187,0.244177,0.924253,0.502337,0.467829,0
0.320835,0.017817,0.861276,0.94068,0.951849,0.868049,2
0.000158,0.646372,0.628585,0.212841,0.203802,0.89968,2
0.917031,0.04972,0.276402,0.660463,0.439457,0.650122,0
0.409597,0.704482,0.759886,0.416493,0.728628,0.972508,1
0.470515,0.318095,0.653373,0.689138,0.177795,0.528225,2
0.132785,0.331226,0.521878,0.02653,0.644164,0.080199,0
0.796175,0.923727,0.461363,0.119836,0.822574,0.662269,0
0.71436,0.823707,0.877519,0.489352,0.432766,0.368514,1
0.205215,0.264655,0.491078,0.235848,0.771048,0.15671,0
0.605722,0.725105,0.924803,0.934492,0.645204,0.362364,0
0.031632,0.693367,0.499565,0.518218,0.612286,0.888829,2
0.280141,0.178527,0.995991,0.512582,0.016652,0.960682,2
0.088658,0.08364,0.502172,0.382491,0.365732,0.354953,2
0.523342,0.366869,0.11167,0.370374,0.942944,0.646595,0
0.643826,0.468108,0.792826,0.546846,0.37924,0.338695,0
0.085666,0.724795,0.481011,0.187967,0.471861,0.015437,1
0.221714,0.721657,0.752809,0.435316,0.05238,0.014823,2
0.222593,0.418664,0.819223,0.439903,0.087547,0.536536,2
0.036094,0.894337,0.683338,0.886866,0.341096,0.066728,1
0.557162,0.987652,0.090775,0.717027,0.222345,0.567355,0
0.102495,0.850075,0.598013,0.209366,0.606634,0.992003,2
0.867144,0.462833,0.07662,0.198577,0.24633,0.027423,2
0.117725,0.866939,0.364784,0.553497,0.376258,0.03441,0
0.308408,0.923034,0.631407,0.606243,0.67934,0.510249,1
0.166017,0.988122,0.641934,0.442366,0.500981,0.035332,2
0.213062,0.372583,0.529847,0.169034,0.137662,0.980348,2
0.816862,0.63674,0.919012,0.151289,0.366983,0.245265,1
0.982532,0.199529,0.360902,0.83929,0.692866,0.381484,0
0.133673,0.765425,0.171393,0.918464,0.489447,0.069537,0
0.151345,0.435748,0.379384,0.54815,0.083317,0.752506,0
0.677483,0.989906,0.887572,0.379959,0.084364,0.365262,0
0.618617,0.835466,0.814251,0.169321,0.616932,0.281701,1
0.671611,0.825489,0.416719,0.817417,0.894405,0.217131,0
0.06521,0.753922,0.432248,0.555079,0.163046,0.07244,2
0.753065,0.227185,0.476064,0.021947,0.101263,0.730055,2
0.791761,0.321428,0.57047,0.588924,0.805031,0.216241,2
0.917154,0.758056,0.648959,0.871302,0.312856,0.752024,0
0.986504,0.823761,0.305311,0.399387,0.032683,0.08795,2
0.124165,0.817742,0.258054,0.516325,0.663824,0.76135,1
0.15859,0.938265,0.822278,0.20613,0.61133,0.333894,1
0.482571,0.132116,0.269455,0.748104,0.983987,0.372452,2
0.965239,0.330982,0.168791,0.479986,0.108097,0.908702,0
0.202636,0.337132,0.930828,0.851684,0.970096,0.562699,1
0.70739,0.062535,0.585451,0.387268,0.181056,0.744151,2
0.422766,0.944986,0.638607,0.057617,0.973137,0.756725,1
0.210863,0.995341,0.456806,0.780092,0.268528,0.642498,1
0.216721,0.692259,0.736596,0.112181,0.657279,0.994226,1
0.558779,0.343945,0.151661,0.839642,0.168989,0.380731,1
0.12089,0.361654,0.850826,0.502106,0.062152,0.038976,2
0.04922,0.925468,0.655805,0.469194,0.642621,0.303936,1
0.766087,0.757941,0.74552,0.113736,0.289332,0.377826,0
0.518682,0.140845,0.624986,0.991553,0.520566,0.424666,0
0.588735,0.638995,0.492111,0.690859,0.54663,0.338686,1
0.553769,0.164916,0.563579,0.155063,0.389943,0.628239,2
0.976784,0.311504,0.195714,0.746727,0.80759,0.39159,1
0.792856,0.023164,0.909608,0.559812,0.808486,0.681429,2
0.908419,0.740399,0.388984,0.746402,0.627479,0.475852,1
0.715979,0.130122,0.658962,0.638188,0.140516,0.942963,2
0.226739,0.762819,0.929791,0.008139,0.515751,0.524795,2
0.42389,0.671148,0.161126,0.694039,0.555362,0.213903,1
0.063236,0.854733,0.609748,0.661824,0.025917,0.774075,2
0.484089,0.787605,0.196514,0.105664,0.436212,0.966021,2
0.987325,0.273665,0.809245,0.693957,0.051833,0.790939,1
0.425572,0.618516,0.110496,0.69728,0.38887,0.133397,1
0.9929,0.774259,0.234156,0.709037,0.887627,0.292996,1
0.028626,0.918833,0.625711,0.371768,0.829736,0.859412,1
0.157378,0.215077,0.644022,0.567843,0.817632,0.522381,2
0.620049,0.684133,0.250404,0.023001,0.848867,0.339822,1
0.32382,0.580259,0.241178,0.738789,0.585803,0.355964,0
0.218528,0.545585,0.200364,0.216706,0.864688,0.690787,1
0.024549,0.185665,0.338001,0.053106,0.264949,0.906649,2
0.15622,0.898174,0.311722,0.698502,0.169288,0.000388,1
0.041671,0.377792,0.185925,0.849395,0.104349,0.152173,1
0.217311,0.601743,0.318138,0.542239,0.321936,0.94095,2
0.326675,0.310325,0.993299,0.508705,0.61791,0.984941,2
0.977276,0.821794,0.417607,0.648912,0.035654,0.90961,0
0.964164,0.354757,0.696779,0.986154,0.262863,0.186478,0
0.355276,0.246324,0.67429,0.097991,0.587539,0.506507,2
0.134243,0.291148,0.746113,0.697866,0.361723,0.585474,1
0.519846,0.06339,0.547189,0.569773,0.535473,0.630264,2
0.195556,0.921504,0.657944,0.687833,0.693788,0.523846,1
0.636666,0.776891,0.087854,0.954978,0.996825,0.266632,1
0.641907,0.455374,0.415249,0.38365,0.467316,0.273127,0
0.281795,0.900593,0.166216,0.258912,0.329314,0.354945,2
0.198688,0.23798,0.185548,0.408392,0.850466,0.983033,0
0.682806,0.983155,0.992317,0.11198,0.178401,0.037279,2
0.329739,0.686587,0.609172,0.3132,0.074693,0.760277,2
0.78818,0.856152,0.227003,0.968478,0.018186,0.937338,1
0.252846,0.37669,0.608117,0.369607,0.592843,0.951833,2
0.73428,0.223069,0.731796,0.014418,0.205544,0.484987,2
0.883732,0.361335,0.095409,0.339074,0.459763,0.750938,2
0.1075,0.111419,0.77428,0.659618,0.318298,0.483653,2
0.16986,0.333926,0.012633,0.351778,0.598486,0.260149,1
0.787891,0.718506,0.394749,0.20119,0.595061,0.746153,1
0.768426,0.922338,0.787471,0.207512,0.015566,0.577987,0
0.706169,0.943939,0.882107,0.08215,0.280042,0.907889,2
0.652267,0.127995,0.418002,0.805087,0.278177,0.556941,0
0.562469,0.241699,0.768557,0.795689,0.482185,0.562768,2
0.609378,0.419321,0.067633,0.518093,0.975255,0.693661,2
0.320815,0.800389,0.814341,0.143125,0.828591,0.376924,1
0.932714,0.548611,0.762588,0.994716,0.471567,0.507672,0
0.522683,0.357519,0.348323,0.347579,0.031396,0.515139,0
0.350358,0.395127,0.389359,0.225535,0.797163,0.694561,0
0.77715,0.179832,0.233042,0.716301,0.872591,0.240715,1
0.340535,0.112647,0.134675,0.514924,0.312399,0.170793,0
0.704596,0.785518,0.342376,0.726885,0.93415,0.615028,1
0.010858,0.701127,0.083537,0.047948,0.113842,0.890571,1
0.732557,0.513943,0.424954,0.694975,0.492626,0.92407,2
0.917225,0.856707,0.30355,0.969866,0.889944,0.659168,0
0.010164,0.315376,0.417639,0.66446,0.870032,0.271289,2
0.360627,0.772401,0.060388,0.698916,0.74455,0.763155,1
0.269353,0.549767,0.422866,0.780095,0.088591,0.383253,2
0.829846,0.170729,0.667053,0.450477,0.224231,0.351814,1
0.446954,0.229838,0.875765,0.331316,0.345938,0.805369,2
0.806776,0.052184,0.708652,0.147299,0.711588,0.040082,0
0.228647,0.09307,0.70272,0.586055,0.898389,0.532198,2
0.370648,0.301007,0.149027,0.662024,0.991223,0.515146,0
0.271852,0.037703,0.992161,0.418596,0.059217,0.348768,2
0.120314,0.639749,0.899034,0.62898,0.958237,0.803713,2
0.809176,0.866406,0.879809,0.34163,0.007882,0.193411,2
0.92985,0.742736,0.413551,0.405337,0.426534,0.11268,2
