a.0,a.1,a.2,b.0,b.1,b.2,y
0.423604,0.884728,0.646143,0.427547,0.268976,0.488296,1
0.852243,0.502753,0.514697,0.572544,0.701305,0.695489,0
0.561434,0.068699,0.863387,0.675812,0.915322,0.506255,0
0.053138,0.396382,0.483917,0.925172,0.193621,0.532706,1
0.008945,0.505816,0.058933,0.912481,0.898092,0.307259,1
0.772109,0.218586,0.491756,0.797835,0.009386,0.428626,0
0.088862,0.410801,0.341018,0.531754,0.980044,0.705352,2
0.075092,0.32786,0.903589,0.589042,0.971657,0.680962,2
0.277454,0.924931,0.321321,0.514863,0.254828,0.793697,1
0.053791,0.989047,0.019577,0.225693,0.677982,0.007839,1
0.66447,0.826316,0.426214,0.590101,0.019949,0.679663,1
0.644969,0.970633,0.718261,0.243814,0.209233,0.990246,2
0.141952,0.251509,0.985082,0.659061,0.635338,0.808726,2
0.691019,0.886392,0.301608,0.332744,0.865531,0.020108,1
0.448998,0.443305,0.447493,0.628705,0.653433,0.321144,2
0.386067,0.56734,0.610772,0.997549,0.556567,0.508504,2
0.633551,0.810354,0.794798,0.191478,0.709956,0.04507,1
0.975574,0.846131,0.898644,0.993885,0.335477,0.564344,0
0.440608,0.841831,0.607472,0.173532,0.461913,0.489698,1
0.004476,0.659019,0.363648,0.079127,0.870177,0.278652,1
0.833878,0.561712,0.049552,0.33251,0.581991,0.046199,1
0.749565,0.341412,0.840286,0.865623,0.674299,0.621938,0
0.405377,0.547878,0.485405,0.251224,0.341045,0.904982,1
0.226246,0.819206,0.198336,0.65658,0.824445,0.035886,1
0.275453,0.702589,0.309998,0.657177,0.529852,0.446007,1
0.264681,0.487,0.460431,0.252918,0.243106,0.750151,1
0.992705,0.076544,0.049149,0.278252,0.313288,0.786878,0
0.273131,0.797716,0.63547,0.252014,0.788657,0.118933,1
0.263587,0.968395,0.031011,0.28208,0.965417,0.065854,1
0.932301,0.822252,0.361507,0.955538,0.624436,0.660769,1
0.758394,0.607628,0.391869,0.163241,0.555169,0.014747,1
0.398448,0.163715,0.0624,0.419595,0.972224,0.306548,0
0.28747,0.893849,0.865042,0.316634,0.471004,0.112321,1
0.503822,0.435832,0.028261,0.578826,0.385432,0.186228,0
0.154453,0.739118,0.93745,0.344815,0.290989,0.556857,2
0.63327,0.151239,0.369285,0.506137,0.392611,0.849162,2
0.462362,0.940382,0.740506,0.93253,0.608493,0.535818,1
0.065844,0.855744,0.151847,0.759173,0.634153,0.360077,1
0.086151,0.873472,0.744087,0.570217,0.764388,0.249146,2
0.733781,0.483413,0.148,0.549422,0.956131,0.154491,0
0.146929,0.26736,0.338394,0.562861,0.729118,0.872698,1
0.197696,0.653892,0.380418,0.976026,0.391249,0.683859,1
0.620283,0.187333,0.90558,0.180556,0.798387,0.128826,2
0.8671,0.460082,0.283812,0.176999,0.878667,0.93644,0
0.024013,0.25351,0.498499,0.504461,0.414494,0.085051,1
0.478834,0.014546,0.813013,0.381553,0.675822,0.344743,0
0.212039,0.698417,0.490293,0.224451,0.844566,0.307992,1
0.877996,0.122474,0.124105,0.170702,0.366937,0.434591,2
0.145643,0.750436,0.946466,0.422843,0.324325,0.991672,2
0.935888,0.134716,0.624082,0.207369,0.175125,0.832831,0
0.945091,0.090669,0.205649,0.061596,0.702675,0.714525,0
0.6122,0.479597,0.845083,0.788617,0.649624,0.691124,2
0.097651,0.198847,0.853649,0.48022,0.69258,0.417037,2
0.636069,0.306642,0.428984,0.87915,0.802237,0.274477,0
0.922613,0.938103,0.599154,0.308864,0.852683,0.861094,1
0.297897,0.449416,0.222438,0.206385,0.515498,0.428,1
0.078756,0.286061,0.104944,0.089865,0.334023,0.462831,0
0.589254,0.373733,0.677394,0.257964,0.063842,0.660773,2
0.5864,0.805292,0.834669,0.576365,0.282889,0.730284,2
0.819887,0.379336,0.189869,0.859983,0.618891,0.797419,0
0.498875,0.813023,0.385405,0.14824,0.655142,0.681644,2
0.085211,0.212588,0.053526,0.079078,0.870179,0.215123,1
0.865387,0.845646,0.190842,0.54599,0.668979,0.914992,1
0.317206,0.652363,0.268767,0.683136,0.652753,0.333475,1
0.29946,0.502193,0.974376,0.492127,0.868354,0.535564,2
0.494353,0.892898,0.194416,0.644534,0.136563,0.219466,1
0.072765,0.715042,0.581295,0.331679,0.879419,0.449552,1
0.407246,0.453066,0.506734,0.500475,0.430123,0.059961,1
0.638953,0.980516,0.970903,0.795787,0.70647,0.466084,1
0.022866,0.269468,0.781162,0.65706,0.948896,0.448574,1
0.353587,0.355722,0.908092,0.033067,0.521204,0.747636,2
0.405516,0.885763,0.157512,0.194836,0.376372,0.711962,2
0.620479,0.019773,0.580919,0.330958,0.310113,0.818964,0
0.32941,0.885626,0.083834,0.52011,0.47262,0.193026,1
0.208354,0.228164,0.160121,0.851044,0.829351,0.751655,1
0.045255,0.064981,0.721005,0.153668,0.93433,0.498039,1
0.115044,0.037924,0.298575,0.954645,0.498882,0.228627,0
0.753184,0.796126,0.764381,0.869572,0.069039,0.625057,2
0.69189,0.263809,0.890948,0.250343,0.141176,0.35637,2
0.916828,0.40391,0.311712,0.263073,0.576475,0.382024,1
0.818045,0.201699,0.558729,0.449061,0.546943,0.490992,0
0.489137,0.962296,0.136541,0.681668,0.478806,0.67366,1
0.756173,0.396754,0.949456,0.01876,0.77483,0.024468,1
0.866496,0.39779,0.48047,0.255141,0.670002,0.711698,2
0.181865,0.268223,0.348134,0.92284,0.748888,0.587076,2
0.433958,0.433734,0.054291,0.072482,0.428481,0.583287,0
0.853973,0.431382,0.108317,0.094863,0.299886,0.802085,0
0.709896,0.468785,0.761456,0.724053,0.599874,0.083956,0
0.369973,0.323497,0.490654,0.046385,0.43168,0.909479,0
0.759458,0.553327,0.72858,0.413526,0.265202,0.57049,2
0.398045,0.336947,0.34344,0.939159,0.068465,0.203306,2
0.867722,0.170082,0.95417,0.730545,0.781881,0.768859,0
0.270819,0.609012,0.409806,0.559746,0.032037,0.556435,2
0.098087,0.008858,0.099613,0.092007,0.103124,0.288629,2
0.06665,0.894174,0.583731,0.546659,0.995827,0.96145,1
0.137773,0.155606,0.944001,0.25784,0.192224,0.843059,2
0.308007,0.364152,0.563867,0.546198,0.398984,0.75474,2
0.985162,0.149867,0.420783,0.934387,0.114787,0.908512,2
0.383707,0.712522,0.721852,0.508986,0.878031,0.121381,2
0.610067,0.987208,0.549787,0.46215,0.76232,0.400848,1
0.96094,0.290568,0.933857,0.164088,0.559938,0.249277,0
0.429612,0.569933,0.336454,0.50575,0.159116,0.956974,2
0.037957,0.030834,0.025371,0.040213,0.281485,0.693247,2
0.009439,0.933178,0.695077,0.509758,0.086413,0.425096,2
0.210411,0.901703,0.540999,0.144701,0.636582,0.797988,1
0.439161,0.016993,0.874738,0.107948,0.952934,0.608682,2
0.873354,0.285006,0.472133,0.199668,0.749801,0.22202,1
0.446851,0.00762,0.582922,0.34535,0.085687,0.76809,2
0.796723,0.353702,0.152299,0.517466,0.275999,0.695423,0
0.955553,0.786919,0.49417,0.703339,0.82202,0.156932,0
0.131943,0.813334,0.874944,0.520866,0.011928,0.017198,1
0.6007,0.67443,0.810686,0.236398,0.411652,0.690304,2
0.59213,0.293849,0.985396,0.917909,0.468508,0.68,0
0.327266,0.681574,0.09275,0.612826,0.643874,0.59771,1
0.215026,0.643091,0.480821,0.413076,0.236978,0.55537,2
0.675029,0.335994,0.303224,0.892087,0.313288,0.270795,0
0.078,0.150325,0.242665,0.739127,0.535337,0.887272,2
0.183261,0.458575,0.623011,0.335568,0.59615,0.113169,0
0.203513,0.860416,0.346955,0.945806,0.37221,0.854394,0
0.111964,0.808884,0.039681,0.192392,0.384429,0.066041,1
0.312157,0.354026,0.198564,0.271406,0.908319,0.157622,1
0.072082,0.003014,0.665376,0.090974,0.408078,0.515938,2
0.494621,0.451815,0.709101,0.503629,0.024884,0.500991,1
0.563381,0.77526,0.686799,0.865534,0.273803,0.11149,0
0.891544,0.457308,0.457133,0.947055,0.815644,0.220456,0
0.205116,0.545456,0.206383,0.920699,0.785381,0.341341,1
0.359529,0.908032,0.139642,0.168809,0.303308,0.177307,1
0.172382,0.638936,0.417258,0.623178,0.86786,0.738629,1
0.662632,0.737482,0.093741,0.668632,0.642742,0.190703,1
0.044725,0.101904,0.072601,0.406694,0.812356,0.228265,1
0.225958,0.492461,0.45455,0.714974,0.166586,0.129261,2
0.944239,0.001045,0.471011,0.221138,0.49244,0.699898,0
0.557292,0.468406,0.045109,0.870556,0.444244,0.203105,0
0.529043,0.151886,0.733352,0.716311,0.413757,0.595036,2
0.656617,0.952405,0.72265,0.970946,0.51472,0.092709,0
0.373417,0.484314,0.373763,0.889608,0.374999,0.293658,0
0.823656,0.343781,0.667038,0.499844,0.487056,0.642675,2
0.116163,0.027429,0.325994,0.203002,0.250409,0.22903,2
0.933443,0.129178,0.481979,0.66399,0.394562,0.056972,0
0.542526,0.627447,0.859724,0.301065,0.979399,0.674867,2
0.629666,0.206564,0.529829,0.581196,0.136414,0.543959,2
0.918296,0.823403,0.801676,0.558883,0.04714,0.5176,0
0.936864,0.018368,0.761223,0.61002,0.432385,0.072508,2
0.414234,0.71274,0.479921,0.007765,0.610198,0.250281,1
0.822724,0.551895,0.279038,0.599347,0.310506,0.506603,0
0.992368,0.285366,0.629172,0.67044,0.761737,0.829024,2
0.614434,0.687802,0.537584,0.301227,0.127929,0.566339,2
0.70496,0.993439,0.980874,0.690236,0.837298,0.616137,1
0.013331,0.29831,0.872007,0.889826,0.077772,0.802406,2
0.380036,0.948731,0.072497,0.534653,0.40068,0.916126,1
0.559542,0.299571,0.713516,0.761071,0.331331,0.301736,0
0.557909,0.67831,0.045781,0.273252,0.456369,0.694655,0
0.211767,0.995721,0.39054,0.028524,0.914279,0.352929,1
0.79039,0.572551,0.502016,0.189247,0.996747,0.998978,1
0.070017,0.702817,0.962912,0.600531,0.477129,0.73184,2
0.660955,0.591244,0.649664,0.058386,0.277524,0.917747,2
0.70267,0.740129,0.614976,0.964968,0.651978,0.419363,2
0.204819,0.272869,0.969323,0.841133,0.770709,0.252535,2
0.973193,0.930816,0.342827,0.408618,0.417404,0.598263,1
0.268508,0.897723,0.494408,0.008942,0.780389,0.820865,1
0.764797,0.607278,0.809679,0.572746,0.861045,0.284343,2
0.727017,0.542919,0.869951,0.069067,0.659998,0.145043,0
0.07944,0.333784,0.376121,0.060851,0.959039,0.733076,2
0.436906,0.572308,0.560509,0.900523,0.982622,0.558866,0
0.159327,0.016198,0.409753,0.545094,0.95718,0.842268,1
0.479534,0.899871,0.27703,0.121982,0.391842,0.348321,1
0.488184,0.191471,0.605476,0.263109,0.757822,0.409384,2
0.956728,0.412628,0.192478,0.776357,0.50685,0.786603,2
0.754375,0.75049,0.417633,0.70408,0.899402,0.68602,1
0.926701,0.208979,0.361732,0.513286,0.298047,0.806152,2
0.17972,0.298981,0.896444,0.541377,0.855279,0.525968,2
0.595353,0.245905,0.930268,0.12948,0.026615,0.506899,2
0.792725,0.853393,0.153075,0.616478,0.308762,0.115631,0
0.398595,0.308156,0.140336,0.231102,0.049839,0.769144,0
0.250304,0.9499,0.164681,0.812509,0.248923,0.685622,1
0.608072,0.598754,0.053729,0.757997,0.088298,0.070744,0
0.080862,0.509164,0.056416,0.294559,0.201446,0.471205,1
0.860216,0.764621,0.93241,0.438524,0.456504,0.462211,0
0.394785,0.97987,0.625272,0.220323,0.935983,0.22676,1
0.58814,0.649723,0.88776,0.381715,0.503803,0.283024,1
0.096617,0.538398,0.974202,0.868194,0.709324,0.080324,2
0.511058,0.723628,0.675812,0.557535,0.988,0.414263,1
0.118909,0.006049,0.415872,0.594238,0.96377,0.415385,2
0.433496,0.297425,0.867497,0.364828,0.758548,0.150032,1
0.057138,0.542703,0.069973,0.485238,0.441639,0.897802,2
0.572196,0.326179,0.687937,0.01666,0.589155,0.341841,0
0.209069,0.446938,0.998336,0.575374,0.235957,0.618517,2
0.542496,0.288949,0.738265,0.74254,0.765834,0.750552,0
0.209178,0.36246,0.774702,0.550715,0.295342,0.323649,2
0.983903,0.899421,0.81333,0.929848,0.527993,0.785998,0
0.874654,0.650493,0.162756,0.716062,0.093639,0.700236,0
0.282978,0.062359,0.24802,0.567324,0.616214,0.923484,0
0.334966,0.906366,0.919881,0.593413,0.578311,0.645437,1
0.536836,0.0331,0.405728,0.668422,0.412745,0.330895,0
0.246582,0.904253,0.987765,0.803432,0.401567,0.793911,2
0.073747,0.498732,0.146349,0.841163,0.92407,0.566306,1
0.248617,0.085318,0.790007,0.172264,0.949626,0.110684,2
0.934569,0.538477,0.461324,0.601077,0.072836,0.396045,0
0.101126,0.919805,0.790601,0.826753,0.603234,0.546238,2
0.934886,0.436544,0.651091,0.218711,0.717734,0.992085,0
0.841116,0.115176,0.631532,0.286639,0.070397,0.16771,2
0.070083,0.107984,0.22262,0.912204,0.766452,0.610903,2
0.497208,0.849873,0.312589,0.079877,0.040692,0.347291,0
0.904858,0.777265,0.224639,0.978909,0.782312,0.825168,0
0.233777,0.902478,0.80669,0.935454,0.655852,0.492327,1
0.575488,0.870588,0.898412,0.674485,0.965955,0.803769,1
0.104374,0.76674,0.409699,0.149103,0.91265,0.462239,1
0.202933,0.098262,0.073381,0.047255,0.468311,0.655253,1
0.04364,0.938993,0.834548,0.845741,0.889755,0.931501,2
0.651381,0.702388,0.700433,0.338395,0.752222,0.580165,2
0.32794,0.810488,0.435815,0.03974,0.562763,0.627083,1
0.567662,0.276493,0.750385,0.819658,0.392077,0.403782,2
0.29604,0.558326,0.75755,0.304973,0.289307,0.954962,2
0.356615,0.08211,0.015866,0.687881,0.537591,0.193474,0
0.540908,0.507781,0.512571,0.4937,0.778143,0.416978,0
0.442137,0.7558,0.257778,0.835751,0.623829,0.230784,1
0.618654,0.651598,0.011334,0.967902,0.794003,0.638598,0
0.449176,0.887717,0.547111,0.063444,0.066471,0.98348,2
0.341157,0.45433,0.12962,0.594077,0.135199,0.581728,0
0.652858,0.809151,0.400461,0.785797,0.751644,0.24443,0
0.55918,0.071603,0.867934,0.569322,0.339843,0.511667,2
0.704637,0.251817,0.846114,0.318406,0.055309,0.432764,0
0.814524,0.808757,0.037556,0.685925,0.357129,0.098048,0
0.115572,0.831756,0.312811,0.319203,0.09598,0.171129,0
0.366651,0.876132,0.627856,0.989367,0.574124,0.528622,2
0.106287,0.936748,0.229565,0.051942,0.022266,0.89699,1
0.853459,0.022616,0.43745,0.621957,0.196724,0.238777,0
0.59896,0.376202,0.124035,0.147742,0.97266,0.045694,1
0.750822,0.279265,0.758174,0.393948,0.913496,0.904176,2
0.697617,0.94055,0.133149,0.704599,0.814455,0.431088,1
0.961436,0.235421,0.60354,0.228637,0.556322,0.079498,0
0.951109,0.673262,0.445322,0.690582,0.298198,0.464319,0
0.809146,0.240452,0.082753,0.36354,0.179306,0.534281,0
0.627622,0.067402,0.332609,0.697093,0.427666,0.559974,2
0.655548,0.973425,0.967159,0.832237,0.08592,0.754016,0
0.844886,0.627811,0.029005,0.098461,0.918891,0.449696,1
0.419995,0.749046,0.760057,0.148009,0.571635,0.252816,2
0.025463,0.376615,0.273288,0.881904,0.666126,0.941743,2
0.996591,0.179897,0.457995,0.238701,0.562238,0.916517,0
0.111018,0.309035,0.559795,0.745993,0.05224,0.569686,2
0.946627,0.616886,0.652269,0.316208,0.408873,0.836127,2
0.646687,0.502564,0.275384,0.990388,0.580743,0.754682,0
0.141431,0.144735,0.604509,0.920317,0.61688,0.79799,2
0.147125,0.31705,0.740066,0.392843,0.657078,0.92231,2
0.432304,0.665423,0.556561,0.548388,0.946301,0.614157,0
0.619206,0.478676,0.364493,0.860673,0.203726,0.130896,0
0.913253,0.873028,0.511758,0.250004,0.223659,0.752969,0
0.99388,0.313205,0.515065,0.484848,0.831354,0.227853,0
0.842836,0.324918,0.865863,0.095545,0.639323,0.271201,2
0.884395,0.324018,0.348343,0.56412,0.643861,0.439274,0
0.483915,0.516825,0.383136,0.80121,0.803048,0.700062,2
0.481886,0.724212,0.210215,0.869432,0.341854,0.905683,0
0.43666,0.201151,0.000919,0.881364,0.245134,0.390123,0
0.533325,0.999768,0.603852,0.258848,0.951059,0.071444,1
0.493894,0.886412,0.646077,0.54335,0.326066,0.999919,2
0.078596,0.021054,0.040636,0.584408,0.754833,0.419371,2
0.149482,0.104478,0.905307,0.793987,0.600881,0.889489,2
0.933141,0.361938,0.555796,0.617474,0.655258,0.931681,0
0.531511,0.20839,0.589958,0.334058,0.633291,0.022425,2
0.386398,0.766244,0.862347,0.396678,0.775731,0.235594,2
0.606731,0.569856,0.616068,0.323212,0.401071,0.938454,2
0.997392,0.851911,0.218729,0.93506,0.136912,0.363124,0
0.453965,0.153519,0.69564,0.96937,0.982893,0.611423,0
0.68038,0.431807,0.359359,0.838925,0.817378,0.059327,0
0.928334,0.391473,0.137637,0.607217,0.23177,0.264133,0
0.599854,0.323904,0.702618,0.682426,0.204965,0.617111,0
0.36962,0.614323,0.025617,0.98794,0.725304,0.227087,0
0.417139,0.01596,0.415758,0.84435,0.758249,0.095368,1
0.995786,0.866435,0.819257,0.314866,0.874444,0.463415,1
0.780591,0.438838,0.150536,0.902177,0.039384,0.54252,0
0.300896,0.164727,0.828235,0.156042,0.480585,0.673678,2
0.881928,0.609124,0.772329,0.884011,0.480112,0.744157,0
0.382768,0.43663,0.678854,0.977718,0.776605,0.697963,0
0.607125,0.179635,0.466759,0.803227,0.918578,0.96907,0
0.517352,0.023291,0.46895,0.727984,0.405748,0.630769,2
0.496366,0.262418,0.241466,0.136245,0.573825,0.140473,1
0.153297,0.118678,0.753356,0.077436,0.694423,0.36993,2
0.204413,0.037571,0.830034,0.979864,0.980771,0.652152,2
0.246482,0.309703,0.917583,0.63754,0.944086,0.387669,2
0.09008,0.888754,0.124888,0.456697,0.72684,0.458537,1
0.51808,0.060712,0.435071,0.885426,0.775817,0.344914,0
0.985878,0.287303,0.289155,0.012532,0.985268,0.922204,0
0.636111,0.813017,0.214731,0.275339,0.868777,0.419049,1
0.05151,0.501747,0.430221,0.926976,0.028378,0.803964,2
0.337581,0.532497,0.959569,0.228156,0.656286,0.485238,2
0.264765,0.287104,0.849509,0.946272,0.479025,0.439781,2
0.013316,0.187218,0.682874,0.844107,0.107757,0.923358,2
0.459366,0.305838,0.39053,0.768412,0.009782,0.342045,0
0.074745,0.260804,0.594573,0.060879,0.707246,0.613557,2
0.132605,0.385704,0.032489,0.590107,0.922415,0.218635,1
0.108677,0.935481,0.814948,0.589739,0.499797,0.758662,1
0.263902,0.581555,0.694907,0.906856,0.926295,0.489876,2
0.184047,0.131924,0.619984,0.928577,0.463374,0.939444,2
0.965282,0.376799,0.753842,0.241918,0.588647,0.817521,2
0.852235,0.785984,0.279598,0.131777,0.311848,0.246055,0
0.755914,0.462496,0.801477,0.522029,0.230876,0.828592,0
0.236956,0.828915,0.971115,0.8264,0.420858,0.813772,2
0.975786,0.40077,0.512539,0.345901,0.965577,0.974289,0
0.302846,0.573376,0.227858,0.62364,0.464154,0.383465,1
0.499604,0.035525,0.323305,0.344156,0.577926,0.339354,0
0.342336,0.902517,0.789841,0.123662,0.092059,0.039092,1
0.446128,0.259167,0.509028,0.741384,0.580144,0.846634,2
0.850173,0.523583,0.09108,0.326879,0.282044,0.763469,0
0.431205,0.889204,0.709883,0.153039,0.102416,0.450573,1
0.435247,0.632618,0.3569,0.156011,0.560261,0.783719,1
0.694689,0.556631,0.037673,0.223408,0.785883,0.445306,0
0.213935,0.028407,0.365926,0.799623,0.151791,0.368361,2
0.331475,0.328209,0.909144,0.189524,0.144117,0.303811,2
0.828884,0.685767,0.827145,0.943197,0.055085,0.609109,0
0.596954,0.858233,0.475329,0.715818,0.531474,0.087977,0
0.959075,0.094852,0.118723,0.053746,0.509094,0.919362,0
0.578748,0.207775,0.336434,0.542838,0.215383,0.150173,0
0.773139,0.608532,0.736424,0.026448,0.601117,0.31262,2
0.66396,0.400758,0.066847,0.821926,0.048466,0.909824,2
0.799382,0.496438,0.220517,0.616999,0.593278,0.945439,0
0.586949,0.02776,0.340322,0.865609,0.780102,0.251342,0
0.731074,0.539358,0.414557,0.677958,0.518016,0.175257,0
0.100533,0.744489,0.288995,0.951754,0.138757,0.750601,1
0.852827,0.461753,0.939466,0.944797,0.464812,0.592516,2
0.427295,0.836071,0.105191,0.793667,0.00819,0.440164,0
0.203857,0.551288,0.767979,0.975338,0.560623,0.664499,1
0.042793,0.56474,0.888764,0.377271,0.142288,0.188397,2
0.378836,0.369204,0.364699,0.805056,0.772152,0.685582,2
0.099607,0.576547,0.335076,0.448,0.019202,0.803915,2
0.687207,0.517612,0.207948,0.243933,0.16661,0.47158,2
0.547779,0.343703,0.805007,0.660394,0.258228,0.873777,2
0.647987,0.110527,0.435819,0.75396,0.116858,0.091675,0
0.815425,0.15225,0.61882,0.778628,0.063475,0.189972,0
0.70986,0.278544,0.450594,0.899426,0.326278,0.517288,0
0.619402,0.326652,0.511352,0.569029,0.328824,0.838917,2
0.460797,0.336189,0.81439,0.606018,0.777047,0.0417,0
0.685496,0.829776,0.162716,0.160343,0.872837,0.648513,1
0.82064,0.565274,0.356415,0.354483,0.197449,0.490808,0
0.955921,0.333537,0.493513,0.879878,0.623766,0.379246,0
0.15995,0.359081,0.511078,0.149232,0.601936,0.95124,2
0.719267,0.125064,0.970405,0.589661,0.200341,0.079259,2
0.551383,0.919277,0.2741,0.718908,0.414442,0.098982,1
0.557584,0.111333,0.857718,0.630904,0.116826,0.47598,0
0.072571,0.592837,0.973429,0.859908,0.629509,0.128729,1
0.823596,0.284747,0.91513,0.589414,0.269528,0.49746,0
0.58216,0.140411,0.537428,0.594439,0.341878,0.547492,0
0.988287,0.571937,0.138656,0.019056,0.415468,0.041402,0
0.149038,0.392482,0.712817,0.582801,0.860388,0.669251,1
0.942485,0.194637,0.389647,0.548438,0.442178,0.705087,0
0.465627,0.567458,0.701113,0.469392,0.055329,0.307462,2
0.200666,0.6194,0.389201,0.950425,0.441574,0.043336,0
0.743085,0.746743,0.7822,0.864671,0.958196,0.791946,1
0.447791,0.389596,0.586954,0.744387,0.723419,0.994693,0
0.9311,0.608043,0.464903,0.703534,0.437675,0.912334,0
0.94436,0.611409,0.353474,0.598826,0.266831,0.957072,0
0.86139,0.739294,0.047071,0.649048,0.626898,0.99591,1
0.453896,0.098677,0.426982,0.500138,0.992846,0.286856,1
0.589211,0.1381,0.492532,0.393075,0.001052,0.978648,2
0.223949,0.479811,0.704291,0.153563,0.619324,0.214183,2
0.806494,0.106123,0.178847,0.589147,0.764538,0.462652,1
0.466225,0.352152,0.262268,0.194516,0.059513,0.631126,0
0.66944,0.189883,0.3965,0.995675,0.119858,0.138984,0
0.546324,0.505318,0.262665,0.31281,0.51899,0.428286,1
0.459225,0.030281,0.4433,0.91378,0.163585,0.28623,0
0.24788,0.419925,0.257185,0.392009,0.238831,0.736039,2
0.460895,0.175537,0.839459,0.336552,0.420248,0.333224,2
0.261719,0.625681,0.534095,0.677069,0.830118,0.846537,2
0.635976,0.476596,0.541879,0.56769,0.173107,0.891047,2
0.935234,0.82289,0.166026,0.518101,0.562404,0.868849,0
0.4403,0.703746,0.771646,0.245139,0.841653,0.633624,1
0.117279,0.016561,0.586728,0.924858,0.194728,0.213011,2
0.191222,0.699421,0.262778,0.466613,0.950502,0.77914,0
0.224146,0.622796,0.813682,0.152178,0.816203,0.914415,2
0.355238,0.642093,0.42858,0.472682,0.615743,0.849213,1
0.401275,0.400677,0.831795,0.595625,0.677909,0.689758,2
0.715514,0.032665,0.158209,0.705036,0.862316,0.134063,0
0.267267,0.371122,0.530792,0.200934,0.668546,0.522175,2
0.006162,0.254824,0.823919,0.386203,0.823021,0.083418,1
0.79925,0.87595,0.252582,0.93442,0.089117,0.554211,1
0.349177,0.381038,0.657004,0.345416,0.071261,0.018715,1
0.44379,0.262059,0.049606,0.68274,0.567652,0.693108,1
0.243524,0.904659,0.088103,0.86847,0.737722,0.578905,1
0.686329,0.331177,0.029446,0.887366,0.645032,0.302219,1
0.641609,0.000688,0.608624,0.337058,0.276744,0.008257,2
0.744242,0.690178,0.896744,0.450881,0.789303,0.246634,0
0.765533,0.976177,0.287882,0.327116,0.906952,0.292091,1
0.204624,0.546224,0.370415,0.255779,0.188915,0.772068,1
0.900676,0.28841,0.549939,0.163354,0.670371,0.658087,0
0.090944,0.408638,0.837653,0.67957,0.325464,0.718641,2
0.019377,0.234943,0.334692,0.941167,0.283497,2.2e-05,2
0.653456,0.943391,0.660856,0.173718,0.805875,0.778403,2
0.563075,0.597438,0.820856,0.561286,0.869834,0.316353,2
0.599379,0.383733,0.306118,0.89997,0.594476,0.59699,0
0.334874,0.980241,0.973392,0.851541,0.08405,0.617967,2
0.708051,0.442604,0.086876,0.564535,0.276555,0.648033,0
0.122521,0.313464,0.687965,0.717731,0.24722,0.463984,2
0.674369,0.160364,0.096419,0.170581,0.396978,0.614626,0
0.678683,0.067818,0.101327,0.290409,0.214637,0.427021,0
0.417891,0.128853,0.259692,0.953744,0.69936,0.313777,0
0.629529,0.199026,0.591157,0.888762,0.527975,0.202287,0
0.58843,0.231356,0.498579,0.679425,0.705305,0.117284,1
0.731578,0.95447,0.037256,0.642538,0.038033,0.071294,1
0.319358,0.570477,0.93475,0.339937,0.509666,0.977075,0
0.722914,0.739938,0.789942,0.35784,0.785544,0.17112,1
0.301805,0.527171,0.720724,0.761425,0.609274,0.382375,1
0.587872,0.061284,0.372513,0.227756,0.293608,0.198766,0
0.345389,0.641424,0.441886,0.791767,0.879252,0.299283,0
0.157195,0.559244,0.643821,0.876542,0.500466,0.291635,2
0.287516,0.224019,0.282985,0.267702,0.776988,0.537348,2
0.488662,0.263032,0.549848,0.789642,0.015708,0.75304,2
0.530536,0.594414,0.790592,0.820987,0.476798,0.812059,2
0.926649,0.767459,0.150863,0.850073,0.875834,0.722119,0
0.850791,0.662547,0.284212,0.074085,0.413229,0.875165,2
0.147326,0.793584,0.812149,0.080608,0.796726,0.523134,2
0.07782,0.439321,0.366336,0.370777,0.685298,0.779687,1
0.197628,0.823615,0.47593,0.428165,0.922325,0.227471,1
0.518157,0.490225,0.954823,0.386355,0.60387,0.971497,2
0.977743,0.952821,0.652966,0.768365,0.563935,0.611381,0
0.462282,0.578517,0.178858,0.209159,0.731229,0.362631,1
0.822384,0.756629,0.429451,0.578022,0.426745,0.580593,1
0.153168,0.383733,0.637404,0.849051,0.081316,0.119828,0
0.437604,0.452378,0.470136,0.136206,0.738576,0.28168,2
0.922872,0.764819,0.299312,0.027007,0.302009,0.915233,1
0.694252,0.084013,0.057076,0.129826,0.622154,0.549037,2
0.007644,0.825635,0.733947,0.801214,0.367744,0.660222,2
0.927726,0.981114,0.881682,0.219896,0.098836,0.72422,1
0.440964,0.429558,0.103429,0.906564,0.845797,0.767052,1
0.116727,0.192468,0.482136,0.660927,0.839298,0.625043,2
0.648922,0.90108,0.071342,0.677677,0.282092,0.45663,1
0.693019,0.562691,0.027124,0.612175,0.315664,0.749109,0
0.373431,0.832077,0.193779,0.237774,0.349638,0.928027,1
0.371538,0.775586,0.626584,0.391175,0.952819,0.318558,1
0.468904,0.864635,0.841562,0.911226,0.769588,0.623953,1
0.662632,0.490203,0.65519,0.316433,0.562142,0.708234,0
0.396492,0.368555,0.216918,0.091599,0.867645,0.383813,1
0.549351,0.169188,0.769794,0.760096,0.24324,0.609347,2
0.23588,0.681947,0.671033,0.651471,0.288339,0.172851,1
0.710534,0.528765,0.811034,0.383633,0.46803,0.017408,0
0.0946,0.500539,0.517158,0.518915,0.13595,0.408744,2
0.383855,0.307067,0.767684,0.049632,0.711035,0.534985,1
0.343484,0.658724,0.504768,0.581191,0.908388,0.721273,2
