a.0,a.1,a.2,b.0,b.1,b.2,y
0.760648,0.125169,0.614899,0.344523,0.574439,0.271031,0
0.009853,0.099791,0.38709,0.36785,0.628144,0.914133,2
0.65864,0.536945,0.31512,0.715966,0.88357,0.338696,1
0.52578,0.322397,0.514617,0.514505,0.75013,0.376997,0
0.361424,0.043333,0.283465,0.282538,0.056446,0.638631,1
0.787744,0.942578,0.369311,0.168082,0.985716,0.118308,1
0.94558,0.719736,0.751388,0.534159,0.383759,0.054532,0
0.361722,0.60409,0.734524,0.665081,0.116155,0.532548,2
0.548929,0.996126,0.200079,0.922185,0.991471,0.533275,1
0.04699,0.522143,0.561958,0.738699,0.630738,0.103602,0
0.162774,0.330008,0.583103,0.509722,0.632696,0.695286,2
0.767172,0.634595,0.525419,0.366076,0.066469,0.616097,2
0.186022,0.998165,0.48773,0.914828,0.39718,0.628374,1
0.022269,0.235005,0.318174,0.76535,0.258046,0.512216,0
0.440043,0.067218,0.275387,0.639845,0.249119,0.905198,0
0.010652,0.369429,0.138535,0.691904,0.355845,0.999843,2
0.617307,0.033046,0.723226,0.943821,0.837621,0.710502,0
0.483993,0.928593,0.42169,0.007179,0.738153,0.884536,1
0.355588,0.346681,0.829963,0.416101,0.562261,0.887537,2
0.200927,0.665669,0.692411,0.406065,0.066201,0.630548,2
0.807035,0.169484,0.407343,0.886978,0.504002,0.138049,0
0.692777,0.937967,0.502501,0.034634,0.363029,0.094242,1
0.766793,0.681303,0.924131,0.492324,0.833975,0.203456,1
0.817246,0.171787,0.09096,0.448424,0.379914,0.387593,0
0.055912,0.237726,0.129356,0.255842,0.343794,0.919122,1
0.919066,0.869742,0.514217,0.439312,0.220429,0.767433,0
0.373017,0.211923,0.505891,0.518633,0.038491,0.925849,2
0.404947,0.677767,0.044637,0.023422,0.069106,0.521555,0
0.952624,0.762809,0.771841,0.331153,0.484402,0.692928,2
0.329952,0.463266,0.633143,0.445227,0.494283,0.662599,2
0.248052,0.361428,0.774225,0.525236,0.610606,0.190371,0
0.21538,0.060637,0.868341,0.39399,0.289545,0.11645,2
0.127171,0.715447,0.563836,0.542524,0.754532,0.24279,1
0.652587,0.000897,0.141895,0.194857,0.635258,0.469843,2
0.149969,0.188474,0.22685,0.75088,0.684651,0.459659,0
0.871557,0.950527,0.030733,0.411872,0.047479,0.098088,0
0.831529,0.421411,0.55052,0.452407,0.301867,0.952734,2
0.135274,0.668405,0.202768,0.777683,0.957647,0.618125,1
0.713701,0.77507,0.025229,0.036597,0.813809,0.190298,1
0.104673,0.444829,0.762522,0.044393,0.131707,0.078538,1
0.338543,0.301639,0.517469,0.371762,0.181161,0.414425,2
0.043018,0.276963,0.433181,0.401559,0.020132,0.970802,2
0.331187,0.928324,0.701339,0.976346,0.58677,0.433738,1
0.792415,0.032725,0.53905,0.491523,0.68332,0.467063,0
0.962927,0.429575,0.735394,0.229975,0.069522,0.123946,0
0.234607,0.928307,0.16676,0.16847,0.368264,0.189775,1
0.755259,0.855646,0.516451,0.574085,0.006332,0.207473,0
0.373192,0.487223,0.411404,0.127647,0.507725,0.124528,1
0.593188,0.766919,0.185587,0.587796,0.853331,0.698668,0
0.718827,0.475201,0.235563,0.389569,0.589463,0.941442,2
0.97944,0.342176,0.388091,0.688191,0.498396,0.800382,0
0.667802,0.031233,0.038571,0.717129,0.954727,0.578133,0
0.0691,0.354652,0.729904,0.809624,0.258457,0.700206,2
0.606305,0.033653,0.577498,0.883891,0.299974,0.550957,0
0.711747,0.086117,0.372817,0.240566,0.817384,0.277455,1
0.338733,0.773461,0.929264,0.864249,0.801283,0.044705,1
0.716401,0.15381,0.234089,0.140965,0.863338,0.878324,0
0.476306,0.896861,0.080615,0.600104,0.79569,0.351713,1
0.412111,0.092952,0.095823,0.974716,0.901351,0.682399,1
0.670785,0.241372,0.823934,0.357818,0.080737,0.702013,2
0.797798,0.555116,0.432748,0.708236,0.610253,0.919125,0
0.037171,0.275309,0.133915,0.537033,0.475974,0.337765,2
0.376371,0.120994,0.484124,0.102605,0.292851,0.06358,2
0.386752,0.708696,0.028786,0.505859,0.165488,0.550299,0
0.215868,0.39634,0.752546,0.296303,0.518913,0.770072,2
4.7e-05,0.398468,0.37391,0.164569,0.743635,0.272834,1
0.265251,0.216881,0.507315,0.971061,0.340251,0.647561,1
0.617568,0.636006,0.649374,0.127261,0.597398,0.465319,1
0.669647,0.537549,0.247958,0.833807,0.68449,0.933827,2
0.059296,0.767905,0.965217,0.606418,0.214219,0.276398,1
0.781992,0.036963,0.448481,0.548432,0.167668,0.435659,0
0.833041,0.666521,0.047873,0.304614,0.821256,0.016848,1
0.399102,0.502385,0.364041,0.440949,0.762938,0.262925,1
0.619131,0.198079,0.851388,0.927664,0.269387,0.262598,0
0.21452,0.51448,0.965448,0.399512,0.246466,0.473076,2
0.019429,0.43054,0.99105,0.650838,0.106778,0.542445,2
0.741707,0.096482,0.096847,0.484532,0.202781,0.949587,2
0.499564,0.4283,0.325499,0.848762,0.512242,0.898792,0
0.593369,0.740231,0.786627,0.118211,0.861052,0.725407,1
0.380849,0.522938,0.504923,0.779992,0.939012,0.239344,1
0.921986,0.45253,0.437921,0.698328,0.115854,0.437786,2
0.975627,0.141563,0.976057,0.632152,0.342012,0.501918,0
0.849316,0.019851,0.890525,0.443354,0.696388,0.743206,1
0.030474,0.195853,0.506082,0.686008,0.198599,0.753901,2
0.951189,0.964339,0.601819,0.924441,0.249197,0.375189,0
0.459528,0.579461,0.286756,0.089726,0.490564,0.218238,1
0.004684,0.788063,0.210029,0.27812,0.89371,0.829345,1
0.718574,0.595632,0.24722,0.258167,0.835982,0.838518,1
0.830533,0.376783,0.687292,0.928368,0.822211,0.865255,0
0.774111,0.694459,0.780515,0.838668,0.814701,0.408413,1
0.584135,0.869878,0.186088,0.444224,0.595957,0.125838,1
0.834706,0.051044,0.293851,0.108657,0.500419,0.106975,0
0.674424,0.231319,0.715255,0.680147,0.924215,0.089686,0
0.963505,0.373715,0.017829,0.222047,0.687307,0.136267,1
0.248958,0.496523,0.635593,0.62815,0.254656,0.814798,0
0.6802,0.679317,0.248167,0.460835,0.490229,0.086706,0
0.779433,0.964315,0.252834,0.998762,0.073588,0.631801,0
0.963475,0.298595,0.291048,0.400803,0.877835,0.809812,0
0.736918,0.695294,0.481736,0.914669,0.742786,0.99002,2
0.430685,0.681313,0.559316,0.035971,0.884857,0.411383,1
0.504504,0.665452,0.285595,0.3904,0.806864,0.597238,0
0.704595,0.96677,0.826288,0.727417,0.103791,0.615855,0
0.289589,0.995765,0.251592,0.771887,0.881273,0.22599,1
0.222287,0.48137,0.522457,0.656792,0.692825,0.778569,1
0.969755,0.786836,0.319165,0.939388,0.363244,0.32193,0
0.692028,0.420396,0.545993,0.763668,0.6333,0.497083,0
0.906888,0.545176,0.601684,0.090679,0.665058,0.43073,2
0.891254,0.394184,0.326002,0.208149,0.492734,0.218771,0
0.764001,0.899367,0.7229,0.070339,0.930592,0.691626,2
0.386647,0.181858,0.692352,0.673134,0.906086,0.039706,1
0.445575,0.379138,0.002997,0.397506,0.133314,0.677708,2
0.90445,0.121525,0.4626,0.131139,0.947223,0.576632,0
0.876261,0.945808,0.685982,0.97645,0.600493,0.608529,2
0.968423,0.108892,0.685847,0.161163,0.153033,0.459099,2
0.667141,0.346439,0.848512,0.371371,0.845558,0.66665,1
0.367421,0.657384,0.145378,0.577421,0.499722,0.193713,1
0.937031,0.843259,0.817588,0.619158,0.784109,0.477836,0
0.204692,0.121578,0.264354,0.391635,0.919907,0.728897,2
0.599506,0.245132,0.862995,0.419254,0.280519,0.742975,2
0.899201,0.447974,0.853234,0.147811,0.241035,0.661927,2
0.516523,0.533727,0.747491,0.17911,0.747204,0.403235,1
0.846329,0.048984,0.662631,0.749791,0.974603,0.313283,0
0.777819,0.541288,0.183332,0.250901,0.343311,0.646825,1
0.036441,0.306018,0.463247,0.782406,0.120495,0.958619,2
0.875637,0.367587,0.839474,0.971702,0.562872,0.706855,0
0.892561,0.886619,0.334086,0.297446,0.435879,0.926204,1
0.025192,0.280186,0.589988,0.144225,0.180842,0.418417,2
0.080679,0.364514,0.425588,0.647341,0.607904,0.882112,2
0.232742,0.478787,0.25428,0.0329,0.011057,0.184595,1
0.886095,0.025716,0.115333,0.631051,0.352286,0.087834,0
0.926158,0.284711,0.56553,0.19791,0.904547,0.99296,1
0.832078,0.448615,0.743633,0.570353,0.166197,0.705813,2
0.002006,0.341405,0.234207,0.945922,0.832276,0.745076,1
0.70179,0.020173,0.381888,0.023804,0.976733,0.384683,0
0.326892,0.988708,0.110058,0.850996,0.1927,0.028061,0
0.219275,0.206551,0.509,0.355808,0.392268,0.261961,1
0.667362,0.796926,0.880722,0.03199,0.159962,0.999634,2
0.91404,0.108663,0.480895,0.139279,0.091324,0.980799,2
0.797062,0.214806,0.213122,0.901175,0.095426,0.950403,0
0.976752,0.690313,0.700078,0.017987,0.563928,0.52215,1
0.459484,0.446465,0.15987,0.523632,0.958582,0.239203,1
0.021981,0.38939,0.443964,0.497873,0.935919,0.529123,0
0.720269,0.385664,0.702232,0.766596,0.702745,0.486445,0
0.852303,0.655255,0.819314,0.984215,0.269464,0.77241,2
0.944863,0.025039,0.115251,0.593301,0.607337,0.934458,0
0.309236,0.353586,0.444425,0.855174,0.860232,0.061158,1
0.727602,0.622232,0.144674,0.520242,0.126128,0.563835,0
0.849075,0.861001,0.205719,0.708553,0.356257,0.773619,0
0.608912,0.533329,0.483452,0.561307,0.793368,0.0426,0
0.874904,0.394268,0.919879,0.933996,0.676887,0.131158,0
0.901419,0.966836,0.283141,0.491964,0.831015,0.704688,0
0.30261,0.654769,0.493152,0.129401,0.926869,0.837736,2
0.015565,0.162086,0.301932,0.377792,0.602824,0.815311,0
0.372088,0.049106,0.612335,0.629885,0.18481,0.369971,2
0.801236,0.211889,0.292613,0.597022,0.006291,0.072327,0
0.048676,0.471638,0.665806,0.229594,0.974745,0.829732,2
0.19521,0.19626,0.343383,0.439537,0.611434,0.045193,2
0.799674,0.085086,0.214523,0.882237,0.074584,0.600658,0
0.615159,0.573852,0.77954,0.914461,0.747998,0.539248,0
0.647947,0.421698,0.008454,0.477814,0.162724,0.765575,0
0.220472,0.01229,0.959347,0.584876,0.587988,0.849935,2
0.579155,0.78767,0.054516,0.429182,0.247372,0.501106,1
0.151102,0.043778,0.038523,0.214348,0.06562,0.760426,0
0.061007,0.717894,0.722097,0.685512,0.239067,0.119289,1
0.813324,0.691363,0.396283,0.781241,0.204453,0.818631,0
0.13356,0.9442,0.715915,0.269943,0.736678,0.774795,1
0.316644,0.003289,0.569235,0.435877,0.201278,0.039889,2
0.033964,0.015401,0.166044,0.64909,0.933868,0.010637,0
0.690824,0.257768,0.207806,0.155335,0.467009,0.685608,2
0.309753,0.152507,0.767593,0.421853,0.776686,0.566577,2
0.982628,0.653821,0.882532,0.241325,0.831948,0.956207,2
0.070117,0.935712,0.293585,0.338972,0.913159,0.00233,1
0.567249,0.901519,0.413674,0.096115,0.241696,0.621218,0
0.995941,0.241252,0.250777,0.346964,0.935854,0.927157,0
0.050683,0.667803,0.580282,0.259564,0.739502,0.667793,1
0.334324,0.058572,0.406974,0.009358,0.482661,0.251097,2
0.555064,0.570689,0.408845,0.439966,0.151199,0.812821,2
0.661415,0.824233,0.618636,0.93804,0.967388,0.677946,1
0.711629,0.68294,0.716577,0.445044,0.33557,0.048421,1
0.054372,0.752808,0.753698,0.66693,0.815703,0.357159,1
0.335871,0.995949,0.300957,0.099776,0.465677,0.659956,2
0.404337,0.831551,0.673228,0.298228,0.785291,0.532092,1
0.652391,0.57034,0.751255,0.629923,0.442492,0.604838,0
0.104009,0.347767,0.237795,0.929841,0.654617,0.579163,2
0.891843,0.597809,0.813992,0.4871,0.200361,0.663269,2
0.122645,0.611634,0.256796,0.212249,0.862058,0.196185,1
0.889015,0.983923,0.326962,0.734411,0.620525,0.796665,0
0.925886,0.359924,0.540926,0.766464,0.619152,0.741084,0
0.857461,0.795385,0.638877,0.778423,0.373782,0.893008,1
0.492243,0.353406,0.666455,0.376621,0.297735,0.346039,2
0.117839,0.35055,0.762129,0.751685,0.612059,0.877919,2
0.795293,0.83655,0.77258,0.190056,0.97036,0.349559,1
0.377587,0.909304,0.902468,0.493965,0.44348,0.853825,2
0.638442,0.118847,0.390215,0.809537,0.514331,0.315287,0
0.083423,0.590255,0.706687,0.616691,0.084094,0.041067,2
0.79434,0.343243,0.547008,0.641872,0.938797,0.54931,0
0.786509,0.180356,0.273958,0.112359,0.404885,0.094531,0
0.988801,0.964228,0.770672,0.957651,0.316546,0.044947,0
0.180192,0.481281,0.956689,0.848863,0.391784,0.041626,1
0.682385,0.19633,0.283616,0.280016,0.680495,0.274138,1
0.245646,0.492983,0.956476,0.639643,0.066728,0.10004,1
0.326628,0.971101,0.361739,0.303339,0.713637,0.318568,1
0.120067,0.034386,0.77953,0.350356,0.328658,0.955702,2
0.105037,0.909962,0.811221,0.219097,0.05961,0.174402,2
0.786621,0.970099,0.41283,0.532137,0.303516,0.022039,0
0.165296,0.565308,0.790845,0.173339,0.580055,0.491027,2
0.419009,0.425232,0.725479,0.521297,0.046962,0.759814,2
0.918863,0.572918,0.36702,0.449936,0.131317,0.6844,2
0.568233,0.087142,0.028398,0.926477,0.459139,0.550891,0
0.02849,0.301779,0.729072,0.024651,0.700872,0.606515,2
0.121534,0.032857,0.023743,0.436408,0.108381,0.391125,0
0.224482,0.85882,0.323895,0.153965,0.525644,0.784118,1
0.089123,0.389418,0.854881,0.88674,0.482799,0.039086,0
0.091747,0.822769,0.085502,0.985868,0.341349,0.133624,0
0.713947,0.034478,0.257206,0.333073,0.252601,0.386417,1
0.759625,0.597437,0.89845,0.670973,0.219218,0.469842,2
0.328041,0.787082,0.638352,0.795924,0.070055,0.555385,0
0.279961,0.833534,0.251016,0.614493,0.051873,0.500751,0
0.99572,0.604888,0.541348,0.390949,0.825432,0.844005,2
0.885909,0.450681,0.885652,0.067749,0.807805,0.913792,2
0.894789,0.714402,0.449169,0.710225,0.495788,0.331878,0
0.083191,0.261326,0.27119,0.541468,0.642904,0.995257,2
0.829458,0.538382,0.314164,0.89579,0.750655,0.878891,2
0.84107,0.690213,0.056701,0.436437,0.073096,0.070602,2
0.638448,0.558993,0.830914,0.281706,0.161522,0.961551,2
0.811161,0.963658,0.456188,0.660642,0.362251,0.957024,0
0.588491,0.377482,0.904604,0.129652,0.677747,0.667983,2
0.598509,0.020314,0.660279,0.682715,0.870896,0.932544,2
0.218733,0.895149,0.845168,0.730442,0.126702,0.676265,1
0.511226,0.681172,0.971191,0.952913,0.371837,0.205874,0
0.061861,0.057573,0.067525,0.74366,0.680731,0.471128,0
0.95309,0.106284,0.590717,0.119081,0.145942,0.706777,2
0.006358,0.197264,0.654549,0.78101,0.722877,0.931464,1
0.442024,0.513343,0.537431,0.207714,0.921508,0.370376,2
0.606156,0.243492,0.499962,0.783682,0.637812,0.936303,0
0.426921,0.46586,0.649271,0.923369,0.990239,0.387189,1
0.289851,0.669187,0.443094,0.535693,0.19124,0.008772,1
0.283078,0.753205,0.128853,0.968601,0.396398,0.029657,1
0.371051,0.637741,0.191657,0.904823,0.555265,0.556245,1
0.400455,0.617476,0.495964,0.2048,0.514613,0.943166,2
0.797292,0.121116,0.458558,0.309665,0.814469,0.800606,2
0.678371,0.001745,0.354143,0.055886,0.579648,0.487242,0
0.88578,0.331296,0.40392,0.152321,0.451563,0.938443,2
0.184519,0.929397,0.920126,0.615204,0.160279,0.791593,1
0.684496,0.282725,0.487708,0.847638,0.967854,0.74057,1
0.892519,0.13126,0.965535,0.428503,0.686458,0.247094,2
0.405015,0.628426,0.680762,0.321126,0.540172,0.563069,2
0.955198,0.602285,0.58289,0.077337,0.813463,0.336542,1
0.06147,0.71378,0.056932,0.255695,0.257432,0.776164,2
0.867241,0.479742,0.648156,0.699898,0.480213,0.374315,0
0.917058,0.663719,0.907402,0.472119,0.430802,0.155683,2
0.230415,0.145907,0.781455,0.745552,0.034866,0.925021,2
0.853868,0.536977,0.63407,0.62724,0.156884,0.296546,0
0.769041,0.710419,0.81354,0.686281,0.187553,0.485743,0
0.529474,0.823686,0.742836,0.813116,0.877465,0.46927,1
0.586029,0.52169,0.250845,0.90272,0.573061,0.668055,0
0.240154,0.83557,0.351219,0.458429,0.687117,0.058168,1
0.590693,0.119727,0.098786,0.929429,0.785671,0.391856,0
0.763297,0.347526,0.077188,0.990333,0.491168,0.338879,0
0.528568,0.768885,0.716959,0.824264,0.461079,0.522554,0
0.405094,0.077917,0.324475,0.134954,0.979491,0.526885,1
0.08692,0.393811,0.717479,0.909391,0.956315,0.393699,1
0.559125,0.384734,0.255793,0.427059,0.705181,0.957878,2
0.493204,0.137142,0.514328,0.100794,0.816023,0.358013,0
0.656149,0.979567,0.884992,0.375977,0.744461,0.723477,1
0.968713,0.061912,0.562993,0.352934,0.4009,0.813935,0
0.581604,0.006174,0.783741,0.90659,0.343312,0.829782,2
0.652246,0.196994,0.82093,0.575141,0.265048,0.586387,0
0.944136,0.47169,0.148347,0.591968,0.634578,0.117435,0
0.891992,0.756197,0.41206,0.047577,0.165713,0.958739,1
0.016022,0.622766,0.604059,0.486292,0.619239,0.115272,1
0.605861,0.399778,0.87308,0.16351,0.529875,0.674355,1
0.432078,0.113659,0.930418,0.120984,0.427008,0.667518,2
0.914955,0.336972,0.966068,0.064446,0.129382,0.016265,0
0.321206,0.774056,0.110665,0.052575,0.426741,0.672461,1
0.239806,0.100156,0.437311,0.903929,0.713235,0.595287,0
0.520537,0.596081,0.931761,0.244586,0.062155,0.664591,2
0.159919,0.947152,0.423226,0.847419,0.796385,0.618592,1
0.307751,0.340806,0.252707,0.684799,0.21579,0.730848,0
0.126887,0.396267,0.116994,0.099688,0.952961,0.262033,1
0.889221,0.33976,0.240057,0.404051,0.177098,0.250471,0
0.08455,0.58274,0.956157,0.603675,0.308587,0.674227,0
0.301188,0.99913,0.370965,0.31605,0.944124,0.550444,1
0.153702,0.632228,0.62891,0.453996,0.857905,0.986214,2
0.995602,0.024608,0.592217,0.966794,0.737155,0.03808,0
0.108157,0.613522,0.395242,0.331763,0.370914,0.298645,2
0.404322,0.174958,0.677456,0.57724,0.507578,0.693982,2
0.825404,0.674776,0.90845,0.005567,0.817723,0.839791,1
0.003061,0.715668,0.357236,0.491956,0.875715,0.854881,1
0.93565,0.813826,0.326867,0.176582,0.384599,0.045474,1
0.140769,0.993544,0.043132,0.901844,0.856567,0.748018,1
0.349843,0.146016,0.408528,0.467143,0.810594,0.002641,0
0.623681,0.88885,0.595308,0.783859,0.138806,0.287831,1
0.532961,0.658001,0.343992,0.189543,0.682123,0.313794,0
0.352818,0.868314,0.378297,0.612446,0.645523,0.747776,1
0.424329,0.997859,0.557726,0.644485,0.317333,0.204244,2
0.017034,0.010435,0.175604,0.378779,0.221241,0.12348,2
0.985372,0.473051,0.455046,0.748158,0.546322,0.576258,0
0.148564,0.008774,0.330869,0.755372,0.017762,0.910572,2
0.089297,0.421899,0.825818,0.057635,0.849827,0.281385,1
0.832964,0.417336,0.149111,0.780086,0.27943,0.100698,0
0.644294,0.775503,0.079445,0.768441,0.396686,0.691493,1
0.313376,0.341867,0.877857,0.418108,0.134059,0.041806,2
0.572812,0.208096,0.85162,0.531169,0.247514,0.099708,0
0.326044,0.604974,0.820392,0.286009,0.296519,0.334636,2
0.015062,0.814975,0.140958,0.172402,0.308232,0.379115,1
0.633122,0.772932,0.549217,0.059563,0.857431,0.419217,1
0.865829,0.123139,0.885339,0.801193,0.933728,0.63144,0
0.543763,0.656752,0.68879,0.212752,0.499858,0.268517,1
0.685725,0.046762,0.825564,0.049055,0.334992,0.724966,2
0.729514,0.518244,0.187436,0.972895,0.047571,0.088018,0
0.28133,0.714621,0.609568,0.994007,0.090691,0.848046,2
0.003883,0.428608,0.066301,0.674927,0.892057,0.893438,1
0.065933,0.840617,0.433644,0.404044,0.157484,0.68857,2
0.625616,0.756636,0.871797,0.651899,0.214567,0.452997,1
0.90979,0.052983,0.697398,0.89356,0.946012,0.319772,0
0.733813,0.550896,0.546789,0.095767,0.051416,0.772618,2
0.62746,0.454105,0.32856,0.951459,0.894128,0.089398,0
0.052793,0.558036,0.932688,0.319036,0.845502,0.442362,1
0.478218,0.142679,0.648269,0.623802,0.36085,0.23353,0
0.838883,0.21083,0.818018,0.912903,0.362257,0.827943,2
0.510706,0.841788,0.00426,0.670959,0.541756,0.290577,0
0.808088,0.410841,0.078147,0.043187,0.715766,0.057494,1
0.282046,0.535047,0.791651,0.929168,0.054851,0.717161,0
0.114933,0.886761,0.422196,0.240701,0.884498,0.277271,1
0.386721,0.80368,0.249222,0.38398,0.852652,0.433705,1
0.91237,0.56569,0.210224,0.524706,0.566464,0.031979,1
0.067122,0.736905,0.878047,0.518693,0.009492,0.50836,2
0.583077,0.69785,0.648743,0.851063,0.538056,0.539164,2
0.191234,0.372155,0.41342,0.331411,0.087535,0.570041,0
0.47336,0.431139,0.734695,0.20857,0.990219,0.956319,2
0.99502,0.891294,0.027239,0.096717,0.872344,0.856901,1
0.750628,0.57849,0.202372,0.832282,0.63586,0.031864,0
0.32487,0.239328,0.148551,0.765779,0.859202,0.58016,1
0.654312,0.923735,0.932293,0.394456,0.218048,0.931187,2
0.283751,0.449699,0.152402,0.669193,0.020758,0.577644,0
0.301643,0.796071,0.358992,0.077708,0.070686,0.444871,2
0.43319,0.36617,0.552696,0.905675,0.496974,0.486064,0
0.571239,0.427826,0.535225,0.415236,0.537001,0.487005,0
0.847143,0.379845,0.227771,0.760689,0.882325,0.972745,0
0.905196,0.58179,0.321961,0.771539,0.606069,0.034126,0
0.346465,0.85079,0.242986,0.234122,0.195417,0.738602,1
0.946295,0.721731,0.273676,0.323192,0.296722,0.339712,0
0.753749,0.170764,0.117936,0.814532,0.157256,0.584684,0
0.78975,0.176158,0.91648,0.009408,0.031858,0.43407,2
0.776819,0.01982,0.108483,0.690694,0.726793,0.181647,0
0.185907,0.134791,0.671096,0.274338,0.977023,0.605466,1
0.536047,0.839385,0.303308,0.638301,0.404271,0.53166,1
0.847312,0.104282,0.55058,0.207372,0.216363,0.275038,0
0.574503,0.736704,0.938062,0.508828,0.969615,0.299143,2
0.060598,0.633669,0.979679,0.163766,0.053661,0.055234,1
0.581075,0.928633,0.015132,0.075616,0.345317,0.643783,0
0.904021,0.16862,0.944337,0.029251,0.625238,0.335067,2
0.607124,0.621721,0.526995,0.691016,0.722543,0.147813,1
0.393985,0.93771,0.227777,0.442447,0.495967,0.353508,1
0.744801,0.282326,0.082664,0.357624,0.53491,0.068095,0
0.305695,0.887952,0.659642,0.546664,0.923441,0.406607,1
0.548905,0.455957,0.602204,0.594279,0.214804,0.190318,1
0.895228,0.790933,0.280234,0.560219,0.408452,0.400945,0
0.179163,0.557851,0.085071,0.572257,0.511817,0.531531,1
0.776287,0.695244,0.1674,0.502035,0.559385,0.924874,1
0.858986,0.538414,0.830104,0.439698,0.889337,0.014298,0
0.384865,0.648888,0.813708,0.614361,0.355929,0.941725,2
0.69618,0.166665,0.566173,0.151379,0.844309,0.773796,2
0.518654,0.626473,0.691789,0.189686,0.642185,0.8747,2
0.843032,0.815313,0.593409,0.28519,0.592093,0.177194,1
0.338522,0.197232,0.171207,0.87505,0.048316,0.495577,0
0.63705,0.08017,0.723906,0.195408,0.092513,0.377724,2
0.529834,0.40958,0.361581,0.032075,0.983428,0.035374,1
0.533138,0.106166,0.961191,0.94812,0.725191,0.006937,0
0.526722,0.577116,0.697707,0.651574,0.594879,0.43695,0
0.416027,0.980377,0.90921,0.85294,0.913568,0.864496,1
0.274849,0.630753,0.173318,0.335635,0.935809,0.420578,1
0.5292,0.611587,0.970952,0.929889,0.275961,0.003292,2
0.718205,0.121812,0.662223,0.797068,0.002093,0.612296,0
0.596869,0.93428,0.630996,0.179496,0.822571,0.569358,1
0.414326,0.511147,0.820282,0.82067,0.73916,0.855818,2
0.576471,0.680894,0.681018,0.695899,0.470652,0.084604,1
0.338686,0.721034,0.53903,0.234437,0.740433,0.438957,1
0.064903,0.691825,0.579474,0.457388,0.799944,0.809068,1
0.863029,0.971868,0.137419,0.294209,0.362612,0.645367,1
0.508066,0.4337,0.110977,0.621936,0.940835,0.83707,1
0.317125,0.791881,0.541132,0.46358,0.784199,0.432587,1
0.98058,0.114871,0.576667,0.54676,0.00164,0.790859,0
0.914712,0.414523,0.18112,0.316307,0.475746,0.884002,0
0.808522,0.608918,0.81652,0.901151,0.363501,0.962946,2
0.13268,0.736336,0.535754,0.823551,0.644534,0.501938,1
0.819254,0.795905,0.712401,0.662698,0.854435,0.433343,1
0.706388,0.517835,0.538791,0.972438,0.642764,0.299698,0
0.450462,0.221465,0.051979,0.640809,0.283594,0.162724,0
0.515115,0.222677,0.048898,0.043993,0.999098,0.594457,2
0.180955,0.428419,0.28685,0.292572,0.50043,0.542925,1
0.482086,0.988091,0.521611,0.059034,0.776711,0.349861,1
0.136286,0.69804,0.587417,0.209011,0.583492,0.531383,2
0.184572,0.647232,0.349384,0.591392,0.412329,0.15954,0
0.724542,0.853157,0.070885,0.689906,0.119883,0.702165,2
0.263443,0.691346,0.511784,0.951684,0.825844,0.270028,1
0.589802,0.398023,0.451778,0.590482,0.640998,0.181332,1
0.666242,0.173231,0.280909,0.125355,0.770321,0.66222,2
0.181525,0.544549,0.251701,0.319446,0.961386,0.713812,1
0.815303,0.96826,0.424375,0.153144,0.894342,0.177211,1
0.244597,0.890232,0.767594,0.75424,0.285361,0.553824,2
0.199121,0.92067,0.062277,0.100906,0.538721,0.85892,0
0.044491,0.000622,0.935547,0.614458,0.242962,0.774586,2
0.557838,0.857469,3e-06,0.466088,0.398705,0.551533,1
0.76975,0.996982,0.171746,0.507455,0.425586,0.731828,1
0.809129,0.306243,0.580342,0.1603,0.145962,0.002371,1
0.840094,0.093878,0.344481,0.942314,0.722523,0.055572,0
0.260456,0.278783,0.170769,0.671218,0.219944,0.754416,0
0.206629,0.286009,0.55706,0.028148,0.30351,0.847314,2
0.778527,0.160764,0.190774,0.730999,0.479892,0.242363,1
0.158525,0.22752,0.102336,0.2006,0.941847,0.945485,2
0.551622,0.677678,0.652363,0.986989,0.293709,0.679133,0
0.672219,0.383472,0.51921,0.601871,0.421719,0.034288,0
0.701248,0.041389,0.447645,0.908117,0.158799,0.357813,0
0.638655,0.914277,0.76561,0.345311,0.339375,0.340105,0
0.178732,0.577803,0.820829,0.780412,0.569363,0.375809,0
0.290146,0.297367,0.60637,0.052884,0.480467,0.674741,2
0.416229,0.496878,0.029972,0.040468,0.761807,0.323602,1
0.911437,0.144199,0.47369,0.851569,0.167839,0.581435,0
0.941261,0.319551,0.338761,0.171313,0.498853,0.707206,2
0.289203,0.557697,0.100655,0.586319,0.529012,0.201556,0
0.623034,0.981086,0.903862,0.442936,0.116828,0.675896,1
0.630949,0.696953,0.186565,0.739075,0.491784,0.330559,0
0.575913,0.342262,0.841092,0.158967,0.154458,0.70268,2
0.03409,0.778411,0.839372,0.673223,0.825291,0.531676,1
0.28963,0.223785,0.574484,0.970027,0.365741,0.831489,2
0.933657,0.276014,0.81569,0.566163,0.025346,0.734754,0
0.13528,0.53245,0.762546,0.479512,0.841501,0.787915,2
0.664648,0.539312,0.632699,0.142336,0.180124,0.249616,0
0.455157,0.338166,0.779232,0.969203,0.47522,0.855271,1
0.930435,0.301218,0.80406,0.142882,0.538871,0.604828,2
0.814896,0.520072,0.160373,0.161132,0.685106,0.070383,1
0.79978,0.675265,0.797225,0.922501,0.994594,0.478811,2
0.151174,0.082763,0.092842,0.412665,0.812208,0.053001,1
0.930898,0.093748,0.529953,0.882343,0.453477,0.455027,0
