a.0,a.1,a.2,b.0,b.1,b.2,y
0.677347,0.924416,0.64673,0.675822,0.396395,0.439995,0
0.349403,0.681593,0.335326,0.606012,0.74918,0.234283,1
0.151101,0.030327,0.743119,0.84672,0.190773,0.334922,0
0.186275,0.331344,0.717072,0.023489,0.818881,0.210437,1
0.463048,0.797211,0.568363,0.628982,0.62355,0.624627,1
0.675,0.797565,0.681924,0.615447,0.483769,0.428453,1
0.793342,0.40021,0.174201,0.221747,0.935825,0.947789,1
0.552571,0.977237,0.612608,0.724537,0.499887,0.627166,1
0.658882,0.121472,0.063996,0.580907,0.646166,0.518987,0
0.169396,0.955148,0.379059,0.841414,0.844352,0.922945,1
0.619173,0.934874,0.97316,0.259297,0.248388,0.888397,2
0.792947,0.872444,0.089518,0.874925,0.175997,0.979218,0
0.434145,0.713265,0.463044,0.141292,0.942067,0.750597,1
0.080452,0.784546,0.835865,0.158624,0.597222,0.189338,2
0.762161,0.149042,0.618125,0.985652,0.787175,0.442984,2
0.539738,0.856089,0.290739,0.921151,0.547859,0.120748,1
0.961752,0.194989,0.167413,0.036621,0.829594,0.998556,2
0.905725,0.939314,0.829022,0.301493,0.680852,0.685691,1
0.740994,0.787383,0.166143,0.161054,0.598328,0.674096,1
0.736325,0.807436,0.010912,0.448942,0.593809,0.353846,1
0.720531,0.293584,0.917973,0.349416,0.102101,0.367021,2
0.123173,0.297411,0.291577,0.944381,0.815055,0.842918,2
0.908633,0.492388,0.658574,0.262855,0.63988,0.174312,1
0.327238,0.826828,0.545779,0.857925,0.084817,0.580889,1
0.18221,0.655503,0.152343,0.583369,0.984187,0.981377,1
0.445872,0.3603,0.788217,0.211438,0.440828,0.145655,2
0.939173,0.258992,0.597119,0.701647,0.595994,0.711307,0
0.967883,0.247281,0.47438,0.028769,0.456927,0.278514,0
0.757415,0.767888,0.19498,0.590354,0.699789,0.761073,1
0.733454,0.137208,0.559288,0.424373,0.30955,0.763662,2
0.422019,0.968709,0.702669,0.894122,0.667136,0.079283,0
0.222065,0.732196,0.474394,0.060376,0.332927,0.668659,1
0.032931,0.401193,0.563361,0.357517,0.272669,0.074764,1
0.103374,0.886787,0.27454,0.731424,0.644085,0.79773,1
0.483771,0.488576,0.949566,0.581256,0.236544,0.815588,2
0.017506,0.434737,0.472607,0.550547,0.921623,0.25329,1
0.553866,0.489152,0.657654,0.316612,0.032413,0.855115,2
0.177232,0.15324,0.591386,0.934018,0.576406,0.927967,2
0.756385,0.180724,0.297949,0.241728,0.217269,0.997157,2
0.08272,0.783284,0.829053,0.706585,0.522394,0.594912,0
0.419772,0.981201,0.482695,0.845825,0.87186,0.921404,1
0.360981,0.818714,0.555256,0.15895,0.000628,0.431203,1
0.509228,0.819305,0.608311,0.077246,0.566977,0.583398,1
0.629698,0.091802,0.770369,0.064405,0.53996,0.738334,1
0.769003,0.86962,0.529652,0.355854,0.959133,0.43996,1
0.293469,0.133231,0.892097,0.108142,0.663151,0.285446,2
0.858717,0.749437,0.82448,0.575198,0.178055,0.926151,0
0.781653,0.31923,0.567637,0.444111,0.524685,0.683301,2
0.713911,0.505798,0.341289,0.512526,0.959998,0.952521,1
0.58488,0.587914,0.810167,0.477093,0.998056,0.999121,2
0.730637,0.748269,0.276297,0.710059,0.602797,0.729996,0
0.497888,0.422087,0.330951,0.855593,0.618724,0.226586,0
0.50604,0.150313,0.66725,0.486533,0.907248,0.010343,1
0.515502,0.681197,0.283395,0.818973,0.384518,0.260099,0
0.360638,0.933904,0.711532,0.399773,0.498844,0.511977,1
0.832034,0.701329,0.334736,0.069495,0.860546,0.456173,0
0.855186,0.325761,0.475373,0.979415,0.723456,0.964648,0
0.046271,0.945762,0.343725,0.841701,0.130187,0.419524,1
0.611352,0.206564,0.847733,0.611542,0.017486,0.087696,0
0.324469,0.893059,0.421268,0.477584,0.173666,0.290426,1
0.939826,0.738719,0.689574,0.336303,0.14123,0.365084,0
0.285271,0.723273,0.150927,0.806276,0.989776,0.479877,1
0.952427,0.655204,0.000586,0.484692,0.312831,0.475611,1
0.591479,0.845682,0.45593,0.20237,0.920193,0.26348,1
0.149745,0.408145,0.076919,0.072646,0.767212,0.644209,1
0.492942,0.486264,0.989306,0.602063,0.6073,0.845246,2
0.298031,0.359807,0.564488,0.952742,0.682475,0.104282,0
0.021978,0.817047,0.355208,0.048518,0.477212,0.783115,1
0.876074,0.242089,0.634142,0.87525,0.012694,0.304136,0
0.924046,0.775989,0.002046,0.333946,0.99258,0.691377,1
0.088372,0.136554,0.599449,0.156751,0.623791,0.754403,2
0.392435,0.566975,0.968093,0.085231,0.083193,0.065316,1
0.568219,0.66803,0.276385,0.769892,0.835657,0.398137,1
0.863704,0.553936,0.832106,0.004216,0.862254,0.695434,0
0.202698,0.633172,0.479004,0.339066,0.13059,0.471673,1
0.811934,0.07527,0.512404,0.190865,0.090218,0.166468,0
0.039097,0.670224,0.172115,0.42966,0.549068,0.789499,0
0.138814,0.743223,0.995196,0.730401,0.318977,0.976859,2
0.980391,0.471648,0.78694,0.551554,0.022141,0.949032,2
0.562313,0.79038,0.675646,0.85173,0.822414,0.480576,0
0.542317,0.679576,0.931531,0.485966,0.683474,0.014076,1
0.784297,0.354338,0.716362,0.220237,0.373246,0.396177,0
0.691648,0.785725,0.07913,0.771075,0.645076,0.676312,1
0.602611,0.159812,0.778469,0.390713,0.816731,0.216248,2
0.61411,0.672652,0.608322,0.115714,0.65098,0.139377,1
0.359863,0.909946,0.08203,0.030127,0.398223,0.62125,1
0.72917,0.278862,0.357687,0.195224,0.528218,0.500243,0
0.703705,0.251337,0.406825,0.185468,0.254307,0.875799,1
0.459574,0.150861,0.74389,0.84254,0.249605,0.941533,0
0.151105,0.828031,0.590209,0.741555,0.013822,0.090773,2
0.376722,0.501764,0.772636,0.431291,0.342846,0.126582,0
9.7e-05,0.941633,0.303175,0.145197,0.149698,0.664546,2
0.593358,0.746953,0.722265,0.281502,0.320145,0.570798,2
0.47084,0.166203,0.365038,0.607423,0.211552,0.590133,0
0.845956,0.713004,0.08641,0.926765,0.141244,0.102495,0
0.595818,0.761195,0.360781,0.871796,0.371318,0.91036,0
0.889686,0.835397,0.615465,0.476983,0.657,0.994278,2
0.734262,0.836873,0.893997,0.988342,0.692332,0.829109,1
0.359479,0.685393,0.575204,0.798135,0.97145,0.15415,1
0.152582,0.30313,0.381253,0.270393,0.84149,0.910871,1
0.034975,0.63863,0.277239,0.184882,0.913413,0.581951,1
0.732451,0.196225,0.271672,0.005561,0.509446,0.127774,1
0.356247,0.670366,0.756727,0.681177,0.374664,0.496555,1
0.083348,0.124455,0.795926,0.803635,0.175271,0.335501,0
0.555721,0.204316,0.303167,0.108751,0.614791,0.507622,1
0.91938,0.467033,0.297722,0.985791,0.294725,0.616338,0
0.501099,0.227342,0.644542,0.303833,0.423201,0.820055,2
0.427493,0.730579,0.467767,0.317392,0.433485,0.291127,1
0.481412,0.254478,0.183663,0.609839,0.79357,0.415681,0
0.599128,0.913673,0.146747,0.264308,0.810993,0.252636,1
0.862913,0.031072,0.728129,0.577541,0.044549,0.789878,2
0.612265,0.726126,0.574477,0.493274,0.776639,0.510636,1
0.395834,0.651125,0.507072,0.864744,0.568547,0.349228,1
0.181234,0.423317,0.192521,0.511202,0.138633,0.000577,0
0.988526,0.564855,0.415278,0.018264,0.31043,0.68162,0
0.8613,0.169502,0.009696,0.160727,0.547422,0.617699,0
0.011565,0.611973,0.063001,0.805061,0.183798,0.596973,0
0.101327,0.112392,0.742866,0.36561,0.571234,0.37556,0
0.870275,0.98591,0.20888,0.845205,0.753409,0.311716,0
0.81968,0.977906,0.331361,0.546189,0.924483,0.68753,1
0.243353,0.395537,0.674459,0.508659,0.601962,0.450186,1
0.702761,0.649694,0.946668,0.619465,0.433972,0.042427,2
0.02979,0.453973,0.478417,0.097384,0.186834,0.006586,0
0.146561,0.012864,0.205407,0.493505,0.670983,0.206468,2
0.092756,0.974485,0.83139,0.695912,0.941702,0.479128,1
0.760215,0.319753,0.729375,0.978604,0.488625,0.314046,0
0.572791,0.713979,0.805408,0.83826,0.023862,0.84494,2
0.77545,0.192889,0.736016,0.73282,0.928619,0.14952,2
0.121763,0.109967,0.083419,0.31588,0.469654,0.681529,1
0.088432,0.127191,0.485458,0.761368,0.500336,0.951689,2
0.424215,0.66715,0.059121,0.811025,0.862353,0.377103,1
0.201735,0.413732,0.881754,0.448899,0.206609,0.414641,2
0.103491,0.897493,0.607915,0.146205,0.363615,0.666997,1
0.324857,0.19458,0.418173,0.645152,0.36243,0.93915,2
0.755296,0.7364,0.907042,0.763737,0.157316,0.523662,2
0.368052,0.345657,0.96694,0.362488,0.943034,0.111298,2
0.847521,0.492388,0.783434,0.449066,0.877317,0.773591,2
0.655553,0.919823,0.650086,0.240449,0.974752,0.598773,1
0.694439,0.562482,0.536949,0.766892,0.173984,0.037316,0
0.233963,0.468579,0.379522,0.847642,0.809875,0.095195,0
0.023888,0.325991,0.0112,0.03766,0.416744,0.127625,0
0.246506,0.777426,0.045003,0.708676,0.615975,0.051692,1
0.665022,0.776802,0.022335,0.904794,0.457866,0.936724,2
0.896117,0.931133,0.93187,0.589543,0.98014,0.588167,1
0.651508,0.670943,0.953954,0.391148,0.898287,0.445355,1
0.627506,0.85912,0.015272,0.932279,0.686239,0.006059,1
0.060379,0.110638,0.405038,0.489062,0.963476,0.479623,2
0.529622,0.558003,0.23865,0.135461,0.61147,0.419858,1
0.20024,0.895847,0.509072,0.696499,0.131752,0.795162,2
0.738039,0.228003,0.313226,0.940378,0.438095,0.453836,0
0.96204,0.810799,0.848099,0.798528,0.949131,0.510939,0
0.915739,0.11514,0.919662,0.293947,0.667029,0.589507,2
0.808512,0.818,0.889033,0.477523,0.587444,0.402862,0
0.719244,0.607557,0.980332,0.879291,0.820623,0.742684,0
0.544914,0.689675,0.04965,0.70533,0.856351,0.918811,0
0.018384,0.717989,0.226336,0.97008,0.928155,0.446268,1
0.206644,0.470617,0.388728,0.696938,0.573493,0.900262,1
0.173587,0.907078,0.605306,0.031842,0.570644,0.147014,1
0.54694,0.582103,0.568761,0.550376,0.133287,0.049409,1
0.789805,0.586006,0.746597,0.8807,0.653437,0.072572,0
0.729315,0.928117,0.709808,0.17431,0.930392,0.566029,1
0.561158,0.65409,0.376168,0.077737,0.078367,0.523373,0
0.379037,0.357655,0.476153,0.159357,0.358304,0.478081,0
0.805177,0.232931,0.353341,0.293227,0.70619,0.953529,2
0.172169,0.936487,0.357471,0.082818,0.840456,0.012425,1
0.68026,0.57082,0.791504,0.906134,0.437107,0.845846,0
0.3856,0.55182,0.3901,0.202974,0.506327,0.704864,2
0.723633,0.560145,0.093202,0.574403,0.265221,0.179576,0
0.323914,0.584366,0.519205,0.479927,0.732641,0.024152,1
0.661004,0.894873,0.364422,0.903979,0.456788,0.295906,2
0.707124,0.098171,0.852184,0.2864,0.21523,0.067208,0
0.038354,0.594296,0.941556,0.538696,0.471024,0.215659,0
0.578481,0.818572,0.46972,0.387607,0.550857,0.56232,1
0.361319,0.743743,0.628899,0.105958,0.074004,0.373658,0
0.965018,0.544739,0.181211,0.842137,0.160526,0.85907,2
0.939753,0.454482,0.958088,0.012847,0.688395,0.869576,2
0.450616,0.935664,0.775667,0.660179,0.126361,0.526002,1
0.100085,0.930858,0.146005,0.751652,0.377824,0.869473,1
0.471847,0.45089,0.086768,0.787547,0.827839,0.279215,1
0.953097,0.83398,0.771539,0.271401,0.917829,0.688856,1
0.396712,0.762792,0.171093,0.524937,0.240907,0.325729,0
0.250501,0.704086,0.161381,0.992449,0.701817,0.915507,1
0.527415,0.336497,0.675686,0.260357,0.452863,0.163688,2
0.995741,0.109941,0.289951,0.171553,0.038686,0.873438,0
0.529866,0.304439,0.237198,0.192967,0.728022,0.107832,1
0.361474,0.148123,0.769155,0.102222,0.248479,0.715643,2
0.627543,0.178509,0.928474,0.141515,0.628317,0.432674,2
0.747025,0.786248,0.479597,0.206865,0.375027,0.452393,0
0.816002,0.102492,0.815567,0.822488,0.445509,0.910734,2
0.230073,0.312044,0.805792,0.436676,0.347068,0.832526,2
0.942277,0.953281,0.667119,0.152403,0.867988,0.527272,1
0.330473,0.241865,0.451208,0.863738,0.454979,0.66717,2
0.57342,0.900233,0.733785,0.80511,0.280996,0.573598,0
0.302252,0.766813,0.394803,0.737924,0.740725,0.182433,1
0.009766,0.548875,0.096424,0.683583,0.76037,0.769042,1
0.905468,0.879177,0.683174,0.808499,0.053744,0.998473,2
0.496896,0.116918,0.317088,0.439114,0.641961,0.07531,0
0.798184,0.791709,0.476143,0.538224,0.995733,0.485636,1
0.827201,0.565346,0.031127,0.92106,0.870533,0.098813,1
0.672462,0.604734,0.785117,0.655159,0.106669,0.573573,0
0.246236,0.913717,0.397312,0.186317,0.415638,0.2975,2
0.626313,0.785852,0.280066,0.234037,0.025069,0.452023,1
0.136056,0.048841,0.754748,0.548725,0.548027,0.441109,0
0.168733,0.045611,0.507423,0.535334,0.634273,0.095152,1
0.547924,0.498307,0.947329,0.820729,0.569799,0.047825,0
0.017344,0.792531,0.276983,0.98274,0.750667,0.586465,1
0.276105,0.434982,0.996409,0.291153,0.099896,0.908024,2
0.786394,0.934498,0.02433,0.95625,0.493406,0.287798,0
0.572753,0.321303,0.913547,0.022908,0.434017,0.346663,2
0.931793,0.276324,0.19003,0.859174,0.432681,0.233784,0
0.714798,0.346356,0.716587,0.450832,0.059987,0.702591,2
0.30698,0.372082,0.176388,0.681621,0.760012,0.439641,0
0.931226,0.318709,0.916461,0.151338,0.198819,0.933171,2
0.607843,0.186109,0.770182,0.370433,0.370073,0.318381,0
0.404074,0.24332,0.736329,0.060348,0.677726,0.796011,2
0.679011,0.552167,0.409127,0.521867,0.34174,0.390118,0
0.131649,0.724628,0.624681,0.959546,0.324819,0.057901,2
0.139076,0.013215,0.80414,0.332221,0.22518,0.523022,2
0.059965,0.653488,0.849526,0.809385,0.67331,0.643263,2
0.716055,0.629745,0.586802,0.7658,0.30791,0.575517,0
0.406608,0.549303,0.04049,0.684867,0.621364,0.891197,1
0.022852,0.084013,0.149058,0.357433,0.255738,0.686065,2
0.805833,0.260248,0.30283,0.327815,0.302091,0.031902,0
0.076806,0.955169,0.039301,0.362326,0.888728,0.917427,1
0.776491,0.220646,0.444797,0.688247,0.567611,0.458409,0
0.812804,0.894132,0.733039,0.633735,0.236357,0.474512,2
0.20088,0.930748,0.219708,0.769419,0.921965,0.278504,1
0.910433,0.268804,0.730963,0.330054,0.749444,0.852498,2
0.053494,0.995989,0.766556,0.427013,0.466876,0.818966,1
0.892353,0.536071,0.71759,0.759575,0.240351,0.270895,0
0.496185,0.741415,0.311542,0.0432,0.992726,0.683088,1
0.461583,0.029026,0.761489,0.457578,0.26983,0.364629,2
0.859102,0.92108,0.620234,0.682588,0.594153,0.256434,1
0.782968,0.722075,0.77412,0.245103,0.136643,0.158597,0
0.439615,0.26598,0.45891,0.963187,0.581074,0.71657,0
0.677931,0.019062,0.087914,0.873577,0.90313,0.609367,0
0.680025,0.450837,0.992053,0.872805,0.563639,0.488898,0
0.012795,0.191113,0.270311,0.019675,0.453956,0.958188,2
0.28444,0.84462,0.679617,0.613891,0.532747,0.409475,1
0.928518,0.66037,0.030787,0.982828,0.808371,0.92401,0
0.438878,0.380691,0.177796,0.029474,0.369055,0.992437,2
0.23642,0.949987,0.530953,0.927579,0.484458,0.610503,0
0.589402,0.343425,0.367669,0.08695,0.970802,0.093408,1
0.979867,0.427608,0.692606,0.223847,0.503013,0.674715,2
0.04484,0.296514,0.071708,0.555276,0.367023,0.808113,2
0.141784,0.924342,0.459655,0.349272,0.939989,0.718642,1
0.423322,0.133273,0.413971,0.028437,0.39896,0.467406,2
0.902147,0.230242,0.254619,0.743984,0.338653,0.604604,0
0.027667,0.106635,0.311503,0.813434,0.458901,0.433055,1
0.821747,0.085834,0.32965,0.050326,0.608214,0.408698,1
0.200857,0.088865,0.117072,0.753545,0.563914,0.830082,0
0.561264,0.355294,0.771812,0.519879,0.247764,0.483481,0
0.640932,0.857469,0.633902,0.765658,0.126269,0.962548,1
0.007917,0.933669,0.584777,0.557036,0.579613,0.848392,1
0.161157,0.161243,0.904597,0.613937,0.479847,0.088051,1
0.781959,0.035612,0.366212,0.900103,0.873308,0.739154,0
0.43958,0.658351,0.589983,0.165402,0.58135,0.456402,1
0.364463,0.288411,0.444761,0.806391,0.455503,0.862507,2
0.709812,0.326269,0.103293,0.352314,0.801136,0.332885,1
0.045276,0.85833,0.360665,0.294028,0.142877,0.497209,2
0.957088,0.385223,0.018538,0.238333,0.683582,0.573219,0
0.453003,0.493425,0.979944,0.553356,0.599331,0.650544,1
0.306214,0.606939,0.645249,0.881891,0.112797,0.40421,0
0.88139,0.454841,0.623533,0.51566,0.544422,0.808684,0
0.867539,0.599849,0.065771,0.883183,0.878549,0.234616,0
0.424755,0.015568,0.47128,0.755256,0.125831,0.332182,0
0.165258,0.77778,0.134594,0.729737,0.237342,0.635064,0
0.717396,0.024245,0.380689,0.679081,0.764561,0.996919,0
0.121562,0.435692,0.880664,0.040184,0.455454,0.750471,2
0.344439,0.933024,0.123631,0.355848,0.91066,0.852295,1
0.259284,0.337343,0.738577,0.42328,0.370444,0.1745,2
0.730054,0.394049,0.762578,0.313566,0.258973,0.502023,1
0.672836,0.987162,0.532345,0.793577,0.362439,0.805899,2
0.662442,0.602049,0.98678,0.529092,0.829686,0.950886,0
0.165752,0.844758,0.459379,0.145436,0.254228,0.089658,1
0.492355,0.370051,0.335012,0.385834,0.981147,0.594258,1
0.922676,0.819872,0.443976,0.919151,0.111974,0.325004,0
0.955052,0.164248,0.994337,0.682136,0.268662,0.328117,0
0.753432,0.138562,0.120764,0.401827,0.860115,0.724141,0
0.479013,0.485995,0.881781,0.338224,0.375993,0.095914,2
0.782763,0.928222,0.187818,0.394913,0.041569,0.325322,0
0.669166,0.437605,0.095838,0.299575,0.70201,0.790593,0
0.558341,0.821082,0.705735,0.194712,0.145425,0.102265,2
0.926154,0.074649,0.790068,0.219871,0.721437,0.037386,0
0.059587,0.866264,0.266664,0.902894,0.25353,0.768461,1
0.223486,0.047013,0.057092,0.739751,0.160818,0.938147,2
0.584175,0.529759,0.823965,0.69647,0.505456,0.829613,0
0.334791,0.416475,0.755815,0.457453,0.902331,0.726547,2
0.765692,0.206957,0.539355,0.330396,0.370151,0.325129,2
0.455952,0.568245,0.183392,0.412068,0.051022,0.123519,0
0.700116,0.754782,0.375652,0.93985,0.043833,0.787951,0
0.476599,0.715375,0.776844,0.858584,0.241688,0.750702,2
0.65204,0.798021,0.224648,0.485573,0.508768,0.829343,0
0.596786,0.036463,0.597182,0.704604,0.79474,0.080462,0
0.362081,0.935869,0.300317,0.757482,0.253979,0.059257,1
0.376938,0.751497,0.657753,0.994623,0.749387,0.214481,0
0.25433,0.032251,0.897008,0.468721,0.781249,0.528562,2
0.645569,0.669238,0.92023,0.437946,0.459387,0.417624,2
0.682778,0.454866,0.206215,0.924188,0.24701,0.68531,0
0.348646,0.877299,0.269725,0.157824,0.788658,0.799004,2
0.46568,0.150089,0.814683,0.360761,0.362335,0.417974,2
0.724232,0.609423,0.964394,0.623847,0.225029,0.917742,2
0.251169,0.052179,0.775125,0.604392,0.188191,0.349159,2
0.321223,0.931871,0.210813,0.356343,0.659673,0.943141,1
0.18146,0.173076,0.565021,0.010043,0.732554,0.954305,2
0.330613,0.000531,0.77722,0.234781,0.120359,0.892351,2
0.636297,0.063257,0.694188,0.501059,0.020941,0.09086,0
0.598491,0.563569,0.295653,0.619214,0.209288,0.244717,1
0.342503,0.951431,0.31376,0.394287,0.5142,0.804,0
0.953606,0.573256,0.843006,0.436074,0.857016,0.509355,0
0.712519,0.452529,0.669137,0.405513,0.546307,0.192207,0
0.039519,0.439993,0.492001,0.254952,0.586539,0.190614,1
0.551291,0.422638,0.268935,0.392273,0.093251,0.653182,2
0.498174,0.941882,0.58401,0.446262,0.332568,0.765025,2
0.624714,0.868674,0.701984,0.488535,0.698809,0.209513,1
0.292728,0.243889,0.664894,0.532955,0.773814,0.882338,2
0.526727,0.225441,0.877798,0.664361,0.320099,0.981265,0
0.048102,0.34925,0.636271,0.11526,0.893995,0.531602,1
0.219176,0.835408,0.499817,0.190284,0.057916,0.273115,2
0.657803,0.573812,0.439722,0.539925,0.246015,0.990963,2
0.406655,0.45547,0.775743,0.218391,0.561569,0.393846,2
0.434482,0.859436,0.261701,0.402304,0.77564,0.702346,1
0.176833,0.505821,0.731088,0.70224,0.24968,0.730505,2
0.001813,0.848902,0.539103,0.005753,0.220338,0.678261,1
0.605551,0.580584,0.058124,0.814567,0.607232,0.640979,1
0.593712,0.340598,0.607189,0.819553,0.335996,0.116554,0
0.276595,0.455066,0.535262,0.189259,0.670697,0.679696,2
0.490777,0.771351,0.753069,0.297712,0.260419,0.242927,1
0.35447,0.220746,0.207913,0.71074,0.844914,0.767165,2
0.186284,0.589886,0.660351,0.823114,0.739592,0.341173,1
0.963115,0.203757,0.719208,0.154726,0.671715,0.154115,0
0.563655,0.415882,0.929685,0.30913,0.739475,0.26705,2
0.844487,0.06508,0.694807,0.910039,0.76035,0.347998,0
0.838446,0.718264,0.927814,0.387804,0.290722,0.465027,2
0.645354,0.533178,0.954776,0.367511,0.833816,0.928971,2
0.694298,0.826998,0.002039,0.738547,0.838421,0.354522,1
0.301388,0.761061,0.414718,0.371102,0.683539,0.653308,2
0.007167,0.512524,0.630428,0.053728,0.095452,0.225001,2
0.932073,0.651446,0.972305,0.962359,0.71504,0.565354,0
0.129593,0.42892,0.557992,0.049957,0.423652,0.214947,1
0.948474,0.131113,0.572447,0.519259,0.252958,0.717313,0
0.313968,0.799163,0.944094,0.017417,0.995708,0.947389,2
0.968017,0.380914,0.646586,0.40434,0.262959,0.080711,0
0.136063,0.421685,0.660539,0.278923,0.468292,0.551722,1
0.66246,0.003671,0.180602,0.628463,0.765543,0.45892,1
0.38707,0.216378,0.45794,0.864121,0.966605,0.072995,0
0.652731,0.623984,0.072271,0.024748,0.585232,0.545207,0
0.634657,0.883886,0.075716,0.432937,0.51673,0.376352,0
0.606807,0.385104,0.593648,0.03607,0.24109,0.289426,1
0.10141,0.507512,0.566966,0.836436,0.279806,0.789953,2
0.243309,0.883256,0.542384,0.006382,0.77653,0.464886,1
0.255257,0.986834,0.470426,0.062719,0.537729,0.267641,1
0.418457,0.613839,0.138816,0.58747,0.484368,0.032142,1
0.075587,0.720268,0.007447,0.071664,0.188834,0.517227,1
0.30131,0.165345,0.773206,0.214702,0.973906,0.081645,1
0.996324,0.087598,0.728002,0.272023,0.742948,0.550224,0
0.912348,0.341631,0.819381,0.68445,0.322382,0.616726,0
0.914215,0.870786,0.878109,0.87107,0.416802,0.602255,0
0.944184,0.555118,0.934766,0.548201,0.139636,0.175827,0
0.867702,0.607205,0.577024,0.681288,0.798809,0.382786,1
0.626882,0.435568,0.23111,0.75702,0.548287,0.112273,0
0.172923,0.60662,0.245593,0.888088,0.248222,0.595711,0
0.89757,0.939177,0.208359,0.834545,0.2724,0.082545,0
0.668116,0.02024,0.773232,0.377499,0.133202,0.021212,0
0.552021,0.022841,0.742536,0.498053,0.427992,0.675106,2
0.839417,0.325737,0.634182,0.081496,0.487336,0.609871,2
0.601091,0.845021,0.793596,0.782416,0.374306,0.953176,2
0.797654,0.109744,0.055686,0.356196,0.823759,0.783966,2
0.463996,0.037593,0.962317,0.290947,0.288058,0.668717,2
0.392946,0.983381,0.315322,0.680003,0.203447,0.567794,2
0.929981,0.866045,0.542142,0.960122,0.735804,0.183393,0
0.28237,0.079532,0.581241,0.444687,0.824967,0.969305,1
0.331285,0.578282,0.244199,0.925983,0.449366,0.170272,0
0.521053,0.043835,0.207706,0.936849,0.051826,0.87824,0
0.47663,0.303817,0.452862,0.133049,0.999235,0.784295,0
0.225174,0.061889,0.855666,0.134055,0.210625,0.757272,2
0.462516,0.408138,0.988231,0.532018,0.42884,0.688361,2
0.970031,0.205228,0.202466,0.169158,0.255014,0.957634,2
0.203767,0.910632,0.328577,0.971873,0.467747,0.825372,1
0.695662,0.401545,0.587094,0.69894,0.252015,0.46096,0
0.666114,0.013645,0.389791,0.028229,0.842526,0.846676,2
0.115241,0.24153,0.610029,0.427832,0.321248,0.359186,0
0.836254,0.085636,0.312747,0.360145,0.346002,0.891899,2
0.472794,0.440936,0.15623,0.102456,0.989467,0.077209,1
0.43051,0.429369,0.868211,0.866259,0.185047,0.507641,2
0.102714,0.644032,0.265495,0.208103,0.220608,0.955665,2
0.106427,0.929441,0.927785,0.589857,0.865747,0.847901,1
0.326291,0.493438,0.560838,0.102176,0.936586,0.57934,2
0.924255,0.635902,0.641987,0.554118,0.452953,0.882446,0
0.239688,0.061711,0.032853,0.065738,0.662408,0.345065,0
0.750413,0.106392,0.844357,0.295429,0.26218,0.865141,2
0.136662,0.901602,0.861513,0.684322,0.32294,0.378394,1
0.246064,0.581278,0.974979,0.374925,0.589574,0.576025,2
0.607766,0.591014,0.089182,0.257861,0.529584,0.762845,2
0.000719,0.629288,0.509847,0.402119,0.506176,0.515927,0
0.423139,0.198797,0.895094,0.292053,0.261423,0.399061,0
0.102133,0.61331,0.661706,0.526941,0.991669,0.657648,2
0.101318,0.219411,0.936971,0.777603,0.927215,0.046075,1
0.853471,0.229903,0.4057,0.805793,0.803877,0.479156,0
0.012509,0.348555,0.993178,0.933004,0.138317,0.302245,2
0.106975,0.741173,0.603709,0.719595,0.746647,0.714787,1
0.679904,0.931736,0.261783,0.667118,0.910303,0.697391,1
0.580011,0.220392,0.675272,0.665316,0.987327,0.75602,2
0.373327,0.851288,0.935144,0.89178,0.592724,0.709026,2
0.208348,0.067298,0.349037,0.2076,0.476472,0.522237,2
0.186287,0.447001,0.430482,0.607428,0.180007,0.213547,1
0.104958,0.321944,0.696543,0.343456,0.440704,0.089517,2
0.832698,0.466468,0.308139,0.226264,0.880718,0.658432,1
0.027115,0.454296,0.034737,0.386203,0.767634,0.865374,1
0.434539,0.853202,0.54685,0.732098,0.8586,0.981697,2
0.19093,0.817416,0.242477,0.225698,0.170461,0.376582,2
0.669122,0.176063,0.071629,0.498722,0.728565,0.91373,0
0.21201,0.257471,0.729022,0.361249,0.853657,0.684922,2
0.826652,0.401556,0.21013,0.385662,0.832194,0.662332,1
0.741746,0.49691,0.150572,0.806498,0.481213,0.579767,1
0.481437,0.965526,0.883519,0.882228,0.608398,0.440071,0
0.100157,0.744221,0.788253,0.63062,0.203176,0.123543,1
0.347904,0.70675,0.572043,0.832735,0.136538,0.976595,2
0.166819,0.57609,0.47709,0.009061,0.444108,0.482995,1
0.776052,0.001841,0.021777,0.606755,0.095834,0.789249,0
0.371321,0.068354,0.678824,0.084207,0.091057,0.309568,2
0.217105,0.820569,0.31642,0.579512,0.542918,0.16665,1
0.833399,0.492272,0.296316,0.112305,0.757015,0.990205,2
0.930472,0.406251,0.724755,0.253648,0.220075,0.466603,2
0.829701,0.049415,0.606593,0.495878,0.233665,0.958671,2
0.175699,0.525057,0.216072,0.17105,0.003533,0.268292,2
0.977938,0.011841,0.689152,0.969745,0.065715,0.353333,0
0.214991,0.553464,0.277925,0.752694,0.891845,0.343041,1
0.631188,0.193886,0.085251,0.912107,0.419074,0.503756,0
0.100734,0.48886,0.835324,0.351154,0.999125,0.134125,2
0.118018,0.987347,0.878891,0.679966,0.785994,0.759475,0
0.572232,0.752952,0.057671,0.896927,0.399797,0.656348,1
0.743943,0.829466,0.202066,0.698421,0.216509,0.651263,0
0.95227,0.949179,0.903422,0.327997,0.467402,0.45706,1
0.997076,0.155999,0.780788,0.256353,0.336914,0.227091,0
0.293913,0.283634,0.297563,0.804725,0.83864,0.765993,2
