a.0,a.1,a.2,b.0,b.1,b.2,y
0.990899,0.133779,0.243005,0.406353,0.191625,0.353467,1
0.005006,0.450805,0.655885,0.379892,0.474828,0.800335,0
0.00343,0.139344,0.01132,0.11456,0.3377,0.708277,0
0.138438,0.700476,0.058602,0.084851,0.434598,0.9356,0
0.883021,0.689669,0.163815,0.26535,0.250083,0.268131,0
0.980689,0.812653,0.021871,0.754783,0.799105,0.621735,1
0.95423,0.670425,0.417491,0.001731,0.82774,0.371857,1
0.833061,0.780796,0.251268,0.431693,0.944477,0.754897,1
0.886654,0.379564,0.758159,0.302336,0.640957,0.940749,2
0.490006,0.07531,0.590998,0.996641,0.732508,0.675714,0
0.959865,0.814449,0.483954,0.106401,0.55471,0.860291,2
0.692014,0.047779,0.275609,0.907567,0.051123,0.049233,0
0.903235,0.947945,0.994156,0.942072,0.827816,0.04285,1
0.148738,0.96854,0.168012,0.037891,0.701664,0.195353,0
0.668773,0.864405,0.520277,0.378704,0.733246,0.433889,1
0.159793,0.149118,0.561312,0.72806,0.769406,0.933924,2
0.012495,0.31505,0.180817,0.136836,0.36609,0.429418,0
0.360403,0.871367,0.165502,0.345835,0.006207,0.266815,1
0.909285,0.760928,0.71504,0.182817,0.281761,0.443591,0
0.916319,0.457401,0.370367,0.050717,0.659393,0.209882,2
0.735018,0.038475,0.069698,0.413155,0.237657,0.192463,1
0.992599,0.465946,0.387393,0.03867,0.518868,0.682208,1
0.35543,0.890885,0.09375,0.398854,0.906386,0.781655,1
0.760513,0.941722,0.51781,0.824563,0.393446,0.924625,2
0.673317,0.547349,0.170996,0.385052,0.239813,0.34197,0
0.38356,0.673819,0.464057,0.469177,0.989275,0.772716,0
0.967888,0.613252,0.918105,0.459528,0.227081,0.227276,2
0.200613,0.877655,0.86446,0.392357,0.194274,0.052535,2
0.21931,0.133214,0.483043,0.849119,0.124151,0.906499,2
0.559025,0.320657,0.521735,0.09644,0.833493,0.199797,1
0.886758,0.38405,0.278145,0.852425,0.396391,0.987198,1
0.648342,0.618711,0.000736,0.590569,0.340603,0.280613,1
0.647838,0.383014,0.547273,0.109705,0.06225,0.020524,1
0.133504,0.263572,0.37783,0.427559,0.639473,0.233743,1
0.829576,0.44791,0.337242,0.076085,0.713407,0.722395,1
0.149473,0.613336,0.868,0.518521,0.961273,0.276398,1
0.013394,0.012987,0.341071,0.027454,0.508913,0.862874,0
0.892352,0.355652,0.413519,0.601048,0.987846,0.613565,1
0.165339,0.417023,0.733476,0.735404,0.978502,0.53579,1
0.063773,0.091155,0.128346,0.110615,0.781958,0.223241,0
0.790376,0.615708,0.427826,0.78535,0.041872,0.63376,0
0.718589,0.107847,0.727058,0.53904,0.865694,0.060793,1
0.448038,0.645079,0.95394,0.628397,0.267087,0.054883,1
0.541224,0.659728,0.453058,0.891521,0.255807,0.939021,2
0.839898,0.631865,0.848868,0.12321,0.562141,0.50949,2
0.826313,0.479876,0.168513,0.799884,0.316276,0.179123,0
0.490258,0.566395,0.014357,0.721756,0.400859,0.789245,1
0.529906,0.31499,0.430295,0.064388,0.432349,0.369684,1
0.871807,0.529016,0.736837,0.651974,0.363052,0.431667,2
0.982128,0.208621,0.418338,0.112891,0.127214,0.578627,2
0.35873,0.236158,0.847037,0.300371,0.081821,0.811588,2
0.780888,0.126656,0.534281,0.151404,0.239546,0.251742,0
0.275286,0.246496,0.376595,0.587105,0.366807,0.488907,0
0.598441,0.342327,0.851044,0.148582,0.680636,0.208995,1
0.287498,0.59209,0.083022,0.741789,0.042392,0.613078,2
0.166098,0.796444,0.808803,0.367751,0.468361,0.971741,1
0.601578,0.186787,0.229159,0.397234,0.957874,0.035885,0
0.058621,0.622115,0.997461,0.325994,0.641498,0.585413,0
0.40359,0.141915,0.29855,0.236256,0.593147,0.019788,2
0.382395,0.930917,0.351167,0.416578,0.756169,0.650632,1
0.933269,0.04671,0.30893,0.168717,0.911487,0.100592,0
0.855368,0.662914,0.940759,0.74839,0.516153,0.35889,2
0.582552,0.647605,0.672368,0.13878,0.072497,0.498681,2
0.884518,0.068549,0.778215,0.770811,0.892236,0.904267,0
0.305115,0.487535,0.355463,0.214912,0.48811,0.478187,1
0.655165,0.710681,0.227624,0.757453,0.888393,0.754051,1
0.804192,0.324612,0.490707,0.301422,0.091894,0.725936,1
0.995418,0.935959,0.712272,0.667284,0.21096,0.267771,0
0.469615,0.587836,0.337005,0.852615,0.871527,0.938165,1
0.690461,0.85478,0.213756,0.230851,0.025208,0.478297,1
0.923529,0.897676,0.07614,0.638541,0.416638,0.271609,1
0.017661,0.29296,0.149414,0.768913,0.819401,0.193133,1
0.928567,0.080433,0.743524,0.687442,0.064023,0.310886,0
0.107242,0.893433,0.738906,0.015546,0.41374,0.367873,2
0.588028,0.069878,0.852226,0.461578,0.868268,0.739013,2
0.724505,0.854571,0.461555,0.710385,0.805935,0.633489,1
0.627207,0.790831,0.94661,0.176818,0.190612,0.808468,0
0.010686,0.453879,0.722832,0.857323,0.785915,0.683853,1
0.171076,0.850041,0.315859,0.06647,0.857153,0.852865,1
0.761238,0.200465,0.103818,0.670575,0.721511,0.263081,1
0.840354,0.334201,0.99341,0.751903,0.185938,0.462416,0
0.924181,0.160907,0.741981,0.985861,0.314997,0.473565,2
0.551135,0.978853,0.059265,0.615474,0.990553,0.864165,1
0.684549,0.137285,0.3092,0.922804,0.363734,0.213552,0
0.912023,0.117489,0.434646,0.572465,0.660027,0.205367,2
0.705013,0.306334,0.568784,0.287796,0.458841,0.148274,0
0.928716,0.162101,0.408653,0.874001,0.738584,0.839181,0
0.593242,0.342591,0.281652,0.114496,0.340211,0.939365,0
0.915443,0.233505,0.524817,0.928161,0.156498,0.335137,0
0.733927,0.057645,0.557017,0.481046,0.090852,0.002293,0
0.584973,0.17404,0.846647,0.412731,0.764887,0.703528,2
0.011884,0.181855,0.271066,0.702529,0.210375,0.618166,2
0.898567,0.412956,0.890032,0.489748,0.046125,0.795127,1
0.467918,0.831409,0.683047,0.790448,0.235862,0.093751,0
0.249027,0.993758,0.780876,0.043431,0.822411,0.239032,1
0.578224,0.203809,0.62368,0.806086,0.852684,0.637924,0
0.787872,0.856112,0.406265,0.71974,0.709877,0.96264,1
0.585107,0.713286,0.004436,0.469948,0.727623,0.555391,1
0.137396,0.844535,0.900144,0.367296,0.2629,0.787204,2
0.758439,0.350139,0.539789,0.766437,0.106074,0.972767,2
0.736629,0.107422,0.260676,0.273613,0.351651,0.69273,2
0.461693,0.568689,0.31892,0.541195,0.45159,0.577999,0
0.401026,0.525146,0.680059,0.739632,0.369492,0.877265,2
0.204835,0.19837,0.138561,0.665366,0.673901,0.773642,1
0.973045,0.682033,0.934961,0.263235,0.082342,0.950088,2
0.292123,0.525352,0.050285,0.525458,0.446253,0.719434,1
0.593822,0.524821,0.43456,0.350118,0.828962,0.558725,0
0.918952,0.816466,0.371783,0.621141,0.916777,0.674776,0
0.502566,0.063502,0.607921,0.93311,0.614705,0.702887,2
0.017367,0.628263,0.763933,0.576351,0.09718,0.354804,1
0.707573,0.07425,0.424394,0.949727,0.786338,0.554523,2
0.08878,0.011769,0.796918,0.820621,0.155298,0.011697,1
0.201276,0.215996,0.203119,0.292276,0.557978,0.007267,1
0.215332,0.080568,0.256394,0.053822,0.031449,0.608277,2
0.124623,0.781967,0.51212,0.23502,0.360361,0.87766,0
0.47718,0.047407,0.616859,0.60359,0.397337,0.199046,0
0.379046,0.766884,0.254636,0.717352,0.916151,0.850762,2
0.760011,0.649638,0.289488,0.922085,0.054177,0.685975,0
0.790805,0.304619,0.29339,0.950708,0.274103,0.141142,1
0.259998,0.902662,0.373906,0.957977,0.583445,0.374176,1
0.952434,0.981073,0.575876,0.898833,0.998968,0.249131,1
0.091094,0.582323,0.400134,0.346016,0.981421,0.191811,1
0.232512,0.468902,0.387019,0.62242,0.271163,0.297946,0
0.28974,0.455669,0.139308,0.267918,0.68444,0.833746,2
0.298309,0.408262,0.397418,0.273433,0.202316,0.257195,2
0.407077,0.83729,0.853771,0.145949,0.884496,0.852842,1
0.409664,0.119936,0.400699,0.837085,0.216638,0.037116,2
0.344978,0.805929,0.564164,0.005368,0.708982,0.935043,1
0.306471,0.987087,0.054563,0.147722,0.733969,0.51382,2
0.473006,0.556674,0.602161,0.158272,0.061,0.670847,2
0.210278,0.317059,0.921338,0.328348,0.678249,0.583163,2
0.481276,0.04714,0.242519,0.035469,0.886046,0.875697,2
0.868537,0.098757,0.495562,0.291478,0.569945,0.518812,1
0.735284,0.486534,0.892837,0.620418,0.423916,0.603613,0
0.957562,0.453479,0.794013,0.177804,0.603323,0.815167,0
0.067423,0.364815,0.77508,0.013451,0.145785,0.803756,2
0.945607,0.693281,0.226648,0.590656,0.209668,0.213176,1
0.842409,0.817152,0.181687,0.659884,0.007128,0.901538,0
0.280425,0.464319,0.018154,0.923676,0.779376,0.447311,0
0.804339,0.203568,0.926841,0.78587,0.468581,0.720513,0
0.119241,0.25031,0.701362,0.412408,0.19162,0.569426,2
0.076011,0.674304,0.354496,0.01849,0.474178,0.915328,2
0.449067,0.28035,0.870129,0.672987,0.929443,0.379583,0
0.98447,0.124786,0.915097,0.509319,0.380747,0.250996,2
0.863581,0.535703,0.146047,0.744739,0.938903,0.670595,0
0.748338,0.851881,0.43953,0.512426,0.572371,0.771754,1
0.155551,0.209437,0.070165,0.06752,0.932592,0.431992,2
0.783997,0.377145,0.857247,0.008718,0.426623,0.317329,1
0.518444,0.901239,0.234966,0.312073,0.713667,0.539626,2
0.44978,0.226376,0.71484,0.58385,0.682703,0.780766,1
0.972016,0.87649,0.354708,0.052731,0.978783,0.727018,1
0.246799,0.224109,0.731988,0.656436,0.527511,0.0271,2
0.698079,0.365745,0.994189,0.580084,0.541712,0.7787,1
0.522317,0.058476,0.53386,0.474287,0.877588,0.621766,2
0.417307,0.236172,0.264035,0.086056,0.220935,0.580286,1
0.069807,0.353407,0.668611,0.402625,0.53285,0.450944,0
0.498128,0.805291,0.757186,0.301214,0.521685,0.98571,1
0.738347,0.869812,0.243225,0.780741,0.938551,0.824742,1
0.524493,0.907531,0.667479,0.252705,0.021829,0.931885,2
0.566519,0.285858,0.29434,0.281597,0.188556,0.756699,2
0.93062,0.73748,0.718907,0.474105,0.203903,0.124382,0
0.373595,0.74024,0.779493,0.681727,0.352982,0.171321,0
0.684918,0.942874,0.263069,0.551551,0.010303,0.144496,0
0.154755,0.124971,0.285436,0.033951,0.837846,0.107809,1
0.955543,0.999734,0.336546,0.18118,0.700469,0.531442,0
0.745832,0.666867,0.197183,0.508784,0.14039,0.236753,1
0.431916,0.47267,0.092696,0.646351,0.859555,0.258521,1
0.963365,0.658165,0.462487,0.802684,0.433191,0.427972,0
0.338407,0.501496,0.156935,0.217691,0.25658,0.831271,2
0.763726,0.938214,0.007827,0.674747,0.748151,0.557397,1
0.954616,0.305006,0.614909,0.311439,0.312671,0.908063,2
0.405604,0.49324,0.809625,0.761518,0.594174,0.45626,0
0.270646,0.213298,0.889868,0.012781,0.928403,0.650833,1
0.586248,0.522889,0.920051,0.262228,0.156522,0.688236,2
0.338688,0.055582,0.632625,0.505422,0.684825,0.954934,2
0.740879,0.45186,0.379021,0.308719,0.489773,0.480103,2
0.423432,0.755618,0.275425,0.094594,0.391869,0.436732,2
0.592202,0.480347,0.262994,0.192628,0.993961,0.271824,1
0.603028,0.115044,0.880487,0.849541,0.259061,0.996209,0
0.098512,0.222091,0.364037,0.483769,0.68135,0.960357,1
0.043837,0.446088,0.486011,0.197118,0.895184,0.435825,1
0.431736,0.701866,0.586489,0.771988,0.96923,0.680655,0
0.493575,0.945848,0.648332,0.099739,0.407416,0.451386,2
0.109723,0.055185,0.234394,0.187539,0.660451,0.989283,2
0.744224,0.364938,0.19857,0.725273,0.748503,0.975657,0
0.943521,0.186345,0.013706,0.244436,0.651814,0.629815,0
0.538761,0.470378,0.671532,0.16926,0.891857,0.434935,1
0.503448,0.363014,0.079781,0.335355,0.534783,0.594246,2
0.363861,0.364492,0.98293,0.868781,0.288497,0.559787,0
0.371123,0.497965,0.675653,0.197962,0.118915,0.724813,0
0.592393,0.569969,0.256282,0.200191,0.315519,0.840374,2
0.564626,0.667012,0.669303,0.187445,0.310055,0.318019,0
0.992335,0.909654,0.543241,0.578714,0.112181,0.560044,1
0.175665,0.035229,0.557879,0.978136,0.699571,0.562673,0
0.420446,0.024438,0.029014,0.116393,0.944318,0.204912,0
0.488221,0.08926,0.192276,0.442712,0.760041,0.784229,1
0.201305,0.707433,0.643274,0.077053,0.180322,0.101335,2
0.189503,0.926722,0.837251,0.233685,0.259888,0.670173,0
0.287211,0.1552,0.137805,0.487796,0.181892,0.256193,0
0.154673,0.803293,0.241756,0.442836,0.207734,0.533384,1
0.861513,0.647731,0.849322,0.060876,0.396184,0.808981,2
0.106737,0.220574,0.002198,0.018224,0.495496,0.129161,0
0.355909,0.854352,0.694672,0.158128,0.894703,0.025447,0
0.419868,0.120233,0.385092,0.11233,0.040573,0.841089,1
0.795912,0.45543,0.258807,0.615088,0.892049,0.10102,0
0.33451,0.219561,0.553125,0.470994,0.973267,0.718256,2
0.184505,0.905709,0.795805,0.268878,0.541856,0.78977,0
0.985773,0.257688,0.48688,0.038929,0.025585,0.671953,0
0.0752,0.060247,0.737679,0.731472,0.719955,0.842725,2
0.499478,0.541347,0.151422,0.158583,0.489465,0.791253,2
0.787441,0.599282,0.671971,0.379119,0.385071,0.49905,0
0.915946,0.004409,0.863135,0.728405,0.115217,0.628229,0
0.548335,0.196846,0.450495,0.915343,0.353259,0.280197,0
0.1211,0.432332,0.65605,0.48946,0.797717,0.679654,0
0.060511,0.869215,0.983016,0.324721,0.611585,0.227322,1
0.436222,0.679789,0.485164,0.200309,0.760981,0.319011,1
0.529033,0.435985,0.954213,0.830554,0.645905,0.480436,0
0.120953,0.728143,0.840448,0.043457,0.108425,0.030607,1
0.614538,0.504408,0.838937,0.970261,0.171846,0.759714,2
0.062723,0.107918,0.906949,0.465581,0.769743,0.458186,2
0.4045,0.879274,0.403116,0.051837,0.215625,0.232908,1
0.875764,0.847391,0.602871,0.083314,0.364119,0.317376,0
0.661165,0.375438,0.004283,0.20604,0.593158,0.852325,1
0.848259,0.586514,0.862871,0.713413,0.127088,0.722158,2
0.031191,0.565162,0.647182,0.943645,0.189095,0.498637,0
0.158161,0.528544,0.681307,0.794973,0.535034,0.35255,1
0.407999,0.814496,0.040028,0.057575,0.207488,0.348704,1
0.214717,0.512105,0.551716,0.77089,0.136836,0.895448,0
0.759245,0.301857,0.590846,0.973024,0.835673,0.866758,0
0.968731,0.247542,0.664432,0.84056,0.549134,0.023896,2
0.2688,0.415549,0.446048,0.651455,0.783113,0.029771,1
0.275731,0.457972,0.041447,0.39132,0.521174,0.255332,2
0.600812,0.390843,0.862568,0.316189,0.049275,0.666904,2
0.38793,0.555978,0.93116,0.164239,0.481855,0.803476,2
0.48909,0.589777,0.763128,0.049094,0.295855,0.513173,2
0.701173,0.853423,0.641951,0.589611,0.248082,0.677722,2
0.3528,0.529933,0.20153,0.940402,0.480474,0.606151,0
0.930375,0.71734,0.428315,0.869116,0.099165,0.965917,0
0.296484,0.600612,0.839981,0.799022,0.728492,0.711665,2
0.353317,0.958712,0.064097,0.615958,0.35055,0.36151,0
0.764871,0.923202,0.227023,0.415084,0.835782,0.045823,1
0.988724,0.65346,0.594612,0.741204,0.31681,0.987044,0
0.808576,0.922975,0.404425,0.237553,0.206028,0.301086,2
0.264806,0.912974,0.075694,0.021128,0.624095,0.389638,1
0.874275,0.910168,0.240248,0.22832,0.44339,0.779881,1
0.122323,0.471355,0.442359,0.470115,0.284929,0.923364,2
0.575016,0.101453,0.515397,0.013647,0.035524,0.52189,1
0.867312,0.705658,0.670768,0.125674,0.605068,0.417371,0
0.514409,0.690841,0.491507,0.583776,0.926168,0.100998,1
0.906833,0.79191,0.254998,0.509449,0.213215,0.542484,1
0.173057,0.876135,0.268801,0.642098,0.997085,0.076688,2
0.040256,0.050878,0.239317,0.905252,0.755971,0.051032,0
0.84403,0.336489,0.074958,0.282434,0.103237,0.126946,2
0.118718,0.076866,0.864623,0.228433,0.21067,0.521758,0
0.913562,0.328793,0.519753,0.844152,0.194287,0.160132,0
0.972966,0.208357,0.502661,0.403368,0.669092,0.384376,0
0.647256,0.491648,0.564064,0.058023,0.812092,0.731276,1
0.59883,0.487394,0.410497,0.931254,0.653528,0.317858,0
0.796975,0.902338,0.772994,0.69034,0.155419,0.58433,2
0.802075,0.916736,0.522719,0.88803,0.305258,0.238454,0
0.922285,0.130404,0.659555,0.785402,0.796652,0.700049,0
0.545174,0.886788,0.061059,0.249347,0.96054,0.661622,0
0.008086,0.693701,0.008745,0.660663,0.1171,0.861025,1
0.875895,0.298686,0.880633,0.107415,0.255067,0.345136,2
0.342294,0.497455,0.770777,0.944589,0.358031,0.492564,0
0.991535,0.942332,0.352179,0.455565,0.160848,0.13842,0
0.479233,0.362317,0.162733,0.485655,0.702687,0.090638,0
0.972011,0.171784,0.241518,0.478853,0.226178,0.38267,0
0.959473,0.194495,0.692935,0.326035,0.711484,0.840335,0
0.903495,0.98196,0.756258,0.537154,0.393596,0.493499,2
0.130701,0.812757,0.558797,0.927326,0.199831,0.155565,0
0.084754,0.57658,0.142317,0.092934,0.394592,0.877483,1
0.419418,0.090905,0.360504,0.02698,0.416222,0.790423,2
0.931666,0.099939,0.10312,0.523233,0.099527,0.242281,0
0.385072,0.786276,0.087495,0.063009,0.071292,0.379001,0
0.125571,0.427524,0.638763,0.750323,0.143532,0.218384,1
0.209863,0.822106,0.007245,0.839485,0.882575,0.860846,1
0.196949,0.624386,0.967715,0.293267,0.668327,0.763484,0
0.879194,0.214653,0.012745,0.457409,0.391638,0.03517,0
0.636686,0.066056,0.455147,0.744657,0.796841,0.547489,0
0.044031,0.963832,0.678124,0.271966,0.185893,0.398966,0
0.469729,0.427339,0.235176,0.177499,0.232476,0.507357,2
0.840192,0.335151,0.354206,0.245397,0.184067,0.544922,1
0.412198,0.407985,0.770985,0.773543,0.600053,0.623489,0
0.166179,0.441363,0.287965,0.999958,0.043165,0.801534,2
0.390893,0.468261,0.941711,0.463855,0.586095,0.043773,2
0.88231,0.492407,0.581557,0.755832,0.686067,0.948094,2
0.065877,0.815995,0.821955,0.291239,0.237818,0.496582,0
0.583009,0.576191,0.743588,0.267305,0.528344,0.115091,1
0.644056,0.840356,0.227847,0.108695,0.557628,0.720138,0
0.679575,0.112832,0.316066,0.652614,0.62245,0.63064,2
0.450254,0.082147,0.137047,0.049277,0.878358,0.98899,1
0.585064,0.04693,0.090221,0.196466,0.055852,0.18105,0
0.828117,0.896098,0.998735,0.697345,0.00693,0.149395,0
0.773737,0.25722,0.899054,0.58394,0.251403,0.631647,2
0.91362,0.918458,0.774371,0.601932,0.770319,0.592509,1
0.430508,0.555846,0.073308,0.352423,0.876639,0.516832,1
0.637093,0.767107,0.181217,0.948427,0.588683,0.092837,0
0.579219,0.581973,0.404656,0.425407,0.249154,0.244207,1
0.102625,0.063268,0.043727,0.99436,0.908982,0.225457,2
0.764903,0.995681,0.78236,0.484778,0.11734,0.160196,2
0.344197,0.78459,0.698206,0.547103,0.19287,0.974517,2
0.85454,0.175766,0.577405,0.717536,0.97361,0.144967,2
0.30787,0.60729,0.517901,0.793721,0.571986,0.11837,2
0.661195,0.157789,0.206309,0.339815,0.304089,0.411245,1
0.773264,0.574929,0.720596,0.134656,0.927864,0.529323,1
0.426844,0.472048,0.860572,0.023082,0.426507,0.201351,0
0.896442,0.009346,0.693958,0.228492,0.405349,0.283921,0
0.589374,0.928699,0.312206,0.157008,0.476153,0.374145,1
0.833579,0.301968,0.217281,0.352056,0.176083,0.988384,0
0.948653,0.904042,0.141529,0.924679,0.547177,0.201788,0
0.391941,0.432445,0.443197,0.279902,0.402394,0.057625,1
0.232044,0.459629,0.810618,0.682719,0.873513,0.37522,1
0.06089,0.208354,0.404185,0.740671,0.966105,0.98439,0
0.034857,0.103153,0.167128,0.965532,0.356257,0.330429,0
0.768659,0.885824,0.007877,0.215195,0.274111,0.112296,2
0.976834,0.603809,0.908624,0.068817,0.008153,0.997439,2
0.948018,0.755595,0.214112,0.849158,0.297541,0.540182,0
0.831873,0.02076,0.152527,0.725318,0.295852,0.059349,0
0.474591,0.618629,0.813392,0.941503,0.997624,0.220192,0
0.312719,0.822467,0.201626,0.129973,0.682514,0.004992,2
0.33834,0.873128,0.431656,0.840465,0.156047,0.368937,1
0.353778,0.954888,0.694083,0.860643,0.094524,0.219541,2
0.411428,0.760905,0.862184,0.376698,0.187858,0.126078,2
0.129333,0.566896,0.367295,0.404694,0.480424,0.174994,1
0.287663,0.159632,0.838276,0.554391,0.674785,0.435143,2
0.654381,0.6734,0.680189,0.815674,0.777596,0.95769,0
0.104846,0.737905,0.468065,0.185895,0.397206,0.991132,2
0.01655,0.778614,0.94188,0.686942,0.846576,0.154318,1
0.639299,0.018884,0.674557,0.860005,0.39167,0.916923,1
0.371227,0.470788,0.341997,0.80531,0.737558,0.996062,1
0.892794,0.411853,0.275731,0.214087,0.701837,0.894712,2
0.628879,0.242356,0.446797,0.801202,0.433388,0.375528,1
0.265407,0.408122,0.853316,0.353569,0.218976,0.070144,2
0.823231,0.162835,0.767718,0.820103,0.19703,0.779141,2
0.605476,0.690208,0.205245,0.912429,0.932421,0.920933,1
0.299897,0.587447,0.368311,0.544502,0.479122,0.006832,0
0.246936,0.788744,0.996474,0.307905,0.178121,0.107631,0
0.751314,0.186958,0.688637,0.117282,0.051353,0.389199,0
0.141222,0.510412,0.276493,0.492278,0.043651,0.882639,2
0.090006,0.584507,0.221758,0.250969,0.86862,0.823063,1
0.748306,0.108752,0.123041,0.674131,0.56606,0.587695,1
0.506843,0.046579,0.152053,0.171358,0.649388,0.995076,2
0.400124,0.083192,0.228737,0.990185,0.38748,0.332432,2
0.688819,0.371139,0.963446,0.287198,0.957372,0.228909,2
0.370802,0.880905,0.592241,0.748517,0.307628,0.368045,2
0.679683,0.036164,0.984426,0.943466,0.314065,0.49063,0
0.020165,0.522237,0.780356,0.744773,0.738381,0.872741,2
0.183065,0.561407,0.291207,0.832268,0.187408,0.220833,1
0.641986,0.093179,0.736217,0.558622,0.354479,0.234078,2
0.149396,0.241474,0.793687,0.072625,0.855065,0.155208,1
0.496376,0.335209,0.214115,0.094543,0.513298,0.897441,2
0.696276,0.195513,0.829054,0.672335,0.577785,0.780455,1
0.48193,0.098893,0.25592,0.99743,0.68929,0.711788,0
0.154425,0.754505,0.448677,0.268924,0.476352,0.910684,2
0.183722,0.628515,0.277335,0.039259,0.981585,0.758674,1
0.275023,0.636676,0.845519,0.531492,0.524455,0.948433,1
0.159667,0.251256,0.731332,0.879929,0.303075,0.682966,2
0.046506,0.041237,0.389859,0.42679,0.691603,0.880771,1
0.441721,0.230866,0.160995,0.824821,0.870519,0.448386,1
0.335284,0.652328,0.51941,0.936688,0.503429,0.38099,0
0.429431,0.51887,0.98028,0.612338,0.975485,0.69315,0
0.557578,0.429621,0.258063,0.059017,0.635699,0.386885,2
0.89065,0.718886,0.629879,0.971264,0.085368,0.82149,0
0.678608,0.306465,0.731681,0.408485,0.375827,0.345014,0
0.479283,0.59011,0.649465,0.278533,0.290428,0.445786,0
0.583031,0.218217,0.471649,0.534515,0.544762,0.642768,2
0.445471,0.108958,0.896269,0.251209,0.286282,0.19818,0
0.500659,0.572004,0.920099,0.546275,0.848923,0.959932,2
0.130364,0.041151,0.554018,0.706593,0.416904,0.534803,1
0.762792,0.307515,0.405422,0.113803,0.97158,0.188556,1
0.954857,0.632258,0.15268,0.074534,0.889736,0.910742,1
0.095115,0.980335,0.279903,0.792539,0.510958,0.43633,1
0.241323,0.158131,0.865313,0.133052,0.042038,0.998479,2
0.483161,0.034225,0.774415,0.427863,0.825601,0.91671,2
0.392225,0.645282,0.810251,0.742695,0.837884,0.452413,1
0.684661,0.318963,0.943387,0.189353,0.528278,0.283655,1
0.280146,0.040565,0.748486,0.336511,0.275042,0.717143,0
0.04141,0.693214,0.689211,0.331625,0.727494,0.955295,2
0.231687,0.933264,0.415698,0.154395,0.978359,0.812832,1
0.779052,0.205656,0.549464,0.728121,0.631866,0.512511,0
0.585199,0.747077,0.713792,0.51391,0.085251,0.837998,0
0.854901,0.395168,0.649157,0.663887,0.699696,0.487776,0
0.228057,0.52539,0.972282,0.877406,0.149941,0.344095,0
0.569838,0.178252,0.398474,0.647536,0.128499,0.082558,0
0.505953,0.239968,0.07121,0.101612,0.455006,0.638369,2
0.780971,0.671336,0.584724,0.546756,0.067848,0.970399,1
0.614455,0.712204,0.833743,0.974194,0.885873,0.369034,2
0.329944,0.260907,0.824159,0.743835,0.82517,0.992656,2
0.612569,0.531411,0.782225,0.31371,0.662868,0.283977,2
0.259437,0.224005,0.392808,0.658444,0.286411,0.309485,0
0.862163,0.591161,0.239768,0.882089,0.421968,0.684883,1
0.233313,0.886081,0.631552,0.978879,0.6213,0.994028,2
0.179768,0.823558,0.386496,0.759989,0.351821,0.120001,0
0.624459,0.126226,0.028343,0.688956,0.811668,0.283498,0
0.036081,0.110885,0.089899,0.851263,0.408036,0.19538,0
0.188588,0.610312,0.157716,0.846044,0.756978,0.712267,2
0.525588,0.091815,0.946965,0.537304,0.367363,0.878879,2
0.293459,0.054061,0.861708,0.826252,0.879906,0.389954,1
0.844348,0.956976,0.300581,0.501792,0.402577,0.40317,1
0.294931,0.016902,0.937446,0.882974,0.712804,0.557057,0
0.726466,0.815801,0.017058,0.330442,0.313321,0.764014,2
0.259543,0.524172,0.076961,0.119424,0.109419,0.986066,2
0.739913,0.142643,0.873836,0.737289,0.289515,0.14566,0
0.255567,0.675074,0.673897,0.161858,0.978911,0.356779,1
0.532506,0.242915,0.100225,0.053039,0.836726,0.007892,1
0.896094,0.555696,0.297046,0.647415,0.334651,0.495152,2
0.900667,0.9587,0.223656,0.303371,0.337494,0.84455,1
0.784519,0.297273,0.434172,0.137457,0.33166,0.603191,1
0.574009,0.29636,0.894374,0.508936,0.416486,0.371477,0
0.618279,0.329842,0.127152,0.4852,0.593638,0.121485,0
0.145457,0.438406,0.77189,0.875231,0.042149,0.084791,0
0.188761,0.512625,0.394611,0.223522,0.853636,0.784822,1
0.744998,0.835973,0.467294,0.616405,0.780399,0.365924,2
0.660297,0.97048,0.271959,0.771733,0.724926,0.343749,0
0.272661,0.07351,0.835175,0.671394,0.042414,0.645124,0
0.993102,0.169426,0.300345,0.672951,0.838841,0.355217,2
0.275122,0.687969,0.400119,0.914569,0.87721,0.289627,2
0.936098,0.055418,0.027644,0.205296,0.598743,0.83048,1
0.950884,0.319118,0.143035,0.96824,0.927704,0.781517,0
0.230819,0.605007,0.002313,0.354519,0.746455,0.813732,2
0.91812,0.893684,0.459193,0.469418,0.751932,0.936026,1
0.903768,0.915454,0.218823,0.740167,0.955917,0.463616,1
0.077798,0.268844,0.929124,0.740752,0.531831,0.089966,1
0.581,0.601329,0.648778,0.255832,0.985238,0.073541,1
0.032158,0.891683,0.543507,0.952266,0.628175,0.62054,1
0.450761,0.75616,0.722981,0.329754,0.205347,0.435672,2
0.149836,0.108747,0.872866,0.902969,0.497382,0.847901,2
0.739463,0.907069,0.408906,0.390541,0.431869,0.829275,0
0.979394,0.089578,0.186645,0.569262,0.460799,0.849098,1
0.63964,0.512577,0.210756,0.245952,0.286224,0.248336,0
0.462616,0.424824,0.516199,0.928666,0.524036,0.636735,0
0.541194,0.005331,0.876366,0.10316,0.73166,0.952313,2
0.442146,0.076556,0.144759,0.922841,0.54568,0.375808,1
0.732583,0.579184,0.032555,0.32271,0.767534,0.142586,1
0.74588,0.028919,0.467171,0.599189,0.859898,0.512277,2
