a.0,a.1,a.2,b.0,b.1,b.2,y
0.743533,0.730077,0.065318,0.101502,0.868753,0.497741,2
0.489434,0.748763,0.926176,0.646865,0.323412,0.002464,2
0.200515,0.924267,0.120141,0.470823,0.510335,0.330518,1
0.460932,0.227121,0.089583,0.575738,0.754529,0.503129,2
0.185871,0.980906,0.687288,0.240307,0.767246,0.996128,2
0.939329,0.629434,0.888911,0.362233,0.513309,0.516517,1
0.185444,0.419351,0.612551,0.369576,0.010663,0.282695,2
0.064899,0.845624,0.09809,0.12438,0.591915,0.066064,1
0.90511,0.436386,0.216387,0.291957,0.690149,0.810258,1
0.703936,0.527421,0.978555,0.737601,0.772672,0.686656,2
0.0432,0.644918,0.732934,0.303262,0.420035,0.287487,2
0.796599,0.491702,0.316821,0.520735,0.939693,0.073737,0
0.966652,0.614434,0.282095,0.79088,0.196254,0.710053,0
0.435304,0.350781,0.348657,0.751131,0.611464,0.232,1
0.128019,0.002895,0.360743,0.031716,0.470644,0.97048,1
0.29172,0.338021,0.967222,0.066269,0.951984,0.951573,2
0.843986,0.264321,0.085667,0.206533,0.154869,0.007146,2
0.858284,0.980128,0.321585,0.634038,0.689792,0.344746,0
0.974932,0.101556,0.465423,0.153936,0.712181,0.966982,0
0.95362,0.774721,0.881703,0.462194,0.749248,0.230965,0
0.486835,0.972833,0.179815,0.453651,0.382104,0.899863,1
0.59059,0.998608,0.936265,0.12763,0.326383,0.757238,2
0.661447,0.971624,0.859,0.589968,0.193873,0.693747,2
0.108158,0.926351,0.2785,0.340321,0.481091,0.777192,1
0.119852,0.68133,0.659328,0.922399,0.988041,0.105927,1
0.837883,0.371601,0.215381,0.446123,0.283403,0.357738,1
0.31701,0.099514,0.131474,0.050351,0.095754,0.95048,1
0.42342,0.342197,0.414744,0.509385,0.510248,0.38107,1
0.565928,0.353068,0.304225,0.615749,0.8838,0.959987,2
0.226655,0.953077,0.030445,0.828422,0.919867,0.832919,1
0.190508,0.785922,0.038795,0.250893,0.307268,0.656151,1
0.858789,0.170185,0.101804,0.608752,0.81964,0.216047,0
0.010963,0.958479,0.702024,0.041344,0.334461,0.124386,1
0.412795,0.24557,0.842655,0.831981,0.892188,0.065242,1
0.715325,0.900066,0.963443,0.051574,0.323438,0.625248,2
0.185914,0.295595,0.200509,0.867131,0.280931,0.691575,0
0.186352,0.602808,0.127369,0.836294,0.4112,0.792317,0
0.504057,0.778525,0.692688,0.126366,0.134595,0.807514,1
0.610808,0.405614,0.374521,0.402395,0.153356,0.1186,0
0.130687,0.812939,0.066481,0.699437,0.488241,0.413012,1
0.529435,0.041433,0.659134,0.231764,0.267712,0.499138,2
0.376368,0.322929,0.213549,0.061048,0.91212,0.116657,2
0.369319,0.956971,0.94324,0.980597,0.347918,0.898941,1
0.877438,0.942885,0.205937,0.349638,0.865362,0.426704,1
0.931693,0.100075,0.318701,0.821636,0.55496,0.320602,0
0.604818,0.132644,0.289502,0.841567,0.011668,0.283563,2
0.733432,0.482739,0.290625,0.41077,0.405043,0.450287,1
0.981409,0.113242,0.76055,0.22155,0.784416,0.109352,2
0.421832,0.526333,0.018154,0.121267,0.787971,0.745329,0
0.765816,0.241672,0.210759,0.840025,0.038356,0.196175,0
0.659717,0.184415,0.158501,0.91519,0.991381,0.022572,0
0.622273,0.204938,0.789667,0.428579,0.368474,0.80701,0
0.441165,0.530517,0.902613,0.372671,0.608728,0.372503,2
0.404664,0.914685,0.416647,0.444242,0.486918,0.437199,2
0.165565,0.068064,0.905167,0.326205,0.524605,0.213385,2
0.57376,0.933355,0.216943,0.068961,0.857589,0.966466,1
0.108434,0.56997,0.632416,0.54908,0.921099,0.12547,1
0.897707,0.554244,0.728168,0.673017,0.817578,0.516085,2
0.592415,0.878226,0.445785,0.840068,0.058475,0.916039,2
0.806579,0.923974,0.07857,0.767449,0.269939,0.075758,1
0.636841,0.835545,0.571861,0.97982,0.317026,0.970644,2
0.854465,0.476975,0.670908,0.33673,0.269153,0.108861,0
0.523204,0.389168,0.044592,0.328994,0.86568,0.766827,0
0.452421,0.023897,0.377447,0.144712,0.67962,0.263393,1
0.247848,0.890253,0.962592,0.849568,0.411951,0.317182,2
0.215245,0.673534,0.841794,0.803037,0.39058,0.700266,2
0.626003,0.141484,0.611123,0.581986,0.15039,0.922312,2
0.46929,0.406347,0.052746,0.638296,0.511818,0.333233,0
0.636868,0.930203,0.519434,0.977504,0.129876,0.578936,0
0.52685,0.547768,0.934732,0.575819,0.382396,0.937031,2
0.640253,0.242374,0.729054,0.153093,0.129771,0.108421,0
0.238153,0.009238,0.023549,0.165344,0.061234,0.836791,1
0.88213,0.926309,0.278441,0.522645,0.522032,0.41136,0
0.825589,0.922601,0.716423,0.794342,0.361453,0.213941,1
0.155621,0.937761,0.620413,0.225815,0.458037,0.86526,2
0.029136,0.784603,0.888211,0.830267,0.844066,0.455759,1
0.079624,0.139122,0.574931,0.587656,0.133028,0.514708,1
0.648122,0.998891,0.053558,0.533095,0.858053,0.691295,1
0.193338,0.506695,0.474149,0.253741,0.023437,0.408149,2
0.937192,0.28274,0.294461,0.046505,0.708241,0.709303,2
0.987272,0.351801,0.421416,0.902569,0.039284,0.67151,0
0.059374,0.167434,0.207951,0.222729,0.294823,0.73767,1
0.565349,0.896178,0.014974,0.145626,0.997621,0.312506,1
0.366763,0.297797,0.506093,0.946676,0.387264,0.717267,0
0.783512,0.963423,0.275978,0.157216,0.650776,0.054559,1
0.84607,0.530998,0.169259,0.312689,0.895713,0.427802,0
0.872585,0.132431,0.481665,0.160454,0.218954,0.007783,2
0.141716,0.922249,0.371197,0.498602,0.271538,0.685993,0
0.564484,0.804208,0.2741,0.453271,0.193815,0.739016,1
0.263201,0.526728,0.494743,0.795822,0.456775,0.087076,1
0.150185,0.233525,0.784803,0.825623,0.163918,0.806777,0
0.648429,0.610549,0.831134,0.434965,0.050836,0.530898,0
0.759798,0.650013,0.94745,0.493886,0.750916,0.512225,2
0.241516,0.180948,0.720127,0.807824,0.68663,0.413082,2
0.469172,0.895033,0.190892,0.634518,0.342041,0.842198,1
0.752245,0.561302,0.582576,0.392925,0.471292,0.649172,1
0.836839,0.471901,0.528825,0.808132,0.456661,0.852524,0
0.108354,0.932211,0.236524,0.774797,0.386722,0.153146,1
0.264591,0.820717,0.640305,0.194106,0.634998,0.240593,1
0.350531,0.052141,0.238177,0.191214,0.59936,0.152186,2
0.122106,0.405447,0.481429,0.940536,0.247571,0.271723,2
0.603421,0.969782,0.930053,0.819934,0.20494,0.594214,0
0.501494,0.020721,0.817806,0.547528,0.295907,0.844427,2
0.4225,0.33331,0.019834,0.913496,0.367166,0.506289,1
0.822986,0.103639,0.482155,0.658388,0.478399,0.958171,2
0.80079,0.635422,0.243942,0.491682,0.727489,0.462364,1
0.440247,0.216361,0.910454,0.795055,0.295704,0.169743,1
0.508325,0.482681,0.27158,0.511651,0.87751,0.532473,1
0.782846,0.418314,0.200801,0.88452,0.197711,0.816591,1
0.828549,0.683666,0.624967,0.248845,0.286973,0.416427,2
0.851624,0.654039,0.529205,0.147518,0.456094,0.409182,2
0.537762,0.051036,0.924266,0.784812,0.315003,0.535476,2
0.811403,0.825398,0.611814,0.506779,0.872543,0.820993,1
0.559286,0.789694,0.324807,0.24085,0.835,0.209412,1
0.241783,0.427422,0.843165,0.362348,0.878076,0.51274,2
0.662446,0.419884,0.884571,0.801928,0.921603,0.316559,0
0.032233,0.321512,0.407714,0.943697,0.323883,0.952824,0
0.824696,0.453042,0.077861,0.014251,0.43903,0.493085,0
0.067949,0.767488,0.192213,0.41625,0.260425,0.201604,1
0.090294,0.947136,0.499461,0.907231,0.03418,0.159551,0
0.551617,0.996087,0.611472,0.931517,0.075926,0.649377,2
0.424776,0.231,0.651531,0.411062,0.518151,0.867886,2
0.75538,0.647078,0.114609,0.365486,0.780855,0.213899,1
0.128295,0.397204,0.197347,0.244573,0.575616,0.321917,2
0.02863,0.237718,0.419002,0.320331,0.027215,0.221147,1
0.093845,0.429516,0.254739,0.257872,0.594428,0.804819,2
0.160445,0.801387,0.641967,0.15369,0.970458,0.940806,1
0.877266,0.045219,0.328264,0.543797,0.068303,0.120342,2
0.647968,0.128888,0.047251,0.031862,0.840238,0.561511,1
0.295987,0.610334,0.996415,0.70127,0.717272,0.169775,1
0.130809,0.971473,0.237785,0.735552,0.211427,0.627695,1
0.554069,0.205874,0.944461,0.01202,0.347619,0.823,1
0.099206,0.725693,0.540487,0.696659,0.653828,0.022647,1
0.246124,0.732421,0.394783,0.003933,0.019018,0.849318,2
0.279749,0.118018,0.593891,0.102223,0.38688,0.206894,2
0.302986,0.505415,0.756371,0.807725,0.692212,0.912686,1
0.886917,0.418774,0.930197,0.60639,0.030252,0.364986,0
0.382875,0.083456,0.595708,0.043998,0.367875,0.76008,2
0.408746,0.995948,0.697284,0.522905,0.235729,0.960531,2
0.448745,0.49078,0.310136,0.148312,0.445642,0.365215,1
0.868936,0.274891,0.205661,0.066303,0.453944,0.128948,2
0.946132,0.813338,0.805439,0.719368,0.951586,0.028352,0
0.055245,0.45586,0.054975,0.185305,0.325148,0.106317,2
0.630111,0.12762,0.53426,0.831801,0.120188,0.017706,0
0.212641,0.704158,0.741924,0.962707,0.322529,0.744379,2
0.331235,0.09378,0.173474,0.147115,0.255792,0.584891,1
0.877914,0.415033,0.294335,0.332175,0.176994,0.690463,0
0.287328,0.7387,0.909249,0.643631,0.50724,0.732584,2
0.091867,0.478653,0.431501,0.733014,0.628744,0.223754,1
0.780458,0.353882,0.199223,0.114304,0.212503,0.456276,2
0.826802,0.239938,0.611365,0.196643,0.312813,0.627783,2
0.767271,0.676493,0.283924,0.046262,0.986872,0.965351,2
0.49055,0.027762,0.952246,0.057035,0.408181,0.5014,2
0.671645,0.465628,0.303934,0.123967,0.149638,0.949714,1
0.226527,0.974858,0.075202,0.566289,0.568468,0.305349,1
0.451121,0.51483,0.827755,0.110766,0.71826,0.034227,0
0.143228,0.481303,0.707904,0.444471,0.326429,0.108414,1
0.542409,0.90075,0.281388,0.386052,0.132236,0.121028,0
0.221512,0.796892,0.672875,0.162509,0.388867,0.995542,2
0.823677,0.019482,0.751605,0.282745,0.904455,0.115642,2
0.530718,0.082284,0.38804,0.718005,0.10835,0.835863,2
0.50273,0.953726,0.532377,0.764552,0.03556,0.293858,0
0.122051,0.932081,0.953555,0.664319,0.231536,0.9393,2
0.842761,0.792461,0.776926,0.786726,0.922265,0.891073,2
0.646838,0.253589,0.940483,0.35385,0.610058,0.211619,0
0.906178,0.9099,0.274324,0.640698,0.412933,0.629241,2
0.285223,0.275777,0.264472,0.34641,0.091498,0.863731,0
0.879224,0.7455,0.287042,0.022979,0.270298,0.15968,2
0.428883,0.969124,0.093102,0.067301,0.603626,0.857914,1
0.006472,0.250786,0.22882,0.471825,0.432775,0.958253,1
0.366638,0.653578,0.92826,0.463976,0.230061,0.278424,2
0.316842,0.264432,0.944866,0.635885,0.770579,0.446398,2
0.687212,0.520319,0.054886,0.253939,0.507048,0.921373,0
0.181046,0.982403,0.223545,0.903135,0.100777,0.630464,1
0.920167,0.747727,0.377999,0.437695,0.900004,0.495156,1
0.837381,0.544979,0.340458,0.006864,0.025011,0.104922,0
0.765716,0.884576,0.647315,0.029421,0.670049,0.806011,0
0.206246,0.908679,0.211466,0.549835,0.626202,0.068875,1
0.349491,0.293843,0.573612,0.54253,0.06811,0.909441,0
0.90352,0.088666,0.462711,0.953824,0.772793,0.98096,0
0.037876,0.495795,0.911587,0.744989,0.404754,0.868836,2
0.509834,0.702841,0.862239,0.652816,0.823116,0.678249,1
0.121705,0.197644,0.584244,0.724876,0.362069,0.061315,2
0.789384,0.490271,0.507786,0.517637,0.773965,0.190835,0
0.230061,0.768111,0.325924,0.635053,0.037235,0.899799,2
0.223074,0.022533,0.224717,0.590489,0.607099,0.882453,1
0.387607,0.493023,0.390024,0.907716,0.089922,0.836061,2
0.732082,0.100788,0.022574,0.359824,0.488933,0.415612,2
0.538145,0.835613,0.076881,0.625448,0.375495,0.169093,1
0.562984,0.528444,0.559988,0.330148,0.017851,0.296368,2
0.094955,0.287993,0.859253,0.923761,0.918448,0.391843,1
0.534487,0.080767,0.870992,0.288168,0.056914,0.150154,0
0.212246,0.048115,0.577689,0.924055,0.17158,0.790151,1
0.743622,0.599833,0.146389,0.331272,0.772355,0.725154,0
0.64054,0.197101,0.085522,0.283908,0.362915,0.278394,1
0.067259,0.508066,0.094558,0.215412,0.191863,0.391217,2
0.370918,0.663646,0.913562,0.213382,0.277803,0.222453,1
0.932004,0.216301,0.997501,0.464372,0.757292,0.860528,1
0.883286,0.120933,0.02454,0.835938,0.422834,0.435703,0
0.886779,0.828094,0.02946,0.146693,0.31224,0.841208,0
0.858705,0.178783,0.217804,0.385548,0.138143,0.857233,0
0.620627,0.815812,0.861525,0.041112,0.765839,0.836364,2
0.876065,0.944163,0.961656,0.94996,0.464492,0.719458,0
0.936293,0.722701,0.989856,0.280388,0.151183,0.503795,2
0.29602,0.152168,0.950164,0.283171,0.089659,0.99821,2
0.224475,0.878697,0.248674,0.998184,0.029125,0.959968,0
0.112623,0.982586,0.660882,0.091508,0.209007,0.877757,2
0.56899,0.787585,0.228833,0.612482,0.604375,0.542143,1
0.080284,0.274489,0.114199,0.397108,0.665664,0.066381,1
0.291064,0.478396,0.901951,0.164202,0.834401,0.793927,2
0.272336,0.352134,0.422487,0.642302,0.64534,0.204881,0
0.601641,0.705184,0.244313,0.996639,0.624662,0.978254,1
0.066199,0.670409,0.441778,0.138611,0.031633,0.699486,0
0.284924,0.512878,0.944975,0.199117,0.548902,0.839305,2
0.708467,0.690165,0.871393,0.810868,0.928705,0.088368,1
0.436118,0.981638,0.919987,0.169616,0.896641,0.51934,1
0.798694,0.439277,0.87607,0.351353,0.045246,0.567928,2
0.355539,0.197584,0.113987,0.128845,0.993318,0.918834,0
0.225573,0.10012,0.147533,0.860745,0.131468,0.837761,0
0.287837,0.421416,0.365401,0.907134,0.968406,0.394983,0
0.385436,0.750244,0.790587,0.931632,0.500701,0.900619,2
0.654093,0.475631,0.196878,0.149309,0.764803,0.751082,2
0.187647,0.215851,0.299482,0.502657,0.390039,0.099457,0
0.825227,0.59907,0.739656,0.137876,0.766692,0.335547,2
0.361337,0.532495,0.882403,0.511839,0.286864,0.095593,1
0.682692,0.815455,0.258621,0.401688,0.04825,0.590848,2
0.116396,0.411869,0.670559,0.707041,0.522171,0.441338,2
0.03711,0.667959,0.913217,0.80507,0.627929,0.289224,2
0.376482,0.077465,0.659974,0.674458,0.270646,0.918185,2
0.34654,0.36117,0.433205,0.137403,0.116036,0.361079,2
0.846334,0.795403,0.742428,0.061208,0.742023,0.473975,1
0.621723,0.095181,0.460128,0.013873,0.70634,0.715594,2
0.720417,0.894079,0.466987,0.548675,0.641566,0.074743,1
0.202568,0.51433,0.258958,0.349253,0.707068,0.244119,2
0.634682,0.143198,0.756002,0.159039,0.734477,0.683693,0
0.318759,0.423553,0.175896,0.198811,0.601699,0.127494,1
0.615296,0.356597,0.564021,0.064812,0.282106,0.921614,1
0.617916,0.042972,0.459907,0.989441,0.529483,0.669824,0
0.826402,0.533923,0.594887,0.22578,0.459511,0.953931,0
0.173442,0.290441,0.13516,0.081716,0.659533,0.975013,1
0.085698,0.322638,0.748881,0.031473,0.993095,0.749804,0
0.921746,0.459363,0.735639,0.987885,0.363486,0.109446,0
0.301163,0.900593,0.900417,0.132393,0.095307,0.746358,2
0.633492,0.342193,0.187669,0.086738,0.825836,0.156299,1
0.636288,0.638401,0.101034,0.384954,0.253774,0.290953,1
0.76995,0.924334,0.156719,0.795674,0.990246,0.557737,1
0.968455,0.231998,0.780317,0.327237,0.913469,0.682702,0
0.563721,0.731821,0.338659,0.083752,0.079368,0.330978,2
0.466276,0.214001,0.034351,0.092498,0.903717,0.846198,2
0.799188,0.648389,0.169377,0.21445,0.719041,0.480469,0
0.830639,0.581801,0.909606,0.242169,0.797298,0.596963,2
0.825693,0.85223,0.840179,0.200794,0.381651,0.407663,1
0.70845,0.279661,0.568423,0.697142,0.595667,0.328117,0
0.238971,0.262342,0.830916,0.442449,0.208624,0.901874,2
0.43836,0.907935,0.233425,0.169088,0.989937,0.278592,1
0.950012,0.516509,0.855113,0.943351,0.164759,0.406561,0
0.922027,0.40665,0.401457,0.400173,0.835162,0.393924,1
0.208943,0.796016,0.894088,0.895956,0.828812,0.792569,2
0.08256,0.682939,0.393261,0.587292,0.71781,0.06205,1
0.264286,0.196236,0.14309,0.262313,0.03874,0.171389,0
0.590542,0.183764,0.781283,0.602629,0.553383,0.141106,2
0.60908,0.202237,0.548593,0.641287,0.055409,0.021869,0
0.133491,0.206562,0.90732,0.939197,0.091106,0.676145,2
0.004604,0.361497,0.023738,0.88467,0.776416,0.823211,1
0.016603,0.317689,0.50944,0.638971,0.936909,0.731965,0
0.802517,0.171121,0.984618,0.428301,0.367612,0.49004,0
0.578099,0.309239,0.734705,0.959609,0.150221,0.310264,0
0.712232,0.163917,0.231215,0.567055,0.650785,0.228363,0
0.092308,0.794745,0.202703,0.507156,0.702639,0.481334,1
0.365117,0.444,0.587727,0.064284,0.857028,0.009056,1
0.178554,0.027555,0.914326,0.982594,0.907593,0.394945,1
0.573126,0.070655,0.978134,0.24558,0.79712,0.045176,1
0.131037,0.13083,0.666746,0.250006,0.015734,0.456154,2
0.131569,0.340468,0.949908,0.732273,0.490026,0.33992,1
0.512104,0.83417,0.459942,0.77921,0.025038,0.084907,0
0.572388,0.229847,0.784216,0.187931,0.275253,0.351473,2
0.278821,0.981202,0.601568,0.387819,0.169806,0.359869,0
0.143366,0.644247,0.55199,0.517025,0.050198,0.036078,1
0.198751,0.44654,0.584371,0.735015,0.969333,0.015058,0
0.383706,0.677764,0.532192,0.664761,0.424525,0.259413,2
0.026581,0.709302,0.500667,0.302316,0.11256,0.765624,2
0.696892,0.598435,0.838788,0.498747,0.445162,0.8841,2
0.352348,0.902214,0.017286,0.01734,0.072158,0.467162,0
0.555077,0.679203,0.646161,0.460024,0.966042,0.003657,0
0.32712,0.44744,0.927105,0.847915,0.653691,0.600248,1
0.250407,0.05936,0.514332,0.487548,0.05037,0.645125,2
0.156914,0.840055,0.974365,0.2341,0.993621,0.570661,1
0.442505,0.618401,0.516124,0.780488,0.258921,0.867925,2
0.23532,0.852458,0.938227,0.472413,0.376093,0.64325,1
0.782888,0.143929,0.003827,0.440701,0.054156,0.997138,0
0.096771,0.269119,0.995206,0.260243,0.183828,0.333507,2
0.246111,0.256151,0.036576,0.033702,0.870893,0.890971,1
0.68854,0.342029,0.314931,0.787247,0.056578,0.39381,1
0.615962,0.090849,0.058387,0.259383,0.141084,0.186551,1
0.292947,0.76063,0.590488,0.85568,0.187846,0.062879,2
0.200925,0.223188,0.394255,0.497826,0.40659,0.525255,2
0.154767,0.479081,0.077111,0.043556,0.430393,0.744317,1
0.983115,0.333815,0.67926,0.11044,0.40914,0.63639,0
0.137591,0.604509,0.661328,0.295267,0.464008,0.317668,1
0.509817,0.884802,0.219747,0.842312,0.830706,0.234615,1
0.841695,0.355156,0.73525,0.200586,0.104406,0.002761,0
0.164702,0.24349,0.838477,0.303733,0.106167,0.638589,2
0.872699,0.659917,0.363855,0.8593,0.111497,0.146733,2
0.076742,0.612907,0.747351,0.374335,0.774504,0.616247,1
0.487063,0.161452,0.862697,0.295031,0.276757,0.702849,0
0.254284,0.913827,0.954492,0.003183,0.210092,0.371986,2
0.785628,0.314631,0.757185,0.135045,0.383205,0.278166,2
0.570883,0.482432,0.207346,0.004157,0.13105,0.93073,0
0.902195,0.370642,0.117379,0.575219,0.137359,0.116768,0
0.440281,0.529145,0.36281,0.713261,0.104913,0.449322,1
0.26663,0.085107,0.191994,0.618681,0.709896,0.629358,0
0.468571,0.097718,0.95337,0.658734,0.37955,0.912408,2
0.831983,0.072674,0.811649,0.017453,0.334032,0.823448,2
0.287532,0.471012,0.526738,0.923856,0.912327,0.237532,1
0.295381,0.347587,0.831802,0.582654,0.44546,0.033156,2
0.024188,0.073048,0.926919,0.024702,0.194544,0.076296,2
0.439054,0.200004,0.47992,0.504169,0.456228,0.621975,0
0.196869,0.916965,0.052592,0.860876,0.433885,0.658292,1
0.678346,0.141329,0.98511,0.521032,0.249072,0.262157,1
0.757636,0.074539,0.914351,0.795355,0.252236,0.013253,0
0.882374,0.941583,0.016556,0.089785,0.446821,0.989899,1
0.210267,0.774154,0.592591,0.648859,0.658518,0.346672,1
0.760822,0.857883,0.038543,0.993225,0.617217,0.822672,0
0.801383,0.839544,0.950507,0.47557,0.376357,0.103744,1
0.234816,0.506358,0.515271,0.823976,0.809497,0.444936,2
0.113125,0.40964,0.03845,0.441734,0.532177,0.512012,1
0.837748,0.033206,0.249997,0.908996,0.850191,0.712838,0
0.421185,0.057486,0.747083,0.14043,0.594394,0.443404,2
0.699322,0.903441,0.208673,0.953272,0.875152,0.830967,1
0.291101,0.365993,0.292985,0.821007,0.032474,0.808627,2
0.451323,0.21078,0.996979,0.242785,0.852886,0.137937,0
0.02934,0.260286,0.115262,0.847828,0.568113,0.058662,0
0.913155,0.176446,0.804931,0.837403,0.432517,0.219418,0
0.330176,0.922672,0.570109,0.771092,0.189446,0.133409,2
0.897613,0.566811,0.38894,0.697065,0.360753,0.6988,0
0.967246,0.536594,0.603638,0.609103,0.916187,0.077958,0
0.56152,0.396422,0.771814,0.188368,0.176828,0.937224,2
0.563996,0.242881,0.019292,0.300538,0.859661,0.349225,0
0.267426,0.085193,0.758386,0.934919,0.588379,0.553277,2
0.16835,0.811963,0.147648,0.341884,0.740382,0.368556,1
0.711096,0.065507,0.900735,0.454927,0.709863,0.796029,0
0.848409,0.478874,0.874088,0.685995,0.261859,0.817114,0
0.451088,0.89857,0.5248,0.742522,0.448439,0.523643,0
0.980845,0.778003,0.942663,0.860113,0.224138,0.465734,0
0.190741,0.964745,0.785258,0.953192,0.857336,0.958447,1
0.386404,0.583298,0.357979,0.699108,0.873257,0.575585,0
0.302754,0.010655,0.066583,0.734054,0.590048,0.90575,0
0.033949,0.441827,0.846945,0.267338,0.171318,0.270652,0
0.031969,0.794697,0.277113,0.630769,0.182202,0.598246,2
0.840937,0.094556,0.004198,0.458348,0.678673,0.293738,0
0.829867,0.0732,0.349776,0.783658,0.936599,0.864981,0
0.743393,0.240468,0.738305,0.820597,0.817599,0.473371,2
0.907248,0.511291,0.728689,0.491961,0.35008,0.577158,0
0.157197,0.450324,0.724304,0.949441,0.786401,0.718817,2
0.294342,0.84676,0.156391,0.862077,0.124936,0.890815,1
0.648971,0.651335,0.847032,0.937985,0.755653,0.147959,1
0.064069,0.693238,0.691031,0.166053,0.871045,0.388491,0
0.984366,0.754995,0.944421,0.486318,0.956292,0.919329,2
0.997542,0.333152,0.900634,0.02969,0.224944,0.799135,0
0.864539,0.224895,0.448948,0.164213,0.024673,0.492114,0
0.733804,0.207901,0.170331,0.133462,0.572733,0.468611,2
0.318179,0.026407,0.64086,0.128437,0.999712,0.643051,1
0.12836,0.766812,0.462666,0.446308,0.363307,0.065643,1
0.497196,0.617089,0.971386,0.969779,0.253066,0.969872,2
0.297408,0.800525,0.671548,0.061787,0.406562,0.32333,2
0.879465,0.521862,0.873039,0.142081,0.839757,0.730308,2
0.430964,0.431973,0.335311,0.530981,0.89381,0.240251,2
0.830932,0.015267,0.816062,0.881718,0.42047,0.174697,0
0.997032,0.697412,0.989911,0.483755,0.444789,0.960548,0
0.709851,0.672831,0.698746,0.086869,0.32653,0.240091,1
0.010293,0.081845,0.146981,0.515213,0.615698,0.046733,2
0.426792,0.426712,0.526465,0.206325,0.261874,0.2698,0
0.3178,0.542254,0.595146,0.070098,0.340839,0.136462,0
0.937478,0.913806,0.864766,0.126344,0.030692,0.141727,1
0.379237,0.432712,0.308736,0.566982,0.012485,0.893202,2
0.351567,0.226618,0.383418,0.481736,0.26928,0.150236,1
0.576344,0.044865,0.790261,0.758007,0.518896,0.00409,1
0.620468,0.472247,0.536623,0.037992,0.40961,0.310619,2
0.950984,0.639674,0.22502,0.729251,0.506756,0.052363,0
0.530262,0.006617,0.246291,0.741589,0.603869,0.222889,0
0.347467,0.293249,0.58212,0.104063,0.606559,0.232291,0
0.217164,0.530927,0.740451,0.440547,0.273864,0.29534,2
0.440834,0.376017,0.035407,0.822845,0.791481,0.791155,0
0.716148,0.178289,0.941748,0.793819,0.209919,0.512914,2
0.733251,0.994593,0.311487,0.598146,0.76599,0.727669,1
0.921849,0.324911,0.167738,0.65841,0.84468,0.89877,0
0.897543,0.88542,0.358231,0.461881,0.777558,0.980281,1
0.295428,0.95667,0.757721,0.674625,0.053233,0.96684,2
0.104375,0.019061,0.012814,0.710266,0.653865,0.9789,0
0.564287,0.910801,0.252618,0.510688,0.08071,0.843221,0
0.134126,0.716621,0.322036,0.701824,0.32878,0.416081,1
0.368955,0.505791,0.872267,0.33065,0.07607,0.793916,1
0.074636,0.327804,0.059202,0.320942,0.346866,0.970238,1
0.097559,0.065402,0.358184,0.15943,0.162044,0.977185,2
0.496215,0.949609,0.550081,0.943659,0.573613,0.469587,0
0.38161,0.631874,0.030838,0.404319,0.74482,0.463999,1
0.25343,0.468058,0.197059,0.527823,0.370953,0.245623,0
0.714416,0.100206,0.568871,0.707751,0.624969,0.708664,0
0.271209,0.570969,0.228196,0.074907,0.555521,0.587456,1
0.814143,0.506153,0.805884,0.49959,0.513889,0.983248,2
0.486723,0.657498,0.880306,0.947183,0.276922,0.61878,0
0.65866,0.406178,0.48872,0.753484,0.815952,0.208035,1
0.157009,0.900582,0.534623,0.109052,0.429268,0.666981,2
0.884025,0.302758,0.65534,0.190551,0.42873,0.417492,1
0.670125,0.462187,0.166893,0.598399,0.635266,0.066721,0
0.376942,0.567409,0.271926,0.39018,0.50673,0.5402,0
0.327549,0.575815,0.886122,0.548494,0.813308,0.329794,2
0.898104,0.148691,0.779064,0.266794,0.228251,0.433734,0
0.234828,0.286428,0.556996,0.659779,0.691175,0.608784,1
0.299739,0.129192,0.792576,0.90183,0.815065,0.192041,1
0.224892,0.843376,0.217311,0.248266,0.322165,0.087733,1
0.195198,0.807562,0.207617,0.876687,0.523869,0.115355,1
0.17023,0.092817,0.824055,0.319754,0.382908,0.364276,2
0.213947,0.417413,0.772438,0.88397,0.638751,0.207262,1
0.798347,0.354135,0.114064,0.725021,0.420697,0.941104,1
0.504125,0.375454,0.987572,0.868316,0.563994,0.594484,2
0.539842,0.223235,0.430453,0.497365,0.820584,0.116219,0
0.406337,0.051075,0.020461,0.455638,0.067588,0.186248,0
0.452234,0.731279,0.076344,0.57697,0.222723,0.708414,2
0.908792,0.977456,0.505196,0.222747,0.816914,0.760071,1
0.457097,0.701175,0.218405,0.182519,0.265645,0.613144,2
0.555328,0.222063,0.604906,0.077996,0.112465,0.894344,2
0.798254,0.48614,0.699576,0.266014,0.04787,0.696499,2
0.791809,0.605674,0.208478,0.807251,0.752507,0.868882,1
0.569237,0.977038,0.367099,0.072126,0.658784,0.033466,0
0.722222,0.467756,0.524105,0.198585,0.319588,0.88869,0
0.839672,0.8002,0.644531,0.814973,0.246185,0.383433,0
0.661619,0.492742,0.333713,0.216188,0.42668,0.325157,2
0.704601,0.827578,0.285297,0.613672,0.331883,0.127868,0
0.227616,0.051267,0.727227,0.269183,0.066745,0.57682,2
0.053687,0.714303,0.645633,0.501256,0.850925,0.048639,1
0.011123,0.992425,0.550173,0.415706,0.445503,0.079568,1
0.525233,0.727076,0.907869,0.126515,0.722361,0.826502,2
0.549114,0.466516,0.537399,0.242457,0.37706,0.368925,0
0.70305,0.325626,0.657024,0.126629,0.454987,0.799894,2
0.537259,0.268528,0.928731,0.809397,0.289804,0.997283,2
