a.0,a.1,a.2,b.0,b.1,b.2,y
0.368693,0.398968,0.123121,0.970332,0.978604,0.470366,0
0.296673,0.288133,0.880208,0.911583,0.106602,0.711629,2
0.260349,0.271502,0.558246,0.000297,0.56944,0.586432,2
0.227233,0.230851,0.393334,0.246071,0.564173,0.05803,1
0.303529,0.118085,0.913747,0.938865,0.49001,0.217212,0
0.223035,0.112485,0.921058,0.266391,0.424424,0.544922,2
0.872288,0.307757,0.872445,0.326687,0.014985,0.837857,2
0.821346,0.993123,0.406164,0.092089,0.889955,0.857528,1
0.412202,0.33306,0.801128,0.95303,0.478342,0.127184,0
0.029533,0.319965,0.035251,0.300518,0.25471,0.051668,1
0.017968,0.4098,0.723967,0.375255,0.00362,0.408583,2
0.99123,0.160696,0.683762,0.025865,0.196417,0.664478,2
0.331453,0.631785,0.149632,0.681567,0.387287,0.414841,0
0.288974,0.476278,0.279025,0.360916,0.829341,0.794996,1
0.140968,0.811154,0.085193,0.643365,0.375847,0.582773,0
0.716827,0.374021,0.503327,0.62902,0.502271,0.435707,0
0.667584,0.463427,0.490323,0.896934,0.662518,0.586062,0
0.417378,0.608074,0.839041,0.829771,0.731098,0.430133,1
0.739045,0.181725,0.192658,0.307631,0.819481,0.00851,1
0.449756,0.262873,0.01379,0.472486,0.256248,0.307176,0
0.316299,0.827185,0.096953,0.888758,0.201975,0.325185,0
0.157739,0.485368,0.918149,0.491684,0.093151,0.032865,0
0.446161,0.662006,0.814073,0.346859,0.003444,0.216077,0
0.748167,0.91381,0.682771,0.107135,0.626527,0.463899,1
0.38356,0.643631,0.036863,0.511684,0.133539,0.170186,0
0.139391,0.119749,0.601203,0.963086,0.240519,0.143146,0
0.98243,0.531706,0.805542,0.038204,0.748001,0.150957,1
0.441763,0.000613,0.841368,0.362964,0.790758,0.877959,2
0.565583,0.447239,0.550211,0.237721,0.747815,0.974112,2
0.216532,0.458566,0.658792,0.558383,0.763463,0.989257,2
0.303172,0.489279,0.029754,0.720481,0.093704,0.653964,2
0.027412,0.589664,0.62045,0.0484,0.403862,0.906325,2
0.264795,0.48486,0.103906,0.49415,0.225543,0.346505,0
0.887198,0.671885,0.294865,0.226234,0.010351,0.496378,2
0.229231,0.27164,0.958404,0.138374,0.192778,0.985946,2
0.31108,0.597341,0.10133,0.116626,0.129459,0.548454,2
0.139271,0.634136,0.091945,0.118197,0.425689,0.888569,2
0.855041,0.030813,0.296735,0.800273,0.818805,0.31819,0
0.244903,0.720351,0.749903,0.169868,0.999239,0.400304,0
0.920714,0.303645,0.137972,0.267594,0.072399,0.691884,0
0.283505,0.943597,0.236521,0.246336,0.070817,0.124972,1
0.610573,0.189958,0.757483,0.008542,0.667888,0.552166,2
0.709314,0.903786,0.560121,0.55183,0.581419,0.874324,1
0.27067,0.996369,0.134486,0.196105,0.708082,0.921926,1
0.945196,0.16617,0.128741,0.883734,0.225326,0.853838,0
0.985967,0.576232,0.086102,0.243364,0.974509,0.170834,1
0.834849,0.292128,0.75403,0.40935,0.589883,0.003235,0
0.659914,0.637606,0.804063,0.585253,0.314479,0.846701,2
0.867548,0.833561,0.58007,0.186797,0.237743,0.352332,1
0.339846,0.300306,0.054082,0.487723,0.917802,0.388452,1
0.545423,0.865582,0.104589,0.408485,0.941711,0.061185,1
0.595417,0.903148,0.545757,0.199845,0.189875,0.963846,2
0.699971,0.434536,0.042726,0.470379,0.492144,0.574452,0
0.295587,0.901818,0.273167,0.154349,0.059632,0.740324,1
0.837739,0.959677,0.119463,0.017385,0.199465,0.765762,2
0.699222,0.350186,0.06527,0.181639,0.441003,0.799062,2
0.898546,0.495458,0.799966,0.497301,0.209582,0.300729,0
0.14649,0.407251,0.719701,0.298571,0.930269,0.585406,2
0.015809,0.114191,0.40122,0.240903,0.092261,0.028987,0
0.696117,0.686582,0.556656,0.81517,0.541024,0.576489,2
0.479644,0.941335,0.706339,0.567799,0.592666,0.729285,2
0.757687,0.645675,0.474204,0.296359,0.088277,0.513184,0
0.007934,0.705848,0.538998,0.481128,0.988339,0.618109,1
0.584133,0.641034,0.238469,0.209297,0.46079,0.936468,2
0.972649,0.566674,0.99755,0.766965,0.241264,0.038284,0
0.677406,0.872927,0.012166,0.307632,0.23971,0.976041,2
0.681766,0.48791,0.792348,0.301827,0.623168,0.686895,2
0.72114,0.465801,0.026905,0.673533,0.198394,0.972139,0
0.617846,0.858183,0.130543,0.976118,0.503118,0.278741,0
0.317308,0.93912,0.79126,0.177743,0.555239,0.017108,1
0.598622,0.646683,0.241227,0.054727,0.093246,0.204287,2
0.815304,0.225164,0.242724,0.84168,0.483776,0.08949,0
0.153388,0.968168,0.119778,0.618286,0.252869,0.7374,2
0.102493,0.661701,0.456108,0.500556,0.511184,0.589837,2
0.22885,0.936805,0.395902,0.036389,0.149228,0.178244,1
0.638574,0.846038,0.593839,0.956488,0.8157,0.948888,1
0.697917,0.010745,0.672617,0.986407,0.999077,0.85208,2
0.546961,0.560971,0.377964,0.847994,0.668959,0.451749,0
0.033821,0.220369,0.528621,0.078352,0.358178,0.967497,2
0.172364,0.811529,0.553428,0.219937,0.871426,0.53093,1
0.646996,0.69611,0.558913,0.855734,0.698911,0.662589,0
0.625309,0.920939,0.965927,0.184085,0.50419,0.520502,2
0.625953,0.442336,0.993919,0.00761,0.944904,0.340403,1
0.094258,0.183473,0.99032,0.818405,0.681042,0.133632,0
0.854236,0.677645,0.142304,0.878557,0.350308,0.231911,0
0.685136,0.502071,0.827865,0.502418,0.885316,0.508493,2
0.404324,0.748661,0.501979,0.088168,0.802877,0.655582,1
0.819538,0.804495,0.189453,0.850842,0.849165,0.939451,0
0.655212,0.22003,0.868519,0.241645,0.423231,0.422197,2
0.201862,0.210467,0.544909,0.595615,0.034749,0.42014,0
0.912384,0.30336,0.372579,0.490051,0.355725,0.516317,2
0.078595,0.270263,0.743814,0.20769,0.590924,0.998794,2
0.618238,0.502901,0.752726,0.855683,0.808944,0.784846,0
0.308654,0.325199,0.352744,0.389367,0.979833,0.448073,1
0.656159,0.260841,0.794282,0.456691,0.389995,0.445646,2
0.120042,0.504478,0.727719,0.205695,0.681384,0.798151,2
0.657475,0.006897,0.617512,0.940853,0.308033,0.034985,0
0.5005,0.107301,0.478606,0.265674,0.827762,0.123971,1
0.733022,0.57426,0.197722,0.185437,0.317716,0.259784,0
0.420465,0.037601,0.287705,0.198251,0.427593,0.082245,0
0.559013,0.487829,0.77073,0.478247,0.063742,0.010097,0
0.222804,0.745816,0.504003,0.254585,0.788264,0.547711,1
0.998868,0.379498,0.489495,0.956385,0.276176,0.627609,0
0.88602,0.211122,0.235272,0.663699,0.80422,0.600726,0
0.610773,0.165074,0.00156,0.301136,0.352453,0.482833,0
0.039129,0.950087,0.729828,0.540857,0.662689,0.557805,2
0.619245,0.5361,0.896406,0.456215,0.068268,0.485751,0
0.348773,0.968152,0.440052,0.694542,0.940206,0.009602,1
0.199312,0.348471,0.277203,0.234181,0.318212,0.102347,1
0.42279,0.328504,0.944923,0.683702,0.37978,0.90088,2
0.868047,0.755723,0.977431,0.379399,0.330006,0.764104,2
0.182097,0.377121,0.961868,0.39942,0.899966,0.508806,1
0.792651,0.501744,0.058782,0.314003,0.563226,0.787616,2
0.800767,0.412975,0.319318,0.002926,0.060123,0.615383,2
0.648821,0.863786,0.218645,0.162517,0.325465,0.532734,1
0.412577,0.942439,0.877524,0.699002,0.620997,0.703596,2
0.820137,0.311725,0.077448,0.473002,0.55083,0.605098,0
0.460766,0.49355,0.851413,0.650021,0.719949,0.589261,1
0.076389,0.579232,0.274043,0.069143,0.669713,0.434472,1
0.580777,0.515814,0.053757,0.987544,0.587254,0.449405,0
0.420938,0.175812,0.981307,0.329927,0.345815,0.580665,2
0.563541,0.320351,0.650939,0.694466,0.849614,0.067855,0
0.65483,0.253323,0.651214,0.60383,0.67414,0.838934,2
0.045912,0.418839,0.714614,0.588606,0.343461,0.579578,2
0.287445,0.875974,0.780431,0.536247,0.2242,0.647501,2
0.72838,0.6895,0.03623,0.10532,0.573402,0.247108,0
0.841574,0.162602,0.20942,0.499199,0.608026,0.521669,1
0.635909,0.851274,0.802547,0.59951,0.750801,0.420716,1
0.028823,0.677874,0.60865,0.494332,0.369887,0.939796,2
0.60771,0.290914,0.279229,0.041957,0.886331,0.653533,2
0.716551,0.988803,0.769102,0.566281,0.529568,0.593863,2
0.63972,0.377067,0.866938,0.205692,0.930359,0.802439,2
0.835459,0.595992,0.256797,0.178316,0.500038,0.167517,1
0.292562,0.484546,0.705523,0.206425,0.506368,0.307327,2
0.261628,0.947789,0.491789,0.593087,0.268231,0.502274,0
0.371043,0.999262,0.453374,0.263033,0.637231,0.442045,1
0.647175,0.098814,0.807582,0.967827,0.935924,0.914728,2
0.895565,0.41443,0.875278,0.130686,0.571941,0.412154,2
0.338594,0.312826,0.237874,0.497861,0.520157,0.940405,2
0.713748,0.151469,0.706419,0.881962,0.169511,0.997843,0
0.062325,0.362589,0.366971,0.261434,0.890545,0.093279,1
0.06726,0.8045,0.943752,0.160749,0.269628,0.960445,2
0.865062,0.227163,0.746121,0.017356,0.526288,0.736943,2
0.454753,0.681836,0.516249,0.442906,0.145039,0.053034,0
0.622384,0.950062,0.490904,0.419939,0.264785,0.223532,1
0.361923,0.710725,0.530967,0.317677,0.145546,0.554187,2
0.899346,0.709278,0.712379,0.353133,0.316077,0.470301,2
0.619624,0.242014,0.050313,0.359735,0.792618,0.338931,1
0.138946,0.00318,0.911481,0.942982,0.938334,0.601784,1
0.524992,0.214109,0.698047,0.578146,0.246469,0.614582,2
0.367886,0.907673,0.913834,0.237173,0.96992,0.023819,1
0.997446,0.264298,0.657694,0.641164,0.279825,0.35232,0
0.912875,0.361393,0.774051,0.170053,0.502331,0.89269,2
0.797646,0.428079,0.649595,0.497462,0.97793,0.747464,1
0.510181,0.59161,0.998878,0.847145,0.855263,0.626901,0
0.317687,0.512554,0.756168,0.444445,0.887703,0.994956,2
0.581839,0.315329,0.885886,0.705015,0.504373,0.682497,2
0.904773,0.446265,0.178425,0.752874,0.068827,0.184229,0
0.956863,0.30053,0.078946,0.676999,0.111526,0.03554,0
0.346276,0.987816,0.854,0.042154,0.369675,0.615401,1
0.69302,0.802183,0.944154,0.342001,0.616638,0.816028,2
0.332322,0.926888,0.700486,0.195647,0.112075,0.350869,1
0.274683,0.258636,0.906487,0.872638,0.751145,0.229773,1
0.664802,0.837931,0.244773,0.583251,0.242745,0.363982,1
0.177901,0.754294,0.857365,0.817742,0.883347,0.993148,0
0.455803,0.299484,0.573142,0.642463,0.857906,0.152003,0
0.106033,0.514917,0.603416,0.215991,0.64164,0.851687,2
0.351948,0.164809,0.508535,0.932673,0.575266,0.712442,0
0.267097,0.159388,0.968629,0.196105,0.113656,0.793741,2
0.976887,0.898976,0.256876,0.530669,0.80141,0.752998,1
0.853642,0.890562,0.146261,0.161719,0.068937,0.129511,0
0.194557,0.656793,0.391001,0.705007,0.05781,0.227318,0
0.512749,0.063374,0.04119,0.850862,0.448138,0.994591,0
0.630847,0.663367,0.18483,0.023616,0.906661,0.687899,1
0.618601,0.054863,0.699558,0.187075,0.94399,0.908251,2
0.965309,0.101107,0.787045,0.427771,0.526453,0.039645,0
0.521862,0.33408,0.517374,0.945531,0.171864,0.992778,0
0.674206,0.432137,0.824244,0.001993,0.76998,0.882411,2
0.155067,0.293007,0.843122,0.373051,0.259004,0.93635,2
0.501605,0.842754,0.687867,0.639655,0.855635,0.00038,1
0.845608,0.79026,0.752548,0.023709,0.414824,0.051703,1
0.893839,0.943813,0.949579,0.084839,0.416164,0.049785,0
0.977636,0.755789,0.904819,0.14323,0.151826,0.041608,0
0.272145,0.568434,0.573061,0.870582,0.650025,0.280987,0
0.139401,0.368986,0.56595,0.898757,0.793398,0.702621,2
0.450543,0.066361,0.013114,0.457229,0.410895,0.416278,0
0.771825,0.687334,0.530463,0.509272,0.340264,0.717935,2
0.518622,0.061302,0.380361,0.255355,0.983591,0.508642,1
0.976421,0.624971,0.590098,0.943904,0.944407,0.735455,0
0.612297,0.030411,0.906037,0.906932,0.828121,0.626036,0
0.327288,0.148438,0.72823,0.832382,0.511027,0.655149,2
0.301407,0.897851,0.261046,0.47476,0.206207,0.636341,1
0.068872,0.447416,0.817696,0.91572,0.566234,0.882005,2
0.901193,0.969383,0.81026,0.858001,0.077864,0.719843,2
0.079309,0.32136,0.567201,0.005491,0.456498,0.786343,2
0.596492,0.461543,0.132582,0.651148,0.946947,0.898017,2
0.977455,0.498363,0.510718,0.832515,0.476824,0.941094,2
0.809073,0.578656,0.093213,0.677489,0.547157,0.421148,0
0.913629,0.203466,0.817246,0.646478,0.366574,0.339269,0
0.359829,0.980565,0.272124,0.793223,0.70474,0.996833,0
0.116674,0.819827,0.700287,0.465753,0.2194,0.620058,1
0.537853,0.998585,0.514338,0.512017,0.934436,0.997431,1
0.496654,0.130145,0.396579,0.626638,0.831228,0.478242,0
0.190683,0.941861,0.607374,0.465361,0.800776,0.590035,1
0.335088,0.594482,0.320243,0.916818,0.728465,0.984865,1
0.596962,0.76141,0.209839,0.526156,0.604614,0.149775,1
0.33773,0.227633,0.340159,0.993989,0.669156,0.04418,0
0.531821,0.82411,0.986148,0.487425,0.457362,0.336006,0
0.590669,0.298455,0.335849,0.247773,0.280928,0.590993,1
0.317298,0.898176,0.898346,0.160484,0.71587,0.824609,1
0.414959,0.524294,0.209737,0.48971,0.184187,0.280891,0
0.03453,0.340492,0.587612,0.607212,0.533118,0.278102,1
0.317758,0.922583,0.13019,0.195649,0.673594,0.901341,1
0.727002,0.079678,0.198926,0.935138,0.049528,0.474872,0
0.010681,0.597299,0.118225,0.56906,0.34643,0.446314,1
0.50044,0.716316,0.357441,0.435518,0.688497,0.744684,1
0.108189,0.645601,0.125876,0.032145,0.789074,0.53024,1
0.111631,0.22763,0.032508,0.362293,0.343138,0.055065,1
0.441912,0.756042,0.063374,0.772856,0.229318,0.266164,0
0.298777,0.06424,0.700368,0.019822,0.719338,0.073881,1
0.681055,0.328352,0.143901,0.068313,0.069726,0.132779,1
0.321472,0.444523,0.81271,0.114205,0.477992,0.053212,1
0.676013,0.767429,0.007174,0.371794,0.45104,0.092282,1
0.446407,0.679881,0.146692,0.592144,0.226104,0.71993,2
0.394079,0.407772,0.4909,0.416824,0.423417,0.64124,0
0.865689,0.313348,0.14277,0.744242,0.151189,0.136736,0
0.318154,0.048481,0.702112,0.372722,0.112385,0.69181,2
0.999879,0.818952,0.774533,0.099905,0.111585,0.610237,1
0.93932,0.997045,0.771747,0.657072,0.898938,0.920651,2
0.958262,0.158898,0.76228,0.255991,0.89859,0.469196,2
0.260941,0.151512,0.413877,0.597067,0.350499,0.849893,2
0.262282,0.638887,0.285062,0.954382,0.956318,0.332913,0
0.918333,0.324381,0.527904,0.120416,0.177353,0.664001,0
0.235021,0.888976,0.094546,0.791819,0.536059,0.095375,0
0.530687,0.257798,0.859705,0.972161,0.127692,0.327068,0
0.548398,0.835145,0.833092,0.333371,0.734784,0.038194,1
0.669677,0.547863,0.831743,0.597336,0.34071,0.183169,2
0.571455,0.526977,0.150782,0.012874,0.836752,0.838466,1
0.03736,0.442334,0.450887,0.095188,0.226733,0.743058,2
0.761783,0.966731,0.064743,0.32288,0.360142,0.975414,2
0.411463,0.169191,0.851614,0.955998,0.798211,0.047798,0
0.536064,0.047399,0.076722,0.322812,0.968676,0.953942,1
0.813341,0.250766,0.754637,0.379701,0.457065,0.170576,0
0.683083,0.831115,0.930204,0.130837,0.100376,0.035277,0
0.403836,0.521278,0.900497,0.39352,0.974716,0.348777,1
0.180583,0.248415,0.248994,0.340584,0.825311,0.525998,1
0.020112,0.294258,0.99466,0.531048,0.467099,0.004268,0
0.52671,0.511273,0.985644,0.553375,0.339711,0.857519,2
0.713564,0.892299,0.775182,0.127287,0.867071,0.613711,1
0.959883,0.244508,0.414217,0.839612,0.675434,0.758662,0
0.006444,0.784215,0.924455,0.092347,0.647262,0.450743,2
0.957704,0.034879,0.11658,0.987928,0.48077,0.721688,0
0.127212,0.217323,0.968602,0.08148,0.804228,0.830043,2
0.863321,0.31985,0.522289,0.102528,0.020369,0.20325,0
0.422456,0.966248,0.054247,0.501526,0.914049,0.724532,1
0.553046,0.110965,0.754507,0.96422,0.20975,0.834993,0
0.588778,0.007818,0.113948,0.156266,0.101043,0.96014,2
0.513475,0.405184,0.972273,0.227518,0.725139,0.122268,1
0.428801,0.879458,0.226059,0.773584,0.225813,0.692859,0
0.138562,0.744703,0.546028,0.20242,0.054837,0.272555,2
0.208815,0.337641,0.103041,0.589833,0.401218,0.494838,1
0.635357,0.172918,0.625394,0.945005,0.837355,0.619689,0
0.369727,0.462495,0.006623,0.073461,0.457101,0.304528,1
0.311975,0.86824,0.129246,0.805962,0.514943,0.327043,1
0.768964,0.749108,0.345251,0.723818,0.083443,0.506659,0
0.620227,0.536587,0.814025,0.806537,0.822931,0.00444,0
0.719179,0.493983,0.113646,0.332899,0.671107,0.909904,2
0.703757,0.534405,0.378845,0.626041,0.440928,0.238291,0
0.744148,0.614257,0.61241,0.810273,0.040126,0.820696,0
0.814103,0.122956,0.555631,0.933939,0.507164,0.512206,0
0.853696,0.400651,0.960599,0.422633,0.737512,0.649634,2
0.600589,0.811788,0.71768,0.028723,0.326974,0.025756,1
0.469681,0.902571,0.476643,0.639978,0.948794,0.872644,1
0.462116,0.092138,0.4837,0.245347,0.374755,0.438405,1
0.925084,0.873716,0.784778,0.311938,0.040998,0.899885,2
0.824847,0.980295,0.151105,0.903132,0.508745,0.478835,0
0.199351,0.552789,0.159098,0.983112,0.162473,0.728504,0
0.499342,0.737063,0.600786,0.962135,0.710624,0.336965,0
0.016193,0.830384,0.71558,0.531655,0.106362,0.826318,2
0.056968,0.60326,0.806358,0.497264,0.766223,0.527035,1
0.725877,0.254655,0.599594,0.445477,0.504437,0.566394,0
0.262592,0.989711,0.565523,0.703999,0.371209,0.771682,2
0.736166,0.192575,0.936456,0.966387,0.341435,0.537591,0
0.77274,0.870424,0.579718,0.797972,0.996324,0.83504,0
0.95066,0.652473,0.193165,0.187066,0.075341,0.773102,2
0.053572,0.710474,0.251635,0.503859,0.326782,0.372865,0
0.216421,0.067252,0.696771,0.209863,0.916588,0.219435,1
0.043796,0.222096,0.021017,0.457081,0.025219,0.022264,0
0.03085,0.865363,0.550915,0.461241,0.44981,0.884841,2
0.785722,0.181185,0.186818,0.199124,0.073748,0.708639,2
0.904921,0.287959,0.760736,0.616667,0.354429,0.652003,2
0.210274,0.022682,0.973435,0.093896,0.681076,0.491792,2
0.16518,0.137373,0.98754,0.516512,0.584208,0.008334,2
0.303788,0.004972,0.62213,0.019212,0.091484,0.115291,2
0.936595,0.653786,0.334635,0.231301,0.32954,0.064864,0
0.228573,0.180885,0.012118,0.516021,0.370133,0.237602,0
0.690289,0.627335,0.573519,0.248957,0.27258,0.149976,2
0.295637,0.151969,0.926694,0.618989,0.39536,0.426114,0
0.859447,0.046415,0.326216,0.043601,0.10751,0.992646,2
0.052791,0.370685,0.264352,0.838249,0.877139,0.362186,1
0.025853,0.170102,0.841846,0.749654,0.690996,0.085531,0
0.982104,0.551043,0.355241,0.958148,0.476239,0.589911,0
0.848355,0.603628,0.52657,0.883803,0.295219,0.635101,0
0.436487,0.274801,0.590566,0.603046,0.381403,0.313919,2
0.125508,0.842223,0.150364,0.095622,0.445676,0.191522,1
0.247763,0.374123,0.833922,0.607699,0.014687,0.970303,2
0.908029,0.589338,0.915042,0.037002,0.183573,0.504008,2
0.679481,0.822337,0.114212,0.362205,0.79994,0.552398,1
0.977551,0.295203,0.145626,0.02029,0.466921,0.595142,2
0.958561,0.091533,0.557394,0.667959,0.886079,0.609888,0
0.412361,0.579365,0.419871,0.383551,0.298182,0.463056,2
0.767861,0.243871,0.689244,0.943555,0.613434,0.773369,0
0.50642,0.871353,0.128109,0.906378,0.3337,0.417887,0
0.614262,0.105908,0.173692,0.844603,0.555484,0.48975,0
0.404182,0.907434,0.891341,0.186717,0.940381,0.147884,1
0.594587,0.764682,0.846307,0.071156,0.95322,0.653836,1
0.919327,0.802259,0.976676,0.217341,0.476823,0.912757,2
0.330363,0.334307,0.497244,0.294744,0.108684,0.811454,2
0.38893,0.10796,0.053414,0.671365,0.903166,0.072995,0
0.070751,0.510756,0.780295,0.008131,0.258139,0.253317,1
0.044633,0.902058,0.268084,0.470826,0.698544,0.833319,1
0.970226,0.925724,0.980624,0.353418,0.59555,0.757455,2
0.073829,0.139274,0.666326,0.684308,0.021762,0.918852,2
0.025658,0.368676,0.940662,0.970319,0.574247,0.920787,2
0.617441,0.961852,0.818071,0.286536,0.282691,0.845039,2
0.902655,0.644997,0.505405,0.860218,0.578576,0.895998,0
0.552482,0.758693,0.072868,0.60482,0.835447,0.304981,1
0.973643,0.671244,0.945895,0.820511,0.738163,0.094928,1
0.624754,0.205717,0.496294,0.508094,0.589209,0.678376,0
0.467311,0.412364,0.467834,0.216121,0.493084,0.167886,1
0.706008,0.025122,0.13779,0.076481,0.900419,0.224625,1
0.22985,0.716763,0.812821,0.314891,0.400604,0.200148,0
0.604617,0.418502,0.107318,0.545499,0.42879,0.813713,2
0.356777,0.148374,0.124194,0.166679,0.145197,0.751876,2
0.439263,0.098778,0.174281,0.58976,0.896376,0.845223,0
0.820156,0.603612,0.417062,0.707885,0.645993,0.578197,0
0.639073,0.607986,0.252949,0.994865,0.904034,0.154534,0
0.48843,0.339276,0.267717,0.641693,0.002071,0.514872,0
0.278783,0.031975,0.963829,0.381405,0.068977,0.841698,2
0.706094,0.867338,0.365355,0.675175,0.766847,0.190118,1
0.80178,0.443257,0.276171,0.709793,0.342363,0.687251,0
0.511182,0.161244,0.558011,0.908522,0.981291,0.683824,1
0.528234,0.774375,0.580678,0.529683,0.175846,0.783194,2
0.5965,0.15055,0.14755,0.168645,0.653028,0.26515,1
0.388274,0.766499,0.795532,0.239556,0.529306,0.639413,1
0.531894,0.256651,0.186618,0.461765,0.792867,0.30882,1
0.729727,0.398871,0.758903,0.14885,0.292523,0.572454,2
0.996806,0.880499,0.828285,0.217941,0.203255,0.560627,2
0.384372,0.047397,0.424576,0.166668,0.236487,0.539029,2
0.822037,0.774775,0.089974,0.208323,0.397991,0.503949,2
0.220039,0.538956,0.520307,0.327674,0.857755,0.382389,1
0.032372,0.116188,0.107369,0.443498,0.98577,0.106825,1
0.752499,0.842566,0.309929,0.44453,0.780261,0.090036,1
0.118368,0.219291,0.808703,0.114788,0.388359,0.144127,1
0.837433,0.907528,0.775611,0.129583,0.032777,0.927948,2
0.33371,0.030171,0.630634,0.832059,0.212135,0.695654,0
0.992683,0.866368,0.722671,0.108969,0.486909,0.96185,2
0.087867,0.085326,0.389337,0.087153,0.024648,0.050533,0
0.116421,0.603535,0.954314,0.330379,0.708219,0.639235,2
0.274158,0.788625,0.630497,0.430668,0.940569,0.192619,1
0.18852,0.989855,0.756976,0.52889,0.031966,0.61865,2
0.826436,0.355669,0.476005,0.495636,0.482176,0.708347,0
0.778319,0.126587,0.711443,0.841165,0.493992,0.30833,0
0.55319,0.117926,0.427606,0.396988,0.197304,0.238179,0
0.739386,0.816948,0.728845,0.506988,0.541138,0.175409,0
0.646229,0.912696,0.95691,0.339919,0.889548,0.556184,1
0.58845,0.03581,0.248145,0.034629,0.25544,0.273726,2
0.670623,0.690162,0.828624,0.080266,0.252848,0.908887,2
0.939571,0.581291,0.46629,0.357783,0.872933,0.894871,2
0.268966,0.691061,0.521825,0.461023,0.966132,0.367546,1
0.527605,0.981166,0.743918,0.070596,0.880113,0.526349,1
0.771408,0.591326,0.349473,0.692056,0.684069,0.426194,1
0.787599,0.973637,0.085612,0.269869,0.524217,0.324123,1
0.328322,0.059006,0.385077,0.712243,0.428714,0.632334,0
0.684287,0.122467,0.075152,0.152954,0.145026,0.011732,0
0.774031,0.153855,0.68281,0.910912,0.008176,0.699332,2
0.77063,0.473157,0.635005,0.700735,0.048154,0.620598,2
0.124654,0.400081,0.194667,0.169023,0.724387,0.249139,1
0.021166,0.396299,0.000318,0.184551,0.475355,0.786118,2
0.328257,0.669981,0.179491,0.419315,0.900119,0.463107,1
0.956973,0.874662,0.475037,0.295689,0.417143,0.09183,0
0.815445,0.002481,0.970546,0.277298,0.67178,0.552948,2
0.439218,0.933352,0.31783,0.366928,0.610022,0.915669,2
0.5704,0.69102,0.65031,0.007638,0.095384,0.866474,2
0.187385,0.735239,0.072693,0.130213,0.820097,0.626509,1
0.554209,0.441626,0.168964,0.134204,0.686785,0.953561,2
0.076908,0.786117,0.459456,0.529492,0.403605,0.274393,1
0.646405,0.337528,0.892683,0.582406,0.618693,0.726093,2
0.97064,0.201729,0.557037,0.342089,0.179575,0.715473,0
0.279658,0.395907,0.300723,0.782285,0.459254,0.438215,0
0.493339,0.908423,0.402045,0.486323,0.282246,0.985506,2
0.512754,0.941308,0.202949,0.750445,0.817916,0.180317,1
0.716788,0.835894,0.539405,0.129952,0.840343,0.080332,1
0.163148,0.090328,0.106539,0.354019,0.061128,0.986129,2
0.952654,0.393529,0.243748,0.104247,0.819135,0.146309,1
0.795177,0.803335,0.410487,0.905421,0.326643,0.837567,0
0.602038,0.786616,0.986064,0.078844,0.631877,0.170605,1
0.802611,0.102887,0.613676,0.720212,0.239815,0.561245,0
0.646337,0.818249,0.851161,0.174466,0.09269,0.640171,2
0.273074,0.614049,0.433422,0.448598,0.90691,0.012551,1
0.507363,0.394196,0.945889,0.766796,0.214325,0.825322,2
0.072267,0.908011,0.703915,0.5386,0.176802,0.863661,2
0.144935,0.403536,0.256106,0.279896,0.871938,0.557174,1
0.698638,0.049057,0.948973,0.601659,0.52073,0.296936,2
0.921621,0.519387,0.456729,0.445322,0.503566,0.441419,0
0.977301,0.038377,0.275055,0.976937,0.118748,0.04142,0
0.406172,0.901028,0.001596,0.537595,0.516524,0.241773,1
0.08079,0.903641,0.819315,0.778182,0.452361,0.724891,2
0.414634,0.924523,0.002598,0.123486,0.673746,0.888072,1
0.06458,0.584868,0.549196,0.543089,0.998295,0.19116,1
0.826679,0.777272,0.650928,0.139036,0.696865,0.442505,1
0.119954,0.452148,0.488773,0.363313,0.821325,0.357718,1
0.165266,0.870417,0.178925,0.110429,0.254299,0.225043,1
0.197578,0.574524,0.358637,0.939486,0.286232,0.048839,0
0.769666,0.679763,0.871481,0.31974,0.743723,0.69178,1
0.544169,0.722616,0.000421,0.888381,0.627654,0.320475,0
0.417045,0.195145,0.265117,0.39281,0.350283,0.321129,0
0.197367,0.159898,0.849108,0.761578,0.324124,0.982257,2
0.78921,0.969274,0.304489,0.519734,0.862156,0.45989,1
0.984788,0.38533,0.241563,0.980905,0.545319,0.213838,0
0.054603,0.078725,0.604348,0.406235,0.608808,0.615674,2
0.204957,0.862681,0.883701,0.478791,0.734645,0.391905,1
0.927844,0.113162,0.904295,0.163128,0.777701,0.418096,2
0.521299,0.871435,0.214942,0.41428,0.410451,0.100332,1
0.129916,0.401682,0.10462,0.028218,0.705772,0.849191,1
0.835003,0.921755,0.8139,0.075196,0.155865,0.605724,2
0.3528,0.499243,0.120821,0.753874,0.528545,0.421267,0
0.838048,0.741347,0.625483,0.706013,0.588568,0.160138,1
0.805876,0.769953,0.330849,0.809316,0.30873,0.688425,0
0.152068,0.00616,0.510522,0.884194,0.418218,0.026863,0
0.963426,0.706607,0.293658,0.722648,0.882111,0.700405,0
0.02743,0.685365,0.937556,0.059315,0.975917,0.82718,1
0.962436,0.25442,0.995799,0.946299,0.162078,0.680343,0
0.392,0.97469,0.156146,0.409322,0.079198,0.410806,2
0.176016,0.940323,0.64299,0.548635,0.296448,0.406198,1
0.598812,0.511872,0.222246,0.211522,0.174299,0.737807,2
