a.0,a.1,a.2,b.0,b.1,b.2,y
0.464894,0.562884,0.207708,0.20807,0.704193,0.939009,1
0.574423,0.297392,0.007643,0.018134,0.392184,0.544579,1
0.589062,0.221989,0.331998,0.173272,0.853972,0.865443,2
0.978997,0.901312,0.113322,0.400071,0.707755,0.797575,0
0.229289,0.379963,0.036491,0.007247,0.8071,0.648206,1
0.428567,0.770119,0.421322,0.688843,0.451421,0.61766,1
0.978697,0.529479,0.276923,0.29168,0.226862,0.272519,0
0.411413,0.605921,0.302146,0.637908,0.280516,0.994721,2
0.477559,0.228738,0.365349,0.513765,0.825798,0.0914,1
0.954409,0.634926,0.412471,0.551639,0.731695,0.938691,0
0.600644,0.474013,0.2218,0.820965,0.081141,0.678424,0
0.417538,0.419375,0.250201,0.717913,0.783238,0.997236,2
0.152916,0.824322,0.229719,0.348709,0.630315,0.228702,1
0.399624,0.84401,0.22238,0.235498,0.641826,0.39306,1
0.213196,0.395008,0.662691,0.525493,0.169958,0.145128,2
0.406777,0.570023,0.506938,0.505882,0.137261,0.853865,2
0.883072,0.413182,0.498993,0.654431,0.180336,0.534977,0
0.553306,0.20848,0.586542,0.862587,0.315846,0.703444,0
0.699255,0.776956,0.778896,0.810296,0.4514,0.713538,0
0.164994,0.624131,0.436778,0.21585,0.548073,0.686555,1
0.304356,0.638826,0.905828,0.139296,0.896079,0.900386,2
0.21388,0.006782,0.416576,0.021941,0.585836,0.60487,2
0.601387,0.706891,0.536144,0.778012,0.556755,0.696956,0
0.175384,0.182504,0.052653,0.280432,0.075491,0.636972,2
0.806189,0.895343,0.380065,0.990691,0.184588,0.770011,0
0.298028,0.383186,0.355989,0.670511,0.333632,0.044025,0
0.522608,0.43463,0.105532,0.601616,0.143556,0.616577,0
0.918519,0.885741,0.499354,0.249709,0.472416,0.652272,2
0.075535,0.987062,0.94955,0.169596,0.575614,0.159756,1
0.54307,0.029113,0.253409,0.413975,0.225821,0.010214,0
0.741074,0.598961,0.891268,0.772894,0.795025,0.555094,2
0.350163,0.181139,0.299545,0.789313,0.866733,0.555974,1
0.252456,0.179775,0.468154,0.463999,0.232589,0.255471,2
0.866369,0.314124,0.923062,0.956258,0.834926,0.269191,2
0.821791,0.840265,0.787776,0.273005,0.267411,0.667986,1
0.554132,0.879013,0.462429,0.249545,0.163291,0.33801,1
0.087471,0.357305,0.968442,0.718435,0.86467,0.05874,1
0.766162,0.480582,0.997069,0.409637,0.75608,0.857504,2
0.50473,0.843151,0.096648,0.623638,0.444743,0.501872,1
0.465402,0.908234,0.929449,0.689399,0.623217,0.668048,1
0.892489,0.582069,0.697788,0.652516,0.845266,0.031006,0
0.225943,0.05116,0.247472,0.338014,0.900025,0.907842,1
0.308708,0.936763,0.026129,0.212055,0.94004,0.429055,1
0.495102,0.461918,0.523723,0.454585,0.632609,0.830936,0
0.457685,0.817726,0.731724,0.786829,0.587959,0.163128,1
0.709423,0.47956,0.076528,0.30944,0.996772,0.315466,1
0.439157,0.29087,0.003711,0.037087,0.915479,0.35505,1
0.627283,0.155222,0.990285,0.526928,0.119749,0.036082,0
0.200026,0.490366,0.103729,0.502779,0.766327,0.327434,1
0.981588,0.578358,0.618966,0.829303,0.111538,0.60526,0
0.750491,0.238782,0.989626,0.210876,0.639159,0.307154,2
0.44122,0.62697,0.35298,0.544809,0.103337,0.92906,2
0.309687,0.314112,0.856909,0.932847,0.489774,0.402159,2
0.141982,0.469834,0.633605,0.930768,0.900812,0.657763,1
0.908379,0.29126,0.169069,0.039159,0.988113,0.683709,1
0.632914,0.010087,0.219368,0.740433,0.843629,0.085141,0
0.666752,0.368986,0.243498,0.1216,0.551274,0.41814,0
0.344523,0.511761,0.665039,0.790231,0.769976,0.545026,0
0.881384,0.504424,0.170996,0.950286,0.920457,0.807006,0
0.087157,0.381022,0.272569,0.097498,0.188369,0.541236,2
0.389367,0.23396,0.830423,0.82797,0.349322,0.925027,2
0.709191,0.27241,0.032889,0.784582,0.130215,0.212464,0
0.521829,0.347131,0.547009,0.723028,0.611986,0.383618,1
0.091059,0.812678,0.617721,0.010772,0.877067,0.317732,1
0.392571,0.794163,0.682608,0.324776,0.060813,0.910444,2
0.639118,0.396382,0.339685,0.742731,0.529726,0.450685,0
0.756659,0.389011,0.473685,0.724357,0.878483,0.874204,0
0.359277,0.669458,0.602439,0.577277,0.607584,0.517883,1
0.568527,0.159864,0.535507,0.269628,0.989153,0.975042,2
0.543874,0.800678,0.498146,0.682276,0.864937,0.471619,1
0.069295,0.020576,0.26001,0.109715,0.330882,0.818417,0
0.796388,0.608766,0.084302,0.680913,0.85112,0.000194,0
0.205236,0.09662,0.602893,0.469766,0.746684,0.145227,2
0.058807,0.085248,0.335484,0.341949,0.168313,0.659164,2
0.763655,0.24241,0.827977,0.930008,0.23728,0.911068,0
0.914374,0.995881,0.933583,0.541946,0.36014,0.139474,0
0.851313,0.266364,0.50644,0.386046,0.166395,0.19858,0
0.053678,0.244671,0.834189,0.913105,0.334724,0.611739,2
0.832321,0.764098,0.152422,0.500678,0.596289,0.682921,0
0.977114,0.364737,0.627011,0.043264,0.954051,0.737563,1
0.945673,0.250935,0.84432,0.763763,0.523719,0.097725,0
0.911152,0.060527,0.954463,0.204599,0.751372,0.111149,2
0.183195,0.287892,0.151595,0.347394,0.441692,0.471246,0
0.015083,0.141813,0.143369,0.61732,0.551473,0.699439,1
0.319433,0.549705,0.360953,0.299293,0.94629,0.453202,1
0.560834,0.589695,0.31175,0.527242,0.238623,0.949831,2
0.622495,0.393843,0.886316,0.837748,0.444801,0.11989,0
0.140081,0.111289,0.543969,0.451746,0.484155,0.013528,0
0.117127,0.108685,0.035303,0.16383,0.390272,0.421075,1
0.614481,0.530458,0.174558,0.143023,0.002181,0.65122,2
0.745454,0.508179,0.78207,0.318335,0.357934,0.279077,2
0.587202,0.811923,0.104307,0.394537,0.314172,0.524754,1
0.498592,0.177239,0.868259,0.769906,0.35838,0.719221,0
0.205246,0.171025,0.027005,0.793425,0.083499,0.871947,0
0.699677,0.799282,0.904615,0.348948,0.416862,0.720057,2
0.442514,0.595271,0.926052,0.498793,0.962327,0.260523,0
0.716298,0.187956,0.108356,0.216165,0.322813,0.126367,0
0.255677,0.685243,0.923668,0.540347,0.221905,0.043933,2
0.944597,0.68995,0.240595,0.893274,0.832141,0.961708,0
0.391567,0.117029,0.520075,0.056241,0.396908,0.501986,2
0.302654,0.042997,0.125264,0.237258,0.530164,0.699413,0
0.639442,0.069582,0.373456,0.656041,0.400302,0.477619,0
0.063568,0.093959,0.542899,0.653744,0.746109,0.264883,2
0.644137,0.132128,0.968837,0.989239,0.849282,0.54062,2
0.229399,0.639025,0.160594,0.106218,0.76678,0.631624,1
0.370484,0.14162,0.06441,0.474427,0.055673,0.565601,1
0.64435,0.401076,0.004863,0.271875,0.947818,0.701611,1
0.490656,0.952237,0.538438,0.936038,0.74427,0.348344,1
0.966592,0.075957,0.333666,0.401222,0.025725,0.509301,0
0.529903,0.656565,0.996675,0.524229,0.876387,0.959236,2
0.451061,0.528656,0.109708,0.743039,0.134259,0.971476,2
0.905,0.851225,0.418768,0.437654,0.871437,0.884455,0
0.381196,0.404941,0.714696,0.125606,0.971619,0.201532,1
0.377173,0.336012,0.349522,0.907851,0.628905,0.063076,1
0.858035,0.920557,0.094466,0.397463,0.248377,0.912448,1
0.699368,0.040508,0.520609,0.501586,0.011855,0.350709,0
0.501984,0.104885,0.232961,0.720647,0.875417,0.611685,1
0.935604,0.74552,0.524973,0.866587,0.2898,0.310411,0
0.202164,0.459011,0.363632,0.745251,0.51602,0.942834,2
0.627787,0.182955,0.492816,0.086948,0.913523,0.978442,1
0.711071,0.50826,0.930162,0.190342,0.301789,0.813216,2
0.437424,0.451411,0.361757,0.706668,0.486934,0.021948,1
0.997221,0.277187,0.224263,0.411463,0.083316,0.144205,0
0.874185,0.373559,0.611178,0.324211,0.896691,0.019411,1
0.08864,0.290382,0.58883,0.683116,0.05846,0.323424,2
0.053871,0.148748,0.526525,0.433565,0.44384,0.386027,2
0.450488,0.419558,0.024285,0.837401,0.652827,0.216226,0
0.123547,0.971363,0.611175,0.629682,0.336225,0.592438,1
0.816992,0.313585,0.585097,0.186654,0.189635,0.47122,2
0.137414,0.000947,0.744816,0.442998,0.416821,0.319261,2
0.694964,0.697908,0.659684,0.611266,0.75534,0.75935,2
0.327094,0.888229,0.497856,0.951791,0.868081,0.359598,1
0.31238,0.00513,0.162196,0.542787,0.088475,0.889516,0
0.678998,0.498513,0.014132,0.437062,0.526092,0.719813,0
0.607126,0.362886,0.184912,0.14699,0.285919,0.569632,0
0.910199,0.869866,0.249486,0.622986,0.322171,0.286127,0
0.531021,0.739041,0.722309,0.174747,0.976805,0.259059,1
0.614799,0.086943,0.770993,0.54215,0.833256,0.562627,1
0.220508,0.113276,0.184246,0.727876,0.292058,0.561826,0
0.803188,0.350736,0.028755,0.121272,0.799961,0.989336,1
0.203042,0.400886,0.127925,0.908082,0.739594,0.199956,0
0.021754,0.859505,0.829023,0.504303,0.352273,0.834738,1
0.404255,0.111825,0.900803,0.167148,0.914668,0.777342,2
0.725836,0.886231,0.386741,0.540571,0.050045,0.93285,2
0.991839,0.553151,0.451278,0.94715,0.75996,0.7827,0
0.4893,0.57317,0.575693,0.715697,0.227329,0.365638,0
0.476989,0.45521,0.025958,0.156672,0.534285,0.337082,1
0.591203,0.298387,0.142851,0.214128,0.908118,0.600968,1
0.111525,0.167806,0.919791,0.05408,0.863955,0.2681,2
0.642234,0.049745,0.981344,0.771696,0.357602,0.084239,0
0.718009,0.557642,0.120871,0.253859,0.88808,0.658718,1
0.031554,0.542621,0.906358,0.793417,0.473298,0.034182,1
0.054674,0.578641,0.044297,0.235339,0.359999,0.171163,1
0.224841,0.907474,0.44372,0.025319,0.349521,0.375592,1
0.62608,0.700773,0.338266,0.628295,0.57183,0.874363,2
0.722647,0.21615,0.227944,0.48379,0.422064,0.246911,0
0.692234,0.757555,0.723451,0.348797,0.113416,0.74391,2
0.602351,0.759808,0.558742,0.045177,0.956846,0.916012,2
0.226748,0.703145,0.106608,0.767205,0.190417,0.530503,0
0.807211,0.657842,0.292117,0.20375,0.245252,0.982647,2
0.059175,0.660091,0.288959,0.086909,0.950848,0.56496,1
0.175297,0.027617,0.035137,0.490452,0.236833,0.29457,1
0.622246,0.64335,0.433907,0.856977,0.845758,0.323463,0
0.212087,0.456983,0.32604,0.068439,0.612788,0.568514,1
0.392411,0.71706,0.082768,0.937047,0.35292,0.718708,0
0.032798,0.028853,0.69623,0.790072,0.752019,0.572792,2
0.132483,0.398452,0.970681,0.533041,0.260112,0.990997,2
0.99548,0.525143,0.345821,0.256144,0.877097,0.648265,1
0.087894,0.714154,0.669149,0.283047,0.245939,0.236879,1
0.822247,0.592678,0.188953,0.066937,0.479264,0.136123,1
0.037625,0.713378,0.800848,0.31212,0.747823,0.165866,1
0.930136,0.769641,0.911019,0.528859,0.132591,0.757268,2
0.2446,0.360276,0.254428,0.301539,0.409974,0.522268,2
0.532778,0.242438,0.46138,0.947391,0.33993,0.159177,0
0.18673,0.898969,0.032209,0.016878,0.751461,0.284603,1
0.502971,0.852061,0.271687,0.817622,0.698453,0.607461,1
0.639271,0.456299,0.122823,0.018323,0.755795,0.546651,0
0.863419,0.112633,0.429353,0.786154,0.30681,0.417636,0
0.806599,0.554446,0.761008,0.742721,0.479514,0.689453,0
0.114058,0.105464,0.803634,0.977575,0.753333,0.821868,2
0.555254,0.934415,0.978589,0.366178,0.376184,0.518695,2
0.277029,0.824938,0.894641,0.318046,0.354604,0.477351,2
0.728844,0.090293,0.917164,0.912298,0.664899,0.864628,0
0.982917,0.079496,0.237047,0.399185,0.613476,0.746733,0
0.737052,0.978286,0.386867,0.035393,0.034266,0.611437,1
0.658455,0.298565,0.742467,0.070828,0.474409,0.254839,2
0.423329,0.144574,0.333106,0.560873,0.509283,0.071439,0
0.049365,0.75926,0.833151,0.131545,0.198161,0.599964,2
0.166591,0.01658,0.653933,0.071556,0.29241,0.819781,2
0.220682,0.667197,0.615513,0.932253,0.776313,0.385832,1
0.911565,0.953118,0.753812,0.015694,0.827726,0.935713,2
0.136302,0.717232,0.622596,0.463507,0.464472,0.015416,1
0.475402,0.878141,0.78116,0.845737,0.241578,0.016385,0
0.77045,0.275645,0.654861,0.667532,0.623481,0.07535,0
0.3612,0.780068,0.760157,0.920651,0.847156,0.536765,1
0.491583,0.960848,0.299807,0.267509,0.367197,0.812805,1
0.680235,0.08832,0.200288,0.858513,0.282876,0.587232,0
0.863731,0.385878,0.552842,0.899785,0.834291,0.056502,0
0.451029,0.745222,0.518313,0.916774,0.010708,0.71932,0
0.468593,0.181415,0.848711,0.097686,0.412432,0.725019,2
0.883064,0.897653,0.689373,0.219137,0.124151,0.316833,2
0.176172,0.056668,0.965909,0.046735,0.829429,0.89149,2
0.464237,0.588874,0.773387,0.93365,0.066629,0.79403,0
0.756875,0.493961,0.628346,0.599141,0.862108,0.79315,0
0.549952,0.647473,0.863335,0.628189,0.593163,0.597583,2
0.369524,0.23594,0.598165,0.354204,0.410406,0.304793,0
0.539752,0.007851,0.741676,0.358526,0.29783,0.672006,2
0.602169,0.785495,0.199122,0.552958,0.740531,0.406764,1
0.112482,0.211977,0.98612,0.014513,0.937316,0.298954,1
0.24803,0.538608,0.561072,0.076534,0.080386,0.964344,2
0.444371,0.514765,0.209162,0.81095,0.33341,0.033761,0
0.439967,0.5197,0.876662,0.883929,0.393222,0.813023,0
0.47581,0.109592,0.194916,0.824057,0.387845,0.940447,0
0.3094,0.024083,0.022943,0.529924,0.556971,0.850554,0
0.658041,0.53967,0.246199,0.091888,0.57833,0.765696,0
0.183195,0.803399,0.633025,0.278737,0.61548,0.512357,1
0.92306,0.887999,0.891145,0.845667,0.27526,0.445697,0
0.76369,0.83804,0.939224,0.168874,0.336653,0.433243,2
0.426521,0.264882,0.469336,0.115805,0.627148,0.577765,1
0.110506,0.884519,0.657543,0.713212,0.074428,0.907832,2
0.597911,0.930346,0.684504,0.074148,0.422045,0.382358,2
0.451141,0.839725,0.241446,0.786289,0.815849,0.267666,1
0.124536,0.438445,0.19585,0.879018,0.971729,0.656152,1
0.922092,0.905163,0.844119,0.853707,0.530818,0.689857,0
0.041655,0.766399,0.748873,0.643754,0.350025,0.500496,2
0.776333,0.522045,0.093625,0.625822,0.279462,0.329045,0
0.092042,0.727812,0.933735,0.075434,0.37899,0.085354,1
0.936172,0.215013,0.150961,0.981545,0.893774,0.024216,1
0.966588,0.211309,0.961937,0.86456,0.479068,0.122257,0
0.598614,0.351043,0.435917,0.771046,0.237299,0.680191,2
0.007308,0.511613,0.589112,0.988611,0.743673,0.509865,2
0.157206,0.567453,0.712691,0.851193,0.01993,0.386408,2
0.148918,0.915049,0.323882,0.611739,0.326281,0.332444,1
0.828972,0.661662,0.65309,0.168199,0.056452,0.466382,0
0.40613,0.421432,0.376665,0.000201,0.998862,0.205068,1
0.877078,0.951358,0.760669,0.88282,0.687418,0.970138,0
0.9458,0.965706,0.23253,0.45381,0.457927,0.767157,0
0.783893,0.25753,0.331267,0.045377,0.219412,0.128207,0
0.272295,0.332876,0.616637,0.829501,0.693023,0.739663,2
0.509509,0.412643,0.47758,0.338574,0.017738,0.987747,2
0.092857,0.464947,0.192271,0.21994,0.91021,0.031697,1
0.729325,0.108799,0.990535,0.850502,0.875238,0.578754,0
0.491558,0.958114,0.174122,0.195228,0.085296,0.12506,1
0.936729,0.694462,0.816598,0.344438,0.320709,0.973373,2
0.880245,0.354807,0.882263,0.35833,0.533742,0.971433,2
0.660436,0.01621,0.080546,0.629616,0.542183,0.536297,0
0.196285,0.079524,0.834326,0.546988,0.381589,0.60074,2
0.789619,0.020994,0.173936,0.844353,0.143248,0.751767,0
0.887786,0.541161,0.34042,0.543929,0.163696,0.290825,0
0.175686,0.175773,0.301977,0.381687,0.92694,0.056638,1
0.053228,0.978912,0.688301,0.377157,0.427264,0.404544,1
0.786483,0.072334,0.674911,0.778185,0.140544,0.79014,0
0.733444,0.362504,0.030869,0.29364,0.804225,0.569139,0
0.971763,0.007161,0.573007,0.387845,0.761174,0.277774,0
0.549616,0.754222,0.087863,0.463868,0.749138,0.642872,0
0.968153,0.523838,0.698745,0.703019,0.493068,0.333539,2
0.671465,0.640044,0.866727,0.371398,0.991564,0.971047,2
0.865492,0.834672,0.764883,0.69175,0.331691,0.325277,0
0.986208,0.152346,0.315501,0.744674,0.782016,0.08479,0
0.09518,0.92139,0.909799,0.419565,0.290404,0.25403,2
0.366099,0.757435,0.240951,0.137696,0.701344,0.940392,1
0.428156,0.163126,0.538799,0.65264,0.868554,0.844197,2
0.922623,0.159415,0.382851,0.820266,0.887685,0.964154,0
0.096351,0.715113,0.60962,0.552934,0.159118,0.124699,0
0.442276,0.255807,0.209647,0.952156,0.979823,0.993796,0
0.949156,0.315834,0.621152,0.883719,0.450786,0.513597,0
0.416623,0.867608,0.544246,0.884165,0.280243,0.197984,1
0.969097,0.32999,0.041605,0.178367,0.402154,0.576565,0
0.27371,0.937759,0.085944,0.138378,0.646023,0.385033,1
0.251856,0.226808,0.820371,0.345217,0.380152,0.572407,2
0.851573,0.000761,0.319363,0.777507,0.308509,0.523303,0
0.380789,0.65168,0.262364,0.740198,0.346871,0.646362,1
0.058765,0.026166,0.188901,0.824213,0.368142,0.6609,0
0.995615,0.449197,0.021783,0.544663,0.360034,0.366879,0
0.470553,0.24976,0.674521,0.708069,0.891855,0.156939,0
0.689914,0.248129,0.236564,0.169391,0.689562,0.999932,1
0.812754,0.724807,0.152429,0.025911,0.285107,0.989285,2
0.875475,0.889061,0.030069,0.610015,0.169382,0.536849,1
0.749908,0.933318,0.257049,0.187424,0.038262,0.614594,2
0.469987,0.780758,0.324734,0.145689,0.710279,0.548289,1
0.846639,0.918584,0.97784,0.007954,0.584828,0.345317,1
0.834752,0.568707,0.576119,0.965089,0.450227,0.94156,0
0.03437,0.008923,0.40112,0.589839,0.485777,0.679886,2
0.003903,0.17916,0.571658,0.821857,0.639315,0.001169,1
0.101505,0.722588,0.829817,0.07009,0.743556,0.000661,1
0.703832,0.974829,0.590018,0.060202,0.322237,0.948894,2
0.350939,0.995242,0.156944,0.367431,0.91549,0.641322,1
0.212443,0.119731,0.657104,0.64332,0.795961,0.142894,0
0.440261,0.189044,0.491818,0.852863,0.199362,0.419522,0
0.281683,0.962503,0.281821,0.642663,0.751209,0.113118,1
0.430689,0.735625,0.023425,0.452442,0.215114,0.19762,1
0.97048,0.730657,0.040586,0.58798,0.411761,0.538877,0
0.852672,0.558592,0.927671,0.267268,0.226921,0.473039,2
0.579625,0.240745,0.350045,0.661836,0.97549,0.211812,1
0.621094,0.368546,0.267112,0.685612,0.64112,0.730368,2
0.862149,0.169345,0.265793,0.465199,0.582445,0.504087,0
0.053905,0.686444,0.837859,0.152531,0.439909,0.30605,2
0.289205,0.373854,0.351429,0.28126,0.725317,0.560369,1
0.021345,0.414375,0.147726,0.226627,0.022305,0.866536,2
0.696576,0.576746,0.014881,0.169403,0.339791,0.566996,1
0.468451,0.611247,0.007824,0.302494,0.433671,0.53471,0
0.828576,0.686685,0.550133,0.685797,0.064738,0.381924,1
0.284935,0.230734,0.035507,0.237489,0.034637,0.715408,1
0.413402,0.587178,0.061908,0.659402,0.737862,0.930808,0
0.997033,0.076204,0.760272,0.72222,0.031533,0.329689,0
0.804787,0.600755,0.380477,0.197656,0.189295,0.460744,1
0.196351,0.973418,0.683249,0.230582,0.37642,0.480142,1
0.188509,0.439329,0.390051,0.522964,0.683435,0.228073,1
0.339615,0.80491,0.912591,0.293399,0.043235,0.649653,2
0.292009,0.128898,0.339251,0.372699,0.79347,0.319715,0
0.695692,0.771677,0.652663,0.074002,0.367394,0.328586,2
0.319211,0.646128,0.871069,0.564119,0.730438,0.863759,2
0.306452,0.530855,0.869166,0.633734,0.42304,0.792643,2
0.626821,0.406554,0.75935,0.095711,0.384139,0.806843,2
0.011252,0.629034,0.592256,0.349343,0.507793,0.315401,2
0.821932,0.625753,0.808188,0.129252,0.705081,0.657647,2
0.43541,0.048968,0.923778,0.596259,0.942063,0.130043,0
0.387678,0.787731,0.033882,0.153191,0.814369,0.019739,1
0.030371,0.533559,0.425156,0.052143,0.955851,0.345528,1
0.373461,0.843628,0.561506,0.856598,0.522137,0.435637,1
0.543039,0.148025,0.726251,0.000629,0.090458,0.413764,2
0.220194,0.801275,0.185245,0.709678,0.536204,0.148531,1
0.121457,0.106035,0.647977,0.596425,0.448782,0.787745,2
0.585856,0.658425,0.726386,0.273065,0.614923,0.765475,1
0.648895,0.359456,0.675469,0.299561,0.142774,0.96287,2
0.476566,0.984617,0.862181,0.320612,0.447472,0.845417,2
0.222293,0.580529,0.292235,0.264093,0.516128,0.922557,2
0.909856,0.212608,0.462913,0.137429,0.176559,0.939184,2
0.137582,0.13223,0.086144,0.353185,0.300427,0.423542,2
0.828786,0.773354,0.412287,0.855418,0.721756,0.874246,0
0.985543,0.942974,0.794659,0.202892,0.207157,0.358914,1
0.434616,0.660532,0.372216,0.959452,0.701891,0.18469,0
0.459256,0.260087,0.173162,0.76133,0.844539,0.486663,1
0.573647,0.420226,0.848865,0.8159,0.456839,0.51415,0
0.142879,0.479927,0.468309,0.212287,0.547174,0.658629,2
0.372857,0.852152,0.516797,0.086164,0.523167,0.801412,2
0.667752,0.066297,0.499162,0.365965,0.234727,0.731922,2
0.780562,0.753024,0.834805,0.414235,0.971027,0.908845,1
0.933373,0.990874,0.448039,0.320272,0.084318,0.175145,0
0.061994,0.457927,0.703415,0.033948,0.00277,0.680613,2
0.110375,0.793594,0.313671,0.427079,0.776371,0.482354,1
0.743491,0.937123,0.17686,0.940543,0.666419,0.233756,0
0.532533,0.781847,0.213169,0.284795,0.139393,0.991416,2
0.063735,0.393262,0.490769,0.961347,0.279278,0.457467,0
0.55655,0.976774,0.498608,0.841259,0.561715,0.414793,1
0.010332,0.112138,0.80215,0.270858,0.911896,0.766456,2
0.704841,0.821611,0.417714,0.217383,0.527165,0.278933,1
0.079983,0.536459,0.267308,0.372704,0.021717,0.11939,2
0.613174,0.876545,0.24471,0.055317,0.265957,0.825157,2
0.994366,0.288111,0.494347,0.17143,0.774257,0.142891,0
0.592489,0.319398,0.80884,0.140634,0.281289,0.08791,0
0.869492,0.546734,0.120075,0.161445,0.72032,0.033405,1
0.882597,0.473746,0.330203,0.548671,0.433635,0.874906,1
0.432699,0.826015,0.420909,0.887519,0.62736,0.159225,1
0.055922,0.852383,0.420259,0.393336,0.281584,0.88116,2
0.895843,0.68367,0.889284,0.235763,0.667369,0.444577,2
0.118064,0.659236,0.731362,0.392485,0.335369,0.450161,1
0.718895,0.874775,0.07149,0.842461,0.895206,0.601117,1
0.415412,0.160935,0.786648,0.984397,0.267205,0.624847,2
0.550241,0.309403,0.475935,0.53908,0.779956,0.298133,0
0.213495,0.247338,0.635603,0.771993,0.475232,0.00094,0
0.343007,0.580899,0.436685,0.182271,0.052252,0.232823,1
0.304491,0.908412,0.385184,0.619463,0.372472,0.939173,2
0.667956,0.628328,0.918767,0.727807,0.038995,0.807035,2
0.363231,0.917907,0.606216,0.09646,0.66155,0.387384,2
0.668262,0.45929,0.046177,0.070648,0.055315,0.826965,0
0.295899,0.39237,0.346119,0.783945,0.898781,0.904242,1
0.527997,0.940826,0.650657,0.254582,0.407463,0.493466,2
0.522876,0.943429,0.024184,0.507654,0.572337,0.708997,1
0.143423,0.739548,0.470448,0.031315,0.676446,0.328581,1
0.13962,0.664072,0.03475,0.867162,0.36125,0.553393,1
0.08574,0.150071,0.602494,0.631828,0.069518,0.161228,0
0.485885,0.567676,0.310743,0.155265,0.638113,0.451949,1
0.426676,0.892452,0.857222,0.709415,0.389343,0.939843,2
0.237458,0.214413,0.702758,0.206874,0.002261,0.080224,0
0.182523,0.497459,0.667284,0.623923,0.447731,0.324408,1
0.133593,0.357583,0.382581,0.840874,0.417342,0.833153,0
0.987907,0.60612,0.703308,0.518288,0.43782,0.468056,2
0.066311,0.850019,0.093752,0.36592,0.832938,0.767445,1
0.758271,0.419473,0.586774,0.083647,0.48103,0.025741,0
0.833576,0.243128,0.461261,0.062173,0.157534,0.839541,0
0.406721,0.953001,0.596254,0.388135,0.738671,0.624039,1
0.47568,0.786695,0.829777,0.589204,0.062801,0.706238,2
0.227612,0.605178,0.047809,0.706962,0.181257,0.140795,0
0.986193,0.329707,0.980666,0.727038,0.368143,0.248749,2
0.829051,0.776029,0.624152,0.482624,0.216909,0.409971,0
0.158142,0.754802,0.287144,0.459653,0.9901,0.766391,1
0.554056,0.89844,0.764702,0.630077,0.544333,0.318145,1
0.696215,0.910101,0.934148,0.038912,0.625777,0.736366,1
0.320465,0.176347,0.368334,0.674367,0.976417,0.963606,2
0.720544,0.988638,0.34025,0.892656,0.387968,0.04421,0
0.969902,0.618018,0.653712,0.340403,0.982573,0.431327,1
0.845577,0.697106,0.203279,0.192105,0.832051,0.39495,1
0.865423,0.797166,0.023436,0.894229,0.26029,0.028474,0
0.906264,0.655429,0.527356,0.888923,0.737152,0.8662,0
0.253313,0.134818,0.013329,0.580528,0.068741,0.323928,1
0.231222,0.420658,0.504294,0.973068,0.455866,0.766383,2
0.461505,0.993798,0.040643,0.414689,0.617249,0.390492,1
0.222068,0.705227,0.698471,0.324434,0.942967,0.600688,1
0.216847,0.756481,0.422821,0.307893,0.606513,0.482774,1
0.905305,0.338312,0.878834,0.951946,0.250918,0.067612,0
0.323192,0.240956,0.548439,0.831622,0.151331,0.267207,0
0.402306,0.067326,0.186458,0.373888,0.885231,0.643077,2
0.131193,0.632337,0.798635,0.699809,0.624761,0.772793,0
0.98061,0.863013,0.935945,0.542213,0.635991,0.098722,1
0.649585,0.540097,0.367028,0.361938,0.481484,0.879481,2
0.686721,0.330939,0.981933,0.678158,0.383436,0.812875,2
0.956839,0.589153,0.534015,0.931235,0.141272,0.903229,0
0.203846,0.467239,0.616683,0.370923,0.555503,0.787184,2
0.682407,0.595609,0.804669,0.204433,0.000507,0.523498,2
0.628592,0.889833,0.01279,0.807521,0.908113,0.442593,1
0.883902,0.53275,0.999331,0.22361,0.254857,0.088388,0
0.811868,0.765519,0.91674,0.1127,0.265747,0.771748,2
0.36088,0.305903,0.141257,0.737505,0.050339,0.1507,0
0.474169,0.960191,0.587975,0.197168,0.424835,0.14117,1
0.049502,0.174664,0.080009,0.736156,0.451091,0.114194,0
0.764388,0.112546,0.163775,0.755818,0.96551,0.777376,0
0.848721,0.343188,0.077456,0.007927,0.353735,0.345876,0
0.45352,0.595119,0.254059,0.703628,0.956964,0.339993,1
0.934523,0.231394,0.983154,0.618574,0.27517,0.37829,2
0.993847,0.808099,0.629954,0.540885,0.770081,0.3437,1
0.936774,0.173671,0.514361,0.930042,0.658918,0.11709,0
0.317167,0.387232,0.34803,0.729523,0.988143,0.467133,0
0.945908,0.752235,0.066829,0.065015,0.556894,0.685547,0
0.934779,0.383954,0.914098,0.13218,0.538534,0.799304,2
0.548003,0.91286,0.456889,0.794484,0.577247,0.18969,0
0.350347,0.794085,0.108183,0.862084,0.975345,0.829935,1
0.504817,0.63606,0.122741,0.446775,0.185469,0.722461,0
0.889848,0.700969,0.701349,0.272662,0.556818,0.417672,0
0.080445,0.075851,0.386273,0.26397,0.736987,0.256865,1
0.073987,0.103548,0.516337,0.237502,0.460043,0.321392,2
0.812653,0.085466,0.198826,0.221178,0.90373,0.81146,1
0.183616,0.327555,0.569639,0.905122,0.411251,0.581896,0
0.114221,0.136308,0.432007,0.868527,0.610383,0.304309,0
0.250404,0.559926,0.946193,0.757723,0.026427,0.869001,2
0.882705,0.84739,0.664793,0.433118,0.818989,0.202234,2
