a.0,a.1,a.2,b.0,b.1,b.2,y
0.665572,0.029022,0.460828,0.241243,0.870702,0.658135,0
0.146297,0.382912,0.743029,0.74433,0.608822,0.586994,1
0.118285,0.439311,0.53453,0.446203,0.072052,0.881607,2
0.161771,0.394389,0.881419,0.266366,0.767949,0.012179,1
0.572978,0.92531,0.77587,0.385516,0.741319,0.103811,2
0.4368,0.054241,0.048977,0.412879,0.50238,0.778514,0
0.456766,0.536416,0.451827,0.080176,0.36919,0.931371,1
0.219901,0.930982,0.955712,0.98375,0.149099,0.058761,2
0.001214,0.530375,0.498634,0.579278,0.207238,0.092129,1
0.365837,0.880015,0.519158,0.564104,0.153593,0.070862,1
0.042864,0.124995,0.346929,0.734989,0.24165,0.866942,2
0.281192,0.702847,0.924566,0.137546,0.868527,0.786581,2
0.507773,0.979164,0.295135,0.991323,0.701607,0.265554,1
0.333742,0.647093,0.889716,0.277535,0.798547,0.227105,1
0.805999,0.008358,0.269757,0.285406,0.607757,0.80854,0
0.860003,0.377979,0.912995,0.443917,0.158586,0.063872,2
0.977907,0.869669,0.152916,0.840867,0.963176,0.548553,0
0.739301,0.274292,0.053827,0.826014,0.410402,0.891369,1
0.147879,0.769954,0.274472,0.134164,0.158951,0.6026,1
0.685546,0.000299,0.61386,0.965205,0.836496,0.93686,2
0.590453,0.406266,0.976837,0.350533,0.841269,0.478373,2
0.254086,0.305765,0.508445,0.220066,0.28865,0.326718,2
0.098994,0.579492,0.202623,0.358303,0.780357,0.006495,1
0.010429,0.978332,0.829591,0.162973,0.811841,0.70573,2
0.090237,0.085674,0.69751,0.526513,0.505471,0.236619,2
0.86629,0.506922,0.035619,0.684284,0.768899,0.253655,0
0.326658,0.981213,0.151497,0.988157,0.923994,0.737141,1
0.005621,0.755173,0.733493,0.638195,0.48604,0.936312,2
0.517433,0.174481,0.159775,0.757078,0.00859,0.873668,0
0.620782,0.498145,0.237763,0.057021,0.030681,0.339363,0
0.404126,0.04231,0.641812,0.406747,0.822083,0.76202,2
0.701907,0.072926,0.005464,0.415284,0.978987,0.249386,0
0.803091,0.20012,0.960148,0.386639,0.423681,0.506626,2
0.160761,0.29335,0.650493,0.001646,0.313361,0.526955,2
0.020128,0.899363,0.803867,0.656973,0.664255,0.989556,1
0.616018,0.827022,0.417396,0.223771,0.53932,0.609934,1
0.846688,0.663178,0.437145,0.150669,0.001785,0.270744,0
0.967358,0.952937,0.465777,0.198774,0.129566,0.164451,0
0.64889,0.157899,0.379345,0.213948,0.77298,0.701991,2
0.565678,0.571235,0.108359,0.76851,0.159167,0.772106,1
0.681486,0.802973,0.439055,0.956081,0.050178,0.018536,0
0.073165,0.719482,0.847933,0.647337,0.946762,0.647643,1
0.428772,0.917941,0.157661,0.570725,0.174823,0.167921,1
0.112915,0.91061,0.961975,0.70334,0.598992,0.096332,1
0.186313,0.425686,0.349004,0.713911,0.021235,0.285383,0
0.236059,0.136166,0.041247,0.241289,0.854056,0.996809,0
0.808641,0.270906,0.259422,0.928029,0.794091,0.874531,0
0.541807,0.135109,0.934544,0.90984,0.533077,0.67003,2
0.974514,0.285755,0.478859,0.587842,0.112401,0.983174,0
0.272375,0.874314,0.539347,0.97255,0.473908,0.634821,1
0.350806,0.027145,0.504603,0.085884,0.72396,0.875773,2
0.536745,0.345219,0.61884,0.773091,0.662883,0.740162,0
0.46845,0.788659,0.546908,0.634482,0.689747,0.388617,1
0.245667,0.596778,0.639493,0.977089,0.735209,0.491767,2
0.376164,0.380681,0.340287,0.20346,0.039531,0.837282,2
0.779223,0.566631,0.786997,0.107958,0.189542,0.237898,2
0.286154,0.962215,0.531151,0.977769,0.956073,0.396041,1
0.992085,0.582363,0.369161,0.932645,0.760126,0.39205,0
0.164649,0.37619,0.193938,0.254066,0.801025,0.954065,1
0.120915,0.068738,0.900801,0.661613,0.883356,0.181344,2
0.981813,0.680152,0.053624,0.321868,0.664954,0.212482,0
0.766268,0.254381,0.099397,0.196262,0.901884,0.606833,0
0.333366,0.254759,0.187151,0.42707,0.691005,0.939876,1
0.499302,0.330701,0.173803,0.562696,0.58324,0.411158,0
0.729176,0.19081,0.951579,0.99304,0.935812,0.359713,0
0.808129,0.5838,0.705246,0.837749,0.949546,0.874241,1
0.988534,0.011713,0.67241,0.918297,0.791619,0.89156,0
0.617871,0.467928,0.98894,0.839753,0.035348,0.485048,2
0.975934,0.571659,0.12941,0.872413,0.49501,0.494059,0
0.176763,0.360397,0.621086,0.649461,0.520151,0.616706,1
0.378967,0.758567,0.711995,0.116856,0.86366,0.810766,1
0.043762,0.78517,0.882596,0.639546,0.491666,0.402721,2
0.786705,0.992965,0.371813,0.073741,0.92265,0.131905,1
0.598312,0.879473,0.095907,0.436659,0.291401,0.972568,1
0.746789,0.288124,0.348346,0.111639,0.393868,0.3921,0
0.330894,0.656301,0.260926,0.568795,0.6196,0.182561,1
0.788544,0.152301,0.784825,0.477062,0.324121,0.790336,0
0.38685,0.482025,0.199338,0.755727,0.25,0.7242,1
0.388887,0.07898,0.297107,0.483322,0.529737,0.277231,0
0.713332,0.036439,0.780326,0.759406,0.641443,0.70728,0
0.831603,0.528764,0.128119,0.487321,0.104611,0.63064,0
0.943689,0.540681,0.966792,0.747079,0.34137,0.233263,0
0.813402,0.816929,0.209453,0.650502,0.124328,0.914442,2
0.758662,0.37099,0.635021,0.519986,0.115916,0.774942,2
0.264363,0.618834,0.008918,0.927973,0.135938,0.284048,1
0.482337,0.099764,0.670857,0.407229,0.280565,0.376607,2
0.74087,0.008059,0.750623,0.951503,0.036679,0.642619,0
0.937723,0.163186,0.098538,0.765901,0.351841,0.101783,0
0.994731,0.525341,0.899219,0.585265,0.606956,0.227288,0
0.902631,0.939286,0.622353,0.247086,0.463761,0.907341,1
0.390529,0.412496,0.331674,0.747899,0.148435,0.55121,0
0.083125,0.124369,0.826344,0.202924,0.639302,0.872985,2
0.533607,0.138764,0.824546,0.973816,0.536193,0.971388,0
0.25587,0.702997,0.37921,0.344231,0.575869,0.98712,1
0.64232,0.029698,0.229192,0.813736,0.695317,0.666232,0
0.794377,0.094081,0.324896,0.540459,0.745046,0.749134,0
0.105651,0.441799,0.381528,0.198014,0.334475,0.673914,1
0.057847,0.535214,0.540948,0.207958,0.009895,0.676555,2
0.050706,0.288342,0.379986,0.633094,0.749283,0.227512,2
0.550237,0.120436,0.608585,0.337081,0.422488,0.913217,2
0.702071,0.331288,0.668238,0.743806,0.672057,0.580321,2
0.903364,0.475649,0.926968,0.639991,0.461643,0.103986,0
0.815594,0.998862,0.808737,0.868339,0.160996,0.583557,0
0.544587,0.967837,0.205536,0.259756,0.382635,0.065542,1
0.627704,0.480776,0.720305,0.953129,0.170355,0.449485,0
0.787083,0.791643,0.528768,0.816845,0.339576,0.597968,0
0.815084,0.962952,0.999615,0.407778,0.916758,0.860481,1
0.194124,0.358034,0.546868,0.61829,0.868524,0.047849,1
0.951024,0.91833,0.295417,0.624867,0.352676,0.206687,0
0.554865,0.929101,0.195649,0.913762,0.507882,0.036689,1
0.273689,0.766212,0.348962,0.940418,0.805424,0.38529,1
0.776863,0.060727,0.215625,0.470206,0.243555,0.836439,2
0.597635,0.960758,0.580661,0.178023,0.222722,0.742681,2
0.879262,0.094011,0.024428,0.198885,0.467309,0.599197,0
0.744602,0.508962,0.553728,0.261712,0.885023,0.160156,0
0.488107,0.32762,0.409593,0.144628,0.215466,0.32655,2
0.843349,0.162842,0.719912,0.625773,0.209129,0.697236,0
0.093547,0.203591,0.660524,0.722369,0.328337,0.166314,2
0.944589,0.320671,0.836083,0.687074,0.227149,0.091614,0
0.353327,0.479091,0.391666,0.467492,0.726702,0.187606,2
0.798579,0.985161,0.264416,0.89445,0.937415,0.555902,1
0.133008,0.698975,0.610465,0.038717,0.36036,0.426667,1
0.989109,0.622018,0.960984,0.48866,0.255797,0.071947,1
0.867017,0.362355,0.802352,0.28182,0.772809,0.686238,2
0.63722,0.435803,0.352307,0.972074,0.680334,0.578761,2
0.958609,0.950824,0.86523,0.114305,0.433516,0.194675,1
0.006072,0.968828,0.273814,0.38866,0.538557,0.248595,1
0.917956,0.291876,0.960897,0.68679,0.462265,0.258692,2
0.58242,0.773148,0.91227,0.331664,0.617339,0.177163,2
0.539238,0.481102,0.79172,0.40214,0.981937,0.03394,2
0.34242,0.741459,0.758938,0.951253,0.861635,0.725609,0
0.7276,0.399177,0.230219,0.305098,0.769124,0.058349,0
0.428924,0.748599,0.658056,0.746162,0.461043,0.480707,1
0.776232,0.030747,0.572107,0.567316,0.115811,0.640154,2
0.548267,0.394359,0.986782,0.923681,0.815587,0.466386,0
0.23917,0.513749,0.151455,0.376098,0.248618,0.03589,0
0.581702,0.339295,0.621514,0.65838,0.540109,0.540242,2
0.205771,0.318997,0.111406,0.472099,0.87131,0.695725,1
0.510541,0.878596,0.794704,0.022481,0.93106,0.724288,2
0.02699,0.754147,0.708374,0.238363,0.203342,0.602204,1
0.00481,0.700695,0.909379,0.280886,0.338137,0.690105,2
0.885784,0.203364,0.400319,0.305521,0.713634,0.935185,0
0.996913,0.62002,0.287218,0.145203,0.656828,0.221105,0
0.508042,0.344371,0.747383,0.898633,0.740618,0.852157,0
0.467781,0.254725,0.031717,0.832725,0.005222,0.800096,0
0.09035,0.35351,0.760438,0.366611,0.848348,0.454183,2
0.31672,0.655168,0.804013,0.268289,0.84415,0.280863,1
0.171878,0.349551,0.74556,0.928971,0.151196,0.2017,0
0.277333,0.097059,0.175728,0.671427,0.061025,0.265868,0
0.451451,0.16469,0.795986,0.96034,0.606844,0.749468,2
0.447658,0.643189,0.808458,0.120417,0.579815,0.873733,2
0.376267,0.693569,0.415652,0.111033,0.656009,0.82575,1
0.411974,0.974566,0.134645,0.688822,0.054112,0.615048,1
0.663941,0.407647,0.704328,0.613657,0.337885,0.188278,2
0.11533,0.126953,0.11088,0.246399,0.13185,0.649973,2
0.306019,0.665961,0.563789,0.785569,0.896126,0.638182,2
0.934245,0.06059,0.621125,0.878086,0.696704,0.502192,0
0.96502,0.580365,0.180916,0.400115,0.571177,0.392507,0
0.563352,0.32079,0.18033,0.105156,0.390414,0.85027,2
0.750675,0.264971,0.220465,0.755583,0.802956,0.982809,0
0.998243,0.83545,0.839148,0.543307,0.873399,0.708153,0
0.415189,0.682687,0.449906,0.443333,0.755481,0.283021,1
0.63175,0.563943,0.684945,0.327997,0.864704,0.082157,0
0.17259,0.220592,0.850897,0.194452,0.241672,0.105101,2
0.646535,0.106718,0.203042,0.052475,0.790723,0.27463,0
0.690064,0.08625,0.401475,0.533521,0.465698,0.726558,0
0.996025,0.493948,0.547686,0.428813,0.076393,0.901362,0
0.537655,0.385808,0.691054,0.562754,0.879804,0.860264,2
0.305177,0.884677,0.222379,0.145704,0.790826,0.047731,1
0.096681,0.459017,0.763012,0.596742,0.796881,0.731155,2
0.264512,0.525922,0.675886,0.552829,0.69257,0.048884,1
0.896823,0.310876,0.168145,0.59089,0.621021,0.996029,2
0.884377,0.994202,0.294794,0.577954,0.961096,0.361486,0
0.023887,0.416252,0.523691,0.354707,0.284085,0.230113,1
0.480514,0.041737,0.858082,0.411777,0.535426,0.189181,2
0.432714,0.430526,0.55587,0.297641,0.503931,0.564921,0
0.91604,0.781821,0.752503,0.191638,0.203778,0.146164,1
0.493823,0.905754,0.20472,0.221192,0.410239,0.313134,1
0.558624,0.863558,0.770358,0.64591,0.621014,0.024907,1
0.102147,0.723078,0.113836,0.518726,0.080351,0.497328,1
0.291413,0.113777,0.096298,0.865127,0.928398,0.059156,1
0.819372,0.317433,0.196752,0.278025,0.02774,0.635194,0
0.39026,0.613685,0.629278,0.090104,0.29963,0.333185,2
0.57233,0.144872,0.65113,0.393142,0.361721,0.995838,0
0.168558,0.48299,0.758127,0.476442,0.204151,0.086848,2
0.84676,0.634243,0.938345,0.397988,0.075217,0.664195,2
0.014756,0.020008,0.070418,0.649046,0.39549,0.996821,2
0.54406,0.041466,0.138948,0.522223,0.122194,0.978831,2
0.64821,0.290135,0.606402,0.216622,0.694019,0.784834,2
0.247135,0.977438,0.39829,0.611203,0.745809,0.745708,1
0.265626,0.453467,0.667325,0.486588,0.942566,0.875272,2
0.431931,0.614638,0.187509,0.030353,0.292301,0.012035,1
0.61643,0.598793,0.192719,0.071077,0.748587,0.30644,1
0.078004,0.472902,0.214232,0.546209,0.868979,0.703583,1
0.624178,0.9624,0.650267,0.167126,0.634042,0.176197,1
0.372005,0.980993,0.838739,0.942352,0.889576,0.453472,1
0.260173,0.102533,0.517474,0.426859,0.697818,0.802576,0
0.319314,0.026367,0.111983,0.144768,0.309911,0.973022,2
0.889486,0.094976,0.443473,0.700299,0.359793,0.214898,0
0.070759,0.195012,0.592909,0.327,0.884454,0.96798,2
0.436125,0.585416,0.330444,0.091664,0.435166,0.288484,1
0.690431,0.41639,0.296426,0.724996,0.467533,0.067642,1
0.456521,0.951505,0.555044,0.665948,0.521303,0.742219,1
0.558168,0.834418,0.352843,0.291387,0.78846,0.193716,1
0.135856,0.825014,0.303467,0.460736,0.321715,0.027057,0
0.873335,0.027051,0.00291,0.192783,0.208747,0.507223,0
0.433886,0.77973,0.912134,0.808929,0.453583,0.796483,2
0.689427,0.964725,0.615642,0.450379,0.452225,0.276879,1
0.394038,0.540587,0.498966,0.283007,0.930049,0.331664,1
0.786584,0.438681,0.210505,0.370165,0.433927,0.878672,0
0.680164,0.378009,0.302908,0.344088,0.266946,0.197389,0
0.213208,0.300303,0.367118,0.927969,0.041879,0.980848,2
0.727527,0.881417,0.158732,0.592786,0.279738,0.815881,0
0.868996,0.853689,0.293257,0.184608,0.143433,0.365536,0
0.086986,0.438316,0.801489,0.166005,0.396679,0.059994,2
0.521416,0.773563,0.743884,0.431327,0.851081,0.89218,1
0.357224,0.374476,0.048225,0.570846,0.143587,0.988182,0
0.189713,0.601681,0.18305,0.17469,0.701532,0.43263,0
0.17078,0.686681,0.285068,0.828234,0.074352,0.122595,0
0.022653,0.637528,0.545385,0.598919,0.896366,0.695312,1
0.870918,0.761875,0.762842,0.393078,0.673645,0.998337,2
0.534343,0.496211,0.831467,0.683165,0.407791,0.481393,2
0.102734,0.267647,0.253665,0.473445,0.916357,0.159849,1
0.044658,0.842687,0.143793,0.505443,0.157039,0.427735,1
0.13057,0.288614,0.524472,0.673439,0.29778,0.843909,1
0.584338,0.205502,0.322997,0.947216,0.574467,0.620807,0
0.119095,0.573936,0.620068,0.764129,0.639905,0.402952,0
0.482303,0.847335,0.394763,0.735882,0.69626,0.474666,0
0.666697,0.14124,0.323293,0.378025,0.969813,0.626726,1
0.38832,0.430571,0.775867,0.831928,0.954073,0.489129,0
0.560545,0.079187,0.180975,0.65491,0.267794,0.071232,0
0.447162,0.019803,0.599844,0.586065,0.17522,0.19888,2
0.906262,0.015689,0.190116,0.005224,0.016032,0.842225,0
0.359456,0.242486,0.465181,0.40826,0.357458,0.316645,2
0.832569,0.554568,0.738713,0.302082,0.667847,0.562173,2
0.581796,0.082896,0.527261,0.625056,0.795571,0.850464,2
0.009141,0.040936,0.012614,0.235139,0.303477,0.379161,0
0.672235,0.481489,0.462544,0.488718,0.873953,0.482289,1
0.140474,0.676483,0.614134,0.669883,0.05551,0.503672,2
0.790379,0.667272,0.738687,0.065876,0.953131,0.714462,2
0.678446,0.106782,0.322533,0.28699,0.209156,0.60742,0
0.804777,0.215193,0.775135,0.733112,0.38086,0.685372,0
0.381632,0.799263,0.444277,0.584379,0.492026,0.0355,1
0.079345,0.660682,0.389986,0.737938,0.520107,0.627926,1
0.33601,0.604863,0.988561,0.728784,0.012377,0.962585,2
0.214164,0.979347,0.233772,0.977839,0.108735,0.286431,0
0.161659,0.172235,0.474127,0.471179,0.119904,0.802045,2
0.738537,0.272751,0.709804,0.586852,0.186877,0.853403,0
0.547996,0.041217,0.544517,0.493433,0.261669,0.234271,0
0.050625,0.058175,0.757823,0.96802,0.350915,0.39923,2
0.275544,0.917779,0.653091,0.398374,0.783808,0.09125,1
0.01318,0.779932,0.609154,0.203828,0.807292,0.138658,1
0.222982,0.149158,0.846082,0.538445,0.141133,0.770237,2
0.255952,0.085957,0.75529,0.858931,0.077606,0.924165,0
0.640338,0.754779,0.627241,0.32522,0.443883,0.545962,1
0.464723,0.680149,0.618807,0.862446,0.287715,0.672798,1
0.031197,0.154531,0.113041,0.103259,0.911612,0.927966,2
0.107392,0.968617,0.731753,0.007389,0.620109,0.033246,1
0.203301,0.646942,0.300633,0.8367,0.547072,0.248039,1
0.22268,0.157235,0.704653,0.0508,0.925065,0.818195,2
0.023687,0.343871,0.920758,0.46282,0.274985,0.375422,2
0.890523,0.584047,0.57593,0.745243,0.11804,0.356003,0
0.811292,0.587631,0.959343,0.175901,0.216093,0.686758,2
0.261348,0.695629,0.92011,0.553118,0.263984,0.701716,2
0.381483,0.985177,0.234633,0.580525,0.382005,0.813472,1
0.280393,0.461819,0.988024,0.152787,0.632431,0.397149,2
0.873441,0.44869,0.087987,0.85046,0.159435,0.038089,0
0.455284,0.612328,0.121945,0.17697,0.572833,0.478269,1
0.995571,0.596377,0.894935,0.588615,0.374693,0.640893,0
0.616092,0.522917,0.420058,0.263584,0.281416,0.573752,2
0.924975,0.013737,0.985875,0.486661,0.298959,0.995816,0
0.664557,0.748002,0.304175,0.520341,0.513734,0.715438,0
0.687233,0.356872,0.998102,0.507736,0.520129,0.434063,2
0.141545,0.072815,0.443097,0.491342,0.708515,0.742199,2
0.670774,0.094432,0.810635,0.113564,0.06341,0.701021,2
0.641876,0.395455,0.157962,0.760321,0.990876,0.74383,0
0.060611,0.320536,0.50044,0.013262,0.719277,0.615388,2
0.707634,0.425404,0.709588,0.64886,0.211899,0.198272,0
0.634117,0.795625,0.094959,0.33529,0.320727,0.149339,1
0.059574,0.478178,0.717387,0.510718,0.40437,0.748604,2
0.441132,0.736534,0.48289,0.960684,0.526263,0.6462,0
0.988033,0.405733,0.140058,0.26897,0.666321,0.811892,0
0.724169,0.747628,0.815369,0.283117,0.885325,0.167742,1
0.325757,0.032472,0.020351,0.152013,0.684241,0.514571,1
0.026922,0.387354,0.75811,0.686021,0.308093,0.653283,1
0.042107,0.075181,0.274316,0.479921,0.514185,0.813276,2
0.298614,0.711717,0.259491,0.268059,0.054641,0.290122,1
0.944733,0.677641,0.578747,0.753727,0.448978,0.962254,0
0.395682,0.925096,0.644336,0.276742,0.120958,0.458509,1
0.380856,0.271469,0.754953,0.866416,0.880844,0.992323,2
0.406263,0.52754,0.662644,0.236713,0.578533,0.138428,1
0.782961,0.139345,0.785442,0.343792,0.329727,0.115466,2
0.463006,0.582136,0.276501,0.905153,0.493007,0.899175,0
0.492412,0.743311,0.103594,0.133572,0.936914,0.716263,0
0.223822,0.806605,0.600175,0.85446,0.817443,0.840445,1
0.563496,0.738259,0.815815,0.215672,0.833957,0.422205,1
0.034499,0.792196,0.341056,0.261413,0.199051,0.670856,1
0.636902,0.826102,0.896028,0.843453,0.69332,0.429865,1
0.837807,0.250848,0.208478,0.421902,0.89199,0.783818,0
0.040608,0.029358,0.703684,0.961759,0.612415,0.605458,2
0.43141,0.365676,0.942211,0.850575,0.583619,0.480579,2
0.450926,0.149227,0.800304,0.873715,0.60098,0.58391,2
0.625679,0.714701,0.387721,0.132496,0.378877,0.377218,1
0.52078,0.046737,0.852105,0.594154,0.154395,0.638034,2
0.162815,0.85228,0.539427,0.076028,0.948382,0.479931,1
0.443035,0.715276,0.459132,0.246758,0.335903,0.293603,1
0.798692,0.225593,0.327025,0.099143,0.828215,0.220207,1
0.167098,0.068774,0.075296,0.027827,0.070163,0.263839,2
0.319438,0.315396,0.4424,0.005048,0.205457,0.323284,2
0.543028,0.039497,0.363545,0.720571,0.398484,0.024552,0
0.533802,0.989096,0.611078,0.277732,0.392902,0.012807,1
0.485702,0.981845,0.798174,0.493551,0.09281,0.08283,1
0.056204,0.868632,0.496081,0.122138,0.315619,0.657059,1
0.454995,0.614097,0.804366,0.39085,0.371843,0.538105,2
0.559379,0.399391,0.59116,0.8231,0.555724,0.145761,0
0.915285,0.954249,0.431935,0.74991,0.012264,0.269256,0
0.120834,0.98065,0.973819,0.115517,0.391912,0.315649,2
0.999939,0.300838,0.43933,0.642209,0.310996,0.263292,0
0.385839,0.301886,0.426136,0.834546,0.819769,0.919384,2
0.991234,0.73708,0.192112,0.850294,0.942632,0.164735,1
0.422908,0.850088,0.30123,0.342124,0.995247,0.273733,1
0.186811,0.33616,0.801537,0.715215,0.87861,0.925081,2
0.005948,0.925372,0.104052,0.355587,0.769975,0.004571,1
0.911215,0.619574,0.917683,0.072683,0.23139,0.980645,2
0.257872,0.959488,0.707611,0.965914,0.228194,0.63282,1
0.895704,0.833865,0.991853,0.756905,0.922245,0.42027,0
0.993565,0.429322,0.990457,0.780276,0.990925,0.295124,0
0.94521,0.284691,0.803679,0.111268,0.28786,0.209455,0
0.523228,0.527454,0.5407,0.976141,0.691,0.099341,0
0.451547,0.772788,0.921889,0.535235,0.111965,0.865942,2
0.332457,0.327328,0.188339,0.468432,0.151826,0.303843,1
0.070352,0.546954,0.326823,0.875743,0.020308,0.903907,1
0.365332,0.874415,0.240444,0.383248,0.29164,0.189064,1
0.905847,0.872551,0.993607,0.629819,0.555548,0.457108,0
0.938548,0.054026,0.173681,0.777272,0.628402,0.84055,0
0.459381,0.676329,0.479126,0.026181,0.773298,0.937061,1
0.486053,0.66269,0.768338,0.859813,0.915382,0.749444,1
0.577609,0.044034,0.851325,0.55326,0.648794,0.058535,2
0.132803,0.184122,0.194096,0.594329,0.917777,0.753914,2
0.872857,0.661483,0.523806,0.376854,0.194343,0.474963,0
0.438788,0.650388,0.611808,0.533853,0.436363,0.792077,2
0.326657,0.393977,0.127598,0.38106,0.717681,0.217732,1
0.339019,0.656155,0.662671,0.075414,0.977018,0.033151,1
0.788137,0.306156,0.452661,0.985385,0.705326,0.328407,0
0.46484,0.176494,0.982997,0.118289,0.704893,0.86611,2
0.098218,0.333316,0.143871,0.315414,0.569598,0.740562,1
0.158291,0.494194,0.268504,0.060318,0.752532,0.826684,1
0.193371,0.043464,0.318168,0.062159,0.174737,0.121736,2
0.130856,0.278915,0.501001,0.833656,0.045113,0.017542,0
0.299342,0.083345,0.373719,0.66314,0.44537,0.461739,0
0.750456,0.876278,0.634693,0.147148,0.568469,0.953566,1
0.863466,0.743671,0.486168,0.251117,0.776658,0.026096,0
0.947875,0.95056,0.367477,0.480128,0.718155,0.897307,1
0.97875,0.747984,0.029694,0.216699,0.716076,0.81281,0
0.012796,0.234074,0.314484,0.60026,0.640919,0.616511,2
0.638464,0.513556,0.878657,0.021472,0.606887,0.737504,2
0.579024,0.867231,0.508944,0.415101,0.29325,0.129041,0
0.204304,0.856518,0.63006,0.866136,0.351781,0.242005,1
0.772664,0.296877,0.129212,0.925743,0.547304,0.307101,0
0.161769,0.928606,0.8818,0.35103,0.84439,0.996718,2
0.613446,0.126156,0.88922,0.409626,0.149686,0.163837,2
0.859308,0.535542,0.068912,0.365599,0.816928,0.425721,1
0.418429,0.37056,0.076453,0.439409,0.606353,0.803269,0
0.932366,0.314071,0.679354,0.65913,0.373517,0.869437,0
0.052679,0.056672,0.602841,0.147439,0.092826,0.886376,2
0.138531,0.029145,0.980711,0.350154,0.351547,0.496506,2
0.325225,0.985268,0.161484,0.352405,0.484915,0.888538,1
0.87137,0.628817,0.279181,0.16062,0.77165,0.696549,1
0.972531,0.932536,0.766292,0.960633,0.4391,0.310818,1
0.634313,0.504535,0.582166,0.620918,0.03525,0.308849,0
0.1864,0.794718,0.106601,0.77561,0.592957,0.991574,1
0.544962,0.805822,0.353626,0.411984,0.873458,0.016296,1
0.953974,0.277131,0.805406,0.243733,0.77455,0.948455,2
0.925899,0.098777,0.009497,0.625639,0.625,0.891214,0
0.593348,0.008085,0.002372,0.414092,0.123983,0.372171,0
0.773379,0.589246,0.977045,0.466889,0.262217,0.647768,2
0.512674,0.998988,0.339361,0.816508,0.711228,0.894936,1
0.93965,0.761678,0.994086,0.300205,0.114598,0.382361,2
0.476747,0.110357,0.908529,0.097131,0.438743,0.905951,2
0.339978,0.615229,0.437458,0.911913,0.60574,0.557844,1
0.386794,0.791461,0.021524,0.76449,0.82441,0.967171,1
0.378597,0.913559,0.550495,0.571552,0.934918,0.877637,2
0.63617,0.390475,0.042362,0.471565,0.677971,0.992917,0
0.342912,0.979416,0.960346,0.06439,0.263334,0.475804,1
0.617352,0.103022,0.644107,0.031615,0.279671,0.790085,2
0.135197,0.548879,0.937872,0.915741,0.29863,0.857262,2
0.71641,0.945763,0.389877,0.139582,0.471039,0.270521,1
0.767911,0.61174,0.624607,0.737659,0.952646,0.175508,0
0.357898,0.061417,0.637656,0.855219,0.469569,0.203173,0
0.667892,0.290433,0.148248,0.606356,0.486792,0.603095,1
0.63566,0.422352,0.83748,0.570576,0.280666,0.919948,2
0.939402,0.083399,0.820334,0.737279,0.97719,0.050801,2
0.465452,0.522237,0.098965,0.208996,0.522502,0.523749,1
0.824782,0.621476,0.887271,0.533124,0.430196,0.762046,2
0.46085,0.360185,0.804716,0.010799,0.92199,0.36137,2
0.281679,0.175937,0.405872,0.225185,0.993645,0.583014,0
0.013426,0.0245,0.775375,0.229421,0.466772,0.758735,2
0.158205,0.283386,0.658966,0.220911,0.305293,0.531576,2
0.416883,0.138406,0.391352,0.835591,0.472858,0.409864,0
0.525907,0.350514,0.633793,0.266249,0.565733,0.82248,2
0.952723,0.215252,0.039013,0.610227,0.117163,0.813676,0
0.595137,0.224011,0.008434,0.368916,0.798571,0.601244,1
0.689114,0.138806,0.57859,0.522106,0.159637,0.068797,0
0.339476,0.187288,0.719909,0.689435,0.963452,0.400912,2
0.183375,0.659201,0.605062,0.618742,0.496148,0.067451,1
0.530594,0.71277,0.853371,0.012191,0.090986,0.557795,2
0.715058,0.099486,0.337538,0.996792,0.6988,0.269394,0
0.564125,0.03652,0.215539,0.481747,0.957482,0.07544,1
0.851426,0.57604,0.150714,0.770192,0.633481,0.466525,0
0.038315,0.372038,0.680287,0.204424,0.751705,0.737655,2
0.891979,0.392323,0.648825,0.827133,0.850645,0.258722,0
0.694705,0.530136,0.464995,0.986071,0.616974,0.352641,0
0.7031,0.878253,0.188319,0.634907,0.090549,0.767738,1
0.231654,0.912966,0.108863,0.805442,0.99056,0.542622,1
0.829523,0.417957,0.174048,0.732039,0.293759,0.729473,0
0.805396,0.663191,0.893687,0.738771,0.690643,0.036745,0
0.35848,0.409796,0.544521,0.637163,0.444646,0.038394,2
0.654412,0.188787,0.912274,0.369572,0.38293,0.231888,0
0.937357,0.26118,0.209626,0.551543,0.482152,0.929481,0
0.951049,0.780857,0.587082,0.918175,0.381481,0.392416,0
0.341405,0.847459,0.340309,0.04501,0.629147,0.831548,1
0.004291,0.211351,0.014604,0.798263,0.943383,0.930314,1
0.136888,0.471278,0.285469,0.593557,0.039796,0.145164,0
0.655758,0.503091,0.703929,0.042341,0.800172,0.82884,2
0.993027,0.697838,0.224104,0.668422,0.36953,0.938516,0
0.15554,0.745559,0.988123,0.344843,0.488597,0.622473,1
0.277358,0.403181,0.077543,0.958654,0.874567,0.90673,1
0.921237,0.299112,0.419699,0.10039,0.052896,0.569011,0
0.857463,0.876163,0.335244,0.750183,0.763413,0.528963,0
0.513091,0.105198,0.686969,0.172226,0.672744,0.936848,0
0.628262,0.594636,0.291666,0.02643,0.502434,0.370778,1
0.627719,0.873242,0.212605,0.01261,0.58207,0.302676,0
0.047922,0.166777,0.251483,0.063511,0.245081,0.428819,2
0.617125,0.059365,0.170798,0.494752,0.047765,0.08754,2
0.260019,0.892854,0.739645,0.331507,0.760707,0.627919,2
0.942104,0.559432,0.210991,0.307985,0.157501,0.247752,0
