a.0,a.1,a.2,b.0,b.1,b.2,y
0.403147,0.707685,0.700879,0.404217,0.740442,0.436289,2
0.118019,0.627799,0.651351,0.975625,0.667033,0.734958,2
0.441315,0.360679,0.219993,0.737183,0.369539,0.495257,0
0.538254,0.165065,0.571886,0.345865,0.127892,0.201448,0
0.355336,0.945097,0.313015,0.057539,0.548042,0.782997,1
0.738092,0.340068,0.446201,0.620635,0.83818,0.846095,0
0.619284,0.217005,0.85183,0.527459,0.984394,0.392029,2
0.175907,0.257811,0.190396,0.889709,0.223483,0.68538,2
0.060947,0.421077,0.383801,0.95087,0.381564,0.92206,0
0.902195,0.450467,0.984438,0.373261,0.163421,0.120339,0
0.290446,0.934415,0.964122,0.60161,0.861809,0.549275,1
0.590502,0.718807,0.3716,0.08706,0.783459,0.282984,1
0.512107,0.537574,0.686556,0.568315,0.40285,0.83918,1
0.016965,0.043031,0.592517,0.854647,0.019009,0.879401,2
0.708465,0.358075,0.451226,0.221072,0.065341,0.582646,0
0.058698,0.814218,0.657942,0.421626,0.963016,0.059399,1
0.820034,0.613435,0.553016,0.133314,0.40247,0.437476,1
0.233107,0.47869,0.444423,0.498445,0.860215,0.914294,1
0.12579,0.86623,0.05339,0.153724,0.48824,0.04922,0
0.339436,0.187938,0.195428,0.172802,0.49347,0.113012,1
0.119533,0.420125,0.777846,0.895769,0.055892,0.748739,1
0.808875,0.22609,0.578877,0.186576,0.372806,0.971555,2
0.010102,0.248658,0.113174,0.985118,0.546103,0.638627,1
0.109144,0.573472,0.813912,0.700754,0.873377,0.940682,2
0.827881,0.801116,0.259522,0.164144,0.63372,0.481786,1
0.899966,0.905322,0.690669,0.410716,0.036797,0.037721,1
0.851572,0.586328,0.677652,0.261838,0.081669,0.504968,2
0.88252,0.615411,0.094888,0.015013,0.054897,0.698593,2
0.352726,0.310299,0.185689,0.249082,0.841295,0.003041,0
0.687431,0.466517,0.87962,0.91407,0.284846,0.246408,0
0.336293,0.033994,0.018911,0.450817,0.7423,0.896447,2
0.019441,0.048622,0.795304,0.732145,0.524112,0.974344,2
0.096766,0.090115,0.08761,0.321079,0.206865,0.500828,2
0.470141,0.989161,0.499604,0.828899,0.089739,0.007645,1
0.013491,0.457886,0.085725,0.87777,0.644265,0.019406,1
0.842733,0.834531,0.113068,0.084525,0.647773,0.313013,0
0.375944,0.041753,0.63433,0.195362,0.038395,0.738761,2
0.265872,0.632051,0.243047,0.792507,0.955262,0.029656,1
0.124712,0.339307,0.821047,0.668188,0.229553,0.653732,2
0.471327,0.764692,0.993999,0.576652,0.385403,0.841255,1
0.160202,0.211319,0.040015,0.236346,0.511817,0.81717,2
0.202071,0.575085,0.144762,0.158111,0.415426,0.679872,1
0.975972,0.022203,0.555937,0.972166,0.635594,0.350387,0
0.099086,0.55688,0.40814,0.757712,0.871442,0.128559,1
0.091407,0.990619,0.889757,0.141434,0.593491,0.951253,2
0.138176,0.678862,0.862183,0.750698,0.219179,0.858889,2
0.338668,0.273257,0.763654,0.796132,0.057452,0.417244,0
0.131813,0.040848,0.457297,0.551228,0.61594,0.736074,2
0.729536,0.522534,0.340146,0.297799,0.338881,0.534896,0
0.064311,0.168772,0.780699,0.248231,0.981509,0.588753,2
0.987768,0.816889,0.753672,0.87114,0.219204,0.41896,0
0.301455,0.855224,0.262174,0.689617,0.38108,0.262291,1
0.046267,0.068846,0.256885,0.155326,0.292362,0.601481,2
0.606655,0.723987,0.021748,0.422726,0.665544,0.735693,1
0.103585,0.576914,0.598953,0.83389,0.437821,0.990199,1
0.629571,0.756414,0.307067,0.202783,0.865392,0.191452,1
0.083875,0.149285,0.23407,0.258446,0.959656,0.945466,2
0.395291,0.350016,0.920517,0.509517,0.579276,0.510595,2
0.389476,0.810709,0.360746,0.488894,0.819206,0.247553,1
0.507258,0.776222,0.657526,0.674205,0.257739,0.776856,2
0.203885,0.663567,0.566363,0.343549,0.480183,0.950367,2
0.736987,0.85528,0.984293,0.865994,0.754959,0.461925,1
0.667951,0.067609,0.74136,0.938388,0.304133,0.827998,0
0.379164,0.0312,0.857033,0.819781,0.851247,0.438003,1
0.948996,0.79936,0.028381,0.390153,0.652142,0.761245,0
0.041897,0.119509,0.455424,0.629915,0.886654,0.634454,1
0.024771,0.614663,0.003844,0.090103,0.441575,0.978917,2
0.391316,0.43527,0.063298,0.55592,0.090437,0.19626,1
0.533248,0.284901,0.081863,0.056154,0.528703,0.08832,1
0.322272,0.473158,0.761845,0.148519,0.819892,0.167659,1
0.555891,0.867557,0.246785,0.783896,0.904263,0.836258,1
0.480288,0.960798,0.396351,0.223232,0.771698,0.695235,1
0.312502,0.207582,0.368838,0.693558,0.320429,0.447023,2
0.325386,0.177143,0.879498,0.243718,0.9036,0.843534,2
0.974572,0.710576,0.311154,0.571898,0.303966,0.827529,2
0.641545,0.009521,0.883807,0.981586,0.152427,0.703756,0
0.603768,0.308897,0.240206,0.739376,0.268003,0.294967,0
0.5997,0.96516,0.179415,0.792656,0.637591,0.027362,1
0.498087,0.7574,0.652119,0.009368,0.793543,0.35558,2
0.103584,0.737313,0.91574,0.826037,0.553999,0.343144,2
0.37779,0.227206,0.984822,0.82101,0.899611,0.572763,2
0.847871,0.958502,0.587609,0.889588,0.529575,0.296053,1
0.008843,0.826203,0.936329,0.277136,0.307745,0.878033,2
0.750463,0.139623,0.542687,0.475753,0.98981,0.185006,0
0.602555,0.832314,0.300781,0.226507,0.269113,0.95654,1
0.685131,0.492575,0.652557,0.857573,0.541345,0.559257,2
0.260768,0.045952,0.527614,0.190074,0.171667,0.304612,2
0.593755,0.578259,0.254852,0.699863,0.202515,0.008794,0
0.156618,0.929086,0.593293,0.452733,0.219367,0.102894,1
0.533762,0.047548,0.891907,0.859368,0.534239,0.568458,0
0.521765,0.41602,0.441242,0.530206,0.308303,0.233191,0
0.12704,0.295583,0.889608,0.060673,0.610939,0.638024,1
0.51856,0.407673,0.781955,0.980353,0.064782,0.355146,1
0.026557,0.457997,0.555573,0.205654,0.765946,0.382843,2
0.839744,0.264919,0.767884,0.802586,0.866298,0.808242,1
0.73084,0.043872,0.947131,0.749943,0.974782,0.027825,0
0.401826,0.249636,0.884767,0.823657,0.633779,0.851089,2
0.938022,0.377726,0.658909,0.904772,0.11799,0.669782,0
0.574301,0.567846,0.850637,0.604579,0.636747,0.970329,1
0.033912,0.171852,0.381538,0.305418,0.598011,0.819708,2
0.955195,0.630322,0.907104,0.674092,0.83473,0.657223,0
0.577787,0.213608,0.952216,0.64846,0.371552,0.825745,2
0.118115,0.479147,0.264861,0.065978,0.616839,0.994676,1
0.688984,0.14281,0.769476,0.698001,0.6868,0.059049,0
0.62216,0.486856,0.2782,0.574174,0.384972,0.585463,0
0.631742,0.678074,0.732614,0.937073,0.024922,0.016515,0
0.796323,0.32465,0.389802,0.443431,0.799927,0.283235,0
0.415481,0.506368,0.100055,0.107229,0.119392,0.801781,1
0.300619,0.079954,0.000468,0.222474,0.020364,0.826697,0
0.998667,0.47721,0.540992,0.799544,0.698103,0.761733,2
0.788254,0.235451,0.790825,0.088988,0.407493,0.153951,0
0.355608,0.880584,0.281782,0.901125,0.696188,0.59253,1
0.605999,0.542861,0.896555,0.795348,0.89969,0.755131,2
0.04937,0.125961,0.717228,0.527158,0.611097,0.271738,2
0.429173,0.971367,0.772637,0.849318,0.88223,0.501769,1
0.58105,0.090206,0.247177,0.966688,0.402399,0.194846,0
0.479092,0.766635,0.084353,0.212426,0.724849,0.397229,1
0.586402,0.820525,0.683063,0.316382,0.905128,0.460371,1
0.534565,0.026822,0.451048,0.124077,0.973454,0.992787,0
0.12474,0.630806,0.526633,0.883682,0.859513,0.246849,1
0.330769,0.545012,0.956188,0.678342,0.224301,0.168003,2
0.321792,0.560673,0.738784,0.691927,0.145082,0.678986,0
0.418266,0.103215,0.08124,0.818353,0.320853,0.391014,0
0.747238,0.635477,0.110748,0.602169,0.698996,0.455521,1
0.780921,0.053474,0.930374,0.902293,0.309932,0.005916,2
0.236642,0.424868,0.581246,0.875189,0.730459,0.973845,1
0.635741,0.474168,0.787244,0.110614,0.502029,0.083971,0
0.067745,0.746496,0.58716,0.49518,0.003884,0.566897,1
0.979271,0.403254,0.629437,0.258883,0.95852,0.33669,2
0.595771,0.876747,0.415224,0.489628,0.500201,0.502426,1
0.385113,0.593342,0.394583,0.411232,0.999592,0.814948,2
0.542085,0.464389,0.703386,0.954335,0.404885,0.366963,2
0.050333,0.653913,0.801761,0.89824,0.15398,0.104074,2
0.988572,0.207947,0.947316,0.640966,0.179625,0.908157,2
0.012333,0.953326,0.301153,0.765698,0.337607,0.919615,1
0.370478,0.964336,0.819707,0.841947,0.41054,0.463051,2
0.877661,0.849349,0.569121,0.057157,0.014439,0.238634,1
0.814366,0.030837,0.900008,0.008917,0.217287,0.246327,2
0.534278,0.930067,0.677512,0.225138,0.247553,0.225729,1
0.206585,0.445062,0.940211,0.851979,0.366135,0.368597,2
0.158537,0.949606,0.192696,0.853279,0.481195,0.234235,1
0.747712,0.949868,0.542033,0.172671,0.715917,0.338317,1
0.524727,0.115122,0.541452,0.116049,0.751079,0.361162,2
0.286808,0.977227,0.528293,0.611505,0.22929,0.080117,1
0.773286,0.036935,0.571554,0.874603,0.309369,0.907979,2
0.87387,0.563314,0.33681,0.276539,0.34398,0.459043,0
0.622167,0.806459,0.368084,0.897536,0.215589,0.11853,0
0.219798,0.385814,0.52389,0.167411,0.689092,0.953359,2
0.937016,0.334846,0.113327,0.095512,0.2243,0.786454,0
0.145987,0.060661,0.546584,0.194091,0.597678,0.469481,2
0.971259,0.615482,0.287371,0.759523,0.719557,0.599592,0
0.066172,0.945465,0.487027,0.160069,0.716676,0.975963,1
0.654838,0.685001,0.927987,0.414545,0.191739,0.609164,1
0.748424,0.011975,0.854496,0.369713,0.894489,0.13046,2
0.224636,0.133555,0.095697,0.99914,0.231012,0.382811,1
0.812269,0.275182,0.161697,0.131951,0.437849,0.436198,0
0.139244,0.800836,0.779024,0.069116,0.078595,0.538308,1
0.419937,0.167601,0.130856,0.787514,0.523937,0.544124,2
0.592043,0.84429,0.087209,0.150816,0.347675,0.483894,1
0.953644,0.540241,0.77856,0.19608,0.911646,0.563856,2
0.485933,0.836503,0.490515,0.390476,0.547332,0.217529,1
0.726991,0.981743,0.148384,0.348449,0.795892,0.221558,0
0.304194,0.011327,0.147497,0.041955,0.639763,0.467649,1
0.061137,0.813154,0.898405,0.299434,0.853475,0.397618,1
0.927178,0.568878,0.968991,0.817273,0.173685,0.752369,0
0.264296,0.136038,0.784708,0.850601,0.150486,0.128678,2
0.35884,0.99374,0.806294,0.279594,0.378371,0.594558,1
0.787419,0.180074,0.679362,0.143624,0.747439,0.239937,2
0.995611,0.655958,0.50542,0.734036,0.331501,0.457143,0
0.849946,0.349818,0.636371,0.452589,0.398519,0.860839,0
0.575772,0.637337,0.623613,0.188811,0.423574,0.152922,1
0.495932,0.520604,0.614344,0.940567,0.041713,0.136741,0
0.160775,0.965738,0.523372,0.553319,0.850654,0.87019,1
0.000869,0.601413,0.842862,0.447231,0.413065,0.373289,1
0.969356,0.715413,0.73137,0.701554,0.896305,0.038602,0
0.114521,0.005194,0.27795,0.317595,0.885996,0.520819,2
0.364138,0.112696,0.905973,0.35441,0.598821,0.212022,2
0.5901,0.546109,0.552051,0.604769,0.59718,0.049586,1
0.827134,0.75159,0.509195,0.385551,0.163444,0.719724,0
0.250684,0.897793,0.518586,0.169748,0.360487,0.200148,1
0.079244,0.18742,0.502484,0.862471,0.144507,0.763516,0
0.669509,0.180557,0.013999,0.4596,0.68926,0.456532,0
0.432943,0.148264,0.894973,0.677465,0.542099,0.123984,2
0.972416,0.89015,0.821771,0.98957,0.958484,0.034407,0
0.17211,0.16994,0.078567,0.073968,0.849286,0.429826,1
0.05422,0.860505,0.6758,0.075248,0.956769,0.444305,2
0.527943,0.551855,0.17937,0.665623,0.242634,0.982366,1
0.810506,0.250298,0.647754,0.398774,0.070788,0.324944,0
0.227371,0.17602,0.069355,0.245318,0.454092,0.297666,1
0.465843,0.262341,0.540915,0.131755,0.461078,0.48415,2
0.61225,0.776894,0.800988,0.814145,0.316702,0.466625,0
0.095134,0.937699,0.193407,0.59207,0.643345,0.716772,1
0.586579,0.442671,0.645414,0.192722,0.022486,0.45557,2
0.123632,0.137885,0.116272,0.542508,0.745316,0.017475,2
0.932494,0.345935,0.486724,0.62951,0.534767,0.197626,0
0.369379,0.954013,0.194482,0.057864,0.295326,0.504893,1
0.726779,0.870861,0.933482,0.711656,0.314767,0.126829,0
0.186545,0.72319,0.906611,0.074692,0.852339,0.056547,1
0.095734,0.131963,0.560025,0.848195,0.703164,0.102724,0
0.128717,0.280846,0.256071,0.256545,0.490645,0.243912,1
0.881031,0.113698,0.945303,0.504742,0.419776,0.899755,2
0.940244,0.247924,0.385551,0.601148,0.655403,0.665294,0
0.697934,0.74294,0.752305,0.57128,0.272686,0.072939,0
0.206578,0.00926,0.336118,0.877101,0.892081,0.510421,0
0.137286,0.400349,0.255408,0.252003,0.223927,0.505813,1
0.877729,0.24128,0.01285,0.733133,0.596638,0.841266,0
0.010788,0.227876,0.113933,0.5352,0.139577,0.8179,1
0.6684,0.822691,0.426702,0.417985,0.322747,0.253633,1
0.032372,0.713915,0.491555,0.453971,0.794748,0.079266,2
0.519698,0.073522,0.33328,0.438939,0.975184,0.85951,2
0.936304,0.241928,0.685054,0.977924,0.44681,0.068968,0
0.334479,0.056861,0.061911,0.870756,0.666017,0.068309,0
0.797841,0.734571,0.649504,0.876769,0.121898,0.847081,0
0.131955,0.096768,0.094331,0.208145,0.299448,0.753414,0
0.426494,0.28318,0.105585,0.387052,0.909601,0.106152,1
0.076872,0.796148,0.659059,0.104561,0.025791,0.002435,2
0.409011,0.383539,0.953625,0.059341,0.562156,0.858255,2
0.883693,0.984198,0.427327,0.847327,0.532931,0.486209,0
0.367268,0.690706,0.063437,0.615228,0.243909,0.749172,0
0.95521,0.77782,0.397352,0.408943,0.684991,0.435597,2
0.002053,0.78359,0.641699,0.354626,0.159149,0.263873,1
0.699068,0.155722,0.266297,0.011637,0.279146,0.30777,2
0.066143,0.806662,0.994338,0.172102,0.808522,0.707294,1
0.274072,0.671215,0.055859,0.353193,0.969162,0.750468,1
0.021781,0.199544,0.007361,0.27005,0.019531,0.008788,0
0.775044,0.165007,0.437602,0.014478,0.276388,0.872007,0
0.171739,0.122068,0.567186,0.183672,0.446899,0.966077,2
0.092216,0.222068,0.222525,0.336982,0.996952,0.959736,2
0.843802,0.308366,0.450803,0.015539,0.928321,0.56228,2
0.40049,0.550296,0.915619,0.662727,0.102573,0.162948,1
0.213965,0.016268,0.200919,0.227772,0.636957,0.035369,0
0.971258,0.750944,0.776563,0.877854,0.20432,0.964981,0
0.939902,0.134319,0.692482,0.617981,0.454302,0.470751,0
0.952641,0.92997,0.555325,0.191962,0.392968,0.208817,1
0.577423,0.813588,0.434311,0.596241,0.218118,0.478736,1
0.504325,0.455099,0.030133,0.677929,0.463943,0.851497,0
0.129528,0.37023,0.418514,0.836067,0.806627,0.156041,1
0.103242,0.407589,0.860334,0.129086,0.058229,0.419943,0
0.578268,0.123929,0.005698,0.624706,0.056068,0.800162,0
0.650048,0.636043,0.271012,0.534059,0.463671,0.154781,0
0.890323,0.154249,0.307731,0.991401,0.002701,0.416512,0
0.182058,0.970625,0.735691,0.725905,0.299462,0.938147,1
0.283654,0.090144,0.125507,0.409169,0.512418,0.891792,0
0.681427,0.262597,0.357233,0.727695,0.483904,0.054003,0
0.141758,0.816798,0.009986,0.390596,0.144486,0.387497,1
0.109839,0.311079,0.37556,0.961688,0.646035,0.304195,1
0.769248,0.3953,0.427448,0.49601,0.836376,0.892618,0
0.766287,0.51465,0.698405,0.62105,0.310995,0.13195,0
0.830701,0.195081,0.837127,0.935061,0.594282,0.469099,0
0.137336,0.653267,0.383957,0.534812,0.793234,0.21019,1
0.778012,0.940539,0.198243,0.957261,0.622719,0.375694,0
0.468679,0.325959,0.165786,0.224271,0.347448,0.850111,2
0.618401,0.87064,0.174796,0.816189,0.843596,0.246885,1
0.728778,0.519279,0.809653,0.726865,0.492178,0.609491,2
0.803188,0.756271,0.386505,0.856896,0.832881,0.868445,0
0.784893,0.758195,0.413299,0.361972,0.417434,0.701035,0
0.517239,0.739718,0.374163,0.720745,0.433759,0.131195,0
0.920509,0.34224,0.640595,0.59552,0.009254,0.544503,0
0.700007,0.403796,0.195359,0.276606,0.554843,0.464793,0
0.795898,0.987312,0.073985,0.88682,0.394336,0.436742,0
0.531444,0.343727,0.08784,0.74276,0.625859,0.824641,0
0.646489,0.447144,0.825889,0.572998,0.94924,0.678817,0
0.571639,0.235375,0.707392,0.243287,0.019456,0.292957,2
0.395989,0.696774,0.050226,0.460304,0.418001,0.336205,1
0.700386,0.456363,0.137622,0.364611,0.100228,0.965152,0
0.358882,0.179884,0.688932,0.255919,0.941496,0.760018,1
0.237661,0.732035,0.288415,0.31534,0.463389,0.755907,1
0.106777,0.242811,0.029069,0.79167,0.636052,0.034414,1
0.967503,0.593968,0.585535,0.013665,0.263625,0.18265,1
0.729385,0.296148,0.438301,0.820161,0.720986,0.236437,1
0.174019,0.341257,0.197276,0.034877,0.488437,0.424305,1
0.232924,0.867597,0.433564,0.970033,0.140937,0.693715,1
0.000127,0.627958,0.220932,0.587129,0.064342,0.03215,1
0.551284,0.855996,0.85561,0.6602,0.066377,0.263524,1
0.596562,0.768703,0.87514,0.37215,0.097518,0.823928,2
0.306664,0.204786,0.073892,0.811335,0.964767,0.552796,1
0.644667,0.686663,0.937085,0.050613,0.43788,0.501477,1
0.106637,0.248102,0.980254,0.42266,0.453101,0.365952,2
0.496513,0.458109,0.827605,0.698521,0.676733,0.062179,2
0.232837,0.656284,0.444461,0.296574,0.998207,0.004162,1
0.141804,0.617078,0.992227,0.504101,0.319417,0.551052,1
0.383337,0.779152,0.608062,0.583768,0.004779,0.443703,1
0.545539,0.994692,0.202945,0.767827,0.442932,0.862628,1
0.803393,0.402596,0.617898,0.0571,0.652144,0.078782,2
0.93059,0.062771,0.311778,0.599887,0.15578,0.66316,0
0.74656,0.073461,0.679361,0.450864,0.653783,0.320489,1
0.246765,0.121118,0.930512,0.369025,0.127057,0.398397,0
0.746459,0.662352,0.459423,0.354104,0.38702,0.049536,0
0.597512,0.567245,0.553984,0.534755,0.552676,0.732449,1
0.2775,0.071132,0.93566,0.720818,0.81436,0.180406,1
0.508794,0.77318,0.324882,0.085683,0.281649,0.794888,2
0.15135,0.6319,0.322856,0.654821,0.399585,0.636126,2
0.570841,0.56998,0.827302,0.68979,0.614012,0.270339,2
0.49867,0.175612,0.015895,0.085819,0.634996,0.195566,0
0.551022,0.123101,0.579188,0.098812,0.381669,0.544671,1
0.43941,0.704456,0.105668,0.247284,0.239873,0.31091,0
0.84117,0.461993,0.227284,0.992419,0.251625,0.614848,0
0.809205,0.086278,0.841915,0.466704,0.605147,0.509621,0
0.849604,0.256391,0.923577,0.470005,0.935843,0.129744,0
0.056563,0.630981,0.884262,0.363082,0.237075,0.864335,2
0.469094,0.331737,0.631382,0.77138,0.228657,0.000491,1
0.214758,0.552129,0.543449,0.410011,0.719799,0.858092,2
0.453285,0.358051,0.1038,0.687292,0.70745,0.666508,1
0.542821,0.921421,0.475564,0.825167,0.405564,0.145927,1
0.957888,0.271459,0.351708,0.571467,0.539904,0.773127,0
0.997818,0.59697,0.349079,0.693759,0.297582,0.378251,0
0.125235,0.646024,0.012514,0.456914,0.774522,0.071202,1
0.361778,0.410327,0.26139,0.453192,0.013727,0.110883,1
0.901779,0.732048,0.428094,0.904838,0.522613,0.861944,0
0.63504,0.665966,0.241279,0.490269,0.362512,0.35503,2
0.788613,0.043624,0.935836,0.813865,0.370947,0.894567,2
0.932724,0.095216,0.923756,0.376281,0.674146,0.442574,0
0.342015,0.019359,0.157633,0.124088,0.93216,0.567241,0
0.372632,0.503894,0.454117,0.579494,0.068343,0.817051,0
0.240559,0.459659,0.511214,0.198847,0.408982,0.147555,1
0.254856,0.112649,0.430082,0.977746,0.337281,0.796768,0
0.394531,0.726733,0.028109,0.331929,0.837825,0.001503,1
0.30872,0.444357,0.381839,0.005064,0.321379,0.983242,0
0.050675,0.885743,0.931908,0.414627,0.496243,0.543232,1
0.116565,0.856726,0.762409,0.309859,0.077174,0.54261,2
0.119175,0.325159,0.929125,0.267331,0.519838,0.772825,2
0.899605,0.876364,0.150209,0.336023,0.943084,0.591902,1
0.4518,0.850304,0.169754,0.166854,0.392628,0.643406,1
0.363653,0.968134,0.501358,0.377842,0.905252,0.66245,1
0.640583,0.182965,0.724466,0.747416,0.72875,0.552767,0
0.876246,0.162599,0.362112,0.980086,0.694799,0.932984,0
0.666863,0.400167,0.019378,0.287875,0.18235,0.537019,1
0.485324,0.190993,0.709345,0.168313,0.188177,0.641703,2
0.64392,0.911754,0.286491,0.055625,0.537233,0.47037,1
0.665389,0.9316,0.425877,0.173365,0.621454,0.657977,0
0.342115,0.218974,0.486322,0.397348,0.200954,0.892337,0
0.79443,0.842665,0.66929,0.937211,0.221598,0.815942,0
0.356858,0.110135,0.299312,0.710821,0.000468,0.726185,2
0.270532,0.042623,0.368105,0.243456,0.016233,0.040863,0
0.357833,0.260784,0.279918,0.709343,0.963368,0.009668,0
0.662555,0.241786,0.835548,0.619305,0.487904,0.247745,2
0.316155,0.965056,0.136818,0.431484,0.144383,0.891686,1
0.878498,0.264935,0.482181,0.933103,0.110491,0.044898,0
0.195592,0.567976,0.646414,0.577803,0.929636,0.988104,1
0.795233,0.87527,0.197773,0.611214,0.063291,0.405529,0
0.657668,0.700983,0.703588,0.351956,0.724256,0.848748,2
0.161386,0.769071,0.85438,0.437763,0.370423,0.062094,2
0.33843,0.245507,0.637741,0.371959,0.616881,0.332422,2
0.53407,0.868823,0.11977,0.764378,0.853824,0.954481,1
0.561545,0.733366,0.701358,0.939706,0.198865,0.336689,1
0.679511,0.549579,0.649352,0.30714,0.639695,0.73318,2
0.582074,0.01507,0.717041,0.716048,0.271269,0.020682,2
0.091275,0.16075,0.56115,0.887013,0.614878,0.420287,2
0.036723,0.635358,0.723047,0.908485,0.859932,0.258457,1
0.284932,0.341235,0.046715,0.280011,0.988934,0.18666,1
0.273653,0.515641,0.404779,0.412954,0.368952,0.56509,1
0.356641,0.160505,0.312497,0.022558,0.64599,0.104382,2
0.617773,0.542085,0.264582,0.388586,0.087177,0.551714,0
0.874585,0.927985,0.55369,0.287119,0.53755,0.856765,1
0.845209,0.076434,0.230481,0.770855,0.735877,0.346164,0
0.309939,0.389786,0.386502,0.784952,0.212503,0.024943,2
0.842855,0.992257,0.122097,0.072234,0.489699,0.430931,1
0.20109,0.756608,0.153038,0.80332,0.396193,0.555238,1
0.692375,0.005191,0.308627,0.402131,0.946992,0.783306,1
0.595178,0.253007,0.927397,0.348017,0.347808,0.279242,2
0.74295,0.493352,0.375344,0.622581,0.548978,0.251535,1
0.830174,0.068229,0.13343,0.39262,0.907426,0.21383,0
0.614518,0.70718,0.762708,0.906018,0.153021,0.323741,1
0.1956,0.913499,0.236477,0.850956,0.998022,0.244807,1
0.224621,0.353284,0.36638,0.613652,0.367902,0.254233,1
0.210972,0.142775,0.580571,0.218116,0.980222,0.121135,1
0.809893,0.799775,0.515828,0.575775,0.832021,0.432296,1
0.887932,0.018632,0.44576,0.16036,0.831804,0.759343,0
0.116101,0.608578,0.474577,0.025714,0.587966,0.997778,2
0.3498,0.298286,0.399876,0.400415,0.422323,0.470756,2
0.727561,0.14726,0.564757,0.701317,0.414388,0.130669,0
0.35464,0.278347,0.700734,0.635013,0.387101,0.970899,2
0.855237,0.446398,0.093725,0.860042,0.575541,0.819646,0
0.946494,0.307456,0.109206,0.367142,0.167789,0.462999,0
0.827454,0.13747,0.371383,0.372103,0.418186,0.165528,0
0.444673,0.652939,0.384095,0.999593,0.569385,0.282473,2
0.175313,0.933023,0.300403,0.568141,0.576467,0.094281,1
0.691043,0.888453,0.00551,0.109335,0.514412,0.692303,1
0.663448,0.322356,0.759052,0.399483,0.111123,0.975443,2
0.226779,0.85573,0.650888,0.60358,0.035587,0.440087,2
0.813153,0.13711,0.574313,0.143618,0.471587,0.241504,2
0.89813,0.603366,0.563742,0.923143,0.304801,0.340001,0
0.560628,0.689041,0.115643,0.966753,0.833425,0.311899,0
0.590756,0.758955,0.186617,0.70533,0.200593,0.253089,0
0.19856,0.328891,0.769514,0.322859,0.534616,0.764053,2
0.198972,0.997788,0.07807,0.818647,0.900366,0.962012,1
0.763005,0.520261,0.96625,0.726304,0.288159,0.003133,1
0.829758,0.759366,0.746935,0.848014,0.117839,0.584456,2
0.075818,0.653953,0.552159,0.76423,0.471912,0.786974,1
0.869619,0.956087,0.878185,0.956655,0.122801,0.111969,0
0.16853,0.712594,0.72109,0.831147,0.075858,0.942547,2
0.34273,0.953774,0.380481,0.244622,0.318443,0.09579,1
0.801189,0.153314,0.499216,0.202015,0.888975,0.659101,0
0.75882,0.793538,0.803592,0.860087,0.220936,0.108324,0
0.066551,0.301306,0.583112,0.76382,0.042211,0.454435,0
0.723432,0.765984,0.651081,0.427654,0.70554,0.311745,0
0.987683,0.998365,0.719799,0.0031,0.119226,0.559727,1
0.448147,0.269811,0.239658,0.658362,0.545493,0.002442,0
0.524785,0.752085,0.764806,0.682986,0.621441,0.940327,2
0.064042,0.22157,0.993888,0.625725,0.065749,0.144834,2
0.846681,0.277287,0.878871,0.723724,0.492089,0.554714,0
0.656723,0.935982,0.393052,0.705293,0.931054,0.319101,0
0.099261,0.647486,0.518259,0.134052,0.627402,0.244885,1
0.393413,0.870414,0.938213,0.69983,0.808102,0.980673,2
0.154167,0.481992,0.233488,0.451969,0.993143,0.952427,1
0.034676,0.135357,0.442181,0.630882,0.677675,0.604706,2
0.686441,0.334999,0.103694,0.91881,0.333414,0.289617,0
0.30325,0.207719,0.695594,0.281453,0.582922,0.008138,1
0.069359,0.20262,0.293459,0.177031,0.283065,0.291466,2
0.317619,0.615438,0.81879,0.274768,0.532386,0.070692,2
0.861474,0.073852,0.224317,0.958796,0.543154,0.298121,0
0.753771,0.743524,0.669924,0.109758,0.891055,0.920382,2
0.953959,0.076259,0.157958,0.470059,0.362122,0.151788,0
0.330199,0.123496,0.238901,0.405231,0.824948,0.970971,2
0.345441,0.948217,0.783708,0.292702,0.464544,0.209811,2
0.375476,0.351775,0.692403,0.798033,0.252849,0.455048,2
0.287597,0.724033,0.208209,0.538257,0.88365,0.595974,0
0.757477,0.260467,0.744317,0.798456,0.40326,0.34489,1
0.956788,0.917104,0.605398,0.142702,0.299042,0.070321,1
0.328443,0.532738,0.586241,0.559696,0.810665,0.493429,1
0.670474,0.200151,0.084293,0.657216,0.485103,0.601352,0
0.008415,0.431676,0.767458,0.554191,0.651974,0.720281,2
0.112993,0.746579,0.862439,0.335507,0.115006,0.880309,1
0.06533,0.759512,0.815487,0.252807,0.678221,0.820056,2
0.174362,0.805242,0.232555,0.665082,0.332626,0.07142,1
0.372477,0.224771,0.116019,0.859579,0.321498,0.924141,0
0.456469,0.688456,0.696847,0.824182,0.225243,0.104598,1
0.709071,0.3207,0.695166,0.081595,0.429208,0.901685,1
0.297064,0.972089,0.337424,0.063128,0.22208,0.105497,1
0.030748,0.669202,0.464101,0.64509,0.03739,0.203795,1
0.992791,0.164051,0.047826,0.038732,0.258144,0.840335,0
0.844931,0.847212,0.756353,0.63453,0.041833,0.109086,0
0.452762,0.052484,0.947217,0.465485,0.861573,0.70095,2
0.852939,0.140448,0.824358,0.48226,0.735854,0.670177,2
0.503764,0.705533,0.039459,0.88574,0.269602,0.128468,0
0.510703,0.481306,0.009938,0.962529,0.865541,0.825446,0
