a.0,a.1,a.2,b.0,b.1,b.2,y
0.008973,0.575701,0.252752,0.138811,0.009095,0.171847,1
0.043631,0.402562,0.770515,0.54412,0.937315,0.303273,0
0.480491,0.985395,0.249709,0.271713,0.725283,0.791443,1
0.326703,0.355927,0.944113,0.815199,0.156791,0.763331,2
0.936812,0.899826,0.69744,0.899863,0.077617,0.049004,0
0.111712,0.151626,0.069897,0.426879,0.177333,0.674031,2
0.748274,0.906632,0.865078,0.437313,0.21788,0.962193,0
0.484347,0.062387,0.946568,0.479905,0.632552,0.373618,2
0.985546,0.303936,0.537092,0.970015,0.531836,0.98681,2
0.26443,0.960518,0.955858,0.488134,0.858982,0.384588,1
0.670509,0.684881,0.285531,0.228115,0.384607,0.775735,1
0.515824,0.300778,0.495731,0.979064,0.553263,0.901023,1
0.762819,0.332105,0.499879,0.83492,0.974965,0.775996,2
0.008026,0.396257,0.30583,0.95653,0.98931,0.090889,2
0.623313,0.0205,0.193211,0.312223,0.679123,0.653056,1
0.537295,0.354666,0.235341,0.497108,0.106767,0.880352,2
0.879097,0.90539,0.529685,0.686989,0.378457,0.862058,1
0.365133,0.180601,0.798069,0.207633,0.184663,0.202867,2
0.996382,0.626459,0.046698,0.423,0.217566,0.861036,0
0.306157,0.863212,0.765591,0.989249,0.838194,0.861936,1
0.616546,0.703802,0.938983,0.544319,0.851019,0.781346,2
0.085225,0.319988,0.741525,0.622032,0.464664,0.329451,0
0.612288,0.205579,0.924568,0.825016,0.787799,0.645599,2
0.198969,0.043933,0.103293,0.06203,0.335062,0.386548,2
0.568431,0.873887,0.865382,0.290191,0.40987,0.648497,1
0.04725,0.940993,0.45477,0.9694,0.297866,0.559966,2
0.140696,0.199338,0.849651,0.848248,0.212311,0.82019,2
0.409785,0.159373,0.964235,0.697655,0.62865,0.709731,2
0.981828,0.808201,0.745143,0.164758,0.789311,0.257105,2
0.505112,0.511006,0.725149,0.152813,0.971855,0.095667,1
0.445759,0.690289,0.210998,0.291546,0.837514,0.685074,2
0.800971,0.214617,0.009672,0.248352,0.430822,0.018134,1
0.62769,0.565511,0.662199,0.200194,0.62366,0.433758,2
0.093358,0.737697,0.355608,0.923787,0.609516,0.165086,0
0.698316,0.172677,0.958434,0.436593,0.717331,0.22953,2
0.843202,0.623851,0.433276,0.737541,0.45842,0.233209,0
0.279972,0.277525,0.420519,0.810074,0.738568,0.863127,2
0.20413,0.668422,0.17686,0.598734,0.046417,0.596801,0
0.683434,0.320065,0.315546,0.727316,0.841783,0.142833,0
0.208643,0.469455,0.265318,0.551852,0.948248,0.397323,1
0.263307,0.519537,0.512423,0.335476,0.467358,0.573961,1
0.309235,0.721044,0.752912,0.820369,0.491533,0.178583,0
0.79411,0.305665,0.669276,0.360153,0.375857,0.250481,0
0.761014,0.111323,0.975338,0.566402,0.874333,0.410492,1
0.055081,0.662257,0.330583,0.101423,0.011102,0.229792,1
0.857402,0.892216,0.462136,0.710067,0.250635,0.150784,0
0.091155,0.759046,0.571444,0.636667,0.147478,0.748108,2
0.731353,0.904206,0.859381,0.285654,0.651806,0.937092,2
0.192485,0.459983,0.217492,0.898384,0.575282,0.951655,2
0.028884,0.983462,0.025409,0.471892,0.902582,0.654176,1
0.106807,0.479943,0.240967,0.243121,0.184005,0.808203,0
0.796982,0.644225,0.636216,0.941344,0.896963,0.105212,0
0.318197,0.60216,0.901274,0.549524,0.773834,0.53462,2
0.110495,0.405327,0.501245,0.995321,0.08038,0.167898,1
0.955822,0.154112,0.958293,0.985492,0.471355,0.729122,2
0.848859,0.095336,0.032104,0.336236,0.18074,0.845729,0
0.863396,0.610933,0.985864,0.349378,0.818318,0.45468,1
0.03792,0.87817,0.794558,0.336511,0.456104,0.983224,1
0.650694,0.641711,0.55539,0.333078,0.941624,0.951049,1
0.963066,0.291408,0.619083,0.368691,0.758485,0.372559,2
0.433797,0.527046,0.407261,0.01141,0.83305,0.824897,1
0.986653,0.557343,0.88226,0.931324,0.974152,0.525906,0
0.419535,0.180153,0.405195,0.38173,0.970393,0.755704,2
0.256495,0.579493,0.970014,0.661614,0.61353,0.162243,2
0.308325,0.08944,0.977147,0.746645,0.549698,0.084125,0
0.844161,0.574228,0.910843,0.705439,0.676169,0.621615,0
0.487518,0.635462,0.666738,0.22237,0.352009,0.387175,2
0.657756,0.359514,0.105251,0.094356,0.20099,0.045611,0
0.820793,0.674736,0.984442,0.571177,0.847913,0.442345,2
0.653788,0.78581,0.188491,0.974289,0.531186,0.78069,2
0.975985,0.437017,0.3345,0.63421,0.99148,0.22548,0
0.088313,0.365881,0.493078,0.543576,0.68564,0.401023,1
0.446778,0.423368,0.158184,0.122816,0.742859,0.414681,2
0.160865,0.323849,0.529651,0.081293,0.154086,0.537249,2
0.212876,0.095627,0.099217,0.093182,0.243815,0.326187,1
0.817421,0.673417,0.664001,0.372107,0.768921,0.960466,0
0.232457,0.182377,0.513637,0.224958,0.140173,0.10412,1
0.967092,0.21266,0.789253,0.953869,0.76783,0.689099,0
0.68858,0.549128,0.375953,0.695697,0.053504,0.013049,0
0.689551,0.034973,0.225043,0.147451,0.391843,0.804673,2
0.009816,0.885613,0.171867,0.107156,0.846937,0.066116,0
0.14775,0.958997,0.384023,0.490041,0.07716,0.432175,2
0.399784,0.524861,0.606191,0.685548,0.192783,0.147988,2
0.966481,0.989324,0.968985,0.875913,0.546291,0.16248,0
0.031422,0.76902,0.929859,0.783357,0.362885,0.473798,2
0.458823,0.967155,0.260831,0.675088,0.232037,0.419969,2
0.360869,0.758372,0.505211,0.741297,0.535461,0.801816,0
0.210853,0.076784,0.745884,0.85883,0.496694,0.270555,1
0.555077,0.474622,0.492088,0.60244,0.413097,0.644362,1
0.177729,0.617686,0.456723,0.727516,0.139744,0.355976,1
0.857397,0.131722,0.376887,0.46929,0.326064,0.517608,0
0.593271,0.339787,0.233046,0.911108,0.035715,0.311652,0
0.889108,0.510655,0.321152,0.887359,0.374726,0.908565,0
0.434338,0.344727,0.852034,0.35232,0.427814,0.544864,0
0.702707,0.526824,0.057784,0.550362,0.185947,0.348355,0
0.747997,0.103048,0.889738,0.619237,0.064243,0.569645,2
0.295179,0.822046,0.929947,0.561149,0.076846,0.717783,2
0.467901,0.660532,0.371349,0.096783,0.045114,0.42469,1
0.033067,0.284425,0.119211,0.99827,0.553473,0.285076,2
0.787735,0.690977,0.648293,0.019885,0.00039,0.264725,2
0.707327,0.026914,0.619171,0.098359,0.125756,0.151224,0
0.251439,0.648716,0.413141,0.593551,0.959599,0.09946,1
0.720427,0.040448,0.191298,0.787396,0.23693,0.42062,0
0.054869,0.940413,0.726963,0.418387,0.265355,0.12342,1
0.66183,0.435403,0.835443,0.334487,0.053351,0.299225,0
0.142723,0.356793,0.870845,0.772611,0.733548,0.233033,0
0.586342,0.000937,0.22506,0.761823,0.972712,0.4921,0
0.292828,0.247409,0.504787,0.969997,0.488935,0.65992,2
0.21562,0.978855,0.007036,0.587475,0.673821,0.907624,1
0.359685,0.327384,0.30205,0.535167,0.728281,0.897395,0
0.501594,0.951638,0.862653,0.641325,0.312287,0.920366,1
0.306534,0.112096,0.242905,0.741865,0.482107,0.41662,0
0.854902,0.71942,0.360524,0.497814,0.401636,0.445537,0
0.819587,0.233224,0.238703,0.856583,0.684787,0.476712,2
0.2984,0.243921,0.067026,0.242401,0.176352,0.705066,0
0.708415,0.353123,0.217132,0.312264,0.322801,0.241904,2
0.77284,0.649164,0.912187,0.218622,0.256959,0.663358,2
0.156721,0.65015,0.287591,0.042154,0.348679,0.57273,1
0.055505,0.182714,0.925035,0.075591,0.466799,0.47565,2
0.893727,0.701752,0.625535,0.410607,0.973754,0.940859,1
0.62677,0.653734,0.795803,0.350252,0.212344,0.996489,2
0.978083,0.833751,0.015142,0.930238,0.204515,0.590731,0
0.08669,0.23782,0.943087,0.729302,0.817503,0.434724,2
0.512672,0.516225,0.676974,0.922903,0.558255,0.125482,0
0.638754,0.475416,0.407835,0.60613,0.499003,0.491253,0
0.627695,0.401023,0.653736,0.003748,0.547674,0.9545,2
0.083849,0.431893,0.45685,0.574603,0.858395,0.645274,1
0.746857,0.310444,0.703912,0.221195,0.261344,0.567888,1
0.324346,0.999922,0.364327,0.177586,0.321993,0.781679,1
0.703308,0.00312,0.791868,0.145005,0.734009,0.326959,0
0.066087,0.07452,0.530123,0.548513,0.727316,0.451059,2
0.203513,0.223704,0.40427,0.102847,0.724782,0.126213,2
0.425935,0.023251,0.492129,0.297287,0.659437,0.374547,2
0.897294,0.415841,0.020419,0.345933,0.800941,0.863041,2
0.086388,0.603628,0.835109,0.669532,0.916276,0.149315,1
0.742534,0.83995,0.738843,0.142778,0.571337,0.072913,1
0.117873,0.184796,0.239524,0.674738,0.777567,0.67703,2
0.935411,0.78407,0.80532,0.832936,0.913207,0.459701,1
0.800528,0.114906,0.380708,0.888369,0.470595,0.11173,0
0.357299,0.180858,0.798864,0.345289,0.262505,0.355197,1
0.355771,0.96078,0.841651,0.794149,0.171811,0.27829,0
0.953309,0.901842,0.029237,0.857774,0.565843,0.609716,0
0.633649,0.372175,0.452059,0.800669,0.997676,0.297201,0
0.251247,0.909446,0.483982,0.529061,0.188045,0.04241,0
0.520171,0.830293,0.267482,0.391085,0.731361,0.771449,1
0.040565,0.981779,0.923711,0.151187,0.484309,0.075634,2
0.808868,0.567385,0.167323,0.397002,0.788715,0.350208,1
0.068501,0.677968,0.205883,0.962914,0.990433,0.153381,1
0.24259,0.009031,0.674409,0.234559,0.706694,0.574034,2
0.761889,0.374711,0.420101,0.612893,0.425888,0.497466,2
0.598678,0.21584,0.863718,0.66878,0.127857,0.540386,2
0.417788,0.513187,0.375535,0.375556,0.777184,0.155453,2
0.287396,0.880405,0.887532,0.807257,0.23232,0.565907,2
0.031518,0.278959,0.33664,0.157372,0.517108,0.728739,2
0.21556,0.692792,0.938049,0.10902,0.133508,0.044809,2
0.672774,0.495734,0.505615,0.08335,0.014183,0.052963,2
0.909536,0.024913,0.86394,0.079342,0.719374,0.645257,2
0.167236,0.538645,0.15493,0.969123,0.271982,0.8846,0
0.16233,0.134165,0.248254,0.701749,0.67372,0.334216,1
0.44223,0.478881,0.005843,0.227448,0.059672,0.104056,2
0.110331,0.933305,0.519078,0.247696,0.335823,0.828851,0
0.313829,0.579268,0.417413,0.168845,0.390989,0.874017,2
0.474908,0.491809,0.547926,0.977659,0.77344,0.618339,1
0.493043,0.264895,0.522723,0.197327,0.804952,0.888323,1
0.327742,0.766272,0.574057,0.46844,0.203994,0.881867,1
0.459215,0.773251,0.785493,0.106401,0.107982,0.548146,0
0.075208,0.551233,0.560966,0.171443,0.385511,0.828375,2
0.282223,0.774595,0.165875,0.226985,0.198135,0.977726,1
0.791105,0.850261,0.485009,0.076921,0.742368,0.277458,1
0.607758,0.039887,0.206795,0.087784,0.710589,0.841535,1
0.223206,0.332345,0.537926,0.626208,0.365658,0.65069,1
0.997012,0.179284,0.936597,0.206801,0.946924,0.934615,2
0.327568,0.649663,0.559517,0.191099,0.480594,0.204063,1
0.99509,0.072337,0.456773,0.573812,0.593969,0.921356,1
0.584185,0.32744,0.328412,0.450931,0.747076,0.252683,0
0.296413,0.296018,0.926026,0.026581,0.809905,0.189212,1
0.070161,0.28605,0.957929,0.118201,0.825542,0.348712,2
0.715757,0.696722,0.16759,0.541225,0.131887,0.203984,1
0.266627,0.474188,0.580928,0.092354,0.766925,0.878868,2
0.485054,0.57656,0.939922,0.111156,0.917199,0.071998,2
0.037475,0.429871,0.743868,0.409497,0.844828,0.364693,0
0.343223,0.121864,0.7361,0.803716,0.959419,0.597425,2
0.231086,0.527735,0.653459,0.348527,0.754015,0.061064,1
0.391395,0.62884,0.843216,0.40112,0.237185,0.988004,2
0.439615,0.551331,0.107802,0.666458,0.74083,0.279715,0
0.616602,0.586619,0.209955,0.683509,0.861678,0.894056,1
0.168614,0.302824,0.331853,0.238306,0.85779,0.522995,1
0.681641,0.996212,0.520795,0.199651,0.829537,0.004167,0
0.026184,0.076395,0.831443,0.168547,0.693299,0.468721,2
0.573107,0.05972,0.747271,0.255052,0.223556,0.964678,2
0.91924,0.828198,0.674446,0.586885,0.934323,0.317447,2
0.581175,0.629874,0.178371,0.02205,0.5706,0.334762,1
0.782405,0.299545,0.087715,0.114074,0.070382,0.23454,0
0.035563,0.787087,0.330862,0.688741,0.537692,0.288442,1
0.703846,0.522146,0.970138,0.315269,0.66684,0.256259,0
0.969818,0.674519,0.750621,0.410336,0.469258,0.940165,0
0.779598,0.442961,0.894155,0.884848,0.762169,0.599561,0
0.875893,0.252658,0.050442,0.08813,0.757913,0.842616,0
0.758715,0.112942,0.189441,0.249206,0.303279,0.459769,0
0.444226,0.901096,0.769032,0.858511,0.352187,0.714472,0
0.755689,0.178319,0.669574,0.238331,0.848279,0.559772,2
0.445663,0.065966,0.166626,0.485733,0.984291,0.532329,0
0.32275,0.616329,0.914238,0.575351,0.58389,0.323846,0
0.746622,0.153222,0.192306,0.965469,0.602806,0.739302,0
0.499892,0.087701,0.256594,0.802766,0.040854,0.940379,0
0.795489,0.0882,0.279458,0.914876,0.565095,0.672626,0
0.073105,0.200594,0.867845,0.579491,0.70848,0.369337,2
0.616656,0.64949,0.177484,0.446308,0.463511,0.749222,1
0.894492,0.029845,0.659356,0.267125,0.159947,0.714647,2
0.234483,0.554428,0.262868,0.313987,0.301117,0.563384,1
0.182958,0.301506,0.976991,0.97728,0.185155,0.002678,0
0.760864,0.437331,0.162485,0.047976,0.722136,0.938392,1
0.483179,0.08438,0.628431,0.763853,0.708727,0.336499,2
0.338774,0.643464,0.100913,0.836145,0.879181,0.504662,0
0.441636,0.632699,0.357559,0.033798,0.916115,0.766612,2
0.781027,0.396648,0.317167,0.911454,0.482646,0.981212,1
0.807755,0.902173,0.387792,0.79536,0.444465,0.952402,1
0.548783,0.330652,0.295226,0.681673,0.896333,0.11343,0
0.092778,0.384741,0.972875,0.529356,0.005072,0.96456,2
0.054003,0.016667,0.087407,0.708563,0.34838,0.460876,1
0.963045,0.750562,0.566311,0.791167,0.559304,0.63144,1
0.848357,0.292452,0.961123,0.516969,0.508693,0.344217,0
0.331107,0.936548,0.700411,0.698751,0.054002,0.422969,2
0.71417,0.650036,0.821208,0.033839,0.27621,0.252604,2
0.40174,0.1272,0.009496,0.845453,0.306326,0.878919,1
0.466979,0.740781,0.548818,0.725893,0.177814,0.839269,2
0.812021,0.660484,0.13148,0.099039,0.223405,0.438338,2
0.486589,0.024153,0.824334,0.374165,0.347653,0.2463,1
0.672904,0.357296,0.837893,0.691092,0.636976,0.44806,1
0.422813,0.075488,0.606303,0.88026,0.972369,0.760061,2
0.199334,0.700561,0.366702,0.778383,0.326148,0.959405,1
0.505253,0.445966,0.000626,0.323369,0.787879,0.863193,1
0.22262,0.861944,0.123068,0.88135,0.169076,0.24428,0
0.535955,0.87635,0.793453,0.109137,0.230034,0.207082,2
0.17464,0.225117,0.491062,0.046518,0.783467,0.310075,2
0.330392,0.706071,0.988958,0.718469,0.290997,0.017209,0
0.53109,0.592773,0.54988,0.008568,0.355744,0.095372,2
0.00903,0.740904,0.664271,0.194531,0.090902,0.65774,2
0.082052,0.814128,0.580734,0.185449,0.883343,0.183125,1
0.998448,0.124225,0.277137,0.319727,0.50152,0.984936,0
0.260912,0.133868,0.533564,0.768818,0.782748,0.762162,0
0.911388,0.388236,0.503866,0.60891,0.10012,0.457177,0
0.487373,0.703423,0.359827,0.72105,0.268214,0.650667,0
0.900073,0.243764,0.219279,0.743449,0.284993,0.94121,2
0.564218,0.096093,0.350152,0.164872,0.410498,0.865245,0
0.472892,0.655455,0.980847,0.664415,0.376676,0.50624,1
0.212378,0.337891,0.79207,0.671273,0.519218,0.936575,2
0.185438,0.37583,0.385553,0.39746,0.363075,0.925069,1
0.038582,0.539534,0.643152,0.558955,0.378767,0.060319,0
0.380824,0.290865,0.870365,0.969986,0.530532,0.917651,2
0.778123,0.134285,0.862895,0.348554,0.584706,0.728412,2
0.728718,0.520267,0.883667,0.058443,0.617089,0.565895,1
0.739918,0.375777,0.256723,0.76804,0.311329,0.325225,1
0.045394,0.564563,0.571028,0.02118,0.795717,0.125378,0
0.207963,0.149701,0.740165,0.042893,0.692437,0.874427,2
0.517143,0.861002,0.086785,0.235247,0.772359,0.349661,1
0.317022,0.216536,0.761981,0.983957,0.617688,0.650462,2
0.199183,0.220035,0.785239,0.732772,0.67241,0.617797,2
0.723436,0.137,0.541216,0.45484,0.918676,0.503679,2
0.697007,0.233158,0.200346,0.610048,0.364448,0.81712,0
0.227212,0.845217,0.704682,0.049904,0.676025,0.554403,2
0.95974,0.329047,0.45333,0.676533,0.925042,0.869562,0
0.417857,0.389274,0.329764,0.090203,0.449629,0.02571,0
0.629224,0.471349,0.133127,0.032057,0.509179,0.61045,0
0.83224,0.274984,0.736502,0.531488,0.846544,0.222629,0
0.999856,0.937872,0.917175,0.599774,0.24411,0.335828,1
0.156463,0.444752,0.816313,0.914827,0.876929,0.09085,2
0.738465,0.263146,0.075914,0.703374,0.486522,0.613136,2
0.921914,0.873491,0.376437,0.274607,0.165181,0.01528,1
0.038348,0.436473,0.377889,0.26048,0.027065,0.735838,0
0.568199,0.82995,0.873632,0.534714,0.9751,0.621407,1
0.055692,0.678235,0.401184,0.943134,0.181765,0.41811,1
0.110337,0.964833,0.421625,0.576632,0.827722,0.373658,1
0.512229,0.092896,0.282198,0.137485,0.642455,0.446024,0
0.431399,0.292853,0.802061,0.674538,0.120499,0.504804,2
0.634314,0.694739,0.910698,0.257914,0.037531,0.598156,0
0.924607,0.62707,0.133008,0.777832,0.330696,0.311046,0
0.898033,0.050137,0.968488,0.524572,0.444097,0.233084,2
0.975069,0.025695,0.104507,0.963126,0.332779,0.911874,0
0.684153,0.272559,0.593931,0.065808,0.103379,0.536171,0
0.270225,0.616034,0.82291,0.532868,0.099059,0.11215,2
0.949197,0.384993,0.479382,0.477729,0.620474,0.788651,2
0.714189,0.620206,0.065125,0.022678,0.588319,0.520563,2
0.065832,0.606805,0.824374,0.00636,0.676176,0.389632,1
0.604509,0.892906,0.429959,0.369867,0.411627,0.97776,2
0.284093,0.704139,0.270484,0.756891,0.926206,0.256896,2
0.911697,0.836374,0.37771,0.407258,0.463533,0.258045,0
0.629008,0.064431,0.466019,0.11336,0.722342,0.789336,1
0.132886,0.923573,0.767672,0.921873,0.507825,0.884606,1
0.832198,0.285686,0.849249,0.94469,0.228952,0.896726,0
0.848817,0.255228,0.058572,0.996359,0.792631,0.721919,0
0.313457,0.07495,0.950108,0.233109,0.158398,0.390329,1
0.338738,0.212654,0.813306,0.454727,0.853389,0.755495,2
0.624706,0.968447,0.801222,0.539314,0.491085,0.44624,1
0.682786,0.320584,0.200511,0.033636,0.316627,0.507552,0
0.513324,0.057203,0.8976,0.580297,0.461749,0.802274,2
0.430719,0.488708,0.451262,0.575751,0.806679,0.287456,0
0.638257,0.83524,0.301258,0.843337,0.742969,0.717732,0
0.662429,0.894834,0.394372,0.590458,0.758097,0.450766,1
