a.0,a.1,a.2,b.0,b.1,b.2,y
0.087689,0.981286,0.117124,0.844723,0.014776,0.695668,0
0.895255,0.377489,0.631214,0.488429,0.754861,0.08311,0
0.878605,0.264227,0.86863,0.934303,0.519974,0.879347,2
0.58081,0.920794,0.34981,0.98044,0.043728,0.729989,0
0.14997,0.76162,0.075378,0.427238,0.99754,0.994558,1
0.019948,0.064062,0.102063,0.880725,0.933014,0.702683,1
0.969537,0.274883,0.608596,0.736088,0.790172,0.312351,0
0.621588,0.49894,0.343723,0.093125,0.494992,0.274352,1
0.124773,0.904835,0.720353,0.367029,0.850538,0.65505,1
0.427249,0.724299,0.84588,0.898679,0.699285,0.797029,0
0.695898,0.119733,0.273418,0.890133,0.233722,0.36133,0
0.925991,0.396377,0.102181,0.361962,0.452646,0.232929,0
0.077114,0.435005,0.688878,0.996793,0.426305,0.247459,0
0.509635,0.752159,0.126544,0.118283,0.969052,0.089815,1
0.622905,0.936695,0.568876,0.449755,0.081523,0.161042,0
0.504154,0.541832,0.626543,0.570059,0.047011,0.378078,0
0.195282,0.353154,0.374426,0.776366,0.766245,0.692048,1
0.511812,0.925438,0.949232,0.775396,0.146585,0.744457,2
0.719478,0.084265,0.309308,0.835905,0.595949,0.234005,0
0.337903,0.577331,0.77839,0.653961,0.247689,0.81309,2
0.172511,0.833306,0.480467,0.656647,0.659746,0.577365,1
0.728366,0.586252,0.387019,0.619131,0.522645,0.106219,0
0.091798,0.116152,0.406224,0.165899,0.625644,0.147782,1
0.985253,0.607112,0.678823,0.715023,0.608505,0.282001,0
0.676327,0.194054,0.611811,0.190106,0.192787,0.224337,0
0.239001,0.631509,0.755012,0.61386,0.896215,0.578987,1
0.101504,0.885773,0.944263,0.053965,0.184727,0.082855,2
0.524751,0.320687,0.442398,0.300012,0.299238,0.816798,2
0.773875,0.589891,0.494527,0.616313,0.496718,0.605367,0
0.084408,0.831954,0.357453,0.074528,0.873283,0.136309,1
0.505109,0.27076,0.945508,0.044753,0.316094,0.521291,2
0.603226,0.539073,0.015719,0.472143,0.289692,0.193426,0
0.871086,0.56139,0.382618,0.495882,0.909633,0.397072,1
0.01232,0.936948,0.309739,0.430175,0.106978,0.499558,2
0.517528,0.850693,0.049528,0.791877,0.237067,0.024949,0
0.97693,0.014805,0.499365,0.128786,0.184818,0.627209,2
0.090236,0.070137,0.091883,0.544937,0.587763,0.6051,1
0.317722,0.232472,0.803298,0.727178,0.607965,0.866677,2
0.152551,0.129511,0.147935,0.366403,0.485499,0.801666,2
0.98496,0.608971,0.61323,0.043786,0.655972,0.519904,1
0.152432,0.493348,0.542405,0.046438,0.033522,0.065142,2
0.077506,0.579914,0.640154,0.59769,0.772627,0.258966,1
0.808744,0.70728,0.782832,0.324706,0.149799,0.434873,2
0.688789,0.280021,0.581497,0.271031,0.058387,0.154725,0
0.397782,0.003158,0.361121,0.330022,0.649135,0.85412,2
0.921641,0.493551,0.07947,0.014977,0.360491,0.21034,1
0.605369,0.881771,0.310306,0.58846,0.080204,0.769761,2
0.134012,0.491048,0.90342,0.516549,0.159856,0.464283,2
0.797693,0.269225,0.397982,0.086433,0.273193,0.028413,1
0.476591,0.106175,0.200107,0.902938,0.937991,0.381958,0
0.900111,0.835357,0.684716,0.454749,0.737853,0.211939,1
0.085619,0.088123,0.867947,0.059384,0.557855,0.627312,2
0.555263,0.729485,0.622647,0.942741,0.252425,0.656629,2
0.006994,0.002751,0.005674,0.914372,0.032116,0.728796,0
0.100038,0.948181,0.858864,0.21421,0.725833,0.456742,1
0.130283,0.611869,0.914223,0.924984,0.283266,0.637573,0
0.878329,0.527146,0.905126,0.003698,0.471014,0.1267,1
0.75497,0.352882,0.741703,0.524762,0.484845,0.146232,0
0.644101,0.775527,0.469243,0.837515,0.061677,0.546746,0
0.814462,0.986895,0.642275,0.495228,0.472317,0.343874,1
0.526127,0.221795,0.446958,0.811815,0.742591,0.90659,0
0.300052,0.988524,0.446105,0.660319,0.725509,0.973661,2
0.021045,0.549235,0.874879,0.287643,0.632089,0.70957,2
0.136794,0.502572,0.148258,0.800129,0.067244,0.514192,0
0.639283,0.752005,0.168079,0.963329,0.140103,0.970489,0
0.750962,0.23303,0.708036,0.412982,0.395384,0.272974,0
0.78685,0.20017,0.45521,0.562425,0.245318,0.053137,0
0.371519,0.456184,0.925229,0.825004,0.112762,0.322202,0
0.851371,0.142673,0.897766,0.348269,0.795579,0.165988,1
0.285429,0.660322,0.343887,0.445502,0.175795,0.337662,0
0.53478,0.870166,0.927407,0.612007,0.73019,0.569602,1
0.693888,0.697489,0.020541,0.917998,0.533472,0.628035,0
0.04536,0.270219,0.068582,0.688021,0.367126,0.354653,1
0.009017,0.282504,0.700511,0.492216,0.357876,0.060555,2
0.545788,0.208654,0.887191,0.058059,0.844597,0.294491,1
0.789471,0.644091,0.242773,0.36215,0.1826,0.49906,2
0.528556,0.05502,0.425481,0.82571,0.003361,0.627783,0
0.879769,0.125875,0.31502,0.936063,0.957059,0.39324,0
0.136612,0.159633,0.685754,0.02013,0.280477,0.114776,2
0.92346,0.473135,0.324819,0.029015,0.137479,0.860126,2
0.465175,0.262099,0.721675,0.180038,0.053813,0.789069,2
0.204774,0.944337,0.851396,0.659555,0.723143,0.611044,1
0.316466,0.592449,0.017748,0.645821,0.72985,0.798257,1
0.215115,0.736364,0.872572,0.125144,0.13559,0.200758,2
0.790106,0.897197,0.977659,0.094903,0.265761,0.355781,2
0.692506,0.299419,0.03737,0.653519,0.049795,0.242094,0
0.141866,0.294059,0.724809,0.648399,0.255833,0.067865,0
0.703442,0.513251,0.677235,0.872384,0.248622,0.978154,2
0.098695,0.995021,0.274927,0.8675,0.118443,0.275003,0
0.434171,0.518929,0.789104,0.076057,0.805094,0.755684,2
0.82068,0.103008,0.294056,0.193946,0.15225,0.965026,2
0.463043,0.021332,0.289359,0.136102,0.452099,0.792412,2
0.821427,0.555994,0.877984,0.512789,0.871512,0.436285,1
0.177609,0.654398,0.53064,0.370334,0.666448,0.396764,2
0.705125,0.523275,0.705426,0.653735,0.48893,0.130885,0
0.264039,0.915053,0.630661,0.71874,0.93181,0.754271,1
0.587911,0.517736,0.663003,0.042945,0.658905,0.29967,1
0.662667,0.071845,0.671088,0.035346,0.996223,0.890083,2
0.725413,0.654414,0.779484,0.798955,0.168004,0.964135,2
0.741301,0.588268,0.20368,0.503737,0.809163,0.548892,1
0.581203,0.523546,0.100196,0.21995,0.755978,0.779559,1
0.393576,0.59465,0.12814,0.181293,0.660466,0.703018,1
0.657495,0.904047,0.370252,0.048717,0.959034,0.20488,1
0.763355,0.718802,0.177712,0.216794,0.581644,0.157909,1
0.203252,0.746717,0.704367,0.244611,0.783518,0.102081,1
0.406099,0.07952,0.378926,0.405992,0.35338,0.869374,2
0.874999,0.786123,0.794165,0.392088,0.798207,0.965828,2
0.815136,0.644846,0.750822,0.228264,0.641916,0.05606,1
0.249111,0.293112,0.933823,0.892153,0.813751,0.112842,0
0.813328,0.088961,0.5492,0.520031,0.346204,0.629518,0
0.700961,0.390857,0.340008,0.709572,0.570559,0.804563,2
0.226167,0.68572,0.61414,0.051583,0.719067,0.952825,1
0.713126,0.31855,0.87929,0.86078,0.532786,0.599806,0
0.175004,0.451816,0.939278,0.73527,0.447633,0.988236,2
0.264228,0.506336,0.343467,0.900577,0.225783,0.141778,0
0.051036,0.992229,0.123317,0.674268,0.802117,0.135764,1
0.362965,0.598896,0.264371,0.152079,0.986183,0.488393,1
0.90198,0.370108,0.683756,0.485492,0.470319,0.355726,0
0.515608,0.674865,0.170432,0.957761,0.407273,0.770507,0
0.585845,0.306595,0.280382,0.065026,0.662441,0.297542,1
0.839788,0.979614,0.092774,0.136366,0.472349,0.338263,1
0.821299,0.729118,0.475192,0.158376,0.350394,0.432657,1
0.019018,0.953461,0.305731,0.979333,0.046299,0.543605,0
0.521486,0.310152,0.624566,0.840873,0.602849,0.598877,0
0.399191,0.27366,0.811779,0.370899,0.39664,0.211155,0
0.964236,0.181829,0.33993,0.04909,0.478149,0.574055,2
0.912957,0.323602,0.451618,0.570684,0.693883,0.816012,0
0.016245,0.190176,0.937447,0.543045,0.831551,0.793403,2
0.978766,0.536937,0.034636,0.865738,0.116887,0.004925,0
0.464792,0.948146,0.367937,0.87741,0.432194,0.73151,1
0.876232,0.250884,0.812362,0.874824,0.738195,0.380609,0
0.570647,0.608309,0.087745,0.097597,0.289835,0.82582,2
0.249913,0.372327,0.426274,0.232242,0.945742,0.057786,1
0.461152,0.411629,0.596201,0.597663,0.701323,0.639643,1
0.118571,0.329312,0.974721,0.581513,0.750379,0.0523,1
0.66244,0.288721,0.833987,0.308611,0.025727,0.993973,2
0.437831,0.751642,0.185638,0.042521,0.409254,0.989158,2
0.010879,0.895285,0.036407,0.233519,0.290355,0.701896,1
0.389925,0.589332,0.137007,0.228591,0.221974,0.344094,2
0.95039,0.485425,0.466636,0.971337,0.246408,0.948172,0
0.879518,0.510946,0.564997,0.704966,0.522046,0.82557,0
0.376269,0.223519,0.183925,0.594332,0.926849,0.814944,1
0.313155,0.364199,0.459959,0.835343,0.14268,0.237175,0
0.729026,0.023012,0.364873,0.417883,0.531663,0.734149,2
0.670996,0.264385,0.147594,0.114142,0.008356,0.079264,0
0.020216,0.359256,0.136846,0.533416,0.858744,0.423713,1
0.060163,0.805055,0.005506,0.6883,0.639586,0.172403,1
0.061704,0.983546,0.348419,0.018555,0.530307,0.02952,1
0.2681,0.921802,0.738002,0.95638,0.633517,0.817542,0
0.250485,0.368478,0.839604,0.286868,0.079882,0.546183,2
0.200863,0.529186,0.920062,0.621612,0.926718,0.915871,2
0.810374,0.696068,0.357667,0.74545,0.275735,0.292176,0
0.097126,0.295308,0.766418,0.147219,0.500603,0.739484,1
0.016415,0.080869,0.889917,0.466608,0.920357,0.369189,1
0.807118,0.253127,0.979914,0.950812,0.005451,0.335533,0
0.563851,0.590733,0.125018,0.189708,0.986862,0.329018,1
0.055117,0.62578,0.22393,0.152399,0.84693,0.143852,1
0.264397,0.424758,0.192444,0.19997,0.167621,0.718089,2
0.51743,0.249867,0.416742,0.535727,0.055437,0.639292,2
0.610311,0.795162,0.384887,0.425199,0.626788,0.366069,1
0.773801,0.44673,0.648459,0.896635,0.165236,0.58784,0
0.015525,0.292429,0.702649,0.754565,0.192463,0.061192,0
0.996396,0.313059,0.01731,0.604027,0.22708,0.240163,0
0.923943,0.14507,0.289452,0.403281,0.738083,0.161945,1
0.515934,0.697309,0.306043,0.048295,0.967894,0.324053,1
0.45363,0.186472,0.099714,0.757318,0.334652,0.267538,0
0.430686,0.8032,0.882616,0.168233,0.742389,0.101149,1
0.71662,0.671758,0.030928,0.204532,0.770338,0.979445,1
0.369135,0.463988,0.426434,0.770462,0.348192,0.350483,0
0.555701,0.830395,0.922873,0.406126,0.202799,0.100879,1
0.020252,0.700249,0.311858,0.738028,0.789719,0.200814,1
0.772978,0.558628,0.6441,0.704396,0.924364,0.21244,1
0.470505,0.091104,0.191791,0.842983,0.134087,0.077113,0
0.330515,0.613466,0.880016,0.652023,0.43696,0.203861,0
0.404107,0.851286,0.633556,0.283959,0.193902,0.835925,2
0.311024,0.110254,0.987452,0.730689,0.236901,0.391778,0
0.764127,0.874209,0.016051,0.835042,0.421185,0.824479,2
0.833954,0.604236,0.325964,0.698264,0.573545,0.793207,0
0.940893,0.008422,0.484431,0.952108,0.024382,0.766902,0
0.292446,0.046419,0.155505,0.455529,0.221121,0.372911,0
0.489886,0.792589,0.267715,0.065214,0.480491,0.290283,1
0.108708,0.366933,0.975421,0.203663,0.726002,0.303961,1
0.568509,0.727268,0.530273,0.445013,0.794077,0.634685,1
0.072998,0.849164,0.380829,0.203511,0.431671,0.065843,1
0.505177,0.827291,0.398217,0.919815,0.134901,0.653709,0
0.804946,0.510394,0.788958,0.069795,0.930915,0.766117,1
0.634957,0.360301,0.7218,0.618855,0.26568,0.300748,0
0.717626,0.286051,0.497746,0.255718,0.348966,0.769034,2
0.090927,0.361716,0.890311,0.624702,0.80852,0.066875,1
0.574689,0.535565,0.377433,0.444697,0.877642,0.450702,1
0.20349,0.344421,0.136246,0.725136,0.321892,0.233928,0
0.075545,0.514976,0.58209,0.8999,0.02563,0.523852,2
0.510748,0.132056,0.974057,0.318379,0.72413,0.920516,2
0.800997,0.803899,0.509798,0.593924,0.233196,0.066184,0
0.851828,0.675218,0.029491,0.195671,0.600511,0.071568,1
0.980174,0.225257,0.695128,0.857163,0.871014,0.267203,0
0.299257,0.112028,0.661465,0.744424,0.045425,0.124242,0
0.859707,0.699471,0.084782,0.618072,0.161084,0.694727,0
0.43282,0.888734,0.55013,0.225794,0.39677,0.469688,1
0.971796,0.926175,0.631845,0.376107,0.209453,0.037271,1
0.150791,0.458527,0.875361,0.141288,0.444748,0.528776,2
0.585801,0.540176,0.002995,0.193208,0.036873,0.11248,0
0.94349,0.189762,0.468886,0.410854,0.109405,0.309706,0
0.162818,0.412944,0.602288,0.922108,0.860833,0.605331,1
0.869621,0.536172,0.692416,0.126857,0.444389,0.248214,0
0.278981,0.108402,0.455083,0.022075,0.613093,0.397219,1
0.345585,0.545396,0.884954,0.392341,0.29364,0.321456,2
0.664723,0.742685,0.927633,0.905552,0.785423,0.361592,0
0.257273,0.984936,0.839666,0.065206,0.629421,0.588086,1
0.919201,0.559056,0.304252,0.631566,0.861074,0.013317,0
0.418416,0.489906,0.163836,0.297524,0.912937,0.195361,1
0.291918,0.090436,0.177237,0.09368,0.586734,0.053653,1
0.784006,0.739947,0.068598,0.31309,0.218573,0.502593,0
0.399799,0.924679,0.129004,0.362952,0.574087,0.958092,1
0.382606,0.041528,0.82571,0.691053,0.780811,0.630357,2
0.667249,0.342132,0.476417,0.490362,0.549833,0.46896,0
0.090578,0.747164,0.321819,0.376004,0.125228,0.242596,1
0.057692,0.099005,0.856534,0.290872,0.294355,0.495939,2
0.933028,0.027325,0.447421,0.799322,0.53092,0.746553,0
0.145874,0.90083,0.587286,0.501726,0.213712,0.419084,1
0.577466,0.104041,0.534437,0.095437,0.993253,0.262569,1
0.239745,0.472683,0.42252,0.002883,0.354851,0.508017,2
0.780232,0.041477,0.320238,0.138919,0.149433,0.825289,2
0.738899,0.442726,0.031271,0.999768,0.232601,0.023872,0
0.263673,0.948183,0.555897,0.325314,0.879263,0.732236,1
0.042683,0.61663,0.141966,0.437628,0.376823,0.46176,1
0.125456,0.202044,0.552002,0.20817,0.18711,0.747654,2
0.656126,0.468325,0.27615,0.039824,0.177908,0.682912,2
0.977807,0.078151,0.646105,0.334414,0.790094,0.803355,2
0.895929,0.782641,0.673226,0.633894,0.346408,0.400768,0
0.777578,0.221681,0.540942,0.43522,0.961675,0.524538,1
0.211279,0.869184,0.030759,0.358458,0.86248,0.7781,1
0.252588,0.555469,0.98215,0.886985,0.291751,0.45356,0
0.164269,0.543837,0.575563,0.4475,0.553302,0.529279,1
0.825037,0.567579,0.562267,0.128258,0.334067,0.262317,1
0.34865,0.81127,0.116216,0.124156,0.819983,0.537426,1
0.875825,0.828457,0.093236,0.794401,0.100197,0.663982,0
0.555598,0.205623,0.891142,0.209682,0.926539,0.50673,2
0.836973,0.712214,0.913751,0.416069,0.383862,0.412886,1
0.407054,0.529025,0.477181,0.101812,0.335231,0.619709,2
0.539796,0.36334,0.395123,0.110016,0.547739,0.84603,2
0.180268,0.889453,0.491445,0.216864,0.916858,0.625029,1
0.078196,0.166712,0.301667,0.078256,0.663297,0.491561,1
0.327285,0.994185,0.727424,0.273952,0.816242,0.722683,1
0.793781,0.356466,0.078419,0.524884,0.758335,0.443853,0
0.860208,0.726599,0.943195,0.347016,0.127489,0.807133,2
0.850606,0.911305,0.29541,0.32092,0.508386,0.690685,0
0.819582,0.5012,0.161648,0.238055,0.381589,0.187009,1
0.356347,0.81667,0.65937,0.667065,0.114864,0.650066,2
0.415084,0.361058,0.964139,0.246082,0.559295,0.345171,1
0.752459,0.696123,0.536819,0.050919,0.303683,0.03637,1
0.8244,0.851585,0.43452,0.763484,0.953967,0.697884,1
0.552469,0.049393,0.821353,0.0839,0.69907,0.710138,2
0.040352,0.806675,0.077452,0.826005,0.43297,0.605035,1
0.590774,0.058306,0.248752,0.942745,0.778575,0.310278,0
0.379545,0.062832,0.033806,0.512564,0.341779,0.490812,0
0.450038,0.738328,0.016112,0.839785,0.191106,0.523377,0
0.274895,0.145897,0.472234,0.794476,0.647827,0.152189,0
0.882191,0.929471,0.386756,0.515199,0.067497,0.913758,2
0.025148,0.517033,0.50761,0.982618,0.506031,0.680781,0
0.616329,0.3236,0.167444,0.379438,0.005438,0.429998,2
0.365632,0.69252,0.961125,0.424232,0.735956,0.301222,1
0.24679,0.091675,0.477515,0.859518,0.819621,0.544825,0
0.62557,0.305576,0.820228,0.453244,0.779298,0.854129,2
0.628099,0.021341,0.960335,0.587755,0.012816,0.434655,0
0.882023,0.621365,0.561934,0.043684,0.321563,0.188742,0
0.578429,0.620138,0.423375,0.737254,0.602542,0.965493,2
0.725403,0.483518,0.835511,0.40508,0.429909,0.057103,0
0.610363,0.246731,0.329953,0.309504,0.70814,0.108772,1
0.318964,0.927782,0.27704,0.847307,0.976536,0.419105,1
0.20667,0.708634,0.886293,0.112317,0.586109,0.498545,1
0.7713,0.877078,0.530528,0.950313,0.057036,0.202482,0
0.785214,0.029567,0.833233,0.889373,0.153041,0.059224,0
0.810473,0.629098,0.322702,0.682641,0.105701,0.768832,0
0.651184,0.332878,0.81395,0.73095,0.429084,0.898936,2
0.838715,0.278298,0.663766,0.885669,0.174518,0.725373,0
0.081991,0.410056,0.447583,0.037163,0.781004,0.006855,1
0.457545,0.388712,0.583229,0.319722,0.737931,0.718065,2
0.445761,0.41692,0.43456,0.085625,0.231991,0.249018,2
0.757225,0.373726,0.275402,0.353955,0.024669,0.310386,0
0.612855,0.207553,0.323462,0.48269,0.6808,0.226114,0
0.652165,0.863832,0.466927,0.705178,0.326594,0.525237,0
0.447211,0.297453,0.006604,0.495744,0.87477,0.832478,1
0.454112,0.760708,0.601228,0.012963,0.071733,0.059581,1
0.480035,0.105401,0.18466,0.230725,0.956819,0.059633,1
0.505288,0.228271,0.472707,0.827762,0.160704,0.86196,2
0.072367,0.113962,0.035294,0.079776,0.773013,0.531487,1
0.311749,0.308852,0.545524,0.836016,0.079296,0.767878,2
0.936117,0.069707,0.570387,0.49475,0.054639,0.965014,2
0.199086,0.176052,0.883708,0.846536,0.2779,0.590739,0
0.243376,0.661978,0.5218,0.508665,0.06204,0.819081,2
0.97205,0.052003,0.036265,0.136829,0.965373,0.443404,1
0.105281,0.393498,0.401451,0.956763,0.618604,0.122087,0
0.284499,0.011511,0.831969,0.303064,0.890915,0.351928,1
0.296884,0.782838,0.478355,0.455201,0.893558,0.463253,1
0.820725,0.599923,0.387026,0.959184,0.94847,0.986548,0
0.544799,0.992958,0.694651,0.286338,0.124639,0.412287,2
0.888582,0.122736,0.116897,0.55857,0.837493,0.040514,1
0.25602,0.863371,0.27154,0.788106,0.650262,0.434743,1
0.441692,0.789605,0.571864,0.3076,0.649302,0.923104,2
0.250361,0.964422,0.636799,0.596885,0.828558,0.503452,1
0.636693,0.720862,0.487181,0.494033,0.046725,0.577884,0
0.780263,0.43879,0.709301,0.733271,0.525112,0.381717,0
0.299871,0.901932,0.301098,0.000549,0.405487,0.108553,1
0.789875,0.573022,0.812686,0.909027,0.968856,0.905455,1
0.389829,0.621259,0.156132,0.132533,0.057005,0.514494,2
0.960996,0.39806,0.696913,0.482764,0.757665,0.097826,0
0.555858,0.501121,0.979887,0.050824,0.039572,0.623822,2
0.688984,0.70595,0.444065,0.634021,0.207395,0.138927,0
0.646685,0.89619,0.839914,0.575908,0.557906,0.425977,0
0.775344,0.242547,0.244841,0.972245,0.771902,0.390831,0
0.693064,0.527371,0.832108,0.404304,0.644887,0.354041,1
0.826265,0.937434,0.506339,0.65276,0.763676,0.687135,1
0.103477,0.534846,0.775016,0.167753,0.51894,0.091048,1
0.155614,0.997071,0.125038,0.954822,0.186558,0.931172,2
