a.0,a.1,a.2,b.0,b.1,b.2,y
0.479326,0.546597,0.715725,0.852006,0.683511,0.970797,2
0.424755,0.396047,0.762565,0.986518,0.706526,0.528201,1
0.472878,0.381344,0.002109,0.946184,0.047436,0.492155,0
0.046662,0.153125,0.599132,0.989514,0.288945,0.493647,2
0.965287,0.048922,0.061562,0.43621,0.745513,0.696296,0
0.261888,0.164918,0.827962,0.782884,0.791572,0.23498,2
0.138736,0.960681,0.396457,0.952186,0.510158,0.331246,1
0.659301,0.826114,0.541075,0.235817,0.108214,0.849686,1
0.440614,0.494445,0.759173,0.80801,0.089352,0.415619,0
0.460634,0.433883,0.597917,0.423591,0.447802,0.421631,1
0.31221,0.443178,0.258981,0.593328,0.729347,0.597124,1
0.457165,0.918072,0.391841,0.556819,0.864687,0.74858,1
0.852974,0.067517,0.994387,0.393532,0.218385,0.340997,2
0.499971,0.592527,0.540002,0.810487,0.692569,0.231282,1
0.616998,0.61174,0.075292,0.038285,0.893342,0.349078,1
0.152104,0.677993,0.830352,0.013833,0.027758,0.307478,1
0.34026,0.85675,0.576108,0.922684,0.585073,0.225299,1
0.545361,0.085053,0.176142,0.666859,0.553513,0.845505,0
0.23285,0.601583,0.49547,0.250988,0.14486,0.658375,1
0.414305,0.643526,0.689255,0.433605,0.700858,0.069179,1
0.87492,0.450106,0.466372,0.219276,0.186188,0.838311,0
0.373263,0.599305,0.512381,0.279402,0.574008,0.627236,1
0.22788,0.470073,0.687349,0.785166,0.772631,0.067992,0
0.492874,0.551075,0.326617,0.513824,0.118175,0.248409,2
0.391596,0.743449,0.988526,0.667232,0.13952,0.908665,1
0.044238,0.98095,0.084051,0.587409,0.756009,0.514872,1
0.012048,0.29521,0.106904,0.05059,0.029682,0.801945,2
0.366533,0.625864,0.058715,0.714201,0.609877,0.21954,1
0.518167,0.600196,0.87859,0.671974,0.124674,0.281507,0
0.445559,0.114233,0.997299,0.633201,0.53315,0.0455,2
0.503915,0.133048,0.809404,0.989513,0.516088,0.918234,2
0.147445,0.598657,0.523198,0.121443,0.083311,0.763986,2
0.154185,0.903336,0.139039,0.132953,0.006648,0.91876,1
0.511867,0.931931,0.177222,0.791029,0.373178,0.174751,0
0.492889,0.682964,0.085195,0.94402,0.374046,0.843154,0
0.050038,0.701221,0.509163,0.953315,0.119981,0.167144,1
0.449342,0.846786,0.443856,0.798264,0.960808,0.844373,1
0.41062,0.272665,0.90788,0.169654,0.694757,0.660178,2
0.820233,0.39373,0.77423,0.848212,0.499652,0.013705,0
0.215279,0.725435,0.743675,0.253491,0.263252,0.27485,1
0.281522,0.828385,0.652287,0.309103,0.438697,0.670033,1
0.028067,0.261783,0.377,0.053891,0.779295,0.264983,1
0.458711,0.743692,0.620473,0.268825,0.241197,0.044492,0
0.126272,0.74639,0.019916,0.870715,0.742286,0.894946,1
0.043523,0.784808,0.178131,0.11466,0.905948,0.476896,1
0.852626,0.408537,0.884228,0.598305,0.610177,0.493021,2
0.315134,0.944789,0.395338,0.08105,0.368024,0.683975,1
0.668816,0.956524,0.645048,0.843946,0.29315,0.610819,1
0.080956,0.348948,0.485739,0.398875,0.152198,0.655225,2
0.182341,0.908954,0.098879,0.4029,0.688719,0.008561,1
0.91567,0.989917,0.716791,0.191316,0.982014,0.725376,2
0.160732,0.189271,0.77832,0.736752,0.044006,0.121715,2
0.152775,0.080453,0.252074,0.981975,0.123568,0.480949,0
0.934726,0.190411,0.530317,0.442229,0.621984,0.33599,2
0.471456,0.298341,0.568896,0.326039,0.936697,0.280345,2
0.057362,0.518328,0.653834,0.239319,0.82129,0.101153,1
0.027542,0.704545,0.637628,0.752446,0.617856,0.835812,2
0.949209,0.022126,0.123775,0.68688,0.291029,0.702248,0
0.169479,0.119202,0.204384,0.093082,0.190189,0.608352,2
0.119845,0.421914,0.660279,0.889115,0.63382,0.703711,2
0.95796,0.390777,0.686957,0.442265,0.664404,0.628639,0
0.488654,0.270208,0.354481,0.06806,0.339137,0.190592,1
0.588851,0.345626,0.809409,0.711638,0.848684,0.080106,2
0.553298,0.284135,0.844203,0.270978,0.75933,0.896156,2
0.154461,0.190361,0.711793,0.980027,0.43652,0.964975,2
0.009871,0.602344,0.771281,0.264597,0.882129,0.71591,1
0.07976,0.868905,0.701087,0.755629,0.559364,0.969446,1
0.056613,0.637182,0.585942,0.529298,0.395645,0.088613,2
0.760835,0.437352,0.66236,0.463526,0.443248,0.081016,1
0.322817,0.879388,0.557892,0.369255,0.469579,0.86622,1
0.195085,0.059414,0.728071,0.726874,0.371597,0.188436,2
0.898757,0.036503,0.792233,0.971856,0.238922,0.816098,0
0.400186,0.235358,0.068491,0.103446,0.692968,0.663666,1
0.26099,0.343241,0.322424,0.988596,0.677388,0.011421,0
0.265521,0.772913,0.453044,0.60939,0.867847,0.816039,1
0.584599,0.481419,0.261912,0.821448,0.800169,0.026904,0
0.74348,0.078977,0.107708,0.831803,0.612665,0.663243,0
0.218122,0.967327,0.951569,0.33708,0.085637,0.217285,2
0.077418,0.497031,0.530061,0.21175,0.002407,0.78897,2
0.701095,0.595298,0.272588,0.093258,0.263043,0.667947,0
0.609154,0.387502,0.926718,0.77522,0.709608,0.198972,0
0.539765,0.865797,0.570451,0.817287,0.7456,0.922555,1
0.774032,0.577306,0.698557,0.357188,0.847085,0.808285,2
0.849978,0.715544,0.750621,0.182905,0.78852,0.897315,1
0.236228,0.544386,0.433123,0.117909,0.425314,0.789552,1
0.579543,0.055784,0.399194,0.450424,0.230018,0.573638,0
0.17284,0.989322,0.352072,0.776862,0.632974,0.692933,2
0.510533,0.773089,0.14871,0.355634,0.983302,0.789992,1
0.358818,0.041514,0.227444,0.769955,0.092016,0.007152,0
0.614422,0.838072,0.499816,0.052973,0.451354,0.382098,1
0.789808,0.132773,0.073977,0.108694,0.061226,0.88401,0
0.08118,0.512084,0.853848,0.268052,0.629097,0.466156,2
0.042027,0.971955,0.627229,0.251734,0.951865,0.342675,1
0.222241,0.050043,0.934518,0.766399,0.032987,0.703368,2
0.661399,0.10994,0.274174,0.921781,0.14434,0.353228,0
0.529616,0.836465,0.23666,0.650076,0.26711,0.600779,0
0.205201,0.140361,0.821237,0.13566,0.293861,0.301755,2
0.667598,0.850109,0.969652,0.03047,0.634272,0.896603,0
0.265015,0.636318,0.418422,0.079545,0.95875,0.305371,1
0.562316,0.901239,0.286944,0.671668,0.624394,0.524442,0
0.297172,0.009343,0.474993,0.468483,0.540945,0.045907,2
0.388296,0.582018,0.254792,0.262993,0.422521,0.812543,2
0.305046,0.732249,0.223132,0.611267,0.304656,0.557375,1
0.310429,0.892622,0.373861,0.672555,0.305463,0.401611,1
0.950686,0.523042,0.761736,0.041915,0.131668,0.379369,0
0.101616,0.005903,0.910123,0.203632,0.196584,0.831507,2
0.483592,0.120108,0.573177,0.961521,0.845492,0.968592,2
0.299788,0.920094,0.925703,0.135044,0.599983,0.731513,2
0.182649,0.296846,0.413409,0.246469,0.794485,0.485032,0
0.891902,0.851755,0.265369,0.092819,0.053724,0.817707,0
0.489326,0.586432,0.346131,0.067212,0.58988,0.427885,1
0.968122,0.441816,0.974943,0.656561,0.206434,0.868024,2
0.296571,0.12104,0.121363,0.747623,0.700221,0.618384,1
0.409004,0.722574,0.927192,0.651593,0.324325,0.054025,2
0.868067,0.998296,0.411454,0.613115,0.88768,0.501587,1
0.384867,0.198566,0.316898,0.60476,0.689081,0.866858,0
0.284218,0.288264,0.802398,0.956322,0.307412,0.007809,1
0.47552,0.926096,0.568577,0.601742,0.552926,0.948248,1
0.152388,0.674422,0.310141,0.403325,0.32299,0.998654,2
0.816275,0.382518,0.471301,0.443894,0.924898,0.891535,2
0.378212,0.60303,0.713821,0.55686,0.085536,0.971553,1
0.50714,0.027764,0.348306,0.17061,0.16765,0.958814,0
0.154468,0.85103,0.163252,0.97007,0.85822,0.22626,0
0.763719,0.343706,0.337129,0.522632,0.685242,0.687346,0
0.08211,0.923094,0.734088,0.435164,0.152997,0.684306,2
0.241293,0.591002,0.538678,0.181377,0.123081,0.931978,2
0.48796,0.527486,0.272196,0.39175,0.188412,0.86674,2
0.820892,0.098876,0.576496,0.881778,0.014661,0.232985,0
0.776209,0.124156,0.928818,0.305238,0.623228,0.88351,2
0.378482,0.793612,0.731166,0.585318,0.439506,0.438921,1
0.192065,0.738281,0.567446,0.450825,0.203067,0.045037,2
0.345702,0.617402,0.61038,0.468047,0.341561,0.351054,2
0.702514,0.379346,0.326113,0.578627,0.452317,0.841251,2
0.674212,0.846346,0.954208,0.779673,0.919129,0.101867,0
0.015438,0.399465,0.591191,0.935777,0.58509,0.356827,2
0.584187,0.050317,0.776909,0.612128,0.412931,0.217851,0
0.404835,0.215744,0.531641,0.8486,0.754366,0.657884,2
0.633193,0.238721,0.20542,0.589544,0.637621,0.205315,1
0.705538,0.543702,0.236187,0.580913,0.652767,0.353489,1
0.126958,0.357202,0.233144,0.54243,0.590171,0.916614,1
0.258941,0.289369,0.212112,0.053354,0.871993,0.557743,1
0.99841,0.280437,0.149007,0.820919,0.553363,0.361355,0
0.804599,0.630534,0.965815,0.591784,0.302046,0.760799,2
0.196893,0.876322,0.097703,0.243654,0.976136,0.705499,1
0.151746,0.90687,0.234381,0.745002,0.786015,0.825395,1
0.373106,0.18862,0.353793,0.646877,0.967439,0.860425,0
0.626398,0.743398,0.118841,0.512499,0.998519,0.008278,1
0.141587,0.217612,0.775036,0.762477,0.109723,0.548657,2
0.015518,0.217494,0.981082,0.937527,0.909566,0.44137,2
0.163448,0.550511,0.553318,0.842108,0.420782,0.51584,2
0.703693,0.230219,0.003591,0.503417,0.380875,0.914977,0
0.331249,0.653944,0.129528,0.197861,0.71833,0.847742,1
0.257599,0.458978,0.143343,0.877656,0.295919,0.116186,1
0.450773,0.831116,0.556208,0.219546,0.349686,0.763256,0
0.83648,0.858249,0.196611,0.320384,0.463215,0.263748,1
0.654952,0.377231,0.461306,0.360158,0.912244,0.358608,1
0.028057,0.866255,0.341847,0.952137,0.018139,0.881395,2
0.871973,0.301644,0.871376,0.580663,0.035871,0.601121,0
0.413576,0.445322,0.668729,0.779122,0.395331,0.098005,2
0.425709,0.964973,0.370851,0.788817,0.633923,0.046499,1
0.827423,0.128763,0.629428,0.301917,0.849042,0.938571,0
0.331223,0.92368,0.822538,0.443522,0.575592,0.598217,2
0.373058,0.149716,0.633659,0.34754,0.702232,0.70675,2
0.261961,0.896488,0.016238,0.02028,0.93716,0.830848,1
0.63059,0.039434,0.79272,0.016759,0.294426,0.337195,2
0.124329,0.454188,0.38664,0.802114,0.785097,0.131747,1
0.406826,0.442959,0.899627,0.384697,0.341768,0.672137,1
0.789055,0.982158,0.299684,0.439788,0.09526,0.039815,1
0.011401,0.965352,0.606733,0.489124,0.728932,0.391377,2
0.460372,0.141569,0.481353,0.70818,0.291533,0.150293,0
0.943691,0.519277,0.417297,0.400276,0.450071,0.028311,0
0.743581,0.466144,0.274293,0.124737,0.266235,0.500085,0
0.985947,0.761025,0.176599,0.38449,0.780219,0.987501,1
0.658077,0.108059,0.874154,0.235807,0.682337,0.934039,2
0.376269,0.982452,0.222321,0.689925,0.626081,0.379211,1
0.831052,0.325161,0.992286,0.964906,0.259168,0.430454,0
0.933124,0.265096,0.321741,0.266645,0.516327,0.244352,1
0.929511,0.774764,0.699474,0.286719,0.007154,0.342563,0
0.419276,0.34309,0.03878,0.369099,0.955692,0.036023,1
0.156451,0.561259,0.850243,0.269897,0.652071,0.133645,1
0.232457,0.026311,0.517619,0.389825,0.655175,0.082937,0
0.38576,0.147146,0.306201,0.69552,0.963688,0.080001,1
0.421295,0.50815,0.102971,0.408376,0.387446,0.002084,0
0.800145,0.485901,0.576415,0.073991,0.313146,0.591165,1
0.042846,0.2613,0.623544,0.60903,0.334754,0.049482,2
0.265059,0.000802,0.885247,0.21375,0.648781,0.284226,2
0.294674,0.20065,0.394722,0.976552,0.483352,0.337486,1
0.673746,0.867919,0.254847,0.306855,0.997684,0.233416,1
0.314751,0.644981,0.089271,0.102711,0.375771,0.461629,1
0.231511,0.18297,0.385994,0.783326,0.86591,0.332596,2
0.513101,0.851446,0.368027,0.480395,0.915633,0.994565,2
0.43582,0.561906,0.424981,0.605502,0.240771,0.884591,2
0.456599,0.984911,0.742984,0.542458,0.823761,0.350781,1
0.944053,0.136662,0.248666,0.616647,0.817631,0.340212,0
0.902329,0.074868,0.700954,0.234055,0.734463,0.030126,0
0.424007,0.108403,0.856177,0.292181,0.828898,0.90973,2
0.653775,0.134615,0.323467,0.180273,0.057182,0.200396,0
0.08242,0.20181,0.998287,0.094756,0.245748,0.614787,2
0.47158,0.259468,0.527823,0.32259,0.943927,0.589529,1
0.150141,0.844148,0.532086,0.595349,0.988821,0.919707,1
0.898911,0.15815,0.769473,0.835351,0.542249,0.952738,0
0.94695,0.390355,0.696588,0.302442,0.464169,0.926001,0
0.850338,0.884269,0.598667,0.477518,0.669089,0.631132,1
0.551002,0.524705,0.641544,0.065516,0.367587,0.483149,2
0.683774,0.936563,0.076704,0.187154,0.142559,0.264959,1
0.52432,0.239161,0.619574,0.90382,0.946927,0.877766,2
0.018949,0.923982,0.563928,0.056717,0.305063,0.187925,1
0.41858,0.9824,0.127633,0.721614,0.754402,0.850478,1
0.511147,0.615653,0.195754,0.816758,0.089596,0.734725,1
0.876041,0.386322,0.684494,0.381464,0.449798,0.924596,2
0.622244,0.688793,0.71922,0.383392,0.519028,0.848775,0
0.689567,0.14068,0.835284,0.131531,0.79955,0.438322,0
0.407886,0.324433,0.260239,0.243944,0.552156,0.596985,0
0.181826,0.477556,0.923163,0.629674,0.31475,0.906592,2
0.555791,0.055685,0.470447,0.978673,0.280888,0.848836,0
0.952819,0.540223,0.642911,0.858465,0.670539,0.507569,0
0.709832,0.890305,0.877403,0.322315,0.77011,0.061713,1
0.429426,0.45284,0.660944,0.863048,0.287369,0.610046,2
0.263037,0.282359,0.885739,0.512552,0.302139,0.52085,2
0.126688,0.887216,0.773426,0.942221,0.335007,0.698976,1
0.854217,0.84293,0.079731,0.040619,0.194054,0.028176,0
0.673751,0.318014,0.160698,0.865896,0.228347,0.313256,1
0.038125,0.884198,0.304662,0.696726,0.713162,0.116783,1
0.052621,0.212604,0.437862,0.414388,0.646995,0.971757,2
0.702849,0.846788,0.254526,0.761804,0.951777,0.280313,1
0.067375,0.199739,0.15511,0.515814,0.259791,0.182666,1
0.729984,0.746265,0.89577,0.563462,0.796535,0.340812,1
0.153783,0.162297,0.772366,0.151712,0.786135,0.734979,2
0.961029,0.523123,0.835589,0.606769,0.982762,0.976492,0
0.897072,0.456357,0.0736,0.827418,0.191344,0.479261,0
0.229519,0.120026,0.800297,0.23499,0.502455,0.780484,2
0.733468,0.394442,0.541643,0.903628,0.430973,0.176122,0
0.290957,0.7892,0.484369,0.29739,0.49481,0.659075,1
0.78568,0.253076,0.615308,0.891039,0.54118,0.790205,0
0.338891,0.64229,0.745067,0.305744,0.79049,0.505113,1
0.248165,0.064026,0.042109,0.564624,0.455127,0.539439,0
0.711394,0.559108,0.046938,0.37488,0.450408,0.047107,0
0.796295,0.221041,0.596415,0.36086,0.844325,0.292167,0
0.196332,0.01251,0.642856,0.710553,0.248618,0.548345,2
0.646641,0.962133,0.885703,0.119357,0.765461,0.709833,2
0.307321,0.874416,0.029346,0.942587,0.978964,0.743027,1
0.09621,0.851069,0.625122,0.65011,0.68804,0.874454,1
0.524692,0.707264,0.223011,0.776195,0.813172,0.422618,0
0.206062,0.956778,0.155199,0.074706,0.497795,0.962465,1
0.082723,0.924876,0.425158,0.463324,0.417049,0.523287,1
0.819231,0.222803,0.477701,0.358228,0.905776,0.738506,0
0.58539,0.472559,0.494764,0.610669,0.184096,0.002285,2
0.644773,0.536967,0.877884,0.981771,0.622469,0.534176,0
0.818154,0.204965,0.613054,0.195806,0.923245,0.907125,2
0.168495,0.720144,0.239746,0.612863,0.913498,0.05493,1
0.049617,0.578487,0.945461,0.042159,0.873111,0.819077,1
0.846173,0.051976,0.363943,0.89997,0.676308,0.211492,0
0.677448,0.754,0.225039,0.027314,0.313491,0.772226,2
0.486633,0.105236,0.393212,0.550831,0.300755,0.211123,0
0.487733,0.150135,0.589096,0.758513,0.553331,0.434106,0
0.439124,0.217004,0.640049,0.237608,0.596363,0.920632,2
0.708355,0.966765,0.781276,0.79931,0.333568,0.708456,0
0.628416,0.854116,0.115792,0.405938,0.166721,0.31136,0
0.592845,0.617338,0.207895,0.292686,0.981464,0.966054,0
0.254905,0.105353,0.715733,0.032049,0.833945,0.134384,1
0.860681,0.448533,0.14268,0.080391,0.27546,0.145541,1
0.069487,0.61983,0.458701,0.516954,0.139104,0.362255,1
0.221769,0.866116,0.93189,0.499531,0.546187,0.572329,1
0.704444,0.827353,0.234444,0.472825,0.749193,0.747163,0
0.038961,0.216359,0.411397,0.879243,0.28166,0.868437,2
0.451238,0.437972,0.911036,0.216794,0.36625,0.94159,2
0.011958,0.096771,0.668386,0.725577,0.147966,0.600062,2
0.1017,0.354001,0.066885,0.484306,0.086128,0.948027,2
0.598885,0.510677,0.031976,0.678765,0.560305,0.36309,1
0.964625,0.710765,0.369661,0.139021,0.201283,0.622356,2
0.633419,0.104229,0.623115,0.142474,0.056376,0.750458,2
0.456464,0.277763,0.094483,0.506117,0.47504,0.044389,2
0.277034,0.465631,0.20007,0.393765,0.886684,0.234895,1
0.85588,0.092218,0.271133,0.846549,0.604765,0.61042,0
0.658637,0.985832,0.353843,0.723958,0.556359,0.789734,1
0.590284,0.204323,0.27288,0.827803,0.015222,0.629474,0
0.125735,0.229397,0.76325,0.373205,0.33252,0.228146,2
0.595781,0.104993,0.621404,0.002481,0.853631,0.519361,2
0.343933,0.325233,0.27658,0.41995,0.130016,0.940337,0
0.082427,0.838655,0.101014,0.912748,0.657391,0.235561,1
0.159652,0.244998,0.767846,0.708131,0.693849,0.925379,2
0.60189,0.768572,0.616225,0.739355,0.546913,0.788642,1
0.980166,0.327168,0.451005,0.815041,0.149387,0.157533,0
0.358619,0.74738,0.204167,0.210567,0.076757,0.109054,0
0.131058,0.538626,0.376285,0.15285,0.824546,0.623841,2
0.305724,0.979729,0.659683,0.234146,0.379261,0.738306,1
0.081077,0.381899,0.139476,0.726165,0.132637,0.709187,2
0.223451,0.446595,0.221718,0.946131,0.693888,0.501608,1
0.235504,0.726879,0.587191,0.007745,0.346772,0.224747,1
0.90724,0.978807,0.927967,0.390184,0.631829,0.732478,2
0.21509,0.688654,0.526496,0.371082,0.474687,0.289452,1
0.907039,0.837231,0.497813,0.132181,0.675218,0.625097,0
0.599402,0.303164,0.936086,0.827128,0.592077,0.562146,0
0.062499,0.969815,0.675747,0.604659,0.471785,0.686631,2
0.687673,0.731682,0.80745,0.153757,0.01824,0.375244,2
0.352993,0.49604,0.262534,0.482524,0.329586,0.200453,2
0.341863,0.243787,0.097122,0.076393,0.466666,0.126901,1
0.840562,0.785572,0.340663,0.290574,0.838881,0.086312,1
0.856698,0.01479,0.596,0.129747,0.408104,0.73386,2
0.258537,0.711704,0.28936,0.580961,0.956168,0.320897,1
0.028365,0.158437,0.397583,0.966196,0.14656,0.361228,0
0.537106,0.891808,0.697755,0.21534,0.039026,0.604256,2
0.025192,0.027723,0.607168,0.74702,0.719392,0.245981,2
0.880167,0.723474,0.807837,0.062251,0.101216,0.838688,2
0.520943,0.674687,0.625388,0.569989,0.34798,0.778795,2
0.534219,0.025936,0.186158,0.080274,0.046045,0.14444,2
0.826634,0.793437,0.216589,0.840714,0.420179,0.71971,0
0.325304,0.854725,0.539026,0.305028,0.526444,0.681928,1
0.845909,0.321568,0.634519,0.569817,0.607413,0.308229,2
0.864058,0.695562,0.426572,0.859767,0.470306,0.699656,1
0.83871,0.563415,0.045433,0.823428,0.686359,0.215675,0
0.220826,0.306354,0.101487,0.792925,0.046953,0.701196,2
0.518459,0.240475,0.085544,0.86986,0.093403,0.267292,0
0.68851,0.322333,0.107567,0.206265,0.671062,0.550801,1
0.659846,0.79503,0.47009,0.074684,0.266259,0.955602,0
0.632275,0.36227,0.242144,0.888994,0.641203,0.969801,2
0.589392,0.027755,0.917278,0.577758,0.40279,0.509326,2
0.474445,0.550083,0.720164,0.496393,0.996932,0.500371,2
0.913921,0.154427,0.351729,0.752514,0.191182,0.095103,0
0.134271,0.509436,0.635432,0.970619,0.11168,0.463493,1
0.320204,0.751188,0.145548,0.076413,0.258128,0.915273,1
0.266353,0.276903,0.477598,0.837946,0.328514,0.104457,2
0.538245,0.609646,0.988012,0.838995,0.630707,0.424657,0
0.338624,0.827517,0.0617,0.692189,0.362223,0.317683,1
0.49621,0.57774,0.522178,0.207077,0.262804,0.351156,2
0.932326,0.964443,0.163629,0.034162,0.946458,0.971947,0
0.789868,0.715467,0.206202,0.576435,0.741714,0.971277,0
0.249271,0.838417,0.941944,0.331206,0.88714,0.903732,1
0.8553,0.833972,0.638381,0.036576,0.724063,0.155445,1
0.931932,0.910055,0.358025,0.993658,0.510516,0.519344,0
0.369033,0.587338,0.83223,0.829095,0.833145,0.969721,2
0.22844,0.7286,0.689438,0.950429,0.472535,0.151757,1
0.350375,0.771004,0.921372,0.465577,0.573375,0.421588,2
0.303872,0.645395,0.695779,0.62172,0.056237,0.898005,2
0.9899,0.223365,0.882509,0.534989,0.534972,0.123651,2
0.352876,0.195225,0.310448,0.265525,0.606027,0.640985,2
0.600655,0.570225,0.365332,0.683458,0.533229,0.237342,0
0.294064,0.798434,0.243543,0.896636,0.526212,0.062484,0
0.823218,0.880013,0.432242,0.637072,0.19696,0.226973,0
0.656641,0.872625,0.88358,0.214646,0.203591,0.541697,2
0.978601,0.49207,0.595355,0.025665,0.300255,0.797979,2
0.484043,0.810582,0.350392,0.311987,0.202641,0.504856,1
0.589898,0.163516,0.324598,0.886401,0.09337,0.282031,0
0.852432,0.387022,0.8803,0.553877,0.115659,0.101121,2
0.551228,0.01852,0.350086,0.186415,0.595738,0.724719,0
0.145666,0.876601,0.919953,0.984024,0.686204,0.025785,1
0.419583,0.663473,0.914501,0.078806,0.793697,0.996648,2
0.21668,0.347364,0.471975,0.241001,0.623629,0.688095,2
0.828555,0.279506,0.650171,0.272346,0.780577,0.727879,2
0.254238,0.007796,0.91648,0.122512,0.941773,0.148581,2
0.809262,0.632097,0.516692,0.151616,0.406797,0.89054,1
0.631247,0.408258,0.214485,0.56929,0.450542,0.101475,0
0.914642,0.426508,0.026258,0.807514,0.156434,0.866765,0
0.899627,0.769243,0.797703,0.554081,0.629181,0.139473,1
0.155573,0.015158,0.514882,0.659779,0.173455,0.882279,2
0.720459,0.877054,0.746443,0.533741,0.08868,0.971687,2
0.089665,0.636876,0.616849,0.727632,0.296795,0.144325,2
0.631446,0.922004,0.078739,0.620937,0.812984,0.122051,1
0.547947,0.79412,0.984103,0.775552,0.991232,0.952009,2
0.82456,0.862436,0.240175,0.467691,0.615962,0.853264,0
0.350066,0.187275,0.082245,0.543642,0.540502,0.106638,0
0.801447,0.88326,0.419339,0.430695,0.069169,0.213176,0
0.348998,0.331107,0.707788,0.376073,0.163988,0.455357,1
0.604841,0.030016,0.961297,0.216594,0.480373,0.859732,2
0.936028,0.981566,0.899246,0.303343,0.063135,0.695479,2
0.568894,0.124722,0.290907,0.088273,0.329919,0.647205,0
0.686199,0.06492,0.279259,0.310488,0.749784,0.583431,0
0.58659,0.548783,0.460193,0.289158,0.920892,0.728214,0
0.755678,0.454204,0.285944,0.739925,0.833222,0.557907,0
0.236728,0.492667,0.209599,0.168119,0.429363,0.802323,0
0.580645,0.591096,0.777556,0.768444,0.528042,0.753842,2
0.251839,0.008655,0.364003,0.668359,0.21422,0.876022,2
0.202015,0.575744,0.768254,0.794581,0.964228,0.100152,0
0.473375,0.541965,0.295053,0.80062,0.105367,0.498877,0
0.712793,0.083949,0.625214,0.986809,0.995124,0.927077,2
0.447284,0.894175,0.469512,0.976895,0.374783,0.599891,0
0.908565,0.859348,0.30523,0.423393,0.663171,0.033245,1
0.002389,0.733543,0.40803,0.440527,0.124652,0.068244,1
0.531237,0.870005,0.394707,0.213605,0.857386,0.170552,1
0.013042,0.489289,0.045386,0.805349,0.136056,0.799384,0
0.725402,0.227962,0.353788,0.541912,0.985813,0.591733,2
0.604399,0.409244,0.535416,0.586024,0.569391,0.400106,2
0.713174,0.30613,0.840032,0.697675,0.527296,0.233612,0
0.849671,0.484939,0.238645,0.249906,0.279632,0.82057,2
0.851745,0.00588,0.671511,0.623514,0.632844,0.314137,2
0.705047,0.264624,0.723127,0.307856,0.289742,0.46634,0
0.468592,0.362366,0.451741,0.422869,0.241758,0.745869,2
0.739832,0.677019,0.243013,0.589573,0.417597,0.814682,0
0.141072,0.098107,0.844856,0.797489,0.833549,0.438777,2
0.881273,0.100829,0.305639,0.969519,0.077405,0.373454,0
0.374626,0.81658,0.131186,0.529099,0.22162,0.463208,0
0.972198,0.828706,0.11798,0.421231,0.760067,0.513786,1
0.789734,0.58614,0.008012,0.748692,0.025534,0.191364,0
0.479769,0.662331,0.615093,0.136637,0.979673,0.67486,1
0.879353,0.182101,0.34745,0.318069,0.720029,0.081739,0
0.652077,0.340545,0.651699,0.785647,0.007312,0.160565,0
0.833435,0.376549,0.591592,0.616008,0.728445,0.976975,2
0.872072,0.819865,0.919923,0.695123,0.234719,0.126795,0
0.760264,0.557628,0.15546,0.363275,0.459342,0.409683,1
0.80727,0.18091,0.328172,0.360583,0.055115,0.099529,0
0.382167,0.191666,0.455118,0.594088,0.917722,0.264171,1
0.59068,0.522053,0.031845,0.944017,0.791299,0.449302,1
0.785598,0.477555,0.92548,0.740223,0.411138,0.920735,0
0.392739,0.733646,0.025314,0.006268,0.422257,0.012956,1
0.419679,0.959561,0.044294,0.166894,0.333365,0.6985,1
0.612914,0.75543,0.362917,0.3957,0.185061,0.741784,2
0.951447,0.707082,0.279583,0.231667,0.199311,0.636847,0
0.838341,0.65689,0.845326,0.542098,0.172782,0.176357,0
0.865734,0.72704,0.192621,0.896538,0.970054,0.52682,0
0.299594,0.442998,0.452584,0.731812,0.716604,0.707305,1
0.699357,0.581055,0.529811,0.07057,0.579613,0.596271,2
0.896791,0.489851,0.77637,0.235443,0.321786,0.055232,2
0.097645,0.907386,0.194637,0.11019,0.749249,0.030569,1
0.411422,0.962509,0.115756,0.920684,0.81476,0.868378,1
0.866779,0.476312,0.958286,0.746002,0.29857,0.855858,2
0.21007,0.486208,0.574527,0.151768,0.277698,0.947102,2
0.866557,0.932909,0.096504,0.682888,0.496536,0.595822,0
0.100584,0.406746,0.219627,0.297058,0.188703,0.287188,1
0.536647,0.425185,0.660379,0.136423,0.95366,0.986164,2
0.665321,0.062205,0.46723,0.803489,0.345965,0.520407,0
0.546957,0.253966,0.097786,0.152262,0.518977,0.581653,1
0.765136,0.939645,0.787708,0.499057,0.588527,0.198991,1
0.697828,0.197202,0.340076,0.218718,0.683736,0.745411,2
0.103131,0.641511,0.35829,0.181409,0.799652,0.570783,1
0.710725,0.441514,0.679632,0.545498,0.519597,0.348062,2
0.147075,0.448997,0.200656,0.265945,0.684863,0.749242,1
0.371123,0.868252,0.956079,0.932201,0.487378,0.278969,1
0.465913,0.711631,0.480104,0.7738,0.807761,0.176746,1
0.999131,0.242229,0.964657,0.426539,0.548453,0.725941,2
0.577836,0.478557,0.700954,0.660547,0.355609,0.39716,0
0.494786,0.704621,0.792804,0.713876,0.263918,0.214465,0
0.165131,0.685669,0.522691,0.600045,0.199716,0.694659,1
0.50409,0.695257,0.270746,0.25573,0.551364,0.444412,1
0.039968,0.566688,0.98227,0.895013,0.467655,0.621092,2
0.966884,0.889175,0.321439,0.718959,0.660284,0.642212,1
0.748032,0.363193,0.8487,0.217042,0.204266,0.330402,1
