a.0,a.1,a.2,b.0,b.1,b.2,y
0.69462,0.75689,0.012591,0.276036,0.354659,0.845936,0
0.006008,0.8997,0.077197,0.399923,0.152364,0.671956,1
0.289345,0.53199,0.477616,0.680199,0.343134,0.077208,1
0.889656,0.326472,0.112352,0.847147,0.958364,0.872823,0
0.997847,0.375462,0.965848,0.928301,0.015742,0.492143,0
0.828351,0.241561,0.011849,0.866213,0.339975,0.648879,0
0.324237,0.557198,0.756157,0.387001,0.615876,0.245689,2
0.086109,0.789369,0.153352,0.453692,0.511917,0.864924,1
0.18654,0.394263,0.978651,0.619658,0.315148,0.764942,2
0.646264,0.065939,0.295283,0.80185,0.254294,0.258826,0
0.044936,0.721083,0.147098,0.83401,0.190011,0.640237,1
0.965548,0.805446,0.757937,0.081753,0.074957,0.822102,2
0.475359,0.938387,0.863647,0.398724,0.13595,0.127208,1
0.316684,0.958963,0.356481,0.639425,0.46609,0.449458,1
0.134234,0.272298,0.522665,0.22379,0.553861,0.594519,2
0.733929,0.310932,0.870242,0.106231,0.39562,0.130252,2
0.337209,0.311753,0.357972,0.458209,0.032212,0.949496,0
0.240929,0.454811,0.106311,0.111491,0.024653,0.332179,0
0.138717,0.164986,0.802991,0.660386,0.621845,0.103518,2
0.351423,0.015682,0.417219,0.233907,0.387518,0.496021,0
0.267304,0.278427,0.711444,0.534905,0.743217,0.110663,0
0.101655,0.20748,0.301097,0.126745,0.772275,0.185222,2
0.692807,0.215739,0.221697,0.564509,0.676452,0.34698,1
0.556461,0.347681,0.995151,0.710811,0.613382,0.63797,2
0.211685,0.355585,0.596932,0.891455,0.113835,0.187548,0
0.158205,0.459085,0.751089,0.923108,0.848835,0.502409,2
0.187976,0.094082,0.83439,0.493904,0.412648,0.179531,2
0.783077,0.680083,0.060841,0.204022,0.546601,0.249026,0
0.733272,0.767712,0.199762,0.597466,0.366614,0.934037,1
0.139951,0.515809,0.769264,0.760205,0.494752,0.906158,2
0.627408,0.176838,0.362109,0.872726,0.244036,0.495165,0
0.865341,0.920617,0.544775,0.753544,0.539495,0.566109,0
0.191583,0.20286,0.02988,0.4689,0.576335,0.211824,0
0.216778,0.338263,0.333753,0.201985,0.310939,0.074393,0
0.895541,0.56454,0.885668,0.67803,0.837006,0.914719,2
0.216102,0.611836,0.399404,0.334289,0.474979,0.217544,1
0.460827,0.617976,0.871724,0.490306,0.790414,0.726754,2
0.212871,0.523747,0.219432,0.266392,0.911385,0.875218,1
0.249478,0.675848,0.39288,0.144616,0.234078,0.443999,2
0.34287,0.547047,0.173994,0.366897,0.0589,0.848393,0
0.401719,0.707923,0.771101,0.263179,0.777614,0.465677,2
0.957766,0.099204,0.721741,0.869493,0.106901,0.224695,0
0.157307,0.345074,0.02272,0.745864,0.599874,0.111183,0
0.452891,0.294923,0.483343,0.389657,0.658982,0.76586,2
0.695423,0.935294,0.507257,0.219816,0.220139,0.48238,1
0.486951,0.836309,0.49059,0.772893,0.300964,0.652065,0
0.545623,0.21227,0.121943,0.344364,0.419079,0.838162,2
0.540231,0.550603,0.322066,0.479214,0.035838,0.420879,0
0.174159,0.194295,0.275297,0.712684,0.822305,0.283961,2
0.147213,0.160768,0.061701,0.418434,0.32723,0.058239,0
0.162214,0.324507,0.631295,0.581793,0.853955,0.465705,1
0.580043,0.859144,0.899227,0.425342,0.958896,0.573285,2
0.167158,0.37548,0.432694,0.247359,0.414409,0.423007,1
0.780427,0.823869,0.191187,0.597529,0.025308,0.192859,0
0.046448,0.338045,0.460643,0.722326,0.16174,0.246631,1
0.293289,0.992055,0.225871,0.908795,0.584253,0.637467,1
0.792836,0.452228,0.208619,0.32605,0.892144,0.913787,1
0.554822,0.30144,0.209738,0.874182,0.267203,0.73739,1
0.239586,0.302168,0.843229,0.917402,0.182209,0.573608,2
0.943425,0.728318,0.673991,0.767205,0.871777,0.254467,0
0.552342,0.551966,0.870463,0.327723,0.809227,0.028647,1
0.201871,0.538052,0.302136,0.724184,0.359449,0.153081,1
0.370272,0.303901,0.147887,0.002239,0.910958,0.744051,1
0.04009,0.948872,0.909584,0.859843,0.939092,0.672064,1
0.459862,0.195059,0.275657,0.752225,0.041428,0.598843,0
0.361133,0.961707,0.390599,0.769222,0.969881,0.305939,1
0.116247,0.520933,0.615947,0.217202,0.277593,0.431806,2
0.93315,0.654521,0.732261,0.60508,0.886329,0.712849,0
0.056998,0.107543,0.238446,0.691546,0.854101,0.821173,1
0.116562,0.832953,0.028299,0.200429,0.566339,0.998024,1
0.161822,0.398465,0.618048,0.744564,0.213074,0.038144,2
0.214348,0.320638,0.971079,0.88638,0.413314,0.396087,2
0.083578,0.383569,0.050429,0.380134,0.188319,0.312454,1
0.292572,0.123239,0.645418,0.705344,0.795602,0.699949,1
0.754624,0.063089,0.959542,0.588802,0.607523,0.331124,1
0.306681,0.78459,0.684138,0.82407,0.099971,0.497862,1
0.532392,0.601847,0.077931,0.940576,0.147781,0.089349,1
0.352267,0.849613,0.59343,0.463891,0.20661,0.693999,1
0.186911,0.326538,0.205952,0.254323,0.168158,0.049905,0
0.006877,0.345493,0.874061,0.524325,0.62156,0.432987,2
0.904224,0.581651,0.266628,0.487776,0.913715,0.963401,1
0.494206,0.113576,0.238844,0.83564,0.322363,0.423904,0
0.689796,0.567446,0.961109,0.444306,0.842664,0.230485,1
0.135465,0.324067,0.62905,0.546757,0.6675,0.556256,0
0.693781,0.630167,0.55504,0.038258,0.839749,0.410925,0
0.525592,0.510737,0.644106,0.298111,0.832528,0.377426,1
0.578224,0.516838,0.096488,0.965841,0.235502,0.995035,1
0.020117,0.848468,0.494158,0.751273,0.088407,0.091712,1
0.206941,0.926353,0.238438,0.432084,0.625612,0.820545,1
0.486335,0.519631,0.86502,0.538511,0.39241,0.04947,0
0.359923,0.408388,0.611442,0.730294,0.112008,0.943226,2
0.364022,0.733495,0.202361,0.723779,0.134083,0.9776,2
0.006086,0.105954,0.026957,0.675674,0.711209,0.910774,1
0.50279,0.19142,0.969129,0.843903,0.229165,0.789337,2
0.278944,0.992323,0.666275,0.82347,0.854021,0.141894,1
0.279419,0.377471,0.216902,0.662349,0.076971,0.662975,1
0.327726,0.919438,0.57527,0.299976,0.263924,0.768223,1
0.778342,0.124053,0.536581,0.932898,0.206613,0.641803,0
0.060843,0.796457,0.67248,0.760914,0.950421,0.698697,2
0.3392,0.576631,0.176828,0.222671,0.505031,0.388578,1
0.532549,0.860968,0.249114,0.759183,0.929894,0.388408,1
0.507075,0.101374,0.008971,0.503557,0.642996,0.889881,1
0.595208,0.858537,0.117117,0.744223,0.25127,0.992369,0
0.647767,0.148686,0.844435,0.284059,0.656839,0.603366,2
0.34475,0.850164,0.258715,0.025801,0.979666,0.222408,1
0.214956,0.370336,0.186415,0.210412,0.050302,0.877614,2
0.04106,0.383239,0.459545,0.094431,0.387009,0.087586,2
0.805121,0.904886,0.716578,0.275647,0.096835,0.095811,1
0.868072,0.226387,0.469893,0.741715,0.396904,0.082852,0
0.677709,0.150924,0.134629,0.908781,0.096745,0.453491,0
0.126879,0.967803,0.139056,0.068628,0.261245,0.563376,1
0.569951,0.642086,0.869523,0.460121,0.242397,0.391434,2
0.84869,0.342572,0.136621,0.40804,0.759234,0.209777,1
0.390359,0.400038,0.584004,0.883552,0.763843,0.18902,0
0.54532,0.609605,0.885983,0.68198,0.77434,0.635011,2
0.819713,0.353256,0.333407,0.257694,0.587345,0.91837,2
0.52146,0.157408,0.3053,0.291459,0.234791,0.444309,0
0.875576,0.88617,0.059041,0.66373,0.093655,0.246371,0
0.111937,0.908193,0.38351,0.882957,0.003014,0.199566,1
0.063176,0.100286,0.914953,0.211468,0.51065,0.448216,2
0.18907,0.975974,0.869903,0.917423,0.872072,0.632539,1
0.679536,0.195851,0.728587,0.320687,0.01427,0.531073,0
0.289867,0.899692,0.960476,0.489081,0.619339,0.207815,1
0.350658,0.599106,0.430597,0.622257,0.292329,0.398634,0
0.622584,0.771276,0.927999,0.209955,0.712846,0.049867,1
0.061548,0.48875,0.624589,0.267983,0.030188,0.324892,2
0.616578,0.043903,0.102163,0.017411,0.566145,0.827906,2
0.548053,0.76755,0.027377,0.253959,0.726842,0.222144,1
0.221377,0.394708,0.737511,0.077308,0.210359,0.338627,1
0.914051,0.515719,0.212048,0.997387,0.845249,0.509126,0
0.861155,0.503168,0.349458,0.280053,0.333159,0.99682,1
0.420172,0.753298,0.164984,0.080715,0.519549,0.666789,1
0.48429,0.258009,0.292521,0.646641,0.165775,0.477741,2
0.759013,0.277467,0.031845,0.990329,0.565889,0.858932,0
0.87808,0.607738,0.460704,0.214589,0.104175,0.399539,0
0.559249,0.695105,0.816869,0.507008,0.616399,0.544929,2
0.7824,0.418403,0.543534,0.410809,0.765118,0.526307,0
0.607128,0.705414,0.185849,0.978219,0.004453,0.03668,0
0.372982,0.696711,0.819176,0.666476,0.21976,0.740172,2
0.883744,0.522275,0.887566,0.505567,0.053197,0.69809,2
0.010718,0.732383,0.712718,0.942006,0.143034,0.372588,2
0.234943,0.193268,0.382861,0.611091,0.959434,0.202472,1
0.259167,0.104789,0.817562,0.859045,0.919906,0.460049,2
0.342514,0.156099,0.605291,0.719039,0.51463,0.879704,2
0.946218,0.461229,0.908163,0.13558,0.623312,0.518314,2
0.839579,0.128333,0.365599,0.107188,0.574957,0.230036,0
0.525079,0.760327,0.622439,0.023469,0.106444,0.053867,1
0.371254,0.554862,0.983067,0.7706,0.066714,0.415701,0
0.982002,0.623461,0.536446,0.134782,0.045002,0.46519,0
0.602063,0.079199,0.346625,0.287631,0.968064,0.492816,0
0.822087,0.934205,0.553563,0.583338,0.665517,0.525697,0
0.299049,0.08148,0.083839,0.325516,0.902224,0.398003,0
0.655912,0.63502,0.854105,0.435328,0.484184,0.206102,1
0.227941,0.608762,0.06076,0.765922,0.907686,0.109581,1
0.695919,0.206844,0.135496,0.406318,0.379559,0.985204,0
0.371847,0.985456,0.920815,0.195938,0.76577,0.952296,1
0.737346,0.366678,0.017753,0.69713,0.911175,0.210904,1
0.60691,0.338274,0.813682,0.247313,0.860083,0.437339,1
0.935008,0.628492,0.174945,0.491793,0.952537,0.409859,0
0.766904,0.015529,0.750527,0.748716,0.461522,0.770203,2
0.194519,0.811938,0.364126,0.654233,0.772284,0.055587,1
0.501489,0.765436,0.738723,0.093383,0.026761,0.528989,2
0.781587,0.134354,0.325366,0.135508,0.127049,0.645705,0
0.62795,0.920913,0.386654,0.124692,0.645125,0.100754,1
0.51274,0.037672,0.08857,0.491641,0.353341,0.118103,1
0.439556,0.820961,0.979794,0.612776,0.563007,0.917924,2
0.366409,0.924456,0.124568,0.037226,0.525708,0.986971,1
0.94425,0.916761,0.573168,0.265991,0.596397,0.32023,1
0.851024,0.433344,0.60972,0.658157,0.417986,0.297006,0
0.170195,0.613312,0.806827,0.762459,0.763597,0.930918,2
0.301321,0.319536,0.525787,0.520379,0.111987,0.504677,2
0.405112,0.992618,0.84214,0.80526,0.815428,0.708498,1
0.085657,0.453141,0.609937,0.531331,0.327401,0.466814,2
0.521573,0.881619,0.547248,0.716,0.785853,0.57946,1
0.007726,0.856741,0.151593,0.244807,0.97593,0.121086,1
0.836384,0.327655,0.983816,0.47386,0.080333,0.682932,2
0.282145,0.570378,0.599465,0.743854,0.466607,0.868478,2
0.973072,0.241585,0.8989,0.231059,0.380452,0.056676,2
0.581956,0.809758,0.449296,0.761301,0.287139,0.380424,0
0.047147,0.888148,0.939099,0.465702,0.942048,0.009043,1
0.83209,0.902787,0.137256,0.182557,0.066212,0.128968,0
0.189087,0.407964,0.197594,0.547729,0.643208,0.45207,1
0.954676,0.430483,0.180538,0.977157,0.440471,0.651252,0
0.835112,0.94745,0.540821,0.705549,0.297854,0.782779,0
0.01739,0.521257,0.715223,0.68566,0.652906,0.12305,1
0.343143,0.214324,0.9617,0.754041,0.756108,0.329103,2
0.401709,0.057647,0.590568,0.472194,0.076418,0.028885,2
0.2201,0.109021,0.923357,0.414563,0.252292,0.8697,2
0.01473,0.133968,0.429371,0.59993,0.018734,0.226549,1
0.760542,0.273598,0.341382,0.422346,0.409341,0.652783,0
0.616569,0.783279,0.399433,0.002643,0.047894,0.264872,0
0.129081,0.033718,0.582853,0.696574,0.971977,0.874065,2
0.368406,0.424884,0.416517,0.573044,0.557048,0.305502,1
0.966227,0.174205,0.193216,0.919729,0.87806,0.431532,0
0.133672,0.406522,0.518311,0.300433,0.578601,0.918988,2
0.293836,0.48882,0.448778,0.446704,0.682125,0.960249,2
0.501888,0.052129,0.116208,0.145928,0.883424,0.550931,0
0.676187,0.486765,0.798609,0.681661,0.957076,0.076166,0
0.312033,0.243402,0.915806,0.86568,0.633362,0.120716,1
0.137455,0.666454,0.036011,0.624208,0.179961,0.130455,0
0.492712,0.103784,0.002242,0.599055,0.484108,0.462831,2
0.729246,0.810896,0.798026,0.061294,0.835661,0.201285,1
0.454728,0.797443,0.620916,0.454307,0.935461,0.401333,1
0.898575,0.539102,0.637156,0.782001,0.114418,0.407019,0
0.961844,0.579357,0.10124,0.079813,0.79127,0.578568,1
0.271876,0.45579,0.444903,0.106648,0.675354,0.283238,1
0.050218,0.042288,0.54789,0.515617,0.613735,0.106839,1
0.010357,0.811688,0.329014,0.260025,0.744998,0.099558,1
0.536609,0.6662,0.644158,0.372434,0.355644,0.339899,1
0.743715,0.588728,0.018566,0.878552,0.528026,0.50377,1
0.811306,0.060546,0.307603,0.395444,0.239552,0.587518,2
0.391433,0.740415,0.534105,0.33303,0.818621,0.333176,1
0.077442,0.678016,0.934671,0.326448,0.441627,0.479736,1
0.245557,0.221508,0.195427,0.396518,0.372538,0.536759,2
0.247208,0.327437,0.59326,0.114906,0.931694,0.985483,2
0.455546,0.110691,0.274562,0.585102,0.095772,0.330147,0
0.028585,0.905777,0.060804,0.902639,0.124679,0.094644,1
0.019955,0.812611,0.261214,0.463712,0.245684,0.359416,1
0.65563,0.138918,0.459244,0.130622,0.424838,0.054996,0
0.614303,0.513235,0.305557,0.803923,0.86871,0.64425,0
0.926684,0.264805,0.0522,0.306825,0.118605,0.264148,0
0.349519,0.279441,0.791547,0.190493,0.627129,0.846312,0
0.461562,0.876013,0.172159,0.644194,0.690426,0.187501,1
0.281332,0.17895,0.155238,0.859662,0.424213,0.877906,1
0.33227,0.992012,0.478425,0.904623,0.655873,0.9938,1
0.070729,0.684826,0.675692,0.097845,0.968172,0.624452,1
0.653835,0.962428,0.047402,0.084605,0.374164,0.327871,1
0.452022,0.727046,0.699356,0.649618,0.090603,0.472578,0
0.666154,0.267656,0.183469,0.813413,0.500194,0.719973,2
0.604206,0.946249,0.821192,0.332227,0.469191,0.825549,2
0.473073,0.909851,0.289965,0.350742,0.201225,0.265926,1
0.800333,0.000366,0.622997,0.088106,0.471771,0.571836,2
0.52652,0.544425,0.831039,0.6003,0.597918,0.667372,0
0.754937,0.198373,0.055249,0.466757,0.558977,0.889663,0
0.081629,0.993861,0.584429,0.598997,0.197836,0.043355,1
0.406503,0.141844,0.289128,0.238103,0.945626,0.237947,0
0.846166,0.778202,0.918963,0.180377,0.977234,0.560912,2
0.252256,0.295248,0.788185,0.538386,0.974787,0.483571,2
0.989359,0.683538,0.926542,0.407449,0.029183,0.316877,0
0.070453,0.200538,0.542164,0.528895,0.875836,0.580046,2
0.971998,0.850585,0.889028,0.419867,0.198598,0.650346,2
0.800642,0.033943,0.608341,0.596158,0.337523,0.822461,2
0.355574,0.073249,0.726941,0.200675,0.43698,0.416706,2
0.023609,0.024906,0.625291,0.397523,0.52155,0.553901,1
0.440833,0.330123,0.441396,0.579975,0.321353,0.787336,0
0.952404,0.510282,0.385876,0.953186,0.85995,0.926046,0
0.416155,0.780281,0.124228,0.785555,0.787543,0.497087,1
0.905509,0.328698,0.162287,0.160295,0.418344,0.768499,2
0.616848,0.867274,0.667215,0.366367,0.641877,0.398612,1
0.92972,0.679862,0.113653,0.966111,0.35831,0.901103,0
0.737234,0.233187,0.824328,0.916417,0.411977,0.357666,0
0.62655,0.064768,0.108054,0.836594,0.244001,0.561478,0
0.989777,0.616198,0.484568,0.526514,0.814698,0.423851,0
0.347142,0.857392,0.663118,0.97588,0.291292,0.093434,1
0.313604,0.545357,0.371519,0.61903,0.621082,0.296651,1
0.236555,0.491066,0.850138,0.446008,0.626659,0.204479,0
0.819356,0.013683,0.446734,0.092536,0.880861,0.429855,2
0.812071,0.819213,0.763066,0.099539,0.18521,0.020317,1
0.352918,0.742691,0.206549,0.735778,0.004528,0.389744,0
0.885779,0.201027,0.622893,0.887333,0.602235,0.002536,0
0.007533,0.553155,0.383714,0.502918,0.338405,0.118619,1
0.409748,0.749875,0.543698,0.061113,0.356641,0.308482,2
0.752434,0.029152,0.804611,0.933546,0.426938,0.735779,2
0.51417,0.03982,0.40498,0.749255,0.723547,0.434834,0
0.19416,0.183895,0.876374,0.329552,0.967747,0.102006,2
0.572967,0.093518,0.780738,0.713282,0.96583,0.235425,2
0.942265,0.436523,0.640878,0.676711,0.346513,0.797483,2
0.589107,0.71147,0.051022,0.075892,0.943637,0.464189,1
0.761607,0.898769,0.582051,0.297684,0.803217,0.18508,0
0.073426,0.552389,0.068189,0.865013,0.342658,0.882612,1
0.971447,0.721699,0.069539,0.829775,0.866472,0.346329,1
0.181459,0.925816,0.91694,0.183622,0.856371,0.269474,1
0.449475,0.400444,0.817131,0.255961,0.632174,0.561252,2
0.030221,0.055832,0.808754,0.599333,0.449647,0.869699,2
0.735352,0.323963,0.359242,0.092297,0.958993,0.486341,0
0.414203,0.612845,0.456885,0.976662,0.758675,0.522354,1
0.101421,0.066491,0.040236,0.531334,0.328012,0.331851,0
0.957077,0.961277,0.34837,0.09232,0.800782,0.944103,1
0.249911,0.425227,0.031292,0.156053,0.823144,0.429805,1
0.516474,0.432003,0.863848,0.380483,0.090657,0.884662,2
0.622521,0.967108,0.390098,0.771276,0.542989,0.850852,0
0.099897,0.973867,0.323472,0.58151,0.572362,0.031921,1
0.876142,0.66981,0.519587,0.503028,0.488539,0.680345,1
0.682255,0.983395,0.828175,0.284606,0.775688,0.833971,2
0.814844,0.904828,0.803418,0.567492,0.897694,0.641486,0
0.772916,0.536944,0.735358,0.73014,0.013413,0.092729,0
0.326814,0.460396,0.955447,0.590655,0.426579,0.374946,2
0.822542,0.391146,0.847054,0.279558,0.376393,0.598488,2
0.370396,0.387574,0.835764,0.990724,0.987675,0.929613,2
0.091479,0.383651,0.536566,0.043387,0.805618,0.067076,1
0.081496,0.319542,0.803084,0.406325,0.705248,0.218298,2
0.815018,0.91322,0.175243,0.56805,0.688535,0.881726,1
0.215619,0.658621,0.866858,0.311262,0.413312,0.573176,2
0.184439,0.997059,0.200444,0.139931,0.037891,0.083186,1
0.005652,0.014575,0.531977,0.210564,0.672423,0.189335,2
0.661598,0.885075,0.941863,0.675495,0.844101,0.834102,1
0.302468,0.572745,0.813811,0.326926,0.043051,0.750677,2
0.22104,0.663748,0.627577,0.227691,0.937854,0.67338,2
0.388021,0.850979,0.99717,0.414758,0.013079,0.209897,2
0.207064,0.106234,0.387431,0.748078,0.444568,0.390638,0
0.244969,0.81447,0.756277,0.622691,0.064058,0.085392,2
0.630172,0.255694,0.564962,0.39899,0.491698,0.290337,2
0.953008,0.998863,0.330034,0.823618,0.748573,0.969274,2
0.558621,0.161218,0.477739,0.495838,0.224818,0.25663,0
0.469785,0.336146,0.672593,0.507344,0.687373,0.265546,2
0.045032,0.987887,0.150483,0.656931,0.928062,0.343821,1
0.842624,0.768327,0.137454,0.848352,0.267796,0.3138,0
0.910791,0.611491,0.536919,0.939701,0.757269,0.974757,0
0.340502,0.341014,0.189027,0.184193,0.674474,0.274332,2
0.484698,0.030673,0.457614,0.796389,0.18712,0.251221,1
0.813773,0.091775,0.989382,0.08813,0.108615,0.409441,2
0.413317,0.469787,0.788988,0.435009,0.327072,0.845423,2
0.686208,0.866839,0.086165,0.248459,0.207961,0.126784,0
0.330113,0.243427,0.701524,0.289153,0.401918,0.414188,2
0.982458,0.803229,0.472491,0.337506,0.25382,0.865972,0
0.078729,0.132027,0.94789,0.80637,0.511195,0.377204,0
0.045982,0.435385,0.512981,0.614017,0.297059,0.754718,2
0.071711,0.012675,0.450831,0.478015,0.040552,0.735099,0
0.569647,0.790181,0.891267,0.523047,0.071053,0.407909,2
0.28974,0.419604,0.395272,0.853732,0.05352,0.598049,0
0.959151,0.098609,0.844046,0.944875,0.610678,0.03145,0
0.048863,0.592311,0.155176,0.724331,0.568323,0.307846,0
0.247034,0.414456,0.35623,0.005964,0.891292,0.898769,0
0.524629,0.458423,0.941763,0.397997,0.111134,0.493236,2
0.705239,0.375266,0.680423,0.273136,0.16897,0.585644,0
0.695876,0.362257,0.356435,0.184042,0.173856,0.476767,0
0.84974,0.730515,0.638806,0.836476,0.296122,0.464258,2
0.643897,0.966424,0.207685,0.989202,0.349192,0.548346,1
0.273198,0.693167,0.395341,0.349631,0.581544,0.783531,1
0.750795,0.61073,0.754115,0.748529,0.454645,0.065686,0
0.173422,0.580547,0.58574,0.948393,0.896964,0.345998,1
0.588557,0.250225,0.708044,0.270577,0.142227,0.46972,2
0.417924,0.039874,0.852285,0.648744,0.008231,0.956232,2
0.572888,0.841646,0.051168,0.769986,0.902331,0.017293,1
0.78438,0.844576,0.922786,0.530789,0.530763,0.034572,0
0.765994,0.448308,0.609417,0.756853,0.186603,0.529727,0
0.091065,0.938161,0.057509,0.614419,0.651984,0.660452,1
0.541963,0.843497,0.155683,0.12404,0.953191,0.223534,1
0.741379,0.863212,0.273758,0.834883,0.798011,0.022929,1
0.108371,0.62575,0.237133,0.652534,0.117382,0.028019,2
0.92853,0.626754,0.262854,0.960057,0.836333,0.264172,0
0.394453,0.620678,0.998321,0.350006,0.176986,0.019033,0
0.313558,0.834102,0.87518,0.920325,0.34088,0.871926,2
0.630279,0.972358,0.952461,0.365239,0.528723,0.366271,1
0.029016,0.347903,0.341464,0.013858,0.74483,0.445628,2
0.067125,0.568402,0.271128,0.337663,0.501295,0.615365,1
0.184537,0.419765,0.242829,0.951623,0.241069,0.758286,2
0.082015,0.960796,0.342119,0.494932,0.751968,0.376902,1
0.394905,0.687096,0.391714,0.601071,0.755829,0.967239,0
0.072991,0.696446,0.545577,0.485799,0.510854,0.09007,1
0.950412,0.731373,0.686756,0.843559,0.596456,0.483827,0
0.119016,0.178774,0.172531,0.234909,0.724037,0.164546,1
0.476713,0.921842,0.259805,0.92303,0.070281,0.483707,0
0.908463,0.15882,0.14502,0.304805,0.660016,0.496622,0
0.543867,0.12735,0.673513,0.268333,0.965116,0.316049,1
0.518605,0.379075,0.326524,0.028771,0.760348,0.075754,1
0.790576,0.338339,0.535986,0.244632,0.636102,0.33483,2
0.544614,0.079675,0.000667,0.724202,0.197874,0.321803,0
0.372719,0.60866,0.048394,0.136214,0.222816,0.466945,1
0.309406,0.16009,0.689176,0.792884,0.474073,0.287192,1
0.290051,0.462391,0.027056,0.365267,0.72547,0.499719,2
0.749818,0.533899,0.789125,0.021356,0.334765,0.137372,2
0.770742,0.686364,0.357986,0.360511,0.213637,0.285994,0
0.851076,0.399372,0.804688,0.524282,0.593696,0.398655,0
0.075538,0.490876,0.238161,0.619158,0.291098,0.800357,0
0.998251,0.865677,0.771155,0.750102,0.302801,0.273471,0
0.791018,0.300362,0.723434,0.023769,0.832897,0.178827,1
0.332906,0.776936,0.424224,0.796086,0.176383,0.258945,2
0.826235,0.542686,0.018697,0.261631,0.188823,0.124561,0
0.552146,0.874798,0.704835,0.72117,0.364144,0.07371,1
0.035643,0.611365,0.206421,0.384817,0.074807,0.994846,2
0.808861,0.588917,0.834435,0.832396,0.596618,0.20468,2
0.023719,0.321196,0.554924,0.785294,0.378625,0.654543,0
0.10605,0.732957,0.610032,0.768028,0.544301,0.877308,1
0.891415,0.664268,0.522795,0.432224,0.761885,0.759743,0
0.372695,0.782613,0.222107,0.410911,0.290963,0.343503,1
0.042168,0.841209,0.416751,0.27473,0.817869,0.370102,1
0.405681,0.998994,0.828939,0.189207,0.141895,0.714258,2
0.56399,0.898252,0.167316,0.226163,0.95196,0.844758,1
0.223576,0.148861,0.661748,0.999515,0.698942,0.286895,0
