a.0,a.1,a.2,b.0,b.1,b.2,y
0.836487,0.680247,0.80521,0.416396,0.006746,0.208635,0
0.108199,0.514241,0.956156,0.509027,0.06782,0.931232,2
0.144464,0.289684,0.716754,0.403285,0.981641,0.981785,2
0.299798,0.86598,0.148679,0.091652,0.861363,0.881909,1
0.721806,0.232321,0.455102,0.409272,0.817373,0.611116,0
0.588697,0.938745,0.68576,0.283139,0.063789,0.00636,0
0.060696,0.888407,0.543631,0.695568,0.85967,0.315635,1
0.5914,0.548845,0.103292,0.736552,0.316564,0.705811,0
0.690771,0.13703,0.524645,0.179653,0.444056,0.17903,1
0.79236,0.115129,0.437262,0.273547,0.177713,0.831474,2
0.826123,0.798114,0.834572,0.007047,0.838193,0.638439,1
0.991268,0.401856,0.576687,0.703022,0.07295,0.965818,0
0.111433,0.558763,0.378164,0.937213,0.528573,0.427201,0
0.590858,0.675052,0.100379,0.051114,0.549762,0.590289,1
0.062003,0.565056,0.24672,0.484334,0.810218,0.774753,1
0.376516,0.657231,0.101659,0.612497,0.445129,0.667491,2
0.340614,0.12656,0.820446,0.153195,0.16538,0.571061,2
0.814361,0.793329,0.275696,0.428055,0.678941,0.542292,1
0.625384,0.197118,0.102461,0.610932,0.814031,0.844147,0
0.67373,0.057063,0.383441,0.834935,0.620622,0.484163,0
0.646159,0.436171,0.181398,0.525988,0.026007,0.440977,0
0.439784,0.924196,0.196159,0.892572,0.967579,0.602985,1
0.438076,0.491454,0.532221,0.103556,0.79369,0.36449,1
0.448448,0.857034,0.840617,0.891895,0.902122,0.294583,0
0.659679,0.321422,0.374207,0.377556,0.88214,0.487015,1
0.142422,0.491956,0.38183,0.550179,0.55546,0.785041,2
0.749973,0.343646,0.535729,0.525127,0.364682,0.951167,2
0.668302,0.272244,0.67561,0.645093,0.993081,0.34891,1
0.042797,0.98212,0.793573,0.153901,0.267198,0.311069,2
0.984071,0.138555,0.085601,0.319455,0.385997,0.87908,0
0.383759,0.915708,0.953238,0.434204,0.010748,0.975967,2
0.015603,0.540655,0.244415,0.060307,0.823331,0.988998,1
0.118334,0.408298,0.534831,0.819702,0.532167,0.806527,2
0.306282,0.321695,0.204767,0.013967,0.297623,0.770695,2
0.046601,0.37762,0.835446,0.39613,0.335249,0.22013,2
0.054097,0.319999,0.276895,0.913079,0.908632,0.405492,0
0.606481,0.67774,0.825779,0.131958,0.893295,0.696474,2
0.4064,0.019998,0.332583,0.846284,0.910903,0.807693,2
0.511965,0.81111,0.398202,0.837514,0.027107,0.973138,2
0.640554,0.207552,0.284701,0.420702,0.518974,0.648795,2
0.469538,0.685553,0.805535,0.566294,0.514953,0.603892,2
0.229199,0.740165,0.817195,0.849364,0.621621,0.282343,1
0.225042,0.569063,0.132579,0.341749,0.974918,0.091115,1
0.653502,0.800318,0.042726,0.372867,0.436389,0.627907,1
0.305359,0.474968,0.398274,0.285773,0.61669,0.277432,1
0.267124,0.058334,0.144159,0.09215,0.363014,0.96772,2
0.136554,0.699338,0.121167,0.958276,0.976698,0.399756,1
0.818213,0.925214,0.789894,0.900411,0.770075,0.531843,0
0.452192,0.09032,0.893395,0.353313,0.408618,0.764214,2
0.520171,0.877997,0.338962,0.439916,0.288334,0.375186,1
0.890508,0.945729,0.283747,0.097472,0.360271,0.178311,1
0.106311,0.994411,0.838658,0.68786,0.6841,0.056996,1
0.912391,0.228989,0.93549,0.989216,0.052767,0.09869,0
0.058689,0.635796,0.61275,0.806291,0.57577,0.477285,2
0.577168,0.224278,0.555556,0.103016,0.211848,0.887278,2
0.040821,0.079063,0.243719,0.687072,0.964684,0.461347,1
0.78491,0.59024,0.801654,0.611275,0.307757,0.901967,2
0.615325,0.739896,0.498494,0.044451,0.999937,0.436014,1
0.998666,0.715212,0.431533,0.284459,0.595461,0.126934,0
0.543385,0.564629,0.355827,0.817361,0.588972,0.791395,2
0.785826,0.442411,0.434742,0.483567,0.872474,0.737516,1
0.426798,0.100021,0.652859,0.584366,0.813828,0.993917,2
0.48115,0.621432,0.382752,0.459906,0.460223,0.267966,1
0.561439,0.592827,0.320224,0.756709,0.604405,0.610811,0
0.542758,0.849152,0.858609,0.2301,0.643865,0.364656,2
0.256848,0.858034,0.171249,0.441552,0.913685,0.573686,1
0.638972,0.102499,0.38838,0.091646,0.392828,0.136224,0
0.269174,0.723752,0.696837,0.297096,0.792954,0.121662,1
0.467176,0.077859,0.769709,0.50731,0.258988,0.400184,2
0.365354,0.980577,0.043099,0.30626,0.782108,0.911386,1
0.252983,0.34626,0.375428,0.503103,0.752391,0.696529,1
0.147116,0.776804,0.346202,0.594035,0.319571,0.893566,2
0.456513,0.933502,0.885797,0.044212,0.354877,0.601264,2
0.938559,0.973547,0.242099,0.832726,0.615423,0.512682,1
0.358029,0.374607,0.200053,0.847882,0.365203,0.277989,0
0.867829,0.120354,0.874081,0.92638,0.3181,0.120706,0
0.070621,0.484512,0.47253,0.196374,0.756042,0.54991,2
0.252643,0.872648,0.846136,0.924371,0.125108,0.488461,2
0.130707,0.623932,0.766781,0.268158,0.103262,0.655249,2
0.302138,0.015795,0.753147,0.75472,0.204845,0.399391,0
0.193202,0.037737,0.820363,0.49463,0.331617,0.109811,0
0.98805,0.45619,0.856467,0.079839,0.239471,0.033535,0
0.486449,0.607206,0.786924,0.602639,0.983675,0.375101,1
0.403668,0.132956,0.423768,0.116796,0.462506,0.226515,1
0.592966,0.748504,0.613352,0.218835,0.802211,0.374685,1
0.779034,0.430163,0.238391,0.392014,0.854281,0.644963,1
0.272883,0.272813,0.521851,0.570156,0.234709,0.309865,0
0.015046,0.310406,0.244086,0.169195,0.019038,0.799808,2
0.945534,0.883786,0.751629,0.892339,0.233738,0.965373,0
0.775037,0.755541,0.775857,0.40591,0.805085,0.011406,1
0.531864,0.06571,0.432695,0.522803,0.195794,0.736362,2
0.730975,0.690864,0.675689,0.023776,0.009178,0.967591,2
0.914923,0.53876,0.863702,0.292552,0.645145,0.229227,1
0.678839,0.694171,0.183577,0.826499,0.512265,0.530137,0
0.286816,0.997266,0.599956,0.47552,0.23693,0.225678,1
0.560424,0.299564,0.325198,0.345917,0.455255,0.838079,2
0.274279,0.551208,0.637145,0.710633,0.525304,0.418933,2
0.726468,0.79307,0.698301,0.48058,0.497367,0.730101,2
0.377114,0.901503,0.33103,0.109701,0.354494,0.618381,2
0.090745,0.550371,0.781014,0.386348,0.145316,0.693263,2
0.947694,0.447968,0.318858,0.283734,0.899276,0.717554,1
0.267568,0.783549,0.789848,0.579115,0.000618,0.171331,0
0.87782,0.162788,0.214891,0.869473,0.705184,0.339637,0
0.37925,0.877325,0.426072,0.311823,0.339735,0.049481,1
0.401764,0.46876,0.933171,0.587608,0.526473,0.428049,2
0.747084,0.791629,0.384769,0.432178,0.840159,0.01527,1
0.787943,0.390776,0.472083,0.524274,0.875046,0.355536,1
0.676583,0.972591,0.774747,0.346434,0.910828,0.631303,1
0.82656,0.588785,0.91586,0.586995,0.095655,0.547313,0
0.441211,0.22731,0.356339,0.859931,0.262,0.272573,0
0.778186,0.300134,0.104551,0.71724,0.297466,0.112036,0
0.835006,0.028076,0.02037,0.406882,0.341853,0.955242,0
0.643309,0.502696,0.85081,0.850825,0.372247,0.493374,0
0.006727,0.116465,0.981044,0.896172,0.726153,0.915056,2
0.308926,0.271239,0.115716,0.471703,0.189637,0.541762,0
0.348446,0.225856,0.328151,0.399117,0.611131,0.025813,1
0.047015,0.732309,0.675461,0.398463,0.99837,0.997936,2
0.559111,0.175728,0.541758,0.346542,0.104556,0.120664,0
0.785885,0.481802,0.823247,0.539169,0.633739,0.66699,0
0.439009,0.291464,0.016749,0.144367,0.160617,0.479722,2
0.953616,0.377731,0.846719,0.92626,0.538883,0.255283,0
0.294658,0.615176,0.296212,0.142398,0.928889,0.253397,1
0.153388,0.129597,0.040628,0.355016,0.989785,0.979026,2
0.023169,0.150941,0.015823,0.66155,0.451218,0.084687,0
0.030962,0.090584,0.856265,0.573622,0.481691,0.540759,2
0.05905,0.618945,0.528117,0.081515,0.182587,0.196783,2
0.718867,0.615642,0.995892,0.734641,0.779441,0.528521,0
0.79836,0.765829,0.737362,0.335983,0.463528,0.998469,2
0.832617,0.051313,0.829715,0.595056,0.816713,0.946939,2
0.755725,0.801088,0.226719,0.073202,0.526225,0.303824,1
0.467011,0.822032,0.066043,0.546149,0.82481,0.180339,1
0.573302,0.892706,0.766326,0.50368,0.249733,0.781793,2
0.68634,0.866736,0.598169,0.584977,0.543891,0.406673,2
0.741575,0.813981,0.687718,0.468746,0.591019,0.040915,0
0.032324,0.525621,0.202208,0.172449,0.900898,0.920794,1
0.117432,0.546297,0.059485,0.372031,0.687658,0.755411,1
0.739889,0.069007,0.330663,0.872297,0.834854,0.243442,0
0.372051,0.953293,0.92347,0.802584,0.548126,0.806587,2
0.632865,0.759398,0.807494,0.100893,0.958141,0.773001,1
0.320141,0.01646,0.036206,0.456407,0.165578,0.494776,0
0.780604,0.764798,0.645161,0.216372,0.465561,0.691355,1
0.470194,0.675105,0.937551,0.866206,0.380851,0.831377,2
0.769873,0.676192,0.923026,0.013664,0.194945,0.087714,2
0.853164,0.048962,0.467446,0.443816,0.880474,0.071342,0
0.861521,0.306825,0.754063,0.734403,0.14135,0.918428,2
0.652165,0.778839,0.901395,0.677023,0.618139,0.035187,0
0.682624,0.06982,0.904416,0.009865,0.752513,0.455485,2
0.983446,0.529212,0.73045,0.407982,0.657974,0.975768,2
0.314855,0.106857,0.573724,0.835482,0.633059,0.796976,2
0.258546,0.612634,0.249555,0.883332,0.326438,0.668486,0
0.672434,0.564786,0.754797,0.79266,0.898654,0.209958,0
0.546013,0.300915,0.4077,0.394546,0.132832,0.620261,2
0.418783,0.775004,0.394004,0.998268,0.273964,0.836232,0
0.710412,0.995514,0.288516,0.217282,0.083353,0.322544,2
0.867933,0.821774,0.167453,0.217258,0.657316,0.267335,1
0.809316,0.79888,0.278829,0.016828,0.29736,0.886605,2
0.214329,0.797276,0.068225,0.339277,0.9751,0.273472,1
0.325668,0.579332,0.569045,0.9487,0.124211,0.140814,0
0.485375,0.46395,0.492072,0.429427,0.901412,0.772686,1
0.003566,0.235149,0.346639,0.197412,0.423528,0.907,2
0.259666,0.14739,0.365779,0.850854,0.423729,0.016831,0
0.380809,0.394667,0.124954,0.633964,0.748727,0.936095,1
0.099901,0.697763,0.664914,0.346563,0.802252,0.536734,1
0.550872,0.193658,0.930457,0.963152,0.060057,0.522721,0
0.675921,0.063956,0.371948,0.475932,0.685722,0.209573,1
0.301314,0.795083,0.753602,0.419496,0.422706,0.695284,2
0.230958,0.66483,0.400314,0.730513,0.057601,0.420202,0
0.315195,0.315788,0.94449,0.827521,0.079201,0.896042,2
0.299977,0.758459,0.432681,0.203873,0.374107,0.448541,2
0.613646,0.88204,0.163257,0.959413,0.065357,0.160383,0
0.558217,0.513105,0.373246,0.703031,0.126647,0.951395,2
0.23639,0.587088,0.673489,0.146147,0.713845,0.895621,2
0.875709,0.275733,0.840052,0.244569,0.535524,0.964013,2
0.281956,0.629521,0.538494,0.757263,0.302851,0.720437,2
0.307397,0.383544,0.493754,0.177517,0.316955,0.565789,2
0.038662,0.772049,0.879509,0.155265,0.666689,0.625865,2
0.884625,0.652707,0.43529,0.868888,0.609195,0.075266,0
0.237901,0.268073,0.247539,0.163206,0.843916,0.625446,1
0.166317,0.300425,0.900336,0.577355,0.229815,0.467967,2
0.881819,0.390648,0.326073,0.118339,0.427082,0.933411,2
0.371105,0.52269,0.194986,0.380769,0.191427,0.738609,0
0.371857,0.791019,0.85852,0.9015,0.500587,0.254744,0
0.10912,0.666079,0.956536,0.605614,0.974671,0.542688,1
0.516359,0.013449,0.059493,0.41542,0.702007,0.874548,2
0.131122,0.991791,0.406033,0.068103,0.772172,0.983999,1
0.716986,0.239458,0.418108,0.867565,0.363016,0.815013,0
0.113893,0.601344,0.547106,0.26242,0.992307,0.386668,1
0.756677,0.327903,0.635801,0.811776,0.041501,0.648527,0
0.420226,0.338419,0.63961,0.346229,0.770025,0.868483,1
0.938686,0.309193,0.398395,0.655665,0.974479,0.073468,0
0.584789,0.95016,0.188538,0.124108,0.217155,0.234781,1
0.794552,0.406878,0.189668,0.303195,0.231314,0.840661,0
0.56888,0.07479,0.437204,0.739279,0.748068,0.167332,0
0.379813,0.714339,0.84918,0.652647,0.384971,0.590399,0
0.326535,0.051356,0.858504,0.580939,0.196014,0.220729,0
0.293346,0.110796,0.235823,0.052986,0.497505,0.049702,1
0.934541,0.021618,0.309643,0.940751,0.689693,0.460554,0
0.323372,0.478504,0.967742,0.801905,0.175776,0.461094,0
0.307016,0.81699,0.765932,0.123001,0.087932,0.223582,1
0.383394,0.953017,0.835216,0.650583,0.68019,0.5079,1
0.527036,0.479513,0.873855,0.417434,0.861089,0.377177,1
0.435678,0.278593,0.146306,0.939814,0.06102,0.002324,0
0.408723,0.111757,0.488622,0.037238,0.42996,0.311958,2
0.88068,0.600662,0.031435,0.844746,0.092517,0.345577,0
0.387894,0.519137,0.76753,0.923473,0.841449,0.416543,0
0.54317,0.121928,0.165983,0.606453,0.729362,0.290041,0
0.106417,0.108209,0.461189,0.078231,0.947835,0.599329,1
0.609935,0.669862,0.485651,0.978984,0.558535,0.962734,0
0.82678,0.306373,0.085954,0.492589,0.618199,0.987023,1
0.296817,0.344273,0.017792,0.975345,0.183662,0.469113,0
0.452809,0.434612,0.252604,0.936659,0.853157,0.879129,0
0.890196,0.509567,0.137261,0.775469,0.382224,0.849949,0
0.412123,0.352232,0.608175,0.246125,0.534124,0.646634,2
0.556331,0.840514,0.146648,0.662378,0.548311,0.718082,1
0.795144,0.359624,0.871201,0.322411,0.989612,0.95223,2
0.926351,0.388627,0.993613,0.870163,0.847094,0.666144,0
0.179419,0.699262,0.258035,0.240445,0.065437,0.078213,1
0.978332,0.052974,0.256291,0.027936,0.90527,0.253764,1
0.66934,0.911859,0.492038,0.511301,0.561324,0.344569,1
0.314619,0.295372,0.823593,0.894626,0.690356,0.410132,0
0.662352,0.853554,0.647812,0.932886,0.441238,0.621961,0
0.132188,0.472563,0.583792,0.652879,0.146477,0.062924,2
0.644376,0.18798,0.952867,0.236226,0.570675,0.690445,2
0.999984,0.522596,0.474285,0.557662,0.747968,0.631298,0
0.02583,0.61779,0.010647,0.723602,0.301304,0.775872,2
0.807426,0.21869,0.791439,0.152576,0.352592,0.190217,2
0.451201,0.934618,0.596115,0.201329,0.937052,0.192573,1
0.392399,0.416031,0.556169,0.102304,0.197286,0.226702,1
0.26937,0.70266,0.792324,0.278841,0.768122,0.424236,1
0.222751,0.317779,0.772285,0.546709,0.247614,0.092634,0
0.916815,0.450882,0.393107,0.940313,0.122094,0.327062,0
0.516469,0.971558,0.600076,0.247608,0.136228,0.080302,1
0.347009,0.098697,0.950809,0.974511,0.326533,0.059314,0
0.963241,0.569722,0.929069,0.256232,0.569984,0.651336,2
0.749756,0.30402,0.728194,0.252128,0.117322,0.031367,0
0.204117,0.52921,0.189881,0.405486,0.470003,0.466228,1
0.088525,0.435655,0.960064,0.15057,0.270029,0.48072,2
0.787621,0.914957,0.077074,0.400532,0.773094,0.674441,1
0.420048,0.604646,0.642336,0.13231,0.48083,0.520266,2
0.030164,0.807221,0.941848,0.757026,0.502482,0.911088,2
0.601925,0.436372,0.057801,0.986822,0.074283,0.979166,2
0.227612,0.99668,0.014966,0.606336,0.327037,0.138377,0
0.025867,0.535707,0.3552,0.514667,0.094913,0.157085,0
0.301875,0.876059,0.777762,0.83585,0.249169,0.311854,1
0.146864,0.532324,0.995652,0.055647,0.190092,0.712685,2
0.202361,0.37878,0.438357,0.196456,0.257674,0.740293,2
0.105699,0.780958,0.780384,0.030365,0.391555,0.424545,2
0.4815,0.3818,0.005233,0.642355,0.315296,0.896673,0
0.829182,0.764205,0.249797,0.416944,0.961493,0.010207,1
0.419444,0.517807,0.12113,0.809722,0.274399,0.518133,0
0.165903,0.202234,0.215926,0.578446,0.659294,0.388557,1
0.195408,0.250136,0.461912,0.03789,0.096131,0.134248,1
0.99359,0.934522,0.661277,0.650946,0.089555,0.114299,0
0.66542,0.852732,0.645475,0.374241,0.244532,0.083801,0
0.993029,0.217189,0.16309,0.933146,0.187931,0.91237,0
0.374117,0.347767,0.349565,0.107275,0.932888,0.893487,2
0.318599,0.712201,0.709047,0.362821,0.52797,0.62424,1
0.637796,0.41905,0.165823,0.365209,0.434058,0.562232,0
0.673294,0.064862,0.90772,0.621227,0.453835,0.393376,2
0.792362,0.172236,0.63984,0.469656,0.554745,0.854093,2
0.016791,0.287873,0.873875,0.517644,0.906073,0.316933,1
0.412484,0.324078,0.325575,0.315307,0.827502,0.106228,1
0.491284,0.053333,0.025821,0.237748,0.40909,0.60755,2
0.419006,0.69627,0.27699,0.477702,0.247627,0.783928,2
0.590884,0.885066,0.938607,0.235194,0.731174,0.098199,1
0.114242,0.313113,0.749998,0.080859,0.607647,0.28621,1
0.036461,0.18835,0.297092,0.533776,0.214327,0.368961,2
0.177795,0.139764,0.588448,0.465001,0.085354,0.594156,2
0.745699,0.086125,0.920756,0.293517,0.97276,0.675395,2
0.412738,0.554599,0.961601,0.954706,0.893816,0.330739,1
0.161203,0.318586,0.430604,0.939825,0.013128,0.910039,2
0.741112,0.750538,0.34038,0.443885,0.64851,0.346089,1
0.193904,0.842687,0.820441,0.471329,0.674803,0.084563,1
0.883007,0.159053,0.628675,0.212318,0.579295,0.581211,2
0.008025,0.989068,0.447407,0.469733,0.763095,0.981387,1
0.607233,0.600556,0.904666,0.84254,0.286011,0.299739,0
0.442858,0.056137,0.29259,0.46797,0.50874,0.738487,0
0.266171,0.335853,0.801337,0.060823,0.550752,0.038172,1
0.971538,0.871203,0.992995,0.110707,0.751799,0.34591,1
0.961675,0.450986,0.870158,0.240654,0.289626,0.699016,2
0.854102,0.413949,0.640747,0.229818,0.897852,0.782816,1
0.645848,0.804866,0.988534,0.472627,0.992765,0.500563,1
0.653388,0.542464,0.547366,0.730892,0.083391,0.491769,0
0.566985,0.604383,0.916981,0.220537,0.60217,0.468623,1
0.533027,0.406185,0.469002,0.244252,0.565326,0.767891,2
0.660648,0.246083,0.617748,0.505407,0.192661,0.243372,0
0.217584,0.140638,0.100388,0.13033,0.981546,0.613084,1
0.990874,0.148968,0.160992,0.417273,0.544143,0.103803,0
0.042514,0.658623,0.862283,0.956599,0.413456,0.652583,1
0.932665,0.441481,0.078655,0.773242,0.651316,0.740563,0
0.407084,0.587664,0.985743,0.920055,0.046102,0.424913,0
0.038995,0.872622,0.707983,0.109476,0.943573,0.345549,1
0.670596,0.009792,0.247488,0.325871,0.671355,0.287317,0
0.725549,0.796345,0.584634,0.144825,0.383963,0.407085,1
0.321177,0.837063,0.758982,0.531468,0.162403,0.753742,2
0.585048,0.762852,0.007922,0.167602,0.143749,0.535344,1
0.358853,0.160214,0.905095,0.862115,0.603053,0.326551,0
0.019741,0.770822,0.151236,0.868893,0.716657,0.275125,1
0.669046,0.672947,0.940241,0.69498,0.142497,0.713209,2
0.188755,0.098441,0.079202,0.42903,0.228378,0.822888,2
0.618209,0.145486,0.340119,0.851934,0.087064,0.379085,0
0.422842,0.03979,0.251152,0.363294,0.994842,0.866743,1
0.321842,0.926174,0.782816,0.707206,0.795522,0.848617,2
0.442783,0.72022,0.999639,0.314754,0.992286,0.735399,2
0.977806,0.199199,0.573851,0.163446,0.443236,0.375474,0
0.913325,0.53938,0.752424,0.350343,0.755604,0.247119,1
0.269977,0.934548,0.892027,0.896448,0.794634,0.213496,1
0.279392,0.63343,0.832289,0.894111,0.746238,0.124475,1
0.572407,0.055132,0.12779,0.314649,0.375115,0.364358,0
0.368889,0.839369,0.267427,0.768148,0.922129,0.414423,1
0.588248,0.515205,0.703093,0.883932,0.682698,0.614203,0
0.407149,0.886782,0.866443,0.646993,0.744364,0.865971,2
0.885758,0.770428,0.916933,0.823754,0.560198,0.848227,2
0.370907,0.269063,0.853677,0.345988,0.665204,0.133708,1
0.422669,0.144047,0.671658,0.12695,0.819607,0.251156,1
0.646063,0.053767,0.362079,0.732517,0.451534,0.878309,2
0.314041,0.883324,0.684565,0.42513,0.96274,0.185921,1
0.812999,0.248223,0.467194,0.405535,0.779412,0.739421,2
0.334386,0.756667,0.403572,0.037599,0.124273,0.666268,2
0.966851,0.757603,0.588075,0.3393,0.341118,0.147051,0
0.95848,0.123636,0.160443,0.861691,0.65246,0.584871,0
0.59864,0.560896,0.816681,0.206145,0.890198,0.969334,2
0.812702,0.503541,0.790574,0.769094,0.939398,0.586952,0
0.362169,0.507685,0.436018,0.23636,0.167967,0.612908,2
0.374187,0.233481,0.428793,0.651768,0.084088,0.96085,2
0.546465,0.495814,0.341473,0.525241,0.830701,0.762607,1
0.228212,0.572922,0.049963,0.609862,0.438622,0.387076,0
0.493018,0.138143,0.541525,0.790675,0.92866,0.876277,2
0.09009,0.50969,0.615548,0.297727,0.861925,0.457214,1
0.759741,0.849151,0.603531,0.587744,0.746788,0.129869,0
0.59652,0.940281,0.798529,0.535091,0.620249,0.439711,1
0.662014,0.954747,0.973057,0.551277,0.895463,0.682149,2
0.267892,0.02413,0.977447,0.102699,0.537288,0.105241,2
0.91413,0.625234,0.289695,0.019,0.543391,0.327764,1
0.062125,0.317601,0.711127,0.431428,0.643355,0.642583,2
0.827847,0.29113,0.354309,0.249851,0.136426,0.300626,2
0.189563,0.712969,0.830166,0.949027,0.101234,0.443252,0
0.988911,0.173608,0.300752,0.903307,0.725068,0.123882,0
0.31812,0.604672,0.217152,0.021514,0.246962,0.86203,2
0.460967,0.353981,0.068332,0.367176,0.014132,0.855276,2
0.121133,0.354322,0.560062,0.236421,0.40353,0.377506,1
0.065486,0.763485,0.797332,0.663652,0.391968,0.311998,0
0.075989,0.089906,0.798999,0.015647,0.896769,0.62184,2
0.168759,0.573911,0.415836,0.332184,0.473424,0.716097,2
0.955313,0.993114,0.694812,0.370801,0.600012,0.396666,1
0.855162,0.608606,0.447459,0.001426,0.591479,0.043068,1
0.868935,0.12559,0.905915,0.700301,0.940023,0.459471,0
0.152051,0.999511,0.342935,0.626822,0.36201,0.453774,1
0.774184,0.63811,0.355016,0.361346,0.828024,0.639452,1
0.085388,0.469059,0.232798,0.452886,0.003447,0.412225,0
0.678291,0.518424,0.187566,0.777002,0.235291,0.578665,0
0.500503,0.30352,0.015935,0.092765,0.239627,0.238943,0
0.523084,0.990445,0.684122,0.598117,0.900115,0.749045,1
0.777771,0.868989,0.726227,0.058577,0.897841,0.539907,1
0.758549,0.712858,0.237166,0.643807,0.732351,0.789672,0
0.557257,0.519558,0.160829,0.168331,0.89414,0.04081,1
0.221035,0.659969,0.91556,0.518111,0.527619,0.563864,0
0.873743,0.484108,0.451156,0.220428,0.224128,0.5837,0
0.53462,0.078568,0.686511,0.11519,0.897683,0.320658,1
0.726055,0.955019,0.137551,0.997051,0.700178,0.115673,0
0.262636,0.371604,0.353769,0.347243,0.549954,0.055222,0
0.89678,0.478562,0.016468,0.001283,0.305792,0.190045,1
0.676728,0.011078,0.599849,0.471161,0.381973,0.319472,0
0.850555,0.409123,0.79623,0.250746,0.109553,0.241493,2
0.056994,0.429174,0.403314,0.816276,0.853447,0.95075,2
0.302722,0.312624,0.37629,0.801781,0.07714,0.23513,0
0.562613,0.882757,0.363528,0.47703,0.348227,0.95283,2
0.800656,0.942657,0.64289,0.236933,0.457873,0.523438,1
0.968176,0.326704,0.903144,0.397712,0.138044,0.342976,0
0.432273,0.939131,0.611855,0.497101,0.200182,0.386127,2
0.443704,0.066275,0.678177,0.831201,0.580519,0.539896,0
0.154149,0.185115,0.73442,0.168248,0.996777,0.11929,1
0.95534,0.948054,0.300161,0.644559,0.947499,0.581605,1
0.047429,0.05627,0.408992,0.874307,0.033852,0.185768,0
0.280482,0.387373,0.489973,0.169586,0.85767,0.52363,1
0.955167,0.868388,0.004873,0.535146,0.170411,0.307306,0
0.650764,0.469072,0.013781,0.103498,0.173424,0.506904,2
0.722505,0.347391,0.696496,0.466073,0.716403,0.80473,2
0.166888,0.330464,0.744625,0.525084,0.954552,0.075871,1
0.574983,0.739737,0.352667,0.395252,0.149118,0.784361,2
0.779568,0.42847,0.838291,0.559796,0.423167,0.541757,0
0.76986,0.915638,0.12592,0.688121,0.940467,0.262351,1
0.398201,0.148992,0.190476,0.439906,0.164032,0.056676,0
0.90095,0.351013,0.552847,0.825426,0.967233,0.480429,1
0.499688,0.000727,0.319424,0.183942,0.28484,0.59371,2
0.571033,0.190085,0.607702,0.461054,0.505621,0.849909,2
0.961534,0.420363,0.531168,0.900475,0.122142,0.517819,0
0.382192,0.653606,0.631866,0.476537,0.940344,0.123283,1
0.998239,0.468864,0.115602,0.224953,0.597587,0.904143,2
0.953696,0.220274,0.909967,0.874641,0.2413,0.218799,0
0.035743,0.818656,0.563548,0.22212,0.595069,0.96835,1
0.560059,0.61452,0.53325,0.117456,0.083476,0.561786,2
0.965817,0.853093,0.986987,0.374064,0.004332,0.107965,0
0.668436,0.203256,0.292008,0.540812,0.220225,0.09108,0
0.505181,0.052796,0.485214,0.941301,0.81016,0.078091,0
0.408736,0.54555,0.284113,0.121635,0.674952,0.583016,1
0.349784,0.781322,0.019106,0.029328,0.642376,0.24862,1
0.524924,0.001201,0.401062,0.243789,0.199961,0.278939,2
0.316663,0.367155,0.887883,0.027422,0.626349,0.343579,1
0.895077,0.203543,0.495243,0.900772,0.720381,0.126093,0
0.023349,0.299631,0.876987,0.403173,0.643217,0.968491,2
0.509842,0.809561,0.829995,0.283427,0.273385,0.766181,2
0.803568,0.135712,0.595485,0.318175,0.182442,0.285206,0
0.860487,0.007847,0.835186,0.032346,0.998687,0.909225,2
0.574,0.5946,0.992263,0.780292,0.708979,0.479094,0
0.259385,0.909494,0.113159,0.236107,0.367121,0.221449,1
0.03781,0.793483,0.430337,0.779726,0.8762,0.521206,1
0.487413,0.658138,0.501863,0.254933,0.503283,0.19586,1
0.818357,0.617986,0.052238,0.687785,0.096213,0.999808,0
0.025419,0.543401,0.583181,0.855948,0.576235,0.016267,0
0.739177,0.357614,0.09923,0.086973,0.036426,0.908086,2
0.987912,0.31414,0.341089,0.792332,0.43251,0.82188,0
0.282134,0.064051,0.47139,0.546972,0.187391,0.694633,2
0.56545,0.244327,0.08395,0.23493,0.89899,0.623939,1
0.702566,0.684569,0.87767,0.466574,0.994289,0.219406,1
0.153193,0.530792,0.539174,0.224219,0.604701,0.996853,2
0.931949,0.521766,0.172744,0.467883,0.568163,0.07883,1
0.527602,0.647693,0.57129,0.616179,0.581952,0.184636,0
0.898409,0.042227,0.131255,0.258726,0.05276,0.929484,2
0.626582,0.227706,0.610513,0.134705,0.669155,0.420685,2
0.362167,0.290161,0.431726,0.651073,0.081814,0.009853,0
0.606648,0.353521,0.877533,0.049214,0.603791,0.237677,1
0.226492,0.845024,0.023397,0.021834,0.599485,0.670545,1
0.01247,0.197634,0.607738,0.258139,0.973799,0.236139,1
0.498312,0.336879,0.663396,0.585875,0.295581,0.489948,2
0.918945,0.887293,0.467505,0.411177,0.228572,0.322927,0
0.194443,0.707824,0.24848,0.922129,0.529846,0.558049,0
0.135475,0.962688,0.025796,0.634588,0.284432,0.789212,2
0.890417,0.001535,0.315037,0.729589,0.894319,0.767904,0
0.540638,0.441762,0.442909,0.66009,0.458067,0.092021,0
0.662876,0.184634,0.060988,0.750213,0.994052,0.568935,0
0.619487,0.245368,0.563222,0.882136,0.91029,0.144889,0
0.590996,0.186116,0.850614,0.700523,0.446643,0.34289,2
0.526565,0.35513,0.889934,0.077965,0.505776,0.216207,2
0.821795,0.897968,0.060066,0.006654,0.996462,0.707556,1
0.973607,0.420126,0.317788,0.473045,0.133706,0.067802,0
