a.0,a.1,a.2,b.0,b.1,b.2,y
0.459761,0.567017,0.948579,0.456977,0.449837,0.179112,0
0.313483,0.341787,0.91663,0.898353,0.753461,0.000701,1
0.29029,0.593535,0.064138,0.394867,0.886393,0.961478,1
0.270389,0.358067,0.665265,0.44188,0.439198,0.281972,2
0.97431,0.386169,0.293833,0.778628,0.444944,0.477617,0
0.726973,0.061329,0.967585,0.546265,0.495413,0.579278,2
0.968261,0.384668,0.329447,0.68542,0.000703,0.138214,2
0.791398,0.004216,0.511023,0.167604,0.431631,0.820059,2
0.54224,0.998802,0.265311,0.724975,0.031872,0.336996,0
0.585065,0.155252,0.429316,0.889623,0.431939,0.852906,2
0.65437,0.991469,0.458046,0.769579,0.510622,0.967444,1
0.482492,0.230197,0.272504,0.373402,0.313317,0.857399,2
0.136371,0.557153,0.720176,0.286897,0.468657,0.59687,2
0.040189,0.837836,0.988918,0.965251,0.41571,0.930138,2
0.829741,0.893463,0.156106,0.768435,0.461431,0.619627,1
0.025268,0.543072,0.773329,0.388505,0.283595,0.665505,0
0.048716,0.615566,0.232054,0.320841,0.875917,0.498317,2
0.906904,0.156705,0.494303,0.288044,0.236979,0.154381,0
0.042258,0.142458,0.8657,0.489193,0.71278,0.242115,1
0.003499,0.889502,0.118499,0.324566,0.960584,0.70873,1
0.011294,0.630846,0.810283,0.071717,0.862689,0.800944,1
0.358125,0.098652,0.095357,0.437455,0.442439,0.303535,0
0.977409,0.928021,0.829721,0.720899,0.175564,0.258766,0
0.108278,0.089705,0.959115,0.098898,0.181067,0.988589,2
0.679142,0.591172,0.282378,0.121896,0.132319,0.729538,0
0.150093,0.563661,0.814861,0.152883,0.577394,0.100024,0
0.074848,0.415496,0.112344,0.142394,0.102586,0.215885,0
0.739687,0.523722,0.490613,0.573713,0.0675,0.689644,0
0.702702,0.457741,0.129318,0.516464,0.168327,0.925288,0
0.879242,0.809043,0.538327,0.977657,0.744614,0.554605,0
0.349693,0.478679,0.442862,0.847445,0.902032,0.136636,1
0.559529,0.665,0.430643,0.577809,0.856716,0.271058,0
0.003826,0.716401,0.893015,0.853201,0.637751,0.122575,0
0.393869,0.500073,0.288424,0.112778,0.997892,0.043861,1
0.32591,0.524912,0.506661,0.195662,0.100992,0.820448,2
0.392944,0.610683,0.00046,0.49568,0.725695,0.582516,1
0.547355,0.536469,0.32472,0.128709,0.780714,0.006873,1
0.649422,0.694343,0.164073,0.105365,0.658283,0.855823,2
0.23973,0.70461,0.297909,0.218281,0.783832,0.448591,1
0.339906,0.411343,0.904037,0.087775,0.57898,0.867468,1
0.031837,0.01309,0.800802,0.312737,0.423551,0.268591,1
0.958239,0.490989,0.073864,0.891656,0.868449,0.182594,0
0.892017,0.976115,0.82934,0.794567,0.398317,0.161493,1
0.618898,0.46422,0.01035,0.620567,0.258289,0.659117,0
0.488213,0.70289,0.605539,0.658722,0.756919,0.268682,0
0.4597,0.752615,0.162251,0.673021,0.046417,0.863244,2
0.741966,0.444182,0.760586,0.347707,0.197239,0.143986,0
0.419151,0.291446,0.083187,0.205286,0.866072,0.427133,1
0.010239,0.334742,0.329839,0.039014,0.2679,0.374763,2
0.702088,0.972125,0.450967,0.553611,0.497698,0.17362,1
0.738861,0.132792,0.041718,0.101892,0.314936,0.226252,2
0.980545,0.740415,0.021961,0.545136,0.548522,0.88147,0
0.722037,0.104889,0.508679,0.69306,0.485507,0.43098,0
0.74812,0.193298,0.842443,0.539495,0.542797,0.23491,0
0.846213,0.427069,0.374298,0.228096,0.506234,0.972636,0
0.313759,0.224142,0.260308,0.676496,0.056706,0.988748,0
0.860054,0.119018,0.337138,0.172281,0.862336,0.27622,1
0.228552,0.3519,0.404831,0.518822,0.852694,0.370679,1
0.727617,0.306722,0.426576,0.530691,0.824217,0.228331,0
0.237997,0.547384,0.441714,0.001179,0.44905,0.97485,1
0.601961,0.664929,0.521313,0.644345,0.991821,0.87879,1
0.66143,0.192313,0.714546,0.107198,0.319235,0.617368,2
0.804311,0.659137,0.903791,0.177608,0.935116,0.476658,1
0.033038,0.724593,0.357046,0.929667,0.505367,0.826191,0
0.756865,0.880812,0.71896,0.531241,0.397425,0.625121,2
0.656515,0.20227,0.56982,0.814978,0.380252,0.219529,0
0.652279,0.253108,0.78147,0.582169,0.135693,0.085348,1
0.788913,0.99971,0.853586,0.983642,0.009942,0.657291,0
0.00263,0.067945,0.040168,0.388654,0.010918,0.605551,0
0.520924,0.17685,0.031065,0.916297,0.385988,0.827504,1
0.199727,0.476174,0.156144,0.6096,0.039838,0.351929,0
0.87662,0.306522,0.484124,0.084331,0.681144,0.645298,1
0.111481,0.948199,0.389261,0.663657,0.653408,0.362173,1
0.585769,0.220497,0.371275,0.769963,0.901634,0.217748,0
0.218941,0.683833,0.376063,0.758763,0.538633,0.200714,2
0.644493,0.359214,0.266828,0.735766,0.982101,0.52976,2
0.468268,0.942597,0.886143,0.975397,0.179284,0.146243,2
0.056411,0.190599,0.968345,0.575736,0.668121,0.713269,0
0.338654,0.160505,0.135541,0.738979,0.873223,0.31005,0
0.308777,0.460463,0.166443,0.511583,0.946321,0.777084,1
0.142619,0.054754,0.457842,0.904593,0.574979,0.613494,0
0.538635,0.688049,0.227731,0.074029,0.485673,0.533733,1
0.920962,0.670598,0.52876,0.364142,0.412909,0.028632,2
0.373491,0.944596,0.364944,0.660355,0.721353,0.233643,1
0.871225,0.470348,0.021308,0.395716,0.335401,0.731824,0
0.538993,0.413519,0.904111,0.150365,0.506303,0.158512,2
0.174059,0.008283,0.716722,0.136643,0.027106,0.653395,1
0.22731,0.771373,0.387974,0.829196,0.519342,0.744126,2
0.158345,0.318296,0.729322,0.925726,0.405478,0.637643,2
0.210736,0.405338,0.157746,0.820722,0.261239,0.177453,0
0.348693,0.982019,0.248657,0.351857,0.566445,0.367557,1
0.673672,0.740917,0.186721,0.829637,0.458312,0.788042,0
0.107722,0.331114,0.994998,0.505038,0.760515,0.780824,2
0.184406,0.001543,0.805238,0.267547,0.75005,0.383301,2
0.433214,0.743219,0.257412,0.92381,0.314749,0.854471,2
0.313722,0.379329,0.560993,0.226035,0.553691,0.41601,1
0.545507,0.930753,0.66741,0.556167,0.159769,0.129998,2
0.222176,0.796857,0.94394,0.819227,0.381203,0.926498,1
0.246965,0.554466,0.054217,0.868666,0.46605,0.510742,1
0.72556,0.49563,0.931805,0.663119,0.571834,0.363742,2
0.034993,0.750014,0.111293,0.19879,0.418275,0.687543,1
0.225165,0.649684,0.839775,0.61405,0.876393,0.402937,1
0.27718,0.341778,0.100277,0.778045,0.559882,0.747832,0
0.205927,0.150746,0.195045,0.490744,0.88151,0.488727,0
0.582692,0.807033,0.771889,0.977968,0.624642,0.941657,1
0.026293,0.615607,0.668414,0.334122,0.564126,0.451235,2
0.833629,0.224509,0.910171,0.02282,0.453641,0.444438,2
0.433666,0.66472,0.586814,0.908697,0.557819,0.660948,1
0.08867,0.885565,0.399661,0.642863,0.921193,0.616436,1
0.248018,0.634958,0.398218,0.677387,0.548104,0.632542,2
0.264535,0.657668,0.403828,0.008566,0.220559,0.284499,1
0.130165,0.42009,0.835973,0.617153,0.075424,0.433096,2
0.129342,0.0397,0.118575,0.079473,0.865599,0.94089,1
0.810417,0.106403,0.811295,0.551105,0.888043,0.814904,2
0.69204,0.127664,0.054187,0.606536,0.96105,0.500855,2
0.452881,0.595712,0.673315,0.327744,0.500849,0.956803,2
0.612069,0.806923,0.8491,0.219972,0.509786,0.901598,1
0.156098,0.883741,0.76219,0.715761,0.431317,0.119968,1
0.718955,0.386876,0.578302,0.183766,0.648486,0.163947,0
0.287838,0.940351,0.513227,0.49278,0.002057,0.251592,2
0.706248,0.537725,0.644315,0.196781,0.471468,0.046633,1
0.2532,0.336021,0.846517,0.501803,0.799334,0.577235,2
0.306122,0.077346,0.02839,0.976313,0.983878,0.711538,0
0.569369,0.852049,0.260423,0.479195,0.325681,0.013946,1
0.077247,0.335001,0.987038,0.999932,0.865848,0.753568,2
0.970895,0.406818,0.667234,0.579196,0.638502,0.673697,0
0.15515,0.588992,0.794671,0.80062,0.296222,0.037984,1
0.401388,0.901371,0.786122,0.737026,0.436934,0.149589,1
0.377117,0.566437,0.080687,0.496412,0.793104,0.593124,1
0.633084,0.197506,0.917214,0.036831,0.808594,0.324312,0
0.047616,0.34614,0.33093,0.17669,0.017949,0.921789,2
0.645559,0.346992,0.420002,0.151248,0.020383,0.484473,1
0.395015,0.614612,0.527147,0.394785,0.227247,0.4685,1
0.866893,0.453649,0.243207,0.412339,0.986423,0.612143,1
0.867789,0.136078,0.736415,0.71228,0.551174,0.36218,0
0.517896,0.742033,0.298878,0.050636,0.945248,0.258193,1
0.069055,0.129638,0.533878,0.452182,0.496295,0.430306,2
0.809186,0.796825,0.504337,0.069926,0.261656,0.375914,1
0.891776,0.498631,0.57883,0.36708,0.589381,0.007299,1
0.174731,0.27554,0.374093,0.091127,0.002317,0.991031,0
0.735054,0.592689,0.597983,0.422959,0.466822,0.763654,0
0.939127,0.961908,0.475306,0.854703,0.581253,0.530857,0
0.437784,0.443236,0.525757,0.935579,0.392927,0.31446,2
0.927837,0.784547,0.656676,0.108105,0.744697,0.153992,2
0.38417,0.81632,0.988265,0.68577,0.769054,0.550393,0
0.865874,0.053778,0.486591,0.145202,0.490071,0.250327,0
0.817098,0.046534,0.372718,0.562031,0.992774,0.022982,0
0.279527,0.577886,0.222982,0.661745,0.188044,0.428653,1
0.237546,0.977328,0.381929,0.543843,0.014562,0.044854,2
0.770791,0.514517,0.233717,0.754283,0.215489,0.065093,0
0.816691,0.15342,0.785411,0.671523,0.158269,0.065413,0
0.307383,0.573906,0.11852,0.546236,0.184631,0.226881,0
0.306452,0.056224,0.532222,0.355818,0.107394,0.09348,0
0.892099,0.512677,0.030588,0.800551,0.121025,0.631145,0
0.856883,0.125856,0.72907,0.333638,0.096546,0.619205,0
0.291898,0.373682,0.150417,0.611442,0.882504,0.504707,0
0.232754,0.114552,0.861779,0.418885,0.576667,0.409205,0
0.346133,0.985001,0.614159,0.539655,0.541439,0.743845,2
0.219076,0.905114,0.951088,0.850768,0.946749,0.03898,1
0.152613,0.270963,0.073096,0.17719,0.597736,0.553166,2
0.9448,0.284622,0.669529,0.113159,0.544877,0.719083,2
0.52129,0.570016,0.936642,0.066635,0.971149,0.60594,1
0.615372,0.210544,0.576807,0.398663,0.327524,0.354259,2
0.075894,0.962944,0.830548,0.83854,0.860896,0.240465,1
0.231071,0.806711,0.433128,0.336705,0.569137,0.573942,0
0.631124,0.056702,0.562368,0.078175,0.011744,0.923049,0
0.152879,0.005359,0.817767,0.176804,0.501286,0.697977,2
0.390746,0.918658,0.982344,0.300494,0.559344,0.769857,2
0.373312,0.458779,0.747587,0.904889,0.422616,0.818333,2
0.465872,0.836409,0.378581,0.743265,0.895397,0.678724,1
0.177003,0.559872,0.158023,0.398396,0.539286,0.558437,1
0.888342,0.374697,0.201882,0.014636,0.917424,0.938776,2
0.861493,0.962317,0.815403,0.825161,0.534908,0.680269,2
0.959584,0.470016,0.625591,0.240044,0.737538,0.582438,2
0.277697,0.229436,0.085857,0.112332,0.698603,0.35707,1
0.557946,0.808971,0.107431,0.055037,0.122422,0.389163,2
0.355831,0.248561,0.316776,0.769103,0.660218,0.532081,0
0.005891,0.574187,0.37671,0.291979,0.788007,0.547211,0
0.430874,0.267144,0.230981,0.173459,0.0914,0.521617,2
0.04678,0.208287,0.458027,0.566961,0.750672,0.02564,1
0.292303,0.787691,0.411357,0.574319,0.42172,0.837585,2
0.94272,0.797061,0.904692,0.932958,0.277715,0.092277,1
0.958968,0.00729,0.892451,0.614021,0.133064,0.508249,2
0.199096,0.191852,0.04693,0.492538,0.985243,0.489177,0
0.699065,0.204613,0.746919,0.551837,0.30798,0.608326,2
0.097432,0.537673,0.219296,0.869987,0.707507,0.373292,2
0.93966,0.344554,0.617876,0.686535,0.16675,0.86181,2
0.363584,0.562011,0.873386,0.650645,0.463742,0.399221,2
0.429783,0.887711,0.938097,0.06811,0.706132,0.514808,1
0.703517,0.12243,0.08389,0.47719,0.269975,0.659668,1
0.914367,0.514836,0.259741,0.856731,0.240253,0.778534,0
0.779675,0.290665,0.395767,0.853553,0.271386,0.693476,0
0.576825,0.181533,0.440335,0.236206,0.708586,0.162104,0
0.093983,0.882504,0.901309,0.953527,0.350011,0.046096,1
0.243251,0.483581,0.122236,0.230085,0.462696,0.382493,2
0.208382,0.366672,0.235568,0.963945,0.974571,0.129153,1
0.953031,0.923898,0.559848,0.591808,0.228318,0.989061,0
0.315267,0.674145,0.85653,0.712601,0.760282,0.401801,0
0.31926,0.094474,0.584797,0.705473,0.141085,0.948392,0
0.266643,0.95164,0.662878,0.671645,0.77384,0.016522,1
0.462924,0.883816,0.942852,0.528021,0.578381,0.869503,2
0.739798,0.501764,0.551722,0.234857,0.628097,0.683789,2
0.041503,0.301817,0.490413,0.962622,0.227108,0.842844,2
0.582341,0.755667,0.378759,0.460256,0.615209,0.480569,0
0.239044,0.694977,0.593071,0.902029,0.995757,0.754224,2
0.007685,0.464863,0.416458,0.644472,0.778955,0.066748,1
0.834427,0.149349,0.860761,0.747025,0.946815,0.491217,0
0.520703,0.095946,0.001012,0.329837,0.705847,0.448288,2
0.663894,0.349509,0.638129,0.62704,0.930328,0.098115,1
0.177717,0.982348,0.901836,0.772795,0.608209,0.615569,2
0.42885,0.071142,0.916707,0.145338,0.711902,0.274335,2
0.426658,0.553479,0.012638,0.141166,0.99328,0.963871,1
0.493337,0.75728,0.663478,0.783106,0.05515,0.154955,2
0.782562,0.336039,0.611505,0.875726,0.134057,0.190427,0
0.249321,0.312484,0.173639,0.926052,0.731725,0.384499,0
0.961916,0.938358,0.986079,0.536946,0.249443,0.647202,2
0.05224,0.055931,0.720097,0.789324,0.142928,0.294281,2
0.780459,0.943419,0.738618,0.033207,0.813533,0.892931,1
0.823363,0.426675,0.963522,0.754657,0.199112,0.09399,0
0.882272,0.097166,0.995405,0.533421,0.709994,0.137619,0
0.982649,0.058247,0.47044,0.103525,0.557329,0.578089,1
0.213744,0.655601,0.2627,0.187842,0.637313,0.102252,1
0.437502,0.085045,0.380953,0.344556,0.095022,0.347598,1
0.628886,0.520207,0.726112,0.9276,0.754768,0.257467,0
0.8709,0.295643,0.085099,0.858168,0.164718,0.114403,0
0.070405,0.542195,0.017415,0.568265,0.377386,0.588494,2
0.589648,0.508538,0.378626,0.584557,0.529367,0.868552,1
0.189778,0.164974,0.528853,0.756046,0.140543,0.422678,2
0.43259,0.937417,0.61744,0.025089,0.987775,0.561553,1
0.448718,0.717189,0.721713,0.607011,0.844814,0.171455,1
0.177222,0.836277,0.558917,0.610084,0.035864,0.871772,2
0.858957,0.692223,0.763168,0.066192,0.241486,0.518205,1
0.822883,0.410893,0.638552,0.323578,0.214951,0.905286,2
0.461715,0.020699,0.782964,0.311988,0.843979,0.38494,2
0.529937,0.136139,0.600433,0.946264,0.110445,0.147978,1
0.478567,0.926746,0.707221,0.403603,0.664133,0.587453,1
0.766474,0.446922,0.331681,0.238795,0.5628,0.968182,2
0.442507,0.598727,0.876904,0.344381,0.478022,0.20955,1
0.188269,0.742882,0.482892,0.454246,0.507803,0.447425,0
0.92098,0.316046,0.454984,0.232993,0.269836,0.234879,0
0.082533,0.679175,0.803008,0.787863,0.84463,0.276496,1
0.358917,0.895093,0.372368,0.446214,0.661629,0.011876,1
0.596728,0.724713,0.075536,0.409271,0.617676,0.232316,1
0.352598,0.235246,0.239731,0.836338,0.434653,0.749521,0
0.020474,0.091085,0.304913,0.427615,0.751295,0.583747,1
0.743525,0.276746,0.781404,0.623867,0.929783,0.370957,0
0.957303,0.47162,0.714093,0.504221,0.294513,0.996686,2
0.380461,0.194708,0.416073,0.88187,0.68317,0.467692,2
0.216097,0.01787,0.710342,0.232279,0.514513,0.171059,2
0.772787,0.410914,0.799092,0.928824,0.718306,0.181884,2
0.735432,0.720438,0.27753,0.992602,0.380952,0.899056,1
0.404578,0.179421,0.692296,0.088396,0.049039,0.75047,2
0.627062,0.220736,0.799824,0.312847,0.58169,0.545545,2
0.126379,0.310541,0.745025,0.499306,0.707694,0.604122,2
0.620809,0.785211,0.52819,0.785862,0.962806,0.9018,2
0.470742,0.926612,0.415922,0.558471,0.243934,0.935389,2
0.306762,0.910684,0.733853,0.950325,0.615187,0.103828,0
0.696371,0.037421,0.904841,0.855811,0.998963,0.110738,0
0.736716,0.379788,0.355361,0.62774,0.840886,0.256895,2
0.188488,0.593563,0.971989,0.225344,0.042023,0.236203,2
0.67515,0.199292,0.143831,0.034355,0.617845,0.571864,0
0.356386,0.276796,0.260963,0.936135,0.391918,0.83305,1
0.236023,0.298851,0.049578,0.677586,0.066213,0.107287,1
0.558223,0.753621,0.84254,0.319764,0.986279,0.281221,1
0.541946,0.322965,0.678485,0.821459,0.419217,0.390125,1
0.624369,0.058379,0.597248,0.728191,0.721407,0.111089,2
0.605237,0.958101,0.840077,0.425916,0.04751,0.309732,0
0.529681,0.267779,0.013834,0.036899,0.454851,0.471377,0
0.573607,0.184177,0.549127,0.457492,0.013469,0.391525,2
0.205878,0.767157,0.498675,0.236172,0.561259,0.703645,2
0.147983,0.719235,0.304391,0.513282,0.303784,0.483925,2
0.287603,0.60164,0.881217,0.183927,0.684132,0.409939,2
0.575805,0.859902,0.187731,0.556684,0.271748,0.96737,1
0.666122,0.504803,0.228359,0.480479,0.895024,0.585871,0
0.546054,0.937767,0.921762,0.987147,0.153896,0.458747,0
0.173291,0.407039,0.056641,0.198021,0.017599,0.589779,1
0.356797,0.281488,0.415581,0.425329,0.102002,0.090105,1
0.474055,0.498,0.739888,0.197171,0.880704,0.402512,2
0.480909,0.608822,0.003539,0.334873,0.321864,0.173513,1
0.737872,0.944952,0.946305,0.761625,0.801578,0.896823,1
0.388114,0.196839,0.542563,0.35866,0.65881,0.486981,2
0.787224,0.085522,0.203779,0.435743,0.442579,0.572504,2
0.158953,0.607954,0.463141,0.88189,0.674597,0.6335,2
0.115375,0.521661,0.73107,0.285422,0.950248,0.262034,1
0.673894,0.646155,0.515371,0.665346,0.048074,0.669493,1
0.999152,0.011292,0.921988,0.646853,0.896467,0.875009,2
0.845532,0.875008,0.25793,0.010165,0.664187,0.362299,1
0.214635,0.552142,0.267799,0.791966,0.383933,0.781332,2
0.438732,0.52128,0.855247,0.984735,0.519541,0.17724,0
0.667225,0.550201,0.906923,0.603992,0.073099,0.505458,0
0.638578,0.911574,0.551112,0.779202,0.348898,0.174052,1
0.462963,0.391543,0.547152,0.170498,0.349773,0.040729,1
0.830938,0.57589,0.32882,0.383641,0.815421,0.61316,1
0.132321,0.75617,0.485062,0.294876,0.713483,0.298772,2
0.070387,0.495787,0.379988,0.871743,0.366182,0.123638,1
0.177574,0.204413,0.159638,0.792302,0.594146,0.180931,2
0.642529,0.641734,0.145128,0.51288,0.132053,0.807258,1
0.552024,0.444809,0.563177,0.81991,0.518306,0.633415,2
0.661863,0.539274,0.922704,0.480395,0.95559,0.403363,0
0.671455,0.566023,0.913333,0.509973,0.186349,0.152051,0
0.677959,0.676508,0.973769,0.968653,0.691707,0.352701,0
0.421114,0.464143,0.873813,0.504687,0.362316,0.658417,2
0.361417,0.59292,0.138639,0.835972,0.219687,0.237401,0
0.233057,0.235245,0.344973,0.627429,0.718043,0.799194,2
0.425878,0.087299,0.895591,0.987479,0.139835,0.338269,2
0.38903,0.924579,0.668607,0.055632,0.45958,0.409351,1
0.736851,0.750666,0.32487,0.367539,0.170028,0.970212,0
0.645087,0.163028,0.420217,0.760302,0.208687,0.894771,0
0.246887,0.854046,0.013309,0.249041,0.080548,0.597913,0
0.035854,0.523599,0.823439,0.386287,0.266453,0.558296,2
0.147223,0.227408,0.478863,0.501369,0.963263,0.550253,2
0.567332,0.911837,0.993732,0.078748,0.441691,0.515252,0
0.602493,0.843346,0.963884,0.816674,0.063602,0.571111,0
0.515877,0.812708,0.073154,0.356779,0.658401,0.805133,1
0.129008,0.890431,0.194929,0.323806,0.382577,0.077811,1
0.132683,0.790537,0.422335,0.673474,0.752633,0.507743,2
0.039258,0.87545,0.082721,0.005659,0.848952,0.633475,1
0.115852,0.821056,0.490397,0.42102,0.370302,0.860059,2
0.581718,0.190045,0.634017,0.539075,0.847146,0.897325,0
0.810679,0.498296,0.865491,0.759167,0.687269,0.817396,0
0.091583,0.819711,0.185925,0.409901,0.405503,0.381932,2
0.72581,0.559286,0.117536,0.26481,0.046234,0.079565,0
0.962712,0.53037,0.597326,0.111747,0.136578,0.695951,2
0.695078,0.286044,0.869333,0.894941,0.430072,0.496692,0
0.096256,0.242287,0.112583,0.497095,0.058913,0.650394,1
0.615465,0.459505,0.73177,0.483543,0.312095,0.744144,0
0.151604,0.120995,0.040749,0.086769,0.502394,0.299319,2
0.825926,0.452447,0.246795,0.280624,0.951599,0.974371,1
0.889928,0.963393,0.953954,0.259079,0.46125,0.839404,0
0.075787,0.492094,0.765936,0.038819,0.214672,0.446858,0
0.417653,0.965127,0.217767,0.611738,0.996529,0.616911,0
0.104354,0.087569,0.809659,0.777862,0.700329,0.866796,2
0.947521,0.690703,0.58494,0.349511,0.369058,0.83081,2
0.807797,0.661642,0.874177,0.405724,0.457299,0.684808,2
0.150247,0.813605,0.71315,0.399551,0.366504,0.622615,1
0.844645,0.731337,0.567294,0.005469,0.696678,0.55501,2
0.63774,0.118661,0.88214,0.612967,0.776512,0.646869,0
0.738245,0.623602,0.936213,0.567837,0.778838,0.538113,1
0.492917,0.039997,0.719703,0.875872,0.978627,0.425289,2
0.697332,0.215932,0.691697,0.350888,0.460652,0.470861,1
0.601508,0.74594,0.476473,0.518915,0.964954,0.851017,1
0.43513,0.834218,0.867948,0.793295,0.132481,0.190489,1
0.909393,0.181852,0.255782,0.637991,0.011984,0.28216,2
0.590747,0.321787,0.426787,0.897061,0.075047,0.194388,2
0.735339,0.711103,0.00715,0.480433,0.52267,0.4109,1
0.371394,0.703122,0.840764,0.045062,0.270475,0.04824,0
0.904591,0.380699,0.010446,0.110961,0.613479,0.906986,0
0.480024,0.707917,0.79903,0.739882,0.91717,0.279018,1
0.347218,0.796276,0.233695,0.603371,0.765642,0.832004,1
0.249487,0.806827,0.932466,0.960109,0.28724,0.637014,2
0.487207,0.076749,0.045931,0.9849,0.857453,0.316796,0
0.496511,0.716781,0.9367,0.820117,0.850454,0.761437,1
0.8413,0.059485,0.129457,0.598053,0.708336,0.549302,0
0.228389,0.919915,0.022496,0.247417,0.817066,0.478095,1
0.095617,0.579342,0.036297,0.57608,0.206985,0.532147,2
0.936943,0.568616,0.791953,0.83246,0.774086,0.021095,0
0.065343,0.91199,0.51364,0.07902,0.738878,0.017981,1
0.660927,0.468646,0.345528,0.127422,0.53167,0.217098,1
0.802538,0.769496,0.378199,0.568162,0.830204,0.464537,0
0.796868,0.779155,0.414273,0.446631,0.228319,0.177113,2
0.445841,0.372514,0.545189,0.544524,0.333374,0.744824,1
0.234835,0.056701,0.776069,0.436075,0.308777,0.000297,0
0.194643,0.503835,0.239802,0.773836,0.692991,0.389819,1
0.179508,0.218018,0.583015,0.39303,0.041666,0.423537,2
0.313833,0.279474,0.229722,0.81467,0.044108,0.369087,0
0.51258,0.933676,0.833145,0.63671,0.281017,0.477163,0
0.585899,0.510044,0.719892,0.601589,0.20443,0.558992,0
0.870291,0.872523,0.305537,0.237509,0.611336,0.915602,1
0.921217,0.765899,0.707949,0.052789,0.062863,0.258862,1
0.295959,0.701887,0.000987,0.317774,0.969654,0.239544,1
0.151375,0.169784,0.785127,0.373855,0.669014,0.695448,1
0.320059,0.626568,0.844045,0.643189,0.046984,0.587584,0
0.837431,0.384703,0.496328,0.684374,0.927297,0.385359,1
0.749092,0.745996,0.05027,0.293711,0.692175,0.332978,0
0.548015,0.725529,0.524449,0.415439,0.803731,0.193062,0
0.819681,0.438811,0.787239,0.926585,0.179967,0.344183,0
0.713124,0.194472,0.746404,0.602391,0.123139,0.657991,1
0.728746,0.295112,0.213133,0.521087,0.390665,0.574186,0
0.58893,0.424695,0.972479,0.19748,0.378775,0.792717,2
0.4697,0.297073,0.204501,0.101029,0.312168,0.117912,2
0.812477,0.307443,0.419424,0.841399,0.561333,0.958838,0
0.074982,0.939127,0.063916,0.397455,0.651806,0.35044,1
0.076523,0.638819,0.132995,0.30999,0.67414,0.070958,0
0.568939,0.571806,0.582091,0.625123,0.106104,0.306823,0
0.838119,0.698929,0.159392,0.269276,0.103874,0.462051,1
0.101975,0.146462,0.866661,0.150294,0.733528,0.099078,1
0.693954,0.113468,0.300486,0.601164,0.764307,0.114216,2
0.013719,0.662456,0.739081,0.854684,0.951826,0.247151,2
0.275943,0.150735,0.294409,0.498105,0.742419,0.021936,0
0.022133,0.865088,0.292566,0.379189,0.172299,0.171356,1
0.030659,0.197154,0.980946,0.887754,0.114022,0.26334,1
0.525505,0.197343,0.034643,0.344864,0.653859,0.889898,2
0.016646,0.69381,0.712184,0.004431,0.009899,0.320666,0
0.282924,0.337635,0.35519,0.08857,0.294502,0.386247,2
0.85333,0.849563,0.32368,0.474223,0.948982,0.147533,1
0.666002,0.828248,0.320521,0.49965,0.168582,0.18217,1
0.342318,0.925014,0.404911,0.713348,0.069837,0.447594,0
0.690719,0.758356,0.250581,0.201862,0.111605,0.057118,1
0.045188,0.602198,0.831536,0.048298,0.629887,0.54656,2
0.6983,0.539331,0.901835,0.255994,0.31505,0.256916,2
0.508477,0.096708,0.280756,0.686084,0.530117,0.545167,0
0.350805,0.181842,0.160269,0.256342,0.104706,0.744138,1
0.200634,0.462707,0.512153,0.991078,0.58991,0.003455,0
0.694713,0.152838,0.078725,0.340569,0.867233,0.639084,1
0.647348,0.792974,0.288874,0.114241,0.093732,0.39827,0
0.085753,0.643009,0.378884,0.540751,0.573588,0.928452,1
0.144461,0.133114,0.434861,0.657429,0.51196,0.026308,0
0.353041,0.504609,0.07718,0.607194,0.456876,0.161454,2
0.735684,0.456289,0.621904,0.405768,0.499465,0.980401,2
0.120777,0.031765,0.503788,0.164799,0.859192,0.356113,0
0.20861,0.604352,0.00847,0.806728,0.437762,0.805765,1
0.051256,0.260858,0.790654,0.112814,0.883716,0.917353,1
0.275091,0.885115,0.492613,0.774273,0.435168,0.183976,2
0.592529,0.252031,0.092633,0.665472,0.871734,0.118921,0
0.216662,0.616575,0.285027,0.336142,0.959735,0.512423,1
0.614609,0.992715,0.442749,0.048459,0.757397,0.432565,1
0.997993,0.968091,0.371579,0.909207,0.072457,0.557012,0
0.689797,0.769894,0.21537,0.622349,0.804034,0.309051,1
0.085911,0.884965,0.510795,0.084705,0.855721,0.136042,1
0.73271,0.105495,0.214197,0.066993,0.634716,0.677069,0
0.291865,0.758923,0.550735,0.030767,0.546591,0.853934,2
0.007664,0.788631,0.061381,0.87196,0.04593,0.623508,1
0.239932,0.309573,0.44386,0.712012,0.964254,0.73949,1
0.516652,0.480731,0.245758,0.428088,0.980966,0.806592,1
0.279803,0.847843,0.800553,0.335727,0.26889,0.930498,1
0.670342,0.874623,0.95659,0.156276,0.40151,0.418573,1
0.416232,0.897668,0.388466,0.573322,0.098724,0.058668,2
0.739309,0.680122,0.051109,0.914125,0.466658,0.720989,0
0.83505,0.324203,0.322628,0.2346,0.69107,0.81584,0
0.719926,0.398033,0.074621,0.422525,0.206825,0.206448,0
0.765639,0.748833,0.920039,0.117339,0.772164,0.568086,1
0.541191,0.500298,0.173565,0.295216,0.392242,0.387094,1
0.195999,0.080385,0.034554,0.921856,0.250767,0.862887,0
0.81122,0.948405,0.259421,0.137167,0.12376,0.508144,0
0.206482,0.943959,0.744165,0.384337,0.072958,0.354102,1
0.450438,0.807359,0.356956,0.855649,0.695195,0.664115,2
