a.0,a.1,a.2,b.0,b.1,b.2,y
0.062941,0.670799,0.606842,0.80086,0.275712,0.333804,2
0.640399,0.914494,0.351378,0.094182,0.779138,0.313644,1
0.764699,0.384743,0.274707,0.7773,0.781372,0.166133,0
0.893167,0.054405,0.248108,0.981131,0.349585,0.526857,0
0.049217,0.08023,0.141563,0.986694,0.905513,0.222061,1
0.993351,0.91358,0.799508,0.297814,0.358546,0.614741,2
0.174498,0.836409,0.554175,0.920144,0.578827,0.256688,1
0.185486,0.551344,0.365445,0.379456,0.366475,0.322175,0
0.509592,0.141704,0.265775,0.627672,0.72505,0.80976,2
0.228535,0.921029,0.34019,0.631636,0.163059,0.110278,1
0.217394,0.318572,0.423544,0.470249,0.452284,0.615666,0
0.974216,0.845654,0.457664,0.869949,0.432498,0.235452,0
0.648256,0.501602,0.052102,0.18768,0.839902,0.370374,0
0.876287,0.739716,0.497096,0.056116,0.939033,0.056749,1
0.742738,0.586013,0.660838,0.002871,0.297312,0.906805,2
0.47722,0.964165,0.187566,0.130338,0.163212,0.248025,2
0.940408,0.211998,0.891253,0.036387,0.236519,0.732766,2
0.374333,0.327145,0.67601,0.859093,0.866755,0.85358,2
0.793592,0.087492,0.623575,0.858141,0.545817,0.943811,0
0.37198,0.781571,0.970859,0.018721,0.138248,0.699509,2
0.30133,0.85808,0.624325,0.59881,0.246789,0.313769,1
0.752511,0.390575,0.18447,0.044569,0.793986,0.715403,1
0.430335,0.266475,0.781088,0.338838,0.127089,0.393253,0
0.049949,0.909453,0.775821,0.371102,0.87273,0.003303,1
0.7072,0.383032,0.029918,0.036468,0.946269,0.874165,0
0.350034,0.231109,0.399841,0.462715,0.299304,0.425685,0
0.518136,0.435606,0.255034,0.486742,0.418731,0.997378,1
0.696691,0.327952,0.355278,0.479457,0.953665,0.489677,2
0.941503,0.119354,0.880662,0.766033,0.107978,0.434198,0
0.182988,0.225206,0.191478,0.201717,0.662275,0.927114,1
0.381215,0.751757,0.690571,0.038948,0.2521,0.695943,2
0.434682,0.530547,0.545965,0.967164,0.184201,0.84842,2
0.685415,0.730354,0.801504,0.459275,0.551596,0.684957,2
0.512751,0.841276,0.048432,0.497978,0.775386,0.930953,1
0.571552,0.921745,0.714281,0.105072,0.217755,0.657293,2
0.1014,0.245489,0.658288,0.104376,0.514819,0.648085,2
0.472675,0.847648,0.488758,0.02917,0.766818,0.73962,2
0.751507,0.948972,0.521287,0.192165,0.015255,0.097553,0
0.174017,0.649675,0.156126,0.430477,0.250429,0.948824,2
0.061492,0.235832,0.618479,0.277598,0.85725,0.608958,1
0.198513,0.13034,0.075253,0.835047,0.408615,0.459842,0
0.750509,0.347525,0.16948,0.899861,0.823177,0.338547,1
0.478636,0.100174,0.611011,0.61327,0.988485,0.356961,1
0.777252,0.651026,0.833906,0.817536,0.707361,0.24043,0
0.252459,0.231962,0.293564,0.077328,0.253829,0.16362,1
0.405369,0.478533,0.509015,0.873925,0.217466,0.737911,2
0.087272,0.815509,0.556707,0.070033,0.220907,0.728098,2
0.55536,0.48945,0.865795,0.198838,0.902821,0.622064,2
0.20325,0.298034,0.553343,0.157207,0.77878,0.706727,1
0.768066,0.630032,0.307103,0.942164,0.721739,0.698563,0
0.975213,0.542321,0.751496,0.236335,0.863049,0.960108,0
0.423805,0.230872,0.243338,0.191204,0.302545,0.425673,2
0.089332,0.003191,0.78365,0.937104,0.46088,0.104601,1
0.972041,0.886412,0.382035,0.371034,0.875903,0.838421,0
0.248831,0.772797,0.214008,0.999399,0.942609,0.216537,1
0.718009,0.075228,0.344912,0.553416,0.982031,0.833606,0
0.033274,0.920666,0.655482,0.251384,0.737894,0.106164,1
0.864893,0.119333,0.816485,0.120683,0.567403,0.9307,2
0.668823,0.221119,0.576243,0.862017,0.271979,0.855813,2
0.656279,0.133207,0.06499,0.489527,0.860743,0.857804,0
0.617591,0.227997,0.640166,0.523977,0.040953,0.195158,2
0.807102,0.255283,0.799214,0.815158,0.257905,0.813809,0
0.129407,0.710026,0.256264,0.66624,0.94272,0.099348,1
0.052565,0.540772,0.613794,0.899943,0.154222,0.769096,2
0.86772,0.368161,0.37447,0.534399,0.733965,0.150584,0
0.797942,0.92253,0.707675,0.504141,0.354633,0.440063,1
0.106627,0.207627,0.354687,0.795246,0.169268,0.939325,0
0.147179,0.234113,0.803767,0.214357,0.866141,0.042645,1
0.61537,0.224018,0.917474,0.381835,0.219884,0.355497,2
0.252398,0.628518,0.326147,0.651067,0.233021,0.799708,1
0.592256,0.668455,0.249668,0.835593,0.220976,0.848617,0
0.412719,0.149839,0.728706,0.173529,0.3492,0.316792,0
0.469014,0.970883,0.195548,0.355972,0.69967,0.688417,1
0.565424,0.650206,0.041964,0.549237,0.514174,0.662379,1
0.956639,0.811603,0.185747,0.064481,0.751733,0.976666,1
0.065802,0.89572,0.25423,0.882337,0.727464,0.808739,1
0.785732,0.673027,0.548373,0.213821,0.87755,0.639398,1
0.585534,0.600119,0.81852,0.042013,0.932985,0.69311,2
0.755435,0.398514,0.108165,0.810327,0.916709,0.897904,0
0.19074,0.171254,0.850048,0.39249,0.707278,0.869639,2
0.512479,0.120139,0.883611,0.590086,0.575762,0.851722,2
0.850171,0.702854,0.508324,0.454854,0.10911,0.737439,2
0.750433,0.230457,0.647936,0.79463,0.420548,0.078232,0
0.066497,0.170093,0.413194,0.728176,0.821,0.725355,2
0.226921,0.630863,0.176642,0.25997,0.079798,0.175519,1
0.251266,0.347127,0.41445,0.175509,0.170161,0.148788,1
0.525154,0.943476,0.143128,0.289905,0.604723,0.94449,1
0.360472,0.712751,0.91034,0.114751,0.266544,0.223743,1
0.641074,0.878483,0.762564,0.591067,0.74231,0.748314,2
0.77,0.455129,0.074735,0.942115,0.416614,0.005668,0
0.694238,0.596079,0.662464,0.026138,0.29717,0.971492,2
0.042254,0.324639,0.164655,0.044919,0.934116,0.053323,1
0.543304,0.295134,0.77478,0.469572,0.586837,0.970435,2
0.518146,0.488552,0.247034,0.714289,0.646554,0.978337,0
0.48958,0.553048,0.161676,0.880396,0.963742,0.78166,1
0.8144,0.817288,0.158029,0.855067,0.338374,0.62386,0
0.28527,0.461031,0.841263,0.014786,0.449906,0.012287,2
0.051122,0.440992,0.152737,0.06932,0.71656,0.641967,1
0.552546,0.658196,0.756491,0.186128,0.624011,0.027108,1
0.204359,0.74131,0.244703,0.737818,0.384973,0.676954,0
0.469916,0.855558,0.050414,0.536651,0.806311,0.315491,1
0.641176,0.059646,0.180663,0.278383,0.830562,0.46634,1
0.515406,0.278413,0.256914,0.367673,0.00039,0.403845,0
0.793197,0.093276,0.14727,0.277097,0.794235,0.226649,2
0.036208,0.021832,0.417158,0.782411,0.216339,0.030679,0
0.533617,0.31504,0.730887,0.167429,0.920341,0.884024,2
0.216451,0.891744,0.266453,0.049939,0.95156,0.721634,1
0.75689,0.614948,0.15986,0.569259,0.913637,0.93426,1
0.231525,0.302879,0.705333,0.088486,0.125904,0.7639,2
0.741999,0.696988,0.814755,0.256851,0.341654,0.761477,2
0.570171,0.405287,0.3302,0.124749,0.940969,0.123929,1
0.733937,0.339523,0.297093,0.38182,0.994873,0.609976,0
0.887451,0.140933,0.747925,0.209556,0.173239,0.309232,0
0.852102,0.33463,0.074914,0.380821,0.28713,0.556345,2
0.983073,0.478202,0.639372,0.662394,0.245749,0.751822,2
0.681913,0.424287,0.278513,0.247679,0.688619,0.014389,0
0.620453,0.424077,0.663395,0.958783,0.574381,0.229868,0
0.991913,0.503148,0.065763,0.983402,0.224006,0.739911,0
0.591364,0.472556,0.047939,0.366356,0.390277,0.35223,1
0.578525,0.852972,0.37583,0.605374,0.467681,0.702635,1
0.482537,0.06625,0.041358,0.15093,0.647408,0.5062,0
0.216621,0.671006,0.518949,0.172587,0.220349,0.510427,2
0.630929,0.151819,0.199699,0.77932,0.882203,0.377262,0
0.755271,0.728005,0.873055,0.994473,0.831841,0.205959,0
0.538141,0.011911,0.12185,0.73696,0.432721,0.46803,0
0.71473,0.909643,0.785377,0.813576,0.683306,0.365335,1
0.494448,0.309876,0.721206,0.816588,0.696608,0.607973,2
0.155293,0.418084,0.184953,0.482714,0.413119,0.570123,0
0.01536,0.425945,0.565094,0.814797,0.038013,0.35555,2
0.152089,0.775963,0.648439,0.944295,0.162767,0.298594,1
0.720078,0.644015,0.405463,0.658299,0.63137,0.922807,1
0.184528,0.659261,0.490164,0.095632,0.434409,0.48946,1
0.164174,0.213557,0.768864,0.577295,0.499965,0.629131,2
0.407425,0.120485,0.504561,0.567874,0.177531,0.607932,0
0.911588,0.273836,0.577166,0.053543,0.38745,0.812047,1
0.491429,0.23532,0.624483,0.004812,0.04668,0.386193,2
0.523091,0.02346,0.972806,0.908735,0.991959,0.821233,2
0.925974,0.564946,0.185318,0.093984,0.46757,0.370251,1
0.935851,0.112021,0.514799,0.140067,0.80742,0.395871,0
0.36003,0.894787,0.746492,0.891867,0.064844,0.383666,2
0.028203,0.146521,0.04272,0.391408,0.099179,0.937615,0
0.744704,0.1382,0.06248,0.323377,0.464642,0.811709,0
0.142897,0.296265,0.207772,0.167764,0.841558,0.256386,1
0.9505,0.108617,0.158759,0.573728,0.382849,0.205853,0
0.288485,0.455319,0.081807,0.840175,0.076696,0.946993,2
0.621935,0.827041,0.861356,0.15244,0.612418,0.580137,1
0.74041,0.130136,0.979962,0.870313,0.557459,0.973685,2
0.742191,0.69699,0.018647,0.042462,0.14412,0.446969,1
0.004135,0.649917,0.023077,0.376617,0.254956,0.218387,0
0.418028,0.702033,0.695563,0.448815,0.821122,0.026195,0
0.191727,0.13725,0.525718,0.539352,0.798279,0.039734,0
0.306104,0.741912,0.774567,0.863282,0.788823,0.086582,1
0.650505,0.325125,0.792251,0.394937,0.834081,0.851331,1
0.799157,0.325648,0.119862,0.614045,0.265161,0.79986,2
0.637363,0.860931,0.090649,0.6969,0.129122,0.374728,1
0.934537,0.491108,0.683778,0.223897,0.011091,0.319894,0
0.36314,0.9919,0.004176,0.055181,0.058497,0.535507,1
0.05403,0.630344,0.655918,0.885555,0.633732,0.221634,1
0.336552,0.829246,0.344301,0.873714,6.7e-05,0.754862,0
0.47576,0.312019,0.301595,0.552333,0.999971,0.166669,1
0.127753,0.160938,0.790638,0.946816,0.587598,0.191101,0
0.150295,0.469543,0.201915,0.620565,0.300973,0.984629,2
0.251826,0.747183,0.059006,0.02993,0.804869,0.713576,1
0.291348,0.528086,0.658243,0.49648,0.330611,0.573995,2
0.290629,0.750527,0.434473,0.512233,0.690755,0.813107,1
0.913186,0.410716,0.68994,0.234564,0.518627,0.571263,0
0.970199,0.643248,0.731964,0.375651,0.124118,0.44527,1
0.578186,0.314666,0.673463,0.844399,0.113109,0.489155,0
0.0249,0.243082,0.07271,0.413006,0.629856,0.781253,2
0.03193,0.326854,0.051927,0.330495,0.724598,0.21005,1
0.009782,0.864342,0.885759,0.941244,0.335186,0.058142,1
0.169634,0.717906,0.837852,0.41315,0.732993,0.037379,1
0.749502,0.398411,0.650179,0.796313,0.055302,0.200204,0
0.055127,0.059487,0.775198,0.438776,0.070953,0.716802,2
0.737891,0.571165,0.767491,0.77201,0.761081,0.206315,0
0.695645,0.422303,0.447581,0.332497,0.360692,0.962281,0
0.864551,0.08041,0.511011,0.498042,0.003301,0.331243,0
0.258929,0.638217,0.701684,0.837344,0.594464,0.08241,0
0.022473,0.030234,0.278645,0.67199,0.515165,0.30316,2
0.330793,0.848283,0.9151,0.806245,0.208613,0.390468,0
0.156444,0.793287,0.98285,0.350203,0.973326,0.632398,1
0.364234,0.346508,0.159888,0.297824,0.06058,0.657954,2
0.527701,0.249489,0.594041,0.680287,0.938777,0.663766,2
0.306393,0.971532,0.588491,0.93197,0.339354,0.927143,2
0.72356,0.733917,0.994221,0.246971,0.127184,0.59886,2
0.685915,0.516495,0.370582,0.323565,0.474953,0.65159,2
0.347714,0.016437,0.708576,0.902564,0.949941,0.824476,2
0.08725,0.444378,0.362486,0.256337,0.631206,0.163602,1
0.002909,0.173463,0.233641,0.377593,0.376449,0.21442,1
0.490762,0.103783,0.5163,0.333277,0.412203,0.815038,2
0.321106,0.273613,0.003403,0.419268,0.873245,0.548884,0
0.327526,0.584173,0.381462,0.022867,0.716913,0.48575,1
0.583125,0.533699,0.230339,0.248456,0.512854,0.715185,1
0.323846,0.967306,0.561055,0.137184,0.638382,0.096978,1
0.212428,0.710933,0.159049,0.511958,0.846783,0.776523,1
0.713432,0.534924,0.759983,0.103267,0.521973,0.053331,2
0.155609,0.347898,0.662654,0.09525,0.914662,0.643001,2
0.237925,0.898788,0.143582,0.502858,0.015016,0.5656,1
0.106471,0.545371,0.445184,0.383236,0.913753,0.019531,1
0.044003,0.294331,0.345532,0.025529,0.43295,0.29556,0
0.214691,0.759287,0.749572,0.502615,0.751193,0.312991,1
0.396738,0.963945,0.806379,0.005949,0.817256,0.280148,1
0.013966,0.413541,0.647538,0.846582,0.432358,0.808915,2
0.83631,0.268685,0.652793,0.006392,0.896059,0.971429,2
0.572568,0.976234,0.514031,0.030999,0.414274,0.717928,2
0.324397,0.062745,0.008513,0.373139,0.674972,0.397996,1
0.52062,0.477005,0.310889,0.723604,0.174943,0.351148,0
0.051595,0.448649,0.680322,0.514563,0.757138,0.541352,1
0.929692,0.754199,0.324784,0.601373,0.680102,0.862166,1
0.795546,0.774999,0.704712,0.885948,0.818242,0.092418,0
0.270041,0.600524,0.15657,0.061406,0.747374,0.249792,1
0.52891,0.535772,0.513196,0.149489,0.05518,0.678617,2
0.242931,0.081786,0.081128,0.639033,0.363586,0.247076,0
0.653767,0.534636,0.812923,0.740832,0.001767,0.688976,2
0.865413,0.301699,0.415517,0.168323,0.302734,0.919913,0
0.033806,0.741023,0.98303,0.909786,0.441214,0.079312,1
0.095749,0.705547,0.037392,0.298209,0.893105,0.190741,1
0.372745,0.659949,0.24341,0.432938,0.326641,0.049413,0
0.883485,0.144188,0.677635,0.106344,0.779326,0.348308,1
0.744825,0.010845,0.901204,0.334348,0.797701,0.803983,2
0.773637,0.692758,0.797595,0.810445,0.412498,0.439186,0
0.166906,0.178675,0.501492,0.815154,0.46245,0.863455,2
0.397269,0.910166,0.811488,0.062415,0.740496,0.013999,1
0.283424,0.264054,0.896822,0.409409,0.365939,0.23578,2
0.477703,0.963292,0.586707,0.025296,0.209775,0.163993,2
0.201424,0.698895,0.427829,0.396383,0.755173,0.104459,1
0.43964,0.069214,0.843447,0.156693,0.160114,0.606012,2
0.109456,0.579417,0.280956,0.771927,0.916109,0.200485,1
0.830487,0.345546,0.246984,0.014551,0.536083,0.520552,0
0.697288,0.56564,0.636095,0.855897,0.782132,0.828687,2
0.57071,0.515953,0.40916,0.481149,0.694047,0.897584,2
0.51072,0.969284,0.425826,0.600588,0.192952,0.285865,1
0.767276,0.698241,0.79248,0.383202,0.844978,0.440072,1
0.342001,0.034795,0.67851,0.046477,0.926796,0.154813,1
0.398411,0.34976,0.074936,0.774207,0.489634,0.966871,2
0.531771,0.629478,0.61421,0.367827,0.652347,0.457204,1
0.65152,0.617183,0.601807,0.595658,0.994292,0.075589,1
0.215736,0.774622,0.601464,0.708685,0.321748,0.130919,1
0.148414,0.680411,0.441247,0.510526,0.0515,0.16309,2
0.421405,0.290279,0.998486,0.302251,0.893486,0.031175,0
0.86963,0.852968,0.61352,0.798921,0.086822,0.867591,0
0.145863,0.308816,0.914878,0.801629,0.362282,0.524965,2
0.37182,0.68766,0.577646,0.246018,0.387233,0.281035,2
0.6017,0.510886,0.388859,0.049116,0.379298,0.123328,0
0.760758,0.564684,0.435194,0.771762,0.003149,0.436472,0
0.398248,0.307359,0.672457,0.576398,0.151917,0.078364,0
0.6648,0.832968,0.567627,0.673286,0.476999,0.397428,0
0.593199,0.081466,0.98019,0.575009,0.199265,0.629587,2
0.071501,0.762998,0.195324,0.077222,0.533386,0.692934,1
0.934066,0.5335,0.83555,0.373308,0.747339,0.975855,2
0.702145,0.174816,0.341136,0.493942,0.064708,0.862503,2
0.483401,0.072159,0.839973,0.315737,0.420286,0.645147,2
0.943861,0.017983,0.448156,0.502218,0.01021,0.014606,0
0.052865,0.682002,0.498785,0.098531,0.958988,0.74142,2
0.210899,0.547389,0.138219,0.12932,0.206963,0.928605,2
0.287966,0.906131,0.387709,0.622274,0.08625,0.89517,2
0.500228,0.382401,0.143651,0.563873,0.969412,0.988303,1
0.76692,0.485862,0.651483,0.749805,0.374841,0.557599,0
0.5517,0.42372,0.649652,0.568822,0.938679,0.999706,1
0.670125,0.104571,0.465395,0.000295,0.976124,0.885133,1
0.635528,0.806359,0.743282,0.375874,0.848837,0.814882,0
0.159605,0.526791,0.396517,0.93117,0.979315,0.694775,1
0.718569,0.957335,0.318019,0.533805,0.247847,0.68985,2
0.035021,0.511107,0.282738,0.674297,0.260168,0.56003,1
0.917378,0.928134,0.890516,0.502607,0.614619,0.863965,0
0.123482,0.115553,0.566435,0.327542,0.967626,0.762377,1
0.374572,0.073691,0.297121,0.723338,0.265922,0.095511,0
0.758104,0.451725,0.682479,0.886246,0.012344,0.275628,0
0.371855,0.778196,0.658022,0.335082,0.204714,0.650684,2
0.488734,0.643865,0.617842,0.60133,0.295279,0.80486,2
0.514888,0.863094,0.150432,0.775467,0.190173,0.694953,0
0.409923,0.498047,0.626842,0.799221,0.184136,0.753722,2
0.027232,0.44085,0.946593,0.324892,0.494559,0.815752,2
0.518697,0.884093,0.185087,0.650192,0.956426,0.679415,0
0.725181,0.737797,0.315551,0.218316,0.036004,0.072157,0
0.747212,0.366514,0.316207,0.305943,0.291735,0.662598,0
0.641394,0.75599,0.305879,0.169042,0.549213,0.748556,1
0.85717,0.602746,0.634256,0.374505,0.10603,0.527521,0
0.833821,0.113856,0.338444,0.504574,0.271669,0.343651,0
0.244377,0.380124,0.343371,0.839998,0.925931,0.112105,1
0.381877,0.563176,0.429662,0.294684,0.678727,0.804234,1
0.797768,0.997395,0.373649,0.197143,0.054256,0.637896,2
0.004131,0.242388,0.819994,0.200945,0.18692,0.3908,1
0.644671,0.132717,0.75779,0.446373,0.045259,0.262684,0
0.292933,0.049149,0.907426,0.533824,0.151767,0.964972,2
0.908635,0.126565,0.096976,0.344095,0.809795,0.45854,0
0.928325,0.590038,0.108618,0.788116,0.270438,0.59274,0
0.123995,0.451352,0.784106,0.111809,0.201748,0.332961,2
0.934559,0.829505,0.780753,0.463026,0.839166,0.464876,1
0.696544,0.723326,0.002842,0.057342,0.678326,0.722598,1
0.730966,0.095422,0.075656,0.075761,0.938504,0.994951,1
0.783885,0.50586,0.047203,0.66802,0.059585,0.033537,0
0.696876,0.265569,0.850726,0.934424,0.575885,0.188439,2
0.15669,0.871215,0.813096,0.30073,0.543721,0.674205,1
0.276263,0.664585,0.071724,0.254464,0.677578,0.330991,1
0.032373,0.987238,0.919114,0.733777,0.424503,0.881536,2
0.028475,0.515613,0.733701,0.798493,0.438417,0.194757,1
0.579439,0.119387,0.2002,0.919504,0.565385,0.797707,0
0.42395,0.19656,0.122168,0.431595,0.010785,0.674444,2
0.123602,0.531706,0.163665,0.312599,0.755917,0.27458,1
0.834305,0.808684,0.404574,0.344767,0.915197,0.125053,1
0.93328,0.184419,0.823231,0.651537,0.459736,0.337752,1
0.7163,0.508161,0.695238,0.23438,0.773374,0.291508,1
0.609471,0.184087,0.963211,0.515551,0.846798,0.555258,2
0.000312,0.322329,0.945876,0.929883,0.375588,0.639315,2
0.243855,0.961514,0.335812,0.447746,0.162202,0.411954,1
0.090948,0.606362,0.659174,0.058528,0.300732,0.660524,2
0.571961,0.471501,0.279268,0.00568,0.262231,0.694184,2
0.582814,0.420286,0.679372,0.327276,0.601993,0.903221,1
0.89774,0.827971,0.953563,0.844916,0.617694,0.623201,2
0.373698,0.813649,0.381811,0.634365,0.305796,0.562063,0
0.715044,0.244785,0.183528,0.713899,0.407947,0.823731,0
0.53457,0.927955,0.406214,0.218015,0.284824,0.24135,1
0.333146,0.706006,0.487232,0.357792,0.25967,0.719298,2
0.478421,0.108094,0.153608,0.340883,0.502072,0.43077,0
0.943661,0.083833,0.071396,0.585972,0.645081,0.35792,0
0.664956,0.164549,0.026495,0.34745,0.938192,0.317392,1
0.076872,0.466407,0.135726,0.368434,0.924771,0.857412,1
0.945094,0.099019,0.480903,0.576146,0.550968,0.525684,0
0.72786,0.469697,0.684103,0.028885,0.714508,0.630469,2
0.669519,0.824751,0.497784,0.311148,0.410524,0.791997,2
0.455828,0.132271,0.662227,0.433019,0.041836,0.564928,2
0.86566,0.270065,0.641294,0.905639,0.786224,0.412587,1
0.238188,0.99429,0.6334,0.066857,0.81558,0.745359,1
0.616567,0.161363,0.472814,0.602541,0.179695,0.431345,2
0.628616,0.230375,0.970325,0.287647,0.028164,0.014773,1
0.643731,0.263955,0.262518,0.242137,0.80875,0.273914,1
0.609562,0.110898,0.418646,0.904737,0.533926,0.0266,0
0.820706,0.651757,0.885951,0.489059,0.719252,0.989965,1
0.906741,0.198385,0.99655,0.065767,0.772884,0.000345,0
0.536016,0.757198,0.815485,0.811381,0.720944,0.739605,2
0.113559,0.617942,0.757512,0.644985,0.496636,0.823868,2
0.506891,0.880045,0.848631,0.075925,0.436522,0.67762,2
0.445331,0.6635,0.507628,0.36741,0.355787,0.80099,2
0.836427,0.944189,0.409015,0.080845,0.85364,0.940632,1
0.797244,0.352185,0.71676,0.24934,0.376729,0.289294,2
0.754917,0.866354,0.529555,0.701502,0.090267,0.786464,2
0.677856,0.931231,0.530372,0.363324,0.120824,0.412458,0
0.004415,0.727283,0.513646,0.657372,0.616014,0.924789,0
0.922705,0.760965,0.625406,0.974876,0.485986,0.626142,0
0.869824,0.595258,0.229713,0.75821,0.203828,0.935588,0
0.249357,0.887307,0.592448,0.697906,0.278957,0.107921,0
0.793005,0.429951,0.694524,0.622467,0.044719,0.984335,2
0.281824,0.896725,0.301757,0.355452,0.488445,0.041157,1
0.865375,0.316397,0.297898,0.001904,0.804405,0.803109,2
0.972233,0.174174,0.057684,0.296445,0.334874,0.929745,0
0.222539,0.848602,0.453748,0.478865,0.755647,0.095902,1
0.372707,0.913977,0.447516,0.043109,0.33757,0.230215,1
0.411973,0.213633,0.734378,0.782503,0.992954,0.730096,2
0.287354,0.245609,0.562706,0.921207,0.534904,0.952436,2
0.481062,0.49083,0.772052,0.841353,0.190387,0.812432,2
0.433555,0.971631,0.986012,0.929174,0.40014,0.617886,2
0.30866,0.988937,0.282304,0.523532,0.151928,0.481446,2
0.264451,0.067806,0.904395,0.831305,0.540351,0.260866,0
0.967291,0.023396,0.162589,0.009776,0.764173,0.186933,0
0.817261,0.774464,0.801604,0.008323,0.811221,0.130364,1
0.413114,0.075428,0.744361,0.613792,0.770249,0.744109,2
0.762051,0.835182,0.903251,0.006801,0.728794,0.47714,1
0.922778,0.723013,0.431431,0.472941,0.173297,0.546831,0
0.750583,0.631235,0.984536,0.912017,0.182313,0.114206,0
0.963024,0.100294,0.922751,0.617815,0.778336,0.638714,0
0.383887,0.715355,0.837512,0.484027,0.427126,0.939193,2
0.037883,0.929211,0.638462,0.479857,0.612846,0.491235,1
0.034704,0.289163,0.633457,0.96489,0.299485,0.589593,2
0.130543,0.661328,0.800046,0.142491,0.423721,0.152533,2
0.121431,0.303083,0.054855,0.768234,0.432344,0.94339,2
0.723147,0.133124,0.913413,0.240496,0.334532,0.918063,2
0.712083,0.360336,0.363431,0.071388,0.162644,0.179248,0
0.909458,0.847304,0.077612,0.222117,0.22148,0.56936,1
0.008402,0.848708,0.927459,0.521621,0.168474,0.168238,1
0.780791,0.127289,0.163722,0.983794,0.05884,0.528283,0
0.888907,0.271123,0.224415,0.409878,0.793717,0.990256,2
0.03321,0.923382,0.397003,0.171869,0.870717,0.812474,1
0.410827,0.266384,0.618015,0.977652,0.706097,0.164152,2
0.577877,0.945965,0.117708,0.940983,0.940992,0.949379,1
0.376665,0.552601,0.133769,0.134287,0.630333,0.889194,2
0.743551,0.021328,0.707833,0.112204,0.393111,0.911117,2
0.970166,0.424342,0.18982,0.615038,0.851866,0.02121,1
0.748153,0.035902,0.190146,0.408825,0.750418,0.86852,1
0.584474,0.573536,0.923799,0.981797,0.596886,0.979085,0
0.779725,0.271271,0.273879,0.189008,0.239848,0.102033,0
0.786067,0.789173,0.681733,0.774319,0.71514,0.910935,2
0.706764,0.493459,0.511074,0.66205,0.799837,0.94171,0
0.723724,0.977007,0.544152,0.908046,0.183059,0.480995,0
0.036065,0.605136,0.411624,0.801135,0.811525,0.789627,1
0.042958,0.416331,0.275388,0.226101,0.24672,0.602139,2
0.525017,0.788201,0.55202,0.058785,0.463858,0.899579,2
0.316336,0.061199,0.614809,0.217328,0.286721,0.809419,2
0.029188,0.61068,0.039407,0.527549,0.62557,0.984328,1
0.306686,0.493404,0.131959,0.816258,0.503972,0.605548,0
0.454282,0.067162,0.355011,0.795058,0.999465,0.470369,2
0.481916,0.040446,0.340628,0.318906,0.455581,0.847886,1
0.967726,0.286689,0.941347,0.403693,0.204772,0.945869,2
0.552003,0.450596,0.921087,0.520793,0.366784,0.837941,2
0.749789,0.697235,0.61747,0.357248,0.485495,0.035154,1
0.363357,0.427939,0.988924,0.418118,0.54511,0.532993,2
0.740799,0.610814,0.138911,0.816319,0.086982,0.363757,0
0.558176,0.662745,0.028816,0.020008,0.5313,0.316545,1
0.689056,0.728289,0.633902,0.956044,0.372345,0.586689,0
0.830945,0.485976,0.864249,0.773763,0.1776,0.661899,0
0.234468,0.309539,0.025061,0.187824,0.12481,0.696474,2
0.94084,0.310762,0.730511,0.051741,0.02654,0.078316,0
0.059413,0.028487,0.689963,0.529689,0.631801,0.068826,1
0.343162,0.051511,0.795822,0.140093,0.360698,0.331694,2
0.409867,0.339141,0.824865,0.546143,0.533138,0.502429,2
0.159791,0.390384,0.855941,0.735956,0.387559,0.549837,0
0.899746,0.675408,0.131429,0.106698,0.523549,0.526203,0
0.118413,0.308546,0.44705,0.369445,0.487699,0.894141,1
0.115987,0.15319,0.129255,0.497008,0.895023,0.8472,2
0.590302,0.106055,0.189093,0.985756,0.519398,0.615954,0
0.726979,0.752344,0.722464,0.298227,0.297746,0.383973,2
0.080466,0.59749,0.594135,0.476372,0.363217,0.564321,1
0.935468,0.518524,0.907845,0.302719,0.551497,0.92633,2
0.828064,0.478922,0.559977,0.079792,0.229103,0.360244,1
0.822771,0.203868,0.129963,0.285247,0.684963,0.088899,0
0.878794,0.432877,0.92516,0.064264,0.695936,0.033876,2
0.915624,0.145473,0.90144,0.141541,0.442187,0.085386,0
0.380049,0.703498,0.493808,0.774144,0.489976,0.057396,2
0.62557,0.461293,0.327912,0.695174,0.126438,0.226243,2
0.838569,0.559833,0.524541,0.224677,0.013916,0.346954,2
0.13762,0.510655,0.217784,0.266537,0.954362,0.503981,1
0.178582,0.199572,0.680135,0.398735,0.967871,0.64692,2
0.534652,0.741427,0.831323,0.211398,0.833239,0.861777,1
0.743306,0.961601,0.38144,0.217678,0.28236,0.584071,2
0.60836,0.231005,0.928591,0.621111,0.600935,0.271734,0
0.395114,0.861058,0.129539,0.95874,0.533433,0.912432,1
0.153861,0.734583,0.476629,0.893881,0.695818,0.739207,0
0.815982,0.378082,0.281461,0.955183,0.408806,0.932898,0
0.333532,0.533267,0.646682,0.166578,0.85683,0.463859,1
0.948451,0.08267,0.772291,0.174027,0.73418,0.175544,0
0.768646,0.095066,0.873738,0.691227,0.554449,0.330523,0
0.258807,0.199167,0.207744,0.835319,0.681022,0.333835,0
0.843672,0.025257,0.041442,0.557777,0.757319,0.13007,0
0.56436,0.164353,0.776213,0.975954,0.263052,0.973203,0
0.815038,0.529806,0.108389,0.82947,0.802516,0.884285,1
0.325071,0.180756,0.765801,0.021719,0.531382,0.76103,2
