a.0,a.1,a.2,b.0,b.1,b.2,y
0.350771,0.099309,0.359137,0.153857,0.29215,0.751806,2
0.86965,0.723921,0.549467,0.12013,0.045894,0.120259,0
0.12442,0.897733,0.917507,0.483073,0.20591,0.536603,1
0.499494,0.754007,0.718669,0.42692,0.009948,0.866802,2
0.17374,0.183668,0.638685,0.196692,0.537728,0.108111,0
0.292446,0.466891,0.276874,0.840259,0.032312,0.951044,0
0.798563,0.762898,0.582554,0.35241,0.460221,0.350932,1
0.999462,0.815076,0.710429,0.409021,0.570874,0.361165,1
0.606024,0.172714,0.961648,0.091042,0.784667,0.782526,2
0.998643,0.439609,0.80108,0.491691,0.160852,0.642761,2
0.429524,0.628746,0.642581,0.539759,0.163112,0.229723,0
0.259968,0.3026,0.779283,0.376027,0.379581,0.590871,2
0.028002,0.670181,0.503222,0.686525,0.700752,0.045682,1
0.677338,0.649893,0.478986,0.310682,0.537472,0.540048,1
0.999936,0.330338,0.48341,0.811295,0.553006,0.113202,0
0.65017,0.352901,0.770513,0.880127,0.338195,0.479638,0
0.492232,0.095389,0.115221,0.053406,0.481672,0.959347,2
0.288294,0.342458,0.018617,0.350859,0.583973,0.062125,0
0.515826,0.427535,0.114135,0.173567,0.869794,0.092551,1
0.348038,0.228714,0.553026,0.79116,0.81252,0.47974,0
0.819756,0.320834,0.267067,0.42909,0.31013,0.525319,0
0.434362,0.347044,0.096954,0.237456,0.545454,0.448682,1
0.118427,0.926308,0.471567,0.088881,0.15808,0.462934,2
0.541524,0.426007,0.164691,0.52904,0.364146,0.395223,0
0.394076,0.104877,0.249555,0.56168,0.168615,0.585541,0
0.329036,0.246595,0.3142,0.223418,0.103932,0.213711,2
0.270011,0.166727,0.104594,0.460873,0.896894,0.492398,1
0.654953,0.291242,0.389174,0.878601,0.741805,0.578338,1
0.407846,0.888834,0.452734,0.603905,0.491151,0.110059,1
0.695691,0.630434,0.270832,0.645871,0.941335,0.301479,1
0.015345,0.222441,0.851363,0.748567,0.928996,0.815558,1
0.238433,0.961693,0.802912,0.184337,0.227711,0.428295,2
0.277051,0.125982,0.005398,0.615549,0.910483,0.970878,2
0.941755,0.613843,0.287164,0.930363,0.462924,0.800983,2
0.016893,0.128875,0.10015,0.59082,0.420653,0.637299,0
0.590219,0.578895,0.146083,0.824537,0.334243,0.391327,0
0.865363,0.182672,0.037186,0.555554,0.662423,0.552502,0
0.772116,0.905225,0.266495,0.761657,0.031187,0.744982,0
0.332447,0.446376,0.957109,0.695005,0.325738,0.804221,2
0.872713,0.992038,0.169786,0.591806,0.319785,0.371018,1
0.279073,0.006857,0.392638,0.39291,0.922836,0.974415,2
0.48172,0.045843,0.746867,0.890723,0.908066,0.302123,0
0.67533,0.926977,0.683115,0.139969,0.440141,0.896082,1
0.727739,0.819016,0.478525,0.159428,0.332577,0.717394,2
0.141596,0.98133,0.320597,0.045411,0.279252,0.588601,1
0.77548,0.343254,0.373458,0.970242,0.641536,0.12666,0
0.492744,0.558102,0.748889,0.178304,0.351399,0.333478,1
0.827915,0.447525,0.811102,0.088038,0.026832,0.683219,2
0.695701,0.009678,0.708436,0.77089,0.092899,0.659556,0
0.726893,0.613688,0.36172,0.045903,0.311411,0.887811,2
0.704361,0.71047,0.922014,0.600771,0.580367,0.4708,0
0.395291,0.001703,0.987457,0.756645,0.3531,0.724186,0
0.03841,0.219958,0.313476,0.474153,0.100487,0.439498,2
0.71518,0.010964,0.214379,0.172108,0.198371,0.540934,2
0.861776,0.128814,0.214846,0.79552,0.872961,0.046138,0
0.568168,0.116649,0.091962,0.550733,0.365343,0.907775,0
0.828112,0.712016,0.783605,0.179452,0.069271,0.861792,2
0.140281,0.069792,0.830819,0.276802,0.158197,0.541682,2
0.893948,0.990387,0.027282,0.233591,0.348121,0.68676,1
0.247762,0.716988,0.694017,0.966895,0.144915,0.877017,0
0.461475,0.436953,0.992764,0.017332,0.385404,0.035343,1
0.414948,0.934732,0.63911,0.124159,0.07201,0.043643,1
0.654879,0.508608,0.888919,0.624947,0.543056,0.281098,0
0.59701,0.932665,0.422591,0.908756,0.253392,0.839144,2
0.605869,0.51564,0.79377,0.028567,0.553935,0.485311,1
0.680731,0.827349,0.039662,0.834671,0.409061,0.062174,0
0.795013,0.856417,0.127326,0.092031,0.398793,0.86901,2
0.918264,0.814306,0.685245,0.738854,0.380089,0.931772,2
0.419397,0.082398,0.957947,0.049132,0.703567,0.827441,2
0.870654,0.018833,0.211891,0.033811,0.84163,0.332065,1
0.946834,0.203507,0.720301,0.508941,0.75345,0.971561,2
0.283636,0.800044,0.572852,0.679897,0.856858,0.118659,1
0.593182,0.893593,0.093168,0.628497,0.519236,0.974098,1
0.986596,0.122683,0.115117,0.907329,0.839711,0.564639,0
0.150981,0.963871,0.598978,0.36661,0.53943,0.20842,1
0.660289,0.691137,0.962587,0.203191,0.489978,0.638312,2
0.881677,0.25082,0.856176,0.105118,0.999676,0.137329,1
0.553578,0.267986,0.012591,0.786025,0.813359,0.713939,0
0.473738,0.349035,0.900517,0.609333,0.508667,0.22231,2
0.297303,0.537027,0.036359,0.056994,0.398677,0.792128,2
0.261108,0.680436,0.356003,0.728655,0.507699,0.567568,1
0.971637,0.947359,0.694597,0.401887,0.705806,0.21378,1
0.633659,0.055528,0.208098,0.787864,0.327654,0.821786,2
0.949743,0.376656,0.593734,0.61373,0.693245,0.352428,0
0.789676,0.076621,0.752516,0.548893,0.454493,0.760883,2
0.760099,0.596396,0.005025,0.40071,0.746833,0.075989,1
0.747872,0.927548,0.11026,0.986198,0.977972,0.358545,1
0.626568,0.895644,0.140205,0.883267,0.757234,0.521179,1
0.566132,0.555229,0.78224,0.910981,0.043851,0.152408,0
0.734855,0.536066,0.070054,0.27631,0.966845,0.22789,1
0.837438,0.881102,0.922286,0.623629,0.780739,0.349676,1
0.488531,0.064577,0.353639,0.866656,0.52638,0.086035,0
0.170287,0.778533,0.903678,0.409689,0.946428,0.744348,1
0.379556,0.607666,0.757016,0.189821,0.145361,0.150076,2
0.835946,0.790535,0.716749,0.736726,0.738083,0.401925,1
0.580953,0.414255,0.691113,0.519405,0.067882,0.905406,0
0.277783,0.326382,0.863453,0.905324,0.01516,0.448132,0
0.1224,0.160967,0.787835,0.056304,0.052197,0.241733,2
0.482024,0.790006,0.004668,0.838148,0.723988,0.014701,1
0.786572,0.889713,0.691978,0.492193,0.358895,0.360543,0
0.634093,0.176016,0.559146,0.426977,0.790049,0.051159,0
0.255445,0.709151,0.889068,0.615031,0.406949,0.37497,2
0.311203,0.543101,0.496486,0.434402,0.044286,0.842921,2
0.354935,0.009768,0.897978,0.118704,0.973637,0.073366,1
0.241377,0.032332,0.478564,0.320172,0.965944,0.741065,0
0.259165,0.247303,0.587759,0.596002,0.92876,0.511046,0
0.314444,0.561684,0.917546,0.240735,0.079884,0.837189,2
0.966985,0.076133,0.381481,0.918024,0.395539,0.580323,0
0.475542,0.195689,0.077703,0.734415,0.421902,0.749474,2
0.458252,0.640232,0.558239,0.157321,0.369711,0.23089,1
0.583332,0.251311,0.685924,0.64437,0.889293,0.173053,0
0.574095,0.205546,0.414016,0.555223,0.612571,0.643509,1
0.062266,0.754877,0.845009,0.326308,0.131228,0.225933,2
0.175295,0.900479,0.088907,0.023718,0.937382,0.019478,1
0.133072,0.394535,0.326936,0.971187,0.660633,0.25257,1
0.218419,0.127331,0.206131,0.276753,0.183954,0.211217,0
0.384715,0.042196,0.784188,0.422865,0.935372,0.125129,1
0.024586,0.202379,0.353641,0.314607,0.185217,0.472932,2
0.419749,0.556742,0.649694,0.770426,0.672986,0.119568,0
0.940429,0.794177,0.002695,0.027146,0.238472,0.842638,2
0.871011,0.942786,0.892987,0.211271,0.308652,0.551228,2
0.57408,0.053965,0.249405,0.164771,0.516256,0.208358,1
0.093174,0.564603,0.681151,0.975785,0.286051,0.162424,0
0.630209,0.227924,0.840573,0.805397,0.405681,0.010087,0
0.774533,0.136093,0.657591,0.82052,0.437337,0.16439,0
0.749731,0.850855,0.185649,0.740344,0.152771,0.430158,0
0.424792,0.535378,0.397005,0.670271,0.972757,0.1716,1
0.674079,0.235588,0.221175,0.355937,0.29089,0.481933,0
0.185173,0.189025,0.567734,0.439074,0.417313,0.039417,0
0.298095,0.891921,0.355427,0.190272,0.614788,0.379715,1
0.315517,0.143725,0.875979,0.082256,0.797871,0.445092,1
0.188384,0.346393,0.127632,0.975981,0.938289,0.992172,2
0.31582,0.903876,0.611665,0.751999,0.467596,0.94695,2
0.251107,0.171199,0.52862,0.973188,0.052831,0.521709,0
0.425037,0.225576,0.16305,0.442466,0.047037,0.818414,2
0.798205,0.568056,0.306575,0.82859,0.553842,0.425032,0
0.2758,0.606552,0.37498,0.812562,0.836733,0.206181,1
0.85293,0.400398,0.646298,0.919423,0.955597,0.554005,0
0.47844,0.336578,0.172181,0.135379,0.708999,0.169905,2
0.050909,0.725204,0.567242,0.985922,0.678487,0.574977,1
0.469076,0.842538,0.678947,0.068718,0.496508,0.773385,2
0.576056,0.013569,0.710836,0.908923,0.71854,0.267547,0
0.945713,0.198914,0.907675,0.231588,0.245349,0.929843,2
0.757322,0.316475,0.430709,0.126213,0.677996,0.47172,1
0.270402,0.563469,0.234799,0.29027,0.942446,0.240565,1
0.033505,0.21406,0.199258,0.082797,0.260438,0.135543,1
0.897586,0.552608,0.177498,0.525656,0.109798,0.666209,0
0.6392,0.67378,0.506543,0.637755,0.775716,0.42539,1
0.441833,0.4722,0.544677,0.718749,0.714978,0.629388,2
0.706111,0.0931,0.925614,0.032219,0.903941,0.20688,1
0.51073,0.601398,0.872917,0.444154,0.233716,0.32565,2
0.957685,0.981196,0.104669,0.489379,0.223293,0.09092,0
0.881244,0.444458,0.258262,0.29439,0.745203,0.826331,0
0.740658,0.926378,0.889394,0.607035,0.387074,0.221113,1
0.285987,0.24536,0.264505,0.976492,0.232416,0.054852,0
0.104967,0.614395,0.328212,0.865693,0.143308,0.573024,0
0.722239,0.439844,0.804931,0.828507,0.451675,0.269821,0
0.734009,0.043846,0.302444,0.082255,0.494756,0.086425,0
0.703387,0.148764,0.096658,0.963928,0.575782,0.570005,0
0.207321,0.764148,0.474385,0.940649,0.048213,0.231621,0
0.35979,0.774824,0.757313,0.885303,0.871154,0.057607,1
0.899188,0.426282,0.467476,0.196716,0.003008,0.590404,2
0.527268,0.401698,0.41407,0.703204,0.01287,0.638044,0
0.160544,0.84114,0.666757,0.844805,0.733725,0.207885,1
0.88964,0.469294,0.617585,0.146338,0.328394,0.889289,2
0.319298,0.837,0.246374,0.625943,0.074154,0.344511,0
0.631218,0.459927,0.903838,0.57531,0.10907,0.038101,0
0.540012,0.642484,0.353002,0.854518,0.095022,0.185793,0
0.983925,0.730698,0.429417,0.132328,0.575159,0.553307,1
0.601094,0.810606,0.957279,0.369774,0.487099,0.735149,1
0.997931,0.08238,0.921224,0.239574,0.144126,0.078534,0
0.447373,0.581805,0.168817,0.703368,0.572412,0.810991,0
0.473454,0.862381,0.669246,0.01213,0.059481,0.134802,0
0.764466,0.893969,0.562311,0.233648,0.859232,0.513961,1
0.352586,0.499769,0.574891,0.871158,0.404914,0.296273,0
0.669529,0.152751,0.75158,0.890614,0.082428,0.74208,0
0.807089,0.340255,0.222567,0.448293,0.453198,0.198793,0
0.086915,0.829,0.717982,0.310456,0.618813,0.1248,1
0.917487,0.723709,0.837653,0.378351,0.071213,0.073654,0
0.77481,0.889969,0.347964,0.0017,0.716687,0.958961,2
0.107898,0.973609,0.705657,0.145946,0.64528,0.210884,1
0.618365,0.619568,0.415902,0.00389,0.254191,0.376071,2
0.030728,0.220986,0.63301,0.158977,0.572901,0.235588,1
0.24564,0.156436,0.776969,0.84433,0.594347,0.633678,2
0.454399,0.436093,0.973337,0.860062,0.92693,0.201626,0
0.974611,0.26962,0.022744,0.321454,0.871623,0.795936,2
0.052889,0.285419,0.498365,0.857146,0.44535,0.65953,2
0.364513,0.48789,0.129711,0.293175,0.696646,0.482719,1
0.789978,0.736019,0.613032,0.244877,0.082236,0.567402,2
0.438718,0.192576,0.387452,0.783433,0.48507,0.919201,2
0.211105,0.851907,0.586984,0.124523,0.46577,0.351656,1
0.392476,0.865832,0.176922,0.37934,0.439872,0.163588,1
0.151025,0.319267,0.680151,0.752423,0.209466,0.641602,2
0.733073,0.86875,0.275242,0.103298,0.692258,0.157382,1
0.81404,0.664376,0.473407,0.180605,0.5742,0.708728,1
0.376894,0.903597,0.943539,0.992964,0.488598,0.365455,2
0.678183,0.259265,0.087367,0.169835,0.028857,0.177482,0
0.283619,0.958574,0.711624,0.662154,0.765745,0.817273,1
0.451377,0.117105,0.398224,0.349091,0.962709,0.679217,2
0.487425,0.219956,0.370144,0.094379,0.408116,0.288455,1
0.530798,0.761933,0.034707,0.428497,0.831245,0.700923,1
0.24134,0.667049,0.174503,0.658911,0.002577,0.765058,0
0.6066,0.127492,0.685122,0.825759,0.289382,0.354475,0
0.436359,0.142208,0.267011,0.091918,0.895509,0.39591,1
0.142772,0.419309,0.63763,0.998406,0.044766,0.005278,0
0.846536,0.57882,0.114223,0.591163,0.97236,0.693385,0
0.564205,0.289156,0.508563,0.713171,0.144345,0.895509,2
0.044164,0.361313,0.703112,0.572917,0.358171,0.323132,2
0.874927,0.799707,0.580225,0.093689,0.169718,0.648342,1
0.461892,0.753212,0.502247,0.944288,0.992934,0.424943,1
0.939373,0.452141,0.640569,0.88631,0.954127,0.582616,1
0.937562,0.843105,0.969199,0.147222,0.45004,0.595338,2
0.908613,0.657314,0.761395,0.653702,0.391744,0.832219,2
0.68026,0.505273,0.867925,0.424293,0.39188,0.258535,0
0.727525,0.558467,0.476829,0.285383,0.9287,0.795366,1
0.11042,0.611229,0.755982,0.702795,0.392361,0.164623,2
0.690547,0.68823,0.675689,0.013783,0.640047,0.405019,1
0.090419,0.564929,0.0816,0.019719,0.688533,0.351767,1
0.196097,0.666023,0.421496,0.472104,0.09565,0.37471,0
0.616137,0.193305,0.419136,0.81341,0.406854,0.31985,0
0.997526,0.185971,0.405263,0.224614,0.413872,0.512695,0
0.004153,0.853662,0.168482,0.563066,0.700958,0.059168,1
0.682043,0.399748,0.321244,0.909152,0.960335,0.431299,0
0.474439,0.610745,0.012818,0.175317,0.316158,0.405652,2
0.506671,0.595245,0.785982,0.613791,0.016336,0.187335,2
0.253698,0.119543,0.552417,0.441045,0.166657,0.62518,2
0.711769,0.695358,0.079143,0.588082,0.696685,0.4622,0
0.629436,0.240267,0.261661,0.612352,0.763179,0.75276,2
0.77998,0.032953,0.050364,0.114842,0.765689,0.198886,1
0.315911,0.466367,0.178638,0.203608,0.317263,0.011753,1
0.89899,0.732331,0.888213,0.429786,0.473903,0.770588,2
0.239112,0.978756,0.82778,0.433971,0.759925,0.28276,1
0.042494,0.642298,0.879684,0.296405,0.303939,0.60792,2
0.788266,0.896263,0.615725,0.329517,0.822819,0.042069,1
0.982276,0.496399,0.907988,0.05326,0.432359,0.905078,2
0.671403,0.901162,0.827587,0.443189,0.998735,0.261468,1
0.088992,0.346472,0.422691,0.508028,0.71906,0.621849,1
0.280385,0.842828,0.899375,0.62312,0.36119,0.286752,2
0.170888,0.163811,0.600645,0.89305,0.940738,0.391243,0
0.326873,0.329293,0.005332,0.903682,0.144079,0.800953,2
0.018273,0.612728,0.097961,0.224513,0.646408,0.491588,1
0.769727,0.048667,0.880777,0.154409,0.048662,0.556952,2
0.715508,0.890289,0.078185,0.754582,0.490161,0.060657,0
0.24871,0.873586,0.699494,0.461093,0.942629,0.296334,1
0.884361,0.489396,0.562227,0.027051,0.266884,0.565386,2
0.509804,0.459771,0.724951,0.343429,0.965752,0.025744,1
0.944076,0.738869,0.437268,0.710509,0.57123,0.970548,2
0.838527,0.130189,0.484849,0.071291,0.784158,0.685439,2
0.941293,0.348727,0.303513,0.619176,0.684093,0.558771,0
0.266449,0.331025,0.04517,0.064755,0.122161,0.366175,1
0.742283,0.266965,0.240719,0.099339,0.762082,0.171715,1
0.531766,0.537338,0.586223,0.942794,0.569182,0.057122,0
0.378639,0.757964,0.250705,0.483171,0.582718,0.906492,2
0.679362,0.144537,0.593456,0.137235,0.832316,0.819007,2
0.926347,0.606918,0.090581,0.192216,0.401653,0.420273,0
0.821417,0.402044,0.333983,0.301802,0.372315,0.324175,1
0.603331,0.706428,0.115667,0.809284,0.65529,0.465162,1
0.113714,0.364166,0.770581,0.646346,0.656181,0.342399,0
0.881748,0.741702,0.456217,0.480837,0.223938,0.506108,2
0.719256,0.435554,0.686105,0.565891,0.576674,0.864076,2
0.398671,0.669487,0.507823,0.333459,0.020643,0.800846,2
0.805573,0.252597,0.151197,0.349435,0.730695,0.143552,1
0.988292,0.770877,0.899475,0.939034,0.564003,0.880671,0
0.644329,0.393418,0.64865,0.939853,0.493775,0.698042,0
0.312491,0.331311,0.784859,0.691974,0.771997,0.118406,1
0.074928,0.10081,0.850187,0.851522,0.382057,0.26221,0
0.151675,0.879524,0.870559,0.339355,0.570957,0.069922,1
0.001117,0.280441,0.738925,0.643114,0.976971,0.759596,2
0.538396,0.745168,0.919227,0.209544,0.357281,0.133427,1
0.78854,0.767609,0.923362,0.337249,0.892018,0.444869,1
0.748009,0.479587,0.106688,0.884072,0.995463,0.286637,1
0.694505,0.529151,0.679598,0.110833,0.54102,0.839358,2
0.247132,0.570677,0.317228,0.478876,0.159446,0.601222,2
0.187488,0.800085,0.769561,0.617816,0.048402,0.177243,2
0.735797,0.189626,0.241206,0.458026,0.723854,0.379059,1
0.682265,0.004403,0.90984,0.133725,0.045991,0.94142,2
0.686377,0.079796,0.060709,0.845314,0.540435,0.38998,0
0.848243,0.663849,0.201808,0.874966,0.203021,0.659131,0
0.522414,0.40864,0.297255,0.522488,0.028673,0.801853,0
0.630935,0.453022,0.572822,0.510278,0.491362,0.690325,2
0.768412,0.104202,0.989428,0.753961,0.46252,0.273658,0
0.782476,0.503049,0.457324,0.508104,0.524066,0.17588,1
0.528016,0.60314,0.017162,0.621169,0.01834,0.563915,0
0.705831,0.626109,0.420623,0.000466,0.946895,0.932317,1
0.087025,0.932396,0.398808,0.066858,0.470492,0.983616,2
0.214795,0.327396,0.6742,0.677649,0.009802,0.383814,0
0.67634,0.249408,0.367079,0.065661,0.774172,0.225118,1
0.36491,0.687992,0.840575,0.735838,0.937063,0.351362,1
0.75898,0.793938,0.845487,0.00756,0.870015,0.28628,1
0.664041,0.513025,0.886629,0.493075,0.585753,0.105618,1
0.560058,0.270356,0.447444,0.272555,0.025562,0.434965,2
0.880268,0.044804,0.309915,0.564056,0.701614,0.931048,2
0.855912,0.463069,0.347473,0.331652,0.321786,0.365386,0
0.571762,0.508814,0.329252,0.918643,0.207823,0.647235,0
0.421653,0.683201,0.853242,0.590743,0.381345,0.26522,1
0.131577,0.201394,0.905358,0.758262,0.003572,0.037412,2
0.820804,0.944608,0.049658,0.466505,0.583076,0.530774,1
0.108529,0.492862,0.284009,0.640785,0.028996,0.143223,0
0.792877,0.808374,0.486418,0.433727,0.397798,0.199662,0
0.055988,0.786455,0.104301,0.194927,0.256768,0.424282,1
0.15367,0.16082,0.641147,0.400201,0.099801,0.500277,2
0.931528,0.267845,0.542702,0.336079,0.048072,0.077887,0
0.874321,0.501877,0.722908,0.083731,0.019636,0.120348,2
0.615701,0.78459,0.951884,0.650801,0.728906,0.660499,1
0.466182,0.397297,0.017477,0.368941,0.378312,0.008573,1
0.260628,0.046205,0.339156,0.122756,0.202509,0.430342,2
0.206234,0.346977,0.892279,0.117786,0.438025,0.080851,2
0.635468,0.479654,0.282051,0.743124,0.418182,0.629061,0
0.075535,0.026697,0.804339,0.003297,0.085895,0.789712,2
0.467877,0.670831,0.672233,0.850236,0.117356,0.83304,2
0.814669,0.582409,0.295025,0.040593,0.008162,0.949169,2
0.682275,0.743131,0.108582,0.540524,0.112705,0.685006,2
0.334193,0.170093,0.463459,0.425822,0.499145,0.308187,2
0.745847,0.063839,0.464856,0.79659,0.261227,0.058546,0
0.397766,0.695426,0.143942,0.018312,0.82824,0.55692,1
0.470071,0.622871,0.873682,0.680308,0.292066,0.85948,2
0.909394,0.483802,0.35019,0.790844,0.6057,0.739405,2
0.415073,0.489396,0.063624,0.539429,0.057278,0.117359,0
0.313067,0.41377,0.227181,0.859866,0.982351,0.672842,0
0.72504,0.699778,0.107734,0.026323,0.325005,0.312458,1
0.469478,0.957029,0.798052,0.005059,0.524098,0.896592,2
0.505467,0.171149,0.258233,0.631927,0.883235,0.194636,1
0.843312,0.433039,0.858423,0.162583,0.906495,0.458132,1
0.26916,0.499665,0.999873,0.351297,0.117821,0.167818,2
0.979497,0.493635,0.521267,0.586533,0.823414,0.732051,0
0.790371,0.419912,0.947885,0.681588,0.907464,0.840274,2
0.128223,0.387067,0.331566,0.944526,0.568065,0.144304,0
0.704067,0.546095,0.105942,0.959618,0.00741,0.198672,0
0.499089,0.340715,0.306301,0.915286,0.848253,0.951591,2
0.486252,0.753706,0.500887,0.195237,0.614404,0.55353,1
0.838907,0.445972,0.584829,0.479167,0.856939,0.028246,1
0.738316,0.318288,0.946453,0.769494,0.896737,0.32554,0
0.334034,0.141592,0.81433,0.252425,0.808568,0.257062,1
0.188577,0.368368,0.687,0.835674,0.974143,0.027101,1
0.502907,0.565754,0.520732,0.147804,0.838545,0.402752,1
0.587621,0.276399,0.469774,0.105926,0.930877,0.449232,1
0.963903,0.515338,0.686519,0.811089,0.501327,0.049949,0
0.298539,0.587726,0.629801,0.327459,0.007453,0.733219,2
0.509879,0.991864,0.939178,0.101478,0.819559,0.112274,1
0.907888,0.795632,0.164871,0.037871,0.142187,0.136851,0
0.837912,0.718184,0.704237,0.279593,0.13147,0.308256,2
0.042936,0.767922,0.065539,0.599421,0.993145,0.394565,1
0.012998,0.082817,0.416313,0.2624,0.950873,0.105812,1
0.785554,0.373107,0.374451,0.617503,0.030009,0.414814,0
0.637176,0.692952,0.200889,0.704217,0.227567,0.084525,0
0.544591,0.137908,0.179861,0.761398,0.764691,0.387272,0
0.492242,0.367068,0.74931,0.126418,0.27904,0.701586,2
0.714035,0.93678,0.450902,0.615094,0.947274,0.903508,1
0.628397,0.73954,0.12557,0.058173,0.401705,0.661999,2
0.90538,0.544016,0.068822,0.475004,0.866562,0.860856,1
0.812202,0.80043,0.49337,0.703785,0.815257,0.937002,2
0.679013,0.56755,0.828286,0.266137,0.502794,0.238968,2
0.940074,0.574886,0.013095,0.999194,0.640662,0.514268,0
0.748115,0.844944,0.413857,0.19276,0.507182,0.269668,0
0.225358,0.27048,0.404587,0.277705,0.610323,0.538729,1
0.674211,0.585004,0.945439,0.996663,0.536099,0.684317,0
0.871057,0.646439,0.951449,0.721304,0.604042,0.845252,2
0.685537,0.254535,0.136238,0.417701,0.965424,0.571814,1
0.107023,0.146109,0.311311,0.283952,0.592674,0.148948,1
0.789213,0.471696,0.22189,0.993849,0.231119,0.728709,0
0.023788,0.937918,0.443972,0.35122,0.398839,0.361613,1
0.268205,0.221775,0.849735,0.833878,0.3828,0.719904,2
0.273732,0.193895,0.0838,0.134912,0.897318,0.017788,1
0.404413,0.943108,0.762544,0.039027,0.494106,0.824441,2
0.880186,0.317617,0.681356,0.787222,0.585327,0.130506,0
0.855151,0.50046,0.937945,0.632373,0.106005,0.956411,2
0.389164,0.158494,0.621401,0.04473,0.159033,0.554698,2
0.797202,0.64923,0.702814,0.592755,0.681867,0.240966,0
0.804981,0.137811,0.846484,0.714486,0.411353,0.647628,0
0.9094,0.099801,0.13597,0.654125,0.889451,0.955299,0
0.60888,0.709668,0.453076,0.248651,0.434651,0.589709,1
0.983797,0.751791,0.986434,0.42059,0.387668,0.774732,2
0.829689,0.14455,0.040049,0.068468,0.154678,0.56489,2
0.018445,0.295037,0.570766,0.082762,0.978455,0.87036,1
0.289568,0.150482,0.673592,0.870235,0.652123,0.677175,0
0.258072,0.709669,0.27493,0.407338,0.95777,0.558954,1
0.672243,0.332008,0.662562,0.643425,0.06542,0.794757,0
0.785209,0.241182,0.016568,0.384985,0.360153,0.237379,0
0.768007,0.01735,0.814367,0.757694,0.145366,0.761416,2
0.144696,0.8107,0.951382,0.572433,0.517111,0.78796,2
0.09968,0.657485,0.430847,0.619259,0.591465,0.987604,0
0.947745,0.522452,0.248815,0.175457,0.841111,0.750801,1
0.765114,0.495054,0.009185,0.695177,0.585296,0.466166,1
0.210136,0.917849,0.589116,0.34487,0.472306,0.267819,1
0.797902,0.059495,0.36361,0.064198,0.731347,0.705064,2
0.104453,0.568132,0.49331,0.324492,0.441024,0.351962,2
0.280817,0.445145,0.389044,0.993737,0.803223,0.282478,1
0.961727,0.983531,0.005415,0.920599,0.331007,0.741569,0
0.383929,0.846312,0.246271,0.107283,0.065612,0.538746,2
0.351697,0.765931,0.585371,0.994678,0.383247,0.297721,0
0.209959,0.865626,0.705382,0.454626,0.043116,0.303716,2
0.924963,0.625296,0.688035,0.160813,0.072784,0.560029,2
0.732166,0.23823,0.150103,0.056467,0.565052,0.923764,2
0.071284,0.173333,0.701291,0.910711,0.594293,0.047985,0
0.174973,0.564629,0.862599,0.488895,0.744171,0.745144,2
0.444752,0.453535,0.52764,0.963062,0.350726,0.146264,0
0.189695,0.461327,0.38656,0.523003,0.140636,0.94694,2
0.378342,0.979956,0.46034,0.388239,0.69836,0.113234,1
0.658159,0.093897,0.969446,0.197656,0.459601,0.129534,1
0.18417,0.136622,0.223436,0.829322,0.874085,0.351361,1
0.056594,0.55852,0.56202,0.227226,0.03404,0.561873,2
0.166886,0.69487,0.451089,0.230226,0.68008,0.726732,2
0.398451,0.100199,0.899939,0.953824,0.849014,0.030077,0
0.067904,0.21324,0.766292,0.468928,0.26987,0.221699,2
0.222374,0.053426,0.854434,0.140558,0.293244,0.681425,2
0.224519,0.811954,0.8886,0.362016,0.106276,0.902337,2
0.795378,0.948812,0.316963,0.170768,0.493091,0.040663,1
0.608706,0.420359,0.32924,0.409976,0.541637,0.84153,2
0.707392,0.922068,0.317849,0.279795,0.182856,0.731685,2
0.338908,0.824588,0.851212,0.505204,0.569127,0.407936,0
0.657704,0.391976,0.438941,0.868408,0.826458,0.451326,1
0.743657,0.455906,0.725287,0.451886,0.661312,0.489644,2
0.571234,0.936211,0.858003,0.819737,0.722728,0.618781,0
0.610849,0.968524,0.442088,0.794993,0.162116,0.400214,0
0.882146,0.688217,0.551497,0.282875,0.791531,0.006929,1
0.45831,0.359048,0.057877,0.52849,0.286127,0.832806,2
0.892335,0.278535,0.479605,0.453034,0.849537,0.692232,2
0.119825,0.04621,0.057582,0.854042,0.70841,0.395854,1
0.920821,0.68224,0.503369,0.052832,0.669343,0.494683,1
0.637171,0.139641,0.029983,0.530135,0.283602,0.641029,0
0.93079,0.009987,0.292829,0.313214,0.175575,0.368802,0
0.642802,0.169662,0.817534,0.210356,0.346065,0.803397,2
0.766715,0.732606,0.891339,0.608425,0.983149,0.610872,1
0.570989,0.569041,0.836516,0.009076,0.897379,0.161734,1
0.208961,0.595893,0.8214,0.091544,0.830474,0.836161,2
0.15833,0.788114,0.128632,0.757129,0.464118,0.859483,2
0.90857,0.818468,0.195365,0.019476,0.430175,0.538888,1
0.295961,0.613403,0.439357,0.838443,0.898921,0.035149,0
0.632096,0.277842,0.385167,0.16212,0.608714,0.945764,2
0.120197,0.031466,0.108116,0.542755,0.399956,0.934506,2
0.589564,0.51989,0.275234,0.886482,0.661568,0.898466,2
0.641707,0.978001,0.765694,0.922755,0.955763,0.176812,1
0.258614,0.839816,0.87748,0.326156,0.823477,0.73525,1
0.344123,0.591004,0.363121,0.810555,0.567174,0.684339,2
0.20142,0.70667,0.890731,0.563156,0.683726,0.929391,2
0.199896,0.635734,0.466562,0.797953,0.206928,0.124055,0
