a.0,a.1,a.2,b.0,b.1,b.2,y
0.979805,0.075056,0.166634,0.622631,0.86818,0.456232,0
0.811261,0.203261,0.696232,0.197688,0.679968,0.903821,2
0.340892,0.191083,0.358778,0.75433,0.471889,0.900292,0
0.808167,0.963673,0.051597,0.928868,0.270791,0.007376,0
0.09656,0.058362,0.879015,0.867307,0.649404,0.004736,2
0.216686,0.043111,0.892776,0.239764,0.336187,0.078791,2
0.154329,0.990663,0.772981,0.569834,0.517284,0.531293,2
0.403147,0.827549,0.435179,0.624966,0.031701,0.183713,2
0.660834,0.861755,0.601964,0.804314,0.831844,0.984343,1
0.579496,0.179263,0.598308,0.199405,0.618045,0.841216,2
0.737336,0.810466,0.891075,0.726744,0.755622,0.559096,2
0.547937,0.254223,0.091032,0.810088,0.687365,0.953712,0
0.342492,0.582258,0.453184,0.461417,0.329163,0.169197,0
0.420779,0.516168,0.706523,0.412752,0.162853,0.080576,2
0.762407,0.702499,0.352388,0.414882,0.081317,0.349343,1
0.135085,0.429837,0.429028,0.026303,0.885792,0.805756,1
0.425677,0.301686,0.901021,0.898537,0.791605,0.15052,2
0.637563,0.741261,0.640256,0.757087,0.753467,0.350049,0
0.366313,0.541704,0.575771,0.741484,0.810277,0.588534,2
0.338166,0.101972,0.145161,0.357085,0.075323,0.571679,0
0.349503,0.333732,0.624742,0.97755,0.157039,0.735585,1
0.889529,0.716189,0.403959,0.211999,0.179778,0.402983,2
0.628997,0.033816,0.386886,0.48003,0.54762,0.937825,0
0.895272,0.791181,0.904418,0.655927,0.040017,0.701151,0
0.98731,0.190528,0.261122,0.208985,0.213181,0.304201,2
0.547846,0.518702,0.228407,0.7806,0.759464,0.834666,1
0.662073,0.227347,0.359431,0.703564,0.928775,0.568311,0
0.485955,0.104341,0.414015,0.442012,0.637913,0.360306,1
0.114418,0.44244,0.489322,0.915513,0.763601,0.151988,1
0.174288,0.00603,0.810424,0.535159,0.290404,0.985644,2
0.510802,0.761249,0.224158,0.969693,0.069103,0.851903,2
0.812474,0.282899,0.094051,0.707547,0.357927,0.188044,0
0.180961,0.302006,0.237087,0.251601,0.308275,0.683763,0
0.034714,0.803901,0.141692,0.857678,0.9469,0.841061,1
0.118491,0.596026,0.141852,0.848905,0.363351,0.183257,1
0.474561,0.370808,0.353628,0.783384,0.813211,0.296305,2
0.167756,0.493424,0.694979,0.512566,0.106277,0.013184,2
0.323174,0.661044,0.618726,0.794616,0.531281,0.284903,1
0.321645,0.928239,0.907539,0.142298,0.281604,0.613103,2
0.407095,0.984446,0.18476,0.873708,0.989008,0.806438,1
0.375662,0.580501,0.182566,0.335088,0.018813,0.28866,2
0.374389,0.708081,0.564865,0.646117,0.86638,0.73493,1
0.818047,0.854323,0.794607,0.852011,0.042748,0.968849,0
0.727409,0.516511,0.412383,0.444032,0.986816,0.631974,0
0.881206,0.76221,0.115871,0.472892,0.284473,0.464915,1
0.451901,0.492081,0.605188,0.820139,0.952126,0.852841,1
0.108362,0.7561,0.514304,0.483842,0.427865,0.01701,1
0.869153,0.577898,0.73426,0.806129,0.084433,0.331965,1
0.636416,0.549366,0.518051,0.084315,0.270423,0.129725,0
0.508079,0.14205,0.89919,0.663816,0.392429,0.99315,0
0.285193,0.698082,0.327449,0.143031,0.899306,0.384115,1
0.360346,0.94274,0.115003,0.061784,0.702085,0.314209,1
0.234379,0.044071,0.015091,0.398158,0.874503,0.42189,0
0.505971,0.21363,0.297086,0.354505,0.936362,0.642171,2
0.578667,0.884056,0.430508,0.385256,0.420735,0.426961,0
0.01784,0.598627,0.118673,0.705604,0.101584,0.849709,2
0.816095,0.130018,0.765392,0.605059,0.301227,0.27225,2
0.543724,0.887892,0.366693,0.900963,0.684073,0.407185,0
0.157016,0.300908,0.785544,0.10765,0.632166,0.800965,0
0.982321,0.301201,0.770464,0.00488,0.904127,0.358025,1
0.634698,0.51755,0.480311,0.286821,0.980942,0.005561,1
0.947579,0.604338,0.688784,0.254371,0.850449,0.245064,2
0.870294,0.258365,0.357314,0.281782,0.536259,0.038216,1
0.028822,0.404795,0.412203,0.498008,0.648654,0.317362,1
0.169569,0.871128,0.268494,0.859367,0.623777,0.742547,1
0.635307,0.752472,0.273828,0.764763,0.935792,0.900024,1
0.98128,0.978415,0.497164,0.351586,0.440247,0.700803,1
0.55841,0.796205,0.023148,0.251603,0.783336,0.121082,1
0.165291,0.253323,0.711353,0.665621,0.032398,0.913571,0
0.986992,0.651126,0.957691,0.758872,0.110411,0.061761,0
0.403716,0.264995,0.127064,0.591285,0.902509,0.989027,0
0.05569,0.606117,0.739579,0.317427,0.171758,0.556385,2
0.227231,0.75314,0.882358,0.489558,0.399038,0.968906,2
0.555613,0.831235,0.461034,0.30112,0.182722,0.848967,1
0.81348,0.694635,0.995712,0.868818,0.953355,0.216981,1
0.723171,0.819837,0.006758,0.988997,0.427832,0.554599,0
0.185848,0.757459,0.164044,0.500475,0.308765,0.956809,0
0.603999,0.859403,0.96377,0.252503,0.896476,0.350121,1
0.686103,0.426564,0.619028,0.358705,0.536096,0.283095,2
0.63678,0.749066,0.71263,0.283871,0.012489,0.846935,2
0.170999,0.393176,0.0547,0.756724,0.864431,0.26155,1
0.718746,0.268257,0.444022,0.581539,0.341841,0.020807,0
0.988511,0.606333,0.591997,0.531264,0.935954,0.839232,1
0.920725,0.913746,0.452731,0.710052,0.326987,0.235536,0
0.236838,0.730411,0.850678,0.144716,0.012689,0.200657,2
0.29402,0.22842,0.405511,0.885716,0.220763,0.946503,2
0.142219,0.316124,0.333578,0.006136,0.449524,0.910926,2
0.028046,0.56647,0.580722,0.260902,0.503819,0.80544,2
0.108128,0.160876,0.07339,0.701564,0.091394,0.29579,0
0.948317,0.807993,0.257843,0.991606,0.654317,0.218936,1
0.200445,0.099332,0.497108,0.612708,0.453878,0.231693,1
0.835666,0.428543,0.152477,0.894524,0.838466,0.907397,0
0.425405,0.986759,0.148362,0.872397,0.407855,0.437701,0
0.342851,0.096626,0.314307,0.615242,0.254463,0.962475,2
0.214575,0.48967,0.157619,0.367009,0.304623,0.768482,2
0.601638,0.474906,0.164127,0.154498,0.075586,0.94511,2
0.962042,0.095475,0.630517,0.030526,0.415084,0.086318,1
0.873517,0.190339,0.986931,0.721003,0.437488,0.550609,2
0.910541,0.131106,0.834107,0.039361,0.526799,0.070484,1
0.170393,0.631191,0.625676,0.546421,0.949184,0.616499,1
0.906837,0.452549,0.362072,0.498315,0.580833,0.779787,0
0.304698,0.294181,0.074402,0.009342,0.91442,0.927426,2
0.036054,0.515755,0.418063,0.804191,0.406868,0.126051,1
0.489725,0.123899,0.080271,0.962501,0.176742,0.252305,2
0.326355,0.83481,0.383266,0.822456,0.839479,0.144518,1
0.685933,0.187995,0.042316,0.443557,0.20026,0.803744,0
0.172189,0.257408,0.368206,0.611294,0.796394,0.036089,1
0.390333,0.036737,0.166237,0.478716,0.660491,0.324372,0
0.19683,0.509709,0.814337,0.323908,0.521598,0.459201,1
0.043082,0.097878,0.874368,0.117061,0.593173,0.236104,2
0.436749,0.839359,0.780963,0.322032,0.398133,0.255201,0
0.073785,0.222725,0.039588,0.1469,0.325378,0.664435,0
0.330213,0.84615,0.702973,0.112644,0.005199,0.021205,1
0.640165,0.104149,0.137716,0.048464,0.239343,0.105245,0
0.323347,0.626503,0.836879,0.261542,0.739878,0.630231,2
0.83159,0.840924,0.91042,0.251813,0.982547,0.45839,2
0.726031,0.668143,0.471484,0.531639,0.927418,0.642096,2
0.602979,0.107045,0.795917,0.752744,0.54589,0.190118,0
0.19883,0.982032,0.820862,0.608537,0.762761,0.025013,1
0.561413,0.072907,0.841578,0.153315,0.880128,0.344525,2
0.065467,0.491355,0.459145,0.378129,0.795019,0.477944,2
0.048223,0.502008,0.817727,0.620066,0.334105,0.484088,1
0.385566,0.842327,0.501811,0.433493,0.274966,0.727429,1
0.643185,0.799782,0.76533,0.921379,0.631121,0.101959,1
0.872606,0.0039,0.421734,0.959451,0.091233,0.336153,2
0.834869,0.527352,0.742997,0.274613,0.369453,0.126087,0
0.917623,0.513346,0.103533,0.438805,0.367584,0.323865,0
0.375725,0.149124,0.879932,0.038984,0.929236,0.148149,2
0.147872,0.979165,0.741747,0.040772,0.434202,0.237514,2
0.830594,0.846384,0.391801,0.334775,0.095539,0.678793,0
0.50526,0.119062,0.214895,0.479918,0.144213,0.547107,0
0.618907,0.138204,0.254422,0.148107,0.434215,0.71911,2
0.320334,0.47593,0.476618,0.990922,0.202868,0.303272,0
0.432386,0.345344,0.283435,0.712895,0.69231,0.295958,0
0.475429,0.16249,0.636751,0.122661,0.996207,0.01428,0
0.153338,0.82658,0.829275,0.169281,0.302832,0.064684,2
0.346276,0.855479,0.991749,0.773221,0.993226,0.849263,2
0.122566,0.938182,0.382513,0.118106,0.128768,0.202762,1
0.753073,0.068812,0.738087,0.550615,0.145857,0.328125,0
0.805957,0.827163,0.924062,0.899365,0.323879,0.855162,2
0.503639,0.005891,0.057714,0.646852,0.408846,0.594135,0
0.423604,0.176982,0.262458,0.966547,0.386219,0.224693,0
0.96877,0.256494,0.90269,0.090642,0.849067,0.336254,2
0.473583,0.726355,0.926256,0.536945,0.287878,0.597418,2
0.078621,0.98284,0.880154,0.094172,0.686196,0.434302,1
0.417488,0.642927,0.005022,0.359643,0.381386,0.18376,1
0.339303,0.573614,0.630382,0.676025,0.934824,0.39629,2
0.057886,0.717657,0.746045,0.619327,0.057044,0.207723,2
0.689349,0.19768,0.66878,0.843186,0.540891,0.694395,2
0.219931,0.346247,0.891535,0.079723,0.377485,0.821422,0
0.969047,0.104687,0.245937,0.676233,0.656077,0.814088,0
0.962637,0.298449,0.50755,0.708791,0.340034,0.838681,0
0.2035,0.811589,0.560262,0.933886,0.176335,0.940538,2
0.414456,0.030998,0.22219,0.619085,0.506947,0.515756,0
0.444855,0.542526,0.673961,0.953121,0.924935,0.58267,1
0.925812,0.695031,0.627774,0.367007,0.989935,0.043362,1
0.341889,0.667538,0.862821,0.82683,0.138862,0.162919,0
0.346666,0.541105,0.564499,0.144697,0.772038,0.879402,1
0.879526,0.322041,0.068342,0.504986,0.046185,0.767303,0
0.508797,0.35618,0.823762,0.693225,0.836912,0.647549,1
0.452381,0.146741,0.980857,0.257965,0.214834,0.773387,2
0.030485,0.085537,0.865595,0.127153,0.535874,0.429037,2
0.145687,0.370884,0.234238,0.708551,0.013226,0.851508,1
0.20668,0.876253,0.966061,0.479221,0.213729,0.672531,2
0.835333,0.852149,0.996416,0.96246,0.568862,0.880124,2
0.049657,0.006818,0.069368,0.932372,0.450702,0.269511,1
0.670335,0.475905,0.860757,0.393292,0.795362,0.755386,2
0.602205,0.183711,0.254361,0.308103,0.395068,0.413178,0
0.329382,0.489529,0.671146,0.837439,0.845418,0.906554,2
0.55064,0.264303,0.282881,0.468038,0.646375,0.676785,2
0.048652,0.836694,0.702532,0.021699,0.646659,0.706307,1
0.498439,0.874056,0.939925,0.685117,0.262063,0.875391,0
0.784904,0.726364,0.312189,0.63119,0.672671,0.118128,2
0.246633,0.42744,0.14814,0.695981,0.165798,0.110378,1
0.649823,0.165325,0.035081,0.180744,0.903346,0.119294,0
0.747577,0.295469,0.717648,0.224178,0.687069,0.080431,0
0.562584,0.095905,0.953073,0.891267,0.341123,0.801155,2
0.916985,0.276592,0.048251,0.685278,0.396635,0.19468,2
0.950174,0.930377,0.62127,0.32947,0.601042,0.252532,0
0.374484,0.306091,0.451617,0.962802,0.418983,0.439752,2
0.545293,0.926747,0.546179,0.955893,0.073837,0.567676,1
0.841867,0.990821,0.855152,0.17823,0.244669,0.407313,1
0.729311,0.38644,0.92584,0.227655,0.029134,0.190025,0
0.801642,0.557278,0.614323,0.086704,0.160332,0.276567,0
0.544472,0.999556,0.300866,0.091664,0.408644,0.835973,2
0.713274,0.185016,0.391046,0.165603,0.441842,0.302264,2
0.729571,0.520113,0.243052,0.465961,0.943485,0.633179,1
0.395293,0.764176,0.160608,0.047824,0.611834,0.795516,1
0.939747,0.957855,0.240247,0.326553,0.87534,0.538373,1
0.831881,0.702388,0.669055,0.214304,0.569705,0.744766,1
0.495883,0.581045,0.586859,0.719017,0.243758,0.42757,0
0.072278,0.965735,0.433734,0.039968,0.806602,0.524039,1
0.251679,0.483014,0.002119,0.174557,0.949922,0.285848,1
0.507433,0.600779,0.497781,0.821992,0.648121,0.226287,0
0.470402,0.517442,0.357116,0.667349,0.004352,0.587461,0
0.050123,0.211443,0.106467,0.059641,0.118163,0.384562,0
0.103387,0.710213,0.114166,0.050748,0.496717,0.970485,1
0.334502,0.416841,0.637462,0.715011,0.003481,0.554065,2
0.881597,0.731444,0.701595,0.458575,0.904203,0.275643,0
0.717729,0.33231,0.55463,0.980773,0.941659,0.69819,0
0.979079,0.69862,0.515379,0.857496,0.649788,0.928155,0
0.578104,0.469814,0.500725,0.816678,0.167709,0.103235,0
0.687576,0.034881,0.388899,0.149121,0.392704,0.952138,2
0.64773,0.73099,0.32219,0.211279,0.309161,0.301215,1
0.051155,0.310766,0.005936,0.830747,0.649381,0.030781,0
0.170414,0.711059,0.786796,0.063309,0.412268,0.371117,2
0.296139,0.414686,0.280149,0.058262,0.882452,0.786686,2
0.725232,0.871395,0.15793,0.133656,0.242168,0.04268,1
0.981785,0.037097,0.168819,0.78555,0.287015,0.707384,2
0.29475,0.914843,0.532032,0.943897,0.657108,0.223244,1
0.960791,0.762886,0.167841,0.450275,0.219744,0.444319,2
0.976461,0.41042,0.898212,0.165193,0.511751,0.661217,2
0.462741,0.589928,0.538435,0.723568,0.580052,0.444771,1
0.505889,0.7492,0.025796,0.006195,0.640247,0.608239,1
0.172642,0.961103,0.603089,0.429699,0.33301,0.480596,1
0.013764,0.975998,0.204467,0.224958,0.386814,0.615257,2
0.408577,0.96563,0.824364,0.257194,0.688377,0.625462,1
0.530884,0.923057,0.858159,0.447702,0.550441,0.269088,2
0.16838,0.352822,0.290346,0.154984,0.418635,0.020739,1
0.381422,0.065093,0.916355,0.391458,0.508778,0.768437,2
0.729413,0.171662,0.823759,0.165592,0.00937,0.578395,0
0.351243,0.424384,0.608416,0.796437,0.266466,0.873891,2
0.805924,0.135403,0.621182,0.940144,0.495146,0.406955,0
0.49987,0.111862,0.771998,0.116886,0.465349,0.286938,0
0.482447,0.232018,0.654329,0.740513,0.356483,0.333525,1
0.867662,0.070556,0.518639,0.497997,0.94067,0.219857,0
0.550338,0.860697,0.695848,0.452889,0.727791,0.575958,1
0.395489,0.469805,0.032799,0.442408,0.104065,0.036681,0
0.635564,0.030193,0.338663,0.943051,0.098289,0.950133,2
0.867884,0.675627,0.982639,0.091114,0.746199,0.029931,2
0.039694,0.648602,0.168907,0.223255,0.444236,0.733496,0
0.858745,0.956207,0.110939,0.776777,0.874607,0.228094,1
0.975539,0.129312,0.157591,0.999544,0.651508,0.155912,0
0.222843,0.039588,0.466725,0.935849,0.862764,0.640503,2
0.342389,0.607125,0.002229,0.51702,0.030292,0.683518,0
0.631171,0.884074,0.837082,0.245968,0.640717,0.523206,1
0.755522,0.349248,0.69432,0.097663,0.779306,0.495915,2
0.430452,0.881378,0.352928,0.903586,0.637623,0.601759,1
0.023676,0.950941,0.332655,0.974508,0.255494,0.625674,1
0.583949,0.090522,0.78656,0.568296,0.740594,0.646171,2
0.386037,0.468792,0.991949,0.139294,0.443248,0.136028,2
0.200619,0.801343,0.715829,0.257124,0.223198,0.549271,2
0.956174,0.641973,0.093308,0.910407,0.100788,0.742058,1
0.315829,0.632671,0.822928,0.087422,0.30485,0.858772,0
0.823706,0.294968,0.386953,0.857605,0.410043,0.871609,2
0.390961,0.129865,0.109153,0.339655,0.14741,0.192252,0
0.214515,0.046331,0.288589,0.895117,0.439254,0.441692,0
0.952879,0.034638,0.92625,0.172823,0.061068,0.450974,2
0.557944,0.668799,0.318125,0.792783,0.237637,0.244831,1
0.216332,0.535634,0.960415,0.530851,0.276381,0.458812,2
0.77009,0.170751,0.032998,0.020081,0.894583,0.529821,1
0.356687,0.927541,0.410769,0.644619,0.671827,0.015948,1
0.781293,0.442163,0.669601,0.981517,0.31163,0.173551,2
0.744759,0.558382,0.127437,0.590105,0.090179,0.933579,0
0.683187,0.222687,0.62186,0.642027,0.812382,0.101254,2
0.896584,0.818453,0.253405,0.264536,0.067638,0.005675,0
0.855461,0.910085,0.142096,0.783532,0.084514,0.128031,0
0.706683,0.810544,0.177603,0.922682,0.88585,0.749882,0
0.488485,0.399746,0.567971,0.064494,0.340717,0.541226,2
0.425547,0.413231,0.638771,0.122027,0.217314,0.98533,2
0.496308,0.305723,0.493751,0.551683,0.612867,0.622699,2
0.610886,0.86525,0.625872,0.846969,0.232779,0.825505,1
0.636133,0.671114,0.406939,0.826137,0.566019,0.668179,0
0.21779,0.999305,0.281133,0.513668,0.945081,0.894803,1
0.739637,0.747235,0.139081,0.70593,0.047656,0.067603,0
0.830476,0.642998,0.856633,0.54866,0.770645,0.752141,0
0.9633,0.731056,0.479595,0.23176,0.726456,0.073867,0
0.596197,0.581425,0.267089,0.649285,0.900113,0.896971,1
0.077436,0.531365,0.779177,0.082307,0.383595,0.81083,0
0.574491,0.485158,0.666195,0.881536,0.395117,0.610132,2
0.267417,0.205353,0.202315,0.671037,0.077679,0.791301,0
0.925011,0.722546,0.532765,0.078876,0.165154,0.006387,1
0.832876,0.840836,0.232623,0.301772,0.996595,0.320534,1
0.731283,0.706517,0.774456,0.577474,0.983594,0.505985,1
0.209386,0.634284,0.503696,0.351375,0.217459,0.525496,0
0.300961,0.14063,0.734655,0.951461,0.983995,0.599523,2
0.61979,0.160724,0.052609,0.822519,0.994762,0.14928,0
0.98922,0.608598,0.448649,0.883067,0.439333,0.091974,1
0.405686,0.607057,0.702447,0.452497,0.759959,0.847198,2
0.602241,0.501044,0.551852,0.748513,0.221476,0.696692,2
0.735074,0.820575,0.89694,0.501507,0.450139,0.006269,0
0.333694,0.520262,0.863905,0.473445,0.487983,0.124158,2
0.246051,0.088909,0.964111,0.481947,0.710066,0.970078,2
0.293232,0.015548,0.589122,0.063342,0.199957,0.292303,2
0.508792,0.418108,0.055029,0.714073,0.604418,0.653025,1
0.931464,0.739442,0.977839,0.979014,0.688382,0.691902,1
0.969446,0.595553,0.608087,0.086682,0.36384,0.550325,1
0.221396,0.414054,0.576231,0.263704,0.923573,0.542357,2
0.110548,0.647077,0.707483,0.548883,0.090131,0.416715,0
0.161288,0.811388,0.836774,0.778063,0.761932,0.890452,2
0.50986,0.815209,0.698701,0.158372,0.602277,0.31126,1
0.882106,0.200851,0.022247,0.882069,0.09298,0.1194,0
0.207262,0.624482,0.656699,0.195267,0.271537,0.993155,2
0.65062,0.539622,0.916638,0.664826,0.676271,0.490021,1
0.112071,0.804114,0.677075,0.817606,0.87595,0.676407,1
0.184878,0.771591,0.530443,0.723828,0.079032,0.894143,2
0.196702,0.155434,0.674237,0.005545,0.432818,0.871894,2
0.888039,0.718754,0.440296,0.496401,0.09833,0.760962,2
0.368099,0.227306,0.826403,0.285125,0.129919,0.401994,2
0.727841,0.552441,0.597138,0.051254,0.251409,0.759981,2
0.341798,0.118757,0.407588,0.121401,0.15477,0.355762,2
0.995933,0.847066,0.788359,0.946851,0.370867,0.174859,2
0.430396,0.73706,0.219833,0.259431,0.586867,0.739778,0
0.783956,0.534052,0.609322,0.081337,0.224577,0.591919,1
0.122275,0.086925,0.553328,0.663535,0.46475,0.10866,0
0.617297,0.607376,0.053702,0.588477,0.9419,0.814233,1
0.479079,0.203808,0.360896,0.210792,0.428785,0.102159,1
0.547967,0.74108,0.14684,0.417748,0.903279,0.648639,0
0.628421,0.817927,0.298375,0.060496,0.46359,0.969548,1
0.100337,0.388453,0.427543,0.167231,0.08026,0.460385,2
0.068844,0.257363,0.380104,0.580407,0.792545,0.525637,1
0.216727,0.234224,0.040798,0.011044,0.218795,0.498562,0
0.669509,0.8745,0.627856,0.436489,0.349355,0.512361,1
0.165564,0.933476,0.667015,0.013384,0.651336,0.818984,1
0.949024,0.661436,0.23024,0.110208,0.199772,0.375561,1
0.673697,0.979093,0.911387,0.176771,0.799583,0.862138,2
0.328938,0.946494,0.872177,0.468199,0.251616,0.148901,2
0.601627,0.577319,0.685172,0.173463,0.34259,0.27074,1
0.126223,0.561408,0.20347,0.815484,0.812534,0.070779,1
0.650492,0.764732,0.862862,0.294941,0.951057,0.736533,1
0.829853,0.801405,0.726869,0.195323,0.673023,0.343116,0
0.397838,0.193739,0.951354,0.866691,0.046528,0.556922,0
0.329074,0.602645,0.16104,0.110296,0.78155,0.285413,1
0.104262,0.838287,0.232472,0.176192,0.25752,0.771523,1
0.954505,0.620992,0.354934,0.455964,0.473446,0.017579,1
0.122321,0.502921,0.491294,0.545739,0.592994,0.395245,1
0.737465,0.296317,0.88466,0.984756,0.695466,0.628708,2
0.155498,0.621608,0.669675,0.211688,0.10162,0.606235,2
0.890731,0.026012,0.634614,0.911306,0.776551,0.130254,0
0.741075,0.885715,0.433497,0.481621,0.402813,0.971055,1
0.569762,0.525918,0.408411,0.332567,0.538873,0.881898,0
0.41685,0.464604,0.611778,0.47061,0.49318,0.685282,2
0.871959,0.19719,0.950693,0.720659,0.600512,0.786606,2
0.980922,0.342135,0.071801,0.325747,0.972333,0.238511,0
0.925848,0.060992,0.362543,0.270349,0.70594,0.11665,0
0.514665,0.824953,0.340518,0.533207,0.22383,0.58656,2
0.435324,0.576841,0.767955,0.665804,0.631421,0.627629,0
0.147751,0.438623,0.081408,0.92069,0.952734,0.76141,1
0.091559,0.802171,0.986325,0.620689,0.421992,0.65589,2
0.267926,0.206916,0.227447,0.642119,0.297661,0.263302,2
0.620913,0.746861,0.912059,0.622144,0.59702,0.114801,1
0.176425,0.307723,0.267319,0.96022,0.232255,0.050604,1
0.240223,0.749773,0.428506,0.709818,0.828219,0.120026,1
0.10307,0.08377,0.059634,0.014705,0.367192,0.339649,0
0.023382,0.708094,0.776753,0.485772,0.483397,0.864724,1
0.061218,0.234145,0.582345,0.857549,0.270482,0.094967,1
0.925965,0.19527,0.503293,0.992249,0.039488,0.496449,2
0.342844,0.471983,0.868777,0.626287,0.564171,0.69635,2
0.31357,0.723645,0.425915,0.184886,0.803079,0.989206,1
0.028928,0.609251,0.095658,0.398631,0.207478,0.747486,1
0.465416,0.5506,0.626656,0.082705,0.644257,0.562861,2
0.809734,0.852639,0.892561,0.826634,0.331183,0.7243,2
0.195853,0.255259,0.606965,0.792852,0.678052,0.810575,0
0.010443,0.568155,0.426281,0.874777,0.893808,0.348445,1
0.382179,0.928657,0.565245,0.841717,0.469026,0.535611,1
0.038807,0.098414,0.870038,0.969144,0.167919,0.417743,2
0.770702,0.466479,0.406153,0.012641,0.861169,0.449235,2
0.194427,0.166487,0.681698,0.985244,0.049068,0.524467,1
0.610322,0.283324,0.5862,0.435275,0.20853,0.11996,0
0.259554,0.168101,0.699468,0.948043,0.876132,0.209805,2
0.920626,0.573738,0.252215,0.938338,0.474793,0.4688,0
0.976116,0.950961,0.53037,0.198208,0.398031,0.003093,0
0.790855,0.922179,0.064608,0.977381,0.096764,0.701339,0
0.910223,0.554784,0.624707,0.314029,0.730782,0.485443,0
0.783348,0.489453,0.5048,0.89556,0.527069,0.922969,0
0.728874,0.527735,0.325518,0.236734,0.565441,0.309176,0
0.834336,0.864822,0.167482,0.800434,0.6561,0.976106,1
0.414414,0.435119,0.413578,0.738649,0.352067,0.00671,1
0.018528,0.653667,0.023038,0.926297,0.964501,0.091749,1
0.827492,0.225727,0.506792,0.027599,0.872073,0.24807,0
0.525579,0.360474,0.891391,0.979701,0.036141,0.577191,2
0.718555,0.014543,0.994288,0.94342,0.165094,0.835818,2
0.791961,0.344786,0.810591,0.233456,0.359457,0.608152,0
0.213743,0.264026,0.243743,0.46059,0.852363,0.15625,2
0.797966,0.842815,0.649105,0.667819,0.129515,0.603405,2
0.871851,0.797328,0.274445,0.294267,0.96718,0.363658,1
0.364121,0.901665,0.713131,0.047393,0.234907,0.86535,2
0.234774,0.302036,0.065819,0.229604,0.601911,0.678127,0
0.306159,0.992093,0.766022,0.567031,0.632948,0.099923,1
0.758971,0.948707,0.627343,0.716421,0.277237,0.527185,1
0.732015,0.686117,0.561011,0.119482,0.032572,0.001456,0
0.01354,0.697171,0.442597,0.981589,0.529293,0.121475,1
0.035369,0.513551,0.146174,0.477814,0.439917,0.956883,2
0.021101,0.760007,0.341981,0.85977,0.237229,0.167491,0
0.882452,0.430107,0.118043,0.06658,0.851319,0.189155,0
0.758182,0.455794,0.081763,0.257657,0.826897,0.024181,0
0.14592,0.029882,0.983006,0.04122,0.687784,0.030777,1
0.177139,0.998541,0.877765,0.602467,0.857804,0.486076,1
0.46945,0.348668,0.62036,0.913682,0.225402,0.211802,1
0.057236,0.623755,0.332252,0.333499,0.376877,0.743837,1
0.620622,0.866766,0.304089,0.995554,0.007738,0.514517,0
0.808597,0.194547,0.796509,0.592633,0.237651,0.641553,2
0.24332,0.316394,0.411431,0.536178,0.126393,0.025568,1
0.549358,0.472114,0.177211,0.303167,0.364519,0.613431,0
0.686819,0.809872,0.02824,0.536322,0.865568,0.346853,1
0.419792,0.545706,0.477033,0.240732,0.909234,0.020147,1
0.52856,0.784336,0.850744,0.735263,0.379311,0.139125,0
0.677641,0.212327,0.470165,0.086714,0.387943,0.345345,2
0.592209,0.125612,0.769207,0.230137,0.652694,0.696333,2
0.269673,0.241948,0.029724,0.899,0.550252,0.766355,1
0.388143,0.245935,0.525003,0.110924,0.695372,0.60589,0
0.62938,0.246388,0.377564,0.459328,0.323186,0.375405,0
0.405441,0.049001,0.489041,0.915947,0.824515,0.808811,0
0.679687,0.614823,0.477392,0.616376,0.75472,0.438802,0
0.865866,0.442647,0.761398,0.15075,0.55063,0.570885,2
0.256543,0.899356,0.744964,0.271296,0.693478,0.433148,2
0.989459,0.130072,0.085764,0.92297,0.107751,0.919628,0
0.180199,0.961587,0.080485,0.133418,0.279495,0.064554,1
0.634999,0.155397,0.414429,0.109008,0.52906,0.398187,0
0.09461,0.646062,0.460126,0.833625,0.44625,0.64229,1
0.214464,0.403956,0.070686,0.574337,0.559154,0.740026,1
0.380981,0.771207,0.329182,0.298488,0.161441,0.192886,1
0.310447,0.477246,0.806135,0.676277,0.019725,0.461455,0
0.317252,0.804218,0.700446,0.406104,0.881945,0.372785,1
0.23702,0.305505,0.870984,0.574303,0.590087,0.856551,1
0.522387,0.675461,0.844254,0.022403,0.621018,0.99678,2
0.075905,0.189879,0.689909,0.744114,0.025075,0.230268,1
0.005885,0.804527,0.933814,0.929423,0.49663,0.963605,1
0.285931,0.999204,0.710617,0.587703,0.308749,0.652703,1
0.320808,0.27119,0.141828,0.459244,0.31372,0.838334,0
0.082148,0.886027,0.311266,0.35043,0.655671,0.105115,1
0.04802,0.46663,0.600888,0.648628,0.992771,0.161495,1
0.207044,0.879239,0.162386,0.858295,0.122677,0.310446,1
0.059766,0.864625,0.72579,0.717565,0.013282,0.532022,2
0.15387,0.90601,0.572494,0.263033,0.547538,0.595435,2
0.916166,0.301153,0.131807,0.389575,0.10869,0.367801,2
0.017784,0.783601,0.066066,0.844916,0.186661,0.91447,1
0.658793,0.237216,0.424527,0.10623,0.079487,0.427882,1
0.936837,0.767039,0.168305,0.887391,0.215672,0.510775,0
0.955118,0.91129,0.609433,0.080855,0.783197,0.843305,1
0.813957,0.53873,0.712512,0.285858,0.904084,0.749982,0
0.831063,0.7097,0.206343,0.885222,0.065999,0.625706,0
0.746623,0.781545,0.103488,0.465439,0.684926,0.725716,0
0.796317,0.42391,0.557379,0.868515,0.76024,0.780322,0
0.514453,0.491994,0.106751,0.068784,0.298657,0.098083,2
0.206595,0.643843,0.95705,0.577808,0.505708,0.072279,2
