a.0,a.1,a.2,b.0,b.1,b.2,y
0.282237,0.946649,0.779816,0.569138,0.585764,0.427592,0
0.787615,0.312293,0.490324,0.566355,0.63156,0.113688,0
0.337118,0.58389,0.395637,0.557419,0.075773,0.094761,0
0.92084,0.058606,0.13328,0.045978,0.554195,0.442802,1
0.770467,0.884826,0.655873,0.463971,0.08663,0.790914,2
0.836035,0.295267,0.419782,0.47454,0.363659,0.606446,0
0.481089,0.060498,0.870553,0.266162,0.200853,0.547932,0
0.906889,0.807413,0.192077,0.691036,0.580714,0.508382,1
0.088161,0.393966,0.267845,0.36782,0.361351,0.248776,1
0.143875,0.238686,0.154875,0.05029,0.828951,0.388661,2
0.502389,0.636151,0.240497,0.271168,0.268718,0.965122,2
0.587595,0.745812,0.607324,0.065092,0.741527,0.932223,1
0.938344,0.104485,0.384919,0.687682,0.186017,0.307288,1
0.305609,0.227121,0.322804,0.815628,0.812219,0.339976,1
0.555804,0.88976,0.066633,0.421941,0.931686,0.47462,1
0.565945,0.365818,0.282437,0.379741,0.867153,0.1895,0
0.528749,0.886328,0.420328,0.878936,0.146014,0.663643,0
0.022923,0.477077,0.70335,0.878373,0.609479,0.653837,1
0.284729,0.161516,0.431358,0.984718,0.521215,0.202186,2
0.268525,0.834197,0.028118,0.766687,0.093831,0.762293,1
0.789879,0.74148,0.941562,0.603531,0.368857,0.822849,0
0.150231,0.607311,0.086016,0.969162,0.784402,0.865032,2
0.881077,0.500803,0.812258,0.411245,0.091238,0.100861,2
0.095919,0.545769,0.495863,0.57919,0.538059,0.005578,2
0.027622,0.581817,0.38474,0.806283,0.919096,0.770822,2
0.762138,0.733131,0.61403,0.300446,0.624225,0.336804,2
0.132508,0.963891,0.350355,0.445881,0.101785,0.234031,2
0.656389,0.788648,0.545804,0.086659,0.245425,0.115226,1
0.073599,0.877186,0.376009,0.914458,0.756615,0.156279,0
0.819578,0.342088,0.182156,0.884028,0.06841,0.779299,0
0.041626,0.643659,0.425694,0.792094,0.257795,0.957263,1
0.102511,0.866897,0.991987,0.347869,0.84128,0.664035,1
0.102274,0.4763,0.070687,0.736431,0.384515,0.647031,2
0.457868,0.572015,0.090838,0.100303,0.719365,0.691995,1
0.508396,0.860193,0.419939,0.688122,0.148665,0.709993,2
0.57247,0.420531,0.527434,0.433005,0.558696,0.53607,0
0.805339,0.098141,0.79794,0.31804,0.218424,0.604288,2
0.925935,0.446901,0.856732,0.139509,0.786245,0.119422,0
0.490073,0.66331,0.636481,0.205007,0.979648,0.028727,1
0.561224,0.485536,0.465319,0.620432,0.738062,0.51953,2
0.646558,0.787719,0.904331,0.169043,0.0462,0.430234,1
0.539683,0.800099,0.080305,0.570395,0.19336,0.361187,0
0.035024,0.917301,0.263798,0.046047,0.288782,0.562388,2
0.259288,0.448932,0.108164,0.534501,0.901864,0.834793,2
0.44645,0.693458,0.138723,0.536817,0.608482,0.619331,2
0.783754,0.035137,0.53338,0.57191,0.928298,0.005699,1
0.963048,0.133754,0.849139,0.189041,0.677284,0.323368,2
0.444816,0.352845,0.355394,0.931805,0.601347,0.992833,0
0.114021,0.075471,0.685788,0.090005,0.553681,0.094965,2
0.356761,0.657928,0.159166,0.176724,0.543929,0.395442,1
0.434699,0.077169,0.53454,0.381488,0.815848,0.894076,2
0.763349,0.003978,0.25819,0.250118,0.278559,0.85458,1
0.087276,0.703288,0.840045,0.398066,0.740914,0.974699,2
0.818815,0.894408,0.00524,0.2933,0.012781,0.72119,0
0.024958,0.278966,0.11309,0.83092,0.405467,0.960276,0
0.487914,0.061174,0.175627,0.055323,0.140921,0.095676,2
0.754404,0.267125,0.176793,0.861892,0.542011,0.144839,0
0.526909,0.174088,0.85208,0.501614,0.928151,0.404483,1
0.799254,0.572866,0.778223,0.089561,0.674919,0.00712,0
0.762308,0.370546,0.678105,0.427016,0.792806,0.001445,1
0.595202,0.104987,0.36731,0.378055,0.596407,0.699237,2
0.719317,0.328633,0.601748,0.94291,0.690958,0.317124,0
0.842064,0.019138,0.326301,0.432625,0.043798,0.04242,1
0.302197,0.538557,0.030521,0.66271,0.646408,0.40517,2
0.828652,0.472368,0.820021,0.195046,0.433804,0.967258,2
0.678772,0.593354,0.754347,0.179447,0.847571,0.462375,2
0.048818,0.839971,0.955611,0.04437,0.121648,0.234384,0
0.879856,0.419011,0.793298,0.126154,0.252949,0.266316,1
0.381649,0.617908,0.504665,0.049621,0.547056,0.098169,1
0.078123,0.197457,0.742768,0.613655,0.927004,0.710967,2
0.097272,0.707671,0.761261,0.360062,0.400721,0.433052,0
0.541279,0.943694,0.342851,0.904224,0.467255,0.034441,0
0.072362,0.753394,0.73696,0.905508,0.134484,0.518404,2
0.823793,0.808525,0.784387,0.167894,0.479938,0.870453,2
0.394966,0.286091,0.838201,0.655884,0.802349,0.376448,1
0.07811,0.763109,0.279802,0.543344,0.253279,0.293744,2
0.8428,0.360986,0.717991,0.619209,0.882588,0.203742,2
0.069208,0.164675,0.702195,0.580265,0.02,0.992073,2
0.241607,0.661821,0.401156,0.153988,0.124976,0.225866,2
0.386646,0.583033,0.473861,0.581045,0.273291,0.627127,2
0.10974,0.698243,0.226294,0.797936,0.607298,0.063188,0
0.171578,0.528576,0.750163,0.108423,0.457012,0.693324,1
0.221733,0.83541,0.577862,0.650795,0.440246,0.718891,2
0.509914,0.150788,0.095653,0.149112,0.299314,0.646845,2
0.050911,0.94293,0.68415,0.057957,0.920484,0.940658,1
0.940156,0.405046,0.501776,0.604494,0.012214,0.529159,0
0.792923,0.871902,0.683755,0.197254,0.2683,0.29317,2
0.860868,0.565833,0.426141,0.934488,0.999223,0.642625,0
0.192015,0.798407,0.699586,0.767511,0.123374,0.515462,0
0.117275,0.97176,0.824549,0.834031,0.890539,0.526932,0
0.511668,0.983316,0.646687,0.690889,0.85719,0.000809,1
0.190265,0.208117,0.974828,0.022635,0.099113,0.408398,2
0.078225,0.721911,0.119426,0.243305,0.618678,0.671268,1
0.822139,0.087353,0.384703,0.921299,0.885529,0.957209,0
0.600274,0.712693,0.044919,0.95904,0.068029,0.499471,0
0.729348,0.069629,0.270009,0.108391,0.446566,0.80697,0
0.905664,0.02076,0.539976,0.444907,0.977469,0.02215,2
0.442561,0.852418,0.722255,0.764653,0.460608,0.720448,0
0.528575,0.886045,0.74138,0.263577,0.635592,0.973178,2
0.587364,0.480484,0.151056,0.074294,0.158618,0.668312,1
0.576815,0.643502,0.126281,0.281009,0.613311,0.921382,0
0.469343,0.374918,0.232564,0.40075,0.086894,0.00401,1
0.122102,0.532095,0.961543,0.166764,0.283606,0.555933,1
0.089637,0.646327,0.064336,0.55991,0.390508,0.819243,2
0.013088,0.483411,0.171405,0.50865,0.366575,0.439083,1
0.430917,0.119095,0.888189,0.019161,0.561424,0.135321,1
0.174724,0.388139,0.020417,0.684908,0.122787,0.774078,1
0.318574,0.095421,0.319747,0.410075,0.729726,0.16425,2
0.869788,0.698034,0.692401,0.347968,0.001186,0.260033,0
0.377499,0.687,0.873412,0.23693,0.255712,0.814638,1
0.150607,0.430894,0.913994,0.589291,0.609685,0.691569,0
0.19509,0.259761,0.706924,0.026089,0.27612,0.146521,0
0.822095,0.875637,0.92383,0.541423,0.950472,0.642631,1
0.254106,0.684378,0.742792,0.953593,0.788363,0.181276,1
0.791548,0.730395,0.819311,0.654993,0.804026,0.665721,1
0.490177,0.929213,0.728147,0.990639,0.625967,0.505687,0
0.132743,0.799457,0.247956,0.990872,0.858951,0.31976,1
0.453345,0.141028,0.720585,0.269872,0.351819,0.858899,2
0.245975,0.089463,0.261179,0.30187,0.123326,0.997888,2
0.971358,0.909963,0.260204,0.502091,0.441542,0.553646,1
0.316668,0.136146,0.62185,0.598945,0.834107,0.404901,0
0.844068,0.935692,0.145038,0.262132,0.601639,0.609559,2
0.298939,0.090324,0.682041,0.739055,0.901722,0.623572,0
0.151497,0.376583,0.733367,0.457902,0.270702,0.101084,2
0.378749,0.628597,0.983432,0.650458,0.608227,0.59232,1
0.514029,0.684523,0.987142,0.173009,0.758574,0.214493,0
0.102218,0.941903,0.914805,0.900425,0.340463,0.370982,2
0.410576,0.873401,0.649149,0.631119,0.119377,0.508292,2
0.629788,0.560927,0.109155,0.301452,0.391051,0.826809,2
0.598469,0.974705,0.880987,0.168089,0.471093,0.218458,0
0.905587,0.110967,0.836281,0.618288,0.097334,0.762878,2
0.463659,0.096123,0.698253,0.06211,0.883525,0.76737,2
0.604096,0.988341,0.416429,0.220996,0.972131,0.339296,1
0.505283,0.133754,0.376717,0.115706,0.716057,0.588573,2
0.047937,0.743596,0.795695,0.918995,0.178798,0.706912,0
0.092248,0.716284,0.029383,0.057567,0.982239,0.376244,2
0.919577,0.342147,0.315999,0.591225,0.363434,0.618694,0
0.107578,0.10517,0.777689,0.219701,0.698718,0.434716,1
0.167757,0.341323,0.059054,0.612753,0.009776,0.232201,2
0.20554,0.63797,0.603822,0.650967,0.884103,0.836945,2
0.635324,0.241163,0.623591,0.201775,0.826285,0.049065,2
0.396083,0.311237,0.882965,0.842239,0.605977,0.854344,2
0.932191,0.253401,0.965954,0.232776,0.55081,0.017758,0
0.247926,0.535442,0.536702,0.802623,0.455096,0.85968,2
0.451338,0.234649,0.2989,0.424331,0.9173,0.290493,0
0.017539,0.561869,0.332297,0.784725,0.147884,0.620536,0
0.684267,0.745718,0.334715,0.703197,0.194095,0.607165,0
0.963633,0.43796,0.346797,0.482796,0.897169,0.5722,2
0.478304,0.787147,0.316099,0.729495,0.663663,0.895685,0
0.004126,0.970043,0.211374,0.771945,0.233953,0.565966,2
0.228616,0.708227,0.662939,0.041125,0.419864,0.421078,0
0.933603,0.152177,0.651789,0.787323,0.019491,0.84689,0
0.68032,0.385572,0.54985,0.055301,0.283801,0.316772,0
0.427728,0.152267,0.19567,0.140452,0.850508,0.27182,1
0.709411,0.232321,0.496956,0.537753,0.114676,0.901102,0
0.778247,0.55471,0.957653,0.810559,0.779948,0.708305,0
0.380496,0.472196,0.532362,0.78695,0.043641,0.586604,0
0.543273,0.811745,0.446309,0.507714,0.030202,0.101943,0
0.280002,0.464673,0.007785,0.269812,0.988851,0.629007,1
0.75708,0.930951,0.762153,0.709857,0.856703,0.468239,1
0.229656,0.55317,0.56883,0.037879,0.021732,0.22843,2
0.693143,0.004984,0.20002,0.282899,0.137915,0.333116,0
0.22319,0.806683,0.585956,0.712176,0.094472,0.84368,2
0.574561,0.173126,0.754792,0.588056,0.896268,0.218183,0
0.452279,0.063464,0.790966,0.086344,0.509226,0.971781,0
0.905117,0.977821,0.421183,0.950473,0.601047,0.373663,0
0.690444,0.194709,0.351334,0.222757,0.024089,0.464186,1
0.569746,0.962157,0.39672,0.89333,0.63573,0.524492,0
0.986673,0.164831,0.991237,0.497209,0.530082,0.910764,2
0.634204,0.769164,0.718657,0.434117,0.911045,0.576881,2
0.013453,0.363987,0.551941,0.608722,0.893815,0.275537,1
0.882786,0.197814,0.181937,0.220452,0.781756,0.117036,0
0.629379,0.941062,0.097277,0.257732,0.183536,0.760843,0
0.781623,0.035158,0.238018,0.090512,0.048214,0.192762,0
0.181461,0.562612,0.598054,0.295568,0.16637,0.506568,0
0.365647,0.289386,0.795849,0.74503,0.19642,0.087523,0
0.725855,0.619529,0.064176,0.373873,0.491923,0.858729,0
0.728722,0.547544,0.354486,0.165105,0.278359,0.417624,0
0.663236,0.61233,0.046754,0.261077,0.324968,0.378559,2
0.232537,0.437488,0.613407,0.182683,0.267693,0.735807,1
0.615994,0.904868,0.744927,0.968289,0.834096,0.663103,2
0.921762,0.578566,0.71765,0.661426,0.243018,0.355958,0
0.149145,0.559638,0.768623,0.062429,0.159848,0.933043,2
0.923754,0.447246,0.646661,0.48333,0.702566,0.72158,1
0.30956,0.415415,0.371726,0.966792,0.111371,0.32406,1
0.222309,0.892892,0.658032,0.605644,0.235108,0.769687,1
0.049662,0.672343,0.246851,0.708425,0.202835,0.173032,1
0.956166,0.535563,0.637282,0.158799,0.728502,0.313558,1
0.057571,0.556577,0.398092,0.772316,0.359613,0.739325,0
0.773507,0.284923,0.312311,0.786964,0.440599,0.991367,0
0.865521,0.952061,0.290817,0.144005,0.362894,0.39948,2
0.859081,0.524358,0.547292,0.003883,0.244965,0.065485,0
0.498089,0.386947,0.09799,0.931258,0.218311,0.636903,2
0.350867,0.621122,0.89641,0.993791,0.720253,0.399336,0
0.542552,0.527236,0.604199,0.259364,0.183557,0.676285,2
0.990271,0.92659,0.404762,0.25479,0.301315,0.430324,1
0.388118,0.827183,0.848437,0.54795,0.787512,0.162629,1
0.600129,0.22433,0.290519,0.227567,0.715962,0.447043,2
0.222195,0.544285,0.462764,0.315263,0.270555,0.752114,1
0.616944,0.212728,0.672765,0.256916,0.190282,0.545439,2
0.304774,0.327929,0.478909,0.689917,0.050022,0.428064,0
0.652703,0.491064,0.216064,0.176715,0.84744,0.656586,0
0.775497,0.169009,0.940282,0.541481,0.232232,0.223527,0
0.065355,0.32406,0.323227,0.102664,0.374941,0.891752,2
0.035313,0.309427,0.523582,0.781605,0.622395,0.303205,0
0.308482,0.503356,0.113993,0.979924,0.257459,0.62212,1
0.912039,0.211126,0.546568,0.119371,0.537552,0.730213,0
0.464453,0.237661,0.534423,0.371732,0.726072,0.730351,1
0.0139,0.910479,0.194585,0.834204,0.595582,0.735622,1
0.114493,0.777947,0.637573,0.501311,0.675144,0.721918,1
0.080078,0.676452,0.386391,0.741245,0.907362,0.109717,1
0.608539,0.45358,0.780273,0.923694,0.120095,0.527927,0
0.371376,0.431741,0.410335,0.998183,0.812041,0.003664,0
0.013024,0.565619,0.384049,0.655172,0.309083,0.999278,1
0.210458,0.742588,0.326865,0.743814,0.329309,0.488496,0
0.9113,0.968754,0.840354,0.950004,0.955232,0.237641,0
0.139052,0.777636,0.588685,0.786511,0.158175,0.696155,0
0.777857,0.439352,0.159695,0.905191,0.133124,0.707643,1
0.512813,0.274383,0.659619,0.446715,0.238935,0.747423,2
0.402602,0.612894,0.312831,0.459379,0.825446,0.258504,1
0.691558,0.917352,0.159704,0.51301,0.067592,0.206523,1
0.234442,0.920438,0.398434,0.409908,0.473052,0.460859,2
0.074729,0.811833,0.247239,0.280375,0.098595,0.568341,1
0.744637,0.871252,0.736093,0.114046,0.926569,0.268092,1
0.147657,0.526251,0.650933,0.159992,0.229523,0.884936,2
0.772423,0.186802,0.00861,0.351707,0.889107,0.723958,1
0.362929,0.557704,0.693692,0.301661,0.523983,0.573211,0
0.440879,0.059227,0.400775,0.054757,0.184143,0.869838,2
0.064033,0.38978,0.230148,0.3502,0.740763,0.883393,2
0.508635,0.510544,0.12285,0.893133,0.018857,0.409047,0
0.791434,0.366019,0.31381,0.100974,0.865706,0.903151,2
0.744729,0.829489,0.970586,0.280313,0.667634,0.408684,0
0.868375,0.626685,0.302239,0.508503,0.769147,0.375929,1
0.729974,0.933436,0.973236,0.805843,0.447862,0.358199,0
0.148505,0.074082,0.368844,0.398302,0.038668,0.500327,0
0.798651,0.080557,0.561601,0.480039,0.449141,0.629153,0
0.29745,0.395743,0.142845,0.138173,0.34261,0.161055,2
0.963981,0.113151,0.207357,0.260306,0.978308,0.524839,0
0.954132,0.705413,0.535716,0.895795,0.207697,0.450872,2
0.503985,0.222928,0.675179,0.656315,0.067453,0.798253,0
0.20181,0.360807,0.996567,0.445408,0.543885,0.49579,0
0.079317,0.707067,0.837604,0.113832,0.746869,0.699332,0
0.104051,0.511596,0.935215,0.328112,0.115233,0.02745,2
0.24224,0.910502,0.942559,0.375914,0.748908,0.667537,1
0.033527,0.87322,0.051671,0.390185,0.439922,0.430949,2
0.547897,0.935186,0.801244,0.264172,0.064995,0.249048,0
0.97737,0.738192,0.143319,0.400585,0.506028,0.596284,1
0.515897,0.239799,0.17578,0.142317,0.195384,0.668744,2
0.95606,0.624377,0.588079,0.960452,0.664627,0.528831,0
0.90844,0.253258,0.276086,0.089232,0.607148,0.451587,2
0.145996,0.055152,0.2169,0.386395,0.42525,0.756901,1
0.84306,0.858762,0.417055,0.438788,0.873903,0.598093,2
0.848151,0.137497,0.028681,0.529565,0.116014,0.208292,0
0.471746,0.388334,0.499987,0.237449,0.627828,0.092428,1
0.853902,0.198793,0.760477,0.002952,0.341398,0.287929,2
0.085094,0.880234,0.149417,0.131064,0.502251,0.003549,0
0.143723,0.100625,0.698906,0.610596,0.754324,0.825978,2
0.782063,0.174652,0.319242,0.342449,0.833237,0.022767,1
0.197572,0.596048,0.538846,0.411745,0.155141,0.597023,0
0.506721,0.890277,0.719515,0.530245,0.41061,0.440131,0
0.343652,0.724703,0.188352,0.06665,0.407068,0.087807,2
0.432522,0.25796,0.498906,0.24998,0.550786,0.354125,1
0.695414,0.724029,0.636482,0.297951,0.624365,0.516396,2
0.635829,0.015951,0.599017,0.74717,0.195313,0.462753,1
0.882402,0.63901,0.976464,0.415105,0.857283,0.587957,1
0.043697,0.967479,0.868107,0.371182,0.13012,0.90279,2
0.75433,0.220596,0.875965,0.958683,0.94111,0.778369,0
0.619859,0.264438,0.209321,0.471925,0.306901,0.258858,0
0.764379,0.735306,0.21527,0.13827,0.921987,0.739627,2
0.593614,0.751324,0.504738,0.470054,0.579408,0.268495,2
0.653296,0.522458,0.724351,0.112234,0.950009,0.190924,1
0.302068,0.67924,0.514453,0.092424,0.017317,0.775525,0
0.388548,0.499797,0.07104,0.517526,0.555971,0.941577,2
0.17942,0.979292,0.663314,0.433582,0.530301,0.496664,2
0.760751,0.71062,0.683717,0.194447,0.996271,0.678881,0
0.546226,0.438137,0.901041,0.58192,0.971724,0.972888,2
0.027625,0.435821,0.494672,0.267885,0.779394,0.09949,0
0.493232,0.70828,0.678093,0.047572,0.323097,0.07577,1
0.466501,0.56009,0.093157,0.356514,0.834309,0.361717,1
0.340044,0.661779,0.316759,0.8723,0.969486,0.381739,1
0.173615,0.848735,0.236815,0.045433,0.696024,0.199976,1
0.222226,0.915244,0.842704,0.806808,0.697022,0.880476,2
0.292378,0.702964,0.379066,0.335565,0.090832,0.769955,1
0.647571,0.514059,0.560512,0.480297,0.056557,0.758028,2
0.27555,0.518706,0.303296,0.862932,0.297593,0.465233,2
0.343959,0.916338,0.629861,0.735617,0.933495,0.766812,1
0.126679,0.311707,0.699333,0.542617,0.312037,0.704325,2
0.480048,0.497409,0.187354,0.357816,0.443673,0.809796,1
0.235807,0.629543,0.102364,0.775799,0.759716,0.203443,2
0.155375,0.593949,0.004235,0.524477,0.302356,0.044282,2
0.184479,0.327637,0.861833,0.300418,0.685824,0.4837,2
0.69446,0.233208,0.614388,0.407545,0.176447,0.204193,0
0.501157,0.887872,0.655708,0.97916,0.906614,0.433642,1
0.565629,0.98067,0.595006,0.565324,0.853004,0.247423,1
0.562881,0.659392,0.166661,0.758106,0.22941,0.7721,1
0.778742,0.934351,0.850099,0.932975,0.886489,0.990451,0
0.369597,0.265635,0.478731,0.961152,0.486823,0.936658,2
0.79149,0.378402,0.604339,0.153189,0.412342,0.447601,2
0.747694,0.426694,0.544808,0.929678,0.266879,0.202864,0
0.014726,0.669633,0.667745,0.73365,0.641994,0.511479,2
0.579128,0.329343,0.817325,0.981653,0.122163,0.945325,0
0.089955,0.557457,0.22516,0.81807,0.281453,0.635036,0
0.141782,0.348333,0.797743,0.997889,0.257479,0.44859,0
0.473701,0.300025,0.906096,0.881016,0.211696,0.315597,0
0.141143,0.883612,0.198756,0.390671,0.442078,0.711953,1
0.34212,0.594864,0.231207,0.938094,0.497155,0.060436,1
0.238365,0.652476,0.446666,0.504244,0.09412,0.4504,1
0.039797,0.188261,0.570279,0.893148,0.524255,0.187637,0
0.275649,0.218028,0.197241,0.049597,0.133404,0.798276,2
0.856796,0.985788,0.771215,0.640156,0.48861,0.040524,0
0.104089,0.137241,0.35774,0.26306,0.727182,0.678905,1
0.889853,0.165552,0.33875,0.242495,0.334769,0.298053,2
0.850143,0.822894,0.440249,0.063419,0.621769,0.128453,1
0.889161,0.027959,0.155657,0.710481,0.320819,0.769277,2
0.713958,0.567679,0.719691,0.265868,0.965479,0.462465,1
0.666881,0.971164,0.613647,0.904215,0.448039,0.474572,0
0.626319,0.297022,0.393382,0.346185,0.903619,0.443582,0
0.182857,0.493513,0.746894,0.151873,0.803054,0.950167,2
0.003004,0.454605,0.522588,0.01924,0.701018,0.704067,2
0.823273,0.630209,0.50392,0.060828,0.655906,0.380014,2
0.733389,0.790202,0.723803,0.707611,0.489917,0.386043,2
0.745465,0.428777,0.065586,0.148542,0.483765,0.123098,0
0.445726,0.828888,0.106394,0.599112,0.756931,0.510027,1
0.036561,0.21859,0.199199,0.493678,0.900108,0.720848,1
0.731375,0.511082,0.575305,0.29416,0.855397,0.540581,2
0.243027,0.4703,0.821888,0.37132,0.03977,0.650577,1
0.541367,0.832702,0.847563,0.331584,0.036278,0.801774,2
0.783915,0.91658,0.548369,0.213287,0.990196,0.130267,1
0.368611,0.81296,0.724649,0.895136,0.365145,0.698987,0
0.710425,0.931344,0.314642,0.749077,0.960171,0.301969,1
0.745933,0.161217,0.300922,0.059664,0.295219,0.079997,1
0.894532,0.660704,0.456344,0.082998,0.944989,0.031428,1
0.431537,0.40627,0.438689,0.214721,0.423495,0.049942,1
0.290217,0.782013,0.305357,0.820556,0.298677,0.991012,2
0.438402,0.14287,0.101001,0.434669,0.599074,0.484358,1
0.974508,0.973148,0.040447,0.312567,0.044875,0.583731,1
0.438348,0.120673,0.510939,0.620688,0.843557,0.361905,0
0.66317,0.73062,0.272285,0.450872,0.978843,0.069627,1
0.548235,0.255833,0.631168,0.748496,0.706905,0.796903,0
0.328996,0.338187,0.455798,0.913595,0.306808,0.785152,2
0.190181,0.291998,0.647264,0.220917,0.114669,0.686128,1
0.009731,0.103622,0.436524,0.00088,0.792987,0.4787,0
0.918556,0.308702,0.982459,0.102169,0.80276,0.560883,0
0.088909,0.854127,0.037226,0.226205,0.002734,0.02115,2
0.360173,0.896837,0.111839,0.763505,0.580648,0.244234,1
0.095791,0.884674,0.467488,0.130107,0.289885,0.751659,1
0.718249,0.464693,0.684714,0.953097,0.61973,0.039555,1
0.46499,0.777775,0.680636,0.744724,0.985155,0.518726,1
0.013096,0.83451,0.028402,0.46552,0.131869,0.570508,2
0.689041,0.157637,0.542146,0.250498,0.73105,0.817732,0
0.601418,0.407602,0.544459,0.4767,0.350669,0.964288,2
0.859715,0.129491,0.229383,0.765292,0.104171,0.658005,2
0.039742,0.495647,0.545517,0.268019,0.045781,0.025349,1
0.966776,0.755422,0.983503,0.622834,0.424754,0.347966,0
0.29042,0.852612,0.176861,0.377657,0.897083,0.492177,1
0.776383,0.395801,0.304738,0.30733,0.405072,0.526022,1
0.01154,0.398031,0.595339,0.25331,0.043888,0.949642,2
0.967992,0.901601,0.177962,0.495395,0.322443,0.474583,2
0.928066,0.221808,0.708333,0.594347,0.822273,0.32182,0
0.81985,0.224663,0.418979,0.794731,0.597161,0.390892,0
0.074683,0.018997,0.066973,0.346402,0.555261,0.708942,2
0.796602,0.332266,0.649358,0.777046,0.013413,0.351152,1
0.411423,0.505171,0.611347,0.504185,0.936231,0.75255,1
0.881539,0.054905,0.926468,0.116805,0.52947,0.714747,2
0.41819,0.842372,0.502975,0.052957,0.137561,0.412015,2
0.422369,0.577163,0.993578,0.753851,0.811971,0.159781,2
0.728222,0.587175,0.909619,0.218518,0.219348,0.836913,2
0.579008,0.608984,0.943721,0.903709,0.086208,0.702532,2
0.054563,0.986019,0.251439,0.449943,0.007845,0.039646,2
0.45351,0.6085,0.230314,0.765957,0.903066,0.885744,2
0.77628,0.548842,0.44811,0.099566,0.05252,0.734303,2
0.683728,0.279197,0.089654,0.606417,0.673807,0.595102,1
0.056568,0.878758,0.966276,0.451525,0.144157,0.660024,2
0.965057,0.587674,0.930967,0.248572,0.462192,0.915047,0
0.434796,0.15945,0.056494,0.796992,0.405716,0.65628,2
0.05401,0.808226,0.337267,0.030373,0.277645,0.61845,0
0.905661,0.557569,0.721847,0.309605,0.762618,0.39234,2
0.433488,0.636834,0.325289,0.953796,0.270271,0.386773,0
0.026784,0.157612,0.360766,0.785357,0.373279,0.417129,2
0.52608,0.210012,0.076645,0.684132,0.477875,0.935871,2
0.834532,0.063053,0.022921,0.219411,0.302079,0.66142,1
0.983545,0.899383,0.619895,0.612824,0.955929,0.460874,1
0.86705,0.194686,0.827318,0.902193,0.754575,0.557683,2
0.570289,0.354657,0.042919,0.102365,0.107884,0.179159,2
0.309708,0.737969,0.359616,0.956323,0.54423,0.697243,0
0.740057,0.82875,0.942608,0.761763,0.946613,0.144872,1
0.057015,0.150021,0.755231,0.467285,0.143204,0.263976,0
0.835518,0.85073,0.593634,0.259632,0.005372,0.237268,0
0.525367,0.6693,0.934761,0.658878,0.614008,0.590798,2
0.36767,0.759403,0.965217,0.362449,0.759786,0.322357,1
0.047852,0.378591,0.882217,0.380769,0.648755,0.798654,2
0.460715,0.271437,0.59128,0.131396,0.544024,0.423571,0
0.742666,0.525773,0.386248,0.147882,0.825428,0.174108,1
0.535648,0.95361,0.235732,0.51295,0.479637,0.680386,1
0.41857,0.164711,0.390963,0.618459,0.715021,0.217647,2
0.031756,0.379322,0.460686,0.869746,0.443364,0.129574,2
0.813337,0.939052,0.238629,0.059651,0.286517,0.417829,1
0.78832,0.233659,0.625783,0.040544,0.314523,0.714312,1
0.439663,0.191004,0.017805,0.383406,0.444994,0.610364,0
0.728092,0.983457,0.355132,0.118317,0.314408,0.675665,2
0.075401,0.830621,0.830279,0.167034,0.527433,0.683074,2
0.269405,0.443809,0.12764,0.464527,0.058139,0.714572,0
0.501984,0.156662,0.724508,0.73917,0.611811,0.601149,1
0.456665,0.246837,0.435234,0.850058,0.125036,0.213963,0
0.045492,0.328513,0.105222,0.803641,0.539811,0.110337,1
0.388207,0.564973,0.023852,0.510656,0.793826,0.754819,1
0.06067,0.803631,0.207214,0.727303,0.582815,0.621298,0
0.724089,0.579644,0.382462,0.87217,0.268815,0.952241,0
0.373575,0.49373,0.429932,0.537675,0.044864,0.592063,2
0.377733,0.844218,0.526257,0.912423,0.975173,0.722876,1
0.473527,0.088866,0.129967,0.30786,0.016993,0.101032,0
0.223297,0.744948,0.853052,0.852784,0.836278,0.044027,0
0.584774,0.898169,0.202069,0.473635,0.546986,0.188313,1
0.016852,0.823039,0.628357,0.104414,0.32517,0.474575,1
0.728408,0.080462,0.371483,0.089673,0.327686,0.158411,0
0.405455,0.422128,0.656531,0.654422,0.334917,0.749588,0
0.414389,0.820843,0.204395,0.961617,0.264738,0.810637,0
0.266416,0.998299,0.600158,0.415463,0.267162,0.359197,1
0.011363,0.44596,0.45042,0.20425,0.368937,0.669395,2
0.830234,0.801944,0.904328,0.329557,0.071873,0.529014,0
0.772108,0.293774,0.489859,0.261312,0.44572,0.898416,2
0.573562,0.832999,0.189647,0.488594,0.832897,0.147697,0
0.021037,0.30618,0.018455,0.579919,0.144122,0.117662,1
0.529993,0.279011,0.044409,0.708769,0.159338,0.258949,2
0.776466,0.834193,0.028471,0.941164,0.113799,0.801823,0
0.615823,0.623816,0.737678,0.640687,0.939692,0.113613,1
0.375057,0.882437,0.583339,0.869587,0.911508,0.745225,0
0.643139,0.436496,0.556623,0.71657,0.138259,0.175034,0
0.192087,0.451396,0.590434,0.171802,0.585576,0.951922,2
0.849276,0.884783,0.663511,0.329571,0.922894,0.431024,1
0.992261,0.063188,0.161687,0.379465,0.052631,0.69721,0
0.497267,0.36953,0.311405,0.113569,0.635259,0.758313,2
0.348562,0.845204,0.754005,0.36683,0.849933,0.977403,2
0.803898,0.429348,0.218421,0.677908,0.077959,0.033324,0
0.333978,0.126526,0.589245,0.639783,0.740605,0.227496,0
0.286757,0.224067,0.363341,0.856983,0.958408,0.47382,0
