a.0,a.1,a.2,b.0,b.1,b.2,y
0.641778,0.522288,0.073567,0.15834,0.227821,0.357157,1
0.025613,0.26886,0.324375,0.546508,0.811817,0.357651,1
0.804423,0.280685,0.314054,0.372374,0.876379,0.664927,1
0.578629,0.266222,0.172518,0.234461,0.810518,0.386089,0
0.40441,0.662454,0.454674,0.44561,0.926348,0.813726,0
0.665702,0.621666,0.015769,0.398803,0.021322,0.813378,0
0.83087,0.049117,0.177504,0.173074,0.875718,0.992155,0
0.26329,0.741207,0.21868,0.075097,0.206806,0.709453,2
0.187649,0.645292,0.040518,0.907258,0.486385,0.702193,0
0.460471,0.612988,0.319898,0.226228,0.128727,0.929485,2
0.077303,0.204351,0.632041,0.100983,0.268156,0.823921,2
0.946245,0.109548,0.11788,0.944224,0.000917,0.765944,0
0.072683,0.649739,0.98019,0.432258,0.91954,0.92067,2
0.189892,0.03818,0.996278,0.480554,0.24314,0.471191,2
0.713046,0.980344,0.356152,0.094565,0.657119,0.238717,1
0.846498,0.929888,0.255639,0.802191,0.902679,0.40623,0
0.408397,0.613008,0.277557,0.77175,0.901144,0.82843,2
0.254067,0.326893,0.152263,0.025452,0.07458,0.515814,0
0.133762,0.722805,0.006956,0.574087,0.786045,0.15683,1
0.525855,0.464036,0.249471,0.636822,0.906903,0.479566,1
0.04232,0.741975,0.911154,0.218047,0.9847,0.188711,1
0.240625,0.953101,0.244094,0.227831,0.354675,0.633278,1
0.548961,0.587067,0.439906,0.877039,0.013217,0.724074,2
0.604545,0.110295,0.430959,0.048424,0.381464,0.791996,2
0.271357,0.087458,0.702189,0.232813,0.340526,0.728549,0
0.949376,0.319466,0.059366,0.608424,0.635101,0.072937,0
0.204676,0.485805,0.03647,0.572929,0.898011,0.44945,1
0.729539,0.82504,0.226561,0.582245,0.881179,0.808326,2
0.218627,0.587284,0.639794,0.918882,0.707594,0.809787,1
0.88398,0.487688,0.458206,0.217226,0.361253,0.840357,2
0.310888,0.09038,0.489089,0.290505,0.420589,0.9,0
0.343568,0.516451,0.424636,0.905157,0.022603,0.482549,0
0.45281,0.052463,0.107142,0.133217,0.791067,0.692538,2
0.488472,0.769413,0.809983,0.380482,0.886137,0.825567,2
0.077534,0.174767,0.633378,0.632975,0.753428,0.87173,2
0.593943,0.150733,0.082827,0.269553,0.25232,0.423463,1
0.644865,0.238745,0.355114,0.547262,0.666419,0.830309,2
0.188816,0.528205,0.008771,0.927384,0.871299,0.436695,1
0.948156,0.701277,0.030515,0.711432,0.216213,0.783167,0
0.298246,0.767395,0.124092,0.583166,0.958667,0.455411,1
0.793761,0.35489,0.857626,0.228101,0.494562,0.652599,2
0.022538,0.344471,0.257147,0.163884,0.262958,0.585225,2
0.708468,0.126986,0.257951,0.521079,0.959153,0.568372,0
0.328088,0.650121,0.90195,0.034228,0.00205,0.85633,2
0.560929,0.644261,0.130427,0.874758,0.065051,0.514171,0
0.98367,0.318814,0.194153,0.084223,0.029642,0.933667,1
0.768751,0.195555,0.01812,0.696358,0.135969,0.494414,2
0.290378,0.353356,0.075215,0.228483,0.909791,0.207762,1
0.413386,0.838632,0.553429,0.232092,0.675494,0.06093,1
0.582725,0.271036,0.121401,0.412032,0.485713,0.569673,2
0.210489,0.722289,0.12046,0.562315,0.912307,0.228451,1
0.057805,0.551353,0.772289,0.691064,0.752132,0.616263,2
0.794209,0.183486,0.376237,0.573186,0.967545,0.079908,0
0.691304,0.005963,0.701482,0.806696,0.412342,0.110893,0
0.013345,0.370894,0.244081,0.665003,0.652956,0.930253,1
0.31213,0.649188,0.691271,0.239302,0.952004,0.011912,2
0.083519,0.953026,0.797445,0.983061,0.533078,0.402524,1
0.144661,0.203743,0.825627,0.792991,0.045688,0.830245,2
0.419113,0.118501,0.190692,0.990905,0.028552,0.102663,1
0.678411,0.215527,0.511327,0.989276,0.452954,0.539943,0
0.888585,0.471502,0.75688,0.801128,0.778024,0.436322,0
0.425245,0.562563,0.689309,0.957339,0.109752,0.745002,0
0.23517,0.984837,0.259343,0.893037,0.772578,0.226311,1
0.354672,0.175741,0.057357,0.806452,0.113287,0.123318,0
0.139439,0.489846,0.020089,0.186958,0.530129,0.830051,2
0.735956,0.174317,0.026046,0.180155,0.246091,0.11074,1
0.595024,0.596238,0.517121,0.815511,0.064999,0.09163,0
0.930243,0.13924,0.752404,0.070356,0.927394,0.450775,0
0.498904,0.426993,0.231128,0.828815,0.645269,0.369455,0
0.360326,0.571262,0.27705,0.635138,0.125652,0.040982,0
0.186092,0.375887,0.358288,0.706387,0.051,0.792444,1
0.207019,0.739819,0.543393,0.919,0.794815,0.1283,1
0.60641,0.73949,0.124308,0.471503,0.127029,0.514648,1
0.152132,0.055569,0.693047,0.479745,0.879127,0.379279,2
0.552472,0.27045,0.877116,0.677155,0.832376,0.347642,2
0.286386,0.353737,0.390907,0.468495,0.300301,0.304827,2
0.277243,0.698167,0.906548,0.743461,0.25682,0.602773,2
0.644845,0.279928,0.717889,0.230176,0.10667,0.503462,2
0.572303,0.548659,0.611015,0.065352,0.709123,0.201724,1
0.059952,0.910713,0.579962,0.007522,0.021886,0.06562,1
0.080848,0.487638,0.019747,0.863194,0.473791,0.949186,0
0.187335,0.655279,0.782986,0.605686,0.349466,0.466685,2
0.715349,0.4531,0.563139,0.585845,0.943011,0.097929,2
0.574789,0.31943,0.838834,0.052747,0.436105,0.857288,2
0.347764,0.7707,0.610908,0.687829,0.71023,0.326028,0
0.261161,0.878122,0.942317,0.296416,0.223704,0.433351,0
0.277159,0.456709,0.002409,0.416658,0.730376,0.020615,0
0.887298,0.372359,0.234285,0.665928,0.967273,0.067168,0
0.239205,0.167391,0.960074,0.420322,0.274533,0.540679,2
0.844894,0.032293,0.495893,0.173749,0.892972,0.504998,1
0.334993,0.747188,0.536306,0.397068,0.143029,0.290558,2
0.155266,0.255359,0.033579,0.927757,0.885125,0.242514,0
0.478021,0.580862,0.012692,0.672813,0.975227,0.644815,0
0.55424,0.248119,0.027761,0.314974,0.225444,0.199427,1
0.772546,0.869537,0.592576,0.803412,0.114809,0.843096,2
0.282338,0.509824,0.481182,0.969065,0.291427,0.822186,2
0.432095,0.304153,0.550166,0.973314,0.407334,0.949253,2
0.591052,0.304102,0.024058,0.865955,0.791463,0.854354,0
0.129719,0.543496,0.029734,0.316539,0.123147,0.264717,2
0.895491,0.880561,0.311819,0.300263,0.93961,0.486693,1
0.697601,0.834818,0.075296,0.810589,0.515183,0.307837,0
0.549664,0.571789,0.137515,0.221605,0.817225,0.876737,1
0.175859,0.703706,0.854981,0.739129,0.383889,0.807893,0
0.64325,0.530842,0.243404,0.142588,0.028246,0.547692,1
0.070245,0.425296,0.34128,0.089867,0.213692,0.894692,2
0.18916,0.8451,0.842352,0.559216,0.095801,0.339038,1
0.412806,0.416267,0.637683,0.967341,0.155025,0.079522,1
0.726233,0.967259,0.928011,0.680299,0.794178,0.041504,1
0.154566,0.069199,0.978609,0.283048,0.6113,0.457195,2
0.712949,0.766965,0.634621,0.46488,0.002153,0.170135,0
0.204637,0.259453,0.247485,0.73167,0.653778,0.341781,0
0.898212,0.293811,0.438744,0.263324,0.627087,0.977147,2
0.985476,0.588997,0.23673,0.941257,0.829771,0.858411,0
0.052477,0.89606,0.114351,0.118052,0.292199,0.456405,1
0.553515,0.102678,0.962634,0.271155,0.914115,0.678323,2
0.435903,0.273252,0.186042,0.773688,0.918633,0.780677,1
0.049852,0.180061,0.39143,0.39919,0.060188,0.41526,0
0.524317,0.225077,0.963043,0.895625,0.223449,0.260631,0
0.409009,0.75565,0.744695,0.753093,0.428103,0.488359,2
0.317643,0.360827,0.406939,0.557103,0.374055,0.39054,0
0.930419,0.313307,0.062028,0.940408,0.807523,0.60748,0
0.899606,0.785794,0.121556,0.457464,0.249999,0.780212,0
0.343277,0.757267,0.673988,0.107382,0.455338,0.871863,2
0.178132,0.025851,0.285619,0.971743,0.237887,0.73199,2
0.646276,0.99804,0.368783,0.020514,0.761605,0.828079,1
0.302577,0.398369,0.004039,0.384202,0.531419,0.976138,1
0.912147,0.386864,0.014391,0.684971,0.342537,0.730028,0
0.716402,0.165851,0.668964,0.971931,0.135551,0.721102,0
0.97074,0.240192,0.558703,0.790236,0.739009,0.852391,0
0.169811,0.294507,0.269349,0.193755,0.777688,0.667032,0
0.425711,0.69346,0.968838,0.996275,0.302076,0.558203,1
0.952782,0.369841,0.718324,0.903189,0.41978,0.618203,2
0.389728,0.852615,0.083399,0.265044,0.383553,0.157756,1
0.221039,0.828908,0.018549,0.58054,0.44929,0.949798,1
0.014974,0.526278,0.858888,0.955183,0.762355,0.740094,2
0.335222,0.648993,0.933427,0.686116,0.261991,0.003953,2
0.897035,0.952782,0.926534,0.944987,0.318512,0.964848,2
0.236107,0.447275,0.709947,0.112168,0.666858,0.04256,2
0.679446,0.023486,0.075453,0.219822,0.586101,0.390823,2
0.182171,0.639228,0.501314,0.589165,0.014071,0.589173,2
0.286027,0.122436,0.693325,0.178888,0.705421,0.268952,1
0.644389,0.794749,0.511611,0.613283,0.252807,0.368136,1
0.994917,0.304036,0.889865,0.342997,0.780225,0.406401,0
0.240488,0.510325,0.484792,0.655788,0.090525,0.612895,2
0.884196,0.181592,0.243143,0.137181,0.157473,0.822232,0
0.048561,0.563069,0.657242,0.402843,0.8839,0.859916,1
0.261544,0.094455,0.753012,0.773891,0.930526,0.012943,0
0.240967,0.209475,0.601702,0.196326,0.577231,0.490635,2
0.115436,0.206172,0.573663,0.664341,0.446262,0.789291,2
0.85816,0.274583,0.792581,0.903348,0.657115,0.5362,0
0.837284,0.231991,0.589408,0.394288,0.743985,0.021621,2
0.13681,0.191228,0.257388,0.515076,0.708359,0.772521,1
0.853847,0.123864,0.776484,0.099418,0.286925,0.651367,0
0.449134,0.257877,0.693906,0.463868,0.145139,0.079521,0
0.313003,0.233568,0.310523,0.644191,0.099719,0.207034,0
0.340092,0.466102,0.572744,0.488172,0.92653,0.638613,1
0.98763,0.22588,0.628649,0.908741,0.404264,0.313537,0
0.800061,0.706047,0.709431,0.843883,0.931671,0.273594,1
0.233972,0.713712,0.225036,0.17083,0.15713,0.966996,2
0.489095,0.04145,0.511818,0.914164,0.529818,0.237185,0
0.735559,0.831892,0.773741,0.092485,0.133744,0.714238,1
0.621773,0.906666,0.226957,0.567452,0.561916,0.674634,1
0.296686,0.186835,0.921037,0.850829,0.440861,0.09158,1
0.68787,0.472727,0.655488,0.726227,0.454565,0.714245,2
0.112359,0.860658,0.448886,0.745758,0.384311,0.202104,0
0.161916,0.336726,0.229379,0.611881,0.12683,0.430176,0
0.051952,0.359372,0.816155,0.13513,0.251837,0.515222,2
0.463862,0.646506,0.345593,0.486042,0.382453,0.750914,0
0.480405,0.960472,0.414495,0.14083,0.566984,0.699284,1
0.257716,0.756986,0.010976,0.562389,0.378545,0.246698,2
0.106226,0.504676,0.117247,0.622062,0.123244,0.563774,1
0.414261,0.774485,0.02122,0.057737,0.319434,0.996869,0
0.374568,0.993753,0.455072,0.431974,0.033209,0.903003,2
0.752713,0.561809,0.118571,0.860213,0.053255,0.759374,0
0.084049,0.301811,0.599872,0.961732,0.662902,0.178268,2
0.601367,0.671315,0.177995,0.453138,0.712985,0.275546,1
0.589571,0.392188,0.303697,0.50299,0.387054,0.928509,0
0.047258,0.425451,0.447839,0.953655,0.695847,0.383435,0
0.399875,0.089201,0.386265,0.035939,0.471229,0.131601,2
0.83718,0.668022,0.924013,0.99064,0.363203,0.765121,0
0.910947,0.817598,0.84207,0.324682,0.266268,0.274655,2
0.837197,0.068167,0.973503,0.087782,0.177876,0.255791,2
0.217903,0.116369,0.716261,0.41853,0.98962,0.75628,2
0.121392,0.133448,0.168072,0.619665,0.962995,0.603199,0
0.427612,0.5361,0.607934,0.890956,0.047939,0.128503,0
0.551115,0.415353,0.822029,0.044308,0.143939,0.16121,0
0.535967,0.040342,0.706763,0.837906,0.495872,0.908491,0
0.025433,0.864624,0.906243,0.695538,0.610985,0.103082,1
0.416034,0.159465,0.707874,0.834596,0.190569,0.218609,0
0.719325,0.68313,0.836526,0.647427,0.119801,0.329992,2
0.030457,0.306884,0.762679,0.465283,0.016081,0.652864,2
0.620048,0.868635,0.544045,0.655498,0.396137,0.281831,1
0.945896,0.423394,0.492198,0.580091,0.424932,0.776325,0
0.747683,0.769969,0.137308,0.140594,0.074773,0.702818,2
0.394471,0.012707,0.26534,0.004495,0.283032,0.754461,2
0.839651,0.17134,0.327265,0.228096,0.440429,0.890109,0
0.202946,0.467486,0.719006,0.661012,0.287502,0.400436,0
0.403237,0.369218,0.99851,0.965458,0.032329,0.487879,2
0.537016,0.778236,0.034587,0.941237,0.728681,0.476121,0
0.108959,0.00537,0.01553,0.884732,0.232605,0.029141,1
0.736601,0.52557,0.074624,0.572048,0.184256,0.29738,2
0.479866,0.347238,0.871954,0.962039,0.284644,0.175795,0
0.1407,0.324531,0.004075,0.00686,0.298311,0.441773,1
0.469972,0.38002,0.670603,0.118525,0.291615,0.911245,2
0.506834,0.724034,0.484006,0.407614,0.621517,0.368771,1
0.053318,0.149945,0.62346,0.595466,0.791738,0.536163,0
0.225892,0.511578,0.353602,0.443438,0.93336,0.920033,1
0.68156,0.761307,0.011215,0.692099,0.37711,0.690516,1
0.519783,0.134702,0.394706,0.781714,0.1521,0.704589,2
0.212199,0.651631,0.761047,0.58714,0.956068,0.195032,2
0.153578,0.79504,0.84965,0.72237,0.790163,0.170876,1
0.167295,0.174842,0.239387,0.31875,0.385241,0.184582,2
0.653689,0.639944,0.085719,0.351297,0.380537,0.41955,1
0.16109,0.749639,0.547825,0.95964,0.106564,0.614124,2
0.970129,0.999941,0.094838,0.591236,0.926879,0.878864,0
0.293994,0.193935,0.639092,0.143753,0.491185,0.536441,2
0.695118,0.171877,0.700831,0.561345,0.654462,0.190943,0
0.512219,0.843035,0.759908,0.426624,0.307679,0.721087,2
0.549926,0.441754,0.323716,0.660266,0.444165,0.599741,1
0.999888,0.643156,0.416257,0.621495,0.323714,0.466523,0
0.578951,0.907233,0.210489,0.654082,0.526369,0.69572,0
0.436294,0.838607,0.580245,0.030584,0.856751,0.089158,1
0.426163,0.688137,0.561324,0.420981,0.947394,0.62251,2
0.499526,0.964126,0.625117,0.554405,0.144345,0.020243,0
0.574819,0.086358,0.536076,0.512261,0.448619,0.060798,0
0.620422,0.172246,0.404788,0.473494,0.168553,0.408436,0
0.410026,0.844063,0.849477,0.043853,0.968861,0.416829,1
0.120568,0.852558,0.942443,0.636448,0.112814,0.687205,2
0.79895,0.656231,0.629638,0.890991,0.724044,0.372605,0
0.169081,0.461823,0.947764,0.139808,0.91398,0.369259,1
0.762644,0.968123,0.495132,0.97168,0.501807,0.940061,1
0.085845,0.889825,0.818461,0.787688,0.380146,0.620905,2
0.262225,0.898415,0.836336,0.325562,0.559082,0.451922,1
0.072109,0.390435,0.738656,0.753557,0.821939,0.551185,2
0.289548,0.097103,0.884272,0.88276,0.082371,0.134196,1
0.244924,0.172102,0.523448,0.107932,0.046324,0.922578,2
0.091792,0.943009,0.303681,0.617628,0.289245,0.114837,1
0.262033,0.217089,0.741016,0.287484,0.176518,0.830399,0
0.87848,0.696331,0.939264,0.231434,0.560527,0.290832,0
0.399302,0.699088,0.066618,0.723179,0.878144,0.996433,1
0.905805,0.766768,0.196773,0.045325,0.827731,0.063694,1
0.635213,0.048208,0.118243,0.07932,0.58996,0.81147,0
0.05864,0.578934,0.291128,0.568648,0.716814,0.771314,1
0.693781,0.014696,0.785806,0.706723,0.956115,0.610695,2
0.877261,0.119929,0.730341,0.863442,0.019091,0.051896,0
0.852353,0.750055,0.761026,0.666354,0.223946,0.152326,0
0.310978,0.164276,0.273365,0.544211,0.567841,0.458886,0
0.974024,0.042758,0.589236,0.863515,0.025701,0.64939,0
0.779739,0.161254,0.24366,0.267099,0.165263,0.881107,2
0.382364,0.43957,0.626461,0.072083,0.200385,0.805818,2
0.263307,0.367959,0.277019,0.224221,0.811201,0.881487,1
0.220783,0.308106,0.502072,0.31093,0.065098,0.229267,2
0.052283,0.828103,0.656127,0.596738,0.010915,0.678044,1
0.056663,0.634158,0.281969,0.455179,0.077628,0.465666,2
0.751498,0.022084,0.506264,0.063547,0.20626,0.523765,0
0.339308,0.56736,0.505798,0.714813,0.276507,0.419412,0
0.192033,0.475737,0.544102,0.978253,0.223885,0.664836,2
0.764957,0.020707,0.579055,0.524041,0.022353,0.631177,0
0.392144,0.976273,0.931118,0.330936,0.93909,0.25407,1
0.606892,0.645357,0.479419,0.766268,0.471299,0.492841,0
0.930831,0.539479,0.752917,0.405933,0.185486,0.831221,0
0.133837,0.304666,0.368559,0.361178,0.128716,0.99629,2
0.256452,0.063752,0.920682,0.876404,0.685217,0.851191,0
0.046058,0.697965,0.14536,0.536382,0.147418,0.884631,1
0.810623,0.187783,0.020532,0.509798,0.767296,0.376879,0
0.141637,0.473061,0.334769,0.217709,0.01737,0.673306,2
0.313284,0.469705,0.892554,0.734895,0.638821,0.930363,2
0.683804,0.714275,0.209455,0.617371,0.841787,0.041864,1
0.424671,0.4894,0.832109,0.821268,0.477471,0.29833,0
0.07795,0.393334,0.530349,0.351019,0.164216,0.908774,2
0.89391,0.785141,0.116415,0.609769,0.812137,0.518455,0
0.552446,0.761852,0.116988,0.903078,0.783701,0.693718,0
0.732657,0.700777,0.074332,0.257997,0.612115,0.140087,1
0.985309,0.051065,0.859779,0.231438,0.829907,0.020944,1
0.716205,0.282664,0.395552,0.375321,0.573093,0.320576,1
0.792902,0.282832,0.990423,0.607414,0.130553,0.845339,2
0.140874,0.011461,0.657544,0.137843,0.969904,0.663195,2
0.652824,0.186407,0.580963,0.437955,0.240413,0.605024,2
0.131385,0.60433,0.039225,0.662989,0.89005,0.455502,1
0.128813,0.349326,0.426316,0.114971,0.725873,0.855194,1
0.862402,0.651273,0.871357,0.951051,0.125789,0.208288,0
0.506539,0.955982,0.102844,0.959595,0.287399,0.175882,0
0.851766,0.762323,0.954128,0.502134,0.166095,0.141908,0
0.240506,0.797835,0.649736,0.50745,0.569571,0.8955,1
0.226346,0.929321,0.399037,0.683339,0.422482,0.699148,2
0.517908,0.051587,0.170926,0.688005,0.751157,0.92053,1
0.051506,0.978646,0.690066,0.023549,0.115808,0.895791,2
0.468501,0.588371,0.3803,0.984979,0.53331,0.961283,2
0.794896,0.503404,0.336856,0.840283,0.591041,0.715473,2
0.476828,0.770221,0.533378,0.671387,0.526797,0.782785,0
0.246683,0.33626,0.154296,0.931148,0.824991,0.023614,0
0.003004,0.827585,0.936549,0.061077,0.137883,0.466203,0
0.547022,0.309488,0.112136,0.228064,0.499497,0.299286,2
0.706646,0.195257,0.376376,0.457569,0.616847,0.865631,2
0.102027,0.134246,0.202148,0.369422,0.021812,0.940847,2
0.146087,0.016304,0.435481,0.161006,0.513756,0.273619,0
0.736586,0.409702,0.636398,0.442391,0.897409,0.052519,1
0.160444,0.09425,0.384347,0.860889,0.318348,0.345603,0
0.433717,0.067929,0.289905,0.870729,0.336639,0.628629,0
0.433225,0.017699,0.086763,0.700266,0.374617,0.893469,2
0.74483,0.925638,0.022215,0.087123,0.986,0.041877,1
0.488289,0.707619,0.226892,0.573415,0.122936,0.289957,0
0.428064,0.650895,0.908064,0.939824,0.632021,0.01689,1
0.830027,0.911752,0.545262,0.165764,0.820295,0.897641,1
0.790222,0.138721,0.694821,0.047036,0.49196,0.248942,1
0.519498,0.087561,0.785033,0.432929,0.937059,0.186078,0
0.275359,0.540212,0.347994,0.889069,0.560952,0.837169,1
0.312935,0.084092,0.127886,0.173802,0.684642,0.129188,0
0.944263,0.521465,0.571064,0.644917,0.935677,0.918492,2
0.112917,0.577431,0.782879,0.197312,0.614259,0.898119,2
0.215209,0.263173,0.354624,0.049612,0.593884,0.33806,2
0.410707,0.964795,0.294076,0.040828,0.387204,0.798712,1
0.846243,0.059536,0.579662,0.873934,0.63938,0.629949,0
0.185195,0.390775,0.068753,0.958652,0.953385,0.732616,0
0.518999,0.477001,0.772203,0.802782,0.90549,0.650593,0
0.757335,0.568667,0.71281,0.527928,0.154945,0.827193,2
0.190668,0.912966,0.373876,0.110188,0.166072,0.117292,1
0.744534,0.291265,0.188104,0.214888,0.071119,0.946527,1
0.579954,0.601835,0.350518,0.261534,0.607463,0.574875,1
0.914874,0.105783,0.713955,0.388648,0.869283,0.269073,0
0.729364,0.840119,0.167472,0.200265,0.85161,0.528832,1
0.793961,0.246101,0.90389,0.036536,0.68752,0.857775,1
0.308106,0.638826,0.314924,0.770749,0.703144,0.708363,1
0.15917,0.112684,0.2801,0.601064,0.967094,0.293534,2
0.427208,0.43499,0.816014,0.557287,0.544293,0.813695,2
0.211327,0.965959,0.847395,0.85847,0.694105,0.727742,2
0.716449,0.846395,0.351146,0.656521,0.785386,0.234841,1
0.925033,0.526334,0.450227,0.002658,0.373158,0.012857,1
0.306679,0.841563,0.591487,0.940941,0.297352,0.728175,2
0.566403,0.96469,0.35237,0.422676,0.604712,0.34244,1
0.157018,0.589431,0.554498,0.130229,0.450113,0.508837,2
0.677785,0.030739,0.085884,0.628785,0.565346,0.358951,2
0.532523,0.840812,0.878327,0.913961,0.873803,0.837323,1
0.764589,0.170962,0.164778,0.770497,0.279502,0.89259,1
0.891647,0.171236,0.999143,0.984825,0.424905,0.781195,2
0.980241,0.810128,0.751647,0.002682,0.326836,0.148457,2
0.691373,0.510234,0.012682,0.655577,0.906696,0.072637,1
0.568894,0.135777,0.148348,0.14104,0.609706,0.012242,1
0.010448,0.489415,0.044906,0.942321,0.868892,0.878206,1
0.940985,0.308919,0.325264,0.937266,0.323715,0.4406,0
0.132597,0.342467,0.300507,0.077527,0.621886,0.559134,2
0.592457,0.094837,0.097876,0.099072,0.545627,0.881476,1
0.895563,0.376221,0.659875,0.084516,0.754017,0.009428,1
0.08509,0.517219,0.891372,0.794101,0.544687,0.132436,1
0.478324,0.953484,0.865226,0.802021,0.384697,0.669686,2
0.750043,0.287194,0.915436,0.714534,0.030725,0.749054,0
0.047318,0.440362,0.482786,0.529119,0.507917,0.83036,0
0.164144,0.605294,0.335264,0.81913,0.822129,0.840794,1
0.216457,0.97423,0.020892,0.133127,0.058725,0.588134,2
0.679178,0.856916,0.967374,0.431675,0.231001,0.63912,0
0.389162,0.43035,0.926276,0.305179,0.199736,0.941325,2
0.044991,0.458568,0.590382,0.845023,0.918603,0.67334,1
0.681835,0.422971,0.147915,0.364666,0.813253,0.29376,2
0.601369,0.106723,0.562606,0.346034,0.594257,0.175277,0
0.340011,0.290239,0.74098,0.966975,0.255707,0.093329,0
0.927651,0.461781,0.581517,0.810464,0.025933,0.132532,0
0.564188,0.002642,0.500704,0.675687,0.727233,0.696113,2
0.903193,0.790439,0.705343,0.679852,0.306661,0.222892,0
0.153105,0.432094,0.364985,0.043901,0.113017,0.945869,0
0.383588,0.705022,0.855276,0.506159,0.709925,0.423053,2
0.934807,0.971986,0.405489,0.773843,0.711033,0.57155,1
0.243494,0.799286,0.360864,0.945727,0.9142,0.234386,1
0.976984,0.168717,0.478782,0.177415,0.261337,0.850036,2
0.836438,0.411141,0.002707,0.284508,0.6384,0.948847,1
0.123381,0.307395,0.666462,0.733132,0.314647,0.63552,2
0.613781,0.004968,0.346651,0.422348,0.288585,0.391547,2
0.699871,0.635826,0.08623,0.334551,0.392876,0.923114,0
0.791603,0.036357,0.67612,0.195802,0.910483,0.731552,0
0.959072,0.831238,0.289901,0.403801,0.055844,0.724582,0
0.452859,0.592353,0.912981,0.96885,0.317183,0.128929,1
0.736623,8.4e-05,0.976181,0.024581,0.259244,0.145401,1
0.316332,0.203067,0.310939,0.378223,0.076652,0.181165,2
0.196183,0.447557,0.602546,0.633999,0.332506,0.95116,2
0.270494,0.673913,0.043524,0.720519,0.674453,0.839461,1
0.163333,0.214875,0.42039,0.058917,0.736645,0.530252,0
0.155754,0.226783,0.079596,0.165443,0.251729,0.636212,0
0.702922,0.767033,0.610596,0.241328,0.053408,0.62451,0
0.107407,0.599998,0.937581,0.367298,0.825027,0.170939,1
0.572922,0.832543,0.636347,0.275455,0.584755,0.276787,1
0.351221,0.006471,0.165742,0.947525,0.735923,0.251148,1
0.018869,0.169201,0.169003,0.100007,0.521394,0.509979,2
0.020107,0.658997,0.53775,0.766528,0.942698,0.968282,1
0.573104,0.182496,0.64039,0.95112,0.371073,0.959852,2
0.847728,0.059544,0.64159,0.885334,0.567793,0.350098,0
0.947921,0.117704,0.199081,0.303086,0.811953,0.246264,0
0.60721,0.121551,0.764859,0.880466,0.236357,0.338395,0
0.830838,0.589493,0.984066,0.459052,0.174377,0.951025,2
0.052189,0.032544,0.525469,0.443187,0.758862,0.950256,2
0.912096,0.880551,0.193604,0.236783,0.056967,0.126033,0
0.216858,0.802985,0.358284,0.63238,0.952446,0.914856,1
0.356756,0.605003,0.287086,0.47866,0.1988,0.598966,1
0.129985,0.897675,0.220388,0.250389,0.095575,0.4398,2
0.44542,0.884984,0.911522,0.659884,0.881002,0.503089,1
0.711324,0.024132,0.936249,0.10725,0.023821,0.532321,2
0.266826,0.061703,0.910577,0.249868,0.4958,0.646159,2
0.8292,0.637486,0.870294,0.278586,0.813545,0.980396,2
0.901549,0.983014,0.128008,0.611688,0.227087,0.933147,0
0.493504,0.662031,0.89302,0.925634,0.613231,0.387586,0
0.912952,0.098281,0.160047,0.541812,0.376185,0.405267,0
0.222117,0.618231,0.225144,0.283571,0.318788,0.653251,1
0.046897,0.721408,0.880939,0.879685,0.999379,0.832757,2
0.351437,0.297158,0.856959,0.116865,0.782073,0.923211,0
0.933131,0.567815,0.892939,0.68925,0.408986,0.259548,2
0.396119,0.366503,0.544848,0.475905,0.849307,0.967545,2
0.294714,0.031402,0.957614,0.430061,0.195865,0.691886,0
0.328997,0.922372,0.377654,0.29414,0.216189,0.63874,2
0.853884,0.89619,0.498193,0.438152,0.946239,0.876491,1
0.350727,0.592053,0.923021,0.660535,0.564387,0.272641,1
0.681333,0.513968,0.307917,0.093235,0.758631,0.588055,1
0.247129,0.135243,0.07463,0.137892,0.202526,0.10095,2
0.126974,0.562749,0.34621,0.724304,0.855739,0.327754,1
0.178087,0.130812,0.042179,0.54637,0.936644,0.827389,0
0.477021,0.195426,0.818878,0.475418,0.689358,0.563309,2
0.881626,0.659682,0.836415,0.635497,0.258049,0.333661,0
0.276302,0.956568,0.308815,0.019713,0.622919,0.067701,1
0.696426,0.893302,0.566282,0.513208,0.058629,0.234506,0
0.221352,0.003578,0.924967,0.040216,0.268286,0.109713,2
0.487199,0.018337,0.152212,0.505585,0.447573,0.124531,2
0.715702,0.968237,0.051958,0.444031,0.006811,0.988439,0
0.969348,0.230431,0.55914,0.052304,0.302852,0.829259,2
0.549696,0.024535,0.542603,0.572924,0.011177,0.990328,2
0.879947,0.263839,0.0273,0.391444,0.820619,0.533254,0
0.586132,0.670657,0.784839,0.466096,0.955196,0.038007,1
0.15831,0.476898,0.828579,0.342505,0.283897,0.097868,2
0.922228,0.156557,0.221525,0.663412,0.57222,0.68534,0
0.280516,0.730305,0.27443,0.535166,0.791844,0.408583,1
0.363565,0.550883,0.156642,0.587176,0.84433,0.230398,1
0.011617,0.695265,0.031036,0.568244,0.243534,0.98461,0
0.606933,0.424805,0.904135,0.035805,0.166539,0.723535,2
0.838038,0.705106,0.89771,0.912667,0.851995,0.686714,0
0.823263,0.899014,0.580028,0.959978,0.491627,0.26383,2
0.368945,0.292935,0.541907,0.841164,0.824236,0.180997,2
0.416294,0.860196,0.993866,0.225581,0.927863,0.998375,2
0.33495,0.077223,0.496883,0.262422,0.419397,0.361717,1
0.052519,0.178809,0.321705,0.267623,0.843795,0.430634,2
0.506779,0.162178,0.632608,0.568186,0.841846,0.38335,2
