a.0,a.1,a.2,b.0,b.1,b.2,y
0.137456,0.759031,0.231489,0.771623,0.305877,0.045872,1
0.835594,0.780948,0.596071,0.961845,0.484336,0.076361,1
0.216363,0.514418,0.847847,0.345636,0.332273,0.622073,2
0.426355,0.303407,0.716854,0.611244,0.999292,0.075548,2
0.86906,0.183699,0.569551,0.958002,0.120905,0.592718,0
0.14757,0.36096,0.492317,0.204341,0.170026,0.82736,2
0.648046,0.179867,0.871117,0.536969,0.156864,0.587674,0
0.432614,0.065651,0.348926,0.053319,0.01507,0.527591,2
0.700538,0.491211,0.270012,0.433101,0.010806,0.52231,0
0.433314,0.387948,0.096349,0.330026,0.779311,0.180952,1
0.204704,0.724399,0.82055,0.731594,0.330662,0.314944,2
0.286488,0.279985,0.332022,0.023032,0.950771,0.612152,0
0.863206,0.849131,0.005396,0.795226,0.796926,0.617218,1
0.176555,0.039791,0.700118,0.734529,0.348035,0.960306,2
0.472816,0.332808,0.162266,0.534458,0.610552,0.504467,0
0.63853,0.027354,0.263007,0.545577,0.033778,0.369076,2
0.933161,0.250243,0.779521,0.401178,0.395039,0.978784,0
0.319832,0.771229,0.534803,0.100283,0.13383,0.879988,2
0.611535,0.756588,0.512732,0.711331,0.666411,0.778649,2
0.485125,0.616144,0.908327,0.201943,0.965345,0.332334,1
0.298287,0.315539,0.367591,0.664053,0.317863,0.775251,2
0.500875,0.108123,0.137042,0.258247,0.123747,0.104071,1
0.307204,0.231552,0.948822,0.337995,0.653091,0.896126,2
0.59014,0.573826,0.066552,0.590226,0.52656,0.885701,0
0.907268,0.004824,0.499691,0.74437,0.598279,0.900203,0
0.708147,0.348558,0.306856,0.392246,0.575213,0.034412,1
0.86654,0.630712,0.737777,0.947667,0.747808,0.079054,0
0.781173,0.792708,0.674124,0.405622,0.798891,0.044357,2
0.259657,0.416326,0.024012,0.144332,0.127091,0.2056,1
0.879005,0.291306,0.05861,0.684066,0.302306,0.369517,0
0.488461,0.09077,0.637664,0.182468,0.312108,0.382183,0
0.591268,0.717289,0.396431,0.674031,0.147744,0.969673,2
0.381855,0.094894,0.989274,0.992251,0.639641,0.505031,2
0.282752,0.833464,0.996372,0.885964,0.127603,0.826492,2
0.917781,0.931799,0.248722,0.156996,0.729066,0.640873,1
0.751127,0.54579,0.919092,0.261996,0.14703,0.657575,2
0.05299,0.116239,0.434151,0.760322,0.881557,0.280023,2
0.084428,0.954768,0.546152,0.123979,0.686755,0.517594,1
0.532009,0.0414,0.341026,0.590951,0.361774,0.195606,0
0.635493,0.889124,0.259375,0.367669,0.966657,0.807946,1
0.943758,0.582549,0.234014,0.815678,0.042776,0.270911,0
0.542779,0.462625,0.071112,0.324025,0.258611,0.809717,1
0.772672,0.651115,0.799695,0.755769,0.967518,0.329787,0
0.127531,0.122635,0.19177,0.057871,0.437294,0.85241,0
0.194616,0.051422,0.348095,0.743061,0.755402,0.414232,1
0.13459,0.699631,0.479845,0.941733,0.156994,0.151579,2
0.614009,0.929479,0.255747,0.750242,0.046588,0.786833,0
0.829207,0.894638,0.455915,0.899801,0.108216,0.372462,1
0.676161,0.865876,0.514905,0.853978,0.691388,0.137325,1
0.072794,0.669334,0.270009,0.58293,0.312666,0.040537,1
0.326254,0.484802,0.733132,0.817355,0.585396,0.661548,2
0.954573,0.779178,0.208975,0.311308,0.784426,0.123062,1
0.082807,0.781082,0.563493,0.977774,0.703371,0.237582,1
0.162325,0.946686,0.444855,0.326777,0.442704,0.442127,1
0.332224,0.148403,0.740402,0.668239,0.87127,0.24042,0
0.119681,0.402773,0.572249,0.76008,0.853296,0.605795,1
0.327144,0.400455,0.964042,0.168157,0.688864,0.69068,2
0.450189,0.642865,0.558308,0.561814,0.742486,0.324164,1
0.247664,0.163959,0.024886,0.496097,0.977545,0.205496,1
0.035373,0.061496,0.924179,0.908226,0.739855,0.250529,2
0.667127,0.315369,0.013078,0.051153,0.343459,0.454546,0
0.89831,0.304418,0.602857,0.796537,0.239076,0.434603,0
0.617673,0.094269,0.123712,0.473984,0.66487,0.140672,0
0.650991,0.840813,0.743106,0.567378,0.313026,0.542301,2
0.289044,0.347388,0.754741,0.085112,0.255967,0.755397,2
0.426415,0.013904,0.847604,0.034554,0.032542,0.878306,2
0.404943,0.295151,0.386416,0.294572,0.542161,0.046056,1
0.10474,0.463653,0.518721,0.658356,0.772586,0.851523,2
0.605871,0.593793,0.134595,0.498867,0.355087,0.6884,1
0.598152,0.840267,0.371211,0.804666,0.690522,0.332429,1
0.296004,0.106086,0.155788,0.19416,0.145704,0.681414,2
0.372594,0.521583,0.840554,0.856762,0.262772,0.549129,0
0.475926,0.060851,0.730839,0.683531,0.895173,0.620544,2
0.556917,0.261994,0.028061,0.414776,0.564148,0.523368,0
0.492426,0.460196,0.451445,0.480701,0.265778,0.744628,2
0.26872,0.509582,0.05765,0.205165,0.235582,0.315598,2
0.33697,0.49728,0.711951,0.09637,0.457492,0.060599,1
0.538128,0.462184,0.10448,0.458389,0.08473,0.513696,1
0.805245,0.498555,0.028338,0.707463,0.245668,0.416716,0
0.429619,0.186154,0.844821,0.369908,0.305159,0.066998,1
0.651632,0.153824,0.062048,0.183258,0.032079,0.625307,0
0.164674,0.467671,0.276509,0.85428,0.695703,0.855793,2
0.418905,0.439194,0.445507,0.462217,0.348939,0.198086,0
0.817704,0.868378,0.8051,0.549723,0.012416,0.494001,0
0.26266,0.74988,0.457794,0.94314,0.250309,0.972984,0
0.760075,0.509046,0.051283,0.476616,0.21008,0.113206,0
0.895965,0.152396,0.767968,0.783962,0.480897,0.568686,1
0.419833,0.016158,0.419693,0.936917,0.281671,0.957351,0
0.105667,0.45127,0.744666,0.968918,0.058623,0.330474,2
0.264312,0.937024,0.420333,0.819575,0.202342,0.207288,1
0.440152,0.475687,0.412683,0.680761,0.112849,0.363184,0
0.08917,0.101276,0.444133,0.932521,0.627372,0.036702,2
0.802289,0.302172,0.209003,0.842923,0.422602,0.34713,0
0.451376,0.380754,0.229499,0.278402,0.978556,0.555059,2
0.863841,0.139848,0.672228,0.044185,0.829092,0.149643,0
0.468404,0.35981,0.227652,0.189369,0.754037,0.097296,0
0.436364,0.377317,0.031908,0.280381,0.638064,0.15375,1
0.886858,0.11969,0.144576,0.690934,0.365224,0.567486,0
0.904206,0.162514,0.331032,0.79029,0.725796,0.072759,0
0.485462,0.793472,0.420926,0.995026,0.157435,0.191441,0
0.603776,0.657894,0.57441,0.864504,0.204278,0.502884,1
0.044004,0.662748,0.280687,0.73821,0.702994,0.351404,1
0.525596,0.215856,0.802667,0.365362,0.427898,0.380895,2
0.510213,0.083107,0.225441,0.934783,0.62875,0.370238,0
0.576996,0.12637,0.443276,0.873139,0.70144,0.557004,0
0.891101,0.399661,0.081026,0.204594,0.846917,0.510699,1
0.440055,0.457214,0.746525,0.101717,0.818775,0.906688,2
0.356765,0.315439,0.575763,0.361307,0.449102,0.655015,2
0.383271,0.906202,0.400584,0.863367,0.993858,0.081909,1
0.128293,0.22035,0.857468,0.769518,0.518767,0.081135,0
0.11444,0.69042,0.738254,0.95463,0.456203,0.921367,2
0.769055,0.720805,0.432067,0.526736,0.211761,0.080194,1
0.151642,0.063793,0.112749,0.019811,0.378285,0.648821,2
0.068614,0.3517,0.129695,0.445295,0.047375,0.941934,0
0.633479,0.464813,0.130643,0.394759,0.729825,0.109686,1
0.652366,0.295752,0.381578,0.060728,0.287519,0.065834,0
0.801588,0.877111,0.896262,0.045283,0.326818,0.285564,0
0.668598,0.532953,0.609086,0.352356,0.382952,0.922766,2
0.256285,0.876326,0.010968,0.722044,0.958103,0.890375,1
0.510782,0.297318,0.63682,0.961917,0.888919,0.283085,0
0.808889,0.257965,0.987667,0.404546,0.810274,0.05926,2
0.388026,0.602151,0.927937,0.279438,0.295685,0.245865,2
0.835134,0.171573,0.920257,0.891699,0.855099,0.688221,0
0.563141,0.577659,0.974897,0.216846,0.180099,0.281362,1
0.443113,0.842592,0.854251,0.30352,0.244566,0.397565,1
0.516037,0.766937,0.752276,0.337564,0.386222,0.562559,2
0.571209,0.629479,0.431671,0.426242,0.402681,0.219651,0
0.15441,0.718374,0.543275,0.740411,0.358299,0.573574,1
0.717594,0.454902,0.858314,0.479926,0.699767,0.845422,1
0.646507,0.469005,0.429745,0.999791,0.22606,0.990078,0
0.985106,0.951312,0.433319,0.46797,0.20413,0.241393,0
0.772506,0.96655,0.400629,0.88621,0.842736,0.040552,1
0.33348,0.509477,0.312394,0.783625,0.491157,0.232091,1
0.55859,0.775114,0.801443,0.120737,0.607708,0.288907,1
0.585041,0.110019,0.94188,0.037726,0.134812,0.638077,2
0.462786,0.148789,0.790633,0.231371,0.440307,0.733405,2
0.799332,0.814881,0.371517,0.712198,0.676172,0.540652,1
0.935777,0.734745,0.991691,0.829382,0.428762,0.29744,0
0.100467,0.802125,0.235657,0.547313,0.276885,0.986508,1
0.360265,0.044392,0.635839,0.759803,0.441089,0.271597,2
0.198496,0.280125,0.458465,0.00548,0.486672,0.498988,0
0.28251,0.811749,0.277253,0.521571,0.824247,0.522958,1
0.106688,0.109508,0.114455,0.921071,0.824503,0.202843,0
0.102314,0.382708,0.226857,0.782847,0.258865,0.063517,1
0.078418,0.65045,0.589441,0.873887,0.311743,0.423207,1
0.558341,0.174673,0.746152,0.447243,0.823939,0.67303,0
0.99984,0.29089,0.090356,0.323785,0.736674,0.63129,0
0.308354,0.128393,0.045132,0.479824,0.302996,0.942301,0
0.255777,0.557907,0.25019,0.387961,0.210257,0.490914,1
0.442488,0.997758,0.254333,0.586339,0.847655,0.378704,1
0.308717,0.380782,0.537278,0.516325,0.105171,0.560442,2
0.356563,0.389119,0.60812,0.781303,0.839879,0.078953,0
0.716235,0.641928,0.093614,0.806448,0.831643,0.62386,1
0.091455,0.343897,0.569512,0.052902,0.93853,0.515989,1
0.381514,0.793192,0.996644,0.380536,0.33137,0.767796,2
0.001627,0.40537,0.849776,0.708544,0.880082,0.863417,2
0.24182,0.252182,0.219654,0.147371,0.003806,0.909428,2
0.418346,0.787784,0.386458,0.061802,0.319664,0.461175,1
0.524474,0.757719,0.515891,0.549426,0.793682,0.270122,0
0.270368,0.814453,0.304475,0.284805,0.704033,0.880489,2
0.530832,0.201988,0.477875,0.114073,0.689532,0.577198,1
0.110286,0.785265,0.552255,0.5205,0.636545,0.166916,1
0.011087,0.212148,0.720532,0.628671,0.845859,0.380656,2
0.696701,0.630094,0.431744,0.339329,0.396638,0.048997,0
0.489578,0.130845,0.879467,0.86546,0.460049,0.673933,2
0.558556,0.3961,0.716373,0.801713,0.02381,0.188223,2
0.948963,0.168103,0.519012,0.645882,0.949753,0.989563,0
0.788499,0.020267,0.269161,0.174413,0.551186,0.513645,0
0.96917,0.707784,0.555412,0.080579,0.389024,0.665498,2
0.594209,0.421349,0.736412,0.707741,0.717131,0.486227,1
0.811309,0.027429,0.401019,0.08058,0.158763,0.106343,0
0.123123,0.629199,0.628875,0.805375,0.233655,0.024009,1
0.743162,0.139372,0.666634,0.094725,0.252799,0.767382,2
0.661818,0.16992,0.02523,0.820987,0.763129,0.509972,0
0.08502,0.617878,0.897495,0.261497,0.02239,0.256052,2
0.167019,0.142326,0.309752,0.990953,0.161194,0.477091,0
0.41048,0.717465,0.66379,0.762686,0.101387,0.547444,1
0.444957,0.410847,0.697741,0.888245,0.273882,0.913885,2
0.99129,0.114116,0.753921,0.414163,0.197654,0.622019,0
0.973621,0.167139,0.425603,0.834059,0.148131,0.207196,0
0.157173,0.032604,0.266571,0.864203,0.85375,0.062219,2
0.523835,0.966051,0.365389,0.802116,0.914864,0.127594,1
0.927485,0.436054,0.508364,0.781029,0.187692,0.893808,0
0.164817,0.567075,0.335487,0.504366,0.058024,0.422339,1
0.216491,0.543945,0.187323,0.464585,0.144308,0.520316,2
0.018603,0.182179,0.427035,0.390169,0.39171,0.306486,2
0.925237,0.777321,0.843269,0.968584,0.656935,0.966098,0
0.447244,0.585066,0.165089,0.253329,0.323238,0.19147,0
0.607991,0.470628,0.727973,0.610239,0.492849,0.041977,0
0.008641,0.763389,0.217401,0.067678,0.27953,0.538455,1
0.493593,0.3957,0.817376,0.492808,0.450633,0.144381,2
0.014245,0.656297,0.568401,0.305369,0.31752,0.00938,2
0.160323,0.843918,0.226398,0.156589,0.650753,0.205462,1
0.731935,0.727757,0.512386,0.706078,0.737657,0.154679,1
0.229859,0.118573,0.367601,0.620327,0.607423,0.60135,2
0.298591,0.964623,0.771856,0.257459,0.279822,0.114834,1
0.35213,0.432534,0.234887,0.094499,0.317197,0.395129,1
0.490821,0.185614,0.582314,0.186727,0.096916,0.745331,0
0.822278,0.460018,0.684716,0.39556,0.859684,0.403166,0
0.214988,0.984701,0.004743,0.960261,0.842629,0.00032,1
0.797098,0.08618,0.718774,0.730011,0.162535,0.90673,2
0.624332,0.960245,0.568297,0.999654,0.483648,0.020604,1
0.680541,0.120698,0.185462,0.683397,0.991319,0.645568,0
0.168269,0.75224,0.337059,0.974231,0.567908,0.989468,1
0.586688,0.986217,0.943742,0.180089,0.606417,0.678897,1
0.466169,0.931301,0.750639,0.974764,0.136958,0.224643,0
0.580337,0.851589,0.897888,0.942229,0.761393,0.870917,2
0.641039,0.080428,0.758989,0.671617,0.117302,0.978954,2
0.625155,0.894326,0.929624,0.443402,0.300855,0.182464,1
0.184897,0.219353,0.457324,0.707442,0.703369,0.256307,0
0.899215,0.481598,0.357229,0.596512,0.090129,0.918886,0
0.780052,0.017688,0.505351,0.369424,0.196534,0.113118,0
0.478863,0.411053,0.311336,0.75607,0.661295,0.007492,0
0.87558,0.893889,0.935781,0.908066,0.303714,0.640335,0
0.88507,0.681976,0.405227,0.245779,0.70703,0.164826,0
0.362741,0.513673,0.340998,0.860229,0.227968,0.949092,0
0.217494,0.848795,0.815335,0.846466,0.775949,0.359851,2
0.409917,0.761718,0.044204,0.794799,0.204369,0.300134,0
0.941472,0.253731,0.640739,0.639445,0.226537,0.058252,0
0.038111,0.697876,0.843751,0.8328,0.012399,0.287904,1
0.372469,0.258988,0.543753,0.174811,0.769643,0.424565,1
0.0941,0.266611,0.718748,0.32383,0.608709,0.17511,2
0.631963,0.586731,0.037224,0.530434,0.170462,0.73034,0
0.0592,0.445158,0.469508,0.800742,0.457881,0.067117,1
0.877603,0.632895,0.45418,0.033081,0.213973,0.979504,0
0.972868,0.671485,0.572674,0.203116,0.962524,0.318758,2
0.836902,0.03437,0.762841,0.194391,0.34959,0.418299,2
0.574174,0.179997,0.898919,0.285772,0.507309,0.241274,1
0.212807,0.637115,0.551688,0.041422,0.576216,0.671913,1
0.947066,0.686258,0.835964,0.086454,0.527181,0.32104,1
0.560835,0.446319,0.367044,0.135313,0.489768,0.2585,2
0.819391,0.815187,0.064984,0.276067,0.499943,0.47117,1
0.09185,0.397821,0.554826,0.417065,0.571238,0.693184,1
0.900389,0.33998,0.82438,0.282938,0.92129,0.282041,1
0.511853,0.628922,0.30373,0.186966,0.611712,0.631876,1
0.297424,0.580931,0.974393,0.459863,0.977813,0.755656,2
0.736086,0.481312,0.380733,0.970337,0.43267,0.480458,2
0.723662,0.783223,0.38877,0.595252,0.230918,0.622914,0
0.416319,0.778118,0.237413,0.330921,0.773525,0.811438,1
0.382601,0.371565,0.011204,0.586882,0.841898,0.680524,1
0.462715,0.535822,0.489666,0.042637,0.764929,0.246713,1
0.005596,0.646911,0.981523,0.022149,0.779998,0.501561,2
0.19922,0.961609,0.654033,0.184245,0.365756,0.432804,1
0.113869,0.845888,0.617442,0.026827,0.305062,0.298757,1
0.349782,0.360179,0.952211,0.376037,0.415295,0.140865,1
0.322741,0.625877,0.425288,0.193593,0.133393,0.950309,1
0.21404,0.095612,0.791835,0.089198,0.453877,0.930751,2
0.785523,0.052349,0.851179,0.077018,0.54816,0.478442,2
0.998342,0.110698,0.624238,0.287834,0.557271,0.081174,0
0.573188,0.563874,0.946498,0.51459,0.284451,0.409194,2
0.619494,0.666843,0.140869,0.954715,0.1054,0.118168,0
0.908132,0.254589,0.816729,0.891145,0.993668,0.002039,0
0.842496,0.093631,0.75076,0.133955,0.24686,0.998776,2
0.7493,0.883304,0.271442,0.395232,0.26882,0.137125,0
0.20542,0.196005,0.185385,0.810719,0.487141,0.345842,0
0.18093,0.933666,0.045937,0.066481,0.721533,0.813518,1
0.52655,0.585842,0.815212,0.68637,0.382491,0.202331,2
0.481487,0.519884,0.067148,0.048307,0.882538,0.370802,1
0.16247,0.007296,0.040059,0.122998,0.73761,0.108008,1
0.158115,0.926916,0.229375,0.574299,0.979274,0.610872,1
0.910435,0.631429,0.030746,0.317501,0.137726,0.289463,0
0.190637,0.384676,0.013867,0.683736,0.338833,0.429949,2
0.084173,0.533861,0.14253,0.758701,0.921634,0.537601,2
0.390905,0.593606,0.362793,0.509585,0.947389,0.928326,1
0.437788,0.544978,0.581274,0.110773,0.099179,0.098839,1
0.420138,0.033579,0.907403,0.927757,0.055169,0.233844,2
0.029543,0.317868,0.279508,0.905767,0.357348,0.789878,1
0.206515,0.984062,0.473603,0.616419,0.965549,0.437556,1
0.692224,0.328151,0.827261,0.173356,0.865613,0.177716,2
0.600114,0.977906,0.824398,0.477572,0.882864,0.335976,1
0.034452,0.704258,0.334742,0.589473,0.574196,0.902462,2
0.792724,0.209631,0.08727,0.194041,0.220334,0.802189,0
0.507906,0.17002,0.756092,0.655627,0.88092,0.686692,2
0.791026,0.234998,0.91312,0.704547,0.440963,0.576665,2
0.08895,0.06563,0.958115,0.664009,0.084249,0.147554,2
0.002819,0.948666,0.445231,0.89591,0.741403,0.952806,2
0.780379,0.541488,0.358705,0.208126,0.158706,0.546016,0
0.103058,0.014643,0.60291,0.033905,0.448343,0.814718,2
0.31154,0.160882,0.847456,0.446294,0.873062,0.320705,2
0.105617,0.550773,0.707081,0.858859,0.852261,0.542988,2
0.60479,0.873479,0.053716,0.471723,0.895814,0.773546,1
0.494649,0.220621,0.177519,0.041838,0.774725,0.987723,0
0.85725,0.307527,0.364482,0.158974,0.445312,0.137837,0
0.611884,0.127981,0.389716,0.528417,0.043313,0.69294,2
0.496851,0.14436,0.252641,0.10885,0.791971,0.602296,2
0.98907,0.476084,0.799805,0.705621,0.536657,0.05487,0
0.29723,0.118462,0.532711,0.027854,0.388505,0.616122,2
0.028794,0.553779,0.167999,0.405104,0.297691,0.28228,2
0.269358,0.111808,0.526148,0.851776,0.71974,0.520601,2
0.634418,0.633074,0.034055,0.619503,0.037379,0.228929,0
0.369253,0.901386,0.699733,0.145848,0.369384,0.13686,1
0.399012,0.978422,0.020188,0.599475,0.869046,0.653574,1
0.360178,0.766189,0.075811,0.538839,0.809251,0.85362,0
0.540731,0.542449,0.004873,0.162397,0.112618,0.145901,1
0.137288,0.185467,0.791386,0.491876,0.156884,0.790903,2
0.96259,0.086046,0.310891,0.313503,0.985573,0.691959,0
0.14105,0.877702,0.886461,0.020517,0.636934,0.935859,1
0.211302,0.28256,0.510062,0.965746,0.596398,0.990416,2
0.506474,0.53834,0.78229,0.869339,0.648502,0.85029,2
0.229633,0.158762,0.634491,0.740171,0.469613,0.74216,2
0.570994,0.502812,0.342464,0.488895,0.855084,0.451064,1
0.074304,0.765209,0.197681,0.058158,0.430279,0.977002,1
0.136763,0.37316,0.742985,0.456208,0.609898,0.937392,1
0.423219,0.010382,0.785966,0.707406,0.300849,0.305999,2
0.221648,0.412095,0.730952,0.103212,0.844614,0.518344,2
0.893836,0.259643,0.329466,0.229145,0.765837,0.444531,1
0.064431,0.666951,0.062235,0.932437,0.94699,0.352674,1
0.545608,0.518335,0.843372,0.261103,0.843786,0.334431,2
0.164969,0.076471,0.649384,0.43819,0.341076,0.114654,2
0.632213,0.371546,0.292899,0.358406,0.927214,0.486618,0
0.074989,0.27279,0.425399,0.578495,0.737933,0.235228,2
0.226146,0.322167,0.64944,0.436571,0.92587,0.189386,2
0.511644,0.481721,0.141125,0.305142,0.010794,0.090828,0
0.034054,0.001171,0.203112,0.737621,0.151412,0.133287,0
0.080321,0.229802,0.132185,0.537043,0.349277,0.541575,1
0.680048,0.986029,0.726048,0.375482,0.626283,0.284865,1
0.357388,0.350721,0.717593,0.387333,0.117419,0.343327,2
0.196918,0.104042,0.692429,0.585537,0.434917,0.896225,0
0.635027,0.601203,0.886029,0.884326,0.646,0.571266,0
0.690152,0.854985,0.119432,0.664063,0.636471,0.278934,0
0.079292,0.080204,0.376848,0.961788,0.875934,0.587758,1
0.510207,0.846422,0.527211,0.78742,0.337261,0.861671,0
0.078408,0.306788,0.55187,0.89504,0.836357,0.783721,0
0.467199,0.613581,0.813517,0.27394,0.403053,0.034687,1
0.159269,0.414351,0.324376,0.159846,0.95385,0.091307,1
0.139154,0.877543,0.057425,0.703968,0.591008,0.662352,1
0.673581,0.381406,0.273106,0.644497,0.668886,0.989926,0
0.02408,0.930487,0.714444,0.294208,0.124413,0.641899,1
0.587773,0.330685,0.545602,0.916782,0.851088,0.7544,0
0.312655,0.159931,0.403216,0.500355,0.566612,0.71972,1
0.759107,0.264574,0.124393,0.528486,0.945446,0.844285,0
0.043582,0.618592,0.966185,0.602557,0.313664,0.365206,2
0.36497,0.19574,0.627703,0.664092,0.616893,0.060818,1
0.409873,0.367825,0.709489,0.568292,0.109006,0.984121,2
0.662078,0.842815,0.962755,0.674065,0.713548,0.860508,1
0.04573,0.606303,0.243704,0.752948,0.668961,0.469802,1
0.537136,0.277765,0.517341,0.10652,0.479394,0.26488,2
0.81944,0.404159,0.796981,0.822002,0.470289,0.314026,0
0.017212,0.35687,0.368362,0.990281,0.3296,0.551693,2
0.55751,0.468395,0.010119,0.137411,0.024829,0.282587,0
0.364755,0.770582,0.542601,0.783148,0.182493,0.990726,2
0.86266,0.500814,0.04599,0.308394,0.737613,0.385309,0
0.953379,0.540748,0.487291,0.212253,0.849788,0.207072,2
0.983723,0.010786,0.171928,0.972314,0.104658,0.594574,0
0.488762,0.693464,0.282497,0.37404,0.87609,0.257666,1
0.639051,0.410857,0.819476,0.152185,0.508441,0.114692,1
0.655966,0.657979,0.400266,0.05816,0.473776,0.979824,2
0.813971,0.923691,0.553922,0.75457,0.368548,0.679434,1
0.906888,0.81765,0.766935,0.919461,0.08465,0.732092,0
0.722276,0.415743,0.381028,0.096986,0.216004,0.269289,0
0.986252,0.385919,0.41232,0.800366,0.276302,0.11915,0
0.802988,0.703297,0.141118,0.157879,0.286462,0.172738,0
0.023375,0.431945,0.899837,0.050021,0.392155,0.986207,2
0.661122,0.722786,0.206118,0.418799,0.404031,0.046664,0
0.452621,0.308855,0.790634,0.862588,0.827184,0.966252,0
0.745307,1.9e-05,0.611164,0.319242,0.974434,0.090841,0
0.668295,0.613509,0.150509,0.693433,0.351232,0.806917,1
0.475722,0.265245,0.425248,0.085431,0.44285,0.095511,1
0.768018,0.73845,0.660192,0.105976,0.202832,0.926084,2
0.401294,0.629462,0.924522,0.270543,0.073394,0.241597,2
0.16648,0.140748,0.663015,0.264173,0.575425,0.272125,2
0.299328,0.98447,0.893429,0.55168,0.484877,0.915535,2
0.775079,0.64779,0.055671,0.531305,0.732707,0.886381,1
0.791759,0.388026,0.419729,0.062037,0.608101,0.754984,2
0.674776,0.677996,0.009108,0.809242,0.437026,0.012734,0
0.949574,0.315229,0.606132,0.144573,0.82253,0.585265,1
0.885353,0.094067,0.482858,0.614943,0.238188,0.199778,0
0.547156,0.141602,0.565453,0.237987,0.083172,0.607772,2
0.853569,0.973145,0.43718,0.063571,0.479549,0.930578,0
0.704609,0.048034,0.651384,0.20256,0.255127,0.657147,0
0.283705,0.552791,0.307253,0.60845,0.267907,0.471019,1
0.31684,0.380744,0.793823,0.092833,0.7361,0.835645,2
0.760977,0.087233,0.550486,0.483106,0.690758,0.063406,2
0.914583,0.193497,0.427272,0.314918,0.681132,0.464422,1
0.28825,0.378798,0.578964,0.642405,0.699277,0.741411,2
0.99436,0.832695,0.913679,0.320968,0.290311,0.493654,2
0.095623,0.255027,0.749503,0.377513,0.81709,0.706238,2
0.948058,0.918363,0.578776,0.003913,0.518949,0.882829,1
0.37412,0.145957,0.466983,0.006416,0.231721,0.433821,0
0.270835,0.469308,0.888076,0.108372,0.173254,0.906895,2
0.536648,0.795003,0.263302,0.701822,0.271875,0.667719,1
0.022546,0.452634,0.367861,0.691059,0.513402,0.604815,1
0.597054,0.558399,0.708028,0.785442,0.77182,0.597647,1
0.443077,0.497898,0.087362,0.712588,0.580087,0.684957,0
0.025504,0.607716,0.867966,0.001826,0.739053,0.142144,2
0.892454,0.252742,0.511781,0.078654,0.645497,0.555624,2
0.859113,0.567271,0.036933,0.633327,0.16089,0.105035,0
0.127155,0.882769,0.849423,0.632827,0.333624,0.924147,2
0.793836,0.284092,0.621941,0.636391,0.00101,0.652488,0
0.445273,0.091284,0.75515,0.225621,0.830591,0.650953,2
0.833385,0.985854,0.433665,0.295843,0.158083,0.188336,0
0.710214,0.790975,0.165531,0.118406,0.829262,0.150186,1
0.254256,0.84328,0.477801,0.917929,0.206219,0.93118,2
0.187742,0.445643,0.836928,0.622236,0.374397,0.218752,2
0.320656,0.471874,0.094826,0.560623,0.086939,0.682335,2
0.57117,0.775302,0.008917,0.681956,0.227069,0.499092,1
0.727215,0.623858,0.525157,0.842384,0.749683,0.728471,0
0.593837,0.426202,0.325433,0.565186,0.966456,0.492846,1
0.833544,0.609873,0.870636,0.852421,0.963073,0.25013,0
0.749635,0.64559,0.123395,0.375173,0.778153,0.062594,0
0.681965,0.071165,0.875033,0.236958,0.777871,0.684487,2
0.152722,0.338021,0.423212,0.9151,0.036975,0.250305,2
0.292754,0.093,0.656733,0.872934,0.620263,0.812618,2
0.129736,0.858174,0.127391,0.73268,0.514114,0.922158,2
0.722699,0.142586,0.699488,0.422386,0.536226,0.200777,0
0.196082,0.785702,0.307287,0.585193,0.099331,0.525163,1
0.043425,0.753413,0.853891,0.041868,0.641753,0.256583,1
0.583779,0.022891,0.207021,0.284144,0.141753,0.716813,2
0.323729,0.941136,0.124579,0.493122,0.287192,0.244082,1
0.497886,0.349916,0.84572,0.214902,0.056706,0.624826,2
0.043299,0.789494,0.080018,0.691723,0.865708,0.239853,1
0.108656,0.356682,0.910313,0.084774,0.164025,0.348586,2
0.702257,0.157551,0.230634,0.14282,0.771264,0.263146,0
0.209139,0.490443,0.309862,0.307497,0.234927,0.168404,1
0.829797,0.831166,0.683692,0.580784,0.478404,0.641849,1
0.893718,0.215609,0.703193,0.865868,0.534358,0.241453,0
0.369172,0.734654,0.015509,0.261284,0.74054,0.507682,1
0.625008,0.929977,0.360201,0.252758,0.134948,0.405167,1
0.251957,0.556455,0.377678,0.265055,0.731968,0.052907,1
0.586984,0.65026,0.885067,0.859762,0.198398,0.412735,2
0.451516,0.056409,0.490587,0.362815,0.165549,0.728514,1
0.929576,0.952968,0.071278,0.390287,0.782743,0.059849,0
0.017428,0.411036,0.240554,0.257961,0.072639,0.85101,1
0.646678,0.689261,0.022698,0.50729,0.918786,0.688865,1
0.668116,0.443813,0.954671,0.859296,0.094782,0.336624,0
0.627731,0.954805,0.486523,0.396309,0.935219,0.915851,2
0.404369,0.049158,0.122952,0.541844,0.973219,0.527644,0
0.198193,0.985782,0.295565,0.696835,0.790398,0.255972,1
0.754983,0.47141,0.219667,0.845981,0.042586,0.341365,0
0.01396,0.023914,0.249911,0.197385,0.357986,0.574265,0
0.858166,0.512479,0.976117,0.184684,0.503047,0.385167,0
0.105541,0.53375,0.408904,0.789261,0.498371,0.460144,2
0.612289,0.458415,0.744929,0.450725,0.970377,0.263853,1
0.143312,0.824243,0.879319,0.381059,0.467831,0.513881,1
0.50427,0.486382,0.049865,0.645204,0.382119,0.260842,0
0.550013,0.144679,0.731463,0.554007,0.174371,0.715856,2
