a.0,a.1,a.2,b.0,b.1,b.2,y
0.779026,0.790934,0.536392,0.347566,0.734386,0.234065,1
0.057753,0.84926,0.810295,0.501564,0.014128,0.569328,1
0.943294,0.049069,0.663768,0.249025,0.105441,0.826388,2
0.826237,0.264094,0.738079,0.554634,0.883994,0.588511,0
0.569631,0.827807,0.651323,0.929073,0.279827,0.818945,2
0.296945,0.999544,0.033529,0.57261,0.763682,0.646227,1
0.239251,0.042216,0.133948,0.514083,0.909826,0.898982,0
0.455798,0.150856,0.525898,0.734516,0.453249,0.6729,1
0.580047,0.821981,0.671073,0.315702,0.858813,0.939147,2
0.603835,0.662857,0.688465,0.309458,0.973913,0.59192,1
0.880587,0.464246,0.490232,0.668041,0.803474,0.490257,1
0.666259,0.994896,0.630699,0.514347,0.57009,0.915597,0
0.141469,0.265478,0.038099,0.971877,0.371627,0.801818,0
0.954018,0.017817,0.607643,0.757507,0.267899,0.286599,0
0.378814,0.975867,0.955299,0.07207,0.346044,0.009496,0
0.759187,0.775314,0.771701,0.129105,0.800894,0.31031,1
0.538516,0.047259,0.484091,0.06711,0.729276,0.598264,2
0.708299,0.384949,0.091512,0.682454,0.210743,0.222549,0
0.706327,0.241325,0.5394,0.954928,0.603457,0.112198,0
0.841748,0.228815,0.577432,0.48418,0.295468,0.26521,0
0.455416,0.133696,0.496699,0.357002,0.089504,0.250086,1
0.03924,0.096564,0.702988,0.114838,0.207113,0.630638,2
0.614783,0.925244,0.253694,0.148014,0.953173,0.206207,1
0.834283,0.824889,0.780759,0.653342,0.658072,0.507315,1
0.683957,0.833949,0.388952,0.898803,0.30293,0.789305,2
0.375272,0.699539,0.819865,0.316231,0.497679,0.71666,2
0.464002,0.860116,0.68027,0.044921,0.128868,0.51558,2
0.635048,0.429618,0.847792,0.012609,0.441058,0.056981,1
0.672612,0.876122,0.331708,0.633486,0.954677,0.14218,1
0.077624,0.248057,0.105347,0.126055,0.424839,0.50907,0
0.418111,0.4522,0.099944,0.455193,0.863156,0.322781,1
0.825662,0.496843,0.523896,0.72201,0.970291,0.369408,1
0.424478,0.28053,0.030432,0.687903,0.639619,0.480298,1
0.026736,0.051739,0.271056,0.400315,0.450299,0.88759,2
0.921552,0.027709,0.677011,0.277334,0.723683,0.227265,2
0.771949,0.265118,0.52167,0.538431,0.596524,0.289124,0
0.713653,0.464,0.244649,0.517847,0.210087,0.985278,2
0.054266,0.230205,0.630416,0.656671,0.818032,0.265817,1
0.8769,0.975522,0.537111,0.83919,0.367564,0.905911,0
0.956436,0.739157,0.269444,0.694213,0.255665,0.444993,0
0.872282,0.032823,0.344307,0.20332,0.901768,0.651775,2
0.622787,0.932828,0.367556,0.463261,0.524683,0.946907,1
0.196184,0.320056,0.745111,0.677927,0.538017,0.88371,2
0.725656,0.588051,0.35355,0.155699,0.732936,0.117079,0
0.729204,0.276868,0.056835,0.715537,0.77474,0.627276,0
0.823698,0.878878,0.875441,0.747084,0.305911,0.959777,0
0.005641,0.533363,0.442805,0.954842,0.788251,0.603862,1
0.73293,0.599233,0.431128,0.426698,0.547432,0.140028,1
0.610357,0.491613,0.282815,0.894288,0.163359,0.134207,0
0.99954,0.898508,0.419417,0.693152,0.873019,0.118044,1
0.929639,0.210449,0.254968,0.120658,0.623366,0.104459,2
0.953446,0.225789,0.579006,0.029649,0.961472,0.36532,1
0.977955,0.013914,0.944687,0.960991,0.183069,0.03603,0
0.967229,0.851394,0.801264,0.848387,0.329762,0.856449,1
0.094959,0.127535,0.319536,0.667193,0.30541,0.437887,2
0.771154,0.594998,0.672435,0.222889,0.664774,0.466115,0
0.630263,0.166258,0.844124,0.676882,0.657106,0.972369,2
0.225405,0.158367,0.079715,0.266485,0.61444,0.311739,1
0.471708,0.131963,0.225084,0.641981,0.831677,0.309014,2
0.143303,0.385892,0.439335,0.363128,0.909745,0.128994,2
0.159526,0.626562,0.585556,0.883549,0.579562,0.207022,1
0.444673,0.347241,0.710554,0.520708,0.268765,0.142863,0
0.776861,0.483146,0.885232,0.125483,0.761967,0.92718,2
0.157783,0.803759,0.532654,0.819066,0.562404,0.774996,2
0.341984,0.783975,0.537659,0.517133,0.536248,0.658176,2
0.082802,0.779344,0.221632,0.6023,0.965394,0.856571,1
0.151801,0.765997,0.715874,0.373829,0.089706,0.473903,2
0.85768,0.408462,0.62521,0.387275,0.516763,0.325918,1
0.38846,0.478781,0.26813,0.160399,0.487263,0.729779,0
0.598723,0.868679,0.20141,0.569656,0.548754,0.73617,2
0.687229,0.887478,0.094033,0.688516,0.833808,0.917538,1
0.65964,0.011784,0.270151,0.388641,0.315774,0.327394,0
0.961591,0.150373,0.383625,0.815159,0.592102,0.213329,0
0.004023,0.262439,0.912611,0.493747,0.786063,0.014219,0
0.142764,0.92589,0.127451,0.749721,0.949609,0.651725,1
0.076161,0.12845,0.36387,0.252612,0.998898,0.060846,1
0.008845,0.793923,0.960033,0.670153,0.139847,0.37858,1
0.12018,0.952691,0.489496,0.919774,0.124477,0.761947,1
0.237968,0.223409,0.814775,0.593437,0.380943,0.270129,0
0.315518,0.821607,0.168061,0.864598,0.855171,0.79167,2
0.169905,0.937676,0.294602,0.928438,0.949723,0.22581,1
0.446706,0.551228,0.076412,0.489675,0.586196,0.224926,0
0.804413,0.953802,0.954651,0.986356,0.857359,0.216156,1
0.726716,0.997537,0.223378,0.767381,0.262644,0.563221,0
0.686865,0.886944,0.196026,0.082344,0.269196,0.910456,2
0.390292,0.04232,0.044993,0.235362,0.493832,0.56151,0
0.848242,0.311014,0.186582,0.539286,0.769712,0.815458,0
0.741526,0.057654,0.11928,0.147802,0.813726,0.81324,0
0.84531,0.736989,0.144837,0.789162,0.441386,0.779525,2
0.744018,0.165708,0.416651,0.250689,0.030785,0.56331,1
0.496126,0.913211,0.887189,0.514567,0.013753,0.26112,2
0.164713,0.837821,0.793729,0.7386,0.917019,0.756701,1
0.409861,0.29163,0.75538,0.504303,0.328086,0.701134,2
0.82633,0.943372,0.100581,0.49763,0.236968,0.657092,1
0.478061,0.637333,0.720084,0.427845,0.6251,0.554925,2
0.471855,0.265753,0.0793,0.421371,0.919432,0.266891,2
0.949755,0.300559,0.352818,0.530727,0.09915,0.838993,0
0.67461,0.760994,0.386876,0.114988,0.821229,0.139666,1
0.563148,0.797551,0.053408,0.492885,0.743949,0.35967,1
0.577222,0.351364,0.264866,0.016954,0.926717,0.457984,1
0.00843,0.962704,0.737516,0.53683,0.550917,0.187633,1
0.371067,0.589107,0.817422,0.100068,0.298481,0.978292,2
0.726558,0.268119,0.103776,0.486545,0.809737,0.967264,2
0.811327,0.319189,0.808872,0.619772,0.784446,0.147293,1
0.722725,0.59019,0.596962,0.913111,0.110265,0.649267,0
0.935734,0.009217,0.291538,0.709452,0.228586,0.80637,0
0.256654,0.462126,0.143862,0.698877,0.166366,0.213847,0
0.401683,0.528504,0.473685,0.28302,0.743478,0.007089,2
0.122417,0.81025,0.43656,0.948498,0.676002,0.730423,1
0.326701,0.059204,0.872615,0.447441,0.260426,0.736849,2
0.374354,0.9447,0.52035,0.518952,0.645266,0.196448,1
0.196436,0.89931,0.311206,0.037097,0.410235,0.600296,2
0.749234,0.427271,0.88756,0.562147,0.541138,0.519689,0
0.979492,0.167207,0.639003,0.983355,0.284324,0.421188,0
0.763489,0.943431,0.294469,0.95391,0.598486,0.889019,0
0.778979,0.309228,0.56296,0.444007,0.56694,0.796183,1
0.510411,0.402946,0.578494,0.12494,0.815605,0.319497,1
0.681671,0.328651,0.884597,0.696379,0.33092,0.87677,2
0.51748,0.690986,0.54986,0.94954,0.383761,0.15332,0
0.113751,0.33984,0.259709,0.231341,0.179871,0.303588,1
0.228387,0.943024,0.419027,0.567567,0.887563,0.537418,1
0.865391,0.507047,0.600542,0.105391,0.921715,0.259215,1
0.928683,0.837644,0.753432,0.704367,0.637927,0.741346,0
0.755007,0.773733,0.484659,0.134607,0.138769,0.649213,0
0.186655,0.726063,0.283964,0.715608,0.450795,0.213465,1
0.020106,0.951911,0.114445,0.836687,0.752725,0.933126,1
0.530556,0.233428,0.47889,0.114888,0.648496,0.6332,2
0.818305,0.463126,0.934025,0.886287,0.332877,0.497368,0
0.673596,0.754076,0.023368,0.284207,0.970489,0.955318,1
0.49159,0.751146,0.600144,0.21026,0.576085,0.52158,1
0.22564,0.626399,0.487864,0.615499,0.414279,0.442376,1
0.076086,0.848025,0.321659,0.738909,0.484822,0.595972,2
0.520155,0.668761,0.291617,0.56666,0.91439,0.390907,1
0.976989,0.687114,0.81191,0.245675,0.0377,0.847037,2
0.740483,0.49043,0.163201,0.590826,0.241541,0.374485,0
0.126303,0.476419,0.260674,0.17725,0.96762,0.638145,1
0.895678,0.990438,0.962783,0.217697,0.227038,0.949914,2
0.896667,0.915136,0.349631,0.442782,0.660709,0.047811,1
0.639033,0.253406,0.020037,0.383691,0.946088,0.032967,2
0.790061,0.918157,0.626423,0.310531,0.360422,0.127131,1
0.00213,0.785146,0.748486,0.978175,0.345189,0.741975,2
0.279488,0.524545,0.380793,0.17638,0.054098,0.791741,0
0.245835,0.391317,0.81078,0.568159,0.568915,0.188324,2
0.471021,0.263543,0.487614,0.792578,0.198554,0.029597,0
0.153192,0.601604,0.388853,0.540107,0.570057,0.206031,1
0.031281,0.654506,0.148127,0.081817,0.612392,0.898279,1
0.249559,0.962452,0.659683,0.883897,0.994299,0.897247,1
0.485256,0.257387,0.191515,0.878065,0.635113,0.508132,0
0.822576,0.362155,0.640477,0.911859,0.91999,0.97482,2
0.87342,0.820628,0.930027,0.13456,0.452612,0.112874,1
0.278615,0.141203,0.198823,0.286468,0.320977,0.803795,2
0.986668,0.860053,0.771965,0.891238,0.350485,0.089346,0
0.44401,0.306641,0.053021,0.814785,0.800341,0.93803,1
0.696319,0.074208,0.687865,0.841969,0.626756,0.123182,0
0.414804,0.742418,0.42761,0.903179,0.673923,0.786157,2
0.826322,0.956094,0.583201,0.159659,0.505192,0.060961,2
0.315598,0.710791,0.675278,0.101895,0.135903,0.993704,2
0.257474,0.278382,0.491209,0.651536,0.047244,0.46152,0
0.128601,0.144313,0.843788,0.27373,0.306399,0.731493,2
0.54509,0.752543,0.891186,0.912141,0.368703,0.984896,2
0.498117,0.057859,0.223797,0.290709,0.213725,0.757823,2
0.362048,0.684227,0.224252,0.67855,0.847177,0.722833,1
0.299432,0.093416,0.209859,0.489391,0.661532,0.597314,2
0.55336,0.818349,0.608488,0.984257,0.178363,0.941624,0
0.792906,0.103722,0.85143,0.884047,0.500896,0.092632,1
0.336327,0.202164,0.619807,0.255345,0.742085,0.492554,1
0.377485,0.753234,0.856681,0.849623,0.481707,0.146643,0
0.344448,0.185251,0.171252,0.425444,0.56296,0.976242,0
0.707474,0.314055,0.241623,0.989467,0.802746,0.092292,1
0.819817,0.32405,0.63456,0.816946,0.716027,0.309243,0
0.905301,0.169317,0.820769,0.292818,0.545265,0.535473,0
0.431575,0.167741,0.619935,0.935264,0.005578,0.076731,0
0.750226,0.232305,0.112296,0.821119,0.778771,0.963057,0
0.032342,0.940394,0.968682,0.065894,0.501974,0.530686,0
0.401715,0.23825,0.696857,0.628914,0.5366,0.583663,2
0.467421,0.375603,0.40126,0.031481,0.5659,0.723463,2
0.973086,0.004993,0.115543,0.181545,0.547414,0.23799,1
0.43273,0.744674,0.3657,0.480516,0.734129,0.099322,1
0.388942,0.32839,0.780569,0.029864,0.334268,0.482441,1
0.470487,0.216059,0.394603,0.637231,0.433073,0.37657,0
0.323687,0.876004,0.815344,0.452856,0.114724,0.720572,2
0.913682,0.646762,0.043495,0.1919,0.536043,0.257406,1
0.023216,0.38924,0.631588,0.909396,0.866297,0.577101,2
0.979404,0.911391,0.257437,0.084018,0.737098,0.017038,1
0.422671,0.494475,0.918015,0.016633,0.37038,0.315397,0
0.620279,0.21293,0.783893,0.609379,0.933339,0.344861,1
0.985518,0.194573,0.076074,0.284862,0.536454,0.534641,1
0.983343,0.123985,0.620581,0.746559,0.203987,0.689855,2
0.399771,0.627168,0.196257,0.01008,0.392004,0.623291,0
0.809749,0.360891,0.272481,0.214164,0.755644,0.991898,1
0.506902,0.993593,0.518012,0.26871,0.426408,0.302891,1
0.475053,0.770102,0.863297,0.389605,0.033304,0.127625,1
0.849634,0.739041,0.926859,0.560905,0.328257,0.520159,1
0.110811,0.272844,0.156855,0.601206,0.845821,0.607511,2
0.475473,0.28239,0.285553,0.264532,0.683909,0.754081,2
0.509938,0.55624,0.215199,0.522615,0.86595,0.682047,1
0.835973,0.982759,0.136745,0.858077,0.081836,0.741152,0
0.673455,0.312847,0.610882,0.760977,0.19508,0.784655,1
0.201896,0.874769,0.284847,0.358542,0.241781,0.781253,0
0.980444,0.018278,0.23764,0.647225,0.066698,0.131205,0
0.438634,0.696117,0.568464,0.11093,0.62303,0.954916,2
0.098678,0.505235,0.753464,0.147872,0.835918,0.377037,1
0.041314,0.745437,0.079118,0.889541,0.525369,0.87821,1
0.698218,0.323148,0.193054,0.756186,0.026686,0.78687,0
0.602109,0.941467,0.276266,0.977696,0.640458,0.07497,0
0.705566,0.900305,0.514823,0.264881,0.960898,0.89748,1
0.180268,0.065374,0.200896,0.108749,0.125171,0.101055,1
0.463508,0.769574,0.415885,0.420339,0.861894,0.142998,1
0.106365,0.822132,0.858819,0.00857,0.078176,0.824047,2
0.693118,0.348454,0.452066,0.067194,0.432545,0.227182,1
0.724768,0.953816,0.497258,0.016793,0.053604,0.36642,0
0.229492,0.165366,0.434041,0.940502,0.508202,0.39997,0
0.127254,0.130094,0.320034,0.428208,0.614206,0.220707,1
0.68017,0.58484,0.189632,0.949661,0.159749,0.359484,0
0.223828,0.345238,0.297822,0.874399,0.641439,0.170528,2
0.588116,0.644307,0.32635,0.021975,0.980122,0.695093,2
0.862241,0.755212,0.847993,0.998381,0.102578,0.621223,0
0.876462,0.377547,0.538444,0.887616,0.173071,0.611186,0
0.571668,0.811003,0.702946,0.170841,0.312685,0.688476,2
0.909428,0.528761,0.322423,0.233523,0.424645,0.076285,0
0.034405,0.953614,0.489178,0.021047,0.056352,0.418626,2
0.600404,0.845502,0.68596,0.257086,0.804876,0.851015,1
0.944222,0.836165,0.936787,0.524265,0.895507,0.343699,1
0.339868,0.436782,0.820233,0.703544,0.841093,0.156173,0
0.523949,0.073431,0.775263,0.456196,0.490274,0.183069,1
0.339539,0.1665,0.269092,0.712133,0.390274,0.572065,0
0.272426,0.4358,0.578662,0.819926,0.316364,0.326954,0
0.68485,0.350294,0.709413,0.455598,0.00374,0.059672,1
0.692575,0.708257,0.290321,0.233638,0.370909,0.618996,2
0.901739,0.377449,0.732409,0.553487,0.247453,0.906624,2
0.005948,0.35009,0.505984,0.053559,0.30124,0.251949,1
0.454168,0.52116,0.396853,0.774033,0.433071,0.361979,0
0.675431,0.30723,0.917692,0.651574,0.670984,0.605806,1
0.694588,0.792911,0.14974,0.013035,0.659272,0.92205,0
0.296575,0.877472,0.408141,0.693735,0.511601,0.018977,2
0.420618,0.380525,0.171769,0.302121,0.170028,0.637243,1
0.80069,0.142364,0.588814,0.924258,0.7398,0.249563,0
0.825874,0.297368,0.042383,0.036083,0.799489,0.652031,1
0.874675,0.196186,0.880738,0.096977,0.427769,0.877919,2
0.178985,0.871289,0.924002,0.107773,0.990639,0.475499,1
0.728103,0.963883,0.550837,0.89471,0.871458,0.807112,1
0.285022,0.906213,0.705393,0.782867,0.963137,0.544653,1
0.314219,0.286536,0.574682,0.192702,0.31127,0.424901,2
0.88329,0.970094,0.746089,0.463179,0.963693,0.561192,1
0.739986,0.036816,0.709278,0.43388,0.53106,0.562882,1
0.058092,0.358827,0.976257,0.497346,0.614758,0.023592,1
0.889977,0.90406,0.658851,0.907711,0.296037,0.458201,0
0.379815,0.546757,0.128617,0.685535,0.187144,0.079339,2
0.255933,0.384392,0.906484,0.284617,0.913182,0.358336,1
0.301532,0.352146,0.084625,0.514796,0.694498,0.570707,1
0.07571,0.036677,0.831537,0.389796,0.956837,0.292344,1
0.165999,0.719353,0.722324,0.244485,0.172672,0.895297,2
0.408655,0.022573,0.483641,0.009241,0.506006,0.049571,0
0.499383,0.527597,0.086709,0.421503,0.727916,0.854248,0
0.480146,0.5309,0.4021,0.091213,0.271894,0.486026,2
0.609692,0.280609,0.04499,0.105246,0.874243,0.548871,2
0.542203,0.370771,0.902563,0.575661,0.559679,0.104031,2
0.533448,0.128992,0.873474,0.02106,0.104284,0.694278,1
0.342045,0.092476,0.51496,0.121203,0.925489,0.711976,2
0.922599,0.570931,0.526196,0.169557,0.023864,0.190705,2
0.284593,0.417938,0.872345,0.020871,0.300302,0.233582,1
0.897675,0.13898,0.368874,0.605573,0.304913,0.311392,0
0.276676,0.994166,0.487731,0.678968,0.386052,0.324528,1
0.6053,0.255287,0.193517,0.399991,0.197796,0.66791,0
0.103643,0.255216,0.861804,0.279375,0.848975,0.755131,2
0.776906,0.382982,0.5582,0.836774,0.070132,0.865928,1
0.808828,0.893234,0.703556,0.314388,0.570102,0.94377,1
0.358416,0.466411,0.690093,0.96057,0.032431,0.909897,0
0.883775,0.666173,0.988997,0.84453,0.748052,0.052341,0
0.444774,0.186032,0.147511,0.423469,0.026032,0.265327,2
0.866986,0.767906,0.693312,0.847949,0.884565,0.875123,1
0.260061,0.812752,0.723114,0.341224,0.382536,0.847269,2
0.393075,0.745896,0.717709,0.856563,0.754828,0.434563,1
0.943758,0.328343,0.833489,0.554054,0.479854,0.379802,0
0.998349,0.240134,0.686928,0.684713,0.206745,0.306602,1
0.708298,0.464217,0.928717,0.919994,0.949978,0.587604,1
0.697291,0.047774,0.82118,0.045907,0.632055,0.595813,1
0.401719,0.811557,0.041634,0.962302,0.345285,0.231814,0
0.371757,0.023475,0.562359,0.041659,0.171632,0.659559,0
0.106096,0.518081,0.973964,0.672091,0.751089,0.176863,0
0.546087,0.753645,0.097406,0.957978,0.625068,0.922084,0
0.029727,0.195277,0.05998,0.594439,0.475906,0.643464,2
0.910449,0.642551,0.022696,0.651137,0.244707,0.46492,1
0.26115,0.718265,0.844717,0.408974,0.039214,0.793451,2
0.689859,0.054269,0.943172,0.767045,0.563011,0.303655,0
0.794492,0.58352,0.487087,0.757928,0.648776,0.891264,0
0.64246,0.69871,0.781649,0.284741,0.812116,0.829292,1
0.866672,0.233529,0.788925,0.418505,0.189,0.745319,1
0.446071,0.663995,0.11281,0.508115,0.954675,0.920774,2
0.022227,0.168831,0.022766,0.353171,0.956134,0.785755,1
0.063203,0.606075,0.852191,0.802309,0.315018,0.332671,0
0.925612,0.680311,0.218222,0.763038,0.796528,0.599563,0
0.465532,0.928413,0.38972,0.674041,0.876126,0.13633,1
0.428482,0.167953,0.738782,0.196797,0.673145,0.423291,2
0.212509,0.35486,0.02527,0.125621,0.332382,0.600839,1
0.733511,0.464902,0.422024,0.330296,0.38745,0.425567,1
0.681303,0.6308,0.802473,0.054478,0.43925,0.403623,2
0.562083,0.697662,0.11812,0.76904,0.290286,0.399253,0
0.471242,0.20746,0.576555,0.042149,0.402825,0.821943,2
0.777493,0.097847,0.729673,0.339948,0.824575,0.479809,0
0.447471,0.617775,0.144723,0.791617,0.150795,0.958281,0
0.308221,0.771609,0.054148,0.397404,0.37239,0.747107,1
0.891108,0.853198,0.837706,0.333667,0.173457,0.156279,2
0.971759,0.165701,0.559286,0.085691,0.431184,0.303265,1
0.822617,0.768717,0.34841,0.011925,0.41489,0.831724,0
0.148193,0.913656,0.314492,0.533626,0.864407,0.522333,1
0.643794,0.915987,0.982209,0.672064,0.186046,0.785139,2
0.525576,0.901711,0.51994,0.787232,0.93147,0.842955,1
0.665876,0.990154,0.237926,0.437143,0.853053,0.427464,1
0.837133,0.603254,0.522675,0.636156,0.486589,0.175201,0
0.664971,0.738653,0.848835,0.085732,0.269131,0.57093,2
0.624358,0.018785,0.258185,0.842251,0.734414,0.565281,0
0.288739,0.995733,0.96762,0.717278,0.620001,0.387682,1
0.25176,0.207265,0.282445,0.992636,0.58955,0.289064,0
0.704306,0.236292,0.606521,0.654904,0.326265,0.562358,1
0.842136,0.561477,0.417559,0.453574,0.136867,0.673428,2
0.573782,0.381573,0.375722,0.681824,0.894965,0.465838,2
0.295049,0.400266,0.802371,0.518878,0.155975,0.362056,2
0.256176,0.910734,0.709697,0.886724,0.220144,0.297022,2
0.073104,0.340333,0.645021,0.094028,0.615431,0.860807,2
0.049231,0.143569,0.228092,0.235084,0.913149,0.111536,0
0.190424,0.872819,0.705037,0.274871,0.991851,0.881603,1
0.927067,0.655197,0.045621,0.277307,0.348798,0.082989,0
0.556461,0.73814,0.859354,0.890475,0.985829,0.163023,1
0.970381,0.204947,0.559223,0.51547,0.040814,0.002868,0
0.178355,0.134688,0.684833,0.445345,0.143107,0.25674,1
0.41339,0.860448,0.31189,0.382349,0.695244,0.448987,1
0.130333,0.269407,0.925825,0.068117,0.232455,0.794587,2
0.7345,0.003135,0.996466,0.311068,0.177595,0.237931,1
0.665049,0.046033,0.481286,0.242733,0.22721,0.98808,0
0.530826,0.854046,0.336074,0.613685,0.018633,0.951953,2
0.580353,0.865161,0.332058,0.71913,0.455705,0.625604,0
0.949874,0.396616,0.541873,0.664999,0.258403,0.830126,0
0.247798,0.527415,0.048023,0.671769,0.298756,0.464748,0
0.286697,0.611233,0.627323,0.784585,0.490809,0.006999,2
0.500356,0.886734,0.877329,0.426322,0.107873,0.880651,0
0.299659,0.445405,0.246793,0.876672,0.600023,0.43683,0
0.689863,0.810783,0.974916,0.835796,0.110262,0.688603,0
0.496951,0.81674,0.564692,0.696895,0.700906,0.134625,0
0.733045,0.765303,0.647881,0.046053,0.999867,0.450328,1
0.029518,0.361103,0.553797,0.438833,0.839436,0.414902,1
0.928415,0.953394,0.542348,0.546477,0.764431,0.046005,1
0.933676,0.827685,0.177696,0.536538,0.838862,0.439714,1
0.221738,0.361687,0.720978,0.903884,0.480844,0.663735,0
0.99754,0.112143,0.822787,0.649002,0.189039,0.148063,2
0.581821,0.374311,0.461754,0.749694,0.476039,0.991841,2
0.750484,0.629174,0.370149,0.701278,0.497349,0.835207,1
0.578839,0.980489,0.574238,0.444887,0.47107,0.188548,1
0.629997,0.378605,0.058254,0.13368,0.493188,0.900683,1
0.840989,0.31043,0.298363,0.865617,0.913661,0.628874,1
0.827909,0.188182,0.154836,0.014384,0.253742,0.951957,2
0.334866,0.677188,0.619302,0.515273,0.260809,0.641028,1
0.849468,0.23334,0.20974,0.328284,0.8194,0.819223,2
0.301223,0.762936,0.996401,0.82462,0.047441,0.283644,1
0.672376,0.823701,0.855268,0.031919,0.212785,0.497039,0
0.676547,0.272863,0.146785,0.423829,0.91914,0.161012,2
0.251478,0.322494,0.736512,0.916549,0.059544,0.311409,2
0.185301,0.569601,0.058033,0.406192,0.811209,0.497207,1
0.295841,0.66914,0.247877,0.777594,0.386795,0.933285,1
0.861121,0.738592,0.726409,0.319255,0.467365,0.007256,2
0.235475,0.515546,0.082161,0.541481,0.562154,0.506509,2
0.425173,0.215329,0.173174,0.766226,0.031596,0.56246,0
0.361123,0.527111,0.904905,0.252643,0.020202,0.627451,2
0.295856,0.89861,0.723195,0.042951,0.152188,0.260232,1
0.561123,0.357202,0.496606,0.789577,0.093032,0.717496,2
0.313016,0.582163,0.429319,0.221475,0.09248,0.820236,2
0.754006,0.302332,0.117592,0.892707,0.717762,0.296651,0
0.346254,0.711086,0.946587,0.205378,0.707321,0.274409,1
0.2901,0.679297,0.675606,0.998741,0.264255,0.804691,2
0.879877,0.607326,0.2683,0.113129,0.554207,0.057175,0
0.450864,0.31791,0.557832,0.875153,0.878937,0.662136,0
0.232396,0.225818,0.240277,0.055404,0.679249,0.646483,2
0.920144,0.574985,0.875764,0.824152,0.141975,0.670452,0
0.031705,0.240201,0.174186,0.068122,0.080626,0.277724,2
0.068331,0.243189,0.718489,0.080116,0.110411,0.121783,1
0.308497,0.486173,0.05583,0.004371,0.797855,0.943598,1
0.543993,0.001936,0.882756,0.981674,0.99277,0.757174,0
0.279883,0.775279,0.133391,0.062822,0.310077,0.964895,1
0.80413,0.624024,0.374359,0.378236,0.407468,0.817207,0
0.864623,0.904137,0.139603,0.856534,0.505669,0.642223,0
0.546578,0.302548,0.455655,0.144543,0.676785,0.211995,1
0.81249,0.415282,0.942751,0.164168,0.96235,0.193906,1
0.273924,0.312884,0.265541,0.540115,0.742023,0.137057,2
0.707152,0.153551,0.511688,0.923629,0.36542,0.185828,0
0.361161,0.528187,0.176494,0.839191,0.23482,0.312519,2
0.122529,0.513728,0.380623,0.188915,0.228461,0.016957,1
0.989179,0.731673,0.586244,0.671219,0.001846,0.625622,0
0.966664,0.964088,0.328565,0.411912,0.24888,0.13689,2
0.262854,0.903159,0.876181,0.333719,0.638878,0.300888,2
0.330815,0.213778,0.742057,0.487061,0.43881,0.423392,2
0.863476,0.462619,0.569367,0.477333,0.016311,0.067722,0
0.204857,0.946201,0.421967,0.837709,0.208939,0.968986,1
0.258063,0.738333,0.430251,0.301453,0.131479,0.421525,2
0.807008,0.829569,0.184867,0.068233,0.719737,0.867476,1
0.747021,0.923207,0.927235,0.705264,0.61295,0.347308,2
0.989516,0.681477,0.187864,0.19047,0.505803,0.016382,2
0.995214,0.414829,0.299961,0.477896,0.62169,0.65284,0
0.017157,0.225691,0.918831,0.700177,0.070924,0.517551,2
0.091991,0.529204,0.765941,0.420727,0.875763,0.459657,2
0.37431,0.942027,0.45013,0.547233,0.403141,0.371795,1
0.134419,0.908625,0.31122,0.67857,0.93617,0.935317,1
0.973863,0.280653,0.306688,0.362108,0.320105,0.523507,0
0.990236,0.077296,0.459412,0.530889,0.165639,0.552817,2
0.070244,0.237598,0.672095,0.853164,0.123421,0.118329,0
0.978135,0.71216,0.366096,0.168735,0.373395,0.042136,1
0.604211,0.838998,0.760063,0.695426,0.585675,0.470211,0
0.986567,0.82439,0.621053,0.306733,0.250738,0.801403,2
0.7898,0.908275,0.859896,0.824321,0.406446,0.348936,0
0.671436,0.119963,0.389085,0.222642,0.544079,0.099131,1
0.01827,0.798054,0.813842,0.700753,0.245895,0.140398,1
0.052781,0.665225,0.184562,0.787661,0.992875,0.592541,1
0.917361,0.488744,0.840568,0.150469,0.77815,0.210914,2
0.274767,0.472894,0.057614,0.30297,0.706786,0.951048,0
0.360772,0.704747,0.67735,0.690854,0.047958,0.123365,0
0.743797,0.937046,0.616543,0.722787,0.277816,0.898973,2
0.583065,0.329738,0.699417,0.755886,0.549922,0.157877,0
0.07293,0.567826,0.655896,0.124942,0.076381,0.032827,1
0.674876,0.366909,0.075286,0.322491,0.84853,0.942039,2
0.939251,0.183131,0.724084,0.382759,0.957386,0.724786,2
0.393981,0.781044,0.4389,0.466834,0.434046,0.988937,2
0.359887,0.889864,0.945547,0.052506,0.563897,0.260382,1
0.016816,0.74733,0.603283,0.085761,0.831846,0.791357,2
0.565916,0.560744,0.448803,0.842276,0.042938,0.510417,2
0.559851,0.611641,0.025551,0.092163,0.719317,0.741537,1
0.258876,0.509568,0.766414,0.386202,0.614397,0.298895,1
0.158408,0.68723,0.449098,0.643245,0.04307,0.332989,2
0.944083,0.470326,0.642593,0.801824,0.962904,0.701984,0
0.760274,0.765538,0.102362,0.214147,0.354626,0.778466,0
0.139423,0.452811,0.852308,0.206219,0.908101,0.605973,1
0.974017,0.651841,0.145615,0.22617,0.179458,0.512508,2
0.016373,0.882597,0.324421,0.85185,0.822783,0.877165,1
0.077261,0.878791,0.458704,0.936704,0.48014,0.146488,2
0.60486,0.610014,0.02387,0.146756,0.903281,0.497485,2
0.656706,0.744598,0.696346,0.28465,0.760131,0.093604,1
0.072412,0.236735,0.835831,0.2683,0.942169,0.643651,0
0.220039,0.614361,0.420359,0.908665,0.626949,0.159313,0
