a.0,a.1,a.2,b.0,b.1,b.2,y
0.11693,0.866871,0.857314,0.200269,0.103654,0.05634,0
0.512055,0.304827,0.639732,0.458055,0.685557,0.785725,2
0.815024,0.415381,0.030214,0.402652,0.184423,0.067416,0
0.329742,0.025188,0.620413,0.853324,0.68736,0.260528,0
0.341624,0.017537,0.713724,0.106197,0.087747,0.866917,2
0.814656,0.826258,0.009602,0.78624,0.589161,0.854861,0
0.666811,0.754049,0.865816,0.841235,0.189267,0.532287,2
0.256082,0.892288,0.491492,0.632011,0.826153,0.805427,1
0.885903,0.66308,0.914508,0.989426,0.168026,0.726956,0
0.13448,0.443771,0.136406,0.189639,0.858033,0.678932,1
0.147757,0.790879,0.515286,0.739682,0.349882,0.018165,0
0.691283,0.209758,0.056753,0.659802,0.710614,0.878407,2
0.821909,0.004589,0.990456,0.698843,0.98352,0.011153,0
0.275132,0.890343,0.349815,0.818325,0.850453,0.644023,1
0.949115,0.141853,0.477102,0.932717,0.58024,0.965869,0
0.92916,0.893128,0.116091,0.608302,0.229685,0.619212,0
0.538198,0.482768,0.079215,0.850725,0.573143,0.054696,0
0.727229,0.061892,0.856657,0.645072,0.89498,0.152892,0
0.547583,0.86031,0.939771,0.047335,0.184508,0.370243,1
0.035776,0.261037,0.794564,0.908118,0.841573,0.509653,1
0.024764,0.732564,0.918271,0.645137,0.620374,0.50744,1
0.685049,0.599426,0.569934,0.959994,0.235966,0.295577,0
0.98458,0.440091,0.648614,0.644042,0.566038,0.079313,0
0.48387,0.885634,0.30965,0.728719,0.710204,0.913905,2
0.990823,0.176504,0.404369,0.705674,0.841024,0.01503,0
0.965714,0.511861,0.404229,0.87786,0.786215,0.663498,0
0.212488,0.888016,0.70087,0.787369,0.745404,0.031075,1
0.620725,0.537604,0.958142,0.551858,0.640243,0.664904,2
0.351899,0.032947,0.85418,0.24806,0.189111,0.924066,2
0.878139,0.451381,0.62359,0.246728,0.15936,0.93939,2
0.96308,0.547909,0.797909,0.163134,0.193037,0.433512,2
0.130374,0.897016,0.673408,0.807268,0.79619,0.970676,1
0.003921,0.845639,0.890288,0.13988,0.678278,0.486431,1
0.797987,0.210267,0.376872,0.862523,0.025752,0.837768,0
0.344516,0.059753,0.63209,0.198962,0.073253,0.778609,2
0.730281,0.702083,0.696954,0.141413,0.438463,0.841014,1
0.797768,0.906458,0.529638,0.69226,0.525791,0.219497,1
0.054725,0.827433,0.198934,0.238175,0.302642,0.692053,1
0.938783,0.972641,0.24503,0.752889,0.968817,0.552074,1
0.990261,0.991001,0.914962,0.079297,0.879643,0.148959,1
0.856531,0.497734,0.379203,0.008783,0.02909,0.345326,2
0.385483,0.848623,0.661247,0.009476,0.69126,0.334719,1
0.013059,0.081082,0.750948,0.696901,0.004775,0.280446,2
0.211894,0.01121,0.262429,0.396167,0.329406,0.803397,2
0.49632,0.537296,0.5169,0.060597,0.604221,0.48048,2
0.066663,0.310215,0.470159,0.683628,0.288218,0.722174,2
0.020225,0.061203,0.626788,0.744164,0.369141,0.54642,0
0.455872,0.748268,0.028254,0.970328,0.730424,0.369671,0
0.687451,0.847051,0.887588,0.674444,0.455479,0.183855,0
0.114258,0.441501,0.012285,0.54157,0.922617,0.953082,1
0.101143,0.637604,0.450506,0.643781,0.539429,0.215698,1
0.467464,0.139782,0.694636,0.928212,0.677719,0.942957,2
0.588259,0.742666,0.231068,0.12087,0.700473,0.80204,1
0.870006,0.233547,0.665873,0.300097,0.693989,0.755212,0
0.64631,0.613526,0.952113,0.188298,0.865774,0.4344,1
0.187727,0.499965,0.165491,0.522069,0.636087,0.008441,1
0.933973,0.927829,0.726983,0.14516,0.928427,0.5725,1
0.692034,0.911526,0.795545,0.422868,0.44853,0.544185,1
0.336682,0.349708,0.403847,0.520836,0.28199,0.865749,2
0.511524,0.743059,0.822941,0.210106,0.024868,0.853301,2
0.301532,0.219269,0.298622,0.037777,0.982459,0.544147,1
0.369975,0.808159,0.255548,0.643442,0.75246,0.694787,1
0.666147,0.937952,0.659935,0.472762,0.258326,0.996009,2
0.308321,0.445908,0.676045,0.545603,0.30327,0.858977,2
0.200612,0.309317,0.612003,0.093184,0.836603,0.873528,1
0.179934,0.943948,0.400737,0.617859,0.681057,0.194037,1
0.374227,0.040008,0.749406,0.223678,0.991601,0.874113,2
0.501945,0.394335,0.292378,0.708725,0.613613,0.461079,0
0.231977,0.964158,0.443203,0.790775,0.641146,0.471489,1
0.00137,0.601563,0.869697,0.659502,0.87275,0.563972,2
0.668664,0.326599,0.166114,0.411628,0.545595,0.588758,0
0.521892,0.67107,0.350206,0.668823,0.225888,0.889598,2
0.079459,0.262481,0.110746,0.015144,0.644256,0.002585,1
0.503154,0.262638,0.093696,0.1737,0.691321,0.677966,1
0.903626,0.348723,0.775104,0.758301,0.900441,0.948818,2
0.049947,0.116885,0.378864,0.525348,0.233847,0.96299,2
0.172848,0.749859,0.91403,0.906236,0.37431,0.187657,0
0.354273,0.755197,0.68967,0.969365,0.988693,0.401047,1
0.245184,0.06778,0.414186,0.63542,0.449144,0.730187,0
0.570971,0.41412,0.809987,0.12788,0.538099,0.325921,1
0.607182,0.142673,0.362737,0.16967,0.184255,0.730846,2
0.186813,0.225175,0.515283,0.570985,0.786845,0.468759,1
0.730739,0.655388,0.847929,0.454916,0.668941,0.530206,1
0.198401,0.559883,0.533383,0.709602,0.335881,0.167189,0
0.605383,0.088849,0.140082,0.657464,0.351298,0.70807,0
0.071146,0.230864,0.317797,0.666148,0.885921,0.665536,2
0.593126,0.195842,0.845152,0.060637,0.240111,0.717367,2
0.620627,0.112994,0.02617,0.587422,0.836407,0.775633,2
0.548897,0.746823,0.653328,0.249013,0.283974,0.088852,1
0.824885,0.899871,0.688449,0.462861,0.256209,0.440415,0
0.62467,0.469449,0.904936,0.492,0.718473,0.419939,2
0.169942,0.440976,0.789642,0.336948,0.338815,0.805967,2
0.483631,0.350404,0.864401,0.610316,0.216304,0.023889,0
0.106438,0.076239,0.501674,0.010193,0.016711,0.948084,2
0.5963,0.113287,0.916396,0.437697,0.752266,0.346731,1
0.072158,0.81637,0.794456,0.28677,0.847354,0.2322,1
0.788286,0.616446,0.854195,0.331548,0.488473,0.742461,1
0.711646,0.005634,0.53047,0.174586,0.618882,0.116694,1
0.861545,0.619808,0.176842,0.027404,0.337193,0.267961,0
0.034293,0.466504,0.322996,0.072284,0.372052,0.779904,2
0.819071,0.370124,0.43011,0.217857,0.796613,0.599796,1
0.557581,0.586762,0.086746,0.305697,0.985459,0.435052,1
0.419487,0.107443,0.668116,0.142472,0.693602,0.74545,2
0.63575,0.456173,0.787422,0.729319,0.707091,0.039487,0
0.265115,0.820133,0.556047,0.757064,0.286532,0.897261,2
0.483856,0.339485,0.651792,0.605053,0.855246,0.614118,0
0.797865,0.933089,0.941018,0.423743,0.823217,0.492801,1
0.620839,0.286598,0.844067,0.950692,0.342484,0.769026,0
0.177422,0.633427,0.331621,0.540002,0.915294,0.798954,2
0.058379,0.182037,0.247999,0.683479,0.782519,0.810744,2
0.165624,0.26937,0.273782,0.521584,0.218133,0.626281,2
0.529854,0.401209,0.859948,0.539343,0.063501,0.948805,2
0.008987,0.289609,0.8077,0.023125,0.583145,0.681063,2
0.311994,0.72355,0.652932,0.849289,0.952918,0.51931,1
0.330523,0.424369,0.053485,0.506741,0.795251,0.727975,0
0.709406,0.357837,0.838737,0.883587,0.142959,0.798105,2
0.44869,0.313926,0.36823,0.386599,0.331772,0.10764,0
0.140668,0.701187,0.907561,0.597006,0.52702,0.239023,1
0.921843,0.679189,0.647226,0.531795,0.481504,0.306047,1
0.651779,0.129606,0.723638,0.548891,0.432176,0.602338,2
0.413041,0.158714,0.36531,0.974791,0.077613,0.110614,0
0.739767,0.253209,0.185036,0.304616,0.705596,0.9649,2
0.553941,0.810941,0.234107,0.403883,0.47812,0.282311,0
0.857917,0.834881,0.398397,0.309739,0.516773,0.554403,1
0.171872,0.779774,0.399162,0.172576,0.964205,0.628363,1
0.764081,0.529021,0.449446,0.404073,0.450584,0.709385,1
0.851291,0.285225,0.772655,0.289497,0.464861,0.534886,2
0.645556,0.702737,0.279288,0.07678,0.768841,0.166985,1
0.806171,0.420272,0.564563,0.444678,0.067322,0.861858,2
0.420473,0.158913,0.868778,0.889454,0.050031,0.642347,0
0.612157,0.789493,0.657572,0.121311,0.641242,0.025771,1
0.763677,0.458556,0.765064,0.249964,0.175344,0.827446,2
0.132039,0.92086,0.664407,0.547076,0.314643,0.121271,1
0.628518,0.385083,0.394427,0.005501,0.090062,0.496729,2
0.699097,0.242298,0.738178,0.457032,0.522597,0.506216,1
0.562532,0.092489,0.134271,0.460164,0.280295,0.705197,2
0.19851,0.656026,0.662148,0.317723,0.618452,0.256558,1
0.15707,0.534725,0.851986,0.157918,0.298848,0.6882,2
0.882852,0.181756,0.48398,0.143067,0.024454,0.192022,2
0.042495,0.200535,0.692411,0.550298,0.583969,0.119694,1
0.651834,0.342844,0.696585,0.039289,0.246909,0.904065,2
0.033899,0.995737,0.471682,0.571782,0.547387,0.070378,1
0.874728,0.137456,0.664368,0.99241,0.76128,0.368405,0
0.349327,0.707338,0.198887,0.422965,0.461885,0.635869,1
0.811746,0.194076,0.613563,0.702511,0.685906,0.266923,0
0.509402,0.444292,0.114106,0.013047,0.200631,0.188912,1
0.859876,0.566727,0.034882,0.36227,0.466745,0.782184,2
0.024188,0.549945,0.059027,0.647364,0.882266,0.843838,1
0.380964,0.023652,0.853837,0.957211,0.516456,0.653986,0
0.766471,0.643841,0.798063,0.315574,0.762956,0.367698,2
0.87999,0.295189,0.972108,0.441722,0.573157,0.972932,2
0.634327,0.734465,0.507315,0.91901,0.766196,0.798255,1
0.133946,0.244172,0.864786,0.55346,0.941518,0.863797,2
0.074695,0.665294,0.053044,0.154063,0.126423,0.879354,2
0.943993,0.621499,0.058588,0.331775,0.563165,0.532772,0
0.044577,0.614789,0.059756,0.200314,0.2624,0.672603,2
0.648706,0.046973,0.476449,0.533015,0.501406,0.9972,0
0.069381,0.595391,0.68353,0.315672,0.626694,0.439791,2
0.050262,0.426466,0.935971,0.242089,0.751515,0.632515,2
0.86222,0.735132,0.694801,0.476783,0.52678,0.511935,2
0.30986,0.721101,0.61226,0.575022,0.210705,0.433414,1
0.637038,0.831087,0.21984,0.911785,0.807545,0.279305,0
0.471062,0.18907,0.763996,0.533088,0.362725,0.719276,0
0.392128,0.180745,0.513096,0.264604,0.522772,0.298638,1
0.363245,0.383303,0.730009,0.364754,0.499646,0.358204,2
0.132963,0.600876,0.374276,0.312677,0.12697,0.646618,2
0.912523,0.651917,0.677054,0.216106,0.307627,0.608405,2
0.546649,0.284662,0.101863,0.516801,0.884724,0.152291,1
0.993715,0.678925,0.630675,0.336092,0.272082,0.599865,2
0.213944,0.868044,0.907424,0.361693,0.478169,0.810698,2
0.548387,0.121278,0.458008,0.595244,0.641371,0.522358,0
0.383151,0.440676,0.368489,0.024189,0.612997,0.322615,1
0.820912,0.261666,0.601228,0.466392,0.469418,0.901498,2
0.556667,0.702816,0.237296,0.25138,0.833667,0.773652,1
0.356461,0.912223,0.412963,0.876776,0.385491,0.033508,0
0.951586,0.436745,0.670026,0.457901,0.574942,0.481184,1
0.299949,0.426577,0.778727,0.87729,0.478781,0.313313,0
0.740892,0.027775,0.397157,0.7795,0.454138,0.974408,0
0.934713,0.366109,0.266565,0.632424,0.082922,0.532527,0
0.901565,0.556262,0.986643,0.194146,0.219978,0.036471,0
0.632075,0.220782,0.95387,0.805473,0.923442,0.160961,0
0.296004,0.527585,0.647186,0.561532,0.709606,0.286613,1
0.096414,0.544463,0.295323,0.510216,0.899287,0.561399,1
0.080981,0.494058,0.204195,0.818884,0.554769,0.055299,1
0.38875,0.932839,0.88062,0.685744,0.4393,0.16164,1
0.732567,0.879868,0.695426,0.436642,0.797399,0.1445,1
0.748852,0.941543,0.214881,0.419336,0.271029,0.857619,0
0.893558,0.105487,0.587975,0.047393,0.322984,0.651255,2
0.65649,0.865469,0.68539,0.83629,0.671091,0.477821,0
0.62401,0.258067,0.872248,0.778204,0.876537,0.673708,2
0.089786,0.789415,0.496662,0.442342,0.656643,0.950419,2
0.204991,0.179951,0.732512,0.476704,0.719713,0.461024,2
0.762596,0.957384,0.402994,0.78173,0.34982,0.48129,0
0.625475,0.535943,0.371412,0.964954,0.871092,0.442645,0
0.844968,0.270909,0.024864,0.99235,0.116855,0.966805,2
0.476691,0.294526,0.332366,0.958661,0.098775,0.962005,2
0.194432,0.780146,0.241016,0.278459,0.160605,0.549072,2
0.372901,0.372366,0.198961,0.230471,0.565259,0.022738,1
0.619752,0.863833,0.741261,0.206741,0.929529,0.576185,1
0.377327,0.92754,0.463256,0.153731,0.923502,0.662879,1
0.630282,0.393851,0.325457,0.973274,0.779034,0.141189,0
0.255112,0.547574,0.239465,0.112268,0.592344,0.637042,1
0.030356,0.156708,0.359735,0.093615,0.837188,0.567233,1
0.542938,0.535772,0.946895,0.380829,0.93534,0.261172,1
0.76933,0.52755,0.186204,0.849793,0.270606,0.609511,0
0.861148,0.078554,0.119315,0.753964,0.359198,0.012665,0
0.818664,0.537007,0.776823,0.340273,0.015147,0.350892,0
0.804565,0.500882,0.19054,0.333739,0.112896,0.913038,2
0.142652,0.618541,0.721936,0.091002,0.040098,0.677872,2
0.160398,0.682862,0.361503,0.695771,0.237485,0.183244,0
0.156705,0.932572,0.943008,0.136105,0.774669,0.435806,1
0.880425,0.908243,0.33427,0.161686,0.950808,0.527649,1
0.66425,0.780504,0.873825,0.115483,0.967491,0.211411,1
0.799053,0.518217,0.839616,0.321107,0.899914,0.107229,1
0.277681,0.874715,0.394777,0.102623,0.417431,0.136294,1
0.671834,0.239977,0.835105,0.410209,0.416063,0.498021,2
0.555252,0.858271,0.873893,0.108578,0.262396,0.099314,1
0.796278,0.495451,0.67652,0.479548,0.895927,0.353853,1
0.036287,0.03799,0.813017,0.399641,0.013997,0.102517,2
0.530442,0.545844,0.62036,0.445979,0.724683,0.553129,1
0.548687,0.373076,0.107179,0.485501,0.697568,0.527674,1
0.903481,0.296784,0.632352,0.373242,0.534989,0.626812,2
0.410054,0.57933,0.82877,0.121712,0.812042,0.98071,2
0.110348,0.482706,0.585975,0.56841,0.763603,0.124374,1
0.226665,0.160068,0.293902,0.11389,0.90045,0.13212,1
0.288091,0.383785,0.106364,0.003431,0.934432,0.70876,1
0.862696,0.637142,0.16824,0.574853,0.962956,0.932462,1
0.546068,0.36301,0.392773,0.117638,0.540909,0.870005,2
0.777544,0.468317,0.78465,0.920807,0.436227,0.838545,0
0.322769,0.035096,0.88796,0.890763,0.925017,0.493882,2
0.273907,0.862491,0.94289,0.213926,0.83968,0.511161,1
0.99506,0.012003,0.421861,0.495831,0.646035,0.635994,0
0.690485,0.606485,0.477743,0.980002,0.545592,0.928293,2
0.250362,0.891898,0.367825,0.842975,0.774548,0.028532,1
0.539937,0.342654,0.817449,0.354653,0.338518,0.171609,1
0.08908,0.814129,0.796196,0.685858,0.518864,0.375095,2
0.778882,0.657585,0.606317,0.482725,0.388086,0.341872,1
0.804851,0.982131,0.766413,0.443189,0.209253,0.059206,0
0.564964,0.823128,0.67831,0.042633,0.333218,0.077516,1
0.23963,0.224418,0.923652,0.932792,0.413277,0.87549,2
0.476929,0.658998,0.793861,0.80839,0.718965,0.534539,0
0.14348,0.327503,0.233863,0.263888,0.882491,0.605794,2
0.86568,0.809613,0.952488,0.634199,0.490436,0.04894,0
0.284282,0.591071,0.949211,0.169692,0.247562,0.982175,2
0.916502,0.339127,0.750122,0.169249,0.605975,0.853608,2
0.748031,0.119546,0.564515,0.348701,0.858657,0.442815,0
0.001496,0.356454,0.543841,0.691625,0.585365,0.481475,1
0.86749,0.019828,0.780959,0.629072,0.736126,0.109781,2
0.544905,0.806637,0.758944,0.599173,0.738263,0.930272,2
0.565442,0.279781,0.077597,0.430383,0.006358,0.036897,0
0.510602,0.044409,0.503426,0.213526,0.015327,0.342315,2
0.741708,0.480683,0.43731,0.652041,0.20207,0.188467,0
0.170729,0.380259,0.013112,0.301652,0.798337,0.174541,1
0.304342,0.668964,0.176391,0.353779,0.21572,0.545913,0
0.985777,0.081293,0.237928,0.797529,0.944377,0.300611,0
0.594103,0.155379,0.565801,0.454349,0.895103,0.31928,1
0.235518,0.381589,0.695603,0.398122,0.261008,0.608494,2
0.178745,0.832633,0.460695,0.870812,0.681195,0.030012,1
0.562005,0.761073,0.232731,0.611347,0.662162,0.819298,1
0.546056,0.095944,0.390734,0.651558,0.218295,0.440807,0
0.485602,0.206561,0.713225,0.081283,0.892363,0.72139,1
0.926668,0.984124,0.608461,0.862146,0.55762,0.198554,0
0.622489,0.505268,0.49813,0.93596,0.537518,0.192841,0
0.573459,0.611987,0.365698,0.022838,0.494837,0.79773,1
0.240988,0.54857,0.750935,0.022057,0.600007,0.351343,1
0.060871,0.067664,0.561043,0.073726,0.575237,0.494179,2
0.056484,0.691095,0.867782,0.052633,0.959054,0.199458,1
0.412744,0.631685,0.374101,0.603897,0.872424,0.547245,1
0.447403,0.301215,0.596253,0.372524,0.48871,0.467127,2
0.387871,0.557546,0.067612,0.584161,0.350517,0.385436,0
0.530354,0.674669,0.546513,0.406048,0.671055,0.128151,1
0.895625,0.861745,0.661247,0.125394,0.895558,0.763338,1
0.919054,0.710573,0.488314,0.49197,0.845694,0.177936,1
0.26594,0.043159,0.31874,0.248475,0.783512,0.042485,0
0.513035,0.342959,0.814877,0.073048,0.241123,0.895657,2
0.286255,0.151691,0.054953,0.573998,0.824961,0.735074,1
0.451841,0.963481,0.535936,0.941739,0.157234,0.705962,2
0.67589,0.403772,0.721335,0.926654,0.590232,0.948304,0
0.540492,0.209736,0.783193,0.13163,0.16017,0.198431,2
0.557473,0.952865,0.736505,0.837781,0.9514,0.748662,1
0.999362,0.512197,0.573835,0.150666,0.426416,0.274823,0
0.975611,0.965302,0.234265,0.163165,0.59762,0.374648,1
0.054098,0.835389,0.420307,0.978219,0.765909,0.538345,1
0.558782,0.459794,0.785713,0.067553,0.789603,0.111026,1
0.472412,0.821593,0.916082,0.383254,0.842038,0.381847,1
0.704737,0.686505,0.213787,0.243636,0.00558,0.921639,2
0.594232,0.909747,0.774495,0.106271,0.303352,0.983673,2
0.346621,0.581434,0.082767,0.954141,0.489953,0.333402,0
0.842558,0.344143,0.201715,0.242909,0.586545,0.632636,1
0.108947,0.339196,0.828172,0.562606,0.765969,0.433517,0
0.518215,0.987841,0.509754,0.044515,0.54969,0.178599,1
0.422983,0.687337,0.464833,0.242253,0.006804,0.191519,1
0.628995,0.537703,0.160122,0.668383,0.247954,0.035478,0
0.924537,0.175183,0.712767,0.978933,0.695738,0.106793,0
0.153623,0.863212,0.196441,0.347949,0.075452,0.603303,2
0.400414,0.967676,0.210592,0.156378,0.13332,0.93341,2
0.044374,0.186719,0.800642,0.083428,0.22523,0.949862,2
0.065333,0.635075,0.483174,0.929618,0.354809,0.041955,0
0.493831,0.136593,0.714793,0.496535,0.703355,0.404799,2
0.085717,0.408984,0.430633,0.857961,0.420167,0.249158,0
0.121561,0.694401,0.459419,0.442342,0.423344,0.589997,1
0.782324,0.902526,0.187645,0.74266,0.457539,0.627688,0
0.985442,0.852632,0.914769,0.403843,0.81099,0.941899,2
0.953955,0.418933,0.954288,0.446395,0.592123,0.165036,0
0.816967,0.081578,0.581816,0.952668,0.270962,0.663665,0
0.337461,0.014962,0.173871,0.148747,0.073036,0.664377,2
0.348873,0.132285,0.229784,0.896939,0.889442,0.28076,0
0.272092,0.863228,0.804663,0.365598,0.009612,0.431042,2
0.03479,0.097639,0.698142,0.921967,0.41899,0.814186,2
0.197038,0.237342,0.547887,0.202608,0.823053,0.790958,2
0.854145,0.648807,0.76258,0.934092,0.157535,0.761147,2
0.234528,0.391688,0.76765,0.233336,0.374316,0.855249,2
0.264195,0.430912,0.282222,0.167997,0.695185,0.870771,2
0.637062,0.798135,0.978381,0.017383,0.971779,0.664998,1
0.255956,0.215399,0.625093,0.879423,0.096941,0.275973,0
0.672197,0.280517,0.878678,0.952891,0.005575,0.535918,0
0.614003,0.15902,0.652165,0.121083,0.382922,0.183809,2
0.896178,0.322714,0.243264,0.396562,0.602992,0.317309,1
0.732979,0.747188,0.32259,0.144177,0.111766,0.816025,2
0.059042,0.388576,0.355227,0.200144,0.192429,0.722996,2
0.032718,0.857787,0.509343,0.749135,0.388751,0.720323,2
0.653577,0.184658,0.872501,0.488946,0.762674,0.419377,1
0.48774,0.422837,0.358572,0.492427,0.041337,0.090617,1
0.794523,0.124837,0.829059,0.725728,0.226367,0.610686,0
0.67865,0.46246,0.167196,0.733784,0.49037,0.355675,0
0.407583,0.386914,0.458222,0.45136,0.159724,0.467969,0
0.240748,0.94918,0.841519,0.204025,0.636956,0.066968,1
0.736139,0.596369,0.918611,0.982405,0.376737,0.820172,2
0.323255,0.963755,0.747328,0.815595,0.190772,0.911391,2
0.908229,0.361619,0.220533,0.158627,0.003506,0.209553,0
0.655927,0.549686,0.732741,0.872283,0.329272,0.624031,0
0.932871,0.90442,0.374416,0.621024,0.346239,0.502916,1
0.939604,0.526006,0.054251,0.488718,0.831269,0.279487,1
0.100944,0.042849,0.217784,0.877117,0.111062,0.969843,2
0.038672,0.22209,0.891262,0.783996,0.873104,0.91725,2
0.126005,0.357364,0.225978,0.389287,0.839855,0.676347,1
0.759192,0.041043,0.238924,0.62878,0.515595,0.880142,0
0.539958,0.087275,0.470562,0.457773,0.193891,0.585939,2
0.3173,0.847007,0.405957,0.854718,0.026772,0.46795,0
0.852903,0.999486,0.259608,0.399124,0.026965,0.87899,2
0.158168,0.133507,0.943135,0.219229,0.675201,0.027645,1
0.128564,0.772051,0.278116,0.091835,0.845167,0.539652,1
0.849262,0.188156,0.103083,0.381563,0.575685,0.118381,0
0.712658,0.462138,0.627274,0.209574,0.830058,0.978873,2
0.869276,0.845469,0.787692,0.86026,0.309766,0.224238,0
0.153009,0.035116,0.74478,0.140351,0.595392,0.326692,2
0.546578,0.47991,0.350939,0.818703,0.343896,0.300442,0
0.058112,0.87846,0.711091,0.933422,0.937649,0.824346,2
0.771179,0.558991,0.17735,0.450081,0.93154,0.870895,0
0.599559,0.648552,0.544556,0.316105,0.871642,0.967309,2
0.282454,0.275144,0.71865,0.414347,0.660945,0.559953,2
0.097937,0.413168,0.997337,0.037855,0.509797,0.075372,1
0.900311,0.92614,0.311622,0.213097,0.015931,0.22062,0
0.787898,0.044926,0.951837,0.947865,0.368847,0.323496,0
0.782282,0.61855,0.359633,0.823833,0.486124,0.880527,0
0.132929,0.171404,0.594282,0.624241,0.66965,0.926259,2
0.721215,0.469618,0.794571,0.664286,0.988684,0.679708,1
0.743934,0.771669,0.533927,0.182524,0.95152,0.620029,1
0.884223,0.23356,0.351032,0.191223,0.251751,0.108488,0
0.017699,0.024821,0.315624,0.33397,0.43415,0.242319,1
0.331144,0.635551,0.808524,0.231517,0.743026,0.2399,1
0.640461,0.120312,0.750292,0.629801,0.160335,0.625507,0
0.829537,0.159028,0.971543,0.214743,0.461644,0.084923,0
0.060616,0.399878,0.186313,0.005146,0.639891,0.201136,1
0.485176,0.42776,0.06923,0.742589,0.244493,0.974478,0
0.817236,0.63851,0.04325,0.618464,0.397949,0.722128,0
0.958225,0.476858,0.847176,0.751097,0.89536,0.573844,0
0.766406,0.63006,0.908167,0.549394,0.019698,0.594974,2
0.890274,0.800262,0.659574,0.311718,0.599222,0.591079,0
0.193899,0.587131,0.516172,0.735032,0.856724,0.889188,1
0.288089,0.050651,0.842237,0.33863,0.300963,0.132748,0
0.168432,0.12896,0.652554,0.898149,0.884797,0.001326,0
0.371041,0.111072,0.338953,0.859343,0.982833,0.536867,1
0.747139,0.626031,0.79197,0.118894,0.773821,0.188729,1
0.959559,0.51818,0.270875,0.797301,0.799733,0.286673,0
0.057476,0.062474,0.781473,0.977745,0.890732,0.816172,2
0.161639,0.147206,0.01124,0.222298,0.096604,0.117676,0
0.998884,0.593023,0.255662,0.354219,0.480483,0.175585,1
0.805326,0.64507,0.242559,0.433156,0.929044,0.528493,1
0.036865,0.712565,0.542765,0.107954,0.049281,0.235103,2
0.276118,0.45193,0.857391,0.108249,0.219607,0.190235,2
0.919851,0.437283,0.047863,0.093966,0.650506,0.177687,1
0.38644,0.634102,0.164068,0.947453,0.351142,0.599248,0
0.953875,0.476702,0.952569,0.284205,0.209849,0.678587,2
0.493845,0.881254,0.438671,0.126484,0.584694,0.960805,1
0.134245,0.046756,0.188575,0.016132,0.852072,0.926235,2
0.833766,0.235019,0.732316,0.385921,0.182626,0.701949,2
0.404052,0.636179,0.784848,0.481154,0.626953,0.122594,1
0.263934,0.862396,0.604084,0.132388,0.485639,0.037271,1
0.925175,0.955068,0.621,0.472478,0.024601,0.062333,0
0.38981,0.038367,0.162098,0.188811,0.151475,0.157235,2
0.141896,0.360332,0.160117,0.701686,0.946429,0.254672,1
0.412662,0.359164,0.687181,0.171876,0.505387,0.81917,2
0.929068,0.119507,0.299604,0.265214,0.576788,0.137045,1
0.484229,0.753598,0.435272,0.578327,0.596461,0.6928,1
0.606565,0.756999,0.686416,0.074421,0.830987,0.463828,1
0.55023,0.978224,0.864862,0.810554,0.858388,0.757236,1
0.750276,0.293822,0.960685,0.599101,0.381123,0.271671,0
0.563071,0.204709,0.935395,0.205978,0.319028,0.603505,2
0.569187,0.583214,0.513897,0.909689,0.885992,0.657987,0
0.781371,0.732773,0.186708,0.751818,0.375498,0.569792,0
0.849954,0.379568,0.123653,0.264019,0.212263,0.484329,0
0.497758,0.685536,0.36922,0.594983,0.171606,0.434757,0
0.300325,0.206348,0.102181,0.593757,0.954695,0.599508,1
0.997302,0.773222,0.575069,0.055552,0.119595,0.204853,0
0.223458,0.616436,0.986664,0.741175,0.176102,0.866688,2
0.597133,0.189268,0.091573,0.51998,0.032815,0.490787,0
0.477649,0.9991,0.97417,0.056994,0.660004,0.172021,1
0.358919,0.080515,0.50203,0.107336,0.694812,0.199785,1
0.332574,0.95599,0.783436,0.582349,0.791839,0.430466,1
0.608149,0.205609,0.851818,0.563785,0.208697,0.794631,2
0.56194,0.637019,0.406233,0.279204,0.483973,0.067281,1
0.47028,0.251538,0.211481,0.442316,0.567682,0.794639,1
0.93271,0.552542,0.412277,0.605246,0.494107,0.972894,0
0.865634,0.134791,0.841418,0.973829,0.678657,0.326354,0
0.539999,0.137846,0.065804,0.998832,0.960831,0.128098,0
0.078692,0.122892,0.214709,0.635366,0.663862,0.310281,1
0.895904,0.313847,0.030404,0.639918,0.225522,0.023776,0
0.293074,0.518129,0.673317,0.281609,0.544263,0.948496,2
0.776675,0.111836,0.535116,0.923788,0.2091,0.746086,0
0.418366,0.393395,0.219707,0.517658,0.204321,0.708056,2
0.554512,0.163743,0.743874,0.376709,0.476895,0.383546,2
0.014819,0.462326,0.689477,0.098021,0.904342,0.167199,1
0.364955,0.886849,0.075327,0.150695,0.841069,0.860527,1
0.724009,0.444783,0.078779,0.749846,0.574448,0.328082,0
0.276659,0.237552,0.742271,0.686461,0.507546,0.716604,2
0.672155,0.002235,0.94874,0.657707,0.817066,0.770319,0
0.102577,0.124309,0.455021,0.546093,0.183448,0.353037,0
0.731836,0.952137,0.697053,0.672787,0.10474,0.143091,0
0.361035,0.233593,0.318052,0.218957,0.006059,0.08215,0
0.665504,0.467334,0.787557,0.889697,0.387596,0.530262,0
0.641639,0.810249,0.345639,0.142465,0.205271,0.906743,2
0.340213,0.465208,0.41879,0.088269,0.42719,0.635309,1
0.53178,0.303851,0.893873,0.886383,0.14238,0.911307,2
0.470099,0.754809,0.367546,0.187609,0.268137,0.465778,1
0.687962,0.446271,0.307053,0.829487,0.144405,0.706706,0
