a.0,a.1,a.2,b.0,b.1,b.2,y
0.695109,0.20309,0.461402,0.463081,0.336472,0.490145,2
0.466333,0.98059,0.571548,0.075671,0.876713,0.970692,1
0.910724,0.66723,0.656722,0.577151,0.412545,0.332254,0
0.833698,0.987147,0.966595,0.609079,0.919986,0.76424,1
0.974461,0.593877,0.864653,0.922558,0.0988,0.715976,0
0.720593,0.575969,0.872393,0.83138,0.900418,0.641238,0
0.554029,0.762633,0.682139,0.738743,0.513768,0.548087,0
0.42691,0.559262,0.493494,0.477181,0.914479,0.763018,2
0.303773,0.529396,0.071904,0.32125,0.149149,0.125817,1
0.348049,0.480435,0.552413,0.793668,0.164074,0.363313,0
0.587059,0.765843,0.13519,0.562742,0.964778,0.056369,1
0.870898,0.005318,0.276979,0.205347,0.544137,0.725005,0
0.079639,0.518372,0.503233,0.522265,0.783527,0.619835,1
0.676734,0.155837,0.379617,0.914706,0.782007,0.714202,0
0.723921,0.007383,0.697373,0.135052,0.533752,0.006117,0
0.173056,0.04616,0.016191,0.650875,0.405626,0.65957,0
0.124049,0.38832,0.20004,0.03719,0.575164,0.663257,1
0.815025,0.468364,0.827231,0.871836,0.140318,0.012128,0
0.929105,0.180357,0.914683,0.152848,0.909338,0.173671,1
0.26683,0.504795,0.329953,0.632947,0.202234,0.466553,0
0.835401,0.172343,0.407149,0.667322,0.529089,0.192282,1
0.797698,0.819512,0.497822,0.169911,0.746499,0.697017,1
0.462666,0.637924,0.713275,0.172776,0.57769,0.586571,1
0.541132,0.167625,0.011363,0.632277,0.221759,0.727996,2
0.248764,0.236966,0.405911,0.788047,0.29041,0.013523,2
0.456916,0.440783,0.843413,0.483126,0.110593,0.487756,2
0.94647,0.151865,0.860222,0.181779,0.830607,0.194705,2
0.626785,0.115222,0.34656,0.48564,0.37111,0.567151,0
0.912411,0.858113,0.335993,0.718093,0.298733,0.342335,1
0.458757,0.12326,0.927425,0.938847,0.078278,0.192551,2
0.803222,0.178263,0.139308,0.314046,0.795347,0.100532,0
0.884381,0.916866,0.337644,0.02409,0.693587,0.683054,1
0.935503,0.84329,0.335362,0.554748,0.684058,0.197133,1
0.766649,0.726767,0.298697,0.503773,0.606315,0.435907,1
0.386698,0.188934,0.066675,0.530602,0.905375,0.771716,2
0.14348,0.751395,0.300146,0.018258,0.248633,0.000239,1
0.323206,0.323569,0.920659,0.174533,0.919849,0.348399,1
0.817155,0.493784,0.624807,0.794239,0.538631,0.416013,0
0.974669,0.915766,0.094853,0.966166,0.583313,0.250467,0
0.368464,0.481689,0.638925,0.696252,0.867568,0.233148,1
0.823338,0.719642,0.051405,0.284565,0.456303,0.616322,1
0.366868,0.43613,0.293339,0.67159,0.825289,0.548267,0
0.026095,0.602776,0.668341,0.162932,0.149863,0.667504,2
0.955781,0.580168,0.014496,0.814852,0.855955,0.149646,0
0.745377,0.09598,0.542121,0.659506,0.494811,0.254018,0
0.805378,0.24398,0.88825,0.680001,0.684576,0.574564,2
0.548198,0.81851,0.224781,0.849453,0.98893,0.694766,1
0.775909,0.684833,0.671563,0.791375,0.910351,0.183135,1
0.345341,0.75429,0.298385,0.832736,0.836598,0.514641,1
0.094352,0.760967,0.14964,0.509404,0.152603,0.598596,2
0.058345,0.547649,0.68543,0.299775,0.26472,0.777001,2
0.714613,0.175158,0.534427,0.632109,0.111474,0.901394,0
0.055326,0.573047,0.440253,0.906657,0.979448,0.929308,1
0.066316,0.209717,0.226326,0.700074,0.858042,0.19395,0
0.648132,0.711012,0.620179,0.371659,0.309498,0.115703,2
0.821479,0.722154,0.931957,0.897359,0.253048,0.405773,0
0.796291,0.643082,0.032172,0.536735,0.436733,0.802756,0
0.804946,0.509396,0.286243,0.204928,0.557121,0.374802,0
0.199519,0.730342,0.427687,0.155776,0.117669,0.291911,1
0.7043,0.282522,0.114964,0.088807,0.022275,0.254899,1
0.165931,0.158898,0.491731,0.389065,0.046682,0.01431,2
0.435309,0.390984,0.56483,0.346971,0.804205,0.012185,1
0.680963,0.080187,0.485829,0.875935,0.264306,0.839779,0
0.593772,0.741581,0.680174,0.265798,0.06517,0.846662,1
0.741137,0.422419,0.383216,0.509668,0.883454,0.286339,0
0.024315,0.995958,0.776762,0.744162,0.328207,0.658635,2
0.729298,0.390043,0.700446,0.820354,0.493301,0.472202,0
0.984262,0.499776,0.860344,0.108272,0.891532,0.325366,1
0.58198,0.920928,0.880199,0.003315,0.275686,0.898678,1
0.931388,0.879739,0.106945,0.070774,0.466069,0.387352,1
0.805334,0.445372,0.339648,0.643553,0.907078,0.102586,1
0.299285,0.604747,0.673276,0.217838,0.905546,0.384922,1
0.379138,0.645959,0.940214,0.586628,0.932717,0.338185,1
0.995785,0.56775,0.778302,0.732966,0.408983,0.468294,0
0.923129,0.831587,0.79132,0.217953,0.243048,0.526636,2
0.94129,0.082837,0.703479,0.730928,0.490917,0.028543,0
0.897809,0.454253,0.566422,0.870302,0.448495,0.848123,0
0.820272,0.92081,0.981986,0.663307,0.893985,0.947334,2
0.491427,0.932618,0.297759,0.665194,0.498313,0.114903,0
0.242576,0.663998,0.792654,0.678511,0.548933,0.660407,1
0.727326,0.994135,0.167397,0.624746,0.841593,0.38484,1
0.409359,0.958633,0.495731,0.026966,0.337312,0.555138,1
0.578914,0.421543,0.809862,0.493895,0.500343,0.144851,0
0.934172,0.453523,0.270183,0.127718,0.094453,0.295334,0
0.359088,0.641636,0.399725,0.00744,0.038115,0.202989,2
0.506191,0.416975,0.563481,0.551214,0.040135,0.065807,0
0.300984,0.73869,0.385832,0.316266,0.794927,0.757559,1
0.815768,0.797013,0.02493,0.50065,0.266529,0.733465,1
0.207475,0.218915,0.007885,0.590514,0.473603,0.63909,0
0.863657,0.829993,0.966613,0.150048,0.122862,0.38809,0
0.828386,0.685037,0.599384,0.465846,0.196377,0.052445,0
0.782163,0.93782,0.060888,0.745424,0.636665,0.7842,1
0.393961,0.911396,0.708907,0.012295,0.880595,0.306163,1
0.82345,0.490911,0.051713,0.982231,0.425039,0.067552,0
0.543634,0.984191,0.89925,0.114731,0.628745,0.531931,1
0.942836,0.964235,0.4615,0.668845,0.019131,0.595569,0
0.40102,0.598479,0.972577,0.135522,0.936133,0.385084,1
0.076048,0.892617,0.935626,0.258901,0.192777,0.244863,2
0.785671,0.560207,0.206435,0.793121,0.041321,0.985462,0
0.876351,0.557517,0.127573,0.966077,0.979238,0.887694,0
0.808196,0.086131,0.602946,0.829619,0.180946,0.607013,0
0.196323,0.71252,0.430098,0.45489,0.106034,0.565038,2
0.29133,0.044142,0.34391,0.27212,0.929495,0.607304,0
0.548122,0.976077,0.133312,0.517469,0.16628,0.732817,0
0.487795,0.260706,0.531792,0.399689,0.812341,0.984199,2
0.809077,0.35742,0.257095,0.43448,0.447885,0.637246,1
0.686598,0.799967,0.553551,0.118785,0.244034,0.922999,2
0.57199,0.335776,0.51073,0.479166,0.833062,0.724631,2
0.763164,0.807377,0.467885,0.828362,0.393222,0.354677,1
0.48568,0.292548,0.209645,0.085717,0.955136,0.27936,1
0.068969,0.960202,0.243879,0.52858,0.460302,0.171261,1
0.999325,0.671413,0.676471,0.336754,0.81881,0.205172,1
0.467023,0.114954,0.577599,0.157656,0.5891,0.691438,2
0.794186,0.18019,0.78481,0.624448,0.44091,0.473619,2
0.227091,0.237764,0.202137,0.542753,0.398615,0.776982,2
0.134304,0.804151,0.964808,0.021871,0.234575,0.827166,1
0.050621,0.446967,0.44936,0.987521,0.114919,0.942474,2
0.54004,0.307118,0.842085,0.177883,0.336306,0.568128,2
0.071445,0.757876,0.308366,0.677834,0.075377,0.785832,0
0.953127,0.243881,0.209368,0.31942,0.521677,0.994077,0
0.527939,0.619097,0.286898,0.189206,0.653702,0.924193,2
0.207267,0.831223,0.107974,0.009248,0.281496,0.60055,2
0.926959,0.164956,0.158716,0.397615,0.87671,0.46638,0
0.689364,0.398211,0.037703,0.93153,0.845857,0.896426,1
0.60933,0.922149,0.456903,0.7872,0.7212,0.769229,1
0.220271,0.246138,0.836825,0.001299,0.456796,0.304994,2
0.219904,0.021619,0.378033,0.695281,0.85145,0.518066,2
0.502055,0.284866,0.156442,0.210597,0.735568,0.159893,0
0.77294,0.167645,0.125534,0.695322,0.766484,0.663979,0
0.509367,0.350763,0.629994,0.777353,0.864757,0.259981,0
0.609022,0.982449,0.265564,0.118237,0.822505,0.959758,1
0.163822,0.717289,0.659609,0.605706,0.838826,0.2429,1
0.204182,0.853745,0.675918,0.051013,0.61897,0.440294,2
0.628684,0.140875,0.965685,0.254187,0.76597,0.178115,2
0.385944,0.633756,0.950149,0.100342,0.837414,0.410859,2
0.74459,0.983907,0.445459,0.62657,0.485759,0.729774,1
0.962692,0.348042,0.613813,0.285556,0.162468,0.553686,0
0.067385,0.236156,0.974546,0.900406,0.19266,0.838964,2
0.489075,0.689784,0.374469,0.870652,0.144259,0.620569,0
0.864581,0.831589,0.588829,0.907898,0.670808,0.953593,2
0.274312,0.780117,0.359359,0.818769,0.626566,0.244574,1
0.011964,0.393978,0.482059,0.851977,0.506331,0.134412,0
0.071465,0.515089,0.881086,0.798061,0.957015,0.446561,0
0.920227,0.26966,0.03503,0.957349,0.939521,0.949668,0
0.362612,0.233121,0.370928,0.732995,0.008831,0.77406,0
0.49374,0.919279,0.519918,0.174559,0.416682,0.896623,2
0.378866,0.459739,0.805882,0.92604,0.6375,0.980428,2
0.278708,0.441936,0.073452,0.854298,0.201964,0.058608,0
0.257997,0.085739,0.014801,0.595887,0.218863,0.343177,0
0.585753,0.353339,0.514614,0.713986,0.909432,0.623246,0
0.192767,0.125956,0.164382,0.882747,0.122052,0.982102,2
0.186775,0.275007,0.450644,0.515626,0.055187,0.024805,0
0.493766,0.747862,0.752902,0.074605,0.566836,0.51637,2
0.254611,0.726195,0.906739,0.477467,0.117637,0.44844,2
0.655736,0.45205,0.59564,0.523309,0.961489,0.223436,1
0.567987,0.399547,0.856028,0.660686,0.801209,0.150182,0
0.127946,0.365528,0.881284,0.027256,0.178192,0.851656,2
0.921919,0.597915,0.405089,0.30131,0.361728,0.627959,2
0.994129,0.579355,0.879501,0.310841,0.380598,0.874762,1
0.090107,0.469124,0.374397,0.429081,0.247266,0.699046,1
0.230324,0.880644,0.266086,0.440117,0.186174,0.494925,1
0.952262,0.920949,0.917605,0.878598,0.498393,0.067922,0
0.918897,0.18182,0.955649,0.288805,0.373447,0.873143,0
0.256613,0.308862,0.424452,0.873266,0.949423,0.373661,1
0.582337,0.634964,0.448214,0.766775,0.229635,0.710849,1
0.476042,0.682106,0.073074,0.908952,0.16396,0.331098,0
0.539029,0.188599,0.226908,0.306146,0.481345,0.203158,0
0.203095,0.686361,0.975026,0.421575,0.616087,0.068404,1
0.585985,0.939242,0.689577,0.075576,0.345101,0.519792,2
0.547452,0.532763,0.444052,0.507636,0.181727,0.740804,2
0.686674,0.665066,0.329405,0.424793,0.004398,0.036388,0
0.763934,0.801338,0.125562,0.554061,0.30704,0.585176,0
0.105754,0.975671,0.470652,0.14907,0.56899,0.388858,1
0.479544,0.113045,0.462617,0.536626,0.628374,0.097475,0
0.450484,0.935834,0.321556,0.316545,0.77524,0.799713,1
0.150393,0.392215,0.183075,0.077804,0.713653,0.76164,2
0.611224,0.475053,0.322965,0.800745,0.965261,0.890989,2
0.456859,0.574815,0.051123,0.255932,0.518463,0.57187,1
0.48737,0.64496,0.334676,0.471296,0.468408,0.930593,1
0.702109,0.635643,0.965722,0.512125,0.204512,0.393391,2
0.653739,0.874852,0.697794,0.659338,0.230141,0.32248,1
0.417539,0.379491,0.85097,0.931237,0.581891,0.997673,2
0.690512,0.711668,0.120881,0.676284,0.717588,0.664488,0
0.980316,0.843945,0.201862,0.738948,0.859114,0.031247,1
0.64872,0.428124,0.548109,0.019059,0.367607,0.46852,1
0.449053,0.613127,0.910929,0.714772,0.77114,0.534224,2
0.065361,0.493959,0.974999,0.623301,0.589109,0.465765,2
0.650396,0.326664,0.271945,0.102835,0.032216,0.198236,0
0.129454,0.324361,0.096827,0.533518,0.670605,0.56665,1
0.724412,0.803868,0.166751,0.334221,0.704258,0.319268,1
0.065525,0.660289,0.580839,0.773181,0.218214,0.231532,2
0.371462,0.685426,0.736309,0.057591,0.313514,0.411036,2
0.212757,0.218357,0.947683,0.764153,0.69286,0.387448,0
0.526953,0.116534,0.188272,0.476409,0.461028,0.937424,2
0.407501,0.763932,0.45192,0.420267,0.790137,0.64368,1
0.524664,0.191917,0.315467,0.731569,0.840899,0.340709,0
0.144682,0.446762,0.669568,0.902151,0.456067,0.839592,2
0.745018,0.533434,0.867625,0.822331,0.081283,0.968323,2
0.894887,0.100174,0.745469,0.471461,0.232565,0.386804,2
0.676038,0.712149,0.77966,0.098232,0.096841,0.774405,1
0.406748,0.512216,0.02755,0.839006,0.185497,0.3443,0
0.579408,0.038763,0.020391,0.579268,0.364224,0.84333,0
0.357073,0.569621,0.578639,0.354419,0.32508,0.502203,2
0.729627,0.070831,0.6703,0.354725,0.936685,0.314999,1
0.635286,0.54928,0.578889,0.692763,0.488073,0.641566,2
0.204577,0.976934,0.821398,0.87994,0.964722,0.216626,1
0.671886,0.377228,0.777127,0.241653,0.725597,0.317512,0
0.145631,0.079156,0.269927,0.940662,0.38316,0.47301,2
0.58324,0.750129,0.571995,0.725896,0.561901,0.26546,0
0.441533,0.710752,0.795068,0.151539,0.46823,0.884175,1
0.479418,0.563596,0.530829,0.054375,0.774712,0.682927,1
0.886748,0.721226,0.455663,0.78288,0.935813,0.719898,0
0.051206,0.597274,0.393803,0.443544,0.454865,0.983735,2
0.345039,0.091429,0.263381,0.602405,0.829876,0.984358,2
0.538118,0.670954,0.275294,0.605768,0.48038,0.812567,0
0.580729,0.257361,0.486009,0.936734,0.130253,0.638016,0
0.167127,0.437544,0.466266,0.297927,0.781408,0.661577,2
0.353,0.303888,0.905327,0.699396,0.236799,0.769422,2
0.739296,0.975207,0.013736,0.942555,0.478646,0.604385,1
0.259866,0.902917,0.99213,0.767285,0.425567,0.345828,1
0.968262,0.008501,0.218491,0.402883,0.221647,0.023539,0
0.156209,0.389722,0.593359,0.330446,0.848219,0.585431,1
0.921413,0.564172,0.183009,0.936201,0.631397,0.448517,2
0.464587,0.742585,0.963078,0.341342,0.455125,0.552952,1
0.315608,0.647278,0.406129,0.490254,0.989172,0.155762,1
0.479222,0.500469,0.248375,0.574668,0.187111,0.161378,0
0.481739,0.840212,0.877093,0.935176,0.067456,0.637695,1
0.697394,0.192842,0.483505,0.695013,0.617979,0.099051,0
0.078409,0.052032,0.346439,0.525211,0.697788,0.259554,2
0.13764,0.345992,0.233795,0.901286,0.281319,0.366111,1
0.746544,0.051867,0.896015,0.440945,0.915807,0.752683,1
0.93165,0.865755,0.399269,0.673433,0.877564,0.579099,1
0.901714,0.253507,0.699233,0.733787,0.958942,0.814676,2
0.336342,0.305253,0.254303,0.229883,0.668054,0.247197,1
0.394764,0.034646,0.444955,0.473619,0.164639,0.563753,2
0.574859,0.473411,0.87462,0.9943,0.227145,0.201024,0
0.592142,0.572691,0.720721,0.912682,0.016794,0.189395,2
0.412614,0.189052,0.32533,0.134375,0.192792,0.308312,1
0.778427,0.57984,0.175774,0.471577,0.196647,0.582305,0
0.593922,0.690708,0.299296,0.04943,0.70171,0.071396,1
0.254612,0.394015,0.344072,0.151883,0.609686,0.587106,1
0.559777,0.768832,0.212762,0.11017,0.563753,0.860657,1
0.381598,0.366001,0.408178,0.587241,0.836628,0.407363,1
0.754567,0.146598,0.627091,0.275809,0.148611,0.311031,0
0.079466,0.502423,0.905216,0.360524,0.700172,0.238861,1
0.5137,0.175235,0.834073,0.188264,0.05362,0.103692,0
0.902057,0.44329,0.872282,0.905978,0.215061,0.448593,0
0.469587,0.327631,0.681549,0.611766,0.759075,0.010486,1
0.700322,0.480393,0.633248,0.250453,0.225569,0.822346,2
0.790676,0.947893,0.099307,0.094735,0.135284,0.36431,1
0.948299,0.777863,0.375468,0.545309,0.879349,0.695961,1
0.876608,0.316559,0.898688,0.231128,0.724549,0.48794,2
0.222589,0.979342,0.513039,0.560522,0.233416,0.587371,1
0.92254,0.43416,0.608483,0.325209,0.393609,0.860501,2
0.398272,0.756798,0.18419,0.70547,0.03778,0.007278,1
0.941962,0.206739,0.173964,0.839857,0.954732,0.606481,0
0.26131,0.920874,0.610854,0.83934,0.90159,0.156296,1
0.944512,0.127822,0.857259,0.419729,0.712807,0.414262,2
0.010978,0.506698,0.483894,0.758579,0.753983,0.625237,0
0.545354,0.125609,0.172604,0.017993,0.981389,0.261592,1
0.412554,0.527294,0.940244,0.253294,0.742584,0.308554,1
0.241878,0.804347,0.458663,0.913912,0.504057,0.524092,1
0.154566,0.088405,0.125225,0.918365,0.817355,0.136695,0
0.619864,0.649997,0.133973,0.538861,0.395542,0.131852,1
0.543632,0.670481,0.680011,0.023572,0.805994,0.266582,1
0.747187,0.153514,0.718642,0.294827,0.236435,0.976785,2
0.939645,0.454144,0.891443,0.895922,0.761078,0.108377,2
0.635324,0.692023,0.925774,0.989645,0.089088,0.995914,2
0.307147,0.427085,0.963142,0.295531,0.417755,0.462069,1
0.629707,0.418669,0.401769,0.250018,0.503974,0.099637,1
0.943814,0.882437,0.343853,0.92301,0.142676,0.97679,0
0.44656,0.364792,0.317217,0.947809,0.595736,0.131798,0
0.14072,0.967343,0.973134,0.539138,0.417421,0.456939,2
0.973937,0.405944,0.771637,0.331614,0.896794,0.557468,1
0.084068,0.955525,0.600101,0.825749,0.623203,0.077959,1
0.741751,0.982028,0.430418,0.200784,0.18226,0.919244,2
0.181695,0.39353,0.594151,0.186805,0.816896,0.32383,2
0.795792,0.510991,0.30521,0.69218,0.542693,0.885647,2
0.211517,0.507537,0.788305,0.869893,0.491336,0.280846,2
0.771147,0.640444,0.316238,0.193948,0.779061,0.381611,0
0.582411,0.731341,0.590838,0.380325,0.845287,0.594422,1
0.819479,0.697995,0.998016,0.829199,0.076378,0.19915,2
0.401148,0.172574,0.485376,0.285576,0.925643,0.579982,1
0.035419,0.705292,0.282829,0.394567,0.050694,0.380003,0
0.174396,0.677217,0.30301,0.00186,0.864753,0.005623,1
0.50895,0.750657,0.4539,0.405769,0.233756,0.045168,0
0.436146,0.555006,0.887508,0.19548,0.69534,0.302156,2
0.530882,0.563586,0.648918,0.687731,0.601836,0.61259,0
0.401584,0.75459,0.794503,0.819103,0.190682,0.420182,0
0.85659,0.906149,0.367871,0.133655,0.396,0.729071,1
0.021707,0.919038,0.351611,0.309559,0.090632,0.040007,1
0.262175,0.236457,0.131203,0.631106,0.04497,0.828125,2
0.701119,0.912423,0.17119,0.810196,0.429416,0.26,1
0.471088,0.1049,0.309689,0.324749,0.785883,0.391838,1
0.141746,0.711722,0.842505,0.464111,0.704277,0.594501,1
0.727989,0.59957,0.293736,0.263725,0.796815,0.020735,1
0.167178,0.774922,0.890556,0.411786,0.96719,0.510311,2
0.172242,0.251381,0.329086,0.097786,0.064976,0.980746,2
0.066229,0.030983,0.644084,0.847799,0.93787,0.932618,2
0.307293,0.757394,0.796626,0.376439,0.266036,0.644968,1
0.140829,0.879457,0.726152,0.339796,0.198363,0.926704,2
0.20621,0.345094,0.159571,0.391117,0.209097,0.627232,1
0.364128,0.233899,0.738011,0.040235,0.992189,0.562855,1
0.211527,0.182505,0.16551,0.29817,0.079688,0.57486,2
0.034162,0.13996,0.141596,0.906232,0.837583,0.181386,1
0.047872,0.472385,0.380042,0.011394,0.052791,0.906624,2
0.163285,0.511601,0.365144,0.415778,0.577009,0.307934,1
0.670652,0.05744,0.691201,0.449987,0.85739,0.081721,1
0.581719,0.694395,0.441472,0.164799,0.044335,0.034739,2
0.773138,0.52495,0.290499,0.304748,0.245149,0.126608,0
0.694466,0.837973,0.786419,0.660578,0.047958,0.532743,0
0.925367,0.127476,0.171323,0.079688,0.109828,0.171211,0
0.021381,0.544016,0.296554,0.732791,0.795255,0.004654,1
0.814966,0.687585,0.432709,0.444559,0.534604,0.234206,0
0.47424,0.431978,0.023862,0.981691,0.65243,0.016187,0
0.137608,0.037876,0.357349,0.224496,0.183759,0.385982,2
0.584299,0.139953,0.406578,0.662788,0.35818,0.754014,0
0.951083,0.424227,0.886501,0.848419,0.684338,0.579569,0
0.312236,0.839631,0.92247,0.562222,0.657024,0.038658,1
0.797385,0.872731,0.367987,0.359771,0.95044,0.640792,1
0.326986,0.659212,0.150101,0.037195,0.627089,0.199187,1
0.080399,0.380881,0.008261,0.032885,0.53998,0.972563,2
0.628453,0.769181,0.633244,0.67894,0.018367,0.769653,0
0.255823,0.962723,0.887911,0.455769,0.761262,0.543817,1
0.427842,0.901376,0.295588,0.166385,0.742701,0.348467,2
0.70721,0.491746,0.668216,0.540019,0.930411,0.933628,0
0.457214,0.138076,0.482621,0.992847,0.412017,0.568775,0
0.883617,0.793217,0.611253,0.600856,0.839104,0.482982,0
0.576663,0.656849,0.37429,0.034575,0.307609,0.000112,1
0.492301,0.344963,0.173767,0.772563,0.782461,0.753505,2
0.275016,0.354759,0.765009,0.130491,0.3089,0.329498,2
0.99082,0.325618,0.852483,0.599576,0.15592,0.998612,2
0.518477,0.971002,0.047963,0.077408,0.120737,0.120953,1
0.207665,0.728493,0.282291,0.489738,0.874067,0.641309,1
0.302412,0.66251,0.310853,0.358697,0.735778,0.303476,2
0.881,0.684048,0.214422,0.072691,0.743624,0.760282,2
0.748008,0.948939,0.018434,0.523114,0.619789,0.97412,1
0.281059,0.238842,0.364771,0.035912,0.890307,0.980386,2
0.784328,0.158143,0.63967,0.151722,0.482723,0.255563,1
0.220399,0.694702,0.980795,0.45175,0.964193,0.892104,1
0.959378,0.122309,0.517241,0.139705,0.321902,0.442402,1
0.626916,0.700773,0.450653,0.889042,0.344235,0.635682,0
0.424484,0.098001,0.100642,0.736013,0.841663,0.433348,0
0.769302,0.822089,0.473618,0.876906,0.86582,0.661687,1
0.844544,0.756219,0.119648,0.286647,0.351412,0.961911,0
0.040852,0.535993,0.56611,0.845859,0.459436,0.829568,2
0.60907,0.712679,0.895467,0.445236,0.194701,0.797101,2
0.280557,0.975821,0.609709,0.33032,0.456603,0.074196,1
0.731925,0.030786,0.436956,0.670043,0.115695,0.206787,0
0.938315,0.887611,0.915509,0.720243,0.785318,0.120969,0
0.287827,0.699741,0.371854,0.765752,0.513769,0.994706,2
0.524745,0.977153,0.339604,0.093338,0.413791,0.843814,2
0.365587,0.286482,0.306864,0.285482,0.497936,0.385359,0
0.525397,0.79458,0.230223,0.585458,0.245046,0.038675,0
0.338753,0.783423,0.499806,0.033554,0.159319,0.976002,2
0.53085,0.681248,0.762686,0.446485,0.977262,0.122192,1
0.243645,0.878601,0.668448,0.917263,0.581028,0.816862,2
0.190117,0.623781,0.903447,0.805878,0.164597,0.80542,2
0.98909,0.305052,0.537763,0.433593,0.085946,0.255925,2
0.829665,0.958512,0.176067,0.040022,0.305651,0.135987,0
0.383602,0.380509,0.077368,0.538749,0.928277,0.364005,0
0.049474,0.523508,0.087493,0.027496,0.794442,0.504096,1
0.538328,0.56057,0.555078,0.131171,0.898433,0.659408,1
0.409808,0.710805,0.70929,0.660521,0.426343,0.421927,2
0.864031,0.376104,0.527093,0.473989,0.094193,0.748218,2
0.7582,0.596548,0.993877,0.308591,0.598569,0.657692,2
0.117314,0.700212,0.663629,0.791904,0.586926,0.244432,0
0.278054,0.044637,0.74789,0.963015,0.835077,0.439947,2
0.105591,0.208607,0.319138,0.636846,0.912347,0.413742,1
0.945775,0.181988,0.842066,0.550657,0.96783,0.388627,0
0.665818,0.692814,0.341044,0.884917,0.053041,0.182967,0
0.478335,0.311137,0.459311,0.498767,0.938652,0.999088,0
0.296878,0.924764,0.122176,0.9881,0.635141,0.331554,1
0.223968,0.760044,0.059154,0.818766,0.68734,0.420026,1
0.960385,0.504853,0.450826,0.286961,0.460616,0.109632,0
0.702059,0.648479,0.079633,0.264036,0.332936,0.606175,1
0.298859,0.497432,0.857757,0.448895,0.017313,0.892192,2
0.917303,0.978223,0.392056,0.053778,0.84844,0.385949,1
0.847649,0.604109,0.80957,0.436759,0.643862,0.041843,1
0.60089,0.569768,0.603318,0.489735,0.82974,0.392696,2
0.279324,0.064169,0.453802,0.808927,0.729423,0.113643,0
0.684675,0.69277,0.57094,0.964375,0.255109,0.116629,0
0.795672,0.730277,0.398034,0.806795,0.202193,0.878688,2
0.732565,0.34951,0.512895,0.051334,0.106774,0.620107,2
0.547372,0.860245,0.636603,0.522738,0.587505,0.895384,2
0.176097,0.901004,0.083744,0.222698,0.471008,0.180246,1
0.936072,0.322006,0.429136,0.862151,0.085112,0.089955,0
0.187131,0.137656,0.239104,0.406957,0.015392,0.807621,2
0.700162,0.72393,0.993729,0.461274,0.184252,0.011136,2
0.435263,0.651312,0.962089,0.158131,0.101655,0.353589,2
0.910746,0.569296,0.645241,0.373544,0.305812,0.077552,0
0.825283,0.936761,0.138761,0.651242,0.785491,0.552409,1
0.112604,0.638693,0.010426,0.940932,0.065267,0.812853,2
0.039337,0.490527,0.037145,0.012241,0.081366,0.614973,2
0.808953,0.619612,0.087083,0.258334,0.486699,0.061858,1
0.983022,0.697941,0.447372,0.263145,0.429897,0.0432,0
0.016358,0.811284,0.884017,0.775697,0.848299,0.028703,1
0.260008,0.119879,0.877451,0.360418,0.78256,0.912248,2
0.820194,0.696228,0.54698,0.794401,0.740411,0.197873,0
0.291482,0.60665,0.977797,0.396975,0.423932,0.803661,2
0.667192,0.077204,0.649157,0.494576,0.698002,0.397728,0
0.856968,0.481109,0.824497,0.242056,0.146148,0.988096,2
0.097217,0.895602,0.032303,0.889841,0.567084,0.394434,1
0.903086,0.675736,0.507245,0.034962,0.212772,0.683129,2
0.967445,0.381256,0.06351,0.893959,0.889342,0.009329,0
0.980123,0.871026,0.552969,0.363798,0.750484,0.76739,1
0.791866,0.476491,0.952344,0.624584,0.796276,0.33999,1
0.42757,0.488222,0.549687,0.728392,0.714665,0.207368,1
0.331295,0.194759,0.147066,0.737578,0.646548,0.725585,0
0.660989,0.617785,0.517511,0.370181,0.24644,0.453854,0
0.371581,0.183932,0.756661,0.188561,0.64263,0.630621,2
0.427732,0.969926,0.987392,0.314372,0.802245,0.927878,2
0.876088,0.680179,0.968408,0.90491,0.055801,0.04418,0
0.978792,0.315685,0.677705,0.040633,0.344895,0.812271,0
0.428937,0.570923,0.668274,0.562761,0.163972,0.517026,0
0.251856,0.51127,0.526765,0.177156,0.903247,0.017379,1
0.873768,0.157136,0.555531,0.818014,0.455197,0.709115,0
0.149902,0.724651,0.274424,0.080039,0.008918,0.640117,2
0.328304,0.871282,0.706636,0.959878,0.857327,0.478641,1
0.948742,0.309324,0.182915,0.516189,0.928117,0.436514,1
0.593203,0.586665,0.002554,0.117355,0.958608,0.33228,1
0.298623,0.752574,0.47272,0.390094,0.045274,0.752391,2
0.944051,0.795478,0.886635,0.393615,0.975232,0.322158,1
0.990348,0.037111,0.721819,0.194185,0.577287,0.748203,0
0.049995,0.500357,0.063836,0.163942,0.71826,0.952771,2
0.401285,0.120321,0.837527,0.747908,0.12001,0.24221,0
0.308662,0.796722,0.120616,0.954357,0.877715,0.086472,1
0.418265,0.436464,0.403274,0.436913,0.630817,0.2472,1
0.480293,0.314118,0.030575,0.902793,0.438596,0.047192,0
0.225931,0.710706,0.990003,0.954228,0.392906,0.474279,1
0.067744,0.153785,0.664064,0.448395,0.542591,0.171234,1
0.022656,0.612257,0.790307,0.464976,0.170539,0.245263,2
0.347802,0.414785,0.586293,0.936009,0.630861,0.795484,1
0.552687,0.887164,0.72517,0.095614,0.507509,0.796416,0
0.400421,0.127624,0.892951,0.822804,0.978181,0.569768,2
0.960297,0.954362,0.08333,0.348895,0.846881,0.088376,0
