a.0,a.1,a.2,b.0,b.1,b.2,y
0.880495,0.587465,0.780586,0.927189,0.289383,0.779465,0
0.574245,0.752882,0.892129,0.212725,0.576025,0.774968,2
0.375124,0.256345,0.520754,0.454228,0.868744,0.807021,1
0.620579,0.798537,0.389783,0.224051,0.822117,0.129795,1
0.519109,0.17692,0.866739,0.729018,0.677518,0.320883,1
0.786316,0.332441,0.520597,0.050439,0.526387,0.082454,1
0.8426,0.887149,0.715004,0.212676,0.141228,0.471633,1
0.508775,0.592604,0.423974,0.415368,0.578776,0.487602,2
0.872864,0.456232,0.68186,0.02652,0.58506,0.332651,2
0.89641,0.190236,0.291787,0.951608,0.476145,0.346369,0
0.125124,0.063448,0.166685,0.663307,0.168374,0.472358,0
0.653547,0.949968,0.962649,0.398448,0.638682,0.02005,1
0.246609,0.348737,0.450324,0.833862,0.277277,0.241562,0
0.283637,0.920174,0.24069,0.94135,0.259723,0.2106,2
0.758556,0.902617,0.968684,0.799049,0.396063,0.283762,2
0.930703,0.6605,0.805778,0.162532,0.584905,0.518303,2
0.243897,0.649755,0.496624,0.685121,0.397401,0.046158,1
0.838191,0.545155,0.336172,0.89696,0.106357,0.000763,0
0.00484,0.087717,0.165285,0.167539,0.791125,0.85751,1
0.32673,0.58548,0.97698,0.596671,0.599499,0.323607,2
0.294915,0.311038,0.642919,0.699657,0.392784,0.524902,0
0.726772,0.798157,0.743684,0.209704,0.177039,0.857858,2
0.391009,0.201059,0.864806,0.128907,0.893228,0.802231,2
0.217022,0.049487,0.56618,0.562468,0.139697,0.019511,0
0.13862,0.470465,0.947797,0.901122,0.615316,0.476563,0
0.497068,0.525643,0.728614,0.670864,0.130827,0.444496,2
0.85052,0.965347,0.095415,0.179281,0.922507,0.340648,1
0.147782,0.489871,0.711451,0.234003,0.977982,0.258519,1
0.788128,0.113447,0.370677,0.06255,0.624914,0.039751,2
0.132349,0.447979,0.180222,0.228481,0.930808,0.116123,1
0.478555,0.617225,0.411108,0.901101,0.931751,0.276984,1
0.828175,0.514751,0.833899,0.438028,0.712482,0.829106,2
0.513514,0.014686,0.194193,0.991596,0.264402,0.52463,0
0.913518,0.151402,0.26407,0.889914,0.678767,0.820011,0
0.360699,0.941138,0.311916,0.645537,0.494925,0.687867,1
0.409501,0.847713,0.180176,0.777533,0.379878,0.420527,2
0.753739,0.526453,0.571605,0.743755,0.022678,0.697828,0
0.783163,0.243855,0.94762,0.478937,0.092186,0.58661,2
0.5104,0.815066,0.06561,0.224047,0.838324,0.010295,1
0.337646,0.799267,0.880527,0.596599,0.605368,0.636546,1
0.421367,0.739519,0.201567,0.289297,0.256208,0.379335,1
0.469537,0.062096,0.013603,0.344564,0.165163,0.710321,0
0.042599,0.598988,0.361168,0.189922,0.445421,0.947958,2
0.854327,0.012876,0.821263,0.717519,0.587556,0.278024,0
0.91103,0.036396,0.670937,0.968008,0.100999,0.426209,0
0.89249,0.211825,0.949652,0.139945,0.890705,0.658368,2
0.59843,0.231299,0.68526,0.129272,0.059923,0.312295,1
0.891041,0.526187,0.412368,0.886792,0.217776,0.166073,0
0.481362,0.496816,0.591798,0.178592,0.814268,0.7098,1
0.825057,0.787274,0.584322,0.13888,0.39265,0.221787,2
0.871056,0.05265,0.998918,0.596374,0.589686,0.045379,0
0.830775,0.412163,0.190453,0.755918,0.196246,0.091489,0
0.378761,0.899021,0.019442,0.392104,0.156093,0.277663,1
0.126264,0.38336,0.028124,0.631547,0.444355,0.899821,2
0.177445,0.758897,0.303294,0.396024,0.235177,0.160574,0
0.949542,0.321621,0.483447,0.741978,0.014366,0.123235,0
0.304395,0.452903,0.397695,0.039971,0.94953,0.50563,2
0.510898,0.380456,0.653508,0.00895,0.577897,0.192903,2
0.684628,0.913317,0.412977,0.626341,0.584852,0.803669,1
0.076829,0.074964,0.001865,0.611222,0.915077,0.008787,1
0.726859,0.02282,0.598028,0.269723,0.262817,0.881781,2
0.267202,0.785001,0.006413,0.208361,0.664656,0.55049,2
0.928619,0.933497,0.387909,0.625691,0.651189,0.778844,2
0.911247,0.464316,0.244205,0.883039,0.567472,0.697938,0
0.746901,0.859027,0.805627,0.25612,0.162785,0.012485,2
0.245014,0.24854,0.343893,0.061193,0.93361,0.311985,1
0.695989,0.905623,0.171231,0.155564,0.292363,0.382166,1
0.278379,0.552477,0.456712,0.483899,0.136657,0.068115,1
0.356968,0.156103,0.726744,0.517262,0.196354,0.278899,0
0.399017,0.793258,0.638781,0.923196,0.385859,0.11914,0
0.111319,0.506733,0.000613,0.327815,0.903393,0.109812,1
0.611422,0.618959,0.801662,0.822357,0.036974,0.923274,2
0.858296,0.695874,0.825105,0.289995,0.2843,0.55823,2
0.192952,0.82841,0.428866,0.537035,0.98276,0.959524,1
0.326844,0.13852,0.762192,0.395513,0.723851,0.391838,2
0.766837,0.554643,0.521538,0.347052,0.016415,0.349626,0
0.372094,0.857619,0.568382,0.541137,0.449755,0.38802,0
0.057043,0.159746,0.329178,0.481369,0.637291,0.251758,2
0.271921,0.45955,0.214181,0.410614,0.618575,0.180054,0
0.742726,0.695727,0.224541,0.157934,0.658649,0.845201,1
0.418968,0.585143,0.418317,0.660051,0.956554,0.326214,1
0.877416,0.150748,0.106288,0.643166,0.124381,0.583351,0
0.075809,0.717472,0.238501,0.500811,0.237266,0.956682,1
0.912917,0.800507,0.984925,0.07816,0.976644,0.20297,0
0.251414,0.048427,0.517837,0.525032,0.172396,0.711427,2
0.877799,0.741351,0.34734,0.581778,0.723196,0.766139,0
0.004265,0.891887,0.724683,0.921463,0.841991,0.203157,1
0.965452,0.35224,0.571058,0.959859,0.655202,0.416927,0
0.883739,0.850148,0.245665,0.006605,0.609806,0.517762,1
0.489012,0.57502,0.61095,0.335767,0.480376,0.604271,1
0.686283,0.278681,0.428539,0.632662,0.937678,0.384303,1
0.377446,0.965777,0.555719,0.657091,0.893289,0.912836,1
0.902421,0.309062,0.373926,0.021139,0.067553,0.28728,0
0.194056,0.718268,0.874762,0.630072,0.292608,0.580145,2
0.999794,0.330292,0.497397,0.604622,0.005279,0.182284,0
0.279441,0.274385,0.895194,0.380417,0.731427,0.795262,2
0.88823,0.288662,0.265954,0.610674,0.409047,0.445568,0
0.014247,0.928741,0.74922,0.70859,0.828125,0.480633,1
0.470637,0.517535,0.494766,0.461175,0.341368,0.214784,1
0.952409,0.045194,0.873062,0.203755,0.749496,0.330479,2
0.68536,0.267267,0.714532,0.20433,0.554957,0.373082,1
0.035828,0.127374,0.112935,0.123153,0.979004,0.882086,2
0.455789,0.757978,0.853303,0.137487,0.336346,0.971414,2
0.883906,0.353584,0.134897,0.028951,0.184461,0.696308,2
0.195831,0.529726,0.807186,0.2099,0.594262,0.0819,1
0.754003,0.620379,0.992408,0.284162,0.187551,0.990729,2
0.588403,0.732341,0.002775,0.799399,0.718006,0.454004,1
0.960738,0.418261,0.354244,0.346679,0.808258,0.470791,0
0.496508,0.36044,0.195043,0.89164,0.038166,0.406845,0
0.571119,0.507356,0.050135,0.286638,0.965416,0.848932,1
0.341429,0.050736,0.093674,0.997141,0.937936,0.498437,1
0.774524,0.731026,0.106335,0.009886,0.56631,0.138023,1
0.185694,0.952213,0.435541,0.213471,0.401932,0.524287,1
0.764904,0.949211,0.327425,0.523989,0.60275,0.835317,2
0.203053,0.407698,0.092237,0.986063,0.822027,0.847815,0
0.207389,0.330116,0.568296,0.454643,0.129957,0.364354,2
0.478917,0.581709,0.308719,0.220481,0.755233,0.711659,1
0.194821,0.628661,0.540567,0.290474,0.137637,0.766404,2
0.493724,0.722309,0.957874,0.271073,0.229135,0.096428,1
0.676126,0.383787,0.559829,0.367354,0.346605,0.58757,2
0.696877,0.288347,0.675225,0.329817,0.623745,0.696415,2
0.876897,0.438632,0.355294,0.396781,0.373101,0.330675,0
0.834773,0.76381,0.457884,0.067498,0.159499,0.815916,2
0.966652,0.694121,0.662141,0.179751,0.788027,0.073329,1
0.293204,0.623351,0.733604,0.447291,0.869419,0.643816,1
0.863344,0.076718,0.339564,0.226872,0.750756,0.899533,0
0.739558,0.546151,0.051854,0.305748,0.309282,0.847489,0
0.170234,0.43881,0.422099,0.068947,0.800712,0.065911,1
0.967428,0.150242,0.097846,0.803273,0.378579,0.968028,2
0.191915,0.282777,0.186737,0.717327,0.162955,0.606849,2
0.480334,0.684905,0.926914,0.099149,0.045611,0.961276,2
0.17909,0.139566,0.501088,0.762365,0.306624,0.951296,2
0.766554,0.336694,0.727687,0.791837,0.426596,0.894241,2
0.374804,0.825778,0.143304,0.162813,0.312025,0.003511,1
0.513924,0.634709,0.734971,0.535673,0.97204,0.600124,1
0.320379,0.680591,0.056133,0.576814,0.364216,0.106977,1
0.243519,0.375596,0.665273,0.221218,0.865633,0.219838,1
0.64867,0.46915,0.086263,0.430358,0.157883,0.037134,0
0.375948,0.711087,0.97042,0.668642,0.979217,0.883441,1
0.760992,0.333753,0.464196,0.455201,0.485526,0.766835,1
0.055193,0.765838,0.060973,0.138096,0.203204,0.814588,1
0.389471,0.456128,0.894008,0.054483,0.993075,0.443627,1
0.716475,0.887464,0.697581,0.441698,0.195488,0.830374,2
0.098108,0.688863,0.290175,0.605298,0.7382,0.399097,1
0.51841,0.776881,0.126502,0.308139,0.394677,0.321049,2
0.544567,0.084062,0.143768,0.16507,0.432633,0.131394,0
0.89043,0.805278,0.230416,0.97755,0.300669,0.178214,0
0.259869,0.58569,0.903899,0.15246,0.469354,0.021941,1
0.51859,0.468892,0.446575,0.199119,0.708562,0.234141,2
0.72477,0.720244,0.594967,0.449379,0.673238,0.329256,1
0.270016,0.630002,0.962412,0.09513,0.728144,0.011488,1
0.95352,0.699464,0.558064,0.603721,0.016712,0.583435,0
0.073054,0.46364,0.061462,0.697571,0.971162,0.488447,0
0.531312,0.511412,0.732085,0.159832,0.018258,0.158399,2
0.445425,0.434256,0.677942,0.426244,0.890298,0.003124,1
0.42504,0.744348,0.396154,0.160595,0.023377,0.776753,2
0.03299,0.352585,0.080484,0.889007,0.074528,0.511669,1
0.391608,0.604393,0.491475,0.578628,0.203858,0.005915,1
0.323555,0.522534,0.266222,0.177333,0.101813,0.728243,2
0.920765,0.424925,0.504651,0.441476,0.468832,0.288061,0
0.668702,0.864813,0.678148,0.68041,0.439507,0.151343,0
0.01543,0.411536,0.415307,0.467089,0.077795,0.87434,2
0.909558,0.13183,0.704461,0.867189,0.799747,0.642177,0
0.071919,0.311831,0.147725,0.098126,0.325822,0.502713,1
0.834349,0.697229,0.796735,0.665346,0.786922,0.375199,0
0.048985,0.147104,0.478328,0.152302,0.257659,0.574542,2
0.134222,0.622672,0.039367,0.887499,0.655302,0.231441,0
0.211198,0.614241,0.02768,0.025558,0.38083,0.203686,1
0.942313,0.451613,0.791856,0.45941,0.780329,0.323766,1
0.453975,0.564668,0.905589,0.855569,0.533125,0.159974,0
0.859983,0.064615,0.330911,0.462785,0.070336,0.575156,2
0.701522,0.879186,0.396599,0.674711,0.974194,0.321147,1
0.280085,0.953664,0.601154,0.922771,0.004761,0.821249,2
0.111866,0.070371,0.676841,0.585904,0.014784,0.157842,2
0.594212,0.77981,0.514679,0.221982,0.949413,0.394868,1
0.298883,0.67182,0.096453,0.870973,0.665829,0.972014,0
0.221223,0.731032,0.328707,0.108043,0.594959,0.325214,1
0.960784,0.04143,0.799578,0.165268,0.580729,0.306419,1
0.150975,0.679606,0.331116,0.870732,0.43473,0.825921,1
0.437489,0.012534,0.897036,0.411031,0.139867,0.983174,2
0.42143,0.081726,0.42305,0.982465,0.704489,0.916954,0
0.330423,0.479887,0.094054,0.145325,0.832979,0.460433,1
0.846204,0.957724,0.540634,0.23334,0.036043,0.092288,0
0.621052,0.83021,0.013814,0.777145,0.134796,0.857083,0
0.767011,0.561053,0.037128,0.929186,0.663454,0.309619,0
0.70035,0.062293,0.258335,0.040802,0.285994,0.123681,0
0.585256,0.810272,0.170336,0.223909,0.24142,0.62973,1
0.086725,0.721878,0.003088,0.532438,0.257245,0.999609,2
0.130185,0.69273,0.093496,0.767703,0.021636,0.984204,2
0.164614,0.477649,0.147002,0.594524,0.660182,0.985063,2
0.362997,0.620594,0.955357,0.10589,0.034854,0.497212,2
0.470976,0.656814,0.52029,0.507903,0.798196,0.336561,1
0.570195,0.670899,0.179123,0.304872,0.350152,0.084967,2
0.864472,0.08541,0.726569,0.052648,0.963387,0.527946,2
0.185904,0.49234,0.934729,0.610839,0.948823,0.506552,2
0.585902,0.06141,0.623635,0.840953,0.36553,0.810804,2
0.310177,0.925186,0.976965,0.072242,0.449037,0.629401,1
0.076424,0.412335,0.334703,0.966734,0.387099,0.79857,2
0.907279,0.507293,0.316145,0.137,0.129454,0.546468,0
0.525795,0.612839,0.566033,0.002466,0.309425,0.295024,2
0.213298,0.153044,0.246906,0.553196,0.39398,0.678286,0
0.141851,0.492866,0.500243,0.339841,0.818304,0.607899,2
0.426818,0.338993,0.533275,0.11949,0.675238,0.339471,1
0.946824,0.429605,0.840956,0.708278,0.681196,0.181389,0
0.838133,0.568601,0.440508,0.564676,0.566548,0.178156,0
0.790536,0.88633,0.679716,0.911301,0.275115,0.45712,0
0.300024,0.112707,0.899608,0.557972,0.118963,0.548592,2
0.847707,0.179019,0.317393,0.680959,0.718496,0.445713,0
0.834735,0.105992,0.54422,0.821886,0.182039,0.98033,2
0.432949,0.361567,0.096983,0.718871,0.195973,0.45418,0
0.431771,0.712754,0.66725,0.472032,0.639121,0.611558,2
0.172214,0.608985,0.532989,0.540353,0.418397,0.337541,1
0.218891,0.978621,0.101472,0.35864,0.49386,0.797438,2
0.955282,0.253233,0.036239,0.083482,0.833835,0.524509,0
0.228699,0.910004,0.844357,0.399589,0.07603,0.216098,1
0.358135,0.544206,0.952979,0.487008,0.628724,0.714834,2
0.82763,0.497614,0.790844,0.780316,0.575232,0.738968,1
0.753242,0.130321,0.555255,0.473341,0.610929,0.122989,0
0.840577,0.620995,0.627309,0.945796,0.292766,0.168645,0
0.918416,0.209033,0.577799,0.277191,0.184417,0.654704,1
0.353931,0.587651,0.311271,0.866967,0.691605,0.580596,0
0.392066,0.668571,0.906279,0.827998,0.04597,0.912756,0
0.907105,0.818765,0.973791,0.783228,0.062677,0.566337,0
0.274359,0.761836,0.615827,0.519461,0.194752,0.264186,2
0.907661,0.784073,0.22386,0.414158,0.374299,0.390917,0
0.217142,0.83051,0.624218,0.549641,0.190156,0.088784,1
0.730452,0.382803,0.170563,0.918136,0.391539,0.356157,0
0.968812,0.97625,0.440209,0.374331,0.524808,0.160602,1
0.154189,0.649808,0.135952,0.012115,0.195568,0.050178,1
0.847584,0.163449,0.241329,0.58877,0.171989,0.542156,1
0.482399,0.046964,0.503912,0.702632,0.956687,0.073396,1
0.235479,0.186909,0.444601,0.562427,0.03518,0.077308,0
0.639298,0.747015,0.954878,0.234995,0.094102,0.072748,2
0.597022,0.687931,0.629852,0.171318,0.391404,0.646177,2
0.484388,0.290782,0.610535,0.069292,0.596268,0.688935,2
0.921665,0.565462,0.134458,0.727988,0.027449,0.842076,0
0.772766,0.678128,0.602809,0.480894,0.853619,0.712062,1
0.238398,0.496824,0.97534,0.32059,0.62253,0.454713,2
0.810249,0.991658,0.098576,0.444753,0.561431,0.351138,1
0.498785,0.790207,0.308344,0.053364,0.539266,0.511638,1
0.138522,0.375969,0.084587,0.464035,0.798197,0.966346,1
0.205528,0.755917,0.452501,0.726023,0.798075,0.527073,1
0.311773,0.902838,0.34457,0.597819,0.006256,0.800221,0
0.901915,0.68501,0.815773,0.165015,0.165738,0.197891,0
0.246152,0.37808,0.87597,0.264215,0.282283,0.277086,1
0.807737,0.083202,0.501349,0.348072,0.709015,0.738136,0
0.59194,0.671517,0.860052,0.068086,0.883744,0.948468,1
0.452146,0.040252,0.488644,0.797997,0.577758,0.054547,0
0.736397,0.206062,0.691594,0.308252,0.897078,0.324671,1
0.870499,0.232579,0.582698,0.732644,0.856869,0.617391,2
0.454331,0.187425,0.479024,0.704356,0.809372,0.593137,1
0.579244,0.137397,0.240491,0.058907,0.172621,0.000224,0
0.642882,0.138943,0.226014,0.516577,0.885087,0.912961,2
0.838652,0.192639,0.185881,0.530113,0.328057,0.564161,0
0.366227,0.409333,0.765955,0.069689,0.569469,0.800465,2
0.359973,0.131225,0.114516,0.635153,0.432694,0.431121,0
0.931857,0.063273,0.373601,0.781129,0.515422,0.185855,0
0.980418,0.525006,0.4981,0.532652,0.87798,0.798645,1
0.924281,0.52492,0.538509,0.194933,0.171143,0.075931,0
0.040597,0.339767,0.45189,0.678752,0.361986,0.037624,1
0.466894,0.578928,0.462782,0.752693,0.09721,0.011594,0
0.385232,0.577284,0.278961,0.344439,0.335684,0.732507,2
0.451104,0.721146,0.320949,0.544395,0.010339,0.182906,0
0.038674,0.19965,0.700177,0.247231,0.623074,0.285106,2
0.030785,0.321122,0.1444,0.487983,0.161577,0.807389,2
0.096987,0.646886,0.551754,0.632681,0.224895,0.846838,2
0.952394,0.727961,0.977429,0.157247,0.299447,0.371366,2
0.197605,0.416061,0.039537,0.362476,0.820991,0.088348,1
0.984545,0.637836,0.464309,0.501919,0.971321,0.930815,1
0.856158,0.011216,0.149892,0.756821,0.410514,0.02237,0
0.847014,0.197272,0.653045,0.50171,0.530423,0.648321,2
0.588672,0.820866,0.360838,0.4769,0.559785,0.327411,1
0.747069,0.619013,0.649481,0.595969,0.125676,0.473863,0
0.499842,0.793857,0.455667,0.589947,0.844842,0.372421,1
0.145672,0.37593,0.792494,0.183405,0.816611,0.946589,2
0.017006,0.164271,0.418197,0.946147,0.474198,0.940992,2
0.888017,0.919101,0.157615,0.651601,0.968961,0.878498,1
0.362831,0.740271,0.141514,0.681919,0.71047,0.509798,1
0.054561,0.182209,0.88107,0.701443,0.181953,0.951561,2
0.018086,0.247427,0.17814,0.050456,0.380039,0.70268,2
0.072694,0.91884,0.645623,0.084482,0.782062,0.151842,1
0.003075,0.178152,0.522433,0.74815,0.474705,0.596747,2
0.626725,0.123479,0.801904,0.694713,0.323192,0.855363,2
0.045193,0.479465,0.537786,0.567046,0.605131,0.735831,2
0.218674,0.831218,0.440013,0.706435,0.402214,0.902918,1
0.939657,0.295374,0.997666,0.655579,0.057909,0.817865,2
0.339912,0.911756,0.578442,0.056796,0.739218,0.602605,2
0.663054,0.343856,0.306444,0.377271,0.416272,0.875606,2
0.773424,0.792498,0.700603,0.747465,0.106109,0.631898,0
0.375606,0.235428,0.480173,0.857002,0.072431,0.931054,2
0.197075,0.175097,0.242052,0.542962,0.036464,0.090795,0
0.160475,0.677604,0.516059,0.487579,0.233361,0.026004,0
0.441369,0.020645,0.790427,0.409196,0.178027,0.44477,0
0.132471,0.620807,0.822578,0.699444,0.929957,0.431554,1
0.675445,0.553058,0.482042,0.656558,0.267172,0.297831,0
0.969236,0.473392,0.112051,0.969471,0.955139,0.563517,0
0.161632,0.389699,0.155362,0.716009,0.944889,0.349189,2
0.471757,0.30086,0.477148,0.474928,0.093146,0.37564,0
0.882647,0.771132,0.444874,0.090614,0.070915,0.61421,2
0.029614,0.808776,0.670653,0.538071,0.163189,0.019026,1
0.401446,0.849167,0.359142,0.341832,0.932292,0.49034,1
0.492926,0.626796,0.044102,0.237645,0.581936,0.142864,1
0.435132,0.142791,0.495741,0.241842,0.498451,0.71943,1
0.434241,0.408196,0.177077,0.716884,0.673783,0.876245,2
0.707365,0.526043,0.32872,0.84039,0.478093,0.270616,0
0.182745,0.523052,0.076434,0.179896,0.691597,0.992586,2
0.446149,0.153575,0.344614,0.807096,0.631281,0.812166,2
0.379638,0.328117,0.60615,0.29479,0.043857,0.293428,1
0.053705,0.258498,0.125101,0.093372,0.199645,0.58546,1
0.292876,0.613518,0.724595,0.756413,0.563943,0.075763,2
0.006837,0.806809,0.794027,0.027666,0.538509,0.825225,2
0.866577,0.970823,0.549697,0.043539,0.534627,0.832964,1
0.782685,0.524071,0.724242,0.234902,0.801516,0.864493,2
0.377248,0.397085,0.75029,0.636219,0.946139,0.492397,1
0.074117,0.034129,0.76547,0.291704,0.306096,0.721917,2
0.957584,0.945629,0.098064,0.080863,0.456602,0.210438,0
0.216235,0.234945,0.879227,0.965979,0.871267,0.396546,0
0.910465,0.069624,0.981713,0.443444,0.035131,0.912901,2
0.138704,0.176064,0.829808,0.431958,0.192869,0.891639,2
0.155183,0.114971,0.213423,0.50626,0.070689,0.103543,0
0.226228,0.258962,0.051854,0.818094,0.786085,0.18391,1
0.088277,0.013532,0.228204,0.055526,0.515757,0.001903,2
0.445043,0.172982,0.110681,0.897267,0.518769,0.284125,1
0.772843,0.969205,0.664526,0.720887,0.340494,0.810421,0
0.505607,0.834035,0.761977,0.194338,0.144629,0.717706,2
0.884316,0.68813,0.736512,0.251944,0.083385,0.383229,1
0.602706,0.703791,0.390869,0.104583,0.936154,0.590022,1
0.931656,0.101833,0.712972,0.7696,0.385331,0.343203,1
0.623203,0.533277,0.405974,0.577587,0.073093,0.145149,0
0.320463,0.011959,0.837202,0.900747,0.363618,0.064405,2
0.023431,0.732267,0.898462,0.52342,0.40178,0.571917,1
0.600033,0.971815,0.103567,0.486412,0.985613,0.547121,1
0.792576,0.595677,0.064969,0.497689,0.732614,0.008234,1
0.062303,0.016911,0.453448,0.176117,0.950594,0.909926,2
0.677095,0.49304,0.326794,0.290376,0.385742,0.210239,0
0.027028,0.860036,0.428816,0.708755,0.22172,0.626359,2
0.405494,0.160656,0.429673,0.230227,0.165859,0.321497,2
0.48771,0.169003,0.09298,0.37012,0.031292,0.806108,0
0.276801,0.016059,0.891262,0.87854,0.918134,0.200581,2
0.499813,0.37078,0.937694,0.737518,0.261124,0.359082,0
0.656331,0.846625,0.499002,0.993307,0.142414,0.612738,0
0.807737,0.267402,0.064928,0.220001,0.31572,0.352119,0
0.83475,0.946172,0.011654,0.431148,0.148463,0.284392,0
0.216913,0.090027,0.555553,0.217913,0.24667,0.313138,2
0.975313,0.783106,0.17135,0.986898,0.646025,0.100364,0
0.1359,0.177838,0.911211,0.887578,0.402168,0.341456,0
0.568812,0.559661,0.263082,0.395944,0.634816,0.431723,1
0.352484,0.739385,0.866489,0.628965,0.151153,0.209795,1
0.288411,0.187739,0.67937,0.526797,0.858971,0.045706,0
0.745314,0.000251,0.361459,0.372408,0.638606,0.491279,2
0.058899,0.372455,0.761095,0.989359,0.550014,0.513551,2
0.989103,0.601737,0.847717,0.867147,0.855602,0.302172,1
0.216281,0.836808,0.013553,0.390156,0.388774,0.835799,1
0.150727,0.939143,0.999177,0.316249,0.793621,0.444057,2
0.855615,0.739779,0.222922,0.725445,0.333014,0.653549,0
0.176083,0.755842,0.003328,0.262659,0.384877,0.157434,1
0.249137,0.194211,0.555726,0.625426,0.338952,0.766649,2
0.543509,0.769303,0.821578,0.387742,0.686099,0.438385,1
0.969288,0.024495,0.321095,0.629084,0.197984,0.160043,0
0.349308,0.396438,0.893375,0.072262,0.508531,0.051188,2
0.970745,0.764369,0.313663,0.396231,0.481586,0.403542,1
0.228907,0.20955,0.125334,0.863594,0.088921,0.396502,0
0.478446,0.740993,0.236333,0.970821,0.877902,0.925565,1
0.363141,0.844959,0.975259,0.314156,0.16842,0.206051,2
0.694121,0.909711,0.685269,0.326503,0.291455,0.312156,1
0.751715,0.987138,0.603186,0.934799,0.841342,0.416032,1
0.396719,0.270558,0.265571,0.230353,0.759464,0.460347,1
0.728727,0.511521,0.221185,0.224203,0.571381,0.234681,0
0.002569,0.995176,0.131846,0.188329,0.15808,0.523893,1
0.193952,0.462631,0.295772,0.806564,0.795843,0.121026,1
0.168499,0.166479,0.955122,0.912445,0.272244,0.278619,0
0.080642,0.697781,0.655135,0.394558,0.446375,0.786313,1
0.200003,0.625493,0.647826,0.483165,0.877995,0.60956,2
0.489629,0.367177,0.007336,0.747627,0.051523,0.24018,0
0.405949,0.654439,0.452848,0.56639,0.678829,0.956212,2
0.861871,0.489357,0.370777,0.6374,0.865501,0.031795,0
0.298117,0.44976,0.97229,0.01832,0.268848,0.021728,0
0.547523,0.133362,0.758203,0.018916,0.632329,0.033108,2
0.723068,0.439293,0.154016,0.785919,0.799466,0.106463,0
0.361379,0.137591,0.202556,0.406014,0.656371,0.382718,0
0.372088,0.46687,0.898377,0.765062,0.45717,0.830375,2
0.451811,0.254408,0.329873,0.296269,0.957295,0.107148,0
0.835705,0.732378,0.47144,0.327857,0.73773,0.732812,0
0.026071,0.380318,0.47757,0.018003,0.575047,0.414974,2
0.477169,0.558085,0.273839,0.583004,0.469632,0.133718,0
0.110436,0.939493,0.590751,0.44899,0.502186,0.343541,1
0.642784,0.446208,0.484994,0.019826,0.629936,0.150906,1
0.144878,0.533424,0.346367,0.660771,0.590475,0.315924,2
0.642102,0.356915,0.102595,0.39626,0.85572,0.830223,1
0.235427,0.923503,0.416735,0.701469,0.920407,0.440606,1
0.173416,0.63951,0.40997,0.295731,0.125757,0.052823,0
0.157379,0.674612,0.818847,0.799859,0.692734,0.718745,2
0.690371,0.379706,0.552759,0.897519,0.994548,0.119604,0
0.343837,0.297317,0.99586,0.501656,0.91307,0.160318,2
0.869587,0.566326,0.640397,0.815931,0.290649,0.080865,0
0.891217,0.416499,0.724907,0.526347,0.011341,0.290301,2
0.220408,0.884528,0.535984,0.50948,0.686659,0.94438,2
0.642707,0.060847,0.327226,0.486433,0.451221,0.775328,2
0.46122,0.302916,0.412946,0.997456,0.313406,0.804825,0
0.82455,0.052526,0.853297,0.627957,0.962625,0.308098,2
0.319773,0.311482,0.387443,0.14467,0.093917,0.034206,1
0.482879,0.528909,0.618159,0.559988,0.114789,0.395456,2
0.563947,0.845214,0.012008,0.199278,0.951209,0.839874,1
0.597419,0.319414,0.387152,0.292252,0.516094,0.923003,2
0.095987,0.554415,0.949429,0.090422,0.133558,0.037564,2
0.183822,0.194609,0.957102,0.253841,0.338152,0.50446,2
0.87191,0.19444,0.528012,0.89409,0.10872,0.329378,2
0.508103,0.453124,0.275946,0.289392,0.320843,0.998717,2
0.153283,0.936744,0.593685,0.169411,0.065544,0.41387,2
0.484136,0.670512,0.129815,0.590676,0.928038,0.430957,1
0.362248,0.754133,0.702101,0.058848,0.400358,0.018569,0
0.038517,0.843594,0.904856,0.090953,0.535125,0.722151,2
0.974723,0.240869,0.527094,0.054561,0.5281,0.611787,2
0.662499,0.207279,0.688771,0.272919,0.839198,0.606352,2
0.929441,0.00271,0.409552,0.03055,0.800904,0.06094,2
0.778925,0.394614,0.953401,0.75208,0.908153,0.899726,2
0.829345,0.352316,0.602375,0.39913,0.887669,0.415165,2
0.853756,0.710259,0.398548,0.167401,0.381541,0.135245,1
0.610308,0.780791,0.257262,0.618836,0.148368,0.370963,1
0.636428,0.035017,0.802646,0.512439,0.768108,0.243851,2
0.306328,0.918911,0.531196,0.601075,0.85342,0.298008,1
0.313929,0.2975,0.294363,0.432819,0.816614,0.184953,0
0.29475,0.490931,0.222961,0.620014,0.509304,0.811743,1
0.649827,0.90211,0.923101,0.390639,0.810497,0.137576,1
0.203485,0.551778,0.591572,0.280039,0.137952,0.627794,2
0.36609,0.087206,0.982344,0.451656,0.020996,0.142111,0
0.89994,0.636332,0.071208,0.086253,0.55262,0.751201,1
0.547752,0.476786,0.322134,0.0235,0.066832,0.716904,2
0.825472,0.406894,0.926745,0.832867,0.008162,0.801291,0
0.856044,0.438615,0.98435,0.458444,0.400221,0.128445,2
0.383761,0.959946,0.944053,0.108292,0.995856,0.69266,1
0.892352,0.666124,0.177149,0.720733,0.760574,0.057111,0
0.225264,0.210152,0.112613,0.101479,0.819094,0.35621,0
0.317253,0.988304,0.957648,0.668357,0.867295,0.991825,2
0.441717,0.876978,0.426658,0.657464,0.023491,0.338695,0
0.898462,0.690538,0.462614,0.285909,0.636536,0.418419,1
