a.0,a.1,a.2,b.0,b.1,b.2,y
0.091302,0.220129,0.373167,0.076252,0.583171,0.53256,1
0.03699,0.92225,0.496145,0.757619,0.7727,0.307072,1
0.898324,0.866445,0.018635,0.176851,0.854303,0.191362,2
0.059842,0.656691,0.79084,0.02238,0.598245,0.771637,2
0.442249,0.352977,0.311941,0.987968,0.014179,0.264886,0
0.534006,0.805003,0.063026,0.308211,0.849748,0.443916,1
0.848922,0.636382,0.619462,0.898117,0.571169,0.161479,0
0.952072,0.453742,0.197799,0.770656,0.33287,0.130491,0
0.731703,0.025695,0.222433,0.977602,0.324281,0.808312,0
0.473386,0.070551,0.830401,0.015323,0.439233,0.299836,2
0.071771,0.931006,0.352628,0.76752,0.729812,0.329808,1
0.62195,0.68362,0.113254,0.450194,0.532486,0.384915,2
0.023662,0.031219,0.987378,0.46649,0.069968,0.224334,1
0.374234,0.254567,0.548554,0.534949,0.026696,0.56074,0
0.915604,0.99708,0.678524,0.931185,0.01475,0.489588,0
0.093293,0.770506,0.088179,0.533737,0.00146,0.202935,2
0.71287,0.45292,0.627044,0.824754,0.627538,0.529608,0
0.191681,0.481231,0.341619,0.320293,0.708572,0.056279,1
0.701948,0.99002,0.567552,0.046397,0.090592,0.336805,0
0.417271,0.884634,0.47618,0.029091,0.411746,0.277284,1
0.165522,0.64054,0.01709,0.509737,0.041302,0.405224,0
0.959547,0.046984,0.478163,0.428952,0.158645,0.632926,1
0.902601,0.198135,0.111134,0.712017,0.370619,0.493293,0
0.652964,0.164506,0.661337,0.301999,0.625589,0.105257,2
0.623149,0.648406,0.933151,0.83218,0.288456,0.216223,0
0.242057,0.231513,0.426151,0.918505,0.339981,0.642479,1
0.021762,0.971024,0.468811,0.228264,0.80747,0.453613,1
0.688192,0.4475,0.3064,0.332318,0.528901,0.751494,0
0.316711,0.365671,0.487899,0.01364,0.353866,0.103888,0
0.291479,0.045104,0.959113,0.143841,0.58536,0.552329,2
0.19033,0.992537,0.196912,0.000435,0.339867,0.610268,2
0.189201,0.535197,0.482966,0.952176,0.217109,0.343177,0
0.748066,0.459357,0.354942,0.423066,0.52015,0.528919,2
0.423551,0.667649,0.966873,0.882632,0.614524,0.682693,2
0.082583,0.108629,0.039654,0.498439,0.796396,0.181832,1
0.024815,0.428601,0.577029,0.95769,0.818864,0.150007,1
0.321478,0.385613,0.059872,0.940629,0.078666,0.347825,0
0.260895,0.609739,0.783946,0.798653,0.978651,0.531901,2
0.984863,0.405555,0.41091,0.610679,0.428281,0.486299,2
0.445424,0.980606,0.287179,0.168895,0.698237,0.447342,2
0.419225,0.778876,0.240884,0.132088,0.415786,0.564303,1
0.237128,0.035202,0.582912,0.269477,0.510753,0.743265,2
0.930516,0.278233,0.836291,0.512463,0.004662,0.747762,2
0.291881,0.199661,0.771319,0.890091,0.301581,0.460707,1
0.339005,0.45395,0.482877,0.814842,0.369535,0.732984,0
0.437848,0.924506,0.328363,0.67187,0.417992,0.115441,0
0.139739,0.888773,0.180296,0.53261,0.159352,0.077014,1
0.661937,0.445485,0.060951,0.197796,0.865363,0.029394,2
0.712401,0.752133,0.882813,0.650228,0.951364,0.484087,1
0.176633,0.138965,0.915165,0.214656,0.082996,0.65753,2
0.099907,0.306447,0.395551,0.863425,0.686114,0.339209,2
0.598143,0.790845,0.505494,0.903058,0.772875,0.736457,1
0.608681,0.449077,0.05507,0.63019,0.978324,0.494684,2
0.776102,0.076983,0.852105,0.128621,0.568402,0.345157,1
0.631927,0.468748,0.448149,0.323276,0.420742,0.26855,0
0.320812,0.633271,0.119814,0.928128,0.092662,0.835462,0
0.089005,0.2736,0.178915,0.849813,0.261411,0.163644,1
0.173547,0.740001,0.88933,0.327387,0.94563,0.056333,1
0.200535,0.846725,0.540371,0.245717,0.365791,0.553315,1
0.6417,0.039785,0.760015,0.753729,0.019199,0.133127,0
0.109445,0.577242,0.294472,0.355001,0.531867,0.135832,1
0.267325,0.50085,0.265197,0.37663,0.873793,0.443761,1
0.420981,0.022804,0.749041,0.704442,0.914445,0.347157,1
0.706899,0.106802,0.697589,0.035649,0.82819,0.684294,2
0.699294,0.666412,0.031149,0.107293,0.583348,0.403878,1
0.985905,0.683582,0.938308,0.638851,0.314976,0.580184,2
0.167713,0.726079,0.329023,0.254878,0.794706,0.798329,1
0.321535,0.241688,0.940838,0.341696,0.922454,0.088978,0
0.760405,0.217311,0.863416,0.772562,0.091579,0.701875,2
0.411668,0.307398,0.897101,0.697033,0.274141,0.323954,1
0.077033,0.966266,0.960059,0.34782,0.737369,0.146281,1
0.931433,0.246481,0.760098,0.404566,0.864341,0.252485,1
0.772094,0.237951,0.118872,0.492899,0.741272,0.028455,0
0.397728,0.707978,0.32984,0.805135,0.131636,0.631071,1
0.903705,0.392247,0.820224,0.334626,0.919915,0.341006,1
0.836907,0.5445,0.561603,0.735055,0.531848,0.635074,0
0.167409,0.403273,0.714715,0.383795,0.517134,0.501681,1
0.761453,0.977933,0.330595,0.219712,0.101587,0.455651,2
0.376964,0.377357,0.44,0.472181,0.001805,0.331125,2
0.894876,0.227787,0.647671,0.294584,0.265378,0.345611,0
0.236707,0.201587,0.584197,0.732596,0.751967,0.167251,0
0.074589,0.234158,0.054297,0.242383,0.591453,0.23035,2
0.888229,0.950379,0.881818,0.171922,0.37685,0.701076,2
0.876941,0.142761,0.668912,0.390377,0.175047,0.194303,1
0.862783,0.69959,0.252794,0.825338,0.327078,0.247137,0
0.662157,0.463558,0.384722,0.150574,0.681125,0.839798,0
0.780826,0.289408,0.536314,0.752818,0.206573,0.58021,0
0.303096,0.145874,0.252854,0.77433,0.632852,0.284748,1
0.743986,0.554874,0.652143,0.463272,0.457942,0.197767,1
0.451789,0.943918,0.967257,0.670006,0.989437,0.512871,1
0.617331,0.393355,0.670927,0.285685,0.429845,0.609337,1
0.796759,0.790196,0.181192,0.172646,0.214142,0.569312,0
0.969549,0.181159,0.541988,0.858468,0.488956,0.035658,0
0.514419,0.79838,0.537306,0.60197,0.33623,0.356058,0
0.428432,0.619436,0.048581,0.680416,0.733447,0.828197,1
0.669331,0.620783,0.692734,0.086131,0.557876,0.112013,2
0.081221,0.060062,0.164443,0.297801,0.064321,0.155355,1
0.057346,0.400411,0.753764,0.253112,0.77411,0.207907,1
0.420476,0.134154,0.016982,0.550951,0.429915,0.593212,0
0.873758,0.593093,0.333236,0.288683,0.264197,0.33841,0
0.384297,0.408142,0.620768,0.934223,0.621976,0.960927,1
0.378654,0.756207,0.763714,0.640525,0.053972,0.849946,2
0.629279,0.739206,0.511058,0.828746,0.665637,0.174631,1
0.390747,0.744413,0.154345,0.45297,0.741699,0.863856,1
0.490952,0.875108,0.1958,0.601821,0.263779,0.166573,0
0.190746,0.745201,0.487709,0.169563,0.905751,0.678079,1
0.838442,0.705391,0.455694,0.779254,0.413709,0.324197,1
0.521339,0.389269,0.995604,0.144123,0.107125,0.531226,2
0.163527,0.606761,0.139814,0.547797,0.465076,0.019215,2
0.504594,0.657517,0.570656,0.0352,0.641154,0.540061,1
0.067764,0.368128,0.368258,0.568707,0.729998,0.607334,1
0.817936,0.978643,0.763307,0.740791,0.776406,0.069209,1
0.013235,0.511101,0.479571,0.6543,0.549729,0.312782,1
0.94959,0.040906,0.143448,0.849572,0.830574,0.257811,0
0.902448,0.519744,0.943414,0.006599,0.540781,0.88781,0
0.299461,0.59875,0.992022,0.843581,0.808421,0.942002,1
0.296536,0.975832,0.834939,0.790683,0.833004,0.405874,1
0.383297,0.073396,0.21532,0.131879,0.545285,0.174755,2
0.281552,0.580901,0.68929,0.322297,0.191867,0.073484,2
0.373569,0.705841,0.476895,0.038388,0.555508,0.669256,1
0.280242,0.092971,0.625103,0.711655,0.225593,0.653447,1
0.733017,0.525274,0.760373,0.534573,0.92739,0.388158,0
0.824037,0.516265,0.698472,0.08557,0.759383,0.024943,1
0.852931,0.296481,0.933196,0.502434,0.811354,0.570072,0
0.273835,0.521634,0.610792,0.489044,0.476787,0.395143,0
0.413985,0.96635,0.800597,0.324166,0.243738,0.758535,0
0.620692,0.74051,0.392054,0.81872,0.779865,0.331173,0
0.145666,0.655105,0.458719,0.347464,0.297174,0.377885,2
0.263016,0.956797,0.561175,0.495284,0.433944,0.898086,1
0.454543,0.723234,0.718765,0.730735,0.860865,0.868982,1
0.033937,0.085924,0.941299,0.869072,0.094942,0.08804,0
0.669321,0.886771,0.981344,0.392731,0.377765,0.73018,2
0.797618,0.134884,0.566943,0.095815,0.886255,0.691346,2
0.802398,0.638024,0.949635,0.669971,0.429713,0.227871,0
0.109628,0.752711,0.717239,0.903854,0.044305,0.131597,2
0.166244,0.005629,0.953188,0.611208,0.38972,0.357532,2
0.498152,0.509557,0.228068,0.933576,0.456957,0.304924,1
0.900521,0.679864,0.481784,0.576177,0.400288,0.24192,0
0.171483,0.452833,0.877333,0.081898,0.701309,0.653234,2
0.191844,0.451779,0.48125,0.961541,0.817263,0.361805,1
0.562039,0.977396,0.930795,0.644266,0.045865,0.961469,2
0.546869,0.453286,0.564118,0.792698,0.242103,0.900569,0
0.865649,0.045841,0.65159,0.966113,0.337736,0.641237,0
0.351251,0.556961,0.059065,0.751036,0.388137,0.564417,0
0.674509,0.726338,0.94255,0.028308,0.574883,0.075218,0
0.752045,0.574465,0.996397,0.272296,0.596551,0.624671,2
0.903885,0.533942,0.299743,0.00306,0.052706,0.334871,1
0.32199,0.024959,0.053119,0.043738,0.055958,0.650686,0
0.636715,0.852173,0.521411,0.675545,0.726546,0.457778,1
0.330174,0.940529,0.341631,0.198612,0.457597,0.055102,2
0.419959,0.18475,0.683635,0.501697,0.110419,0.843249,2
0.525087,0.512712,0.986564,0.993087,0.302311,0.820748,2
0.219755,0.771559,0.635386,0.440938,0.443345,0.354854,1
0.970254,0.566256,0.334209,0.01355,0.688677,0.375015,1
0.838321,0.399408,0.650102,0.719559,0.687538,0.241212,0
0.935207,0.702051,0.881569,0.666869,0.321715,0.436861,1
0.702093,0.484186,0.157149,0.777354,0.607258,0.8621,1
0.76797,0.877277,0.062372,0.52608,0.386508,0.320019,1
0.224114,0.508404,0.882736,0.080626,0.672242,0.559484,1
0.093653,0.982022,0.986129,0.894319,0.706602,0.257137,1
0.97793,0.33116,0.438985,0.034845,0.116414,0.10333,1
0.98779,0.876998,0.044526,0.695813,0.308169,0.64046,0
0.693541,0.669816,0.948497,0.651391,0.615012,0.113148,1
0.20467,0.19409,0.758844,0.81719,0.161676,0.14044,2
0.040182,0.112535,0.016103,0.503824,0.502208,0.564024,2
0.082724,0.903014,0.441799,0.445446,0.123434,0.036629,2
0.071992,0.91135,0.473628,0.431831,0.687643,0.506417,1
0.043501,0.034716,0.188695,0.446198,0.377446,0.193361,2
0.425475,0.912581,0.775527,0.400074,0.486383,0.232906,1
0.075036,0.719239,0.18083,0.123918,0.374331,0.726081,2
0.35269,0.978553,0.427305,0.86191,0.721435,0.914582,1
0.557188,0.026431,0.658791,0.27085,0.572315,0.89679,2
0.248105,0.188802,0.25811,0.517692,0.450318,0.287282,2
0.741201,0.561046,0.143242,0.508157,0.298206,0.542626,0
0.486736,0.766648,0.277652,0.705832,0.716165,0.106799,1
0.13327,0.233142,0.500649,0.974218,0.586982,0.642292,2
0.804715,0.832767,0.240167,0.151183,0.051029,0.78494,2
0.019629,0.192633,0.700907,0.424631,0.502854,0.995844,1
0.448851,0.525646,0.449861,0.405978,0.804733,0.609313,0
0.652284,0.486195,0.10183,0.529994,0.60124,0.970157,2
0.922444,0.652167,0.359774,0.404694,0.687058,0.721691,0
0.911765,0.385592,0.728871,0.552086,0.431703,0.670162,0
0.449073,0.771295,0.357708,0.492892,0.935142,0.459906,1
0.7512,0.734913,0.441793,0.008932,0.141202,0.329175,1
0.728259,0.849472,0.34199,0.083346,0.369934,0.921379,0
0.464457,0.829777,0.003372,0.075379,0.228365,0.252503,0
0.982469,0.353478,0.504362,0.120805,0.352875,0.181465,0
0.788861,0.634258,0.69934,0.973199,0.966503,0.708764,1
0.12255,0.989028,0.606858,0.64692,0.631562,0.66867,2
0.728262,0.514748,0.820517,0.382427,0.831965,0.671238,2
0.300046,0.795708,0.536401,0.602246,0.401115,0.230328,1
0.365859,0.928241,0.243204,0.28622,0.502769,0.578534,1
0.917739,0.265007,0.905871,0.02368,0.008831,0.426254,2
0.115632,0.565002,0.178856,0.081378,0.792381,0.700262,1
0.127012,0.212859,0.412213,0.419238,0.050882,0.687851,2
0.42991,0.282056,0.134174,0.75929,0.947378,0.646745,2
0.095438,0.876162,0.193225,0.058599,0.270847,0.94027,0
0.300083,0.416094,0.616546,0.588954,0.889072,0.446094,1
0.847661,0.481805,0.209518,0.527644,0.991634,0.107857,0
0.770303,0.980146,0.386937,0.048332,0.318756,0.335425,2
0.358707,0.212482,0.758521,0.664933,0.946074,0.681458,0
0.263614,0.253417,0.320588,0.621858,0.605744,0.297894,1
0.5618,0.3852,0.230447,0.372373,0.210157,0.613877,0
0.844462,0.410326,0.049184,0.000818,0.114951,0.67931,0
0.20344,0.142144,0.525556,0.697445,0.170959,0.675153,2
0.109665,0.965944,0.31306,0.608442,0.791963,0.681569,2
0.188933,0.076756,0.026024,0.945145,0.991449,0.673454,1
0.044456,0.937197,0.655957,0.70337,0.330095,0.194299,2
0.036222,0.651948,0.738968,0.719059,0.595821,0.122582,0
0.876483,0.814466,0.130619,0.416142,0.122845,0.022362,1
0.977629,0.183819,0.203061,0.996984,0.097154,0.296183,0
0.610328,0.310804,0.589514,0.875198,0.229016,0.177441,0
0.163313,0.613939,0.568897,0.013985,0.31541,0.117445,2
0.374638,0.916002,0.772938,0.869256,0.384776,0.768768,2
0.891398,0.043972,0.018158,0.723451,0.607322,0.445439,0
0.854171,0.145444,0.656623,0.65697,0.563927,0.853689,0
0.072312,0.701234,0.586901,0.790329,0.50701,0.104131,2
0.527543,0.809506,0.515317,0.769297,0.618999,0.074124,1
0.819645,0.909168,0.717063,0.885828,0.105907,0.108542,0
0.836887,0.015366,0.743372,0.28858,0.364603,0.317915,0
0.139749,0.82559,0.529373,0.449286,0.367898,0.361975,1
0.762598,0.420218,0.915535,0.579143,0.028102,0.467545,2
0.842617,0.612986,0.653431,0.47067,0.898624,0.116463,1
0.470173,0.945315,0.592991,0.295886,0.167308,0.178645,2
0.527576,0.49642,0.648204,0.600284,0.475776,0.526648,1
0.654742,0.095383,0.270737,0.938353,0.489563,0.258048,0
0.309016,0.666232,0.780552,0.218611,0.472231,0.850529,2
0.469744,0.923226,0.106288,0.865133,0.958958,0.256044,1
0.503895,0.744451,0.223401,0.223655,0.75091,0.221102,1
0.332967,0.294103,0.552526,0.347276,0.140609,0.864319,2
0.687386,0.09449,0.472029,0.509923,0.589468,0.805929,2
0.93858,0.742314,0.644443,0.064058,0.660513,0.802155,1
0.989276,0.19557,0.498036,0.632407,0.270957,0.759154,0
0.95275,0.598289,0.931082,0.080854,0.119192,0.84523,2
0.151197,0.651864,0.900502,0.345577,0.440282,0.740356,2
0.76957,0.277519,0.752604,0.485223,0.901274,0.032821,0
0.42574,0.200088,0.700882,0.655545,0.295246,0.356686,1
0.551674,0.949852,0.560202,0.703984,0.714755,0.737294,1
0.158891,0.966485,0.840583,0.018687,0.908644,0.71905,2
0.841425,0.412759,0.419729,0.448765,0.204975,0.787438,2
0.213597,0.779136,0.503211,0.666196,0.016608,0.488466,0
0.190782,0.078298,0.474,0.008931,0.68454,0.570007,2
0.936165,0.806552,0.218581,0.876493,0.796928,0.29582,1
0.132916,0.780395,0.924939,0.612648,0.16658,0.173846,2
0.299831,0.018713,0.626249,0.142533,0.643716,0.356781,1
0.770409,0.732605,0.998381,0.899219,0.308188,0.651163,0
0.727873,0.497935,0.474106,0.763738,0.160564,0.646599,0
0.299062,0.392427,0.325848,0.483043,0.963022,0.737451,0
0.049908,0.725847,0.807744,0.521867,0.065213,0.726155,2
0.24856,0.935453,0.356146,0.038453,0.678504,0.582947,2
0.063124,0.01171,0.628759,0.296993,0.459724,0.235736,1
0.130555,0.725999,0.092192,0.039449,0.874052,0.938817,2
0.278393,0.911824,0.972296,0.014381,0.046087,0.594818,2
0.46958,0.73079,0.687763,0.868441,0.734918,0.795666,1
0.284992,0.937776,0.309903,0.611117,0.984282,0.640538,1
0.858591,0.310899,0.565631,0.325057,0.808048,0.556972,2
0.939855,0.372215,0.914972,0.663353,0.259809,0.435725,1
0.746521,0.341742,0.984111,0.412668,0.128927,0.946576,2
0.942155,0.237824,0.505887,0.461057,0.815239,0.781807,1
0.413787,0.025808,0.646439,0.605315,0.498246,0.02402,2
0.417195,0.747972,0.54428,0.732103,0.987352,0.638495,1
0.455749,0.31735,0.262757,0.917845,0.322964,0.091786,0
0.220885,0.398614,0.771491,0.721746,0.837143,0.901491,2
0.079239,0.773089,0.553621,0.02053,0.495206,0.026779,2
0.69103,0.196146,0.588444,0.990604,0.778809,0.869524,0
0.333752,0.131256,0.938071,0.55901,0.269044,0.778954,2
0.450259,0.336118,0.965347,0.812494,0.203793,0.32754,2
0.753303,0.772949,0.262264,0.999595,0.427513,0.06506,0
0.466705,0.341466,0.197477,0.078711,0.913617,0.462926,2
0.421853,0.257133,0.413673,0.695925,0.176316,0.340182,2
0.796887,0.806452,0.554068,0.790511,0.063885,0.995507,2
0.817885,0.635413,0.894217,0.839551,0.060845,0.534253,0
0.201952,0.864811,0.185709,0.481643,0.325749,0.122748,0
0.832546,0.615858,0.278052,0.154741,0.216165,0.762005,2
0.818783,0.909983,0.978257,0.572,0.75072,0.61424,1
0.504568,0.606556,0.474469,0.460457,0.946202,0.339463,1
0.061264,0.836548,0.09045,0.344875,0.740766,0.523695,1
0.534896,0.886405,0.947889,0.178493,0.974676,0.614567,1
0.973447,0.418481,0.045233,0.341638,0.964393,0.86705,0
0.507861,0.959543,0.93928,0.873631,0.998536,0.470854,2
0.065724,0.542245,0.761638,0.736303,0.871092,0.266108,1
0.678781,0.132841,0.457267,0.063951,0.533717,0.135234,2
0.512668,0.818875,0.242803,0.018229,0.670982,0.682085,1
0.065758,0.169906,0.063545,0.074327,0.41145,0.075445,0
0.90478,0.044422,0.229977,0.607941,0.376927,0.783042,2
0.372186,0.611041,0.861257,0.82441,0.20618,0.73844,0
0.2613,0.13546,0.861004,0.582527,0.926614,0.30263,1
0.676352,0.297527,0.710599,0.578595,0.852591,0.417345,1
0.257502,0.741476,0.479711,0.621754,0.396797,0.770666,0
0.568664,0.305846,0.142708,0.79128,0.202881,0.757204,0
0.4931,0.906764,0.044399,0.187191,0.993875,0.240687,1
0.631585,0.62982,0.957041,0.241556,0.973112,0.680555,2
0.667657,0.183777,0.801401,0.448312,0.803977,0.595997,2
0.487802,0.146358,0.366329,0.753696,0.748591,0.355307,1
0.003928,0.484908,0.062109,0.761023,0.591758,0.947568,1
0.684198,0.4224,0.623068,0.81578,0.631453,0.24581,0
0.483984,0.037308,0.661023,0.789365,0.91841,0.327961,0
0.63278,0.903025,0.429401,0.915378,0.319173,0.114639,0
0.324317,0.904228,0.243612,0.944684,0.53221,0.163773,0
0.495023,0.255818,0.295971,0.971813,0.621522,0.364486,0
0.93984,0.02231,0.328379,0.235183,0.93887,0.107974,0
0.010194,0.010879,0.193714,0.523443,0.935497,0.09284,0
0.967567,0.432737,0.815651,0.570543,0.424715,0.477025,0
0.69591,0.160798,0.709254,0.096787,0.411975,0.778125,2
0.139723,0.049358,0.408868,0.733058,0.554811,0.499675,1
0.725452,0.323353,0.536302,0.224635,0.862082,0.068416,1
0.337185,0.768715,0.931491,0.908807,0.200352,0.97591,1
0.356008,0.209418,0.497373,0.513872,0.158977,0.12219,0
0.511312,0.156534,0.450036,0.669947,0.804023,0.168279,2
0.208374,0.003043,0.747519,0.758097,0.184097,0.169835,1
0.69284,0.064637,0.324663,0.573924,0.485832,0.656092,0
0.103607,0.59915,0.032949,0.4444,0.143327,0.982459,1
0.916773,0.119813,0.121335,0.51034,0.796834,0.642625,0
0.090773,0.76922,0.98791,0.422166,0.202436,0.947931,2
0.18614,0.893726,0.543858,0.162761,0.542252,0.061257,2
0.451684,0.154617,0.040198,0.175359,0.596463,0.704435,0
0.507695,0.322013,0.816749,0.19707,0.064327,0.967435,2
0.846862,0.864137,0.875252,0.674514,0.119914,0.239095,2
0.781575,0.226603,0.358297,0.515789,0.567985,0.874185,2
0.943728,0.905621,0.87782,0.15782,0.614807,0.896236,2
0.443956,0.075209,0.101469,0.273128,0.913032,0.532452,2
0.315878,0.271889,0.507119,0.975334,0.05685,0.87486,0
0.450731,0.3798,0.696639,0.453852,0.673962,0.942339,2
0.279235,0.67832,0.451461,0.611291,0.781629,0.280548,1
0.334886,0.614848,0.048219,0.064907,0.270087,0.173369,2
0.579335,0.953133,0.904928,0.069893,0.633479,0.43127,1
0.786307,0.21736,0.886256,0.205299,0.872554,0.951837,2
0.621304,0.013822,0.410593,0.522875,0.64213,0.326006,0
0.003903,0.542916,0.421058,0.153936,0.750716,0.50834,2
0.587899,0.970738,0.938596,0.013755,0.65358,0.937993,2
0.178239,0.08444,0.89988,0.619106,0.411175,0.072541,0
0.391157,0.066375,0.136699,0.726963,0.423104,0.954497,0
0.949633,0.46064,0.073579,0.980641,0.868921,0.476256,0
0.515192,0.949049,0.423853,0.352164,0.519891,0.551594,1
0.962054,0.287691,0.220987,0.797987,0.100666,0.018198,0
0.91356,0.820921,0.179884,0.127838,0.281742,0.85773,1
0.988028,0.319489,0.22709,0.854385,0.85737,0.645933,0
0.537504,0.889456,0.797101,0.115073,0.718553,0.218028,1
0.94099,0.582421,0.018456,0.768109,0.735761,0.0964,0
0.965194,0.54546,0.879618,0.583082,0.721136,0.726322,1
0.809016,0.628533,0.721395,0.60842,0.369381,0.480112,1
0.585019,0.957874,0.544848,0.175303,0.61684,0.580057,1
0.253604,0.378209,0.169302,0.886357,0.165451,0.101265,1
0.879309,0.430281,0.853763,0.780561,0.444009,0.259095,0
0.265284,0.433672,0.94806,0.43965,0.213996,0.084221,1
0.734362,0.756352,0.215532,0.083164,0.326374,0.606398,0
0.23788,0.66818,0.4023,0.027007,0.800466,0.171047,1
0.708936,0.065342,0.694153,0.959662,0.659711,0.777473,2
0.936854,0.897094,0.103442,0.600866,0.164944,0.916606,0
0.613086,0.904831,0.852187,0.689174,0.761795,0.711216,2
0.731437,0.493546,0.438485,0.810509,0.208392,0.311927,0
0.794179,0.069888,0.167254,0.21097,0.275608,0.582028,2
0.738954,0.860919,0.18657,0.844757,0.869208,0.356331,1
0.386731,0.922043,0.973877,0.491772,0.65577,0.920614,2
0.774661,0.392143,0.73282,0.533023,0.83373,0.873544,2
0.800619,0.547934,0.882977,0.774205,0.726342,0.634245,2
0.826292,0.835838,0.819138,0.781391,0.816906,0.188577,1
0.216752,0.318884,0.024518,0.506427,0.078451,0.66781,0
0.334286,0.369911,0.939296,0.283262,0.665358,0.548902,2
0.271114,0.992209,0.947312,0.840041,0.64878,0.774635,2
0.018167,0.705409,0.637925,0.933903,0.240131,0.662908,2
0.874193,0.184861,0.615485,0.008764,0.404994,0.950149,1
0.504676,0.490603,0.919724,0.319209,0.362964,0.933578,2
0.645258,0.635729,0.835325,0.79614,0.034318,0.678785,0
0.538208,0.12652,0.867855,0.219372,0.400112,0.853902,0
0.12382,0.725494,0.058227,0.6791,0.371712,0.537717,0
0.882588,0.356624,0.034657,0.060363,0.795331,0.619675,0
0.402062,0.730085,0.184437,0.729117,0.910558,0.30949,1
0.872795,0.878996,0.431613,0.429006,0.78993,0.736196,1
0.068559,0.345412,0.361901,0.363823,0.001444,0.760401,1
0.022472,0.121892,0.749319,0.49823,0.706338,0.916727,2
0.247521,0.531947,0.465658,0.938305,0.227522,0.59135,1
0.306388,0.638818,0.834955,0.375636,0.846725,0.594471,2
0.672586,0.903022,0.967514,0.197095,0.507441,0.531001,0
0.487295,0.244143,0.77401,0.123628,0.785813,0.504945,0
0.851711,0.560797,0.699837,0.20402,0.795246,0.476291,1
0.548637,0.620743,0.782364,0.651094,0.034634,0.055492,0
0.778565,0.888212,0.108528,0.972655,0.315851,0.517687,0
0.656986,0.152116,0.389358,0.853562,0.48642,0.553385,1
0.684127,0.790437,0.071606,0.411098,0.179097,0.926428,0
0.939127,0.775813,0.222356,0.826409,0.160719,0.595301,0
0.467975,0.418442,0.355928,0.429196,0.833541,0.670175,2
0.714061,0.015351,0.66339,0.887987,0.001565,0.789755,0
0.801244,0.760949,0.166295,0.808041,0.700866,0.445469,0
0.636816,0.929064,0.813726,0.285894,0.759873,0.24944,1
0.461307,0.444797,0.886884,0.644404,0.051807,0.609561,2
0.444923,0.738746,0.573373,0.282139,0.166684,0.29522,2
0.608337,0.681241,0.048067,0.004798,0.998797,0.476753,1
0.558989,0.997272,0.530504,0.946598,0.428307,0.149099,1
0.625405,0.099022,0.553615,0.858397,0.195112,0.338023,0
0.649109,0.310338,0.17855,0.025366,0.219118,0.417488,2
0.695877,0.617474,0.821413,0.367326,0.60274,0.51899,1
0.893663,0.644444,0.394717,0.707767,0.479021,0.252919,0
0.739618,0.292149,0.336802,0.248683,0.826323,0.712577,2
0.445656,0.41098,0.260536,0.255559,0.412899,0.068377,2
0.062566,0.551155,0.630873,0.928476,0.322191,0.383268,1
0.014988,0.327157,0.445494,0.489838,0.943099,0.533502,2
0.861913,0.353125,0.12504,0.697712,0.399849,0.074413,1
0.002766,0.52815,0.045014,0.448455,0.82723,0.334154,1
0.059987,0.033685,0.898644,0.549657,0.113881,0.23058,2
0.390412,0.418466,0.745534,0.152352,0.101536,0.194956,0
0.926237,0.874555,0.716843,0.074837,0.348545,0.130744,2
0.109586,0.425483,0.756466,0.057875,0.130804,0.017971,0
0.864019,0.773401,0.345927,0.190422,0.091539,0.273095,0
0.190784,0.255927,0.145595,0.283685,0.091733,0.196984,0
0.217014,0.043325,0.919132,0.789914,0.088228,0.573897,2
0.874897,0.944408,0.964895,0.666295,0.60809,0.022001,1
0.577254,0.270148,0.207014,0.170863,0.344903,0.026961,2
0.36677,0.855662,0.080304,0.974331,0.469702,0.594319,0
0.17833,0.167573,0.804081,0.193743,0.993999,0.874649,2
0.273529,0.094728,0.372396,0.769159,0.699404,0.455892,0
0.048059,0.364785,0.49802,0.808647,0.969944,0.308788,1
0.90514,0.109092,0.358656,0.519031,0.20069,0.234781,0
0.490546,0.873694,0.120818,0.024257,0.24488,0.167537,2
0.165687,0.998614,0.359925,0.776244,0.461085,0.786231,1
0.427539,0.464286,0.172798,0.397674,0.803712,0.757919,0
0.384662,0.75688,0.956014,0.939937,0.508075,0.5454,1
0.452476,0.473267,0.812157,0.457937,0.615861,0.999158,2
0.104838,0.703555,0.673458,0.484142,0.890897,0.416951,1
0.833956,0.452268,0.713808,0.227198,0.125052,0.779853,1
0.681641,0.143329,0.046162,0.8213,0.428483,0.777536,1
0.99859,0.553083,0.710544,0.13556,0.729485,0.479247,1
0.501842,0.986377,0.111387,0.379263,0.685042,0.983641,1
0.564176,0.264829,0.467424,0.618772,0.298154,0.454823,0
0.142934,0.781506,0.27401,0.499825,0.635166,0.881509,1
0.366171,0.634702,0.648623,0.045664,0.269857,0.804218,2
0.573658,0.983589,0.875439,0.228215,0.068361,0.90285,2
0.177536,0.046048,0.243524,0.099103,0.398702,0.451295,2
0.654077,0.997614,0.855877,0.167074,0.263824,0.652151,1
0.570907,0.164799,0.29265,0.75754,0.977357,0.660226,1
0.835978,0.566881,0.677482,0.469885,0.743372,0.539727,2
0.067475,0.030363,0.957639,0.218907,0.960611,0.733616,2
0.555942,0.134987,0.473389,0.313924,0.609633,0.157444,0
0.309883,0.293942,0.961697,0.151502,0.118923,0.63686,2
0.098319,0.093846,0.542671,0.048936,0.334465,0.134488,2
0.84147,0.426256,0.062349,0.155287,0.31761,0.582773,2
