a.0,a.1,a.2,b.0,b.1,b.2,y
0.635353,0.290683,0.24139,0.886037,0.097089,0.937847,0
0.900249,0.255619,0.879727,0.612596,0.962396,0.224849,2
0.949891,0.459465,0.049589,0.281024,0.10002,0.429068,0
0.696738,0.301364,0.132782,0.872488,0.830457,0.577888,0
0.258946,0.640447,0.137304,0.300589,0.388652,0.167298,2
0.490684,0.491203,0.642969,0.100231,0.277192,0.43322,0
0.293492,0.493431,0.383432,0.708319,0.802756,0.400882,1
0.774035,0.264169,0.897078,0.658906,0.775796,0.335414,2
0.519389,0.148066,0.435447,0.799239,0.073755,0.52774,0
0.804546,0.700362,0.539078,0.48435,0.632359,0.831799,0
0.305393,0.889529,0.486198,0.165265,0.704859,0.537578,0
0.489013,0.725276,0.902465,0.874946,0.092361,0.596942,1
0.920237,0.721544,0.970044,0.713708,0.554931,0.268912,0
0.11443,0.713497,0.207017,0.23465,0.767001,0.598161,2
0.954475,0.388804,0.465327,0.354033,0.029216,0.22726,0
0.794507,0.006365,0.49962,0.540008,0.281053,0.182546,1
0.272285,0.788706,0.504957,0.930997,0.123474,0.376306,2
0.35786,0.142596,0.502344,0.979986,0.014327,0.851557,2
0.801829,0.057475,0.799457,0.767918,0.876184,0.462866,2
0.075905,0.709688,0.149768,0.868748,0.404244,0.351754,2
0.409654,0.912748,0.702148,0.589199,0.112447,0.094988,0
0.494104,0.187443,0.61046,0.758038,0.370915,0.004841,0
0.140541,0.780103,0.979166,0.526254,0.995389,0.692067,1
0.889047,0.207305,0.20175,0.911942,0.366825,0.285242,2
0.951836,0.094576,0.723748,0.602487,0.704414,0.634176,0
0.249958,0.258007,0.467841,0.421712,0.245397,0.397751,2
0.302735,0.141882,0.726205,0.223564,0.109694,0.477582,2
0.647016,0.291627,0.365095,0.022493,0.234055,0.20409,2
0.309066,0.802112,0.655783,0.246951,0.063522,0.538119,0
0.957959,0.158539,0.002674,0.050348,0.840966,0.392223,0
0.004655,0.459533,0.606123,0.506352,0.541339,0.244859,2
0.123812,0.267994,0.203559,0.897497,0.557139,0.284818,1
0.978213,0.405852,0.320293,0.290793,0.637098,0.504498,2
0.868124,0.08714,0.767232,0.88788,0.104635,0.697709,0
0.487047,0.425013,0.592861,0.102538,0.148908,0.277989,2
0.096273,0.657089,0.525615,0.763031,0.559124,0.635402,0
0.569129,0.842366,0.006321,0.97176,0.340929,0.730332,0
0.877105,0.858589,0.772792,0.290647,0.68456,0.318232,1
0.327456,0.695681,0.052403,0.878108,0.663729,0.263514,1
0.67549,0.195252,0.570894,0.171002,0.826308,0.61334,1
0.633969,0.092679,0.575265,0.366996,0.020245,0.021876,0
0.264408,0.804273,0.445915,0.08596,0.858419,0.239103,1
0.737987,0.433294,0.875419,0.769565,0.762981,0.410261,2
0.716704,0.998083,0.53621,0.979669,0.621545,0.183832,0
0.085559,0.754667,0.441958,0.895611,0.462169,0.493511,2
0.098643,0.087703,0.212552,0.789695,0.832641,0.66639,0
0.816893,0.750082,0.378305,0.346796,0.029557,0.357634,2
0.074616,0.302304,0.548878,0.861756,0.981036,0.799856,2
0.993633,0.275809,0.857881,0.229777,0.275288,0.54604,2
0.54265,0.213485,0.959427,0.038853,0.881534,5.2e-05,1
0.614741,0.108736,0.262388,0.363213,0.971692,0.250029,1
0.527349,0.835128,0.377833,0.678953,0.799234,0.928413,1
0.023952,0.315946,0.360742,0.164628,0.697673,0.818276,0
0.966368,0.497773,0.19214,0.882876,0.072503,0.695734,1
0.38239,0.990644,0.593737,0.012222,0.044933,0.706737,0
0.115377,0.530795,0.685003,0.119422,0.913326,0.486,0
0.443052,0.90676,0.804385,0.9152,0.266462,0.569753,2
0.609588,0.454027,0.791878,0.556057,0.112027,0.801096,2
0.196974,0.800193,0.147947,0.615076,0.736511,0.310204,1
0.853508,0.83445,0.668005,0.680744,0.348515,0.860244,2
0.312622,0.078445,0.099033,0.485546,0.711135,0.959829,2
0.991685,0.803805,0.869754,0.925318,0.609335,0.279757,0
0.774227,0.365971,0.044496,0.682001,0.298477,0.541083,0
0.836266,0.569302,0.207076,0.560278,0.30478,0.526023,0
0.219589,0.928174,0.442653,0.373782,0.409833,0.108458,0
0.238391,0.716036,0.174343,0.265466,0.25999,0.998928,1
0.813007,0.070212,0.351437,0.689767,0.607666,0.373009,0
0.860563,0.340483,0.461488,0.457003,0.54916,0.631423,0
0.835921,0.154156,0.596641,0.589476,0.099721,0.016591,2
0.152059,0.527032,0.167528,0.955801,0.524889,0.18207,1
0.703599,0.144924,0.530554,0.698215,0.955211,0.003368,0
0.37004,0.778499,0.342727,0.02,0.628844,0.42056,1
0.312717,0.084587,0.72508,0.610795,0.381655,0.865216,2
0.016251,0.698116,0.933541,0.776291,0.004529,0.296987,0
0.353687,0.154495,0.737073,0.391543,0.888002,0.805353,1
0.194724,0.396629,0.127979,0.234799,0.855528,0.507659,2
0.27492,0.623504,0.670032,0.704041,0.720653,0.626459,0
0.094646,0.65859,0.484366,0.314391,0.154408,0.259629,1
0.304682,0.419861,0.906023,0.289229,0.697208,0.177664,1
0.671718,0.969337,0.342275,0.298397,0.824393,0.567619,1
0.302629,0.213121,0.592832,0.964768,0.523874,0.770398,2
0.339122,0.891696,0.104799,0.689541,0.561459,0.38474,2
0.879905,0.61455,0.682422,0.051489,0.367307,0.50749,2
0.664767,0.585067,0.864206,0.848022,0.588655,0.557462,0
0.358268,0.75138,0.055269,0.789496,0.842823,0.734426,1
0.518786,0.408669,0.073881,0.101297,0.442992,0.068759,1
0.523412,0.68993,0.563412,0.907981,0.09033,0.677655,0
0.979219,0.126276,0.812921,0.22054,0.129126,0.258027,2
0.83929,0.67049,0.194313,0.019979,0.645956,0.908033,1
0.032791,0.309693,0.734867,0.822565,0.807984,0.071875,1
0.004222,0.509767,0.230348,0.845546,0.139689,0.704591,1
0.210036,0.554422,0.188647,0.472601,0.507083,0.106099,0
0.716343,0.27594,0.297463,0.852508,0.495278,0.52158,0
0.740231,0.884003,0.674281,0.005025,0.641995,0.220118,1
0.760839,0.857951,0.279887,0.486716,0.248879,0.25071,2
0.464453,0.465459,0.188997,0.981194,0.831705,0.904702,1
0.880394,0.800815,0.612678,0.1198,0.043538,0.931723,2
0.885839,0.333796,0.73336,0.740382,0.699559,0.098059,0
0.797612,0.564273,0.715933,0.550813,0.930214,0.163971,2
0.250213,0.724565,0.249945,0.794629,0.209414,0.102795,2
0.484168,0.440072,0.126279,0.330642,0.949632,0.447195,1
0.952007,0.893904,0.699845,0.381743,0.167023,0.642056,2
0.943338,0.650986,0.717996,0.588163,0.670208,0.352857,1
0.378052,0.800113,0.713409,0.034685,0.016033,0.55879,2
0.075602,0.947991,0.492371,0.817018,0.713561,0.158752,1
0.31525,0.285842,0.01678,0.982265,0.188448,0.433417,2
0.735036,0.339733,0.744982,0.790668,0.407745,0.63843,2
0.626139,0.973275,0.266,0.98677,0.07956,0.940853,0
0.321258,0.953711,0.254041,0.980674,0.038588,0.726206,0
0.023457,0.550509,0.670302,0.689178,0.843518,0.004995,2
0.326285,0.711611,0.215837,0.284852,0.870651,0.936951,1
0.562848,0.116777,0.317423,0.266997,0.591126,0.861282,0
0.226881,0.390393,0.829332,0.963527,0.853832,0.352087,2
0.944054,0.798139,0.205927,0.479207,0.744579,0.645934,1
0.267334,0.696818,0.717874,0.69327,0.55637,0.898087,0
0.032199,0.982893,0.133036,0.626584,0.38887,0.358383,1
0.461291,0.106602,0.469046,0.066628,0.819471,0.995639,2
0.481887,0.34617,0.683601,0.336646,0.391149,0.742835,2
0.000779,0.608816,0.726508,0.072332,0.294019,0.26109,2
0.696452,0.979376,0.66029,0.841083,0.722607,0.223227,0
0.96043,0.610711,0.81945,0.947004,0.600865,0.418584,0
0.249146,0.880442,0.152374,0.140281,0.422193,0.43826,1
0.970692,0.343619,0.970312,0.715382,0.560399,0.237082,0
0.212917,0.196622,0.615609,0.764459,0.847359,0.865071,2
0.991216,0.590296,0.139402,0.44328,0.848679,0.312833,0
0.110303,0.763549,0.849332,0.507308,0.870053,0.458494,1
0.439077,0.641372,0.76486,0.583468,0.186921,0.741583,2
0.27023,0.83417,0.509097,0.526217,0.157153,0.295279,1
0.330299,0.596955,0.106853,0.919151,0.418014,0.692015,0
0.718788,0.175947,0.740423,0.706226,0.55925,0.240628,2
0.663979,0.713597,0.567511,0.829857,0.774795,0.574631,0
0.66828,0.328821,0.295909,0.809047,0.842677,0.778833,1
0.502923,0.879915,0.053351,0.651956,0.298558,0.020326,0
0.359799,0.001209,0.245236,0.648941,0.793812,0.570928,0
0.273775,0.810076,0.701686,0.023703,0.888298,0.759859,1
0.70547,0.821524,0.311226,0.368737,0.111348,0.904766,1
0.494559,0.900408,0.265391,0.083931,0.253058,0.152403,1
0.533908,0.339222,0.723042,0.83647,0.621194,0.2139,1
0.274634,0.464241,0.878885,0.010439,0.371221,0.785036,2
0.287742,0.515123,0.010077,0.04474,0.455647,0.315386,1
0.82904,0.210216,0.860281,0.240502,0.756592,0.525325,2
0.661881,0.112281,0.098614,0.636393,0.506886,0.56746,0
0.408852,0.871536,0.836124,0.13513,0.977552,0.922055,2
0.461538,0.308839,0.167284,0.263274,0.994989,0.323364,0
0.347485,0.885769,0.128768,0.330529,0.028774,0.672205,0
0.558227,0.69545,0.051131,0.429375,0.144719,0.678419,1
0.583834,0.793644,0.567043,0.30563,0.757075,0.905037,1
0.348058,0.717063,0.707332,0.830091,0.18577,0.948502,2
0.534251,0.0454,0.262034,0.044147,0.953389,0.782299,2
0.069091,0.966698,0.263481,0.835042,0.672052,0.489158,1
0.985697,0.298844,0.463481,0.145146,0.802668,0.996753,2
0.126546,0.140922,0.330668,0.477082,0.130722,0.337044,1
0.694306,0.186626,0.372736,0.620277,0.238222,0.840617,2
0.058449,0.025188,0.896654,0.018956,0.807618,0.824953,2
0.77898,0.625819,0.241862,0.339272,0.518847,0.509748,1
0.932625,0.472151,0.033057,0.262383,0.191789,0.45192,1
0.567311,0.753589,0.332241,0.406616,0.104461,0.825781,2
0.198308,0.608027,0.732375,0.69184,0.552808,0.925396,1
0.452409,0.239697,0.426392,0.181375,0.995958,0.656842,1
0.999497,0.914632,0.882365,0.859118,0.429488,0.979564,2
0.783716,0.405254,0.728593,0.131824,0.578652,0.54917,2
0.188518,0.372771,0.907313,0.36248,0.962775,0.338872,2
0.54118,0.031174,0.785816,0.59485,0.246116,0.380045,0
0.227491,0.775679,0.260261,0.146931,0.900128,0.604095,1
0.978676,0.202962,0.152044,0.759528,0.347004,0.879297,0
0.182538,0.393579,0.364179,0.067031,0.320121,0.062014,1
0.36366,0.304228,0.595103,0.740192,0.905463,0.534147,0
0.62503,0.389862,0.07381,0.288623,0.12102,0.819051,2
0.43466,0.070401,0.883105,0.036357,0.376088,0.320655,0
0.342083,0.819624,0.496737,0.503076,0.718929,0.361307,1
0.150909,0.587652,0.169448,0.726659,0.023118,0.531463,1
0.074588,0.576714,0.106421,0.14081,0.858761,0.397022,1
0.942651,0.485779,0.200404,0.017433,0.60533,0.720616,1
0.948094,0.320991,0.306398,0.750882,0.594108,0.703235,0
0.268429,0.223182,0.597836,0.749886,0.301622,0.382625,2
0.19668,0.556522,0.515682,0.252207,0.607587,0.863306,2
0.972105,0.815169,0.614153,0.09943,0.430459,0.891801,2
0.686883,0.379405,0.880104,0.233836,0.502425,0.868327,2
0.977647,0.509767,0.812292,0.401546,0.090806,0.560641,0
0.881961,0.313478,0.787495,0.582707,0.834367,0.511247,2
0.435757,0.264688,0.618305,0.276175,0.414401,0.771925,2
0.012541,0.447522,0.392149,0.451883,0.256925,0.180664,1
0.665832,0.68445,0.294603,0.97489,0.909814,0.261002,1
0.682347,0.285003,0.346107,0.665002,0.228691,0.247322,0
0.323794,0.514328,0.625823,0.315197,0.294981,0.076305,1
0.903787,0.36996,0.101871,0.387853,0.136421,0.188969,0
0.383396,0.504644,0.925572,0.68357,0.061031,0.266651,2
0.404041,0.527612,0.412544,0.233083,0.090407,0.790412,2
0.482517,0.237814,0.214319,0.794886,0.006013,0.966588,0
0.661946,0.779413,0.585406,0.27893,0.405268,0.035342,0
0.814204,0.434409,0.802609,0.008701,0.964383,0.33562,1
0.64728,0.296265,0.195531,0.357623,0.412783,0.846225,2
0.193176,0.380745,0.234598,0.263954,0.692569,0.606284,2
0.008745,0.119364,0.807569,0.184021,0.995742,0.122973,1
0.006376,0.296444,0.258335,0.478171,0.434866,0.962963,0
0.284124,0.854768,0.309103,0.059351,0.975903,0.787824,1
0.296264,0.40241,0.622493,0.741132,0.331955,0.377754,0
0.205011,0.549343,0.801806,0.127837,0.44064,0.445292,2
0.382334,0.442986,0.787154,0.719348,0.969592,0.687502,0
0.064296,0.326841,0.744478,0.64122,0.248081,0.983851,1
0.764004,0.275575,0.136507,0.277548,0.43364,0.030103,2
0.682535,0.280541,0.361445,0.150308,0.150199,0.634203,2
0.378506,0.417547,0.4606,0.12985,0.617908,0.353513,2
0.569828,0.625274,0.113783,0.711925,0.849549,0.072713,0
0.437707,0.181369,0.228147,0.514373,0.425867,0.337399,1
0.316138,0.128839,0.99054,0.048814,0.105956,0.428752,2
0.830794,0.44664,0.001822,0.043644,0.883361,0.340365,1
0.647113,0.627417,0.195502,0.768582,0.722283,0.515077,0
0.717019,0.273645,0.139083,0.453903,0.390208,0.988221,2
0.55171,0.120543,0.611589,0.557154,0.198555,0.169475,2
0.425184,0.98235,0.857383,0.469192,0.909911,0.6272,2
0.204706,0.669275,0.225474,0.933206,0.077051,0.968121,2
0.627349,0.7846,0.203623,0.400635,0.450118,0.949462,0
0.976005,0.90892,0.270118,0.563786,0.533292,0.843224,2
0.578675,0.50196,0.605215,0.020398,0.75864,0.002786,1
0.810733,0.797183,0.504156,0.238612,0.523328,0.497448,1
0.025109,0.465119,0.338601,0.662222,0.011714,0.982028,0
0.700531,0.107196,0.911174,0.924996,0.469517,0.223434,0
0.733991,0.816257,0.975217,0.698856,0.948135,0.518581,0
0.249218,0.061676,0.778281,0.841548,0.30806,0.725373,2
0.492238,0.071489,0.654144,0.40455,0.098593,0.305615,0
0.392538,0.231094,0.707054,0.234171,0.708864,0.104357,1
0.383342,0.621659,0.816441,0.835945,0.189949,0.17722,0
0.050332,0.937266,0.874167,0.330435,0.338405,0.99844,2
0.665445,0.763029,0.172227,0.779573,0.085564,0.47665,0
0.902365,0.676344,0.915411,0.563746,0.193101,0.228913,2
0.976605,0.782564,0.410927,0.112834,0.608802,0.025872,1
0.633878,0.395766,0.827688,0.494485,0.972073,0.587762,1
0.094724,0.289966,0.706834,0.639847,0.443158,0.941781,2
0.70366,0.045215,0.137053,0.482089,0.926392,0.644041,2
0.353072,0.886802,0.069382,0.284598,0.610681,0.018533,1
0.864483,0.813868,0.221973,0.777336,0.02137,0.188649,0
0.913084,0.810207,0.973343,0.776712,0.360372,0.027344,1
0.68609,0.323655,0.872103,0.325835,0.774553,0.209614,1
0.870162,0.165991,0.916586,0.13791,0.529861,0.101624,0
0.829874,0.795216,0.028226,0.681726,0.378625,0.658052,0
0.030157,0.02397,0.043682,0.612089,0.687614,0.805404,1
0.853439,0.711699,0.223662,0.595944,0.853216,0.202475,1
0.509483,0.644934,0.776529,0.102766,0.140575,0.261429,2
0.005676,0.032725,0.87155,0.626612,0.131237,0.881717,2
0.927587,0.0335,0.838577,0.71664,0.347859,0.020903,0
0.068883,0.029333,0.285768,0.109535,0.797665,0.51714,2
0.285143,0.58708,0.911049,0.240963,0.800276,0.689721,2
0.027295,0.50503,0.310298,0.592525,0.81327,0.818967,1
0.302129,0.834926,0.245362,0.836589,0.623354,0.029926,1
0.865928,0.432737,0.441065,0.353383,0.593355,0.467411,0
0.962478,0.006271,0.100361,0.28373,0.039221,0.676802,0
0.455447,0.267589,0.333569,0.980441,0.504954,0.964113,0
0.982683,0.589392,0.191875,0.684815,0.822333,0.217258,0
0.664023,0.511479,0.348502,0.077749,0.347235,0.964512,0
0.98924,0.319897,0.740487,0.672277,0.377137,0.025616,0
0.692718,0.274576,0.19844,0.254651,0.197806,0.271279,2
0.38544,0.265972,0.497995,0.399402,0.31155,0.755876,0
0.182427,0.879789,0.350827,0.191886,0.097957,0.639869,2
0.851949,0.227643,0.706168,0.089638,0.537335,0.652918,2
0.174712,0.983728,0.718476,0.828648,0.832604,0.952769,1
0.1964,0.857502,0.74466,0.325382,0.129726,0.976549,2
0.200336,0.986484,0.06935,0.064382,0.572427,0.953298,2
0.778023,0.707788,0.468039,0.535457,0.726651,0.606135,0
0.157144,0.687758,0.726024,0.845884,0.729112,0.363203,1
0.954232,0.038306,0.055613,0.717971,0.324918,0.814296,0
0.574471,0.187072,0.031364,0.527091,0.543197,0.453243,0
0.431501,0.463583,0.044684,0.835506,0.672886,0.37114,0
0.911271,0.086719,0.45331,0.782955,0.747146,0.183649,0
0.97062,0.746757,0.473991,0.670213,0.836362,0.442555,0
0.815738,0.235844,0.131126,0.684191,0.617817,0.817294,0
0.098006,0.451485,0.309243,0.522869,0.649474,0.841466,1
0.289825,0.881346,0.121148,0.309768,0.071197,0.173124,0
0.206922,0.055665,0.727986,0.543137,0.671947,0.096816,0
0.236079,0.001025,0.635497,0.982463,0.612618,0.207536,1
0.554299,0.697837,0.816414,0.073926,0.274155,0.199399,0
0.580569,0.648462,0.815771,0.859663,0.925507,0.332602,1
0.083812,0.964688,0.254593,0.06545,0.786301,0.377846,1
0.998438,0.16587,0.111747,0.320525,0.827235,0.11455,0
0.427637,0.817807,0.005772,0.713953,0.313226,0.783342,0
0.414038,0.902684,0.044144,0.134672,0.995733,0.382921,1
0.414633,0.737374,0.400255,0.231191,0.329503,0.56892,2
0.842607,0.784619,0.986918,0.562173,0.979799,0.495442,2
0.349577,0.823763,0.416282,0.514314,0.125189,0.297756,0
0.563837,0.21937,0.960528,0.701461,0.768678,0.635447,1
0.128684,0.16059,0.148093,0.922331,0.994226,0.735176,0
0.208198,0.111406,0.147565,0.095189,0.881127,0.231694,1
0.51677,0.749011,0.484375,0.547458,0.814627,0.021421,1
0.003935,0.950033,0.548196,0.013173,0.11491,0.064582,0
0.330291,0.837133,0.315103,0.677852,0.088757,0.989949,0
0.456443,0.716611,0.478391,0.993067,0.495731,0.011792,1
0.577079,0.05914,0.140026,0.931426,0.788444,0.062153,0
0.56281,0.692132,0.493703,0.76547,0.588316,0.402428,2
0.831953,0.649586,0.796774,0.593089,0.322872,0.849974,2
0.19066,0.112216,0.635514,0.705027,0.22262,0.766925,2
0.751136,0.557095,0.332539,0.417484,0.97089,0.467871,1
0.461462,0.248674,0.573871,0.639577,0.725565,0.30673,0
0.139035,0.894621,0.050821,0.029723,0.179125,0.072113,1
0.134049,0.032298,0.21984,0.045462,0.160037,0.126875,0
0.78199,0.720287,0.307522,0.107466,0.196156,0.388482,1
0.999941,0.045573,0.760248,0.019288,0.568943,0.68626,2
0.291588,0.233792,0.892558,0.591675,0.01644,0.233863,0
0.639973,0.832928,0.843467,0.641446,0.765317,0.780876,1
0.023261,0.974191,0.163978,0.195665,0.832365,0.682866,1
0.413039,0.947798,0.138961,0.39962,0.608353,0.571758,1
0.079515,0.672634,0.387047,0.989379,0.885716,0.510622,1
0.105852,0.644041,0.415656,0.443267,0.057662,0.056614,0
0.371525,0.138314,0.309657,0.437026,0.06967,0.341133,1
0.824327,0.916104,0.05585,0.524971,0.49637,0.661885,0
0.269546,0.606652,0.253719,0.773402,0.544801,0.102045,1
0.029423,0.58909,0.217215,0.931471,0.613931,0.967438,1
0.52267,0.034817,0.70495,0.54655,0.728881,0.29808,0
0.665923,0.199173,0.772421,0.232279,0.283027,0.351579,1
0.895139,0.577302,0.750175,0.708212,0.173412,0.035348,0
0.342784,0.508395,0.481825,0.271816,0.026688,0.804448,2
0.989272,0.170729,0.879595,0.876771,0.717636,0.732171,0
0.929493,0.277999,0.31055,0.249,0.146726,0.391298,2
0.108921,0.015359,0.861732,0.077597,0.577355,0.508422,2
0.406223,0.690402,0.473215,0.455806,0.82813,0.802438,1
0.734067,0.545426,0.154037,0.994609,0.65511,0.749512,1
0.729399,0.885908,0.316579,0.968156,0.779968,0.9557,2
0.47274,0.510816,0.915469,0.289774,0.255108,0.15897,0
0.592312,0.537576,0.372502,0.986132,0.613577,0.655149,1
0.536839,0.142998,0.151629,0.730794,0.000617,0.181152,1
0.335107,0.865787,0.074202,0.842697,0.101046,0.341739,0
0.688554,0.897552,0.313185,0.988165,0.953311,0.121201,1
0.340747,0.849685,0.065514,0.715712,0.151142,0.375725,1
0.40199,0.777219,0.964711,0.004722,0.959545,0.954479,2
0.28148,0.873575,0.015566,0.492233,0.160348,0.886352,0
0.959216,0.63875,0.714783,0.096076,0.913369,0.968264,2
0.952594,0.80882,0.596014,0.615083,0.409766,0.587038,2
0.028972,0.451961,0.650071,0.475844,0.951296,0.193131,2
0.74123,0.796493,0.963354,0.639056,0.934549,0.631449,1
0.36531,0.315018,0.250825,0.083874,0.797014,0.677586,0
0.341867,0.462955,0.995313,0.528637,0.85304,0.41057,2
0.723323,0.106599,0.995219,0.216754,0.905736,0.828299,2
0.569717,0.737178,0.593813,0.446336,0.698261,0.313886,0
0.959421,0.430092,0.987277,0.387469,0.734714,0.488494,0
0.536157,0.226988,0.286667,0.054544,0.028566,0.332649,2
0.128564,0.433266,0.623803,0.283595,0.39623,0.231527,1
0.06493,0.671355,0.720075,0.216972,0.89165,0.875335,2
0.726262,0.921701,0.515743,0.835428,0.625542,0.691794,1
0.810438,0.854257,0.1631,0.088649,0.792609,0.270587,1
0.45262,0.750044,0.193053,0.62534,0.11384,0.308242,1
0.330942,0.050216,0.742514,0.302779,0.415139,0.399869,1
0.126554,0.668791,0.37593,0.909398,0.909144,0.321985,2
0.42357,0.008939,0.09938,0.142918,0.621215,0.837737,2
0.56737,0.068496,0.614814,0.489758,0.160095,0.765602,0
0.048467,0.74232,0.319837,0.331474,0.891422,0.830067,1
0.36617,0.810539,0.720762,0.216165,0.211045,0.250262,1
0.53739,0.153096,0.123657,0.465867,0.984596,0.606417,1
0.160665,0.502387,0.980907,0.490563,0.851023,0.578358,2
0.702809,0.600706,0.574138,0.41743,0.956274,0.422912,1
0.436508,0.816145,0.544984,0.792153,0.43331,0.326943,0
0.238711,0.911536,0.96042,0.666927,0.256521,0.270358,2
0.02183,0.548511,0.673871,0.018024,0.385802,0.00965,0
0.007121,0.789963,0.976767,0.216805,0.85937,0.026245,1
0.673105,0.351522,0.924002,0.864934,0.617799,0.781658,2
0.510083,0.467589,0.708718,0.030248,0.44752,0.111135,0
0.79577,0.606803,0.72804,0.94406,0.082503,0.980061,2
0.32815,0.298359,0.201024,0.814819,0.16457,0.741628,2
0.769151,0.239701,0.27253,0.138785,0.472915,0.404951,2
0.614617,0.142332,0.094957,0.535422,0.352716,0.710131,1
0.822445,0.967359,0.182748,0.708241,0.940626,0.181607,1
0.432505,0.522598,0.435119,0.731255,0.829758,0.284421,1
0.845904,0.047271,0.101243,0.276951,0.630256,0.006463,1
0.246792,0.170087,0.491224,0.274325,0.42859,0.380004,0
0.149008,0.114717,0.999313,0.89025,0.93467,0.831465,2
0.002362,0.784786,0.620641,0.660138,0.06928,0.281733,2
0.975919,0.575815,0.354689,0.910452,0.78353,0.881907,0
0.357755,0.334523,0.002927,0.449807,0.149477,0.218396,0
0.83536,0.478539,0.14011,0.51096,0.055908,0.658414,0
0.347039,0.858925,0.841073,0.241224,0.956223,0.887368,2
0.524323,0.374344,0.106722,0.035532,0.317277,0.941205,1
0.797549,0.078725,0.301162,0.631105,0.947147,0.263163,0
0.989849,0.472014,0.682183,0.125992,0.739664,0.982187,2
0.438847,0.01268,0.419279,0.069592,0.481639,0.774323,2
0.987872,0.209478,0.681899,0.403799,0.262613,0.821703,2
0.540887,0.934975,0.270433,0.278822,0.469654,0.434002,1
0.459336,0.614657,0.777342,0.83557,0.152058,0.916989,2
0.968579,0.730629,0.679674,0.649634,0.162298,0.298399,0
0.869406,0.167931,0.735165,0.427126,0.633616,0.872088,2
0.718511,0.493979,0.181862,0.207203,0.084584,0.416777,1
0.919304,0.315117,0.814061,0.023212,0.781432,0.935183,2
0.504165,0.507587,0.406262,0.578262,0.826551,0.400864,0
0.653542,0.555011,0.594894,0.814036,0.658896,0.347625,0
0.117068,0.504819,0.88989,0.824015,0.450142,0.041773,0
0.836073,0.353756,0.411234,0.250588,0.24896,0.654307,0
0.094949,0.643964,0.755851,0.818542,0.626882,0.257836,1
0.428182,0.03513,0.80976,0.796361,0.517776,0.276569,2
0.01202,0.027648,0.374356,0.184759,0.685488,0.54037,2
0.067989,0.834966,0.63181,0.238387,0.907902,0.846978,2
0.497427,0.014415,0.035468,0.613116,0.804576,0.689939,2
0.292883,0.516261,0.641487,0.662287,0.71793,0.507243,2
0.762207,0.200785,0.841045,0.32277,0.442976,0.192192,0
0.472061,0.444015,0.538242,0.974044,0.463263,0.847137,0
0.812297,0.94786,0.309802,0.197658,0.028796,0.387994,2
0.850936,0.087215,0.018435,0.500235,0.702314,0.030657,0
0.732856,0.901588,0.659161,0.636988,0.353881,0.25918,0
0.802299,0.901963,0.643017,0.191449,0.662515,0.755427,1
0.847333,0.205188,0.535363,0.799793,0.76008,0.938653,2
0.985405,0.257745,0.340041,0.587973,0.47049,0.933296,0
0.170058,0.375051,0.292277,0.348599,0.935496,0.843732,0
0.733766,0.279171,0.589497,0.673509,0.4214,0.719932,2
0.075636,0.572843,0.522402,0.662867,0.888916,0.594671,1
0.508276,0.205656,0.159383,0.13314,0.578838,0.974798,0
0.34261,0.912941,0.301515,0.082128,0.13187,0.807165,2
0.787647,0.974438,0.777683,0.259645,0.740097,0.272827,1
0.338807,0.343958,0.662692,0.694706,0.794244,0.940122,2
0.593836,0.37793,0.875959,0.39106,0.328892,0.651041,0
0.807986,0.810608,0.531621,0.246919,0.153769,0.493449,0
0.856415,0.932328,0.980485,0.120993,0.813449,0.761124,1
0.56556,0.648161,0.204487,0.369668,0.928124,0.47277,0
0.913996,0.558798,0.023126,0.620167,0.89841,0.428264,1
0.334991,0.763484,0.980631,0.046746,0.923881,0.587383,2
0.48568,0.513979,0.49236,0.958987,0.513989,0.22675,0
0.123182,0.080632,0.830291,0.691989,0.449101,0.735952,2
0.14492,0.402707,0.300691,0.955458,0.552819,0.068247,0
0.341699,0.181425,0.0529,0.617784,0.391926,0.080953,2
0.275737,0.462957,0.339086,0.648926,0.21218,0.076151,1
0.701493,0.394029,0.273719,0.763296,0.99131,0.974498,0
0.647469,0.975565,0.331543,0.325027,0.303232,0.804234,1
0.553646,0.619958,0.427623,0.464877,0.724552,0.939575,2
0.809575,0.558326,0.454807,0.960238,0.153455,0.651573,2
0.38093,0.362826,0.587323,0.46285,0.397073,0.249407,0
0.98044,0.661476,0.772316,0.743191,0.573298,0.901992,2
0.941972,0.149173,0.757795,0.281047,0.979252,0.909177,2
0.946601,0.969051,0.694063,0.359632,0.462507,0.754734,1
0.029629,0.001805,0.801708,0.39409,0.585559,0.082579,0
0.769824,0.872233,0.722258,0.927867,0.692988,0.055274,1
0.420834,0.596114,0.422616,0.930356,0.20231,0.92133,2
0.179853,0.20168,0.401014,0.305685,0.92437,0.818433,1
0.192394,0.419614,0.448105,0.478402,0.566648,0.606299,2
0.847972,0.502953,0.583039,0.162147,0.722432,0.872931,2
0.927195,0.172901,0.249176,0.559952,0.397198,0.916291,0
0.882538,0.496245,0.127625,0.409178,0.33906,0.410786,0
0.35735,0.97859,0.600153,0.548085,0.502417,0.020557,2
0.435515,0.339268,0.79017,0.179042,0.107552,0.601383,2
0.433154,0.039949,0.794988,0.002446,0.287759,0.103895,2
0.159622,0.60429,0.163171,0.699404,0.984254,0.019948,1
0.409785,0.378828,0.585702,0.896371,0.268401,0.248663,2
