a.0,a.1,a.2,b.0,b.1,b.2,y
0.432228,0.440631,0.302416,0.331795,0.039875,0.504,0
0.244031,0.429305,0.383201,0.899068,0.496511,0.306242,0
0.595945,0.622316,0.912738,0.142515,0.427458,0.230589,0
0.08677,0.758377,0.649871,0.404458,0.292285,0.483714,2
0.543594,0.904448,0.914412,0.061264,0.285826,0.458899,2
0.34007,0.608676,0.441775,0.124797,0.815954,0.683404,2
0.795181,0.222985,0.4226,0.119452,0.824429,0.483059,1
0.303053,0.82811,0.31224,0.204066,0.111447,0.897155,1
0.29856,0.483805,0.050516,0.680778,0.726472,0.560397,0
0.28629,0.222444,0.175301,0.746374,0.969464,0.281394,0
0.858301,0.772989,0.711797,0.126156,0.815455,0.304725,1
0.079299,0.604676,0.049428,0.239222,0.660467,0.546562,1
0.884249,0.987931,0.050857,0.974531,0.429022,0.527662,1
0.090854,0.24905,0.883577,0.569143,0.675738,0.764277,2
0.728531,0.25515,0.560038,0.390352,0.227914,0.889533,0
0.855382,0.704063,0.304632,0.053708,0.968461,0.697433,1
0.041028,0.819744,0.750822,0.911351,0.351029,0.868367,2
0.184812,0.336107,0.791206,0.679913,0.947518,0.208792,1
0.095328,0.838148,0.691424,0.268993,0.015496,0.207081,0
0.74525,0.485102,0.112869,0.406937,0.636581,0.016007,2
0.108749,0.011338,0.599002,0.27548,0.833338,0.373106,1
0.523232,0.521988,0.95689,0.289659,0.030566,0.682796,2
0.013176,0.224955,0.651896,0.906957,0.111814,0.06769,1
0.648251,0.740481,0.314733,0.284806,0.270085,0.490422,2
0.97101,0.734547,0.963946,0.545097,0.263725,0.027824,0
0.561381,0.634675,0.774953,0.955368,0.756451,0.891301,0
0.106557,0.382136,0.713473,0.930883,0.658732,0.20629,1
0.024144,0.585891,0.396491,0.899645,0.3863,0.140459,1
0.784434,0.952073,0.562978,0.418113,0.602959,0.659381,0
0.257199,0.858896,0.129524,0.262399,0.027394,0.160553,1
0.141162,0.120933,0.214936,0.923636,0.144306,0.947344,1
0.432684,0.12915,0.397943,0.542226,0.792623,0.170692,0
0.538796,0.583908,0.691918,0.670344,0.016779,0.253803,2
0.955306,0.646314,0.956242,0.037539,0.158827,0.843133,2
0.895884,0.32008,0.509334,0.365749,0.127613,0.959708,2
0.696005,0.135625,0.761894,0.14938,0.071541,0.927999,2
0.854387,0.497123,0.363572,0.826615,0.732438,0.940526,1
0.915275,0.414855,0.13523,0.46887,0.151276,0.347815,0
0.001908,0.927013,0.833718,0.798926,0.615998,0.963499,2
0.816028,0.56791,0.471304,0.741777,0.673117,0.17199,0
0.717411,0.031654,0.422441,0.768861,0.318646,0.537557,2
0.238834,0.029042,0.580089,0.525519,0.591926,0.418687,1
0.691027,0.956818,0.245827,0.052388,0.090118,0.963042,1
0.45131,0.717821,0.811584,0.700136,0.045119,0.929029,2
0.044328,0.747298,0.912691,0.472465,0.004576,0.676883,2
0.25394,0.327473,0.719819,0.087524,0.080425,0.127193,2
0.584577,0.175318,0.51524,0.072368,0.560794,0.763214,1
0.450685,0.749789,0.469008,0.490088,0.398214,0.923165,1
0.59268,0.517,0.89973,0.233533,0.110047,0.733545,2
0.805562,0.241213,0.458117,0.088006,0.478148,0.866103,2
0.856863,0.76037,0.01798,0.627586,0.071044,0.546482,0
0.670618,0.91697,0.939419,0.120507,0.357661,0.930335,2
0.903766,0.196719,0.720656,0.26849,0.58902,0.282701,1
0.470622,0.095117,0.429051,0.902241,0.07487,0.056796,0
0.29929,0.130279,0.257683,0.565416,0.114752,0.371032,2
0.264298,0.9096,0.784676,0.381081,0.549362,0.616096,1
0.522089,0.280623,0.956411,0.612229,0.544102,0.948701,2
0.200947,0.201282,0.046419,0.658913,0.096601,0.60227,2
0.603872,0.783501,0.364762,0.77988,0.731643,0.667258,1
0.537471,0.099716,0.090426,0.048369,0.731628,0.914894,1
0.293373,0.534297,0.810061,0.1962,0.295408,0.636856,2
0.574761,0.486285,0.307726,0.801179,0.629257,0.916408,0
0.724171,0.121419,0.235093,0.138448,0.076762,0.478709,2
0.912895,0.584459,0.250316,0.932367,0.306034,0.284073,0
0.06002,0.346312,0.902133,0.379627,0.89981,0.746204,2
0.928926,0.71751,0.359317,0.0977,0.198866,0.221129,1
0.584109,0.672472,0.678473,0.184182,0.66609,0.144943,2
0.51746,0.89839,0.113706,0.225351,0.542045,0.849796,1
0.706679,0.905052,0.698121,0.645304,0.550924,0.771339,0
0.645223,0.858391,0.484478,0.867336,0.609211,0.546186,1
0.530982,0.219417,0.356308,0.337487,0.235727,0.679674,1
0.738713,0.670185,0.118993,0.271231,0.069883,0.728053,0
0.400368,0.698971,0.094665,0.184974,0.343429,0.712462,1
0.367393,0.850841,0.335848,0.715931,0.50828,0.285112,1
0.48922,0.964264,0.562285,0.550394,0.083594,0.641554,0
0.664989,0.046003,0.894832,0.050244,0.240216,0.871388,2
0.893542,0.883896,0.199073,0.901241,0.848236,0.550945,0
0.159265,0.470871,0.256786,0.480005,0.01122,0.155665,0
0.817682,0.606374,0.008369,0.997991,0.29177,0.170591,0
0.186738,0.501791,0.599877,0.306372,0.466057,0.926245,2
0.165083,0.934818,0.330826,0.921664,0.290433,0.937237,2
0.297967,0.552385,0.991311,0.258543,0.315342,0.163945,2
0.49078,0.920789,0.869442,0.250804,0.547978,0.502803,2
0.981992,0.761637,0.196092,0.15393,0.786443,0.071333,0
0.714376,0.753788,0.467585,0.024088,0.770036,0.890356,1
0.299529,0.604238,0.984655,0.282828,0.548203,0.353684,1
0.991378,0.125024,0.250834,0.81437,0.323351,0.034937,0
0.420347,0.487312,0.698288,0.595482,0.478066,0.056553,1
0.219971,0.961066,0.239177,0.710862,0.574014,0.464953,2
0.426865,0.491904,0.747179,0.193047,0.26909,0.686397,1
0.561801,0.127064,0.017989,0.347989,0.709942,0.62991,0
0.287844,0.413348,0.898795,0.210031,0.880893,0.70654,2
0.339197,0.648753,0.348049,0.635946,0.576575,0.828944,2
0.126654,0.086301,0.611143,0.544219,0.450878,0.975191,2
0.692897,0.324735,0.787739,0.301927,0.355241,0.272763,1
0.645468,0.375565,0.118839,0.426656,0.889386,0.431755,2
0.311187,0.7841,0.345682,0.421571,0.531697,0.42688,0
0.443016,0.253568,0.233497,0.68356,0.277733,0.74598,2
0.986357,0.02592,0.574776,0.023097,0.098782,0.276996,1
0.372265,0.358408,0.292783,0.144613,0.57029,0.203072,1
0.227089,0.001434,0.05189,0.916372,0.753972,0.067648,0
0.714211,0.442913,0.930955,0.224109,0.045639,0.578216,0
0.573327,0.715848,0.754641,0.132664,0.489478,0.734386,1
0.048152,0.364727,0.389776,0.21757,0.81091,0.881903,0
0.342077,0.333289,0.073416,0.087619,0.049741,0.300168,2
0.970358,0.152885,0.657077,0.004012,0.17455,0.851913,2
0.784655,0.593178,0.809817,0.805859,0.964233,0.395346,1
0.872631,0.575597,0.604664,0.031483,0.727124,0.434708,2
0.348773,0.725102,0.491667,0.008948,0.559733,0.984014,1
0.299744,0.777491,0.375411,0.488889,0.541058,0.005323,2
0.529935,0.900699,0.861806,0.139358,0.784226,0.550192,1
0.717557,0.879573,0.120831,0.003366,0.505062,0.278476,1
0.247207,0.529072,0.70103,0.795918,0.024725,0.314445,2
0.588089,0.216875,0.224482,0.670673,0.314601,0.469941,0
0.713609,0.993958,0.460167,0.831744,0.3189,0.997823,1
0.843087,0.090111,0.79681,0.60975,0.810322,0.883377,2
0.942371,0.535432,0.601644,0.060214,0.727773,0.01304,2
0.762951,0.256181,0.56269,0.832614,0.331273,0.849486,2
0.082213,0.947958,0.301828,0.957378,0.523798,0.278158,1
0.31723,0.971792,0.325986,0.401875,0.068406,0.196399,1
0.830711,0.208387,0.067221,0.093371,0.136956,0.425298,2
0.031363,0.386482,0.755187,0.617482,0.88608,0.308068,1
0.928926,0.144206,0.442143,0.145853,0.571017,0.197233,0
0.336872,0.379123,0.610894,0.674925,0.636245,0.256851,1
0.678645,0.79465,0.630359,0.709549,0.284829,0.447584,1
0.618401,0.960816,0.13396,0.167468,0.776496,0.95732,1
0.754314,0.409875,0.717811,0.727343,0.028862,0.651913,0
0.898902,0.822679,0.023722,0.45825,0.214929,0.431322,0
0.679633,0.230834,0.938063,0.983631,0.202905,0.909704,2
0.115045,0.978246,0.731435,0.516035,0.409328,0.684124,2
0.762612,0.994359,0.658471,0.536589,0.953417,0.090818,1
0.105848,0.455866,0.268987,0.008937,0.163501,0.14336,0
0.212284,0.19198,0.737971,0.100127,0.912425,0.824394,1
0.099583,0.457716,0.04913,0.662094,0.297901,0.175061,1
0.58863,0.209151,0.625448,0.498871,0.712441,0.454873,2
0.400567,0.532913,0.76282,0.612316,0.140775,0.136519,2
0.102723,0.874205,0.267216,0.276362,0.17082,0.729463,1
0.961174,0.735061,0.16621,0.521677,0.945701,0.640711,0
0.846541,0.586125,0.6726,0.592202,0.654654,0.211088,1
0.4861,0.356041,0.379618,0.623007,0.73929,0.597886,1
0.550187,0.701699,0.762827,0.728638,0.130905,0.489026,2
0.345467,0.696349,0.374164,0.634668,0.717533,0.946873,1
0.787265,0.040614,0.626422,0.410429,0.729842,0.002303,0
0.597489,0.383138,0.515836,0.422545,0.722045,0.424942,1
0.224529,0.390222,0.679437,0.91322,0.113483,0.08942,0
0.845869,0.449974,0.67154,0.533219,0.621223,0.271285,0
0.049608,0.66823,0.648101,0.26324,0.533707,0.593906,2
0.637063,0.437518,0.316524,0.044551,0.597174,0.590685,1
0.869344,0.412293,0.090254,0.960643,0.914425,0.256323,0
0.79948,0.413244,0.266584,0.448135,0.681297,0.834417,0
0.860653,0.154324,0.123139,0.929014,0.727694,0.046466,0
0.205522,0.038505,0.448564,0.746324,0.033972,0.120624,1
0.099944,0.230032,0.926259,0.690486,0.866617,0.870304,2
0.877737,0.098964,0.152284,0.704844,0.042062,0.406047,0
0.448529,0.293617,0.495646,0.821102,0.410221,0.863319,2
0.667644,0.469406,0.848504,0.839007,0.958309,0.228209,1
0.654319,0.581451,0.086618,0.900714,0.489973,0.496224,1
0.872386,0.709361,0.326809,0.488333,0.059216,0.060559,0
0.898308,0.836086,0.791747,0.285517,0.752192,0.105163,1
0.362545,0.139885,0.876156,0.539256,0.791213,0.93401,2
0.413826,0.391423,0.389812,0.291182,0.615522,0.81012,1
0.483498,0.175007,0.673442,0.908975,0.701186,0.524287,0
0.701175,0.776432,0.191504,0.56469,0.350409,0.305573,0
0.771371,0.222172,0.441598,0.705815,0.860532,0.120578,0
0.73407,0.764185,0.873419,0.220242,0.493574,0.189272,1
0.147124,0.4077,0.783977,0.867889,0.668425,0.941781,2
0.262742,0.673944,0.189096,0.868031,0.304151,0.435087,0
0.437429,0.612066,0.143856,0.124625,0.094711,0.211247,0
0.8683,0.094773,0.080551,0.316759,0.20362,0.393786,0
0.224001,0.572816,0.137846,0.023087,0.776879,0.541394,1
0.997061,0.043197,0.698356,0.872591,0.19097,0.987913,2
0.822492,0.066571,0.125178,0.086229,0.433067,0.650043,0
0.956213,0.836956,0.528927,0.92248,0.516701,0.611475,0
0.006213,0.306283,0.440981,0.284931,0.006598,0.397468,2
0.006984,0.405302,0.237909,0.979434,0.862385,0.703152,1
0.721179,0.259297,0.629551,0.043551,0.114051,0.085912,2
0.997811,0.404534,0.649312,0.473983,0.827091,0.48364,0
0.976123,0.95664,0.721446,0.201502,0.979031,0.842487,1
0.211691,0.049692,0.974935,0.79219,0.624158,0.714576,2
0.281686,0.379622,0.099552,0.570285,0.735061,0.637545,2
0.817276,0.146195,0.22023,0.850791,0.882647,0.707099,1
0.846228,0.995775,0.372643,0.456548,0.046604,0.245903,0
0.436271,0.946369,0.898256,0.964515,0.718614,0.398591,1
0.939508,0.662957,0.128222,0.703815,0.267039,0.482781,0
0.949141,0.458462,0.774507,0.972474,0.763033,0.89414,0
0.809915,0.872385,0.601214,0.47011,0.704127,0.298866,1
0.792899,0.665302,0.365088,0.440532,0.552605,0.856897,0
0.895861,0.027123,0.450036,0.176632,0.717293,0.036715,0
0.895134,0.380353,0.012404,0.535369,0.586958,0.981798,0
0.861001,0.924881,0.563758,0.152154,0.994211,0.584795,1
0.41673,0.202191,0.446661,0.054985,0.392172,0.605478,2
0.636961,0.652934,0.666568,0.358533,0.230803,0.569877,2
0.281051,0.308769,0.085801,0.235894,0.009947,0.247335,2
0.422586,0.911006,0.535202,0.546897,0.121047,0.923974,1
0.74055,0.356617,0.998822,0.976545,0.170044,0.996924,0
0.583159,0.005618,0.193963,0.551584,0.116135,0.702852,0
0.417155,0.831029,0.046967,0.163036,0.914768,0.456997,2
0.80836,0.600964,0.162751,0.46337,0.401419,0.079422,1
0.211362,0.791729,0.484026,0.89055,0.017085,0.587314,1
0.62486,0.670828,0.993382,0.476261,0.686842,0.372865,2
0.227416,0.289375,0.538366,0.994928,0.112132,0.412543,0
0.004777,0.883468,0.764857,0.975492,0.192516,0.161689,2
0.276333,0.40156,0.265471,0.579757,0.466651,0.33605,1
0.484646,0.040973,0.83196,0.212503,0.245763,0.754385,2
0.009227,0.252601,0.995599,0.245849,0.286705,0.592998,2
0.310622,0.074802,0.781288,0.528179,0.533776,0.074111,0
0.540379,0.416009,0.217698,0.611594,0.348609,0.791289,0
0.804483,0.774107,0.721628,0.26066,0.032932,0.086804,2
0.861526,0.981197,0.054313,0.333085,0.227438,0.151796,0
0.539171,0.340298,0.538709,0.289488,0.66486,0.686224,2
0.03736,0.200706,0.350357,0.018875,0.624273,0.190572,1
0.541105,0.830823,0.168681,0.13675,0.162512,0.146482,1
0.530886,0.617264,0.524958,0.188518,0.560655,0.064612,0
0.785345,0.968492,0.720687,0.543986,0.272288,0.132812,0
0.734047,0.59341,0.048217,0.831041,0.40524,0.627361,1
0.605555,0.467863,0.667761,0.956891,0.43493,0.836047,0
0.086842,0.756865,0.382881,0.348288,0.080217,0.649949,1
0.114812,0.147001,0.413611,0.689068,0.837124,0.885147,1
0.412755,0.130503,0.381462,0.886456,0.746133,0.402039,0
0.339174,0.246883,0.191168,0.847865,0.10699,0.515381,1
0.677275,0.627203,0.380369,0.092834,0.859302,0.779133,1
0.51731,0.91013,0.843852,0.532581,0.104207,0.331923,0
0.70384,0.391756,0.423968,0.937628,0.097649,0.721198,0
0.576982,0.556629,0.917117,0.083112,0.678977,0.258695,1
0.082767,0.619755,0.285625,0.49931,0.406767,0.457165,1
0.594836,0.92826,0.978852,0.440524,0.749458,0.706626,2
0.732248,0.94583,0.173816,0.438793,0.783083,0.874879,0
0.028314,0.956424,0.038343,0.572695,0.504391,0.04296,1
0.319205,0.725533,0.441826,0.353323,0.720423,0.765914,2
0.985183,0.653985,0.481519,0.669052,0.987639,0.208618,0
0.035492,0.975077,0.386767,0.247763,0.646873,0.95415,1
0.487742,0.765259,0.575591,0.859604,0.172271,0.312222,1
0.396585,0.114403,0.467479,0.945134,0.050905,0.763321,0
0.417821,0.627464,0.799838,0.72191,0.971953,0.056174,0
0.306881,0.921755,0.918576,0.479073,0.17424,0.871883,2
0.59755,0.935567,0.254979,0.772957,0.866276,0.772654,1
0.31662,0.673685,0.652638,0.61319,0.731717,0.292267,1
0.126743,0.183557,0.693256,0.469171,0.386407,0.006205,2
0.412573,0.264948,0.230945,0.445743,0.449003,0.427856,2
0.320841,0.31623,0.287276,0.313906,0.77968,0.771695,0
0.95319,0.117792,0.221325,0.852919,0.229724,0.479714,0
0.345328,0.6454,0.821255,0.304798,0.985076,0.370873,1
0.999523,0.194456,0.453938,0.77727,0.503035,0.649143,0
0.807798,0.736855,0.029603,0.934395,0.988098,0.432371,1
0.554039,0.703979,0.072191,0.091143,0.901684,0.378417,1
0.74674,0.357087,0.370069,0.267085,0.375129,0.532394,0
0.202827,0.097992,0.201812,0.083068,0.786614,0.973895,2
0.085982,0.039641,0.273339,0.612934,0.946731,0.538756,2
0.278004,0.15682,0.478999,0.421636,0.12886,0.056512,0
0.008736,0.5676,0.955903,0.823559,0.570593,0.26582,2
0.341572,0.436797,0.531845,0.766536,0.292615,0.07633,1
0.010999,0.190506,0.489189,0.320885,0.336115,0.002368,1
0.805353,0.45473,0.848826,0.126248,0.126192,0.891558,0
0.286111,0.820235,0.706384,0.902129,0.472728,0.012626,1
0.484377,0.376977,0.468217,0.542497,0.964364,0.222978,1
0.669455,0.402278,0.627326,0.699877,0.222007,0.828637,2
0.527401,0.802548,0.490865,0.529708,0.031058,0.55222,1
0.944048,0.689501,0.582856,0.37751,0.953807,0.881705,1
0.262836,0.738957,0.414644,0.059727,0.390786,0.478324,0
0.099152,0.676643,0.800101,0.753824,0.024401,0.722999,2
0.433057,0.985038,0.642897,0.071054,0.812391,0.945707,1
0.685495,0.970622,0.922248,0.752027,0.874157,0.00207,1
0.928739,0.257508,0.275646,0.777089,0.027066,0.796008,0
0.671166,0.593118,0.085519,0.664913,0.728215,0.814303,1
0.602151,0.483515,0.659619,0.581284,0.273759,0.315086,0
0.366051,0.146398,0.135541,0.608553,0.080911,0.679054,0
0.687269,0.979604,0.638376,0.604522,0.679548,0.846394,2
0.813699,0.88571,0.621239,0.701975,0.97526,0.600475,1
0.971721,0.734954,0.90883,0.029301,0.141954,0.096746,1
0.061188,0.453872,0.196152,0.964706,0.413915,0.925366,1
0.574467,0.405651,0.137577,0.009539,0.114273,0.8281,2
0.768427,0.691033,0.338359,0.929184,0.793729,0.002398,1
0.58967,0.001135,0.383667,0.766625,0.130987,0.630617,0
0.105095,0.643535,0.449585,0.024395,0.581619,0.280305,0
0.567892,0.820898,0.082572,0.953654,0.123884,0.124484,0
0.298495,0.138588,0.590255,0.95264,0.31947,0.337665,2
0.210241,0.669606,0.242005,0.941536,0.332145,0.688178,1
0.705733,0.645841,0.831931,0.881856,0.023919,0.126475,2
0.425367,0.493241,0.029754,0.866589,0.113788,0.957247,2
0.982977,0.658319,0.021673,0.384536,0.433946,0.581186,1
0.242243,0.874826,0.354996,0.732043,0.440428,0.200207,0
0.95327,0.035161,0.931301,0.940219,0.473343,0.952844,0
0.328385,0.614434,0.119698,0.08173,0.722341,0.379187,2
0.140826,0.493682,0.305463,0.549155,0.441334,0.450568,1
0.541869,0.851559,0.796802,0.267648,0.61591,0.634728,1
0.77791,0.377259,0.213052,0.987275,0.578714,0.652354,0
0.102482,0.701783,0.567885,0.674245,0.050312,0.56988,2
0.735456,0.640559,0.532381,0.189773,0.120603,0.210223,2
0.765763,0.348921,0.032783,0.811538,0.614973,0.127928,0
0.584156,0.65558,0.944374,0.366439,0.63093,0.713808,2
0.194266,0.870398,0.787491,0.571608,0.436187,0.260301,2
0.575336,0.1846,0.515757,0.630034,0.978464,0.822028,0
0.625121,0.112818,0.357635,0.152864,0.230643,0.915857,2
0.982707,0.333564,0.872956,0.801247,0.404612,0.396658,0
0.530206,0.241984,0.646493,0.569685,0.092934,0.859421,0
0.637671,0.696438,0.96494,0.424256,0.866493,0.957021,2
0.533153,0.447955,0.362351,0.531579,0.58127,0.001312,0
0.70739,0.874801,0.479896,0.226654,0.683497,0.857804,1
0.949682,0.132146,0.687963,0.459735,0.668736,0.541215,2
0.86149,0.365505,0.28381,0.740802,0.644631,0.79013,0
0.097528,0.755519,0.460943,0.491352,0.391703,0.975424,1
0.117313,0.302159,0.080403,0.866914,0.635181,0.136035,1
0.317027,0.517125,0.619476,0.246524,0.867977,0.198761,2
0.074928,0.192383,0.983027,0.974547,0.102287,0.295419,2
0.176602,0.500872,0.815234,0.884162,0.502576,0.901108,2
0.099938,0.665465,0.33591,0.434417,0.766397,0.978038,1
0.054541,0.251519,0.119886,0.454478,0.367554,0.126584,1
0.464932,0.026253,0.397932,0.083165,0.723954,0.185919,1
0.413254,0.271485,0.245634,0.580822,0.642264,0.616574,1
0.263576,0.633445,0.350761,0.380092,0.690868,0.695891,2
0.883776,0.311168,0.004495,0.757233,0.837259,0.551875,0
0.601104,0.792503,0.364183,0.02237,0.907339,0.249416,2
0.686338,0.064246,0.165991,0.200909,0.685471,0.196463,0
0.988884,0.973505,0.762866,0.987053,0.109494,0.903177,1
0.557858,0.714948,0.073399,0.405905,0.824239,0.299061,1
0.693269,0.320296,0.916425,0.504611,0.968748,0.752181,2
0.28639,0.488158,0.546568,0.58134,0.808375,0.619048,2
0.553845,0.339879,0.115959,0.632093,0.315047,0.099539,0
0.901789,0.091767,0.243649,0.110784,0.751486,0.786536,2
0.345075,0.064872,0.152698,0.136828,0.523426,0.199657,1
0.443692,0.353815,0.458833,0.624577,0.846803,0.831177,2
0.905803,0.448219,0.33132,0.812736,0.719702,0.787983,0
0.46187,0.488339,0.270021,0.612282,0.76892,0.639114,1
0.468085,0.666036,0.137681,0.113282,0.838119,0.960995,1
0.188427,0.879041,0.220379,0.750105,0.017588,0.393364,1
0.81748,0.281115,0.26118,0.63615,0.803667,0.666417,1
0.30231,0.369633,0.209375,0.486393,0.391822,0.83145,0
0.046981,0.723532,0.938375,0.022586,0.247931,0.816363,2
0.821261,0.051316,0.701259,0.523278,0.689468,0.781307,0
0.822497,0.370153,0.919709,0.757383,0.539786,0.01727,0
0.314319,0.636463,0.674405,0.871399,0.651293,0.654221,2
0.964391,0.104056,0.519349,0.200998,0.989229,0.54965,2
0.027041,0.006967,0.927192,0.000298,0.282922,0.830866,2
0.320736,0.842293,0.511314,0.555934,0.078784,0.414896,2
0.671291,0.92372,0.611621,0.920666,0.475255,0.67331,1
0.920736,0.453158,0.716575,0.941896,0.229222,0.442625,0
0.802614,0.852842,0.400573,0.711677,0.763208,0.612728,1
0.687896,0.366261,0.209444,0.288552,0.336336,0.205227,0
0.237512,0.546638,0.78081,0.758605,0.858587,0.609253,2
0.390808,0.572924,0.622403,0.367026,0.686805,0.914512,1
0.797203,0.145956,0.706599,0.230411,0.828243,0.175144,1
0.801683,0.496334,0.180156,0.115392,0.484008,0.878046,1
0.040876,0.402629,0.124638,0.706966,0.070989,0.47365,2
0.426948,0.452942,0.318688,0.780956,0.594811,0.963068,1
0.868391,0.96093,0.303978,0.678212,0.04623,0.207,0
0.739153,0.190623,0.392395,0.906333,0.80255,0.967142,0
0.59934,0.82395,0.99365,0.43735,0.952275,0.730808,1
0.958506,0.586491,0.607009,0.964772,0.326553,0.806797,0
0.731194,0.810272,0.328899,0.729223,0.732407,0.31597,1
0.737564,0.753802,0.727406,0.996201,0.29104,0.728033,0
0.411972,0.141021,0.046005,0.313918,0.119585,0.580971,2
0.944019,0.947255,0.939566,0.08873,0.674099,0.43673,2
0.786993,0.273792,0.450823,0.357833,0.856876,0.431446,0
0.41635,0.259842,0.78519,0.202504,0.969684,0.776472,2
0.450895,0.229463,0.626593,0.417129,0.681922,0.753669,2
0.350868,0.122847,0.398286,0.559493,0.659483,0.883392,2
0.625483,0.569258,0.935867,0.203199,0.423176,0.055,1
0.338994,0.316885,0.263434,0.335017,0.563046,0.38411,1
0.016245,0.772839,0.942689,0.177515,0.943806,0.067143,2
0.872696,0.489397,0.671201,0.420506,0.950682,0.234083,2
0.186703,0.943245,0.612455,0.830974,0.926816,0.489289,2
0.243769,0.991308,0.304379,0.082662,0.4728,0.083074,1
0.685467,0.032737,0.522998,0.770726,0.034982,0.750958,2
0.29335,0.766011,0.643503,0.668549,0.132913,0.335016,2
0.37893,0.210832,0.977313,0.699797,0.661024,0.977502,2
0.65531,0.387873,0.503092,0.972961,0.039268,0.003249,0
0.939114,0.001607,0.595169,0.10061,0.032652,0.833223,2
0.499315,0.129852,0.814326,0.891182,0.125116,0.01924,0
0.208513,0.642608,0.966217,0.692687,0.749859,0.53472,2
0.034758,0.038702,0.927125,0.401018,0.141729,0.499517,2
0.627675,0.031929,0.591275,0.698926,0.089155,0.399216,2
0.407957,0.010124,0.497672,0.678102,0.481131,0.327004,0
0.802657,0.952991,0.046143,0.635226,0.547361,0.329574,1
0.354142,0.98661,0.858613,0.074012,0.043493,0.392981,2
0.261356,0.89086,0.702698,0.954681,0.5904,0.85311,1
0.887858,0.323401,0.494449,0.882999,0.07816,0.12159,0
0.193013,0.344529,0.001021,0.937749,0.063356,0.273863,0
0.654483,0.882055,0.485901,0.007679,0.921531,0.01427,1
0.45271,0.680838,0.828261,0.41506,0.504694,0.028066,2
0.020086,0.182972,0.786658,0.592861,0.533576,0.245433,2
0.558652,0.704422,0.823469,0.06937,0.899043,0.60632,2
0.205279,0.353766,0.47389,0.510622,0.249867,0.147674,2
0.001284,0.27439,0.078416,0.271637,0.887174,0.249463,1
0.182226,0.325739,0.739198,0.842477,0.969567,0.944545,1
0.109386,0.102882,0.014181,0.966337,0.112378,0.657331,2
0.103235,0.671681,0.814099,0.601471,0.296201,0.828037,2
0.942733,0.737053,0.466616,0.459283,0.348042,0.10846,0
0.631097,0.467305,0.50391,0.540347,0.885122,0.486241,2
0.457617,0.909398,0.669123,0.280691,0.406978,0.244977,1
0.08095,0.739556,0.641726,0.607158,0.712634,0.330859,1
0.141918,0.778709,0.555102,0.315905,0.930536,0.013493,1
0.002119,0.919095,0.192813,0.124695,0.970753,0.25494,1
0.005349,0.687896,0.085302,0.998919,0.643432,0.228396,1
0.075428,0.480972,0.337228,0.181394,0.455141,0.531767,2
0.216451,0.595474,0.177456,0.62891,0.966451,0.198087,1
0.535364,0.580595,0.470969,0.994457,0.624634,0.374669,2
0.668102,0.657955,0.560876,0.737887,0.207797,0.958745,2
0.976852,0.73596,0.461113,0.08717,0.861233,0.629946,1
0.913416,0.737475,0.633537,0.242033,0.975275,0.754856,1
0.857905,0.21058,0.552445,0.191318,0.946452,0.916999,1
0.456108,0.207949,0.691701,0.201879,0.162456,0.370827,1
0.391157,0.819582,0.360787,0.708618,0.082951,0.573912,2
0.225715,0.52852,0.298576,0.577012,0.242479,0.311348,2
0.572403,0.815154,0.177626,0.413948,0.868914,0.104253,0
0.040143,0.488686,0.520074,0.006216,0.685472,0.716272,1
0.384719,0.738392,0.471014,0.507057,0.061299,0.194331,2
0.307544,0.086535,0.77555,0.425893,0.711855,0.877528,2
0.737202,0.446414,0.525165,0.676506,0.252674,0.627996,2
0.050701,0.954691,0.300919,0.384174,0.666484,0.960813,1
0.668487,0.730789,0.119429,0.319676,0.781349,0.880081,0
0.63746,0.547823,0.487902,0.786997,0.988718,0.064744,1
0.793236,0.336717,0.286938,0.178578,0.268101,0.807924,0
0.435546,0.600302,0.927853,0.924782,0.563196,0.848573,0
0.622078,0.700546,0.727294,0.57372,0.180491,0.878291,2
0.692715,0.229542,0.404345,0.227553,0.088498,0.23224,0
0.771493,0.920596,0.686513,0.986101,0.830633,0.257895,0
0.543324,0.753052,0.13595,0.369724,0.81065,0.466086,1
0.788314,0.055489,0.875097,0.881569,0.684136,0.847324,0
0.667294,0.262121,0.966281,0.764293,0.224569,0.720937,0
0.656867,0.626607,0.115745,0.502057,0.154717,0.879722,1
0.026279,0.674254,0.637313,0.191087,0.118182,0.876844,2
0.061553,0.247558,0.612221,0.711058,0.751126,0.584165,2
0.689998,0.615134,0.165367,0.929396,0.616357,0.130035,0
0.06008,0.249433,0.574017,0.708229,0.246663,0.205474,2
0.800796,0.422177,0.079794,0.380615,0.730175,0.474019,0
0.936787,0.445087,0.76753,0.943837,0.160625,0.423653,0
0.60583,0.120942,0.17072,0.508667,0.128116,0.833965,0
0.945331,0.868251,0.725785,0.659134,0.633233,0.729377,0
0.895116,0.574024,0.789972,0.684917,0.896111,0.402268,1
0.765499,0.484024,0.427856,0.269773,0.960642,0.995537,2
0.040048,0.066804,0.87553,0.97585,0.23665,0.609814,2
0.601334,0.973009,0.602661,0.297057,0.151059,0.341098,2
0.31785,0.07287,0.67507,0.876233,0.184263,0.594903,2
0.585051,0.006472,0.151817,0.66995,0.282171,0.523337,2
0.524415,0.933358,0.832283,0.554211,0.366211,0.849361,2
0.635478,0.043257,0.032844,0.987015,0.706514,0.147411,1
