a.0,a.1,a.2,b.0,b.1,b.2,y
0.677303,0.590218,0.52092,0.918637,0.771351,0.092629,0
0.577601,0.159965,0.299035,0.119366,0.781935,0.383238,0
0.193458,0.32973,0.265711,0.86132,0.932144,0.649364,2
0.270316,0.326899,0.394774,0.395442,0.145865,0.034023,0
0.647032,0.384938,0.825435,0.436815,0.189676,0.264595,0
0.414639,0.219845,0.56834,0.914089,0.866218,0.626318,0
0.840305,0.711698,0.957222,0.355171,0.103222,0.659857,2
0.025107,0.991668,0.777588,0.246634,0.863766,0.304776,2
0.260433,0.690027,0.779493,0.018433,0.063872,0.027623,1
0.594986,0.659897,0.896237,0.984322,0.249584,0.44713,0
0.499597,0.51604,0.282657,0.64887,0.086869,0.675735,0
0.8104,0.554575,0.78328,0.730589,0.040198,0.067252,0
0.528662,0.606971,0.330708,0.088608,0.185496,0.1126,1
0.411712,0.92096,0.601577,0.666696,0.438022,0.890166,0
0.293707,0.512591,0.758043,0.639827,0.233165,0.561824,1
0.157053,0.514605,0.197012,0.747418,0.942128,0.641662,1
0.698875,0.979928,0.078788,0.26149,0.785768,0.175161,0
0.854449,0.656437,0.062384,0.960424,0.521319,0.544197,0
0.77772,0.148752,0.453728,0.664027,0.132673,0.614402,0
0.872453,0.376156,0.302874,0.299062,0.782206,0.634226,0
0.362713,0.049219,0.486259,0.976259,0.699123,0.038074,2
0.422714,0.853258,0.315962,0.672749,0.208312,0.056385,0
0.590884,0.006789,0.741845,0.238553,0.255442,0.650471,2
0.770109,0.992107,0.914414,0.99568,0.29663,0.930729,0
0.949086,0.075145,0.538088,0.945938,0.668054,0.549533,0
0.628276,0.934701,0.153507,0.801174,0.513783,0.609995,1
0.53948,0.367703,0.998606,0.518282,0.925973,0.145263,2
0.460162,0.733584,0.018414,0.341087,0.085039,0.286073,1
0.016715,0.199487,0.036251,0.226783,0.779577,0.794849,0
0.389238,0.760831,0.842089,0.58086,0.560828,0.897786,2
0.535192,0.014894,0.818478,0.370003,0.516356,0.565102,2
0.799739,0.916291,0.458823,0.118969,0.433399,0.025871,1
0.952911,0.779623,0.640822,0.131989,0.507691,0.724465,2
0.960064,0.24466,0.738995,0.732921,0.022201,0.546859,0
0.352449,0.59852,0.449069,0.170843,0.727768,0.177337,1
0.321957,0.291235,0.225478,0.677942,0.270731,0.295109,0
0.939855,0.622749,0.153645,0.966671,0.117685,0.047387,0
0.173647,0.020573,0.72116,0.324703,0.667717,0.051685,0
0.76869,0.674787,0.475003,0.983398,0.177993,0.585142,0
0.590915,0.41917,0.554662,0.477625,0.436706,0.064839,0
0.283611,0.97023,0.342122,0.597428,0.536856,0.457757,1
0.529235,0.220422,0.271113,0.08603,0.434383,0.66474,0
0.005063,0.588462,0.408988,0.045499,0.440443,0.503366,2
0.799694,0.02255,0.478679,0.546408,0.953247,0.132043,0
0.398633,0.213172,0.370491,0.954985,0.92144,0.679257,2
0.228603,0.405026,0.10389,0.269034,0.304409,0.687499,2
0.798964,0.003037,0.647253,0.00939,0.692907,0.569525,0
0.093501,0.223858,0.985094,0.091748,0.019009,0.742148,2
0.55093,0.940517,0.962105,0.771546,0.40059,0.304241,1
0.205157,0.799477,0.105081,0.309794,0.427383,0.228929,1
0.669963,0.025623,0.373466,0.229678,0.362047,0.414105,0
0.718586,0.397498,0.321528,0.023666,0.666732,0.046877,1
0.529694,0.714516,0.522405,0.393923,0.210901,0.185092,0
0.50608,0.577884,0.570512,0.043119,0.548223,0.49019,1
0.026292,0.508017,0.037664,0.178191,0.017699,0.046809,1
0.968158,0.97854,0.427074,0.489067,0.141513,0.559728,0
0.546019,0.101544,0.4165,0.034787,0.432893,0.703508,2
0.941773,0.805428,0.504747,0.915583,0.300691,0.091824,0
0.207903,0.949875,0.524462,0.595272,0.557548,0.155306,1
0.903834,0.454316,0.662904,0.809805,0.629228,0.752458,0
0.709479,0.921348,0.21879,0.640039,0.10266,0.314795,1
0.077762,0.430724,0.654034,0.601867,0.577981,0.087996,2
0.991516,0.967695,0.614817,0.876287,0.303865,0.092375,1
0.342203,0.485767,0.119332,0.405463,0.581906,0.900327,1
0.199615,0.740283,0.58747,0.547084,0.421488,0.770312,1
0.925322,0.984912,0.287183,0.11975,0.266996,0.960892,1
0.257364,0.20441,0.383053,0.754572,0.092227,0.089073,2
0.105316,0.041036,0.297462,0.090922,0.475638,0.8357,2
0.61522,0.252794,0.551113,0.628618,0.955786,0.57082,1
0.803202,0.9378,0.601926,0.646304,0.873938,0.882904,1
0.411489,0.850921,0.473127,0.353669,0.041634,0.685241,2
0.165127,0.433506,0.359905,0.786336,0.148748,0.828101,2
0.113226,0.447547,0.488379,0.354646,0.589412,0.04763,1
0.426279,0.236237,0.326125,0.624798,0.792258,0.176636,0
0.896839,0.425166,0.29221,0.481381,0.872007,0.966032,1
0.473084,0.658208,0.458045,0.855826,0.702775,0.682824,1
0.404666,0.123201,0.200742,0.098874,0.754963,0.742807,0
0.962627,0.612243,0.434541,0.169218,0.781337,0.008642,2
0.032431,0.698534,0.076129,0.104803,0.941109,0.869991,2
0.001512,0.631368,0.382238,0.974794,0.578702,0.167755,1
0.62889,0.648874,0.800588,0.990428,0.429471,0.702373,2
0.472101,0.823011,0.647275,0.65131,0.853487,0.378214,1
0.946546,0.032919,0.654629,0.636881,0.443807,0.135377,0
0.873894,0.574261,0.416642,0.525057,0.490735,0.424124,1
0.776102,0.349627,0.229974,0.145067,0.295471,0.699378,1
0.206886,0.425864,0.548372,0.140512,0.020502,0.947869,2
0.998081,0.479596,0.724168,0.560939,0.997502,0.634327,2
0.18455,0.096563,0.317163,0.182782,0.781233,0.246084,2
0.390446,0.116875,0.749054,0.768086,0.892959,0.873531,2
0.088859,0.590677,0.602006,0.137658,0.039735,0.470695,2
0.656699,0.311018,0.390998,0.209952,0.120562,0.333801,1
0.352861,0.841689,0.946136,0.676314,0.914673,0.079242,2
0.750429,0.655692,0.224167,0.209242,0.673807,0.406435,0
0.277664,0.596584,0.283138,0.042516,0.021423,0.947745,1
0.836234,0.51718,0.777455,0.339963,0.263008,0.853179,2
0.911983,0.156232,0.670926,0.753414,0.671971,0.549777,2
0.429922,0.052834,0.548534,0.158977,0.289476,0.211602,2
0.053375,0.127002,0.852263,0.522937,0.737924,0.045525,1
0.569985,0.082191,0.473779,0.871146,0.461299,0.950462,2
0.528479,0.558177,0.727322,0.19861,0.580629,0.885394,1
0.991865,0.911525,0.304804,0.616627,0.20404,0.087487,0
0.283866,0.295108,0.52562,0.375851,0.37419,0.325241,0
0.969475,0.297583,0.986164,0.504349,0.722161,0.002853,2
0.221425,0.824712,0.600545,0.99617,0.688337,0.186725,1
0.437971,0.649945,0.355468,0.154561,0.437861,0.559,1
0.168322,0.325192,0.286144,0.913243,0.929,0.395541,1
0.123356,0.377593,0.58086,0.240131,0.761412,0.319131,2
0.851015,0.593216,0.80117,0.45423,0.719024,0.194679,1
0.583174,0.588318,0.204996,0.060999,0.148637,0.017926,1
0.484793,0.599557,0.28149,0.125923,0.3979,0.78074,2
0.888574,0.81929,0.899951,0.611891,0.703262,0.398558,0
0.909901,0.525069,0.594427,0.349959,0.126147,0.798611,0
0.214382,0.942182,0.252012,0.597377,0.212991,0.390164,1
0.855696,0.460161,0.009853,0.349533,0.259611,0.263301,2
0.032345,0.390324,0.939593,0.444782,0.275897,0.753194,2
0.508227,0.58031,0.371937,0.368263,0.396228,0.287573,1
0.306426,0.894045,0.676583,0.71312,0.17327,0.581408,2
0.219706,0.715988,0.159943,0.931801,0.454902,0.960188,0
0.726906,0.202936,0.780613,0.444403,0.682659,0.39946,0
0.5949,0.892485,0.807983,0.040841,0.618656,0.788252,1
0.799617,0.912312,0.110913,0.30981,0.08475,0.333238,0
0.990775,0.367578,0.557743,0.303639,0.516744,0.525921,2
0.994276,0.258056,0.074301,0.775826,0.313968,0.859309,0
0.025383,0.016548,0.554957,0.833684,0.981196,0.781428,2
0.783524,0.475567,0.666203,0.705179,0.777524,0.95608,2
0.451172,0.017599,0.594615,0.558423,0.196696,0.322337,2
0.577385,0.142759,0.648527,0.209333,0.062014,0.851952,0
0.370558,0.519094,0.05372,0.375153,0.304357,0.10986,1
0.502345,0.80575,0.031834,0.681016,0.751125,0.346894,1
0.272558,0.850325,0.57797,0.87714,0.553661,0.834988,0
0.84198,0.861164,0.845253,0.906526,0.07937,0.475062,1
0.487874,0.878689,0.9857,0.127847,0.725926,0.419644,2
0.135353,0.990813,0.713562,0.30527,0.549485,0.890976,1
0.193249,0.319392,0.383688,0.068245,0.975616,0.255353,1
0.973525,0.892704,0.904259,0.882604,0.284961,0.845999,0
0.394898,0.337885,0.288461,0.258928,0.164753,0.13346,0
0.46701,0.883902,0.835277,0.668237,0.443349,0.707156,2
0.804699,0.872881,0.152193,0.396787,0.467074,0.16066,1
0.303,0.400529,0.768223,0.15355,0.734734,0.78608,1
0.711561,0.134365,0.496774,0.008974,0.476175,0.830306,2
0.932251,0.46299,0.252228,0.173009,0.310408,0.095959,0
0.672226,0.823541,0.056595,0.756758,0.875946,0.525651,1
0.824163,0.752354,0.064674,0.714901,0.487147,0.875307,1
0.512642,0.560748,0.127853,0.633012,0.384026,0.749004,0
0.467578,0.058971,0.572117,0.597766,0.989179,0.154926,2
0.184375,0.55067,0.446461,0.086482,0.470898,0.878587,1
0.707371,0.682355,0.047494,0.43046,0.465108,0.010592,0
0.467344,0.287035,0.360591,0.122686,0.053956,0.548587,2
0.597577,0.547375,0.244944,0.654038,0.61258,0.04465,1
0.481932,0.735643,0.263245,0.515174,0.555742,0.095382,1
0.087836,0.851977,0.116392,0.904551,0.000605,0.252839,1
0.397313,0.274348,0.743418,0.660507,0.634176,0.713831,2
0.596411,0.947695,0.008112,0.439276,0.905199,0.978163,1
0.132675,0.257565,0.127581,0.264511,0.978684,0.800251,1
0.020713,0.017908,0.014462,0.14856,0.214402,0.436037,0
0.532284,0.617637,0.872211,0.14316,0.516478,0.336033,2
0.682085,0.602434,0.344561,0.072486,0.586992,0.376892,0
0.640197,0.912733,0.934825,0.985669,0.249241,0.13609,1
0.484948,0.854883,0.024851,0.435847,0.997863,0.968241,1
0.801523,0.768,0.012251,0.680495,0.576868,0.144648,0
0.293261,0.640391,0.395506,0.932834,0.543316,0.965432,2
0.423187,0.827742,0.234537,0.596574,0.740937,0.362192,0
0.506407,0.864553,0.59398,0.128201,0.206698,0.041681,1
0.768549,0.50772,0.994821,0.816197,0.428967,0.032301,2
0.774811,0.689449,0.398787,0.332897,0.822199,0.337355,1
0.068682,0.635324,0.048987,0.935706,0.224752,0.041527,1
0.167768,0.18182,0.416154,0.87813,0.11919,0.99435,2
0.63173,0.644384,0.901647,0.254245,0.105832,0.594452,0
0.030602,0.551207,0.848934,0.140703,0.4685,0.708441,2
0.070589,0.77237,0.107605,0.051469,0.922182,0.963054,1
0.468203,0.369113,0.967535,0.097991,0.923015,0.066868,2
0.327309,0.655455,0.635312,0.37989,0.314992,0.456132,1
0.082176,0.005252,0.634657,0.629273,0.871503,0.542458,2
0.454273,0.549804,0.974998,0.552134,0.823562,0.865659,2
0.4026,0.881629,0.710787,0.624581,0.633518,0.452045,2
0.183305,0.439318,0.423332,0.390621,0.071937,0.033101,0
0.613953,0.712741,0.410886,0.840954,0.941201,0.318433,1
0.632803,0.413574,0.001,0.284129,0.089122,0.718576,2
0.681812,0.355685,0.992588,0.495007,0.49792,0.291026,2
0.059505,0.950876,0.197642,0.861572,0.479593,0.677968,1
0.31941,0.097762,0.809646,0.061277,0.328861,0.62739,2
0.143152,0.974274,0.610155,0.372488,0.498671,0.87961,2
0.154842,0.793642,0.280019,0.407458,0.250987,0.712746,1
0.620783,0.082719,0.484149,0.799189,0.602872,0.310718,0
0.389607,0.327659,0.815816,0.428057,0.759392,0.083341,2
0.118166,0.860529,0.828949,0.40661,0.98519,0.580572,1
0.928339,0.525129,0.195603,0.690992,0.121442,0.613427,0
0.074513,0.723662,0.594727,0.002214,0.288283,0.284474,1
0.282829,0.761782,0.603064,0.340814,0.077452,0.167148,1
0.38927,0.919099,0.692176,0.946783,0.22948,0.238377,1
0.575839,0.072099,0.090684,0.635887,0.65074,0.107962,0
0.63321,0.147933,0.391484,0.901472,0.18106,0.196838,0
0.880033,0.337107,0.577884,0.884805,0.674076,0.049493,0
0.404072,0.539462,0.655177,0.473513,0.916998,0.315653,1
0.157525,0.111899,0.174408,0.041237,0.153034,0.263541,2
0.728856,0.523874,0.262897,0.795655,0.588572,0.287165,0
0.010675,0.428355,0.141428,0.580907,0.412686,0.478701,0
0.003946,0.144076,0.169201,0.780243,0.130705,0.187061,2
0.166154,0.791715,0.272765,0.68642,0.887028,0.912286,1
0.716112,0.019321,0.179848,0.599539,0.688848,0.045551,0
0.146139,0.64044,0.105373,0.372798,0.244388,0.186046,1
0.137987,0.639727,0.176409,0.911413,0.58253,0.08778,0
0.111812,0.694568,0.148189,0.529817,0.845281,0.690523,1
0.941604,0.897088,0.076742,0.854675,0.081357,0.79894,0
0.062598,0.222283,0.945376,0.50173,0.649478,0.094906,2
0.187701,0.247951,0.402771,0.835098,0.548261,0.458254,2
0.758309,0.965532,0.862193,0.633391,0.381249,0.737251,2
0.521248,0.817245,0.153273,0.705233,0.15536,0.719218,0
0.326028,0.260258,0.476622,0.281425,0.187788,0.967668,0
0.64348,0.394362,0.488282,0.532842,0.256496,0.252699,2
0.939143,0.739941,0.87181,0.837343,0.395923,0.446629,0
0.447241,0.426483,0.368237,0.550712,0.492174,0.753728,2
0.975809,0.29993,0.66101,0.991036,0.496008,0.168457,0
0.1913,0.753839,0.96554,0.959851,0.002949,0.996982,2
0.011989,0.732175,0.562444,0.992492,0.875947,0.360021,2
0.76709,0.37684,0.446076,0.101157,0.264698,0.328985,0
0.073612,0.315772,0.035135,0.619547,0.746955,0.347518,2
0.596621,0.755766,0.145551,0.708598,0.821007,0.442706,1
0.645414,0.458211,0.60993,0.103442,0.10203,0.660689,2
0.223872,0.056834,0.271304,0.493515,0.479829,0.668038,2
0.887447,0.059803,0.331379,0.313822,0.082529,0.884078,0
0.004171,0.956668,0.265131,0.807952,0.013612,0.198724,1
0.06922,0.46375,0.163207,0.634328,0.130368,0.549588,0
0.339092,0.627049,0.336364,0.817187,0.216231,0.415385,1
0.516188,0.560997,0.601334,0.032058,0.053672,0.168195,1
0.092755,0.78706,0.830044,0.993226,0.605988,0.542249,2
0.348319,0.844517,0.366292,0.85808,0.401845,0.653509,1
0.131062,0.78296,0.291726,0.005749,0.010875,0.221187,1
0.825528,0.422244,0.385268,0.563562,0.755166,0.372019,0
0.894558,0.893237,0.093464,0.5605,0.436785,0.310169,1
0.989478,0.833066,0.042723,0.955762,0.477314,0.571261,1
0.525814,0.428211,0.416027,0.094825,0.894872,0.341134,1
0.96902,0.235654,0.491389,0.465677,0.259617,0.403065,0
0.462106,0.248239,0.346218,0.033258,0.928442,0.64711,1
0.473515,0.9605,0.551365,0.355609,0.379555,0.954767,2
0.855449,0.347113,0.862267,0.239165,0.384464,0.441979,0
0.973599,0.785777,0.477717,0.827214,0.97583,0.018204,1
0.075847,0.194612,0.9228,0.352691,0.765056,0.794602,2
0.552643,0.404542,0.492378,0.765639,0.237866,0.385652,0
0.097933,0.130564,0.644738,0.367395,0.76309,0.283467,2
0.73802,0.384463,0.93489,0.915557,0.677683,0.057922,0
0.398424,0.986777,0.657164,0.764994,0.962715,0.778659,1
0.139045,0.993446,0.226269,0.379075,0.294909,0.988251,1
0.489868,0.5666,0.92223,0.975922,0.772334,0.144914,2
0.933104,0.018421,0.028377,0.73825,0.235595,0.069293,0
0.949667,0.053554,0.575457,0.422991,0.273595,0.970241,0
0.268331,0.014216,0.463036,0.375625,0.336704,0.772312,0
0.539082,0.190077,0.064637,0.079044,0.99705,0.73071,1
0.794852,0.092063,0.894711,0.235186,0.552936,0.641147,0
0.127872,0.434951,0.414706,0.966927,0.74191,0.947712,0
0.196268,0.117604,0.766038,0.777311,0.055669,0.065772,2
0.643027,0.874194,0.840854,0.089341,0.627415,0.70889,2
0.529017,0.882099,0.258453,0.870439,0.964731,0.81567,1
0.762637,0.992594,0.958489,0.729101,0.651061,0.590575,0
0.053359,0.887077,0.641742,0.041061,0.15073,0.361385,1
0.434113,0.897214,0.631986,0.737973,0.291968,0.939804,1
0.831652,0.352501,0.464745,0.887743,0.238861,0.982752,0
0.857574,0.332731,0.000935,0.944931,0.156317,0.767701,0
0.297464,0.78417,0.701346,0.124014,0.673125,0.09186,2
0.700511,0.119023,0.641551,0.088372,0.303772,0.100217,0
0.930248,0.108127,0.540248,0.575141,0.576884,0.725911,2
0.256776,0.766429,0.145868,0.736805,0.35607,0.437207,1
0.651559,0.584757,0.944522,0.991013,0.468568,0.941011,2
0.535112,0.238622,0.001848,0.344599,0.496358,0.692361,1
0.698273,0.942125,0.625822,0.431548,0.304507,0.656198,2
0.35021,0.301965,0.221825,0.107683,0.379648,0.410503,2
0.682968,0.697218,0.073257,0.571571,0.926674,0.216814,1
0.280428,0.755485,0.421946,0.735917,0.17028,0.659393,1
0.605484,0.264725,0.430316,0.73483,0.491219,0.526966,2
0.87264,0.0157,0.554355,0.713784,0.021112,0.060852,0
0.397008,0.274757,0.893154,0.81748,0.878405,0.446273,1
0.302104,0.280347,0.662102,0.754132,0.376707,0.971231,2
0.111259,0.369816,0.388584,0.707147,0.751788,0.564837,2
0.820798,0.06694,0.889494,0.076002,0.222468,0.374976,0
0.630041,0.237062,0.533895,0.358627,0.374186,0.231323,2
0.342082,0.28006,0.05751,0.438499,0.353088,0.087093,1
0.777241,0.985296,0.230976,0.784714,0.357477,0.240413,1
0.264979,0.149183,0.9157,0.209581,0.357277,0.461028,2
0.903325,0.53149,0.927487,0.80479,0.05624,0.878196,0
0.887471,0.469487,0.423781,0.679645,0.618672,0.921116,0
0.837122,0.384703,0.462845,0.243007,0.488363,0.523041,0
0.295463,0.140431,0.495319,0.127017,0.005907,0.784394,2
0.78186,0.903041,0.525018,0.644021,0.050888,0.995573,1
0.470045,0.924142,0.898607,0.974783,0.571645,0.07895,1
0.346617,0.214997,0.317941,0.022418,0.735701,0.996581,1
0.282938,0.4329,0.601066,0.933383,0.640093,0.729604,2
0.787004,0.228109,0.214728,0.211985,0.410387,0.661352,0
0.23143,0.499013,0.742035,0.711565,0.619134,0.122801,2
0.729788,0.860797,0.412581,0.199623,0.976204,0.337965,1
0.00042,0.279656,0.924753,0.636844,0.283405,0.640516,2
0.101618,0.338372,0.158919,0.169696,0.031683,0.705366,2
0.36631,0.848106,0.270811,0.162156,0.098486,0.380722,0
0.332962,0.051996,0.876437,0.418917,0.131332,0.177767,2
0.46504,0.593444,0.750547,0.216325,0.751651,0.52453,2
0.622656,0.014199,0.563709,0.02761,0.1993,0.702405,2
0.802826,0.617695,0.221193,0.789883,0.479895,0.571709,0
0.311075,0.913897,0.039235,0.526178,0.550457,0.237525,1
0.198288,0.292632,0.028494,0.47323,0.705657,0.091773,1
0.0708,0.332682,0.385966,0.640921,0.476064,0.20866,2
0.821387,0.985724,0.849548,0.577318,0.647556,0.702921,1
0.786709,0.258594,0.347242,0.147885,0.334084,0.711687,0
0.630519,0.573975,0.762979,0.606143,0.861389,0.331816,1
0.27898,0.505703,0.978704,0.08429,0.829789,0.32162,2
0.267533,0.36325,0.366091,0.0311,0.810826,0.611033,2
0.343435,0.373009,0.013817,0.765095,0.07596,0.148515,0
0.879325,0.612273,0.093219,0.612009,0.476162,0.745419,0
0.738072,0.741194,0.41954,0.173987,0.158944,0.040008,1
0.505959,0.075838,0.765512,0.178859,0.352296,0.73506,2
0.563919,0.376775,0.562614,0.129531,0.279036,0.249365,2
0.223869,0.472372,0.740247,0.368393,0.743484,0.530045,2
0.191162,0.995097,0.557295,0.874244,0.965519,0.809687,1
0.302668,0.879568,0.687141,0.911674,0.254266,0.215666,1
0.841951,0.074526,0.165592,0.338848,0.66444,0.010459,0
0.354023,0.004023,0.566625,0.077289,0.620602,0.760707,2
0.033072,0.449054,0.715354,0.008713,0.771307,0.95319,2
0.397113,0.777447,0.746161,0.672617,0.300844,0.137096,0
0.458618,0.235916,0.96957,0.436074,0.541275,0.635325,2
0.709069,0.126189,0.572775,0.402968,0.007125,0.877149,2
0.114077,0.232396,0.402422,0.555343,0.087333,0.080216,2
0.024993,0.920367,0.247298,0.095464,0.359546,0.178065,1
0.334508,0.057916,0.087808,0.036522,0.487734,0.288297,0
0.809648,0.696645,0.149689,0.208511,0.193663,0.089184,1
0.425468,0.017979,0.214607,0.232115,0.370832,0.740808,2
0.626089,0.461567,0.015277,0.679206,0.068846,0.379795,0
0.741655,0.753672,0.043835,0.885825,0.361616,0.017459,0
0.582493,0.400069,0.194483,0.779882,0.620454,0.451888,0
0.906015,0.738802,0.468915,0.294799,0.76241,0.031833,0
0.458056,0.542466,0.118922,0.305675,0.220785,0.063977,1
0.426177,0.404423,0.157595,0.78824,0.743966,0.758758,1
0.056969,0.984124,0.081769,0.784496,0.940607,0.82056,1
0.062115,0.096994,0.409785,0.293494,0.55825,0.491722,1
0.276554,0.942099,0.673255,0.512981,0.301876,0.786845,2
0.955062,0.763186,0.808543,0.024228,0.508187,0.353895,2
0.448973,0.638464,0.881306,0.664877,0.57489,0.418047,0
0.770795,0.419986,0.734002,0.952384,0.131484,0.733681,2
0.511295,0.488872,0.216797,0.100287,0.04063,0.861086,2
0.926383,0.355614,0.400216,0.296267,0.845045,0.512007,0
0.594322,0.698503,0.178016,0.212267,0.429885,0.321274,1
0.762638,0.848455,0.533285,0.798979,0.391991,0.016053,0
0.059238,0.224078,0.159237,0.3817,0.491457,0.068423,1
0.601099,0.825697,0.837545,0.835996,0.105908,0.677131,2
0.419616,0.445328,0.797536,0.508922,0.670733,0.973411,1
0.480901,0.22527,0.87359,0.986277,0.961109,0.701432,0
0.341433,0.462879,0.642632,0.627412,0.127645,0.916559,2
0.332834,0.871768,0.716141,0.643195,0.322076,0.596549,2
0.888357,0.052641,0.633518,0.546515,0.944614,0.383753,0
0.451808,0.348927,0.234548,0.995106,0.982577,0.739072,0
0.520986,0.344238,0.312201,0.139114,0.861887,0.165275,1
0.42528,0.195652,0.484164,0.304699,0.171606,0.265972,2
0.083052,0.4278,0.032623,0.249262,0.336585,0.567504,1
0.592909,0.691268,0.047519,0.095017,0.709314,0.153278,1
0.499231,0.977702,0.89261,0.263269,0.024877,0.338656,2
0.117484,0.528694,0.094668,0.814063,0.158621,0.383541,1
0.73351,0.74218,0.662248,0.273311,0.14695,0.702824,0
0.711052,0.971217,0.933097,0.690062,0.113298,0.089536,2
0.255887,0.165384,0.394259,0.630127,0.551877,0.640119,2
0.335326,0.855862,0.417302,0.869841,0.381945,0.894047,2
0.480348,0.003804,0.374589,0.113767,0.517375,0.351834,2
0.774433,0.596511,0.680247,0.681331,0.672214,0.736148,1
0.937598,0.652342,0.949322,0.995075,0.526955,0.04687,0
0.650337,0.408519,0.797257,0.671409,0.794476,0.540316,0
0.608224,0.716288,0.788903,0.55512,0.728119,0.176917,1
0.430362,0.783817,0.053956,0.641693,0.832149,0.396788,1
0.856433,0.262767,0.572043,0.716498,0.155667,0.494738,0
0.057557,0.177538,0.51285,0.031139,0.093609,0.871125,2
0.349499,0.111944,0.840865,0.473605,0.540809,0.300493,2
0.672952,0.653632,0.618213,0.378848,0.092012,0.265155,0
0.66002,0.257662,0.390479,0.06362,0.685017,0.130371,0
0.160019,0.072405,0.860543,0.334459,0.325371,0.367607,2
0.019119,0.329087,0.217256,0.475273,0.506898,0.158125,2
0.909067,0.487711,0.952972,0.693725,0.063298,0.120032,0
0.745629,0.601994,0.00433,0.013604,0.031021,0.179823,1
0.251751,0.382061,0.417418,0.428762,0.934229,0.107733,1
0.824938,0.069521,0.083566,0.993404,0.649201,0.161587,0
0.735397,0.74524,0.670608,0.272561,0.094778,0.095581,0
0.216232,0.349789,0.113363,0.933894,0.373058,0.509283,0
0.969905,0.999613,0.322468,0.997076,0.427238,0.935149,0
0.497626,0.797371,0.180757,0.688127,0.610774,0.589319,1
0.283861,0.553479,0.563913,0.648814,0.800886,0.461647,2
0.92971,0.645481,0.355295,0.527406,0.630016,0.323475,1
0.238614,0.353559,0.457708,0.2069,0.35914,0.158723,1
0.748521,0.677649,0.559146,0.366855,0.616184,0.004167,0
0.031095,0.459639,0.899225,0.143804,0.665695,0.902537,2
0.418627,0.698815,0.840763,0.518276,0.360872,0.985266,2
0.150566,0.429351,0.952217,0.406876,0.851031,0.825444,2
0.847482,0.0663,0.472715,0.369533,0.132996,0.794283,0
0.392252,0.762886,0.293386,0.123122,0.880624,0.420134,1
0.470307,0.67719,0.219547,0.613216,0.126495,0.111378,0
0.83964,0.097748,0.109341,0.279785,0.96133,0.871385,0
0.771398,0.684456,0.892085,0.540539,0.781539,0.397666,2
0.874742,0.564613,0.106778,0.039769,0.23986,0.622055,2
0.448466,0.301561,0.666679,0.018875,0.91171,0.529838,2
0.011654,0.438178,0.236129,0.553484,0.277568,0.04846,0
0.988647,0.502984,0.129278,0.261432,0.770692,0.954817,0
0.151419,0.138064,0.56892,0.302881,0.094184,0.905997,2
0.960893,0.616376,0.32686,0.002217,0.507009,0.437991,1
0.405294,0.228201,0.889317,0.417293,0.211107,0.703893,0
0.501615,0.936467,0.001323,0.444996,0.677145,0.847908,1
0.645863,0.386572,0.794098,0.759928,0.489444,0.41199,0
0.622265,0.347757,0.453954,0.914923,0.509452,0.516043,2
0.038294,0.477815,0.831156,0.83681,0.840159,0.584736,2
0.460547,0.986879,0.084191,0.693827,0.355878,0.596515,1
0.339275,0.416802,0.556855,0.652241,0.064914,0.483088,0
0.892742,0.96304,0.116682,0.518483,0.133991,0.710748,0
0.459914,0.115729,0.917416,0.82125,0.695545,0.716514,2
0.215442,0.906048,0.642205,0.824488,0.789436,0.877942,1
0.810975,0.625308,0.27327,0.183061,0.483231,0.595439,0
0.519198,0.859972,0.977008,0.020152,0.099661,0.689805,2
0.131625,0.106823,0.776142,0.679163,0.875403,0.693701,2
0.5986,0.176242,0.468877,0.440528,0.930802,0.869495,0
0.203738,0.37767,0.705957,0.162481,0.640906,0.001851,2
0.708049,0.72968,0.818328,0.164639,0.030476,0.538564,2
0.950253,0.030405,0.655785,0.457953,0.966261,0.272289,0
0.664935,0.497715,0.06671,0.783237,0.816499,0.98416,0
0.063429,0.444172,0.731684,0.170256,0.068391,0.876663,2
0.569891,0.804532,0.946119,0.805684,0.574057,0.49588,2
0.661566,0.337258,0.326274,0.50285,0.248159,0.257501,1
0.131625,0.704247,0.605638,0.876219,0.247967,0.445913,0
0.740541,0.994806,0.908367,0.788795,0.890367,0.050444,1
0.573472,0.611125,0.083563,0.479562,0.710376,0.085303,1
0.66133,0.510774,0.707817,0.16356,0.112811,0.000523,2
0.458533,0.356001,0.237264,0.177399,0.929617,0.613949,1
0.848263,0.489874,0.759146,0.206124,0.010463,0.908784,2
0.420306,0.485335,0.923134,0.904584,0.124664,0.577411,2
0.135707,0.224012,0.520118,0.72052,0.847235,0.23124,2
0.870732,0.998233,0.84728,0.858795,0.539592,0.891697,0
0.549651,0.562235,0.929966,0.748282,0.489023,0.705473,2
0.281822,0.494487,0.03912,0.549747,0.193856,0.017749,1
0.585795,0.557119,0.238032,0.765685,0.570227,0.503825,1
0.018542,0.051858,0.668939,0.627202,0.873084,0.081033,2
0.043728,0.149336,0.360798,0.684831,0.846659,0.769399,1
0.728718,0.960063,0.3518,0.87485,0.021012,0.441821,0
0.442044,0.999293,0.45565,0.600454,0.027155,0.939857,0
0.355483,0.39881,0.537372,0.10898,0.63696,0.229177,2
0.767588,0.641528,0.675525,0.608581,0.177827,0.810466,0
0.128821,0.057099,0.568231,0.097051,0.960395,0.01984,2
