a.0,a.1,a.2,b.0,b.1,b.2,y
0.383763,0.316479,0.070589,0.548713,0.51186,0.529265,0
0.19481,0.5238,0.246821,0.60979,0.503251,0.113592,0
0.029617,0.828714,0.236586,0.901971,0.191523,0.42126,1
0.255077,0.247825,0.211668,0.144194,0.998476,0.454935,1
0.871658,0.637453,0.075182,0.713362,0.428972,0.031924,0
0.145001,0.275435,0.047681,0.143134,0.36139,0.377502,2
0.441045,0.097339,0.906789,0.683716,0.928233,0.85738,1
0.802554,0.818313,0.284946,0.163922,0.20164,0.454411,0
0.452556,0.442783,0.523034,0.342992,0.904726,0.506342,2
0.706043,0.753545,0.132846,0.873283,0.272874,0.184592,0
0.238702,0.048981,0.824921,0.149626,0.606019,0.918507,2
0.763859,0.422765,0.125093,0.582848,0.035033,0.877809,0
0.561944,0.890665,0.00867,0.082439,0.013438,0.918768,2
0.56377,0.23062,0.125752,0.314937,0.817818,0.544443,1
0.814913,0.384089,0.989208,0.451034,0.405228,0.172545,2
0.064557,0.539768,0.639992,0.730799,0.809639,0.127218,1
0.244201,0.975086,0.198651,0.480618,0.606872,0.007689,1
0.944745,0.084306,0.351336,0.306921,0.706873,0.305834,0
0.845552,0.379595,0.856554,0.945244,0.666416,0.212952,0
0.595231,0.053673,0.683077,0.773298,0.041338,0.227635,1
0.846696,0.422335,0.901268,0.342496,0.149841,0.526965,2
0.542092,0.916029,0.848018,0.083609,0.855077,0.310462,1
0.846,0.96034,0.909977,0.5756,0.0028,0.66975,2
0.035115,0.92579,0.619664,0.089033,0.968941,0.049668,1
0.606056,0.639382,0.626844,0.406847,0.586903,0.652943,2
0.973682,0.87674,0.653933,0.779072,0.905147,0.325439,2
0.765489,0.400474,0.206017,0.276035,0.711574,0.896354,2
0.93213,0.14128,0.078277,0.802007,0.60417,0.35605,0
0.918452,0.381758,0.69898,0.758874,0.261009,0.882969,1
0.828213,0.34846,0.96715,0.87446,0.697316,0.042813,0
0.77713,0.40826,0.833939,0.202734,0.9502,0.093464,1
0.283586,0.216735,0.479656,0.253915,0.158444,0.888821,2
0.521441,0.366737,0.332637,0.145378,0.162907,0.723315,2
0.537719,0.518952,0.702764,0.97988,0.681483,0.832185,2
0.81672,0.460137,0.296739,0.407788,0.754487,0.180341,0
0.529499,0.033646,0.572063,0.694682,0.231087,0.824724,0
0.250152,0.070418,0.467244,0.006031,0.931206,0.635651,1
0.361729,0.645301,0.115873,0.7606,0.980419,0.317537,1
0.487023,0.89366,0.699676,0.026743,0.01844,0.868854,2
0.016171,0.27333,0.499742,0.492405,0.462875,0.123229,2
0.446618,0.807418,0.338067,0.335027,0.994166,0.56348,1
0.487655,0.429395,0.270575,0.354072,0.438639,0.448247,2
0.690153,0.70915,0.88102,0.591114,0.818871,0.260877,1
0.772508,0.841565,0.549636,0.518253,0.034202,0.209645,1
0.657466,0.346803,0.27125,0.040819,0.022149,0.152307,2
0.620967,0.597811,0.478321,0.445618,0.427194,0.807677,2
0.628304,0.581179,0.391787,0.721708,0.930717,0.33558,0
0.197142,0.259396,0.828318,0.97692,0.026995,0.181203,2
0.167681,0.635245,0.400268,0.633827,0.121223,0.886073,2
0.431875,0.791177,0.17158,0.670574,0.060665,0.756509,2
0.977119,0.55032,0.603853,0.381452,0.086554,0.691036,2
0.753102,0.321483,0.872385,0.498087,0.021806,0.449082,2
0.625265,0.169321,0.40418,0.10182,0.548574,0.670565,1
0.246716,0.054124,0.551037,0.148586,0.422152,0.788545,2
0.608315,0.411467,0.213029,0.260103,0.079022,0.950358,0
0.525448,0.324645,0.847625,0.953613,0.026073,0.07715,1
0.038682,0.224175,0.417855,0.658599,0.66672,0.882835,0
0.525969,0.675453,0.324661,0.798527,0.724281,0.225188,0
0.187571,0.568189,0.207377,0.445947,0.93653,0.721747,1
0.785127,0.670155,0.3649,0.707248,0.290149,0.3522,0
0.732918,0.716753,0.103806,0.815736,0.84062,0.005782,0
0.550238,0.98137,0.754337,0.804882,0.393434,0.851388,1
0.712519,0.453119,0.990813,0.054791,0.769758,0.343198,2
0.55368,0.945574,0.283855,0.008848,0.426718,0.606628,0
0.284703,0.862864,0.767628,0.147458,0.31148,0.006617,1
0.303517,0.116197,0.391859,0.841887,0.083636,0.710702,1
0.423086,0.121095,0.425078,0.682267,0.426075,0.759461,0
0.849455,0.674629,0.941404,0.561922,0.043803,0.123356,1
0.039126,0.597181,0.168057,0.614853,0.136355,0.210929,1
0.833229,0.001363,0.504307,0.754771,0.145724,0.425802,0
0.999488,0.353107,0.384814,0.746697,0.513021,0.936731,2
0.489642,0.289105,0.540205,0.175638,0.781967,0.399683,1
0.532403,0.581003,0.259661,0.021579,0.014368,0.87543,1
0.669074,0.447249,0.401077,0.821216,0.990744,0.885196,1
0.406199,0.992732,0.897533,0.758542,0.515813,0.467887,0
0.807568,0.326103,0.246355,0.761985,0.035066,0.733667,2
0.258121,0.432676,0.63392,0.643925,0.063666,0.807111,2
0.637388,0.879343,0.698884,0.393816,0.61337,0.407296,1
0.794556,0.207642,0.36935,0.535208,0.065211,0.205072,0
0.207528,0.123162,0.92014,0.986299,0.007136,0.658135,2
0.924731,0.257804,0.959396,0.55847,0.16156,0.99117,2
0.641117,0.987933,0.988057,0.380327,0.056009,0.347228,2
0.443296,0.662857,0.58221,0.285859,0.452935,0.177832,2
0.695525,0.652928,0.514318,0.526196,0.608586,0.635912,2
0.574613,0.654785,0.735413,0.949063,0.760905,0.927898,2
0.322108,0.153657,0.863086,0.9394,0.835302,0.665692,1
0.861233,0.942313,0.400668,0.67133,0.349522,0.666243,0
0.567484,0.586524,0.041276,0.921237,0.426594,0.41107,0
0.236793,0.850539,0.182966,0.760867,0.497786,0.284325,1
0.463897,0.319403,0.02276,0.879257,0.524882,0.535016,1
0.033051,0.866499,0.976336,0.709812,0.198274,0.474231,1
0.757636,0.155542,0.096908,0.011017,0.921712,0.830516,1
0.293242,0.387043,0.927429,0.750191,0.22758,0.312248,0
0.698017,0.412979,0.902062,0.572425,0.346273,0.754552,2
0.529209,0.507007,0.177678,0.367947,0.223237,0.454538,0
0.579637,0.376509,0.839987,0.508245,0.74279,0.315996,2
0.575412,0.906262,0.067319,0.434723,0.845154,0.289356,1
0.124322,0.954027,0.464764,0.771607,0.184716,0.055678,1
0.085362,0.795185,0.680922,0.255754,0.293398,0.9577,2
0.981759,0.347231,0.534045,0.127151,0.273911,0.570353,0
0.208764,0.255248,0.570861,0.169502,0.314702,0.162104,2
0.353928,0.2939,0.520149,0.483344,0.478768,0.567159,2
0.603621,0.785118,0.241042,0.600198,0.847778,0.229969,0
0.251987,0.404243,0.242487,0.583723,0.598961,0.741592,1
0.959754,0.889759,0.650971,0.171821,0.398694,0.510601,1
0.964709,0.680855,0.012314,0.886835,0.809136,0.022175,0
0.643874,0.890674,0.82148,0.430565,0.103595,0.16628,1
0.798134,0.769329,0.375672,0.615163,0.230833,0.501912,1
0.330417,0.229502,0.975054,0.3313,0.410379,0.696733,2
0.187183,0.827562,0.889083,0.577468,0.826745,0.036996,1
0.844482,0.929095,0.196788,0.208149,0.076744,0.420367,2
0.431935,0.129407,0.321694,0.857995,0.028322,0.202656,0
0.258431,0.431714,0.68346,0.023201,0.747718,0.024875,1
0.991227,0.242999,0.402484,0.58791,0.28265,0.373271,1
0.288701,0.547407,0.26658,0.973652,0.747142,0.428464,1
0.552564,0.843918,0.554333,0.699276,0.83823,0.993709,1
0.068653,0.888064,0.49945,0.108395,0.217025,0.307921,2
0.616021,0.228679,0.68246,0.217292,0.501115,0.96834,2
0.452886,0.697279,0.517603,0.448596,0.362389,0.62561,2
0.933952,0.929537,0.800798,0.062552,0.361307,0.67503,2
0.270097,0.681302,0.635552,0.685086,0.446488,0.706112,0
0.700549,0.875677,0.726984,0.138745,0.659361,0.292262,2
0.876774,0.106862,0.848004,0.181771,0.740015,0.860294,2
0.377386,0.740693,0.862917,0.047591,0.52379,0.245263,2
0.455161,0.092984,0.522096,0.647062,0.737337,0.276237,0
0.310908,0.064317,0.520948,0.370464,0.140087,0.410301,2
0.239771,0.123488,0.341255,0.250092,0.397528,0.555343,2
0.589719,0.307381,0.794877,0.254551,0.738622,0.201996,2
0.45656,0.509728,0.662224,0.993921,0.466115,0.200186,2
0.940812,0.836736,0.803708,0.85823,0.007758,0.699415,0
0.467101,0.450833,0.985611,0.46119,0.150444,0.131969,1
0.006864,0.474398,0.575271,0.278242,0.563058,0.965289,2
0.149984,0.66754,0.093978,0.593452,0.371465,0.940083,1
0.53737,0.386049,0.886661,0.156905,0.225054,0.716163,2
0.060691,0.82983,0.766605,0.543825,0.806544,0.091096,1
0.340448,0.558476,0.683217,0.460295,0.254591,0.176749,2
0.57039,0.944565,0.96658,0.565193,0.265972,0.742447,2
0.519296,0.372144,0.035425,0.568878,0.725146,0.201071,0
0.790413,0.973182,0.32346,0.307336,0.785195,0.799301,1
0.867647,0.951993,0.877772,0.695726,0.010489,0.63806,2
0.515624,0.437328,0.531611,0.649154,0.473425,0.721422,2
0.72481,0.149702,0.264513,0.086497,0.276496,0.526975,0
0.551483,0.947287,0.411337,0.254414,0.559802,0.3709,1
0.26947,0.651432,0.987717,0.367289,0.922658,0.442071,2
0.174918,0.728071,0.618225,0.36592,0.706048,0.697431,2
0.583036,0.026843,0.492792,0.480416,0.299948,0.207096,0
0.594859,0.400108,0.306917,0.143238,0.565678,0.012606,2
0.871419,0.575692,0.01868,0.145469,0.034447,0.769537,2
0.222039,0.343341,0.304192,0.451032,0.662927,0.827211,0
0.017266,0.177609,0.73553,0.642202,0.865676,0.916934,2
0.625052,0.440383,0.099972,0.089566,0.277409,0.34746,1
0.864483,0.033303,0.873265,0.014713,0.600947,0.356026,0
0.4882,0.510562,0.44414,0.366363,0.470826,0.074637,1
0.375645,0.431295,0.808277,0.413433,0.549851,0.946157,2
0.473419,0.961129,0.223435,0.956222,0.262086,0.982871,2
0.68039,0.367494,0.64743,0.260417,0.171575,0.451252,1
0.790057,0.815503,0.699953,0.440006,0.601228,0.625991,1
0.787934,0.979495,0.305659,0.268382,0.042413,0.369105,0
0.272029,0.40016,0.773571,0.367322,0.53061,0.716988,2
0.936625,0.419194,0.012211,0.784699,0.513363,0.726908,0
0.603589,0.410115,0.113253,0.932459,0.538697,0.434066,0
0.780945,0.889079,0.778778,0.770187,0.66202,0.190643,2
0.68993,0.872493,0.478505,0.324578,0.907754,0.869579,1
0.073641,0.388623,0.142473,0.214793,0.735321,0.339231,1
0.942836,0.3662,0.756822,0.909088,0.646691,0.101675,0
0.623062,0.68456,0.777665,0.745839,0.297068,0.339371,0
0.805619,0.774302,0.12319,0.957424,0.956359,0.940019,1
0.454751,0.278448,0.704935,0.240146,0.817055,0.839557,2
0.298767,0.636219,0.588937,0.678224,0.233961,0.790278,2
0.667972,0.510809,0.350272,0.959794,0.715696,0.90443,1
0.272092,0.974756,0.057628,0.405487,0.785927,0.189634,1
0.370333,0.352789,0.962753,0.889817,0.87464,0.812797,0
0.294409,0.890157,0.791415,0.404767,0.377871,0.086942,2
0.089265,0.48936,0.700087,0.220707,0.389268,0.625526,1
0.503545,0.59744,0.451128,0.068863,0.706445,0.972269,1
0.805362,0.433562,0.472989,0.692674,0.556687,0.716782,0
0.765977,0.746273,0.638175,0.331153,0.401095,0.765611,0
0.454056,0.622364,0.006335,0.362572,0.670889,0.37027,2
0.787906,0.523661,0.740935,0.201864,0.556541,0.201947,2
0.395983,0.986904,0.683443,0.378916,0.640666,0.614551,1
0.520266,0.852019,0.25104,0.162231,0.141189,0.805963,1
0.054801,0.537928,0.638263,0.367451,0.332021,0.618649,2
0.633991,0.933652,0.586742,0.203413,0.394506,0.782631,1
0.093634,0.352694,0.80524,0.065917,0.516644,0.063798,2
0.40973,0.043817,0.366078,0.759125,0.066967,0.065269,0
0.028919,0.491061,0.541311,0.006117,0.702373,0.070969,1
0.213362,0.835448,0.731198,0.191105,0.017705,0.697675,2
0.852169,0.804054,0.540653,0.202063,0.232019,0.121457,1
0.420625,0.800396,0.593428,0.469554,0.981991,0.179841,1
0.880865,0.013932,0.11039,0.76657,0.028613,0.473857,0
0.241868,0.754149,0.484273,0.283732,0.263384,0.340722,1
0.178091,0.705907,0.702435,0.917806,0.637096,0.671455,2
0.013614,0.112657,0.074952,0.178586,0.980612,0.231617,1
0.951218,0.089138,0.858571,0.383968,0.561713,0.672459,2
0.428391,0.558171,0.285787,0.320989,0.357247,0.966822,2
0.443449,0.717501,0.885614,0.805202,0.611812,0.390202,2
0.321173,0.28442,0.686224,0.444089,0.83345,0.23324,1
0.505568,0.282206,0.505309,0.585566,0.268066,0.760366,2
0.937175,0.359992,0.760216,0.423334,0.915337,0.10758,0
0.637918,0.805117,0.197852,0.477638,0.917971,0.539056,1
0.921778,0.94618,0.891414,0.634407,0.140007,0.552839,2
0.182525,0.470696,0.14858,0.938136,0.574778,0.504288,2
0.939361,0.4585,0.505014,0.888819,0.756789,0.651617,0
0.584878,0.935043,0.334186,0.305197,0.452556,0.920018,1
0.447632,0.697507,0.729193,0.556763,0.454738,0.278798,2
0.987715,0.7729,0.477857,0.348674,0.416194,0.61242,0
0.084278,0.189576,0.520477,0.114596,0.015476,0.267754,2
0.226074,0.87388,0.647921,0.297578,0.259853,0.97644,1
0.511108,0.705358,0.390524,0.505049,0.849101,0.013656,2
0.95879,0.099472,0.982098,0.623909,0.364401,0.513138,2
0.503171,0.859068,0.369527,0.579374,0.161083,0.216026,1
0.517969,0.446396,0.436965,0.210322,0.48152,0.338917,2
0.581929,0.893445,0.840929,0.269114,0.816109,0.704046,1
0.779699,0.070421,0.10999,0.171079,0.428673,0.636775,0
0.646972,0.611904,0.782035,0.253511,0.937427,0.864572,2
0.236558,0.019455,0.305605,0.358003,0.957599,0.746843,2
0.42353,0.136942,0.3079,0.57369,0.331985,0.004547,1
0.227768,0.922738,0.894051,0.206756,0.533765,0.042152,1
0.063973,0.182189,0.179909,0.428827,0.297951,0.079905,0
0.197568,0.291704,0.415243,0.661556,0.716128,0.025788,0
0.931089,0.458322,0.543844,0.684284,0.977745,0.41009,1
0.460198,0.765758,0.683254,0.67539,0.546379,0.67694,2
0.013927,0.651662,0.309964,0.564572,0.224587,0.659594,2
0.500035,0.728751,0.021819,0.010328,0.11057,0.860181,1
0.960302,0.904652,0.530225,0.371957,0.595963,0.498492,0
0.338525,0.203442,0.110714,0.938436,0.345498,0.644462,1
0.280493,0.878011,0.395911,0.258123,0.636092,0.592387,1
0.459443,0.571527,0.282165,0.748306,0.633339,0.673961,2
0.437298,0.528457,0.197769,0.179064,0.692319,0.158145,1
0.140274,0.643548,0.701732,0.363865,0.705887,0.22156,2
0.27472,0.610067,0.213156,0.511693,0.695569,0.081173,1
0.72725,0.425424,0.626427,0.436901,0.080256,0.828395,1
0.87305,0.060015,0.468513,0.191311,0.201103,0.79614,0
0.262331,0.822647,0.356838,0.020907,0.827259,0.361485,1
0.849521,0.130179,0.11908,0.86898,0.922414,0.798879,0
0.569822,0.470157,0.763725,0.037496,0.796835,0.945432,2
0.330977,0.710366,0.247326,0.51199,0.264992,0.995367,0
0.239783,0.781682,0.449032,0.283432,0.252018,0.889887,1
0.218223,0.181913,0.071718,0.654405,0.402573,0.601242,2
0.684361,0.383842,0.835322,0.070253,0.063628,0.830347,0
0.127616,0.560146,0.939263,0.071151,0.229463,0.580784,2
0.470637,0.488094,0.833136,0.444478,0.39518,0.120929,1
0.253528,0.241377,0.048268,0.418534,0.394017,0.531367,1
0.013291,0.53862,0.516692,0.62165,0.048784,0.384612,2
0.054744,0.767953,0.123063,0.827366,0.649103,0.393425,1
0.407861,0.548381,0.926923,0.118458,0.858791,0.105455,2
0.353825,0.618526,0.857586,0.728855,0.240714,0.086295,2
0.327809,0.189098,0.825183,0.038989,0.44855,0.106114,2
0.917422,0.043326,0.857274,0.657191,0.437405,0.878682,2
0.072351,0.024899,0.538653,0.117895,0.480584,0.071828,2
0.931674,0.719643,0.477693,0.529743,0.985036,0.649728,1
0.512302,0.766637,0.940513,0.268515,0.257452,0.744934,2
0.026773,0.399859,0.626824,0.785514,0.040009,0.122748,2
0.028922,0.373882,0.919167,0.468754,0.783698,0.094753,2
0.739727,0.946864,0.504941,0.896911,0.78481,0.907902,1
0.451122,0.365635,0.984295,0.383862,0.903288,0.224926,1
0.355519,0.896347,0.981817,0.63498,0.665107,0.04951,1
0.19487,0.894499,0.555889,0.746663,0.424581,0.162845,1
0.307798,0.795601,0.995183,0.52032,0.550824,0.273969,2
0.099672,0.837667,0.375508,0.903905,0.746036,0.151207,1
0.376304,0.194806,0.786783,0.879077,0.202353,0.481294,2
0.62148,0.52886,0.600157,0.56288,0.913951,0.591887,2
0.226493,0.979275,0.94864,0.651528,0.627132,0.534437,1
0.952335,0.832917,0.660674,0.610448,0.39217,0.305719,0
0.354384,0.012087,0.58068,0.926622,0.369107,0.529707,2
0.29421,0.79119,0.188063,0.974572,0.010743,0.589427,1
0.919213,0.355509,0.585064,0.879289,0.793311,0.255179,0
0.055174,0.971204,0.379925,0.402113,0.111029,0.087933,1
0.243677,0.602706,0.235785,0.535215,0.726317,0.556897,1
0.315143,0.424894,0.244506,0.352792,0.755236,0.174659,1
0.932536,0.420787,0.296693,0.341483,0.452808,0.982537,1
0.308755,0.976076,0.588664,0.630142,0.886251,0.562237,1
0.138579,0.5377,0.195954,0.676406,0.107894,0.133476,0
0.37569,0.908178,0.366631,0.097347,0.338368,0.245277,2
0.382166,0.838591,0.150918,0.337343,0.918687,0.565302,1
0.906182,0.459337,0.712978,0.489818,0.145618,0.576808,2
0.569299,0.121452,0.890651,0.987157,0.266124,0.96306,0
0.039952,0.923693,0.775886,0.443212,0.512834,0.006214,1
0.773996,0.94869,0.628923,0.115308,0.227045,0.168705,1
0.78394,0.716876,0.682784,0.866266,0.459092,0.997671,1
0.708197,0.16898,0.596428,0.6521,0.971481,0.215228,0
0.075347,0.879377,0.287356,0.812731,0.524427,0.651049,1
0.141035,0.009965,0.470132,0.079588,0.826568,0.934772,2
0.758466,0.890171,0.552449,0.268783,0.208807,0.939379,0
0.235333,0.258401,0.546712,0.652014,0.15373,0.998774,2
0.386552,0.110705,0.152892,0.576951,0.203651,0.789259,0
0.734199,0.567609,0.289488,0.666377,0.242284,0.010452,2
0.399074,0.176376,0.803037,0.112372,0.498565,0.987773,2
0.391384,0.502371,0.319369,0.948653,0.201271,0.46697,0
0.405595,0.047136,0.354342,0.193925,0.771573,0.898123,2
0.276495,0.20518,0.876687,0.101195,0.254855,0.122592,1
0.400399,0.187705,0.510593,0.271142,0.727058,0.835196,0
0.052751,0.852107,0.454507,0.65506,0.404087,0.593139,1
0.169506,0.328189,0.559079,0.17639,0.512271,0.527427,1
0.97682,0.025119,0.380237,0.319317,0.399002,0.727103,0
0.317741,0.094255,0.97664,0.76091,0.889214,0.142923,2
0.458305,0.162228,0.167609,0.505408,0.747813,0.07341,0
0.941066,0.453934,0.054393,0.23025,0.497622,0.047886,0
0.467271,0.954387,0.763864,0.930293,0.148305,0.597539,1
0.582548,0.895965,0.94361,0.444879,0.689158,0.314191,2
0.214984,0.654859,0.619727,0.044972,0.505903,0.692143,0
0.687319,0.966692,0.204681,0.397568,0.142514,0.12744,1
0.165946,0.390219,0.010602,0.688571,0.691755,0.440071,1
0.56718,0.824929,0.312413,0.360482,0.880664,0.321234,1
0.73348,0.129408,0.968391,0.154251,0.979309,0.844774,2
0.314114,0.354209,0.357663,0.42626,0.945896,0.23559,1
0.142534,0.988582,0.458246,0.785794,0.499556,0.391553,1
0.742769,0.335419,0.448302,0.707063,0.698713,0.082249,0
0.65404,0.639536,0.394554,0.794182,0.137342,0.209068,0
0.186667,0.596011,0.295699,0.366908,0.524292,0.485312,0
0.866277,0.293109,0.521375,0.749717,0.037525,0.826889,0
0.869711,0.305908,0.022982,0.186282,0.991336,0.641603,0
0.421687,0.958924,0.609284,0.153881,0.898123,0.533076,1
0.56686,0.517977,0.134995,0.839066,0.835509,0.94956,0
0.509158,0.41709,0.143606,0.102033,0.344152,0.378778,1
0.396604,0.117502,0.261378,0.437832,0.612005,0.456366,0
0.228804,0.858683,0.547445,0.843901,0.611841,0.146013,1
0.45325,0.685238,0.702227,0.165382,0.10917,0.20287,1
0.76873,0.469866,0.347828,0.882808,0.605819,0.214121,0
0.617004,0.260292,0.422909,0.989726,0.747971,0.889729,2
0.666819,0.17117,0.737293,0.698692,0.568278,0.677653,2
0.25943,0.694505,0.532192,0.293722,0.402476,0.921005,1
0.51273,0.783245,0.417889,0.036233,0.124814,0.499548,0
0.159431,0.973383,0.053482,0.696274,0.298644,0.772053,1
0.443706,0.440316,0.698423,0.039623,0.881237,0.345579,1
0.882424,0.471648,0.193494,0.334934,0.675807,0.065453,0
0.491368,0.820584,0.14087,0.715686,0.249947,0.955555,0
0.746239,0.031534,0.038663,0.615508,0.537616,0.777299,2
0.260923,0.162504,0.654164,0.542098,0.377065,0.616624,2
0.431808,0.568385,0.866704,0.633535,0.688423,0.07284,1
0.201867,0.878482,0.989693,0.415883,0.095355,0.324398,2
0.980687,0.775512,0.284173,0.667037,0.343603,0.051892,1
0.428882,0.020633,0.121511,0.184418,0.932351,0.6888,0
0.614339,0.856516,0.494003,0.177307,0.325675,0.954882,2
0.245629,0.900811,0.019477,0.185509,0.041462,0.601826,1
0.814913,0.820514,0.082274,0.360845,0.577185,0.476745,1
0.340655,0.52792,0.787221,0.468084,0.604102,0.461822,0
0.797756,0.422518,0.026731,0.552229,0.553865,0.113861,0
0.855994,0.827775,0.722492,0.86495,0.462402,0.223847,1
0.546198,0.698056,0.960751,0.374846,0.034978,0.474076,1
0.219001,0.427203,0.714416,0.881458,0.018269,0.246205,2
0.345085,0.363483,0.417342,0.042721,0.272367,0.472788,1
0.521265,0.675072,0.269711,0.885458,0.660729,0.300773,0
0.472235,0.326433,0.329038,0.15416,0.923006,0.568637,1
0.332674,0.082501,0.743988,0.545477,0.312824,0.262373,0
0.923441,0.969619,0.23274,0.697299,0.628258,0.140179,1
0.045931,0.617976,0.321179,0.341809,0.789137,0.979918,1
0.974954,0.119463,0.060178,0.350573,0.135934,0.519559,0
0.566422,0.063094,0.106936,0.410319,0.929242,0.948162,0
0.285313,0.371053,0.955059,0.609619,0.451922,0.627237,1
0.515032,0.362435,0.069169,0.931843,0.770895,0.94619,0
0.072869,0.657313,0.188655,0.748722,0.656778,0.444006,2
0.369855,0.582566,0.833157,0.000855,0.185219,0.248889,2
0.391207,0.906907,0.044365,0.419338,0.632355,0.378149,1
0.15667,0.022703,0.726991,0.216487,0.948406,0.495932,2
0.51223,0.610092,0.275295,0.932579,0.068615,0.794584,2
0.327527,0.040099,0.473626,0.973149,0.437823,0.467665,2
0.769735,0.494238,0.785455,0.159074,0.213704,0.850101,0
0.469756,0.918309,0.327168,0.36916,0.000462,0.722062,1
0.924238,0.848306,0.538209,0.120606,0.728699,0.835644,2
0.97499,0.78489,0.355721,0.667819,0.835399,0.817898,1
0.818353,0.717378,0.82944,0.307029,0.766785,0.621683,1
0.44999,0.875854,0.87579,0.687159,0.214304,0.76255,2
0.984093,0.823092,0.233074,0.720575,0.878761,0.521682,0
0.112835,0.737824,0.795062,0.871061,0.87325,0.507544,2
0.417081,0.380574,0.158098,0.121041,0.654496,0.419171,0
0.040559,0.527056,0.304255,0.423399,0.529411,0.430634,1
0.231994,0.222257,0.960816,0.733025,0.887978,0.806046,2
0.623366,0.839835,0.300909,0.258666,0.950684,0.131165,1
0.809604,0.617673,0.92943,0.396836,0.110014,0.524354,2
0.992465,0.90852,0.869317,0.939836,0.448158,0.832917,0
0.271132,0.04665,0.933531,0.15066,0.579418,0.464777,2
0.863487,0.623257,0.432021,0.62978,0.77551,0.287813,0
0.737622,0.537614,0.416096,0.847235,0.397768,0.206711,0
0.404262,0.316454,0.749721,0.036619,0.393942,0.818797,2
0.052434,0.185053,0.327756,0.369436,0.733757,0.518725,2
0.523851,0.068152,0.881323,0.358472,0.95732,0.190397,1
0.970857,0.754628,0.111181,0.259963,0.526016,0.485361,0
0.061089,0.640893,0.067307,0.429304,0.183752,0.239041,0
0.927179,0.586338,0.23851,0.978067,0.818186,0.831762,0
0.148391,0.091927,0.67463,0.187091,0.972834,0.231068,2
0.498525,0.577702,0.446259,0.492256,0.961664,0.248718,0
0.039435,0.341767,0.005658,0.351835,0.14019,0.087695,1
0.586996,0.682712,0.023609,0.794102,0.572644,0.718619,0
0.810815,0.727732,0.836972,0.895884,0.66148,0.427427,0
0.353989,0.138186,0.54321,0.148942,0.004087,0.813632,2
0.957777,0.98714,0.172664,0.319366,0.960228,0.48588,1
0.973888,0.831047,0.696835,0.410975,0.265341,0.926461,0
0.290627,0.125616,0.389489,0.314258,0.299628,0.683381,2
0.674881,0.596857,0.756381,0.867923,0.244815,0.343046,2
0.282635,0.51861,0.77458,0.254346,0.274286,0.383117,2
0.128068,0.144178,0.358974,0.822024,0.723379,0.185249,2
0.232412,0.040096,0.125575,0.982529,0.845121,0.778934,0
0.3389,0.823383,0.011482,0.383281,0.512404,0.304559,0
0.500468,0.708616,0.604867,0.085034,0.745593,0.622566,1
0.396158,0.501849,0.928756,0.925953,0.382401,0.619547,2
0.423686,0.345096,0.417062,0.002944,0.198034,0.700249,1
0.893197,0.275968,0.191173,0.504518,0.650395,0.642401,0
0.294068,0.952531,0.795419,0.998306,0.554895,0.274424,1
0.350029,0.206526,0.823029,0.763141,0.595437,0.875101,2
0.543124,0.640743,0.19673,0.816631,0.144781,0.091331,1
0.057004,0.073374,0.093304,0.510642,0.358483,0.324181,2
0.259653,0.395344,0.421671,0.681566,0.219125,0.569527,2
0.558172,0.536127,0.128079,0.936651,0.062605,0.14313,0
0.788858,0.418869,0.595313,0.612265,0.761706,0.175213,0
0.138377,0.358563,0.652658,0.987839,0.483256,0.568802,2
0.201303,0.904899,0.403444,0.275974,0.801544,0.113728,1
0.369943,0.310143,0.345604,0.57432,0.988474,0.280744,2
0.928737,0.949994,0.408597,0.265139,0.178406,0.519614,1
0.516174,0.485572,0.444019,0.024729,0.632709,0.540572,1
0.70329,0.738514,0.679238,0.515331,0.026613,0.591173,2
0.384249,0.564545,0.919697,0.202052,0.752489,0.803357,2
0.327052,0.376147,0.444332,0.952345,0.769005,0.300597,0
0.726222,0.808054,0.758093,0.499803,0.086783,0.822241,2
0.574087,0.309966,0.342691,0.659699,0.451954,0.645188,2
0.040765,0.335983,0.244392,0.060542,0.100223,0.096052,1
0.676275,0.541618,0.869303,0.310497,0.611826,0.789199,2
0.695228,0.007294,0.958432,0.391107,0.622188,0.329675,2
0.848028,0.99951,0.607089,0.796379,0.395419,0.945352,1
0.755424,0.463135,0.162469,0.222003,0.74623,0.767356,1
0.000706,0.133416,0.30774,0.526259,0.076153,0.758256,0
0.404298,0.767246,0.156998,0.365134,0.600286,0.858707,1
0.809453,0.888976,0.449161,0.77988,0.337466,0.874772,0
0.509004,0.105204,0.534363,0.956462,0.808228,0.047518,0
0.053751,0.518344,0.822404,0.613844,0.747741,0.412531,2
0.149874,0.483862,0.753201,0.340677,0.432651,0.632389,2
0.706636,0.603439,0.287277,0.866805,0.661648,0.325211,2
0.990829,0.441767,0.495914,0.421341,0.746417,0.445814,0
0.003385,0.772585,0.716169,0.130927,0.231161,0.445139,1
0.441807,0.389125,0.957572,0.199354,0.89597,0.666297,0
0.069675,0.542441,0.085948,0.733147,0.600702,0.356907,1
0.548233,0.80633,0.553478,0.611515,0.863352,0.667124,1
0.760331,0.485812,0.454757,0.605214,0.447318,0.350759,1
0.269237,0.18763,0.694256,0.479701,0.696426,0.327458,2
0.886685,0.895282,0.269907,0.940996,0.16401,0.75504,0
0.167535,0.463781,0.531068,0.970617,0.076016,0.823141,0
