a.0,a.1,a.2,b.0,b.1,b.2,y
0.084903,0.581218,0.206402,0.369592,0.821319,0.810536,1
0.083165,0.431828,0.971396,0.950915,0.853988,0.712662,0
0.244525,0.6303,0.715226,0.740504,0.67425,0.993886,2
0.843782,0.580702,0.974251,0.57671,0.316707,0.193327,0
0.846525,0.198518,0.318948,0.397222,0.136884,0.822766,2
0.987196,0.809984,0.821226,0.925796,0.69864,0.089671,0
0.318252,0.357748,0.863495,0.658296,0.374407,0.8974,2
0.351005,0.422341,0.840651,0.590782,0.052652,0.488677,0
0.537932,0.922415,0.549031,0.924978,0.449933,0.597328,0
0.179661,0.274007,0.220076,0.293031,0.00213,0.40546,2
0.200732,0.387549,0.676736,0.612664,0.73386,0.569106,1
0.918983,0.926834,0.288632,0.143144,0.00862,0.247795,0
0.661643,0.955508,0.688536,0.412829,0.671338,0.271518,1
0.201381,0.944932,0.869488,0.07071,0.610073,0.86541,2
0.679056,0.872831,0.647217,0.359869,0.16536,0.941703,2
0.527431,0.10799,0.621931,0.308155,0.986359,0.750708,1
0.996871,0.52578,0.697634,0.126924,0.858889,0.561985,1
0.581446,0.402582,0.652418,0.203049,0.223108,0.166103,1
0.109555,0.394804,0.971741,0.647846,0.687483,0.151817,1
0.110983,0.887148,0.485687,0.824446,0.389926,0.547494,1
0.479406,0.468302,0.036232,0.299599,0.991331,0.493669,1
0.559628,0.047382,0.067703,0.122902,0.945501,0.784971,2
0.21811,0.477808,0.429312,0.146781,0.365259,0.449279,2
0.003827,0.377563,0.128847,0.214361,0.951251,0.923027,1
0.138241,0.849752,0.854694,0.202895,0.727989,0.392515,1
0.040254,0.374698,0.794841,0.366555,0.169958,0.425234,1
0.956954,0.466341,0.89371,0.571668,0.348304,0.249051,0
0.62592,0.442613,0.462588,0.855487,0.362159,0.349862,0
0.986205,0.92382,0.222372,0.642434,0.768427,0.95184,1
0.499669,0.887892,0.709439,0.022292,0.645675,0.998475,2
0.949073,0.550638,0.600878,0.673583,0.324898,0.847509,2
0.417067,0.248998,0.623182,0.6601,0.259396,0.667193,2
0.681013,0.872774,0.005396,0.701301,0.758053,0.094414,1
0.884939,0.250556,0.639874,0.275921,0.270101,0.98107,2
0.397868,0.120906,0.807462,0.027611,0.117906,0.707274,2
0.786038,0.822533,0.956728,0.81436,0.891312,0.451525,1
0.573803,0.044201,0.288209,0.27619,0.87435,0.902512,2
0.096311,0.870089,0.806184,0.220932,0.215048,0.934517,2
0.940478,0.277903,0.903297,0.585586,0.267289,0.842217,0
0.910257,0.842756,0.826155,0.08792,0.09566,0.744509,2
0.284904,0.412502,0.511776,0.014788,0.003545,0.63042,2
0.69469,0.949655,0.434453,0.057032,0.761216,0.705534,1
0.946679,0.786205,0.564412,0.590714,0.2823,0.127056,1
0.748165,0.038876,0.358709,0.152073,0.460508,0.254664,2
0.450467,0.252038,0.955823,0.207081,0.640809,0.542519,2
0.167597,0.291995,0.990947,0.823854,0.230222,0.676858,0
0.824764,0.795815,0.942671,0.951233,0.958102,0.626296,2
0.311007,0.468484,0.340583,0.709939,0.823542,0.701316,1
0.172459,0.793571,0.661436,0.476068,0.949012,0.103112,1
0.154024,0.174313,0.931354,0.379966,0.633659,0.369987,2
0.783914,0.549887,0.160025,0.747465,0.403047,0.392373,0
0.230469,0.350681,0.777165,0.538441,0.096751,0.21034,2
0.470212,0.816232,0.651548,0.372504,0.899311,0.154806,1
0.209307,0.932825,0.049687,0.324943,0.305835,0.878846,2
0.999482,0.418931,0.729028,0.956899,0.038536,0.275248,0
0.573187,0.00494,0.588468,0.943033,0.476763,0.662943,0
0.712094,0.467748,0.925892,0.009131,0.956799,0.873625,2
0.086333,0.386995,0.229798,0.701192,0.326467,0.228138,2
0.487724,0.175227,0.899708,0.292789,0.062074,0.36786,2
0.415095,0.829715,0.13861,0.665965,0.586616,0.086065,0
0.679805,0.293435,0.353262,0.971102,0.814721,0.080235,0
0.143743,0.181615,0.674382,0.781081,0.796995,0.883854,2
0.195406,0.016926,0.653499,0.043775,0.146425,0.895004,2
0.5458,0.722439,0.350943,0.541307,0.241724,0.957383,2
0.429438,0.550222,0.370809,0.622254,0.861442,0.799375,1
0.729135,0.871213,0.305533,0.785367,0.257409,0.293721,0
0.029235,0.078712,0.980008,0.909638,0.515318,0.725688,2
0.902832,0.538976,0.037754,0.784219,0.825496,0.406133,0
0.412602,0.899827,0.001498,0.383554,0.9547,0.732416,1
0.823486,0.337724,0.589289,0.710569,0.489567,0.475826,2
0.992878,0.386008,0.98377,0.624809,0.536534,0.929942,2
0.261602,0.164951,0.786546,0.005867,0.890973,0.824008,2
0.994013,0.741736,0.286623,0.302624,0.055109,0.501746,0
0.033429,0.162295,0.653988,0.058446,0.220654,0.2139,0
0.137777,0.047973,0.57782,0.066458,0.01101,0.011909,2
0.475904,0.545804,0.150201,0.705958,0.893214,0.904732,1
0.17549,0.660667,0.580161,0.02561,0.959179,0.414825,1
0.211761,0.156723,0.271649,0.745577,0.003895,0.359945,1
0.436583,0.607364,0.626156,0.662279,0.129864,0.999,2
0.114459,0.563111,0.150729,0.747068,0.875321,0.862347,2
0.917484,0.261858,0.24067,0.506979,0.823588,0.286822,0
0.296144,0.983981,0.759615,0.00101,0.305713,0.746575,2
0.838692,0.555762,0.458284,0.960265,0.12842,0.729243,2
0.750673,0.105549,0.955434,0.223212,0.401657,0.65875,2
0.945792,0.490177,0.042652,0.583206,0.346021,0.286686,0
0.464617,0.986532,0.917734,0.476013,0.359431,0.305449,1
0.926362,0.127564,0.926557,0.278474,0.202198,0.229482,2
0.503129,0.706821,0.958766,0.247452,0.268053,0.10934,1
0.182072,0.803621,0.702353,0.159102,0.329142,0.672565,0
0.702345,0.593528,0.682091,0.407506,0.790269,0.408767,1
0.956784,0.917638,0.969299,0.994793,0.236816,0.063872,0
0.719017,0.085989,0.605186,0.255526,0.436885,0.979024,2
0.882048,0.943674,0.437034,0.86938,0.227202,0.25579,0
0.09407,0.472754,0.419794,0.735919,0.180361,0.916614,2
0.482248,0.241895,0.123639,0.060327,0.015179,0.68329,0
0.041841,0.529932,0.768867,0.848534,0.261719,0.985369,2
0.734383,0.534616,0.203166,0.235234,0.041917,0.6797,2
0.060937,0.773823,0.370238,0.882176,0.99476,0.429842,1
0.99781,0.866722,0.284354,0.676669,0.588769,0.016137,1
0.555267,0.203064,0.94774,0.352112,0.222477,0.163802,0
0.048496,0.235206,0.764717,0.585485,0.034756,0.47738,2
0.220944,0.576476,0.853053,0.516337,0.666063,0.853612,2
0.758622,0.763196,0.843606,0.152651,0.379979,0.757114,1
0.195141,0.342981,0.549247,0.617268,0.017704,0.361428,0
0.174584,0.283527,0.246417,0.194836,0.714658,0.708936,1
0.504411,0.531089,0.811115,0.119503,0.199574,0.068389,0
0.678898,0.514102,0.133468,0.714229,0.479065,0.7065,0
0.193822,0.959278,0.931977,0.423058,0.214221,0.755981,2
0.657512,0.36596,0.617538,0.999131,0.035657,0.780567,0
0.112838,0.613485,0.490206,0.347186,0.22064,0.826264,2
0.377934,0.893707,0.960698,0.246783,0.729662,0.635065,1
0.655017,0.063079,0.187971,0.437559,0.333137,0.940235,2
0.08477,0.806725,0.405633,0.492412,0.115291,0.7015,1
0.069237,0.724215,0.742326,0.345451,0.695207,0.007319,1
0.011214,0.453877,0.228288,0.823787,0.097811,0.997889,0
0.869573,0.620923,0.954843,0.654843,0.35562,0.74843,2
0.981155,0.663698,0.795614,0.584974,0.799031,0.61869,1
0.572361,0.806419,0.377635,0.718783,0.412707,0.138428,0
0.715476,0.497654,0.580585,0.405936,0.370542,0.159695,0
0.771909,0.504393,0.210955,0.107637,0.581825,0.549479,2
0.346524,0.513767,0.939139,0.877552,0.036409,0.323133,2
0.91457,0.463225,0.304212,0.340017,0.999592,0.448144,1
0.927837,0.28988,0.362991,0.626693,0.41309,0.757552,0
0.719472,0.095669,0.132492,0.369501,0.53967,0.9719,2
0.225636,0.146242,0.506479,0.478807,0.846168,0.914816,2
0.998339,0.719561,0.448378,0.168137,0.885576,0.248531,1
0.68045,0.914933,0.623864,0.12197,0.167454,0.468794,1
0.833717,0.934319,0.610831,0.384046,0.329624,0.880791,1
0.453162,0.66847,0.635162,0.837331,0.694307,0.784623,1
0.230779,0.706057,0.793155,0.806292,0.403369,0.170277,2
0.327783,0.312917,0.751269,0.653725,0.10066,0.644305,2
0.953966,0.535887,0.549949,0.052145,0.294774,0.345802,0
0.694791,0.195229,0.100708,0.424436,0.653202,0.883137,2
0.128552,0.910556,0.192586,0.141682,0.945474,0.657423,1
0.460705,0.226005,0.909069,0.281002,0.001569,0.895549,2
0.732664,0.968253,0.664984,0.194695,0.577117,0.658013,1
0.456173,0.366089,0.842912,0.158644,0.955668,0.438609,1
0.409972,0.620627,0.877151,0.178441,0.875568,0.712,2
0.922773,0.420058,0.008472,0.741254,0.757409,0.920226,2
0.389834,0.94367,0.722898,0.407557,0.495386,0.521435,1
0.268086,0.927054,0.151238,0.616691,0.360014,0.017406,1
0.684372,0.070813,0.072743,0.99453,0.989981,0.866095,0
0.992686,0.277752,0.294569,0.112749,0.378435,0.114439,0
0.750946,0.441818,0.191838,0.144579,0.236737,0.393731,1
0.326542,0.123309,0.020321,0.774322,0.835059,0.856949,1
0.41547,0.873794,0.729566,0.753673,0.058173,0.244563,0
0.973495,0.892997,0.90079,0.347126,0.403146,0.301996,0
0.359011,0.708373,0.32941,0.446819,0.299927,0.937904,1
0.865433,0.731974,0.478537,0.254449,0.582,0.176972,1
0.303602,0.926839,0.513547,0.383917,0.757483,0.524829,1
0.510212,0.652012,0.499148,0.093319,0.898074,0.059037,1
0.6382,0.721814,0.636994,0.048844,0.871594,0.064299,1
0.669432,0.677749,0.538201,0.766903,0.190976,0.384981,0
0.005499,0.715795,0.398488,0.694785,0.223668,0.35867,1
0.79508,0.18168,0.529026,0.806371,0.279297,0.943323,0
0.188499,0.238707,0.72588,0.424363,0.458955,0.599098,2
0.760142,0.13951,0.850746,0.570562,0.712313,0.514465,2
0.565936,0.331363,0.840129,0.906168,0.733807,0.598927,2
0.333704,0.752431,0.703356,0.992899,0.960501,0.57066,1
0.911843,0.983517,0.296376,0.630532,0.275244,0.189415,1
0.619459,0.238109,0.846086,0.441887,0.889272,0.389304,0
0.876838,0.549363,0.5027,0.993721,0.770233,0.033745,0
0.670758,0.969004,0.194767,0.711136,0.96302,0.817233,1
0.638328,0.203715,0.158029,0.483439,0.777454,0.077487,0
0.33523,0.598808,0.549475,0.607858,0.462354,0.030164,1
0.386062,0.362734,0.06244,0.135665,0.47614,0.694938,1
0.006769,0.36405,0.335734,0.247221,0.601157,0.839775,2
0.644797,0.721913,0.505021,0.719283,0.94044,0.598886,1
0.087818,0.079657,0.714876,0.05863,0.078127,0.025974,2
0.561155,0.955427,0.593664,0.113833,0.110273,0.382841,0
0.446807,0.370886,0.467582,0.309254,0.921977,0.5278,0
0.97492,0.859574,0.25785,0.846705,0.120329,0.012785,0
0.476045,0.489592,0.627739,0.083287,0.259148,0.664023,2
0.33713,0.931121,0.161798,0.853141,0.069149,0.907144,1
0.64441,0.092111,0.710209,0.365464,0.597397,0.385955,2
0.099938,0.237301,0.25374,0.329411,0.60459,0.099183,2
0.363106,0.133767,0.133166,0.523607,0.186494,0.844567,0
0.87928,0.455444,0.779798,0.752977,0.804359,0.07988,0
0.561444,0.076033,0.354095,0.087927,0.129415,0.516745,2
0.635978,0.338345,0.672508,0.55237,0.634157,0.295,1
0.199837,0.613354,0.572541,0.909739,0.782677,0.268156,1
0.579067,0.667097,0.395421,0.346242,0.926557,0.939813,1
0.511046,0.723207,0.631,0.490028,0.305609,0.868975,2
0.998518,0.459768,0.310903,0.126451,0.028323,0.201284,0
0.918182,0.366323,0.735817,0.1034,0.31081,0.453819,2
0.492741,0.50711,0.396975,0.232374,0.947724,0.488641,1
0.682223,0.600893,0.689958,0.691311,0.699768,0.89871,1
0.258494,0.62543,0.37155,0.401602,0.171136,0.191207,1
0.059911,0.629886,0.033853,0.093872,0.951116,0.904837,1
0.508327,0.46952,0.15539,0.397217,0.934884,0.753223,0
0.882947,0.521561,0.645706,0.546478,0.640754,0.633841,0
0.42844,0.059821,0.322698,0.286241,0.224505,0.019627,0
0.04986,0.933974,0.572768,0.819455,0.864585,0.182197,1
0.788895,0.719648,0.358667,0.494392,0.74784,0.394732,0
0.752215,0.329137,0.673709,0.887284,0.008494,0.615156,0
0.937924,0.673741,0.905914,0.445589,0.7402,0.631826,1
0.276566,0.986534,0.398712,0.738952,0.456644,0.882433,1
0.867204,0.645551,0.536348,0.61293,0.815162,0.638854,1
0.457785,0.341708,0.111649,0.832139,0.195503,0.961203,2
0.471177,0.270674,0.345541,0.851718,0.416507,0.51524,0
0.968666,0.753695,0.82074,0.865721,0.251803,0.843711,0
0.157642,0.861792,0.07379,0.869685,0.813493,0.369662,0
0.584435,0.059856,0.657578,0.887027,0.786165,0.317186,0
0.957971,0.901524,0.286029,0.962975,0.006977,0.130942,0
0.427564,0.997105,0.997962,0.151338,0.201249,0.347855,1
0.535813,0.060371,0.601869,0.976359,0.272433,0.362108,0
0.5499,0.074065,0.520352,0.252445,0.884786,0.798835,0
0.630948,0.408812,0.340816,0.680452,0.658295,0.493269,0
0.996666,0.983886,0.644698,0.649666,0.939824,0.782451,1
0.026123,0.935663,0.846101,0.759375,0.744589,0.952115,2
0.648884,0.189756,0.316331,0.804346,0.893882,0.255284,0
0.012558,0.761016,0.333694,0.90569,0.409768,0.318812,1
0.727648,0.174631,0.547537,0.023849,0.622335,0.470164,0
0.218962,0.752567,0.776885,0.563925,0.880003,0.333595,1
0.875866,0.208177,0.887334,0.107328,0.995627,0.468262,1
0.789993,0.67501,0.289538,0.68152,0.137846,0.299996,0
0.020295,0.913168,0.976281,0.089419,0.619692,0.144752,2
0.120392,0.942891,0.49149,0.964687,0.133627,0.122893,0
0.030309,0.261386,0.948475,0.013597,0.334323,0.020402,2
0.380406,0.561246,0.236222,0.554471,0.639644,0.016751,1
0.664774,0.627026,0.567738,0.59533,0.85708,0.559191,1
0.56121,0.517031,0.227219,0.126364,0.749289,0.712101,1
0.826971,0.304195,0.285718,0.915962,0.509432,0.327182,0
0.606555,0.618736,0.030872,0.559062,0.801303,0.080491,1
0.87182,0.867627,0.268687,0.543517,0.878811,0.288325,1
0.516269,0.920314,0.870227,0.947236,0.319843,0.572067,2
0.107996,0.94745,0.048285,0.675332,0.610438,0.590169,1
0.653336,0.136474,0.972202,0.972456,0.170003,0.825114,2
0.369116,0.995713,0.528015,0.535356,0.345377,0.439838,2
0.725792,0.529434,0.298773,0.259968,0.746537,0.0366,1
0.936487,0.981013,0.232396,0.565256,0.293732,0.780998,0
0.297525,0.469256,0.336643,0.039013,0.801946,0.230313,0
0.412693,0.139042,0.555094,0.241124,0.105397,0.793685,2
0.282843,0.776761,0.80536,0.265406,0.227103,0.274174,2
0.435904,0.885186,0.838894,0.369599,0.606276,0.605287,1
0.011851,0.873672,0.545058,0.511552,0.217642,0.277832,2
0.467142,0.233127,0.719559,0.069559,0.604109,0.09486,1
0.570407,0.791368,0.597234,0.707967,0.24249,0.771322,2
0.195467,0.418104,0.239982,0.465083,0.542102,0.618154,2
0.54888,0.319961,0.025011,0.600877,0.790013,0.155727,2
0.753864,0.36489,0.616944,0.033229,0.175022,0.082935,0
0.184884,0.395411,0.876622,0.076036,0.441842,0.064275,2
0.381894,0.296392,0.995831,0.926349,0.25598,0.100192,0
0.424395,0.699483,0.4491,0.742294,0.7218,0.752203,0
0.655871,0.36354,0.889994,0.437357,0.898296,0.005387,1
0.5239,0.36868,0.715093,0.238343,0.607582,0.927739,0
0.997405,0.937374,0.789225,0.210421,0.882095,0.979681,2
0.111974,0.405287,0.425744,0.876713,0.67891,0.98159,2
0.270893,0.206825,0.969468,0.148405,0.656119,0.645463,2
0.459884,0.000589,0.195839,0.663129,0.916667,0.311527,1
0.030055,0.563356,0.973741,0.032772,0.781231,0.281995,1
0.096179,0.453466,0.55727,0.027972,0.709282,0.099827,1
0.204586,0.129532,0.126958,0.125836,0.181092,0.111091,0
0.295043,0.129381,0.513304,0.735666,0.526513,0.895481,0
0.550799,0.747378,0.79486,0.354563,0.421389,0.220032,2
0.450771,0.239881,0.616366,0.996692,0.281515,0.647953,0
0.085741,0.135761,0.15207,0.540753,0.738666,0.623462,1
0.239037,0.697897,0.342571,0.225242,0.252396,0.184728,2
0.230547,0.6598,0.39153,0.117763,0.285713,0.77523,1
0.826595,0.665377,0.967416,0.119061,0.449031,0.940537,2
0.170982,0.546964,0.31054,0.148372,0.274806,0.989018,2
0.98045,0.132992,0.156499,0.358569,0.115921,0.235133,0
0.296926,0.662699,0.463519,0.458563,0.791566,0.296599,1
0.622095,0.330248,0.581998,0.007058,0.463593,0.529569,2
0.060674,0.507373,0.574922,0.965384,0.023545,0.972662,2
0.187918,0.989747,0.570188,0.956289,0.436983,0.79597,1
0.01702,0.447647,0.181977,0.91194,0.100415,0.021048,0
0.289534,0.238567,0.884033,0.204154,0.612152,0.899796,1
0.705197,0.589939,0.529095,0.943848,0.133167,0.985785,0
0.753255,0.227678,0.172807,0.176192,0.88209,0.476358,0
0.084627,0.347754,0.324521,0.069624,0.476632,0.811148,2
0.697544,0.091503,0.443686,0.478691,0.372867,0.986845,2
0.808327,0.846382,0.340341,0.762739,0.563668,0.176925,1
0.789927,0.957883,0.521481,0.880392,0.914817,0.887188,1
0.696718,0.690846,0.150154,0.82428,0.631386,0.931759,1
0.077312,0.867648,0.556052,0.352097,0.457363,0.363501,1
0.665928,0.382098,0.133488,0.591862,0.241595,0.525589,0
0.149084,0.149552,0.356693,0.693818,0.659658,0.715271,2
0.219844,0.374148,0.245623,0.528707,0.724423,0.914522,0
0.613938,0.861207,0.860975,0.358979,0.737073,0.840158,2
0.711098,0.024614,0.4652,0.219143,0.763922,0.292801,2
0.144527,0.201096,0.630878,0.780357,0.197627,0.648595,2
0.867335,0.959444,0.934307,0.312276,0.153654,0.008584,0
0.646918,0.686995,0.778467,0.336575,0.746909,0.996628,1
0.883262,0.932593,0.240711,0.296701,0.328766,0.732966,1
0.277042,0.319997,0.487644,0.449807,0.125442,0.6344,2
0.411173,0.760469,0.613499,0.494587,0.037557,0.100399,0
0.57508,0.330994,0.073772,0.831194,0.228166,0.989945,0
0.203313,0.416785,0.646736,0.412918,0.871395,0.226749,1
0.079017,0.947997,0.831374,0.638395,0.822085,0.663149,2
0.175546,0.408259,0.339081,0.980724,0.144385,0.669526,2
0.61098,0.879826,0.387737,0.585383,0.840074,0.136409,1
0.165021,0.18721,0.018987,0.721327,0.494948,0.821936,2
0.735452,0.545427,0.708267,0.514066,0.344537,0.313741,2
0.071074,0.813816,0.194982,0.286974,0.887836,0.11248,1
0.803128,0.745751,0.590527,0.85258,0.560975,0.360235,0
0.704327,0.573323,0.395656,0.283354,0.97538,0.816543,2
0.87371,0.804011,0.69442,0.322438,0.756218,0.98589,0
0.103565,0.562668,0.208183,0.48446,0.627548,0.471185,1
0.718616,0.019606,0.682009,0.679632,0.667479,0.860369,2
0.399709,0.62376,0.194941,0.719646,0.770403,0.802599,2
0.889961,0.501577,0.364042,0.382628,0.122019,0.45157,1
0.410302,0.845661,0.963529,0.331942,0.913496,0.164924,1
0.725948,0.549907,0.204083,0.939883,0.367453,0.570051,0
0.087784,0.770862,0.777819,0.162127,0.465002,0.078062,1
0.583031,0.386759,0.982018,0.615241,0.113524,0.326214,0
0.076914,0.096001,0.417178,0.2579,0.991605,0.315434,1
0.088623,0.030581,0.639485,0.22787,0.795537,0.922149,2
0.753556,0.598555,0.324292,0.982899,0.965376,0.173527,0
0.159868,0.885234,0.870991,0.537386,0.104034,0.625427,2
0.667201,0.260877,0.689827,0.458833,0.524919,0.343135,0
0.605637,0.899199,0.847625,0.289278,0.300293,0.45687,2
0.03879,0.443714,0.450289,0.282595,0.673216,0.109986,2
0.75359,0.691705,0.812925,0.638557,0.589819,0.956302,2
0.280162,0.641325,0.254599,0.219601,0.741723,0.760557,1
0.960416,0.833814,0.903047,0.059214,0.942324,0.029959,1
0.975311,0.567905,0.024909,0.717154,0.48493,0.67636,0
0.567842,0.246703,0.502292,0.714567,0.3731,0.014649,1
0.70805,0.177009,0.401427,0.485468,0.865981,0.079143,1
0.156762,0.329775,0.18743,0.048499,0.569903,0.758588,2
0.617626,0.554947,0.941289,0.979621,0.120331,0.730052,2
0.26175,0.418334,0.830278,0.891756,0.693748,0.01562,1
0.692323,0.453752,0.578586,0.987315,0.909945,0.961454,2
0.758393,0.613432,0.925553,0.96939,0.018304,0.435133,2
0.173765,0.659722,0.242313,0.404107,0.622799,0.543352,1
0.430593,0.754324,0.416464,0.036537,0.729442,0.57397,1
0.164031,0.404173,0.135369,0.794675,0.122714,0.220202,0
0.518484,0.503116,0.841158,0.820662,0.882783,0.258031,1
0.328366,0.097252,0.227038,0.772951,0.182443,0.585603,0
0.448409,0.261332,0.256912,0.789567,0.381528,0.938558,0
0.399123,0.990633,0.363375,0.784554,0.083019,0.665536,0
0.827901,0.538573,0.852424,0.085499,0.949472,0.834101,2
0.979202,0.991643,0.902197,0.59301,0.840319,0.964453,1
0.301926,0.131459,0.314077,0.933958,0.707579,0.296962,0
0.358705,0.505789,0.082925,0.353979,0.161505,0.273741,2
0.05522,0.512833,0.505612,0.611935,0.902819,0.496268,1
0.549301,0.113899,0.309229,0.401049,0.429122,0.922052,0
0.313437,0.607245,0.824076,0.180058,0.800858,0.553234,1
0.35618,0.59131,0.766251,0.234968,0.13298,0.50407,2
0.489109,0.56492,0.531563,0.872317,0.700558,0.971688,2
0.053328,0.381071,0.177682,0.982096,0.02114,0.577542,0
0.079112,0.165801,0.835117,0.477142,0.855382,0.433009,2
0.539515,0.8813,0.855616,0.332545,0.262479,0.669971,2
0.128806,0.253361,0.581913,0.846518,0.299654,0.481935,0
0.605787,0.009159,0.894167,0.147091,0.468046,0.98359,2
0.725294,0.613435,0.984574,0.246367,0.476638,0.801521,2
0.847969,0.708816,0.70871,0.578412,0.97743,0.263191,1
0.13476,0.632839,0.385685,0.450537,0.507252,0.539973,1
0.199245,0.825573,0.760149,0.2314,0.960299,0.521415,1
0.043972,0.507664,0.206166,0.44571,0.113504,0.574916,2
0.325616,0.150693,0.524602,0.243831,0.146387,0.498941,2
0.00759,0.822023,0.440004,0.516322,0.589389,0.276447,1
0.936555,0.586487,0.748721,0.026598,0.085055,0.259545,0
0.296737,0.830566,0.578288,0.230923,0.711666,0.054793,1
0.211525,0.518617,0.351192,0.403165,0.299163,0.932397,2
0.052971,0.385608,0.761729,0.755876,0.590425,0.418358,1
0.99085,0.808975,0.794989,0.422553,0.830017,0.13949,0
0.314961,0.76766,0.052777,0.23695,0.529889,0.414481,1
0.508401,0.495931,0.757957,0.802516,0.709285,0.271676,1
0.160208,0.968899,0.149509,0.25495,0.778132,0.766717,1
0.013595,0.073964,0.52318,0.430671,0.273111,0.720352,2
0.433302,0.056856,0.858584,0.389678,0.057114,0.636353,2
0.462866,0.832878,0.837955,0.353411,0.901635,0.110077,1
0.067972,0.6331,0.213096,0.172211,0.832495,0.592419,1
0.217149,0.304805,0.273773,0.707959,0.488387,0.839323,1
0.979358,0.416107,0.104316,0.515648,0.635146,0.000335,0
0.718586,0.705829,0.369544,0.014278,0.596773,0.137333,1
0.213899,0.863079,0.360293,0.937287,0.531864,0.080747,0
0.26284,0.656764,0.738129,0.091639,0.102223,0.104857,1
0.740422,0.39099,0.590973,0.666788,0.28862,0.150818,0
0.18209,0.523337,0.04642,0.166993,0.044975,0.322971,1
0.087506,0.684199,0.73289,0.899122,0.107224,0.386099,2
0.427608,0.978929,0.874391,0.305195,0.216503,0.307308,1
0.727458,0.976466,0.115796,0.661566,0.99799,0.115615,1
0.769227,0.386896,0.517642,0.30954,0.913859,0.970847,2
0.005156,0.931449,0.996248,0.921471,0.34538,0.67178,1
0.193237,0.888607,0.662659,0.805787,0.59295,0.073708,1
0.638461,0.655821,0.551171,0.543817,0.780389,0.737443,2
0.257389,0.682259,0.825575,0.749034,0.348927,0.795937,2
0.616889,0.576438,0.319341,0.053612,0.647136,0.191657,1
0.726835,0.746835,0.52701,0.746517,0.554472,0.247571,0
0.254352,0.063676,0.019709,0.081498,0.836865,0.235156,1
0.832207,0.339591,0.35782,0.991639,0.47139,0.496565,0
0.431429,0.349283,0.523088,0.395454,0.28449,0.703366,2
0.737882,0.35896,0.83112,0.233516,0.355022,0.577703,2
0.889164,0.843471,0.904164,0.113777,0.115879,0.813441,2
0.209711,0.983987,0.41141,0.106517,0.970711,0.514993,1
0.283778,0.932272,0.711135,0.174963,0.745222,0.979526,1
0.667196,0.827373,0.886867,0.329814,0.485099,0.492342,2
0.995475,0.504087,0.446679,0.88627,0.821008,0.075552,0
0.22323,0.110939,0.948393,0.140399,0.847735,0.181952,2
0.342838,0.659559,0.69148,0.544155,0.77915,0.13995,1
0.441908,0.77078,0.686833,0.075169,0.809829,0.036157,1
0.697566,0.319856,0.92439,0.175599,0.001224,0.238625,0
0.213931,0.592276,0.239009,0.292014,0.415174,0.876528,2
0.103139,0.483189,0.809012,0.245799,0.238625,0.392912,1
0.338695,0.871779,0.696499,0.698255,0.005045,0.542607,0
0.769024,0.753375,0.544317,0.319434,0.08428,0.91945,2
0.741158,0.552708,0.569581,0.953105,0.124031,0.310548,0
0.83183,0.541348,0.291446,0.399408,0.100823,0.846753,2
0.73963,0.195665,0.534167,0.417637,0.441882,0.657851,0
0.587967,0.128564,0.067874,0.747192,0.564345,0.389819,0
0.011996,0.218018,0.609741,0.900305,0.628944,0.146016,1
0.675296,0.775008,0.464936,0.744888,0.20388,0.374629,0
0.726029,0.934607,0.299151,0.111003,0.383085,0.508234,1
0.409254,0.688096,0.338161,0.283097,0.084432,0.969206,1
0.962484,0.74661,0.078361,0.023234,0.61311,0.01465,1
0.082274,0.528822,0.487621,0.614675,0.40762,0.460971,1
0.654386,0.501852,0.568599,0.740959,0.939611,0.329122,0
0.877628,0.125198,0.820474,0.84295,0.166029,0.418958,0
0.013082,0.294781,0.83469,0.163516,0.633649,0.65052,2
0.598347,0.273059,0.371791,0.065232,0.461543,0.535768,2
0.815671,0.330088,0.671127,0.02381,0.216628,0.406466,0
0.503638,0.03068,0.64933,0.805249,0.123535,0.085256,0
0.902377,0.788527,0.672992,0.050788,0.388307,0.656284,2
0.877474,0.220033,0.506102,0.984131,0.740088,0.978924,0
0.692701,0.544567,0.909546,0.610894,0.020294,0.196659,0
0.763655,0.761875,0.528094,0.396358,0.763457,0.572986,1
0.347104,0.589279,0.289292,0.053617,0.383286,0.018525,1
0.27623,0.27275,0.139091,0.347338,0.846273,0.241984,1
0.469686,0.546863,0.400028,0.335704,0.723022,0.042738,1
0.903145,0.517395,0.415557,0.271226,0.08027,0.89495,0
0.852991,0.487023,0.446081,0.800865,0.376453,0.813159,0
0.12457,0.004333,0.820428,0.910922,0.271529,0.912066,2
0.826771,0.643723,0.856643,0.420438,0.938655,0.387446,1
0.129566,0.365908,0.106644,0.611801,0.322365,0.111872,1
0.05386,0.687139,0.801595,0.149376,0.48953,0.808431,2
0.998146,0.69961,0.091454,0.883726,0.010886,0.208086,0
0.033837,0.815695,0.213565,0.529529,0.948096,0.114828,1
0.876368,0.760174,0.561826,0.879647,0.98859,0.068498,1
0.998393,0.281301,0.549022,0.319889,0.999764,0.465439,1
0.725194,0.619525,0.374074,0.371374,0.688063,0.684203,2
0.493067,0.654157,0.779014,0.117453,0.486822,0.152358,1
0.396303,0.755341,0.222104,0.426051,0.984214,0.9797,1
0.681759,0.327706,0.53611,0.701993,0.011331,0.417596,0
0.006098,0.864858,0.032386,0.663477,0.322884,0.610052,1
