a.0,a.1,a.2,b.0,b.1,b.2,y
0.079375,0.222172,0.82109,0.326757,0.116699,0.831029,2
0.194009,0.96345,0.807384,0.085197,0.15813,0.161585,1
0.100108,0.391121,0.255946,0.121,0.859116,0.453132,2
0.626205,0.675017,0.104219,0.097676,0.817476,0.131417,0
0.313506,0.571401,0.713072,0.262495,0.962671,0.957558,1
0.05607,0.691812,0.821952,0.566718,0.931716,0.336779,1
0.486809,0.025841,0.401597,0.826624,0.406683,0.178346,0
0.369837,0.968074,0.796366,0.158993,0.094535,0.263824,1
0.717037,0.118805,0.750673,0.401546,0.727207,0.190708,0
0.334194,0.1199,0.773615,0.239253,0.383322,0.828596,2
0.432107,0.255695,0.200832,0.322181,0.671989,0.113882,2
0.602793,0.411158,0.518784,0.754011,0.922857,0.864063,1
0.269056,0.934938,0.753865,0.321963,0.91338,0.373506,1
0.715712,0.646679,0.352735,0.96323,0.466812,0.731519,0
0.606802,0.167884,0.680818,0.397942,0.335863,0.938773,2
0.12205,0.351502,0.090177,0.448171,0.490694,0.168405,2
0.222674,0.969832,0.148835,0.621003,0.680642,0.027573,1
0.994009,0.893097,0.351484,0.260772,0.946389,0.630217,1
0.969708,0.806472,0.342015,0.420505,0.281162,0.589326,2
0.588103,0.230689,0.049758,0.678344,0.313516,0.412531,0
0.329571,0.09798,0.555605,0.703157,0.364178,0.743756,2
0.136748,0.328636,0.615055,0.756623,0.280206,0.427797,1
0.988247,0.676862,0.621907,0.899062,0.421928,0.298144,0
0.367838,0.523402,0.70355,0.445317,0.370874,0.89816,2
0.956568,0.697755,0.653502,0.738555,0.831282,0.320544,0
0.361908,0.312216,0.411559,0.707372,0.398089,0.802689,0
0.603177,0.637768,0.103735,0.721468,0.584065,0.373387,0
0.483564,0.476991,0.482001,0.824516,0.403616,0.126436,0
0.441738,0.185304,0.86265,0.408831,0.310521,0.849806,2
0.944158,0.052876,0.198329,0.634344,0.372935,0.806386,0
0.201027,0.235126,0.429398,0.742633,0.565807,0.891708,2
0.615255,0.47196,0.269594,0.006895,0.682504,0.864627,1
0.543011,0.7093,0.282594,0.963676,0.612882,0.262142,0
0.188144,0.813576,0.962359,0.328059,0.931038,0.337893,1
0.268958,0.066544,0.927974,0.140866,0.266226,0.102273,1
0.721824,0.763379,0.435075,0.630427,0.718065,0.759297,0
0.276349,0.946224,0.000476,0.241785,0.30787,0.927498,1
0.982222,0.904229,0.997971,0.518346,0.17279,0.099898,0
0.802188,0.034078,0.793717,0.862938,0.511118,0.696214,0
0.389858,0.01283,0.518294,0.743347,0.837594,0.794866,0
0.939442,0.698867,0.689855,0.456045,0.520826,0.979267,2
0.019763,0.235557,0.242597,0.223626,0.022132,0.73758,2
0.236424,0.491577,0.541034,0.390624,0.224679,0.096755,1
0.708466,0.384669,0.840612,0.025086,0.336719,0.061723,2
0.382064,0.581735,0.455134,0.021493,0.316126,0.784204,1
0.475605,0.611975,0.610414,0.448455,0.759137,0.25816,0
0.994768,0.048114,0.353945,0.502732,0.087694,0.325439,1
0.916353,0.544881,0.319003,0.173686,0.79467,0.325196,1
0.058094,0.291764,0.503568,0.702075,0.615645,0.887447,0
0.215886,0.924255,0.3649,0.470496,0.857416,0.746428,1
0.845028,0.354514,0.423496,0.789589,0.328793,0.344597,0
0.934146,0.215432,0.28079,0.698031,0.791634,0.140834,0
0.680982,0.800827,0.517889,0.817629,0.936242,0.780848,0
0.97622,0.336814,0.691496,0.17095,0.987266,0.186401,1
0.746879,0.911938,0.267241,0.516941,0.409937,0.025042,1
0.41084,0.750135,0.280867,0.82139,0.698005,0.851718,0
0.603481,0.390876,0.399897,0.946119,0.460525,0.063707,2
0.397562,0.669123,0.218454,0.402743,0.214179,0.787812,0
0.570189,0.920091,0.864069,0.156697,0.182344,0.505339,2
0.188557,0.849741,0.108871,0.37714,0.893567,0.258079,1
0.200441,0.40465,0.273439,0.426502,0.111515,0.561639,0
0.442654,0.342996,0.869687,0.69621,0.735072,0.015574,1
0.884198,0.85506,0.181884,0.685879,0.655195,0.132746,1
0.121255,0.10414,0.556429,0.589864,0.685212,0.894918,2
0.742451,0.661406,0.211328,0.805287,0.993883,0.541283,1
0.746338,0.267806,0.221984,0.184415,0.134273,0.065936,0
0.436494,0.860827,0.938526,0.193731,0.255539,0.275094,2
0.492395,0.578274,0.445011,0.025041,0.002759,0.231509,0
0.96559,0.257608,0.232527,0.717799,0.251627,0.188406,0
0.488988,0.946614,0.734341,0.581214,0.838329,0.12693,0
0.697468,0.470361,0.377995,0.670845,0.607474,0.587246,0
0.707052,0.7482,0.688845,0.484737,0.191643,0.972865,2
0.70744,0.680001,0.29323,0.662485,0.604087,0.946693,1
0.80808,0.695425,0.22292,0.631042,0.038307,0.601523,1
0.281035,0.425523,0.388652,0.571289,0.743068,0.227086,1
0.123811,0.734603,0.610105,0.13247,0.874998,0.386633,1
0.221555,0.345558,0.883364,0.64045,0.131172,0.185871,2
0.718788,0.241691,0.071753,0.243217,0.40077,0.818691,2
0.236706,0.381763,0.486979,0.955981,0.426357,0.149113,0
0.939468,0.841967,0.582057,0.979257,0.170832,0.013291,0
0.191106,0.447936,0.686978,0.679861,0.26317,0.973383,2
0.191762,0.655345,0.694754,0.840045,0.761397,0.950749,2
0.45308,0.818131,0.32218,0.629676,0.894405,0.951612,1
0.429329,0.728173,0.86594,0.414713,0.498423,0.956846,2
0.704963,0.505262,0.984706,0.20017,0.369679,0.335165,1
0.592218,0.07784,0.401958,0.657848,0.243352,0.238587,0
0.125966,0.117263,0.874177,0.489478,0.476986,0.234597,1
0.109655,0.128943,0.136726,0.633011,0.164997,0.141122,0
0.455304,0.097193,0.457493,0.113087,0.183579,0.512411,0
0.548107,0.931096,0.921469,0.671854,0.538801,0.433063,2
0.429491,0.537495,0.083569,0.746118,0.082532,0.752383,0
0.339676,0.098676,0.146486,0.769782,0.153149,0.642976,0
0.224098,0.901248,0.690917,0.469438,0.44776,0.820741,2
0.276383,0.910115,0.95568,0.988952,0.977936,0.750353,1
0.719863,0.524804,0.97807,0.577993,0.468934,0.082655,2
0.646386,0.838342,0.559455,0.09845,0.650439,0.272652,0
0.683517,0.94381,0.025987,0.643036,0.501362,0.058991,2
0.962991,0.96887,0.858818,0.347225,0.139594,0.842862,2
0.523338,0.564684,0.990761,0.099343,0.350194,0.114633,1
0.688149,0.337283,0.307963,0.644251,0.754595,0.15785,1
0.700155,0.02333,0.364484,0.281802,0.825512,0.110644,0
0.69384,0.233257,0.281545,0.973486,0.581521,0.885373,1
0.954185,0.348279,0.915461,0.371526,0.819169,0.491897,2
0.991444,0.968205,0.461265,0.280604,0.384871,0.298466,2
0.123357,0.216041,0.949949,0.150459,0.953267,0.475972,1
0.353159,0.862349,0.188746,0.555068,0.688287,0.34119,1
0.838063,0.917546,0.358575,0.463346,0.320297,0.519252,2
0.143308,0.472372,0.309999,0.308861,0.20443,0.43052,2
0.266156,0.030909,0.665092,0.324445,0.149642,0.590698,1
0.546132,0.164764,0.235043,0.248117,0.171621,0.393249,0
0.14593,0.485231,0.10477,0.250908,0.109602,0.487543,2
0.958388,0.478134,0.527667,0.16692,0.711336,0.263635,2
0.442541,0.973742,0.194579,0.159926,0.560239,0.922141,0
0.403892,0.959764,0.381447,0.836175,0.376919,0.014784,0
0.69849,0.336258,0.73687,0.15278,0.227313,0.34444,2
0.356025,0.019484,0.21434,0.036125,0.89731,0.078774,1
0.847766,0.310079,0.86344,0.496054,0.330663,0.778588,2
0.201868,0.343059,0.294268,0.891475,0.381937,0.321401,1
0.160152,0.286298,0.283497,0.846265,0.923828,0.138268,1
0.542484,0.645744,0.618603,0.266279,0.187979,0.058382,2
0.914971,0.964122,0.364002,0.763748,0.223039,0.813545,0
0.849562,0.105474,0.835385,0.067751,0.294973,0.753116,2
0.133973,0.854216,0.018132,0.265417,0.906188,0.456782,1
0.095788,0.769134,0.23815,0.747474,0.360829,0.984318,1
0.123014,0.12116,0.060904,0.594376,0.041961,0.016067,2
0.602065,0.046816,0.086821,0.546955,0.788863,0.691439,0
0.167824,0.297468,0.70041,0.609051,0.347534,0.451444,2
0.547582,0.111097,0.239631,0.144944,0.081494,0.782452,1
0.650493,0.025955,0.790711,0.431054,0.209793,0.101355,0
0.593252,0.200494,0.12361,0.207074,0.86012,0.137719,0
0.820573,0.643253,0.115135,0.369104,0.819784,0.720672,1
0.553419,0.784319,0.460054,0.812931,0.848497,0.07836,0
0.490262,0.418523,0.926484,0.344491,0.789575,0.998036,2
0.032974,0.323195,0.184852,0.909818,0.020177,0.964218,1
0.269037,0.571343,0.784722,0.965036,0.888998,0.483869,1
0.736129,0.040466,0.793425,0.059517,0.13321,0.872492,2
0.488168,0.470955,0.872726,0.760205,0.825863,0.583267,2
0.079865,0.750159,0.380121,0.201324,0.998862,0.177309,1
0.069468,0.604201,0.417838,0.719229,0.555576,0.233226,2
0.750997,0.050774,0.649591,0.899166,0.77086,0.782972,2
0.544265,0.176184,0.326423,0.227333,0.310064,0.638721,0
0.712287,0.261629,0.052427,0.934726,0.099396,0.061647,0
0.888121,0.704388,0.875927,0.07108,0.205325,0.522426,2
0.364297,0.21132,0.827001,0.42633,0.174798,0.596743,0
0.419312,0.002584,0.517902,0.604654,0.034279,0.103284,1
0.154363,0.622847,0.620148,0.191414,0.401619,0.645295,0
0.83096,0.672581,0.542312,0.534796,0.160028,0.793937,2
0.854637,0.766484,0.076919,0.423077,0.427992,0.785658,0
0.268311,0.908792,0.209066,0.511624,0.709731,0.284742,1
0.423194,0.837214,0.648025,0.777886,0.899132,0.422897,1
0.430089,0.313517,0.517875,0.075027,0.081719,0.976331,2
0.378176,0.152422,0.749796,0.331632,0.534491,0.057638,2
0.5893,0.662033,0.889884,0.224801,0.962162,0.489489,1
0.781725,0.388918,0.725342,0.308845,0.633546,0.429477,1
0.773991,0.863677,0.244384,0.929703,0.092015,0.149255,0
0.23395,0.245603,0.509883,0.454203,0.056062,0.461345,2
0.205728,0.177076,0.117817,0.013252,0.602159,0.05765,1
0.383429,0.508243,0.385057,0.121815,0.330901,0.789277,1
0.129519,0.015294,0.664481,0.41463,0.649693,0.854534,2
0.096466,0.937174,0.986476,0.70666,0.959646,0.221702,1
0.770482,0.595689,0.809229,0.44584,0.991307,0.14051,1
0.624719,0.990009,0.570579,0.735542,0.605503,0.451266,1
0.917428,0.637844,0.804692,0.25153,0.019932,0.714733,2
0.34681,0.295236,0.759622,0.665476,0.264577,0.761295,2
0.368055,0.888634,0.93631,0.950149,0.259362,0.942828,2
0.104125,0.942918,0.108184,0.955897,0.715806,0.65834,1
0.280596,0.302817,0.691754,0.481868,0.970873,0.687613,1
0.32723,0.102728,0.720386,0.642339,0.696077,0.977976,2
0.258398,0.484256,0.731204,0.839996,0.299416,0.186816,0
0.733129,0.150572,0.925718,0.69061,0.74062,0.061601,0
0.903401,0.980405,0.359136,0.377713,0.996203,0.507932,1
0.863421,0.10129,0.516261,0.025658,0.586506,0.279899,1
0.353598,0.218392,0.244838,0.15267,0.207492,0.045076,0
0.788266,0.811581,0.010293,0.656138,0.435535,0.115327,0
0.080725,0.693797,0.146575,0.614699,0.195231,0.440033,1
0.067097,0.42179,0.711607,0.41211,0.976487,0.499816,1
0.327135,0.305182,0.682296,0.764694,0.705439,0.337949,1
0.988862,0.722359,0.720155,0.323139,0.294747,0.210034,2
0.713159,0.682382,0.759562,0.295143,0.934667,0.079999,1
0.656756,0.865077,0.457447,0.312931,0.250824,0.992697,1
0.855944,0.830456,0.089719,0.13967,0.079349,0.537436,0
0.314945,0.830218,0.31924,0.679624,0.904319,0.657141,1
0.88363,0.673061,0.532038,0.15618,0.941089,0.24493,1
0.110063,0.012891,0.114713,0.403267,0.92985,0.054594,0
0.286599,0.659418,0.525826,0.605973,0.697453,0.196547,1
0.103071,0.317793,0.303684,0.115896,0.057708,0.003844,1
0.766161,0.837047,0.659608,0.459359,0.993837,0.186549,1
0.040917,0.902343,0.748967,0.711294,0.090591,0.118762,0
0.57141,0.739574,0.272731,0.316463,0.93244,0.334114,1
0.847295,0.823561,0.735456,0.466055,0.952553,0.600334,1
0.253814,0.986865,0.11685,0.083344,0.530554,0.560183,1
0.245176,0.94751,0.301548,0.990431,0.135595,0.776667,1
0.901517,0.111984,0.565648,0.51773,0.344311,0.474382,0
0.772706,0.055383,0.256881,0.198458,0.63214,0.190701,2
0.296969,0.97273,0.046831,0.835279,0.733348,0.443355,1
0.037095,0.671049,0.844917,0.678932,0.596814,0.669626,2
0.236699,0.274974,0.662946,0.465229,0.271691,0.712633,2
0.295183,0.626612,0.024136,0.754299,0.850954,0.629395,1
0.457153,0.471402,0.723449,0.076894,0.546442,0.594096,1
0.854673,0.517024,0.076926,0.400931,0.432993,0.568816,1
0.876523,0.316688,0.366614,0.4652,0.906835,0.068155,1
0.353582,0.208706,0.530684,0.451913,0.631158,0.125758,0
0.072461,0.394432,0.157517,0.943191,0.017686,0.424855,2
0.482011,0.201388,0.992443,0.607581,0.45653,0.798407,2
0.522797,0.278069,0.485216,0.128728,0.357324,0.317353,1
0.503444,0.380192,0.263007,0.606845,0.934473,0.888532,0
0.893463,0.475048,0.715028,0.188962,0.663484,0.614626,0
0.235102,0.396045,0.932141,0.03273,0.125737,0.469071,0
0.585097,0.756297,0.092622,0.128733,0.401514,0.366798,1
0.91942,0.556048,0.644516,0.917636,0.547627,0.618975,2
0.65729,0.836856,0.006259,0.299391,0.145922,0.740564,0
0.300408,0.785102,0.285968,0.527663,0.97221,0.131195,1
0.073905,0.442954,0.896828,0.504229,0.612266,0.206248,1
0.313781,0.942065,0.031831,0.133559,0.106026,0.541271,2
0.451019,0.559697,0.734153,0.823653,0.200457,0.89005,0
0.062763,0.727459,0.567368,0.700636,0.01421,0.92063,2
0.694011,0.324005,0.171935,0.874356,0.380673,0.783024,0
0.265473,0.160224,0.782567,0.678855,0.903077,0.170514,0
0.992691,0.931992,0.224703,0.519712,0.38128,0.022329,2
0.01132,0.361999,0.647203,0.723194,0.317807,0.657932,1
0.86919,0.114918,0.312984,0.204314,0.55696,0.183293,1
0.056343,0.341103,0.358509,0.530817,0.531527,0.083731,0
0.747819,0.008569,0.52771,0.980727,0.747576,0.059991,0
0.59774,0.739832,0.534511,0.299012,0.741615,0.383094,0
0.715839,0.887183,0.173389,0.391174,0.843841,0.912966,1
0.839062,0.735254,0.127711,0.014031,0.412572,0.550225,0
0.871468,0.734583,0.454881,0.362157,0.170768,0.047969,2
0.214288,0.726367,0.900639,0.238074,0.61998,0.249922,2
0.594175,0.427213,0.132683,0.493268,0.099374,0.852823,0
0.775757,0.073705,0.12169,0.279245,0.324157,0.215994,2
0.698232,0.361479,0.202969,0.449071,0.411751,0.89745,2
0.53853,0.053328,0.520878,0.451736,0.81417,0.226076,0
0.508754,0.856798,0.477491,0.577544,0.135742,0.014287,2
0.673404,0.335689,0.323346,0.131579,0.609014,0.833181,2
0.03284,0.680008,0.990856,0.929353,0.456029,0.585541,1
0.236315,0.46391,0.893301,0.564713,0.576897,0.499657,2
0.70654,0.845782,0.19495,0.006655,0.808741,0.102312,2
0.411397,0.208609,0.729057,0.939811,0.064536,0.481034,1
0.082794,0.889348,0.879157,0.160244,0.100489,0.820383,2
0.280099,0.234869,0.531621,0.139289,0.223397,0.64847,0
0.29049,0.568448,0.299216,0.606275,0.700662,0.678266,2
0.653442,0.274836,0.828091,0.763722,0.579836,0.815756,2
0.898288,0.443585,0.557345,0.783224,0.709054,0.604861,0
0.495156,0.260754,0.518179,0.676208,0.1723,0.171924,1
0.429307,0.7322,0.76633,0.266462,0.266,0.436392,0
0.143007,0.023272,0.827283,0.915256,0.427433,0.183609,0
0.210471,0.893096,0.887753,0.53425,0.195576,0.592505,0
0.216741,0.945329,0.529489,0.969665,0.31985,0.188111,2
0.968652,0.811884,0.726731,0.399693,0.443418,0.629061,1
0.680657,0.927456,0.189753,0.049587,0.003548,0.506718,2
0.603353,0.434818,0.486002,0.713511,0.875186,0.08685,0
0.860888,0.265734,0.016161,0.159094,0.63672,0.169308,1
0.897339,0.875233,0.105366,0.542153,0.621861,0.848415,0
0.594327,0.98777,0.6428,0.454706,0.807374,0.600245,1
0.474516,0.322091,0.838996,0.056334,0.584848,0.404509,0
0.117604,0.580348,0.503423,0.133685,0.447038,0.663156,0
0.311239,0.602776,0.013548,0.301442,0.184241,0.522809,1
0.037605,0.023746,0.673503,0.417929,0.160763,0.113519,1
0.204454,0.04168,0.68531,0.71695,0.6102,0.702825,0
0.283298,0.954134,0.377738,0.008123,0.702487,0.213705,1
0.184649,0.996297,0.84903,0.757727,0.059678,0.487741,0
0.905157,0.871757,0.934226,0.989732,0.30396,0.969904,0
0.051349,0.23758,0.261717,0.149645,0.194583,0.70688,1
0.548023,0.724074,0.457107,0.85528,0.979172,0.033835,1
0.626365,0.121011,0.104474,0.428801,0.27299,0.8684,2
0.929649,0.998923,0.974181,0.070897,0.02477,0.98465,2
0.470635,0.554434,0.245057,0.953793,0.665697,0.437004,0
0.591106,0.716998,0.100741,0.046839,0.844786,0.368828,1
0.335117,0.476843,0.341015,0.571253,0.155864,0.050978,1
0.573683,0.712447,0.213048,0.721642,0.577896,0.596977,0
0.138946,0.763115,0.011305,0.643827,0.369932,0.787173,1
0.653121,0.361494,0.426937,0.121428,0.260395,0.993703,2
0.09308,0.28713,0.483999,0.402318,0.440048,0.369457,2
0.675745,0.621712,0.192748,0.791132,0.359245,0.263589,2
0.455549,0.025159,0.684352,0.323097,0.280017,0.098124,0
0.367308,0.810353,0.52325,0.240969,0.644743,0.141673,1
0.936079,0.274323,0.340829,0.656348,0.509026,0.188283,0
0.031397,0.606224,0.775757,0.038629,0.73971,0.779052,2
0.882014,0.501742,0.837536,0.709568,0.737035,0.112724,1
0.238386,0.297465,0.916466,0.622823,0.480762,0.481262,2
0.048972,0.890287,0.150121,0.245049,0.174739,0.678929,1
0.419905,0.041877,0.470416,0.571992,0.480032,0.870841,2
0.91034,0.815199,0.491403,0.062985,0.544528,0.922704,2
0.72484,0.101686,0.501828,0.159823,0.314817,0.43155,2
0.616318,0.254086,0.128193,0.627712,0.895111,0.797709,0
0.74822,0.265497,0.862721,0.705977,0.716355,0.306429,1
0.098474,0.334055,0.842373,0.155501,0.754743,0.898049,2
0.467313,0.088532,0.696175,0.510473,0.679858,0.700911,1
0.666068,0.885913,0.004397,0.881983,0.847393,0.457977,0
0.765943,0.513808,0.67038,0.796541,0.366913,0.611811,0
0.522267,0.152954,0.436415,0.276559,0.601008,0.720488,1
0.334456,0.119867,0.053381,0.448646,0.196464,0.552762,2
0.939399,0.87989,0.632608,0.348383,0.880951,0.464934,1
0.531822,0.219742,0.933891,0.927702,0.835986,0.35461,0
0.189662,0.270843,0.299785,0.900109,0.076239,0.955719,0
0.210464,0.482425,0.66007,0.549567,0.086047,0.298778,0
0.903753,0.890756,0.01695,0.141404,0.554251,0.52583,1
0.173187,0.400042,0.404563,0.381984,0.487888,0.419665,1
0.002709,0.993793,0.630365,0.166679,0.712497,0.331845,1
0.32746,0.52035,0.246599,0.394857,0.606274,0.475195,0
0.841357,0.573795,0.745106,0.738612,0.591815,0.612791,0
0.282306,0.397601,0.132279,0.341696,0.399429,0.989562,0
0.42258,0.770627,0.646139,0.756337,0.808718,0.903038,2
0.768613,0.54404,0.212733,0.293128,0.258392,0.318545,2
0.790085,0.978517,0.290291,0.366162,0.395553,0.264429,0
0.788332,0.617823,0.468871,0.749906,0.288007,0.656738,0
0.50385,0.441938,0.71981,0.512172,0.34221,0.976771,2
0.824654,0.372705,0.229905,0.622488,0.507348,0.819747,0
0.462949,0.712914,0.241144,0.332936,0.290491,0.644987,1
0.455392,0.361646,0.101992,0.366216,0.556212,0.437182,2
0.312671,0.453277,0.721894,0.065793,0.341239,0.939285,2
0.193811,0.039646,0.420914,0.277319,0.561232,0.11364,2
0.272118,0.61053,0.381954,0.488606,0.847213,0.274707,0
0.237062,0.555944,0.108942,0.549995,0.268532,0.569453,1
0.718191,0.787156,0.034094,0.278527,0.978896,0.006864,1
0.466896,0.933481,0.143573,0.554787,0.460789,0.662872,2
0.66699,0.737829,0.606346,0.849491,0.532249,0.456895,0
0.083691,0.019535,0.695013,0.668937,0.74878,0.682211,2
0.443662,0.443769,0.538438,0.581644,0.928772,0.673919,2
0.260679,0.998867,0.417757,0.195709,0.824012,0.688679,1
0.845924,0.899773,0.408947,0.173342,0.69415,0.061607,1
0.787992,0.597334,0.464255,0.540504,0.308271,0.548675,0
0.619533,0.262974,0.929274,0.124388,0.284119,0.750632,2
0.306894,0.713141,0.329914,0.586739,0.240561,0.172181,1
0.972021,0.345217,0.067148,0.305532,0.368116,0.630294,0
0.00673,0.876871,0.552367,0.893983,0.474718,0.956163,2
0.911555,0.882766,0.330551,0.735461,0.090896,0.496835,0
0.215276,0.451748,0.775063,0.166731,0.813631,0.017468,1
0.107453,0.422248,0.355981,0.12686,0.465505,0.846933,2
0.495963,0.85681,0.76302,0.355808,0.853037,0.92204,1
0.660782,0.761957,0.716054,0.855437,0.896884,0.081114,1
0.06769,0.865446,0.59168,0.783281,0.723554,0.83491,1
0.267032,0.341117,0.258153,0.463858,0.667032,0.283146,2
0.680894,0.62771,0.978828,0.748729,0.654979,0.59666,0
0.941274,0.809661,0.004881,0.060005,0.934668,0.59502,1
0.51224,0.733342,0.782532,0.765008,0.415701,0.849522,0
0.311733,0.139869,0.505174,0.420862,0.323786,0.383629,2
0.19157,0.394381,0.387123,0.222522,0.822771,0.529492,1
0.62976,0.909302,0.988311,0.053794,0.132509,0.001601,1
0.276482,0.926408,0.643075,0.030643,0.992806,0.031941,1
0.408914,0.054299,0.526924,0.074865,0.673723,0.096706,1
0.809476,0.878561,0.059486,0.226274,0.559323,0.713193,2
0.139608,0.539956,0.406582,0.035014,0.436637,0.523556,2
0.733372,0.61285,0.471681,0.847537,0.261082,0.349667,0
0.07164,0.001041,0.932351,0.427559,0.129372,0.099329,1
0.503946,0.245261,0.287778,0.555558,0.627298,0.101836,0
0.546898,0.673433,0.24387,0.482244,0.272029,0.542576,2
0.041616,0.550576,0.793168,0.540494,0.318204,0.661876,1
0.541495,0.134201,0.410258,0.564204,0.75421,0.830282,2
0.801446,0.03927,0.311991,0.967409,0.964747,0.023428,0
0.268736,0.603516,0.152212,0.98697,0.078638,0.914226,0
0.307196,0.648861,0.182393,0.597337,0.350538,0.613919,2
0.779563,0.777076,0.994087,0.760865,0.028086,0.449821,0
0.997043,0.179204,0.989115,0.628684,0.445684,0.07383,1
0.411538,0.092029,0.880807,0.120084,0.220179,0.643897,0
0.641588,0.319384,0.582472,0.153798,0.374005,0.088973,2
0.173925,0.856653,0.397712,0.202909,0.45992,0.131897,1
0.312577,0.914534,0.682503,0.522041,0.197803,0.632721,2
0.114356,0.974822,0.44407,0.704934,0.358068,0.041128,1
0.946028,0.598127,0.436106,0.590579,0.145242,0.135394,0
0.979706,0.610804,0.173929,0.048072,0.497571,0.096918,0
0.293412,0.151276,0.969081,0.960728,0.70796,0.961684,2
0.475861,0.585699,0.889602,0.344394,0.44227,0.986567,2
0.637654,0.573164,0.599,0.652744,0.92344,0.332528,2
0.298514,0.525575,0.226458,0.382279,0.722267,0.37834,0
0.421642,0.087848,0.044265,0.905548,0.636901,0.827628,0
0.526369,0.4743,0.834315,0.292553,0.173759,0.014878,0
0.005456,0.743982,0.15823,0.417067,0.165514,0.930573,2
0.424161,0.209779,0.551478,0.76354,0.749211,0.978173,1
0.405385,0.744994,0.335358,0.79816,0.431099,0.169368,1
0.439493,0.276935,0.914829,0.171366,0.673884,0.734959,2
0.436181,0.492485,0.286844,0.673742,0.067565,0.893705,2
0.164643,0.81612,0.504034,0.08396,0.875691,0.193166,2
0.530556,0.938463,0.188318,0.815663,0.52708,0.488217,2
0.942328,0.596535,0.911718,0.338761,0.90048,0.896187,2
0.192716,0.258855,0.820385,0.572247,0.707262,0.906514,2
0.512683,0.617913,0.086005,0.674744,0.882233,0.008842,1
0.988872,0.840506,0.636796,0.411148,0.935806,0.326664,1
0.991938,0.710583,0.695,0.430146,0.892299,0.547369,0
0.334234,0.481562,0.541234,0.844544,0.975096,0.797935,1
0.793254,0.483436,0.936282,0.03176,0.909299,0.98595,2
0.433246,0.96678,0.337753,0.723875,0.599625,0.591774,2
0.350172,0.969167,0.987431,0.777047,0.684522,0.590099,1
0.703681,0.551891,0.82328,0.99289,0.941461,0.369863,0
0.881978,0.505733,0.123491,0.152708,0.984004,0.870348,1
0.844933,0.936052,0.49952,0.637941,0.251981,0.168562,2
0.318661,0.927349,0.926551,0.186018,0.015499,0.094404,0
0.016947,0.325694,0.960616,0.434161,0.555677,0.896908,2
0.831533,0.222077,0.034432,0.945285,0.22465,0.823457,0
0.896116,0.620819,0.97748,0.754429,0.626933,0.812851,2
0.196328,0.294327,0.786015,0.328603,0.084769,0.806522,2
0.65551,0.628971,0.302615,0.738743,0.834611,0.447758,0
0.050184,0.344505,0.32033,0.880935,0.008944,0.191614,0
0.162361,0.322275,0.193304,0.239712,0.315916,0.834753,2
0.559675,0.637026,0.313357,0.209475,0.346613,0.547283,2
0.631119,0.552867,0.926499,0.94999,0.351846,0.718096,0
0.881031,0.181889,0.813157,0.82525,0.655122,0.355504,0
0.26409,0.027344,0.201816,0.068056,0.369977,0.644185,0
0.6285,0.301924,0.326575,0.228939,0.216538,0.344,0
0.72264,0.485424,0.906416,0.49528,0.658006,0.539934,2
0.221254,0.545123,0.664104,0.265732,0.375711,0.623353,2
0.853083,0.602223,0.451727,0.652014,0.963298,0.013625,0
0.916955,0.269384,0.844817,0.861453,0.928875,0.582128,0
0.109973,0.33016,0.586508,0.101959,0.657182,0.809366,0
0.711012,0.300543,0.867494,0.935476,0.100299,0.444054,0
0.838181,0.197676,0.908625,0.013433,0.168833,0.704314,0
0.797422,0.384138,0.471329,0.352637,0.780388,0.830248,1
0.079908,0.449503,0.853405,0.701973,0.727268,0.1555,1
0.058249,0.053796,0.738354,0.526465,0.505038,0.580277,0
0.104425,0.807454,0.705931,0.958779,0.192732,0.41166,0
0.439175,0.019077,0.934101,0.75075,0.460324,0.384596,0
0.912694,0.192158,0.852102,0.723048,0.996549,0.448214,2
0.872059,0.95166,0.784507,0.041758,0.398359,0.605306,1
0.694994,0.278656,0.838479,0.380165,0.685664,0.287979,2
0.493957,0.458061,0.846903,0.189282,0.91449,0.218899,1
0.711923,0.696254,0.877691,0.552526,0.503036,0.005339,0
0.991891,0.568524,0.783442,0.278778,0.010249,0.135746,0
0.098597,0.073523,0.3762,0.330905,0.232585,0.419747,1
0.344635,0.992128,0.583736,0.30352,0.981673,0.551247,1
0.567222,0.896888,0.816765,0.329239,0.491083,0.245881,1
0.334751,0.116525,0.217945,0.846359,0.286108,0.160695,2
0.511751,0.92004,0.995114,0.684808,0.605819,0.126654,1
0.070608,0.576282,0.45743,0.619222,0.454675,0.496324,2
0.700961,0.471759,0.369211,0.802326,0.932139,0.345663,1
0.171061,0.125111,0.094791,0.327392,0.302639,0.046581,0
0.327779,0.417907,0.371721,0.742969,0.103435,0.803232,1
0.438706,0.224023,0.132142,0.980188,0.107633,0.754468,0
0.908887,0.410223,0.760676,0.440152,0.780766,0.061631,2
0.91688,0.491599,0.997394,0.117795,0.507257,0.21476,2
0.068801,0.601349,0.308148,0.172117,0.593264,0.84158,2
0.661509,0.601652,0.548385,0.575674,0.663308,0.639133,0
0.129774,0.804324,0.839381,0.368881,0.205955,0.524595,0
0.899608,0.687505,0.758512,0.558691,0.371713,0.240213,0
0.817295,0.472218,0.598814,0.754353,0.396924,0.5644,0
0.594181,0.122559,0.790689,0.07874,0.964737,0.932994,2
0.82546,0.089534,0.487831,0.465956,0.243669,0.186383,0
