a.0,a.1,a.2,b.0,b.1,b.2,y
0.669122,0.669271,0.37009,0.353566,0.365169,0.872676,0
0.27697,0.703998,0.534911,0.354068,0.395654,0.998073,1
0.178024,0.45211,0.723594,0.571156,0.80253,0.726579,0
0.803365,0.915781,0.444213,0.914491,0.506294,0.355552,0
0.942269,0.077949,0.104467,0.37974,0.938463,0.592585,0
0.267562,0.663255,0.610082,0.545537,0.3347,0.373068,1
0.274803,0.9657,0.414554,0.312612,0.336074,0.886365,1
0.48281,0.521367,0.297523,0.176071,0.409207,0.280731,1
0.078015,0.844796,0.590783,0.661128,0.272924,0.715205,2
0.754357,0.16429,0.189451,0.927306,0.064324,0.678226,0
0.2498,0.862627,0.271484,0.321837,0.989244,0.623542,1
0.518406,0.713331,0.150886,0.964598,0.431334,0.897945,1
0.611814,0.583567,0.338206,0.068219,0.371741,0.674828,1
0.296705,0.180085,0.405422,0.340965,0.612507,0.575014,2
0.874306,0.403481,0.418653,0.259288,0.382941,0.324915,2
0.95272,0.458627,0.650589,0.400765,0.57013,0.537664,0
0.188611,0.090988,0.909371,0.294183,0.022466,0.091258,2
0.372664,0.074224,0.520184,0.505415,0.679613,0.487924,0
0.658359,0.541585,0.771054,0.784098,0.719051,0.822009,1
0.014627,0.7688,0.939266,0.823473,0.161773,0.433831,0
0.801002,0.471041,0.795401,0.146148,0.145062,0.666875,0
0.277037,0.277967,0.760553,0.543811,0.38496,0.490049,2
0.389826,0.919899,0.602924,0.951475,0.609865,0.181363,0
0.548406,0.828863,0.43224,0.928694,0.186712,0.718384,1
0.534496,0.002785,0.987636,0.468934,0.902167,0.79006,2
0.924338,0.256851,0.279111,0.935414,0.799618,0.74046,0
0.309905,0.1552,0.476643,0.627432,0.492537,0.323917,2
0.428018,0.374617,0.763687,0.429394,0.959555,0.234785,1
0.241365,0.947039,0.423756,0.726397,0.141243,0.433028,1
0.891143,0.780364,0.23793,0.176434,0.780176,0.755294,2
0.15609,0.236302,0.358938,0.490809,0.236268,0.555189,1
0.354389,0.755163,0.176337,0.132474,0.398995,0.765914,2
0.216736,0.258406,0.046397,0.392127,0.183019,0.266652,2
0.340491,0.023294,0.654527,0.042798,0.34791,0.939021,0
0.014857,0.091472,0.807456,0.449466,0.509269,0.15069,1
0.994966,0.50473,0.697732,0.099559,0.460092,0.36643,0
0.937006,0.049046,0.836353,0.200798,0.52457,0.600396,2
0.856448,0.729733,0.912208,0.19891,0.704226,0.161222,1
0.299629,0.544102,0.067008,0.068513,0.201236,0.376295,1
0.983437,0.870897,0.497323,0.878239,0.20995,0.540518,0
0.579632,0.841926,0.166707,0.902391,0.986718,0.486294,1
0.418304,0.726815,0.580847,0.720342,0.570629,0.647868,2
0.691085,0.347123,0.307741,0.259021,0.966588,0.950159,1
0.379664,0.31215,0.184001,0.569389,0.764954,0.167193,0
0.303142,0.330316,0.787974,0.763243,0.935656,0.305485,1
0.831647,0.02135,0.764622,0.087214,0.450816,0.105166,1
0.540167,0.127229,0.833504,0.046863,0.95981,0.485797,1
0.11287,0.671556,0.456067,0.883617,0.956709,0.213048,0
0.518314,0.971023,0.810952,0.471294,0.814832,0.318354,1
0.88677,0.445882,0.32724,0.38522,0.891963,0.805989,1
0.142227,0.105832,0.407741,0.673388,0.510325,0.305719,1
0.429079,0.398069,0.015417,0.589861,0.833901,0.442404,0
0.996267,0.815789,0.207708,0.642774,0.413598,0.895857,1
0.719313,0.105686,0.14686,0.609029,0.874603,0.335203,0
0.708683,0.833884,0.472008,0.960494,0.567599,0.397238,0
0.234062,0.98161,0.813246,0.90738,0.393802,0.559562,1
0.627658,0.781758,0.269777,0.598811,0.744342,0.983704,1
0.323033,0.089521,0.296076,0.125781,0.243148,0.06608,1
0.338664,0.264942,0.027024,0.89374,0.476106,0.193713,1
0.106459,0.584095,0.073155,0.393995,0.996685,0.504861,1
0.854553,0.208669,0.102219,0.622267,0.021003,0.690208,2
0.073007,0.465072,0.967071,0.831134,0.405054,0.564953,0
0.132867,0.184638,0.835354,0.044878,0.845614,0.712106,1
0.306854,0.450569,0.602955,0.477902,0.637577,0.966311,2
0.173051,0.203576,0.14536,0.142359,0.910075,0.977127,0
0.565928,0.230491,0.158425,0.130786,0.526698,0.996679,0
0.867397,0.709633,0.693674,0.651563,0.932536,0.733435,0
0.827815,0.709997,0.699428,0.392188,0.893064,0.464286,1
0.403917,0.527017,0.679142,0.025779,0.004089,0.988565,2
0.821644,0.07257,0.775009,0.153311,0.902529,0.75953,2
0.180792,0.887017,0.07156,0.653317,0.987642,0.472894,1
0.24564,0.655925,0.373527,0.95443,0.088758,0.664466,0
0.9096,0.945584,0.668454,0.349771,0.254951,0.667263,1
0.338174,0.793813,0.028089,0.614019,0.484076,0.214682,0
0.062119,0.44943,0.064646,0.222415,0.206065,0.037349,0
0.601508,0.583477,0.098429,0.829868,0.970543,0.250344,2
0.839804,0.678234,0.446485,0.960135,0.100722,0.40711,2
0.022879,0.492282,0.881283,0.002642,0.942504,0.605904,2
0.089225,0.807514,0.231215,0.894701,0.286215,0.250364,0
0.731017,0.635887,0.279664,0.377856,0.733451,0.140456,2
0.470608,0.846054,0.301361,0.504655,0.85033,0.912336,1
0.495058,0.190776,0.787132,0.870679,0.667133,0.801977,2
0.545594,0.21448,0.395301,0.475579,0.338414,0.183332,2
0.653927,0.201814,0.012372,0.455095,0.753835,0.139829,1
0.260146,0.274367,0.812748,0.060951,0.860952,0.274368,0
0.829813,0.976884,0.752385,0.985148,0.309028,0.681024,0
0.092454,0.062455,0.168126,0.647348,0.089147,0.611628,1
0.596208,0.041074,0.341941,0.90173,0.499071,0.20619,0
0.500282,0.350519,0.565391,0.237112,0.866956,0.846696,2
0.160432,0.122527,0.623533,0.913259,0.874217,0.773421,1
0.843517,0.647684,0.565909,0.197798,0.717152,0.76897,2
0.016386,0.093551,0.31357,0.97257,0.621105,0.367818,2
0.533561,0.380417,0.150282,0.85767,0.447713,0.13815,0
0.469918,0.596536,0.434749,0.533624,0.399252,0.819902,1
0.397692,0.820998,0.91851,0.896297,0.557805,0.985377,2
0.328121,0.796231,0.192841,0.328477,0.904897,0.639037,1
0.392547,0.421588,0.47782,0.300818,0.192197,0.690092,2
0.609071,0.63147,0.67563,0.996141,0.721413,0.655244,0
0.976197,0.851469,0.470773,0.583418,0.652128,0.711402,2
0.956451,0.64462,0.121309,0.119327,0.426268,0.409361,1
0.028655,0.274571,0.642666,0.642431,0.436096,0.695805,2
0.277725,0.205407,0.792478,0.709584,0.4909,0.82468,2
0.984762,0.861969,0.896488,0.68622,0.79515,0.16559,0
0.486238,0.215014,0.507516,0.494945,0.41894,0.766475,2
0.427663,0.886818,0.040042,0.214663,0.370851,0.875801,0
0.171269,0.013757,0.525844,0.21996,0.15131,0.503717,1
0.002582,0.198773,0.166562,0.324239,0.058058,0.857382,0
0.398531,0.016107,0.848029,0.508584,0.948358,0.544384,2
0.225396,0.716598,0.697836,0.235307,0.997119,0.516715,1
0.717489,0.575887,0.278446,0.206023,0.507674,0.348906,0
0.659404,0.717513,0.954778,0.456217,0.174618,0.978157,2
0.115981,0.410765,0.000253,0.073475,0.580119,0.720144,0
0.10418,0.593162,0.394957,0.519879,0.466835,0.993269,1
0.800842,0.58637,0.164655,0.787198,0.316864,0.408872,1
0.429876,0.180048,0.079111,0.661571,0.73397,0.402003,0
0.835082,0.378722,0.077264,0.532458,0.039717,0.502619,2
0.259552,0.179378,0.173618,0.07886,0.77425,0.911564,0
0.092448,0.191491,0.321474,0.950827,0.573736,0.462948,2
0.681152,0.407272,0.629623,0.881308,0.290468,0.909833,1
0.772336,0.44742,0.539323,0.071047,0.852242,0.039588,2
0.086939,0.768196,0.088601,0.759398,0.979309,0.427639,1
0.026985,0.444073,0.630583,0.561171,0.689308,0.652496,2
0.463413,0.987436,0.955411,0.357531,0.980029,0.066237,1
0.386741,0.632701,0.652849,0.682942,0.195425,0.265989,1
0.047834,0.903062,0.69918,0.211563,0.754964,0.841426,1
0.78637,0.528493,0.239766,0.077342,0.501206,0.632663,2
0.359085,0.4662,0.821459,0.076805,0.204921,0.534269,2
0.330332,0.736845,0.97087,0.8417,0.718223,0.022931,2
0.156034,0.333217,0.482933,0.426489,0.115417,0.348641,0
0.030421,0.454334,0.439168,0.728742,0.578984,0.397635,1
0.364548,0.757841,0.255941,0.496622,0.815773,0.834354,0
0.664444,0.136614,0.473977,0.965616,0.30535,0.088291,0
0.846059,0.375332,0.272505,0.848266,0.295793,0.684922,0
0.385344,0.457589,0.688187,0.015679,0.358991,0.303474,1
0.510357,0.239251,0.355693,0.51311,0.463122,0.982978,0
0.226379,0.584162,0.176837,0.556834,0.795712,0.620787,2
0.819638,0.440968,0.731688,0.449684,0.101155,0.126499,0
0.299206,0.017353,0.701046,0.815607,0.085927,0.762096,2
0.024879,0.638361,0.008088,0.958404,0.046041,0.733802,1
0.942263,0.570362,0.337292,0.010407,0.214763,0.285119,2
0.393372,0.149188,0.520419,0.024221,0.245665,0.178084,2
0.092633,0.430627,0.946893,0.415995,0.849859,0.579604,1
0.363648,0.26987,0.178504,0.179063,0.588215,0.65627,1
0.85301,0.707123,0.45988,0.5201,0.783115,0.374524,1
0.494755,0.495706,0.015548,0.786249,0.92538,0.349719,1
0.58291,0.954219,0.1503,0.69235,0.241139,0.017248,0
0.171208,0.673119,0.551225,0.322573,0.183724,0.39664,2
0.859771,0.564163,0.832871,0.305629,0.846734,0.539004,1
0.323512,0.429631,0.306703,0.104485,0.996888,0.186692,1
0.546058,0.994603,0.23093,0.040479,0.49696,0.214557,2
0.875405,0.979149,0.158563,0.382363,0.892075,0.166603,1
0.879293,0.929054,0.059784,0.062627,0.007975,0.11878,0
0.898633,0.996152,0.07012,0.587402,0.058428,0.975629,0
0.602134,0.416086,0.546034,0.282109,0.336298,0.92659,2
0.707009,0.590328,0.318466,0.94634,0.010123,0.989541,0
0.80717,0.732113,0.61985,0.081956,0.304223,0.864243,2
0.266246,0.053099,0.483994,0.041031,0.96752,0.147626,2
0.902695,0.638286,0.623142,0.151598,0.36989,0.290348,2
0.495275,0.569396,0.658614,0.122457,0.994696,0.154662,1
0.75934,0.421642,0.961405,0.282332,0.59289,0.731485,2
0.216484,0.563559,0.753494,0.230738,0.339524,0.471968,1
0.439742,0.648415,0.698875,0.905459,0.697656,0.239021,0
0.173451,0.29299,0.905647,0.622917,0.210652,0.6962,2
0.204914,0.169066,0.717715,0.921333,0.846265,0.105766,0
0.983171,0.51685,0.937013,0.204214,0.410456,0.862739,2
0.216941,0.981134,0.414198,0.778069,0.872046,0.721972,1
0.635647,0.68901,0.832145,0.83865,0.037186,0.518779,1
0.977565,0.830671,0.439397,0.058583,0.154637,0.977533,0
0.713661,0.064173,0.849383,0.020643,0.599389,0.886005,2
0.33787,0.790285,0.11547,0.65614,0.603132,0.14405,1
0.137877,0.843639,0.88841,0.935523,0.235635,0.937611,2
0.710853,0.813822,0.491793,0.812199,0.439606,0.350895,0
0.977569,0.545616,0.422967,0.094284,0.659191,0.075702,0
0.082735,0.685022,0.513058,0.095299,0.071576,0.760686,0
0.690917,0.681347,0.525022,0.108832,0.560057,0.421982,1
0.452672,0.589398,0.61261,0.279421,0.549362,0.791352,1
0.770553,0.075851,0.664425,0.685026,0.538,0.203249,0
0.939168,0.752646,0.045063,0.833128,0.954246,0.844405,1
0.580807,0.427246,0.415601,0.72647,0.681956,0.067872,0
0.059116,0.587057,0.340279,0.451785,0.674291,0.079643,1
0.006333,0.335156,0.449971,0.55277,0.325128,0.110576,0
0.345947,0.711792,0.615003,0.877561,0.810568,0.356441,0
0.442298,0.163154,0.324373,0.320385,0.837484,0.557565,1
0.968014,0.314839,0.069628,0.400945,0.080788,0.384567,1
0.11974,0.433814,0.864943,0.405386,0.095241,0.328997,1
0.851798,0.213626,0.753209,0.485702,0.781486,0.084254,0
0.367193,0.900309,0.419036,0.29704,0.610335,0.826178,0
0.387739,0.996608,0.543072,0.008965,0.629084,0.671364,1
0.193853,0.252291,0.348037,0.039794,0.94063,0.197945,1
0.297729,0.676283,0.491102,0.929842,0.937994,0.232681,1
0.784061,0.52193,0.319564,0.125433,0.84355,0.325293,2
0.084861,0.451587,0.851086,0.126952,0.3241,0.174263,1
0.393438,0.704715,0.334739,0.906757,0.173981,0.93606,2
0.925492,0.59486,0.913302,0.149481,0.634211,0.427273,2
0.847018,0.917317,0.156562,0.371406,0.454053,0.201232,1
0.573612,0.687986,0.878163,0.785586,0.410386,0.923734,2
0.211483,0.528906,0.71706,0.213938,0.098745,0.392651,0
0.570635,0.871032,0.848489,0.556212,0.475395,0.131893,2
0.300984,0.226533,0.529962,0.723209,0.40264,0.592165,0
0.623522,0.188026,0.975727,0.631759,0.042336,0.336533,2
0.615589,0.269391,0.291842,0.704305,0.663865,0.976108,1
0.122728,0.363198,0.539409,0.767575,0.950207,0.21335,1
0.929164,0.775562,0.916296,0.97054,0.342975,0.149914,2
0.682362,0.03892,0.917974,0.647723,0.260866,0.090995,2
0.493421,0.750921,0.461348,0.037585,0.088072,0.03481,1
0.236094,0.119711,0.290644,0.142041,0.963714,0.782654,1
0.811128,0.92142,0.452363,0.799879,0.466601,0.714168,2
0.142658,0.010449,0.252763,0.144599,0.963096,0.394917,0
0.776583,0.791391,0.363262,0.534166,0.54373,0.780963,2
0.252233,0.175553,0.591123,0.144642,0.349359,0.530124,0
0.913643,0.671826,0.18397,0.900523,0.674262,0.939055,0
0.041233,0.160101,0.525405,0.011898,0.744147,0.035111,0
0.467782,0.79753,0.907166,0.98825,0.172667,0.585579,0
0.271524,0.222351,0.659382,0.732041,0.808801,0.175302,0
0.187773,0.109361,0.599987,0.322642,0.863419,0.887644,2
0.356882,0.936125,0.20696,0.301744,0.828172,0.957632,1
0.833799,0.648359,0.267043,0.394305,0.758547,0.791217,0
0.228069,0.617778,0.582838,0.811496,0.283372,0.719052,1
0.135554,0.931492,0.344654,0.749895,0.737851,0.950193,1
0.64297,0.835119,0.332775,0.489924,0.599987,0.075009,0
0.258284,0.451993,0.22859,0.807296,0.484353,0.037221,2
0.99926,0.568861,0.701664,0.610725,0.287379,0.797434,2
0.274835,0.421041,0.562747,0.523101,0.339594,0.75975,1
0.87425,0.841371,0.525439,0.146887,0.542876,0.237171,1
0.005953,0.894177,0.549996,0.606893,0.281359,0.386283,1
0.470504,0.054682,0.344535,0.629837,0.134657,0.598542,2
0.618305,0.701378,0.929911,0.410131,0.639931,0.159478,2
0.401059,0.773661,0.514836,0.089325,0.700904,0.170741,1
0.6974,0.837815,0.051283,0.64041,0.808411,0.773933,1
0.82608,0.37889,0.899055,0.673321,0.819209,0.760989,0
0.193026,0.141623,0.738372,0.108027,0.254314,0.589978,0
0.337178,0.982771,0.230932,0.124272,0.734903,0.700722,0
0.515647,0.447979,0.587007,0.940871,0.133935,0.16605,0
0.398158,0.818209,0.16574,0.420383,0.773325,0.904548,1
0.534819,0.190854,0.966247,0.07981,0.058787,0.007841,2
0.480729,0.098788,0.727057,0.814309,0.539435,0.741231,2
0.884555,0.261049,0.322758,0.632593,0.879856,0.769868,1
0.178372,0.273319,0.78097,0.353032,0.608306,0.41423,2
0.332611,0.970783,0.417169,0.584426,0.96072,0.109392,0
0.900353,0.239252,0.974326,0.684055,0.801226,0.375406,0
0.643432,0.695296,0.12287,0.88958,0.707732,0.90945,0
0.668137,0.192588,0.363781,0.931031,0.265574,0.437395,0
0.235649,0.083631,0.865706,0.696093,0.808779,0.115672,1
0.459996,0.926729,0.815457,0.014743,0.831219,0.857474,2
0.101334,0.387357,0.733422,0.106922,0.615856,0.634334,2
0.76805,0.098041,0.407474,0.139345,0.090199,0.925678,0
0.21991,0.393641,0.85434,0.147259,0.105667,0.38059,0
0.187978,0.589945,0.164767,0.785236,0.645027,0.886347,0
0.685203,0.288049,0.948094,0.269209,0.309323,0.078357,2
0.984477,0.753721,0.853307,0.616285,0.201707,0.114512,0
0.999068,0.737607,0.457949,0.070195,0.844652,0.035956,1
0.534439,0.27759,0.770662,0.368874,0.690342,0.938037,2
0.930118,0.331743,0.751026,0.049458,0.584035,0.207666,0
0.805911,0.497159,0.587495,0.729109,0.582329,0.999933,2
0.044062,0.316296,0.913216,0.765997,0.115915,0.621214,0
0.933647,0.492076,0.470757,0.907303,0.071777,0.174173,0
0.125891,0.701066,0.287063,0.140955,0.454588,0.731543,1
0.708719,0.605932,0.062425,0.22306,0.528947,0.999723,2
0.144822,0.257719,0.905272,0.592009,0.169915,0.544329,0
0.480434,0.813789,0.532118,0.417419,0.5832,0.311168,0
0.790259,0.678129,0.694046,0.436291,0.132517,0.917301,1
0.215141,0.457197,0.275949,0.075656,0.269495,0.315993,2
0.36049,0.600899,0.531258,0.696399,0.975127,0.162693,0
0.899643,0.947654,0.5814,0.670921,0.567048,0.8241,1
0.591698,0.250682,0.43685,0.205338,0.392522,0.067488,2
0.518911,0.904376,0.169768,0.050846,0.754062,0.303513,2
0.789301,0.145751,0.867385,0.064102,0.734056,0.289922,1
0.838144,0.590292,0.392502,0.086007,0.692566,0.465286,1
0.990927,0.650283,0.05782,0.357554,0.016169,0.551087,0
0.662561,0.023032,0.46715,0.817967,0.186725,0.689473,0
0.666069,0.970549,0.908396,0.678389,0.486927,0.162665,1
0.047255,0.161127,0.221901,0.278825,0.731667,0.051908,1
0.923559,0.794352,0.702401,0.084562,0.800848,0.404938,1
0.30143,0.221872,0.818643,0.615525,0.405147,0.099533,0
0.909238,0.203954,0.308489,0.715987,0.473628,0.182546,0
0.574185,0.380379,0.878725,0.394798,0.037798,0.716902,0
0.382308,0.54501,0.168107,0.679635,0.463931,0.027523,1
0.846631,0.985667,0.534827,0.022265,0.6667,0.378835,1
0.531963,0.831252,0.175276,0.803754,0.099655,0.23138,2
0.512014,0.251892,0.828947,0.053554,0.338775,0.148039,1
0.627982,0.221551,0.42365,0.725944,0.283027,0.429781,0
0.87259,0.844421,0.14735,0.626522,0.083254,0.061322,2
0.650017,0.473968,0.215472,0.983322,0.953611,0.091333,0
0.098437,0.547571,0.089455,0.957955,0.917004,0.673055,2
0.946674,0.76157,0.656439,0.951368,0.420652,0.682984,0
0.900752,0.208192,0.361923,0.770181,0.43715,0.781876,0
0.831639,0.479718,0.006103,0.583582,0.049281,0.558813,1
0.329066,0.751598,0.357158,0.820549,0.364981,0.311955,0
0.543969,0.90581,0.43218,0.632405,0.753233,0.665096,1
0.609263,0.925961,0.40087,0.428646,0.905571,0.213002,1
0.723795,0.876269,0.024333,0.440208,0.554936,0.897449,1
0.796386,0.79498,0.674897,0.967877,0.717734,0.165743,2
0.582866,0.408901,0.806826,0.987868,0.741253,0.34442,1
0.88143,0.338755,0.071144,0.938273,0.993374,0.888062,1
0.14406,0.411157,0.56822,0.949968,0.627326,0.898535,1
0.340959,0.864822,0.372787,0.456424,0.992075,0.330799,1
0.078474,0.879165,0.271584,0.841053,0.187952,0.313741,1
0.954742,0.267164,0.491396,0.870391,0.908429,0.258301,0
0.097033,0.228234,0.766952,0.362054,0.000383,0.189147,2
0.556006,0.311464,0.090889,0.848427,0.606354,0.384501,0
0.684731,0.851889,0.435101,0.463463,0.534269,0.586674,1
0.412029,0.626251,0.917434,0.783526,0.866688,0.042587,1
0.504957,0.29382,0.411421,0.144404,0.432166,0.811747,0
0.817415,0.746148,0.654762,0.725681,0.785723,0.974822,2
0.103018,0.370494,0.974665,0.512992,0.032305,0.123211,2
0.797666,0.584238,0.006267,0.658017,0.821917,0.400223,0
0.463025,0.241958,0.058424,0.946431,0.923838,0.710012,1
0.546517,0.708697,0.789883,0.742488,0.561091,0.450708,2
0.762447,0.375428,0.523936,0.983018,0.687265,0.38848,0
0.302138,0.340322,0.708217,0.924278,0.120725,0.758686,2
0.906246,0.893069,0.563415,0.954043,0.190408,0.208551,0
0.274061,0.704862,0.517806,0.409789,0.342187,0.945928,2
0.331085,0.378599,0.695982,0.896823,0.634018,0.707133,0
0.917151,0.713466,0.374952,0.40122,0.874569,0.308245,2
0.09603,0.424762,0.216323,0.016465,0.971339,0.735837,1
0.126677,0.594288,0.56567,0.28625,0.205938,0.944922,2
0.932894,0.747228,0.169747,0.64004,0.472501,0.949501,1
0.992963,0.238332,0.886126,0.802466,0.775513,0.503515,0
0.854622,0.911795,0.957265,0.966831,0.658833,0.450397,0
0.284371,0.99901,0.589512,0.314144,0.078183,0.406587,2
0.72644,0.868631,0.916551,0.700796,0.096785,0.389778,0
0.898942,0.978263,0.443879,0.426885,0.9768,0.153999,1
0.01645,0.775989,0.488524,0.58306,0.795456,0.648826,1
0.666021,0.583262,0.294473,0.61898,0.776594,0.307983,2
0.899712,0.708578,0.912113,0.753806,0.319286,0.352844,0
0.610705,0.774147,0.755928,0.806888,0.715618,0.570057,0
0.84172,0.368585,0.738541,0.720208,0.750956,0.535712,1
0.96291,0.653497,0.13869,0.004391,0.963534,0.374716,1
0.214473,0.405333,0.148646,0.251397,0.940912,0.215726,0
0.932523,0.145365,0.862737,0.329642,0.051422,0.207811,2
0.630918,0.259473,0.827248,0.936416,0.437129,0.577262,0
0.624621,0.925288,0.635174,0.932058,0.523938,0.813615,2
0.368418,0.184151,0.960977,0.280759,0.750406,0.155015,2
0.943094,0.743701,0.719362,0.078266,0.050632,0.302509,1
0.842418,0.451637,0.150026,0.468799,0.473881,0.017197,0
0.876504,0.833753,0.316978,0.257689,0.540748,0.904708,2
0.294823,0.207297,0.67385,0.251092,0.091512,0.394078,2
0.245171,0.571693,0.200929,0.350106,0.512043,0.521932,2
0.96106,0.897881,0.089179,0.561257,0.639128,0.594716,1
0.823814,0.206763,0.593972,0.872343,0.133073,0.450194,0
0.893992,0.505592,0.873401,0.915565,0.392336,0.923428,0
0.649704,0.013102,0.495838,0.293894,0.495104,0.860346,2
0.727226,0.696687,0.910644,0.760446,0.951968,0.822312,1
0.803302,0.753951,0.841786,0.48325,0.207452,0.768067,1
0.812404,0.751672,0.53218,0.456744,0.49758,0.265328,0
0.107752,0.17672,0.517923,0.23793,0.062516,0.300724,2
0.858545,0.485501,0.993406,0.723723,0.119093,0.983214,2
0.167888,0.062244,0.463128,0.010945,0.481448,0.875235,2
0.888931,0.346865,0.204947,0.673619,0.060097,0.555805,0
0.972932,0.70367,0.349306,0.167186,0.127675,0.148877,0
0.24479,0.738778,0.869285,0.218401,0.498716,0.260199,1
0.347756,0.154314,0.170249,0.668151,0.362577,0.145657,2
0.756434,0.764921,0.841955,0.952108,0.562302,0.664362,2
0.01947,0.061475,0.547217,0.457224,0.456349,0.560643,2
0.888032,0.253543,0.809629,0.515636,0.336383,0.953167,1
0.306322,0.980484,0.110205,0.500762,0.324372,0.683389,2
0.822601,0.535029,0.275771,0.932771,0.395554,0.138313,0
0.958564,0.311384,0.244653,0.294207,0.66555,0.755833,0
0.74822,0.289616,0.46562,0.585961,0.003798,0.372753,0
0.34753,0.722973,0.372439,0.655037,0.398693,0.371369,0
0.143236,0.976637,0.573985,0.698237,0.464189,0.092983,2
0.08103,0.462759,0.864363,0.022369,0.993533,0.206322,2
0.871186,0.112168,0.622181,0.325888,0.642192,0.598087,0
0.327522,0.690869,0.220848,0.876731,0.368028,0.771685,1
0.826234,0.585054,0.68027,0.23279,0.664361,0.958791,2
0.650526,0.848219,0.778037,0.129246,0.466351,0.617878,2
0.902764,0.893569,0.898075,0.043514,0.210125,0.345014,1
0.860706,0.938163,0.956083,0.35898,0.834525,0.765176,2
0.099638,0.859551,0.181827,0.377811,0.760256,0.821907,1
0.799761,0.497481,0.990745,0.767271,0.68453,0.432789,2
0.35959,0.351052,0.400697,0.704672,0.254823,0.31514,0
0.097564,0.423302,0.697503,0.512844,0.015343,0.808668,2
0.827567,0.488412,0.573172,0.672714,0.974742,0.374763,1
0.892824,0.751526,0.510126,0.232044,0.356693,0.203922,1
0.094584,0.480642,0.96656,0.232132,0.37055,0.382876,1
0.004023,0.195196,0.410514,0.346388,0.708808,0.860758,0
0.526559,0.17971,0.173132,0.512503,0.220184,0.172426,0
0.716708,0.348581,0.619832,0.6239,0.576283,0.607354,0
0.501493,0.353193,0.052284,0.756545,0.979343,0.422101,0
0.799529,0.607715,0.88068,0.68352,0.637493,0.133259,0
0.029051,0.434958,0.983678,0.624008,0.973727,0.492133,1
0.937581,0.432251,0.53487,0.387409,0.417565,0.575906,1
0.880789,0.132406,0.954313,0.604601,0.35663,0.88159,2
0.301528,0.794345,0.309346,0.621693,0.333664,0.172761,0
0.241366,0.940804,0.785786,0.190592,0.803467,0.080779,1
0.245693,0.713131,0.928945,0.226049,0.174817,0.706711,2
0.099727,0.816156,0.595995,0.18164,0.168233,0.435542,0
0.5598,0.602991,0.931933,0.463929,0.671716,0.295975,1
0.197989,0.06876,0.774308,0.176525,0.456756,0.163882,1
0.056377,0.04876,0.544115,0.817783,0.867268,0.295012,0
0.3601,0.60383,0.746695,0.28111,0.427163,0.440608,1
0.269471,0.222152,0.644075,0.356584,0.017933,0.440975,0
0.363608,0.700357,0.787392,0.832177,0.506659,0.169829,1
0.153035,0.67398,0.147376,0.048258,0.373448,0.432505,2
0.512235,0.537147,0.335456,0.379353,0.782669,0.653535,1
0.919568,0.87611,0.036668,0.173441,0.042095,0.376029,0
0.085019,0.266373,0.766726,0.113113,0.040232,0.362186,1
0.454294,0.141943,0.885219,0.763775,0.636,0.347196,0
0.766715,0.839606,0.977116,0.136711,0.77227,0.6633,1
0.872836,0.576031,0.75314,0.888699,0.928323,0.602352,0
0.003329,0.397418,0.69921,0.6082,0.055764,0.071546,2
0.029938,0.045433,0.174928,0.05904,0.593683,0.376609,2
0.502227,0.305257,0.495899,0.092883,0.429191,0.679916,1
0.56159,0.377242,0.118341,0.686042,0.238061,0.497051,1
0.872064,0.604512,0.27109,0.307711,0.552995,0.449322,1
0.243359,0.352804,0.410644,0.005424,0.499861,0.435651,1
0.560095,0.009789,0.593242,0.554993,0.691505,0.96289,2
0.281971,0.863094,0.782525,0.044866,0.71703,0.510756,2
0.848147,0.665926,0.830297,0.761822,0.464643,0.494584,0
0.475196,0.575022,0.966703,0.117868,0.601574,0.106772,1
0.413262,0.580935,0.954896,0.578813,0.911699,0.641148,0
0.740814,0.11539,0.669513,0.995699,0.393896,0.727359,1
0.365463,0.300754,0.249481,0.357859,0.040299,0.791786,2
0.791252,0.079501,0.938558,0.717311,0.425485,0.554721,0
0.143793,0.955639,0.36105,0.525496,0.168958,0.058741,2
0.410066,0.61047,0.733543,0.418385,0.935938,0.165575,1
0.531533,0.801038,0.607911,0.330465,0.450621,0.482977,2
0.722643,0.832923,0.085999,0.982369,0.324373,0.242302,2
0.471021,0.207445,0.391489,0.444009,0.08735,0.736732,1
0.646773,0.987346,0.112002,0.031998,0.076308,0.965202,2
0.721569,0.038773,0.293305,0.259507,0.956095,0.547841,1
0.516591,0.4985,0.002156,0.895249,0.185585,0.555363,0
0.445786,0.211743,0.322324,0.717305,0.688406,0.529003,2
0.353866,0.451574,0.82998,0.10353,0.559581,0.665211,0
0.83224,0.61339,0.857592,0.363418,0.721233,0.876444,0
0.139374,0.283903,0.675695,0.17333,0.308097,0.492408,2
0.795305,0.437969,0.314639,0.479842,0.183408,0.126078,2
0.242105,0.388315,0.262839,0.027098,0.562486,0.024292,1
0.73337,0.011481,0.849469,0.397455,0.839423,0.445807,2
0.153427,0.824122,0.74143,0.987496,0.980662,0.679161,1
0.095266,0.031791,0.911663,0.458806,0.328173,0.241643,2
0.761113,0.696354,0.57371,0.808087,0.342669,0.806856,2
0.506123,0.968212,0.509728,0.210534,0.695717,0.849785,1
0.83306,0.621261,0.027319,0.676033,0.269012,0.294947,0
0.990498,0.495015,0.737422,0.08402,0.560977,0.2661,2
0.563091,0.925725,0.138661,0.924309,0.108061,0.088466,0
