a.0,a.1,a.2,b.0,b.1,b.2,y
0.655721,0.163376,0.010448,0.736753,0.545258,0.782578,0
0.741293,0.216525,0.803405,0.321707,0.572819,0.755963,1
0.646125,0.835945,0.348208,0.380966,0.602808,0.843957,1
0.653105,0.376997,0.798129,0.584786,0.028198,0.30984,0
0.428119,0.205988,0.116829,0.252785,0.938432,0.871012,0
0.450155,0.858595,0.147665,0.30961,0.676341,0.30713,1
0.319965,0.245428,0.342443,0.491192,0.345378,0.365813,0
0.768411,0.423273,0.716451,0.870336,0.406094,0.447035,2
0.175594,0.233882,0.152935,0.511977,0.952609,0.336358,0
0.686253,0.690672,0.655667,0.876322,0.69583,0.348825,2
0.601835,0.904552,0.492886,0.354334,0.204954,0.608137,1
0.601599,0.447083,0.880695,0.662169,0.946197,0.473762,0
0.471909,0.657073,0.899932,0.586542,0.103261,0.970366,2
0.435506,0.726061,0.45102,0.72807,0.557571,0.168275,1
0.707865,0.644091,0.830185,0.802914,0.6445,0.326655,2
0.296825,0.28038,0.811741,0.856575,0.025154,0.138155,2
0.836474,0.571231,0.945264,0.667025,0.059045,0.936763,2
0.868073,0.991544,0.416448,0.803173,0.605014,0.12193,1
0.998372,0.697758,0.175161,0.330334,0.25902,0.371484,0
0.512126,0.802886,0.882602,0.865407,0.463879,0.116542,0
0.390155,0.973958,0.8084,0.181159,0.298377,0.39238,2
0.829286,0.807946,0.829271,0.441621,0.113881,0.606826,1
0.555064,0.879123,0.12595,0.695063,0.478347,0.397559,0
0.410821,0.528642,0.029996,0.226111,0.6205,0.04072,1
0.961105,0.305245,0.853731,0.502469,0.248416,0.610557,1
0.273568,0.251953,0.685126,0.80932,0.689533,0.841446,1
0.1128,0.418522,0.58655,0.338541,0.295306,0.274959,1
0.929284,0.59099,0.341093,0.778796,0.993807,0.059732,0
0.846682,0.232409,0.837892,0.846033,0.424596,0.626132,0
0.17781,0.414805,0.871391,0.260208,0.672149,0.923867,1
0.566988,0.164646,0.458378,0.122268,0.238787,0.877223,2
0.675659,0.474195,0.727339,0.618457,0.113929,0.125092,1
0.488647,0.681263,0.26742,0.444603,0.522825,0.991967,1
0.256401,0.265097,0.207219,0.201575,0.100474,0.700385,0
0.148002,0.509095,0.391535,0.178389,0.64971,0.870732,1
0.025178,0.165677,0.769071,0.263595,0.336459,0.305594,1
0.016977,0.523009,0.99123,0.313966,0.174484,0.363642,1
0.728145,0.55696,0.479219,0.760383,0.959251,0.560946,0
0.912745,0.28404,0.568874,0.432046,0.319445,0.238643,2
0.234788,0.152624,0.218458,0.880047,0.365943,0.674136,0
0.553295,0.88558,0.636113,0.341146,0.362547,0.988418,1
0.706971,0.38342,0.894369,0.515951,0.249954,0.347174,2
0.01799,0.188531,0.835754,0.981763,0.524852,0.59611,2
0.00853,0.789168,0.753466,0.634863,0.421418,0.190454,0
0.795713,0.969808,0.711019,0.309398,0.838361,0.204342,1
0.654542,0.85484,0.251692,0.755965,0.542674,0.05594,0
0.820632,0.366286,0.383279,0.028025,0.019984,0.97778,2
0.009282,0.528867,0.724253,0.557999,0.798405,0.847161,2
0.681424,0.152904,0.430789,0.624289,0.711187,0.705285,0
0.03851,0.169818,0.930374,0.086459,0.36363,0.341077,2
0.982126,0.147825,0.953601,0.638836,0.947877,0.338537,1
0.299949,0.198369,0.098773,0.119664,0.725743,0.316499,0
0.935633,0.981212,0.691555,0.410734,0.010801,0.897203,1
0.383068,0.849286,0.658405,0.971269,0.005437,0.662282,2
0.003392,0.357765,0.894713,0.972821,0.724568,0.724717,1
0.537213,0.904499,0.440241,0.593072,0.151029,0.482829,2
0.925538,0.438158,0.211954,0.929137,0.281077,0.834671,0
0.296124,0.092597,0.545674,0.093139,0.041685,0.371834,2
0.819179,0.02164,0.755573,0.922369,0.565647,0.340367,0
0.991526,0.086994,0.342763,0.746992,0.833913,0.776262,0
0.779425,0.866175,0.64399,0.057422,0.524281,0.479602,2
0.348062,0.392554,0.926692,0.191349,0.30574,0.108525,2
0.163115,0.498101,0.753901,0.841545,0.400515,0.533401,2
0.620181,0.407815,0.456453,0.147457,0.067676,0.522913,2
0.241537,0.12396,0.499803,0.29112,0.838011,0.765248,2
0.602056,0.999092,0.810095,0.608402,0.72966,0.76886,1
0.448839,0.100326,0.042127,0.499308,0.60146,0.953498,0
0.543705,0.555135,0.49349,0.276087,0.0969,0.525593,2
0.531502,0.070519,0.793984,0.984672,0.064057,0.181378,0
0.738467,0.884024,0.106518,0.554218,0.15628,0.532454,0
0.398733,0.069118,0.236287,0.92705,0.543953,0.30129,0
0.763971,0.198926,0.388841,0.656564,0.611846,0.115247,2
0.319948,0.957588,0.489346,0.983182,0.027915,0.825531,2
0.13479,0.144601,0.358143,0.214669,0.509852,0.578884,0
0.466495,0.896283,0.474308,0.738129,0.284156,0.507551,0
0.640076,0.78718,0.424589,0.660931,0.791315,0.033777,1
0.260648,0.510963,0.776998,0.926057,0.753595,0.483938,2
0.151214,0.87734,0.170136,0.724026,0.91651,0.257546,1
0.256919,0.605721,0.355195,0.04059,0.150369,0.932262,2
0.223857,0.43845,0.962466,0.019608,0.663693,0.385099,0
0.652861,0.043729,0.275711,0.320042,0.637452,0.990421,1
0.60584,0.300998,0.661418,0.781911,0.045249,0.518889,0
0.48188,0.757816,0.334153,0.17657,0.229441,0.138292,2
0.430923,0.267604,0.489421,0.141613,0.414807,0.57034,1
0.803239,0.872336,0.992992,0.9945,0.357274,0.668981,0
0.302047,0.924797,0.732541,0.161121,0.909331,0.934253,2
0.87055,0.510316,0.296984,0.18115,0.62671,0.223276,1
0.345442,0.879895,0.160622,0.422023,0.144906,0.134322,1
0.231802,0.410689,0.005027,0.081949,0.406937,0.32366,1
0.731604,0.787532,0.428185,0.407221,0.171164,0.952046,0
0.389106,0.174328,0.278598,0.249501,0.402603,0.869259,1
0.480627,0.808932,0.540004,0.42268,0.919298,0.562252,1
0.355401,0.056703,0.350538,0.970751,0.29955,0.52784,0
0.665183,0.426687,0.692364,0.451159,0.414218,0.590753,1
0.874999,0.959908,0.806007,0.804786,0.490875,0.902702,1
0.713507,0.962065,0.699088,0.57809,0.94276,0.514899,1
0.447684,0.481889,0.76797,0.75669,0.015298,0.183145,0
0.600431,0.143336,0.755156,0.037853,0.965557,0.882493,2
0.351383,0.088581,0.588647,0.612544,0.268653,0.874307,0
0.723396,0.383374,0.635049,0.064178,0.271147,0.771435,2
0.711587,0.225817,0.870911,0.594839,0.796792,0.055831,0
0.328447,0.226396,0.428043,0.218096,0.303708,0.018035,2
0.779184,0.69111,0.241765,0.300643,0.873077,0.561881,2
0.343995,0.475662,0.933013,0.171327,0.661904,0.977708,2
0.526397,0.582488,0.715293,0.512155,0.109478,0.244785,0
0.187073,0.259218,0.047639,0.076178,0.552835,0.304018,1
0.186685,0.642429,0.95684,0.94334,0.974011,0.80856,2
0.453637,0.621778,0.448512,0.392681,0.634077,0.407064,1
0.453205,0.881018,0.692369,0.437695,0.197453,0.487313,1
0.8444,0.363391,0.79695,0.226386,0.315407,0.577315,0
0.864682,0.392238,0.319036,0.232789,0.533111,0.447106,2
0.609751,0.066046,0.221922,0.948904,0.063887,0.264934,0
0.135468,0.264181,0.080554,0.427043,0.703634,0.55102,1
0.790256,0.379914,0.961065,0.479013,0.917933,0.646374,2
0.423579,0.887838,0.339361,0.946115,0.239581,0.164689,1
0.599869,0.194896,0.695472,0.917771,0.155462,0.386403,0
0.924631,0.360248,0.337788,0.512364,0.38841,0.707266,2
0.739665,0.606885,0.153991,0.236975,0.945405,0.64109,1
0.499106,0.609586,0.531758,0.441481,0.851097,0.62586,2
0.1313,0.866847,0.301261,0.958586,0.570782,0.280195,1
0.096438,0.455074,0.518589,0.726493,0.8806,0.160207,1
0.378226,0.690709,0.833311,0.057853,0.355883,0.387214,1
0.543543,0.336765,0.45285,0.197803,0.586915,0.264078,0
0.71671,0.692803,0.24601,0.763651,0.276704,0.974607,2
0.331852,0.910142,0.341042,0.861595,0.237028,0.738835,0
0.472634,0.063646,0.000659,0.498235,0.64893,0.42068,0
0.837196,0.963413,0.678086,0.803256,0.074325,0.021786,0
0.698169,0.336191,0.064198,0.550807,0.206675,0.647138,1
0.607227,0.952802,0.876184,0.920754,0.567126,0.124493,0
0.977159,0.131087,0.113414,0.040513,0.891312,0.731564,1
0.866978,0.733836,0.098486,0.452966,0.772679,0.114376,1
0.88543,0.462565,0.393842,0.817813,0.770849,0.382828,0
0.539907,0.061341,0.780513,0.75447,0.616482,0.929548,2
0.412538,0.366614,0.348466,0.501873,0.623449,0.974528,2
0.844101,0.626617,0.938867,0.478384,0.301281,0.865366,2
0.09575,0.738948,0.600378,0.296848,0.298791,0.066533,1
0.583717,0.237853,0.318327,0.353416,0.149828,0.107929,2
0.575154,0.615585,0.024642,0.18203,0.975319,0.181915,1
0.943869,0.089284,0.170333,0.796532,0.033267,0.235779,0
0.391526,0.134891,0.951171,0.997823,0.553995,0.862589,2
0.264315,0.00033,0.259916,0.062986,0.571939,0.511767,1
0.749484,0.106651,0.124751,0.481293,0.809825,0.234219,0
0.821954,0.26694,0.091666,0.427678,0.320715,0.294225,1
0.724257,0.709311,0.168888,0.98535,0.271145,0.746917,0
0.288429,0.316098,0.466272,0.449591,0.088501,0.52193,0
0.192576,0.194499,0.706597,0.269861,0.019607,0.622547,0
0.384059,0.169949,0.683488,0.845761,0.487188,0.182236,0
0.225673,0.623753,0.370187,0.328849,0.114886,0.407225,1
0.692693,0.912573,0.646009,0.127049,0.691958,0.508205,2
0.935918,0.69661,0.314388,0.340427,0.557518,0.681565,1
0.396629,0.655064,0.250253,0.167146,0.443426,0.890387,1
0.408866,0.787068,0.736587,0.796646,0.039626,0.220428,2
0.46304,0.063036,0.763777,0.21709,0.138804,0.08107,0
0.577969,0.684534,0.668911,0.161188,0.45014,0.961289,2
0.205523,0.855165,0.294059,0.541397,0.84741,0.790528,1
0.733506,0.053004,0.150949,0.915423,0.538409,0.053289,2
0.291255,0.994359,0.119301,0.467358,0.599916,0.115995,1
0.091178,0.108186,0.921699,0.231737,0.236694,0.808469,2
0.938761,0.006679,0.851018,0.592432,0.268959,0.696361,0
0.874996,0.80516,0.829052,0.092272,0.522092,0.738277,2
0.660077,0.383347,0.11165,0.834477,0.767686,0.028849,2
0.902968,0.635701,0.880413,0.201871,0.330902,0.26595,1
0.057904,0.760561,0.163631,0.611262,0.477331,0.772437,1
0.132106,0.999904,0.436635,0.436006,0.061564,0.991625,0
0.118317,0.045685,0.026722,0.115904,0.09996,0.021242,1
0.591016,0.872758,0.599906,0.082184,0.333406,0.586284,1
0.007399,0.794332,0.303558,0.462185,0.531793,0.978458,1
0.688801,0.662121,0.514125,0.909026,0.683754,0.724573,0
0.114313,0.929872,0.596911,0.638067,0.69281,0.597594,1
0.477958,0.10343,0.154507,0.006083,0.428817,0.636237,1
0.698351,0.140781,0.350294,0.072113,0.980485,0.266666,1
0.334967,0.729575,0.142054,0.617865,0.442282,0.100928,1
0.348831,0.432222,0.933101,0.038738,0.242203,0.628667,2
0.179824,0.148847,0.969121,0.111419,0.468837,0.491337,2
0.989593,0.905972,0.970181,0.628275,0.035432,0.99462,2
0.395176,0.920835,0.434272,0.615982,0.771167,0.264723,0
0.092802,0.626271,0.666355,0.011135,0.100686,0.697525,1
0.414533,0.850468,0.855689,0.136327,0.995928,0.759463,1
0.477496,0.107743,0.580816,0.902433,0.62048,0.22343,0
0.112537,0.261152,0.110866,0.079107,0.26094,0.857268,2
0.376304,0.335348,0.279043,0.801119,0.197498,0.289848,0
0.64853,0.954067,0.765222,0.292163,0.156749,0.033765,1
0.8586,0.0005,0.086963,0.458296,0.243855,0.720982,0
0.725007,0.44785,0.79429,0.513127,0.356798,0.059395,0
0.741596,0.308567,0.166329,0.702008,0.258605,0.97586,2
0.233156,0.063083,0.879136,0.743485,0.352434,0.431716,1
0.692475,0.53236,0.814227,0.72597,0.267485,0.071872,2
0.446006,0.803568,0.211458,0.708694,0.306768,0.615174,2
0.630659,0.522974,0.985126,0.922481,0.116192,0.424316,0
0.994379,0.416054,0.126137,0.912678,0.825636,0.249113,1
0.291279,0.076649,0.189308,0.571872,0.40984,0.348654,2
0.506134,0.887154,0.733385,0.085441,0.355446,0.089994,0
0.40806,0.557909,0.086556,0.907896,0.060959,0.694105,1
0.827597,0.606921,0.232509,0.710381,0.641292,0.184571,0
0.234022,0.704403,0.49447,0.338075,0.145535,0.532766,1
0.898977,0.34875,0.365605,0.061704,0.575715,0.364033,2
0.734553,0.011647,0.278652,0.151677,0.558463,0.794379,2
0.263776,0.287461,0.268983,0.855,0.573847,0.364654,1
0.909873,0.556734,0.789243,0.420692,0.030671,0.96894,2
0.322257,0.167969,0.25482,0.135153,0.367839,0.719016,2
0.501232,0.118535,0.056879,0.624054,0.046014,0.079752,0
0.267886,0.354142,0.375693,0.652718,0.851545,0.566181,2
0.032373,0.059179,0.429912,0.915067,0.014498,0.541249,0
0.701219,0.204698,0.62949,0.737945,0.496603,0.420654,0
0.19856,0.598175,0.373825,0.478949,0.654703,0.313262,2
0.310814,0.475376,0.151354,0.23254,0.387075,0.391089,1
0.55748,0.708355,0.362985,0.472976,0.445913,0.042591,0
0.105105,0.981493,0.524792,0.077459,0.879384,0.505129,1
0.006623,0.767621,0.465097,0.624372,0.543892,0.435087,2
0.514523,0.419803,0.599831,0.267666,0.992449,0.820665,2
0.022591,0.281406,0.912446,0.250818,0.226652,0.370927,0
0.081073,0.173718,0.114346,0.405967,0.772138,0.423697,2
0.82096,0.399879,0.622495,0.805546,0.344384,0.511944,2
0.1845,0.873106,0.631066,0.356774,0.044872,0.012806,1
0.418938,0.917371,0.650822,0.340653,0.034948,0.848031,1
0.702971,0.659652,0.551961,0.055328,0.018385,0.154604,0
0.135948,0.319766,0.961207,0.955053,0.676107,0.554727,2
0.148044,0.645999,0.431885,0.417678,0.33507,0.940122,1
0.612704,0.730343,0.00044,0.002985,0.575306,0.493357,1
0.170828,0.682225,0.468525,0.884092,0.20683,0.904234,2
0.019485,0.476997,0.620617,0.10239,0.868119,0.723618,0
0.40213,0.166225,0.688061,0.67997,0.368389,0.671524,2
0.848918,0.445019,0.394521,0.957456,0.22141,0.629018,0
0.662232,0.416234,0.71269,0.603062,0.480174,0.62739,0
0.303158,0.424905,0.149931,0.229889,0.748529,0.172735,1
0.748012,0.07083,0.532282,0.563074,0.048691,0.577108,0
0.005056,0.931499,0.216618,0.953236,0.284243,0.053204,1
0.397619,0.486885,0.718898,0.482846,0.308747,0.115093,1
0.6716,0.039346,0.246325,0.140243,0.515087,0.70756,1
0.103988,0.391347,0.740939,0.303793,0.284356,0.077076,0
0.611706,0.40961,0.45363,0.762883,0.658975,0.987471,2
0.274562,0.797177,0.961623,0.640792,0.865365,0.886865,1
0.682822,0.976759,0.92446,0.711674,0.959566,0.348008,0
0.702821,0.883646,0.613025,0.763967,0.689683,0.258794,1
0.269228,0.713547,0.641494,0.049396,0.430564,0.706528,2
0.973521,0.724292,0.083118,0.79657,0.544744,0.483678,0
0.190242,0.171742,0.830845,0.573129,0.22465,0.20526,1
0.207269,0.176264,0.751018,0.151996,0.507447,0.372962,2
0.332689,0.579144,0.812415,0.790645,0.321365,0.046339,1
0.147352,0.479971,0.709079,0.947708,0.727764,0.103448,0
0.946646,0.523856,0.771546,0.738274,0.322915,0.86576,0
0.331341,0.913227,0.599199,0.308727,0.108666,0.516234,2
0.522199,0.095269,0.752244,0.477896,0.747905,0.387287,2
0.952362,0.297984,0.391585,0.993748,0.907618,0.029105,0
0.632612,0.375192,0.705443,0.324764,0.771122,0.135456,2
0.386869,0.490427,0.332786,0.891705,0.031644,0.756511,2
0.510779,0.128887,0.902695,0.430338,0.268372,0.984209,2
0.099011,0.697974,0.723187,0.821569,0.885656,0.352095,1
0.148678,0.75381,0.536534,0.545646,0.787363,0.983137,2
0.19047,0.49095,0.013675,0.395736,0.395944,0.83418,2
0.362043,0.814071,0.376612,0.691628,0.341338,0.285789,0
0.356207,0.020381,0.277919,0.957942,0.495218,0.989452,2
0.25069,0.243401,0.702582,0.881834,0.712098,0.974,2
0.767176,0.302901,0.889789,0.267275,0.137372,0.371937,2
0.367103,0.617954,0.63503,0.045811,0.484483,0.243001,0
0.272346,0.882338,0.960102,0.747052,0.657205,0.122384,2
0.150951,0.598372,0.235821,0.886009,0.176354,0.907956,1
0.201888,0.92349,0.195338,0.55637,0.151672,0.505405,2
0.513549,0.121162,0.203718,0.59093,0.490168,0.506315,0
0.164296,0.78738,0.299837,0.769418,0.03506,0.375717,2
0.977072,0.79902,0.57461,0.437913,0.89059,0.062117,1
0.748866,0.206851,0.95123,0.570809,0.696026,0.207007,0
0.10112,0.016345,0.493908,0.286518,0.886643,0.183986,2
0.469381,0.136202,0.42821,0.611213,0.036634,0.8447,2
0.692184,0.667207,0.650721,0.931104,0.700215,0.847318,0
0.296418,0.295201,0.05311,0.897417,0.761144,0.301006,2
0.886019,0.961317,0.562729,0.693224,0.407724,0.829649,2
0.083266,0.915355,0.019693,0.103513,0.660919,0.789609,2
0.385364,0.002411,0.745294,0.5565,0.245566,0.023592,0
0.307271,0.370965,0.119465,0.524998,0.36773,0.135931,1
0.887791,0.902927,0.842794,0.110002,0.822612,0.03398,1
0.966875,0.532722,0.555962,0.143688,0.106258,0.788208,1
0.400248,0.105444,0.722125,0.266689,0.653884,0.693788,2
0.472688,0.169549,0.19454,0.384143,0.547221,0.684772,2
0.204469,0.432798,0.940408,0.404126,0.464981,0.784308,2
0.551418,0.920247,0.338863,0.000334,0.634329,0.273012,1
0.611805,0.586897,0.472057,0.079393,0.028634,0.019404,0
0.617926,0.133431,0.473505,0.512951,0.339789,0.250125,2
0.386184,0.526014,0.908161,0.665191,0.797978,0.663461,1
0.181812,0.752771,0.006104,0.960723,0.997078,0.467247,1
0.146573,0.670544,0.249117,0.146829,0.482625,0.439466,2
0.351139,0.1938,0.069238,0.42678,0.273259,0.693254,2
0.461056,0.589374,0.254416,0.410111,0.266076,0.674615,1
0.264156,0.308484,0.647892,0.93927,0.231568,0.828863,0
0.932558,0.203022,0.084135,0.360761,0.321472,0.458751,0
0.68927,0.351937,0.325737,0.081462,0.531771,0.40366,0
0.786766,0.010302,0.706039,0.836141,0.269031,0.338093,2
0.148317,0.893661,0.959276,0.288698,0.511222,0.552611,1
0.282276,0.973056,0.187431,0.203744,0.277243,0.343266,0
0.091601,0.570266,0.429754,0.342948,0.433452,0.946477,1
0.779374,0.099192,0.759519,0.566302,0.139586,0.624018,1
0.438579,0.182042,0.180068,0.300219,0.319165,0.242967,0
0.194126,0.874332,0.863761,0.308054,0.024017,0.39664,1
0.493846,0.877911,0.677222,0.036741,0.504876,0.073068,1
0.690094,0.879275,0.60194,0.340609,0.344068,0.824264,0
0.158165,0.736316,0.565106,0.246379,0.421215,0.502974,2
0.958334,0.228637,0.032549,0.024894,0.421351,0.614446,0
0.080561,0.993245,0.840148,0.348456,0.719539,0.994592,2
0.143819,0.396409,0.085509,0.761277,0.79531,0.001062,0
0.834354,0.822138,0.83946,0.758855,0.097369,0.327532,0
0.439772,0.978462,0.601786,0.909158,0.741162,0.05672,1
0.130149,0.445415,0.202258,0.264412,0.321217,0.566445,1
0.842149,0.050814,0.026682,0.22987,0.008169,0.783678,0
0.492087,0.324839,0.067559,0.249935,0.314979,0.747963,1
0.415265,0.507614,0.495508,0.010544,0.857481,0.383651,1
0.329413,0.704842,0.398646,0.941431,0.841886,0.889335,1
0.817418,0.340477,0.345889,0.623418,0.761655,0.389163,0
0.292204,0.566286,0.888402,0.517466,0.604758,0.897759,2
0.960672,0.22171,0.926706,0.655944,0.081226,0.311375,0
0.76665,0.71055,0.120041,0.927146,0.993634,0.677336,1
0.727706,0.874979,0.555979,0.239503,0.686078,0.658052,1
0.031611,0.137563,0.570715,0.073529,0.803446,0.681159,2
0.601479,0.368083,0.16135,0.204012,0.654611,0.163566,2
0.319064,0.098119,0.940389,0.897468,0.087958,0.047179,0
0.799402,0.315786,0.859861,0.333814,0.039452,0.583088,1
0.805912,0.615399,0.983348,0.859362,0.906387,0.793492,2
0.474558,0.405704,0.524328,0.895301,0.437403,0.13187,1
0.414266,0.758634,0.900984,0.067516,0.460677,0.863457,2
0.138882,0.690678,0.528384,0.998917,0.413202,0.592794,2
0.525815,0.244424,0.650569,0.289832,0.14201,0.352239,2
0.807989,0.499578,0.059494,0.474818,0.291764,0.563335,0
0.067442,0.759278,0.284706,0.856683,0.011717,0.721172,0
0.97296,0.006773,0.29284,0.389192,0.593228,0.601545,0
0.507288,0.220603,0.442763,0.021995,0.559416,0.453573,1
0.067186,0.719009,0.170937,0.175368,0.368586,0.89137,2
0.724238,0.15038,0.226476,0.109254,0.740908,0.974783,1
0.424682,0.171355,0.935548,0.154929,0.78048,0.164484,2
0.925524,0.271528,0.20719,0.988893,0.593585,0.30015,0
0.636761,0.892501,0.346895,0.732086,0.469298,0.786435,0
0.744099,0.577749,0.679603,0.085526,0.583384,0.156414,1
0.575854,0.359733,0.027369,0.356953,0.527062,0.367627,2
0.295451,0.700988,0.020602,0.421821,0.991285,0.177888,1
0.364609,0.019049,0.582492,0.03794,0.24267,0.170224,0
0.792561,0.490063,0.610396,0.665903,0.343811,0.161955,1
0.544687,0.507687,0.620036,0.977981,0.185658,0.581419,0
0.846651,0.911301,0.046449,0.515537,0.366794,0.83553,0
0.433079,0.16242,0.152638,0.502311,0.796455,0.476451,0
0.592791,0.352956,0.390401,0.764599,0.494027,0.893517,0
0.758151,0.203309,0.751122,0.83634,0.213589,0.574347,1
0.826671,0.014512,0.169593,0.925471,0.949472,0.704294,0
0.606008,0.180751,0.163986,0.71263,0.157158,0.436763,0
0.977866,0.536431,0.396392,0.407875,0.814084,0.565063,1
0.349469,0.799479,0.163275,0.63508,0.52887,0.577763,1
0.500272,0.663936,0.224105,0.124464,0.435104,0.217937,1
0.8735,0.501395,0.742407,0.656015,0.446879,0.48163,2
0.557107,0.160564,0.605157,0.645223,0.751414,0.466759,2
0.121836,0.260102,0.643977,0.889984,0.252823,0.059222,2
0.658599,0.27772,0.028724,0.883414,0.440874,0.955642,0
0.882923,0.96406,0.418706,0.728807,0.841301,0.156692,1
0.816857,0.0167,0.365826,0.327228,0.371554,0.244023,0
0.243306,0.150387,0.188697,0.289426,0.647223,0.92916,2
0.446078,0.697287,0.26662,0.805532,0.609895,0.91495,2
0.386096,0.156179,0.137629,0.764966,0.186137,0.614899,0
0.018015,0.977052,0.097516,0.713646,0.50659,0.682339,1
0.131627,0.018415,0.803664,0.615221,0.921035,0.971255,2
0.494235,0.24425,0.724711,0.168588,0.133837,0.519557,0
0.337427,0.50994,0.163075,0.925734,0.238532,0.451098,0
0.567006,0.559709,0.230133,0.465793,0.121031,0.52333,1
0.657317,0.300644,0.3641,0.077764,0.969868,0.287827,1
0.914855,0.256082,0.549452,0.0228,0.66064,0.486406,2
0.959906,0.340407,0.722743,0.480028,0.606525,0.886744,2
0.847387,0.357555,0.256921,0.907602,0.243154,0.484677,0
0.602364,0.813339,0.526008,0.994303,0.003031,0.2236,2
0.707757,0.026387,0.964222,0.928421,0.87049,0.569624,2
0.172513,0.594587,0.119826,0.419489,0.06274,0.604024,0
0.960319,0.451749,0.128746,0.318616,0.192483,0.550042,1
0.639987,0.970953,0.153047,0.68366,0.020965,0.790814,0
0.280426,0.902049,0.454755,0.503212,0.784704,0.61274,1
0.957922,0.561412,0.061817,0.116466,0.262891,0.592351,0
0.478431,0.904175,0.47655,0.553421,0.409215,0.999571,2
0.596916,0.122303,0.221827,0.180753,0.938701,0.765558,2
0.731152,0.895939,0.667698,0.508333,0.375421,0.489327,2
0.817152,0.904416,0.415747,0.606844,0.607469,0.850061,1
0.645916,0.062935,0.501259,0.03396,0.202264,0.176992,1
0.357446,0.688155,0.093458,0.746049,0.560158,0.928427,2
0.822972,0.444978,0.711247,0.107279,0.245389,0.67825,2
0.934656,0.165678,0.075831,0.845418,0.869254,0.497645,2
0.536435,0.850756,0.657673,0.536867,0.983971,0.649042,1
0.625096,0.669167,0.873791,0.018308,0.788372,0.267317,2
0.589614,0.802853,0.225109,0.884691,0.605302,0.767451,1
0.439481,0.891942,0.886264,0.995437,0.055918,0.591946,0
0.786475,0.673425,0.455354,0.145787,0.928871,0.752708,1
0.765968,0.524134,0.411416,0.2876,0.598248,0.85747,2
0.476831,0.093986,0.546188,0.222909,0.468835,0.407591,2
0.643754,0.222697,0.285335,0.498388,0.307694,0.482961,2
0.283563,0.507484,0.690589,0.780262,0.053918,0.952546,2
0.314958,0.142255,0.098086,0.59016,0.585246,0.766493,2
0.512174,0.432159,0.739824,0.274897,0.751313,0.591673,1
0.121066,0.655598,0.386634,0.072841,0.789052,0.004595,1
0.824029,0.781199,0.44474,0.571105,0.254533,0.433062,2
0.936593,0.594498,0.678881,0.443728,0.245266,0.537873,0
0.369449,0.071895,0.331006,0.526812,0.252417,0.21548,2
0.475764,0.75977,0.613727,0.089405,0.553286,0.799866,1
0.121138,0.93378,0.073683,0.858178,0.910463,0.639551,1
0.901199,0.891638,0.846513,0.651715,0.624395,0.779243,2
0.144154,0.376401,0.800428,0.947699,0.531146,0.115479,0
0.895906,0.620325,0.707394,0.923668,0.555162,0.901421,2
0.512198,0.664985,0.027421,0.764969,0.656488,0.132864,0
0.390502,0.572585,0.660239,0.996957,0.355757,0.873314,2
0.701015,0.428023,0.741467,0.211978,0.891442,0.261922,1
0.88446,0.488798,0.335885,0.652859,0.592475,0.245257,2
0.035748,0.107642,0.405758,0.709001,0.455311,0.074863,1
0.899184,0.789309,0.518761,0.749656,0.698739,0.451962,0
0.877059,0.456168,0.047418,0.896274,0.802068,0.108739,0
0.824683,0.502358,0.289907,0.954854,0.343273,0.183487,0
0.400534,0.993113,0.059144,0.78565,0.262511,0.876671,1
0.560929,0.894726,0.333332,0.192389,0.184251,0.518064,2
0.151869,0.041431,0.456694,0.020291,0.581099,0.297352,1
0.078822,0.125808,0.438456,0.006459,0.659016,0.85219,2
0.221039,0.344712,0.634479,0.241737,0.59416,0.393977,2
0.772401,0.699972,0.358452,0.247129,0.720436,0.731249,2
0.860688,0.657707,0.585726,0.769585,0.931228,0.494974,2
0.661982,0.543511,0.90658,0.412357,0.303078,0.069,0
0.559299,0.761874,0.833913,0.66223,0.183913,0.86064,2
0.27827,0.226351,0.097569,0.720892,0.300637,0.598704,0
0.31366,0.358544,0.657914,0.437381,0.23092,0.130031,1
0.487309,0.546945,0.440445,0.545205,0.135887,0.50436,0
0.659729,0.552923,0.885488,0.751229,0.440049,0.232911,0
0.532774,0.343264,0.633209,0.452119,0.304986,0.42984,2
0.835813,0.25461,0.874483,0.623092,0.495768,0.122252,1
0.393086,0.320266,0.16905,0.198899,0.992376,0.304032,1
0.850463,0.517688,0.940799,0.996296,0.797467,0.359083,0
0.777878,0.889362,0.721292,0.118313,0.050393,0.683427,2
0.50605,0.245823,0.782779,0.418982,0.264981,0.869301,2
0.690044,0.037784,0.427089,0.358303,0.905947,0.82323,1
0.835901,0.585481,0.343862,0.863108,0.419101,0.349467,0
0.161607,0.671848,0.655792,0.232988,0.34389,0.165653,2
0.566171,0.792107,0.260183,0.729376,0.732656,0.087753,1
0.296194,0.516972,0.552611,0.877336,0.724026,0.405865,1
0.771568,0.796132,0.549837,0.614669,0.807587,0.684302,1
0.166927,0.753707,0.772195,0.046178,0.137738,0.177403,1
0.595635,0.259498,0.60592,0.799919,0.744686,0.358057,0
0.190342,0.256796,0.824123,0.382787,0.341933,0.587718,2
0.178907,0.223824,0.012669,0.105917,0.62826,0.063794,1
0.740963,0.721279,0.607455,0.665148,0.637507,0.708155,1
0.724611,0.973977,0.470984,0.174768,0.090095,0.807027,1
