a.0,a.1,a.2,b.0,b.1,b.2,y
0.603709,0.033131,0.30151,0.748151,0.636777,0.340914,2
0.285238,0.548158,0.104534,0.60144,0.07108,0.817011,1
0.133687,0.01952,0.05321,0.18683,0.972477,0.063124,1
0.933661,0.342268,0.325269,0.5749,0.893369,0.726987,2
0.114522,0.032126,0.323415,0.833208,0.977348,0.166771,0
0.124133,0.51522,0.732595,0.534644,0.877238,0.558209,0
0.176383,0.872356,0.066528,0.112361,0.727442,0.554561,1
0.852495,0.012732,0.928966,0.090806,0.152329,0.48375,2
0.037316,0.371259,0.311488,0.379741,0.040347,0.801835,1
0.022472,0.269315,0.514807,0.420754,0.792423,0.057807,2
0.482656,0.63765,0.13643,0.009329,0.365966,0.174387,0
0.953301,0.283922,0.54411,0.472294,0.625244,0.673214,2
0.605707,0.352933,0.310992,0.678463,0.364468,0.497323,1
0.325085,0.589495,0.549794,0.007908,0.980265,0.741415,2
0.893986,0.281458,0.144156,0.086163,0.807649,0.656596,1
0.371572,0.521702,0.737561,0.040897,0.538065,0.508176,1
0.244526,0.371297,0.118808,0.853711,0.435464,0.235136,0
0.778996,0.361478,0.601227,0.867285,0.327593,0.00514,0
0.310324,0.452141,0.050822,0.072696,0.357809,0.397636,1
0.299842,0.817594,0.038665,0.613342,0.75174,0.05504,1
0.478684,0.193809,0.545627,0.45356,0.446054,0.589828,2
0.015487,0.687987,0.238139,0.882367,0.459517,0.238449,1
0.00159,0.242772,0.507605,0.783485,0.354417,0.582134,2
0.310432,0.571746,0.591907,0.504169,0.72086,0.629466,1
0.063279,0.998472,0.803102,0.434487,0.255279,0.710678,2
0.707975,0.792987,0.734057,0.352323,0.705947,0.506911,1
0.339764,0.673828,0.1824,0.985625,0.746825,0.819049,0
0.025458,0.491778,0.386452,0.011714,0.922005,0.252367,1
0.964995,0.448854,0.923192,0.634176,0.074775,0.197169,0
0.735823,0.783067,0.458355,0.432243,0.216442,0.464584,1
0.640975,0.438788,0.818569,0.130109,0.939235,0.503402,1
0.853217,0.20395,0.626121,0.467577,0.581673,0.988854,2
0.36761,0.616547,0.531634,0.163719,0.107016,0.40538,2
0.010182,0.894109,0.248869,0.635112,0.413739,0.536077,2
0.131744,0.656559,0.805888,0.499406,0.404561,0.355994,1
0.323395,0.738458,0.342779,0.638171,0.208489,0.14864,1
0.184911,0.972753,0.236132,0.49004,0.76241,0.54763,1
0.931754,0.140827,0.871684,0.050901,0.710479,0.623855,2
0.251576,0.65498,0.24142,0.329289,0.275621,0.767887,2
0.863826,0.760601,0.052879,0.051744,0.74858,0.537741,1
0.755864,0.089819,0.760958,0.034748,0.338731,0.213982,0
0.740715,0.141344,0.653164,0.798195,0.269717,0.619406,0
0.814765,0.849924,0.728687,0.337615,0.759475,0.773547,1
0.50242,0.540362,0.28628,0.863454,0.630099,0.955063,0
0.912451,0.512157,0.475163,0.888355,0.865854,0.647229,0
0.003697,0.630627,0.189552,0.964085,0.775338,0.267453,2
0.419312,0.908884,0.254933,0.167717,0.798842,0.858889,1
0.694831,0.73728,0.471099,0.032442,0.464556,0.813215,2
0.139856,0.358784,0.829322,0.212162,0.693793,0.275519,2
0.117528,0.255973,0.160136,0.675496,0.495749,0.989959,1
0.164886,0.523952,0.646375,0.687656,0.280087,0.979741,2
0.246714,0.743587,0.971075,0.416463,0.284857,0.384805,2
0.133458,0.567668,0.377284,0.414823,0.788223,0.596642,0
0.989925,0.738376,0.794813,0.440715,0.844826,0.756183,0
0.568156,0.986216,0.999002,0.910709,0.876523,0.360561,2
0.233226,0.980895,0.94263,0.908833,0.669338,0.533634,2
0.1422,0.48778,0.251809,0.536222,0.331362,0.192819,0
0.035487,0.159044,0.159751,0.799258,0.384669,0.43841,0
0.792791,0.24088,0.864826,0.71368,0.568628,0.292507,0
0.768807,0.986161,0.770471,0.238533,0.414733,0.574157,1
0.768992,0.410246,0.134576,0.158247,0.729597,0.90626,0
0.235323,0.028453,0.092597,0.023718,0.823832,0.785296,2
0.737096,0.533386,0.722556,0.71958,0.69793,0.441139,0
0.767812,0.973737,0.950822,0.83462,0.38046,0.635045,1
0.604759,0.201022,0.455913,0.306269,0.759824,0.962774,2
0.735598,0.926875,0.88072,0.004134,0.942652,0.417413,2
0.543399,0.706464,0.88663,0.85843,0.891447,0.827305,2
0.042472,0.183376,0.915557,0.163309,0.884658,0.91951,2
0.849481,0.818868,0.903424,0.369346,0.8018,0.671096,2
0.447787,0.204198,0.56805,0.820937,0.229165,0.807133,0
0.357178,0.83804,0.802932,0.756917,0.282279,0.594735,1
0.037717,0.953739,0.708506,0.491355,0.837702,0.62857,1
0.519636,0.68034,0.002811,0.81532,0.671071,0.365535,0
0.931154,0.674155,0.864286,0.704173,0.644027,0.51361,0
0.439723,0.212609,0.494697,0.168022,0.084972,0.064814,2
0.526567,0.383571,0.42193,0.520062,0.290514,0.796351,2
0.283482,0.101262,0.227836,0.458881,0.137429,0.764552,0
0.58596,0.614767,0.659475,0.178092,0.493767,0.083342,0
0.006421,0.113392,0.413097,0.906702,0.185794,0.638748,1
0.582511,0.666022,0.154721,0.61051,0.731547,0.457852,1
0.538091,0.427845,0.219689,0.249674,0.897596,0.772998,1
0.59054,0.719143,0.577293,0.927086,0.683261,0.46169,1
0.992758,0.176738,0.98149,0.06558,0.313547,0.057426,2
0.897256,0.73301,0.218033,0.691486,0.631217,0.978148,0
0.200101,0.614352,0.109277,0.633498,0.292037,0.392474,1
0.189686,0.74959,0.141778,0.227523,0.918384,0.608653,1
0.414887,0.674519,0.016379,0.041055,0.758864,0.54434,1
0.24608,0.259853,0.727617,0.82027,0.286292,0.982815,0
0.660243,0.788657,0.94765,0.730998,0.891504,0.351597,0
0.381028,0.755984,0.902122,0.691267,0.198388,0.269098,0
0.706568,0.621306,0.915716,0.748328,0.249303,0.619932,2
0.249182,0.102651,0.996838,0.682833,0.241797,0.862687,2
0.321816,0.202049,0.826956,0.11649,0.771583,0.431911,1
0.144972,0.876326,0.402343,0.114104,0.970572,0.197432,1
0.255171,0.299901,0.364477,0.21279,0.131069,0.470164,0
0.824532,0.134241,0.95285,0.989191,0.596828,0.865309,2
0.540433,0.167416,0.828863,0.404475,0.82253,0.820505,2
0.257219,0.924229,0.717587,0.054614,0.576727,0.630784,1
0.776043,0.941511,0.831956,0.54516,0.457651,0.257938,1
0.708694,0.413367,0.794499,0.425397,0.831277,0.747394,2
0.907327,0.878521,0.338048,0.131599,0.835435,0.835404,2
0.933759,0.707646,0.032554,0.942245,0.006936,0.339957,0
0.9458,0.444128,0.602703,0.422433,0.994372,0.432733,1
0.84615,0.138668,0.082482,0.532698,0.953904,0.950859,1
0.594767,0.543044,0.629719,0.007877,0.996423,0.1162,1
0.037901,0.857205,0.956441,0.388644,0.585368,0.418374,1
0.572622,0.356874,0.747985,0.361163,0.551538,0.838087,1
0.438722,0.656584,0.602792,0.878422,0.635595,0.780828,2
0.854856,0.977567,0.253971,0.190144,0.069178,0.207327,0
0.509569,0.208187,0.278104,0.644855,0.158514,0.897805,2
0.772351,0.257736,0.976707,0.224199,0.535605,0.829089,2
0.651821,0.680304,0.935285,0.793772,0.031431,0.056132,0
0.720567,0.693872,0.896139,0.639436,0.906525,0.052725,1
0.784381,0.783969,0.237459,0.224699,0.351593,0.881794,1
0.470273,0.983636,0.321258,0.830957,0.664734,0.821758,1
0.675225,0.943949,0.141067,0.605314,0.476726,0.175133,1
0.578375,0.252289,0.691802,0.87481,0.47278,0.06949,1
0.219832,0.617282,0.893469,0.045911,0.305168,0.104323,1
0.049354,0.351488,0.526709,0.421763,0.825027,0.707192,1
0.52478,0.89721,0.569269,0.099619,0.018824,0.41687,0
0.722461,0.763661,0.114227,0.575043,0.764694,0.652668,1
0.632042,0.679713,0.699851,0.98012,0.812536,0.038887,0
0.328773,0.312446,0.068337,0.206076,0.804503,0.085088,0
0.754937,0.21658,0.238231,0.196082,0.563315,0.379851,2
0.714657,0.921574,0.605836,0.154936,0.905779,0.764837,2
0.928512,0.401273,0.176986,0.720165,0.798128,0.699092,0
0.572346,0.892461,0.017845,0.468641,0.773508,0.160415,1
0.406769,0.62557,0.560946,0.846819,0.648147,0.480923,0
0.733601,0.878603,0.574621,0.745795,0.86334,0.592871,0
0.063678,0.340512,0.688128,0.523214,0.256909,0.843267,2
0.886373,0.974911,0.922843,0.34687,0.543253,0.753518,0
0.647115,0.024868,0.68823,0.129411,0.771072,0.297507,2
0.444712,0.736292,0.413293,0.690605,0.996488,0.010026,1
0.406942,0.356001,0.678249,0.730324,0.022058,0.671594,2
0.120253,0.232658,0.798217,0.841166,0.376904,0.239896,2
0.858487,0.80983,0.932749,0.947875,0.862851,0.315584,1
0.935431,0.367913,0.488543,0.933184,0.694573,0.153213,0
0.073481,0.392006,0.696766,0.3191,0.273431,0.826424,2
0.179401,0.214171,0.536372,0.774682,0.517168,0.559693,2
0.670125,0.441501,0.958376,0.899057,0.77624,0.52953,0
0.421795,0.29823,0.843704,0.636881,0.751268,0.408396,1
0.856271,0.837733,0.673101,0.467593,0.134909,0.591465,0
0.424411,0.621252,0.687768,0.948881,0.029608,0.589532,0
0.328866,0.697531,0.144946,0.441966,0.133215,0.034835,2
0.82102,0.511685,0.614574,0.293869,0.633884,0.440908,1
0.430016,0.136683,0.184786,0.83804,0.514113,0.127392,0
0.188107,0.512864,0.153701,0.192481,0.179568,0.812305,2
0.597476,0.307181,0.717654,0.082303,0.802352,0.323602,2
0.342563,0.163286,0.977341,0.375076,0.426544,0.596255,0
0.603449,0.244244,0.871361,0.744086,0.746725,0.934664,2
0.736824,0.983709,0.935364,0.911836,0.690936,0.778745,2
0.054345,0.282241,0.036043,0.488619,0.579435,0.522174,1
0.598164,0.102271,0.816796,0.78009,0.557953,0.620727,0
0.053645,0.709061,0.953864,0.321695,0.727562,0.411114,1
0.931009,0.86528,0.496854,0.06925,0.451342,0.668246,1
0.625651,0.378583,0.538503,0.724709,0.023527,0.171515,0
0.053211,0.934215,0.111946,0.838206,0.75344,0.051782,1
0.541793,0.824217,0.839483,0.81295,0.566904,0.100485,0
0.049233,0.8137,0.273492,0.842974,0.213212,0.220235,0
0.347521,0.078977,0.977025,0.2105,0.966363,0.017269,2
0.667282,0.340447,0.412495,0.034915,0.160233,0.111549,1
0.65501,0.572645,0.983786,0.168399,0.268262,0.353428,2
0.503345,0.132826,0.354789,0.633178,0.012313,0.773101,2
0.572553,0.721166,0.543234,0.00846,0.053065,0.052743,2
0.900772,0.371656,0.545328,0.203294,0.802593,0.734128,2
0.367752,0.653626,0.033788,0.327388,0.18652,0.365009,1
0.511195,0.009243,0.35322,0.113441,0.802158,0.776034,2
0.147821,0.103316,0.331537,0.769579,0.064357,0.392037,2
0.110755,0.835806,0.592648,0.943793,0.659779,0.777917,1
0.584388,0.467533,0.818725,0.111385,0.802903,0.915863,1
0.518171,0.736986,0.384753,0.17842,0.275043,0.49599,1
0.389812,0.421755,0.944366,0.216788,0.472313,0.896472,2
0.298916,0.955296,0.492694,0.041264,0.612731,0.712231,1
0.137791,0.392436,0.981972,0.785927,0.80052,0.226018,1
0.702312,0.74352,0.140568,0.969298,0.718376,0.99707,2
0.180033,0.633267,0.800942,0.343028,0.127774,0.762475,0
0.537665,0.756726,0.957024,0.470863,0.980519,0.329767,2
0.293822,0.754117,0.644418,0.65347,0.840356,0.671175,1
0.146106,0.996436,0.722371,0.764466,0.476959,0.059222,1
0.16432,0.329397,0.895661,0.712223,0.152385,0.372845,1
0.745064,0.439434,0.214747,0.754695,0.299963,0.520328,1
0.256638,0.935086,0.036733,0.411625,0.651707,0.904272,2
0.526644,0.179033,0.523529,0.722167,0.214418,0.68258,0
0.865997,0.680211,0.245448,0.914479,0.623378,0.473364,2
0.380317,0.454846,0.608246,0.478021,0.85847,0.176675,0
0.930165,0.254081,0.611401,0.478445,0.243794,0.958146,2
0.635654,0.125595,0.436904,0.482881,0.030513,0.273044,0
0.789109,0.70205,0.347928,0.156113,0.001252,0.976241,2
0.536373,0.280404,0.420076,0.650715,0.347328,0.854327,0
0.073696,0.904491,0.909075,0.073116,0.303647,0.974929,0
0.324575,0.839839,0.722674,0.742303,0.743389,0.25149,1
0.199794,0.388552,0.263842,0.14514,0.887198,0.58226,1
0.097912,0.051323,0.123984,0.695434,0.612056,0.098705,0
0.470594,0.022998,0.15886,0.684845,0.345739,0.353015,0
0.619031,0.073468,0.190393,0.278304,0.264308,0.885156,2
0.476376,0.185726,0.733759,0.573329,0.662366,0.370797,1
0.453211,0.424081,0.633155,0.150458,0.55723,0.662295,1
0.847613,0.437597,0.737227,0.595318,0.265789,0.388315,0
0.53582,0.124812,0.940273,0.890795,0.765061,0.46725,0
0.913323,0.837689,0.09956,0.780857,0.658153,0.144873,0
0.31974,0.526452,0.883241,0.914648,0.378179,0.147716,0
0.850478,0.749223,0.20105,0.641796,0.955472,0.710274,1
0.910747,0.087996,0.01375,0.647767,0.189226,0.364571,0
0.851114,0.323059,0.043025,0.730296,0.413438,0.058833,0
0.780008,0.226357,0.871201,0.167366,0.906806,0.649426,2
0.504871,0.718115,0.946074,0.665951,0.687007,0.868317,1
0.791446,0.297758,0.120658,0.98694,0.152976,0.831693,0
0.26581,0.706964,0.406961,0.786393,0.646968,0.741374,1
0.568488,0.359057,0.677848,0.028587,0.696551,0.16776,2
0.205025,0.997132,0.274089,0.60044,0.350132,0.629402,1
0.987001,0.441903,0.772665,0.050687,0.692369,0.575249,2
0.364061,0.826583,0.858375,0.168355,0.614355,0.849186,2
0.667087,0.872898,0.641694,0.012492,0.716854,0.5805,0
0.470448,0.489095,0.215957,0.400085,0.38068,0.134054,0
0.411848,0.847367,0.087828,0.329364,0.648699,0.124345,1
0.406738,0.0144,0.260271,0.424282,0.071723,0.164106,2
0.391753,0.236361,0.159425,0.419956,0.642866,0.660075,1
0.038142,0.167793,0.311491,0.702177,0.319024,0.157554,1
0.716907,0.498924,0.955163,0.635214,0.770287,0.502812,0
0.105529,0.916197,0.30108,0.885939,0.575203,0.087234,1
0.354517,0.78257,0.573425,0.909166,0.879936,0.404505,0
0.666154,0.034851,0.196672,0.392597,0.22847,0.008392,2
0.896666,0.897965,0.573276,0.877016,0.534681,0.125374,0
0.59583,0.386725,0.20515,0.492297,0.044013,0.865111,2
0.644816,0.60724,0.587963,0.143508,0.761956,0.366993,2
0.593788,0.020176,0.01709,0.220824,0.505719,0.231105,0
0.391027,0.078309,0.264044,0.526431,0.181899,0.452702,0
0.534717,0.473996,0.999275,0.329532,0.39613,0.63871,1
0.141142,0.508152,0.397477,0.101216,0.720426,0.8037,1
0.975714,0.283035,0.725433,0.740187,0.597762,0.996718,2
0.600846,0.202351,0.980303,0.013873,0.651445,0.475261,0
0.374465,0.458675,0.03799,0.254374,0.730762,0.33908,0
0.999474,0.606447,0.934729,0.383997,0.535531,0.16224,0
0.301849,0.613438,0.000205,0.534416,0.385285,0.378292,1
0.885505,0.867855,0.580594,0.025627,0.088681,0.080784,0
0.930087,0.825031,0.04758,0.87735,0.02211,0.457889,0
0.576087,0.714113,0.743668,0.215791,0.640798,0.55052,2
0.613421,0.010162,0.410467,0.684248,0.066264,0.851812,2
0.093029,0.222142,0.515134,0.174542,0.234725,0.167689,1
0.946275,0.417047,0.369776,0.19048,0.516648,0.123696,0
0.24227,0.766313,0.174884,0.53751,0.137788,0.66798,0
0.573476,0.282977,0.900032,0.963758,0.758314,0.128619,0
0.396156,0.062882,0.016857,0.730535,0.003086,0.39784,0
0.386209,0.677761,0.064249,0.86119,0.379505,0.280908,1
0.893196,0.933003,0.787565,0.115897,0.002646,0.093762,1
0.730947,0.960713,0.563568,0.363749,0.233174,0.181285,1
0.407687,0.324292,0.098031,0.630106,0.112643,0.563771,0
0.704318,0.988666,0.299012,0.111313,0.352715,0.634883,1
0.369124,0.994645,0.394882,0.962107,0.761473,0.608793,0
0.667894,0.921785,0.498314,0.63033,0.890822,0.916612,1
0.810423,0.900961,0.142228,0.253143,0.936476,0.751878,1
0.087256,0.352163,0.763228,0.4479,0.022029,0.389861,2
0.817645,0.169239,0.037082,0.684764,0.653239,0.798886,0
0.817255,0.909092,0.677751,0.736599,0.178033,0.920715,2
0.904568,0.434229,0.257315,0.322368,0.536198,0.334255,2
0.388842,0.354233,0.002327,0.401831,0.891353,0.022083,0
0.402594,0.200622,0.338844,0.654864,0.357148,0.43302,0
0.754782,0.87647,0.148495,0.922846,0.92968,0.959434,0
0.727899,0.964238,0.009597,0.35832,0.14728,0.801988,0
0.297192,0.71996,0.050224,0.834101,0.696811,0.822121,2
0.628338,0.197027,0.998114,0.83826,0.420657,0.276357,2
0.341194,0.377869,0.266463,0.223215,0.238135,0.375451,0
0.750259,0.008736,0.448888,0.00728,0.951415,0.811986,2
0.563124,0.973216,0.131548,0.873792,0.182775,0.433207,0
0.088811,0.209434,0.152813,0.893508,0.372741,0.219424,2
0.961714,0.369693,0.722819,0.53291,0.919057,0.248356,1
0.063569,0.845443,0.392141,0.135027,0.754104,0.548396,1
0.639215,0.237114,0.53798,0.098548,0.930642,0.738842,2
0.745476,0.493841,0.678859,0.005108,0.130525,0.973483,2
0.187352,0.32945,0.852735,0.934137,0.752671,0.783646,2
0.597074,0.057043,0.76721,0.650858,0.438484,0.271007,1
0.290943,0.941233,0.158073,0.817263,0.12497,0.345964,0
0.23832,0.543297,0.596686,0.667998,0.537979,0.588824,0
0.890005,0.196544,0.233401,0.411714,0.832512,0.371039,1
0.273831,0.734321,0.883202,0.759833,0.497768,0.520004,2
0.854301,0.128359,0.201054,0.849744,0.225872,0.086724,0
0.848603,0.063668,0.503191,0.241339,0.283937,0.17479,0
0.017782,0.26462,0.862503,0.095594,0.557813,0.351161,1
0.209596,0.126028,0.507613,0.624123,0.456717,0.772383,0
0.936404,0.948272,0.747864,0.737729,0.010977,0.136468,0
0.483917,0.819235,0.328674,0.51581,0.420896,0.853118,2
0.125504,0.292223,0.623742,0.353217,0.923926,0.046238,0
0.995223,0.017292,0.439607,0.10241,0.62812,0.888343,1
0.829654,0.263912,0.868103,0.909323,0.242298,0.372044,0
0.858414,0.247002,0.410356,0.002487,0.771977,0.41752,1
0.893495,0.39971,0.215242,0.936843,0.667756,0.529148,0
0.683501,0.408323,0.226861,0.921766,0.321212,0.198961,1
0.329621,0.944719,0.503902,0.942573,0.227332,0.263356,0
0.396809,0.789663,0.57943,0.603128,0.664108,0.393328,1
0.507577,0.986805,0.158654,0.081262,0.834606,0.832973,1
0.914011,0.40502,0.947664,0.42628,0.185507,0.933822,2
0.532253,0.281182,0.183724,0.181598,0.854389,0.934875,2
0.866814,0.872349,0.498469,0.162767,0.880638,0.95209,1
0.829538,0.105523,0.408883,0.4525,0.717514,0.028782,0
0.027704,0.694848,0.754078,0.604119,0.270814,0.811011,2
0.873192,0.794559,0.863159,0.32037,0.929687,0.812746,2
0.41287,0.63709,0.647157,0.289156,0.101539,0.176838,2
0.338763,0.222475,0.889058,0.587367,0.224926,0.870263,0
0.291768,0.206971,0.009437,0.767167,0.505845,0.833737,0
0.459094,0.409237,0.523229,0.493162,0.958049,0.611424,0
0.977591,0.33759,0.080116,0.112692,0.816243,0.119378,1
0.394395,0.759802,0.611332,0.598408,0.645747,0.529125,0
0.786102,0.156152,0.779725,0.556209,0.880337,0.702826,2
0.993268,0.073686,0.649963,0.262848,0.878651,0.078345,0
0.318024,0.241631,0.96881,0.910272,0.26661,0.526428,0
0.321688,0.582452,0.452864,0.685066,0.753005,0.3514,1
0.98211,0.436498,0.958278,0.413193,0.774175,0.691049,2
0.022293,0.574849,0.863853,0.644152,0.015067,0.063379,1
0.47259,0.340189,0.07727,0.322955,0.106595,0.437257,1
0.694058,0.298767,0.002123,0.297187,0.468837,0.254766,0
0.373398,0.007913,0.036066,0.704277,0.393819,0.230001,0
0.742448,0.899707,0.984586,0.036207,0.136254,0.453026,1
0.077934,0.166346,0.758196,0.01413,0.347199,0.469105,0
0.564334,0.895818,0.455354,0.999058,0.535312,0.374706,0
0.680431,0.089867,0.719515,0.817129,0.443673,0.55772,0
0.765222,0.332337,0.889622,0.190685,0.109445,0.099257,1
0.048448,0.488989,0.917779,0.258434,0.573948,0.841328,2
0.938285,0.018647,0.145105,0.525769,0.406431,0.157088,0
0.461196,0.785535,0.268164,0.541774,0.510058,0.691923,0
0.191125,0.080663,0.181285,0.987585,0.339896,0.497546,2
0.369675,0.189446,0.323737,0.693234,0.632233,0.990457,1
0.053462,0.8635,0.793685,0.440459,0.146529,0.702239,0
0.137613,0.444549,0.758546,0.057185,0.826056,0.675096,2
0.971716,0.580743,0.545224,0.100059,0.557801,0.801193,2
0.45589,0.963504,0.106454,0.797006,0.213511,0.411241,0
0.684357,0.855148,0.891132,0.740566,0.742683,0.838798,0
0.59759,0.762699,0.469268,0.754925,0.234621,0.250049,0
0.281664,0.890374,0.212896,0.924628,0.624234,0.857441,1
0.225845,0.321919,0.462576,0.56875,0.882482,0.453096,1
0.42937,0.565571,0.181311,0.141152,0.71749,0.280722,1
0.017341,0.743282,0.927074,0.010572,0.668684,0.329688,2
0.807996,0.677202,0.922337,0.343495,0.862486,0.359488,1
0.078627,0.672469,0.442922,0.357777,0.248296,0.783383,0
0.555759,0.130656,0.084529,0.111156,0.148654,0.101744,2
0.638799,0.093172,0.354542,0.966722,0.331633,0.448885,0
0.004101,0.711466,0.706185,0.002803,0.947841,0.31038,2
0.511462,0.110474,0.42683,0.782992,0.682684,0.384627,0
0.044035,0.040859,0.854976,0.36311,0.903167,0.560638,2
0.170245,0.141931,0.761054,0.57488,0.41927,0.090216,0
0.024302,0.790211,0.256889,0.709954,0.261004,0.459135,2
0.970489,0.95038,0.251009,0.441159,0.766581,0.145223,1
0.197572,0.425082,0.049564,0.94765,0.81297,0.543036,1
0.732379,0.67265,0.00155,0.126918,0.516732,0.094876,1
0.814547,0.934783,0.814928,0.600582,0.880678,0.63844,1
0.664201,0.906996,0.501974,0.567292,0.546422,0.153799,1
0.558946,0.361309,0.598702,0.041806,0.788936,0.537758,0
0.651212,0.535906,0.127706,0.028981,0.538953,0.561337,1
0.806026,0.910657,0.346564,0.552525,0.464094,0.209544,0
0.946891,0.300315,0.466612,0.635855,0.168269,0.05893,0
0.457981,0.715887,0.034994,0.877576,0.281737,0.931238,0
0.533066,0.207544,0.953251,0.669457,0.862318,0.187561,0
0.640367,0.767299,0.980863,0.799539,0.153804,0.499164,2
0.976339,0.94429,0.769023,0.487927,0.311066,0.119624,0
0.821831,0.983378,0.037223,0.546092,0.735346,0.588489,0
0.981305,0.91089,0.198343,0.578526,0.856033,0.179651,0
0.412888,0.34935,0.816888,0.277877,0.768266,0.784314,2
0.433944,0.062759,0.307975,0.710791,0.053423,0.460613,0
0.166012,0.508655,0.051215,0.073782,0.294664,0.728693,1
0.87261,0.224354,0.765164,0.755317,0.571007,0.895569,0
0.713877,0.729315,0.95147,0.320615,0.025964,0.654319,2
0.246476,0.231151,0.502695,0.34278,0.458984,0.684861,2
0.114631,0.687549,0.42636,0.408735,0.859293,0.25754,1
0.146242,0.141894,0.667127,0.71789,0.8954,0.372585,2
0.155789,0.615368,0.714608,0.30515,0.530677,0.087862,1
0.397029,0.887137,0.939887,0.208871,0.038098,0.936005,2
0.051125,0.074845,0.474075,0.92185,0.523874,0.721299,2
0.119498,0.015593,0.636096,0.086855,0.295792,0.545458,2
0.060061,0.207551,0.485712,0.527317,0.233389,0.46822,2
0.927191,0.061255,0.008321,0.82038,0.20648,0.926223,0
0.066363,0.503004,0.038778,0.57782,0.719274,0.817904,1
0.347765,0.947794,0.651717,0.525845,0.479475,0.399133,1
0.453323,0.332156,0.951424,0.631974,0.120735,0.686783,0
0.878863,0.728287,0.23977,0.8749,0.28044,0.385097,0
0.914676,0.742261,0.863274,0.650859,0.452518,0.622415,1
0.238925,0.367116,0.764629,0.065745,0.425094,0.259772,0
0.492873,0.349733,0.175384,0.130587,0.714926,0.380148,1
0.351067,0.531644,0.889026,0.931112,0.119865,0.777956,0
0.543005,0.73342,0.530454,0.45966,0.744877,0.838567,1
0.194837,0.458709,0.842902,0.41283,0.560728,0.636666,0
0.711459,0.183277,0.411911,0.206844,0.482104,0.811608,2
0.858604,0.929122,0.910898,0.862198,0.692312,0.51946,0
0.64212,0.212807,0.162507,0.573831,0.984394,0.705628,0
0.358453,0.706599,0.72742,0.56226,0.810237,0.242494,2
0.588729,0.327395,0.857675,0.63045,0.568724,0.289137,0
0.816374,0.927257,0.041868,0.738041,0.928964,0.099726,1
0.920723,0.827124,0.834358,0.083809,0.763861,0.988582,1
0.701606,0.160324,0.3948,0.710135,0.960372,0.214984,0
0.775298,0.400558,0.278828,0.728199,0.696533,0.922989,0
0.257752,0.271161,0.531418,0.494321,0.651445,0.62047,1
0.740661,0.211407,0.160932,0.904868,0.987086,0.947206,0
0.589689,0.751521,0.301122,0.097581,0.304144,0.735696,2
0.669825,0.37243,0.710025,0.366909,0.921738,0.187196,2
0.077158,0.506875,0.114617,0.318881,0.206376,0.714897,2
0.591346,0.264369,0.284447,0.88988,0.138644,0.971778,0
0.90328,0.313818,0.876608,0.024695,0.940976,0.451631,2
0.646267,0.873655,0.76058,0.585507,0.879722,0.745027,2
0.992799,0.898374,0.408357,0.000746,0.248629,0.319902,1
0.91695,0.975948,0.788125,0.385912,0.081016,0.843398,2
0.140805,0.138239,0.266644,0.238769,0.602844,0.088658,2
0.68422,0.827294,0.768538,0.023556,0.286549,0.11166,1
0.064105,0.112953,0.409212,0.695926,0.728052,0.753308,0
0.305281,0.195589,0.990126,0.844756,0.672961,0.317563,0
0.128505,0.411537,0.87791,0.447318,0.004235,0.598885,2
0.279562,0.227634,0.862487,0.834628,0.30097,0.997343,2
0.784769,0.579063,0.156748,0.472977,0.511326,0.407142,0
0.859567,0.978805,0.876285,0.478512,0.457699,0.372881,1
0.30582,0.245635,0.807814,0.537691,0.453504,0.421791,0
0.030366,0.039985,0.821469,0.200197,0.790807,0.248727,2
0.204546,0.682142,0.88662,0.812903,0.492024,0.820781,2
0.957067,0.379165,0.01513,0.269494,0.567592,0.728275,2
0.889971,0.136091,0.658194,0.635231,0.013724,0.755966,2
0.419261,0.383958,0.490161,0.656413,0.752004,0.48058,2
0.434351,0.164301,0.740476,0.24984,0.489685,0.712769,0
0.209254,0.575964,0.566647,0.152442,0.422933,0.428439,1
0.586816,0.97571,0.941834,0.133073,0.703611,0.787769,2
0.421303,0.063267,0.058575,0.722439,0.125284,0.372886,2
0.383434,0.433331,0.339362,0.33374,0.799891,0.009751,1
0.732656,0.380109,0.66571,0.686081,0.142762,0.00715,0
0.140431,0.698256,0.216879,0.194697,0.869816,0.931384,1
0.831391,0.468154,0.309062,0.899793,0.707498,0.030519,0
0.25308,0.146828,0.784817,0.626014,0.968168,0.335293,1
0.320778,0.517275,0.825873,0.623134,0.896641,0.959635,2
0.398532,0.852777,0.589334,0.355625,0.095207,0.851244,0
0.971212,0.163832,0.772912,0.66386,0.361908,0.234925,0
0.436801,0.358339,0.459933,0.864276,0.405726,0.690418,2
0.202517,0.51137,0.918571,0.353859,0.502618,0.047306,0
0.514598,0.296131,0.316063,0.562934,0.927542,0.459654,1
0.95836,0.321928,0.542864,0.849206,0.285214,0.091314,0
0.14891,0.843834,0.392366,0.688146,0.056687,0.050569,0
0.87615,0.89615,0.821544,0.029696,0.123524,0.191608,0
0.362963,0.944373,0.756576,0.954084,0.948514,0.440894,1
0.66455,0.747001,0.109925,0.552178,0.620819,0.812256,1
0.552842,0.27604,0.240573,0.885595,0.692494,0.078078,0
0.541041,0.602027,0.478857,0.524832,0.694929,0.795914,2
0.886626,0.870419,0.187581,0.355588,0.260122,0.588732,0
0.598149,0.725094,0.818243,0.806809,0.299016,0.140646,0
