a.0,a.1,a.2,b.0,b.1,b.2,y
0.083074,0.726696,0.612482,0.589335,0.453654,0.75372,2
0.346222,0.96484,0.027596,0.117837,0.563368,0.400641,1
0.589488,0.018086,0.658269,0.341855,0.687547,0.914525,2
0.164366,0.137306,0.338256,0.473903,0.047346,0.679364,2
0.235503,0.808196,0.007559,0.067455,0.348827,0.323564,1
0.198463,0.048688,0.214795,0.124055,0.846814,0.39828,0
0.179948,0.751448,0.27737,0.828772,0.253651,0.644421,2
0.495736,0.943404,0.580029,0.516823,0.122178,0.272585,2
0.509846,0.277968,0.366783,0.979436,0.208571,0.63431,0
0.036841,0.178145,0.325688,0.928192,0.453606,0.640571,2
0.038125,0.810507,0.657316,0.222999,0.146448,0.563971,0
0.910783,0.215127,0.99845,0.989889,0.085073,0.689542,2
0.848267,0.546029,0.226191,0.122224,0.714957,0.609651,1
0.253371,0.388792,0.451472,0.694181,0.916649,0.888332,1
0.436825,0.137522,0.093946,0.471792,0.306069,0.409235,0
0.264557,0.407262,0.961142,0.222075,0.469445,0.344765,2
0.408126,0.161453,0.018029,0.094195,0.626637,0.297788,1
0.30301,0.461145,0.422245,0.326442,0.181269,0.233697,0
0.073227,0.055309,0.660294,0.555724,0.136332,0.766926,2
0.812331,0.583678,0.54443,0.995717,0.569848,0.230856,0
0.177588,0.892396,0.184354,0.591379,0.430728,0.518863,1
0.78513,0.092521,0.213217,0.788124,0.366115,0.396117,0
0.177089,0.745371,0.49538,0.528952,0.294702,0.768872,2
0.897116,0.684243,0.432971,0.801735,0.432898,0.817917,0
0.314551,0.910442,0.435332,0.9237,0.978204,0.058485,1
0.006098,0.057438,0.010156,0.657404,0.107466,0.829879,1
0.439096,0.182629,0.521734,0.107032,0.543444,0.507728,2
0.938228,0.078534,0.125116,0.813764,0.043432,0.012909,0
0.32253,0.708485,0.991271,0.143331,0.684407,0.406202,1
0.890528,0.66303,0.615744,0.555061,0.383938,0.499949,0
0.381469,0.500977,0.999582,0.893201,0.018523,0.589279,2
0.977354,0.063161,0.094659,0.794742,0.044519,0.629875,0
0.369242,0.502952,0.970442,0.334129,0.043966,0.094013,0
0.751654,0.499819,0.077714,0.001912,0.892683,0.01283,1
0.08795,0.829821,0.792872,0.545148,0.573926,0.688753,1
0.049549,0.439524,0.874534,0.683398,0.16244,0.990081,2
0.976243,0.641467,0.056841,0.778772,0.254904,0.9253,0
0.488048,0.953092,0.74357,0.38861,0.537012,0.527512,1
0.964403,0.885677,0.777063,0.08828,0.598946,0.426227,2
0.794745,0.031049,0.966196,0.582573,0.081574,0.205837,0
0.267945,0.10714,0.651488,0.191695,0.394006,0.115404,2
0.513383,0.175453,0.962737,0.759044,0.965457,0.250874,0
0.924549,0.106505,0.472444,0.492575,0.15065,0.277238,0
0.509581,0.657369,0.55459,0.528297,0.682737,0.850029,0
0.762317,0.811833,0.359872,0.52368,0.752219,0.269875,1
0.565207,0.705786,0.37077,0.925133,0.084165,0.512399,0
0.983414,0.262183,0.684369,0.580461,0.239096,0.219584,0
0.31444,0.900483,0.989674,0.601579,0.77879,0.425499,2
0.977854,0.852137,0.734151,0.554392,0.633215,0.170169,0
0.259956,0.75004,0.40469,0.394533,0.437888,0.390867,2
0.795687,0.451547,0.092627,0.794833,0.035149,0.827801,0
0.193421,0.73482,0.950777,0.647283,0.60488,0.091417,1
0.841193,0.335629,0.290303,0.312661,0.729087,0.075729,0
0.575079,0.391462,0.960053,0.571283,0.0537,0.098438,0
0.851605,0.446102,0.837984,0.831183,0.943323,0.987915,0
0.062927,0.715269,0.409092,0.761772,0.221631,0.549012,2
0.331649,0.307009,0.967012,0.672366,0.547817,0.433472,2
0.90097,0.494746,0.963937,0.516871,0.557694,0.512473,2
0.479672,0.059162,0.795391,0.438398,0.598505,0.926924,2
0.507228,0.152335,0.688932,0.697726,0.869627,0.820655,0
0.379841,0.863535,0.730904,0.595277,0.141567,0.833068,0
0.939021,0.108547,0.796984,0.470014,0.233424,0.441625,2
0.125646,0.986945,0.452409,0.119303,0.132931,0.045618,0
0.091288,0.681048,0.22805,0.356815,0.923404,0.049472,1
0.786208,0.251658,0.356748,0.941131,0.07229,0.216148,0
0.614315,0.347714,0.517384,0.903445,0.675082,0.662327,0
0.970346,0.781258,0.106313,0.064017,0.336611,0.132831,1
0.993742,0.18433,0.989435,0.883901,0.847067,0.931013,0
0.982804,0.161393,0.347483,0.076373,0.629565,0.452637,2
0.015714,0.156154,0.457872,0.578917,0.161805,0.780481,1
0.613725,0.804111,0.588252,0.620858,0.516468,0.886705,1
0.559663,0.122455,0.311131,0.984348,0.817055,0.874038,0
0.002113,0.528622,0.527684,0.783342,0.990338,0.470057,1
0.696677,0.665265,0.400966,0.383924,0.178165,0.899153,0
0.684171,0.758472,0.428685,0.81984,0.313751,0.606323,0
0.310933,0.341059,0.040446,0.253056,0.149165,0.934109,0
0.123317,0.802443,0.63369,0.233106,0.997846,0.023385,1
0.204921,0.494163,0.706944,0.718544,0.296483,0.377884,1
0.856049,0.153823,0.611619,0.956772,0.606091,0.115301,1
0.688799,0.944788,0.596964,0.742512,0.018213,0.527843,1
0.547932,0.840251,0.214449,0.865545,0.436805,0.793721,0
0.084015,0.36793,0.128064,0.264712,0.800625,0.210769,1
0.889804,0.759575,0.137672,0.194603,0.514554,0.113519,1
0.286193,0.570902,0.382317,0.475504,0.919216,0.019037,1
0.185613,0.911889,0.079172,0.131937,0.319158,0.135073,1
0.709493,0.010868,0.660523,0.167043,0.975391,0.951388,2
0.235318,0.707941,0.811085,0.930746,0.564283,0.604294,2
0.382204,0.419006,0.982265,0.538481,0.082198,0.294295,2
0.193051,0.953889,0.823098,0.871928,0.344198,0.6071,2
0.085094,0.491732,0.548721,0.898571,0.06993,0.113217,0
0.465271,0.894434,0.057209,0.272587,0.694093,0.541387,1
0.496699,0.354914,0.049143,0.391839,0.04732,0.656523,0
0.437719,0.034796,0.582941,0.24139,0.193764,0.578194,0
0.22778,0.868764,0.160229,0.192268,0.071456,0.772275,1
0.729291,0.213857,0.665006,0.73901,0.614635,0.862255,0
0.682564,0.37618,0.856195,0.059153,0.22518,0.612025,0
0.378909,0.780704,0.870074,0.207634,0.047822,0.342725,2
0.574811,0.368095,0.41475,0.002766,0.850731,0.226798,1
0.169354,0.199243,0.032932,0.203339,0.974365,0.160595,1
0.060687,0.10232,0.636985,0.490698,0.127022,0.503332,2
0.232172,0.979716,0.329527,0.195006,0.291246,0.918794,2
0.447143,0.771018,0.05434,0.049442,0.167003,0.415871,0
0.65958,0.925722,0.704617,0.563851,0.819089,0.850762,1
0.54271,0.221973,0.671341,0.116603,0.177707,0.207106,1
0.646435,0.859903,0.48408,0.314484,0.651612,0.030338,2
0.836615,0.144006,0.851735,0.292384,0.052755,0.550641,0
0.153694,0.463436,0.400481,0.849348,0.664404,0.921049,0
0.769208,0.578512,0.749348,0.783899,0.346513,0.61449,2
0.272624,0.708526,0.372386,0.319869,0.085724,0.213726,0
0.329002,0.646414,0.127351,0.596174,0.332672,0.576433,1
0.341097,0.581432,0.932541,0.348564,0.087404,0.544056,2
0.751794,0.711934,0.853262,0.751607,0.392311,0.391781,1
0.371234,0.758552,0.807008,0.74244,0.119598,0.959871,2
0.215479,0.39386,0.928159,0.821905,0.004989,0.581363,2
0.429153,0.188549,0.739158,0.585842,0.379222,0.550793,2
0.132835,0.081633,0.913424,0.81262,0.44836,0.313625,2
0.32875,0.523369,0.691686,0.923842,0.339221,0.932954,2
0.020384,0.313153,0.617329,0.624241,0.777876,0.007992,1
0.291715,0.196437,0.838828,0.786313,0.530928,0.270883,2
0.389381,0.091697,0.704119,0.505512,0.968548,0.889923,1
0.271597,0.051344,0.17725,0.780978,0.620632,0.236911,1
0.369371,0.305618,0.88452,0.227483,0.80341,0.473597,0
0.253446,0.132171,0.433193,0.59986,0.74425,0.680597,0
0.502067,0.441232,0.910985,0.239547,0.717162,0.232244,1
0.902103,0.063377,0.08984,0.624688,0.672005,0.046679,1
0.68835,0.902376,0.311922,0.203202,0.981555,0.969304,1
0.433259,0.084371,0.882656,0.083078,0.556419,0.244038,0
0.880279,0.968864,0.178186,0.945886,0.183288,0.456734,0
0.066406,0.872219,0.562465,0.500447,0.398625,0.634504,2
0.734479,0.861297,0.743831,0.806076,0.748506,0.229731,1
0.639526,0.970561,0.096951,0.740576,0.786059,0.740921,1
0.672709,0.111941,0.544985,0.276714,0.392965,0.017167,0
0.999655,0.443073,0.845001,0.04658,0.146411,0.234994,2
0.449453,0.99779,0.305436,0.943014,0.633519,0.025862,0
0.189711,0.103715,0.136305,0.860623,0.195736,0.1597,0
0.238418,0.614221,0.669152,0.142513,0.523737,0.447265,1
0.538744,0.848194,0.139656,0.47984,0.379267,0.507848,0
0.275545,0.950184,0.024568,0.526412,0.208237,0.035367,2
0.479604,0.358735,0.722757,0.274229,0.616467,0.771067,2
0.921452,0.080704,0.868201,0.705195,0.433835,0.751767,2
0.483979,0.943011,0.763781,0.396069,0.323896,0.769016,1
0.922312,0.52846,0.2631,0.432304,0.861627,0.418057,1
0.292152,0.737196,0.706306,0.509774,0.249268,0.552987,2
0.211917,0.762246,0.754106,0.057091,0.256208,0.516319,2
0.78858,0.917125,0.063427,0.56879,0.13266,0.559932,0
0.268874,0.282607,0.473852,0.071513,0.104594,0.585369,0
0.539258,0.579326,0.864436,0.650809,0.728308,0.844074,0
0.40519,0.826927,0.523683,0.183845,0.860295,0.920682,2
0.818982,0.571343,0.827445,0.812148,0.911112,0.466717,1
0.953668,0.157461,0.28991,0.061005,0.010071,0.007948,0
0.655041,0.352116,0.534354,0.350292,0.435806,0.007578,0
0.661328,0.050662,0.768635,0.013261,0.950401,0.826576,2
0.140828,0.646303,0.080458,0.003248,0.649489,0.340876,1
0.136233,0.514253,0.760085,0.24882,0.911182,0.898319,2
0.729297,0.778992,0.734028,0.631773,0.431402,0.266204,0
0.595463,0.323448,0.467865,0.305262,0.369585,0.94682,2
0.070752,0.500649,0.400322,0.277979,0.565409,0.041382,0
0.288722,0.669524,0.269532,0.825822,0.668533,0.504523,1
0.162879,0.483141,0.826158,0.036325,0.39,0.510934,1
0.146168,0.360703,0.225682,0.792011,0.338681,0.315741,0
0.321983,0.031197,0.101735,0.563587,0.881645,0.008955,0
0.97015,0.37461,0.692935,0.237481,0.883486,0.49252,2
0.675584,0.175972,0.213539,0.079389,0.722748,0.732798,2
0.549009,0.938555,0.399741,0.929335,0.068486,0.675015,0
0.03555,0.06608,0.851983,0.673959,0.729151,0.461454,0
0.355084,0.35077,0.656719,0.26196,0.389602,0.008387,2
0.626985,0.172806,0.244231,0.276501,0.154915,0.93627,1
0.567004,0.14989,0.537032,0.928898,0.565844,0.574422,0
0.850111,0.756587,0.045443,0.65252,0.377756,0.760957,0
0.23287,0.935834,0.15475,0.5111,0.13561,0.630038,2
0.838166,0.948054,0.937387,0.409023,0.715312,0.364514,1
0.109554,0.257194,0.405504,0.641457,0.51925,0.314468,1
0.356993,0.397057,0.762084,0.684281,0.49934,0.444353,2
0.517011,0.839522,0.819489,0.428325,0.413358,0.535584,2
0.79885,0.980111,0.280549,0.525088,0.577099,0.29573,1
0.617403,0.778704,0.061222,0.967225,0.657254,0.476869,0
0.962055,0.163826,0.008274,0.161925,0.794538,0.646808,1
0.410247,0.386508,0.784966,0.433083,0.474584,0.148832,0
0.816249,0.139973,0.583627,0.353932,0.133798,0.091246,0
0.259713,0.761402,0.960826,0.653103,0.652899,0.616427,2
0.370883,0.502201,0.119657,0.549327,0.082303,0.881143,1
0.50335,0.782079,0.402479,0.620399,0.779021,0.440952,0
0.695295,0.140052,0.896823,0.811521,0.389118,0.813192,0
0.792662,0.877179,0.297435,0.384327,0.949318,0.927963,1
0.576221,0.559001,0.352054,0.125683,0.823758,0.923033,1
0.21752,0.400482,0.091426,0.532585,0.176134,0.150186,1
0.773835,0.012736,0.237974,0.065213,0.568606,0.771766,1
0.542788,0.095273,0.25506,0.865757,0.716971,0.273284,1
0.953236,0.930157,0.18235,0.220996,0.941708,0.2368,1
0.506264,0.844246,0.370192,0.845852,0.121733,0.388331,0
0.685567,0.828338,0.914405,0.941803,0.84452,0.500903,1
0.387178,0.315842,0.296853,0.346614,0.933535,0.494932,0
0.704523,0.52114,0.704128,0.613374,0.453045,0.787884,0
0.448975,0.048972,0.114635,0.34798,0.519433,0.338508,0
0.710042,0.995587,0.80695,0.095872,0.253616,0.734343,1
0.038494,0.656205,0.698935,0.071616,0.209059,0.582354,1
0.392064,0.151747,0.635146,0.343321,0.878229,0.255673,2
0.628511,0.883167,0.851246,0.614901,0.057257,0.094503,2
0.559221,0.257098,0.985971,0.100591,0.300235,0.831279,2
0.710248,0.505018,0.904802,0.134073,0.520002,0.091876,1
0.168279,0.68355,0.118589,0.924373,0.49519,0.526174,1
0.241981,0.974152,0.761863,0.894084,0.464841,0.920074,2
0.489147,0.398264,0.399006,0.27433,0.781738,0.576219,1
0.311209,0.013143,0.113858,0.808609,0.590956,0.369034,0
0.444876,0.53655,0.347452,0.691428,0.681799,0.796015,0
0.21528,0.235448,0.319354,0.929034,0.914138,0.79081,2
0.550471,0.764807,0.358496,0.364043,0.30669,0.292687,1
0.839226,0.741024,0.883275,0.43531,0.270661,0.722736,2
0.479058,0.375518,0.870964,0.2996,0.307372,0.795791,2
0.254528,0.224566,0.179718,0.216977,0.953638,0.408566,0
0.99633,0.773879,0.333994,0.871398,0.760861,0.135919,0
0.897947,0.046418,0.983332,0.665238,0.327222,0.060367,2
0.881707,0.815152,0.725235,0.459725,0.635834,0.614703,0
0.621234,0.966577,0.094681,0.865977,0.133426,0.742766,0
0.160067,0.413292,0.793434,0.675255,0.365397,0.86942,1
0.659825,0.56374,0.037735,0.514007,0.756646,0.44214,1
0.269534,0.928492,0.476478,0.389525,0.785595,0.627462,1
0.395411,0.496609,0.196564,0.916575,0.091051,0.304263,0
0.887807,0.027541,0.028769,0.02624,0.002104,0.258267,1
0.515907,0.769444,0.469262,0.366724,0.223665,0.391389,0
0.662179,0.190043,0.457303,0.934991,0.214365,0.347204,0
0.722368,0.853916,0.743587,0.608754,0.339895,0.15598,2
0.346813,0.056872,0.477713,0.547229,0.936654,0.726169,0
0.318481,0.27994,0.148286,0.098832,0.732718,0.942306,2
0.044069,0.873627,0.800627,0.28246,0.70358,0.900478,2
0.727466,0.726775,0.359902,0.941499,0.735933,0.522452,1
0.506597,0.113584,0.344742,0.236476,0.345279,0.566318,2
0.263357,0.352519,0.914707,0.519636,0.391252,0.831513,2
0.585961,0.411615,0.739602,0.368729,0.986158,0.274979,1
0.462406,0.84329,0.004169,0.24232,0.857862,0.931186,1
0.959952,0.888853,0.923471,0.236163,0.549628,0.367219,1
0.898804,0.376926,0.728693,0.481566,0.116138,0.613374,2
0.540043,0.874995,0.403168,0.999004,0.262879,0.296014,0
0.05919,0.321925,0.330075,0.773847,0.800768,0.407358,2
0.082143,0.745194,0.831516,0.715263,0.067015,0.753679,2
0.421668,0.524006,0.923283,0.150666,0.13063,0.121688,2
0.96443,0.442888,0.775345,0.717292,0.663272,0.218019,0
0.783562,0.268617,0.876887,0.081852,0.046976,0.160044,2
0.959793,0.669995,0.122026,0.049326,0.596583,0.091719,1
0.189072,0.371682,0.442485,0.382838,0.617456,0.587647,2
0.8045,0.441285,0.71611,0.879809,0.172719,0.798713,0
0.235233,0.657196,0.840994,0.00494,0.991508,0.215014,1
0.400102,0.916103,0.08947,0.619473,0.889169,0.563649,1
0.716009,0.931017,0.836505,0.397593,0.093052,0.927546,0
0.682311,0.118657,0.777791,0.05877,0.871094,0.307868,1
0.04955,0.85577,0.131099,0.106666,0.683959,0.567543,1
0.502465,0.950801,0.288329,0.447093,0.203042,0.527826,1
0.872157,0.571596,0.125323,0.001555,0.198674,0.221005,0
0.767805,0.431571,0.494162,0.571567,0.302558,0.435559,0
0.415181,0.117749,0.073876,0.743281,0.620568,0.575038,2
0.060671,0.384451,0.375474,0.153527,0.553049,0.4938,1
0.601809,0.036829,0.400456,0.924712,0.281602,0.090417,0
0.626627,0.458281,0.070602,0.18122,0.361532,0.935567,1
0.133463,0.180623,0.497991,0.859788,0.509561,0.326699,0
0.709339,0.564818,0.764033,0.769961,0.155312,0.337776,0
0.908343,0.620432,0.962699,0.742982,0.174673,0.955349,2
0.472867,0.620573,0.684575,0.484209,0.109657,0.029187,1
0.285493,0.958461,0.433268,0.123654,0.377816,0.949865,2
0.75196,0.574058,0.827197,0.787335,0.446467,0.658287,2
0.299499,0.953236,0.560023,0.57923,0.305219,0.753979,0
0.918737,0.560751,0.683103,0.370669,0.604085,0.432898,1
0.739458,0.449661,0.334462,0.349381,0.586883,0.549434,0
0.032408,0.094254,0.325726,0.434909,0.712142,0.143943,2
0.461562,0.825659,0.727475,0.811235,0.137535,0.631605,2
0.983304,0.894634,0.313993,0.256315,0.382145,0.762093,1
0.667453,0.399469,0.724903,0.399299,0.45473,0.462972,2
0.376993,0.672735,0.765469,0.556623,0.489036,0.050318,1
0.001584,0.651829,0.232307,0.91594,0.612257,0.944242,1
0.069424,0.313475,0.77338,0.354319,0.027983,0.944712,2
0.148247,0.15208,0.606099,0.337144,0.175503,0.100786,0
0.388587,0.673462,0.594515,0.886496,0.210669,0.788731,0
0.385837,0.910259,0.363291,0.117853,0.625329,0.064708,1
0.791524,0.492347,0.067967,0.954451,0.648665,0.856424,1
0.057319,0.242687,0.322354,0.105235,0.902336,0.851566,1
0.240391,0.758759,0.14798,0.499889,0.081906,0.353448,1
0.736023,0.050869,0.891932,0.109084,0.487488,0.202474,2
0.47663,0.342369,0.913977,0.761344,0.066602,0.648106,2
0.208028,0.833839,0.868961,0.106297,0.835744,0.0437,1
0.231025,0.501524,0.988874,0.346162,0.601193,0.304943,2
0.922011,0.278275,0.965951,0.795395,0.28406,0.126028,0
0.575286,0.162952,0.878561,0.017228,0.228828,0.159823,2
0.557106,0.940215,0.961637,0.609294,0.794154,0.688993,1
0.805615,0.818933,0.955542,0.668086,0.451056,0.401939,0
0.03217,0.751396,0.813951,0.463153,0.835203,0.288183,1
0.24545,0.763527,0.902244,0.10132,0.942395,0.301368,1
0.673998,0.77494,0.718819,0.875717,0.598658,0.786376,2
0.594125,0.277958,0.090048,0.055104,0.584137,0.015308,1
0.754537,0.345623,0.162616,0.507023,0.485693,0.335809,0
0.678523,0.348534,0.480094,0.193197,0.859823,0.236259,0
0.211843,0.064933,0.60603,0.737196,0.79096,0.240283,0
0.257222,0.521743,0.649298,0.836353,0.145737,0.08073,2
0.781245,0.451399,0.372561,0.807387,0.636488,0.029049,0
0.779767,0.969115,0.451201,0.717288,0.862522,0.312543,1
0.601726,0.966364,0.215252,0.888027,0.374319,0.418235,0
0.950507,0.794159,0.125582,0.827686,0.968222,0.844292,0
0.639888,0.780777,0.098455,0.692204,0.655633,0.302606,0
0.206496,0.459296,0.023203,0.14021,0.235907,0.288114,0
0.490961,0.083701,0.480243,0.68913,0.075259,0.651591,0
0.983164,0.709806,0.20694,0.368046,0.915568,0.92505,1
0.002099,0.54611,0.520554,0.767306,0.783623,0.839476,2
0.779206,0.53754,0.190731,0.672851,0.544288,0.401134,0
0.031091,0.748387,0.618614,0.897286,0.79347,0.836459,2
0.08965,0.637933,0.426289,0.882747,0.261489,0.26383,2
0.395904,0.521844,0.844476,0.349676,0.984943,0.023548,1
0.304605,0.388758,0.656626,0.735336,0.117671,0.093044,0
0.595648,0.162441,0.999799,0.179487,0.546158,0.707441,2
0.150773,0.988873,0.712838,0.308184,0.596983,0.073797,1
0.247586,0.381475,0.737233,0.138143,0.046629,0.079034,2
0.591233,0.733583,0.051181,0.743636,0.616511,0.373222,0
0.929043,0.644782,0.126904,0.472196,0.695063,0.005153,1
0.313007,0.182055,0.10934,0.479287,0.980979,0.924062,0
0.43312,0.017886,0.325064,0.339428,0.815138,0.731315,2
0.604491,0.271578,0.712033,0.7145,0.051773,0.721763,0
0.53225,0.66672,0.166869,0.335284,0.564658,0.60864,0
0.028356,0.766091,0.191477,0.964172,0.531642,0.009919,1
0.602074,0.936177,0.631883,0.309431,0.635252,0.077091,1
0.885804,0.233573,0.052067,0.613715,0.739771,0.353926,0
0.638505,0.148686,0.13971,0.278448,0.005904,0.940644,0
0.587778,0.49427,0.598924,0.48522,0.086985,0.122809,0
0.034772,0.988684,0.766024,0.750557,0.896915,0.132536,1
0.656261,0.242775,0.92167,0.805275,0.848738,0.645326,2
0.016553,0.074685,0.782425,0.460498,0.984693,0.966231,2
0.058344,0.361647,0.681101,0.118018,0.49125,0.92412,2
0.151223,0.036886,0.70122,0.441439,0.313494,0.945927,2
0.603015,0.180119,0.060293,0.83363,0.808063,0.98595,1
0.091101,0.124016,0.106463,0.992629,0.631764,0.619076,1
0.842146,0.566665,0.749152,0.564521,0.388577,0.91339,2
0.10411,0.855517,0.639267,0.645994,0.319157,0.406902,2
0.308152,0.014732,0.342864,0.98978,0.980443,0.906071,1
0.371508,0.789742,0.954999,0.577573,0.195697,0.445211,0
0.790525,0.851414,0.63037,0.997622,0.232699,0.272354,0
0.412819,0.42528,0.48805,0.262573,0.487094,0.405418,1
0.7415,0.509608,0.660303,0.590184,0.26645,0.245531,0
0.001696,0.773889,0.472695,0.547653,0.950128,0.012066,1
0.139989,0.848736,0.906688,0.579655,0.375582,0.172945,0
0.567829,0.381248,0.783588,0.487643,0.580361,0.54123,1
0.529173,0.123406,0.400588,0.58949,0.54515,0.897198,2
0.166729,0.250654,0.260765,0.697867,0.8027,0.144446,0
0.395717,0.852465,0.415761,0.711528,0.421155,0.910391,0
0.706458,0.549077,0.779614,0.716371,0.16852,0.762101,2
0.50128,0.603355,0.850696,0.143616,0.328687,0.023998,2
0.372797,0.363541,0.881779,0.765042,0.434081,0.594192,0
0.618925,0.658537,0.060203,0.934778,0.317011,0.368833,0
0.228223,0.309666,0.428995,0.667348,0.565628,0.851196,2
0.217089,0.245084,0.016873,0.793088,0.841605,0.650601,1
0.697031,0.430273,0.648941,0.504965,0.342137,0.975724,2
0.417513,0.174413,0.484989,0.831706,0.902121,0.984348,1
0.411627,0.636537,0.231899,0.055146,0.519839,0.391296,1
0.432567,0.04139,0.681441,0.565069,0.040329,0.44861,0
0.614443,0.113276,0.118665,0.194778,0.639317,0.332757,2
0.427064,0.657408,0.336521,0.409425,0.708524,0.225694,1
0.791604,0.800422,0.010017,0.771802,0.637016,0.428549,1
0.823489,0.68388,0.236576,0.173084,0.547766,0.545686,1
0.741349,0.923912,0.462347,0.704043,0.092756,0.698729,2
0.299581,0.54113,0.150974,0.648679,0.191161,0.159902,2
0.267399,0.486593,0.869961,0.681984,0.536222,0.179969,1
0.753489,0.022524,0.458904,0.285177,0.475412,0.771097,2
0.980395,0.327854,0.068296,0.315839,0.022486,0.722298,0
0.982229,0.986885,0.591217,0.003013,0.148628,0.113806,1
0.301809,0.563379,0.145955,0.670983,0.349127,0.621575,2
0.556425,0.6779,0.164957,0.6445,0.414083,0.131217,1
0.992133,0.980076,0.067802,0.849121,0.621516,0.296412,1
0.251122,0.825556,0.462517,0.181828,0.024434,0.917941,2
0.783499,0.595492,0.102386,0.809947,0.163405,0.904738,0
0.985121,0.634027,0.220251,0.507511,0.665868,0.695373,0
0.509371,0.299887,0.755019,0.45501,0.496676,0.485996,0
0.608234,0.853132,0.146593,0.443783,0.518618,0.655501,0
0.160601,0.703831,0.05244,0.085447,0.233366,0.519698,0
0.187545,0.739599,0.67461,0.559858,0.465534,0.162105,1
0.417886,0.614101,0.427518,0.109396,0.735999,0.568059,1
0.541424,0.695188,0.673276,0.059879,0.557521,0.543289,1
0.946626,0.671045,0.499097,0.806776,0.915541,0.53148,0
0.99584,0.28433,0.267345,0.488264,0.743039,0.131481,0
0.763375,0.262125,0.531073,0.389616,0.00309,0.695334,2
0.352469,0.91919,0.127672,0.978986,0.281859,0.758201,0
0.90292,0.713395,0.519996,0.747971,0.598404,0.82061,0
0.617452,0.42449,0.568988,0.418541,0.344368,0.963678,2
0.372273,0.059801,0.741289,0.902097,0.126824,0.392191,1
0.90475,0.615055,0.582367,0.407686,0.584565,0.15544,2
0.186209,0.627645,0.649461,0.316821,0.063969,0.711358,2
0.826091,0.069419,0.699822,0.56491,0.276953,0.562105,0
0.565544,0.366142,0.445703,0.442871,0.337818,0.82261,2
0.847167,0.509728,0.585295,0.905398,0.962127,0.755596,0
0.618915,0.448871,0.865155,0.364141,0.031736,0.449073,2
0.941918,0.632462,0.184243,0.277385,0.880964,0.18755,1
0.832183,0.243811,0.774055,0.84169,0.066041,0.876586,0
0.919594,0.204206,0.973258,0.553018,0.068326,0.485055,1
0.217082,0.644668,0.914015,0.678954,0.661082,0.340537,0
0.746573,0.304059,0.0732,0.404776,0.717316,0.907732,0
0.355687,0.629223,0.274664,0.737256,0.071867,0.191223,2
0.463386,0.003378,0.794057,0.930735,0.62337,0.49679,0
0.601337,0.725562,0.992982,0.922708,0.280969,0.406954,0
0.541141,0.980241,0.317877,0.08587,0.642913,0.101007,1
0.476065,0.855436,0.877823,0.966648,0.646361,0.082269,1
0.441171,0.305402,0.879768,0.560402,0.07328,0.802089,2
0.229811,0.64919,0.645045,0.810933,0.515781,0.556029,2
0.771587,0.576935,0.901253,0.163968,0.580177,0.663058,2
0.786686,0.526731,0.572327,0.746464,0.694485,0.340263,0
0.179978,0.177282,0.006475,0.706844,0.893096,0.973529,1
0.693467,0.082221,0.611401,0.675308,0.790756,0.415885,0
0.881863,0.842822,0.789032,0.448241,0.644842,0.88727,2
0.043248,0.555857,0.744985,0.70257,0.880452,0.735255,2
0.4634,0.4646,0.517868,0.489951,0.122634,0.435778,2
0.060793,0.32056,0.314583,0.664465,0.570772,0.026333,1
0.860492,0.219887,0.850335,0.663642,0.180726,0.403094,0
0.549172,0.658799,0.556089,0.221876,0.868373,0.466634,1
0.436344,0.800115,0.562552,0.891745,0.843175,0.108777,1
0.86861,0.466214,0.781138,0.370007,0.79762,0.688549,2
0.214489,0.66315,0.197731,0.577218,0.098958,0.375256,0
0.180068,0.581527,0.879529,0.241506,0.634512,0.814174,2
0.857262,0.455007,0.080992,0.929624,0.189406,0.084502,0
0.345256,0.795866,0.892134,0.334234,0.947713,0.164257,0
0.151078,0.359819,0.921814,0.789527,0.238614,0.412339,0
0.274303,0.163948,0.645156,0.312143,0.054693,0.020999,2
0.468482,0.906394,0.681336,0.374943,0.123705,0.093775,1
0.355191,0.774471,0.511827,0.431322,0.314479,0.72543,2
0.307277,0.406275,0.41083,0.824429,0.725077,0.286511,0
0.825106,0.368498,0.930226,0.645362,0.481535,0.762693,0
0.122545,0.359994,0.933438,0.484245,0.869119,0.474261,1
0.210431,0.136055,0.152975,0.096976,0.961184,0.281525,1
0.449932,0.836053,0.351661,0.504112,0.858292,0.007354,1
0.974899,0.429935,0.447795,0.040432,0.302667,0.620762,0
0.887928,0.920111,0.003094,0.384569,0.02073,0.388362,0
0.222266,0.738252,0.359355,0.126754,0.873249,0.292165,1
0.225726,0.353635,0.259306,0.396592,0.646641,0.211567,1
0.14636,0.267313,0.914244,0.550592,0.579626,0.362669,2
0.092075,0.076861,0.848248,0.115667,0.906891,0.80345,2
0.062149,0.898162,0.194023,0.880105,0.784899,0.506507,2
0.015962,0.45683,0.632046,0.166182,0.805908,0.061593,1
0.695094,0.828279,0.711998,0.807628,0.961563,0.97107,0
0.44558,0.609945,0.188402,0.482537,0.671767,0.510915,2
0.197818,0.923047,0.411057,0.248492,0.03238,0.211793,1
0.575774,0.168197,0.70798,0.833261,0.738315,0.499963,2
0.793169,0.201601,0.492461,0.159779,0.498213,0.789149,2
0.856616,0.854019,0.178873,0.475518,0.692242,0.807697,0
0.439305,0.389775,0.797743,0.087555,0.759923,0.145349,2
